,balance,equity,balance_btc,equity_btc
289800,99785.69510954214,99785.69510954214,0.0,0.0
289860,99785.69510954214,99785.69510954214,0.0,0.0
289920,99785.69510954214,99785.69510954214,0.0,0.0
289980,99785.69510954214,99785.69510954214,0.0,0.0
290040,99785.69510954214,99785.69510954214,0.0,0.0
290100,99785.69510954214,99785.69510954214,0.0,0.0
290160,99785.69510954214,99785.69510954214,0.0,0.0
290220,99785.69510954214,99785.69510954214,0.0,0.0
290280,99785.69510954214,99785.69510954214,0.0,0.0
290340,99785.69510954214,99785.69510954214,0.0,0.0
290400,99785.69510954214,99785.69510954214,0.0,0.0
290460,99785.69510954214,99785.69510954214,0.0,0.0
290520,99785.69510954214,99785.69510954214,0.0,0.0
290580,99785.69510954214,99785.69510954214,0.0,0.0
290640,99785.69510954214,99785.69510954214,0.0,0.0
290700,99785.69510954214,99785.69510954214,0.0,0.0
290760,99785.69510954214,99785.69510954214,0.0,0.0
290820,99785.69510954214,99785.69510954214,0.0,0.0
290880,99785.69510954214,99785.69510954214,0.0,0.0
290940,99785.69510954214,99785.69510954214,0.0,0.0
291000,99785.69510954214,99785.69510954214,0.0,0.0
291060,99785.69510954214,99785.69510954214,0.0,0.0
291120,99785.69510954214,99785.69510954214,0.0,0.0
291180,99785.69510954214,99785.69510954214,0.0,0.0
291240,99785.69510954214,99785.69510954214,0.0,0.0
291300,99785.69510954214,99785.69510954214,0.0,0.0
291360,99785.69510954214,99785.69510954214,0.0,0.0
291420,99785.69510954214,99785.69510954214,0.0,0.0
291480,99785.69510954214,99785.69510954214,0.0,0.0
291540,99785.69510954214,99785.69510954214,0.0,0.0
291600,99785.69510954214,99785.69510954214,0.0,0.0
291660,99785.69510954214,99785.69510954214,0.0,0.0
291720,99785.69510954214,99785.69510954214,0.0,0.0
291780,99785.69510954214,99785.69510954214,0.0,0.0
291840,99785.69510954214,99785.69510954214,0.0,0.0
291900,99785.69510954214,99785.69510954214,0.0,0.0
291960,99785.69510954214,99785.69510954214,0.0,0.0
292020,99785.69510954214,99785.69510954214,0.0,0.0
292080,99785.69510954214,99785.69510954214,0.0,0.0
292140,99785.69510954214,99785.69510954214,0.0,0.0
292200,99785.69510954214,99785.69510954214,0.0,0.0
292260,99785.69510954214,99785.69510954214,0.0,0.0
292320,99785.69510954214,99785.69510954214,0.0,0.0
292380,99785.69510954214,99785.69510954214,0.0,0.0
292440,99785.69510954214,99785.69510954214,0.0,0.0
292500,99785.69510954214,99785.69510954214,0.0,0.0
292560,99785.69510954214,99785.69510954214,0.0,0.0
292620,99785.69510954214,99785.69510954214,0.0,0.0
292680,99785.69510954214,99785.69510954214,0.0,0.0
292740,99785.69510954214,99785.69510954214,0.0,0.0
292800,99785.69510954214,99785.69510954214,0.0,0.0
292860,99785.69510954214,99785.69510954214,0.0,0.0
292920,99785.69510954214,99785.69510954214,0.0,0.0
292980,99785.69510954214,99785.69510954214,0.0,0.0
293040,99785.69510954214,99785.69510954214,0.0,0.0
293100,99785.69510954214,99785.69510954214,0.0,0.0
293160,99785.69510954214,99785.69510954214,0.0,0.0
293220,99785.69510954214,99785.69510954214,0.0,0.0
293280,99785.69510954214,99785.69510954214,0.0,0.0
293340,99785.69510954214,99785.69510954214,0.0,0.0
293400,99785.69510954214,99785.69510954214,0.0,0.0
293460,99785.69510954214,99785.69510954214,0.0,0.0
293520,99785.69510954214,99785.69510954214,0.0,0.0
293580,99785.69510954214,99785.69510954214,0.0,0.0
293640,99785.69510954214,99785.69510954214,0.0,0.0
293700,99785.69510954214,99785.69510954214,0.0,0.0
293760,99785.69510954214,99785.69510954214,0.0,0.0
293820,99785.69510954214,99785.69510954214,0.0,0.0
293880,99785.69510954214,99785.69510954214,0.0,0.0
293940,99785.69510954214,99785.69510954214,0.0,0.0
294000,99785.69510954214,99785.69510954214,0.0,0.0
294060,99785.69510954214,99785.69510954214,0.0,0.0
294120,99785.69510954214,99785.69510954214,0.0,0.0
294180,99785.69510954214,99785.69510954214,0.0,0.0
294240,99785.69510954214,99785.69510954214,0.0,0.0
294300,99785.69510954214,99785.69510954214,0.0,0.0
294360,99785.69510954214,99785.69510954214,0.0,0.0
294420,99785.69510954214,99785.69510954214,0.0,0.0
294480,99785.69510954214,99785.69510954214,0.0,0.0
294540,99785.69510954214,99785.69510954214,0.0,0.0
294600,99785.69510954214,99785.69510954214,0.0,0.0
294660,99785.69510954214,99785.69510954214,0.0,0.0
294720,99785.69510954214,99785.69510954214,0.0,0.0
294780,99785.69510954214,99785.69510954214,0.0,0.0
294840,99785.69510954214,99785.69510954214,0.0,0.0
294900,99785.69510954214,99785.69510954214,0.0,0.0
294960,99785.69510954214,99785.69510954214,0.0,0.0
295020,99785.69510954214,99785.69510954214,0.0,0.0
295080,99785.69510954214,99785.69510954214,0.0,0.0
295140,99785.69510954214,99785.69510954214,0.0,0.0
295200,99785.69510954214,99785.69510954214,0.0,0.0
295260,99785.69510954214,99785.69510954214,0.0,0.0
295320,99785.69510954214,99785.69510954214,0.0,0.0
295380,99785.69510954214,99785.69510954214,0.0,0.0
295440,99785.69510954214,99785.69510954214,0.0,0.0
295500,99785.69510954214,99785.69510954214,0.0,0.0
295560,99785.69510954214,99785.69510954214,0.0,0.0
295620,99785.69510954214,99785.69510954214,0.0,0.0
295680,99785.69510954214,99785.69510954214,0.0,0.0
295740,99785.69510954214,99785.69510954214,0.0,0.0
295800,99785.69510954214,99785.69510954214,0.0,0.0
295860,99785.69510954214,99785.69510954214,0.0,0.0
295920,99785.69510954214,99785.69510954214,0.0,0.0
295980,99785.69510954214,99785.69510954214,0.0,0.0
296040,99785.69510954214,99785.69510954214,0.0,0.0
296100,99785.69510954214,99785.69510954214,0.0,0.0
296160,99785.69510954214,99785.69510954214,0.0,0.0
296220,99785.69510954214,99785.69510954214,0.0,0.0
296280,99785.69510954214,99785.69510954214,0.0,0.0
296340,99785.69510954214,99785.69510954214,0.0,0.0
296400,99785.69510954214,99785.69510954214,0.0,0.0
296460,99785.69510954214,99785.69510954214,0.0,0.0
296520,99785.69510954214,99785.69510954214,0.0,0.0
296580,99785.69510954214,99785.69510954214,0.0,0.0
296640,99785.69510954214,99785.69510954214,0.0,0.0
296700,99785.69510954214,99785.69510954214,0.0,0.0
296760,99785.69510954214,99785.69510954214,0.0,0.0
296820,99785.69510954214,99785.69510954214,0.0,0.0
296880,99785.69510954214,99785.69510954214,0.0,0.0
296940,99785.69510954214,99785.69510954214,0.0,0.0
297000,99785.69510954214,99785.69510954214,0.0,0.0
297060,99785.69510954214,99785.69510954214,0.0,0.0
297120,99785.69510954214,99785.69510954214,0.0,0.0
297180,99785.69510954214,99785.69510954214,0.0,0.0
297240,99785.69510954214,99785.69510954214,0.0,0.0
297300,99785.69510954214,99785.69510954214,0.0,0.0
297360,99785.69510954214,99785.69510954214,0.0,0.0
297420,99785.69510954214,99785.69510954214,0.0,0.0
297480,99785.69510954214,99785.69510954214,0.0,0.0
297540,99785.69510954214,99785.69510954214,0.0,0.0
297600,99785.69510954214,99785.69510954214,0.0,0.0
297660,99785.69510954214,99785.69510954214,0.0,0.0
297720,99785.69510954214,99785.69510954214,0.0,0.0
297780,99785.69510954214,99785.69510954214,0.0,0.0
297840,99785.69510954214,99785.69510954214,0.0,0.0
297900,99785.69510954214,99785.69510954214,0.0,0.0
297960,99785.69510954214,99785.69510954214,0.0,0.0
298020,99785.69510954214,99785.69510954214,0.0,0.0
298080,99785.69510954214,99785.69510954214,0.0,0.0
298140,99785.69510954214,99785.69510954214,0.0,0.0
298200,99785.69510954214,99785.69510954214,0.0,0.0
298260,99785.69510954214,99785.69510954214,0.0,0.0
298320,99785.69510954214,99785.69510954214,0.0,0.0
298380,99785.69510954214,99785.69510954214,0.0,0.0
298440,99785.69510954214,99785.69510954214,0.0,0.0
298500,99785.69510954214,99785.69510954214,0.0,0.0
298560,99785.69510954214,99785.69510954214,0.0,0.0
298620,99785.69510954214,99785.69510954214,0.0,0.0
298680,99785.69510954214,99785.69510954214,0.0,0.0
298740,99785.69510954214,99785.69510954214,0.0,0.0
298800,99785.69510954214,99785.69510954214,0.0,0.0
298860,99785.69510954214,99785.69510954214,0.0,0.0
298920,99785.69510954214,99785.69510954214,0.0,0.0
298980,99785.69510954214,99785.69510954214,0.0,0.0
299040,99785.69510954214,99785.69510954214,0.0,0.0
299100,99785.69510954214,99785.69510954214,0.0,0.0
299160,99785.69510954214,99785.69510954214,0.0,0.0
299220,99785.69510954214,99785.69510954214,0.0,0.0
299280,99785.69510954214,99785.69510954214,0.0,0.0
299340,99785.69510954214,99785.69510954214,0.0,0.0
299400,99785.69510954214,99785.69510954214,0.0,0.0
299460,99785.69510954214,99785.69510954214,0.0,0.0
299520,99785.69510954214,99785.69510954214,0.0,0.0
299580,99785.69510954214,99785.69510954214,0.0,0.0
299640,99785.69510954214,99785.69510954214,0.0,0.0
299700,99785.69510954214,99785.69510954214,0.0,0.0
299760,99785.69510954214,99785.69510954214,0.0,0.0
299820,99785.69510954214,99785.69510954214,0.0,0.0
299880,99785.69510954214,99785.69510954214,0.0,0.0
299940,99785.69510954214,99785.69510954214,0.0,0.0
300000,99785.69510954214,99785.69510954214,0.0,0.0
300060,99785.69510954214,99785.69510954214,0.0,0.0
300120,99785.69510954214,99785.69510954214,0.0,0.0
300180,99785.69510954214,99785.69510954214,0.0,0.0
300240,99785.69510954214,99785.69510954214,0.0,0.0
300300,99785.69510954214,99785.69510954214,0.0,0.0
300360,99785.69510954214,99785.69510954214,0.0,0.0
300420,99785.69510954214,99785.69510954214,0.0,0.0
300480,99785.69510954214,99785.69510954214,0.0,0.0
300540,99785.69510954214,99785.69510954214,0.0,0.0
300600,99785.69510954214,99785.69510954214,0.0,0.0
300660,99785.69510954214,99785.69510954214,0.0,0.0
300720,99785.69510954214,99785.69510954214,0.0,0.0
300780,99785.69510954214,99785.69510954214,0.0,0.0
300840,99785.69510954214,99785.69510954214,0.0,0.0
300900,99866.46166780614,99785.69510954214,0.0,0.0
300960,99866.46166780614,99866.46166780614,0.0,0.0
301020,99866.46166780614,99866.46166780614,0.0,0.0
301080,99866.46166780614,99866.46166780614,0.0,0.0
301140,99866.14389862414,99866.46166780614,0.0,0.0
301200,99961.36173325415,99962.26989862414,0.0,96.12600000000042
301260,99961.36173325415,99961.36173325415,0.0,0.0
301320,99961.36173325415,99961.36173325415,0.0,0.0
301380,99961.36173325415,99961.36173325415,0.0,0.0
301440,99961.36173325415,99961.36173325415,0.0,0.0
301500,99961.36173325415,99961.36173325415,0.0,0.0
301560,100077.10654111416,99961.36173325415,0.0,0.0
301620,100077.10654111416,100077.10654111416,0.0,0.0
301680,100077.10654111416,100077.10654111416,0.0,0.0
301740,100077.10654111416,100077.10654111416,0.0,0.0
301800,100077.10654111416,100077.10654111416,0.0,0.0
301860,100077.10654111416,100077.10654111416,0.0,0.0
301920,100077.10654111416,100077.10654111416,0.0,0.0
301980,100077.10654111416,100077.10654111416,0.0,0.0
302040,100077.10654111416,100077.10654111416,0.0,0.0
302100,100077.10654111416,100077.10654111416,0.0,0.0
302160,100077.10654111416,100077.10654111416,0.0,0.0
302220,100077.10654111416,100077.10654111416,0.0,0.0
302280,100077.10654111416,100077.10654111416,0.0,0.0
302340,100077.10654111416,100077.10654111416,0.0,0.0
302400,100077.10654111416,100077.10654111416,0.0,0.0
302460,100077.10654111416,100077.10654111416,0.0,0.0
302520,100077.10654111416,100077.10654111416,0.0,0.0
302580,100077.10654111416,100077.10654111416,0.0,0.0
302640,100077.10654111416,100077.10654111416,0.0,0.0
302700,100077.10654111416,100077.10654111416,0.0,0.0
302760,100077.10654111416,100077.10654111416,0.0,0.0
302820,100077.10654111416,100077.10654111416,0.0,0.0
302880,100077.10654111416,100077.10654111416,0.0,0.0
302940,100077.10654111416,100077.10654111416,0.0,0.0
303000,100077.10654111416,100077.10654111416,0.0,0.0
303060,100077.10654111416,100077.10654111416,0.0,0.0
303120,100077.10654111416,100077.10654111416,0.0,0.0
303180,100077.10654111416,100077.10654111416,0.0,0.0
303240,100077.10654111416,100077.10654111416,0.0,0.0
303300,100077.10654111416,100077.10654111416,0.0,0.0
303360,100077.10654111416,100077.10654111416,0.0,0.0
303420,100077.10654111416,100077.10654111416,0.0,0.0
303480,100077.10654111416,100077.10654111416,0.0,0.0
303540,100077.10654111416,100077.10654111416,0.0,0.0
303600,100077.10654111416,100077.10654111416,0.0,0.0
303660,100077.10654111416,100077.10654111416,0.0,0.0
303720,100077.10654111416,100077.10654111416,0.0,0.0
303780,100077.10654111416,100077.10654111416,0.0,0.0
303840,100077.10654111416,100077.10654111416,0.0,0.0
303900,100077.10654111416,100077.10654111416,0.0,0.0
303960,100077.10654111416,100077.10654111416,0.0,0.0
304020,100077.10654111416,100077.10654111416,0.0,0.0
304080,100077.10654111416,100077.10654111416,0.0,0.0
304140,100077.10654111416,100077.10654111416,0.0,0.0
304200,100077.10654111416,100077.10654111416,0.0,0.0
304260,100077.10654111416,100077.10654111416,0.0,0.0
304320,100077.10654111416,100077.10654111416,0.0,0.0
304380,100077.10654111416,100077.10654111416,0.0,0.0
304440,100077.10654111416,100077.10654111416,0.0,0.0
304500,100077.10654111416,100077.10654111416,0.0,0.0
304560,100077.10654111416,100077.10654111416,0.0,0.0
304620,100077.10654111416,100077.10654111416,0.0,0.0
304680,100077.10654111416,100077.10654111416,0.0,0.0
304740,100077.10654111416,100077.10654111416,0.0,0.0
304800,100077.10654111416,100077.10654111416,0.0,0.0
304860,100077.10654111416,100077.10654111416,0.0,0.0
304920,100077.10654111416,100077.10654111416,0.0,0.0
304980,100077.10654111416,100077.10654111416,0.0,0.0
305040,100077.10654111416,100077.10654111416,0.0,0.0
305100,100077.10654111416,100077.10654111416,0.0,0.0
305160,100077.10654111416,100077.10654111416,0.0,0.0
305220,100077.10654111416,100077.10654111416,0.0,0.0
305280,100077.10654111416,100077.10654111416,0.0,0.0
305340,100077.10654111416,100077.10654111416,0.0,0.0
305400,100077.10654111416,100077.10654111416,0.0,0.0
305460,100077.10654111416,100077.10654111416,0.0,0.0
305520,100077.10654111416,100077.10654111416,0.0,0.0
305580,100077.10654111416,100077.10654111416,0.0,0.0
305640,100077.10654111416,100077.10654111416,0.0,0.0
305700,100077.10654111416,100077.10654111416,0.0,0.0
305760,100077.10654111416,100077.10654111416,0.0,0.0
305820,100077.10654111416,100077.10654111416,0.0,0.0
305880,100077.10654111416,100077.10654111416,0.0,0.0
305940,100077.10654111416,100077.10654111416,0.0,0.0
306000,100077.10654111416,100077.10654111416,0.0,0.0
306060,100077.10654111416,100077.10654111416,0.0,0.0
306120,100077.10654111416,100077.10654111416,0.0,0.0
306180,100077.10654111416,100077.10654111416,0.0,0.0
306240,100077.10654111416,100077.10654111416,0.0,0.0
306300,100077.10654111416,100077.10654111416,0.0,0.0
306360,100077.10654111416,100077.10654111416,0.0,0.0
306420,100077.10654111416,100077.10654111416,0.0,0.0
306480,100077.10654111416,100077.10654111416,0.0,0.0
306540,100077.10654111416,100077.10654111416,0.0,0.0
306600,100077.10654111416,100077.10654111416,0.0,0.0
306660,100077.10654111416,100077.10654111416,0.0,0.0
306720,100077.10654111416,100077.10654111416,0.0,0.0
306780,100077.10654111416,100077.10654111416,0.0,0.0
306840,100077.10654111416,100077.10654111416,0.0,0.0
306900,100077.10654111416,100077.10654111416,0.0,0.0
306960,100077.10654111416,100077.10654111416,0.0,0.0
307020,100077.10654111416,100077.10654111416,0.0,0.0
307080,100077.10654111416,100077.10654111416,0.0,0.0
307140,100077.10654111416,100077.10654111416,0.0,0.0
307200,100077.10654111416,100077.10654111416,0.0,0.0
307260,100077.10654111416,100077.10654111416,0.0,0.0
307320,100077.10654111416,100077.10654111416,0.0,0.0
307380,100077.10654111416,100077.10654111416,0.0,0.0
307440,100077.10654111416,100077.10654111416,0.0,0.0
307500,100077.10654111416,100077.10654111416,0.0,0.0
307560,100077.10654111416,100077.10654111416,0.0,0.0
307620,100077.10654111416,100077.10654111416,0.0,0.0
307680,100077.10654111416,100077.10654111416,0.0,0.0
307740,100077.10654111416,100077.10654111416,0.0,0.0
307800,100077.10654111416,100077.10654111416,0.0,0.0
307860,100077.10654111416,100077.10654111416,0.0,0.0
307920,100077.10654111416,100077.10654111416,0.0,0.0
307980,100077.10654111416,100077.10654111416,0.0,0.0
308040,100077.10654111416,100077.10654111416,0.0,0.0
308100,100077.10654111416,100077.10654111416,0.0,0.0
308160,100077.10654111416,100077.10654111416,0.0,0.0
308220,100077.10654111416,100077.10654111416,0.0,0.0
308280,100077.10654111416,100077.10654111416,0.0,0.0
308340,100077.10654111416,100077.10654111416,0.0,0.0
308400,99438.88457775416,100077.10654111416,0.0,0.0
308460,99004.93498779958,96513.58020596617,0.0,-2901.129237152847
308520,98661.48233775946,97687.55030101018,0.0,-1305.7836515737397
308580,98754.95312225069,98032.39275982618,0.0,-625.4537115565504
308640,98695.73108854415,98658.04630713418,0.0,-96.9068151165099
308700,98616.02370194896,98259.70041933811,0.0,-431.1109389992347
308760,98580.82450273087,98902.40599757608,0.0,284.48145730329776
308820,97973.02792255918,98872.98173369608,0.0,290.3454641058555
308880,97419.88143994138,96538.86467026203,0.0,-1425.4469276126258
308940,97226.62187365796,96173.344979182,0.0,-1230.4659719077506
309000,97373.30464713463,97093.05914325197,0.0,-133.56273040598523
309060,97352.85924200993,97824.59931881596,0.0,446.60045943699777
309120,97438.31425187866,97262.7709174239,0.0,-85.47346952202864
309180,97886.70653992545,98184.45439840984,0.0,739.0641200444253
309240,98086.67103131242,98874.44859057583,0.0,980.6880809029068
309300,97889.3253446844,98301.34884167578,0.0,212.42354268325408
309360,97429.3095403924,97428.66678530375,0.0,-456.52082154283875
309420,97085.16322016803,96137.52450270382,0.0,-1273.8137244562427
309480,97190.6700431364,97047.23865161379,0.0,-36.659395304971255
309540,96951.29340175958,97019.4090610598,0.0,-171.2609820765869
309600,96958.05119206087,96062.96713785178,0.0,-879.0851906992128
309660,97082.56757758884,97677.07150090978,0.0,711.7997289385074
309720,97274.24080708185,97436.34517253381,0.0,353.167677247719
309780,97414.9989196371,97887.48504303778,0.0,608.8777690393923
309840,97500.03116580489,97434.7172519718,0.0,19.71833233469472
309900,97605.65455933822,97890.47975238184,0.0,387.2911876839326
309960,97931.91089437409,98337.41165516987,0.0,725.1351274707371
310020,97931.91089437409,98157.17414689183,0.0,225.2632525177465
310080,98132.89800571984,98278.63848689184,0.0,346.7275925177501
310140,98132.89800571984,98132.89800571984,0.0,0.0
310200,98132.89800571984,98132.89800571984,0.0,0.0
310260,98132.89800571984,98132.89800571984,0.0,0.0
310320,98132.89800571984,98132.89800571984,0.0,0.0
310380,98132.89800571984,98132.89800571984,0.0,0.0
310440,98132.89800571984,98132.89800571984,0.0,0.0
310500,98132.89800571984,98132.89800571984,0.0,0.0
310560,98132.89800571984,98132.89800571984,0.0,0.0
310620,98132.89800571984,98132.89800571984,0.0,0.0
310680,98132.89800571984,98132.89800571984,0.0,0.0
310740,98132.89800571984,98132.89800571984,0.0,0.0
310800,98132.89800571984,98132.89800571984,0.0,0.0
310860,98132.89800571984,98132.89800571984,0.0,0.0
310920,98132.89800571984,98132.89800571984,0.0,0.0
310980,98132.89800571984,98132.89800571984,0.0,0.0
311040,98132.89800571984,98132.89800571984,0.0,0.0
311100,98132.89800571984,98132.89800571984,0.0,0.0
311160,98132.89800571984,98132.89800571984,0.0,0.0
311220,98132.89800571984,98132.89800571984,0.0,0.0
311280,98132.89800571984,98132.89800571984,0.0,0.0
311340,98132.89800571984,98132.89800571984,0.0,0.0
311400,98132.89800571984,98132.89800571984,0.0,0.0
311460,98132.89800571984,98132.89800571984,0.0,0.0
311520,98132.89800571984,98132.89800571984,0.0,0.0
311580,98132.89800571984,98132.89800571984,0.0,0.0
311640,98132.89800571984,98132.89800571984,0.0,0.0
311700,98132.89800571984,98132.89800571984,0.0,0.0
311760,98132.89800571984,98132.89800571984,0.0,0.0
311820,98132.89800571984,98132.89800571984,0.0,0.0
311880,98132.89800571984,98132.89800571984,0.0,0.0
311940,98132.89800571984,98132.89800571984,0.0,0.0
312000,98132.89800571984,98132.89800571984,0.0,0.0
312060,98132.89800571984,98132.89800571984,0.0,0.0
312120,98132.89800571984,98132.89800571984,0.0,0.0
312180,98132.89800571984,98132.89800571984,0.0,0.0
312240,98132.89800571984,98132.89800571984,0.0,0.0
312300,98132.89800571984,98132.89800571984,0.0,0.0
312360,98132.89800571984,98132.89800571984,0.0,0.0
312420,98132.89800571984,98132.89800571984,0.0,0.0
312480,98132.89800571984,98132.89800571984,0.0,0.0
312540,98132.89800571984,98132.89800571984,0.0,0.0
312600,98132.89800571984,98132.89800571984,0.0,0.0
312660,98132.89800571984,98132.89800571984,0.0,0.0
312720,98132.89800571984,98132.89800571984,0.0,0.0
312780,98132.89800571984,98132.89800571984,0.0,0.0
312840,98132.89800571984,98132.89800571984,0.0,0.0
312900,98132.89800571984,98132.89800571984,0.0,0.0
312960,98132.89800571984,98132.89800571984,0.0,0.0
313020,98132.89800571984,98132.89800571984,0.0,0.0
313080,98132.89800571984,98132.89800571984,0.0,0.0
313140,98132.89800571984,98132.89800571984,0.0,0.0
313200,98132.89800571984,98132.89800571984,0.0,0.0
313260,98132.89800571984,98132.89800571984,0.0,0.0
313320,98132.89800571984,98132.89800571984,0.0,0.0
313380,98132.89800571984,98132.89800571984,0.0,0.0
313440,98132.89800571984,98132.89800571984,0.0,0.0
313500,98132.89800571984,98132.89800571984,0.0,0.0
313560,98132.89800571984,98132.89800571984,0.0,0.0
313620,98132.89800571984,98132.89800571984,0.0,0.0
313680,98132.89800571984,98132.89800571984,0.0,0.0
313740,98132.89800571984,98132.89800571984,0.0,0.0
313800,98132.89800571984,98132.89800571984,0.0,0.0
313860,98132.89800571984,98132.89800571984,0.0,0.0
313920,98132.89800571984,98132.89800571984,0.0,0.0
313980,98132.89800571984,98132.89800571984,0.0,0.0
314040,98132.89800571984,98132.89800571984,0.0,0.0
314100,98132.89800571984,98132.89800571984,0.0,0.0
314160,98132.89800571984,98132.89800571984,0.0,0.0
314220,98132.89800571984,98132.89800571984,0.0,0.0
314280,98132.89800571984,98132.89800571984,0.0,0.0
314340,98132.89800571984,98132.89800571984,0.0,0.0
314400,98132.89800571984,98132.89800571984,0.0,0.0
314460,98132.89800571984,98132.89800571984,0.0,0.0
314520,98132.89800571984,98132.89800571984,0.0,0.0
314580,98132.89800571984,98132.89800571984,0.0,0.0
314640,98132.89800571984,98132.89800571984,0.0,0.0
314700,98132.89800571984,98132.89800571984,0.0,0.0
314760,98132.89800571984,98132.89800571984,0.0,0.0
314820,98132.89800571984,98132.89800571984,0.0,0.0
314880,98132.89800571984,98132.89800571984,0.0,0.0
314940,98132.89800571984,98132.89800571984,0.0,0.0
315000,98132.89800571984,98132.89800571984,0.0,0.0
315060,98132.89800571984,98132.89800571984,0.0,0.0
315120,98132.89800571984,98132.89800571984,0.0,0.0
315180,98131.71207211983,98132.89800571984,0.0,0.0
315240,98131.71207211983,98191.92267211984,0.0,60.21060000000067
315300,98195.66050903984,98211.65457211983,0.0,79.9425
315360,98195.66050903984,98195.66050903984,0.0,0.0
315420,98195.66050903984,98195.66050903984,0.0,0.0
315480,98195.66050903984,98195.66050903984,0.0,0.0
315540,98195.66050903984,98195.66050903984,0.0,0.0
315600,98195.66050903984,98195.66050903984,0.0,0.0
315660,98195.66050903984,98195.66050903984,0.0,0.0
315720,98195.66050903984,98195.66050903984,0.0,0.0
315780,98195.66050903984,98195.66050903984,0.0,0.0
315840,98195.66050903984,98195.66050903984,0.0,0.0
315900,98195.66050903984,98195.66050903984,0.0,0.0
315960,98195.66050903984,98195.66050903984,0.0,0.0
316020,98195.66050903984,98195.66050903984,0.0,0.0
316080,98195.66050903984,98195.66050903984,0.0,0.0
316140,98195.66050903984,98195.66050903984,0.0,0.0
316200,98236.50520138783,98195.66050903984,0.0,0.0
316260,98236.50520138783,98236.50520138783,0.0,0.0
316320,98236.50520138783,98236.50520138783,0.0,0.0
316380,98236.50520138783,98236.50520138783,0.0,0.0
316440,98235.32016706782,98236.50520138783,0.0,0.0
316500,98315.64929665382,98306.25988706782,0.0,70.9397199999997
316560,98315.64929665382,98315.64929665382,0.0,0.0
316620,98315.64929665382,98315.64929665382,0.0,0.0
316680,98315.64929665382,98315.64929665382,0.0,0.0
316740,98315.64929665382,98315.64929665382,0.0,0.0
316800,98315.64929665382,98315.64929665382,0.0,0.0
316860,98315.64929665382,98315.64929665382,0.0,0.0
316920,98315.64929665382,98315.64929665382,0.0,0.0
316980,98315.64929665382,98315.64929665382,0.0,0.0
317040,98315.64929665382,98315.64929665382,0.0,0.0
317100,98315.64929665382,98315.64929665382,0.0,0.0
317160,98315.64929665382,98315.64929665382,0.0,0.0
317220,98315.64929665382,98315.64929665382,0.0,0.0
317280,98315.64929665382,98315.64929665382,0.0,0.0
317340,98315.64929665382,98315.64929665382,0.0,0.0
317400,98315.64929665382,98315.64929665382,0.0,0.0
317460,98315.64929665382,98315.64929665382,0.0,0.0
317520,98315.64929665382,98315.64929665382,0.0,0.0
317580,98315.64929665382,98315.64929665382,0.0,0.0
317640,98315.64929665382,98315.64929665382,0.0,0.0
317700,98315.64929665382,98315.64929665382,0.0,0.0
317760,98315.64929665382,98315.64929665382,0.0,0.0
317820,98315.64929665382,98315.64929665382,0.0,0.0
317880,98315.64929665382,98315.64929665382,0.0,0.0
317940,98315.64929665382,98315.64929665382,0.0,0.0
318000,98315.64929665382,98315.64929665382,0.0,0.0
318060,98315.64929665382,98315.64929665382,0.0,0.0
318120,98315.64929665382,98315.64929665382,0.0,0.0
318180,98315.64929665382,98315.64929665382,0.0,0.0
318240,98315.64929665382,98315.64929665382,0.0,0.0
318300,98315.64929665382,98315.64929665382,0.0,0.0
318360,98315.64929665382,98315.64929665382,0.0,0.0
318420,98315.64929665382,98315.64929665382,0.0,0.0
318480,98315.64929665382,98315.64929665382,0.0,0.0
318540,98315.64929665382,98315.64929665382,0.0,0.0
318600,98315.64929665382,98315.64929665382,0.0,0.0
318660,98315.64929665382,98315.64929665382,0.0,0.0
318720,98315.64929665382,98315.64929665382,0.0,0.0
318780,98315.64929665382,98315.64929665382,0.0,0.0
318840,98315.64929665382,98315.64929665382,0.0,0.0
318900,98315.64929665382,98315.64929665382,0.0,0.0
318960,98315.64929665382,98315.64929665382,0.0,0.0
319020,98315.64929665382,98315.64929665382,0.0,0.0
319080,98315.64929665382,98315.64929665382,0.0,0.0
319140,98315.64929665382,98315.64929665382,0.0,0.0
319200,98315.64929665382,98315.64929665382,0.0,0.0
319260,98315.64929665382,98315.64929665382,0.0,0.0
319320,98315.64929665382,98315.64929665382,0.0,0.0
319380,98315.64929665382,98315.64929665382,0.0,0.0
319440,98315.64929665382,98315.64929665382,0.0,0.0
319500,98315.64929665382,98315.64929665382,0.0,0.0
319560,98315.64929665382,98315.64929665382,0.0,0.0
319620,98315.64929665382,98315.64929665382,0.0,0.0
319680,98315.64929665382,98315.64929665382,0.0,0.0
319740,98315.64929665382,98315.64929665382,0.0,0.0
319800,98315.64929665382,98315.64929665382,0.0,0.0
319860,98315.64929665382,98315.64929665382,0.0,0.0
319920,98315.64929665382,98315.64929665382,0.0,0.0
319980,98315.64929665382,98315.64929665382,0.0,0.0
320040,98315.64929665382,98315.64929665382,0.0,0.0
320100,98315.64929665382,98315.64929665382,0.0,0.0
320160,98315.64929665382,98315.64929665382,0.0,0.0
320220,98315.64929665382,98315.64929665382,0.0,0.0
320280,98786.97959974782,98315.64929665382,0.0,0.0
320340,98786.97959974782,98779.90958974783,0.0,-7.070009999999704
320400,98874.24869625182,98792.63458974782,0.0,5.654990000000296
320460,98874.24869625182,98874.24869625182,0.0,0.0
