,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
219,55946,2021-02-28 15:38:00,BTC,0.531,-0.06536355,1400.0962350199986,0.0,1400.0962350199986,43597.53125,-0.003,43575.7,0.0,43398.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,55946,0.032114117356587674
220,55950,2021-02-28 15:42:00,BTC,0.0,-0.0519414,1400.0442936199986,0.0,1400.0442936199986,43419.98828125,0.003,43284.5,0.003,43284.5,entry_initial_normal_long,maker,0.09274956556141999,0.09274956556141999,0.0,0.09274956556141999,55950,0.0322442347186118
221,55953,2021-02-28 15:45:00,BTC,0.3024000000000087,-0.06507795000000001,1400.2816156699987,0.0,1400.2816156699987,43407.08984375,-0.003,43385.3,0.0,43284.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,55953,0.0322592834652245
222,55970,2021-02-28 16:02:00,BTC,0.0,-0.0516558,1400.2299598699988,0.0,1400.2299598699988,43409.44921875,0.003,43046.5,0.003,43046.5,entry_initial_normal_long,maker,0.09222735100739429,0.09222735100739429,0.0,0.09222735100739429,55970,0.0322563401533598
223,55974,2021-02-28 16:06:00,BTC,1.8257999999999956,-0.06548264999999999,1401.990277219999,0.0,1401.990277219999,43677.0,-0.003,43655.1,0.0,43046.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,55974,0.03209905161114543
224,58886,2021-03-02 16:38:00,BTC,0.0,-0.038172080000000004,1401.9521051399988,0.0,1401.9521051399988,47956.76171875,0.002,47715.1,0.002,47715.1,entry_initial_normal_long,maker,0.06806951510691611,0.06806951510691611,0.0,0.06806951510691611,58886,0.02923366914058894
225,58888,2021-03-02 16:40:00,BTC,0.225,-0.0478276,1402.1292775399988,0.0,1402.1292775399988,47851.55859375,-0.002,47827.6,0.0,47715.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,58888,0.029301642804235306
226,58889,2021-03-02 16:41:00,BTC,0.0,-0.03813728,1402.0911402599988,0.0,1402.0911402599988,47653.55859375,0.002,47671.6,0.002,47671.6,entry_initial_normal_long,maker,0.06800071497657413,0.06800071497657413,0.0,0.06800071497657413,58889,0.02942259049765677
227,58893,2021-03-02 16:45:00,BTC,0.14740000000000875,-0.04774530000000001,1402.1907949599988,0.0,1402.1907949599988,47769.28125,-0.002,47745.3,0.0,47671.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,58893,0.029353399470711083
228,58904,2021-03-02 16:56:00,BTC,0.0,-0.037976,1402.1528189599987,0.0,1402.1528189599987,47559.94921875,0.002,47470.0,0.002,47470.0,entry_initial_normal_long,maker,0.06771016590789201,0.06771016590789201,0.0,0.06771016590789201,58904,0.02948179806733719
229,58916,2021-03-02 17:08:00,BTC,0.3248000000000029,-0.047632400000000005,1402.4299865599987,0.0,1402.4299865599987,47656.2890625,-0.002,47632.4,0.0,47470.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,58916,0.029428014940918873
230,58920,2021-03-02 17:12:00,BTC,0.0,-0.03779384000000001,1402.3921927199988,0.0,1402.3921927199988,47504.859375,0.002,47242.3,0.002,47242.3,entry_initial_normal_long,maker,0.06737387764313145,0.06737387764313145,0.0,0.06737387764313145,58920,0.029521026083871
231,58926,2021-03-02 17:18:00,BTC,0.7773999999999942,-0.047631,1403.1219617199988,0.0,1403.1219617199988,47654.921875,-0.002,47631.0,0.0,47242.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,58926,0.029443379749953664
232,60989,2021-03-04 03:41:00,BTC,0.0,-0.03988272,1403.0820789999989,0.0,1403.0820789999989,49877.26953125,0.002,49853.4,0.002,49853.4,entry_initial_normal_long,maker,0.07106269939037549,0.07106269939037549,0.0,0.07106269939037549,60989,0.02813069143893121
233,60995,2021-03-04 03:47:00,BTC,0.23880000000000293,-0.049972800000000005,1403.270906199999,0.0,1403.270906199999,49997.80078125,-0.002,49972.8,0.0,49853.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,60995,0.028066652618173732
234,60997,2021-03-04 03:49:00,BTC,0.0,-0.03977792,1403.231128279999,0.0,1403.231128279999,49713.7109375,0.002,49722.4,0.002,49722.4,entry_initial_normal_long,maker,0.07086843927264769,0.07086843927264769,0.0,0.07086843927264769,60997,0.028226239840436353
235,61257,2021-03-04 08:09:00,BTC,1.455,-0.0504499,1404.6356783799988,0.0,1404.6356783799988,50475.2109375,-0.002,50449.9,0.0,49722.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,61257,0.02782822800125121
236,61329,2021-03-04 09:21:00,BTC,0.0,-0.0392212,1404.5964571799989,0.0,1404.5964571799989,48989.0703125,0.002,49026.5,0.002,49026.5,entry_initial_normal_long,maker,0.06980866248008379,0.06980866248008379,0.0,0.06980866248008379,61329,0.028671629165855052
237,61373,2021-03-04 10:05:00,BTC,0.5783999999999941,-0.049315700000000004,1405.125541479999,0.0,1405.125541479999,49340.46875,-0.002,49315.7,0.0,49026.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,61373,0.028478155499485378
238,61844,2021-03-04 17:56:00,BTC,0.0,-0.03875568,1405.086785799999,0.0,1405.086785799999,48470.6015625,0.002,48444.6,0.002,48444.6,entry_initial_normal_long,maker,0.06895602533535695,0.06895602533535695,0.0,0.06895602533535695,61844,0.02898843299867492
239,61853,2021-03-04 18:05:00,BTC,0.010400000000008732,-0.0484498,1405.048735999999,0.0,1405.048735999999,48474.05078125,-0.002,48449.8,0.0,48444.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,61853,0.028985585346283434
240,61859,2021-03-04 18:11:00,BTC,0.0,-0.03856184,1405.010174159999,0.0,1405.010174159999,48195.94921875,0.002,48202.3,0.002,48202.3,entry_initial_normal_long,maker,0.06861487679805349,0.06861487679805349,0.0,0.06861487679805349,61859,0.02915203864505273
241,61863,2021-03-04 18:15:00,BTC,-0.10520000000001165,-0.0481497,1404.856824459999,0.0,1404.856824459999,48173.87890625,-0.002,48149.7,0.0,48202.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,61863,0.029162211064505648
242,61896,2021-03-04 18:48:00,BTC,0.0,-0.03821256,1404.818611899999,0.0,1404.818611899999,47710.12109375,0.002,47765.7,0.002,47765.7,entry_initial_normal_long,maker,0.06800265827258296,0.06800265827258296,0.0,0.06800265827258296,61896,0.029444876258845412
243,61900,2021-03-04 18:52:00,BTC,0.06680000000000291,-0.03823928000000001,1404.8471726199991,0.0,1404.8471726199991,47810.8203125,-0.002,47799.1,0.0,47765.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,61900,0.029383456787347904
244,61901,2021-03-04 18:53:00,BTC,0.0,-0.038144800000000006,1404.809027819999,0.0,1404.809027819999,47710.7890625,0.002,47681.0,0.002,47681.0,entry_initial_normal_long,maker,0.06788253642417433,0.06788253642417433,0.0,0.06788253642417433,61901,0.029444263140979133
245,61906,2021-03-04 18:58:00,BTC,0.2221999999999971,-0.0477921,1404.983435719999,0.0,1404.983435719999,47816.08984375,-0.002,47792.1,0.0,47681.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,61906,0.029383068341872026
246,62217,2021-03-05 00:09:00,BTC,0.0,-0.037879840000000005,1404.9455558799991,0.0,1404.9455558799991,47373.5703125,0.002,47349.8,0.002,47349.8,entry_initial_normal_long,maker,0.0674044624744794,0.0674044624744794,0.0,0.0674044624744794,62217,0.029656737852187802
247,62290,2021-03-05 01:22:00,BTC,0.0,-0.11125872000000002,1404.834297159999,0.0,1404.834297159999,46405.78125,0.006,46357.8,0.008,46605.8,entry_grid_normal_long,maker,0.2654024042221514,0.2654024042221514,0.0,0.2654024042221514,62290,0.030272829361320128
248,62304,2021-03-05 01:36:00,BTC,1.3975999999999766,-0.187122,1406.044775159999,0.0,1406.044775159999,46803.94140625,-0.008,46780.5,0.0,46605.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,62304,0.030041161767889953
249,63198,2021-03-05 16:30:00,BTC,0.0,-0.03755768,1406.007217479999,0.0,1406.007217479999,47172.0703125,0.002,46947.1,0.002,46947.1,entry_initial_normal_long,maker,0.06678073827265803,0.06678073827265803,0.0,0.06678073827265803,63198,0.029805925586170956
250,63202,2021-03-05 16:34:00,BTC,0.45860000000000584,-0.0471764,1406.4186410799991,0.0,1406.4186410799991,47200.0,-0.002,47176.4,0.0,46947.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,63202,0.0297970051076271
251,69535,2021-03-10 02:07:00,BTC,0.0,-0.04319656,1406.375444519999,0.0,1406.375444519999,54001.23828125,0.002,53995.7,0.002,53995.7,entry_initial_normal_long,maker,0.07678703465763216,0.07678703465763216,0.0,0.07678703465763216,69535,0.02604339250880313
252,69550,2021-03-10 02:22:00,BTC,0.23240000000000874,-0.054111900000000004,1406.5537326199992,0.0,1406.5537326199992,54139.0,-0.002,54111.9,0.0,53995.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,69550,0.02598041582999315
253,73095,2021-03-12 13:27:00,BTC,0.0,-0.044096960000000004,1406.5096356599993,0.0,1406.5096356599993,55233.609375,0.002,55121.2,0.002,55121.2,entry_initial_normal_long,maker,0.07838012424868257,0.07838012424868257,0.0,0.07838012424868257,73095,0.025464742419976955
254,73100,2021-03-12 13:32:00,BTC,0.4282000000000116,-0.055335300000000004,1406.8825003599993,0.0,1406.8825003599993,55363.078125,-0.002,55335.3,0.0,55121.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,73100,0.0254119270099742
255,76610,2021-03-15 00:02:00,BTC,0.0,-0.04711456,1406.8353857999994,0.0,1406.8353857999994,58911.01171875,0.002,58893.2,0.002,58893.2,entry_initial_normal_long,maker,0.08372436547224078,0.08372436547224078,0.0,0.08372436547224078,76610,0.023880686220709338
256,76615,2021-03-15 00:07:00,BTC,0.8734000000000087,-0.059329900000000005,1407.6494558999993,0.0,1407.6494558999993,59359.62109375,-0.002,59329.9,0.0,58893.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,76615,0.023713922527854737
257,77045,2021-03-15 07:17:00,BTC,0.0,-0.04624288000000001,1407.6032130199994,0.0,1407.6032130199994,57835.9609375,0.002,57803.6,0.002,57803.6,entry_initial_normal_long,maker,0.0821305314812161,0.0821305314812161,0.0,0.0821305314812161,77045,0.02433785468769362
258,77061,2021-03-15 07:33:00,BTC,0.8006000000000059,-0.0582039,1408.3456091199994,0.0,1408.3456091199994,58233.0703125,-0.002,58203.9,0.0,57803.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,77061,0.0241846360077238
259,77170,2021-03-15 09:22:00,BTC,0.0,-0.04550728,1408.3001018399993,0.0,1408.3001018399993,56949.671875,0.002,56884.1,0.002,56884.1,entry_initial_normal_long,maker,0.08078406005322117,0.08078406005322117,0.0,0.08078406005322117,77170,0.024728853661020313
260,77172,2021-03-15 09:24:00,BTC,0.0,-0.13365720000000003,1408.1664446399993,0.0,1408.1664446399993,55763.91015625,0.006,55690.5,0.008,55988.9,entry_grid_normal_long,maker,0.31808114850692204,0.31808114850692204,0.0,0.31808114850692204,77172,0.02525229024819689
261,77175,2021-03-15 09:27:00,BTC,0.31279999999998837,-0.1792896,1408.2999550399993,0.0,1408.2999550399993,56015.1015625,-0.008,56028.0,0.0,55988.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,77175,0.025141433573384844
262,77176,2021-03-15 09:28:00,BTC,0.0,-0.0560136,1408.2439414399994,0.0,1408.2439414399994,55985.58984375,0.002,56013.6,0.002,56013.6,entry_initial_normal_long,taker,0.07955099021086262,0.07955099021086262,0.0,0.07955099021086262,77176,0.025153685892570977
263,77181,2021-03-15 09:33:00,BTC,0.20460000000000583,-0.0561159,1408.3924255399995,0.0,1408.3924255399995,56143.98046875,-0.002,56115.9,0.0,56013.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,77181,0.025085368258203875
264,77182,2021-03-15 09:34:00,BTC,0.0,-0.05596890000000001,1408.3364566399996,0.0,1408.3364566399996,55940.8984375,0.002,55968.9,0.002,55968.9,entry_initial_normal_long,taker,0.07948228526801082,0.07948228526801082,0.0,0.07948228526801082,77182,0.025175435074813186
265,77187,2021-03-15 09:39:00,BTC,0.20839999999999417,-0.0560731,1408.4887835399995,0.0,1408.4887835399995,56101.23828125,-0.002,56073.1,0.0,55968.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,77187,0.02510619777194367
266,77188,2021-03-15 09:40:00,BTC,0.0,-0.05566390000000001,1408.4331196399996,0.0,1408.4331196399996,55636.05078125,0.002,55663.9,0.002,55663.9,entry_initial_normal_long,taker,0.0790437248652998,0.0790437248652998,0.0,0.0790437248652998,77188,0.025315116724903452
267,77209,2021-03-15 10:01:00,BTC,-0.014600000000005822,-0.0556566,1408.3628630399996,0.0,1408.3628630399996,55684.46875,-0.002,55656.6,0.0,55663.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,77209,0.025291843392867056
268,77210,2021-03-15 10:02:00,BTC,0.0,-0.0557192,1408.3071438399995,0.0,1408.3071438399995,55691.30859375,0.002,55719.2,0.002,55719.2,entry_initial_normal_long,taker,0.07912932948429376,0.07912932948429376,0.0,0.07912932948429376,77210,0.02528773662176162
269,77223,2021-03-15 10:15:00,BTC,1.240800000000003,-0.0563396,1409.4916042399996,0.0,1409.4916042399996,56367.828125,-0.002,56339.6,0.0,55719.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,77223,0.025005249468089196
270,78075,2021-03-16 00:27:00,BTC,0.0,-0.04395592,1409.4476483199996,0.0,1409.4476483199996,54920.05859375,0.002,54944.9,0.002,54944.9,entry_initial_normal_long,maker,0.07796657089816984,0.07796657089816984,0.0,0.07796657089816984,78075,0.02566362244341082
271,78111,2021-03-16 01:03:00,BTC,0.0,-0.1608471,1409.2868012199997,0.0,1409.2868012199997,53588.87890625,0.006,53615.7,0.008,53947.99999999999,entry_grid_normal_long,taker,0.3062428454068993,0.3062428454068993,0.0,0.3062428454068993,78111,0.026298120617254346
272,78127,2021-03-16 01:19:00,BTC,0.30160000000003495,-0.17275424,1409.4156469799998,0.0,1409.4156469799998,54023.41015625,-0.008,53985.7,0.0,53947.99999999999,close_trailing_long,maker,0.0,0.0,0.0,0.0,78127,0.02608897962760212
273,78131,2021-03-16 01:23:00,BTC,0.0,-0.04295736,1409.3726896199998,0.0,1409.3726896199998,53789.98828125,0.002,53696.7,0.002,53696.7,entry_initial_normal_long,maker,0.07619943311726567,0.07619943311726567,0.0,0.07619943311726567,78131,0.026201394249258016
274,78141,2021-03-16 01:33:00,BTC,0.7292000000000116,-0.05406130000000001,1410.0478283199998,0.0,1410.0478283199998,54088.3984375,-0.002,54061.3,0.0,53696.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,78141,0.026069321130839776
275,80077,2021-03-17 09:49:00,BTC,0.0,-0.043602,1410.0042263199998,0.0,1410.0042263199998,54721.2890625,0.002,54502.5,0.002,54502.5,entry_initial_normal_long,maker,0.07730827891523026,0.07730827891523026,0.0,0.07730827891523026,80077,0.025767014090431264
276,80080,2021-03-17 09:52:00,BTC,0.6876000000000059,-0.05484630000000001,1410.6369800199998,0.0,1410.6369800199998,54873.78125,-0.002,54846.3,0.0,54502.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,80080,0.025706939596403335
277,82385,2021-03-19 00:17:00,BTC,0.0,-0.04526856,1410.5917114599997,0.0,1410.5917114599997,56638.44140625,0.002,56585.7,0.002,56585.7,entry_initial_normal_long,maker,0.0802297355645629,0.0802297355645629,0.0,0.0802297355645629,82385,0.02490520000969416
278,82393,2021-03-19 00:25:00,BTC,0.079,-0.04530016,1410.6254112999998,0.0,1410.6254112999998,56580.109375,-0.002,56625.2,0.0,56585.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,82393,0.02493147197632118
279,85831,2021-03-21 09:43:00,BTC,0.0,-0.04480208,1410.5806092199998,0.0,1410.5806092199998,55541.01953125,0.002,56002.6,0.002,56002.6,entry_initial_normal_long,maker,0.07940361526870474,0.07940361526870474,0.0,0.07940361526870474,85831,0.025397096076465443
280,85839,2021-03-21 09:51:00,BTC,0.541800000000003,-0.0562735,1411.0661357199997,0.0,1411.0661357199997,56301.7109375,-0.002,56273.5,0.0,56002.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,85839,0.025062580021527427
281,85849,2021-03-21 10:01:00,BTC,0.0,-0.04455448,1411.0215812399997,0.0,1411.0215812399997,55660.6484375,0.002,55693.1,0.002,55693.1,entry_initial_normal_long,maker,0.07894011082531728,0.07894011082531728,0.0,0.07894011082531728,85849,0.02535043375975761
282,85852,2021-03-21 10:04:00,BTC,0.7000000000000001,-0.056043100000000005,1411.6655381399999,0.0,1411.6655381399999,56071.16015625,-0.002,56043.1,0.0,55693.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,85852,0.02517632119981466
283,87932,2021-03-22 20:44:00,BTC,0.0,-0.04388704,1411.6216510999998,0.0,1411.6216510999998,54965.6796875,0.002,54858.8,0.002,54858.8,entry_initial_normal_long,maker,0.07772450919444532,0.07772450919444532,0.0,0.07772450919444532,87932,0.02568187383701221
284,87953,2021-03-22 21:05:00,BTC,0.06739999999999419,-0.0548925,1411.6341585999996,0.0,1411.6341585999996,54920.0,-0.002,54892.5,0.0,54858.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,87953,0.02570346246540422
285,88009,2021-03-22 22:01:00,BTC,0.0,-0.04312168,1411.5910369199996,0.0,1411.5910369199996,54105.0390625,0.002,53902.1,0.002,53902.1,entry_initial_normal_long,maker,0.07637070311470792,0.07637070311470792,0.0,0.07637070311470792,88009,0.026089825668351992
286,88011,2021-03-22 22:03:00,BTC,0.07519999999999709,-0.04315176,1411.6230851599996,0.0,1411.6230851599996,53925.1015625,-0.002,53939.7,0.0,53902.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,88011,0.026177476615855927
287,88012,2021-03-22 22:04:00,BTC,0.0,-0.043073440000000005,1411.5800117199997,0.0,1411.5800117199997,53879.25,0.002,53841.8,0.002,53841.8,entry_initial_normal_long,maker,0.07628586343383281,0.07628586343383281,0.0,0.07628586343383281,88012,0.026198954360352078
288,88026,2021-03-22 22:18:00,BTC,1.5111999999999972,-0.054597400000000004,1413.0366143199997,0.0,1413.0366143199997,54624.73046875,-0.002,54597.4,0.0,53841.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,88026,0.025868074811433203
289,88454,2021-03-23 05:26:00,BTC,0.0,-0.0534786,1412.9831357199996,0.0,1412.9831357199996,53451.78125,0.002,53478.6,0.002,53478.6,entry_initial_normal_long,taker,0.07569602021152141,0.07569602021152141,0.0,0.07569602021152141,88454,0.0264347249554008
290,88487,2021-03-23 05:59:00,BTC,0.13280000000000292,-0.053545,1413.0623907199997,0.0,1413.0623907199997,53571.87890625,-0.002,53545.0,0.0,53478.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,88487,0.02637694289559711
291,90795,2021-03-24 20:27:00,BTC,0.0,-0.04311352,1413.0192771999998,0.0,1413.0192771999998,53828.37109375,0.002,53891.9,0.002,53891.9,entry_initial_normal_long,maker,0.07627907257824636,0.07627907257824636,0.0,0.07627907257824636,90795,0.026250455818903
292,90826,2021-03-24 20:58:00,BTC,0.5681999999999972,-0.054176,1413.5333011999996,0.0,1413.5333011999996,54203.1015625,-0.002,54176.0,0.0,53891.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,90826,0.026078457882527183
293,90903,2021-03-24 22:15:00,BTC,0.0,-0.042289440000000005,1413.4910117599995,0.0,1413.4910117599995,52915.30859375,0.002,52861.8,0.002,52861.8,entry_initial_normal_long,maker,0.07479608934220171,0.07479608934220171,0.0,0.07479608934220171,90903,0.026712326722156763
294,90913,2021-03-24 22:25:00,BTC,0.0,-0.12420816,1413.3668035999995,0.0,1413.3668035999995,51833.6484375,0.006,51753.4,0.008,52030.5,entry_grid_normal_long,maker,0.2945052897377957,0.2945052897377957,0.0,0.2945052897377957,90913,0.027267360994358895
295,90917,2021-03-24 22:29:00,BTC,3.3855999999999766,-0.2098148,1416.5425887999995,0.0,1416.5425887999995,52479.96875,-0.008,52453.7,0.0,52030.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,90917,0.02699206235331456
296,90918,2021-03-24 22:30:00,BTC,0.0,-0.052526199999999995,1416.4900625999994,0.0,1416.4900625999994,52499.94921875,0.002,52526.2,0.002,52526.2,entry_initial_normal_long,taker,0.07416388068912672,0.07416388068912672,0.0,0.07416388068912672,90918,0.026980789194632395
297,90927,2021-03-24 22:39:00,BTC,0.3008000000000029,-0.052676600000000004,1416.7381859999994,0.0,1416.7381859999994,52703.05078125,-0.002,52676.6,0.0,52526.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,90927,0.0268815213730289
298,91740,2021-03-25 12:12:00,BTC,0.0,-0.04121504000000001,1416.6969709599994,0.0,1416.6969709599994,51429.48828125,0.002,51518.8,0.002,51518.8,entry_initial_normal_long,maker,0.07273086772408247,0.07273086772408247,0.0,0.07273086772408247,91740,0.02754639445783664
299,91823,2021-03-25 13:35:00,BTC,0.08759999999999127,-0.0515626,1416.7330083599995,0.0,1416.7330083599995,51588.46875,-0.002,51562.6,0.0,51518.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,91823,0.0274622031374017
300,100121,2021-03-31 07:53:00,BTC,0.0,-0.046504159999999996,1416.6865041999995,0.0,1416.6865041999995,57748.7109375,0.002,58130.2,0.002,58130.2,entry_initial_normal_long,maker,0.082065015552366,0.082065015552366,0.0,0.082065015552366,100121,0.024531915625497586
301,100124,2021-03-31 07:56:00,BTC,0.22620000000001164,-0.058243300000000005,1416.8544608999996,0.0,1416.8544608999996,58272.44921875,-0.002,58243.3,0.0,58130.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,100124,0.024314311134945504
302,100129,2021-03-31 08:01:00,BTC,0.0,-0.058034100000000005,1416.7964267999996,0.0,1416.7964267999996,58005.0,0.002,58034.1,0.002,58034.1,entry_initial_normal_long,taker,0.08192299034954062,0.08192299034954062,0.0,0.08192299034954062,100129,0.024425418960434438
303,100134,2021-03-31 08:06:00,BTC,0.0,-0.13635888000000002,1416.6600679199996,0.0,1416.6600679199996,57198.62890625,0.006,56816.2,0.008,57120.674999999996,entry_grid_normal_long,maker,0.32256531425420637,0.32256531425420637,0.0,0.32256531425420637,100134,0.024767378082470145
304,100139,2021-03-31 08:11:00,BTC,4.644200000000012,-0.2308048,1421.0734631199996,0.0,1421.0734631199996,57730.1484375,-0.008,57701.2,0.0,57120.674999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,100139,0.02461579437403468
305,100140,2021-03-31 08:12:00,BTC,0.0,-0.05773430000000001,1421.0157288199996,0.0,1421.0157288199996,57705.359375,0.002,57734.3,0.002,57734.3,entry_initial_normal_long,taker,0.08125779163323142,0.08125779163323142,0.0,0.08125779163323142,100140,0.02462536832299209
306,100148,2021-03-31 08:20:00,BTC,-0.1508000000000029,-0.057658900000000006,1420.8072699199997,0.0,1420.8072699199997,57687.83984375,-0.002,57658.9,0.0,57734.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,100148,0.024629233366482737
307,110416,2021-04-07 11:28:00,BTC,0.0,-0.04485336,1420.7624165599998,0.0,1420.7624165599998,56061.62890625,0.002,56066.7,0.002,56066.7,entry_initial_normal_long,maker,0.07892480733795124,0.07892480733795124,0.0,0.07892480733795124,110416,0.0253428672030899
308,110419,2021-04-07 11:31:00,BTC,-0.09159999999999127,-0.056020900000000005,1420.6147956599998,0.0,1420.6147956599998,56048.94921875,-0.002,56020.9,0.0,56066.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,110419,0.02534596661421019
309,110420,2021-04-07 11:32:00,BTC,0.0,-0.04479128,1420.5700043799998,0.0,1420.5700043799998,55935.80859375,0.002,55989.1,0.002,55989.1,entry_initial_normal_long,maker,0.07882624555969861,0.07882624555969861,0.0,0.07882624555969861,110420,0.025396432805634413
310,110433,2021-04-07 11:45:00,BTC,-0.01219999999999709,-0.055983000000000005,1420.50182138,0.0,1420.50182138,56011.01171875,-0.002,55983.0,0.0,55989.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,110433,0.02536111699807913
311,120662,2021-04-14 14:14:00,BTC,0.0,-0.05019152,1420.45162986,0.0,1420.45162986,62867.98828125,0.002,62739.4,0.002,62739.4,entry_initial_normal_long,maker,0.08833725651915879,0.08833725651915879,0.0,0.08833725651915879,120662,0.02259419568994927
312,120666,2021-04-14 14:18:00,BTC,0.6095999999999913,-0.0630442,1420.99818566,0.0,1420.99818566,63075.8203125,-0.002,63044.2,0.0,62739.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120666,0.02252841387745527
313,120896,2021-04-14 18:08:00,BTC,0.0,-0.049443680000000004,1420.94874198,0.0,1420.94874198,61912.76953125,0.002,61804.6,0.002,61804.6,entry_initial_normal_long,maker,0.08699061151759675,0.08699061151759675,0.0,0.08699061151759675,120896,0.022950818591030514
314,120904,2021-04-14 18:16:00,BTC,0.9736000000000058,-0.062291400000000004,1421.86005058,0.0,1421.86005058,62322.62109375,-0.002,62291.4,0.0,61804.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,120904,0.022814509814039107
315,125767,2021-04-18 03:19:00,BTC,0.0,-0.046291280000000004,1421.8137593,0.0,1421.8137593,57617.75,0.002,57864.1,0.002,57864.1,entry_initial_normal_long,maker,0.08139476724221345,0.08139476724221345,0.0,0.08139476724221345,125767,0.024676662301113806
316,125768,2021-04-18 03:20:00,BTC,0.0,-0.13595976,1421.6777995399998,0.0,1421.6777995399998,56301.6796875,0.006,56649.9,0.008,56953.450000000004,entry_grid_normal_long,maker,0.32048583733066915,0.32048583733066915,0.0,0.32048583733066915,125768,0.02525107256889954
317,125768,2021-04-18 03:20:00,BTC,0.0,-0.53495904,1421.1428404999997,0.0,1421.1428404999997,56301.6796875,0.024,55724.9,0.032,56032.037500000006,entry_grid_normal_long,maker,1.261678382286443,1.261678382286443,0.0,1.261678382286443,125768,0.025241570915610165
318,125769,2021-04-18 03:21:00,BTC,0.0,-0.26252976,1420.8803107399997,0.0,1420.8803107399997,53499.640625,0.012,54693.7,0.044,55667.03636363637,entry_grid_cropped_long,maker,1.7238254211041673,1.7238254211041673,0.0,1.7238254211041673,125769,0.026558688883529292
319,125771,2021-04-18 03:23:00,BTC,0.0,-2.3268042,1418.5535065399997,0.0,1418.5535065399997,55372.37890625,0.084,55400.1,0.128,55491.859375,entry_trailing_cropped_long,taker,5.007183703154672,5.007183703154672,0.0,5.007183703154672,125771,0.025618431690314906
320,125772,2021-04-18 03:24:00,BTC,0.6205406250000015,-0.0280562,1419.1459909649998,0.0,1419.1459909649998,56140.5390625,-0.001,56112.4,0.127,55491.859375,close_unstuck_long,taker,4.965990944901179,4.965990944901179,0.0,4.965990944901179,125772,0.02527845322940516
321,125772,2021-04-18 03:24:00,BTC,0.6205406250000015,-0.0280562,1419.7384753899998,0.0,1419.7384753899998,56140.5390625,-0.001,56112.4,0.126,55491.859375,close_auto_reduce_wel_long,taker,4.924832567722951,4.924832567722951,0.0,4.924832567722951,125772,0.025289006822849295
322,125773,2021-04-18 03:25:00,BTC,0.41504062500000144,-0.02795345,1420.1255625649999,0.0,1420.1255625649999,55934.8984375,-0.001,55906.9,0.125,55491.859375,close_unstuck_long,taker,4.884414874799153,4.884414874799153,0.0,4.884414874799153,125773,0.0253889003508571
323,125774,2021-04-18 03:26:00,BTC,0.613140625,-0.0280525,1420.7106506899997,0.0,1420.7106506899997,56133.109375,-0.001,56105.0,0.124,55491.859375,close_unstuck_long,taker,4.843344110328232,4.843344110328232,0.0,4.843344110328232,125774,0.0253096731413696
