,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
418,149520,2021-05-04 15:12:00,BTC,0.23280000000000292,-0.02718825,1141.294667969999,0.0,1141.294667969999,54403.78125,-0.001,54376.5,0.0,54143.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,149520,0.020978223236459304
419,149523,2021-05-04 15:15:00,BTC,0.0,-0.021626839999999998,1141.273041129999,0.0,1141.273041129999,54225.28125,0.001,54067.1,0.001,54067.1,entry_initial_normal_long,maker,0.047374377604212044,0.047374377604212044,0.0,0.047374377604212044,149523,0.021046880990220757
420,149542,2021-05-04 15:34:00,BTC,0.2998000000000029,-0.02718345,1141.545657679999,0.0,1141.545657679999,54394.12890625,-0.001,54366.9,0.0,54067.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,149542,0.020986560142317732
421,149569,2021-05-04 16:01:00,BTC,0.0,-0.02141288,1141.524244799999,0.0,1141.524244799999,53609.48046875,0.001,53532.2,0.001,53532.2,entry_initial_normal_long,maker,0.046895368402253355,0.046895368402253355,0.0,0.046895368402253355,149569,0.02129332787444966
422,149574,2021-05-04 16:06:00,BTC,0.556,-0.0270441,1142.053200699999,0.0,1142.053200699999,54115.28125,-0.001,54088.2,0.0,53532.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,149574,0.021104079556086553
423,152602,2021-05-06 18:34:00,BTC,0.0,-0.02233164,1142.030869059999,0.0,1142.030869059999,55918.48828125,0.001,55829.1,0.001,55829.1,entry_initial_normal_long,maker,0.04888580642829094,0.04888580642829094,0.0,0.04888580642829094,152602,0.02042313560617004
424,152605,2021-05-06 18:37:00,BTC,0.028099999999998546,-0.0279286,1142.031040459999,0.0,1142.031040459999,55885.16015625,-0.001,55857.2,0.0,55829.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,152605,0.02043531837910065
425,152608,2021-05-06 18:40:00,BTC,0.0,-0.022286840000000002,1142.008753619999,0.0,1142.008753619999,55866.1015625,0.001,55717.1,0.001,55717.1,entry_initial_normal_long,maker,0.048788680317366245,0.048788680317366245,0.0,0.048788680317366245,152608,0.020441890908431848
426,152616,2021-05-06 18:48:00,BTC,0.11240000000000146,-0.027914750000000002,1142.093238869999,0.0,1142.093238869999,55857.44921875,-0.001,55829.5,0.0,55717.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,152616,0.020446569881795208
427,158451,2021-05-10 20:03:00,BTC,0.0,-0.0221702,1142.071068669999,0.0,1142.071068669999,55194.359375,0.001,55425.5,0.001,55425.5,entry_initial_normal_long,maker,0.04853069263416844,0.04853069263416844,0.0,0.04853069263416844,158451,0.020691807670247083
428,158452,2021-05-10 20:04:00,BTC,0.0,-0.06512568,1142.005942989999,0.0,1142.005942989999,54016.76953125,0.003,54271.4,0.004,54559.925,entry_grid_normal_long,maker,0.1911020702997438,0.1911020702997438,0.0,0.1911020702997438,158452,0.021141692716913053
429,158453,2021-05-10 20:05:00,BTC,0.0,-0.25625376,1141.7496892299991,0.0,1141.7496892299991,54271.69140625,0.012,53386.2,0.016,53679.63124999999,entry_grid_normal_long,maker,0.7522437782130935,0.7522437782130935,0.0,0.7522437782130935,158453,0.02103766548721409
430,158457,2021-05-10 20:09:00,BTC,15.471500000000116,-0.43717280000000003,1156.7840164299992,0.0,1156.7840164299992,54673.94921875,-0.016,54646.6,0.0,53679.63124999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,158457,0.021157864631320418
431,158458,2021-05-10 20:10:00,BTC,0.0,-0.027446750000000002,1156.756569679999,0.0,1156.756569679999,54865.98828125,0.001,54893.5,0.001,54893.5,entry_initial_normal_long,taker,0.04745466888957073,0.04745466888957073,0.0,0.04745466888957073,158458,0.021083308729450356
432,158478,2021-05-10 20:30:00,BTC,0.3015,-0.0275975,1157.0304721799992,0.0,1157.0304721799992,55222.6484375,-0.001,55195.0,0.0,54893.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,158478,0.02095210035950205
433,161456,2021-05-12 22:08:00,BTC,0.0,-0.0213594,1157.0091127799992,0.0,1157.0091127799992,53305.01953125,0.001,53398.5,0.001,53398.5,entry_initial_normal_long,maker,0.04615218619298249,0.04615218619298249,0.0,0.04615218619298249,161456,0.02170544393294339
434,161461,2021-05-12 22:13:00,BTC,0.0,-0.06274463999999999,1156.9463681399993,0.0,1156.9463681399993,52244.26953125,0.003,52287.2,0.004,52565.024999999994,entry_grid_normal_long,maker,0.1817371191873234,0.1817371191873234,0.0,0.1817371191873234,161461,0.02214494294820162
435,161464,2021-05-12 22:16:00,BTC,1.9703000000000175,-0.1061152,1158.8105529399993,0.0,1158.8105529399993,53084.2109375,-0.004,53057.6,0.0,52565.024999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,161464,0.021829665214471276
436,161465,2021-05-12 22:17:00,BTC,0.0,-0.02658435,1158.7839685899994,0.0,1158.7839685899994,53142.0703125,0.001,53168.7,0.001,53168.7,entry_initial_normal_long,taker,0.04588318568533125,0.04588318568533125,0.0,0.04588318568533125,161465,0.02180539752734157
437,161483,2021-05-12 22:35:00,BTC,0.0,-0.062474760000000004,1158.7214938299994,0.0,1158.7214938299994,52024.01953125,0.003,52062.3,0.004,52338.90000000001,entry_grid_normal_long,maker,0.1806781017826838,0.1806781017826838,0.0,0.1806781017826838,161483,0.022272817522951564
438,161501,2021-05-12 22:53:00,BTC,0.7639999999999709,-0.10505980000000001,1159.3804340299994,0.0,1159.3804340299994,52556.25,-0.004,52529.9,0.0,52338.90000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,161501,0.022059801337233904
439,161535,2021-05-12 23:27:00,BTC,0.0,-0.02075144,1159.3596825899995,0.0,1159.3596825899995,51856.98046875,0.001,51878.6,0.001,51878.6,entry_initial_normal_long,maker,0.04474763162723035,0.04474763162723035,0.0,0.04474763162723035,161535,0.022356868296422534
440,161541,2021-05-12 23:33:00,BTC,-0.20609999999999856,-0.02583625,1159.1277463399992,0.0,1159.1277463399992,51698.4296875,-0.001,51672.5,0.0,51878.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,161541,0.022420946890390002
441,161542,2021-05-12 23:34:00,BTC,0.0,-0.025733250000000003,1159.1020130899992,0.0,1159.1020130899992,51440.73046875,0.001,51466.5,0.001,51466.5,entry_initial_normal_long,taker,0.044402045220159454,0.044402045220159454,0.0,0.044402045220159454,161542,0.022532767371842594
442,161555,2021-05-12 23:47:00,BTC,-0.2719000000000015,-0.0255973,1158.8045157899992,0.0,1158.8045157899992,51220.21875,-0.001,51194.6,0.0,51466.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,161555,0.022623966552075672
443,161556,2021-05-12 23:48:00,BTC,0.0,-0.025672550000000002,1158.778843239999,0.0,1158.778843239999,51319.3515625,0.001,51345.1,0.001,51345.1,entry_initial_normal_long,taker,0.04430966296936932,0.04430966296936932,0.0,0.04430966296936932,161556,0.022579763928403575
444,161563,2021-05-12 23:55:00,BTC,0.0,-0.06033240000000001,1158.718510839999,0.0,1158.718510839999,50172.51171875,0.003,50277.0,0.004,50544.025,entry_grid_normal_long,maker,0.17448249778406913,0.17448249778406913,0.0,0.17448249778406913,161563,0.023094688129934177
445,161566,2021-05-12 23:58:00,BTC,0.0,-0.23741136000000002,1158.481099479999,0.0,1158.481099479999,48700.0,0.012,49460.7,0.016,49731.53124999999,entry_grid_normal_long,maker,0.6868515164875485,0.6868515164875485,0.0,0.6868515164875485,161566,0.02378811292566733
446,161567,2021-05-12 23:59:00,BTC,0.0,-0.07766736,1158.403432119999,0.0,1158.403432119999,49595.76171875,0.004,48542.1,0.02,49493.645,entry_grid_cropped_long,maker,0.8545148197536236,0.8545148197536236,0.0,0.8545148197536236,161567,0.023356903734821702
447,161572,2021-05-13 00:04:00,BTC,0.0,-0.9423819999999999,1157.461050119999,0.0,1157.461050119999,47095.46875,0.04,47119.1,0.06,47910.615000000005,entry_trailing_cropped_long,taker,2.483571174772554,2.483571174772554,0.0,2.483571174772554,161572,0.024576909007196134
448,161574,2021-05-13 00:06:00,BTC,0.3419699999999866,-0.0480816,1157.754938519999,0.0,1157.754938519999,48105.66015625,-0.002,48081.6,0.058,47910.615000000005,close_unstuck_long,taker,2.4001760455042955,2.4001760455042955,0.0,2.4001760455042955,161574,0.024066917172730677
449,161575,2021-05-13 00:07:00,BTC,1.5449699999999866,-0.0486831,1159.251225419999,0.0,1159.251225419999,48707.53125,-0.002,48683.1,0.056,47910.615000000005,close_unstuck_long,taker,2.3144201887972526,2.3144201887972526,0.0,2.3144201887972526,161575,0.023800245992143133
450,161576,2021-05-13 00:08:00,BTC,0.9673699999999954,-0.0483943,1160.170201119999,0.0,1160.170201119999,48418.6015625,-0.002,48394.3,0.054,47910.615000000005,close_unstuck_long,taker,2.229994536579554,2.229994536579554,0.0,2.229994536579554,161576,0.02396124967844065
451,161577,2021-05-13 00:09:00,BTC,1.6919699999999867,-0.0487566,1161.8134145199992,0.0,1161.8134145199992,48781.05078125,-0.002,48756.6,0.052,47910.615000000005,close_unstuck_long,taker,2.14436496330979,2.14436496330979,0.0,2.14436496330979,161577,0.023816900126443486
452,161578,2021-05-13 00:10:00,BTC,1.4511699999999836,-0.0486362,1163.2159483199994,0.0,1163.2159483199994,48660.578125,-0.002,48636.2,0.05,47910.615000000005,close_unstuck_long,taker,2.0594032891827174,2.0594032891827174,0.0,2.0594032891827174,161578,0.023904688212538563
453,161579,2021-05-13 00:11:00,BTC,1.0943699999999954,-0.04845780000000001,1164.2618605199993,0.0,1164.2618605199993,48482.1015625,-0.002,48457.8,0.048,47910.615000000005,close_unstuck_long,taker,1.9752510994157888,1.9752510994157888,0.0,1.9752510994157888,161579,0.024014261407771444
454,161580,2021-05-13 00:12:00,BTC,0.11596999999998661,-0.0479686,1164.3298619199993,0.0,1164.3298619199993,47992.62890625,-0.002,47968.6,0.046,47910.615000000005,close_unstuck_long,taker,1.8928384146789399,1.8928384146789399,0.0,1.8928384146789399,161580,0.02426059768874988
455,161581,2021-05-13 00:13:00,BTC,-0.6132300000000105,-0.047604,1163.6690279199993,0.0,1163.6690279199993,47627.87890625,-0.002,47604.0,0.044,47910.615000000005,close_unstuck_long,taker,1.811569277364085,1.811569277364085,0.0,1.811569277364085,161581,0.02443251840399082
456,161582,2021-05-13 00:14:00,BTC,0.6515699999999924,-0.048236400000000006,1164.2723615199993,0.0,1164.2723615199993,48260.5703125,-0.002,48236.4,0.042,47910.615000000005,close_unstuck_long,taker,1.7283291234131344,1.7283291234131344,0.0,1.7283291234131344,161582,0.024124712036783378
457,161583,2021-05-13 00:15:00,BTC,1.0151699999999837,-0.0484182,1165.2391133199992,0.0,1165.2391133199992,48442.421875,-0.002,48418.2,0.04,47910.615000000005,close_unstuck_long,taker,1.6446620938939507,1.6446620938939507,0.0,1.6446620938939507,161583,0.024054105228817055
458,161584,2021-05-13 00:16:00,BTC,1.6695699999999924,-0.0487454,1166.8599379199993,0.0,1166.8599379199993,48769.87890625,-0.002,48745.4,0.038,47910.615000000005,close_unstuck_long,taker,1.5602587001532842,1.5602587001532842,0.0,1.5602587001532842,161584,0.02392583217528684
459,161585,2021-05-13 00:17:00,BTC,2.2295699999999923,-0.049025400000000004,1169.0404825199994,0.0,1169.0404825199994,49050.0,-0.002,49025.4,0.036,47910.615000000005,close_unstuck_long,taker,1.4753827312139238,1.4753827312139238,0.0,1.4753827312139238,161585,0.02383364898103974
460,161586,2021-05-13 00:18:00,BTC,2.2115699999999925,-0.04901640000000001,1171.2030361199993,0.0,1171.2030361199993,49040.921875,-0.002,49016.4,0.034,47910.615000000005,close_unstuck_long,taker,1.3908441660094022,1.3908441660094022,0.0,1.3908441660094022,161586,0.023882157825362033
461,161590,2021-05-13 00:22:00,BTC,20.78128499999983,-0.5134521,1191.470869019999,0.0,1191.470869019999,48924.671875,-0.021,48900.2,0.013,47910.615000000005,close_trailing_long,taker,0.5227471448901582,0.5227471448901582,0.0,0.5227471448901582,161590,0.024353170360838502
462,161601,2021-05-13 00:33:00,BTC,28.04470499999995,-0.32544135,1219.1901326699992,0.0,1219.1901326699992,50093.0390625,-0.013,50067.9,0.0,47910.615000000005,close_trailing_long,taker,0.0,0.0,0.0,0.0,161601,0.024338514002890544
463,162159,2021-05-13 09:51:00,BTC,0.0,-0.039332,1219.1508006699992,0.0,1219.1508006699992,49139.48828125,0.002,49165.0,0.002,49165.0,entry_initial_normal_long,maker,0.08065450143326121,0.08065450143326121,0.0,0.08065450143326121,162159,0.024810001962010393
464,162161,2021-05-13 09:53:00,BTC,-0.3043999999999942,-0.04901280000000001,1218.7973878699993,0.0,1218.7973878699993,49037.390625,-0.002,49012.8,0.0,49165.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,162161,0.024854450294682646
465,162162,2021-05-13 09:54:00,BTC,0.0,-0.0491497,1218.7482381699992,0.0,1218.7482381699992,49125.08984375,0.002,49149.7,0.002,49149.7,entry_initial_normal_long,taker,0.08065603454541243,0.08065603454541243,0.0,0.08065603454541243,162162,0.02480907906828095
466,162173,2021-05-13 10:05:00,BTC,1.1242000000000116,-0.04971180000000001,1219.8227263699991,0.0,1219.8227263699991,49736.671875,-0.002,49711.8,0.0,49149.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,162173,0.02452562023924121
467,162229,2021-05-13 11:01:00,BTC,0.0,-0.038954800000000005,1219.783771569999,0.0,1219.783771569999,48676.921875,0.002,48693.5,0.002,48693.5,entry_initial_normal_long,maker,0.07983956031375296,0.07983956031375296,0.0,0.07983956031375296,162229,0.025058769630141062
468,162242,2021-05-13 11:14:00,BTC,0.46580000000000293,-0.0489264,1220.200645169999,0.0,1220.200645169999,48950.921875,-0.002,48926.4,0.0,48693.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,162242,0.024927020747145
469,162574,2021-05-13 16:46:00,BTC,0.0,-0.03928416,1220.161361009999,0.0,1220.161361009999,49004.46875,0.002,49105.2,0.002,49105.2,entry_initial_normal_long,maker,0.080489682052139,0.080489682052139,0.0,0.080489682052139,162574,0.02489898150380416
470,162596,2021-05-13 17:08:00,BTC,0.0,-0.11538024000000001,1220.045980769999,0.0,1220.045980769999,48096.921875,0.006,48075.1,0.008,48332.625,entry_grid_normal_long,maker,0.31692330132997887,0.31692330132997887,0.0,0.31692330132997887,162596,0.025366404609858395
471,162607,2021-05-13 17:19:00,BTC,3.3405999999999767,-0.1950008,1223.191579969999,0.0,1223.191579969999,48774.62890625,-0.008,48750.2,0.0,48332.625,close_trailing_long,taker,0.0,0.0,0.0,0.0,162607,0.025078439496097508
472,162611,2021-05-13 17:23:00,BTC,0.0,-0.038670640000000006,1223.1529093299991,0.0,1223.1529093299991,48223.359375,0.002,48338.3,0.002,48338.3,entry_initial_normal_long,maker,0.07903885054972898,0.07903885054972898,0.0,0.07903885054972898,162611,0.025364323953841077
473,162616,2021-05-13 17:28:00,BTC,0.0,-0.11357904000000002,1223.039330289999,0.0,1223.039330289999,47609.8984375,0.006,47324.6,0.008,47578.024999999994,entry_grid_normal_long,maker,0.3112117415796832,0.3112117415796832,0.0,0.3112117415796832,162616,0.02568876159010393
474,162619,2021-05-13 17:31:00,BTC,-0.014599999999976717,-0.1903048,1222.8344254899991,0.0,1222.8344254899991,47600.0,-0.008,47576.2,0.0,47578.024999999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,162619,0.025689798854831913
475,162620,2021-05-13 17:32:00,BTC,0.0,-0.0473281,1222.7870973899992,0.0,1222.7870973899992,47304.4296875,0.002,47328.1,0.002,47328.1,entry_initial_normal_long,taker,0.07741020509787902,0.07741020509787902,0.0,0.07741020509787902,162620,0.025849314862644156
476,162626,2021-05-13 17:38:00,BTC,0.4411999999999971,-0.0475487,1223.180748689999,0.0,1223.180748689999,47572.55859375,-0.002,47548.7,0.0,47328.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,162626,0.025711897464575268
477,162627,2021-05-13 17:39:00,BTC,0.0,-0.0477292,1223.133019489999,0.0,1223.133019489999,47705.28125,0.002,47729.2,0.002,47729.2,entry_initial_normal_long,taker,0.07804416893250303,0.07804416893250303,0.0,0.07804416893250303,162627,0.025639362926719964
478,162639,2021-05-13 17:51:00,BTC,1.143600000000006,-0.048301000000000004,1224.228318489999,0.0,1224.228318489999,48325.19921875,-0.002,48301.0,0.0,47729.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,162639,0.025333125124810722
479,165441,2021-05-15 16:33:00,BTC,0.0,-0.0382344,1224.1900840899991,0.0,1224.1900840899991,47701.75,0.002,47793.0,0.002,47793.0,entry_initial_normal_long,maker,0.0780810114722125,0.0780810114722125,0.0,0.0780810114722125,165441,0.025663420819781225
480,165446,2021-05-15 16:38:00,BTC,0.139,-0.0478625,1224.281221589999,0.0,1224.281221589999,47886.46875,-0.002,47862.5,0.0,47793.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,165446,0.025566329143658122
481,165869,2021-05-15 23:41:00,BTC,0.0,-0.037531680000000005,1224.243689909999,0.0,1224.243689909999,46728.30859375,0.002,46914.6,0.002,46914.6,entry_initial_normal_long,maker,0.07664258413036862,0.07664258413036862,0.0,0.07664258413036862,165869,0.026199186890187243
482,165877,2021-05-15 23:49:00,BTC,0.20680000000000293,-0.047018000000000004,1224.4034719099989,0.0,1224.4034719099989,47041.6015625,-0.002,47018.0,0.0,46914.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,165877,0.026028099198179777
483,165879,2021-05-15 23:51:00,BTC,0.0,-0.03739224000000001,1224.366079669999,0.0,1224.366079669999,46737.671875,0.002,46740.3,0.002,46740.3,entry_initial_normal_long,maker,0.07635020403799136,0.07635020403799136,0.0,0.07635020403799136,165879,0.02619655687909677
484,165885,2021-05-15 23:57:00,BTC,0.148,-0.0468143,1224.4672653699988,0.0,1224.4672653699988,46837.76171875,-0.002,46814.3,0.0,46740.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,165885,0.026142736553523702
485,165890,2021-05-16 00:02:00,BTC,0.0,-0.037260879999999996,1224.4300044899987,0.0,1224.4300044899987,46500.01171875,0.002,46576.1,0.002,46576.1,entry_initial_normal_long,maker,0.07607801153059776,0.07607801153059776,0.0,0.07607801153059776,165890,0.026331821417504658
486,165894,2021-05-16 00:06:00,BTC,1.2251999999999972,-0.0471887,1225.6080157899987,0.0,1225.6080157899987,47212.30859375,-0.002,47188.7,0.0,46576.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,165894,0.025959501924297884
487,166925,2021-05-16 17:17:00,BTC,0.0,-0.03727136,1225.5707444299987,0.0,1225.5707444299987,46569.51953125,0.002,46589.2,0.002,46589.2,entry_initial_normal_long,maker,0.07602857723512026,0.07602857723512026,0.0,0.07602857723512026,166925,0.026317015008230697
488,166935,2021-05-16 17:27:00,BTC,0.637,-0.0469077,1226.1608367299987,0.0,1226.1608367299987,46931.19921875,-0.002,46907.7,0.0,46589.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,166935,0.02612677402541467
489,166998,2021-05-16 18:30:00,BTC,0.0,-0.03689088,1226.1239458499986,0.0,1226.1239458499986,46078.328125,0.002,46113.6,0.002,46113.6,entry_initial_normal_long,maker,0.0752184967206267,0.0752184967206267,0.0,0.0752184967206267,166998,0.026609558023108038
490,167006,2021-05-16 18:38:00,BTC,1.2864000000000086,-0.04675680000000001,1227.3635890499986,0.0,1227.3635890499986,46780.2890625,-0.002,46756.8,0.0,46113.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,167006,0.02623676795605518
491,167021,2021-05-16 18:53:00,BTC,0.0,-0.036724,1227.3268650499986,0.0,1227.3268650499986,45806.05859375,0.002,45905.0,0.002,45905.0,entry_initial_normal_long,maker,0.07480484833700748,0.07480484833700748,0.0,0.07480484833700748,167021,0.02679398539688942
492,167061,2021-05-16 19:33:00,BTC,0.488,-0.046149,1227.7687160499986,0.0,1227.7687160499986,46172.109375,-0.002,46149.0,0.0,45905.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,167061,0.026591133319864676
493,167075,2021-05-16 19:47:00,BTC,0.0,-0.03614192000000001,1227.7325741299985,0.0,1227.7325741299985,45156.109375,0.002,45177.4,0.002,45177.4,entry_initial_normal_long,maker,0.07359485437130121,0.07359485437130121,0.0,0.07359485437130121,167075,0.027188626104482645
494,167078,2021-05-16 19:50:00,BTC,-0.18560000000000582,-0.0450846,1227.5018895299984,0.0,1227.5018895299984,45107.25,-0.002,45084.6,0.0,45177.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167078,0.02721296220740565
495,167079,2021-05-16 19:51:00,BTC,0.0,-0.0451252,1227.4567643299984,0.0,1227.4567643299984,45102.6484375,0.002,45125.2,0.002,45125.2,entry_initial_normal_long,taker,0.07352633723865848,0.07352633723865848,0.0,0.07352633723865848,167079,0.027214738088627313
496,167087,2021-05-16 19:59:00,BTC,0.8506000000000058,-0.0455505,1228.2618138299983,0.0,1228.2618138299983,45573.2890625,-0.002,45550.5,0.0,45125.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167087,0.026951353283839987
497,167115,2021-05-16 20:27:00,BTC,0.0,-0.035872,1228.2259418299984,0.0,1228.2259418299984,44778.8203125,0.002,44840.0,0.002,44840.0,entry_initial_normal_long,maker,0.0730158816433897,0.0730158816433897,0.0,0.0730158816433897,167115,0.027428724858281704
498,167122,2021-05-16 20:34:00,BTC,0.275,-0.0449775,1228.4559643299986,0.0,1228.4559643299986,45000.0,-0.002,44977.5,0.0,44840.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,167122,0.027299021429555523
499,167128,2021-05-16 20:40:00,BTC,0.0,-0.035738080000000005,1228.4202262499984,0.0,1228.4202262499984,44697.390625,0.002,44672.6,0.002,44672.6,entry_initial_normal_long,maker,0.0727317884310195,0.0727317884310195,0.0,0.0727317884310195,167128,0.027483041159072102
500,167155,2021-05-16 21:07:00,BTC,-0.317,-0.0445141,1228.0587121499984,0.0,1228.0587121499984,44536.37109375,-0.002,44514.1,0.0,44672.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,167155,0.02757428775606591
501,167168,2021-05-16 21:20:00,BTC,0.0,-0.035252479999999996,1228.0234596699984,0.0,1228.0234596699984,44068.69921875,0.002,44065.6,0.002,44065.6,entry_initial_normal_long,maker,0.07176670714717708,0.07176670714717708,0.0,0.07176670714717708,167168,0.02786611543885799
502,167179,2021-05-16 21:31:00,BTC,0.6231999999999971,-0.0443772,1228.6022824699983,0.0,1228.6022824699983,44399.48046875,-0.002,44377.2,0.0,44065.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,167179,0.027671546367186304
503,167406,2021-05-17 01:18:00,BTC,0.0,-0.03589928,1228.5663831899983,0.0,1228.5663831899983,44963.8515625,0.002,44874.1,0.002,44874.1,entry_initial_normal_long,maker,0.07305116046474178,0.07305116046474178,0.0,0.07305116046474178,167406,0.0273234240505906
504,167410,2021-05-17 01:22:00,BTC,0.2428000000000029,-0.0449955,1228.7641876899984,0.0,1228.7641876899984,45018.05078125,-0.002,44995.5,0.0,44874.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,167410,0.027294922067167292
505,167435,2021-05-17 01:47:00,BTC,0.0,-0.03566032,1228.7285273699983,0.0,1228.7285273699983,44776.12890625,0.002,44575.4,0.002,44575.4,entry_initial_normal_long,maker,0.07255532692060193,0.07255532692060193,0.0,0.07255532692060193,167435,0.027441597953736647
506,167440,2021-05-17 01:52:00,BTC,1.247800000000003,-0.045199300000000005,1229.9311280699985,0.0,1229.9311280699985,45221.98828125,-0.002,45199.3,0.0,44575.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,167440,0.027197634929730725
507,167531,2021-05-17 03:23:00,BTC,0.0,-0.03505376,1229.8960743099985,0.0,1229.8960743099985,43554.5390625,0.002,43817.2,0.002,43817.2,entry_initial_normal_long,maker,0.07125350005622631,0.07125350005622631,0.0,0.07125350005622631,167531,0.028238068885199755
508,167549,2021-05-17 03:41:00,BTC,-0.25779999999998837,-0.043688300000000006,1229.5945860099985,0.0,1229.5945860099985,43710.21875,-0.002,43688.3,0.0,43817.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,167549,0.028130597859567986
509,167556,2021-05-17 03:48:00,BTC,0.0,-0.03472824000000001,1229.5598577699984,0.0,1229.5598577699984,43474.12890625,0.002,43410.3,0.002,43410.3,entry_initial_normal_long,maker,0.07061112108642106,0.07061112108642106,0.0,0.07061112108642106,167556,0.028282564566652707
510,167560,2021-05-17 03:52:00,BTC,0.09579999999998837,-0.043458199999999995,1229.6121995699984,0.0,1229.6121995699984,43480.0,-0.002,43458.2,0.0,43410.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,167560,0.02827994939213428
511,167562,2021-05-17 03:54:00,BTC,0.0,-0.034659520000000006,1229.5775400499983,0.0,1229.5775400499983,43349.44921875,0.002,43324.4,0.002,43324.4,entry_initial_normal_long,maker,0.0704703828572508,0.0704703828572508,0.0,0.0704703828572508,167562,0.028364317475991538
512,167572,2021-05-17 04:04:00,BTC,0.0,-0.10180248,1229.4757375699983,0.0,1229.4757375699983,42428.51953125,0.006,42417.7,0.008,42644.375,entry_grid_normal_long,maker,0.27748005883733584,0.27748005883733584,0.0,0.27748005883733584,167572,0.028977578080810692
513,167579,2021-05-17 04:11:00,BTC,5.006599999999977,-0.17308079999999998,1234.3092567699982,0.0,1234.3092567699982,43291.859375,-0.008,43270.2,0.0,42644.375,close_trailing_long,taker,0.0,0.0,0.0,0.0,167579,0.02851134773580046
514,167589,2021-05-17 04:21:00,BTC,0.0,-0.0342644,1234.2749923699982,0.0,1234.2749923699982,42784.328125,0.002,42830.5,0.002,42830.5,entry_initial_normal_long,maker,0.06940187602401121,0.06940187602401121,0.0,0.06940187602401121,167589,0.02884876417280418
515,167595,2021-05-17 04:27:00,BTC,1.4953999999999943,-0.0435782,1235.7268141699983,0.0,1235.7268141699983,43600.0,-0.002,43578.2,0.0,42830.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,167595,0.028342358123165098
516,168289,2021-05-17 16:01:00,BTC,0.0,-0.03450936,1235.6923048099984,0.0,1235.6923048099984,43209.640625,0.002,43136.7,0.002,43136.7,entry_initial_normal_long,maker,0.06981786619870996,0.06981786619870996,0.0,0.06981786619870996,168289,0.02859760662057111
517,168293,2021-05-17 16:05:00,BTC,1.143,-0.043708199999999996,1236.7915966099984,0.0,1236.7915966099984,43730.109375,-0.002,43708.2,0.0,43136.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,168293,0.02828238059054702
518,168299,2021-05-17 16:11:00,BTC,0.0,-0.03444296,1236.7571536499984,0.0,1236.7571536499984,43114.8203125,0.002,43053.7,0.002,43053.7,entry_initial_normal_long,maker,0.06962353097847401,0.06962353097847401,0.0,0.06962353097847401,168299,0.028685197913058062
519,168301,2021-05-17 16:13:00,BTC,0.060800000000002914,-0.03446728,1236.7834863699984,0.0,1236.7834863699984,42990.87109375,-0.002,43084.1,0.0,43053.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,168301,0.028768514219517677
520,168302,2021-05-17 16:14:00,BTC,0.0,-0.042946,1236.7405403699984,0.0,1236.7405403699984,42924.4609375,0.002,42946.0,0.002,42946.0,entry_initial_normal_long,taker,0.06945029874601143,0.06945029874601143,0.0,0.06945029874601143,168302,0.028812022640674506
521,168306,2021-05-17 16:18:00,BTC,-0.03319999999999709,-0.0429294,1236.6644109699982,0.0,1236.6644109699982,42950.87890625,-0.002,42929.4,0.0,42946.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,168306,0.028792528638803824
