,balance,equity,balance_btc,equity_btc
4080,1027.7991023740003,1027.4036023740002,0.0,-0.39550000000000035
4140,1027.7991023740003,1027.2849523740003,0.0,-0.5141499999999872
4200,1027.7991023740003,1027.2058523740004,0.0,-0.5932500000000005
4260,1027.7991023740003,1025.6634023740003,0.0,-2.1356999999999955
4320,1027.7991023740003,1026.6521523740003,0.0,-1.1469499999999835
4380,1030.8078401480004,1029.5393023740003,0.0,1.740200000000006
4440,1030.8078401480004,1030.8078401480004,0.0,0.0
4500,1030.8078401480004,1030.8078401480004,0.0,0.0
4560,1030.8078401480004,1030.8078401480004,0.0,0.0
4620,1030.8078401480004,1030.8078401480004,0.0,0.0
4680,1030.8078401480004,1030.8078401480004,0.0,0.0
4740,1030.8078401480004,1030.8078401480004,0.0,0.0
4800,1030.8078401480004,1030.8078401480004,0.0,0.0
4860,1030.8078401480004,1030.8078401480004,0.0,0.0
4920,1030.8078401480004,1030.8078401480004,0.0,0.0
4980,1030.7875932760005,1030.8078401480004,0.0,0.0
5040,1033.8084180680005,1030.2596332760006,0.0,-0.5279600000000031
5100,1033.8084180680005,1033.8084180680005,0.0,0.0
5160,1033.8084180680005,1033.8084180680005,0.0,0.0
5220,1033.8084180680005,1033.8084180680005,0.0,0.0
5280,1033.8084180680005,1033.8084180680005,0.0,0.0
5340,1033.8084180680005,1033.8084180680005,0.0,0.0
5400,1033.8084180680005,1033.8084180680005,0.0,0.0
5460,1033.8084180680005,1033.8084180680005,0.0,0.0
5520,1033.8084180680005,1033.8084180680005,0.0,0.0
5580,1033.8084180680005,1033.8084180680005,0.0,0.0
5640,1033.8084180680005,1033.8084180680005,0.0,0.0
5700,1033.8084180680005,1033.8084180680005,0.0,0.0
5760,1033.7881085960005,1033.8084180680005,0.0,0.0
5820,1033.7881085960005,1034.7503485960005,0.0,0.9622399999999931
5880,1033.7881085960005,1035.3323485960004,0.0,1.5442399999999936
5940,1033.7881085960005,1035.3323485960004,0.0,1.5442399999999936
6000,1033.7881085960005,1035.0995485960004,0.0,1.3114399999999977
6060,1033.7881085960005,1035.0995485960004,0.0,1.3114399999999977
6120,1036.8168691880005,1035.1771485960005,0.0,1.3890399999999892
6180,1036.8168691880005,1036.8168691880005,0.0,0.0
6240,1036.8168691880005,1036.8168691880005,0.0,0.0
6300,1036.8168691880005,1036.8168691880005,0.0,0.0
6360,1036.8168691880005,1036.8168691880005,0.0,0.0
6420,1036.8168691880005,1036.8168691880005,0.0,0.0
6480,1036.8168691880005,1036.8168691880005,0.0,0.0
6540,1036.8168691880005,1036.8168691880005,0.0,0.0
6600,1036.8168691880005,1036.8168691880005,0.0,0.0
6660,1036.8168691880005,1036.8168691880005,0.0,0.0
6720,1036.8168691880005,1036.8168691880005,0.0,0.0
6780,1036.8168691880005,1036.8168691880005,0.0,0.0
6840,1036.8168691880005,1036.8168691880005,0.0,0.0
6900,1036.7964914920005,1037.2552114920006,0.0,0.4587199999999996
6960,1036.7964914920005,1037.1800114920006,0.0,0.38352000000000785
7020,1036.7964914920005,1037.1800114920006,0.0,0.38352000000000785
7080,1036.7964914920005,1036.9168114920005,0.0,0.1203199999999951
7140,1036.7964914920005,1036.7288114920004,0.0,-0.06768000000000507
7200,1036.7964914920005,1036.6912114920005,0.0,-0.10528000000000093
7260,1036.7964914920005,1036.4656114920006,0.0,-0.33087999999999695
7320,1036.7964914920005,1035.6760114920005,0.0,-1.1204799999999935
7380,1036.7964914920005,1035.6384114920004,0.0,-1.1580800000000728
7440,1036.7964914920005,1036.4656114920006,0.0,-0.33087999999999695
7500,1036.7964914920005,1035.5256114920005,0.0,-1.2708799999999978
7560,1036.7964914920005,1034.0216114920006,0.0,-2.774879999999999
7620,1036.7964914920005,1034.6232114920006,0.0,-2.1732800000000028
7680,1036.7964914920005,1034.0216114920006,0.0,-2.774879999999999
7740,1036.7964914920005,1034.5480114920006,0.0,-2.2484799999999945
7800,1036.7964914920005,1033.9840114920005,0.0,-2.8124800000000785
7860,1036.7964914920005,1034.0968114920006,0.0,-2.6996800000000074
7920,1036.7964914920005,1034.0216114920006,0.0,-2.774879999999999
7980,1036.7964914920005,1034.3976114920006,0.0,-2.398879999999999
8040,1036.7964914920005,1033.5328114920005,0.0,-3.263680000000008
8100,1036.7964914920005,1032.7808114920006,0.0,-4.015680000000009
8160,1036.7964914920005,1032.6304114920006,0.0,-4.166079999999992
8220,1036.7964914920005,1033.0440114920004,0.0,-3.752479999999996
8280,1036.7964914920005,1033.0440114920004,0.0,-3.752479999999996
8340,1036.7964914920005,1033.1568114920005,0.0,-3.6396800000000082
8400,1036.7964914920005,1033.1944114920004,0.0,-3.602080000000075
8460,1036.7964914920005,1032.9688114920004,0.0,-3.8276800000000084
8520,1036.7964914920005,1033.1192114920004,0.0,-3.677280000000004
8580,1036.7964914920005,1032.7432114920005,0.0,-4.053280000000004
8640,1036.7964914920005,1033.0816114920005,0.0,-3.71488
8700,1036.7964914920005,1033.7208114920006,0.0,-3.0756800000000077
8760,1036.7964914920005,1033.0064114920006,0.0,-3.7900799999999917
8820,1036.7964914920005,1031.8784114920006,0.0,-4.918079999999993
8880,1036.7964914920005,1032.3296114920006,0.0,-4.466880000000001
8940,1036.7964914920005,1031.7656114920005,0.0,-5.030880000000002
9000,1036.7964914920005,1032.0664114920005,0.0,-4.730080000000076
9060,1036.7964914920005,1031.2016114920004,0.0,-5.594880000000002
9120,1036.7964914920005,1032.1792114920006,0.0,-4.6172800000000045
9180,1036.7964914920005,1031.8032114920006,0.0,-4.993280000000006
9240,1036.7964914920005,1032.7808114920006,0.0,-4.015680000000009
9300,1036.7964914920005,1034.0968114920006,0.0,-2.6996800000000074
9360,1036.7964914920005,1035.1872114920006,0.0,-1.6092800000000023
9420,1036.7964914920005,1034.4728114920006,0.0,-2.323680000000007
9480,1036.7964914920005,1035.3000114920005,0.0,-1.4964799999999938
9540,1036.7964914920005,1035.4504114920005,0.0,-1.346080000000073
9600,1036.7964914920005,1035.2248114920005,0.0,-1.5716800000000064
9660,1036.7964914920005,1035.2624114920006,0.0,-1.5340799999999897
9720,1036.7964914920005,1035.4880114920004,0.0,-1.3084800000000771
9780,1036.7964914920005,1035.1872114920006,0.0,-1.6092800000000023
9840,1036.7964914920005,1032.8184114920005,0.0,-3.9780800000000753
9900,1036.7964914920005,1032.2544114920006,0.0,-4.542079999999992
9960,1036.7964914920005,1032.7056114920006,0.0,-4.09088
10020,1036.7964914920005,1031.9912114920005,0.0,-4.805280000000005
10080,1036.7964914920005,1033.9840114920005,0.0,-2.8124800000000785
10140,1036.7964914920005,1035.3000114920005,0.0,-1.4964799999999938
10200,1036.7964914920005,1035.6760114920005,0.0,-1.1204799999999935
10260,1036.7964914920005,1037.2552114920006,0.0,0.4587199999999996
10320,1036.7964914920005,1037.6312114920006,0.0,0.8347199999999999
10380,1036.7964914920005,1037.4056114920006,0.0,0.6091200000000039
10440,1036.7964914920005,1036.8416114920005,0.0,0.04512000000000338
10500,1036.7964914920005,1037.8944114920005,0.0,1.0979199999999918
10560,1036.7964914920005,1036.6912114920005,0.0,-0.10528000000000093
10620,1036.7964914920005,1037.1048114920006,0.0,0.30831999999999526
10680,1036.7964914920005,1035.8264114920005,0.0,-0.9700800000000727
10740,1036.7964914920005,1036.0520114920005,0.0,-0.7444799999999931
10800,1036.7964914920005,1036.7288114920004,0.0,-0.06768000000000507
10860,1036.7964914920005,1038.1576114920006,0.0,1.3611200000000045
10920,1036.7964914920005,1036.6912114920005,0.0,-0.10528000000000093
10980,1036.7964914920005,1036.9168114920005,0.0,0.1203199999999951
11040,1036.7964914920005,1037.7064114920006,0.0,0.9099199999999916
11100,1036.7964914920005,1037.7064114920006,0.0,0.9099199999999916
11160,1036.7964914920005,1036.8416114920005,0.0,0.04512000000000338
11220,1036.7964914920005,1036.0144114920006,0.0,-0.7820800000000099
11280,1036.7964914920005,1035.7136114920006,0.0,-1.0828799999999976
11340,1036.7964914920005,1035.9768114920005,0.0,-0.8196800000000057
11400,1036.7964914920005,1036.1272114920005,0.0,-0.6692800000000014
11460,1036.7964914920005,1036.4280114920005,0.0,-0.3684799999999928
11520,1036.7964914920005,1036.6912114920005,0.0,-0.10528000000000093
11580,1036.7964914920005,1036.0520114920005,0.0,-0.7444799999999931
11640,1036.7964914920005,1036.2400114920006,0.0,-0.5564800000000765
11700,1036.7964914920005,1038.2704114920004,0.0,1.4739199999999921
11760,1036.7964914920005,1038.4960114920004,0.0,1.6995199999999255
11820,1039.8361416680004,1038.4208114920004,0.0,1.6243199999999964
11880,1039.8361416680004,1039.8361416680004,0.0,0.0
11940,1039.8361416680004,1039.8361416680004,0.0,0.0
12000,1039.8361416680004,1039.8361416680004,0.0,0.0
12060,1039.8361416680004,1039.8361416680004,0.0,0.0
12120,1039.8361416680004,1039.8361416680004,0.0,0.0
12180,1039.8361416680004,1039.8361416680004,0.0,0.0
12240,1039.8361416680004,1039.8361416680004,0.0,0.0
12300,1039.8361416680004,1039.8361416680004,0.0,0.0
12360,1039.8361416680004,1039.8361416680004,0.0,0.0
12420,1039.8361416680004,1039.8361416680004,0.0,0.0
12480,1039.8361416680004,1039.8361416680004,0.0,0.0
12540,1039.8361416680004,1039.8361416680004,0.0,0.0
12600,1039.8361416680004,1039.8361416680004,0.0,0.0
12660,1039.8361416680004,1039.8361416680004,0.0,0.0
12720,1039.8361416680004,1039.8361416680004,0.0,0.0
12780,1039.8157203560004,1039.8361416680004,0.0,0.0
12840,1039.8157203560004,1040.9763603560004,0.0,1.1606400000000043
12900,1039.8157203560004,1041.1251603560004,0.0,1.309439999999926
12960,1039.8157203560004,1041.2367603560003,0.0,1.4210399999999963
13020,1039.8157203560004,1042.2411603560004,0.0,2.42544000000001
13080,1039.8157203560004,1041.6831603560004,0.0,1.8674399999999265
13140,1039.8157203560004,1041.2739603560003,0.0,1.4582399999999922
13200,1039.8157203560004,1040.6787603560003,0.0,0.8630399999999958
13260,1039.8157203560004,1039.3767603560004,0.0,-0.43896000000000535
13320,1039.8157203560004,1038.3723603560004,0.0,-1.443359999999998
13380,1039.8157203560004,1038.1119603560003,0.0,-1.7037600000000106
13440,1039.8157203560004,1037.4051603560004,0.0,-2.410559999999995
13500,1039.8157203560004,1038.4839603560004,0.0,-1.3317600000000103
13560,1039.8157203560004,1037.7399603560004,0.0,-2.075760000000011
13620,1039.8157203560004,1039.3023603560005,0.0,-0.5133599999999972
13680,1039.8157203560004,1039.5627603560004,0.0,-0.2529600000000052
13740,1039.8157203560004,1039.5255603560004,0.0,-0.2901600000000011
13800,1039.8157203560004,1040.0463603560004,0.0,0.2306400000000035
13860,1039.8157203560004,1039.4139603560004,0.0,-0.40176000000000944
13920,1039.8157203560004,1039.5255603560004,0.0,-0.2901600000000011
13980,1039.8157203560004,1040.1951603560003,0.0,0.37943999999992517
14040,1039.8157203560004,1038.8187603560004,0.0,-0.9969600000000058
14100,1039.8157203560004,1040.7159603560003,0.0,0.9002399999999917
14160,1039.8157203560004,1040.4927603560004,0.0,0.6770399999999956
14220,1039.8157203560004,1040.8647603560005,0.0,1.049039999999996
14280,1039.8157203560004,1042.0551603560004,0.0,2.2394400000000094
14340,1042.8599659880003,1042.1667603560004,0.0,2.351039999999997
14400,1042.8599659880003,1042.8599659880003,0.0,0.0
14460,1042.8599659880003,1042.8599659880003,0.0,0.0
14520,1042.8599659880003,1042.8599659880003,0.0,0.0
14580,1042.8599659880003,1042.8599659880003,0.0,0.0
14640,1042.8599659880003,1042.8599659880003,0.0,0.0
14700,1042.8599659880003,1042.8599659880003,0.0,0.0
14760,1042.8599659880003,1042.8599659880003,0.0,0.0
14820,1042.8599659880003,1042.8599659880003,0.0,0.0
14880,1042.8394686640004,1042.8599659880003,0.0,0.0
14940,1045.8913867340004,1043.9517486640004,0.0,1.1122800000000042
15000,1045.8708204740005,1045.8913867340004,0.0,0.0
15060,1045.8708204740005,1047.3222704740006,0.0,1.4514499999999235
15120,1045.8708204740005,1046.8932704740005,0.0,1.0224499999999905
15180,1045.8708204740005,1045.6062704740004,0.0,-0.2645500000000066
15240,1048.9384364540006,1048.5020204740006,0.0,2.631199999999992
15300,1048.9384364540006,1048.9384364540006,0.0,0.0
15360,1048.9384364540006,1048.9384364540006,0.0,0.0
15420,1048.9178229260006,1048.9384364540006,0.0,0.0
15480,1048.9178229260006,1049.8865829260005,0.0,0.9687599999999946
15540,1048.9178229260006,1049.1845829260005,0.0,0.266759999999994
15600,1048.9178229260006,1049.1494829260005,0.0,0.23165999999999787
15660,1048.9178229260006,1048.4825829260005,0.0,-0.4352400000000066
15720,1048.9178229260006,1048.9388829260006,0.0,0.02105999999992364
15780,1048.9178229260006,1049.8514829260005,0.0,0.9336599999999985
15840,1051.9924102340005,1050.6938829260005,0.0,1.776060000000003
15900,1051.9924102340005,1051.9924102340005,0.0,0.0
15960,1051.9924102340005,1051.9924102340005,0.0,0.0
16020,1051.9924102340005,1051.9924102340005,0.0,0.0
16080,1051.9924102340005,1051.9924102340005,0.0,0.0
16140,1051.9924102340005,1051.9924102340005,0.0,0.0
16200,1051.9924102340005,1051.9924102340005,0.0,0.0
16260,1051.9717462340006,1051.9924102340005,0.0,0.0
16320,1051.9717462340006,1051.1845462340007,0.0,-0.7872000000000043
16380,1051.9717462340006,1051.8077462340007,0.0,-0.16400000000000015
16440,1051.9717462340006,1052.0373462340006,0.0,0.06559999999999278
16500,1055.0533416580006,1053.4477462340008,0.0,1.4760000000000013
16560,1055.0533416580006,1055.0533416580006,0.0,0.0
16620,1055.0326064940007,1055.0533416580006,0.0,0.0
16680,1055.0326064940007,1056.1844864940006,0.0,1.1518799999999945
16740,1055.0326064940007,1056.2506864940008,0.0,1.2180800000000054
16800,1055.0326064940007,1055.2576864940006,0.0,0.2250799999999311
16860,1058.1226490500007,1054.9928864940007,0.0,-0.039720000000002975
16920,1058.1226490500007,1058.1226490500007,0.0,0.0
16980,1058.1226490500007,1058.1226490500007,0.0,0.0
17040,1058.1226490500007,1058.1226490500007,0.0,0.0
17100,1058.1226490500007,1058.1226490500007,0.0,0.0
17160,1058.1226490500007,1058.1226490500007,0.0,0.0
17220,1058.1226490500007,1058.1226490500007,0.0,0.0
17280,1058.1226490500007,1058.1226490500007,0.0,0.0
17340,1058.1226490500007,1058.1226490500007,0.0,0.0
17400,1058.1226490500007,1058.1226490500007,0.0,0.0
17460,1058.1018698300009,1058.1226490500007,0.0,0.0
17520,1058.1018698300009,1055.5342698300008,0.0,-2.5676000000000045
17580,1058.1018698300009,1053.7330198300008,0.0,-4.368850000000006
17640,1058.1018698300009,1054.453519830001,0.0,-3.6483500000000126
17700,1058.1018698300009,1053.995019830001,0.0,-4.106849999999999
17760,1058.1018698300009,1056.3202698300008,0.0,-1.7816
17820,1058.1018698300009,1056.156519830001,0.0,-1.9453500000000004
17880,1058.1018698300009,1056.2220198300008,0.0,-1.8798500000000076
17940,1058.1018698300009,1056.156519830001,0.0,-1.9453500000000004
18000,1058.1018698300009,1055.8290198300008,0.0,-2.2728500000000005
18060,1058.1018698300009,1057.0080198300009,0.0,-1.093850000000076
18120,1058.1018698300009,1057.6302698300008,0.0,-0.4716000000000717
18180,1058.1018698300009,1057.9250198300008,0.0,-0.17685000000001325
18240,1058.1018698300009,1058.4162698300008,0.0,0.3143999999999872
18300,1058.1018698300009,1058.9075198300009,0.0,0.8056499999999877
18360,1058.1018698300009,1060.3812698300007,0.0,2.2793999999999888
18420,1058.1018698300009,1059.2350198300007,0.0,1.133149999999988
18480,1058.1018698300009,1059.398769830001,0.0,1.296899999999988
18540,1058.1018698300009,1059.3332698300007,0.0,1.2313999999999954
18600,1058.1018698300009,1058.6127698300008,0.0,0.5108999999999837
18660,1058.1018698300009,1058.2852698300007,0.0,0.1833999999999289
18720,1058.1018698300009,1057.1062698300009,0.0,-0.995600000000014
18780,1058.1018698300009,1057.3682698300008,0.0,-0.7336000000000065
18840,1058.1018698300009,1056.844269830001,0.0,-1.2576000000000034
18900,1058.1018698300009,1058.0560198300009,0.0,-0.045850000000009494
18960,1058.1018698300009,1057.2700198300008,0.0,-0.8318500000000139
19020,1058.1018698300009,1056.9097698300009,0.0,-1.1921000000000106
19080,1058.1018698300009,1056.746019830001,0.0,-1.3558500000000107
19140,1058.1018698300009,1056.549519830001,0.0,-1.5523500000000072
19200,1058.1018698300009,1056.5167698300008,0.0,-1.5851000000000763
19260,1058.1018698300009,1056.5822698300008,0.0,-1.5196000000000107
19320,1058.1018698300009,1056.8115198300009,0.0,-1.2903499999999997
19380,1058.1018698300009,1056.1892698300007,0.0,-1.9126000000000039
19440,1058.1018698300009,1056.549519830001,0.0,-1.5523500000000072
19500,1058.1018698300009,1056.647769830001,0.0,-1.4541
19560,1058.1018698300009,1056.9097698300009,0.0,-1.1921000000000106
19620,1058.1018698300009,1056.8115198300009,0.0,-1.2903499999999997
19680,1058.1018698300009,1055.9600198300009,0.0,-2.141850000000015
19740,1058.1018698300009,1055.305019830001,0.0,-2.7968500000000156
19800,1058.1018698300009,1054.7810198300008,0.0,-3.3208500000000125
19860,1058.1018698300009,1054.5190198300008,0.0,-3.582850000000002
19920,1058.1018698300009,1055.501519830001,0.0,-2.600350000000001
19980,1058.1018698300009,1056.6805198300008,0.0,-1.4213500000000034
20040,1058.1018698300009,1058.252519830001,0.0,0.15064999999998704
20100,1058.1018698300009,1059.9555198300009,0.0,1.8536499999999996
20160,1061.1982670500008,1060.1847698300007,0.0,2.0828999999999924
20220,1061.1982670500008,1061.1982670500008,0.0,0.0
20280,1061.1982670500008,1061.1982670500008,0.0,0.0
20340,1061.1982670500008,1061.1982670500008,0.0,0.0
20400,1061.1982670500008,1061.1982670500008,0.0,0.0
20460,1061.1982670500008,1061.1982670500008,0.0,0.0
20520,1061.1982670500008,1061.1982670500008,0.0,0.0
20580,1061.1982670500008,1061.1982670500008,0.0,0.0
20640,1061.1982670500008,1061.1982670500008,0.0,0.0
20700,1061.1982670500008,1061.1982670500008,0.0,0.0
20760,1061.1982670500008,1061.1982670500008,0.0,0.0
20820,1061.1982670500008,1061.1982670500008,0.0,0.0
20880,1061.1982670500008,1061.1982670500008,0.0,0.0
20940,1061.1982670500008,1061.1982670500008,0.0,0.0
21000,1061.1982670500008,1061.1982670500008,0.0,0.0
21060,1061.1982670500008,1061.1982670500008,0.0,0.0
21120,1061.1982670500008,1061.1982670500008,0.0,0.0
21180,1061.1982670500008,1061.1982670500008,0.0,0.0
21240,1061.1982670500008,1061.1982670500008,0.0,0.0
21300,1061.1982670500008,1061.1982670500008,0.0,0.0
21360,1061.1982670500008,1061.1982670500008,0.0,0.0
21420,1061.1982670500008,1061.1982670500008,0.0,0.0
21480,1061.1982670500008,1061.1982670500008,0.0,0.0
21540,1061.1982670500008,1061.1982670500008,0.0,0.0
21600,1061.1982670500008,1061.1982670500008,0.0,0.0
21660,1061.1982670500008,1061.1982670500008,0.0,0.0
21720,1061.1982670500008,1061.1982670500008,0.0,0.0
21780,1061.1773992680007,1061.1982670500008,0.0,0.0
21840,1061.1773992680007,1060.8715892680007,0.0,-0.3058100000000016
21900,1061.1773992680007,1059.0251892680008,0.0,-2.1522100000000544
21960,1061.1773992680007,1062.1121392680006,0.0,0.9347400000000059
22020,1061.1773992680007,1061.5639892680008,0.0,0.38659000000000227
22080,1061.1773992680007,1059.3136892680006,0.0,-1.8637099999999902
22140,1061.1773992680007,1057.1499392680007,0.0,-4.0274599999999925
22200,1061.1773992680007,1057.5826892680006,0.0,-3.5947099999999916
22260,1061.1773992680007,1059.3136892680006,0.0,-1.8637099999999902
22320,1061.1773992680007,1057.0056892680007,0.0,-4.171709999999992
22380,1061.1773992680007,1057.4384392680008,0.0,-3.7389599999999916
22440,1061.1773992680007,1058.2173892680007,0.0,-2.9600099999999974
22500,1061.1773992680007,1057.6115392680008,0.0,-3.565859999999995
22560,1061.1773992680007,1057.2653392680006,0.0,-3.9120600000000527
22620,1061.1773992680007,1056.6306392680008,0.0,-4.546759999999999
22680,1061.1773992680007,1055.9382392680006,0.0,-5.239159999999987
22740,1061.1773992680007,1056.6883392680006,0.0,-4.489060000000054
22800,1061.1773992680007,1054.9573392680006,0.0,-6.220060000000055
22860,1061.1773992680007,1053.7167892680006,0.0,-7.460609999999998
22920,1061.1773992680007,1055.0727392680008,0.0,-6.1046600000000515
22980,1061.1773992680007,1056.3998392680007,0.0,-4.77755999999999
23040,1061.1773992680007,1057.2364892680007,0.0,-3.9409100000000015
23100,1061.1773992680007,1057.2941892680008,0.0,-3.883210000000056
23160,1061.1773992680007,1056.8902892680007,0.0,-4.287109999999996
23220,1061.1773992680007,1057.5538392680007,0.0,-3.6235599999999883
23280,1061.1773992680007,1057.7269392680007,0.0,-3.4504599999999916
23340,1061.1773992680007,1057.3807392680008,0.0,-3.7966600000000015
23400,1061.1773992680007,1055.4766392680008,0.0,-5.70076
23460,1061.1773992680007,1058.1885392680008,0.0,-2.9888599999999945
23520,1061.1773992680007,1059.4290892680008,0.0,-1.7483099999999867
23580,1061.1773992680007,1061.9967392680007,0.0,0.8193400000000026
23640,1061.1773992680007,1060.2657392680007,0.0,-0.9116599999999989
23700,1061.1773992680007,1060.0926392680008,0.0,-1.0847599999999957
23760,1061.1773992680007,1059.4867892680006,0.0,-1.6906099999999933
23820,1061.1647397880008,1055.6208892680008,0.0,-5.556509999999999
23880,1061.1122309500008,1051.5716297880008,0.0,-9.593109999999992
23940,1061.1122309500008,1053.0767309500009,0.0,-8.035500000000019
24000,1061.1122309500008,1056.786730950001,0.0,-4.325499999999987
24060,1061.1122309500008,1057.3167309500009,0.0,-3.7955000000000445
24120,1061.1122309500008,1062.8817309500005,0.0,1.7694999999997103
24180,1061.1122309500008,1055.0642309500008,0.0,-6.048000000000017
24240,1061.1122309500008,1058.9067309500008,0.0,-2.205499999999999
24300,1061.1122309500008,1059.8342309500008,0.0,-1.2780000000000278
24360,1061.1122309500008,1061.2917309500008,0.0,0.17949999999995886
24420,1073.8436308500009,1068.5792309500007,0.0,7.466999999999965
24480,1073.8436308500009,1073.8436308500009,0.0,0.0
24540,1073.8436308500009,1073.8436308500009,0.0,0.0
24600,1073.8436308500009,1073.8436308500009,0.0,0.0
24660,1073.8436308500009,1073.8436308500009,0.0,0.0
24720,1073.8436308500009,1073.8436308500009,0.0,0.0
24780,1073.8225256820008,1073.8436308500009,0.0,0.0
24840,1073.8225256820008,1073.7516856820007,0.0,-0.07083999999999935
24900,1073.8225256820008,1073.3008856820009,0.0,-0.5216400000000033
24960,1073.8225256820008,1074.9752856820007,0.0,1.152759999999991
25020,1073.8225256820008,1075.2006856820008,0.0,1.3781599999999306
25080,1073.8225256820008,1076.0056856820008,0.0,2.1831600000000027
25140,1073.8225256820008,1075.1040856820007,0.0,1.2815599999999947
25200,1073.8225256820008,1075.3294856820007,0.0,1.5069599999999879
25260,1073.8225256820008,1074.7176856820008,0.0,0.8951600000000015
25320,1073.8225256820008,1074.0414856820007,0.0,0.21895999999993299
25380,1073.8225256820008,1075.3616856820008,0.0,1.539160000000002
25440,1073.8225256820008,1075.1684856820007,0.0,1.3459599999999876
25500,1073.8225256820008,1074.1702856820007,0.0,0.3477599999999903
25560,1073.8225256820008,1073.0110856820008,0.0,-0.8114400000000072
25620,1073.8225256820008,1074.4278856820008,0.0,0.6053599999999977
25680,1073.8225256820008,1073.4618856820007,0.0,-0.3606400000000032
25740,1073.8225256820008,1073.0432856820007,0.0,-0.7792400000000107
25800,1073.8225256820008,1073.2042856820008,0.0,-0.6182400000000106
25860,1073.8225256820008,1072.4958856820008,0.0,-1.326640000000004
25920,1073.8225256820008,1071.4332856820008,0.0,-2.389240000000012
25980,1073.8225256820008,1071.6586856820009,0.0,-2.1638400000000013
26040,1073.8225256820008,1071.6908856820007,0.0,-2.131640000000005
