,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
241,79723,2021-04-17 03:55:00,DOGE,-2.804351963622281,-0.07041814500000002,1280.8396806451572,0.0,1280.8396806451572,62411.7890625,-447.0,0.31507,283.0,0.32134371803942346,close_trailing_long,taker,0.07100051128908683,0.07100051128908683,0.0,0.07100051128908683,79723,0.020522399692188078
242,79724,2021-04-17 03:56:00,DOGE,0.0,-0.07248766,1280.7671929851572,0.0,1280.7671929851572,62411.5703125,458.0,0.31654,741.0,0.3183746183605355,entry_initial_partial_long,taker,0.1841986533518983,0.1841986533518983,0.0,0.1841986533518983,79724,0.020521310176498487
243,79732,2021-04-17 04:04:00,DOGE,0.0,-0.09922872,1280.6679642651573,0.0,1280.6679642651573,62424.01171875,807.0,0.3074,1548.0,0.31265335413769824,entry_grid_normal_long,maker,0.3779179347887156,0.3779179347887156,0.0,0.3779179347887156,79732,0.020515630588357224
244,79739,2021-04-17 04:11:00,DOGE,1.9674486084779117,-0.13667527999999998,1282.4987375936353,0.0,1282.4987375936353,62341.12890625,-868.0,0.31492,680.0,0.31265335413769824,close_trailing_long,taker,0.16577348154942145,0.16577348154942145,0.0,0.16577348154942145,79739,0.02057227323429266
245,79742,2021-04-17 04:14:00,DOGE,0.39547524043538784,-0.061008815,1282.8332040190708,0.0,1282.8332040190708,62318.140625,-389.0,0.31367,291.0,0.31265335413769824,close_trailing_long,taker,0.07092280256624667,0.07092280256624667,0.0,0.07092280256624667,79742,0.02058522913478006
246,79743,2021-04-17 04:15:00,DOGE,0.0,-0.07048632499999999,1282.7627176940707,0.0,1282.7627176940707,62334.01171875,455.0,0.30983,746.0,0.31093133519312355,entry_initial_partial_long,taker,0.18082438229186956,0.18082438229186956,0.0,0.18082438229186956,79743,0.020578857068944547
247,79746,2021-04-17 04:18:00,DOGE,-0.4319061776781009,-0.056292368,1282.2745191483928,0.0,1282.2745191483928,62365.0,-454.0,0.30998,292.0,0.31093133519312355,close_trailing_long,maker,0.07080539191926738,0.07080539191926738,0.0,0.07080539191926738,79746,0.020560803642241526
248,79747,2021-04-17 04:19:00,DOGE,0.0,-0.07214196,1282.2023771883928,0.0,1282.2023771883928,62383.4296875,473.0,0.30504,765.0,0.3072887187926694,entry_initial_partial_long,taker,0.18333757139950507,0.18333757139950507,0.0,0.18333757139950507,79747,0.020553573017889275
249,79752,2021-04-17 04:24:00,DOGE,0.0,-0.09886044000000001,1282.1035167483928,0.0,1282.1035167483928,62376.73046875,833.0,0.2967,1598.0,0.30176906750712895,entry_grid_normal_long,maker,0.37612171215269113,0.37612171215269113,0.0,0.37612171215269113,79752,0.020554195564814214
250,79753,2021-04-17 04:25:00,DOGE,0.0,-0.20111616,1281.9024005883928,0.0,1281.9024005883928,62322.94140625,1740.0,0.28896,3338.0,0.2950920820480504,entry_grid_normal_long,maker,0.7684027812291089,0.7684027812291089,0.0,0.7684027812291089,79753,0.020568708274411426
251,79757,2021-04-17 04:29:00,DOGE,-2.746497566254413,-0.13451665499999998,1279.0213863671383,0.0,1279.0213863671383,62293.55859375,-921.0,0.29211,2417.0,0.2950920820480504,close_trailing_long,taker,0.5576431871369862,0.5576431871369862,0.0,0.5576431871369862,79757,0.020532161193556605
252,79761,2021-04-17 04:33:00,DOGE,5.386748679889761,-0.13814063999999998,1284.269994407028,0.0,1284.269994407028,62251.26171875,-918.0,0.30096,1499.0,0.2950920820480504,close_trailing_long,taker,0.34443149253383104,0.34443149253383104,0.0,0.34443149253383104,79761,0.020630425134342417
253,79763,2021-04-17 04:35:00,DOGE,-1.0898796483024413,-0.13549251,1283.0446222487255,0.0,1283.0446222487255,62319.01171875,-922.0,0.29391,577.0,0.2950920820480504,close_trailing_long,taker,0.13270632087861836,0.13270632087861836,0.0,0.13270632087861836,79763,0.02058833391067231
254,79764,2021-04-17 04:36:00,DOGE,0.0,-0.03149658,1283.0131256687255,0.0,1283.0131256687255,62360.01171875,219.0,0.28764,796.0,0.29304182329362444,entry_initial_partial_long,taker,0.18180740841614212,0.18180740841614212,0.0,0.18180740841614212,79764,0.020574292568372905
255,79765,2021-04-17 04:37:00,DOGE,0.0,-0.098133996,1282.9149916727256,0.0,1282.9149916727256,62353.30078125,867.0,0.28297,1663.0,0.2877909088044047,entry_grid_normal_long,maker,0.37305377554105,0.37305377554105,0.0,0.37305377554105,79765,0.020574933092531736
256,79769,2021-04-17 04:41:00,DOGE,0.0,-0.19954164000000002,1282.7154500327256,0.0,1282.7154500327256,62362.94140625,1810.0,0.27561,3473.0,0.28144266666908296,entry_grid_normal_long,maker,0.7620165339996393,0.7620165339996393,0.0,0.7620165339996393,79769,0.020568552751172385
257,79772,2021-04-17 04:44:00,DOGE,0.0,-0.030525696,1282.6849243367255,0.0,1282.6849243367255,62176.671875,288.0,0.26498,3761.0,0.2801820317313813,entry_grid_cropped_long,maker,0.8215303706688726,0.8215303706688726,0.0,0.8215303706688726,79772,0.02062968128811133
258,79780,2021-04-17 04:52:00,DOGE,-0.5257707794398486,-0.1356254,1282.0235281572857,0.0,1282.0235281572857,62266.140625,-970.0,0.27964,2791.0,0.2801820317313813,close_trailing_long,taker,0.6099638839595045,0.6099638839595045,0.0,0.6099638839595045,79780,0.02058941690120666
259,79783,2021-04-17 04:55:00,DOGE,4.4503292205601745,-0.13811345,1286.335743927846,0.0,1286.335743927846,62279.33984375,-970.0,0.28477,1821.0,0.2801820317313813,close_trailing_long,taker,0.3966394327385374,0.3966394327385374,0.0,0.3966394327385374,79783,0.020654293175796007
260,79788,2021-04-17 05:00:00,DOGE,0.5234431253660322,-0.13657028000000002,1286.722616773212,0.0,1286.722616773212,62300.12890625,-973.0,0.28072,848.0,0.2801820317313813,close_trailing_long,taker,0.18465080182086202,0.18465080182086202,0.0,0.18465080182086202,79788,0.02065361082493887
261,79791,2021-04-17 05:03:00,DOGE,5.140027404487582,-0.075837615,1291.7868065626997,0.0,1291.7868065626997,62282.41015625,-523.0,0.29001,325.0,0.2801820317313813,close_trailing_long,taker,0.07049085797291674,0.07049085797291674,0.0,0.07049085797291674,79791,0.02074079669238795
262,79792,2021-04-17 05:04:00,DOGE,0.0,-0.07107034500000001,1291.7157362176997,0.0,1291.7157362176997,62251.23046875,487.0,0.29187,812.0,0.28719193388263414,entry_initial_partial_long,taker,0.18053496119474116,0.18053496119474116,0.0,0.18053496119474116,79792,0.020750043436750035
263,79794,2021-04-17 05:06:00,DOGE,0.8963065958613623,-0.071240965,1292.5408018485612,0.0,1292.5408018485612,62217.421875,-493.0,0.28901,319.0,0.28719193388263414,close_trailing_long,taker,0.07087917594364201,0.07087917594364201,0.0,0.07087917594364201,79794,0.020774579898945083
264,79795,2021-04-17 05:07:00,DOGE,0.0,-0.07170716,1292.4690946885612,0.0,1292.4690946885612,62242.2109375,497.0,0.28856,816.0,0.2880251800350003,entry_initial_partial_long,taker,0.18184461653622266,0.18184461653622266,0.0,0.18184461653622266,79795,0.020765153988285913
265,79799,2021-04-17 05:11:00,DOGE,4.9824003425698455,-0.07420947000000001,1297.3772855611312,0.0,1297.3772855611312,62225.48046875,-498.0,0.29803,318.0,0.2880251800350003,close_trailing_long,taker,0.07059781936255764,0.07059781936255764,0.0,0.07059781936255764,79799,0.020849614591769712
266,79800,2021-04-17 05:12:00,DOGE,0.0,-0.056976,1297.3203095611311,0.0,1297.3203095611311,62224.1484375,480.0,0.29675,798.0,0.2932731920440227,entry_initial_partial_long,maker,0.18039647227160152,0.18039647227160152,0.0,0.18039647227160152,79800,0.02084914526173392
267,79802,2021-04-17 05:14:00,DOGE,2.2294518586490066,-0.07223347500000002,1299.4775279447801,0.0,1299.4775279447801,62182.05078125,-485.0,0.29787,313.0,0.2932731920440227,close_trailing_long,taker,0.07063955100090026,0.07063955100090026,0.0,0.07063955100090026,79802,0.02089795224857101
268,79803,2021-04-17 05:15:00,DOGE,0.0,-0.057746512,1299.4197814327802,0.0,1299.4197814327802,62186.80859375,487.0,0.29644,800.0,0.29520098638722386,entry_initial_partial_long,maker,0.18174326148042858,0.18174326148042858,0.0,0.18174326148042858,79803,0.020895424782473505
269,79808,2021-04-17 05:20:00,DOGE,1.9954386430347553,-0.07302676,1301.342193315815,0.0,1301.342193315815,62080.0,-488.0,0.29929,312.0,0.29520098638722386,close_trailing_long,taker,0.07077516446165208,0.07077516446165208,0.0,0.07077516446165208,79808,0.020962342031504752
270,79825,2021-04-17 05:37:00,DOGE,6.76073224718615,-0.039545376,1308.063380187001,0.0,1308.063380187001,62269.16015625,-312.0,0.31687,0.0,0.29520098638722386,close_grid_long,maker,0.0,0.0,0.0,0.0,79825,0.021006600649578693
271,80035,2021-04-17 09:07:00,DOGE,0.0,-0.095429952,1307.9679502350011,0.0,1307.9679502350011,62266.890625,788.0,0.30276,788.0,0.30276,entry_initial_normal_long,maker,0.18240116660131886,0.18240116660131886,0.0,0.18240116660131886,80035,0.021005833712047527
272,80037,2021-04-17 09:09:00,DOGE,-0.5494799999999876,-0.07269042,1307.3457798150012,0.0,1307.3457798150012,62294.0703125,-482.0,0.30162,306.0,0.30276,close_trailing_long,taker,0.07086461855035006,0.07086461855035006,0.0,0.07086461855035006,80037,0.020986680967492788
273,80038,2021-04-17 09:10:00,DOGE,0.0,-0.07355995,1307.2722198650013,0.0,1307.2722198650013,62318.19921875,485.0,0.30334,791.0,0.30311562579013906,entry_initial_partial_long,taker,0.1834082116613477,0.1834082116613477,0.0,0.1834082116613477,80038,0.020977374767781727
274,80044,2021-04-17 09:16:00,DOGE,0.0,-0.100795548,1307.1714243170013,0.0,1307.1714243170013,62095.28125,861.0,0.29267,1652.0,0.29767150726392255,entry_grid_normal_long,maker,0.37619651168318785,0.37619651168318785,0.0,0.37619651168318785,80044,0.021051058921115706
275,80051,2021-04-17 09:23:00,DOGE,3.163996737288108,-0.140148085,1310.1952729692894,0.0,1310.1952729692894,61912.19140625,-931.0,0.30107,721.0,0.29767150726392255,close_trailing_long,taker,0.1638085262289897,0.1638085262289897,0.0,0.1638085262289897,80051,0.021162153094729998
276,80054,2021-04-17 09:26:00,DOGE,1.1050650363195906,-0.061277519999999995,1311.239060485609,0.0,1311.239060485609,61829.859375,-408.0,0.30038,313.0,0.29767150726392255,close_trailing_long,taker,0.07105583152709195,0.07105583152709195,0.0,0.07105583152709195,80054,0.021207214018277215
277,80055,2021-04-17 09:27:00,DOGE,0.0,-0.058249096,1311.1808113896088,0.0,1311.1808113896088,61860.05859375,487.0,0.29902,800.0,0.29849240221700973,entry_initial_partial_long,maker,0.18212127549405674,0.18212127549405674,0.0,0.18212127549405674,80055,0.02119591932494683
278,80064,2021-04-17 09:36:00,DOGE,-0.44616468411775423,-0.05820664800000001,1310.6764400574912,0.0,1310.6764400574912,61840.01171875,-489.0,0.29758,311.0,0.29849240221700973,close_trailing_long,maker,0.07082689079649444,0.07082689079649444,0.0,0.07082689079649444,80064,0.02119463440625597
279,80065,2021-04-17 09:37:00,DOGE,0.0,-0.05871881599999999,1310.6177212414912,0.0,1310.6177212414912,61800.48828125,494.0,0.29716,805.0,0.2976747541484348,entry_initial_partial_long,maker,0.18283605753667106,0.18283605753667106,0.0,0.18283605753667106,80065,0.02120723893437468
280,80072,2021-04-17 09:44:00,DOGE,0.0,-0.10071547200000001,1310.517005769491,0.0,1310.517005769491,61821.921875,876.0,0.28743,1681.0,0.2923360244434801,entry_grid_normal_long,maker,0.37497938212632864,0.37497938212632864,0.0,0.37497938212632864,80072,0.021198257285162912
281,80086,2021-04-17 09:58:00,DOGE,1.001276778693877,-0.13936025,1311.378922298185,0.0,1311.378922298185,61793.7109375,-950.0,0.29339,731.0,0.2923360244434801,close_trailing_long,taker,0.16295643481418776,0.16295643481418776,0.0,0.16295643481418776,80086,0.021221883301757886
282,80090,2021-04-17 10:02:00,DOGE,2.2264379292861953,-0.061334440000000004,1313.5440257874711,0.0,1313.5440257874711,61759.08984375,-412.0,0.29774,319.0,0.2923360244434801,close_trailing_long,taker,0.07099510177556749,0.07099510177556749,0.0,0.07099510177556749,80090,0.021268837172159223
283,80152,2021-04-17 11:04:00,DOGE,0.0,-0.058954415999999996,1313.4850713714711,0.0,1313.4850713714711,61382.25,509.0,0.28956,828.0,0.29062950700177553,entry_initial_partial_long,maker,0.18320819706477925,0.18320819706477925,0.0,0.18320819706477925,80152,0.021398451040349143
284,80156,2021-04-17 11:08:00,DOGE,0.0,-0.101135448,1313.3839359234712,0.0,1313.3839359234712,61344.5703125,901.0,0.28062,1729.0,0.2854134481188375,entry_grid_normal_long,maker,0.37573160315113246,0.37573160315113246,0.0,0.37573160315113246,80156,0.02140994596967365
285,80159,2021-04-17 11:11:00,DOGE,-0.8516119158665569,-0.11097060000000002,1312.4213534076046,0.0,1312.4213534076046,61460.98828125,-975.0,0.28454,754.0,0.2854134481188375,close_trailing_long,maker,0.16397305585043107,0.16397305585043107,0.0,0.16397305585043107,80159,0.021353730066979527
286,80162,2021-04-17 11:14:00,DOGE,0.1992176532563933,-0.06103538000000001,1312.559535680861,0.0,1312.559535680861,61481.05078125,-427.0,0.28588,327.0,0.2854134481188375,close_trailing_long,taker,0.07110549654911227,0.07110549654911227,0.0,0.07110549654911227,80162,0.021349009475309016
287,80163,2021-04-17 11:15:00,DOGE,0.0,-0.07342215,1312.486113530861,0.0,1312.486113530861,61517.921875,510.0,0.28793,837.0,0.28694683098549567,entry_initial_partial_long,taker,0.18299202944611767,0.18299202944611767,0.0,0.18299202944611767,80163,0.021335020324609447
288,80166,2021-04-17 11:18:00,DOGE,0.0,-0.100964308,1312.3851492228612,0.0,1312.3851492228612,61426.8984375,911.0,0.27707,1748.0,0.28179935213664753,entry_grid_normal_long,maker,0.37533590488017027,0.37533590488017027,0.0,0.37533590488017027,80166,0.021364991275901274
289,80179,2021-04-17 11:31:00,DOGE,0.0,-0.20540982,1312.179739402861,0.0,1312.179739402861,61176.1484375,1903.0,0.26985,3651.0,0.2755710264406628,entry_grid_normal_long,maker,0.7667469534262998,0.7667469534262998,0.0,0.7667469534262998,80179,0.02144920484399956
290,80195,2021-04-17 11:47:00,DOGE,4.226674321371263,-0.14113892000000003,1316.2652748042324,0.0,1316.2652748042324,61146.0703125,-1009.0,0.27976,2642.0,0.2755710264406628,close_trailing_long,taker,0.5531245606737707,0.5531245606737707,0.0,0.5531245606737707,80195,0.021526571831634946
291,80199,2021-04-17 11:51:00,DOGE,4.897041242049259,-0.14188746000000002,1321.0204285862817,0.0,1321.0204285862817,61115.73828125,-1012.0,0.28041,1630.0,0.2755710264406628,close_trailing_long,taker,0.34002560700668405,0.34002560700668405,0.0,0.34002560700668405,80199,0.021615061287602315
292,80201,2021-04-17 11:53:00,DOGE,1.3908771362866346,-0.14068552,1322.2706202025684,0.0,1322.2706202025684,61004.98828125,-1016.0,0.27694,614.0,0.2755710264406628,close_trailing_long,taker,0.12796216421162399,0.12796216421162399,0.0,0.12796216421162399,80201,0.021674795085715487
293,80202,2021-04-17 11:54:00,DOGE,0.0,-0.03531694,1322.2353032625683,0.0,1322.2353032625683,60933.62890625,257.0,0.27484,871.0,0.27535532747941094,entry_initial_partial_long,taker,0.1813856351004877,0.1813856351004877,0.0,0.1813856351004877,80202,0.021699598842158337
294,80206,2021-04-17 11:58:00,DOGE,-0.16743889156720476,-0.07302312000000001,1321.9948412510012,0.0,1321.9948412510012,60979.73828125,-531.0,0.27504,340.0,0.27535532747941094,close_trailing_long,taker,0.07081783409563575,0.07081783409563575,0.0,0.07081783409563575,80206,0.0216792475420887
295,80207,2021-04-17 11:59:00,DOGE,0.0,-0.07310718000000001,1321.921734071001,0.0,1321.921734071001,60973.98828125,537.0,0.27228,877.0,0.27347225922804985,entry_initial_partial_long,taker,0.18142917629805613,0.18142917629805613,0.0,0.18142917629805613,80207,0.021680092959861424
296,80213,2021-04-17 12:05:00,DOGE,1.357691312993317,-0.073832675,1323.2055927089943,0.0,1323.2055927089943,60702.140625,-535.0,0.27601,342.0,0.27347225922804985,close_trailing_long,taker,0.07068252520344513,0.07068252520344513,0.0,0.07068252520344513,80213,0.021798334936544823
297,80214,2021-04-17 12:06:00,DOGE,0.0,-0.07341275500000001,1323.1321799539944,0.0,1323.1321799539944,60806.171875,533.0,0.27547,875.0,0.2746891687497063,entry_initial_partial_long,taker,0.18165458167932255,0.18165458167932255,0.0,0.18165458167932255,80214,0.021759833568769527
298,80216,2021-04-17 12:08:00,DOGE,-0.9874561123431395,-0.07284828,1322.0718755616513,0.0,1322.0718755616513,60851.28125,-534.0,0.27284,341.0,0.2746891687497063,close_trailing_long,taker,0.07085016198824799,0.07085016198824799,0.0,0.07085016198824799,80216,0.021726278369227456
299,80217,2021-04-17 12:09:00,DOGE,0.0,-0.074507745,1321.9973678166514,0.0,1321.9973678166514,60872.109375,543.0,0.27443,884.0,0.27452997346566727,entry_initial_partial_long,taker,0.18357411478394708,0.18357411478394708,0.0,0.18357411478394708,80217,0.02171762045689174
300,80220,2021-04-17 12:12:00,DOGE,0.1954944081426876,-0.074632635,1322.118229589794,0.0,1322.118229589794,60938.19921875,-543.0,0.27489,341.0,0.27452997346566727,close_trailing_long,taker,0.07080661839209178,0.07080661839209178,0.0,0.07080661839209178,80220,0.021696050203974408
301,80221,2021-04-17 12:13:00,DOGE,0.0,-0.07236075000000002,1322.0458688397941,0.0,1322.0458688397941,60904.0703125,537.0,0.2695,878.0,0.2714535546147979,entry_initial_partial_long,taker,0.1802783296474823,0.1802783296474823,0.0,0.1802783296474823,80221,0.021707019942285473
302,80229,2021-04-17 12:21:00,DOGE,-0.4282946096872908,-0.072128225,1321.545446005107,0.0,1321.545446005107,61001.48046875,-533.0,0.27065,345.0,0.2714535546147979,close_trailing_long,taker,0.07086511979228853,0.07086511979228853,0.0,0.07086511979228853,80229,0.021664153654141424
303,80230,2021-04-17 12:22:00,DOGE,0.0,-0.07193003999999999,1321.4735159651068,0.0,1321.4735159651068,60949.0,546.0,0.26348,891.0,0.2665674033020261,entry_initial_partial_long,taker,0.17973236199792042,0.17973236199792042,0.0,0.17973236199792042,80230,0.02168162752407926
304,80230,2021-04-17 12:22:00,DOGE,0.0,-0.10154736,1321.3719686051068,0.0,1321.3719686051068,60949.0,970.0,0.26172,1861.0,0.2640408147996267,entry_grid_normal_long,maker,0.3718710310321065,0.3718710310321065,0.0,0.3718710310321065,80230,0.021679961420287563
305,80234,2021-04-17 12:26:00,DOGE,-0.8594636876042927,-0.11160952,1320.4008953975024,0.0,1320.4008953975024,60960.94140625,-1060.0,0.26323,801.0,0.2640408147996267,close_trailing_long,maker,0.160176120291732,0.160176120291732,0.0,0.160176120291732,80234,0.02165978518274865
306,80237,2021-04-17 12:29:00,DOGE,0.0,-0.08901376,1320.3118816375024,0.0,1320.3118816375024,60851.4296875,872.0,0.2552,1673.0,0.2594328109112379,entry_grid_normal_long,maker,0.3287337625987268,0.3287337625987268,0.0,0.3287337625987268,80237,0.021697302568204388
307,80243,2021-04-17 12:35:00,DOGE,4.664709837685563,-0.14216664,1324.834424835188,0.0,1324.834424835188,60994.75,-1078.0,0.26376,595.0,0.2594328109112379,close_trailing_long,taker,0.11651457691506585,0.11651457691506585,0.0,0.11651457691506585,80243,0.021720466512858697
308,80244,2021-04-17 12:36:00,DOGE,0.0,-0.04273633500000001,1324.791688500188,0.0,1324.791688500188,61077.23046875,321.0,0.26627,916.0,0.2618288127643958,entry_initial_partial_long,taker,0.18103615426792624,0.18103615426792624,0.0,0.18103615426792624,80244,0.021690434853263593
309,80247,2021-04-17 12:39:00,DOGE,1.0385424774671375,-0.07356950999999999,1325.7566614676552,0.0,1325.7566614676552,61089.0,-558.0,0.26369,358.0,0.2618288127643958,close_trailing_long,taker,0.07070280519344052,0.07070280519344052,0.0,0.07070280519344052,80247,0.02170205211196214
310,80248,2021-04-17 12:40:00,DOGE,0.0,-0.072985835,1325.6836756326552,0.0,1325.6836756326552,61007.78125,559.0,0.26113,917.0,0.26140281894182515,entry_initial_partial_long,taker,0.18081718088235396,0.18081718088235396,0.0,0.18081718088235396,80248,0.021729747394028612
311,80253,2021-04-17 12:45:00,DOGE,3.1176470304615664,-0.07449021,1328.7268324531167,0.0,1328.7268324531167,61115.2890625,-558.0,0.26699,359.0,0.26140281894182515,close_trailing_long,taker,0.0706267155204954,0.0706267155204954,0.0,0.0706267155204954,80253,0.02174131633566004
312,80254,2021-04-17 12:46:00,DOGE,0.0,-0.07346718,1328.6533652731166,0.0,1328.6533652731166,61050.01171875,549.0,0.26764,908.0,0.2651739779736952,entry_initial_partial_long,taker,0.18121955529809775,0.18121955529809775,0.0,0.18121955529809775,80254,0.02176335970898845
313,80257,2021-04-17 12:49:00,DOGE,1.2586401805465743,-0.07394992500000001,1329.838055528663,0.0,1329.838055528663,61019.48828125,-553.0,0.26745,355.0,0.2651739779736952,close_trailing_long,taker,0.0707881397958932,0.0707881397958932,0.0,0.0707881397958932,80257,0.021793661221791893
314,80259,2021-04-17 12:51:00,DOGE,0.0,-0.059276272,1329.778779256663,0.0,1329.778779256663,60969.58984375,556.0,0.26653,911.0,0.266001583074272,entry_initial_partial_long,maker,0.18223139514688386,0.18223139514688386,0.0,0.18223139514688386,80259,0.021810525257994314
315,80262,2021-04-17 12:54:00,DOGE,-1.4936417723695152,-0.07333462,1328.2118028642935,0.0,1328.2118028642935,61111.359375,-557.0,0.26332,354.0,0.266001583074272,close_trailing_long,taker,0.07089574133073209,0.07089574133073209,0.0,0.07089574133073209,80262,0.021734286660421608
316,80263,2021-04-17 12:55:00,DOGE,0.0,-0.07389130000000001,1328.1379115642935,0.0,1328.1379115642935,61101.98828125,566.0,0.2611,920.0,0.2629860439220568,entry_initial_partial_long,taker,0.182170208606819,0.182170208606819,0.0,0.182170208606819,80263,0.021736410695032182
317,80268,2021-04-17 13:00:00,DOGE,0.0,-0.101677576,1328.0362339882936,0.0,1328.0362339882936,61069.66015625,1001.0,0.25394,1921.0,0.25827230630311937,entry_grid_normal_long,maker,0.3735900329453403,0.3735900329453403,0.0,0.3735900329453403,80268,0.021746252240317725
318,80273,2021-04-17 13:05:00,DOGE,3.169386129599912,-0.14234310000000003,1331.0632770178934,0.0,1331.0632770178934,61065.30859375,-1090.0,0.26118,831.0,0.25827230630311937,close_trailing_long,taker,0.16124273747431095,0.16124273747431095,0.0,0.16124273747431095,80273,0.021797372479898134
319,80275,2021-04-17 13:07:00,DOGE,1.4869275690494836,-0.06079177499999999,1332.4894128119427,0.0,1332.4894128119427,61112.53125,-465.0,0.26147,366.0,0.25827230630311937,close_trailing_long,taker,0.07094064928250397,0.07094064928250397,0.0,0.07094064928250397,80275,0.021803865517547885
320,80276,2021-04-17 13:08:00,DOGE,0.0,-0.07373736,1332.4156754519427,0.0,1332.4156754519427,61118.6796875,564.0,0.26148,930.0,0.2602176173192921,entry_initial_partial_long,taker,0.18162679152274067,0.18162679152274067,0.0,0.18162679152274067,80276,0.02180046562302373
321,80278,2021-04-17 13:10:00,DOGE,-0.4522490200386326,-0.058836456,1331.904589975904,0.0,1331.904589975904,61046.6796875,-567.0,0.25942,363.0,0.2602176173192921,close_trailing_long,maker,0.07092024143306837,0.07092024143306837,0.0,0.07092024143306837,80278,0.02181780560046784
322,80279,2021-04-17 13:11:00,DOGE,0.0,-0.07406154000000001,1331.830528435904,0.0,1331.830528435904,61036.7109375,588.0,0.25191,951.0,0.25508104635846796,entry_initial_partial_long,taker,0.18214184906227548,0.18214184906227548,0.0,0.18214184906227548,80279,0.021820155574891045
323,80283,2021-04-17 13:15:00,DOGE,0.0,-0.10197234000000001,1331.728556095904,0.0,1331.728556095904,60887.8203125,1035.0,0.24631,1986.0,0.25051003277286155,entry_grid_normal_long,maker,0.3735843335412226,0.3735843335412226,0.0,0.3735843335412226,80283,0.021871838230716003
324,80286,2021-04-17 13:18:00,DOGE,0.0,-0.20746552000000001,1331.521090575904,0.0,1331.521090575904,60695.9296875,2162.0,0.2399,4148.0,0.24497992408073843,entry_grid_normal_long,maker,0.7631698305637731,0.7631698305637731,0.0,0.7631698305637731,80286,0.021937568094456978
325,80293,2021-04-17 13:25:00,DOGE,-0.86391254101067,-0.112541184,1330.5446368508933,0.0,1330.5446368508933,60604.80859375,-1152.0,0.24423,2996.0,0.24497992408073843,close_trailing_long,maker,0.5516236225512989,0.5516236225512989,0.0,0.5516236225512989,80293,0.021954440047321732
326,80296,2021-04-17 13:28:00,DOGE,0.33387738307005155,-0.141152885,1330.7373613489633,0.0,1330.7373613489633,60803.12109375,-1151.0,0.24527,1845.0,0.24497992408073843,close_trailing_long,taker,0.33965226577149976,0.33965226577149976,0.0,0.33965226577149976,80296,0.021886004162469726
327,80303,2021-04-17 13:35:00,DOGE,5.881697383070041,-0.143926795,1336.4751319370334,0.0,1336.4751319370334,61042.28125,-1151.0,0.25009,694.0,0.24497992408073843,close_trailing_long,taker,0.12721229392844594,0.12721229392844594,0.0,0.12721229392844594,80303,0.021894252714171513
328,80304,2021-04-17 13:36:00,DOGE,0.0,-0.035545095,1336.4395868420333,0.0,1336.4395868420333,61043.03125,281.0,0.25299,975.0,0.24728846903798202,entry_initial_partial_long,taker,0.18040939499686576,0.18040939499686576,0.0,0.18040939499686576,80304,0.0218934014165955
329,80309,2021-04-17 13:41:00,DOGE,5.559786329514657,-0.07597728000000001,1341.9233958915481,0.0,1341.9233958915481,61205.8515625,-592.0,0.25668,383.0,0.24728846903798202,close_trailing_long,taker,0.07057890482535527,0.07057890482535527,0.0,0.07057890482535527,80309,0.021924756565493593
330,80310,2021-04-17 13:42:00,DOGE,0.0,-0.058986204000000014,1341.8644096875482,0.0,1341.8644096875482,61179.078125,579.0,0.25469,962.0,0.25174323663362486,entry_initial_partial_long,maker,0.18047799158630176,0.18047799158630176,0.0,0.18047799158630176,80310,0.0219333872103446
331,80315,2021-04-17 13:47:00,DOGE,5.2716298059630855,-0.07614484,1347.0598946535113,0.0,1347.0598946535113,61183.53125,-584.0,0.26077,378.0,0.25174323663362486,close_trailing_long,taker,0.07064195424806025,0.07064195424806025,0.0,0.07064195424806025,80315,0.022016707227134936
332,80321,2021-04-17 13:53:00,DOGE,6.987996552489814,-0.040858776000000006,1354.0070324300011,0.0,1354.0070324300011,61145.96875,-378.0,0.27023,0.0,0.25174323663362486,close_grid_long,maker,0.0,0.0,0.0,0.0,80321,0.022143847911968866
333,80390,2021-04-17 15:02:00,DOGE,0.0,-0.09884221200000001,1353.9081902180012,0.0,1353.9081902180012,60663.2109375,959.0,0.25767,959.0,0.25767,entry_initial_normal_long,maker,0.18251276695520396,0.18251276695520396,0.0,0.18251276695520396,80390,0.022318439286257097
334,80392,2021-04-17 15:04:00,DOGE,-1.2385700000000004,-0.07500686000000001,1352.5946133580012,0.0,1352.5946133580012,60534.7890625,-587.0,0.25556,372.0,0.25767,close_trailing_long,taker,0.07086619971229312,0.07086619971229312,0.0,0.07086619971229312,80392,0.022344087330699966
335,80393,2021-04-17 15:05:00,DOGE,0.0,-0.07646142,1352.5181519380012,0.0,1352.5181519380012,60555.25,593.0,0.25788,965.0,0.2577990466321244,entry_initial_partial_long,taker,0.18393548333790039,0.18393548333790039,0.0,0.18393548333790039,80393,0.02233527484302354
336,80398,2021-04-17 15:10:00,DOGE,5.02920534715025,-0.07895202000000001,1357.4684052651514,0.0,1357.4684052651514,60686.76171875,-593.0,0.26628,372.0,0.2577990466321244,close_trailing_long,taker,0.07064712885779326,0.07064712885779326,0.0,0.07064712885779326,80398,0.022368443575161847
