,balance,equity,balance_btc,equity_btc
50880,6506.381693259994,6254.319593259994,0.0,-252.06209999999993
50940,6506.381693259994,6270.122093259994,0.0,-236.2596000000003
51000,6506.381693259994,6156.344093259993,0.0,-350.0376000000004
51060,6506.381693259994,6198.694793259994,0.0,-307.68690000000015
51120,6505.659362619994,6207.544193259993,0.0,-298.83750000000043
51180,6591.348727439992,6414.566362619994,0.0,-91.09299999999993
51240,6613.070574539992,6591.348727439992,0.0,0.0
51300,6637.8447146999915,6613.070574539992,0.0,0.0
51360,6637.8447146999915,6637.8447146999915,0.0,0.0
51420,6637.8447146999915,6637.8447146999915,0.0,0.0
51480,6643.646190379992,6637.8447146999915,0.0,0.0
51540,6643.159138699992,6643.646190379992,0.0,0.0
51600,6643.159138699992,6554.475538699991,0.0,-88.68359999999997
51660,6643.159138699992,6412.851538699992,0.0,-230.30759999999972
51720,6643.159138699992,6398.0147386999915,0.0,-245.14439999999996
51780,6643.159138699992,6415.886338699992,0.0,-227.27279999999968
51840,6643.159138699992,6380.143138699992,0.0,-263.01599999999985
51900,6642.694080679992,6390.933538699992,0.0,-252.22559999999993
51960,6642.694080679992,6363.617580679993,0.0,-279.07649999999904
52020,6642.694080679992,6520.826080679993,0.0,-121.8679999999996
52080,6642.694080679992,6401.375080679993,0.0,-241.3189999999994
52140,6653.166059380853,6500.917580679992,0.0,-141.7764999999997
52200,6721.691420799993,6642.855315099992,0.0,-10.310744280860348
52260,6721.691420799993,6721.691420799993,0.0,0.0
52320,6721.691420799993,6721.691420799993,0.0,0.0
52380,6721.691420799993,6721.691420799993,0.0,0.0
52440,6721.691420799993,6721.691420799993,0.0,0.0
52500,6721.691420799993,6721.691420799993,0.0,0.0
52560,6721.691420799993,6721.691420799993,0.0,0.0
52620,6721.691420799993,6721.691420799993,0.0,0.0
52680,6721.198729499993,6721.691420799993,0.0,0.0
52740,6727.231998099993,6739.673729499993,0.0,18.475000000000016
52800,6727.231998099993,6641.021998099993,0.0,-86.20999999999995
52860,6727.231998099993,6547.041998099993,0.0,-180.18999999999988
52920,6727.231998099993,6379.8019980999925,0.0,-347.42999999999995
52980,6727.231998099993,6340.951998099993,0.0,-386.27999999999975
53040,6726.820058099993,6376.471998099993,0.0,-350.76
53100,6726.820058099993,6262.6944580999925,0.0,-464.12560000000013
53160,6726.820058099993,6082.679658099993,0.0,-644.1404000000003
53220,6726.037829579993,5973.465658099993,0.0,-753.3544
53280,6723.424086399993,5999.450429579993,0.0,-726.5873999999995
53340,6723.424086399993,5811.28008639999,0.0,-912.1440000000032
53400,6726.756812637102,5864.661986399993,0.0,-858.7620999999999
53460,6726.756812637102,5995.5413351999905,0.0,-731.2154774371115
53520,6726.756812637102,5930.426335199993,0.0,-796.3304774371085
53580,6726.756812637102,6252.383835199994,0.0,-474.37297743710775
53640,6834.220414619993,6483.9038351999925,0.0,-242.85297743710913
53700,6834.220414619993,6834.220414619993,0.0,0.0
53760,6856.8010443399935,6834.220414619993,0.0,0.0
53820,6883.560714599993,6824.164044339994,0.0,-32.6369999999997
53880,6887.556096719993,6888.061008479993,0.0,0.0
53940,6887.556096719993,6856.425896719992,0.0,-31.130200000000194
54000,6887.556096719993,6806.717996719993,0.0,-80.83810000000001
54060,6887.041301739992,6721.360996719993,0.0,-166.19510000000008
54120,6887.041301739992,6849.419801739992,0.0,-37.62150000000055
54180,6887.041301739992,6453.828401739992,0.0,-433.2129000000007
54240,6883.657475139992,6085.836401739992,0.0,-801.2049000000004
54300,7621.738909119988,6610.930775139993,0.0,-272.7266999999995
54360,7632.817796339989,7602.625709119989,0.0,-19.113199999999765
54420,7636.11077623999,7522.20779633999,0.0,-110.60999999999976
54480,7635.53017819999,7515.590376239989,0.0,-120.52040000000004
54540,7652.95493841999,7621.50227333999,0.0,-18.190201845342443
54600,7652.39393759999,7652.95493841999,0.0,0.0
54660,7652.39393759999,7623.95843759999,0.0,-28.435500000000026
54720,7795.52276793999,7574.670237599989,0.0,-77.7237000000002
54780,7813.23716001999,7780.49916793999,0.0,-15.023600000000158
54840,7813.23716001999,7813.23716001999,0.0,0.0
54900,7813.23716001999,7813.23716001999,0.0,0.0
54960,7813.23716001999,7813.23716001999,0.0,0.0
55020,7813.23716001999,7813.23716001999,0.0,0.0
55080,7837.910442579991,7813.23716001999,0.0,0.0
55140,7837.910442579991,7837.910442579991,0.0,0.0
55200,7837.910442579991,7837.910442579991,0.0,0.0
55260,7837.910442579991,7837.910442579991,0.0,0.0
55320,7837.910442579991,7837.910442579991,0.0,0.0
55380,7837.910442579991,7837.910442579991,0.0,0.0
55440,7837.910442579991,7837.910442579991,0.0,0.0
55500,7837.910442579991,7837.910442579991,0.0,0.0
55560,7837.910442579991,7837.910442579991,0.0,0.0
55620,7837.910442579991,7837.910442579991,0.0,0.0
55680,7892.296489659991,7837.910442579991,0.0,0.0
55740,7892.296489659991,7806.427789659991,0.0,-85.86870000000015
55800,7892.296489659991,7712.490889659991,0.0,-179.80560000000003
55860,7892.296489659991,7664.657989659991,0.0,-227.63849999999988
55920,7892.296489659991,7497.53098965999,0.0,-394.76550000000003
55980,7892.296489659991,7558.042489659991,0.0,-334.25399999999996
56040,7892.296489659991,7424.34088965999,0.0,-467.95559999999995
56100,7892.296489659991,7411.08598965999,0.0,-481.2105000000001
56160,7892.296489659991,7383.42358965999,0.0,-508.87289999999996
56220,7892.296489659991,7416.272689659991,0.0,-476.02380000000005
56280,7891.774082779991,7436.443189659991,0.0,-455.85330000000005
56340,7891.774082779991,7601.587682779991,0.0,-290.1863999999999
56400,7891.774082779991,7530.022482779991,0.0,-361.7515999999998
56460,7891.774082779991,7488.960482779991,0.0,-402.81359999999984
56520,7891.774082779991,7579.2968827799905,0.0,-312.47720000000004
56580,7950.668413636279,7697.79008277999,0.0,-193.98400000000007
56640,7952.179028519991,7952.179028519991,0.0,0.0
56700,7952.179028519991,7952.179028519991,0.0,0.0
56760,7952.179028519991,7952.179028519991,0.0,0.0
56820,7952.179028519991,7952.179028519991,0.0,0.0
56880,7952.179028519991,7952.179028519991,0.0,0.0
56940,7952.179028519991,7952.179028519991,0.0,0.0
57000,7952.179028519991,7952.179028519991,0.0,0.0
57060,7952.179028519991,7952.179028519991,0.0,0.0
57120,7952.179028519991,7952.179028519991,0.0,0.0
57180,7952.179028519991,7952.179028519991,0.0,0.0
57240,7952.179028519991,7952.179028519991,0.0,0.0
57300,7952.179028519991,7952.179028519991,0.0,0.0
57360,7952.179028519991,7952.179028519991,0.0,0.0
57420,7952.179028519991,7952.179028519991,0.0,0.0
57480,7952.179028519991,7952.179028519991,0.0,0.0
57540,7952.179028519991,7952.179028519991,0.0,0.0
57600,7952.179028519991,7952.179028519991,0.0,0.0
57660,7952.179028519991,7952.179028519991,0.0,0.0
57720,7952.179028519991,7952.179028519991,0.0,0.0
57780,7952.179028519991,7952.179028519991,0.0,0.0
57840,7952.179028519991,7952.179028519991,0.0,0.0
57900,7952.179028519991,7952.179028519991,0.0,0.0
57960,7984.99748393999,7952.179028519991,0.0,0.0
58020,8005.958283699991,7984.99748393999,0.0,0.0
58080,8005.958283699991,8005.958283699991,0.0,0.0
58140,8018.656794699991,8005.958283699991,0.0,0.0
58200,8018.656794699991,8018.656794699991,0.0,0.0
58260,8018.656794699991,8018.656794699991,0.0,0.0
58320,8018.656794699991,8018.656794699991,0.0,0.0
58380,8068.0340745599915,8018.656794699991,0.0,0.0
58440,8068.0340745599915,7949.895174559992,0.0,-118.13890000000005
58500,8068.0340745599915,7951.014974559991,0.0,-117.01910000000017
58560,8068.0340745599915,7929.1788745599915,0.0,-138.85520000000025
58620,8068.0340745599915,8035.559874559991,0.0,-32.47420000000015
58680,8068.0340745599915,7820.558274559991,0.0,-247.4758000000001
58740,8068.0340745599915,7817.198874559991,0.0,-250.83520000000004
58800,8068.0340745599915,7787.5241745599915,0.0,-280.5098999999999
58860,8068.0340745599915,7796.482574559992,0.0,-271.5514999999999
58920,8067.471687539992,7700.1797745599915,0.0,-367.8542999999999
58980,8067.471687539992,7758.9265875399915,0.0,-308.5450999999999
59040,8137.710703199991,7895.702587539991,0.0,-171.76910000000038
59100,8137.710703199991,8137.710703199991,0.0,0.0
59160,8137.710703199991,8137.710703199991,0.0,0.0
59220,8137.710703199991,8137.710703199991,0.0,0.0
59280,8137.710703199991,8137.710703199991,0.0,0.0
59340,8137.710703199991,8137.710703199991,0.0,0.0
59400,8137.710703199991,8137.710703199991,0.0,0.0
59460,8137.710703199991,8137.710703199991,0.0,0.0
59520,8137.710703199991,8137.710703199991,0.0,0.0
59580,8137.710703199991,8137.710703199991,0.0,0.0
59640,8137.710703199991,8137.710703199991,0.0,0.0
59700,8137.710703199991,8137.710703199991,0.0,0.0
59760,8137.710703199991,8137.710703199991,0.0,0.0
59820,8137.710703199991,8137.710703199991,0.0,0.0
59880,8137.710703199991,8137.710703199991,0.0,0.0
59940,8137.710703199991,8137.710703199991,0.0,0.0
60000,8137.710703199991,8137.710703199991,0.0,0.0
60060,8137.710703199991,8137.710703199991,0.0,0.0
60120,8137.710703199991,8137.710703199991,0.0,0.0
60180,8137.710703199991,8137.710703199991,0.0,0.0
60240,8137.710703199991,8137.710703199991,0.0,0.0
60300,8137.710703199991,8137.710703199991,0.0,0.0
60360,8137.114142039991,8137.710703199991,0.0,0.0
60420,8137.114142039991,7993.73844203999,0.0,-143.37570000000008
60480,8204.07305631999,7953.337042039991,0.0,-183.7771
60540,8204.07305631999,8204.07305631999,0.0,0.0
60600,8204.07305631999,8204.07305631999,0.0,0.0
60660,8204.07305631999,8204.07305631999,0.0,0.0
60720,8204.07305631999,8204.07305631999,0.0,0.0
60780,8204.07305631999,8204.07305631999,0.0,0.0
60840,8204.07305631999,8204.07305631999,0.0,0.0
60900,8204.07305631999,8204.07305631999,0.0,0.0
60960,8204.07305631999,8204.07305631999,0.0,0.0
61020,8204.07305631999,8204.07305631999,0.0,0.0
61080,8203.47164895999,8204.07305631999,0.0,0.0
61140,8208.93664515999,8185.8448489599905,0.0,-17.626800000000173
61200,8220.76549599999,8165.420445159991,0.0,-43.516199999999984
61260,8241.201722019992,8220.76549599999,0.0,0.0
61320,8241.201722019992,8111.680022019992,0.0,-129.52170000000027
61380,8316.963626899993,8225.193422019993,0.0,-16.008300000000393
61440,8319.616371419992,8316.963626899993,0.0,0.0
61500,8333.852129879991,8291.190471419992,0.0,-28.42590000000019
61560,8333.852129879991,8292.647129879992,0.0,-41.20499999999993
61620,8333.852129879991,8209.23212987999,0.0,-124.62000000000022
61680,8333.852129879991,8123.304629879991,0.0,-210.54750000000024
61740,8333.852129879991,8094.662129879992,0.0,-239.18999999999988
61800,8333.852129879991,8146.922129879991,0.0,-186.93000000000006
61860,8333.852129879991,8072.552129879991,0.0,-261.30000000000024
61920,8333.246059679992,8104.712129879992,0.0,-229.13999999999987
61980,8333.246059679992,8154.999559679992,0.0,-178.24650000000003
62040,8333.246059679992,8026.101559679992,0.0,-307.1445000000006
62100,8333.246059679992,7924.824559679992,0.0,-408.4215000000008
62160,8333.246059679992,7913.571559679991,0.0,-419.6745000000007
62220,8332.319876239992,7812.294559679992,0.0,-520.9514999999998
62280,8329.134833279992,7944.809276239991,0.0,-387.5106000000007
62340,8329.400045381823,7826.245133279989,0.0,-502.8897000000021
62400,8362.970515839423,8180.711839439993,0.0,-148.68820594182935
62460,8362.970515839423,7968.092040879993,0.0,-394.8784749594298
62520,8362.970515839423,8135.322840879992,0.0,-227.6476749594301
62580,8362.970515839423,7910.9888408799925,0.0,-451.98167495943034
62640,8362.970515839423,8237.292840879993,0.0,-125.67767495943002
62700,8627.412977266084,7994.604240879992,0.0,-368.3662749594305
62760,8626.729732346084,8440.507068059991,0.0,-186.90590920609228
62820,8625.875880126085,8415.914923139993,0.0,-210.81480920609187
62880,8925.121836071794,8169.638470919993,0.0,-456.2374092060916
62940,9963.126196719992,10319.311087819993,0.0,1175.552548106089
63000,9963.126196719992,9963.126196719992,0.0,0.0
63060,10109.476209499991,9963.126196719992,0.0,0.0
63120,10109.476209499991,10109.476209499991,0.0,0.0
63180,10109.476209499991,10109.476209499991,0.0,0.0
63240,10109.476209499991,10109.476209499991,0.0,0.0
63300,10109.476209499991,10109.476209499991,0.0,0.0
63360,10109.476209499991,10109.476209499991,0.0,0.0
63420,10109.476209499991,10109.476209499991,0.0,0.0
63480,10109.476209499991,10109.476209499991,0.0,0.0
63540,10109.476209499991,10109.476209499991,0.0,0.0
63600,10108.735065459992,10109.476209499991,0.0,0.0
63660,10132.835173579993,10133.578003579993,0.0,0.0
63720,10132.835173579993,10040.319073579993,0.0,-92.5161000000003
63780,10132.835173579993,9966.711373579992,0.0,-166.12380000000044
63840,10132.835173579993,9938.348773579994,0.0,-194.48640000000032
63900,10132.835173579993,9929.569873579992,0.0,-203.2653000000001
63960,10132.835173579993,9937.673473579993,0.0,-195.16170000000025
64020,10132.835173579993,9845.157373579992,0.0,-287.67780000000056
64080,10132.835173579993,9749.940073579994,0.0,-382.8951000000002
64140,10132.835173579993,9694.565473579993,0.0,-438.26970000000046
64200,10132.835173579993,9716.850373579993,0.0,-415.9848000000003
64260,10132.835173579993,9581.790373579994,0.0,-551.0448000000005
64320,10132.835173579993,9627.035473579994,0.0,-505.79970000000014
64380,10132.835173579993,9598.672873579993,0.0,-534.1623000000004
64440,10132.835173579993,9616.230673579992,0.0,-516.6045000000005
64500,10132.141129679992,9653.372173579994,0.0,-479.4630000000004
64560,10132.141129679992,9495.944029679993,0.0,-636.1971000000001
64620,10132.141129679992,9484.945629679993,0.0,-647.1955000000004
64680,10132.141129679992,9443.701629679992,0.0,-688.4395000000004
64740,10130.972203479992,9231.982429679992,0.0,-900.1587
64800,10130.972203479992,9403.996703479994,0.0,-726.9754999999994
64860,10130.972203479992,9782.122103479993,0.0,-348.8500999999994
64920,10130.972203479992,9678.526103479993,0.0,-452.4460999999995
64980,10130.972203479992,9549.031103479994,0.0,-581.9410999999982
65040,10130.972203479992,9748.453403479994,0.0,-382.5187999999986
65100,10130.972203479992,9872.768603479994,0.0,-258.2035999999993
65160,10155.125733504097,9963.415103479992,0.0,-167.55709999999922
65220,10192.495774939995,10203.694051219994,0.0,19.238452658404086
65280,10192.495774939995,10192.495774939995,0.0,0.0
65340,10192.495774939995,10192.495774939995,0.0,0.0
65400,10192.495774939995,10192.495774939995,0.0,0.0
65460,10192.495774939995,10192.495774939995,0.0,0.0
65520,10192.495774939995,10192.495774939995,0.0,0.0
65580,10192.495774939995,10192.495774939995,0.0,0.0
65640,10192.495774939995,10192.495774939995,0.0,0.0
65700,10192.495774939995,10192.495774939995,0.0,0.0
65760,10192.495774939995,10192.495774939995,0.0,0.0
65820,10192.495774939995,10192.495774939995,0.0,0.0
65880,10192.495774939995,10192.495774939995,0.0,0.0
65940,10192.495774939995,10192.495774939995,0.0,0.0
66000,10250.556634939994,10192.495774939995,0.0,0.0
66060,10319.225024619991,10259.106716839993,0.0,9.30149999999977
66120,10318.46854911999,10319.225024619991,0.0,0.0
66180,10317.73329523999,9916.704049119991,0.0,-401.76449999999954
66240,10317.73329523999,10047.794995239992,0.0,-269.93829999999855
66300,10317.73329523999,9794.31859523999,0.0,-523.4146999999984
66360,10317.73329523999,9845.898095239992,0.0,-471.8351999999984
66420,10317.73329523999,9863.58249523999,0.0,-454.1507999999987
66480,10317.73329523999,9847.371795239991,0.0,-470.36149999999856
66540,10317.73329523999,9776.63419523999,0.0,-541.0990999999989
66600,10317.73329523999,9677.89629523999,0.0,-639.8369999999987
66660,10317.73329523999,9542.315895239992,0.0,-775.4173999999985
66720,10317.73329523999,9449.472795239992,0.0,-868.260499999999
66780,10317.73329523999,9368.419295239992,0.0,-949.3139999999989
66840,10317.73329523999,9296.20799523999,0.0,-1021.5252999999984
66900,10317.73329523999,9254.944395239992,0.0,-1062.7888999999986
66960,10317.73329523999,9144.416895239992,0.0,-1173.3163999999988
67020,10317.73329523999,9384.629995239991,0.0,-933.1032999999983
67080,10317.73329523999,9391.998495239992,0.0,-925.7347999999982
67140,10317.73329523999,9244.628495239991,0.0,-1073.1047999999985
67200,10317.73329523999,9203.36489523999,0.0,-1114.3683999999987
67260,10317.73329523999,9151.785395239991,0.0,-1165.9478999999988
67320,10317.73329523999,9226.944095239991,0.0,-1090.789199999999
67380,10317.73329523999,9419.998795239992,0.0,-897.7344999999989
67440,10317.73329523999,9246.102195239991,0.0,-1071.6310999999987
67500,10317.73329523999,9179.785695239992,0.0,-1137.9475999999986
67560,10317.73329523999,9333.050495239992,0.0,-984.6827999999983
67620,10317.73329523999,9309.471295239991,0.0,-1008.261999999999
67680,10317.73329523999,9318.313495239992,0.0,-999.4197999999984
67740,10317.73329523999,9381.682595239992,0.0,-936.0506999999988
67800,10317.73329523999,9424.419895239991,0.0,-893.3133999999986
67860,10317.73329523999,9210.733395239991,0.0,-1106.999899999999
67920,10272.911494739363,9511.54200099999,0.0,-805.029499999998
67980,10278.043176155013,10134.87376899999,0.0,-138.0377257393712
68040,10278.043176155013,10067.526900199991,0.0,-210.51627595502137
68100,10278.043176155013,9646.443900199994,0.0,-631.5992759550192
68160,10278.043176155013,9108.393400199993,0.0,-1169.6497759550195
68220,10186.940239903086,9164.537800199992,0.0,-1113.5053759550206
68280,10186.940239903086,9743.294937479994,0.0,-443.64530242309246
68340,10186.940239903086,9274.625337479994,0.0,-912.3149024230914
68400,10186.940239903086,9268.116037479995,0.0,-918.8242024230907
68460,10186.940239903086,8727.844137479993,0.0,-1459.0961024230926
68520,10186.940239903086,8402.379137479993,0.0,-1784.561102423093
68580,10186.940239903086,8812.465037479995,0.0,-1374.475202423091
68640,10200.607378073424,9443.867137479994,0.0,-743.073102423092
68700,10200.607378073424,9792.831231199994,0.0,-407.7761468734294
68760,10200.607378073424,9414.531831199994,0.0,-786.0755468734303
68820,10198.389598873424,9041.021031199994,0.0,-1159.586346873429
68880,10128.875242449198,8906.539851999998,0.0,-1291.8497468734258
68940,10128.875242449198,8413.523740659999,0.0,-1715.3515017891993
69000,10128.875242449198,9828.014140659998,0.0,-300.8611017892003
69060,10128.875242449198,9296.750140659997,0.0,-832.1251017892007
69120,10128.875242449198,9177.215740659998,0.0,-951.6595017891987
69180,10452.572820719997,10259.666140659998,0.0,130.79089821080012
69240,10452.572820719997,10452.572820719997,0.0,0.0
69300,10452.572820719997,10452.572820719997,0.0,0.0
69360,10452.572820719997,10452.572820719997,0.0,0.0
69420,10457.382386599997,10452.572820719997,0.0,0.0
69480,10457.382386599997,10457.382386599997,0.0,0.0
69540,10456.615747839996,10457.382386599997,0.0,0.0
69600,10481.814012679995,10358.914047839997,0.0,-97.70169999999989
69660,10481.814012679995,10481.814012679995,0.0,0.0
69720,10481.814012679995,10481.814012679995,0.0,0.0
69780,10481.814012679995,10481.814012679995,0.0,0.0
69840,10481.814012679995,10481.814012679995,0.0,0.0
69900,10481.814012679995,10481.814012679995,0.0,0.0
69960,10481.814012679995,10481.814012679995,0.0,0.0
70020,10481.045651539995,10481.814012679995,0.0,0.0
70080,10481.045651539995,10403.189351539993,0.0,-77.85630000000037
70140,10481.045651539995,10294.011551539994,0.0,-187.03410000000028
70200,10481.045651539995,9953.054651539995,0.0,-527.991
70260,10481.045651539995,9878.777951539994,0.0,-602.2677000000002
70320,10481.045651539995,9884.147351539994,0.0,-596.8983000000003
70380,10481.045651539995,9917.258651539994,0.0,-563.787
70440,10481.045651539995,9960.213851539995,0.0,-520.8318000000003
70500,10481.045651539995,9864.459551539994,0.0,-616.5861000000001
70560,10481.045651539995,9881.462651539994,0.0,-599.5830000000001
70620,10481.045651539995,9849.246251539995,0.0,-631.7994
70680,10481.045651539995,9874.303451539994,0.0,-606.7422000000003
70740,10481.045651539995,9879.672851539994,0.0,-601.3728000000003
70800,10481.045651539995,9859.985051539994,0.0,-621.0606000000001
70860,10481.045651539995,9792.867551539994,0.0,-688.1781000000002
70920,10481.045651539995,9612.992651539995,0.0,-868.0530000000002
70980,10481.045651539995,9584.355851539995,0.0,-896.6898000000001
71040,10481.045651539995,9601.358951539994,0.0,-879.6867
71100,10480.417398719994,9514.553651539994,0.0,-966.4920000000004
71160,10480.417398719994,9647.744398719993,0.0,-832.673
71220,10480.417398719994,9511.109398719993,0.0,-969.3080000000001
71280,10480.417398719994,9485.604198719993,0.0,-994.8132000000003
71340,10480.417398719994,9569.406998719993,0.0,-911.0104000000005
71400,10480.417398719994,9398.157798719994,0.0,-1082.2595999999999
71460,10480.417398719994,9245.126598719993,0.0,-1235.2908000000002
71520,10480.417398719994,9031.975998719994,0.0,-1448.4414
71580,10480.417398719994,8729.557198719995,0.0,-1750.8602
71640,10479.296898119994,8694.942998719993,0.0,-1785.4744000000003
71700,10479.296898119994,9001.580098119994,0.0,-1477.7167999999995
71760,10479.296898119994,9072.047298119995,0.0,-1407.249599999999
71820,10352.80209170017,9227.816898119994,0.0,-1251.4799999999996
71880,10485.105378531132,9528.618695620002,0.0,-824.1833960801679
71940,10494.089755400004,10363.245223700003,0.0,-121.86015483112878
72000,10494.089755400004,10494.089755400004,0.0,0.0
72060,10494.089755400004,10494.089755400004,0.0,0.0
72120,10494.089755400004,10494.089755400004,0.0,0.0
72180,10494.089755400004,10494.089755400004,0.0,0.0
72240,10494.089755400004,10494.089755400004,0.0,0.0
72300,10494.089755400004,10494.089755400004,0.0,0.0
72360,10494.089755400004,10494.089755400004,0.0,0.0
72420,10494.089755400004,10494.089755400004,0.0,0.0
72480,10494.089755400004,10494.089755400004,0.0,0.0
72540,10515.956326940004,10494.089755400004,0.0,0.0
72600,10515.956326940004,10515.956326940004,0.0,0.0
72660,10515.956326940004,10515.956326940004,0.0,0.0
72720,10528.014413540004,10515.956326940004,0.0,0.0
72780,10528.014413540004,10528.014413540004,0.0,0.0
72840,10552.750377540002,10528.014413540004,0.0,0.0
72900,10646.565581320005,10519.059777540002,0.0,-33.690599999999755
72960,10646.565581320005,10646.565581320005,0.0,0.0
73020,10646.565581320005,10646.565581320005,0.0,0.0
73080,10646.565581320005,10646.565581320005,0.0,0.0
73140,10799.842336860005,10635.688298680005,0.0,-10.096799999999588
73200,10799.842336860005,10799.842336860005,0.0,0.0
73260,10828.050985380009,10799.842336860005,0.0,0.0
73320,10847.93940750001,10681.953285380008,0.0,-146.0976999999997
73380,10847.144199420009,10847.93940750001,0.0,0.0
73440,10875.145630860008,10777.756599420009,0.0,-69.38760000000035
73500,10882.015375380008,10875.145630860008,0.0,0.0
73560,10915.665913940007,10750.820575380008,0.0,-131.19479999999953
73620,10915.665913940007,10915.665913940007,0.0,0.0
73680,10915.665913940007,10915.665913940007,0.0,0.0
73740,10915.665913940007,10915.665913940007,0.0,0.0
73800,10915.665913940007,10915.665913940007,0.0,0.0
73860,10915.665913940007,10915.665913940007,0.0,0.0
73920,10915.665913940007,10915.665913940007,0.0,0.0
73980,10915.665913940007,10915.665913940007,0.0,0.0
74040,10915.665913940007,10915.665913940007,0.0,0.0
74100,10915.665913940007,10915.665913940007,0.0,0.0
74160,10915.665913940007,10915.665913940007,0.0,0.0
74220,10915.665913940007,10915.665913940007,0.0,0.0
74280,10915.665913940007,10915.665913940007,0.0,0.0
74340,10915.665913940007,10915.665913940007,0.0,0.0
74400,10915.665913940007,10915.665913940007,0.0,0.0
74460,10915.665913940007,10915.665913940007,0.0,0.0
74520,10915.665913940007,10915.665913940007,0.0,0.0
74580,10915.665913940007,10915.665913940007,0.0,0.0
74640,10915.665913940007,10915.665913940007,0.0,0.0
74700,10915.665913940007,10915.665913940007,0.0,0.0
74760,10915.665913940007,10915.665913940007,0.0,0.0
74820,10915.665913940007,10915.665913940007,0.0,0.0
74880,10915.665913940007,10915.665913940007,0.0,0.0
74940,10915.665913940007,10915.665913940007,0.0,0.0
75000,10940.841406340007,10915.665913940007,0.0,0.0
75060,10944.282837580005,10940.841406340007,0.0,0.0
75120,10965.698454860005,10899.784837580006,0.0,-44.4980000000003
75180,11024.344001800004,10970.788865380006,0.0,0.0
75240,11024.344001800004,11024.344001800004,0.0,0.0
75300,11024.344001800004,11024.344001800004,0.0,0.0
75360,11024.344001800004,11024.344001800004,0.0,0.0
75420,11024.344001800004,11024.344001800004,0.0,0.0
75480,11024.344001800004,11024.344001800004,0.0,0.0
75540,11024.344001800004,11024.344001800004,0.0,0.0
75600,11024.344001800004,11024.344001800004,0.0,0.0
75660,11024.344001800004,11024.344001800004,0.0,0.0
75720,11024.344001800004,11024.344001800004,0.0,0.0
75780,11028.502717200005,11024.344001800004,0.0,0.0
75840,11027.682746460005,10792.303717200004,0.0,-236.1990000000002
75900,11027.682746460005,10806.664046460004,0.0,-221.01870000000025
75960,11027.682746460005,10437.641546460003,0.0,-590.0412000000006
76020,11027.682746460005,10325.816546460004,0.0,-701.8662000000007
76080,11027.682746460005,10303.451546460004,0.0,-724.2312000000007
76140,11027.682746460005,10336.999046460003,0.0,-690.6837000000007
76200,11027.682746460005,10140.187046460005,0.0,-887.4957
76260,11027.682746460005,9965.740046460003,0.0,-1061.9427000000007
76320,11022.260310560005,9748.799546460004,0.0,-1278.8832000000004
76380,11032.200856944703,10554.429110560002,0.0,-467.83120000000315
76440,11032.200856944703,11003.103780299998,0.0,-29.09707664470375
76500,11032.200856944703,10230.0443803,0.0,-802.1564766447019
76560,11032.200856944703,10351.1954803,0.0,-681.0053766447024
76620,11049.338074845004,10547.344880300001,0.0,-484.85597664470157
76680,11063.600974895266,10990.784763800002,0.0,-58.55331104500219
76740,11063.600974895266,10851.461953340002,0.0,-212.1390215552638
76800,11063.600974895266,10986.224353340001,0.0,-77.37662155526324
76860,11138.629445360002,10962.442753340001,0.0,-101.15822155526392
76920,11138.629445360002,11138.629445360002,0.0,0.0
76980,11138.629445360002,11138.629445360002,0.0,0.0
77040,11138.629445360002,11138.629445360002,0.0,0.0
77100,11138.629445360002,11138.629445360002,0.0,0.0
77160,11138.629445360002,11138.629445360002,0.0,0.0
77220,11138.629445360002,11138.629445360002,0.0,0.0
77280,11138.629445360002,11138.629445360002,0.0,0.0
77340,11138.629445360002,11138.629445360002,0.0,0.0
77400,11138.629445360002,11138.629445360002,0.0,0.0
77460,11138.629445360002,11138.629445360002,0.0,0.0
77520,11143.92672692,11138.629445360002,0.0,0.0
77580,11143.92672692,11143.92672692,0.0,0.0
77640,11143.92672692,11143.92672692,0.0,0.0
77700,11143.92672692,11143.92672692,0.0,0.0
77760,11205.263516440002,11143.92672692,0.0,0.0
77820,11220.919581720002,11205.263516440002,0.0,0.0
77880,11271.739054040003,11173.10538172,0.0,-47.814199999999914
77940,11288.916466240004,11291.751454040002,0.0,20.01240000000041
78000,11288.916466240004,11248.786266240004,0.0,-40.130200000000166
78060,11288.916466240004,11259.408966240004,0.0,-29.507500000000025
78120,11288.916466240004,11181.509166240003,0.0,-107.40729999999996
78180,11312.870182620003,11232.262066240004,0.0,-56.654400000000315
78240,11312.870182620003,11312.870182620003,0.0,0.0
78300,11323.337131740003,11312.870182620003,0.0,0.0
78360,11323.337131740003,11323.337131740003,0.0,0.0
78420,11322.507013500004,11323.337131740003,0.0,0.0
78480,11322.507013500004,11214.953413500003,0.0,-107.55360000000037
78540,11322.507013500004,11196.620413500004,0.0,-125.88660000000039
78600,11322.507013500004,11203.953613500003,0.0,-118.55339999999984
78660,11322.507013500004,11126.955013500004,0.0,-195.55200000000016
78720,11322.507013500004,10997.401813500004,0.0,-325.10520000000014
78780,11322.507013500004,11087.844613500005,0.0,-234.66239999999993
78840,11322.507013500004,11163.621013500004,0.0,-158.88600000000014
78900,11322.507013500004,11129.399413500003,0.0,-193.10760000000045
78960,11322.507013500004,11117.177413500003,0.0,-205.32960000000045
79020,11322.507013500004,11123.288413500004,0.0,-199.21860000000044
