,balance,equity,balance_btc,equity_btc
57000,7418.410323216002,7384.173920052002,0.0,-8.876160000000008
57060,7418.410323216002,7418.410323216002,0.0,0.0
57120,7443.367818072002,7418.410323216002,0.0,0.0
57180,7443.367818072002,7443.367818072002,0.0,0.0
57240,7443.367818072002,7443.367818072002,0.0,0.0
57300,7443.367818072002,7443.367818072002,0.0,0.0
57360,7443.367818072002,7443.367818072002,0.0,0.0
57420,7443.367818072002,7443.367818072002,0.0,0.0
57480,7443.367818072002,7443.367818072002,0.0,0.0
57540,7443.367818072002,7443.367818072002,0.0,0.0
57600,7443.367818072002,7443.367818072002,0.0,0.0
57660,7443.367818072002,7443.367818072002,0.0,0.0
57720,7443.367818072002,7443.367818072002,0.0,0.0
57780,7443.367818072002,7443.367818072002,0.0,0.0
57840,7443.367818072002,7443.367818072002,0.0,0.0
57900,7443.367818072002,7443.367818072002,0.0,0.0
57960,7443.367818072002,7443.367818072002,0.0,0.0
58020,7443.367818072002,7443.367818072002,0.0,0.0
58080,7442.933971452002,7443.367818072002,0.0,0.0
58140,7468.434286962002,7458.761371452002,0.0,15.827399999999976
58200,7468.434286962002,7468.434286962002,0.0,0.0
58260,7468.434286962002,7468.434286962002,0.0,0.0
58320,7468.434286962002,7468.434286962002,0.0,0.0
58380,7468.434286962002,7468.434286962002,0.0,0.0
58440,7493.584500060002,7468.434286962002,0.0,0.0
58500,7493.584500060002,7493.584500060002,0.0,0.0
58560,7493.147728956002,7493.584500060002,0.0,0.0
58620,7493.147728956002,7489.7126089560015,0.0,-3.43512000000013
58680,7518.777423516001,7500.370288956002,0.0,7.222560000000065
58740,7518.777423516001,7518.777423516001,0.0,0.0
58800,7518.777423516001,7518.777423516001,0.0,0.0
58860,7518.777423516001,7518.777423516001,0.0,0.0
58920,7518.777423516001,7518.777423516001,0.0,0.0
58980,7518.777423516001,7518.777423516001,0.0,0.0
59040,7518.777423516001,7518.777423516001,0.0,0.0
59100,7518.777423516001,7518.777423516001,0.0,0.0
59160,7518.777423516001,7518.777423516001,0.0,0.0
59220,7518.777423516001,7518.777423516001,0.0,0.0
59280,7518.777423516001,7518.777423516001,0.0,0.0
59340,7518.777423516001,7518.777423516001,0.0,0.0
59400,7518.777423516001,7518.777423516001,0.0,0.0
59460,7518.777423516001,7518.777423516001,0.0,0.0
59520,7518.777423516001,7518.777423516001,0.0,0.0
59580,7518.777423516001,7518.777423516001,0.0,0.0
59640,7518.777423516001,7518.777423516001,0.0,0.0
59700,7518.777423516001,7518.777423516001,0.0,0.0
59760,7518.777423516001,7518.777423516001,0.0,0.0
59820,7518.777423516001,7518.777423516001,0.0,0.0
59880,7518.777423516001,7518.777423516001,0.0,0.0
59940,7518.777423516001,7518.777423516001,0.0,0.0
60000,7518.777423516001,7518.777423516001,0.0,0.0
60060,7518.777423516001,7518.777423516001,0.0,0.0
60120,7518.777423516001,7518.777423516001,0.0,0.0
60180,7518.777423516001,7518.777423516001,0.0,0.0
60240,7518.339175500001,7518.777423516001,0.0,0.0
60300,7518.339175500001,7499.543575500001,0.0,-18.795600000000036
60360,7518.339175500001,7478.378095500001,0.0,-39.96108000000006
60420,7518.339175500001,7447.569655500001,0.0,-70.76951999999997
60480,7518.339175500001,7474.373815500001,0.0,-43.96536000000002
60540,7518.339175500001,7463.831935500001,0.0,-54.50724000000013
60600,7518.339175500001,7492.107055500001,0.0,-26.232120000000123
60660,7518.339175500001,7493.496295500001,0.0,-24.842879999999877
60720,7518.339175500001,7498.154335500001,0.0,-20.18483999999999
60780,7518.339175500001,7464.077095500001,0.0,-54.26208000000012
60840,7518.339175500001,7465.548055500001,0.0,-52.79112000000006
60900,7518.339175500001,7483.853335500001,0.0,-34.485840000000046
60960,7518.339175500001,7488.838255500001,0.0,-29.500920000000054
61020,7518.339175500001,7510.6574955000015,0.0,-7.681680000000098
61080,7518.339175500001,7482.300655500001,0.0,-36.03851999999991
61140,7518.339175500001,7474.1286555000015,0.0,-44.21052000000003
61200,7518.339175500001,7484.261935500001,0.0,-34.07724000000013
61260,7518.339175500001,7493.414575500001,0.0,-24.924599999999977
61320,7518.339175500001,7494.803815500001,0.0,-23.535360000000022
61380,7518.339175500001,7463.014735500001,0.0,-55.32443999999997
61440,7518.339175500001,7457.621215500001,0.0,-60.717959999999884
61500,7518.339175500001,7434.412735500001,0.0,-83.92644000000008
61560,7518.339175500001,7407.772015500001,0.0,-110.56716000000013
61620,7518.339175500001,7444.791175500001,0.0,-73.54799999999989
61680,7518.339175500001,7430.081575500001,0.0,-88.25759999999985
61740,7518.339175500001,7443.075055500001,0.0,-75.26411999999995
61800,7518.339175500001,7452.963175500001,0.0,-65.37600000000006
61860,7518.339175500001,7448.550295500001,0.0,-69.78887999999993
61920,7518.339175500001,7429.509535500001,0.0,-88.82963999999998
61980,7518.339175500001,7446.997615500001,0.0,-71.34156000000009
62040,7518.339175500001,7456.231975500001,0.0,-62.10720000000013
62100,7518.339175500001,7431.961135500002,0.0,-86.37803999999988
62160,7518.339175500001,7432.451455500001,0.0,-85.88771999999986
62220,7518.339175500001,7432.288015500001,0.0,-86.05116000000007
62280,7518.339175500001,7462.524415500001,0.0,-55.814759999999985
62340,7518.339175500001,7437.027775500001,0.0,-81.31140000000008
62400,7518.339175500001,7445.771815500001,0.0,-72.56736000000014
62460,7518.339175500001,7465.057735500001,0.0,-53.28144000000008
62520,7518.339175500001,7488.266215500002,0.0,-30.07295999999988
62580,7518.339175500001,7480.829695500001,0.0,-37.50947999999997
62640,7518.339175500001,7487.367295500001,0.0,-30.97188000000011
62700,7518.339175500001,7477.806055500001,0.0,-40.53311999999989
62760,7518.339175500001,7441.440655500001,0.0,-76.89851999999992
62820,7518.339175500001,7464.812575500001,0.0,-53.526600000000094
62880,7518.339175500001,7471.513615500001,0.0,-46.82556000000003
62940,7518.339175500001,7485.732895500001,0.0,-32.606280000000076
63000,7518.339175500001,7476.008215500001,0.0,-42.330960000000054
63060,7518.339175500001,7467.999655500002,0.0,-50.33951999999997
63120,7518.339175500001,7481.483455500001,0.0,-36.85572000000004
63180,7518.339175500001,7475.517895500001,0.0,-42.82128000000007
63240,7518.339175500001,7483.444735500001,0.0,-34.89443999999997
63300,7518.339175500001,7510.412335500001,0.0,-7.926840000000107
63360,7518.339175500001,7515.397255500001,0.0,-2.9419200000001116
63420,7518.339175500001,7510.003735500001,0.0,-8.335440000000025
63480,7518.339175500001,7509.676855500001,0.0,-8.662320000000134
63540,7518.339175500001,7475.272735500001,0.0,-43.066440000000085
63600,7518.339175500001,7464.158815500001,0.0,-54.18036000000002
63660,7518.339175500001,7421.909575500001,0.0,-96.42959999999998
63720,7518.339175500001,7437.272935500001,0.0,-81.06624000000006
63780,7518.339175500001,7444.3008555000015,0.0,-74.0383199999999
63840,7518.339175500001,7411.285975500001,0.0,-107.05319999999989
63900,7518.339175500001,7422.563335500001,0.0,-95.77584000000004
63960,7518.339175500001,7410.141895500001,0.0,-108.19728000000013
64020,7518.339175500001,7433.922415500001,0.0,-84.4167600000001
64080,7518.339175500001,7433.513815500001,0.0,-84.82536000000002
64140,7518.339175500001,7462.360975500002,0.0,-55.978199999999894
64200,7518.339175500001,7463.096455500001,0.0,-55.24271999999986
64260,7518.339175500001,7483.1178555000015,0.0,-35.22132000000008
64320,7515.680873700001,7410.877375500001,0.0,-107.4618000000001
64380,7515.680873700001,7276.147373700002,0.0,-239.53349999999827
64440,7515.680873700001,7332.379613700002,0.0,-183.30125999999902
64500,7515.680873700001,7315.876673700003,0.0,-199.80419999999748
64560,7516.065422361674,7621.486673700004,0.0,105.80580000000253
64620,7754.164288226003,7585.5570682800035,0.0,69.49164591832916
64680,7754.164288226003,7754.164288226003,0.0,0.0
64740,7754.164288226003,7754.164288226003,0.0,0.0
64800,7754.164288226003,7754.164288226003,0.0,0.0
64860,7754.164288226003,7754.164288226003,0.0,0.0
64920,7754.164288226003,7754.164288226003,0.0,0.0
64980,7754.164288226003,7754.164288226003,0.0,0.0
65040,7754.164288226003,7754.164288226003,0.0,0.0
65100,7754.164288226003,7754.164288226003,0.0,0.0
65160,7754.164288226003,7754.164288226003,0.0,0.0
65220,7780.2326402900035,7754.164288226003,0.0,0.0
65280,7779.779122078004,7780.2326402900035,0.0,0.0
65340,7779.779122078004,7748.487782078004,0.0,-31.291340000000016
65400,7779.779122078004,7657.393222078003,0.0,-122.38590000000018
65460,7779.779122078004,7657.572542078004,0.0,-122.20657999999996
65520,7777.0684960952085,7658.558802078003,0.0,-121.22032000000003
65580,8077.660543146003,7951.344570774003,0.0,174.2760746787945
65640,8104.319454566003,8077.660543146003,0.0,0.0
65700,8104.319454566003,8060.322314566002,0.0,-43.99714000000006
65760,8104.319454566003,8032.412234566003,0.0,-71.90722000000008
65820,8101.455637030002,7977.0766245660025,0.0,-127.24282999999988
65880,8101.817962498284,7629.559997030005,0.0,-471.89563999999723
65940,8358.046877342005,8027.362040122007,0.0,-74.45592237627723
66000,8358.046877342005,8358.877997342006,0.0,0.8311199999999085
66060,8386.154235378006,8338.411667342005,0.0,-19.635210000000004
66120,8414.882029306005,8389.610655378006,0.0,3.456419999999759
66180,8414.882029306005,8414.882029306005,0.0,0.0
66240,8414.882029306005,8414.882029306005,0.0,0.0
66300,8414.882029306005,8414.882029306005,0.0,0.0
66360,8414.882029306005,8414.882029306005,0.0,0.0
66420,8414.882029306005,8414.882029306005,0.0,0.0
66480,8414.391532106005,8414.882029306005,0.0,0.0
66540,8414.391532106005,8343.261082106004,0.0,-71.1304500000001
66600,8414.391532106005,8355.481732106005,0.0,-58.909800000000004
66660,8414.391532106005,8393.919332106005,0.0,-20.472200000000157
66720,8414.391532106005,8398.619582106005,0.0,-15.771949999999979
66780,8414.391532106005,8343.992232106006,0.0,-70.39929999999995
66840,8414.391532106005,8359.137482106005,0.0,-55.25404999999999
66900,8414.391532106005,8385.772232106005,0.0,-28.619300000000095
66960,8414.391532106005,8413.869282106005,0.0,-0.5222499999998961
67020,8414.391532106005,8383.683232106005,0.0,-30.70830000000005
67080,8414.391532106005,8378.251832106005,0.0,-36.13970000000001
67140,8414.391532106005,8361.957632106005,0.0,-52.43389999999989
67200,8414.391532106005,8391.308082106005,0.0,-23.08345000000001
67260,8443.245614816005,8431.103532106004,0.0,16.712000000000014
67320,8443.245614816005,8443.245614816005,0.0,0.0
67380,8443.245614816005,8443.245614816005,0.0,0.0
67440,8443.245614816005,8443.245614816005,0.0,0.0
67500,8443.245614816005,8443.245614816005,0.0,0.0
67560,8443.245614816005,8443.245614816005,0.0,0.0
67620,8443.245614816005,8443.245614816005,0.0,0.0
67680,8443.245614816005,8443.245614816005,0.0,0.0
67740,8443.245614816005,8443.245614816005,0.0,0.0
67800,8443.245614816005,8443.245614816005,0.0,0.0
67860,8443.245614816005,8443.245614816005,0.0,0.0
67920,8443.245614816005,8443.245614816005,0.0,0.0
67980,8443.245614816005,8443.245614816005,0.0,0.0
68040,8443.245614816005,8443.245614816005,0.0,0.0
68100,8443.245614816005,8443.245614816005,0.0,0.0
68160,8443.245614816005,8443.245614816005,0.0,0.0
68220,8443.245614816005,8443.245614816005,0.0,0.0
68280,8443.245614816005,8443.245614816005,0.0,0.0
68340,8443.245614816005,8443.245614816005,0.0,0.0
68400,8443.245614816005,8443.245614816005,0.0,0.0
68460,8443.245614816005,8443.245614816005,0.0,0.0
68520,8443.245614816005,8443.245614816005,0.0,0.0
68580,8442.753484408006,8443.245614816005,0.0,0.0
68640,8442.753484408006,8419.629724408005,0.0,-23.123760000000157
68700,8471.565871924005,8451.678444408006,0.0,8.924960000000098
68760,8471.565871924005,8471.565871924005,0.0,0.0
68820,8471.565871924005,8471.565871924005,0.0,0.0
68880,8471.565871924005,8471.565871924005,0.0,0.0
68940,8471.072084764006,8471.565871924005,0.0,0.0
69000,8471.072084764006,8472.397824764006,0.0,1.3257399999998087
69060,8471.072084764006,8478.924544764006,0.0,7.852459999999815
69120,8500.044623160005,8500.044623160005,0.0,0.0
69180,8500.044623160005,8500.044623160005,0.0,0.0
69240,8500.044623160005,8500.044623160005,0.0,0.0
69300,8500.044623160005,8500.044623160005,0.0,0.0
69360,8500.044623160005,8500.044623160005,0.0,0.0
69420,8500.044623160005,8500.044623160005,0.0,0.0
69480,8500.044623160005,8500.044623160005,0.0,0.0
69540,8500.044623160005,8500.044623160005,0.0,0.0
69600,8500.044623160005,8500.044623160005,0.0,0.0
69660,8500.044623160005,8500.044623160005,0.0,0.0
69720,8500.044623160005,8500.044623160005,0.0,0.0
69780,8500.044623160005,8500.044623160005,0.0,0.0
69840,8500.044623160005,8500.044623160005,0.0,0.0
69900,8500.044623160005,8500.044623160005,0.0,0.0
69960,8500.044623160005,8500.044623160005,0.0,0.0
70020,8528.648125532005,8500.044623160005,0.0,0.0
70080,8528.648125532005,8528.648125532005,0.0,0.0
70140,8528.648125532005,8528.648125532005,0.0,0.0
70200,8556.820223756004,8528.648125532005,0.0,0.0
70260,8556.820223756004,8552.479373756003,0.0,-4.340849999999926
70320,8556.820223756004,8515.430723756004,0.0,-41.38950000000001
70380,8556.820223756004,8557.526873756004,0.0,0.7066500000001463
70440,8586.095703566003,8560.151573756004,0.0,3.331350000000126
70500,8586.095703566003,8586.095703566003,0.0,0.0
70560,8586.095703566003,8586.095703566003,0.0,0.0
70620,8586.095703566003,8586.095703566003,0.0,0.0
70680,8586.095703566003,8586.095703566003,0.0,0.0
70740,8586.095703566003,8586.095703566003,0.0,0.0
70800,8586.095703566003,8586.095703566003,0.0,0.0
70860,8586.095703566003,8586.095703566003,0.0,0.0
70920,8586.095703566003,8586.095703566003,0.0,0.0
70980,8585.595251966002,8586.095703566003,0.0,0.0
71040,8585.595251966002,8588.561951966003,0.0,2.966699999999991
71100,8585.595251966002,8572.398551966002,0.0,-13.196700000000137
71160,8585.595251966002,8578.434251966002,0.0,-7.161000000000029
71220,8585.595251966002,8588.868851966003,0.0,3.2736000000000027
71280,8585.595251966002,8593.370051966001,0.0,7.774800000000052
71340,8614.960426046002,8609.226551966001,0.0,23.631299999999804
71400,8614.960426046002,8614.960426046002,0.0,0.0
71460,8614.960426046002,8614.960426046002,0.0,0.0
71520,8614.960426046002,8614.960426046002,0.0,0.0
71580,8614.960426046002,8614.960426046002,0.0,0.0
71640,8614.960426046002,8614.960426046002,0.0,0.0
71700,8614.960426046002,8614.960426046002,0.0,0.0
71760,8614.960426046002,8614.960426046002,0.0,0.0
71820,8614.960426046002,8614.960426046002,0.0,0.0
71880,8614.960426046002,8614.960426046002,0.0,0.0
71940,8614.960426046002,8614.960426046002,0.0,0.0
72000,8614.960426046002,8614.960426046002,0.0,0.0
72060,8614.458284430002,8614.960426046002,0.0,0.0
72120,8614.458284430002,8622.401604430002,0.0,7.9433199999998125
72180,8614.458284430002,8614.767764430002,0.0,0.3094800000000117
72240,8614.458284430002,8617.656244430002,0.0,3.1979599999998767
72300,8614.458284430002,8601.666444430002,0.0,-12.79184000000024
72360,8614.458284430002,8597.230564430001,0.0,-17.227720000000165
72420,8614.458284430002,8620.132084430003,0.0,5.673799999999971
72480,8614.458284430002,8625.909044430002,0.0,11.450760000000066
72540,8614.458284430002,8608.784484430002,0.0,-5.673799999999971
72600,8614.458284430002,8605.070724430003,0.0,-9.38756000000011
72660,8614.458284430002,8567.211004430003,0.0,-47.2472800000002
72720,8614.458284430002,8558.132924430001,0.0,-56.32535999999993
72780,8614.458284430002,8536.263004430002,0.0,-78.19528000000027
72840,8614.458284430002,8559.886644430002,0.0,-54.57163999999999
72900,8614.458284430002,8533.477684430001,0.0,-80.98060000000001
72960,8614.458284430002,8543.896844430003,0.0,-70.5614400000001
73020,8614.458284430002,8551.014884430002,0.0,-63.4434000000002
73080,8614.458284430002,8568.964724430001,0.0,-45.49356000000026
73140,8614.458284430002,8556.895004430002,0.0,-57.56327999999998
73200,8614.458284430002,8538.326204430003,0.0,-76.13207999999995
73260,8614.458284430002,8519.963724430003,0.0,-94.49456000000004
73320,8614.458284430002,8530.486044430003,0.0,-83.97224
73380,8614.458284430002,8500.775964430002,0.0,-113.68232000000003
73440,8614.458284430002,8492.523164430002,0.0,-121.93512000000023
73500,8611.412473742002,8493.038964430003,0.0,-121.41931999999996
73560,8611.412473742002,8380.117393742006,0.0,-231.29507999999655
73620,8611.412473742002,8319.163363742005,0.0,-292.249109999997
73680,8599.259673118691,8143.245403742007,0.0,-468.1670699999955
73740,8790.313436746139,8602.428748494003,0.0,3.1690753753126004
73800,8936.454501748787,9144.057379342004,0.0,353.7439425958647
73860,8936.781138942204,8989.373967010004,0.0,52.919465261216764
73920,8936.781138942204,8842.035091460004,0.0,-94.74604748219974
73980,8936.781138942204,8135.8496914600055,0.0,-800.9314474821987
74040,8936.781138942204,8545.135291460005,0.0,-391.6458474821991
74100,8936.781138942204,8566.941491460006,0.0,-369.83964748219927
74160,8936.781138942204,8900.744091460005,0.0,-36.0370474821995
74220,9219.380167544006,9076.032391460005,0.0,139.2512525178002
74280,9219.380167544006,9196.301287544007,0.0,-23.07887999999999
74340,9219.380167544006,9152.376967544007,0.0,-67.0031999999999
74400,9219.380167544006,9172.974247544007,0.0,-46.405919999999846
74460,9219.380167544006,9198.906967544006,0.0,-20.473199999999895
74520,9219.380167544006,9218.263447544006,0.0,-1.1167200000000423
74580,9219.380167544006,9187.491607544007,0.0,-31.88855999999974
74640,9219.380167544006,9089.220247544006,0.0,-130.15991999999994
74700,9219.380167544006,9097.781767544006,0.0,-121.59840000000005
74760,9216.395072811112,9063.411607544007,0.0,-155.96855999999974
74820,9216.395072811112,8871.570156848007,0.0,-344.8249159631042
74880,9216.395072811112,8886.365196848006,0.0,-330.02987596310584
74940,9216.395072811112,8684.782776848006,0.0,-531.6122959631058
75000,9653.901015841313,8563.648386848006,0.0,-652.7466859631061
75060,11061.919123707494,10316.355857471997,0.0,662.4548416306843
75120,11642.898251714001,11390.641091376001,0.0,224.21954416913772
75180,11681.979980432003,11557.918861714,0.0,-84.97938999999985
75240,11681.979980432003,11638.520330432002,0.0,-43.459649999999975
75300,12432.999146728003,11631.130430432004,0.0,-50.84954999999963
75360,12516.752851948004,12411.243146728002,0.0,-21.756000000000363
75420,12516.752851948004,12492.676771948005,0.0,-24.076079999999557
75480,12512.327211180003,12331.214171948004,0.0,-185.53868000000003
75540,13272.456753504006,12152.205451180007,0.0,-360.1217599999966
75600,13318.037736026006,13258.110963504005,0.0,-14.345790000000543
75660,13318.037736026006,13318.037736026006,0.0,0.0
75720,13317.261461416007,13318.037736026006,0.0,0.0
75780,13407.824148416006,13235.250361416007,0.0,-82.01109999999966
75840,13407.824148416006,13407.824148416006,0.0,0.0
75900,13407.824148416006,13407.824148416006,0.0,0.0
75960,13407.042642130005,13407.824148416006,0.0,0.0
76020,13453.008924416004,13410.145992130005,0.0,3.1033500000001175
76080,13453.008924416004,13453.008924416004,0.0,0.0
76140,13453.008924416004,13453.008924416004,0.0,0.0
76200,13453.008924416004,13453.008924416004,0.0,0.0
76260,13453.008924416004,13453.008924416004,0.0,0.0
76320,13453.008924416004,13453.008924416004,0.0,0.0
76380,13453.008924416004,13453.008924416004,0.0,0.0
76440,13453.008924416004,13453.008924416004,0.0,0.0
76500,13453.008924416004,13453.008924416004,0.0,0.0
76560,13453.008924416004,13453.008924416004,0.0,0.0
76620,13453.008924416004,13453.008924416004,0.0,0.0
76680,13453.008924416004,13453.008924416004,0.0,0.0
76740,13453.008924416004,13453.008924416004,0.0,0.0
76800,13452.224762516005,13453.008924416004,0.0,0.0
76860,13498.267173428005,13408.498262516005,0.0,-43.72650000000028
76920,13498.267173428005,13498.267173428005,0.0,0.0
76980,13497.480364636005,13498.267173428005,0.0,0.0
77040,13497.480364636005,13503.747884636005,0.0,6.267520000000006
77100,13497.480364636005,13448.907084636006,0.0,-48.57327999999953
77160,13543.690554564006,13395.633164636005,0.0,-101.84719999999993
77220,13543.690554564006,13543.690554564006,0.0,0.0
77280,13589.307167844006,13543.690554564006,0.0,0.0
77340,13588.515069700006,13589.307167844006,0.0,0.0
77400,13588.515069700006,13532.915949700006,0.0,-55.599119999999985
77460,13584.024249261725,13446.826989700006,0.0,-141.6880799999997
77520,14109.165895404007,13571.535064364007,0.0,-12.489184897719449
77580,14156.618753348008,14109.165895404007,0.0,0.0
77640,14156.618753348008,14156.618753348008,0.0,0.0
77700,14155.793596502008,14156.618753348008,0.0,0.0
77760,14204.219147544009,14204.219147544009,0.0,0.0
77820,14204.219147544009,14204.219147544009,0.0,0.0
77880,14204.219147544009,14204.219147544009,0.0,0.0
77940,14204.219147544009,14204.219147544009,0.0,0.0
78000,14204.219147544009,14204.219147544009,0.0,0.0
78060,14204.219147544009,14204.219147544009,0.0,0.0
78120,14204.219147544009,14204.219147544009,0.0,0.0
78180,14204.219147544009,14204.219147544009,0.0,0.0
78240,14204.219147544009,14204.219147544009,0.0,0.0
78300,14204.219147544009,14204.219147544009,0.0,0.0
78360,14204.219147544009,14204.219147544009,0.0,0.0
78420,14204.219147544009,14204.219147544009,0.0,0.0
78480,14204.219147544009,14204.219147544009,0.0,0.0
78540,14204.219147544009,14204.219147544009,0.0,0.0
78600,14251.27939991201,14204.219147544009,0.0,0.0
78660,14299.99557334601,14231.12765991201,0.0,-20.15173999999979
78720,14299.16206243401,14299.99557334601,0.0,0.0
78780,14299.16206243401,14276.64702243401,0.0,-22.51503999999963
78840,14348.09955533001,14332.00510243401,0.0,32.843040000000514
78900,14347.263221842011,14348.09955533001,0.0,0.0
78960,14396.394492834012,14368.503701842012,0.0,21.240480000000066
79020,14396.394492834012,14396.394492834012,0.0,0.0
79080,14396.394492834012,14396.394492834012,0.0,0.0
79140,14396.394492834012,14396.394492834012,0.0,0.0
79200,14396.394492834012,14396.394492834012,0.0,0.0
79260,14395.555340154011,14396.394492834012,0.0,0.0
79320,14395.555340154011,14204.384960154011,0.0,-191.1703800000001
79380,14390.46535717801,14271.991460154011,0.0,-123.56388000000025
79440,14390.668612217893,14043.186737178008,0.0,-347.2786200000027
79500,14390.668612217893,14579.473560958006,0.0,188.8049487401135
79560,14390.668612217893,14119.061190958011,0.0,-271.60742125988196
79620,14845.445237544009,14520.565580958011,0.0,129.8969687401186
79680,14845.445237544009,14782.050407544008,0.0,-63.394830000000276
79740,14896.315847652008,14816.547947544008,0.0,-28.897290000000297
79800,14896.315847652008,14896.315847652008,0.0,0.0
79860,14896.315847652008,14896.315847652008,0.0,0.0
79920,14896.315847652008,14896.315847652008,0.0,0.0
79980,14896.315847652008,14896.315847652008,0.0,0.0
80040,14896.315847652008,14896.315847652008,0.0,0.0
80100,14896.315847652008,14896.315847652008,0.0,0.0
80160,14896.315847652008,14896.315847652008,0.0,0.0
80220,14895.447561948007,14896.315847652008,0.0,0.0
80280,14946.340641900008,14893.654601948007,0.0,-1.7929599999998025
80340,14946.340641900008,14946.340641900008,0.0,0.0
80400,14946.340641900008,14946.340641900008,0.0,0.0
80460,14946.340641900008,14946.340641900008,0.0,0.0
80520,14946.340641900008,14946.340641900008,0.0,0.0
80580,14946.340641900008,14946.340641900008,0.0,0.0
80640,14946.340641900008,14946.340641900008,0.0,0.0
80700,14946.340641900008,14946.340641900008,0.0,0.0
80760,14946.340641900008,14946.340641900008,0.0,0.0
80820,14946.340641900008,14946.340641900008,0.0,0.0
80880,14946.340641900008,14946.340641900008,0.0,0.0
80940,14946.340641900008,14946.340641900008,0.0,0.0
81000,14946.340641900008,14946.340641900008,0.0,0.0
81060,14946.340641900008,14946.340641900008,0.0,0.0
81120,14946.340641900008,14946.340641900008,0.0,0.0
81180,14946.340641900008,14946.340641900008,0.0,0.0
81240,14945.469464682008,14946.340641900008,0.0,0.0
81300,14945.469464682008,14869.663034682007,0.0,-75.80642999999999
81360,14945.469464682008,14843.362844682008,0.0,-102.10661999999994
81420,14945.469464682008,14897.952314682008,0.0,-47.517149999999965
81480,14945.469464682008,14823.913964682008,0.0,-121.55550000000015
81540,14945.469464682008,14841.152744682007,0.0,-104.31672000000029
81600,14945.469464682008,14863.032734682009,0.0,-82.43673000000024
81660,14945.469464682008,14838.279614682007,0.0,-107.18984999999986
81720,14945.469464682008,14779.490954682007,0.0,-165.97851000000026
81780,14945.469464682008,14825.903054682009,0.0,-119.56641000000008
81840,14945.469464682008,14844.246884682008,0.0,-101.22257999999964
81900,14945.469464682008,14866.568894682008,0.0,-78.90056999999985
81960,14945.469464682008,14913.202004682007,0.0,-32.26746000000018
82020,14945.469464682008,14909.665844682007,0.0,-35.80361999999978
82080,14945.469464682008,14918.948264682007,0.0,-26.521200000000217
82140,14945.469464682008,14935.745024682008,0.0,-9.724440000000106
82200,14996.746215792009,14975.747834682008,0.0,30.2783700000001
82260,14996.746215792009,14996.746215792009,0.0,0.0
82320,14996.746215792009,14996.746215792009,0.0,0.0
82380,14996.746215792009,14996.746215792009,0.0,0.0
82440,14996.746215792009,14996.746215792009,0.0,0.0
82500,14995.87208759201,14996.746215792009,0.0,0.0
82560,14995.87208759201,15024.96158759201,0.0,29.0894999999995
82620,15047.07804129201,15003.76458759201,0.0,7.892500000000032
82680,15047.07804129201,15047.07804129201,0.0,0.0
82740,15046.200965250011,15047.07804129201,0.0,0.0
82800,15046.200965250011,15027.569745250012,0.0,-18.631219999999363
82860,15046.200965250011,15034.158835250011,0.0,-12.04212999999938
82920,15046.200965250011,14907.83007525001,0.0,-138.3708899999996
82980,15046.200965250011,14915.782425250012,0.0,-130.41853999999955
83040,15097.57173754801,15011.21062525001,0.0,-34.99033999999998
83100,15097.57173754801,15097.57173754801,0.0,0.0
83160,15097.57173754801,15097.57173754801,0.0,0.0
83220,15097.57173754801,15097.57173754801,0.0,0.0
83280,15097.57173754801,15097.57173754801,0.0,0.0
83340,15097.57173754801,15097.57173754801,0.0,0.0
83400,15097.57173754801,15097.57173754801,0.0,0.0
83460,15097.57173754801,15097.57173754801,0.0,0.0
83520,15097.57173754801,15097.57173754801,0.0,0.0
83580,15097.57173754801,15097.57173754801,0.0,0.0
83640,15097.57173754801,15097.57173754801,0.0,0.0
83700,15148.537176084012,15097.57173754801,0.0,0.0
83760,15148.537176084012,15148.537176084012,0.0,0.0
83820,15148.537176084012,15148.537176084012,0.0,0.0
83880,15147.654194056011,15148.537176084012,0.0,0.0
83940,15147.654194056011,15078.271634056011,0.0,-69.38256000000025
84000,15147.654194056011,15062.92741405601,0.0,-84.72678000000005
84060,15147.654194056011,14987.318214056011,0.0,-160.33598
84120,15147.654194056011,15000.216254056011,0.0,-147.43794000000005
84180,15147.654194056011,15007.777174056011,0.0,-139.8770200000003
84240,15147.654194056011,15047.36081405601,0.0,-100.29338000000011
84300,15147.654194056011,15117.18813405601,0.0,-30.466060000000102
84360,15147.654194056011,15121.635734056012,0.0,-26.018460000000196
84420,15147.654194056011,14979.757294056011,0.0,-167.89690000000056
84480,15147.654194056011,14993.767234056011,0.0,-153.88696000000004
84540,15147.654194056011,14931.27845405601,0.0,-216.37574000000055
84600,15142.29840592601,14903.03619405601,0.0,-244.6180000000003
84660,15118.534434405266,14218.298345926009,0.0,-924.0000600000019
84720,15435.128639675244,15886.528609018018,0.0,767.9941746127523
84780,15937.798084650016,15615.405006966013,0.0,164.34238515704848
84840,15937.798084650016,15797.912934650016,0.0,-139.88514999999953
84900,15937.798084650016,15824.606614650016,0.0,-113.19146999999974
84960,15937.798084650016,15890.057464650015,0.0,-47.740619999999986
85020,15932.199525802016,15821.013234650016,0.0,-116.78484999999957
85080,15932.199525802016,14893.112025802013,0.0,-1039.0875000000026
85140,15932.199525802016,15098.524205802012,0.0,-833.6753200000039
85200,15907.454337873687,15033.253045802014,0.0,-898.9464800000018
85260,16660.956630137636,15116.509943918,0.0,-790.944393955688
85320,17932.925077058004,17838.37599459,0.0,984.5524708431266
