,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
450,97041,2025-03-12 09:21:00,HYPE,0.0,-0.313397292,2003.4542777123872,0.0,2003.4542777123872,82287.5,60.19,13.017,447.37,13.436830341775265,entry_grid_cropped_long,maker,3.000435226734415,3.000435226734415,0.0,3.000435226734415,97041,0.024347006261125775
451,97047,2025-03-12 09:27:00,HYPE,-3.316887809195976,-0.157895082,1999.979494821191,0.0,1999.979494821191,82330.5,-26.36,13.311,421.01,13.436830341775265,close_unstuck_long,taker,2.8285489710466125,2.8285489710466125,0.0,2.8285489710466125,97047,0.024292084887389133
452,97048,2025-03-12 09:28:00,HYPE,-6.309277907548564,-0.152981028,1993.5172358856423,0.0,1993.5172358856423,82328.5,-25.77,13.192,395.24,13.436830341775265,close_unstuck_long,taker,2.6640215237085147,2.6640215237085147,0.0,2.6640215237085147,97048,0.024214181430314438
453,97061,2025-03-12 09:41:00,HYPE,-1.6562739341037949,-0.52826488,1991.3326970715384,0.0,1991.3326970715384,82469.5,-98.41,13.42,296.83,13.436830341775265,close_trailing_long,maker,2.002907076358756,2.002907076358756,0.0,2.002907076358756,97061,0.02414629283640059
454,97064,2025-03-12 09:44:00,HYPE,-22.50858220652772,-1.5863783072570496,1967.2377365577536,0.0,1967.2377365577536,82460.5,-296.83,13.361000465393067,0.0,13.436830341775265,close_panic_long,maker,0.0,0.0,0.0,0.0,97064,0.023856728209964206
455,98205,2025-03-13 04:45:00,HYPE,0.0,-0.6654618,1966.5722747577536,0.0,1966.5722747577536,83336.5,129.75,12.822,129.75,12.822,entry_initial_normal_long,maker,0.8459666198665047,0.8459666198665047,0.0,0.8459666198665047,98205,0.023597970574211223
456,98271,2025-03-13 05:51:00,HYPE,43.336500000000186,-0.6827964000000001,2009.2259783577538,0.0,2009.2259783577538,83041.5,-129.75,13.156,0.0,12.822,close_grid_long,maker,0.0,0.0,0.0,0.0,98271,0.02419544418583183
457,98343,2025-03-13 07:03:00,HYPE,0.0,-0.67967616,2008.5463021977537,0.0,2008.5463021977537,83265.5,134.6,12.624,134.6,12.624,entry_initial_normal_long,maker,0.8459801987839384,0.8459801987839384,0.0,0.8459801987839384,98343,0.02412219108992024
458,98429,2025-03-13 08:29:00,HYPE,0.0,-0.7472520899999999,2007.7990501077536,0.0,2007.7990501077536,82604.5,134.6,12.337,269.2,12.4805,entry_grid_normal_long,taker,1.6733500296355306,1.6733500296355306,0.0,1.6733500296355306,98429,0.024306170367325672
459,98459,2025-03-13 08:59:00,HYPE,-0.3381699999998984,-0.5424874829999999,2006.9183926247536,0.0,2006.9183926247536,82940.5,-96.62,12.477,172.58,12.4805,close_trailing_long,taker,1.0732298323217,1.0732298323217,0.0,1.0732298323217,98459,0.0241970857738349
460,98511,2025-03-13 09:51:00,HYPE,56.00221000000008,-0.8839547600000001,2062.0366478647534,0.0,2062.0366478647534,83399.5,-172.58,12.805,0.0,12.4805,close_grid_long,maker,0.0,0.0,0.0,0.0,98511,0.024724808276605417
461,98547,2025-03-13 10:27:00,HYPE,0.0,-0.6975423680000001,2061.3391054967533,0.0,2061.3391054967533,83171.5,140.08,12.449,140.08,12.449,entry_initial_normal_long,maker,0.8459820683311375,0.8459820683311375,0.0,0.8459820683311375,98547,0.024784200182715873
462,98754,2025-03-13 13:54:00,HYPE,0.0,-0.6820775360000001,2060.657027960753,0.0,2060.657027960753,81849.5,140.08,12.173,280.16,12.311,entry_grid_normal_long,maker,1.6737621609032216,1.6737621609032216,0.0,1.6737621609032216,98754,0.02517617124063987
463,98768,2025-03-13 14:08:00,HYPE,9.657600000000008,-0.56166489,2069.752963070753,0.0,2069.752963070753,81925.5,-100.6,12.407,179.56,12.311,close_trailing_long,taker,1.068032368810013,1.068032368810013,0.0,1.068032368810013,98768,0.02526384291912473
464,98819,2025-03-13 14:59:00,HYPE,55.30447999999997,-1.019640438,2124.037802632753,0.0,2124.037802632753,81977.5,-179.56,12.619,0.0,12.311,close_grid_long,taker,0.0,0.0,0.0,0.0,98819,0.025910009485929104
465,98872,2025-03-13 15:52:00,HYPE,0.0,-0.7185054240000001,2123.319297208753,0.0,2123.319297208753,81045.0,145.47,12.348,145.47,12.348,entry_initial_normal_long,maker,0.8459695922140914,0.8459695922140914,0.0,0.8459695922140914,98872,0.026199263337759925
466,99024,2025-03-13 18:24:00,HYPE,51.20543999999979,-0.8313610499999999,2173.693376158753,0.0,2173.693376158753,80790.5,-145.47,12.7,0.0,12.348,close_grid_long,taker,0.0,0.0,0.0,0.0,99024,0.02690530911627918
467,99081,2025-03-13 19:21:00,HYPE,0.0,-0.73533856,2172.958037598753,0.0,2172.958037598753,80580.5,144.98,12.68,144.98,12.68,entry_initial_normal_long,maker,0.8460109989199245,0.8460109989199245,0.0,0.8460109989199245,99081,0.02696630124656403
468,99100,2025-03-13 19:40:00,HYPE,0.0,-0.7190428079999999,2172.238994790753,0.0,2172.238994790753,80455.5,144.98,12.399,289.96,12.5395,entry_grid_normal_long,maker,1.6738275248346892,1.6738275248346892,0.0,1.6738275248346892,99100,0.026999260396004664
469,99111,2025-03-13 19:51:00,HYPE,0.0,-0.8112188320000001,2171.427775958753,0.0,2171.427775958753,80168.5,166.52,12.179,456.48,12.407992683140554,entry_grid_normal_long,maker,2.6084222384505362,2.6084222384505362,0.0,2.6084222384505362,99111,0.027085797737998754
470,99163,2025-03-13 20:43:00,HYPE,0.9294893410445304,-0.648562176,2171.708703123798,0.0,2171.708703123798,80428.5,-116.08,12.416,340.4,12.407992683140554,close_trailing_long,taker,1.9448652129384012,1.9448652129384012,0.0,1.9448652129384012,99163,0.027001730768618063
471,99232,2025-03-13 21:52:00,HYPE,6.385799414212988,-0.6510733514999999,2177.443429186511,0.0,2177.443429186511,80643.5,-116.09,12.463,224.31,12.407992683140554,close_trailing_long,taker,1.2782131565158825,1.2782131565158825,0.0,1.2782131565158825,99232,0.02700085473952037
472,99243,2025-03-13 22:03:00,HYPE,3.3250387973186273,-0.19898808299999998,2180.5694799008293,0.0,2180.5694799008293,80886.5,-35.37,12.502,188.94,12.407992683140554,close_trailing_long,taker,1.0751164588707334,1.0751164588707334,0.0,1.0751164588707334,99243,0.026958385885170324
473,99460,2025-03-14 01:40:00,HYPE,61.02900244742369,-0.962158056,2240.636324292253,0.0,2240.636324292253,81679.5,-188.94,12.731,0.0,12.407992683140554,close_grid_long,maker,0.0,0.0,0.0,0.0,99460,0.027432052403507035
474,99878,2025-03-14 08:38:00,HYPE,0.0,-0.7579681199999999,2239.878356172253,0.0,2239.878356172253,82398.5,139.23,13.61,139.23,13.61,entry_initial_normal_long,maker,0.8459925043600337,0.8459925043600337,0.0,0.8459925043600337,99878,0.027183484604358734
475,100030,2025-03-14 11:10:00,HYPE,49.28742000000013,-0.777683088,2288.3880930842533,0.0,2288.3880930842533,83118.5,-139.23,13.964,0.0,13.61,close_grid_long,maker,0.0,0.0,0.0,0.0,100030,0.027531633668608713
476,100117,2025-03-14 12:37:00,HYPE,0.0,-0.7741363760000001,2287.613956708253,0.0,2287.613956708253,83466.5,140.66,13.759,140.66,13.759,entry_initial_normal_long,maker,0.8460085384270194,0.8460085384270194,0.0,0.8460085384270194,100117,0.027407570183346053
477,100274,2025-03-14 15:14:00,HYPE,50.356280000000076,-0.794278888,2337.175957820253,0.0,2337.175957820253,84242.5,-140.66,14.117,0.0,13.759,close_grid_long,maker,0.0,0.0,0.0,0.0,100274,0.02774343066528478
478,100425,2025-03-14 17:45:00,HYPE,0.0,-0.790611924,2336.385345896253,0.0,2336.385345896253,84218.5,140.09,14.109,140.09,14.109,entry_initial_normal_long,maker,0.8459776609503558,0.8459776609503558,0.0,0.8459776609503558,100425,0.027741949166706283
479,100499,2025-03-14 18:59:00,HYPE,45.66934000000007,-0.9099896175000001,2381.144696278753,0.0,2381.144696278753,84540.5,-140.09,14.435,0.0,14.109,close_grid_long,taker,0.0,0.0,0.0,0.0,100499,0.028165727624969727
480,100563,2025-03-14 20:03:00,HYPE,0.0,-0.8054683920000001,2380.339227886753,0.0,2380.339227886753,84342.5,141.34,14.247,141.34,14.247,entry_initial_normal_long,maker,0.8459596667604902,0.8459596667604902,0.0,0.8459596667604902,100563,0.028222298697415337
481,100625,2025-03-14 21:05:00,HYPE,0.0,-0.7876595520000002,2379.551568334753,0.0,2379.551568334753,84050.5,141.34,13.932,282.68,14.089500000000001,entry_grid_normal_long,maker,1.6737690886805363,1.6737690886805363,0.0,1.6737690886805363,100625,0.028310974572843147
482,100760,2025-03-14 23:20:00,HYPE,-80.2809970693971,-1.5610155451722414,2297.7095557201837,0.0,2297.7095557201837,84147.5,-282.68,13.805500434875489,0.0,14.089500000000001,close_panic_long,maker,0.0,0.0,0.0,0.0,100760,0.027305737612171293
483,101920,2025-03-15 18:40:00,HYPE,0.0,-0.7772712239999999,2296.932284496184,0.0,2296.932284496184,84250.5,135.14,14.379,135.14,14.379,entry_initial_normal_long,maker,0.8459883963998627,0.8459883963998627,0.0,0.8459883963998627,101920,0.02726312941164959
484,102274,2025-03-16 00:34:00,HYPE,0.0,-0.7602976399999999,2296.171986856184,0.0,2296.171986856184,84202.5,135.14,14.065,270.28,14.222,entry_grid_normal_long,maker,1.6740567265882056,1.6740567265882056,0.0,1.6740567265882056,102274,0.027269641481620904
485,102356,2025-03-16 01:56:00,HYPE,-61.48880516571017,-1.5129733419337157,2233.17020834854,0.0,2233.17020834854,83870.5,-270.28,13.99449961090088,0.0,14.222,close_panic_long,maker,0.0,0.0,0.0,0.0,102356,0.02662640866989633
486,104412,2025-03-17 12:12:00,HYPE,0.0,-0.7554250560000001,2232.41478329254,0.0,2232.41478329254,83365.0,137.49,13.736,137.49,13.736,entry_initial_normal_long,maker,0.8459730038226141,0.8459730038226141,0.0,0.8459730038226141,104412,0.026778801454957597
487,104919,2025-03-17 20:39:00,HYPE,0.0,-0.7391462400000001,2231.67563705254,0.0,2231.67563705254,83847.5,137.49,13.44,274.98,13.588000000000001,entry_grid_normal_long,maker,1.6742703007390651,1.6742703007390651,0.0,1.6742703007390651,104919,0.026615887618027252
488,105082,2025-03-17 23:22:00,HYPE,-82.08161601516736,-1.4617386495939333,2148.132282387779,0.0,2148.132282387779,83918.5,-274.98,13.289499687194825,0.0,13.588000000000001,close_panic_long,maker,0.0,0.0,0.0,0.0,105082,0.025597839360662775
489,106750,2025-03-19 03:10:00,HYPE,0.0,-0.7266583679999999,2147.405624019779,0.0,2147.405624019779,82888.5,130.92,13.876,130.92,13.876,entry_initial_normal_long,maker,0.8459724141913055,0.8459724141913055,0.0,0.8459724141913055,106750,0.02590715990782532
490,106931,2025-03-19 06:11:00,HYPE,47.26212000000008,-0.745563216,2193.922180803779,0.0,2193.922180803779,83275.5,-130.92,14.237,0.0,13.876,close_grid_long,maker,0.0,0.0,0.0,0.0,106931,0.026345349842436
491,107203,2025-03-19 10:43:00,HYPE,0.0,-0.7421502,2193.180030603779,0.0,2193.180030603779,83548.5,126.5,14.667,126.5,14.667,entry_initial_normal_long,maker,0.8459750107651756,0.8459750107651756,0.0,0.8459750107651756,107203,0.026250381881228017
492,107244,2025-03-19 11:24:00,HYPE,48.32299999999996,-0.856664325,2240.6463662787787,0.0,2240.6463662787787,83858.5,-126.5,15.049,0.0,14.667,close_grid_long,taker,0.0,0.0,0.0,0.0,107244,0.02671937091980871
493,107562,2025-03-19 16:42:00,HYPE,0.0,-0.7579893999999999,2239.8883768787787,0.0,2239.8883768787787,84495.5,129.5,14.633,129.5,14.633,entry_initial_normal_long,maker,0.8460124707824022,0.8460124707824022,0.0,0.8460124707824022,107562,0.02650896647607007
494,107694,2025-03-19 18:54:00,HYPE,49.08050000000017,-0.8748243,2288.0940525787787,0.0,2288.0940525787787,85308.5,-129.5,15.012,0.0,14.633,close_grid_long,taker,0.0,0.0,0.0,0.0,107694,0.02682140762736162
495,107728,2025-03-19 19:28:00,HYPE,0.0,-0.8712574650000001,2287.222795113779,0.0,2287.222795113779,84999.5,130.3,14.859,130.3,14.859,entry_initial_normal_long,taker,0.846497203567651,0.846497203567651,0.0,0.846497203567651,107728,0.026908661758172445
496,107770,2025-03-19 20:10:00,HYPE,49.51400000000011,-0.8935387650000002,2335.843256348779,0.0,2335.843256348779,85613.5,-130.3,15.239,0.0,14.859,close_grid_long,taker,0.0,0.0,0.0,0.0,107770,0.027283585606811767
497,108044,2025-03-20 00:44:00,HYPE,0.0,-0.7901513600000001,2335.053104988779,0.0,2335.053104988779,86261.5,129.55,15.248,129.55,15.248,entry_initial_normal_long,maker,0.8459672269464263,0.8459672269464263,0.0,0.8459672269464263,108044,0.02706947021543538
498,108223,2025-03-20 03:43:00,HYPE,0.0,-0.8719557075000002,2334.181149281279,0.0,2334.181149281279,85905.5,129.55,14.957,259.1,15.1025,entry_grid_normal_long,taker,1.676415624899068,1.676415624899068,0.0,1.676415624899068,108223,0.027171498324103566
499,108300,2025-03-20 05:00:00,HYPE,-47.026667790984746,-1.5464124328836062,2285.6080690574104,0.0,2285.6080690574104,85659.5,-259.1,14.92099993133545,0.0,15.1025,close_panic_long,maker,0.0,0.0,0.0,0.0,108300,0.026682482025431043
500,109873,2025-03-21 07:13:00,HYPE,0.0,-0.7731618440000001,2284.8349072134106,0.0,2284.8349072134106,84103.5,136.63,14.147,136.63,14.147,entry_initial_normal_long,maker,0.8459712357762315,0.8459712357762315,0.0,0.8459712357762315,109873,0.027166942008518203
501,110380,2025-03-21 15:40:00,HYPE,47.000719999999916,-0.8909573984999999,2330.9446698149104,0.0,2330.9446698149104,83720.5,-136.63,14.491,0.0,14.147,close_grid_long,taker,0.0,0.0,0.0,0.0,110380,0.02784198218853101
502,111535,2025-03-22 10:55:00,HYPE,0.0,-0.7885019800000002,2330.1561678349103,0.0,2330.1561678349103,84385.5,121.45,16.231,121.45,16.231,entry_initial_normal_long,maker,0.8459754660270745,0.8459754660270745,0.0,0.8459754660270745,111535,0.027613229379868702
503,111696,2025-03-22 13:36:00,HYPE,0.0,-0.8684828775000001,2329.2876849574104,0.0,2329.2876849574104,84020.5,121.45,15.891,242.9,16.061,entry_grid_normal_long,taker,1.674854044519336,1.674854044519336,0.0,1.674854044519336,111696,0.027722849601673524
504,111827,2025-03-22 15:47:00,HYPE,-68.8622463653563,-1.5329418614538577,2258.8924967306,0.0,2258.8924967306,84023.5,-242.9,15.777499603271485,0.0,16.061,close_panic_long,maker,0.0,0.0,0.0,0.0,111827,0.026884056207258686
505,113053,2025-03-23 12:13:00,HYPE,0.0,-0.7641437560000001,2258.1283529746,0.0,2258.1283529746,84604.5,119.39,16.001,119.39,16.001,entry_initial_normal_long,maker,0.8459923845708376,0.8459923845708376,0.0,0.8459923845708376,113053,0.02669040480086284
506,113318,2025-03-23 16:38:00,HYPE,-46.08451904991158,-0.7457099483800355,2211.2981239763085,0.0,2211.2981239763085,84977.5,-119.39,15.615000175476075,0.0,16.001,close_panic_long,maker,0.0,0.0,0.0,0.0,113318,0.026022160265673954
507,114531,2025-03-24 12:51:00,HYPE,0.0,-0.748047588,2210.5500763883083,0.0,2210.5500763883083,87286.5,110.73,16.889,110.73,16.889,entry_initial_normal_long,maker,0.8459971072247685,0.8459971072247685,0.0,0.8459971072247685,114531,0.025325222988529822
508,114538,2025-03-24 12:58:00,HYPE,0.0,-0.732235344,2209.8178410443084,0.0,2209.8178410443084,87254.5,110.73,16.532,221.46,16.7105,entry_grid_normal_long,maker,1.6746662377615398,1.6746662377615398,0.0,1.6746662377615398,114538,0.025326118894089224
509,114575,2025-03-24 13:35:00,HYPE,4.975,-0.6008088599999999,2214.192032184308,0.0,2214.192032184308,87305.5,-79.6,16.773,141.86,16.7105,close_trailing_long,taker,1.0706169544208155,1.0706169544208155,0.0,1.0706169544208155,114575,0.025361426624717895
510,114583,2025-03-24 13:43:00,HYPE,61.63816999999999,-0.9728758800000001,2274.857326304308,0.0,2274.857326304308,87446.5,-141.86,17.145,0.0,16.7105,close_grid_long,maker,0.0,0.0,0.0,0.0,114583,0.026014275314670206
511,114629,2025-03-24 14:29:00,HYPE,0.0,-0.7695548959999999,2274.087771408308,0.0,2274.087771408308,88277.5,113.41,16.964,113.41,16.964,entry_initial_normal_long,maker,0.8460039512057028,0.8460039512057028,0.0,0.8460039512057028,114629,0.025760672554255706
512,114776,2025-03-24 16:56:00,HYPE,0.0,-0.847683045,2273.240088363308,0.0,2273.240088363308,87913.0,113.41,16.61,226.82,16.787,entry_grid_normal_long,taker,1.6749780894201205,1.6749780894201205,0.0,1.6749780894201205,114776,0.02585783773006618
513,114816,2025-03-24 17:36:00,HYPE,9.705639999999981,-0.6204840119999999,2282.3252443513084,0.0,2282.3252443513084,88356.5,-81.56,16.906,145.26,16.787,close_trailing_long,taker,1.0684189845575993,1.0684189845575993,0.0,1.0684189845575993,114816,0.02583086976454826
514,115136,2025-03-24 22:56:00,HYPE,-38.1308453091431,-0.9601395098763428,2243.234259532289,0.0,2243.234259532289,87312.5,-145.26,16.52449934387207,0.0,16.787,close_panic_long,maker,0.0,0.0,0.0,0.0,115136,0.025692017288845112
515,116138,2025-03-25 15:38:00,HYPE,0.0,-0.7588479880000001,2242.475411544289,0.0,2242.475411544289,87757.0,114.97,16.501,114.97,16.501,entry_initial_normal_long,maker,0.8459936551516263,0.8459936551516263,0.0,0.8459936551516263,116138,0.025553236910380812
516,116199,2025-03-25 16:39:00,HYPE,0.0,-0.8368896239999999,2241.638521920289,0.0,2241.638521920289,87603.5,114.97,16.176,229.94,16.3385,entry_grid_normal_long,taker,1.6759502717600032,1.6759502717600032,0.0,1.6759502717600032,116199,0.02558845847392272
517,116238,2025-03-25 17:18:00,HYPE,-5.006980000000092,-0.606225276,2236.025316644289,0.0,2236.025316644289,88029.5,-82.76,16.278,147.18,16.3385,close_trailing_long,taker,1.0754352431075556,1.0754352431075556,0.0,1.0754352431075556,116238,0.02540086353602246
518,116554,2025-03-25 22:34:00,HYPE,-55.92835396133412,-0.9395088304154664,2179.157453852539,0.0,2179.157453852539,87357.5,-147.18,15.958500312805176,0.0,16.3385,close_panic_long,maker,0.0,0.0,0.0,0.0,116554,0.02494528178865626
519,117556,2025-03-26 15:16:00,HYPE,0.0,-0.73714648,2178.4203073725394,0.0,2178.4203073725394,86669.5,141.4,13.033,141.4,13.033,entry_initial_normal_long,maker,0.8459644788304137,0.8459644788304137,0.0,0.8459644788304137,117556,0.025134797216697216
520,117556,2025-03-26 15:16:00,HYPE,0.0,-0.7214228000000001,2177.6988845725396,0.0,2177.6988845725396,86669.5,141.4,12.755,282.8,12.894,entry_grid_normal_long,maker,1.6744386590048497,1.6744386590048497,0.0,1.6744386590048497,117556,0.025126473379591893
521,117556,2025-03-26 15:16:00,HYPE,0.0,-0.8142587760000001,2176.8846257965397,0.0,2176.8846257965397,86669.5,162.41,12.534,445.21,12.762674108847511,entry_grid_normal_long,maker,2.6101843307019013,2.6101843307019013,0.0,2.6101843307019013,117556,0.025117078393166452
522,117560,2025-03-26 15:20:00,HYPE,175.50149806608107,-0.728704269,2351.657419593621,0.0,2351.657419593621,86707.0,-113.13,14.314,332.08,12.762674108847511,close_trailing_long,taker,1.8022305386634379,1.8022305386634379,0.0,1.8022305386634379,117560,0.027121886578864694
523,117564,2025-03-26 15:24:00,HYPE,194.98073041665725,-0.789675642,2545.8484743682784,0.0,2545.8484743682784,86729.5,-122.22,14.358,209.86,12.762674108847511,close_trailing_long,taker,1.052055853067746,1.052055853067746,0.0,1.052055853067746,117564,0.029353893131728863
524,117565,2025-03-26 15:25:00,HYPE,331.43733151726144,-1.3544154540000002,2875.93139043154,0.0,2875.93139043154,86575.5,-209.86,14.342,0.0,12.762674108847511,close_grid_long,taker,0.0,0.0,0.0,0.0,117565,0.03321876732368326
525,117582,2025-03-26 15:42:00,HYPE,0.0,-0.972879696,2874.95851073554,0.0,2874.95851073554,86801.5,174.84,13.911,174.84,13.911,entry_initial_normal_long,maker,0.8459945529362568,0.8459945529362568,0.0,0.8459945529362568,117582,0.033121069460038594
526,117585,2025-03-26 15:45:00,HYPE,63.29208000000002,-0.998196528,2937.2523942075404,0.0,2937.2523942075404,86778.5,-174.84,14.273,0.0,13.911,close_grid_long,maker,0.0,0.0,0.0,0.0,117585,0.033847697231543995
527,117601,2025-03-26 16:01:00,HYPE,0.0,-0.993632928,2936.2587612795405,0.0,2936.2587612795405,86586.5,175.38,14.164,175.38,14.164,entry_initial_normal_long,maker,0.8460025229239352,0.8460025229239352,0.0,0.8460025229239352,117601,0.033911276714956036
528,117614,2025-03-26 16:14:00,HYPE,64.71521999999996,-1.019519016,2999.954462263541,0.0,2999.954462263541,86692.5,-175.38,14.533,0.0,14.164,close_grid_long,maker,0.0,0.0,0.0,0.0,117614,0.034604544363855474
529,117636,2025-03-26 16:36:00,HYPE,0.0,-1.01484792,2998.9396143435406,0.0,2998.9396143435406,86802.5,175.64,14.445,175.64,14.445,entry_initial_normal_long,maker,0.8460056307453754,0.8460056307453754,0.0,0.8460056307453754,117636,0.03454900048205456
530,117712,2025-03-26 17:52:00,HYPE,-34.513211759033155,-1.0010426352963866,2963.425359949211,0.0,2963.425359949211,86508.5,-175.64,14.248500274658204,0.0,14.445,close_panic_long,maker,0.0,0.0,0.0,0.0,117712,0.034255886530794206
531,118793,2025-03-27 11:53:00,HYPE,0.0,-1.002450816,2962.422909133211,0.0,2962.422909133211,86800.5,174.96,14.324,174.96,14.324,entry_initial_normal_long,maker,0.8459720697789499,0.8459720697789499,0.0,0.8459720697789499,118793,0.034129099591974826
532,119333,2025-03-27 20:53:00,HYPE,65.26007999999989,-1.028554848,3026.6544342852108,0.0,3026.6544342852108,87216.5,-174.96,14.697,0.0,14.324,close_grid_long,maker,0.0,0.0,0.0,0.0,119333,0.03470277337757432
533,119461,2025-03-27 23:01:00,HYPE,0.0,-1.023874992,3025.630559293211,0.0,3025.630559293211,87236.5,173.88,14.721,173.88,14.721,entry_initial_normal_long,maker,0.84600133090867,0.84600133090867,0.0,0.84600133090867,119461,0.03468308058316428
534,119716,2025-03-28 03:16:00,HYPE,0.0,-1.001827008,3024.628732285211,0.0,3024.628732285211,86770.5,173.88,14.404,347.76,14.5625,entry_grid_normal_long,maker,1.6743393812085432,1.6743393812085432,0.0,1.6743393812085432,119716,0.03485779996986546
535,119800,2025-03-28 04:40:00,HYPE,-99.8072075555418,-1.9857791169777834,2922.835745612691,0.0,2922.835745612691,86183.5,-347.76,14.275499748229981,0.0,14.5625,close_panic_long,maker,0.0,0.0,0.0,0.0,119800,0.03391409893555833
536,121417,2025-03-29 07:37:00,HYPE,0.0,-0.9887596439999999,2921.846985968691,0.0,2921.846985968691,83685.5,195.67,12.633,195.67,12.633,entry_initial_normal_long,maker,0.8460056676035969,0.8460056676035969,0.0,0.8460056676035969,121417,0.03491461467002875
537,121788,2025-03-29 13:48:00,HYPE,64.37543000000012,-1.014509816,2985.207906152691,0.0,2985.207906152691,82712.0,-195.67,12.962,0.0,12.633,close_grid_long,maker,0.0,0.0,0.0,0.0,121788,0.036091593797184095
538,121969,2025-03-29 16:49:00,HYPE,0.0,-1.009836896,2984.1980692566913,0.0,2984.1980692566913,82250.5,196.88,12.823,196.88,12.823,entry_initial_normal_long,maker,0.845986821722202,0.845986821722202,0.0,0.845986821722202,121969,0.036281822837024594
539,121992,2025-03-29 17:12:00,HYPE,0.0,-0.9881800960000001,2983.209889160691,0.0,2983.209889160691,81917.5,196.88,12.548,393.76,12.685500000000001,entry_grid_normal_long,maker,1.6743851976856132,1.6743851976856132,0.0,1.6743851976856132,121992,0.03641724770849564
540,122006,2025-03-29 17:26:00,HYPE,21.860204999999823,-0.8175292200000001,3004.252564940691,0.0,3004.252564940691,81982.0,-141.49,12.84,252.27,12.685500000000001,close_trailing_long,taker,1.0652137314770593,1.0652137314770593,0.0,1.0652137314770593,122006,0.03664527048548085
541,122323,2025-03-29 22:43:00,HYPE,-29.515597698669573,-1.2682621949205324,2973.468705047101,0.0,2973.468705047101,82307.5,-252.27,12.568499969482422,0.0,12.685500000000001,close_panic_long,maker,0.0,0.0,0.0,0.0,122323,0.03612633970230053
542,123424,2025-03-30 17:04:00,HYPE,0.0,-1.005847248,2972.462857799101,0.0,2972.462857799101,82097.0,203.91,12.332,203.91,12.332,entry_initial_normal_long,maker,0.8459712502049217,0.8459712502049217,0.0,0.8459712502049217,123424,0.036206717149214966
543,123503,2025-03-30 18:23:00,HYPE,65.65901999999983,-1.032110856,3037.0897669431006,0.0,3037.0897669431006,82741.5,-203.91,12.654,0.0,12.332,close_grid_long,maker,0.0,0.0,0.0,0.0,123503,0.03670576152164392
544,123728,2025-03-30 22:08:00,HYPE,0.0,-1.027397376,3036.0623695671006,0.0,3036.0623695671006,81529.5,209.28,12.273,209.28,12.273,entry_initial_normal_long,maker,0.8459949524575249,0.8459949524575249,0.0,0.8459949524575249,123728,0.037238819931032334
545,123958,2025-03-31 01:58:00,HYPE,66.96960000000006,-1.054185216,3101.9777843511006,0.0,3101.9777843511006,81950.5,-209.28,12.593,0.0,12.273,close_grid_long,maker,0.0,0.0,0.0,0.0,123958,0.03785184696067871
546,124652,2025-03-31 13:32:00,HYPE,0.0,-1.0493294240000002,3100.9284549271006,0.0,3100.9284549271006,81884.0,209.33,12.532,209.33,12.532,entry_initial_normal_long,maker,0.8459800340868141,0.8459800340868141,0.0,0.8459800340868141,124652,0.03786977254319648
547,124696,2025-03-31 14:16:00,HYPE,48.14590000000009,-1.202161257,3147.8721936701004,0.0,3147.8721936701004,83268.5,-209.33,12.762,0.0,12.532,close_grid_long,taker,0.0,0.0,0.0,0.0,124696,0.03780387774092364
548,126125,2025-04-01 14:05:00,HYPE,0.0,-1.0648582999999998,3146.8073353701,0.0,3146.8073353701,83254.5,200.75,13.261,200.75,13.261,entry_initial_normal_long,maker,0.8459830762682842,0.8459830762682842,0.0,0.8459830762682842,126125,0.03779744440685008
549,126191,2025-04-01 15:11:00,HYPE,69.25875000000013,-1.0925618000000001,3214.9735235701,0.0,3214.9735235701,84454.5,-200.75,13.606,0.0,13.261,close_grid_long,maker,0.0,0.0,0.0,0.0,126191,0.038067521843952665
550,126363,2025-04-01 18:03:00,HYPE,0.0,-1.0875841800000001,3213.8859393901002,0.0,3213.8859393901002,84857.5,204.51,13.295,204.51,13.295,entry_initial_normal_long,maker,0.8460040279201625,0.8460040279201625,0.0,0.8460040279201625,126363,0.03787391732481042
551,127134,2025-04-02 06:54:00,HYPE,-63.29588868804919,-1.0622658245247805,3149.5277848775263,0.0,3149.5277848775263,84152.5,-204.51,12.985499786376954,0.0,13.295,close_panic_long,maker,0.0,0.0,0.0,0.0,127134,0.0374264315959422
552,128151,2025-04-02 23:51:00,HYPE,0.0,-1.065422112,3148.4623627655264,0.0,3148.4623627655264,82499.5,226.84,11.742,226.84,11.742,entry_initial_normal_long,maker,0.8459860633875906,0.8459860633875906,0.0,0.8459860633875906,128151,0.03816341144813637
553,128173,2025-04-03 00:13:00,HYPE,69.41303999999981,-1.093187328,3216.7822154375262,0.0,3216.7822154375262,82729.5,-226.84,12.048,0.0,11.742,close_grid_long,maker,0.0,0.0,0.0,0.0,128173,0.03888313377256633
554,128301,2025-04-03 02:21:00,HYPE,0.0,-1.08815616,3215.6940592775263,0.0,3215.6940592775263,83364.5,221.44,12.285,221.44,12.285,entry_initial_normal_long,maker,0.8459730154214962,0.8459730154214962,0.0,0.8459730154214962,128301,0.03857390207195541
