,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2983,219173,SOL,0.0,-0.08398148,7025.802775205788,0.0,7025.802775205788,1.0,28.82,14.57,28.82,14.57,entry_initial_normal_long
2984,219238,SOL,0.0,-0.10976184000000001,7025.693013365788,0.0,7025.693013365788,1.0,38.84,14.13,67.66,14.317419450192139,entry_grid_normal_long
2985,219279,SOL,0.0,-0.25311568,7025.439897685788,0.0,7025.439897685788,1.0,91.18,13.88,158.84,14.066324603374465,entry_grid_normal_long
2986,219461,SOL,0.0,-0.5835003000000001,7024.856397385788,0.0,7024.856397385788,1.0,214.05,13.63,372.89,13.815861245943845,entry_grid_normal_long
2987,219541,SOL,141.3397609999999,-1.0586272522,7165.137531133588,0.0,7165.137531133588,1.0,-372.89,14.1949,0.0,13.815861245943845,close_trailing_long
2988,219810,SOL,0.0,-0.0856434,7165.051887733588,0.0,7165.051887733588,1.0,30.37,14.1,30.37,14.1,entry_initial_normal_long
2989,219830,SOL,0.4251800000000341,-0.08572843600000002,7165.391339297588,0.0,7165.391339297588,1.0,-30.37,14.114,0.0,14.1,close_trailing_long
2990,219840,SOL,0.0,-0.08563002,7165.305709277588,0.0,7165.305709277588,1.0,30.43,14.07,30.43,14.07,entry_initial_normal_long
2991,219864,SOL,0.502094999999965,-0.08573043899999999,7165.722073838588,0.0,7165.722073838588,1.0,-30.43,14.0865,0.0,14.07,close_trailing_long
2992,220252,SOL,0.0,-0.08565192,7165.636421918588,0.0,7165.636421918588,1.0,30.33,14.12,30.33,14.12,entry_initial_normal_long
2993,220306,SOL,3.2392440000000473,-0.08629976880000001,7168.789366149788,0.0,7168.789366149788,1.0,-30.33,14.2268,0.0,14.12,close_trailing_long
2994,220351,SOL,0.0,-0.08567592,7168.703690229789,0.0,7168.703690229789,1.0,30.36,14.11,30.36,14.11,entry_initial_normal_long
2995,220391,SOL,0.0,-0.11192975999999999,7168.591760469789,0.0,7168.591760469789,1.0,40.91,13.68,71.27,13.863173845937983,entry_grid_normal_long
2996,220647,SOL,0.0,-0.25815552,7168.333604949788,0.0,7168.333604949788,1.0,96.04,13.44,167.31,13.62026178949256,entry_grid_normal_long
2997,220894,SOL,25.755401999999943,-0.4609122804000001,7193.628094669389,0.0,7193.628094669389,1.0,-167.31,13.7742,0.0,13.62026178949256,close_trailing_long
2998,221083,SOL,0.0,-0.085979,7193.542115669388,0.0,7193.542115669388,1.0,31.75,13.54,31.75,13.54,entry_initial_normal_long
2999,221121,SOL,1.2795250000000071,-0.086234905,7194.735405764388,0.0,7194.735405764388,1.0,-31.75,13.5803,0.0,13.54,close_trailing_long
3000,221377,SOL,0.0,-0.08599667999999999,7194.649409084388,0.0,7194.649409084388,1.0,31.57,13.62,31.57,13.62,entry_initial_normal_long
3001,221424,SOL,4.79548300000004,-0.0869557766,7199.357936307788,0.0,7199.357936307788,1.0,-31.57,13.7719,0.0,13.62,close_trailing_long
3002,221690,SOL,0.0,-0.08603898,7199.271897327788,0.0,7199.271897327788,1.0,31.47,13.67,31.47,13.67,entry_initial_normal_long
3003,221711,SOL,1.0007460000000155,-0.0862391292,7200.186404198588,0.0,7200.186404198588,1.0,-31.47,13.7018,0.0,13.67,close_trailing_long
3004,221802,SOL,0.0,-0.08606094,7200.1003432585885,0.0,7200.1003432585885,1.0,31.71,13.57,31.71,13.57,entry_initial_normal_long
3005,221851,SOL,0.12366899999999342,-0.08608567380000001,7200.137926584788,0.0,7200.137926584788,1.0,-31.71,13.5739,0.0,13.57,close_trailing_long
3006,221973,SOL,0.0,-0.08605632,7200.051870264788,0.0,7200.051870264788,1.0,31.92,13.48,31.92,13.48,entry_initial_normal_long
3007,222203,SOL,1.3087200000000119,-0.08631806400000001,7201.274272200788,0.0,7201.274272200788,1.0,-31.92,13.521,0.0,13.48,close_trailing_long
3008,222344,SOL,0.0,-0.08607092000000001,7201.188201280788,0.0,7201.188201280788,1.0,32.14,13.39,32.14,13.39,entry_initial_normal_long
3009,222575,SOL,0.3663960000000025,-0.08614419920000001,7201.468453081588,0.0,7201.468453081588,1.0,-32.14,13.4014,0.0,13.39,close_trailing_long
3010,223889,SOL,0.0,-0.08607532,7201.382377761588,0.0,7201.382377761588,1.0,30.61,14.06,30.61,14.06,entry_initial_normal_long
3011,223967,SOL,0.3275269999999979,-0.08614082540000001,7201.623763936188,0.0,7201.623763936188,1.0,-30.61,14.0707,0.0,14.06,close_trailing_long
3012,224401,SOL,0.0,-0.08607984,7201.537684096188,0.0,7201.537684096188,1.0,30.14,14.28,30.14,14.28,entry_initial_normal_long
3013,224417,SOL,0.8710460000000044,-0.0862540492,7202.322476046988,0.0,7202.322476046988,1.0,-30.14,14.3089,0.0,14.28,close_trailing_long
3014,224441,SOL,0.0,-0.08607336,7202.236402686988,0.0,7202.236402686988,1.0,30.18,14.26,30.18,14.26,entry_initial_normal_long
3015,224473,SOL,0.8269320000000028,-0.08623874640000001,7202.977095940588,0.0,7202.977095940588,1.0,-30.18,14.2874,0.0,14.26,close_trailing_long
3016,224508,SOL,0.0,-0.08608788,7202.891008060587,0.0,7202.891008060587,1.0,30.27,14.22,30.27,14.22,entry_initial_normal_long
3017,224539,SOL,0.9413969999999569,-0.0862761594,7203.746128901187,0.0,7203.746128901187,1.0,-30.27,14.2511,0.0,14.22,close_trailing_long
3018,224649,SOL,0.0,-0.08608860000000002,7203.660040301187,0.0,7203.660040301187,1.0,30.42,14.15,30.42,14.15,entry_initial_normal_long
3019,225402,SOL,1.9499219999999948,-0.08647858440000002,7205.523483716787,0.0,7205.523483716787,1.0,-30.42,14.2141,0.0,14.15,close_trailing_long
3020,226061,SOL,0.0,-0.08611808,7205.437365636787,0.0,7205.437365636787,1.0,30.56,14.09,30.56,14.09,entry_initial_normal_long
3021,226091,SOL,0.4736799999999817,-0.086212816,7205.824832820787,0.0,7205.824832820787,1.0,-30.56,14.1055,0.0,14.09,close_trailing_long
3022,227294,SOL,0.0,-0.08613136,7205.7387014607875,0.0,7205.7387014607875,1.0,29.68,14.51,29.68,14.51,entry_initial_normal_long
3023,227421,SOL,0.0,-0.08613136,7205.652570100788,0.0,7205.652570100788,1.0,-29.68,14.51,0.0,14.51,close_trailing_long
3024,227464,SOL,0.0,-0.08610744000000001,7205.566462660788,0.0,7205.566462660788,1.0,29.94,14.38,29.94,14.38,entry_initial_normal_long
3025,227683,SOL,0.0,-0.1124958,7205.453966860788,0.0,7205.453966860788,1.0,40.35,13.94,70.29,14.127417840375585,entry_grid_normal_long
3026,228190,SOL,0.0,-0.25934336,7205.194623500788,0.0,7205.194623500788,1.0,94.72,13.69,165.01,13.876328707351071,entry_grid_normal_long
3027,228458,SOL,14.78015899999969,-0.46090263179999996,7219.513879868988,0.0,7219.513879868988,1.0,-165.01,13.9659,0.0,13.876328707351071,close_trailing_long
3028,229729,SOL,0.0,-0.08627457999999999,7219.427605288988,0.0,7219.427605288988,1.0,26.81,16.09,26.81,16.09,entry_initial_normal_long
3029,229740,SOL,1.7882270000000233,-0.08663222540000001,7221.1292000635885,0.0,7221.1292000635885,1.0,-26.81,16.1567,0.0,16.09,close_trailing_long
3030,229745,SOL,0.0,-0.08631744,7221.042882623588,0.0,7221.042882623588,1.0,26.84,16.08,26.84,16.08,entry_initial_normal_long
3031,229953,SOL,0.0,-0.11277806000000001,7220.930104563588,0.0,7220.930104563588,1.0,36.17,15.59,63.01,15.798722425011903,entry_grid_normal_long
3032,230123,SOL,0.0,-0.25999442,7220.670110143588,0.0,7220.670110143588,1.0,84.91,15.31,147.92,15.518182801514335,entry_grid_normal_long
3033,230170,SOL,8.360023999999525,-0.4607619248,7228.569372218788,0.0,7228.569372218788,1.0,-147.92,15.5747,0.0,15.518182801514335,close_trailing_long
3034,230196,SOL,0.0,-0.08637714,7228.482995078788,0.0,7228.482995078788,1.0,27.99,15.43,27.99,15.43,entry_initial_normal_long
3035,230277,SOL,0.0,-0.11285824000000001,7228.370136838788,0.0,7228.370136838788,1.0,37.72,14.96,65.71,15.160202404504641,entry_grid_normal_long
3036,230404,SOL,0.0,-0.260337,7228.109799838789,0.0,7228.109799838789,1.0,88.55,14.7,154.26,14.896032023855827,entry_grid_normal_long
3037,230523,SOL,37.78876000000005,-0.467130132,7265.431429706789,0.0,7265.431429706789,1.0,-154.26,15.141,0.0,14.896032023855827,close_trailing_long
3038,230664,SOL,0.0,-0.08683968,7265.344590026789,0.0,7265.344590026789,1.0,29.18,14.88,29.18,14.88,entry_initial_normal_long
3039,230769,SOL,0.0,-0.11347752000000001,7265.231112506789,0.0,7265.231112506789,1.0,39.32,14.43,68.5,14.621693430656935,entry_grid_normal_long
3040,230778,SOL,0.0,-0.26160654,7264.969505966789,0.0,7264.969505966789,1.0,92.31,14.17,160.81,14.362407188607673,entry_grid_normal_long
3041,230897,SOL,-0.3870999999999442,-0.46184632000000003,7264.120559646789,0.0,7264.120559646789,1.0,-160.81,14.36,0.0,14.362407188607673,close_trailing_long
3042,230908,SOL,0.0,-0.08681868000000001,7264.033740966789,0.0,7264.033740966789,1.0,30.42,14.27,30.42,14.27,entry_initial_normal_long
3043,230941,SOL,3.8359620000000305,-0.08758587240000001,7267.782117094389,0.0,7267.782117094389,1.0,-30.42,14.3961,0.0,14.27,close_trailing_long
3044,231112,SOL,0.0,-0.08686512,7267.695251974389,0.0,7267.695251974389,1.0,30.33,14.32,30.33,14.32,entry_initial_normal_long
3045,231116,SOL,0.7764479999999683,-0.0870204096,7268.384679564789,0.0,7268.384679564789,1.0,-30.33,14.3456,0.0,14.32,close_trailing_long
3046,231372,SOL,0.0,-0.086855,7268.297824564789,0.0,7268.297824564789,1.0,29.95,14.5,29.95,14.5,entry_initial_normal_long
3047,231399,SOL,1.3926749999999994,-0.087133535,7269.603366029789,0.0,7269.603366029789,1.0,-29.95,14.5465,0.0,14.5,close_trailing_long
3048,231563,SOL,0.0,-0.08688960000000001,7269.516476429789,0.0,7269.516476429789,1.0,30.17,14.4,30.17,14.4,entry_initial_normal_long
3049,231859,SOL,0.0,-0.11352272000000001,7269.402953709789,0.0,7269.402953709789,1.0,40.66,13.96,70.83,14.147417760835804,entry_grid_normal_long
3050,231948,SOL,-0.36249099999996254,-0.2003398218,7268.840122887988,0.0,7268.840122887988,1.0,-70.83,14.1423,0.0,14.147417760835804,close_trailing_long
3051,232979,SOL,0.0,-0.08686826000000002,7268.753254627988,0.0,7268.753254627988,1.0,29.17,14.89,29.17,14.89,entry_initial_normal_long
3052,232986,SOL,1.9252199999999695,-0.087253304,7270.591221323988,0.0,7270.591221323988,1.0,-29.17,14.956,0.0,14.89,close_trailing_long
3053,233000,SOL,0.0,-0.08690028,7270.504321043988,0.0,7270.504321043988,1.0,29.22,14.87,29.22,14.87,entry_initial_normal_long
3054,233066,SOL,0.0,-0.11357192,7270.390749123988,0.0,7270.390749123988,1.0,39.38,14.42,68.6,14.611676384839651,entry_grid_normal_long
3055,233160,SOL,0.0,-0.2618184,7270.128930723988,0.0,7270.128930723988,1.0,92.45,14.16,161.05,14.352393666563177,entry_grid_normal_long
3056,233183,SOL,0.0,-0.6033434000000001,7269.525587323988,0.0,7269.525587323988,1.0,217.03,13.9,378.08,14.092705247566652,entry_grid_normal_long
3057,233238,SOL,0.0,-1.3899160000000002,7268.1356713239875,0.0,7268.1356713239875,1.0,509.5,13.64,887.58,13.832837603370962,entry_grid_normal_long
3058,233372,SOL,0.0,-3.1935869999999995,7264.942084323988,0.0,7264.942084323988,1.0,1196.1,13.35,2083.68,13.55567313599017,entry_grid_normal_long
3059,233399,SOL,0.0,-1.871532,7263.070552323988,0.0,7263.070552323988,1.0,719.82,13.0,2803.5,13.412999821651505,entry_grid_cropped_long
3060,233437,SOL,-0.7832392545031652,-0.16147,7262.125843069484,0.0,7262.125843069484,1.0,-60.25,13.4,2743.25,13.412999821651505,close_unstuck_long
3061,233438,SOL,-0.7831092562866502,-0.1614432,7261.181290613197,0.0,7261.181290613197,1.0,-60.24,13.4,2683.01,13.412999821651505,close_unstuck_long
3062,233439,SOL,-0.8553972562866957,-0.16142874240000002,7260.1644646145105,0.0,7260.1644646145105,1.0,-60.24,13.3988,2622.77,13.412999821651505,close_unstuck_long
3063,233440,SOL,-0.10829526877111907,-0.1613903808,7259.894778964939,0.0,7259.894778964939,1.0,-60.17,13.4112,2562.6,13.412999821651505,close_unstuck_long
3064,233441,SOL,-0.5177092634205657,-0.16138897600000005,7259.215680725519,0.0,7259.215680725519,1.0,-60.2,13.4044,2502.4,13.412999821651505,close_unstuck_long
3065,233442,SOL,0.05414572766195995,-0.161369217,7259.108457236181,0.0,7259.108457236181,1.0,-60.15,13.4139,2442.25,13.412999821651505,close_unstuck_long
3066,233446,SOL,215.86001979668563,-5.454995520000001,7469.513481512866,0.0,7469.513481512866,1.0,-2017.38,13.52,424.87,13.412999821651505,close_grid_long
3067,233453,SOL,25.067405774924797,-1.144769728,7493.436117559791,0.0,7493.436117559791,1.0,-424.87,13.472,0.0,13.412999821651505,close_trailing_long
3068,233454,SOL,0.0,-0.08956544000000001,7493.34655211979,0.0,7493.34655211979,1.0,33.52,13.36,33.52,13.36,entry_initial_normal_long
3069,233456,SOL,0.0,-0.08956544000000001,7493.25698667979,0.0,7493.25698667979,1.0,-33.52,13.36,0.0,13.36,close_trailing_long
3070,233457,SOL,0.0,-0.08955605440000002,7493.16743062539,0.0,7493.16743062539,1.0,33.52,13.3586,33.52,13.3586,entry_initial_normal_long
3071,233471,SOL,1.3877280000000407,-0.08983360000000001,7494.46532502539,0.0,7494.46532502539,1.0,-33.52,13.4,0.0,13.3586,close_trailing_long
3072,233505,SOL,0.0,-0.08956368,7494.37576134539,0.0,7494.37576134539,1.0,33.62,13.32,33.62,13.32,entry_initial_normal_long
3073,233597,SOL,6.518917999999976,-0.09086746359999999,7500.80381188179,0.0,7500.80381188179,1.0,-33.62,13.5139,0.0,13.32,close_trailing_long
3074,233748,SOL,0.0,-0.08963248,7500.714179401791,0.0,7500.714179401791,1.0,33.52,13.37,33.52,13.37,entry_initial_normal_long
3075,233791,SOL,0.48939200000005034,-0.08973035840000002,7501.1138410433905,0.0,7501.1138410433905,1.0,-33.52,13.3846,0.0,13.37,close_trailing_long
3076,233793,SOL,0.0,-0.0896436,7501.02419744339,0.0,7501.02419744339,1.0,33.65,13.32,33.65,13.32,entry_initial_normal_long
3077,233812,SOL,0.9085499999999747,-0.08982530999999999,7501.84292213339,0.0,7501.84292213339,1.0,-33.65,13.347,0.0,13.32,close_trailing_long
3078,233831,SOL,0.0,-0.08965434,7501.75326779339,0.0,7501.75326779339,1.0,33.73,13.29,33.73,13.29,entry_initial_normal_long
3079,233848,SOL,0.8634880000000247,-0.08982703759999999,7502.526928755789,0.0,7502.526928755789,1.0,-33.73,13.3156,0.0,13.29,close_trailing_long
3080,233851,SOL,0.0,-0.08966655999999999,7502.437262195789,0.0,7502.437262195789,1.0,33.76,13.28,33.76,13.28,entry_initial_normal_long
3081,233954,SOL,0.0,-0.08966655999999999,7502.347595635789,0.0,7502.347595635789,1.0,-33.76,13.28,0.0,13.28,close_trailing_long
3082,233995,SOL,0.0,-0.08965670000000002,7502.257938935789,0.0,7502.257938935789,1.0,34.09,13.15,34.09,13.15,entry_initial_normal_long
3083,234013,SOL,0.0,-0.11714700000000002,7502.140791935789,0.0,7502.140791935789,1.0,45.94,12.75,80.03,12.920386105210547,entry_grid_normal_long
3084,234137,SOL,6.1074009999999985,-0.20802518020000002,7508.040167755589,0.0,7508.040167755589,1.0,-80.03,12.9967,0.0,12.920386105210547,close_trailing_long
3085,234177,SOL,0.0,-0.08974,7507.950427755589,0.0,7507.950427755589,1.0,35.0,12.82,35.0,12.82,entry_initial_normal_long
3086,234203,SOL,0.0,-0.08974,7507.8606877555885,0.0,7507.8606877555885,1.0,-35.0,12.82,0.0,12.82,close_trailing_long
3087,234204,SOL,0.0,-0.08974116,7507.770946595589,0.0,7507.770946595589,1.0,35.11,12.78,35.11,12.78,entry_initial_normal_long
3088,234225,SOL,0.9163710000000472,-0.08992443420000001,7508.597393161389,0.0,7508.597393161389,1.0,-35.11,12.8061,0.0,12.78,close_trailing_long
3089,234231,SOL,0.0,-0.08972831999999999,7508.507664841389,0.0,7508.507664841389,1.0,35.16,12.76,35.16,12.76,entry_initial_normal_long
3090,234243,SOL,0.0316439999999887,-0.0897346488,7508.449574192588,0.0,7508.449574192588,1.0,-35.16,12.7609,0.0,12.76,close_trailing_long
3091,234245,SOL,0.0,-0.08974056,7508.359833632589,0.0,7508.359833632589,1.0,35.22,12.74,35.22,12.74,entry_initial_normal_long
3092,234265,SOL,2.595714000000019,-0.09025970280000001,7510.865287929789,0.0,7510.865287929789,1.0,-35.22,12.8137,0.0,12.74,close_trailing_long
3093,234270,SOL,0.0,-0.08977196000000001,7510.775515969789,0.0,7510.775515969789,1.0,35.26,12.73,35.26,12.73,entry_initial_normal_long
3094,234273,SOL,1.0789559999999907,-0.0899877512,7511.764484218589,0.0,7511.764484218589,1.0,-35.26,12.7606,0.0,12.73,close_trailing_long
3095,234850,SOL,0.0,-0.089769,7511.674715218589,0.0,7511.674715218589,1.0,34.5,13.01,34.5,13.01,entry_initial_normal_long
3096,234874,SOL,0.0,-0.11724778,7511.557467438589,0.0,7511.557467438589,1.0,46.49,12.61,80.99,12.780391406346464,entry_grid_normal_long
3097,234891,SOL,0.0,-0.27044892000000004,7511.287018518589,0.0,7511.287018518589,1.0,109.14,12.39,190.13,12.556295692420976,entry_grid_normal_long
3098,234921,SOL,2.548560999999664,-0.47797541219999995,7513.357604106389,0.0,7513.357604106389,1.0,-190.13,12.5697,0.0,12.556295692420976,close_trailing_long
3099,234923,SOL,0.0,-0.08979708480000001,7513.267807021589,0.0,7513.267807021589,1.0,35.67,12.5872,35.67,12.5872,entry_initial_normal_long
3100,234948,SOL,1.7299950000000235,-0.09014308380000001,7514.907658937789,0.0,7514.907658937789,1.0,-35.67,12.6357,0.0,12.5872,close_trailing_long
3101,234949,SOL,0.0,-0.089820681,7514.817838256789,0.0,7514.817838256789,1.0,35.47,12.6615,35.47,12.6615,entry_initial_normal_long
3102,234956,SOL,0.34760600000000896,-0.0898902022,7515.07555405459,0.0,7515.07555405459,1.0,-35.47,12.6713,0.0,12.6615,close_trailing_long
3103,234961,SOL,0.0,-0.08980496,7514.98574909459,0.0,7514.98574909459,1.0,35.44,12.67,35.44,12.67,entry_initial_normal_long
3104,234972,SOL,0.0,-0.08980496,7514.89594413459,0.0,7514.89594413459,1.0,-35.44,12.67,0.0,12.67,close_trailing_long
3105,234973,SOL,0.0,-0.089824716,7514.806119418589,0.0,7514.806119418589,1.0,35.48,12.6585,35.48,12.6585,entry_initial_normal_long
3106,235023,SOL,14.067819999999985,-0.09263827999999999,7528.78130113859,0.0,7528.78130113859,1.0,-35.48,13.055,0.0,12.6585,close_trailing_long
3107,235543,SOL,0.0,-0.08997912000000001,7528.69132201859,0.0,7528.69132201859,1.0,32.46,13.86,32.46,13.86,entry_initial_normal_long
3108,235544,SOL,0.0,-0.11757312,7528.57374889859,0.0,7528.57374889859,1.0,43.74,13.44,76.2,13.61891338582677,entry_grid_normal_long
3109,235556,SOL,15.49044000000012,-0.21065032800000005,7543.85353857059,0.0,7543.85353857059,1.0,-76.2,13.8222,0.0,13.61891338582677,close_trailing_long
3110,235558,SOL,0.0,-0.09016854660000001,7543.76337002399,0.0,7543.76337002399,1.0,32.67,13.7999,32.67,13.7999,entry_initial_normal_long
3111,235602,SOL,2.917431000000049,-0.09075203280000001,7546.59004899119,0.0,7546.59004899119,1.0,-32.67,13.8892,0.0,13.7999,close_trailing_long
3112,236817,SOL,0.0,-0.09020136000000002,7546.49984763119,0.0,7546.49984763119,1.0,28.69,15.72,28.69,15.72,entry_initial_normal_long
3113,237103,SOL,2.2722480000000047,-0.09065580960000001,7548.68143982159,0.0,7548.68143982159,1.0,-28.69,15.7992,0.0,15.72,close_trailing_long
3114,237237,SOL,0.0,-0.09023004,7548.59120978159,0.0,7548.59120978159,1.0,28.59,15.78,28.59,15.78,entry_initial_normal_long
3115,237244,SOL,1.0406760000000124,-0.0904381752,7549.54144760639,0.0,7549.54144760639,1.0,-28.59,15.8164,0.0,15.78,close_trailing_long
3116,237250,SOL,0.0,-0.09023594,7549.45121166639,0.0,7549.45121166639,1.0,28.61,15.77,28.61,15.77,entry_initial_normal_long
3117,237303,SOL,1.9998390000000148,-0.0906359078,7551.36041475859,0.0,7551.36041475859,1.0,-28.61,15.8399,0.0,15.77,close_trailing_long
3118,238002,SOL,0.0,-0.09026112000000001,7551.27015363859,0.0,7551.27015363859,1.0,26.61,16.96,26.61,16.96,entry_initial_normal_long
3119,238026,SOL,6.5806529999999785,-0.09157725060000001,7557.759229387991,0.0,7557.759229387991,1.0,-26.61,17.2073,0.0,16.96,close_trailing_long
3120,238567,SOL,0.0,-0.09033850000000002,7557.6688908879905,0.0,7557.6688908879905,1.0,24.35,18.55,24.35,18.55,entry_initial_normal_long
3121,238575,SOL,1.3830799999999774,-0.09061511600000001,7558.96135577199,0.0,7558.96135577199,1.0,-24.35,18.6068,0.0,18.55,close_trailing_long
3122,238694,SOL,0.0,-0.0903584,7558.870997371991,0.0,7558.870997371991,1.0,24.16,18.7,24.16,18.7,entry_initial_normal_long
3123,238701,SOL,2.0052800000000475,-0.09075945600000002,7560.785517915991,0.0,7560.785517915991,1.0,-24.16,18.783,0.0,18.7,close_trailing_long
3124,238702,SOL,0.0,-0.09034746000000002,7560.695170455991,0.0,7560.695170455991,1.0,24.17,18.69,24.17,18.69,entry_initial_normal_long
3125,238743,SOL,0.0,-0.11803368000000002,7560.577136775991,0.0,7560.577136775991,1.0,32.57,18.12,56.74,18.362807543179418,entry_grid_normal_long
3126,238792,SOL,19.580545999999746,-0.2122972492,7579.94538552679,0.0,7579.94538552679,1.0,-56.74,18.7079,0.0,18.362807543179418,close_trailing_long
3127,238804,SOL,0.0,-0.09058914,7579.85479638679,0.0,7579.85479638679,1.0,24.63,18.39,24.63,18.39,entry_initial_normal_long
3128,238811,SOL,3.1329359999999613,-0.0912157272,7582.896516659591,0.0,7582.896516659591,1.0,-24.63,18.5172,0.0,18.39,close_trailing_long
3129,238894,SOL,0.0,-0.090613,7582.8059036595905,0.0,7582.8059036595905,1.0,24.49,18.5,24.49,18.5,entry_initial_normal_long
3130,238916,SOL,0.1028580000000213,-0.0906335716,7582.818128087991,0.0,7582.818128087991,1.0,-24.49,18.5042,0.0,18.5,close_trailing_long
3131,238919,SOL,0.0,-0.09061382,7582.727514267991,0.0,7582.727514267991,1.0,24.53,18.47,24.53,18.47,entry_initial_normal_long
3132,239202,SOL,8.043386999999992,-0.0922224974,7590.6786787705905,0.0,7590.6786787705905,1.0,-24.53,18.7979,0.0,18.47,close_trailing_long
3133,239311,SOL,0.0,-0.09070774,7590.587971030591,0.0,7590.587971030591,1.0,24.77,18.31,24.77,18.31,entry_initial_normal_long
3134,239369,SOL,0.0,-0.11849900000000001,7590.469472030591,0.0,7590.469472030591,1.0,33.38,17.75,58.15,17.98854170249355,entry_grid_normal_long
3135,239492,SOL,-0.49669999999986253,-0.20910740000000003,7589.763664630591,0.0,7589.763664630591,1.0,-58.15,17.98,0.0,17.98854170249355,close_trailing_long
3136,239954,SOL,0.0,-0.09070774,7589.672956890591,0.0,7589.672956890591,1.0,24.77,18.31,24.77,18.31,entry_initial_normal_long
3137,240035,SOL,-0.2476999999999507,-0.09065820000000001,7589.3345986905915,0.0,7589.3345986905915,1.0,-24.77,18.3,0.0,18.31,close_trailing_long
3138,240298,SOL,0.0,-0.09070950000000001,7589.243889190591,0.0,7589.243889190591,1.0,24.45,18.55,24.45,18.55,entry_initial_normal_long
3139,240309,SOL,0.9535499999999493,-0.09090021,7590.106538980591,0.0,7590.106538980591,1.0,-24.45,18.589,0.0,18.55,close_trailing_long
3140,240316,SOL,0.0,-0.09072288000000002,7590.015816100591,0.0,7590.015816100591,1.0,24.48,18.53,24.48,18.53,entry_initial_normal_long
3141,240339,SOL,1.0379519999999292,-0.09093047039999999,7590.962837630191,0.0,7590.962837630191,1.0,-24.48,18.5724,0.0,18.53,close_trailing_long
3142,241016,SOL,0.0,-0.09070578000000001,7590.872131850191,0.0,7590.872131850191,1.0,22.53,20.13,22.53,20.13,entry_initial_normal_long
3143,241089,SOL,4.814660999999985,-0.0916687122,7595.595124137991,0.0,7595.595124137991,1.0,-22.53,20.3437,0.0,20.13,close_trailing_long
3144,241274,SOL,0.0,-0.09079112,7595.504333017991,0.0,7595.504333017991,1.0,22.54,20.14,22.54,20.14,entry_initial_normal_long
3145,241295,SOL,-0.22540000000003524,-0.09074604,7595.188186977991,0.0,7595.188186977991,1.0,-22.54,20.13,0.0,20.14,close_trailing_long
3146,241298,SOL,0.0,-0.09077160000000001,7595.097415377991,0.0,7595.097415377991,1.0,22.58,20.1,22.58,20.1,entry_initial_normal_long
3147,241434,SOL,0.0,-0.11861614,7594.978799237991,0.0,7594.978799237991,1.0,30.43,19.49,53.01,19.749833993586115,entry_grid_normal_long
3148,241689,SOL,0.0,-0.27361519999999995,7594.705184037991,0.0,7594.705184037991,1.0,71.44,19.15,124.45,19.405501807954998,entry_grid_normal_long
3149,241945,SOL,0.0,-0.6305896000000001,7594.0745944379905,0.0,7594.0745944379905,1.0,167.71,18.8,292.16,19.057922713581597,entry_grid_normal_long
3150,242026,SOL,22.051444000001144,-1.1180028288000001,7615.008035609192,0.0,7615.008035609192,1.0,-292.16,19.1334,0.0,19.057922713581597,close_trailing_long
3151,242101,SOL,0.0,-0.09100520000000002,7614.917030409192,0.0,7614.917030409192,1.0,24.05,18.92,24.05,18.92,entry_initial_normal_long
3152,242130,SOL,0.0,-0.1189447,7614.7980857091925,0.0,7614.7980857091925,1.0,32.41,18.35,56.46,18.59280021253985,entry_grid_normal_long
3153,242134,SOL,4.725690000000154,-0.21089503800000003,7619.312880671193,0.0,7619.312880671193,1.0,-56.46,18.6765,0.0,18.59280021253985,close_trailing_long
3154,242135,SOL,0.0,-0.091048167,7619.221832504193,0.0,7619.221832504193,1.0,24.43,18.6345,24.43,18.6345,entry_initial_normal_long
3155,242163,SOL,0.6547240000000364,-0.0911791118,7619.7853773923935,0.0,7619.7853773923935,1.0,-24.43,18.6613,0.0,18.6345,close_trailing_long
3156,242164,SOL,0.0,-0.09108025080000001,7619.694297141594,0.0,7619.694297141594,1.0,24.42,18.6487,24.42,18.6487,entry_initial_normal_long
3157,242170,SOL,0.7936499999999723,-0.09123898080000002,7620.396708160793,0.0,7620.396708160793,1.0,-24.42,18.6812,0.0,18.6487,close_trailing_long
3158,242172,SOL,0.0,-0.09106900000000001,7620.305639160793,0.0,7620.305639160793,1.0,24.35,18.7,24.35,18.7,entry_initial_normal_long
3159,242199,SOL,1.828684999999977,-0.091434737,7622.042889423793,0.0,7622.042889423793,1.0,-24.35,18.7751,0.0,18.7,close_trailing_long
3160,242392,SOL,0.0,-0.09110272,7621.951786703793,0.0,7621.951786703793,1.0,24.32,18.73,24.32,18.73,entry_initial_normal_long
3161,242405,SOL,0.0,-0.11902064000000001,7621.832766063793,0.0,7621.832766063793,1.0,32.77,18.16,57.09,18.40281660535996,entry_grid_normal_long
3162,242421,SOL,-0.16080000000014685,-0.21009119999999998,7621.461874863793,0.0,7621.461874863793,1.0,-57.09,18.4,0.0,18.40281660535996,close_trailing_long
3163,242422,SOL,0.0,-0.0910728328,7621.370802030993,0.0,7621.370802030993,1.0,24.58,18.5258,24.58,18.5258,entry_initial_normal_long
3164,242437,SOL,1.386312,-0.09135009520000001,7622.665763935794,0.0,7622.665763935794,1.0,-24.58,18.5822,0.0,18.5258,close_trailing_long
