,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,9919,FARTCOIN,0.0,-0.07066175000000001,1012.3580276039999,0.0,1012.3580276039999,1.0,287.5,1.2289,287.5,1.2289,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.2297968,1012.1282308039998,0.0,1012.1282308039998,1.0,1016.8,1.13,1304.3,1.1518000076669477,entry_grid_normal_long
18,9991,FARTCOIN,10.173530000000095,-0.302493256,1021.9992675479999,0.0,1021.9992675479999,1.0,-1304.3,1.1596,0.0,1.1518000076669477,close_grid_long
19,9992,FARTCOIN,0.0,-0.07133713600000001,1021.9279304119999,0.0,1021.9279304119999,1.0,306.8,1.1626,306.8,1.1626,entry_initial_normal_long
20,9997,FARTCOIN,1.718079999999947,-0.071680752,1023.5743296599999,0.0,1023.5743296599999,1.0,-306.8,1.1682,0.0,1.1626,close_grid_long
21,9998,FARTCOIN,0.0,-0.07144488,1023.5028847799999,0.0,1023.5028847799999,1.0,306.0,1.1674,306.0,1.1674,entry_initial_normal_long
22,10006,FARTCOIN,1.7442000000000117,-0.07179372,1025.1752910599998,0.0,1025.1752910599998,1.0,-306.0,1.1731,0.0,1.1674,close_grid_long
23,10007,FARTCOIN,0.0,-0.0715616,1025.1037294599998,0.0,1025.1037294599998,1.0,304.0,1.177,304.0,1.177,entry_initial_normal_long
24,10014,FARTCOIN,1.7328000000000117,-0.07190816000000001,1026.7646212999998,0.0,1026.7646212999998,1.0,-304.0,1.1827,0.0,1.177,close_grid_long
25,10015,FARTCOIN,0.0,-0.071660082,1026.6929612179997,0.0,1026.6929612179997,1.0,302.9,1.1829,302.9,1.1829,entry_initial_normal_long
26,10085,FARTCOIN,1.7265300000000114,-0.072005388,1028.3474858299996,0.0,1028.3474858299996,1.0,-302.9,1.1886,0.0,1.1829,close_grid_long
27,10096,FARTCOIN,0.0,-0.07177897800000001,1028.2757068519995,0.0,1028.2757068519995,1.0,303.3,1.1833,303.3,1.1833,entry_initial_normal_long
28,10108,FARTCOIN,1.7288100000000117,-0.07212474,1029.9323921119994,0.0,1029.9323921119994,1.0,-303.3,1.189,0.0,1.1833,close_grid_long
29,10121,FARTCOIN,0.0,-0.07189622400000001,1029.8604958879994,0.0,1029.8604958879994,1.0,304.8,1.1794,304.8,1.1794,entry_initial_normal_long
30,10128,FARTCOIN,1.7373600000000118,-0.07224369600000001,1031.5256121919995,0.0,1031.5256121919995,1.0,-304.8,1.1851,0.0,1.1794,close_grid_long
31,10136,FARTCOIN,0.0,-0.072014978,1031.4535972139995,0.0,1031.4535972139995,1.0,305.9,1.1771,305.9,1.1771,entry_initial_normal_long
32,10164,FARTCOIN,1.7436300000000116,-0.072363704,1033.1248635099996,0.0,1033.1248635099996,1.0,-305.9,1.1828,0.0,1.1771,close_grid_long
33,10173,FARTCOIN,0.0,-0.072116338,1033.0527471719997,0.0,1033.0527471719997,1.0,307.9,1.1711,307.9,1.1711,entry_initial_normal_long
34,10196,FARTCOIN,1.7550300000000116,-0.072467344,1034.7353098279998,0.0,1034.7353098279998,1.0,-307.9,1.1768,0.0,1.1711,close_grid_long
35,10257,FARTCOIN,0.0,-0.07222439000000001,1034.6630854379998,0.0,1034.6630854379998,1.0,311.5,1.1593,311.5,1.1593,entry_initial_normal_long
36,10387,FARTCOIN,1.7444000000000153,-0.07257327000000001,1036.3349121679998,0.0,1036.3349121679998,1.0,-311.5,1.1649,0.0,1.1593,close_grid_long
37,10987,FARTCOIN,0.0,-0.07234056,1036.262571608,0.0,1036.262571608,1.0,313.0,1.1556,313.0,1.1556,entry_initial_normal_long
38,10988,FARTCOIN,4.601099999999979,-0.07326078,1040.790410828,0.0,1040.790410828,1.0,-313.0,1.1703,0.0,1.1556,close_grid_long
39,10989,FARTCOIN,0.0,-0.072645264,1040.717765564,0.0,1040.717765564,1.0,314.4,1.1553,314.4,1.1553,entry_initial_normal_long
40,10990,FARTCOIN,4.370160000000007,-0.073519296,1045.0144062680001,0.0,1045.0144062680001,1.0,-314.4,1.1692,0.0,1.1553,close_grid_long
41,10995,FARTCOIN,0.0,-0.072947628,1044.94145864,0.0,1044.94145864,1.0,315.9,1.1546,315.9,1.1546,entry_initial_normal_long
42,10996,FARTCOIN,1.7690399999999453,-0.073301436,1046.637197204,0.0,1046.637197204,1.0,-315.9,1.1602,0.0,1.1546,close_grid_long
43,11022,FARTCOIN,0.0,-0.07305115999999999,1046.564146044,0.0,1046.564146044,1.0,317.2,1.1515,317.2,1.1515,entry_initial_normal_long
44,11023,FARTCOIN,1.7763200000000157,-0.07340642400000001,1048.26705962,0.0,1048.26705962,1.0,-317.2,1.1571,0.0,1.1515,close_grid_long
45,11025,FARTCOIN,0.0,-0.07318058,1048.19387904,0.0,1048.19387904,1.0,317.9,1.151,317.9,1.151,entry_initial_normal_long
46,11026,FARTCOIN,3.0518400000000168,-0.07379094800000001,1051.171928092,0.0,1051.171928092,1.0,-317.9,1.1606,0.0,1.151,close_grid_long
47,11027,FARTCOIN,0.0,-0.073375008,1051.0985530839998,0.0,1051.0985530839998,1.0,318.8,1.1508,318.8,1.1508,entry_initial_normal_long
48,11029,FARTCOIN,1.7852800000000157,-0.07373206400000001,1052.8101010199998,0.0,1052.8101010199998,1.0,-318.8,1.1564,0.0,1.1508,close_grid_long
49,11033,FARTCOIN,0.0,-0.07347861,1052.7366224099999,0.0,1052.7366224099999,1.0,319.5,1.1499,319.5,1.1499,entry_initial_normal_long
50,11034,FARTCOIN,1.7572500000000193,-0.07383006,1054.42004235,0.0,1054.42004235,1.0,-319.5,1.1554,0.0,1.1499,close_grid_long
51,11040,FARTCOIN,0.0,-0.07359853400000001,1054.346443816,0.0,1054.346443816,1.0,320.3,1.1489,320.3,1.1489,entry_initial_normal_long
52,11041,FARTCOIN,1.7616500000000195,-0.07395086400000002,1056.034142952,0.0,1056.034142952,1.0,-320.3,1.1544,0.0,1.1489,close_grid_long
53,11365,FARTCOIN,0.0,-0.073709832,1055.9604331199998,0.0,1055.9604331199998,1.0,325.2,1.1333,325.2,1.1333,entry_initial_normal_long
54,11747,FARTCOIN,0.0,-0.239703842,1055.720729278,0.0,1055.720729278,1.0,1150.1,1.0421,1475.3,1.0622031925710025,entry_grid_normal_long
55,12018,FARTCOIN,10.617449999999893,-0.315537164,1066.0226421139998,0.0,1066.0226421139998,1.0,-1475.3,1.0694,0.0,1.0622031925710025,close_grid_long
56,12257,FARTCOIN,0.0,-0.074416384,1065.9482257299999,0.0,1065.9482257299999,1.0,366.8,1.0144,366.8,1.0144,entry_initial_normal_long
57,12261,FARTCOIN,1.7973200000000464,-0.074775848,1067.6707698819998,0.0,1067.6707698819998,1.0,-366.8,1.0193,0.0,1.0144,close_grid_long
58,12271,FARTCOIN,0.0,-0.07452736,1067.5962425219998,0.0,1067.5962425219998,1.0,368.0,1.0126,368.0,1.0126,entry_initial_normal_long
59,12311,FARTCOIN,1.8032000000000465,-0.07488800000000001,1069.3245545219997,0.0,1069.3245545219997,1.0,-368.0,1.0175,0.0,1.0126,close_grid_long
60,12516,FARTCOIN,0.0,-0.07464213600000001,1069.2499123859998,0.0,1069.2499123859998,1.0,366.9,1.0172,366.9,1.0172,entry_initial_normal_long
61,12517,FARTCOIN,1.7978099999999648,-0.075001698,1070.9727206879998,0.0,1070.9727206879998,1.0,-366.9,1.0221,0.0,1.0172,close_grid_long
62,12520,FARTCOIN,0.0,-0.07474778400000001,1070.8979729039997,0.0,1070.8979729039997,1.0,367.6,1.0167,367.6,1.0167,entry_initial_normal_long
63,12521,FARTCOIN,1.8012400000000466,-0.07510803200000002,1072.6241048719999,0.0,1072.6241048719999,1.0,-367.6,1.0216,0.0,1.0167,close_grid_long
64,12522,FARTCOIN,0.0,-0.0748732,1072.549231672,0.0,1072.549231672,1.0,370.0,1.0118,370.0,1.0118,entry_initial_normal_long
65,12559,FARTCOIN,1.8129999999999646,-0.07523579999999999,1074.2869958719998,0.0,1074.2869958719998,1.0,-370.0,1.0167,0.0,1.0118,close_grid_long
66,12560,FARTCOIN,0.0,-0.074996112,1074.2119997599998,0.0,1074.2119997599998,1.0,372.3,1.0072,372.3,1.0072,entry_initial_normal_long
67,12571,FARTCOIN,1.8242699999999645,-0.07536096600000002,1075.9609087939998,0.0,1075.9609087939998,1.0,-372.3,1.0121,0.0,1.0072,close_grid_long
68,13149,FARTCOIN,0.0,-0.07510965800000001,1075.8857991359998,0.0,1075.8857991359998,1.0,360.1,1.0429,360.1,1.0429,entry_initial_normal_long
69,13156,FARTCOIN,1.8005000000000417,-0.07546975800000001,1077.6108293779998,0.0,1077.6108293779998,1.0,-360.1,1.0479,0.0,1.0429,close_grid_long
70,13157,FARTCOIN,0.0,-0.075226366,1077.535603012,0.0,1077.535603012,1.0,361.7,1.0399,361.7,1.0399,entry_initial_normal_long
71,13209,FARTCOIN,0.0,-0.24463420800000005,1077.290968804,0.0,1077.290968804,1.0,1279.2,0.9562,1640.9,0.9746498080321775,entry_grid_normal_long
72,13315,FARTCOIN,0.0,-2.007589806,1075.283378998,0.0,1075.283378998,1.0,11231.9,0.8937,12872.8,0.9040186983406874,entry_grid_inflated_long
73,13334,FARTCOIN,1.6073786200360096,-0.12236399999999999,1076.768393618036,0.0,1076.768393618036,1.0,-675.0,0.9064,12197.8,0.9040186983406874,close_trailing_long
74,13337,FARTCOIN,88.58510277639677,-0.81929232,1164.5342040744329,0.0,1164.5342040744329,1.0,-4433.4,0.924,7764.4,0.9040186983406874,close_grid_long
75,13338,FARTCOIN,133.40249860356707,-1.4305130560000001,1296.506189622,0.0,1296.506189622,1.0,-7764.4,0.9212,0.0,0.9040186983406874,close_grid_long
76,13339,FARTCOIN,0.0,-0.09049508,1296.415694542,0.0,1296.415694542,1.0,493.0,0.9178,493.0,0.9178,entry_initial_normal_long
77,13427,FARTCOIN,0.0,-0.294284808,1296.121409734,0.0,1296.121409734,1.0,1743.6,0.8439,2236.6,0.8601893230796744,entry_grid_normal_long
78,13449,FARTCOIN,13.219820000000105,-0.387423852,1308.953805882,0.0,1308.953805882,1.0,-2236.6,0.8661,0.0,0.8601893230796744,close_grid_long
79,13450,FARTCOIN,0.0,-0.09137664,1308.8624292420002,0.0,1308.8624292420002,1.0,528.8,0.864,528.8,0.864,entry_initial_normal_long
80,13451,FARTCOIN,2.22095999999999,-0.09182083199999999,1310.9915684100001,0.0,1310.9915684100001,1.0,-528.8,0.8682,0.0,0.864,close_grid_long
81,13452,FARTCOIN,0.0,-0.09150334200000002,1310.9000650680002,0.0,1310.9000650680002,1.0,525.7,0.8703,525.7,0.8703,entry_initial_normal_long
82,13464,FARTCOIN,2.2079400000000486,-0.09194493000000002,1313.0160601380003,0.0,1313.0160601380003,1.0,-525.7,0.8745,0.0,0.8703,close_grid_long
83,13465,FARTCOIN,0.0,-0.091644048,1312.9244160900002,0.0,1312.9244160900002,1.0,523.8,0.8748,523.8,0.8748,entry_initial_normal_long
84,13469,FARTCOIN,2.2523399999999842,-0.09209451599999999,1315.0846615740002,0.0,1315.0846615740002,1.0,-523.8,0.8791,0.0,0.8748,close_grid_long
85,13470,FARTCOIN,0.0,-0.09179020800000001,1314.9928713660001,0.0,1314.9928713660001,1.0,523.2,0.8772,523.2,0.8772,entry_initial_normal_long
86,13474,FARTCOIN,2.2497599999999847,-0.09224016,1317.1503912060002,0.0,1317.1503912060002,1.0,-523.2,0.8815,0.0,0.8772,close_grid_long
87,13475,FARTCOIN,0.0,-0.09194520600000002,1317.0584460000002,0.0,1317.0584460000002,1.0,520.7,0.8829,520.7,0.8829,entry_initial_normal_long
88,13476,FARTCOIN,2.239009999999985,-0.09239300800000001,1319.2050629920002,0.0,1319.2050629920002,1.0,-520.7,0.8872,0.0,0.8829,close_grid_long
89,13477,FARTCOIN,0.0,-0.09208468800000001,1319.112978304,0.0,1319.112978304,1.0,519.9,0.8856,519.9,0.8856,entry_initial_normal_long
90,13478,FARTCOIN,2.2355699999999845,-0.092531802,1321.256016502,0.0,1321.256016502,1.0,-519.9,0.8899,0.0,0.8856,close_grid_long
91,13479,FARTCOIN,0.0,-0.09223343200000002,1321.16378307,0.0,1321.16378307,1.0,517.7,0.8908,517.7,0.8908,entry_initial_normal_long
92,13480,FARTCOIN,2.2261099999999847,-0.09267865400000001,1323.2972144159999,0.0,1323.2972144159999,1.0,-517.7,0.8951,0.0,0.8908,close_grid_long
93,13481,FARTCOIN,0.0,-0.09236836000000001,1323.204846056,0.0,1323.204846056,1.0,511.0,0.9038,511.0,0.9038,entry_initial_normal_long
94,13751,FARTCOIN,0.0,-0.300409406,1322.90443665,0.0,1322.90443665,1.0,1807.3,0.8311,2318.3,0.8471245438467843,entry_grid_normal_long
95,13913,FARTCOIN,13.389240000000028,-0.395455614,1335.898221036,0.0,1335.898221036,1.0,-2318.3,0.8529,0.0,0.8471245438467843,close_grid_long
96,14023,FARTCOIN,0.0,-0.093247266,1335.80497377,0.0,1335.80497377,1.0,558.3,0.8351,558.3,0.8351,entry_initial_normal_long
97,14049,FARTCOIN,0.0,-0.30324371,1335.50173006,0.0,1335.50173006,1.0,1974.5,0.7679,2532.8,0.782712760581175,entry_grid_normal_long
98,14054,FARTCOIN,13.644800000000007,-0.39921993600000005,1348.747310124,0.0,1348.747310124,1.0,-2532.8,0.7881,0.0,0.782712760581175,close_grid_long
99,14055,FARTCOIN,0.0,-0.09414101000000001,1348.653169114,0.0,1348.653169114,1.0,594.7,0.7915,594.7,0.7915,entry_initial_normal_long
100,14056,FARTCOIN,5.114420000000031,-0.09516389400000003,1353.6724252200002,0.0,1353.6724252200002,1.0,-594.7,0.8001,0.0,0.7915,close_grid_long
101,14057,FARTCOIN,0.0,-0.09449600000000001,1353.5779292200002,0.0,1353.5779292200002,1.0,590.6,0.8,590.6,0.8,entry_initial_normal_long
102,14062,FARTCOIN,2.2442799999999496,-0.09494485600000001,1355.7272643640001,0.0,1355.7272643640001,1.0,-590.6,0.8038,0.0,0.8,close_grid_long
103,14063,FARTCOIN,0.0,-0.09462593200000001,1355.632638432,0.0,1355.632638432,1.0,590.6,0.8011,590.6,0.8011,entry_initial_normal_long
104,14064,FARTCOIN,2.2442799999999496,-0.09507478800000001,1357.781843644,0.0,1357.781843644,1.0,-590.6,0.8049,0.0,0.8011,close_grid_long
105,14065,FARTCOIN,0.0,-0.094779472,1357.687064172,0.0,1357.687064172,1.0,588.4,0.8054,588.4,0.8054,entry_initial_normal_long
106,14071,FARTCOIN,2.2947600000000086,-0.095238424,1359.886585748,0.0,1359.886585748,1.0,-588.4,0.8093,0.0,0.8054,close_grid_long
107,14073,FARTCOIN,0.0,-0.094920688,1359.79166506,0.0,1359.79166506,1.0,588.4,0.8066,588.4,0.8066,entry_initial_normal_long
108,14087,FARTCOIN,2.2947600000000086,-0.09537964,1361.99104542,0.0,1361.99104542,1.0,-588.4,0.8105,0.0,0.8066,close_grid_long
109,14088,FARTCOIN,0.0,-0.09507222000000001,1361.8959732,0.0,1361.8959732,1.0,584.7,0.813,584.7,0.813,entry_initial_normal_long
110,14089,FARTCOIN,2.2803300000000086,-0.095528286,1364.0807749140001,0.0,1364.0807749140001,1.0,-584.7,0.8169,0.0,0.813,close_grid_long
111,14090,FARTCOIN,0.0,-0.09521314400000001,1363.9855617700002,0.0,1363.9855617700002,1.0,583.7,0.8156,583.7,0.8156,entry_initial_normal_long
112,14097,FARTCOIN,2.276430000000009,-0.09566843000000001,1366.1663233400002,0.0,1366.1663233400002,1.0,-583.7,0.8195,0.0,0.8156,close_grid_long
113,14098,FARTCOIN,0.0,-0.09535525,1366.0709680900002,0.0,1366.0709680900002,1.0,582.5,0.8185,582.5,0.8185,entry_initial_normal_long
114,14099,FARTCOIN,2.2717500000000084,-0.09580960000000001,1368.2469084900001,0.0,1368.2469084900001,1.0,-582.5,0.8224,0.0,0.8185,close_grid_long
115,14100,FARTCOIN,0.0,-0.09550350600000002,1368.1514049840002,0.0,1368.1514049840002,1.0,581.7,0.8209,581.7,0.8209,entry_initial_normal_long
116,14110,FARTCOIN,2.326800000000002,-0.09596886600000001,1370.3822361180003,0.0,1370.3822361180003,1.0,-581.7,0.8249,0.0,0.8209,close_grid_long
117,14120,FARTCOIN,0.0,-0.09565690800000001,1370.2865792100004,0.0,1370.2865792100004,1.0,584.2,0.8187,584.2,0.8187,entry_initial_normal_long
118,14242,FARTCOIN,2.2783800000000087,-0.09611258400000001,1372.4688466260004,0.0,1372.4688466260004,1.0,-584.2,0.8226,0.0,0.8187,close_grid_long
119,15214,FARTCOIN,0.0,-0.095807044,1372.3730395820005,0.0,1372.3730395820005,1.0,565.3,0.8474,565.3,0.8474,entry_initial_normal_long
120,15215,FARTCOIN,2.3177299999999956,-0.09627059,1374.5944989920006,0.0,1374.5944989920006,1.0,-565.3,0.8515,0.0,0.8474,close_grid_long
121,15216,FARTCOIN,0.0,-0.09595845600000001,1374.4985405360005,0.0,1374.4985405360005,1.0,567.6,0.8453,567.6,0.8453,entry_initial_normal_long
122,15254,FARTCOIN,2.3271599999999957,-0.09642388800000001,1376.7292766480005,0.0,1376.7292766480005,1.0,-567.6,0.8494,0.0,0.8453,close_grid_long
123,15270,FARTCOIN,0.0,-0.09610277000000002,1376.6331738780004,0.0,1376.6331738780004,1.0,571.7,0.8405,571.7,0.8405,entry_initial_normal_long
124,15274,FARTCOIN,2.343969999999996,-0.09657156400000001,1378.8805723140003,0.0,1378.8805723140003,1.0,-571.7,0.8446,0.0,0.8405,close_grid_long
125,15275,FARTCOIN,0.0,-0.09625254,1378.7843197740003,0.0,1378.7843197740003,1.0,573.0,0.8399,573.0,0.8399,entry_initial_normal_long
126,15282,FARTCOIN,2.349299999999996,-0.0967224,1381.0368973740003,0.0,1381.0368973740003,1.0,-573.0,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.09639396,1380.9405034140004,0.0,1380.9405034140004,1.0,574.8,0.8385,574.8,0.8385,entry_initial_normal_long
128,15350,FARTCOIN,2.3566799999999954,-0.09686529599999999,1383.2003181180005,0.0,1383.2003181180005,1.0,-574.8,0.8426,0.0,0.8385,close_grid_long
129,15354,FARTCOIN,0.0,-0.09655204800000002,1383.1037660700006,0.0,1383.1037660700006,1.0,582.2,0.8292,582.2,0.8292,entry_initial_normal_long
130,15355,FARTCOIN,2.3870199999999957,-0.09702945200000002,1385.3937566180007,0.0,1385.3937566180007,1.0,-582.2,0.8333,0.0,0.8292,close_grid_long
131,15356,FARTCOIN,0.0,-0.09670252000000001,1385.2970540980007,0.0,1385.2970540980007,1.0,583.6,0.8285,583.6,0.8285,entry_initial_normal_long
132,15361,FARTCOIN,2.3927599999999956,-0.09718107200000001,1387.5926330260006,0.0,1387.5926330260006,1.0,-583.6,0.8326,0.0,0.8285,close_grid_long
133,15362,FARTCOIN,0.0,-0.09686225999999999,1387.4957707660005,0.0,1387.4957707660005,1.0,587.4,0.8245,587.4,0.8245,entry_initial_normal_long
134,15363,FARTCOIN,3.8180999999999705,-0.09762588,1391.2162448860006,0.0,1391.2162448860006,1.0,-587.4,0.831,0.0,0.8245,close_grid_long
135,15364,FARTCOIN,0.0,-0.09710300599999999,1391.1191418800006,0.0,1391.1191418800006,1.0,586.3,0.8281,586.3,0.8281,entry_initial_normal_long
136,15367,FARTCOIN,2.4038300000000605,-0.097583772,1393.4253881080006,0.0,1393.4253881080006,1.0,-586.3,0.8322,0.0,0.8281,close_grid_long
137,15371,FARTCOIN,0.0,-0.097257388,1393.3281307200007,0.0,1393.3281307200007,1.0,587.8,0.8273,587.8,0.8273,entry_initial_normal_long
138,15453,FARTCOIN,2.4099799999999956,-0.097739384,1395.6403713360007,0.0,1395.6403713360007,1.0,-587.8,0.8314,0.0,0.8273,close_grid_long
139,16047,FARTCOIN,0.0,-0.097427336,1395.5429440000007,0.0,1395.5429440000007,1.0,610.6,0.7978,610.6,0.7978,entry_initial_normal_long
140,16050,FARTCOIN,2.320280000000016,-0.09789139200000001,1397.7653326080008,0.0,1397.7653326080008,1.0,-610.6,0.8016,0.0,0.7978,close_grid_long
141,16061,FARTCOIN,0.0,-0.097574928,1397.6677576800007,0.0,1397.6677576800007,1.0,612.6,0.7964,612.6,0.7964,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.317320236,1397.3504374440008,0.0,1397.3504374440008,1.0,2166.6,0.7323,2779.2,0.7464291234887737,entry_grid_normal_long
143,16200,FARTCOIN,14.37090000000037,-0.41776934400000004,1411.3035681000013,0.0,1411.3035681000013,1.0,-2779.2,0.7516,0.0,0.7464291234887737,close_grid_long
144,16202,FARTCOIN,0.0,-0.098514584,1411.2050535160013,0.0,1411.2050535160013,1.0,653.8,0.7534,653.8,0.7534,entry_initial_normal_long
145,16205,FARTCOIN,2.419060000000024,-0.098998396,1413.5251151200014,0.0,1413.5251151200014,1.0,-653.8,0.7571,0.0,0.7534,close_grid_long
146,16206,FARTCOIN,0.0,-0.098666898,1413.4264482220015,0.0,1413.4264482220015,1.0,652.3,0.7563,652.3,0.7563,entry_initial_normal_long
147,16380,FARTCOIN,2.4135100000000236,-0.0991496,1415.7408086220014,0.0,1415.7408086220014,1.0,-652.3,0.76,0.0,0.7563,close_grid_long
148,16396,FARTCOIN,0.0,-0.09882006400000001,1415.6419885580015,0.0,1415.6419885580015,1.0,663.4,0.7448,663.4,0.7448,entry_initial_normal_long
149,16442,FARTCOIN,2.388239999999958,-0.099297712,1417.9309308460015,0.0,1417.9309308460015,1.0,-663.4,0.7484,0.0,0.7448,close_grid_long
150,18946,FARTCOIN,0.0,-0.09898257600000002,1417.8319482700015,0.0,1417.8319482700015,1.0,663.6,0.7458,663.6,0.7458,entry_initial_normal_long
151,18948,FARTCOIN,2.5216800000000172,-0.09948691200000001,1420.2541413580016,0.0,1420.2541413580016,1.0,-663.6,0.7496,0.0,0.7458,close_grid_long
152,19258,FARTCOIN,0.0,-0.09913416800000002,1420.1550071900015,0.0,1420.1550071900015,1.0,673.1,0.7364,673.1,0.7364,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.322380852,1419.8326263380015,0.0,1419.8326263380015,1.0,2380.6,0.6771,3053.7,0.6901709729180994,entry_grid_normal_long
154,19446,FARTCOIN,14.441029999999843,-0.424403226,1433.8492531120014,0.0,1433.8492531120014,1.0,-3053.7,0.6949,0.0,0.6901709729180994,close_grid_long
155,19447,FARTCOIN,0.0,-0.10009186,1433.7491612520014,0.0,1433.7491612520014,1.0,720.5,0.6946,720.5,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,2.8099500000000104,-0.10065385,1436.4584574020014,0.0,1436.4584574020014,1.0,-720.5,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.10026767399999999,1436.3581897280014,0.0,1436.3581897280014,1.0,716.3,0.6999,716.3,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,3.0084599999999866,-0.100869366,1439.2657803620014,0.0,1439.2657803620014,1.0,-716.3,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.1004647,1439.1653156620014,0.0,1439.1653156620014,1.0,710.5,0.707,710.5,0.707,entry_initial_normal_long
160,19452,FARTCOIN,3.12620000000005,-0.10108994,1442.1904257220015,0.0,1442.1904257220015,1.0,-710.5,0.7114,0.0,0.707,close_grid_long
161,19453,FARTCOIN,0.0,-0.10066256,1442.0897631620014,0.0,1442.0897631620014,1.0,712.0,0.7069,712.0,0.7069,entry_initial_normal_long
162,19454,FARTCOIN,2.4920000000000417,-0.10116096000000001,1444.4806022020014,0.0,1444.4806022020014,1.0,-712.0,0.7104,0.0,0.7069,close_grid_long
163,19455,FARTCOIN,0.0,-0.100831956,1444.3797702460013,0.0,1444.3797702460013,1.0,713.4,0.7067,713.4,0.7067,entry_initial_normal_long
164,19460,FARTCOIN,2.496900000000042,-0.10133133600000001,1446.7753389100012,0.0,1446.7753389100012,1.0,-713.4,0.7102,0.0,0.7067,close_grid_long
165,19477,FARTCOIN,0.0,-0.10098351000000001,1446.674355400001,0.0,1446.674355400001,1.0,716.5,0.7047,716.5,0.7047,entry_initial_normal_long
166,19480,FARTCOIN,2.507750000000042,-0.10148506000000002,1449.0806203400011,0.0,1449.0806203400011,1.0,-716.5,0.7082,0.0,0.7047,close_grid_long
167,21768,FARTCOIN,0.0,-0.101153424,1448.9794669160012,0.0,1448.9794669160012,1.0,514.2,0.9836,514.2,0.9836,entry_initial_normal_long
168,21780,FARTCOIN,2.4167399999999626,-0.10163677200000001,1451.2945701440012,0.0,1451.2945701440012,1.0,-514.2,0.9883,0.0,0.9836,close_grid_long
169,21858,FARTCOIN,0.0,-0.101305078,1451.1932650660012,0.0,1451.1932650660012,1.0,520.1,0.9739,520.1,0.9739,entry_initial_normal_long
170,21861,FARTCOIN,2.4444700000000195,-0.10179397200000001,1453.5359410940011,0.0,1453.5359410940011,1.0,-520.1,0.9786,0.0,0.9739,close_grid_long
171,22185,FARTCOIN,0.0,-0.10146010000000001,1453.4344809940012,0.0,1453.4344809940012,1.0,525.7,0.965,525.7,0.965,entry_initial_normal_long
