,balance,equity,balance_btc,equity_btc
6540,1007.7432203919999,1007.7432203919999,0.0,0.0
6600,1007.7432203919999,1007.7432203919999,0.0,0.0
6660,1007.7432203919999,1007.7432203919999,0.0,0.0
6720,1007.7432203919999,1007.7432203919999,0.0,0.0
6780,1007.7432203919999,1007.7432203919999,0.0,0.0
6840,1007.7432203919999,1007.7432203919999,0.0,0.0
6900,1007.7432203919999,1007.7432203919999,0.0,0.0
6960,1007.7432203919999,1007.7432203919999,0.0,0.0
7020,1007.7432203919999,1007.7432203919999,0.0,0.0
7080,1007.7432203919999,1007.7432203919999,0.0,0.0
7140,1007.7432203919999,1007.7432203919999,0.0,0.0
7200,1007.7432203919999,1007.7432203919999,0.0,0.0
7260,1007.7432203919999,1007.7432203919999,0.0,0.0
7320,1007.7432203919999,1007.7432203919999,0.0,0.0
7380,1007.7432203919999,1007.7432203919999,0.0,0.0
7440,1007.7432203919999,1007.7432203919999,0.0,0.0
7500,1010.8793304099999,1007.7432203919999,0.0,0.0
7560,1010.8793304099999,1010.8793304099999,0.0,0.0
7620,1010.8793304099999,1010.8793304099999,0.0,0.0
7680,1010.8793304099999,1010.8793304099999,0.0,0.0
7740,1010.8793304099999,1010.8793304099999,0.0,0.0
7800,1010.8793304099999,1010.8793304099999,0.0,0.0
7860,1010.8793304099999,1010.8793304099999,0.0,0.0
7920,1010.8793304099999,1010.8793304099999,0.0,0.0
7980,1010.8793304099999,1010.8793304099999,0.0,0.0
8040,1010.8793304099999,1010.8793304099999,0.0,0.0
8100,1010.8793304099999,1010.8793304099999,0.0,0.0
8160,1010.8793304099999,1010.8793304099999,0.0,0.0
8220,1010.8793304099999,1010.8793304099999,0.0,0.0
8280,1010.8793304099999,1010.8793304099999,0.0,0.0
8340,1010.8793304099999,1010.8793304099999,0.0,0.0
8400,1010.8793304099999,1010.8793304099999,0.0,0.0
8460,1010.8793304099999,1010.8793304099999,0.0,0.0
8520,1010.8793304099999,1010.8793304099999,0.0,0.0
8580,1010.8793304099999,1010.8793304099999,0.0,0.0
8640,1010.8793304099999,1010.8793304099999,0.0,0.0
8700,1010.8793304099999,1010.8793304099999,0.0,0.0
8760,1010.8793304099999,1010.8793304099999,0.0,0.0
8820,1010.8793304099999,1010.8793304099999,0.0,0.0
8880,1010.8793304099999,1010.8793304099999,0.0,0.0
8940,1010.8793304099999,1010.8793304099999,0.0,0.0
9000,1010.8793304099999,1010.8793304099999,0.0,0.0
9060,1010.8793304099999,1010.8793304099999,0.0,0.0
9120,1010.8793304099999,1010.8793304099999,0.0,0.0
9180,1010.8793304099999,1010.8793304099999,0.0,0.0
9240,1010.8793304099999,1010.8793304099999,0.0,0.0
9300,1010.8087789619999,1010.8793304099999,0.0,0.0
9360,1012.4286893539999,1008.7234589619999,0.0,-2.0853200000000207
9420,1012.4286893539999,1012.4286893539999,0.0,0.0
9480,1012.4286893539999,1012.4286893539999,0.0,0.0
9540,1012.4286893539999,1012.4286893539999,0.0,0.0
9600,1012.4286893539999,1012.4286893539999,0.0,0.0
9660,1012.4286893539999,1012.4286893539999,0.0,0.0
9720,1012.4286893539999,1012.4286893539999,0.0,0.0
9780,1012.4286893539999,1012.4286893539999,0.0,0.0
9840,1012.4286893539999,1012.4286893539999,0.0,0.0
9900,1012.3580276039999,1012.4286893539999,0.0,0.0
9960,1026.6929612179997,991.1980276039998,0.0,-21.160000000000032
10020,1026.6929612179997,1021.2407612179998,0.0,-5.452200000000005
10080,1031.4535972139995,1022.5129412179997,0.0,-4.1800200000000105
10140,1034.7353098279998,1027.7827972139994,0.0,-3.670800000000003
10200,1034.6630854379998,1034.7353098279998,0.0,0.0
10260,1034.6630854379998,1035.068035438,0.0,0.40495000000002457
10320,1034.6630854379998,1031.4857854379998,0.0,-3.177299999999996
10380,1036.3349121679998,1032.6071854379998,0.0,-2.055899999999981
10440,1036.3349121679998,1036.3349121679998,0.0,0.0
10500,1036.3349121679998,1036.3349121679998,0.0,0.0
10560,1036.3349121679998,1036.3349121679998,0.0,0.0
10620,1036.3349121679998,1036.3349121679998,0.0,0.0
10680,1036.3349121679998,1036.3349121679998,0.0,0.0
10740,1036.3349121679998,1036.3349121679998,0.0,0.0
10800,1036.3349121679998,1036.3349121679998,0.0,0.0
10860,1036.3349121679998,1036.3349121679998,0.0,0.0
10920,1036.3349121679998,1036.3349121679998,0.0,0.0
10980,1054.42004235,1036.3349121679998,0.0,0.0
11040,1056.034142952,1050.9192338159999,0.0,-3.4272099999999783
11100,1056.034142952,1056.034142952,0.0,0.0
11160,1056.034142952,1056.034142952,0.0,0.0
11220,1056.034142952,1056.034142952,0.0,0.0
11280,1056.034142952,1056.034142952,0.0,0.0
11340,1055.9604331199998,1056.034142952,0.0,0.0
11400,1055.9604331199998,1047.5052331199997,0.0,-8.455200000000007
11460,1055.9604331199998,1032.8061931199998,0.0,-23.154239999999977
11520,1055.9604331199998,1040.3183131199999,0.0,-15.64212000000001
11580,1055.9604331199998,1042.5947131199998,0.0,-13.365719999999971
11640,1055.9604331199998,1043.0174731199997,0.0,-12.942960000000019
11700,1055.720729278,1036.70859312,0.0,-19.251839999999973
11760,1055.720729278,1027.3902592779998,0.0,-28.330470000000073
11820,1055.720729278,1021.7841192779998,0.0,-33.93661000000011
11880,1055.720729278,1017.6532792779999,0.0,-38.06744999999999
11940,1055.720729278,1001.2774492780001,0.0,-54.44327999999982
12000,1066.0226421139998,1022.964359278,0.0,-32.75636999999991
12060,1066.0226421139998,1066.0226421139998,0.0,0.0
12120,1066.0226421139998,1066.0226421139998,0.0,0.0
12180,1066.0226421139998,1066.0226421139998,0.0,0.0
12240,1067.5962425219998,1066.0226421139998,0.0,0.0
12300,1069.3245545219997,1049.3434425219998,0.0,-18.252799999999993
12360,1069.3245545219997,1069.3245545219997,0.0,0.0
12420,1069.3245545219997,1069.3245545219997,0.0,0.0
12480,1072.549231672,1069.3245545219997,0.0,0.0
12540,1075.9609087939998,1060.3392316719999,0.0,-12.210000000000012
12600,1075.9609087939998,1075.9609087939998,0.0,0.0
12660,1075.9609087939998,1075.9609087939998,0.0,0.0
12720,1075.9609087939998,1075.9609087939998,0.0,0.0
12780,1075.9609087939998,1075.9609087939998,0.0,0.0
12840,1075.9609087939998,1075.9609087939998,0.0,0.0
12900,1075.9609087939998,1075.9609087939998,0.0,0.0
12960,1075.9609087939998,1075.9609087939998,0.0,0.0
13020,1075.9609087939998,1075.9609087939998,0.0,0.0
13080,1075.9609087939998,1075.9609087939998,0.0,0.0
13140,1077.535603012,1075.9609087939998,0.0,0.0
13200,1077.290968804,1054.676163012,0.0,-22.85944000000001
13260,1075.283378998,1034.217658804,0.0,-43.07331000000001
13320,1296.415694542,960.4747589979996,0.0,-114.80862000000037
13380,1296.121409734,1293.753494542,0.0,-2.6621999999999804
13440,1323.204846056,1282.9493497340002,0.0,-13.172059999999966
13500,1323.204846056,1311.962846056,0.0,-11.24200000000001
13560,1323.204846056,1320.4454460559998,0.0,-2.7594000000000367
13620,1323.204846056,1305.9841460559999,0.0,-17.220700000000033
13680,1323.204846056,1303.173646056,0.0,-20.031200000000005
13740,1322.90443665,1297.092746056,0.0,-26.112100000000016
13800,1322.90443665,1241.01154665,0.0,-81.89289000000004
13860,1335.898221036,1263.26722665,0.0,-59.63720999999991
13920,1335.898221036,1335.898221036,0.0,0.0
13980,1335.80497377,1335.898221036,0.0,0.0
14040,1368.2469084900001,1304.31685377,0.0,-31.488120000000002
14100,1370.2865792100004,1364.3121849840002,0.0,-3.839219999999965
14160,1370.2865792100004,1348.6127592100004,0.0,-21.673820000000013
14220,1372.4688466260004,1344.9322992100003,0.0,-25.35428
14280,1372.4688466260004,1372.4688466260004,0.0,0.0
14340,1372.4688466260004,1372.4688466260004,0.0,0.0
14400,1372.4688466260004,1372.4688466260004,0.0,0.0
14460,1372.4688466260004,1372.4688466260004,0.0,0.0
14520,1372.4688466260004,1372.4688466260004,0.0,0.0
14580,1372.4688466260004,1372.4688466260004,0.0,0.0
14640,1372.4688466260004,1372.4688466260004,0.0,0.0
14700,1372.4688466260004,1372.4688466260004,0.0,0.0
14760,1372.4688466260004,1372.4688466260004,0.0,0.0
14820,1372.4688466260004,1372.4688466260004,0.0,0.0
14880,1372.4688466260004,1372.4688466260004,0.0,0.0
14940,1372.4688466260004,1372.4688466260004,0.0,0.0
15000,1372.4688466260004,1372.4688466260004,0.0,0.0
15060,1372.4688466260004,1372.4688466260004,0.0,0.0
15120,1372.4688466260004,1372.4688466260004,0.0,0.0
15180,1374.4985405360005,1372.4688466260004,0.0,0.0
15240,1380.9405034140004,1361.5005005360006,0.0,-12.99804000000002
15300,1385.2970540980007,1376.6295034140003,0.0,-4.3110000000000355
15360,1393.3281307200007,1386.8144140980007,0.0,1.5173599999999625
15420,1395.6403713360007,1381.3957907200006,0.0,-11.93233999999999
15480,1395.6403713360007,1395.6403713360007,0.0,0.0
15540,1395.6403713360007,1395.6403713360007,0.0,0.0
15600,1395.6403713360007,1395.6403713360007,0.0,0.0
15660,1395.6403713360007,1395.6403713360007,0.0,0.0
15720,1395.6403713360007,1395.6403713360007,0.0,0.0
15780,1395.6403713360007,1395.6403713360007,0.0,0.0
15840,1395.6403713360007,1395.6403713360007,0.0,0.0
15900,1395.6403713360007,1395.6403713360007,0.0,0.0
15960,1395.6403713360007,1395.6403713360007,0.0,0.0
16020,1397.6677576800007,1395.6403713360007,0.0,0.0
16080,1397.3504374440008,1389.2751376800006,0.0,-8.392620000000028
16140,1397.3504374440008,1328.3453374440012,0.0,-69.0050999999997
16200,1413.4264482220015,1411.3035681000013,0.0,0.0
16260,1413.4264482220015,1407.4905182220014,0.0,-5.935929999999997
16320,1413.4264482220015,1408.0775882220014,0.0,-5.3488599999999895
16380,1415.6419885580015,1415.7408086220014,0.0,0.0
16440,1417.9309308460015,1413.9171485580014,0.0,-1.724840000000031
16500,1417.9309308460015,1417.9309308460015,0.0,0.0
16560,1417.9309308460015,1417.9309308460015,0.0,0.0
16620,1417.9309308460015,1417.9309308460015,0.0,0.0
16680,1417.9309308460015,1417.9309308460015,0.0,0.0
16740,1417.9309308460015,1417.9309308460015,0.0,0.0
16800,1417.9309308460015,1417.9309308460015,0.0,0.0
16860,1417.9309308460015,1417.9309308460015,0.0,0.0
16920,1417.9309308460015,1417.9309308460015,0.0,0.0
16980,1417.9309308460015,1417.9309308460015,0.0,0.0
17040,1417.9309308460015,1417.9309308460015,0.0,0.0
17100,1417.9309308460015,1417.9309308460015,0.0,0.0
17160,1417.9309308460015,1417.9309308460015,0.0,0.0
17220,1417.9309308460015,1417.9309308460015,0.0,0.0
17280,1417.9309308460015,1417.9309308460015,0.0,0.0
17340,1417.9309308460015,1417.9309308460015,0.0,0.0
17400,1417.9309308460015,1417.9309308460015,0.0,0.0
17460,1417.9309308460015,1417.9309308460015,0.0,0.0
17520,1417.9309308460015,1417.9309308460015,0.0,0.0
17580,1417.9309308460015,1417.9309308460015,0.0,0.0
17640,1417.9309308460015,1417.9309308460015,0.0,0.0
17700,1417.9309308460015,1417.9309308460015,0.0,0.0
17760,1417.9309308460015,1417.9309308460015,0.0,0.0
17820,1417.9309308460015,1417.9309308460015,0.0,0.0
17880,1417.9309308460015,1417.9309308460015,0.0,0.0
17940,1417.9309308460015,1417.9309308460015,0.0,0.0
18000,1417.9309308460015,1417.9309308460015,0.0,0.0
18060,1417.9309308460015,1417.9309308460015,0.0,0.0
18120,1417.9309308460015,1417.9309308460015,0.0,0.0
18180,1417.9309308460015,1417.9309308460015,0.0,0.0
18240,1417.9309308460015,1417.9309308460015,0.0,0.0
18300,1417.9309308460015,1417.9309308460015,0.0,0.0
18360,1417.9309308460015,1417.9309308460015,0.0,0.0
18420,1417.9309308460015,1417.9309308460015,0.0,0.0
18480,1417.9309308460015,1417.9309308460015,0.0,0.0
18540,1417.9309308460015,1417.9309308460015,0.0,0.0
18600,1417.9309308460015,1417.9309308460015,0.0,0.0
18660,1417.9309308460015,1417.9309308460015,0.0,0.0
18720,1417.9309308460015,1417.9309308460015,0.0,0.0
18780,1417.9309308460015,1417.9309308460015,0.0,0.0
18840,1417.9309308460015,1417.9309308460015,0.0,0.0
18900,1420.2541413580016,1417.9309308460015,0.0,0.0
18960,1420.2541413580016,1420.2541413580016,0.0,0.0
19020,1420.2541413580016,1420.2541413580016,0.0,0.0
19080,1420.2541413580016,1420.2541413580016,0.0,0.0
19140,1420.2541413580016,1420.2541413580016,0.0,0.0
19200,1420.1550071900015,1420.2541413580016,0.0,0.0
19260,1420.1550071900015,1418.6741871900015,0.0,-1.480820000000061
19320,1420.1550071900015,1409.5873371900013,0.0,-10.567670000000032
19380,1420.1550071900015,1393.5675571900015,0.0,-26.58745000000006
19440,1449.0806203400011,1386.5000071900015,0.0,-33.65500000000003
19500,1449.0806203400011,1449.0806203400011,0.0,0.0
19560,1449.0806203400011,1449.0806203400011,0.0,0.0
19620,1449.0806203400011,1449.0806203400011,0.0,0.0
19680,1449.0806203400011,1449.0806203400011,0.0,0.0
19740,1449.0806203400011,1449.0806203400011,0.0,0.0
19800,1449.0806203400011,1449.0806203400011,0.0,0.0
19860,1449.0806203400011,1449.0806203400011,0.0,0.0
19920,1449.0806203400011,1449.0806203400011,0.0,0.0
19980,1449.0806203400011,1449.0806203400011,0.0,0.0
20040,1449.0806203400011,1449.0806203400011,0.0,0.0
20100,1449.0806203400011,1449.0806203400011,0.0,0.0
20160,1449.0806203400011,1449.0806203400011,0.0,0.0
20220,1449.0806203400011,1449.0806203400011,0.0,0.0
20280,1449.0806203400011,1449.0806203400011,0.0,0.0
20340,1449.0806203400011,1449.0806203400011,0.0,0.0
20400,1449.0806203400011,1449.0806203400011,0.0,0.0
20460,1449.0806203400011,1449.0806203400011,0.0,0.0
20520,1449.0806203400011,1449.0806203400011,0.0,0.0
20580,1449.0806203400011,1449.0806203400011,0.0,0.0
20640,1449.0806203400011,1449.0806203400011,0.0,0.0
20700,1449.0806203400011,1449.0806203400011,0.0,0.0
20760,1449.0806203400011,1449.0806203400011,0.0,0.0
20820,1449.0806203400011,1449.0806203400011,0.0,0.0
20880,1449.0806203400011,1449.0806203400011,0.0,0.0
20940,1449.0806203400011,1449.0806203400011,0.0,0.0
21000,1449.0806203400011,1449.0806203400011,0.0,0.0
21060,1449.0806203400011,1449.0806203400011,0.0,0.0
21120,1449.0806203400011,1449.0806203400011,0.0,0.0
21180,1449.0806203400011,1449.0806203400011,0.0,0.0
21240,1449.0806203400011,1449.0806203400011,0.0,0.0
21300,1449.0806203400011,1449.0806203400011,0.0,0.0
21360,1449.0806203400011,1449.0806203400011,0.0,0.0
21420,1449.0806203400011,1449.0806203400011,0.0,0.0
21480,1449.0806203400011,1449.0806203400011,0.0,0.0
21540,1449.0806203400011,1449.0806203400011,0.0,0.0
21600,1449.0806203400011,1449.0806203400011,0.0,0.0
21660,1449.0806203400011,1449.0806203400011,0.0,0.0
21720,1448.9794669160012,1449.0806203400011,0.0,0.0
21780,1451.2945701440012,1451.2945701440012,0.0,0.0
21840,1453.5359410940011,1451.2945701440012,0.0,0.0
21900,1453.5359410940011,1453.5359410940011,0.0,0.0
21960,1453.5359410940011,1453.5359410940011,0.0,0.0
22020,1453.5359410940011,1453.5359410940011,0.0,0.0
22080,1453.5359410940011,1453.5359410940011,0.0,0.0
22140,1453.4344809940012,1453.5359410940011,0.0,0.0
22200,1455.7507572500012,1452.1202309940013,0.0,-1.3142499999999722
22260,1455.7507572500012,1455.7507572500012,0.0,0.0
22320,1455.7507572500012,1455.7507572500012,0.0,0.0
22380,1455.7507572500012,1455.7507572500012,0.0,0.0
22440,1455.7507572500012,1455.7507572500012,0.0,0.0
22500,1455.7507572500012,1455.7507572500012,0.0,0.0
22560,1455.7507572500012,1455.7507572500012,0.0,0.0
22620,1455.7507572500012,1455.7507572500012,0.0,0.0
22680,1455.7507572500012,1455.7507572500012,0.0,0.0
22740,1455.7507572500012,1455.7507572500012,0.0,0.0
22800,1455.7507572500012,1455.7507572500012,0.0,0.0
22860,1455.7507572500012,1455.7507572500012,0.0,0.0
22920,1455.7507572500012,1455.7507572500012,0.0,0.0
22980,1455.7507572500012,1455.7507572500012,0.0,0.0
23040,1455.7507572500012,1455.7507572500012,0.0,0.0
23100,1455.7507572500012,1455.7507572500012,0.0,0.0
23160,1455.7507572500012,1455.7507572500012,0.0,0.0
23220,1455.7507572500012,1455.7507572500012,0.0,0.0
23280,1455.7507572500012,1455.7507572500012,0.0,0.0
23340,1455.7507572500012,1455.7507572500012,0.0,0.0
23400,1455.7507572500012,1455.7507572500012,0.0,0.0
23460,1455.7507572500012,1455.7507572500012,0.0,0.0
23520,1455.7507572500012,1455.7507572500012,0.0,0.0
23580,1455.7507572500012,1455.7507572500012,0.0,0.0
23640,1455.7507572500012,1455.7507572500012,0.0,0.0
23700,1455.7507572500012,1455.7507572500012,0.0,0.0
23760,1455.7507572500012,1455.7507572500012,0.0,0.0
23820,1455.7507572500012,1455.7507572500012,0.0,0.0
23880,1455.7507572500012,1455.7507572500012,0.0,0.0
23940,1455.7507572500012,1455.7507572500012,0.0,0.0
24000,1455.7507572500012,1455.7507572500012,0.0,0.0
24060,1455.7507572500012,1455.7507572500012,0.0,0.0
24120,1455.7507572500012,1455.7507572500012,0.0,0.0
24180,1455.7507572500012,1455.7507572500012,0.0,0.0
24240,1455.7507572500012,1455.7507572500012,0.0,0.0
24300,1455.7507572500012,1455.7507572500012,0.0,0.0
24360,1455.7507572500012,1455.7507572500012,0.0,0.0
24420,1455.7507572500012,1455.7507572500012,0.0,0.0
24480,1455.7507572500012,1455.7507572500012,0.0,0.0
24540,1455.7507572500012,1455.7507572500012,0.0,0.0
24600,1455.7507572500012,1455.7507572500012,0.0,0.0
24660,1455.7507572500012,1455.7507572500012,0.0,0.0
24720,1455.7507572500012,1455.7507572500012,0.0,0.0
24780,1455.7507572500012,1455.7507572500012,0.0,0.0
24840,1455.7507572500012,1455.7507572500012,0.0,0.0
24900,1455.7507572500012,1455.7507572500012,0.0,0.0
24960,1455.7507572500012,1455.7507572500012,0.0,0.0
25020,1455.7507572500012,1455.7507572500012,0.0,0.0
25080,1455.7507572500012,1455.7507572500012,0.0,0.0
25140,1455.7507572500012,1455.7507572500012,0.0,0.0
25200,1455.7507572500012,1455.7507572500012,0.0,0.0
25260,1455.7507572500012,1455.7507572500012,0.0,0.0
25320,1455.7507572500012,1455.7507572500012,0.0,0.0
25380,1455.7507572500012,1455.7507572500012,0.0,0.0
25440,1455.7507572500012,1455.7507572500012,0.0,0.0
25500,1455.7507572500012,1455.7507572500012,0.0,0.0
25560,1455.7507572500012,1455.7507572500012,0.0,0.0
25620,1455.7507572500012,1455.7507572500012,0.0,0.0
25680,1455.7507572500012,1455.7507572500012,0.0,0.0
25740,1455.7507572500012,1455.7507572500012,0.0,0.0
25800,1455.7507572500012,1455.7507572500012,0.0,0.0
25860,1455.7507572500012,1455.7507572500012,0.0,0.0
25920,1455.7507572500012,1455.7507572500012,0.0,0.0
25980,1455.7507572500012,1455.7507572500012,0.0,0.0
26040,1455.7507572500012,1455.7507572500012,0.0,0.0
26100,1455.3186347260012,1455.7507572500012,0.0,0.0
26160,2399.6509955540005,1395.1254447260012,0.0,-60.193189999999966
26220,2406.9626127880006,2380.4419155540004,0.0,-19.209080000000068
26280,2410.8324629360004,2397.9732927880004,0.0,-8.989320000000022
26340,2410.8324629360004,2410.8324629360004,0.0,0.0
26400,2410.8324629360004,2410.8324629360004,0.0,0.0
26460,2410.8324629360004,2410.8324629360004,0.0,0.0
26520,2410.8324629360004,2410.8324629360004,0.0,0.0
26580,2410.8324629360004,2410.8324629360004,0.0,0.0
26640,2410.8324629360004,2410.8324629360004,0.0,0.0
26700,2410.8324629360004,2410.8324629360004,0.0,0.0
26760,2410.8324629360004,2410.8324629360004,0.0,0.0
26820,2410.8324629360004,2410.8324629360004,0.0,0.0
26880,2410.8324629360004,2410.8324629360004,0.0,0.0
26940,2410.8324629360004,2410.8324629360004,0.0,0.0
27000,2410.8324629360004,2410.8324629360004,0.0,0.0
27060,2410.8324629360004,2410.8324629360004,0.0,0.0
27120,2410.8324629360004,2410.8324629360004,0.0,0.0
27180,2410.8324629360004,2410.8324629360004,0.0,0.0
27240,2410.8324629360004,2410.8324629360004,0.0,0.0
27300,2410.8324629360004,2410.8324629360004,0.0,0.0
27360,2410.8324629360004,2410.8324629360004,0.0,0.0
27420,2410.8324629360004,2410.8324629360004,0.0,0.0
27480,2410.8324629360004,2410.8324629360004,0.0,0.0
27540,2410.8324629360004,2410.8324629360004,0.0,0.0
27600,2410.8324629360004,2410.8324629360004,0.0,0.0
27660,2418.2344798360004,2410.8324629360004,0.0,0.0
27720,2418.2344798360004,2418.2344798360004,0.0,0.0
27780,2418.2344798360004,2418.2344798360004,0.0,0.0
27840,2418.2344798360004,2418.2344798360004,0.0,0.0
27900,2418.2344798360004,2418.2344798360004,0.0,0.0
27960,2418.2344798360004,2418.2344798360004,0.0,0.0
28020,2418.2344798360004,2418.2344798360004,0.0,0.0
28080,2418.2344798360004,2418.2344798360004,0.0,0.0
28140,2418.2344798360004,2418.2344798360004,0.0,0.0
28200,2418.2344798360004,2418.2344798360004,0.0,0.0
28260,2418.2344798360004,2418.2344798360004,0.0,0.0
28320,2418.2344798360004,2418.2344798360004,0.0,0.0
28380,2418.2344798360004,2418.2344798360004,0.0,0.0
28440,2418.2344798360004,2418.2344798360004,0.0,0.0
28500,2418.2344798360004,2418.2344798360004,0.0,0.0
28560,2418.2344798360004,2418.2344798360004,0.0,0.0
28620,2431.145520810001,2418.2344798360004,0.0,0.0
28680,2434.8623007900014,2431.145520810001,0.0,0.0
28740,2499.065361924001,2434.8623007900014,0.0,0.0
28800,2574.744636992001,2499.065361924001,0.0,0.0
28860,2632.479506502001,2524.922936992001,0.0,-49.82169999999999
28920,2702.6148249700022,2609.900956502001,0.0,-22.578549999999996
28980,2748.5494826400027,2701.7652249700022,0.0,-0.8496000000000112
29040,2752.770815840003,2748.5494826400027,0.0,0.0
