,balance,equity,balance_btc,equity_btc
474540,4490.6131226106045,4490.6131226106045,0.0,0.0
474600,4492.697742678405,4490.6131226106045,0.0,0.0
474660,4493.988135674406,4492.456473678405,0.0,-0.2412690000000054
474720,4495.396835947606,4495.759335674406,0.0,1.771199999999996
474780,4493.5460302816045,4495.648385947606,0.0,0.25154999999999567
474840,4494.922910001605,4493.298930281605,0.0,-0.2471000000000071
474900,4496.586648919605,4495.338290001605,0.0,0.41538000000001574
474960,4518.556317497205,4496.871143919605,0.0,0.28449500000001016
475020,4518.556317497205,4518.556317497205,0.0,0.0
475080,4518.536633405205,4518.556317497205,0.0,0.0
475140,4517.605524665206,4518.4336134052055,0.0,-0.10302000000000211
475200,4518.275792671607,4518.099176827606,0.0,0.0
475260,4518.690344727607,4515.217347671606,0.0,-3.0584449999999914
475320,4520.085376525007,4513.262367727608,0.0,-5.427976999999991
475380,4590.384012052,4516.884256525007,0.0,-3.2011199999999995
475440,4777.361577706608,4760.087443434607,0.0,169.70343138260716
475500,4778.527417113209,4777.350026706608,0.0,-0.011551000000011552
475560,4776.102187001209,4776.849517113208,0.0,-1.6779000000000044
475620,4783.11008846201,4749.023840001209,0.0,-27.078346999999972
475680,4783.11008846201,4783.11008846201,0.0,0.0
475740,4783.11008846201,4783.11008846201,0.0,0.0
475800,4783.11008846201,4783.11008846201,0.0,0.0
475860,4782.840290700809,4783.11008846201,0.0,0.0
475920,4786.502130286609,4776.552491700809,0.0,-6.287798999999995
475980,4787.990590812008,4780.713482984609,0.0,-5.767761999999992
476040,5136.560951136488,4781.557605812009,0.0,-6.43298500000012
476100,5217.008870336609,5234.74566493701,0.0,98.18471380052183
476160,5218.676862664609,5193.17811633661,0.0,-23.830753999999946
476220,5703.012411713509,5112.915966664609,0.0,-105.76089599999997
476280,5793.942972759009,5799.876656299209,0.0,96.86424458569932
476340,5794.849206815408,5793.942972759009,0.0,0.0
476400,5793.622965199208,5794.849206815408,0.0,0.0
476460,5793.622965199208,5793.622965199208,0.0,0.0
476520,5793.622965199208,5793.622965199208,0.0,0.0
476580,5793.622965199208,5793.622965199208,0.0,0.0
476640,5797.528289823208,5793.622965199208,0.0,0.0
476700,5796.269915601209,5797.528289823208,0.0,0.0
476760,5797.534748969408,5797.851150601208,0.0,1.5812350000000246
476820,5797.534748969408,5797.534748969408,0.0,0.0
476880,5797.534748969408,5797.534748969408,0.0,0.0
476940,5797.534748969408,5797.534748969408,0.0,0.0
477000,5797.534748969408,5797.534748969408,0.0,0.0
477060,5797.534748969408,5797.534748969408,0.0,0.0
477120,5798.780650372009,5797.534748969408,0.0,0.0
477180,5798.45314179601,5798.62504037201,0.0,-0.15560999999999703
477240,5798.308409810011,5796.20947179601,0.0,-2.243670000000005
477300,5809.555931496011,5797.91189481001,0.0,-0.39651499999993867
477360,5809.944925830411,5810.253845392411,0.0,0.0
477420,5809.828486030612,5810.559966830411,0.0,0.6150410000000166
477480,5807.860554245811,5794.710430030612,0.0,-15.118056000000005
477540,5818.6895655178105,5810.589474245811,0.0,2.7289200000000386
477600,5818.6895655178105,5818.6895655178105,0.0,0.0
477660,5818.6895655178105,5818.6895655178105,0.0,0.0
477720,5818.6895655178105,5818.6895655178105,0.0,0.0
477780,5818.289267077809,5818.6895655178105,0.0,0.0
477840,5819.574769737809,5816.048047077808,0.0,-2.2412200000000255
477900,5821.42572535581,5820.37690973781,0.0,0.8021399999999674
477960,5825.048852218409,5825.01600535581,0.0,3.5902799999999866
478020,5825.12301915561,5821.985100218409,0.0,-3.06375199999998
478080,5827.744256362411,5825.72286115561,0.0,0.5998419999999987
478140,5827.80916782941,5820.36809136241,0.0,-7.376165000000005
478200,5827.78373846941,5824.43884782941,0.0,-3.370320000000001
478260,5828.88140444541,5826.3989644454105,0.0,-2.4824399999999933
478320,5828.28882097341,5829.56996444541,0.0,0.6885600000000096
478380,5827.894275997411,5831.03361097341,0.0,2.7447899999999903
478440,5830.642263711411,5829.150505997411,0.0,1.256230000000012
478500,5830.642263711411,5830.642263711411,0.0,0.0
478560,5830.642263711411,5830.642263711411,0.0,0.0
478620,5830.642263711411,5830.642263711411,0.0,0.0
478680,5830.642263711411,5830.642263711411,0.0,0.0
478740,5830.616812275411,5830.642263711411,0.0,0.0
478800,5830.330116583411,5829.885372275411,0.0,-0.7314399999999888
478860,5831.883189379411,5832.702836583411,0.0,2.372720000000021
478920,5831.857743055411,5831.883189379411,0.0,0.0
478980,5832.935696007411,5832.835235055411,0.0,0.977491999999993
479040,5832.935696007411,5832.935696007411,0.0,0.0
479100,5832.935696007411,5832.935696007411,0.0,0.0
479160,5836.0725069994105,5832.935696007411,0.0,0.0
479220,5836.0725069994105,5836.0725069994105,0.0,0.0
479280,5835.77744827941,5836.0725069994105,0.0,0.0
479340,5835.77744827941,5835.77744827941,0.0,0.0
479400,5835.244252383411,5835.77744827941,0.0,0.0
479460,5836.90897960741,5836.23713238341,0.0,0.9928799999999869
479520,5836.90897960741,5836.90897960741,0.0,0.0
479580,5836.85804566941,5836.90897960741,0.0,0.0
479640,5836.63717516181,5835.46131766941,0.0,-1.396727999999983
479700,5836.63717516181,5835.22389516181,0.0,-1.4132800000000012
479760,5837.37208859581,5834.40483516181,0.0,-2.232339999999989
479820,5837.05727057341,5837.33756259581,0.0,-0.03452599999998407
479880,5837.05727057341,5834.72857057341,0.0,-2.328699999999993
479940,5836.6784631114115,5835.73232057341,0.0,-1.324949999999993
480000,5836.586922473412,5836.709089223412,0.0,0.0
480060,5836.204748973412,5836.586922473412,0.0,0.0
480120,5836.204748973412,5836.204748973412,0.0,0.0
480180,5836.179316557413,5836.204748973412,0.0,0.0
480240,5837.730208813413,5837.361796557413,0.0,1.1824800000000044
480300,5837.730208813413,5837.730208813413,0.0,0.0
480360,5837.730208813413,5837.730208813413,0.0,0.0
480420,5837.929781219413,5837.730208813413,0.0,0.0
480480,5838.954850961412,5838.645641219413,0.0,0.715859999999999
480540,5838.640658500611,5838.954850961412,0.0,0.0
480600,5840.142523037412,5839.123693500611,0.0,0.48303500000000427
480660,5840.142523037412,5838.869993037411,0.0,-1.2725300000000164
480720,5840.117041329411,5838.554643037412,0.0,-1.5878800000000022
480780,5839.288279746211,5835.770666329411,0.0,-4.346374999999997
480840,5843.661699716341,5836.371220746211,0.0,-2.9170590000000223
480900,5843.80508081021,5843.62775578621,0.0,-0.03394393013100094
480960,5843.80508081021,5843.80508081021,0.0,0.0
481020,5845.12383732621,5843.80508081021,0.0,0.0
481080,5847.177652255809,5845.3953973262105,0.0,0.2715599999999889
481140,5848.208794213809,5847.177652255809,0.0,0.0
481200,5847.847686257808,5845.590466213809,0.0,-2.6183280000000373
481260,5847.121495439809,5844.718586257808,0.0,-3.1291000000000113
481320,5848.905731359008,5839.888895501809,0.0,-7.207074000000043
481380,5848.918743657008,5844.935921359009,0.0,-3.969810000000015
481440,5856.090114069008,5855.849943657008,0.0,6.931200000000006
481500,5856.090114069008,5856.090114069008,0.0,0.0
481560,5855.682620941008,5856.090114069008,0.0,0.0
481620,5858.400341136207,5856.6343709410085,0.0,0.951750000000011
481680,5857.263589656208,5858.913759136207,0.0,0.5134179999999978
481740,5863.3848478972095,5858.077609656208,0.0,0.814020000000014
481800,5865.7495220972105,5863.3848478972095,0.0,0.0
481860,5864.4340193772105,5865.519880133211,0.0,-0.20406000000000535
481920,6000.905205370394,5830.298319377211,0.0,-34.13570000000001
481980,6007.424900598408,6004.33959781641,0.0,3.434392446016104
482040,6011.719331058008,6007.424900598408,0.0,0.0
482100,6013.941622458007,6011.719331058008,0.0,0.0
482160,6017.972969782407,6013.282152738007,0.0,-0.6332400000000047
482220,6020.807227618407,6016.935449782407,0.0,-1.0375199999999904
482280,6020.807227618407,6020.807227618407,0.0,0.0
482340,6020.807227618407,6020.807227618407,0.0,0.0
482400,6020.807227618407,6020.807227618407,0.0,0.0
482460,6020.969751380407,6020.807227618407,0.0,0.0
482520,6022.755369100408,6021.154351380406,0.0,0.1846000000000122
482580,6024.885058492408,6024.4229851004075,0.0,1.6676159999999969
482640,6024.885058492408,6024.885058492408,0.0,0.0
482700,6025.135425525608,6024.885058492408,0.0,0.0
482760,6028.09068105961,6026.017265525608,0.0,0.8818400000000048
482820,6030.1191551496095,6027.27026105961,0.0,-0.8204199999999957
482880,6031.310513499609,6030.1191551496095,0.0,0.0
482940,6031.962832455608,6031.310513499609,0.0,0.0
483000,6034.871465945608,6033.153532455608,0.0,1.1907000000000019
483060,6035.824242385608,6035.824242385608,0.0,0.0
483120,6035.6649365696085,6035.824242385608,0.0,0.0
483180,6037.316502327409,6032.800936569609,0.0,-2.8640000000000043
483240,6037.640236199409,6038.182422327409,0.0,0.8659200000000102
483300,6046.143356643409,6047.537686199408,0.0,9.897450000000017
483360,6048.577032777607,6046.143356643409,0.0,0.0
483420,6048.928730339607,6049.871332777607,0.0,1.2942999999999991
483480,6052.405595993608,6048.928730339607,0.0,0.0
483540,6054.917262862808,6046.741015596607,0.0,-5.6237599999999945
483600,6054.479555770808,6051.6937628628075,0.0,-3.223499999999991
483660,6055.486175021808,6054.479555770808,0.0,0.0
483720,6063.352509032606,6051.362735021808,0.0,-4.123439999999997
483780,6063.897441832605,6063.352509032606,0.0,0.0
483840,6068.046485661006,6063.581911012606,0.0,-0.28908000000000317
483900,6068.046485661006,6068.046485661006,0.0,0.0
483960,6068.827694285005,6068.046485661006,0.0,0.0
484020,6068.827694285005,6068.827694285005,0.0,0.0
484080,6068.774772635005,6068.827694285005,0.0,0.0
484140,6069.284349077006,6067.684302635005,0.0,-1.090469999999994
484200,6070.164576394205,6065.866269077006,0.0,-3.418080000000003
484260,6086.523200898006,6071.651606394205,0.0,1.4870300000000305
484320,6090.606706502805,6085.541678898005,0.0,-0.9815220000000004
484380,6090.189891563205,6090.194056502804,0.0,-0.41264999999999236
484440,6094.524951758605,6089.583942561204,0.0,-0.5793759999999949
484500,6094.524951758605,6094.524951758605,0.0,0.0
484560,6093.945990722606,6094.524951758605,0.0,0.0
484620,6095.783063074607,6094.765630722606,0.0,0.8196399999999919
484680,6102.615001474605,6095.783063074607,0.0,0.0
484740,6102.615001474605,6102.615001474605,0.0,0.0
484800,6102.615001474605,6102.615001474605,0.0,0.0
484860,6102.615001474605,6102.615001474605,0.0,0.0
484920,6102.615001474605,6102.615001474605,0.0,0.0
484980,6102.588374134605,6102.615001474605,0.0,0.0
485040,6102.588374134605,6103.719889134605,0.0,1.1315149999999845
485100,6106.463572412605,6103.925619134605,0.0,1.3372449999999863
485160,6106.734352532206,6106.463572412605,0.0,0.0
485220,6111.914867944606,6108.5807855322055,0.0,1.8464329999999858
485280,6111.291911782607,6110.622217944606,0.0,-1.292649999999997
485340,6112.527995786606,6112.319561782607,0.0,1.0276500000000226
485400,6112.436440292606,6112.527995786606,0.0,0.0
485460,6116.978243421006,6113.206890292606,0.0,0.7704500000000092
485520,6126.047135845005,6121.696883421006,0.0,4.718640000000017
485580,6128.489964373004,6126.047135845005,0.0,0.0
485640,6128.489964373004,6128.489964373004,0.0,0.0
485700,6128.489964373004,6128.489964373004,0.0,0.0
485760,6128.489964373004,6128.489964373004,0.0,0.0
485820,6128.489964373004,6128.489964373004,0.0,0.0
485880,6128.463222879004,6128.489964373004,0.0,0.0
485940,6127.641384905005,6128.756762879004,0.0,0.29353999999998803
486000,6129.275646629005,6128.809794905005,0.0,1.168410000000014
486060,6130.623030873005,6128.721026629005,0.0,-0.5546200000000998
486120,6133.120678039005,6130.623030873005,0.0,0.0
486180,6133.535920835805,6133.842742039004,0.0,0.7220639999999808
486240,6133.2753236718045,6133.535920835805,0.0,0.0
486300,6132.023242351804,6132.6762943278045,0.0,0.0
486360,6131.975969487803,6132.711842351804,0.0,0.6885999999999964
486420,6134.016768247803,6134.134169487803,0.0,2.158199999999997
486480,6134.022842653803,6134.016768247803,0.0,0.0
486540,6134.022842653803,6134.022842653803,0.0,0.0
486600,6134.311334961803,6134.022842653803,0.0,0.0
486660,6134.311334961803,6134.311334961803,0.0,0.0
486720,6134.284568937804,6134.311334961803,0.0,0.0
486780,6134.257774137804,6134.564609937804,0.0,0.2800409999999988
486840,6135.589863521804,6133.9362041378035,0.0,-0.32156999999998437
486900,6136.712509569404,6133.940985521804,0.0,-1.6488779999999956
486960,6136.084506935404,6133.157989569404,0.0,-3.5545199999999983
487020,6135.984953507404,6132.584846935403,0.0,-3.4996600000000075
487080,6138.012600355403,6120.409183507403,0.0,-15.575769999999979
487140,6144.338382067403,6140.866440355403,0.0,2.8538400000000053
487200,6144.181479331402,6144.338382067403,0.0,0.0
487260,6144.417129845802,6144.181479331402,0.0,0.0
487320,6143.849843405802,6144.266459845802,0.0,-0.15066999999999986
487380,6145.729596357802,6146.3666734058015,0.0,2.516829999999987
487440,6146.308620799801,6145.729596357802,0.0,0.0
487500,6147.124619405801,6146.753102799801,0.0,0.44448200000001464
487560,6147.664499524001,6147.171070405801,0.0,0.0464509999999998
487620,6147.174049887801,6146.367755524002,0.0,-1.2967440000000103
487680,6150.930399232199,6149.3398778878,0.0,2.1658279999999865
487740,6149.9135481582,6149.085179232199,0.0,-1.8452199999999976
487800,6148.5322753722,6149.2231181582,0.0,-0.6904299999999972
487860,6148.1387853142,6140.9103753722,0.0,-7.621900000000002
487920,6147.2348965482,6140.798395314199,0.0,-7.340390000000035
487980,6147.2348965482,6147.2348965482,0.0,0.0
488040,6149.691928914201,6147.2348965482,0.0,0.0
488100,6149.2759701222,6149.691928914201,0.0,0.0
488160,6153.7572719982,6147.9054001222,0.0,-1.468690000000002
488220,6155.4899172942,6155.5753419982,0.0,1.8180699999999923
488280,6158.4430417602,6155.4899172942,0.0,0.0
488340,6159.690829346199,6160.7765417601995,0.0,2.3335000000000115
488400,6159.663953098199,6153.996109346199,0.0,-5.694720000000032
488460,6160.760751622999,6159.7476590982,0.0,0.08370599999996875
488520,6166.437416056999,6163.407091622999,0.0,2.64634000000001
488580,6166.437416056999,6166.437416056999,0.0,0.0
488640,6167.899628704999,6166.437416056999,0.0,0.0
488700,6168.4526776267985,6167.899628704999,0.0,0.0
488760,6168.352574100799,6162.457677626799,0.0,-5.995000000000017
488820,6167.073825920798,6150.787374100799,0.0,-17.565200000000072
488880,6167.045241765599,6080.514995920798,0.0,-86.55883000000041
488940,6175.517555614199,6163.771051765599,0.0,-3.2741900000001944
489000,6231.717242931599,6241.093277833598,0.0,65.57572221939846
489060,6230.052447025599,6231.717242931599,0.0,0.0
489120,6234.893889427599,6227.414275623598,0.0,-2.5838000000000205
489180,6234.893889427599,6234.893889427599,0.0,0.0
489240,6234.893889427599,6234.893889427599,0.0,0.0
489300,6234.893889427599,6234.893889427599,0.0,0.0
489360,6234.893889427599,6234.893889427599,0.0,0.0
489420,6234.8667036955985,6234.893889427599,0.0,0.0
489480,6235.9086240995985,6236.396203695598,0.0,1.5295000000000087
489540,6236.163889983598,6235.9086240995985,0.0,0.0
489600,6236.163889983598,6236.163889983598,0.0,0.0
489660,6236.2179222035975,6236.163889983598,0.0,0.0
489720,6235.735498785599,6236.2179222035975,0.0,0.0
489780,6235.819790831599,6235.846995151599,0.0,0.0
489840,6237.508398651599,6235.312790831599,0.0,-0.5070000000000019
489900,6237.508398651599,6232.909908651599,0.0,-4.598490000000005
489960,6237.218072099599,6236.106508651599,0.0,-1.4018899999999892
490020,6237.294019667599,6237.218072099599,0.0,0.0
490080,6236.335902714599,6237.294019667599,0.0,0.0
490140,6235.494149744407,6226.214468714599,0.0,-10.12143399999998
490200,6237.892576674407,6230.2744969946,0.0,-5.219652749807553
490260,6237.892576674407,6232.9210519246,0.0,-4.9715247498075446
490320,6244.351907273905,6232.215623892599,0.0,-5.649730749807554
490380,6245.705039322198,6246.334658376598,0.0,1.9827511026925972
490440,6244.0305717621995,6245.705039322198,0.0,0.0
490500,6249.0192218542,6243.0707560302,0.0,-0.9325700000000058
490560,6253.820373056999,6247.7218718542,0.0,-1.2973500000000147
490620,6254.7403958342,6250.161425057,0.0,-3.658948000000002
490680,6257.2687196526,6257.986218834201,0.0,3.2458229999999797
490740,6257.2687196526,6257.2687196526,0.0,0.0
490800,6257.2413757646,6257.2687196526,0.0,0.0
490860,6256.9459677714,6257.1527157646,0.0,-0.08866000000000929
490920,6258.8391158214,6252.536449505401,0.0,-4.382217000000015
490980,6257.868288855399,6256.5360408214,0.0,-2.303075000000019
491040,6259.446921553518,6249.997811855399,0.0,-7.870477000000014
491100,6261.6216052314,6244.2915841334,0.0,-15.155337420118427
491160,6260.2666559458,6257.9835752314,0.0,-3.6380300000000307
491220,6260.2666559458,6260.2666559458,0.0,0.0
491280,6260.2666559458,6260.2666559458,0.0,0.0
491340,6260.2552550818,6260.2666559458,0.0,0.0
491400,6260.6930868258005,6260.2552550818,0.0,0.0
491460,6260.141393317801,6260.6930868258005,0.0,0.0
491520,6261.017837833801,6260.174441317801,0.0,0.03304799999998109
491580,6262.453047393801,6263.783205833802,0.0,2.7653680000000067
491640,6262.453047393801,6262.453047393801,0.0,0.0
491700,6262.453047393801,6262.453047393801,0.0,0.0
491760,6262.453047393801,6262.453047393801,0.0,0.0
491820,6262.453047393801,6262.453047393801,0.0,0.0
491880,6262.453047393801,6262.453047393801,0.0,0.0
491940,6262.453047393801,6262.453047393801,0.0,0.0
492000,6262.453047393801,6262.453047393801,0.0,0.0
492060,6262.453047393801,6262.453047393801,0.0,0.0
492120,6262.453047393801,6262.453047393801,0.0,0.0
492180,6261.784939839801,6262.453047393801,0.0,0.0
492240,6266.0780619318,6263.010829839801,0.0,1.2258899999999848
492300,6265.4845834918,6266.2626619318,0.0,0.184599999999997
492360,6265.700031767799,6265.9190334758,0.0,1.0424800000000023
492420,6267.0303755138,6262.4739697678,0.0,-3.2260619999999895
492480,6266.336287481799,6265.5741255138,0.0,-1.4562500000000034
492540,6267.872549666599,6269.0473654818,0.0,2.7110779999999615
492600,6268.9762745306,6267.872549666599,0.0,0.0
492660,6269.7047721306,6268.9762745306,0.0,0.0
492720,6269.7047721306,6269.7047721306,0.0,0.0
492780,6270.1050583126,6269.7047721306,0.0,0.0
492840,6270.1050583126,6270.1050583126,0.0,0.0
492900,6270.1050583126,6270.1050583126,0.0,0.0
492960,6270.1050583126,6270.1050583126,0.0,0.0
493020,6269.183054896599,6270.1050583126,0.0,0.0
493080,6267.990707340197,6269.722274896599,0.0,0.5392199999999807
493140,6269.225873808998,6269.218865340197,0.0,1.2281579999999743
493200,6269.225873808998,6267.049237808998,0.0,-2.1766359999999816
493260,6270.814313547397,6266.661281808998,0.0,-2.564592000000011
493320,6270.591781257398,6270.814313547397,0.0,0.0
493380,6270.971295161398,6270.998761257398,0.0,0.4069799999999788
493440,6270.971295161398,6270.971295161398,0.0,0.0
493500,6270.971295161398,6270.971295161398,0.0,0.0
493560,6270.971295161398,6270.971295161398,0.0,0.0
493620,6270.971295161398,6270.971295161398,0.0,0.0
493680,6270.971295161398,6270.971295161398,0.0,0.0
493740,6270.943932329398,6270.971295161398,0.0,0.0
493800,6272.349937821798,6272.538103125798,0.0,0.0
493860,6272.349937821798,6271.262497821798,0.0,-1.0874399999999953
493920,6271.748596749799,6272.173297821799,0.0,-0.17664000000000013
493980,6271.669687215799,6271.748596749799,0.0,0.0
494040,6271.9004024137985,6270.863047215799,0.0,-0.8066400000000034
494100,6272.028076513798,6271.9004024137985,0.0,0.0
494160,6278.621517251798,6279.775216513797,0.0,7.747140000000002
494220,6278.482754043796,6278.621517251798,0.0,0.0
494280,6278.482754043796,6278.482754043796,0.0,0.0
494340,6278.482754043796,6278.482754043796,0.0,0.0
494400,6278.482754043796,6278.482754043796,0.0,0.0
494460,6278.482754043796,6278.482754043796,0.0,0.0
494520,6278.482754043796,6278.482754043796,0.0,0.0
494580,6278.966444929796,6278.482754043796,0.0,0.0
494640,6276.864674325795,6279.648141505796,0.0,0.7090599999999971
494700,6278.286908121795,6277.282054325795,0.0,0.41738000000002534
494760,6281.209771056595,6279.835712121795,0.0,1.5488040000000254
494820,6284.181934204596,6283.718331056595,0.0,2.5085600000000223
494880,6288.690289604595,6287.142996204596,0.0,2.961062
494940,6288.690289604595,6288.690289604595,0.0,0.0
495000,6288.690289604595,6288.690289604595,0.0,0.0
495060,6288.468826066795,6288.690289604595,0.0,0.0
495120,6288.372993106796,6285.536306066795,0.0,-2.9325199999999767
495180,6288.372993106796,6285.314833106796,0.0,-3.058159999999985
495240,6290.841823830796,6288.301873106796,0.0,-0.07111999999998653
495300,6290.841823830796,6290.841823830796,0.0,0.0
495360,6290.841823830796,6290.841823830796,0.0,0.0
495420,6292.067754094796,6290.841823830796,0.0,0.0
495480,6292.067754094796,6292.067754094796,0.0,0.0
495540,6292.067754094796,6292.067754094796,0.0,0.0
495600,6292.067754094796,6292.067754094796,0.0,0.0
495660,6292.067754094796,6292.067754094796,0.0,0.0
495720,6292.067754094796,6292.067754094796,0.0,0.0
495780,6292.503231834796,6292.067754094796,0.0,0.0
495840,6292.503231834796,6291.7657718347955,0.0,-0.7374599999999883
495900,6292.448328508795,6290.9608318347955,0.0,-1.5423999999999907
495960,6293.044044773195,6286.809426508796,0.0,-5.63890199999999
496020,6293.044044773195,6290.189844773196,0.0,-2.8542000000000036
496080,6294.931010517195,6294.223984773195,0.0,1.1799400000000047
496140,6295.299428559195,6294.931010517195,0.0,0.0
496200,6294.093326911195,6295.299428559195,0.0,0.0
496260,6295.450188591195,6293.039426911195,0.0,-1.0538999999999925
496320,6293.946075313193,6295.450188591195,0.0,0.0
496380,6294.972375201193,6294.382555313194,0.0,0.436479999999996
496440,6295.474720098793,6294.972375201193,0.0,0.0
496500,6294.835862664793,6294.323080098793,0.0,-1.1516399999999907
496560,6295.502397728793,6294.886862664794,0.0,0.05099999999999438
496620,6295.164681080793,6296.715997728793,0.0,1.2135999999999898
496680,6300.244783066393,6297.800285080793,0.0,2.6356040000000176
496740,6300.244783066393,6300.244783066393,0.0,0.0
496800,6302.6500135003935,6300.199070482394,0.0,-0.018270000000003783
496860,6307.416182002394,6307.7551735003935,0.0,5.105160000000006
496920,6305.866523810396,6307.416182002394,0.0,0.0
496980,6305.140074628396,6305.866523810396,0.0,0.0
497040,6304.682096328396,6303.5990466283965,0.0,-1.5410279999999874
497100,6304.682096328396,6307.0225883283965,0.0,2.340492000000024
497160,6305.559789767995,6308.521040328396,0.0,3.8389440000000246
497220,6307.639438479996,6306.893769767996,0.0,1.333979999999987
497280,6307.639438479996,6307.639438479996,0.0,0.0
497340,6307.584378851996,6307.639438479996,0.0,0.0
497400,6308.694346171996,6310.123478851996,0.0,2.5390999999999826
497460,6308.783900963996,6308.694346171996,0.0,0.0
497520,6307.975742915995,6308.905400963996,0.0,0.1215000000000166
497580,6308.083453639196,6306.548102915995,0.0,-1.4276400000000016
497640,6308.055930011195,6305.559833639196,0.0,-2.523619999999992
497700,6307.860064403196,6303.883688011196,0.0,-4.172242000000019
497760,6309.802188959596,6308.291578311596,0.0,-1.4428999999999965
497820,6314.181574541596,6313.940388959596,0.0,4.1382
497880,6314.1539818635965,6314.181574541596,0.0,0.0
497940,6315.047604905597,6316.088921863597,0.0,1.9349399999999795
498000,6315.020059381597,6315.047604905597,0.0,0.0
498060,6315.873087707597,6314.987539381597,0.0,-0.032520000000002436
498120,6315.873087707597,6315.873087707597,0.0,0.0
498180,6315.873087707597,6315.873087707597,0.0,0.0
498240,6315.425088587597,6315.873087707597,0.0,0.0
498300,6313.946661727597,6315.718128587597,0.0,0.2930399999999853
498360,6313.937717607597,6312.015041727597,0.0,-1.9316200000000174
498420,6313.937717607597,6309.375817607597,0.0,-4.5619
498480,6313.937717607597,6309.367837607597,0.0,-4.569880000000023
498540,6313.910171307597,6310.136577607597,0.0,-3.8011400000000064
498600,6315.279345607597,6309.959021307597,0.0,-3.951150000000018
498660,6316.605435407597,6311.057925607597,0.0,-4.2214200000000135
498720,6315.960200993597,6316.605435407597,0.0,0.0
498780,6315.932641481597,6314.884370993596,0.0,-1.0758300000000258
498840,6315.050661112397,6313.957677481597,0.0,-1.9749639999999942
498900,6317.958186800397,6317.440281112397,0.0,2.389620000000001
498960,6317.958186800397,6314.369749800398,0.0,-3.5884369999999857
499020,6317.4980334103975,6313.258092800397,0.0,-4.700093999999981
499080,6317.293133670397,6306.808817410398,0.0,-10.68921600000001
499140,6321.703351040477,6284.863737670397,0.0,-32.42939600000003
499200,6333.240576651797,6334.825470010396,0.0,13.12211896991937
499260,6332.677749405795,6333.240576651797,0.0,0.0
499320,6332.799850204595,6335.814977405795,0.0,3.1372279999999906
499380,6337.608280344594,6332.972166704594,0.0,0.7918640000000097
499440,6337.608280344594,6337.608280344594,0.0,0.0
499500,6337.580616472595,6337.608280344594,0.0,0.0
499560,6337.137076524595,6338.381496472594,0.0,0.8008800000000127
499620,6336.5164514125945,6336.650096524595,0.0,-0.4869799999999997
499680,6337.660516216594,6336.413851412594,0.0,-0.10260000000000769
499740,6343.044604892594,6340.747246216594,0.0,3.0867299999999935
499800,6343.991485472594,6344.6263548925945,0.0,1.5817499999999998
499860,6343.991485472594,6343.991485472594,0.0,0.0
499920,6343.991485472594,6343.991485472594,0.0,0.0
499980,6343.991485472594,6343.991485472594,0.0,0.0
500040,6345.865227424394,6343.991485472594,0.0,0.0
500100,6348.7774648989935,6344.888708424394,0.0,-0.9765189999999903
500160,6352.330582332994,6348.385345898993,0.0,-0.39211899999999716
500220,6356.045240087794,6352.330582332994,0.0,0.0
500280,6356.045240087794,6356.045240087794,0.0,0.0
500340,6356.045240087794,6356.045240087794,0.0,0.0
500400,6355.395706291793,6356.045240087794,0.0,0.0
500460,6355.456529681594,6351.235027291794,0.0,-4.160678999999992
500520,6356.362274235594,6355.456529681594,0.0,0.0
500580,6358.853044025594,6357.252834235594,0.0,0.8905599999999918
500640,6891.419547088795,6358.853044025594,0.0,0.0
500700,6891.419547088795,6891.419547088795,0.0,0.0
500760,6891.419547088795,6891.419547088795,0.0,0.0
500820,6891.298253670796,6891.419547088795,0.0,0.0
500880,6939.683304150796,6938.1185292307955,0.0,9.381823128136693
500940,6946.306913284397,6940.669704150796,0.0,0.986400000000013
501000,6949.043438639596,6946.306913284397,0.0,0.0
501060,6952.158029321595,6949.043438639596,0.0,0.0
501120,6957.055575719594,6950.547889321595,0.0,-1.610140000000013
501180,6966.006493567195,6957.055575719594,0.0,0.0
501240,6965.261107727195,6966.006493567195,0.0,0.0
501300,6966.115818513195,6964.816603795195,0.0,-0.41414999999998225
501360,6991.486150294152,6960.441298513195,0.0,-5.6745200000000064
501420,7005.980553833595,6997.967452052196,0.0,6.481301758043346
501480,7230.372365188216,7003.624939721595,0.0,-2.3250480000000273
501540,7846.357308266593,7740.510366426593,0.0,474.3838714338552
501600,8195.237919666173,7846.357308266593,0.0,0.0
501660,8543.737306430734,8302.169762361393,0.0,106.93184269521885
501720,8865.61704038562,8060.220928555794,0.0,-483.51637787494036
501780,9600.886939798798,9432.591231631597,0.0,473.19437098368456
501840,9599.8438671628,9600.886939798798,0.0,0.0
501900,9639.603961889,9599.2731971628,0.0,-0.5706699999999967
501960,9666.631860717802,9638.024839189002,0.0,-1.537060999999979
502020,9674.7659161274,9671.657100717803,0.0,5.025240000000036
502080,9778.366119493397,9667.858884127401,0.0,-6.907031999999996
502140,10328.491540422072,10103.862678534599,0.0,276.76425602978435
502200,10552.374029322202,10508.466526267803,0.0,179.97498584573052
502260,10562.382729294204,10552.374029322202,0.0,0.0
502320,10563.723055109604,10564.736819294203,0.0,2.354089999999971
502380,10571.152809251604,10565.149655109604,0.0,1.4266000000000056
502440,10582.144152388804,10571.152809251604,0.0,0.0
502500,10615.066336940205,10597.192608388805,0.0,15.048455999999995
502560,10619.092304956006,10613.860444940205,0.0,-1.2058920000000155
