,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
58,1972,DOGE,3.801672104153371,-0.03631392,1020.1051012140002,0.0,1020.1051012140002,1.0,-467.0,0.3888,0.0,0.38065937450930754,close_trailing_long
59,2201,DOGE,0.0,-0.022466933999999997,1020.0826342800002,0.0,1020.0826342800002,1.0,287.0,0.39141,287.0,0.39141,entry_initial_normal_long
60,2225,DOGE,1.2599300000000015,-0.02271892,1021.3198453600002,0.0,1021.3198453600002,1.0,-287.0,0.3958,0.0,0.39141,close_trailing_long
61,2261,DOGE,0.0,-0.022514256,1021.2973311040001,0.0,1021.2973311040001,1.0,289.0,0.38952,289.0,0.38952,entry_initial_normal_long
62,2283,DOGE,-0.6935999999999878,-0.022375536000000005,1020.5813555680002,0.0,1020.5813555680002,1.0,-289.0,0.38712,0.0,0.38952,close_trailing_long
63,2292,DOGE,0.0,-0.022516416,1020.5588391520001,0.0,1020.5588391520001,1.0,291.0,0.38688,291.0,0.38688,entry_initial_normal_long
64,2298,DOGE,-0.372480000000001,-0.02244192,1020.1639172320001,0.0,1020.1639172320001,1.0,-291.0,0.3856,0.0,0.38688,close_trailing_long
65,2299,DOGE,0.0,-0.02250736,1020.1414098720002,0.0,1020.1414098720002,1.0,292.0,0.3854,292.0,0.3854,entry_initial_normal_long
66,2307,DOGE,-0.694959999999998,-0.022368368000000003,1019.4240815040001,0.0,1019.4240815040001,1.0,-292.0,0.38302,0.0,0.3854,close_trailing_long
67,2308,DOGE,0.0,-0.022479,1019.4016025040002,0.0,1019.4016025040002,1.0,295.0,0.381,295.0,0.381,entry_initial_normal_long
68,2312,DOGE,-0.6194999999999973,-0.022355100000000003,1018.7597474040001,0.0,1018.7597474040001,1.0,-295.0,0.3789,0.0,0.381,close_trailing_long
69,2313,DOGE,0.0,-0.02248088,1018.7372665240001,0.0,1018.7372665240001,1.0,302.0,0.3722,302.0,0.3722,entry_initial_normal_long
70,2319,DOGE,0.7550000000000007,-0.02263188,1019.4696346440002,0.0,1019.4696346440002,1.0,-302.0,0.3747,0.0,0.3722,close_trailing_long
71,2320,DOGE,0.0,-0.022508780000000003,1019.4471258640002,0.0,1019.4471258640002,1.0,301.0,0.3739,301.0,0.3739,entry_initial_normal_long
72,2324,DOGE,0.3912999999999903,-0.02258704,1019.8158388240003,0.0,1019.8158388240003,1.0,-301.0,0.3752,0.0,0.3739,close_trailing_long
73,2325,DOGE,0.0,-0.02250274,1019.7933360840002,0.0,1019.7933360840002,1.0,299.0,0.3763,299.0,0.3763,entry_initial_normal_long
74,2330,DOGE,0.4185999999999871,-0.02258646,1020.1893496240002,0.0,1020.1893496240002,1.0,-299.0,0.3777,0.0,0.3763,close_trailing_long
75,2331,DOGE,0.0,-0.02250496,1020.1668446640002,0.0,1020.1668446640002,1.0,298.0,0.3776,298.0,0.3776,entry_initial_normal_long
76,2344,DOGE,0.17879999999999685,-0.02254072,1020.3231039440002,0.0,1020.3231039440002,1.0,-298.0,0.3782,0.0,0.3776,close_trailing_long
77,2345,DOGE,0.0,-0.022499,1020.3006049440002,0.0,1020.3006049440002,1.0,298.0,0.3775,298.0,0.3775,entry_initial_normal_long
78,2358,DOGE,0.3575999999999937,-0.02257052,1020.6356344240002,0.0,1020.6356344240002,1.0,-298.0,0.3787,0.0,0.3775,close_trailing_long
79,2367,DOGE,0.0,-0.022531444,1020.6131029800001,0.0,1020.6131029800001,1.0,299.0,0.37678,299.0,0.37678,entry_initial_normal_long
80,2384,DOGE,-0.3528200000000043,-0.022460880000000003,1020.2378221000001,0.0,1020.2378221000001,1.0,-299.0,0.3756,0.0,0.37678,close_trailing_long
81,2547,DOGE,0.0,-0.022538736,1020.2152833640001,0.0,1020.2152833640001,1.0,297.0,0.37944,297.0,0.37944,entry_initial_normal_long
82,2560,DOGE,-0.30887999999999566,-0.02247696,1019.8839264040001,0.0,1019.8839264040001,1.0,-297.0,0.3784,0.0,0.37944,close_trailing_long
83,2561,DOGE,0.0,-0.022516880000000003,1019.8614095240001,0.0,1019.8614095240001,1.0,298.0,0.3778,298.0,0.3778,entry_initial_normal_long
84,2571,DOGE,-0.6943399999999996,-0.022378012000000003,1019.1446915120001,0.0,1019.1446915120001,1.0,-298.0,0.37547,0.0,0.3778,close_trailing_long
85,2572,DOGE,0.0,-0.022452,1019.1222395120001,0.0,1019.1222395120001,1.0,300.0,0.3742,300.0,0.3742,entry_initial_normal_long
86,2579,DOGE,-0.08999999999999009,-0.022434000000000003,1019.0098055120001,0.0,1019.0098055120001,1.0,-300.0,0.3739,0.0,0.3742,close_trailing_long
87,2580,DOGE,0.0,-0.02250504,1018.987300472,0.0,1018.987300472,1.0,302.0,0.3726,302.0,0.3726,entry_initial_normal_long
88,2588,DOGE,0.5436000000000072,-0.022613760000000004,1019.508286712,0.0,1019.508286712,1.0,-302.0,0.3744,0.0,0.3726,close_trailing_long
89,2627,DOGE,0.0,-0.022458212,1019.4858285,0.0,1019.4858285,1.0,301.0,0.37306,301.0,0.37306,entry_initial_normal_long
90,2640,DOGE,0.25284000000000223,-0.022508780000000003,1019.7161597200001,0.0,1019.7161597200001,1.0,-301.0,0.3739,0.0,0.37306,close_trailing_long
91,2644,DOGE,0.0,-0.022462156,1019.6936975640001,0.0,1019.6936975640001,1.0,302.0,0.37189,302.0,0.37189,entry_initial_normal_long
92,2650,DOGE,0.0,-0.044314688,1019.6493828760001,0.0,1019.6493828760001,1.0,608.0,0.36443,910.0,0.36690573626373624,entry_trailing_normal_long
93,2660,DOGE,0.0,-0.1312827,1019.5181001760001,0.0,1019.5181001760001,1.0,1831.0,0.3585,2741.0,0.3612906676395476,entry_trailing_normal_long
94,2671,DOGE,-0.966710062021156,-0.053928,1018.4974621139789,0.0,1018.4974621139789,1.0,-749.0,0.36,1992.0,0.3612906676395476,close_trailing_long
95,2701,DOGE,2.029289937978847,-0.0545272,1020.4722248519578,0.0,1020.4722248519578,1.0,-749.0,0.364,1243.0,0.3612906676395476,close_trailing_long
96,2709,DOGE,3.231999270339292,-0.05484,1023.6493841222971,0.0,1023.6493841222971,1.0,-750.0,0.3656,493.0,0.3612906676395476,close_trailing_long
97,2714,DOGE,1.0892008537030324,-0.0358411,1024.702743876,0.0,1024.702743876,1.0,-493.0,0.3635,0.0,0.3612906676395476,close_trailing_long
98,2717,DOGE,0.0,-0.022600032,1024.6801438440002,0.0,1024.6801438440002,1.0,312.0,0.36218,312.0,0.36218,entry_initial_normal_long
99,2728,DOGE,1.2542400000000073,-0.02285088,1025.9115329640001,0.0,1025.9115329640001,1.0,-312.0,0.3662,0.0,0.36218,close_trailing_long
100,2780,DOGE,0.0,-0.022637516,1025.888895448,0.0,1025.888895448,1.0,314.0,0.36047,314.0,0.36047,entry_initial_normal_long
101,2808,DOGE,0.5432200000000029,-0.02274616,1026.409369288,0.0,1026.409369288,1.0,-314.0,0.3622,0.0,0.36047,close_trailing_long
102,2939,DOGE,0.0,-0.022626232,1026.3867430560001,0.0,1026.3867430560001,1.0,316.0,0.35801,316.0,0.35801,entry_initial_normal_long
103,2962,DOGE,-0.6983599999999968,-0.022486560000000003,1025.6658964960002,0.0,1025.6658964960002,1.0,-316.0,0.3558,0.0,0.35801,close_trailing_long
104,2963,DOGE,0.0,-0.0226496,1025.6432468960002,0.0,1025.6432468960002,1.0,320.0,0.3539,320.0,0.3539,entry_initial_normal_long
105,2967,DOGE,-0.6976000000000049,-0.022510080000000002,1024.9231368160001,0.0,1024.9231368160001,1.0,-320.0,0.35172,0.0,0.3539,close_trailing_long
106,2968,DOGE,0.0,-0.0225856,1024.9005512160002,0.0,1024.9005512160002,1.0,320.0,0.3529,320.0,0.3529,entry_initial_normal_long
107,2999,DOGE,3.13600000000001,-0.023212800000000002,1028.0133384160001,0.0,1028.0133384160001,1.0,-320.0,0.3627,0.0,0.3529,close_trailing_long
108,3626,DOGE,0.0,-0.022709848000000005,1027.9906285680001,0.0,1027.9906285680001,1.0,301.0,0.37724,301.0,0.37724,entry_initial_normal_long
109,3674,DOGE,-0.43343999999999905,-0.022623160000000003,1027.5345654080002,0.0,1027.5345654080002,1.0,-301.0,0.3758,0.0,0.37724,close_trailing_long
110,3678,DOGE,0.0,-0.022637130000000002,1027.5119282780001,0.0,1027.5119282780001,1.0,303.0,0.37355,303.0,0.37355,entry_initial_normal_long
111,3712,DOGE,3.4087499999999946,-0.02331888,1030.8973593980002,0.0,1030.8973593980002,1.0,-303.0,0.3848,0.0,0.37355,close_trailing_long
112,4266,DOGE,0.0,-0.022773036,1030.8745863620002,0.0,1030.8745863620002,1.0,299.0,0.38082,299.0,0.38082,entry_initial_normal_long
113,4270,DOGE,0.0,-0.044930872000000004,1030.8296554900003,0.0,1030.8296554900003,1.0,602.0,0.37318,901.0,0.37571536071032186,entry_trailing_normal_long
114,4282,DOGE,-1.6878979578246254,-0.05444172,1029.0873158121756,0.0,1029.0873158121756,1.0,-729.0,0.3734,172.0,0.37571536071032186,close_trailing_long
115,4285,DOGE,0.0,-0.009825,1029.0774908121755,0.0,1029.0774908121755,1.0,131.0,0.375,303.0,0.3754060793471134,entry_initial_partial_long
116,4307,DOGE,0.24055795782463424,-0.02279772,1029.2952510500002,0.0,1029.2952510500002,1.0,-303.0,0.3762,0.0,0.3754060793471134,close_trailing_long
117,4310,DOGE,0.0,-0.022666912,1029.2725841380002,0.0,1029.2725841380002,1.0,302.0,0.37528,302.0,0.37528,entry_initial_normal_long
118,4353,DOGE,-0.7006399999999966,-0.022526784,1028.5494173540003,0.0,1028.5494173540003,1.0,-302.0,0.37296,0.0,0.37528,close_trailing_long
119,4358,DOGE,0.0,-0.02268773,1028.5267296240004,0.0,1028.5267296240004,1.0,305.0,0.37193,305.0,0.37193,entry_initial_normal_long
120,4365,DOGE,-0.5886499999999961,-0.02257,1027.9155096240004,0.0,1027.9155096240004,1.0,-305.0,0.37,0.0,0.37193,close_trailing_long
121,4366,DOGE,0.0,-0.022699579999999997,1027.8928100440003,0.0,1027.8928100440003,1.0,307.0,0.3697,307.0,0.3697,entry_initial_normal_long
122,4378,DOGE,0.0,-0.022699579999999997,1027.8701104640002,0.0,1027.8701104640002,1.0,-307.0,0.3697,0.0,0.3697,close_trailing_long
123,4379,DOGE,0.0,-0.02266888,1027.847441584,0.0,1027.847441584,1.0,307.0,0.3692,307.0,0.3692,entry_initial_normal_long
124,4383,DOGE,-0.6446999999999972,-0.02253994,1027.1802016440001,0.0,1027.1802016440001,1.0,-307.0,0.3671,0.0,0.3692,close_trailing_long
125,4384,DOGE,0.0,-0.022625680000000002,1027.1575759640002,0.0,1027.1575759640002,1.0,308.0,0.3673,308.0,0.3673,entry_initial_normal_long
126,4397,DOGE,0.061599999999993216,-0.022638000000000002,1027.1965379640003,0.0,1027.1965379640003,1.0,-308.0,0.3675,0.0,0.3673,close_trailing_long
127,4398,DOGE,0.0,-0.02267442,1027.1738635440004,0.0,1027.1738635440004,1.0,309.0,0.3669,309.0,0.3669,entry_initial_normal_long
128,4418,DOGE,0.587100000000004,-0.022791840000000004,1027.7381717040005,0.0,1027.7381717040005,1.0,-309.0,0.3688,0.0,0.3669,close_trailing_long
129,4960,DOGE,0.0,-0.022660206000000002,1027.7155114980005,0.0,1027.7155114980005,1.0,309.0,0.36667,309.0,0.36667,entry_initial_normal_long
130,4966,DOGE,-0.45422999999999114,-0.02256936,1027.2387121380004,0.0,1027.2387121380004,1.0,-309.0,0.3652,0.0,0.36667,close_trailing_long
131,4967,DOGE,0.0,-0.022620654000000004,1027.2160914840003,0.0,1027.2160914840003,1.0,309.0,0.36603,309.0,0.36603,entry_initial_normal_long
132,5039,DOGE,-0.04017000000000587,-0.022612620000000003,1027.1533088640003,0.0,1027.1533088640003,1.0,-309.0,0.3659,0.0,0.36603,close_trailing_long
133,7396,DOGE,0.0,-0.022675010000000002,1027.1306338540003,0.0,1027.1306338540003,1.0,311.0,0.36455,311.0,0.36455,entry_initial_normal_long
134,7438,DOGE,-0.5442499999999919,-0.022566160000000002,1026.5638176940004,0.0,1026.5638176940004,1.0,-311.0,0.3628,0.0,0.36455,close_trailing_long
135,7542,DOGE,0.0,-0.022671206000000003,1026.5411464880003,0.0,1026.5411464880003,1.0,317.0,0.35759,317.0,0.35759,entry_initial_normal_long
136,7587,DOGE,-0.7005700000000143,-0.022531092,1025.8180453960003,0.0,1025.8180453960003,1.0,-317.0,0.35538,0.0,0.35759,close_trailing_long
137,7804,DOGE,0.0,-0.022637778,1025.7954076180004,0.0,1025.7954076180004,1.0,323.0,0.35043,323.0,0.35043,entry_initial_normal_long
138,7809,DOGE,0.0,-0.044642,1025.7507656180003,0.0,1025.7507656180003,1.0,650.0,0.3434,973.0,0.3457336998972251,entry_trailing_normal_long
139,7824,DOGE,-1.681355519013348,-0.05415136,1024.0152587389869,0.0,1024.0152587389869,1.0,-788.0,0.3436,185.0,0.3457336998972251,close_trailing_long
140,7825,DOGE,0.0,-0.009881280000000001,1024.005377458987,0.0,1024.005377458987,1.0,144.0,0.3431,329.0,0.3445809558692603,entry_initial_partial_long
141,7831,DOGE,0.0,-0.04470750800000001,1023.9606699509869,0.0,1023.9606699509869,1.0,662.0,0.33767,991.0,0.33996435366396227,entry_trailing_normal_long
142,7833,DOGE,0.0,-0.13220220000000002,1023.8284677509869,0.0,1023.8284677509869,1.0,1994.0,0.3315,2985.0,0.33431010870384814,entry_trailing_normal_long
143,7842,DOGE,-0.25211837622852323,-0.05430840000000001,1023.5220409747584,0.0,1023.5220409747584,1.0,-813.0,0.334,2172.0,0.33431010870384814,close_trailing_long
144,7858,DOGE,0.6421816237714686,-0.05448726,1024.1097353385298,0.0,1024.1097353385298,1.0,-813.0,0.3351,1359.0,0.33431010870384814,close_trailing_long
145,7879,DOGE,2.430781623771452,-0.05484498,1026.4856719823013,0.0,1026.4856719823013,1.0,-813.0,0.3373,546.0,0.33431010870384814,close_trailing_long
146,7893,DOGE,4.144080647698905,-0.03733548,1030.59241715,0.0,1030.59241715,1.0,-546.0,0.3419,0.0,0.33431010870384814,close_trailing_long
147,7913,DOGE,0.0,-0.022725258000000005,1030.569691892,0.0,1030.569691892,1.0,337.0,0.33717,337.0,0.33717,entry_initial_normal_long
148,7924,DOGE,0.9200099999999847,-0.022909259999999997,1031.466792632,0.0,1031.466792632,1.0,-337.0,0.3399,0.0,0.33717,close_trailing_long
149,7959,DOGE,0.0,-0.02277184,1031.4440207920002,0.0,1031.4440207920002,1.0,340.0,0.33488,340.0,0.33488,entry_initial_normal_long
150,7975,DOGE,-0.1291999999999971,-0.022746000000000002,1031.2920747920002,0.0,1031.2920747920002,1.0,-340.0,0.3345,0.0,0.33488,close_trailing_long
151,7976,DOGE,0.0,-0.022743336,1031.2693314560001,0.0,1031.2693314560001,1.0,341.0,0.33348,341.0,0.33348,entry_initial_normal_long
152,8000,DOGE,-0.5046799999999936,-0.0226424,1030.7420090560001,0.0,1030.7420090560001,1.0,-341.0,0.332,0.0,0.33348,close_trailing_long
153,8028,DOGE,0.0,-0.0227212,1030.7192878560002,0.0,1030.7192878560002,1.0,344.0,0.33025,344.0,0.33025,entry_initial_normal_long
154,8032,DOGE,-0.5331999999999986,-0.022614560000000002,1030.1634732960001,0.0,1030.1634732960001,1.0,-344.0,0.3287,0.0,0.33025,close_trailing_long
155,8033,DOGE,0.0,-0.022735500000000002,1030.1407377960002,0.0,1030.1407377960002,1.0,345.0,0.3295,345.0,0.3295,entry_initial_normal_long
156,8070,DOGE,1.7250000000000014,-0.0230805,1031.8426572960002,0.0,1031.8426572960002,1.0,-345.0,0.3345,0.0,0.3295,close_trailing_long
157,8161,DOGE,0.0,-0.02275896,1031.8198983360003,0.0,1031.8198983360003,1.0,345.0,0.32984,345.0,0.32984,entry_initial_normal_long
158,8186,DOGE,0.0,-0.04452704,1031.7753712960002,0.0,1031.7753712960002,1.0,694.0,0.3208,1039.0,0.3238017324350337,entry_trailing_normal_long
159,8189,DOGE,0.0,-0.132699042,1031.6426722540002,0.0,1031.6426722540002,1.0,2091.0,0.31731,3130.0,0.3194649233226837,entry_trailing_normal_long
160,8196,DOGE,0.20146071246003427,-0.05479658,1031.7893363864603,0.0,1031.7893363864603,1.0,-857.0,0.3197,2273.0,0.3194649233226837,close_trailing_long
161,8199,DOGE,-1.5982392875399578,-0.05443664,1030.1366604589202,0.0,1030.1366604589202,1.0,-857.0,0.3176,1416.0,0.3194649233226837,close_trailing_long
162,8222,DOGE,2.598025635782739,-0.055212000000000004,1032.679474094703,0.0,1032.679474094703,1.0,-856.0,0.3225,560.0,0.3194649233226837,close_trailing_long
163,8229,DOGE,3.0436429392971265,-0.036388800000000006,1035.6867282340002,0.0,1035.6867282340002,1.0,-560.0,0.3249,0.0,0.3194649233226837,close_trailing_long
164,8326,DOGE,0.0,-0.022832524000000003,1035.6638957100001,0.0,1035.6638957100001,1.0,358.0,0.31889,358.0,0.31889,entry_initial_normal_long
165,8368,DOGE,1.0417799999999886,-0.02304088,1036.68263483,0.0,1036.68263483,1.0,-358.0,0.3218,0.0,0.31889,close_trailing_long
166,8799,DOGE,0.0,-0.022846380000000003,1036.6597884500002,0.0,1036.6597884500002,1.0,355.0,0.32178,355.0,0.32178,entry_initial_normal_long
167,8830,DOGE,0.11359999999999537,-0.0228691,1036.75051935,0.0,1036.75051935,1.0,-355.0,0.3221,0.0,0.32178,close_trailing_long
168,8833,DOGE,0.0,-0.022845144000000005,1036.727674206,0.0,1036.727674206,1.0,357.0,0.31996,357.0,0.31996,entry_initial_normal_long
169,8842,DOGE,-0.19992000000000176,-0.02280516,1036.504949046,0.0,1036.504949046,1.0,-357.0,0.3194,0.0,0.31996,close_trailing_long
170,8843,DOGE,0.0,-0.02285472,1036.4820943260002,0.0,1036.4820943260002,1.0,358.0,0.3192,358.0,0.3192,entry_initial_normal_long
171,8858,DOGE,0.0,-0.04510576000000001,1036.436988566,0.0,1036.436988566,1.0,721.0,0.3128,1079.0,0.31492344763670066,entry_trailing_normal_long
172,8872,DOGE,0.32910676552364504,-0.05511444000000001,1036.7109808915238,0.0,1036.7109808915238,1.0,-874.0,0.3153,205.0,0.31492344763670066,close_trailing_long
173,8873,DOGE,0.0,-0.00991298,1036.7010679115238,0.0,1036.7010679115238,1.0,157.0,0.3157,362.0,0.31526023968376693,entry_initial_partial_long
174,8887,DOGE,0.0,-0.045043452,1036.6560244595237,0.0,1036.6560244595237,1.0,729.0,0.30894,1091.0,0.3110370914441097,entry_trailing_normal_long
