,balance,equity,balance_btc,equity_btc
335340,78438.21864877897,78438.21864877897,0.0,0.0
335400,78438.21864877897,78438.21864877897,0.0,0.0
335460,78438.21864877897,78438.21864877897,0.0,0.0
335520,78438.21864877897,78438.21864877897,0.0,0.0
335580,78438.21864877897,78438.21864877897,0.0,0.0
335640,78438.21864877897,78438.21864877897,0.0,0.0
335700,78438.21864877897,78438.21864877897,0.0,0.0
335760,78438.21864877897,78438.21864877897,0.0,0.0
335820,78438.21864877897,78438.21864877897,0.0,0.0
335880,78438.21864877897,78438.21864877897,0.0,0.0
335940,78438.21864877897,78438.21864877897,0.0,0.0
336000,78438.21864877897,78438.21864877897,0.0,0.0
336060,78438.21864877897,78438.21864877897,0.0,0.0
336120,78438.21864877897,78438.21864877897,0.0,0.0
336180,78438.21864877897,78438.21864877897,0.0,0.0
336240,78438.21864877897,78438.21864877897,0.0,0.0
336300,78438.21864877897,78438.21864877897,0.0,0.0
336360,78438.21864877897,78438.21864877897,0.0,0.0
336420,78438.21864877897,78438.21864877897,0.0,0.0
336480,78438.21864877897,78438.21864877897,0.0,0.0
336540,78438.21864877897,78438.21864877897,0.0,0.0
336600,78438.21864877897,78438.21864877897,0.0,0.0
336660,78438.21864877897,78438.21864877897,0.0,0.0
336720,78438.21864877897,78438.21864877897,0.0,0.0
336780,78438.21864877897,78438.21864877897,0.0,0.0
336840,78438.21864877897,78438.21864877897,0.0,0.0
336900,78438.21864877897,78438.21864877897,0.0,0.0
336960,78438.21864877897,78438.21864877897,0.0,0.0
337020,78438.21864877897,78438.21864877897,0.0,0.0
337080,78438.21864877897,78438.21864877897,0.0,0.0
337140,78438.21864877897,78438.21864877897,0.0,0.0
337200,78438.21864877897,78438.21864877897,0.0,0.0
337260,78438.21864877897,78438.21864877897,0.0,0.0
337320,78438.21864877897,78438.21864877897,0.0,0.0
337380,78438.21864877897,78438.21864877897,0.0,0.0
337440,78438.21864877897,78438.21864877897,0.0,0.0
337500,78438.21864877897,78438.21864877897,0.0,0.0
337560,78438.21864877897,78438.21864877897,0.0,0.0
337620,78438.21864877897,78438.21864877897,0.0,0.0
337680,78438.21864877897,78438.21864877897,0.0,0.0
337740,78438.21864877897,78438.21864877897,0.0,0.0
337800,78438.21864877897,78438.21864877897,0.0,0.0
337860,78438.21864877897,78438.21864877897,0.0,0.0
337920,78438.21864877897,78438.21864877897,0.0,0.0
337980,78438.21864877897,78438.21864877897,0.0,0.0
338040,78438.21864877897,78438.21864877897,0.0,0.0
338100,78438.21864877897,78438.21864877897,0.0,0.0
338160,78442.06547424696,78438.21864877897,0.0,0.0
338220,78478.64469751916,78415.35458024696,0.0,-26.710894000000444
338280,78543.74617242136,78478.64469751916,0.0,0.0
338340,78543.74617242136,78543.74617242136,0.0,0.0
338400,78543.74617242136,78543.74617242136,0.0,0.0
338460,78543.74617242136,78543.74617242136,0.0,0.0
338520,78543.74617242136,78543.74617242136,0.0,0.0
338580,78543.74617242136,78543.74617242136,0.0,0.0
338640,78543.74617242136,78543.74617242136,0.0,0.0
338700,78543.74617242136,78543.74617242136,0.0,0.0
338760,78571.44579240297,78543.74617242136,0.0,0.0
338820,78583.32487969498,78530.55692040297,0.0,-40.88887199999939
338880,78583.32487969498,78583.32487969498,0.0,0.0
338940,78583.32487969498,78583.32487969498,0.0,0.0
339000,78583.32487969498,78583.32487969498,0.0,0.0
339060,78583.32487969498,78583.32487969498,0.0,0.0
339120,78583.32487969498,78583.32487969498,0.0,0.0
339180,78583.32487969498,78583.32487969498,0.0,0.0
339240,78583.32487969498,78583.32487969498,0.0,0.0
339300,78583.32487969498,78583.32487969498,0.0,0.0
339360,78583.32487969498,78583.32487969498,0.0,0.0
339420,78583.32487969498,78583.32487969498,0.0,0.0
339480,78583.32487969498,78583.32487969498,0.0,0.0
339540,78583.32487969498,78583.32487969498,0.0,0.0
339600,78583.32487969498,78583.32487969498,0.0,0.0
339660,78583.32487969498,78583.32487969498,0.0,0.0
339720,78583.32487969498,78583.32487969498,0.0,0.0
339780,78583.32487969498,78583.32487969498,0.0,0.0
339840,78583.32487969498,78583.32487969498,0.0,0.0
339900,78583.32487969498,78583.32487969498,0.0,0.0
339960,78583.32487969498,78583.32487969498,0.0,0.0
340020,78583.32487969498,78583.32487969498,0.0,0.0
340080,78583.32487969498,78583.32487969498,0.0,0.0
340140,78583.32487969498,78583.32487969498,0.0,0.0
340200,78583.32487969498,78583.32487969498,0.0,0.0
340260,78583.32487969498,78583.32487969498,0.0,0.0
340320,78583.32487969498,78583.32487969498,0.0,0.0
340380,78583.32487969498,78583.32487969498,0.0,0.0
340440,78583.32487969498,78583.32487969498,0.0,0.0
340500,78583.32487969498,78583.32487969498,0.0,0.0
340560,78583.32487969498,78583.32487969498,0.0,0.0
340620,78583.32487969498,78583.32487969498,0.0,0.0
340680,78583.32487969498,78583.32487969498,0.0,0.0
340740,78583.32487969498,78583.32487969498,0.0,0.0
340800,78583.32487969498,78583.32487969498,0.0,0.0
340860,78583.32487969498,78583.32487969498,0.0,0.0
340920,78583.32487969498,78583.32487969498,0.0,0.0
340980,78583.32487969498,78583.32487969498,0.0,0.0
341040,78646.29244257418,78583.32487969498,0.0,0.0
341100,78646.29244257418,78646.29244257418,0.0,0.0
341160,78750.7584914162,78646.29244257418,0.0,0.0
341220,78764.01882970141,78750.7584914162,0.0,0.0
341280,78764.01882970141,78764.01882970141,0.0,0.0
341340,78764.01882970141,78764.01882970141,0.0,0.0
341400,78808.7365305504,78743.32324749541,0.0,-19.524792000000172
341460,78808.7365305504,78808.7365305504,0.0,0.0
341520,78808.7365305504,78808.7365305504,0.0,0.0
341580,78808.7365305504,78808.7365305504,0.0,0.0
341640,78808.7365305504,78808.7365305504,0.0,0.0
341700,78808.7365305504,78808.7365305504,0.0,0.0
341760,78808.7365305504,78808.7365305504,0.0,0.0
341820,78808.7365305504,78808.7365305504,0.0,0.0
341880,78808.7365305504,78808.7365305504,0.0,0.0
341940,78808.7365305504,78808.7365305504,0.0,0.0
342000,78807.5650733904,78808.7365305504,0.0,0.0
342060,78827.4031334864,78774.65897339041,0.0,-32.90610000000006
342120,78827.4031334864,78827.4031334864,0.0,0.0
342180,78827.4031334864,78827.4031334864,0.0,0.0
342240,78827.4031334864,78827.4031334864,0.0,0.0
342300,78827.4031334864,78827.4031334864,0.0,0.0
342360,78827.4031334864,78827.4031334864,0.0,0.0
342420,78827.4031334864,78827.4031334864,0.0,0.0
342480,78827.4031334864,78827.4031334864,0.0,0.0
342540,78827.4031334864,78827.4031334864,0.0,0.0
342600,78827.4031334864,78827.4031334864,0.0,0.0
342660,78827.4031334864,78827.4031334864,0.0,0.0
342720,78827.4031334864,78827.4031334864,0.0,0.0
342780,78827.4031334864,78827.4031334864,0.0,0.0
342840,78827.4031334864,78827.4031334864,0.0,0.0
342900,78827.4031334864,78827.4031334864,0.0,0.0
342960,78827.4031334864,78827.4031334864,0.0,0.0
343020,78827.4031334864,78827.4031334864,0.0,0.0
343080,78827.4031334864,78827.4031334864,0.0,0.0
343140,78827.4031334864,78827.4031334864,0.0,0.0
343200,78827.4031334864,78827.4031334864,0.0,0.0
343260,78827.4031334864,78827.4031334864,0.0,0.0
343320,78827.4031334864,78827.4031334864,0.0,0.0
343380,78827.4031334864,78827.4031334864,0.0,0.0
343440,78827.4031334864,78827.4031334864,0.0,0.0
343500,78827.4031334864,78827.4031334864,0.0,0.0
343560,78827.4031334864,78827.4031334864,0.0,0.0
343620,78827.4031334864,78827.4031334864,0.0,0.0
343680,78827.4031334864,78827.4031334864,0.0,0.0
343740,78827.4031334864,78827.4031334864,0.0,0.0
343800,78827.4031334864,78827.4031334864,0.0,0.0
343860,78827.4031334864,78827.4031334864,0.0,0.0
343920,78827.4031334864,78827.4031334864,0.0,0.0
343980,78827.4031334864,78827.4031334864,0.0,0.0
344040,78827.4031334864,78827.4031334864,0.0,0.0
344100,78827.4031334864,78827.4031334864,0.0,0.0
344160,78827.4031334864,78827.4031334864,0.0,0.0
344220,78827.4031334864,78827.4031334864,0.0,0.0
344280,78827.4031334864,78827.4031334864,0.0,0.0
344340,78827.4031334864,78827.4031334864,0.0,0.0
344400,78827.4031334864,78827.4031334864,0.0,0.0
344460,78827.4031334864,78827.4031334864,0.0,0.0
344520,78827.4031334864,78827.4031334864,0.0,0.0
344580,78827.4031334864,78827.4031334864,0.0,0.0
344640,78827.4031334864,78827.4031334864,0.0,0.0
344700,78827.4031334864,78827.4031334864,0.0,0.0
344760,78827.4031334864,78827.4031334864,0.0,0.0
344820,78827.4031334864,78827.4031334864,0.0,0.0
344880,78827.4031334864,78827.4031334864,0.0,0.0
344940,78827.4031334864,78827.4031334864,0.0,0.0
345000,78827.4031334864,78827.4031334864,0.0,0.0
345060,78827.4031334864,78827.4031334864,0.0,0.0
345120,78827.4031334864,78827.4031334864,0.0,0.0
345180,78827.4031334864,78827.4031334864,0.0,0.0
345240,78827.4031334864,78827.4031334864,0.0,0.0
345300,78827.4031334864,78827.4031334864,0.0,0.0
345360,78827.4031334864,78827.4031334864,0.0,0.0
345420,78827.4031334864,78827.4031334864,0.0,0.0
345480,78827.4031334864,78827.4031334864,0.0,0.0
345540,78827.4031334864,78827.4031334864,0.0,0.0
345600,78827.4031334864,78827.4031334864,0.0,0.0
345660,78827.4031334864,78827.4031334864,0.0,0.0
345720,78827.4031334864,78827.4031334864,0.0,0.0
345780,78827.4031334864,78827.4031334864,0.0,0.0
345840,78827.4031334864,78827.4031334864,0.0,0.0
345900,78827.4031334864,78827.4031334864,0.0,0.0
345960,78827.4031334864,78827.4031334864,0.0,0.0
346020,78827.4031334864,78827.4031334864,0.0,0.0
346080,78827.4031334864,78827.4031334864,0.0,0.0
346140,78827.4031334864,78827.4031334864,0.0,0.0
346200,78827.4031334864,78827.4031334864,0.0,0.0
346260,78827.4031334864,78827.4031334864,0.0,0.0
346320,78827.4031334864,78827.4031334864,0.0,0.0
346380,78827.4031334864,78827.4031334864,0.0,0.0
346440,78827.4031334864,78827.4031334864,0.0,0.0
346500,78827.4031334864,78827.4031334864,0.0,0.0
346560,78827.4031334864,78827.4031334864,0.0,0.0
346620,78827.4031334864,78827.4031334864,0.0,0.0
346680,78827.4031334864,78827.4031334864,0.0,0.0
346740,78827.4031334864,78827.4031334864,0.0,0.0
346800,78827.4031334864,78827.4031334864,0.0,0.0
346860,78827.4031334864,78827.4031334864,0.0,0.0
346920,78827.4031334864,78827.4031334864,0.0,0.0
346980,78827.4031334864,78827.4031334864,0.0,0.0
347040,78827.4031334864,78827.4031334864,0.0,0.0
347100,78827.4031334864,78827.4031334864,0.0,0.0
347160,78827.4031334864,78827.4031334864,0.0,0.0
347220,78827.4031334864,78827.4031334864,0.0,0.0
347280,78827.4031334864,78827.4031334864,0.0,0.0
347340,78827.4031334864,78827.4031334864,0.0,0.0
347400,78827.4031334864,78827.4031334864,0.0,0.0
347460,78827.4031334864,78827.4031334864,0.0,0.0
347520,78827.4031334864,78827.4031334864,0.0,0.0
347580,78827.4031334864,78827.4031334864,0.0,0.0
347640,78827.4031334864,78827.4031334864,0.0,0.0
347700,78827.4031334864,78827.4031334864,0.0,0.0
347760,78827.4031334864,78827.4031334864,0.0,0.0
347820,78827.4031334864,78827.4031334864,0.0,0.0
347880,78827.4031334864,78827.4031334864,0.0,0.0
347940,78827.4031334864,78827.4031334864,0.0,0.0
348000,78827.4031334864,78827.4031334864,0.0,0.0
348060,78827.4031334864,78827.4031334864,0.0,0.0
348120,78827.4031334864,78827.4031334864,0.0,0.0
348180,78827.4031334864,78827.4031334864,0.0,0.0
348240,78827.4031334864,78827.4031334864,0.0,0.0
348300,78827.4031334864,78827.4031334864,0.0,0.0
348360,78827.4031334864,78827.4031334864,0.0,0.0
348420,78827.4031334864,78827.4031334864,0.0,0.0
348480,78827.4031334864,78827.4031334864,0.0,0.0
348540,78827.4031334864,78827.4031334864,0.0,0.0
348600,78827.4031334864,78827.4031334864,0.0,0.0
348660,78827.4031334864,78827.4031334864,0.0,0.0
348720,78827.4031334864,78827.4031334864,0.0,0.0
348780,78827.4031334864,78827.4031334864,0.0,0.0
348840,78827.4031334864,78827.4031334864,0.0,0.0
348900,78827.4031334864,78827.4031334864,0.0,0.0
348960,78827.4031334864,78827.4031334864,0.0,0.0
349020,78827.4031334864,78827.4031334864,0.0,0.0
349080,78827.4031334864,78827.4031334864,0.0,0.0
349140,78827.4031334864,78827.4031334864,0.0,0.0
349200,78827.4031334864,78827.4031334864,0.0,0.0
349260,78827.4031334864,78827.4031334864,0.0,0.0
349320,78827.4031334864,78827.4031334864,0.0,0.0
349380,78827.4031334864,78827.4031334864,0.0,0.0
349440,78827.4031334864,78827.4031334864,0.0,0.0
349500,78827.4031334864,78827.4031334864,0.0,0.0
349560,78827.4031334864,78827.4031334864,0.0,0.0
349620,78827.4031334864,78827.4031334864,0.0,0.0
349680,78827.4031334864,78827.4031334864,0.0,0.0
349740,78827.4031334864,78827.4031334864,0.0,0.0
349800,78827.4031334864,78827.4031334864,0.0,0.0
349860,78827.4031334864,78827.4031334864,0.0,0.0
349920,78827.4031334864,78827.4031334864,0.0,0.0
349980,78827.4031334864,78827.4031334864,0.0,0.0
350040,78827.4031334864,78827.4031334864,0.0,0.0
350100,78827.4031334864,78827.4031334864,0.0,0.0
350160,78827.4031334864,78827.4031334864,0.0,0.0
350220,78827.4031334864,78827.4031334864,0.0,0.0
350280,78827.4031334864,78827.4031334864,0.0,0.0
350340,78827.4031334864,78827.4031334864,0.0,0.0
350400,78826.2314053044,78827.4031334864,0.0,0.0
350460,78842.642036947,78822.24969730439,0.0,-3.9817080000001446
350520,78842.642036947,78842.642036947,0.0,0.0
350580,78842.642036947,78842.642036947,0.0,0.0
350640,78842.642036947,78842.642036947,0.0,0.0
350700,78842.642036947,78842.642036947,0.0,0.0
350760,78842.642036947,78842.642036947,0.0,0.0
350820,78842.642036947,78842.642036947,0.0,0.0
350880,78842.642036947,78842.642036947,0.0,0.0
350940,78842.642036947,78842.642036947,0.0,0.0
351000,78842.642036947,78842.642036947,0.0,0.0
351060,78842.642036947,78842.642036947,0.0,0.0
351120,78842.642036947,78842.642036947,0.0,0.0
351180,78842.642036947,78842.642036947,0.0,0.0
351240,78842.642036947,78842.642036947,0.0,0.0
351300,78842.642036947,78842.642036947,0.0,0.0
351360,78842.642036947,78842.642036947,0.0,0.0
351420,78842.642036947,78842.642036947,0.0,0.0
351480,78842.642036947,78842.642036947,0.0,0.0
351540,78842.642036947,78842.642036947,0.0,0.0
351600,78842.642036947,78842.642036947,0.0,0.0
351660,78842.642036947,78842.642036947,0.0,0.0
351720,78842.642036947,78842.642036947,0.0,0.0
351780,78842.642036947,78842.642036947,0.0,0.0
351840,78842.642036947,78842.642036947,0.0,0.0
351900,78842.642036947,78842.642036947,0.0,0.0
351960,78842.642036947,78842.642036947,0.0,0.0
352020,78842.642036947,78842.642036947,0.0,0.0
352080,78842.642036947,78842.642036947,0.0,0.0
352140,78841.470081589,78842.642036947,0.0,0.0
352200,78909.67669059339,78892.866585589,0.0,51.39650400000017
352260,78927.99382797559,78909.67669059339,0.0,0.0
352320,78934.67861426559,78948.33054297559,0.0,20.336714999999888
352380,78933.50528528559,78934.67861426559,0.0,0.0
352440,79894.49268617998,78883.07878328559,0.0,-50.42650200000045
352500,79929.32468203758,79894.49268617998,0.0,0.0
352560,79929.32468203758,79929.32468203758,0.0,0.0
352620,79929.32468203758,79929.32468203758,0.0,0.0
352680,79929.32468203758,79929.32468203758,0.0,0.0
352740,79929.32468203758,79929.32468203758,0.0,0.0
352800,79928.13657142158,79929.32468203758,0.0,0.0
352860,79934.99093198958,79934.99093198958,0.0,0.0
352920,79934.99093198958,79934.99093198958,0.0,0.0
352980,79934.99093198958,79934.99093198958,0.0,0.0
353040,79934.99093198958,79934.99093198958,0.0,0.0
353100,79934.99093198958,79934.99093198958,0.0,0.0
353160,79934.99093198958,79934.99093198958,0.0,0.0
353220,79934.99093198958,79934.99093198958,0.0,0.0
353280,79934.99093198958,79934.99093198958,0.0,0.0
353340,79934.99093198958,79934.99093198958,0.0,0.0
353400,79934.99093198958,79934.99093198958,0.0,0.0
353460,79934.99093198958,79934.99093198958,0.0,0.0
353520,79934.99093198958,79934.99093198958,0.0,0.0
353580,79934.99093198958,79934.99093198958,0.0,0.0
353640,79934.99093198958,79934.99093198958,0.0,0.0
353700,79934.99093198958,79934.99093198958,0.0,0.0
353760,79934.99093198958,79934.99093198958,0.0,0.0
353820,79934.99093198958,79934.99093198958,0.0,0.0
353880,79934.99093198958,79934.99093198958,0.0,0.0
353940,79934.99093198958,79934.99093198958,0.0,0.0
354000,79934.99093198958,79934.99093198958,0.0,0.0
354060,79934.99093198958,79934.99093198958,0.0,0.0
354120,79934.99093198958,79934.99093198958,0.0,0.0
354180,79934.99093198958,79934.99093198958,0.0,0.0
354240,79934.99093198958,79934.99093198958,0.0,0.0
354300,79934.99093198958,79934.99093198958,0.0,0.0
354360,79934.99093198958,79934.99093198958,0.0,0.0
354420,79934.99093198958,79934.99093198958,0.0,0.0
354480,79934.99093198958,79934.99093198958,0.0,0.0
354540,79934.99093198958,79934.99093198958,0.0,0.0
354600,79934.99093198958,79934.99093198958,0.0,0.0
354660,79934.99093198958,79934.99093198958,0.0,0.0
354720,79934.99093198958,79934.99093198958,0.0,0.0
354780,79934.99093198958,79934.99093198958,0.0,0.0
354840,79934.99093198958,79934.99093198958,0.0,0.0
354900,79934.99093198958,79934.99093198958,0.0,0.0
354960,79934.99093198958,79934.99093198958,0.0,0.0
355020,79934.99093198958,79934.99093198958,0.0,0.0
355080,79934.99093198958,79934.99093198958,0.0,0.0
355140,79934.99093198958,79934.99093198958,0.0,0.0
355200,79934.99093198958,79934.99093198958,0.0,0.0
355260,79934.99093198958,79934.99093198958,0.0,0.0
355320,80035.57555931518,79934.99093198958,0.0,0.0
355380,80035.57555931518,80035.57555931518,0.0,0.0
355440,80035.57555931518,80035.57555931518,0.0,0.0
355500,80035.57555931518,80035.57555931518,0.0,0.0
355560,80035.57555931518,80035.57555931518,0.0,0.0
355620,80035.57555931518,80035.57555931518,0.0,0.0
355680,80048.8893448644,80022.66738372119,0.0,-11.718480999999784
355740,80048.8893448644,80048.8893448644,0.0,0.0
355800,80048.8893448644,80048.8893448644,0.0,0.0
355860,80048.8893448644,80048.8893448644,0.0,0.0
355920,80048.8893448644,80048.8893448644,0.0,0.0
355980,80048.8893448644,80048.8893448644,0.0,0.0
356040,80048.8893448644,80048.8893448644,0.0,0.0
356100,80048.8893448644,80048.8893448644,0.0,0.0
356160,80048.8893448644,80048.8893448644,0.0,0.0
356220,80048.8893448644,80048.8893448644,0.0,0.0
356280,80048.8893448644,80048.8893448644,0.0,0.0
356340,80048.8893448644,80048.8893448644,0.0,0.0
356400,80048.8893448644,80048.8893448644,0.0,0.0
356460,80048.8893448644,80048.8893448644,0.0,0.0
356520,80048.8893448644,80048.8893448644,0.0,0.0
356580,80048.8893448644,80048.8893448644,0.0,0.0
356640,80048.8893448644,80048.8893448644,0.0,0.0
356700,80048.8893448644,80048.8893448644,0.0,0.0
356760,80048.8893448644,80048.8893448644,0.0,0.0
356820,80048.8893448644,80048.8893448644,0.0,0.0
356880,80048.8893448644,80048.8893448644,0.0,0.0
356940,80048.8893448644,80048.8893448644,0.0,0.0
357000,80048.8893448644,80048.8893448644,0.0,0.0
357060,80048.8893448644,80048.8893448644,0.0,0.0
357120,80048.8893448644,80048.8893448644,0.0,0.0
357180,80048.8893448644,80048.8893448644,0.0,0.0
357240,80048.8893448644,80048.8893448644,0.0,0.0
357300,80048.8893448644,80048.8893448644,0.0,0.0
357360,80048.8893448644,80048.8893448644,0.0,0.0
357420,80048.8893448644,80048.8893448644,0.0,0.0
357480,80048.8893448644,80048.8893448644,0.0,0.0
357540,80048.8893448644,80048.8893448644,0.0,0.0
357600,80048.8893448644,80048.8893448644,0.0,0.0
357660,80048.8893448644,80048.8893448644,0.0,0.0
357720,80048.8893448644,80048.8893448644,0.0,0.0
357780,80048.8893448644,80048.8893448644,0.0,0.0
357840,80048.8893448644,80048.8893448644,0.0,0.0
357900,80048.8893448644,80048.8893448644,0.0,0.0
357960,80048.8893448644,80048.8893448644,0.0,0.0
358020,80048.8893448644,80048.8893448644,0.0,0.0
358080,80048.8893448644,80048.8893448644,0.0,0.0
358140,80048.8893448644,80048.8893448644,0.0,0.0
358200,80048.8893448644,80048.8893448644,0.0,0.0
358260,80048.8893448644,80048.8893448644,0.0,0.0
358320,80048.8893448644,80048.8893448644,0.0,0.0
358380,80048.8893448644,80048.8893448644,0.0,0.0
358440,80048.8893448644,80048.8893448644,0.0,0.0
358500,80048.8893448644,80048.8893448644,0.0,0.0
358560,80048.8893448644,80048.8893448644,0.0,0.0
358620,80048.8893448644,80048.8893448644,0.0,0.0
358680,80048.8893448644,80048.8893448644,0.0,0.0
358740,80048.8893448644,80048.8893448644,0.0,0.0
358800,80048.8893448644,80048.8893448644,0.0,0.0
358860,80048.8893448644,80048.8893448644,0.0,0.0
358920,80048.8893448644,80048.8893448644,0.0,0.0
358980,80048.8893448644,80048.8893448644,0.0,0.0
359040,80048.8893448644,80048.8893448644,0.0,0.0
359100,80048.8893448644,80048.8893448644,0.0,0.0
359160,80048.8893448644,80048.8893448644,0.0,0.0
359220,80048.8893448644,80048.8893448644,0.0,0.0
359280,80048.8893448644,80048.8893448644,0.0,0.0
359340,80048.8893448644,80048.8893448644,0.0,0.0
359400,80290.7986123784,80048.8893448644,0.0,0.0
359460,80290.7986123784,80290.7986123784,0.0,0.0
359520,80290.7986123784,80290.7986123784,0.0,0.0
359580,80290.7986123784,80290.7986123784,0.0,0.0
359640,80290.7986123784,80290.7986123784,0.0,0.0
359700,80290.7986123784,80290.7986123784,0.0,0.0
359760,80290.7986123784,80290.7986123784,0.0,0.0
359820,80290.7986123784,80290.7986123784,0.0,0.0
359880,80290.7986123784,80290.7986123784,0.0,0.0
359940,80290.7986123784,80290.7986123784,0.0,0.0
360000,80296.01315736241,80290.7986123784,0.0,0.0
360060,80296.01315736241,80296.01315736241,0.0,0.0
360120,80296.01315736241,80296.01315736241,0.0,0.0
360180,80296.01315736241,80296.01315736241,0.0,0.0
360240,80392.6180112568,80296.01315736241,0.0,0.0
360300,80392.6180112568,80392.6180112568,0.0,0.0
360360,80391.4230163128,80392.6180112568,0.0,0.0
360420,80378.9978164008,80152.9272079128,0.0,-235.65371600000202
360480,80512.8220375123,80206.3639294008,0.0,-172.63388700000507
360540,80605.86594770479,80473.6066778328,0.0,-39.21535967950518
360600,80649.06008058859,80605.86594770479,0.0,0.0
360660,80668.9293758486,80671.33178058859,0.0,22.271699999999797
360720,80768.6101212686,80617.6690478486,0.0,-51.26032800000045
360780,80768.6101212686,80768.6101212686,0.0,0.0
360840,80768.6101212686,80768.6101212686,0.0,0.0
360900,80793.8727635606,80768.6101212686,0.0,0.0
360960,80793.8727635606,80793.8727635606,0.0,0.0
361020,80793.8727635606,80793.8727635606,0.0,0.0
361080,80793.8727635606,80793.8727635606,0.0,0.0
361140,80793.8727635606,80793.8727635606,0.0,0.0
361200,80793.8727635606,80793.8727635606,0.0,0.0
361260,80793.8727635606,80793.8727635606,0.0,0.0
361320,80793.8727635606,80793.8727635606,0.0,0.0
361380,80793.8727635606,80793.8727635606,0.0,0.0
361440,80793.8727635606,80793.8727635606,0.0,0.0
361500,80793.8727635606,80793.8727635606,0.0,0.0
361560,80793.8727635606,80793.8727635606,0.0,0.0
361620,80793.8727635606,80793.8727635606,0.0,0.0
361680,80793.8727635606,80793.8727635606,0.0,0.0
361740,80793.8727635606,80793.8727635606,0.0,0.0
361800,80793.8727635606,80793.8727635606,0.0,0.0
361860,80793.8727635606,80793.8727635606,0.0,0.0
361920,80793.8727635606,80793.8727635606,0.0,0.0
361980,80793.8727635606,80793.8727635606,0.0,0.0
362040,80793.8727635606,80793.8727635606,0.0,0.0
362100,80793.8727635606,80793.8727635606,0.0,0.0
362160,80793.8727635606,80793.8727635606,0.0,0.0
362220,80793.8727635606,80793.8727635606,0.0,0.0
362280,80793.8727635606,80793.8727635606,0.0,0.0
362340,80793.8727635606,80793.8727635606,0.0,0.0
362400,80793.8727635606,80793.8727635606,0.0,0.0
362460,80793.8727635606,80793.8727635606,0.0,0.0
362520,80793.8727635606,80793.8727635606,0.0,0.0
362580,80793.8727635606,80793.8727635606,0.0,0.0
362640,80793.8727635606,80793.8727635606,0.0,0.0
362700,80793.8727635606,80793.8727635606,0.0,0.0
362760,80793.8727635606,80793.8727635606,0.0,0.0
362820,80793.8727635606,80793.8727635606,0.0,0.0
362880,80793.8727635606,80793.8727635606,0.0,0.0
362940,80793.8727635606,80793.8727635606,0.0,0.0
363000,80793.8727635606,80793.8727635606,0.0,0.0
363060,80793.8727635606,80793.8727635606,0.0,0.0
363120,80793.8727635606,80793.8727635606,0.0,0.0
363180,80793.8727635606,80793.8727635606,0.0,0.0
363240,80793.8727635606,80793.8727635606,0.0,0.0
363300,80793.8727635606,80793.8727635606,0.0,0.0
363360,80793.8727635606,80793.8727635606,0.0,0.0
363420,80793.8727635606,80793.8727635606,0.0,0.0
363480,80793.8727635606,80793.8727635606,0.0,0.0
363540,80793.8727635606,80793.8727635606,0.0,0.0
363600,80793.8727635606,80793.8727635606,0.0,0.0
363660,80793.8727635606,80793.8727635606,0.0,0.0
363720,80793.8727635606,80793.8727635606,0.0,0.0
363780,80793.8727635606,80793.8727635606,0.0,0.0
363840,80793.8727635606,80793.8727635606,0.0,0.0
363900,80793.8727635606,80793.8727635606,0.0,0.0
363960,80793.8727635606,80793.8727635606,0.0,0.0
364020,80793.8727635606,80793.8727635606,0.0,0.0
364080,80793.8727635606,80793.8727635606,0.0,0.0
364140,80793.8727635606,80793.8727635606,0.0,0.0
364200,80793.8727635606,80793.8727635606,0.0,0.0
364260,80793.8727635606,80793.8727635606,0.0,0.0
364320,80793.8727635606,80793.8727635606,0.0,0.0
364380,80793.8727635606,80793.8727635606,0.0,0.0
364440,80793.8727635606,80793.8727635606,0.0,0.0
364500,80793.8727635606,80793.8727635606,0.0,0.0
364560,80793.8727635606,80793.8727635606,0.0,0.0
364620,80793.8727635606,80793.8727635606,0.0,0.0
364680,80793.8727635606,80793.8727635606,0.0,0.0
364740,80793.8727635606,80793.8727635606,0.0,0.0
364800,80793.8727635606,80793.8727635606,0.0,0.0
364860,80793.8727635606,80793.8727635606,0.0,0.0
364920,80793.8727635606,80793.8727635606,0.0,0.0
364980,80793.8727635606,80793.8727635606,0.0,0.0
365040,80793.8727635606,80793.8727635606,0.0,0.0
365100,80793.8727635606,80793.8727635606,0.0,0.0
365160,80793.8727635606,80793.8727635606,0.0,0.0
365220,80793.8727635606,80793.8727635606,0.0,0.0
365280,80793.8727635606,80793.8727635606,0.0,0.0
365340,80793.8727635606,80793.8727635606,0.0,0.0
365400,80793.8727635606,80793.8727635606,0.0,0.0
365460,80793.8727635606,80793.8727635606,0.0,0.0
365520,80793.8727635606,80793.8727635606,0.0,0.0
365580,80793.8727635606,80793.8727635606,0.0,0.0
365640,80793.8727635606,80793.8727635606,0.0,0.0
365700,80793.8727635606,80793.8727635606,0.0,0.0
365760,80793.8727635606,80793.8727635606,0.0,0.0
365820,80793.8727635606,80793.8727635606,0.0,0.0
365880,80793.8727635606,80793.8727635606,0.0,0.0
365940,80793.8727635606,80793.8727635606,0.0,0.0
366000,80793.8727635606,80793.8727635606,0.0,0.0
366060,80793.8727635606,80793.8727635606,0.0,0.0
366120,80793.8727635606,80793.8727635606,0.0,0.0
366180,80793.8727635606,80793.8727635606,0.0,0.0
366240,80793.8727635606,80793.8727635606,0.0,0.0
366300,80793.8727635606,80793.8727635606,0.0,0.0
