,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6728,414845,2021-06-21 21:17:00,DOGE,0.0,-68.13914606,1326538.6375482983,0.0,1326538.6375482983,31813.419921875,851101.0,0.20015,1634659.0,0.20269050379926334,entry_grid_normal_long,maker,0.24977022671752863,0.24977022671752863,0.0,0.24977022671752863,414845,41.697454747270555
6729,414856,2021-06-21 21:28:00,DOGE,-66.94572902884063,-23.3212364,1326448.3705828695,0.0,1326448.3705828695,32122.26953125,-230447.0,0.2024,1404212.0,0.20269050379926334,close_trailing_long,taker,0.2145733253047029,0.2145733253047029,0.0,0.2145733253047029,414856,41.293731418710635
6730,414867,2021-06-21 21:39:00,DOGE,0.0,-120.36092256,1326328.0096603094,0.0,1326328.0096603094,31924.130859375,1525255.0,0.19728,2929467.0,0.1998734732703837,entry_grid_normal_long,maker,0.44146149357950415,0.44146149357950415,0.0,0.44146149357950415,414867,41.546252754781364
6731,414872,2021-06-21 21:44:00,DOGE,0.0,-247.04947067999998,1326080.9601896293,0.0,1326080.9601896293,31811.08984375,3181987.0,0.1941,6111454.0,0.19686745917108614,entry_grid_normal_long,maker,0.9072948461977173,0.9072948461977173,0.0,0.9072948461977173,414872,41.68612162309075
6732,414880,2021-06-21 21:52:00,DOGE,0.0,-53.56412160000001,1326027.3960680293,0.0,1326027.3960680293,31563.380859375,703680.0,0.1903,6815134.0,0.19618935223004727,entry_grid_cropped_long,maker,1.0083175723108333,1.0083175723108333,0.0,1.0083175723108333,414880,42.011576705800536
6733,414907,2021-06-21 22:19:00,DOGE,-894.1688400060716,-128.66591304,1325004.5613149833,0.0,1325004.5613149833,32097.05078125,-1316208.0,0.19551,5498926.0,0.19618935223004727,close_trailing_long,taker,0.8142090687071248,0.8142090687071248,0.0,0.8142090687071248,414907,41.28119341385115
6734,414919,2021-06-21 22:31:00,DOGE,0.0,-102.85624484,1324901.7050701433,0.0,1324901.7050701433,31731.990234375,1354655.0,0.18982,6853581.0,0.19493040820571975,entry_grid_cropped_long,maker,1.00835506278576,1.00835506278576,0.0,1.00835506278576,414919,41.75287132273501
6735,414970,2021-06-21 23:22:00,DOGE,0.0,-998.09547264,1323903.6095975034,0.0,1323903.6095975034,31850.55078125,10830029.0,0.18432,17683610.0,0.18843224247090753,entry_trailing_normal_long,taker,2.516922125693137,2.516922125693137,0.0,2.516922125693137,414970,41.56611352469509
6736,415078,2021-06-22 01:10:00,DOGE,0.0,-208.86753466,1323694.7420628434,0.0,1323694.7420628434,32293.740234375,2250364.0,0.18563,19933974.0,0.18811589483366264,entry_trailing_cropped_long,taker,2.8329019051304325,2.8329019051304325,0.0,2.8329019051304325,415078,40.98920510464252
6737,415079,2021-06-22 01:11:00,DOGE,11.876279521706511,-0.47058439999999996,1323706.1477579651,0.0,1323706.1477579651,32472.349609375,-4940.0,0.19052,19929034.0,0.18811589483366264,close_auto_reduce_wel_long,taker,2.8321754570909285,2.8321754570909285,0.0,2.8321754570909285,415079,40.764101264042864
6738,415079,2021-06-22 01:11:00,DOGE,2008.5096612165394,-79.584967,1325635.0724521817,0.0,1325635.0724521817,32472.349609375,-835450.0,0.19052,19093584.0,0.18811589483366264,close_unstuck_long,taker,2.709498801278334,2.709498801278334,0.0,2.709498801278334,415079,40.82350333126068
6739,415080,2021-06-22 01:12:00,DOGE,695.5260224189968,-76.942253505,1326253.6562210957,0.0,1326253.6562210957,32375.150390625,-814333.0,0.18897,18279251.0,0.18811589483366264,close_unstuck_long,taker,2.5927300125617005,2.5927300125617005,0.0,2.5927300125617005,415080,40.96517360441804
6740,415085,2021-06-22 01:17:00,DOGE,637.1839060195421,-129.4535697,1326761.3865574151,0.0,1326761.3865574151,32649.240234375,-1372930.0,0.18858,16906321.0,0.18811589483366264,close_trailing_long,taker,2.3970758687153833,2.3970758687153833,0.0,2.3970758687153833,415085,40.6368226958165
6741,415110,2021-06-22 01:42:00,DOGE,2725.0811453370266,-130.5469928,1329355.9207099522,0.0,1329355.9207099522,32586.349609375,-1373456.0,0.1901,15532865.0,0.18811589483366264,close_trailing_long,taker,2.19804098607766,2.19804098607766,0.0,2.19804098607766,415110,40.79487075556018
6742,415115,2021-06-22 01:47:00,DOGE,14840.460051813812,-136.85732190000002,1344059.523439866,0.0,1344059.523439866,32719.619140625,-1376142.0,0.1989,14156723.0,0.18811589483366264,close_trailing_long,taker,1.9813888958143617,1.9813888958143617,0.0,1.9813888958143617,415115,41.07809194426314
6743,415117,2021-06-22 01:49:00,DOGE,12013.174466550654,-136.87533512500002,1355935.8225712916,0.0,1355935.8225712916,32657.1796875,-1391363.0,0.19675,12765360.0,0.18811589483366264,close_trailing_long,taker,1.7710035233969093,1.7710035233969093,0.0,1.7710035233969093,415117,41.520297697057266
6744,415120,2021-06-22 01:52:00,DOGE,13719.491135465607,-138.884841865,1369516.4288648923,0.0,1369516.4288648923,32632.890625,-1403657.0,0.19789,11361703.0,0.18811589483366264,close_trailing_long,taker,1.5606362082496517,1.5606362082496517,0.0,1.5606362082496517,415120,41.96736490808167
6745,415122,2021-06-22 01:54:00,DOGE,16167.770955893968,-141.43124840000002,1385542.7685723864,0.0,1385542.7685723864,32610.310546875,-1417715.0,0.19952,9943988.0,0.18811589483366264,close_trailing_long,taker,1.3501006560502102,1.3501006560502102,0.0,1.3501006560502102,415122,42.48787409064281
6746,415124,2021-06-22 01:56:00,DOGE,13961.685444708664,-141.88872105,1399362.565296045,0.0,1399362.565296045,32643.970703125,-1434306.0,0.19785,8509682.0,0.18811589483366264,close_trailing_long,taker,1.1439540286982381,1.1439540286982381,0.0,1.1439540286982381,415124,42.86741273058686
6747,415126,2021-06-22 01:58:00,DOGE,15839.275953218295,-144.17310930000002,1415057.6681399634,0.0,1415057.6681399634,32586.349609375,-1448612.0,0.19905,7061070.0,0.18811589483366264,close_trailing_long,taker,0.9386893067609935,0.9386893067609935,0.0,0.9386893067609935,415126,43.42485995218241
6748,415128,2021-06-22 02:00:00,DOGE,18521.831249855764,-147.04254642,1433432.4568433992,0.0,1433432.4568433992,32668.4609375,-1464859.0,0.20076,5596211.0,0.18811589483366264,close_trailing_long,taker,0.734416354894911,0.734416354894911,0.0,0.734416354894911,415128,43.87817533203616
6749,415130,2021-06-22 02:02:00,DOGE,17189.433558329823,-148.16551785000001,1450473.724883879,0.0,1450473.724883879,32601.130859375,-1483881.0,0.1997,4112330.0,0.18811589483366264,close_trailing_long,taker,0.5333392977271945,0.5333392977271945,0.0,0.5333392977271945,415130,44.491515682093926
6750,415133,2021-06-22 02:05:00,DOGE,15006.36877756921,-148.73326171000002,1465331.3603997382,0.0,1465331.3603997382,32599.98046875,-1501522.0,0.19811,2610808.0,0.18811589483366264,close_trailing_long,taker,0.33516957080950277,0.33516957080950277,0.0,0.33516957080950277,415133,44.94884166585282
6751,415136,2021-06-22 02:08:00,DOGE,21079.938361114906,-256.10721076000004,1486155.191550093,0.0,1486155.191550093,32488.669921875,-2610808.0,0.19619,0.0,0.18811589483366264,close_grid_long,taker,0.0,0.0,0.0,0.0,415136,45.7437991497906
6752,415267,2021-06-22 04:19:00,DOGE,0.0,-72.13366305600002,1486083.057887037,0.0,1486083.057887037,32840.51953125,883428.0,0.20413,883428.0,0.20413,entry_initial_normal_long,maker,0.12134863975665344,0.12134863975665344,0.0,0.12134863975665344,415267,45.25150877935799
6753,415282,2021-06-22 04:34:00,DOGE,1227.9649200000022,-72.62484902400001,1487238.397958013,0.0,1487238.397958013,32836.890625,-883428.0,0.20552,0.0,0.20413,close_grid_long,maker,0.0,0.0,0.0,0.0,415282,45.29169387389318
6754,415289,2021-06-22 04:41:00,DOGE,0.0,-72.186274584,1487166.211683429,0.0,1487166.211683429,32794.62890625,891717.0,0.20238,891717.0,0.20238,entry_initial_normal_long,maker,0.12134869999212668,0.12134869999212668,0.0,0.12134869999212668,415289,45.34785912457771
6755,415293,2021-06-22 04:45:00,DOGE,1230.5694599999931,-72.678502368,1488324.102641061,0.0,1488324.102641061,32907.05078125,-891717.0,0.20376,0.0,0.20238,close_grid_long,maker,0.0,0.0,0.0,0.0,415293,45.22812185554739
6756,415297,2021-06-22 04:49:00,DOGE,0.0,-72.238990152,1488251.863650909,0.0,1488251.863650909,32798.1484375,897691.0,0.20118,897691.0,0.20118,entry_initial_normal_long,maker,0.12134873121338939,0.12134873121338939,0.0,0.12134873121338939,415297,45.37609391234127
6757,415302,2021-06-22 04:54:00,DOGE,1220.85976,-72.727334056,1489399.9960768528,0.0,1489399.9960768528,32892.05078125,-897691.0,0.20254,0.0,0.20118,close_grid_long,maker,0.0,0.0,0.0,0.0,415302,45.281457394741714
6758,415320,2021-06-22 05:12:00,DOGE,0.0,-72.29121042000001,1489327.7048664328,0.0,1489327.7048664328,32807.98046875,896335.0,0.20163,896335.0,0.20163,entry_initial_normal_long,maker,0.12134873034286851,0.12134873034286851,0.0,0.12134873034286851,415320,45.39528747540665
6759,415329,2021-06-22 05:21:00,DOGE,1219.0156000000002,-72.77881666,1490473.941649773,0.0,1490473.941649773,32807.48046875,-896335.0,0.20299,0.0,0.20163,close_grid_long,maker,0.0,0.0,0.0,0.0,415329,45.43091759422029
6760,415330,2021-06-22 05:22:00,DOGE,0.0,-72.34333684,1490401.598312933,0.0,1490401.598312933,32781.5390625,903614.0,0.20015,903614.0,0.20015,entry_initial_normal_long,maker,0.12134873064060281,0.12134873064060281,0.0,0.12134873064060281,415330,45.46466215242035
6761,415343,2021-06-22 05:35:00,DOGE,0.0,-76.553541976,1490325.044770957,0.0,1490325.044770957,32535.5,981506.0,0.19499,1885120.0,0.19746339598540144,entry_grid_normal_long,maker,0.24977248979749153,0.24977248979749153,0.0,0.24977248979749153,415343,45.806120845567364
6762,415372,2021-06-22 06:04:00,DOGE,2538.5101600000107,-187.39035359999997,1492676.164577357,0.0,1492676.164577357,32589.0,-1885120.0,0.19881,0.0,0.19746339598540144,close_grid_long,taker,0.0,0.0,0.0,0.0,415372,45.80306743310187
6763,415415,2021-06-22 06:47:00,DOGE,0.0,-72.45018950400001,1492603.714387853,0.0,1492603.714387853,32523.58984375,911736.0,0.19866,911736.0,0.19866,entry_initial_normal_long,maker,0.12134866878197689,0.12134866878197689,0.0,0.12134866878197689,415415,45.8929571292292
6764,415421,2021-06-22 06:53:00,DOGE,1221.7262400000072,-72.93888000000001,1493752.501747853,0.0,1493752.501747853,32673.099609375,-911736.0,0.2,0.0,0.19866,close_grid_long,maker,0.0,0.0,0.0,0.0,415421,45.718114277693005
6765,415490,2021-06-22 08:02:00,DOGE,0.0,-72.50244772,1493679.999300133,0.0,1493679.999300133,32387.80078125,905330.0,0.20021,905330.0,0.20021,entry_initial_normal_long,maker,0.12134869542668306,0.12134869542668306,0.0,0.12134869542668306,415490,46.118599079591
6766,415498,2021-06-22 08:10:00,DOGE,0.0,-76.72244938000001,1493603.276850753,0.0,1493603.276850753,32334.44921875,983369.0,0.19505,1888699.0,0.19752339719034107,entry_grid_normal_long,maker,0.2497733156669272,0.2497733156669272,0.0,0.2497733156669272,415498,46.19232159317707
6767,415505,2021-06-22 08:17:00,DOGE,0.0,-157.71149838000002,1493445.565352373,0.0,1493445.565352373,32225.609375,2051505.0,0.19219,3940204.0,0.194746512794769,entry_grid_normal_long,maker,0.5138057968111805,0.5138057968111805,0.0,0.5138057968111805,415505,46.34343909446625
6768,415509,2021-06-22 08:21:00,DOGE,0.0,-295.38622947199997,1493150.179122901,0.0,1493150.179122901,32146.75,3907432.0,0.18899,7847636.0,0.19188027609588415,entry_grid_cropped_long,maker,1.0084762962453875,1.0084762962453875,0.0,1.0084762962453875,415509,46.447935767158455
6769,415650,2021-06-22 10:42:00,DOGE,2348.414410923446,-146.55958984,1495352.0339439844,0.0,1495352.0339439844,31911.619140625,-1515376.0,0.19343,6332260.0,0.19188027609588415,close_trailing_long,taker,0.8125416420548623,0.8125416420548623,0.0,0.8125416420548623,415650,46.85917149344298
6770,415652,2021-06-22 10:44:00,DOGE,4370.300673849141,-147.78495918000002,1499574.5496586536,0.0,1499574.5496586536,32051.599609375,-1517611.0,0.19476,4814649.0,0.19188027609588415,close_trailing_long,taker,0.6160655231412565,0.6160655231412565,0.0,0.6160655231412565,415652,46.786262399834555
6771,415654,2021-06-22 10:46:00,DOGE,623.5571707782781,-146.32269091999999,1500051.7841385119,0.0,1500051.7841385119,31873.220703125,-1521896.0,0.19229,3292753.0,0.19188027609588415,close_trailing_long,taker,0.4211950290225516,0.4211950290225516,0.0,0.4211950290225516,415654,47.063075241449944
6772,415656,2021-06-22 10:48:00,DOGE,288.8320668717774,-116.961487468,1500223.6547179155,0.0,1500223.6547179155,31851.0,-1522381.0,0.19207,1770372.0,0.19188027609588415,close_trailing_long,maker,0.22643255029617285,0.22643255029617285,0.0,0.22643255029617285,415656,47.10130465975685
6773,415663,2021-06-22 10:55:00,DOGE,17.26696223748676,-6.9921931079999995,1500233.929487045,0.0,1500233.929487045,31771.369140625,-91011.0,0.19207,1679361.0,0.19188027609588415,close_trailing_long,maker,0.21479067098211682,0.21479067098211682,0.0,0.21479067098211682,415663,47.21968143225988
6774,415663,2021-06-22 10:55:00,DOGE,2317.054515339876,-129.82132274399999,1502421.1626796408,0.0,1502421.1626796408,31771.369140625,-1679361.0,0.19326,0.0,0.19188027609588415,close_grid_long,maker,0.0,0.0,0.0,0.0,415663,47.2885243323853
6775,415692,2021-06-22 11:24:00,DOGE,0.0,-72.923164704,1502348.2395149367,0.0,1502348.2395149367,31460.900390625,979992.0,0.18603,979992.0,0.18603,entry_initial_normal_long,maker,0.12134863739638804,0.12134863739638804,0.0,0.12134863739638804,415692,47.752868508576434
6776,415713,2021-06-22 11:45:00,DOGE,1244.5898399999935,-73.42100064,1503519.4083542968,0.0,1503519.4083542968,31471.9609375,-979992.0,0.1873,0.0,0.18603,close_grid_long,maker,0.0,0.0,0.0,0.0,415713,47.773299265976085
6777,415722,2021-06-22 11:54:00,DOGE,0.0,-72.976479072,1503446.431875225,0.0,1503446.431875225,31342.869140625,988734.0,0.18452,988734.0,0.18452,entry_initial_normal_long,maker,0.12134865187876628,0.12134865187876628,0.0,0.12134865187876628,415722,47.967734706410006
6778,415729,2021-06-22 12:01:00,DOGE,0.0,-77.222235552,1503369.209639673,0.0,1503369.209639673,30806.859375,1073963.0,0.17976,2062697.0,0.18204166029232605,entry_grid_normal_long,maker,0.24977017232513296,0.24977017232513296,0.0,0.24977017232513296,415729,48.79982056397701
6779,415733,2021-06-22 12:05:00,DOGE,0.0,-200.55844701499998,1503168.6511926579,0.0,1503168.6511926579,30614.419921875,2240501.0,0.17903,4303198.0,0.18047361069372128,entry_grid_normal_long,taker,0.51665106238998,0.51665106238998,0.0,0.51665106238998,415733,49.10002067746497
6780,415745,2021-06-22 12:17:00,DOGE,286.09710476906366,-117.20311864,1503337.5451787869,0.0,1503337.5451787869,30483.9296875,-1621964.0,0.18065,2681234.0,0.18047361069372128,close_trailing_long,maker,0.32187846478431525,0.32187846478431525,0.0,0.32187846478431525,415745,49.31573982061878
6781,415747,2021-06-22 12:19:00,DOGE,-633.2327376924922,-80.89434276,1502623.4180983342,0.0,1502623.4180983342,30468.6796875,-899976.0,0.17977,1781258.0,0.18047361069372128,close_trailing_long,taker,0.21393920723258625,0.21393920723258625,0.0,0.21393920723258625,415747,49.31698496652602
6782,415752,2021-06-22 12:24:00,DOGE,0.0,-135.94692772800002,1502487.4711706063,0.0,1502487.4711706063,30136.310546875,1934802.0,0.17566,3716060.0,0.17796735848104622,entry_grid_normal_long,maker,0.4401616618086143,0.4401616618086143,0.0,0.4401616618086143,415752,49.8563840067147
6783,415753,2021-06-22 12:25:00,DOGE,0.0,-279.04329868800005,1502208.4278719183,0.0,1502208.4278719183,29666.669921875,4036384.0,0.17283,7752444.0,0.17529254372905845,entry_grid_normal_long,maker,0.9046318764182459,0.9046318764182459,0.0,0.9046318764182459,415753,50.63623358563243
6784,415761,2021-06-22 12:33:00,DOGE,2982.9731608292664,-147.75882798,1505043.6422047676,0.0,1505043.6422047676,30217.58984375,-1668837.0,0.17708,6083607.0,0.17529254372905845,close_trailing_long,taker,0.7085581548424071,0.7085581548424071,0.0,0.7085581548424071,415761,49.80687242056999
6785,415763,2021-06-22 12:35:00,DOGE,-3331.5072119172305,-144.87767355,1501567.2573193002,0.0,1501567.2573193002,29880.310546875,-1671987.0,0.1733,4411620.0,0.17529254372905845,close_trailing_long,taker,0.5150112910337293,0.5150112910337293,0.0,0.5150112910337293,415763,50.252732646928266
6786,415768,2021-06-22 12:40:00,DOGE,0.0,-296.268543212,1501270.9887760882,0.0,1501270.9887760882,29604.470703125,4354073.0,0.17011,8765693.0,0.1727182836309678,entry_grid_cropped_long,maker,1.008475792255384,1.008475792255384,0.0,1.008475792255384,415768,50.710955241554664
6787,415773,2021-06-22 12:45:00,DOGE,290.65622719143016,-117.057110868,1501444.5878924117,0.0,1501444.5878924117,29386.7109375,-1692653.0,0.17289,7073040.0,0.1727182836309678,close_trailing_long,maker,0.813645297804836,0.813645297804836,0.0,0.813645297804836,415773,51.0926381344854
6788,415778,2021-06-22 12:50:00,DOGE,-488.02065640021954,-145.94897653499999,1500810.6182594767,0.0,1500810.6182594767,29631.330078125,-1692849.0,0.17243,5380191.0,0.1727182836309678,close_trailing_long,taker,0.6191702962526082,0.6191702962526082,0.0,0.6191702962526082,415778,50.64945158730601
6789,415782,2021-06-22 12:54:00,DOGE,2845.6894463959215,-147.55408480000003,1503508.7536210727,0.0,1503508.7536210727,29791.83984375,-1692134.0,0.1744,3688057.0,0.1727182836309678,close_trailing_long,taker,0.42367220905034864,0.42367220905034864,0.0,0.42367220905034864,415782,50.46713333270326
6790,415784,2021-06-22 12:56:00,DOGE,4122.189659306888,-148.455125775,1507482.4881546046,0.0,1507482.4881546046,29807.279296875,-1695177.0,0.17515,1992880.0,0.1727182836309678,close_trailing_long,taker,0.22833221333393156,0.22833221333393156,0.0,0.22833221333393156,415784,50.57430680406478
6791,415787,2021-06-22 12:59:00,DOGE,3431.1741175169022,-173.81899360000003,1510739.8432785214,0.0,1510739.8432785214,29860.880859375,-1992880.0,0.17444,0.0,0.1727182836309678,close_grid_long,taker,0.0,0.0,0.0,0.0,415787,50.592608114713926
6792,415798,2021-06-22 13:10:00,DOGE,0.0,-73.326973412,1510666.5163051095,0.0,1510666.5163051095,29774.630859375,1057133.0,0.17341,1057133.0,0.17341,entry_initial_normal_long,maker,0.1213487103549301,0.1213487103549301,0.0,0.1213487103549301,415798,50.73670009344391
6793,415801,2021-06-22 13:13:00,DOGE,1247.4169399999857,-73.825940188,1511840.1073049214,0.0,1511840.1073049214,29771.9609375,-1057133.0,0.17459,0.0,0.17341,close_grid_long,maker,0.0,0.0,0.0,0.0,415801,50.7806694519959
6794,415806,2021-06-22 13:18:00,DOGE,0.0,-73.380365736,1511766.7269391853,0.0,1511766.7269391853,29665.640625,1063977.0,0.17242,1063977.0,0.17242,entry_initial_normal_long,maker,0.12134869161423195,0.12134869161423195,0.0,0.12134869161423195,415806,50.960191490527954
6795,415813,2021-06-22 13:25:00,DOGE,1244.8530900000046,-73.878306972,1512937.7017222133,0.0,1512937.7017222133,29706.73046875,-1063977.0,0.17359,0.0,0.17242,close_grid_long,maker,0.0,0.0,0.0,0.0,415813,50.92912204908407
6796,415826,2021-06-22 13:38:00,DOGE,0.0,-73.43359758000001,1512864.2681246332,0.0,1512864.2681246332,29571.94921875,1067535.0,0.17197,1067535.0,0.17197,entry_initial_normal_long,maker,0.12134862182816518,0.12134862182816518,0.0,0.12134862182816518,415826,51.15876051773437
6797,415834,2021-06-22 13:46:00,DOGE,0.0,-77.708871912,1512786.5592527213,0.0,1512786.5592527213,29184.0,1159557.0,0.16754,2227092.0,0.1696634776336137,entry_grid_normal_long,maker,0.24977494109721035,0.24977494109721035,0.0,0.24977494109721035,415834,51.836162255095985
6798,415841,2021-06-22 13:53:00,DOGE,0.0,-159.73583214400003,1512626.8234205772,0.0,1512626.8234205772,28967.0,2419067.0,0.16508,4646159.0,0.16727704628489898,entry_grid_normal_long,maker,0.5138053497772102,0.5138053497772102,0.0,0.5138053497772102,415841,52.218967218578975
6799,415846,2021-06-22 13:58:00,DOGE,4442.752454393999,-149.5032117,1516920.0726632713,0.0,1516920.0726632713,29339.470703125,-1760933.0,0.1698,2885226.0,0.16727704628489898,close_trailing_long,taker,0.3181657964991076,0.3181657964991076,0.0,0.3181657964991076,415846,51.7023666859028
6800,415849,2021-06-22 14:01:00,DOGE,12386.141675606063,-247.50911241,1529058.7052264675,0.0,1529058.7052264675,29439.16015625,-2885226.0,0.17157,0.0,0.16727704628489898,close_grid_long,taker,0.0,0.0,0.0,0.0,415849,51.939617064851795
6801,415853,2021-06-22 14:05:00,DOGE,0.0,-74.21606562800001,1528984.4891608395,0.0,1528984.4891608395,29061.0703125,1105261.0,0.16787,1105261.0,0.16787,entry_initial_normal_long,maker,0.12134862412622052,0.12134862412622052,0.0,0.12134862412622052,415853,52.612807192554754
6802,415856,2021-06-22 14:08:00,DOGE,1259.9975400000023,-74.72006464399999,1530169.7666361954,0.0,1530169.7666361954,29251.33984375,-1105261.0,0.16901,0.0,0.16787,close_grid_long,maker,0.0,0.0,0.0,0.0,415856,52.3111001003648
6803,416006,2021-06-22 16:38:00,DOGE,0.0,-74.270043288,1530095.4965929075,0.0,1530095.4965929075,31883.259765625,974826.0,0.19047,974826.0,0.19047,entry_initial_normal_long,maker,0.12134870577257842,0.12134870577257842,0.0,0.12134870577257842,416006,47.99056018238709
6804,416008,2021-06-22 16:40:00,DOGE,1257.525540000013,-74.77305350400002,1531278.2490794035,0.0,1531278.2490794035,31900.119140625,-974826.0,0.19176,0.0,0.19047,close_grid_long,maker,0.0,0.0,0.0,0.0,416008,48.00227366954599
6805,416012,2021-06-22 16:44:00,DOGE,0.0,-74.323821352,1531203.9252580514,0.0,1531203.9252580514,31884.08984375,977482.0,0.19009,977482.0,0.19009,entry_initial_normal_long,maker,0.12134866578838335,0.12134866578838335,0.0,0.12134866578838335,416012,48.024075103345055
6806,416013,2021-06-22 16:45:00,DOGE,1260.951779999986,-74.82820206400001,1532390.0488359875,0.0,1532390.0488359875,31990.509765625,-977482.0,0.19138,0.0,0.19009,close_grid_long,maker,0.0,0.0,0.0,0.0,416013,47.90139513445947
6807,416033,2021-06-22 17:05:00,DOGE,0.0,-74.37779604800001,1532315.6710399394,0.0,1532315.6710399394,32243.7109375,974654.0,0.19078,974654.0,0.19078,entry_initial_normal_long,maker,0.12134868397828544,0.12134868397828544,0.0,0.12134868397828544,416033,47.522931650458055
6808,416036,2021-06-22 17:08:00,DOGE,1267.0501999999958,-74.884616128,1533507.8366238114,0.0,1533507.8366238114,32277.109375,-974654.0,0.19208,0.0,0.19078,close_grid_long,maker,0.0,0.0,0.0,0.0,416036,47.510693067563814
6809,416037,2021-06-22 17:09:00,DOGE,0.0,-74.43205816,1533433.4045656514,0.0,1533433.4045656514,32218.30078125,978854.0,0.1901,978854.0,0.1901,entry_initial_normal_long,maker,0.1213486968824105,0.1213486968824105,0.0,0.1213486968824105,416037,47.59510487462019
6810,416054,2021-06-22 17:26:00,DOGE,1262.7216600000131,-74.93714682400001,1534621.1890788274,0.0,1534621.1890788274,32299.009765625,-978854.0,0.19139,0.0,0.1901,close_grid_long,maker,0.0,0.0,0.0,0.0,416054,47.51294854593608
6811,416150,2021-06-22 19:02:00,DOGE,0.0,-74.48607894,1534546.7029998873,0.0,1534546.7029998873,32725.7890625,967603.0,0.19245,967603.0,0.19245,entry_initial_normal_long,maker,0.12134866732043259,0.12134866732043259,0.0,0.12134866732043259,416150,46.891052804538845
6812,416152,2021-06-22 19:04:00,DOGE,1267.5599299999785,-74.993102912,1535739.2698269752,0.0,1535739.2698269752,32818.76953125,-967603.0,0.19376,0.0,0.19245,close_grid_long,maker,0.0,0.0,0.0,0.0,416152,46.79454140913619
6813,416159,2021-06-22 19:11:00,DOGE,0.0,-74.54031076400001,1535664.7295162112,0.0,1535664.7295162112,32486.859375,975199.0,0.19109,975199.0,0.19109,entry_initial_normal_long,maker,0.12134860775809256,0.12134860775809256,0.0,0.12134860775809256,416159,47.27033511580284
6814,416160,2021-06-22 19:12:00,DOGE,1267.7586999999958,-75.047414244,1536857.4408019672,0.0,1536857.4408019672,32511.029296875,-975199.0,0.19239,0.0,0.19109,close_grid_long,maker,0.0,0.0,0.0,0.0,416160,47.271878929705
6815,416170,2021-06-22 19:22:00,DOGE,0.0,-74.59461900000001,1536782.846182967,0.0,1536782.846182967,32474.060546875,982025.0,0.1899,982025.0,0.1899,entry_initial_normal_long,maker,0.12134866546902959,0.12134866546902959,0.0,0.12134866546902959,416170,47.32339659109408
6816,416180,2021-06-22 19:32:00,DOGE,716.878249999981,-93.601712875,1537406.122720092,0.0,1537406.122720092,32676.439453125,-982025.0,0.19063,0.0,0.1899,close_grid_long,taker,0.0,0.0,0.0,0.0,416180,47.04937711850557
6817,416208,2021-06-22 20:00:00,DOGE,0.0,-74.621217528,1537331.5015025642,0.0,1537331.5015025642,32442.4296875,999427.0,0.18666,999427.0,0.18666,entry_initial_normal_long,maker,0.12134861195367812,0.12134861195367812,0.0,0.12134861195367812,416208,47.38644781882335
6818,416209,2021-06-22 20:01:00,DOGE,2818.384140000017,-94.68571398,1540055.199928584,0.0,1540055.199928584,32462.390625,-999427.0,0.18948,0.0,0.18666,close_grid_long,taker,0.0,0.0,0.0,0.0,416209,47.44121336345924
6819,416305,2021-06-22 21:37:00,DOGE,0.0,-74.749862304,1539980.45006628,0.0,1539980.45006628,32338.33984375,996346.0,0.18756,996346.0,0.18756,entry_initial_normal_long,maker,0.12134871955806777,0.12134871955806777,0.0,0.12134871955806777,416305,47.62088769884428
6820,416310,2021-06-22 21:42:00,DOGE,1275.3228800000034,-75.25999145600001,1541180.5129548241,0.0,1541180.5129548241,32359.26953125,-996346.0,0.18884,0.0,0.18756,close_grid_long,maker,0.0,0.0,0.0,0.0,416310,47.62717253139707
6821,416322,2021-06-22 21:54:00,DOGE,0.0,-74.80447374,1541105.708481084,0.0,1541105.708481084,32236.939453125,1007115.0,0.18569,1007115.0,0.18569,entry_initial_normal_long,maker,0.12134870652988397,0.12134870652988397,0.0,0.12134870652988397,416322,47.80558373793427
6822,416323,2021-06-22 21:55:00,DOGE,1268.964900000011,-75.3120597,1542299.361321384,0.0,1542299.361321384,32319.279296875,-1007115.0,0.18695,0.0,0.18569,close_grid_long,maker,0.0,0.0,0.0,0.0,416323,47.72072258029935
6823,416453,2021-06-23 00:05:00,DOGE,0.0,-74.85876056,1542224.5025608242,0.0,1542224.5025608242,32243.73046875,1002340.0,0.18671,1002340.0,0.18671,entry_initial_normal_long,maker,0.12134867594779317,0.12134867594779317,0.0,0.12134867594779317,416453,47.830213196190755
6824,416456,2021-06-23 00:08:00,DOGE,1272.9718000000212,-75.36794928,1543422.1064115441,0.0,1543422.1064115441,32243.19921875,-1002340.0,0.18798,0.0,0.18671,close_grid_long,maker,0.0,0.0,0.0,0.0,416456,47.86814409886524
6825,416457,2021-06-23 00:09:00,DOGE,0.0,-74.913241312,1543347.1931702322,0.0,1543347.1931702322,32027.259765625,1006033.0,0.18616,1006033.0,0.18616,entry_initial_normal_long,maker,0.12134865317977905,0.12134865317977905,0.0,0.12134865317977905,416457,48.18854951889183
6826,416465,2021-06-23 00:17:00,DOGE,0.0,-79.27267363200001,1543267.9204966002,0.0,1543267.9204966002,31784.669921875,1092753.0,0.18136,2098786.0,0.18366083410123757,entry_grid_normal_long,maker,0.2497717876724628,0.2497717876724628,0.0,0.2497717876724628,416465,48.55384448823503
