,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,57958,BTC,0.0,-0.7114877399999999,100101.91530766203,0.0,100101.91530766203,1.0,0.359,9909.3,0.359,9909.3,entry_initial_normal_long
26,57994,BTC,29.45236000000031,-0.7173782120000001,100130.65028945003,0.0,100130.65028945003,1.0,-0.359,9991.34,0.0,9909.3,close_trailing_long
27,62412,BTC,0.0,-0.71147208,100129.93881737003,0.0,100129.93881737003,1.0,0.348,10222.3,0.348,10222.3,entry_initial_normal_long
28,62470,BTC,0.9396000000002531,-0.71166,100130.16675737003,0.0,100130.16675737003,1.0,-0.348,10225.0,0.0,10222.3,close_trailing_long
29,62485,BTC,0.0,-0.71231238,100129.45444499003,0.0,100129.45444499003,1.0,0.351,10146.9,0.351,10146.9,entry_initial_normal_long
30,62510,BTC,6.0021000000001274,-0.7135128000000001,100134.74303219003,0.0,100134.74303219003,1.0,-0.351,10164.0,0.0,10146.9,close_trailing_long
31,65752,BTC,0.0,-0.71183028,100134.03120191004,0.0,100134.03120191004,1.0,0.354,10054.1,0.354,10054.1,entry_initial_normal_long
32,65754,BTC,0.0,-1.6535027599999998,100132.37769915003,0.0,100132.37769915003,1.0,0.842,9818.9,1.196,9888.516053511705,entry_grid_normal_long
33,65766,BTC,145.74928000000017,-2.394482896,100275.73249625403,0.0,100275.73249625403,1.0,-1.196,10010.38,0.0,9888.516053511705,close_trailing_long
34,65771,BTC,0.0,-0.71350232,100275.01899393403,0.0,100275.01899393403,1.0,0.356,10021.1,0.356,10021.1,entry_initial_normal_long
35,65785,BTC,-0.605200000000259,-0.71338128,100273.70041265403,0.0,100273.70041265403,1.0,-0.356,10019.4,0.0,10021.1,close_trailing_long
36,65788,BTC,0.0,-0.7139643,100272.98644835403,0.0,100272.98644835403,1.0,0.357,9999.5,0.357,9999.5,entry_initial_normal_long
37,66468,BTC,3.5592899999997663,-0.714676158,100275.83106219603,0.0,100275.83106219603,1.0,-0.357,10009.47,0.0,9999.5,close_trailing_long
38,67251,BTC,0.0,-0.71391264,100275.11714955603,0.0,100275.11714955603,1.0,0.368,9699.9,0.368,9699.9,entry_initial_normal_long
39,67277,BTC,26.21263999999984,-0.719155168,100300.61063438802,0.0,100300.61063438802,1.0,-0.368,9771.13,0.0,9699.9,close_trailing_long
40,68543,BTC,0.0,-0.7134348,100299.89719958803,0.0,100299.89719958803,1.0,0.377,9462.0,0.377,9462.0,entry_initial_normal_long
41,68562,BTC,21.941400000000275,-0.7178230800000001,100321.12077650803,0.0,100321.12077650803,1.0,-0.377,9520.2,0.0,9462.0,close_trailing_long
42,71856,BTC,0.0,-0.71435256,100320.40642394804,0.0,100320.40642394804,1.0,0.359,9949.2,0.359,9949.2,entry_initial_normal_long
43,71866,BTC,0.0,-1.6595782000000001,100318.74684574804,0.0,100318.74684574804,1.0,0.854,9716.5,1.213,9785.369991755977,entry_grid_normal_long
44,71867,BTC,0.0,-5.5086189999999995,100313.23822674804,0.0,100313.23822674804,1.0,2.885,9547.0,4.098,9617.557052220596,entry_grid_normal_long
45,71868,BTC,0.0,-8.6136525,100304.62457424804,0.0,100304.62457424804,1.0,4.605,9352.5,8.703,9477.30797426175,entry_grid_cropped_long
46,71870,BTC,0.0,-43.686532109999995,100260.93804213803,0.0,100260.93804213803,1.0,23.101,9455.55,31.804,9461.503957049428,entry_trailing_cropped_long
47,71871,BTC,5.742674786190401,-0.30013206000000003,100266.38058486422,0.0,100266.38058486422,1.0,-0.158,9497.85,31.646,9461.503957049428,close_unstuck_long
48,71872,BTC,10.474774786190228,-0.30107848,100276.5542811704,0.0,100276.5542811704,1.0,-0.158,9527.8,31.488,9461.503957049428,close_unstuck_long
49,71873,BTC,19.618098743239635,-0.301014844,100295.87136506964,0.0,100295.87136506964,1.0,-0.157,9586.46,31.331,9461.503957049428,close_unstuck_long
50,71874,BTC,33.22518665733872,-0.29995166000000006,100328.79660006698,0.0,100328.79660006698,1.0,-0.155,9675.86,31.176,9461.503957049428,close_unstuck_long
51,71875,BTC,16.50949874323975,-0.300393124,100345.00570568623,0.0,100345.00570568623,1.0,-0.157,9566.66,31.019,9461.503957049428,close_unstuck_long
52,71876,BTC,20.947888743239815,-0.301280802,100365.65231362746,0.0,100365.65231362746,1.0,-0.157,9594.93,30.862,9461.503957049428,close_unstuck_long
53,71877,BTC,25.013982700289255,-0.30020172000000006,100390.36609460776,0.0,100390.36609460776,1.0,-0.156,9621.85,30.706,9461.503957049428,close_unstuck_long
54,71878,BTC,23.778462700289246,-0.299954616,100413.84460269204,0.0,100413.84460269204,1.0,-0.156,9613.93,30.55,9461.503957049428,close_unstuck_long
55,71879,BTC,21.021678743239715,-0.30129556,100434.56498587529,0.0,100434.56498587529,1.0,-0.157,9595.4,30.393,9461.503957049428,close_unstuck_long
56,71880,BTC,24.258942700289232,-0.30005071200000005,100458.52387786358,0.0,100458.52387786358,1.0,-0.156,9617.01,30.237,9461.503957049428,close_unstuck_long
57,71881,BTC,21.641828743239827,-0.30141959,100479.86428701683,0.0,100479.86428701683,1.0,-0.157,9599.35,30.08,9461.503957049428,close_unstuck_long
58,71882,BTC,19.99960874323968,-0.301091146,100499.56280461406,0.0,100499.56280461406,1.0,-0.157,9588.89,29.923,9461.503957049428,close_unstuck_long
59,71883,BTC,12.225414786190216,-0.301428608,100511.48679079226,0.0,100511.48679079226,1.0,-0.158,9538.88,29.765,9461.503957049428,close_unstuck_long
60,71884,BTC,12.127454786190377,-0.30140901600000003,100523.31283656244,0.0,100523.31283656244,1.0,-0.158,9538.26,29.607,9461.503957049428,close_unstuck_long
61,71885,BTC,18.170558743239738,-0.300725336,100541.18266996968,0.0,100541.18266996968,1.0,-0.157,9577.24,29.45,9461.503957049428,close_unstuck_long
62,71886,BTC,19.395158743239907,-0.30097025600000005,100560.27685845693,0.0,100560.27685845693,1.0,-0.157,9585.04,29.293,9461.503957049428,close_unstuck_long
63,71887,BTC,16.80779874323969,-0.300452784,100576.78420441617,0.0,100576.78420441617,1.0,-0.157,9568.56,29.136,9461.503957049428,close_unstuck_long
64,71888,BTC,16.88943874323976,-0.300469112,100593.3731740474,0.0,100593.3731740474,1.0,-0.157,9569.08,28.979,9461.503957049428,close_unstuck_long
65,71889,BTC,17.627338743239875,-0.300616692,100610.69989609864,0.0,100610.69989609864,1.0,-0.157,9573.78,28.822,9461.503957049428,close_unstuck_long
66,71890,BTC,23.08779874323969,-0.301708784,100633.48598605787,0.0,100633.48598605787,1.0,-0.157,9608.56,28.665,9461.503957049428,close_unstuck_long
67,71891,BTC,28.539582700289312,-0.30090684,100661.72466191817,0.0,100661.72466191817,1.0,-0.156,9644.45,28.509,9461.503957049428,close_unstuck_long
68,71892,BTC,25.624918743239668,-0.302216208,100687.0473644534,0.0,100687.0473644534,1.0,-0.157,9624.72,28.352,9461.503957049428,close_unstuck_long
69,71893,BTC,25.2167187432399,-0.30213456800000005,100711.96194862865,0.0,100711.96194862865,1.0,-0.157,9622.12,28.195,9461.503957049428,close_unstuck_long
70,71894,BTC,24.293558743239736,-0.301949936,100735.95355743589,0.0,100735.95355743589,1.0,-0.157,9616.24,28.038,9461.503957049428,close_unstuck_long
71,71895,BTC,27.183928743239715,-0.30252801,100762.83495816913,0.0,100762.83495816913,1.0,-0.157,9634.65,27.881,9461.503957049428,close_unstuck_long
72,71896,BTC,23.269918743239668,-0.30174520800000004,100785.80313170436,0.0,100785.80313170436,1.0,-0.157,9609.72,27.724,9461.503957049428,close_unstuck_long
73,71897,BTC,17.956074786190285,-0.30257474,100803.45663175055,0.0,100803.45663175055,1.0,-0.158,9575.15,27.566,9461.503957049428,close_unstuck_long
74,71898,BTC,20.272788743239644,-0.301145782,100823.4282747118,0.0,100823.4282747118,1.0,-0.157,9590.63,27.409,9461.503957049428,close_unstuck_long
75,71899,BTC,22.057878743239772,-0.3015028,100845.18465065504,0.0,100845.18465065504,1.0,-0.157,9602.0,27.252,9461.503957049428,close_unstuck_long
76,71900,BTC,22.326348743239635,-0.301556494,100867.20944290428,0.0,100867.20944290428,1.0,-0.157,9603.71,27.095,9461.503957049428,close_unstuck_long
77,71901,BTC,20.662614786190446,-0.3031160480000001,100887.56894164247,0.0,100887.56894164247,1.0,-0.158,9592.28,26.937,9461.503957049428,close_unstuck_long
78,71902,BTC,21.334114786190447,-0.30325034800000006,100908.59980608066,0.0,100908.59980608066,1.0,-0.158,9596.53,26.779,9461.503957049428,close_unstuck_long
79,71903,BTC,22.04060874323968,-0.301499346,100930.3389154779,0.0,100930.3389154779,1.0,-0.157,9601.89,26.622,9461.503957049428,close_unstuck_long
80,71904,BTC,23.629448743239806,-0.301817114,100953.66654710715,0.0,100953.66654710715,1.0,-0.157,9612.01,26.465,9461.503957049428,close_unstuck_long
81,71905,BTC,24.65779874323969,-0.302022784,100978.02232306638,0.0,100978.02232306638,1.0,-0.157,9618.56,26.308,9461.503957049428,close_unstuck_long
82,71906,BTC,26.78985874323968,-0.302449196,101004.50973261362,0.0,101004.50973261362,1.0,-0.157,9632.14,26.151,9461.503957049428,close_unstuck_long
83,71907,BTC,27.226318743239784,-0.30253648800000005,101031.43351486886,0.0,101031.43351486886,1.0,-0.157,9634.92,25.994,9461.503957049428,close_unstuck_long
84,71908,BTC,28.207568743239783,-0.30273273800000006,101059.3383508741,0.0,101059.3383508741,1.0,-0.157,9641.17,25.837,9461.503957049428,close_unstuck_long
85,71909,BTC,30.964488743239702,-0.303284122,101089.99955549533,0.0,101089.99955549533,1.0,-0.157,9658.73,25.68,9461.503957049428,close_unstuck_long
86,71910,BTC,30.16849874323975,-0.303124924,101119.86492931457,0.0,101119.86492931457,1.0,-0.157,9653.66,25.523,9461.503957049428,close_unstuck_long
87,71911,BTC,33.44508874323987,-0.30378024200000003,101153.00623781582,0.0,101153.00623781582,1.0,-0.157,9674.53,25.366,9461.503957049428,close_unstuck_long
88,71912,BTC,33.798338743239874,-0.30385089200000004,101186.50072566707,0.0,101186.50072566707,1.0,-0.157,9676.78,25.209,9461.503957049428,close_unstuck_long
89,71913,BTC,32.52349874323975,-0.303595924,101218.7206284863,0.0,101218.7206284863,1.0,-0.157,9668.66,25.052,9461.503957049428,close_unstuck_long
90,71914,BTC,30.84987874323977,-0.3032612,101249.26724602954,0.0,101249.26724602954,1.0,-0.157,9658.0,24.895,9461.503957049428,close_unstuck_long
91,71915,BTC,32.25031874323978,-0.303541288,101281.21402348479,0.0,101281.21402348479,1.0,-0.157,9666.92,24.738,9461.503957049428,close_unstuck_long
92,71916,BTC,36.61962874323977,-0.30441515,101317.52923707804,0.0,101317.52923707804,1.0,-0.157,9694.75,24.581,9461.503957049428,close_unstuck_long
93,71917,BTC,37.31827874323989,-0.30455488000000003,101354.54296094128,0.0,101354.54296094128,1.0,-0.157,9699.2,24.424,9461.503957049428,close_unstuck_long
94,71918,BTC,35.037068743239786,-0.304098638,101389.27593104652,0.0,101389.27593104652,1.0,-0.157,9684.67,24.267,9461.503957049428,close_unstuck_long
95,71919,BTC,31.95672874323966,-0.30348257,101420.92917721976,0.0,101420.92917721976,1.0,-0.157,9665.05,24.11,9461.503957049428,close_unstuck_long
96,71920,BTC,31.05554874323969,-0.303302334,101451.681423629,0.0,101451.681423629,1.0,-0.157,9659.31,23.953,9461.503957049428,close_unstuck_long
97,71921,BTC,27.254374786190343,-0.3044344,101478.63136401518,0.0,101478.63136401518,1.0,-0.158,9634.0,23.795,9461.503957049428,close_unstuck_long
98,71922,BTC,28.848594786190365,-0.30475324400000003,101507.17520555737,0.0,101507.17520555737,1.0,-0.158,9644.09,23.637,9461.503957049428,close_unstuck_long
99,71923,BTC,29.86295478619038,-0.30495611600000005,101536.73320422757,0.0,101536.73320422757,1.0,-0.158,9650.51,23.479,9461.503957049428,close_unstuck_long
100,71924,BTC,32.20949874323975,-0.303533124,101568.6391698468,0.0,101568.6391698468,1.0,-0.157,9666.66,23.322,9461.503957049428,close_unstuck_long
101,71925,BTC,32.45441874323967,-0.30358210799999996,101600.79000648204,0.0,101600.79000648204,1.0,-0.157,9668.22,23.165,9461.503957049428,close_unstuck_long
102,71926,BTC,28.769594786190368,-0.304737444,101629.25486382423,0.0,101629.25486382423,1.0,-0.158,9643.59,23.007,9461.503957049428,close_unstuck_long
103,71927,BTC,26.96681478619039,-0.304376888,101655.91730172242,0.0,101655.91730172242,1.0,-0.158,9632.18,22.849,9461.503957049428,close_unstuck_long
104,71928,BTC,27.287554786190206,-0.304441036,101682.90041547261,0.0,101682.90041547261,1.0,-0.158,9634.21,22.691,9461.503957049428,close_unstuck_long
105,71929,BTC,27.48347478619046,-0.30448022,101710.0794100388,0.0,101710.0794100388,1.0,-0.158,9635.45,22.533,9461.503957049428,close_unstuck_long
106,71930,BTC,28.952874786190343,-0.3047741,101738.72751072499,0.0,101738.72751072499,1.0,-0.158,9644.75,22.375,9461.503957049428,close_unstuck_long
107,71931,BTC,29.782374786190342,-0.30494000000000004,101768.20494551118,0.0,101768.20494551118,1.0,-0.158,9650.0,22.217,9461.503957049428,close_unstuck_long
108,71932,BTC,30.554994786190253,-0.30509452400000003,101798.45484577338,0.0,101798.45484577338,1.0,-0.158,9654.89,22.059,9461.503957049428,close_unstuck_long
109,71933,BTC,31.834794786190308,-0.30535048400000003,101829.98429007556,0.0,101829.98429007556,1.0,-0.158,9662.99,21.901,9461.503957049428,close_unstuck_long
110,71935,BTC,30.597654786190322,-0.30510305600000004,101860.27684180575,0.0,101860.27684180575,1.0,-0.158,9655.16,21.743,9461.503957049428,close_unstuck_long
111,71936,BTC,31.82847478619046,-0.30534922000000003,101891.79996737195,0.0,101891.79996737195,1.0,-0.158,9662.95,21.585,9461.503957049428,close_unstuck_long
112,71937,BTC,32.69273478619036,-0.30552207200000003,101924.18718008614,0.0,101924.18718008614,1.0,-0.158,9668.42,21.427,9461.503957049428,close_unstuck_long
113,71938,BTC,34.03257478619029,-0.30579004000000004,101957.91396483233,0.0,101957.91396483233,1.0,-0.158,9676.9,21.269,9461.503957049428,close_unstuck_long
114,71939,BTC,34.52237478619034,-0.30588800000000005,101992.13045161852,0.0,101992.13045161852,1.0,-0.158,9680.0,21.111,9461.503957049428,close_unstuck_long
115,71940,BTC,36.41837478619034,-0.3062672,102028.24255920471,0.0,102028.24255920471,1.0,-0.158,9692.0,20.953,9461.503957049428,close_unstuck_long
116,71950,BTC,1299.8043243104535,-15.517582146,103312.52930136916,0.0,103312.52930136916,1.0,-8.063,9622.71,12.89,9461.503957049428,close_trailing_long
117,71980,BTC,1336.4961346484608,-15.716042888,104633.30939312962,0.0,104633.30939312962,1.0,-8.164,9625.21,4.726,9461.503957049428,close_trailing_long
118,71992,BTC,525.5124989844057,-9.048116040000002,105149.77377607403,0.0,105149.77377607403,1.0,-4.726,9572.7,0.0,9461.503957049428,close_trailing_long
119,71993,BTC,0.0,-0.74829144,105149.02548463402,0.0,105149.02548463402,1.0,0.39,9593.48,0.39,9593.48,entry_initial_normal_long
120,72073,BTC,6.243900000000085,-0.7495402200000001,105154.51984441403,0.0,105154.51984441403,1.0,-0.39,9609.49,0.0,9593.48,close_trailing_long
121,72998,BTC,0.0,-0.7482957200000001,105153.77154869403,0.0,105153.77154869403,1.0,0.398,9400.7,0.398,9400.7,entry_initial_normal_long
122,73001,BTC,28.84703999999983,-0.7540651280000001,105181.86452356602,0.0,105181.86452356602,1.0,-0.398,9473.18,0.0,9400.7,close_trailing_long
123,77917,BTC,0.0,-0.74736384,105181.11715972603,0.0,105181.11715972603,1.0,0.384,9731.3,0.384,9731.3,entry_initial_normal_long
124,77922,BTC,4.032,-0.74817024,105184.40098948602,0.0,105184.40098948602,1.0,-0.384,9741.8,0.0,9731.3,close_trailing_long
125,78853,BTC,0.0,-0.7488915600000001,105183.65209792602,0.0,105183.65209792602,1.0,0.394,9503.7,0.394,9503.7,entry_initial_normal_long
126,78950,BTC,38.99023999999966,-0.7566896080000001,105221.88564831803,0.0,105221.88564831803,1.0,-0.394,9602.66,0.0,9503.7,close_trailing_long
127,80061,BTC,0.0,-0.74850268,105221.13714563803,0.0,105221.13714563803,1.0,0.398,9403.3,0.398,9403.3,entry_initial_normal_long
128,80075,BTC,16.05133999999997,-0.751712948,105236.43677269002,0.0,105236.43677269002,1.0,-0.398,9443.63,0.0,9403.3,close_trailing_long
129,80076,BTC,0.0,-0.7492453920000001,105235.68752729803,0.0,105235.68752729803,1.0,0.399,9389.04,0.399,9389.04,entry_initial_normal_long
130,80092,BTC,18.780929999999884,-0.7530015780000001,105253.71545572003,0.0,105253.71545572003,1.0,-0.399,9436.11,0.0,9389.04,close_trailing_long
131,80776,BTC,0.0,-0.74907,105252.96638572002,0.0,105252.96638572002,1.0,0.41,9135.0,0.41,9135.0,entry_initial_normal_long
132,80802,BTC,25.16989999999976,-0.7541039799999999,105277.38218174002,0.0,105277.38218174002,1.0,-0.41,9196.39,0.0,9135.0,close_trailing_long
133,81483,BTC,0.0,-0.7488758,105276.63330594002,0.0,105276.63330594002,1.0,0.415,9022.6,0.415,9022.6,entry_initial_normal_long
134,81491,BTC,31.573199999999968,-0.75519044,105307.45131550002,0.0,105307.45131550002,1.0,-0.415,9098.68,0.0,9022.6,close_trailing_long
135,81503,BTC,0.0,-0.7493408,105306.70197470002,0.0,105306.70197470002,1.0,0.416,9006.5,0.416,9006.5,entry_initial_normal_long
136,81509,BTC,17.60927999999997,-0.752862656,105323.55839204401,0.0,105323.55839204401,1.0,-0.416,9048.83,0.0,9006.5,close_trailing_long
137,81512,BTC,0.0,-0.7485337599999999,105322.80985828402,0.0,105322.80985828402,1.0,0.416,8996.8,0.416,8996.8,entry_initial_normal_long
138,81525,BTC,20.67104000000021,-0.7526679679999999,105342.72823031602,0.0,105342.72823031602,1.0,-0.416,9046.49,0.0,8996.8,close_trailing_long
139,81610,BTC,0.0,-0.7493724,105341.97885791602,0.0,105341.97885791602,1.0,0.42,8921.1,0.42,8921.1,entry_initial_normal_long
140,81645,BTC,0.0,-1.74073752,105340.23812039602,0.0,105340.23812039602,1.0,0.999,8712.4,1.419,8774.171670190273,entry_grid_normal_long
141,81793,BTC,66.46359000000251,-2.5034026380000003,105404.19830775802,0.0,105404.19830775802,1.0,-1.419,8821.01,0.0,8774.171670190273,close_trailing_long
142,82144,BTC,0.0,-0.74985896,105403.44844879802,0.0,105403.44844879802,1.0,0.436,8599.3,0.436,8599.3,entry_initial_normal_long
143,82166,BTC,12.700680000000444,-0.752399096,105415.39672970203,0.0,105415.39672970203,1.0,-0.436,8628.43,0.0,8599.3,close_trailing_long
144,83411,BTC,0.0,-0.7490435200000001,105414.64768618203,0.0,105414.64768618203,1.0,0.431,8689.6,0.431,8689.6,entry_initial_normal_long
145,83441,BTC,42.83708999999975,-0.757610938,105456.72716524402,0.0,105456.72716524402,1.0,-0.431,8788.99,0.0,8689.6,close_trailing_long
146,84121,BTC,0.0,-0.74935012,105455.97781512403,0.0,105455.97781512403,1.0,0.437,8573.8,0.437,8573.8,entry_initial_normal_long
147,84144,BTC,17.812120000000096,-0.752912544,105473.03702258003,0.0,105473.03702258003,1.0,-0.437,8614.56,0.0,8573.8,close_trailing_long
148,84260,BTC,0.0,-0.7493226,105472.28769998004,0.0,105472.28769998004,1.0,0.442,8476.5,0.442,8476.5,entry_initial_normal_long
149,84309,BTC,73.99964000000003,-0.7641225280000001,105545.52321745204,0.0,105545.52321745204,1.0,-0.442,8643.92,0.0,8476.5,close_trailing_long
150,96061,BTC,0.0,-0.7504812,105544.77273625204,0.0,105544.77273625204,1.0,0.42,8934.3,0.42,8934.3,entry_initial_normal_long
151,96064,BTC,6.963599999999969,-0.75187392,105550.98446233204,0.0,105550.98446233204,1.0,-0.42,8950.88,0.0,8934.3,close_trailing_long
152,96065,BTC,0.0,-0.7501116,105550.23435073203,0.0,105550.23435073203,1.0,0.42,8929.9,0.42,8929.9,entry_initial_normal_long
153,96107,BTC,5.842199999999939,-0.7512800399999999,105555.32527069203,0.0,105555.32527069203,1.0,-0.42,8943.81,0.0,8929.9,close_trailing_long
154,96122,BTC,0.0,-0.7509688200000001,105554.57430187204,0.0,105554.57430187204,1.0,0.423,8876.7,0.423,8876.7,entry_initial_normal_long
155,96460,BTC,4.779899999999692,-0.7519248,105558.60227707204,0.0,105558.60227707204,1.0,-0.423,8888.0,0.0,8876.7,close_trailing_long
156,96511,BTC,0.0,-0.7504618,105557.85181527205,0.0,105557.85181527205,1.0,0.43,8726.3,0.43,8726.3,entry_initial_normal_long
157,96596,BTC,13.046200000000063,-0.7530710399999999,105570.14494423204,0.0,105570.14494423204,1.0,-0.43,8756.64,0.0,8726.3,close_trailing_long
158,97395,BTC,0.0,-0.75028212,105569.39466211204,0.0,105569.39466211204,1.0,0.441,8506.6,0.441,8506.6,entry_initial_normal_long
159,97407,BTC,1.4993999999998395,-0.750582,105570.14348011203,0.0,105570.14348011203,1.0,-0.441,8510.0,0.0,8506.6,close_trailing_long
160,97408,BTC,0.0,-0.7508430800000001,105569.39263703204,0.0,105569.39263703204,1.0,0.442,8493.7,0.442,8493.7,entry_initial_normal_long
161,97455,BTC,0.0,-1.7436090000000002,105567.64902803204,0.0,105567.64902803204,1.0,1.051,8295.0,1.493,8353.82478231748,entry_grid_normal_long
162,97463,BTC,0.0,-5.79004416,105561.85898387204,0.0,105561.85898387204,1.0,3.552,8150.4,5.045,8210.600832507433,entry_grid_normal_long
163,97483,BTC,329.38384999999937,-8.350373009999998,105882.89246086203,0.0,105882.89246086203,1.0,-5.045,8275.89,0.0,8210.600832507433,close_trailing_long
164,97484,BTC,0.0,-0.75356281,105882.13889805203,0.0,105882.13889805203,1.0,0.455,8280.91,0.455,8280.91,entry_initial_normal_long
165,97488,BTC,-0.6415499999999338,-0.7534345,105880.74391355203,0.0,105880.74391355203,1.0,-0.455,8279.5,0.0,8280.91,close_trailing_long
166,97489,BTC,0.0,-0.7536795360000001,105879.99023401602,0.0,105879.99023401602,1.0,0.456,8264.03,0.456,8264.03,entry_initial_normal_long
167,97502,BTC,2.1249599999999336,-0.7541045280000002,105881.36108948803,0.0,105881.36108948803,1.0,-0.456,8268.69,0.0,8264.03,close_trailing_long
168,97503,BTC,0.0,-0.752647152,105880.60844233603,0.0,105880.60844233603,1.0,0.456,8252.71,0.456,8252.71,entry_initial_normal_long
169,97531,BTC,21.240480000000797,-0.7568952480000001,105901.09202708803,0.0,105901.09202708803,1.0,-0.456,8299.29,0.0,8252.71,close_trailing_long
170,97903,BTC,0.0,-0.7523979000000001,105900.33962918803,0.0,105900.33962918803,1.0,0.465,8090.3,0.465,8090.3,entry_initial_normal_long
171,97928,BTC,24.59384999999973,-0.75731667,105924.17616251804,0.0,105924.17616251804,1.0,-0.465,8143.19,0.0,8090.3,close_trailing_long
172,97940,BTC,0.0,-0.7534612800000001,105923.42270123804,0.0,105923.42270123804,1.0,0.468,8049.8,0.468,8049.8,entry_initial_normal_long
173,97948,BTC,9.902879999999932,-0.755441856,105932.57013938205,0.0,105932.57013938205,1.0,-0.468,8070.96,0.0,8049.8,close_trailing_long
174,97952,BTC,0.0,-0.75402068,105931.81611870205,0.0,105931.81611870205,1.0,0.469,8038.6,0.469,8038.6,entry_initial_normal_long
175,97987,BTC,6.1392099999996415,-0.755248522,105937.20008018005,0.0,105937.20008018005,1.0,-0.469,8051.69,0.0,8038.6,close_trailing_long
176,98170,BTC,0.0,-0.7539579999999999,105936.44612218004,0.0,105936.44612218004,1.0,0.475,7936.4,0.475,7936.4,entry_initial_normal_long
177,98175,BTC,-0.6174999999996543,-0.7538345000000001,105935.07478768005,0.0,105935.07478768005,1.0,-0.475,7935.1,0.0,7936.4,close_trailing_long
178,98176,BTC,0.0,-0.752742,105934.32204568005,0.0,105934.32204568005,1.0,0.475,7923.6,0.475,7923.6,entry_initial_normal_long
