,balance,equity,balance_btc,equity_btc
424680,27162.336659794008,27162.336659794008,0.0,0.0
424740,27181.157874692006,27162.336659794008,0.0,0.0
424800,27181.157874692006,27134.982724692007,0.0,-46.17514999999986
424860,27181.157874692006,27164.636674692007,0.0,-16.52120000000029
424920,27181.157874692006,27151.892894692006,0.0,-29.264979999999827
424980,27181.157874692006,27122.916634692006,0.0,-58.24123999999991
425040,27181.157874692006,27103.103224692008,0.0,-78.05464999999985
425100,27181.157874692006,27102.088694692007,0.0,-79.06918000000012
425160,27181.157874692006,27121.128174692007,0.0,-60.0297000000003
425220,27181.157874692006,27129.428874692007,0.0,-51.729000000000006
425280,27181.157874692006,27107.694674692004,0.0,-73.4632000000003
425340,27181.157874692006,27136.233844692004,0.0,-44.924030000000265
425400,27198.282154632005,27152.618704692006,0.0,-28.53917000000003
425460,27198.282154632005,27198.282154632005,0.0,0.0
425520,27198.282154632005,27198.282154632005,0.0,0.0
425580,27198.282154632005,27198.282154632005,0.0,0.0
425640,27198.282154632005,27198.282154632005,0.0,0.0
425700,27198.282154632005,27198.282154632005,0.0,0.0
425760,27198.282154632005,27198.282154632005,0.0,0.0
425820,27198.282154632005,27198.282154632005,0.0,0.0
425880,27198.282154632005,27198.282154632005,0.0,0.0
425940,27198.282154632005,27198.282154632005,0.0,0.0
426000,27198.282154632005,27198.282154632005,0.0,0.0
426060,27214.404018632005,27198.282154632005,0.0,0.0
426120,27214.404018632005,27214.404018632005,0.0,0.0
426180,27214.404018632005,27214.404018632005,0.0,0.0
426240,27214.404018632005,27214.404018632005,0.0,0.0
426300,27214.404018632005,27214.404018632005,0.0,0.0
426360,27214.404018632005,27214.404018632005,0.0,0.0
426420,27214.404018632005,27214.404018632005,0.0,0.0
426480,27214.404018632005,27214.404018632005,0.0,0.0
426540,27214.404018632005,27214.404018632005,0.0,0.0
426600,27214.404018632005,27214.404018632005,0.0,0.0
426660,27214.404018632005,27214.404018632005,0.0,0.0
426720,27214.404018632005,27214.404018632005,0.0,0.0
426780,27214.404018632005,27214.404018632005,0.0,0.0
426840,27214.404018632005,27214.404018632005,0.0,0.0
426900,27214.404018632005,27214.404018632005,0.0,0.0
426960,27214.404018632005,27214.404018632005,0.0,0.0
427020,27214.404018632005,27214.404018632005,0.0,0.0
427080,27214.404018632005,27214.404018632005,0.0,0.0
427140,27214.404018632005,27214.404018632005,0.0,0.0
427200,27214.404018632005,27214.404018632005,0.0,0.0
427260,27214.404018632005,27214.404018632005,0.0,0.0
427320,27214.404018632005,27214.404018632005,0.0,0.0
427380,27214.404018632005,27214.404018632005,0.0,0.0
427440,27214.404018632005,27214.404018632005,0.0,0.0
427500,27214.404018632005,27214.404018632005,0.0,0.0
427560,27214.404018632005,27214.404018632005,0.0,0.0
427620,27214.404018632005,27214.404018632005,0.0,0.0
427680,27214.404018632005,27214.404018632005,0.0,0.0
427740,27214.404018632005,27214.404018632005,0.0,0.0
427800,27214.404018632005,27214.404018632005,0.0,0.0
427860,27214.404018632005,27214.404018632005,0.0,0.0
427920,27214.404018632005,27214.404018632005,0.0,0.0
427980,27214.404018632005,27214.404018632005,0.0,0.0
428040,27214.404018632005,27214.404018632005,0.0,0.0
428100,27214.404018632005,27214.404018632005,0.0,0.0
428160,27214.404018632005,27214.404018632005,0.0,0.0
428220,27214.404018632005,27214.404018632005,0.0,0.0
428280,27214.404018632005,27214.404018632005,0.0,0.0
428340,27214.404018632005,27214.404018632005,0.0,0.0
428400,27214.404018632005,27214.404018632005,0.0,0.0
428460,27214.404018632005,27214.404018632005,0.0,0.0
428520,27214.404018632005,27214.404018632005,0.0,0.0
428580,27214.404018632005,27214.404018632005,0.0,0.0
428640,27214.404018632005,27214.404018632005,0.0,0.0
428700,27214.404018632005,27214.404018632005,0.0,0.0
428760,27214.404018632005,27214.404018632005,0.0,0.0
428820,27214.404018632005,27214.404018632005,0.0,0.0
428880,27214.404018632005,27214.404018632005,0.0,0.0
428940,27214.404018632005,27214.404018632005,0.0,0.0
429000,27214.404018632005,27214.404018632005,0.0,0.0
429060,27214.404018632005,27214.404018632005,0.0,0.0
429120,27214.404018632005,27214.404018632005,0.0,0.0
429180,27214.404018632005,27214.404018632005,0.0,0.0
429240,27214.404018632005,27214.404018632005,0.0,0.0
429300,27214.404018632005,27214.404018632005,0.0,0.0
429360,27214.404018632005,27214.404018632005,0.0,0.0
429420,27213.366142232004,27214.404018632005,0.0,0.0
429480,27213.366142232004,27149.487382232004,0.0,-63.8787599999998
429540,27213.366142232004,27179.452702232004,0.0,-33.913439999999774
429600,27213.366142232004,27177.872662232003,0.0,-35.493479999999686
429660,27213.366142232004,27175.548142232004,0.0,-37.818000000000005
429720,27213.366142232004,27168.713182232004,0.0,-44.652960000000085
429780,27213.366142232004,27162.088102232003,0.0,-51.27803999999992
429840,27213.366142232004,27152.386102232005,0.0,-60.98003999999992
429900,27213.366142232004,27162.084142232005,0.0,-51.282000000000004
429960,27213.366142232004,27167.228182232004,0.0,-46.13796000000009
430020,27213.366142232004,27165.743182232003,0.0,-47.62296000000009
430080,27213.366142232004,27146.073862232002,0.0,-67.29228000000012
430140,27213.366142232004,27170.792182232002,0.0,-42.57396000000009
430200,27213.366142232004,27171.980182232004,0.0,-41.38596000000009
430260,27213.366142232004,27166.887622232003,0.0,-46.478520000000316
430320,27213.366142232004,27185.456062232002,0.0,-27.91007999999983
430380,27213.366142232004,27178.926022232004,0.0,-34.440119999999744
430440,27213.366142232004,27177.856822232003,0.0,-35.50932000000003
430500,27213.366142232004,27174.799702232005,0.0,-38.56643999999977
430560,27213.366142232004,27184.485862232003,0.0,-28.880280000000116
430620,27213.366142232004,27200.492182232003,0.0,-12.873960000000087
430680,27213.366142232004,27201.074302232002,0.0,-12.291840000000347
430740,27213.366142232004,27209.200222232004,0.0,-4.165920000000173
430800,27213.366142232004,27204.784822232003,0.0,-8.58132000000003
430860,27213.366142232004,27212.110822232004,0.0,-1.2553200000000289
430920,27213.366142232004,27212.368222232002,0.0,-0.9979200000001729
430980,27213.366142232004,27200.496142232005,0.0,-12.870000000000001
431040,27213.366142232004,27186.964822232003,0.0,-26.40132000000003
431100,27213.366142232004,27191.772262232003,0.0,-21.59388000000026
431160,27213.366142232004,27204.171022232003,0.0,-9.195119999999742
431220,27230.501030552005,27214.946182232005,0.0,1.5800399999999137
431280,27230.501030552005,27230.501030552005,0.0,0.0
431340,27230.501030552005,27230.501030552005,0.0,0.0
431400,27230.501030552005,27230.501030552005,0.0,0.0
431460,27230.501030552005,27230.501030552005,0.0,0.0
431520,27230.501030552005,27230.501030552005,0.0,0.0
431580,27230.501030552005,27230.501030552005,0.0,0.0
431640,27230.501030552005,27230.501030552005,0.0,0.0
431700,27230.501030552005,27230.501030552005,0.0,0.0
431760,27230.501030552005,27230.501030552005,0.0,0.0
431820,27230.501030552005,27230.501030552005,0.0,0.0
431880,27230.501030552005,27230.501030552005,0.0,0.0
431940,27230.501030552005,27230.501030552005,0.0,0.0
432000,27230.501030552005,27230.501030552005,0.0,0.0
432060,27230.501030552005,27230.501030552005,0.0,0.0
432120,27230.501030552005,27230.501030552005,0.0,0.0
432180,27230.501030552005,27230.501030552005,0.0,0.0
432240,27230.501030552005,27230.501030552005,0.0,0.0
432300,27230.501030552005,27230.501030552005,0.0,0.0
432360,27230.501030552005,27230.501030552005,0.0,0.0
432420,27230.501030552005,27230.501030552005,0.0,0.0
432480,27230.501030552005,27230.501030552005,0.0,0.0
432540,27230.501030552005,27230.501030552005,0.0,0.0
432600,27230.501030552005,27230.501030552005,0.0,0.0
432660,27230.501030552005,27230.501030552005,0.0,0.0
432720,27230.501030552005,27230.501030552005,0.0,0.0
432780,27230.501030552005,27230.501030552005,0.0,0.0
432840,27230.501030552005,27230.501030552005,0.0,0.0
432900,27230.501030552005,27230.501030552005,0.0,0.0
432960,27230.501030552005,27230.501030552005,0.0,0.0
433020,27230.501030552005,27230.501030552005,0.0,0.0
433080,27246.620874392003,27230.501030552005,0.0,0.0
433140,27246.620874392003,27246.620874392003,0.0,0.0
433200,27246.620874392003,27246.620874392003,0.0,0.0
433260,27246.620874392003,27246.620874392003,0.0,0.0
433320,27246.620874392003,27246.620874392003,0.0,0.0
433380,27262.729846732003,27246.620874392003,0.0,0.0
433440,27262.729846732003,27262.729846732003,0.0,0.0
433500,27262.729846732003,27262.729846732003,0.0,0.0
433560,27262.729846732003,27262.729846732003,0.0,0.0
433620,27262.729846732003,27262.729846732003,0.0,0.0
433680,27262.729846732003,27262.729846732003,0.0,0.0
433740,27262.729846732003,27262.729846732003,0.0,0.0
433800,27262.729846732003,27262.729846732003,0.0,0.0
433860,27262.729846732003,27262.729846732003,0.0,0.0
433920,27262.729846732003,27262.729846732003,0.0,0.0
433980,27262.729846732003,27262.729846732003,0.0,0.0
434040,27262.729846732003,27262.729846732003,0.0,0.0
434100,27282.672706844005,27262.729846732003,0.0,0.0
434160,27282.672706844005,27282.672706844005,0.0,0.0
434220,27282.672706844005,27282.672706844005,0.0,0.0
434280,27282.672706844005,27282.672706844005,0.0,0.0
434340,27282.672706844005,27282.672706844005,0.0,0.0
434400,27282.672706844005,27282.672706844005,0.0,0.0
434460,27282.672706844005,27282.672706844005,0.0,0.0
434520,27282.672706844005,27282.672706844005,0.0,0.0
434580,27282.672706844005,27282.672706844005,0.0,0.0
434640,27282.672706844005,27282.672706844005,0.0,0.0
434700,27282.672706844005,27282.672706844005,0.0,0.0
434760,27282.672706844005,27282.672706844005,0.0,0.0
434820,27282.672706844005,27282.672706844005,0.0,0.0
434880,27282.672706844005,27282.672706844005,0.0,0.0
434940,27282.672706844005,27282.672706844005,0.0,0.0
435000,27282.672706844005,27282.672706844005,0.0,0.0
435060,27282.672706844005,27282.672706844005,0.0,0.0
435120,27282.672706844005,27282.672706844005,0.0,0.0
435180,27282.672706844005,27282.672706844005,0.0,0.0
435240,27282.672706844005,27282.672706844005,0.0,0.0
435300,27282.672706844005,27282.672706844005,0.0,0.0
435360,27282.672706844005,27282.672706844005,0.0,0.0
435420,27282.672706844005,27282.672706844005,0.0,0.0
435480,27282.672706844005,27282.672706844005,0.0,0.0
435540,27282.672706844005,27282.672706844005,0.0,0.0
435600,27282.672706844005,27282.672706844005,0.0,0.0
435660,27282.672706844005,27282.672706844005,0.0,0.0
435720,27282.672706844005,27282.672706844005,0.0,0.0
435780,27282.672706844005,27282.672706844005,0.0,0.0
435840,27282.672706844005,27282.672706844005,0.0,0.0
435900,27282.672706844005,27282.672706844005,0.0,0.0
435960,27282.672706844005,27282.672706844005,0.0,0.0
436020,27282.672706844005,27282.672706844005,0.0,0.0
436080,27282.672706844005,27282.672706844005,0.0,0.0
436140,27282.672706844005,27282.672706844005,0.0,0.0
436200,27282.672706844005,27282.672706844005,0.0,0.0
436260,27282.672706844005,27282.672706844005,0.0,0.0
436320,27282.672706844005,27282.672706844005,0.0,0.0
436380,27282.672706844005,27282.672706844005,0.0,0.0
436440,27282.672706844005,27282.672706844005,0.0,0.0
436500,27282.672706844005,27282.672706844005,0.0,0.0
436560,27282.672706844005,27282.672706844005,0.0,0.0
436620,27282.672706844005,27282.672706844005,0.0,0.0
436680,27282.672706844005,27282.672706844005,0.0,0.0
436740,27282.672706844005,27282.672706844005,0.0,0.0
436800,27282.672706844005,27282.672706844005,0.0,0.0
436860,27282.672706844005,27282.672706844005,0.0,0.0
436920,27282.672706844005,27282.672706844005,0.0,0.0
436980,27282.672706844005,27282.672706844005,0.0,0.0
437040,27282.672706844005,27282.672706844005,0.0,0.0
437100,27282.672706844005,27282.672706844005,0.0,0.0
437160,27282.672706844005,27282.672706844005,0.0,0.0
437220,27282.672706844005,27282.672706844005,0.0,0.0
437280,27282.672706844005,27282.672706844005,0.0,0.0
437340,27282.672706844005,27282.672706844005,0.0,0.0
437400,27282.672706844005,27282.672706844005,0.0,0.0
437460,27282.672706844005,27282.672706844005,0.0,0.0
437520,27282.672706844005,27282.672706844005,0.0,0.0
437580,27282.672706844005,27282.672706844005,0.0,0.0
437640,27282.672706844005,27282.672706844005,0.0,0.0
437700,27282.672706844005,27282.672706844005,0.0,0.0
437760,27282.672706844005,27282.672706844005,0.0,0.0
437820,27282.672706844005,27282.672706844005,0.0,0.0
437880,27282.672706844005,27282.672706844005,0.0,0.0
437940,27282.672706844005,27282.672706844005,0.0,0.0
438000,27282.672706844005,27282.672706844005,0.0,0.0
438060,27282.672706844005,27282.672706844005,0.0,0.0
438120,27282.672706844005,27282.672706844005,0.0,0.0
438180,27282.672706844005,27282.672706844005,0.0,0.0
438240,27282.672706844005,27282.672706844005,0.0,0.0
438300,27282.672706844005,27282.672706844005,0.0,0.0
438360,27298.815779784003,27282.672706844005,0.0,0.0
438420,27298.815779784003,27298.815779784003,0.0,0.0
438480,27298.815779784003,27298.815779784003,0.0,0.0
438540,27298.815779784003,27298.815779784003,0.0,0.0
438600,27298.815779784003,27298.815779784003,0.0,0.0
438660,27298.815779784003,27298.815779784003,0.0,0.0
438720,27298.815779784003,27298.815779784003,0.0,0.0
438780,27298.815779784003,27298.815779784003,0.0,0.0
438840,27298.815779784003,27298.815779784003,0.0,0.0
438900,27298.815779784003,27298.815779784003,0.0,0.0
438960,27298.815779784003,27298.815779784003,0.0,0.0
439020,27298.815779784003,27298.815779784003,0.0,0.0
439080,27298.815779784003,27298.815779784003,0.0,0.0
439140,27298.815779784003,27298.815779784003,0.0,0.0
439200,27298.815779784003,27298.815779784003,0.0,0.0
439260,27298.815779784003,27298.815779784003,0.0,0.0
439320,27298.815779784003,27298.815779784003,0.0,0.0
439380,27298.815779784003,27298.815779784003,0.0,0.0
439440,27298.815779784003,27298.815779784003,0.0,0.0
439500,27298.815779784003,27298.815779784003,0.0,0.0
439560,27298.815779784003,27298.815779784003,0.0,0.0
439620,27298.815779784003,27298.815779784003,0.0,0.0
439680,27298.815779784003,27298.815779784003,0.0,0.0
439740,27298.815779784003,27298.815779784003,0.0,0.0
439800,27298.815779784003,27298.815779784003,0.0,0.0
439860,27298.815779784003,27298.815779784003,0.0,0.0
439920,27298.815779784003,27298.815779784003,0.0,0.0
439980,27298.815779784003,27298.815779784003,0.0,0.0
440040,27298.815779784003,27298.815779784003,0.0,0.0
440100,27298.815779784003,27298.815779784003,0.0,0.0
440160,27298.815779784003,27298.815779784003,0.0,0.0
440220,27298.815779784003,27298.815779784003,0.0,0.0
440280,27298.815779784003,27298.815779784003,0.0,0.0
440340,27298.815779784003,27298.815779784003,0.0,0.0
440400,27298.815779784003,27298.815779784003,0.0,0.0
440460,27298.815779784003,27298.815779784003,0.0,0.0
440520,27298.815779784003,27298.815779784003,0.0,0.0
440580,27298.815779784003,27298.815779784003,0.0,0.0
440640,27298.815779784003,27298.815779784003,0.0,0.0
440700,27298.815779784003,27298.815779784003,0.0,0.0
440760,27298.815779784003,27298.815779784003,0.0,0.0
440820,27298.815779784003,27298.815779784003,0.0,0.0
440880,27298.815779784003,27298.815779784003,0.0,0.0
440940,27298.815779784003,27298.815779784003,0.0,0.0
441000,27298.815779784003,27298.815779784003,0.0,0.0
441060,27298.815779784003,27298.815779784003,0.0,0.0
441120,27315.191008376,27298.815779784003,0.0,0.0
441180,27315.191008376,27315.191008376,0.0,0.0
441240,27315.191008376,27315.191008376,0.0,0.0
441300,27315.191008376,27315.191008376,0.0,0.0
441360,27315.191008376,27315.191008376,0.0,0.0
441420,27315.191008376,27315.191008376,0.0,0.0
441480,27315.191008376,27315.191008376,0.0,0.0
441540,27315.191008376,27315.191008376,0.0,0.0
441600,27315.191008376,27315.191008376,0.0,0.0
441660,27315.191008376,27315.191008376,0.0,0.0
441720,27315.191008376,27315.191008376,0.0,0.0
441780,27315.191008376,27315.191008376,0.0,0.0
441840,27315.191008376,27315.191008376,0.0,0.0
441900,27315.191008376,27315.191008376,0.0,0.0
441960,27315.191008376,27315.191008376,0.0,0.0
442020,27315.191008376,27315.191008376,0.0,0.0
442080,27315.191008376,27315.191008376,0.0,0.0
442140,27315.191008376,27315.191008376,0.0,0.0
442200,27315.191008376,27315.191008376,0.0,0.0
442260,27315.191008376,27315.191008376,0.0,0.0
442320,27315.191008376,27315.191008376,0.0,0.0
442380,27315.191008376,27315.191008376,0.0,0.0
442440,27315.191008376,27315.191008376,0.0,0.0
442500,27315.191008376,27315.191008376,0.0,0.0
442560,27315.191008376,27315.191008376,0.0,0.0
442620,27315.191008376,27315.191008376,0.0,0.0
442680,27315.191008376,27315.191008376,0.0,0.0
442740,27315.191008376,27315.191008376,0.0,0.0
442800,27315.191008376,27315.191008376,0.0,0.0
442860,27315.191008376,27315.191008376,0.0,0.0
442920,27315.191008376,27315.191008376,0.0,0.0
442980,27315.191008376,27315.191008376,0.0,0.0
443040,27315.191008376,27315.191008376,0.0,0.0
443100,27315.191008376,27315.191008376,0.0,0.0
443160,27315.191008376,27315.191008376,0.0,0.0
443220,27315.191008376,27315.191008376,0.0,0.0
443280,27315.191008376,27315.191008376,0.0,0.0
443340,27315.191008376,27315.191008376,0.0,0.0
443400,27315.191008376,27315.191008376,0.0,0.0
443460,27315.191008376,27315.191008376,0.0,0.0
443520,27315.191008376,27315.191008376,0.0,0.0
443580,27336.952401734,27315.191008376,0.0,0.0
443640,27336.952401734,27336.952401734,0.0,0.0
443700,27336.952401734,27336.952401734,0.0,0.0
443760,27336.952401734,27336.952401734,0.0,0.0
443820,27336.952401734,27336.952401734,0.0,0.0
443880,27336.952401734,27336.952401734,0.0,0.0
443940,27335.907530054003,27336.952401734,0.0,0.0
444000,27353.137402694003,27321.883850054004,0.0,-14.023680000000168
444060,27353.137402694003,27353.137402694003,0.0,0.0
444120,27353.137402694003,27353.137402694003,0.0,0.0
444180,27353.137402694003,27353.137402694003,0.0,0.0
444240,27353.137402694003,27353.137402694003,0.0,0.0
444300,27353.137402694003,27353.137402694003,0.0,0.0
444360,27353.137402694003,27353.137402694003,0.0,0.0
444420,27353.137402694003,27353.137402694003,0.0,0.0
444480,27353.137402694003,27353.137402694003,0.0,0.0
444540,27353.137402694003,27353.137402694003,0.0,0.0
444600,27353.137402694003,27353.137402694003,0.0,0.0
444660,27353.137402694003,27353.137402694003,0.0,0.0
444720,27353.137402694003,27353.137402694003,0.0,0.0
444780,27353.137402694003,27353.137402694003,0.0,0.0
444840,27353.137402694003,27353.137402694003,0.0,0.0
444900,27353.137402694003,27353.137402694003,0.0,0.0
444960,27353.137402694003,27353.137402694003,0.0,0.0
445020,27353.137402694003,27353.137402694003,0.0,0.0
445080,27353.137402694003,27353.137402694003,0.0,0.0
445140,27353.137402694003,27353.137402694003,0.0,0.0
445200,27353.137402694003,27353.137402694003,0.0,0.0
445260,27353.137402694003,27353.137402694003,0.0,0.0
445320,27353.137402694003,27353.137402694003,0.0,0.0
445380,27353.137402694003,27353.137402694003,0.0,0.0
445440,27353.137402694003,27353.137402694003,0.0,0.0
445500,27353.137402694003,27353.137402694003,0.0,0.0
445560,27353.137402694003,27353.137402694003,0.0,0.0
445620,27353.137402694003,27353.137402694003,0.0,0.0
445680,27353.137402694003,27353.137402694003,0.0,0.0
445740,27353.137402694003,27353.137402694003,0.0,0.0
445800,27353.137402694003,27353.137402694003,0.0,0.0
445860,27353.137402694003,27353.137402694003,0.0,0.0
445920,27353.137402694003,27353.137402694003,0.0,0.0
445980,27369.364541594005,27353.137402694003,0.0,0.0
446040,27393.406859744005,27369.364541594005,0.0,0.0
446100,27393.406859744005,27393.406859744005,0.0,0.0
446160,27393.406859744005,27393.406859744005,0.0,0.0
446220,27393.406859744005,27393.406859744005,0.0,0.0
446280,27393.406859744005,27393.406859744005,0.0,0.0
446340,27393.406859744005,27393.406859744005,0.0,0.0
446400,27393.406859744005,27393.406859744005,0.0,0.0
446460,27393.406859744005,27393.406859744005,0.0,0.0
446520,27445.551945268006,27430.358769384005,0.0,37.99917999999954
446580,27445.551945268006,27445.551945268006,0.0,0.0
446640,27445.551945268006,27445.551945268006,0.0,0.0
446700,27445.551945268006,27445.551945268006,0.0,0.0
446760,27445.551945268006,27445.551945268006,0.0,0.0
446820,27445.551945268006,27445.551945268006,0.0,0.0
446880,27445.551945268006,27445.551945268006,0.0,0.0
446940,27445.551945268006,27445.551945268006,0.0,0.0
447000,27445.551945268006,27445.551945268006,0.0,0.0
447060,27445.551945268006,27445.551945268006,0.0,0.0
447120,27445.551945268006,27445.551945268006,0.0,0.0
447180,27445.551945268006,27445.551945268006,0.0,0.0
447240,27461.774998868004,27445.551945268006,0.0,0.0
447300,27461.774998868004,27461.774998868004,0.0,0.0
447360,27461.774998868004,27461.774998868004,0.0,0.0
447420,27461.774998868004,27461.774998868004,0.0,0.0
447480,27461.774998868004,27461.774998868004,0.0,0.0
447540,27461.774998868004,27461.774998868004,0.0,0.0
447600,27478.043488148003,27461.774998868004,0.0,0.0
447660,27478.043488148003,27478.043488148003,0.0,0.0
447720,27478.043488148003,27478.043488148003,0.0,0.0
447780,27478.043488148003,27478.043488148003,0.0,0.0
447840,27478.043488148003,27478.043488148003,0.0,0.0
447900,27478.043488148003,27478.043488148003,0.0,0.0
447960,27478.043488148003,27478.043488148003,0.0,0.0
448020,27478.043488148003,27478.043488148003,0.0,0.0
448080,27478.043488148003,27478.043488148003,0.0,0.0
448140,27478.043488148003,27478.043488148003,0.0,0.0
448200,27478.043488148003,27478.043488148003,0.0,0.0
448260,27478.043488148003,27478.043488148003,0.0,0.0
448320,27478.043488148003,27478.043488148003,0.0,0.0
448380,27478.043488148003,27478.043488148003,0.0,0.0
448440,27478.043488148003,27478.043488148003,0.0,0.0
448500,27478.043488148003,27478.043488148003,0.0,0.0
448560,27478.043488148003,27478.043488148003,0.0,0.0
448620,27478.043488148003,27478.043488148003,0.0,0.0
448680,27478.043488148003,27478.043488148003,0.0,0.0
448740,27478.043488148003,27478.043488148003,0.0,0.0
448800,27478.043488148003,27478.043488148003,0.0,0.0
448860,27478.043488148003,27478.043488148003,0.0,0.0
448920,27516.299548956,27478.043488148003,0.0,0.0
448980,27596.990151932,27516.299548956,0.0,0.0
449040,27613.347670732004,27596.990151932,0.0,0.0
449100,27613.347670732004,27613.347670732004,0.0,0.0
449160,27613.347670732004,27613.347670732004,0.0,0.0
449220,27613.347670732004,27613.347670732004,0.0,0.0
449280,27613.347670732004,27613.347670732004,0.0,0.0
449340,27613.347670732004,27613.347670732004,0.0,0.0
449400,27613.347670732004,27613.347670732004,0.0,0.0
449460,27613.347670732004,27613.347670732004,0.0,0.0
449520,27613.347670732004,27613.347670732004,0.0,0.0
449580,27613.347670732004,27613.347670732004,0.0,0.0
449640,27613.347670732004,27613.347670732004,0.0,0.0
449700,27613.347670732004,27613.347670732004,0.0,0.0
449760,27613.347670732004,27613.347670732004,0.0,0.0
449820,27613.347670732004,27613.347670732004,0.0,0.0
449880,27613.347670732004,27613.347670732004,0.0,0.0
449940,27613.347670732004,27613.347670732004,0.0,0.0
450000,27613.347670732004,27613.347670732004,0.0,0.0
450060,27613.347670732004,27613.347670732004,0.0,0.0
450120,27613.347670732004,27613.347670732004,0.0,0.0
450180,27613.347670732004,27613.347670732004,0.0,0.0
450240,27613.347670732004,27613.347670732004,0.0,0.0
450300,27613.347670732004,27613.347670732004,0.0,0.0
450360,27613.347670732004,27613.347670732004,0.0,0.0
450420,27613.347670732004,27613.347670732004,0.0,0.0
450480,27613.347670732004,27613.347670732004,0.0,0.0
450540,27613.347670732004,27613.347670732004,0.0,0.0
450600,27613.347670732004,27613.347670732004,0.0,0.0
450660,27613.347670732004,27613.347670732004,0.0,0.0
450720,27613.347670732004,27613.347670732004,0.0,0.0
450780,27613.347670732004,27613.347670732004,0.0,0.0
450840,27613.347670732004,27613.347670732004,0.0,0.0
450900,27613.347670732004,27613.347670732004,0.0,0.0
450960,27613.347670732004,27613.347670732004,0.0,0.0
451020,27613.347670732004,27613.347670732004,0.0,0.0
451080,27613.347670732004,27613.347670732004,0.0,0.0
451140,27613.347670732004,27613.347670732004,0.0,0.0
451200,27613.347670732004,27613.347670732004,0.0,0.0
451260,27613.347670732004,27613.347670732004,0.0,0.0
451320,27613.347670732004,27613.347670732004,0.0,0.0
451380,27613.347670732004,27613.347670732004,0.0,0.0
451440,27638.512106732003,27613.347670732004,0.0,0.0
451500,27688.469117382007,27638.512106732003,0.0,0.0
451560,27687.41295962201,27688.469117382007,0.0,0.0
451620,27687.41295962201,27652.53040962201,0.0,-34.88255000000025
451680,27687.41295962201,27640.01875962201,0.0,-47.394200000000374
451740,27704.85010246201,27676.08441962201,0.0,-11.328540000000329
451800,27704.85010246201,27704.85010246201,0.0,0.0
451860,27704.85010246201,27704.85010246201,0.0,0.0
451920,27704.85010246201,27704.85010246201,0.0,0.0
451980,27704.85010246201,27704.85010246201,0.0,0.0
452040,27704.85010246201,27704.85010246201,0.0,0.0
452100,27704.85010246201,27704.85010246201,0.0,0.0
452160,27704.85010246201,27704.85010246201,0.0,0.0
452220,27704.85010246201,27704.85010246201,0.0,0.0
452280,27704.85010246201,27704.85010246201,0.0,0.0
452340,27704.85010246201,27704.85010246201,0.0,0.0
452400,27704.85010246201,27704.85010246201,0.0,0.0
452460,27704.85010246201,27704.85010246201,0.0,0.0
452520,27704.85010246201,27704.85010246201,0.0,0.0
452580,27704.85010246201,27704.85010246201,0.0,0.0
452640,27704.85010246201,27704.85010246201,0.0,0.0
452700,27704.85010246201,27704.85010246201,0.0,0.0
452760,27704.85010246201,27704.85010246201,0.0,0.0
452820,27704.85010246201,27704.85010246201,0.0,0.0
452880,27704.85010246201,27704.85010246201,0.0,0.0
452940,27704.85010246201,27704.85010246201,0.0,0.0
453000,27704.85010246201,27704.85010246201,0.0,0.0
453060,27704.85010246201,27704.85010246201,0.0,0.0
453120,27704.85010246201,27704.85010246201,0.0,0.0
453180,27704.85010246201,27704.85010246201,0.0,0.0
453240,27704.85010246201,27704.85010246201,0.0,0.0
453300,27704.85010246201,27704.85010246201,0.0,0.0
453360,27704.85010246201,27704.85010246201,0.0,0.0
453420,27704.85010246201,27704.85010246201,0.0,0.0
453480,27704.85010246201,27704.85010246201,0.0,0.0
453540,27704.85010246201,27704.85010246201,0.0,0.0
453600,27704.85010246201,27704.85010246201,0.0,0.0
453660,27704.85010246201,27704.85010246201,0.0,0.0
453720,27704.85010246201,27704.85010246201,0.0,0.0
453780,27704.85010246201,27704.85010246201,0.0,0.0
453840,27704.85010246201,27704.85010246201,0.0,0.0
453900,27704.85010246201,27704.85010246201,0.0,0.0
453960,27704.85010246201,27704.85010246201,0.0,0.0
454020,27704.85010246201,27704.85010246201,0.0,0.0
454080,27704.85010246201,27704.85010246201,0.0,0.0
454140,27704.85010246201,27704.85010246201,0.0,0.0
454200,27704.85010246201,27704.85010246201,0.0,0.0
454260,27704.85010246201,27704.85010246201,0.0,0.0
454320,27704.85010246201,27704.85010246201,0.0,0.0
454380,27704.85010246201,27704.85010246201,0.0,0.0
454440,27704.85010246201,27704.85010246201,0.0,0.0
454500,27704.85010246201,27704.85010246201,0.0,0.0
454560,27704.85010246201,27704.85010246201,0.0,0.0
454620,27704.85010246201,27704.85010246201,0.0,0.0
454680,27704.85010246201,27704.85010246201,0.0,0.0
454740,27704.85010246201,27704.85010246201,0.0,0.0
454800,27721.33746882201,27704.85010246201,0.0,0.0
454860,27721.33746882201,27721.33746882201,0.0,0.0
454920,27721.33746882201,27721.33746882201,0.0,0.0
454980,27721.33746882201,27721.33746882201,0.0,0.0
455040,27737.72179278201,27721.33746882201,0.0,0.0
455100,27737.72179278201,27737.72179278201,0.0,0.0
455160,27737.72179278201,27737.72179278201,0.0,0.0
455220,27737.72179278201,27737.72179278201,0.0,0.0
455280,27737.72179278201,27737.72179278201,0.0,0.0
455340,27737.72179278201,27737.72179278201,0.0,0.0
