,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
3413,240401,ICP,0.0,-0.0219015,1916.0697197260051,0.0,1916.0697197260051,1.0,2.5,43.803,2.5,43.803,entry_initial_normal_long
3414,240413,DOGE,0.0,-0.022024658,1916.0476950680052,0.0,1916.0476950680052,1.0,457.0,0.24097,457.0,0.24097,entry_initial_normal_long
3415,240413,VET,0.0,-0.0220284,1916.0256666680052,0.0,1916.0256666680052,1.0,725.0,0.15192,725.0,0.15192,entry_initial_normal_long
3416,240421,VET,0.384250000000002,-0.022105250000000003,1916.3878114180052,0.0,1916.3878114180052,1.0,-725.0,0.15245,0.0,0.15192,close_trailing_long
3417,240429,VET,0.0,-0.022040927999999998,1916.3657704900052,0.0,1916.3657704900052,1.0,728.0,0.15138,728.0,0.15138,entry_initial_normal_long
3418,240436,SOL,0.0,-0.022207,1916.3435634900052,0.0,1916.3435634900052,1.0,0.5,222.07,0.5,222.07,entry_initial_normal_long
3419,240441,DOGE,0.0,-0.08293070000000001,1916.2606327900053,0.0,1916.2606327900053,1.0,1790.0,0.23165,2247.0,0.23354552291944816,entry_grid_normal_long
3420,240441,ICP,0.0,-0.08253756,1916.1780952300053,0.0,1916.1780952300053,1.0,9.8,42.111,12.3,42.454902439024394,entry_grid_normal_long
3421,240441,VET,0.0,-0.082981206,1916.0951140240052,0.0,1916.0951140240052,1.0,2851.0,0.14553,3579.0,0.14671994132439228,entry_grid_normal_long
3422,240448,VET,0.0,-0.13145309800000002,1915.963660926005,0.0,1915.963660926005,1.0,4759.0,0.13811,8338.0,0.1418057279923243,entry_grid_cropped_long
3423,240449,ICP,0.0,-0.1319043,1915.831756626005,0.0,1915.831756626005,1.0,16.5,39.971,28.8,41.03183333333333,entry_grid_cropped_long
3424,240451,ICP,-0.007749999999992952,-0.07631766000000001,1915.747688966005,0.0,1915.747688966005,1.0,-9.3,41.031,19.5,41.03183333333333,close_trailing_long
3425,240455,ICP,3.8889500000000448,-0.07709700000000001,1919.559541966005,0.0,1919.559541966005,1.0,-9.3,41.45,10.2,41.03183333333333,close_trailing_long
3426,240456,VET,0.25387451667065947,-0.07642734000000001,1919.7369891426758,0.0,1919.7369891426758,1.0,-2693.0,0.1419,5645.0,0.1418057279923243,close_trailing_long
3427,240458,ICP,4.118766666666675,-0.0779636,1923.7777922093426,0.0,1923.7777922093426,1.0,-9.4,41.47,0.8,41.03183333333333,close_trailing_long
3428,240459,VET,0.5243401487166839,-0.0766516,1924.2254807580593,0.0,1924.2254807580593,1.0,-2699.0,0.142,2946.0,0.1418057279923243,close_trailing_long
3429,240461,ICP,0.3265333333333331,-0.006630400000000001,1924.5453836913928,0.0,1924.5453836913928,1.0,-0.8,41.44,0.0,41.03183333333333,close_trailing_long
3430,240462,ICP,0.0,-0.022420800000000005,1924.5229628913928,0.0,1924.5229628913928,1.0,2.7,41.52,2.7,41.52,entry_initial_normal_long
3431,240466,VET,0.25453442072438937,-0.076626,1924.7008713121172,0.0,1924.7008713121172,1.0,-2700.0,0.1419,246.0,0.1418057279923243,close_trailing_long
3432,240467,ICP,0.4049999999999962,-0.022501800000000002,1925.0833695121173,0.0,1925.0833695121173,1.0,-2.7,41.67,0.0,41.52,close_trailing_long
3433,240468,ICP,0.0,-0.021803600000000003,1925.0615659121172,0.0,1925.0615659121172,1.0,2.6,41.93,2.6,41.93,entry_initial_normal_long
3434,240468,VET,0.0010509138882204838,-0.006977051999999999,1925.0556397740054,0.0,1925.0556397740054,1.0,-246.0,0.14181,0.0,0.1418057279923243,close_trailing_long
3435,240469,DOGE,-0.00905758789498945,-0.07660112000000001,1924.9699810661104,0.0,1924.9699810661104,1.0,-1640.0,0.23354,607.0,0.23354552291944816,close_trailing_long
3436,240470,ICP,0.26000000000000373,-0.021855600000000003,1925.2081254661105,0.0,1925.2081254661105,1.0,-2.6,42.03,0.0,41.93,close_trailing_long
3437,240471,ICP,0.0,-0.021907600000000003,1925.1862178661104,0.0,1925.1862178661104,1.0,2.6,42.13,2.6,42.13,entry_initial_normal_long
3438,240471,VET,0.0,-0.022143120000000002,1925.1640747461104,0.0,1925.1640747461104,1.0,771.0,0.1436,771.0,0.1436,entry_initial_normal_long
3439,240473,VET,0.5782500000000005,-0.02225877,1925.7200659761104,0.0,1925.7200659761104,1.0,-771.0,0.14435,0.0,0.1436,close_trailing_long
3440,240474,VET,0.0,-0.022134629999999985,1925.6979313461104,0.0,1925.6979313461104,1.0,763.0,0.1450499999999999,763.0,0.1450499999999999,entry_initial_normal_long
3441,240482,DOGE,0.6400675878949675,-0.02848044,1926.3095184940055,0.0,1926.3095184940055,1.0,-607.0,0.2346,0.0,0.23354552291944816,close_trailing_long
3442,240482,VET,0.6867000000000726,-0.02227197,1926.9739465240057,0.0,1926.9739465240057,1.0,-763.0,0.14595,0.0,0.1450499999999999,close_trailing_long
3443,240498,ICP,1.1960000000000022,-0.0221468,1928.1477997240056,0.0,1928.1477997240056,1.0,-2.6,42.59,0.0,42.13,close_trailing_long
3444,240507,SOL,1.3449999999999989,-0.022476,1929.4703237240055,0.0,1929.4703237240055,1.0,-0.5,224.76,0.0,222.07,close_trailing_long
3445,240609,VET,0.0,-0.02217528,1929.4481484440055,0.0,1929.4481484440055,1.0,760.0,0.14589,760.0,0.14589,entry_initial_normal_long
3446,240621,VET,0.3116000000000163,-0.022237600000000003,1929.7375108440056,0.0,1929.7375108440056,1.0,-760.0,0.1463,0.0,0.14589,close_trailing_long
3447,240623,VET,0.0,-0.022197256000000002,1929.7153135880055,0.0,1929.7153135880055,1.0,764.0,0.14527,764.0,0.14527,entry_initial_normal_long
3448,240648,VET,1.4745199999999903,-0.02249216,1931.1673414280056,0.0,1931.1673414280056,1.0,-764.0,0.1472,0.0,0.14527,close_trailing_long
3449,240888,VET,0.0,-0.0222075,1931.1451339280056,0.0,1931.1451339280056,1.0,750.0,0.14805,750.0,0.14805,entry_initial_normal_long
3450,240936,VET,1.9125000000000183,-0.022590000000000002,1933.0350439280057,0.0,1933.0350439280057,1.0,-750.0,0.1506,0.0,0.14805,close_trailing_long
3451,240976,ICP,0.0,-0.022054240000000003,1933.0129896880057,0.0,1933.0129896880057,1.0,2.6,42.412,2.6,42.412,entry_initial_normal_long
3452,240976,VET,0.0,-0.022230936,1932.9907587520058,0.0,1932.9907587520058,1.0,756.0,0.14703,756.0,0.14703,entry_initial_normal_long
3453,240978,VET,0.6577200000000073,-0.02236248,1933.626116272006,0.0,1933.626116272006,1.0,-756.0,0.1479,0.0,0.14703,close_trailing_long
3454,240991,ICP,1.7367999999999981,-0.0224016,1935.3405146720058,0.0,1935.3405146720058,1.0,-2.6,43.08,0.0,42.412,close_trailing_long
3455,241053,VET,0.0,-0.022262294000000005,1935.3182523780058,0.0,1935.3182523780058,1.0,761.0,0.14627,761.0,0.14627,entry_initial_normal_long
3456,241062,VET,0.0,-0.022262294000000005,1935.2959900840058,0.0,1935.2959900840058,1.0,-761.0,0.14627,0.0,0.14627,close_trailing_long
3457,241063,VET,0.0,-0.022261288000000004,1935.2737287960058,0.0,1935.2737287960058,1.0,763.0,0.14588,763.0,0.14588,entry_initial_normal_long
3458,241068,SOL,0.0,-0.022042,1935.2516867960057,0.0,1935.2516867960057,1.0,0.5,220.42,0.5,220.42,entry_initial_normal_long
3459,241073,ICP,0.0,-0.02188472,1935.2298020760059,0.0,1935.2298020760059,1.0,2.6,42.086,2.6,42.086,entry_initial_normal_long
3460,241075,DOGE,0.0,-0.022253000000000002,1935.2075490760058,0.0,1935.2075490760058,1.0,476.0,0.23375,476.0,0.23375,entry_initial_normal_long
3461,241085,ICP,0.400400000000009,-0.021964800000000003,1935.5859842760058,0.0,1935.5859842760058,1.0,-2.6,42.24,0.0,42.086,close_trailing_long
3462,241107,DOGE,2.0229999999999886,-0.0226576,1937.5863266760057,0.0,1937.5863266760057,1.0,-476.0,0.238,0.0,0.23375,close_trailing_long
3463,241107,SOL,1.032500000000013,-0.0222485,1938.5965781760058,0.0,1938.5965781760058,1.0,-0.5,222.485,0.0,220.42,close_trailing_long
3464,241117,VET,1.0071599999999907,-0.02246272,1939.5812754560059,0.0,1939.5812754560059,1.0,-763.0,0.1472,0.0,0.14588,close_trailing_long
3465,241266,VET,0.0,-0.022306572000000004,1939.558968884006,0.0,1939.558968884006,1.0,771.0,0.14466,771.0,0.14466,entry_initial_normal_long
3466,241278,VET,0.030839999999988044,-0.02231274,1939.5674961440059,0.0,1939.5674961440059,1.0,-771.0,0.1447,0.0,0.14466,close_trailing_long
3467,241279,VET,0.0,-0.022317516,1939.545178628006,0.0,1939.545178628006,1.0,774.0,0.14417,774.0,0.14417,entry_initial_normal_long
3468,241292,VET,0.2167200000000019,-0.02236086,1939.739537768006,0.0,1939.739537768006,1.0,-774.0,0.14445,0.0,0.14417,close_trailing_long
3469,241296,VET,0.0,-0.022318548,1939.717219220006,0.0,1939.717219220006,1.0,777.0,0.14362,777.0,0.14362,entry_initial_normal_long
3470,241316,VET,0.17870999999991993,-0.022354289999999985,1939.8735749300058,0.0,1939.8735749300058,1.0,-777.0,0.1438499999999999,0.0,0.14362,close_trailing_long
3471,241320,VET,0.0,-0.02229755,1939.8512773800057,0.0,1939.8512773800057,1.0,781.0,0.14275,781.0,0.14275,entry_initial_normal_long
3472,241326,ICP,0.0,-0.02271996,1939.8285574200058,0.0,1939.8285574200058,1.0,2.7,42.074,2.7,42.074,entry_initial_normal_long
3473,241362,VET,0.8981500000000094,-0.022477180000000003,1940.704230240006,0.0,1940.704230240006,1.0,-781.0,0.1439,0.0,0.14275,close_trailing_long
3474,241376,ICP,0.9881999999999992,-0.022917600000000003,1941.669512640006,0.0,1941.669512640006,1.0,-2.7,42.44,0.0,42.074,close_trailing_long
3475,241394,VET,0.0,-0.022327122,1941.647185518006,0.0,1941.647185518006,1.0,789.0,0.14149,789.0,0.14149,entry_initial_normal_long
3476,241398,ICP,0.0,-0.02245482,1941.624730698006,0.0,1941.624730698006,1.0,2.7,41.583,2.7,41.583,entry_initial_normal_long
3477,241411,ICP,0.315900000000012,-0.022518000000000003,1941.918112698006,0.0,1941.918112698006,1.0,-2.7,41.7,0.0,41.583,close_trailing_long
3478,241427,VET,0.24459000000000372,-0.02237604,1942.1403266580062,0.0,1942.1403266580062,1.0,-789.0,0.1418,0.0,0.14149,close_trailing_long
3479,241448,VET,0.0,-0.022331232,1942.1179954260062,0.0,1942.1179954260062,1.0,798.0,0.13992,798.0,0.13992,entry_initial_normal_long
3480,241464,ICP,0.0,-0.02226906,1942.0957263660061,0.0,1942.0957263660061,1.0,2.7,41.239,2.7,41.239,entry_initial_normal_long
3481,241468,SOL,0.0,-0.021337000000000002,1942.0743893660062,0.0,1942.0743893660062,1.0,0.5,213.37,0.5,213.37,entry_initial_normal_long
3482,241470,DOGE,0.0,-0.022349184,1942.0520401820063,0.0,1942.0520401820063,1.0,484.0,0.23088,484.0,0.23088,entry_initial_normal_long
3483,241482,VET,0.0,-0.022331232,1942.0297089500064,0.0,1942.0297089500064,1.0,-798.0,0.13992,0.0,0.13992,close_trailing_long
3484,241491,ICP,1.8387000000000122,-0.022636800000000002,1943.8457721500063,0.0,1943.8457721500063,1.0,-2.7,41.92,0.0,41.239,close_trailing_long
3485,241493,SOL,0.8774999999999977,-0.0215125,1944.7017596500064,0.0,1944.7017596500064,1.0,-0.5,215.125,0.0,213.37,close_trailing_long
3486,241494,DOGE,1.7520799999999923,-0.0226996,1946.4311400500064,0.0,1946.4311400500064,1.0,-484.0,0.2345,0.0,0.23088,close_trailing_long
3487,241517,SOL,0.0,-0.021178000000000002,1946.4099620500065,0.0,1946.4099620500065,1.0,0.5,211.78,0.5,211.78,entry_initial_normal_long
3488,241525,SOL,0.08249999999999602,-0.0211945,1946.4712675500064,0.0,1946.4712675500064,1.0,-0.5,211.945,0.0,211.78,close_trailing_long
3489,241525,VET,0.0,-0.02237549,1946.4488920600063,0.0,1946.4488920600063,1.0,811.0,0.13795,811.0,0.13795,entry_initial_normal_long
3490,241526,SOL,0.0,-0.021134,1946.4277580600062,0.0,1946.4277580600062,1.0,0.5,211.34,0.5,211.34,entry_initial_normal_long
3491,241530,ICP,0.0,-0.022076820000000004,1946.4056812400063,0.0,1946.4056812400063,1.0,2.7,40.883,2.7,40.883,entry_initial_normal_long
3492,241533,ICP,-0.002700000000012892,-0.02207628,1946.3809049600063,0.0,1946.3809049600063,1.0,-2.7,40.882,0.0,40.883,close_trailing_long
3493,241542,SOL,0.7999999999999972,-0.021294,1947.1596109600064,0.0,1947.1596109600064,1.0,-0.5,212.94,0.0,211.34,close_trailing_long
3494,241542,VET,0.8921000000000143,-0.022553910000000003,1948.0291570500065,0.0,1948.0291570500065,1.0,-811.0,0.13905,0.0,0.13795,close_trailing_long
3495,241831,ICP,0.0,-0.022448880000000004,1948.0067081700065,0.0,1948.0067081700065,1.0,2.7,41.572,2.7,41.572,entry_initial_normal_long
3496,241844,ICP,0.804600000000005,-0.022609800000000006,1948.7886983700066,0.0,1948.7886983700066,1.0,-2.7,41.870000000000005,0.0,41.572,close_trailing_long
3497,242169,ICP,0.0,-0.022622760000000002,1948.7660756100065,0.0,1948.7660756100065,1.0,2.7,41.894,2.7,41.894,entry_initial_normal_long
3498,242177,SOL,0.0,-0.021346,1948.7447296100065,0.0,1948.7447296100065,1.0,0.5,213.46,0.5,213.46,entry_initial_normal_long
3499,242177,VET,0.0,-0.022421802,1948.7223078080065,0.0,1948.7223078080065,1.0,789.0,0.14209,789.0,0.14209,entry_initial_normal_long
3500,242189,VET,0.20514000000000807,-0.02246283,1948.9049849780065,0.0,1948.9049849780065,1.0,-789.0,0.14235,0.0,0.14209,close_trailing_long
3501,242191,ICP,0.15120000000001213,-0.022653000000000003,1949.0335319780065,0.0,1949.0335319780065,1.0,-2.7,41.95,0.0,41.894,close_trailing_long
3502,242199,VET,0.0,-0.022402512,1949.0111294660064,0.0,1949.0111294660064,1.0,792.0,0.14143,792.0,0.14143,entry_initial_normal_long
3503,242232,VET,0.37223999999999857,-0.02247696,1949.3608925060064,0.0,1949.3608925060064,1.0,-792.0,0.1419,0.0,0.14143,close_trailing_long
3504,242279,SOL,0.4399999999999977,-0.021434,1949.7794585060064,0.0,1949.7794585060064,1.0,-0.5,214.34,0.0,213.46,close_trailing_long
3505,242988,ICP,0.0,-0.022615200000000002,1949.7568433060064,0.0,1949.7568433060064,1.0,2.7,41.88,2.7,41.88,entry_initial_normal_long
3506,242993,VET,0.0,-0.022430768,1949.7344125380064,0.0,1949.7344125380064,1.0,797.0,0.14072,797.0,0.14072,entry_initial_normal_long
3507,242995,ICP,0.2699999999999847,-0.0226692,1949.9817433380063,0.0,1949.9817433380063,1.0,-2.7,41.98,0.0,41.88,close_trailing_long
3508,243015,SOL,0.0,-0.021330000000000002,1949.9604133380062,0.0,1949.9604133380062,1.0,0.5,213.3,0.5,213.3,entry_initial_normal_long
3509,243016,VET,0.2630099999999976,-0.022483370000000003,1950.2009399680062,0.0,1950.2009399680062,1.0,-797.0,0.14105,0.0,0.14072,close_trailing_long
3510,243075,SOL,0.01999999999999602,-0.021334000000000002,1950.1996059680062,0.0,1950.1996059680062,1.0,-0.5,213.34,0.0,213.3,close_trailing_long
3511,243283,ICP,0.0,-0.022179960000000002,1950.1774260080063,0.0,1950.1774260080063,1.0,2.7,41.074,2.7,41.074,entry_initial_normal_long
3512,243285,VET,0.0,-0.022415228,1950.1550107800063,0.0,1950.1550107800063,1.0,823.0,0.13618,823.0,0.13618,entry_initial_normal_long
3513,243291,ICP,0.016200000000000617,-0.0221832,1950.1490275800063,0.0,1950.1490275800063,1.0,-2.7,41.08,0.0,41.074,close_trailing_long
3514,243291,SOL,0.0,-0.020801,1950.1282265800064,0.0,1950.1282265800064,1.0,0.5,208.01,0.5,208.01,entry_initial_normal_long
3515,243293,ICP,0.0,-0.02212218,1950.1061044000064,0.0,1950.1061044000064,1.0,2.7,40.967,2.7,40.967,entry_initial_normal_long
3516,243296,VET,0.0,-0.022415228,1950.0836891720064,0.0,1950.0836891720064,1.0,-823.0,0.13618,0.0,0.13618,close_trailing_long
3517,243306,SOL,0.30750000000000455,-0.020862500000000003,1950.3703266720065,0.0,1950.3703266720065,1.0,-0.5,208.625,0.0,208.01,close_trailing_long
3518,243312,ICP,0.4131000000000157,-0.022204800000000004,1950.7612218720064,0.0,1950.7612218720064,1.0,-2.7,41.120000000000005,0.0,40.967,close_trailing_long
3519,243514,VET,0.0,-0.022444608000000005,1950.7387772640066,0.0,1950.7387772640066,1.0,834.0,0.13456,834.0,0.13456,entry_initial_normal_long
3520,243522,SOL,0.0,-0.020449000000000002,1950.7183282640065,0.0,1950.7183282640065,1.0,0.5,204.49,0.5,204.49,entry_initial_normal_long
3521,243523,DOGE,0.0,-0.02242647,1950.6959017940064,0.0,1950.6959017940064,1.0,495.0,0.22653,495.0,0.22653,entry_initial_normal_long
3522,243523,ICP,0.0,-0.022168620000000003,1950.6737331740064,0.0,1950.6737331740064,1.0,2.7,41.053,2.7,41.053,entry_initial_normal_long
3523,243528,DOGE,0.0,-0.02242647,1950.6513067040064,0.0,1950.6513067040064,1.0,-495.0,0.22653,0.0,0.22653,close_trailing_long
3524,243528,ICP,0.2349000000000089,-0.022215600000000002,1950.8639911040063,0.0,1950.8639911040063,1.0,-2.7,41.14,0.0,41.053,close_trailing_long
3525,243533,VET,0.0,-0.022444608000000005,1950.8415464960065,0.0,1950.8415464960065,1.0,-834.0,0.13456,0.0,0.13456,close_trailing_long
3526,243538,SOL,0.9749999999999943,-0.020644,1951.7959024960064,0.0,1951.7959024960064,1.0,-0.5,206.44,0.0,204.49,close_trailing_long
3527,243600,SOL,0.0,-0.024147599999999998,1951.7717548960063,0.0,1951.7717548960063,1.0,0.6,201.23,0.6,201.23,entry_initial_normal_long
3528,243628,VET,0.0,-0.022452276,1951.7493026200063,0.0,1951.7493026200063,1.0,847.0,0.13254,847.0,0.13254,entry_initial_normal_long
3529,243632,ICP,0.0,-0.0227724,1951.7265302200065,0.0,1951.7265302200065,1.0,2.8,40.665,2.8,40.665,entry_initial_normal_long
3530,243633,DOGE,0.0,-0.02244981,1951.7040804100066,0.0,1951.7040804100066,1.0,501.0,0.22405,501.0,0.22405,entry_initial_normal_long
3531,243635,ICP,0.1539999999999992,-0.0228032,1951.8352772100066,0.0,1951.8352772100066,1.0,-2.8,40.72,0.0,40.665,close_trailing_long
3532,243636,DOGE,0.1753499999999946,-0.02248488,1951.9881423300064,0.0,1951.9881423300064,1.0,-501.0,0.2244,0.0,0.22405,close_trailing_long
3533,243636,ICP,0.0,-0.02274832,1951.9653940100065,0.0,1951.9653940100065,1.0,2.8,40.622,2.8,40.622,entry_initial_normal_long
3534,243637,DOGE,0.0,-0.022426764000000002,1951.9429672460064,0.0,1951.9429672460064,1.0,501.0,0.22382,501.0,0.22382,entry_initial_normal_long
3535,243641,SOL,0.0,-0.0889502,1951.8540170460064,0.0,1951.8540170460064,1.0,2.3,193.37,2.9,194.9962068965517,entry_grid_normal_long
3536,243647,VET,0.0,-0.022452276,1951.8315647700065,0.0,1951.8315647700065,1.0,-847.0,0.13254,0.0,0.13254,close_trailing_long
3537,243648,ICP,1.6464000000000025,-0.0230776,1953.4548871700065,0.0,1953.4548871700065,1.0,-2.8,41.21,0.0,40.622,close_trailing_long
3538,243651,SOL,11.527586206896558,-0.080304,1964.902169376903,0.0,1964.902169376903,1.0,-2.0,200.76,0.9,194.9962068965517,close_trailing_long
3539,243657,DOGE,1.79358,-0.02278548,1966.672963896903,0.0,1966.672963896903,1.0,-501.0,0.2274,0.0,0.22382,close_trailing_long
3540,243657,SOL,4.6114137931034636,-0.0360216,1971.2483560900064,0.0,1971.2483560900064,1.0,-0.9,200.12,0.0,194.9962068965517,close_trailing_long
3541,243661,SOL,0.0,-0.023724,1971.2246320900065,0.0,1971.2246320900065,1.0,0.6,197.7,0.6,197.7,entry_initial_normal_long
3542,243664,ICP,0.0,-0.02265928,1971.2019728100065,0.0,1971.2019728100065,1.0,2.8,40.463,2.8,40.463,entry_initial_normal_long
3543,243664,SOL,0.15300000000001432,-0.0237546,1971.3312182100065,0.0,1971.3312182100065,1.0,-0.6,197.955,0.0,197.7,close_trailing_long
3544,243664,VET,0.0,-0.022667152000000003,1971.3085510580065,0.0,1971.3085510580065,1.0,862.0,0.13148,862.0,0.13148,entry_initial_normal_long
3545,243666,ICP,0.999599999999998,-0.0228592,1972.2852918580065,0.0,1972.2852918580065,1.0,-2.8,40.82,0.0,40.463,close_trailing_long
3546,243667,VET,0.6206399999999029,-0.022791279999999983,1972.8831405780065,0.0,1972.8831405780065,1.0,-862.0,0.1321999999999999,0.0,0.13148,close_trailing_long
3547,243668,VET,0.0,-0.022674462,1972.8604661160066,0.0,1972.8604661160066,1.0,863.0,0.13137,863.0,0.13137,entry_initial_normal_long
3548,243671,SOL,0.0,-0.02367,1972.8367961160066,0.0,1972.8367961160066,1.0,0.6,197.25,0.6,197.25,entry_initial_normal_long
3549,243672,ICP,0.0,-0.022622319999999998,1972.8141737960066,0.0,1972.8141737960066,1.0,2.8,40.397,2.8,40.397,entry_initial_normal_long
3550,243680,ICP,-0.0027999999999934744,-0.022621759999999998,1972.7887520360066,0.0,1972.7887520360066,1.0,-2.8,40.396,0.0,40.397,close_trailing_long
3551,243682,ICP,0.0,-0.022558480000000002,1972.7661935560066,0.0,1972.7661935560066,1.0,2.8,40.283,2.8,40.283,entry_initial_normal_long
3552,243687,SOL,0.0,-0.02367,1972.7425235560065,0.0,1972.7425235560065,1.0,-0.6,197.25,0.0,197.25,close_trailing_long
3553,243692,ICP,0.6915999999999997,-0.0226968,1973.4114267560064,0.0,1973.4114267560064,1.0,-2.8,40.53,0.0,40.283,close_trailing_long
3554,243694,SOL,0.0,-0.0235008,1973.3879259560065,0.0,1973.3879259560065,1.0,0.6,195.84,0.6,195.84,entry_initial_normal_long
3555,243696,ICP,0.0,-0.022490160000000002,1973.3654357960065,0.0,1973.3654357960065,1.0,2.8,40.161,2.8,40.161,entry_initial_normal_long
3556,243700,DOGE,0.0,-0.022697984,1973.3427378120066,0.0,1973.3427378120066,1.0,512.0,0.22166,512.0,0.22166,entry_initial_normal_long
3557,243706,DOGE,0.122879999999995,-0.02272256,1973.4428952520066,0.0,1973.4428952520066,1.0,-512.0,0.2219,0.0,0.22166,close_trailing_long
3558,243736,DOGE,0.0,-0.022704000000000002,1973.4201912520066,0.0,1973.4201912520066,1.0,516.0,0.22,516.0,0.22,entry_initial_normal_long
3559,243736,VET,0.0,-0.08537204000000001,1973.3348192120066,0.0,1973.3348192120066,1.0,3380.0,0.12629,4243.0,0.1273232406316286,entry_grid_normal_long
3560,243737,ICP,0.0,-0.084942,1973.2498772120066,0.0,1973.2498772120066,1.0,11.0,38.61,13.8,38.92469565217391,entry_grid_normal_long
3561,243740,VET,-0.009990867310968321,-0.07850551199999999,1973.1613808326956,0.0,1973.1613808326956,1.0,-3083.0,0.12732,1160.0,0.1273232406316286,close_trailing_long
3562,243742,ICP,0.2555739130435441,-0.07867900000000001,1973.338275745739,0.0,1973.338275745739,1.0,-10.1,38.95,3.7,38.92469565217391,close_trailing_long
3563,243747,SOL,0.0,-0.08658579999999999,1973.2516899457391,0.0,1973.2516899457391,1.0,2.3,188.23,2.9,189.80448275862065,entry_grid_normal_long
3564,243756,DOGE,0.0,-0.022704000000000002,1973.2289859457392,0.0,1973.2289859457392,1.0,-516.0,0.22,0.0,0.22,close_trailing_long
3565,243758,SOL,5.135586206896633,-0.08074500000000001,1978.2838271526357,0.0,1978.2838271526357,1.0,-2.1,192.25,0.8,189.80448275862065,close_trailing_long
3566,243759,VET,0.5530408673108356,-0.029649599999999998,1978.8072184199466,0.0,1978.8072184199466,1.0,-1160.0,0.1278,0.0,0.1273232406316286,close_trailing_long
3567,243765,SOL,5.260413793103476,-0.031420800000000006,1984.03621141305,0.0,1984.03621141305,1.0,-0.8,196.38,0.0,189.80448275862065,close_trailing_long
3568,243770,ICP,3.4606260869565335,-0.029496400000000002,1987.4673411000067,0.0,1987.4673411000067,1.0,-3.7,39.86,0.0,38.92469565217391,close_trailing_long
3569,244030,SOL,0.0,-0.0235248,1987.4438163000068,0.0,1987.4438163000068,1.0,0.6,196.04,0.6,196.04,entry_initial_normal_long
3570,244044,VET,0.0,-0.022841079999999996,1987.4209752200068,0.0,1987.4209752200068,1.0,886.0,0.1289,886.0,0.1289,entry_initial_normal_long
3571,244048,DOGE,0.0,-0.022857604,1987.3981176160069,0.0,1987.3981176160069,1.0,517.0,0.22106,517.0,0.22106,entry_initial_normal_long
3572,244054,VET,0.2215000000000002,-0.02288538,1987.5967322360068,0.0,1987.5967322360068,1.0,-886.0,0.12915,0.0,0.1289,close_trailing_long
3573,244060,DOGE,0.48597999999999814,-0.0229548,1988.0597574360067,0.0,1988.0597574360067,1.0,-517.0,0.222,0.0,0.22106,close_trailing_long
3574,244078,VET,0.0,-0.022869729999999998,1988.0368877060068,0.0,1988.0368877060068,1.0,893.0,0.12805,893.0,0.12805,entry_initial_normal_long
3575,244082,VET,0.04464999999999508,-0.022878660000000002,1988.0586590460068,0.0,1988.0586590460068,1.0,-893.0,0.1281,0.0,0.12805,close_trailing_long
3576,244095,ICP,0.0,-0.0228056,1988.0358534460067,0.0,1988.0358534460067,1.0,2.9,39.32,2.9,39.32,entry_initial_normal_long
3577,244098,ICP,0.783000000000009,-0.022962200000000002,1988.7958912460067,0.0,1988.7958912460067,1.0,-2.9,39.59,0.0,39.32,close_trailing_long
3578,244126,SOL,0.0,-0.0235248,1988.7723664460068,0.0,1988.7723664460068,1.0,-0.6,196.04,0.0,196.04,close_trailing_long
3579,244138,ICP,0.0,-0.02274354,1988.7496229060068,0.0,1988.7496229060068,1.0,2.9,39.213,2.9,39.213,entry_initial_normal_long
3580,244150,ICP,1.1223000000000012,-0.022968000000000002,1989.8489549060068,0.0,1989.8489549060068,1.0,-2.9,39.6,0.0,39.213,close_trailing_long
3581,244325,SOL,0.0,-0.023235600000000002,1989.825719306007,0.0,1989.825719306007,1.0,0.6,193.63,0.6,193.63,entry_initial_normal_long
3582,244327,ICP,0.0,-0.022803280000000002,1989.8029160260069,0.0,1989.8029160260069,1.0,2.9,39.316,2.9,39.316,entry_initial_normal_long
3583,244327,VET,0.0,-0.022885632,1989.7800303940069,0.0,1989.7800303940069,1.0,896.0,0.12771,896.0,0.12771,entry_initial_normal_long
3584,244329,DOGE,0.0,-0.022884156000000003,1989.757146238007,0.0,1989.757146238007,1.0,526.0,0.21753,526.0,0.21753,entry_initial_normal_long
3585,244342,ICP,0.24359999999998863,-0.022852,1989.977894238007,0.0,1989.977894238007,1.0,-2.9,39.4,0.0,39.316,close_trailing_long
3586,244345,VET,0.0,-0.022885632,1989.955008606007,0.0,1989.955008606007,1.0,-896.0,0.12771,0.0,0.12771,close_trailing_long
3587,244363,DOGE,0.5102199999999992,-0.022986200000000002,1990.442242406007,0.0,1990.442242406007,1.0,-526.0,0.2185,0.0,0.21753,close_trailing_long
3588,244369,VET,0.0,-0.022876590000000002,1990.419365816007,0.0,1990.419365816007,1.0,905.0,0.12639,905.0,0.12639,entry_initial_normal_long
3589,244386,VET,0.0,-0.022876590000000002,1990.3964892260071,0.0,1990.3964892260071,1.0,-905.0,0.12639,0.0,0.12639,close_trailing_long
3590,244441,SOL,1.0260000000000047,-0.0234408,1991.399048426007,0.0,1991.399048426007,1.0,-0.6,195.34,0.0,193.63,close_trailing_long
3591,246499,ICP,0.0,-0.022870620000000005,1991.376177806007,0.0,1991.376177806007,1.0,2.7,42.353,2.7,42.353,entry_initial_normal_long
