,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
52,21695,ETH,0.3915000000000123,-0.021659400000000002,1011.2267576,0.0,1011.2267576,1.0,-0.27,401.1,0.0,399.65,close_trailing_long
53,21717,ETH,0.0,-0.021585420000000004,1011.2051721800001,0.0,1011.2051721800001,1.0,0.27,399.73,0.27,399.73,entry_initial_normal_long
54,21765,ETH,0.4778999999999951,-0.021681000000000002,1011.6613911800001,0.0,1011.6613911800001,1.0,-0.27,401.5,0.0,399.73,close_trailing_long
55,21769,ETH,0.0,-0.02160702,1011.6397841600001,0.0,1011.6397841600001,1.0,0.27,400.13,0.27,400.13,entry_initial_normal_long
56,21823,ETH,0.35639999999999816,-0.0216783,1011.9745058600001,0.0,1011.9745058600001,1.0,-0.27,401.45,0.0,400.13,close_trailing_long
57,22086,ETH,0.0,-0.022151880000000002,1011.9523539800001,0.0,1011.9523539800001,1.0,0.27,410.22,0.27,410.22,entry_initial_normal_long
58,22126,ETH,-0.08640000000001351,-0.0221346,1011.8438193800001,0.0,1011.8438193800001,1.0,-0.27,409.9,0.0,410.22,close_trailing_long
59,22132,ETH,0.0,-0.022145400000000006,1011.8216739800001,0.0,1011.8216739800001,1.0,0.27,410.1,0.27,410.1,entry_initial_normal_long
60,22429,ETH,2.281499999999997,-0.022601700000000002,1014.0805722800001,0.0,1014.0805722800001,1.0,-0.27,418.55,0.0,410.1,close_trailing_long
61,22711,ETH,0.0,-0.02222116,1014.0583511200001,0.0,1014.0583511200001,1.0,0.26,427.33,0.26,427.33,entry_initial_normal_long
62,22834,ETH,1.1492000000000042,-0.022451000000000002,1015.1851001200001,0.0,1015.1851001200001,1.0,-0.26,431.75,0.0,427.33,close_trailing_long
63,22998,ETH,0.0,-0.0215725,1015.1635276200001,0.0,1015.1635276200001,1.0,0.25,431.45,0.25,431.45,entry_initial_normal_long
64,23104,ETH,2.450000000000003,-0.022062500000000002,1017.5914651200001,0.0,1017.5914651200001,1.0,-0.25,441.25,0.0,431.45,close_trailing_long
65,23340,ETH,0.0,-0.021997000000000003,1017.56946812,0.0,1017.56946812,1.0,0.25,439.94,0.25,439.94,entry_initial_normal_long
66,23357,ETH,0.015000000000000568,-0.022000000000000002,1017.5624681200001,0.0,1017.5624681200001,1.0,-0.25,440.0,0.0,439.94,close_trailing_long
67,23362,ETH,0.0,-0.0219945,1017.5404736200001,0.0,1017.5404736200001,1.0,0.25,439.89,0.25,439.89,entry_initial_normal_long
68,23385,ETH,-0.23499999999999943,-0.0219475,1017.28352612,0.0,1017.28352612,1.0,-0.25,438.95,0.0,439.89,close_trailing_long
69,23387,ETH,0.0,-0.021980000000000003,1017.26154612,0.0,1017.26154612,1.0,0.25,439.6,0.25,439.6,entry_initial_normal_long
70,23487,ETH,0.7874999999999943,-0.0221375,1018.0269086200001,0.0,1018.0269086200001,1.0,-0.25,442.75,0.0,439.6,close_trailing_long
71,23665,ETH,0.0,-0.022051499999999998,1018.0048571200001,0.0,1018.0048571200001,1.0,0.25,441.03,0.25,441.03,entry_initial_normal_long
72,23776,ETH,1.4425000000000097,-0.022340000000000002,1019.4250171200001,0.0,1019.4250171200001,1.0,-0.25,446.8,0.0,441.03,close_trailing_long
73,24134,ETH,0.0,-0.0220416,1019.4029755200002,0.0,1019.4029755200002,1.0,0.24,459.2,0.24,459.2,entry_initial_normal_long
74,24191,ETH,-0.22799999999999726,-0.021995999999999998,1019.1529795200001,0.0,1019.1529795200001,1.0,-0.24,458.25,0.0,459.2,close_trailing_long
75,24194,ETH,0.0,-0.0220104,1019.1309691200001,0.0,1019.1309691200001,1.0,0.24,458.55,0.24,458.55,entry_initial_normal_long
76,24284,ETH,-0.07200000000000273,-0.021995999999999998,1019.0369731200002,0.0,1019.0369731200002,1.0,-0.24,458.25,0.0,458.55,close_trailing_long
77,24285,ETH,0.0,-0.0220008,1019.0149723200002,0.0,1019.0149723200002,1.0,0.24,458.35,0.24,458.35,entry_initial_normal_long
78,24501,ETH,0.42,-0.0220848,1019.4128875200003,0.0,1019.4128875200003,1.0,-0.24,460.1,0.0,458.35,close_trailing_long
79,24710,ETH,0.0,-0.02210208,1019.3907854400003,0.0,1019.3907854400003,1.0,0.24,460.46,0.24,460.46,entry_initial_normal_long
80,24768,ETH,-0.002399999999997817,-0.0221016,1019.3662838400003,0.0,1019.3662838400003,1.0,-0.24,460.45,0.0,460.46,close_trailing_long
81,24770,ETH,0.0,-0.022104,1019.3441798400003,0.0,1019.3441798400003,1.0,0.24,460.5,0.24,460.5,entry_initial_normal_long
82,25456,ETH,0.0,-0.044961600000000004,1019.2992182400003,0.0,1019.2992182400003,1.0,0.51,440.8,0.75,447.10400000000004,entry_trailing_normal_long
83,26252,ETH,0.0,-0.14383140000000003,1019.1553868400003,0.0,1019.1553868400003,1.0,1.59,452.3,2.34,450.6346153846154,entry_trailing_normal_long
84,26310,ETH,6.1910769230769045,-0.20672759999999998,1025.1397361630773,0.0,1025.1397361630773,1.0,-2.28,453.35,0.06,450.6346153846154,close_trailing_long
85,26328,ETH,0.14192307692307507,-0.005436,1025.2762232400003,0.0,1025.2762232400003,1.0,-0.06,453.0,0.0,450.6346153846154,close_trailing_long
86,26515,ETH,0.0,-0.0217416,1025.2544816400002,0.0,1025.2544816400002,1.0,0.24,452.95,0.24,452.95,entry_initial_normal_long
87,26805,ETH,0.20400000000000545,-0.0217824,1025.4366992400003,0.0,1025.4366992400003,1.0,-0.24,453.8,0.0,452.95,close_trailing_long
88,26813,ETH,0.0,-0.02171424,1025.4149850000003,0.0,1025.4149850000003,1.0,0.24,452.38,0.24,452.38,entry_initial_normal_long
89,26908,ETH,0.6408000000000038,-0.0218424,1026.0339426000003,0.0,1026.0339426000003,1.0,-0.24,455.05,0.0,452.38,close_trailing_long
90,26930,ETH,0.0,-0.021779040000000003,1026.0121635600003,0.0,1026.0121635600003,1.0,0.24,453.73,0.24,453.73,entry_initial_normal_long
91,26976,ETH,-0.2111999999999989,-0.0217368,1025.7792267600003,0.0,1025.7792267600003,1.0,-0.24,452.85,0.0,453.73,close_trailing_long
92,26977,ETH,0.0,-0.0217416,1025.7574851600002,0.0,1025.7574851600002,1.0,0.24,452.95,0.24,452.95,entry_initial_normal_long
93,27515,ETH,0.0,-0.04682004,1025.7106651200002,0.0,1025.7106651200002,1.0,0.51,459.02,0.75,457.07759999999996,entry_trailing_normal_long
94,27522,ETH,-0.24569999999997094,-0.0685125,1025.3964526200002,0.0,1025.3964526200002,1.0,-0.75,456.75,0.0,457.07759999999996,close_trailing_long
95,27528,ETH,0.0,-0.022546000000000004,1025.3739066200003,0.0,1025.3739066200003,1.0,0.25,450.92,0.25,450.92,entry_initial_normal_long
96,27584,ETH,0.30749999999999034,-0.0226075,1025.6587991200004,0.0,1025.6587991200004,1.0,-0.25,452.15,0.0,450.92,close_trailing_long
97,27586,ETH,0.0,-0.022571,1025.6362281200004,0.0,1025.6362281200004,1.0,0.25,451.42,0.25,451.42,entry_initial_normal_long
98,28527,ETH,0.0,-0.04791730000000001,1025.5883108200003,0.0,1025.5883108200003,1.0,0.53,452.05,0.78,451.848076923077,entry_trailing_normal_long
99,28774,ETH,-0.38850000000002183,-0.07041060000000002,1025.1294002200002,0.0,1025.1294002200002,1.0,-0.78,451.35,0.0,451.848076923077,close_trailing_long
100,28884,ETH,0.0,-0.0225075,1025.1068927200001,0.0,1025.1068927200001,1.0,0.25,450.15,0.25,450.15,entry_initial_normal_long
101,29629,ETH,0.375,-0.0225825,1025.4593102200001,0.0,1025.4593102200001,1.0,-0.25,451.65,0.0,450.15,close_trailing_long
102,29665,ETH,0.0,-0.0224745,1025.43683572,0.0,1025.43683572,1.0,0.25,449.49,0.25,449.49,entry_initial_normal_long
103,29755,ETH,3.5775000000000006,-0.023190000000000002,1028.99114572,0.0,1028.99114572,1.0,-0.25,463.8,0.0,449.49,close_trailing_long
104,29948,ETH,0.0,-0.02207568,1028.9690700400001,0.0,1028.9690700400001,1.0,0.24,459.91,0.24,459.91,entry_initial_normal_long
105,30201,ETH,-0.11040000000000873,-0.0220536,1028.8366164400002,0.0,1028.8366164400002,1.0,-0.24,459.45,0.0,459.91,close_trailing_long
106,30202,ETH,0.0,-0.022058400000000002,1028.81455804,0.0,1028.81455804,1.0,0.24,459.55,0.24,459.55,entry_initial_normal_long
107,30252,ETH,-0.24,-0.0220104,1028.55254764,0.0,1028.55254764,1.0,-0.24,458.55,0.0,459.55,close_trailing_long
108,30254,ETH,0.0,-0.0220392,1028.53050844,0.0,1028.53050844,1.0,0.24,459.15,0.24,459.15,entry_initial_normal_long
109,30384,ETH,0.3960000000000082,-0.0221184,1028.90439004,0.0,1028.90439004,1.0,-0.24,460.8,0.0,459.15,close_trailing_long
110,30398,ETH,0.0,-0.022078079999999996,1028.88231196,0.0,1028.88231196,1.0,0.24,459.96,0.24,459.96,entry_initial_normal_long
111,30500,ETH,-0.09839999999999235,-0.022058400000000002,1028.76185356,0.0,1028.76185356,1.0,-0.24,459.55,0.0,459.96,close_trailing_long
112,30502,ETH,0.0,-0.022072800000000004,1028.73978076,0.0,1028.73978076,1.0,0.24,459.85,0.24,459.85,entry_initial_normal_long
113,30663,ETH,1.5479999999999972,-0.0223824,1030.26539836,0.0,1030.26539836,1.0,-0.24,466.3,0.0,459.85,close_trailing_long
114,30848,ETH,0.0,-0.02244912,1030.2429492400001,0.0,1030.2429492400001,1.0,0.24,467.69,0.24,467.69,entry_initial_normal_long
115,30884,ETH,-0.2976000000000022,-0.0223896,1029.92295964,0.0,1029.92295964,1.0,-0.24,466.45,0.0,467.69,close_trailing_long
116,30885,ETH,0.0,-0.0223968,1029.90056284,0.0,1029.90056284,1.0,0.24,466.6,0.24,466.6,entry_initial_normal_long
117,31713,ETH,0.0,-0.0477768,1029.85278604,0.0,1029.85278604,1.0,0.51,468.4,0.75,467.824,entry_trailing_normal_long
118,32604,ETH,-1.1954999999999956,-0.06993450000000001,1028.5873515399999,0.0,1028.5873515399999,1.0,-0.75,466.23,0.0,467.824,close_trailing_long
119,32864,ETH,0.0,-0.0221904,1028.5651611399999,0.0,1028.5651611399999,1.0,0.24,462.3,0.24,462.3,entry_initial_normal_long
120,33184,ETH,0.72,-0.0223344,1029.2628267399998,0.0,1029.2628267399998,1.0,-0.24,465.3,0.0,462.3,close_trailing_long
121,33201,ETH,0.0,-0.022213439999999997,1029.2406132999997,0.0,1029.2406132999997,1.0,0.24,462.78,0.24,462.78,entry_initial_normal_long
122,33425,ETH,1.9008000000000038,-0.0225936,1031.1188196999997,0.0,1031.1188196999997,1.0,-0.24,470.7,0.0,462.78,close_trailing_long
123,33526,ETH,0.0,-0.02241696,1031.0964027399996,0.0,1031.0964027399996,1.0,0.24,467.02,0.24,467.02,entry_initial_normal_long
124,33589,ETH,0.2592000000000098,-0.022468800000000004,1031.3331339399997,0.0,1031.3331339399997,1.0,-0.24,468.1,0.0,467.02,close_trailing_long
125,33596,ETH,0.0,-0.02242848,1031.3107054599998,0.0,1031.3107054599998,1.0,0.24,467.26,0.24,467.26,entry_initial_normal_long
126,33786,ETH,1.029600000000005,-0.0226344,1032.3176710599998,0.0,1032.3176710599998,1.0,-0.24,471.55,0.0,467.26,close_trailing_long
127,33813,ETH,0.0,-0.022558079999999998,1032.2951129799999,0.0,1032.2951129799999,1.0,0.24,469.96,0.24,469.96,entry_initial_normal_long
128,33963,ETH,1.0776000000000021,-0.0227736,1033.3499393799998,0.0,1033.3499393799998,1.0,-0.24,474.45,0.0,469.96,close_trailing_long
129,34019,ETH,0.0,-0.02268384,1033.32725554,0.0,1033.32725554,1.0,0.24,472.58,0.24,472.58,entry_initial_normal_long
130,34071,ETH,-0.2832000000000016,-0.0226272,1033.0214283399998,0.0,1033.0214283399998,1.0,-0.24,471.4,0.0,472.58,close_trailing_long
131,34073,ETH,0.0,-0.022656000000000003,1032.9987723399997,0.0,1032.9987723399997,1.0,0.24,472.0,0.24,472.0,entry_initial_normal_long
132,37722,ETH,0.0,-0.0467211,1032.9520512399997,0.0,1032.9520512399997,1.0,0.51,458.05,0.75,462.514,entry_trailing_normal_long
133,37883,ETH,-0.8729999999999905,-0.06920250000000001,1032.0098487399998,0.0,1032.0098487399998,1.0,-0.75,461.35,0.0,462.514,close_trailing_long
134,38184,ETH,0.0,-0.022125119999999998,1031.9877236199998,0.0,1031.9877236199998,1.0,0.24,460.94,0.24,460.94,entry_initial_normal_long
135,38304,ETH,0.08640000000000327,-0.022142400000000003,1032.0519812199998,0.0,1032.0519812199998,1.0,-0.24,461.3,0.0,460.94,close_trailing_long
136,38316,ETH,0.0,-0.022101120000000002,1032.0298801,0.0,1032.0298801,1.0,0.24,460.44,0.24,460.44,entry_initial_normal_long
137,38412,ETH,1.3464000000000031,-0.022370400000000002,1033.3539096999998,0.0,1033.3539096999998,1.0,-0.24,466.05,0.0,460.44,close_trailing_long
138,38521,ETH,0.0,-0.022240319999999997,1033.3316693799998,0.0,1033.3316693799998,1.0,0.24,463.34,0.24,463.34,entry_initial_normal_long
139,38889,ETH,0.02640000000000327,-0.0222456,1033.3358237799998,0.0,1033.3358237799998,1.0,-0.24,463.45,0.0,463.34,close_trailing_long
140,38890,ETH,0.0,-0.02225856,1033.3135652199999,0.0,1033.3135652199999,1.0,0.24,463.72,0.24,463.72,entry_initial_normal_long
141,39101,ETH,1.4831999999999879,-0.0225552,1034.7742100199998,0.0,1034.7742100199998,1.0,-0.24,469.9,0.0,463.72,close_trailing_long
142,39591,ETH,0.0,-0.022028480000000003,1034.7521815399998,0.0,1034.7521815399998,1.0,0.23,478.88,0.23,478.88,entry_initial_normal_long
143,39644,ETH,-0.2139000000000016,-0.0219857,1034.5162958399999,0.0,1034.5162958399999,1.0,-0.23,477.95,0.0,478.88,close_trailing_long
144,39646,ETH,0.0,-0.02202664,1034.4942692,0.0,1034.4942692,1.0,0.23,478.84,0.23,478.84,entry_initial_normal_long
145,39789,ETH,1.6468000000000058,-0.022356,1036.1187132,0.0,1036.1187132,1.0,-0.23,486.0,0.0,478.84,close_trailing_long
146,39952,ETH,0.0,-0.02221616,1036.09649704,0.0,1036.09649704,1.0,0.23,482.96,0.23,482.96,entry_initial_normal_long
147,40020,ETH,2.424200000000005,-0.022701000000000002,1038.49799604,0.0,1038.49799604,1.0,-0.23,493.5,0.0,482.96,close_trailing_long
148,40091,ETH,0.0,-0.02241994,1038.4755761000001,0.0,1038.4755761000001,1.0,0.23,487.39,0.23,487.39,entry_initial_normal_long
149,40133,ETH,0.0,-0.0465059,1038.4290702,0.0,1038.4290702,1.0,0.49,474.55,0.72,478.65166666666664,entry_trailing_normal_long
150,40308,ETH,-1.1747999999999956,-0.06869088,1037.18557932,0.0,1037.18557932,1.0,-0.72,477.02,0.0,478.65166666666664,close_trailing_long
151,40309,ETH,0.0,-0.0219397,1037.16363962,0.0,1037.16363962,1.0,0.23,476.95,0.23,476.95,entry_initial_normal_long
152,40430,ETH,0.42550000000000526,-0.022024800000000004,1037.56711482,0.0,1037.56711482,1.0,-0.23,478.8,0.0,476.95,close_trailing_long
153,40447,ETH,0.0,-0.022890240000000003,1037.54422458,0.0,1037.54422458,1.0,0.24,476.88,0.24,476.88,entry_initial_normal_long
154,40529,ETH,0.18479999999999563,-0.022927200000000002,1037.70609738,0.0,1037.70609738,1.0,-0.24,477.65,0.0,476.88,close_trailing_long
155,40530,ETH,0.0,-0.021955800000000004,1037.6841415800002,0.0,1037.6841415800002,1.0,0.23,477.3,0.23,477.3,entry_initial_normal_long
156,41212,ETH,-0.06900000000000261,-0.021942000000000003,1037.5931995800001,0.0,1037.5931995800001,1.0,-0.23,477.0,0.0,477.3,close_trailing_long
157,41228,ETH,0.0,-0.02278176,1037.57041782,0.0,1037.57041782,1.0,0.24,474.62,0.24,474.62,entry_initial_normal_long
158,41412,ETH,0.6671999999999935,-0.0229152,1038.21470262,0.0,1038.21470262,1.0,-0.24,477.4,0.0,474.62,close_trailing_long
159,41445,ETH,0.0,-0.02287968,1038.19182294,0.0,1038.19182294,1.0,0.24,476.66,0.24,476.66,entry_initial_normal_long
160,42176,ETH,-0.3888000000000011,-0.022801920000000003,1037.78022102,0.0,1037.78022102,1.0,-0.24,475.04,0.0,476.66,close_trailing_long
161,42229,ETH,0.0,-0.02275104,1037.75746998,0.0,1037.75746998,1.0,0.24,473.98,0.24,473.98,entry_initial_normal_long
162,42332,ETH,-0.3192000000000098,-0.0226872,1037.41558278,0.0,1037.41558278,1.0,-0.24,472.65,0.0,473.98,close_trailing_long
163,42334,ETH,0.0,-0.0227136,1037.39286918,0.0,1037.39286918,1.0,0.24,473.2,0.24,473.2,entry_initial_normal_long
164,42491,ETH,0.04799999999999727,-0.0227232,1037.41814598,0.0,1037.41814598,1.0,-0.24,473.4,0.0,473.2,close_trailing_long
165,42493,ETH,0.0,-0.0227184,1037.39542758,0.0,1037.39542758,1.0,0.24,473.3,0.24,473.3,entry_initial_normal_long
166,42870,ETH,2.9759999999999946,-0.0233136,1040.3481139799999,0.0,1040.3481139799999,1.0,-0.24,485.7,0.0,473.3,close_trailing_long
167,43083,ETH,0.0,-0.022223060000000003,1040.32589092,0.0,1040.32589092,1.0,0.23,483.11,0.23,483.11,entry_initial_normal_long
168,43093,ETH,1.3316999999999917,-0.022489400000000003,1041.6351015199998,0.0,1041.6351015199998,1.0,-0.23,488.9,0.0,483.11,close_trailing_long
169,43542,ETH,0.0,-0.022175560000000004,1041.6129259599998,0.0,1041.6129259599998,1.0,0.22,503.99,0.22,503.99,entry_initial_normal_long
170,43630,ETH,0.5411999999999955,-0.0222838,1042.1318421599997,0.0,1042.1318421599997,1.0,-0.22,506.45,0.0,503.99,close_trailing_long
171,43745,ETH,0.0,-0.02230272,1042.1095394399997,0.0,1042.1095394399997,1.0,0.22,506.88,0.22,506.88,entry_initial_normal_long
172,43753,ETH,-0.380600000000004,-0.0222266,1041.7067128399997,0.0,1041.7067128399997,1.0,-0.22,505.15,0.0,506.88,close_trailing_long
173,43754,ETH,0.0,-0.0222486,1041.6844642399997,0.0,1041.6844642399997,1.0,0.22,505.65,0.22,505.65,entry_initial_normal_long
174,43869,ETH,0.5610000000000025,-0.0223608,1042.2231034399997,0.0,1042.2231034399997,1.0,-0.22,508.2,0.0,505.65,close_trailing_long
175,43907,ETH,0.0,-0.02234144,1042.2007619999997,0.0,1042.2007619999997,1.0,0.22,507.76,0.22,507.76,entry_initial_normal_long
176,44031,ETH,-0.167199999999998,-0.022308,1042.0112539999998,0.0,1042.0112539999998,1.0,-0.22,507.0,0.0,507.76,close_trailing_long
177,44032,ETH,0.0,-0.022294800000000004,1041.9889591999997,0.0,1041.9889591999997,1.0,0.22,506.7,0.22,506.7,entry_initial_normal_long
178,44180,ETH,1.7600000000000124,-0.0226468,1043.7263123999996,0.0,1043.7263123999996,1.0,-0.22,514.7,0.0,506.7,close_trailing_long
179,44238,ETH,0.0,-0.02254868,1043.7037637199996,0.0,1043.7037637199996,1.0,0.22,512.47,0.22,512.47,entry_initial_normal_long
180,44650,ETH,0.314599999999989,-0.0226116,1043.9957521199997,0.0,1043.9957521199997,1.0,-0.22,513.9,0.0,512.47,close_trailing_long
181,44654,ETH,0.0,-0.022490160000000002,1043.9732619599997,0.0,1043.9732619599997,1.0,0.22,511.14,0.22,511.14,entry_initial_normal_long
182,44736,ETH,0.167199999999998,-0.0225236,1044.1179383599997,0.0,1044.1179383599997,1.0,-0.22,511.9,0.0,511.14,close_trailing_long
183,44759,ETH,0.0,-0.02250776,1044.0954305999996,0.0,1044.0954305999996,1.0,0.22,511.54,0.22,511.54,entry_initial_normal_long
184,44940,ETH,2.6532000000000004,-0.023038400000000004,1046.7255921999997,0.0,1046.7255921999997,1.0,-0.22,523.6,0.0,511.54,close_trailing_long
