,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1467,43305,HYPE,-1.4991300761823976,-0.10604776,4252.544277766777,0.0,4252.544277766777,1.0,-25.48,20.81,1122.46,20.86883556028973,close_unstuck_long
1468,43306,HYPE,-3.9878319878142108,-0.106009134,4248.450436644963,0.0,4248.450436644963,1.0,-25.59,20.713,1096.87,20.86883556028973,close_unstuck_long
1469,43312,HYPE,61.087801984149635,-0.77067452,4308.767564109113,0.0,4308.767564109113,1.0,-181.72,21.205,915.15,20.86883556028973,close_trailing_long
1470,43314,HYPE,-0.4661476481465678,-0.042353982000000005,4308.259062478966,0.0,4308.259062478966,1.0,-10.17,20.823,904.98,20.86883556028973,close_trailing_long
1471,43320,HYPE,0.025516443971026703,-0.00042248000000000003,4308.284156442937,0.0,4308.284156442937,1.0,-0.1,21.124,904.88,20.86883556028973,close_trailing_long
1472,43321,HYPE,680.6185582050264,-3.9128820959999997,4984.989832551963,0.0,4984.989832551963,1.0,-904.88,21.621,0.0,20.86883556028973,close_grid_long
1473,43324,HYPE,0.0,-0.1989952,4984.790837351963,0.0,4984.790837351963,1.0,47.2,21.08,47.2,21.08,entry_initial_normal_long
1474,43328,HYPE,0.0,-0.35105166799999993,4984.439785683963,0.0,4984.439785683963,1.0,87.82,19.987,135.02,20.369088579469704,entry_trailing_cropped_long
1475,43329,HYPE,33.925734443786475,-0.375424912,5017.9900952157495,0.0,5017.9900952157495,1.0,-90.49,20.744,44.53,20.369088579469704,close_grid_long
1476,43329,HYPE,16.828395556214083,-0.18477278200000002,5034.633717989964,0.0,5034.633717989964,1.0,-44.53,20.747,0.0,20.369088579469704,close_grid_long
1477,43330,HYPE,0.0,-0.20098173600000002,5034.432736253963,0.0,5034.432736253963,1.0,48.42,20.754,48.42,20.754,entry_initial_normal_long
1478,43332,HYPE,18.641699999999904,-0.20471007600000002,5052.8697261779635,0.0,5052.8697261779635,1.0,-48.42,21.139,0.0,20.754,close_grid_long
1479,43488,HYPE,0.0,-0.20171236,5052.668013817964,0.0,5052.668013817964,1.0,46.36,21.755,46.36,21.755,entry_initial_normal_long
1480,43506,HYPE,18.683080000000103,-0.205448976,5071.145644841964,0.0,5071.145644841964,1.0,-46.36,22.158,0.0,21.755,close_grid_long
1481,43506,HYPE,0.0,-0.35581824,5070.789826601964,0.0,5070.789826601964,1.0,80.4,22.128,80.4,22.128,entry_trailing_cropped_long
1482,43518,HYPE,0.0,-0.20369484799999998,5070.586131753964,0.0,5070.586131753964,1.0,46.16,22.064,126.56,22.104657395701643,entry_trailing_cropped_long
1483,43528,HYPE,34.385213122629715,-0.38190466,5104.589440216593,0.0,5104.589440216593,1.0,-84.83,22.51,41.73,22.104657395701643,close_grid_long
1484,43529,HYPE,17.999926877370473,-0.188085456,5122.401281637964,0.0,5122.401281637964,1.0,-41.73,22.536,0.0,22.104657395701643,close_grid_long
1485,43990,HYPE,0.0,-0.204511524,5122.196770113964,0.0,5122.196770113964,1.0,45.29,22.578,45.29,22.578,entry_initial_normal_long
1486,44022,HYPE,0.0,-0.36066096,5121.836109153964,0.0,5121.836109153964,1.0,79.2,22.769,124.49,22.699513374568237,entry_trailing_cropped_long
1487,44073,HYPE,34.75164402602624,-0.385759808,5156.20199337199,0.0,5156.20199337199,1.0,-83.44,23.116,41.05,22.699513374568237,close_grid_long
1488,44074,HYPE,26.04567597397384,-0.19157214,5182.056097205964,0.0,5182.056097205964,1.0,-41.05,23.334,0.0,22.699513374568237,close_grid_long
1489,44931,HYPE,0.0,-0.20688126800000006,5181.849215937964,0.0,5181.849215937964,1.0,42.02,24.617,42.02,24.617,entry_initial_normal_long
1490,44938,HYPE,0.0,-0.36486901,5181.484346927964,0.0,5181.484346927964,1.0,73.37,24.865,115.39,24.774689227836035,entry_trailing_cropped_long
1491,44957,HYPE,0.0,-5.383650392,5176.100696535964,0.0,5176.100696535964,1.0,1120.52,24.023,1235.91,24.093181016417052,entry_grid_inflated_long
1492,44958,HYPE,-1.8850621009620283,-0.129051556,5174.086582879002,0.0,5174.086582879002,1.0,-26.86,24.023,1209.05,24.093181016417052,close_unstuck_long
1493,44959,HYPE,-1.1849348603053516,-0.128998836,5172.772649182697,0.0,5172.772649182697,1.0,-26.82,24.049,1182.23,24.093181016417052,close_unstuck_long
1494,44960,HYPE,-2.0186102907978314,-0.12897666000000002,5170.625062231899,0.0,5170.625062231899,1.0,-26.85,24.018,1155.38,24.093181016417052,close_unstuck_long
1495,44963,HYPE,-8.654875504850837,-0.921326976,5161.048859751048,0.0,5161.048859751048,1.0,-191.56,24.048,963.82,24.093181016417052,close_trailing_long
1496,44972,HYPE,3.5063926912154457,-0.12068532000000001,5164.434567122264,0.0,5164.434567122264,1.0,-24.9,24.234,938.92,24.093181016417052,close_trailing_long
1497,44993,HYPE,32.01073082862027,-0.388375438,5196.056922512884,0.0,5196.056922512884,1.0,-79.27,24.497,859.65,24.093181016417052,close_grid_long
1498,44994,HYPE,440.84483923708257,-4.2305095800000005,5632.6712521699665,0.0,5632.6712521699665,1.0,-859.65,24.606,0.0,24.093181016417052,close_grid_long
1499,44995,HYPE,0.0,-0.22486283600000004,5632.446389333966,0.0,5632.446389333966,1.0,46.31,24.278,46.31,24.278,entry_initial_normal_long
1500,45001,HYPE,0.0,-0.39662928000000003,5632.049760053967,0.0,5632.049760053967,1.0,80.4,24.666,126.71,24.524193670586378,entry_trailing_cropped_long
1501,45003,HYPE,38.28698155709905,-0.4242253500000001,5669.912516261065,0.0,5669.912516261065,1.0,-84.93,24.975,41.78,24.524193670586378,close_grid_long
1502,45004,HYPE,26.60576844290119,-0.21024531600000002,5696.308039387966,0.0,5696.308039387966,1.0,-41.78,25.161,0.0,24.524193670586378,close_grid_long
1503,45123,HYPE,0.0,-0.22742091,5696.080618477967,0.0,5696.080618477967,1.0,46.35,24.533,46.35,24.533,entry_initial_normal_long
1504,45131,HYPE,0.0,-0.40108670800000007,5695.679531769967,0.0,5695.679531769967,1.0,80.42,24.937,126.77,24.78928839630828,entry_trailing_cropped_long
1505,45218,HYPE,38.721814965685574,-0.42901353000000003,5733.972333205653,0.0,5733.972333205653,1.0,-84.97,25.245,41.8,24.78928839630828,close_grid_long
1506,45244,HYPE,0.0,-0.425468862,5733.5468643436525,0.0,5733.5468643436525,1.0,84.63,25.137,126.43,25.022040377803414,entry_trailing_cropped_long
1507,45288,HYPE,38.97697838493864,-0.431868936,5772.0919737925915,0.0,5772.0919737925915,1.0,-84.74,25.482,41.69,25.022040377803414,close_grid_long
1508,45290,HYPE,19.342476649375698,-0.21250226800000002,5791.221948173968,0.0,5791.221948173968,1.0,-41.69,25.486,0.0,25.022040377803414,close_grid_long
1509,45829,HYPE,0.0,-0.23121914200000002,5790.990729031968,0.0,5790.990729031968,1.0,44.77,25.823,44.77,25.823,entry_initial_normal_long
1510,45842,HYPE,0.0,-0.4077831519999999,5790.582945879968,0.0,5790.582945879968,1.0,78.82,25.868,123.59,25.85169892386115,entry_trailing_cropped_long
1511,45955,HYPE,0.0,-6.0164810719999995,5784.566464807968,0.0,5784.566464807968,1.0,1200.08,25.067,1323.67,25.14026670544773,entry_grid_inflated_long
1512,45956,HYPE,-2.4539757827856525,-0.14421658,5781.968272445182,0.0,5781.968272445182,1.0,-28.78,25.055,1294.89,25.14026670544773,close_unstuck_long
1513,45957,HYPE,-3.9862291180580622,-0.144161532,5777.837881795124,0.0,5777.837881795124,1.0,-28.83,25.002,1266.06,25.14026670544773,close_unstuck_long
1514,45958,HYPE,-2.7686304486766757,-0.144053088,5774.925198258447,0.0,5774.925198258447,1.0,-28.76,25.044,1237.3,25.14026670544773,close_unstuck_long
1515,46014,HYPE,45.46419471499728,-1.040044896,5819.349348077445,0.0,5819.349348077445,1.0,-205.04,25.362,1032.26,25.14026670544773,close_trailing_long
1516,46017,HYPE,1.3028673147386025,-0.08910627600000001,5820.563109116184,0.0,5820.563109116184,1.0,-17.67,25.214,1014.59,25.14026670544773,close_trailing_long
1517,46127,HYPE,36.02318467956543,-0.437706564,5856.14858723175,0.0,5856.14858723175,1.0,-85.62,25.561,928.97,25.14026670544773,close_grid_long
1518,46128,HYPE,464.2372386402236,-4.763758160000001,6315.622067711974,0.0,6315.622067711974,1.0,-928.97,25.64,0.0,25.14026670544773,close_grid_long
1519,46197,HYPE,0.0,-0.25215306000000004,6315.369914651974,0.0,6315.369914651974,1.0,50.34,25.045,50.34,25.045,entry_initial_normal_long
1520,46209,HYPE,0.0,-0.44467424000000005,6314.925240411974,0.0,6314.925240411974,1.0,88.51,25.12,138.85,25.092808786460214,entry_trailing_cropped_long
1521,46250,HYPE,42.92306624414773,-0.475662156,6357.372644500122,0.0,6357.372644500122,1.0,-93.07,25.554,45.78,25.092808786460214,close_grid_long
1522,46266,HYPE,21.29645375585139,-0.234009048,6378.435089207974,0.0,6378.435089207974,1.0,-45.78,25.558,0.0,25.092808786460214,close_grid_long
1523,47132,HYPE,0.0,-0.25462512000000004,6378.180464087974,0.0,6378.180464087974,1.0,48.6,26.196,48.6,26.196,entry_initial_normal_long
1524,47185,HYPE,0.0,-0.449139168,6377.731324919973,0.0,6377.731324919973,1.0,86.28,26.028,134.88,26.088533807829187,entry_trailing_cropped_long
1525,47323,HYPE,0.0,-6.626549150000001,6371.1047757699735,0.0,6371.1047757699735,1.0,1309.75,25.297,1444.63,25.37090271557423,entry_grid_inflated_long
1526,47325,HYPE,-2.7296142961865475,-0.158834088,6368.216327385787,0.0,6368.216327385787,1.0,-31.41,25.284,1413.22,25.37090271557423,close_unstuck_long
1527,47326,HYPE,-0.9681820789405796,-0.15878044,6367.089364866846,0.0,6367.089364866846,1.0,-31.33,25.34,1381.89,25.37090271557423,close_unstuck_long
1528,47327,HYPE,1.0027191654610645,-0.158717944,6367.933366088308,0.0,6367.933366088308,1.0,-31.24,25.403,1350.65,25.37090271557423,close_unstuck_long
1529,47337,HYPE,51.99907560275022,-1.147219224,6418.785222467058,0.0,6418.785222467058,1.0,-224.04,25.603,1126.61,25.37090271557423,close_trailing_long
1530,47340,HYPE,3.3432399886476194,-0.09038015999999999,6422.038082295706,0.0,6422.038082295706,1.0,-17.68,25.56,1108.93,25.37090271557423,close_trailing_long
1531,47370,HYPE,39.79335679509642,-0.482952712,6461.348486378803,0.0,6461.348486378803,1.0,-93.61,25.796,1015.32,25.37090271557423,close_grid_long
1532,47375,HYPE,40.41238224721924,-0.48596880000000003,6501.274899826022,0.0,6501.274899826022,1.0,-94.18,25.8,921.14,25.37090271557423,close_grid_long
1533,47376,HYPE,433.9465525759541,-4.760819976,6930.460632425977,0.0,6930.460632425977,1.0,-921.14,25.842,0.0,25.37090271557423,close_grid_long
1534,47402,HYPE,0.0,-0.27669487400000004,6930.183937551977,0.0,6930.183937551977,1.0,54.59,25.343,54.59,25.343,entry_initial_normal_long
1535,47466,HYPE,0.0,-0.488009312,6929.695928239977,0.0,6929.695928239977,1.0,99.61,24.496,154.2,24.795855577172503,entry_trailing_cropped_long
1536,47598,HYPE,47.14252609922169,-0.52195884,6976.316495499198,0.0,6976.316495499198,1.0,-103.35,25.252,50.85,24.795855577172503,close_grid_long
1537,47599,HYPE,23.39834390077823,-0.25685352000000006,6999.457985879976,0.0,6999.457985879976,1.0,-50.85,25.256,0.0,24.795855577172503,close_grid_long
1538,48200,HYPE,0.0,-0.27945916000000004,6999.178526719976,0.0,6999.178526719976,1.0,55.24,25.295,55.24,25.295,entry_initial_normal_long
1539,48230,HYPE,0.0,-0.49285861999999997,6998.685668099975,0.0,6998.685668099975,1.0,96.62,25.505,151.86,25.42861122086132,entry_trailing_cropped_long
1540,48310,HYPE,0.0,-7.2716944980000005,6991.413973601975,0.0,6991.413973601975,1.0,1474.57,24.657,1626.43,24.729045449235443,entry_grid_inflated_long
1541,48311,HYPE,-2.262725721488224,-0.17428289,6988.9769649904865,0.0,6988.9769649904865,1.0,-35.33,24.665,1591.1,24.729045449235443,close_unstuck_long
1542,48312,HYPE,-4.961810266411787,-0.17423765400000002,6983.840917070074,0.0,6983.840917070074,1.0,-35.43,24.589,1555.67,24.729045449235443,close_unstuck_long
1543,48313,HYPE,-5.314609811919362,-0.17411763600000002,6978.352189622155,0.0,6978.352189622155,1.0,-35.42,24.579,1520.25,24.729045449235443,close_unstuck_long
1544,48330,HYPE,44.57308179208401,-1.254714468,7021.670556946238,0.0,7021.670556946238,1.0,-251.89,24.906,1268.36,24.729045449235443,close_trailing_long
1545,48336,HYPE,8.03993876268882,-0.119268786,7029.5912269229275,0.0,7029.5912269229275,1.0,-23.79,25.067,1244.57,24.729045449235443,close_trailing_long
1546,48338,HYPE,43.62002237637008,-0.528627456,7072.682621843298,0.0,7072.682621843298,1.0,-105.12,25.144,1139.45,24.729045449235443,close_grid_long
1547,48339,HYPE,44.31282283436718,-0.5319807919999999,7116.463463885665,0.0,7116.463463885665,1.0,-105.77,25.148,1033.68,24.729045449235443,close_grid_long
1548,48339,HYPE,44.73590283436732,-0.532065408,7160.667301312033,0.0,7160.667301312033,1.0,-105.77,25.152,927.91,24.729045449235443,close_grid_long
1549,48339,HYPE,45.15898283436709,-0.532150024,7205.2941341224,0.0,7205.2941341224,1.0,-105.77,25.156,822.14,24.729045449235443,close_grid_long
1550,48461,HYPE,0.0,-4.2153075,7201.0788266224,0.0,7201.0788266224,1.0,886.5,23.775,1708.64,24.23405452619301,entry_grid_cropped_long
1551,48462,HYPE,-14.606372365904878,-0.179512688,7186.292941568495,0.0,7186.292941568495,1.0,-37.64,23.846,1671.0,24.23405452619301,close_unstuck_long
1552,48464,HYPE,-18.872057818524116,-0.17914423200000004,7167.241739517971,0.0,7167.241739517971,1.0,-37.74,23.734,1633.26,24.23405452619301,close_unstuck_long
1553,48465,HYPE,-13.323560370142415,-0.17870295200000003,7153.7394761958285,0.0,7153.7394761958285,1.0,-37.42,23.878,1595.84,24.23405452619301,close_unstuck_long
1554,48498,HYPE,-12.398397106595791,-1.2746065260000001,7140.066472563232,0.0,7140.066472563232,1.0,-263.49,24.187,1332.35,24.23405452619301,close_trailing_long
1555,48573,HYPE,-0.24793284760368,-0.19842732000000005,7139.620112395629,0.0,7139.620112395629,1.0,-40.95,24.228,1291.4,24.23405452619301,close_trailing_long
1556,48582,HYPE,0.019915637904559275,-0.00039172800000000004,7139.639636305534,0.0,7139.639636305534,1.0,-0.08,24.483,1291.32,24.23405452619301,close_trailing_long
1557,48726,HYPE,44.22775937127167,-0.5369056000000001,7183.330490076805,0.0,7183.330490076805,1.0,-108.95,24.64,1182.37,24.23405452619301,close_grid_long
1558,48731,HYPE,44.93822283872211,-0.540295056,7227.728417859527,0.0,7227.728417859527,1.0,-109.62,24.644,1072.75,24.23405452619301,close_grid_long
1559,48732,HYPE,489.11550702645036,-5.297239500000001,7711.546685385978,0.0,7711.546685385978,1.0,-1072.75,24.69,0.0,24.23405452619301,close_grid_long
1560,48859,HYPE,0.0,-0.307882512,7711.238802873978,0.0,7711.238802873978,1.0,64.26,23.956,64.26,23.956,entry_initial_normal_long
1561,48878,HYPE,0.0,-0.542986378,7710.695816495978,0.0,7710.695816495978,1.0,112.09,24.221,176.35,24.12443691522541,entry_trailing_cropped_long
1562,49150,HYPE,52.42915662035677,-0.5807875200000001,7762.5441855963345,0.0,7762.5441855963345,1.0,-118.2,24.568,58.15,24.12443691522541,close_grid_long
1563,49233,HYPE,0.0,-0.575942408,7761.968243188335,0.0,7761.968243188335,1.0,117.77,24.452,175.92,24.343724685199852,entry_trailing_cropped_long
1564,49328,HYPE,0.0,-8.06478988,7753.903453308335,0.0,7753.903453308335,1.0,1708.28,23.605,1884.2,23.673971683802336,entry_grid_inflated_long
1565,49329,HYPE,-3.7289293190577983,-0.193333434,7749.981190555277,0.0,7749.981190555277,1.0,-40.99,23.583,1843.21,23.673971683802336,close_unstuck_long
1566,49330,HYPE,-4.384769319057726,-0.193202266,7745.403218970219,0.0,7745.403218970219,1.0,-40.99,23.567,1802.22,23.673971683802336,close_unstuck_long
1567,49331,HYPE,-4.547619602219757,-0.19312234799999997,7740.66247702,0.0,7740.66247702,1.0,-40.98,23.563,1761.24,23.673971683802336,close_unstuck_long
1568,49397,HYPE,-17.795195634549778,-1.3783380360000002,7721.48894334945,0.0,7721.48894334945,1.0,-291.86,23.613,1469.38,23.673971683802336,close_trailing_long
1569,49540,HYPE,7.4399864183431195,-0.18983811600000003,7728.739091651793,0.0,7728.739091651793,1.0,-39.78,23.861,1429.6,23.673971683802336,close_trailing_long
1570,49582,HYPE,47.93322861454422,-0.5812183660000001,7776.091101900338,0.0,7776.091101900338,1.0,-120.73,24.071,1308.87,23.673971683802336,close_grid_long
1571,49583,HYPE,470.11985611677187,-5.270243184,8240.94071483311,0.0,8240.94071483311,1.0,-1093.23,24.104,215.64,23.673971683802336,close_grid_long
1572,49583,HYPE,52.72141956853037,-0.585679752,8293.076454649641,0.0,8293.076454649641,1.0,-121.47,24.108,94.17,23.673971683802336,close_grid_long
1573,49583,HYPE,41.249126536333904,-0.454125408,8333.871455777975,0.0,8333.871455777975,1.0,-94.17,24.112,0.0,23.673971683802336,close_grid_long
1574,49879,HYPE,0.0,-0.33271992,8333.538735857976,0.0,8333.538735857976,1.0,69.7,23.868,69.7,23.868,entry_initial_normal_long
1575,49889,HYPE,0.0,-0.58681441,8332.951921447975,0.0,8332.951921447975,1.0,121.67,24.115,191.37,24.025038668547836,entry_trailing_cropped_long
1576,49923,HYPE,0.0,-8.658004991999999,8324.293916455976,0.0,8324.293916455976,1.0,1858.26,23.296,2049.63,23.364068934393032,entry_grid_inflated_long
1577,49924,HYPE,1.5935427596689724,-0.207558,8325.679901215644,0.0,8325.679901215644,1.0,-44.35,23.4,2005.28,23.364068934393032,close_unstuck_long
1578,49925,HYPE,2.0361241383569024,-0.20755306,8327.508472294001,0.0,8327.508472294001,1.0,-44.33,23.41,1960.95,23.364068934393032,close_unstuck_long
1579,49926,HYPE,-5.4515986099927645,-0.20759754399999997,8321.849276140008,0.0,8321.849276140008,1.0,-44.66,23.242,1916.29,23.364068934393032,close_unstuck_long
1580,49931,HYPE,-3.5191463115761428,-1.4849238580000002,8316.845205970432,0.0,8316.845205970432,1.0,-317.93,23.353,1598.36,23.364068934393032,close_trailing_long
1581,49935,HYPE,4.416973599625501,-0.17891760000000004,8321.083261970058,0.0,8321.083261970058,1.0,-38.1,23.48,1560.26,23.364068934393032,close_trailing_long
1582,49939,HYPE,51.6212406510938,-0.6257805520000002,8372.07872206915,0.0,8372.07872206915,1.0,-131.71,23.756,1428.55,23.364068934393032,close_grid_long
1583,49940,HYPE,52.46482550357955,-0.6296875200000001,8423.913860052731,0.0,8423.913860052731,1.0,-132.51,23.76,1296.04,23.364068934393032,close_grid_long
1584,49940,HYPE,52.862355503579565,-0.629767026,8476.146448530311,0.0,8476.146448530311,1.0,-132.51,23.763,1163.53,23.364068934393032,close_grid_long
1585,49940,HYPE,53.392395503579266,-0.6298730339999999,8528.90897099989,0.0,8528.90897099989,1.0,-132.51,23.767,1031.02,23.364068934393032,close_grid_long
1586,49940,HYPE,53.78992550357928,-0.62995254,8582.06894396347,0.0,8582.06894396347,1.0,-132.51,23.77,898.51,23.364068934393032,close_grid_long
1587,49940,HYPE,54.31996550357946,-0.630058548,8635.75885091905,0.0,8635.75885091905,1.0,-132.51,23.774,766.0,23.364068934393032,close_grid_long
1588,49940,HYPE,54.85000550357917,-0.630164556,8689.978691866629,0.0,8689.978691866629,1.0,-132.51,23.778,633.49,23.364068934393032,close_grid_long
1589,49940,HYPE,55.24753550357918,-0.6302440619999999,8744.595983308207,0.0,8744.595983308207,1.0,-132.51,23.781,500.98,23.364068934393032,close_grid_long
1590,49940,HYPE,55.77757550357936,-0.63035007,8799.743208741786,0.0,8799.743208741786,1.0,-132.51,23.785,368.47,23.364068934393032,close_grid_long
1591,49940,HYPE,56.175105503579374,-0.630429576,8855.287884669366,0.0,8855.287884669366,1.0,-132.51,23.788,235.96,23.364068934393032,close_grid_long
1592,49941,HYPE,59.97881815547287,-0.666937344,8914.599765480838,0.0,8914.599765480838,1.0,-140.16,23.792,95.8,23.364068934393032,close_grid_long
1593,49941,HYPE,41.378996085147485,-0.45593135999999995,8955.522830205986,0.0,8955.522830205986,1.0,-95.8,23.796,0.0,23.364068934393032,close_grid_long
1594,49942,HYPE,0.0,-0.3575325,8955.165297705986,0.0,8955.165297705986,1.0,75.27,23.75,75.27,23.75,entry_initial_normal_long
1595,50023,HYPE,0.0,-0.630613842,8954.534683863985,0.0,8954.534683863985,1.0,136.09,23.169,211.36,23.375907030658592,entry_trailing_cropped_long
1596,50064,HYPE,60.78531003690383,-0.67444326,9014.64555064089,0.0,9014.64555064089,1.0,-141.66,23.805,69.7,23.375907030658592,close_grid_long
1597,50075,HYPE,30.18657996309622,-0.3318974600000001,9044.500233143985,0.0,9044.500233143985,1.0,-69.7,23.809,0.0,23.375907030658592,close_grid_long
1598,50160,HYPE,0.0,-0.36106569600000005,9044.139167447984,0.0,9044.139167447984,1.0,77.92,23.169,77.92,23.169,entry_initial_normal_long
1599,50226,HYPE,0.0,-0.6368625,9043.502304947984,0.0,9043.502304947984,1.0,138.75,22.95,216.67,23.028757926801127,entry_trailing_cropped_long
1600,50275,HYPE,0.0,-9.396330019999999,9034.105974927985,0.0,9034.105974927985,1.0,2103.97,22.33,2320.64,22.39524057156646,entry_grid_inflated_long
1601,50276,HYPE,-4.759148864106367,-0.2252401,9029.121585963878,0.0,9029.121585963878,1.0,-50.5,22.301,2270.14,22.39524057156646,close_unstuck_long
1602,50277,HYPE,-4.350836835527909,-0.22509781000000004,9024.54565131835,0.0,9024.54565131835,1.0,-50.45,22.309,2219.69,22.39524057156646,close_unstuck_long
1603,50278,HYPE,-4.804886835527927,-0.22500700000000004,9019.515757482823,0.0,9019.515757482823,1.0,-50.45,22.3,2169.24,22.39524057156646,close_unstuck_long
1604,50336,HYPE,43.05231692757311,-1.6187834700000001,9060.949290940396,0.0,9060.949290940396,1.0,-359.49,22.515,1809.75,22.39524057156646,close_trailing_long
1605,50341,HYPE,4.354452817843495,-0.16372908,9065.14001467824,0.0,9065.14001467824,1.0,-36.36,22.515,1773.39,22.39524057156646,close_trailing_long
1606,50369,HYPE,56.09773884221637,-0.68168826,9120.556065260456,0.0,9120.556065260456,1.0,-149.69,22.77,1623.7,22.39524057156646,close_grid_long
1607,50370,HYPE,671.8211839475389,-7.406994660000001,9784.970254547996,0.0,9784.970254547996,1.0,-1623.7,22.809,0.0,22.39524057156646,close_grid_long
1608,50704,HYPE,0.0,-0.390649424,9784.579605123996,0.0,9784.579605123996,1.0,86.68,22.534,86.68,22.534,entry_initial_normal_long
1609,50863,HYPE,0.0,-0.6890036280000001,9783.890601495996,0.0,9783.890601495996,1.0,152.61,22.574,239.29,22.55951046846922,entry_trailing_cropped_long
1610,51021,HYPE,66.47583106690648,-0.7369140240000001,9849.629518538903,0.0,9849.629518538903,1.0,-160.38,22.974,78.91,22.55951046846922,close_grid_long
1611,51025,HYPE,33.02300893309395,-0.36263879600000004,9882.289888675996,0.0,9882.289888675996,1.0,-78.91,22.978,0.0,22.55951046846922,close_grid_long
1612,52542,HYPE,0.0,-0.39452558200000004,9881.895363093996,0.0,9881.895363093996,1.0,84.47,23.353,84.47,23.353,entry_initial_normal_long
1613,52701,HYPE,0.0,-0.6958543279999999,9881.199508765996,0.0,9881.199508765996,1.0,150.67,23.092,235.14,23.185759760142894,entry_trailing_cropped_long
1614,53134,HYPE,0.0,-10.266675084,9870.932833681996,0.0,9870.932833681996,1.0,2283.31,22.482,2518.45,22.54770790367091,entry_grid_inflated_long
1615,53135,HYPE,-3.376656488872235,-0.246086784,9867.310090409124,0.0,9867.310090409124,1.0,-54.72,22.486,2463.73,22.54770790367091,close_unstuck_long
1616,53136,HYPE,-4.3640077259823995,-0.2460246,9862.700058083143,0.0,9862.700058083143,1.0,-54.75,22.468,2408.98,22.54770790367091,close_unstuck_long
1617,53137,HYPE,-3.922422330798902,-0.24588744000000004,9858.531748312344,0.0,9858.531748312344,1.0,-54.7,22.476,2354.28,22.54770790367091,close_unstuck_long
1618,53204,HYPE,54.75179643435296,-1.7708891519999999,9911.512655594697,0.0,9911.512655594697,1.0,-390.27,22.688,1964.01,22.54770790367091,close_trailing_long
1619,53207,HYPE,4.59509643018511,-0.168989634,9915.938762390882,0.0,9915.938762390882,1.0,-37.27,22.671,1926.74,22.54770790367091,close_trailing_long
1620,53260,HYPE,61.52164362599942,-0.745691076,9976.714714940881,0.0,9976.714714940881,1.0,-162.63,22.926,1764.11,22.54770790367091,close_grid_long
1621,53261,HYPE,463.08021005630343,-5.257890064000001,10434.537034933184,0.0,10434.537034933184,1.0,-1145.41,22.952,618.7,22.54770790367091,close_grid_long
1622,53261,HYPE,66.48157572232887,-0.7511926040000001,10500.267418051513,0.0,10500.267418051513,1.0,-163.63,22.954,455.07,22.54770790367091,close_grid_long
1623,53262,HYPE,70.65640190883208,-0.7907194359999999,10570.133100524345,0.0,10570.133100524345,1.0,-172.21,22.958,282.86,22.54770790367091,close_grid_long
1624,53262,HYPE,71.3452419088323,-0.790857204,10640.687485229177,0.0,10640.687485229177,1.0,-172.21,22.962,110.65,22.54770790367091,close_grid_long
1625,53262,HYPE,46.17337045881364,-0.5082154500000001,10686.35264023799,0.0,10686.35264023799,1.0,-110.65,22.965,0.0,22.54770790367091,close_grid_long
1626,53383,HYPE,0.0,-0.42663572400000005,10685.92600451399,0.0,10685.92600451399,1.0,94.33,22.614,94.33,22.614,entry_initial_normal_long
1627,53391,HYPE,0.0,-0.752446368,10685.17355814599,0.0,10685.17355814599,1.0,164.88,22.818,259.21,22.74376166042977,entry_trailing_cropped_long
1628,53496,HYPE,72.4868167335365,-0.804752106,10756.855622773528,0.0,10756.855622773528,1.0,-173.73,23.161,85.48,22.74376166042977,close_grid_long
1629,53497,HYPE,36.007453266463294,-0.39602884,10792.46704719999,0.0,10792.46704719999,1.0,-85.48,23.165,0.0,22.74376166042977,close_grid_long
1630,54636,HYPE,0.0,-0.430847648,10792.03619955199,0.0,10792.03619955199,1.0,92.03,23.408,92.03,23.408,entry_initial_normal_long
1631,54747,HYPE,0.0,-0.7599558700000001,10791.27624368199,0.0,10791.27624368199,1.0,161.11,23.585,253.14,23.520650983645417,entry_trailing_cropped_long
1632,54803,HYPE,73.35233411471839,-0.8127731960000001,10863.815804600708,0.0,10863.815804600708,1.0,-169.66,23.953,83.48,23.520650983645417,close_grid_long
1633,54804,HYPE,37.678615885280664,-0.40023651200000004,10901.09418397399,0.0,10901.09418397399,1.0,-83.48,23.972,0.0,23.520650983645417,close_grid_long
1634,55541,HYPE,0.0,-0.43520672,10900.65897725399,0.0,10900.65897725399,1.0,89.8,24.232,89.8,24.232,entry_initial_normal_long
1635,55580,HYPE,0.0,-0.767589016,10899.89138823799,0.0,10899.89138823799,1.0,157.48,24.371,247.28,24.320521999352955,entry_trailing_cropped_long
1636,55748,HYPE,0.0,-11.325114008,10888.56627422999,0.0,10888.56627422999,1.0,2401.22,23.582,2648.5,23.65095288653955,entry_grid_inflated_long
1637,55750,HYPE,-3.0458500337549475,-0.27147139200000003,10885.248952804235,0.0,10885.248952804235,1.0,-57.52,23.598,2590.98,23.65095288653955,close_unstuck_long
1638,55751,HYPE,-2.87229097602415,-0.27141149999999997,10882.105250328212,0.0,10882.105250328212,1.0,-57.5,23.601,2533.48,23.65095288653955,close_unstuck_long
1639,55753,HYPE,-4.948307678081792,-0.27132741000000005,10876.88561524013,0.0,10876.88561524013,1.0,-57.57,23.565,2475.91,23.65095288653955,close_unstuck_long
