,balance,equity,balance_btc,equity_btc
94560,23330.293175107872,23234.790053107874,0.0,-96.58353000000139
94620,23320.60748820787,23085.20064510787,0.0,-245.0925300000021
94680,23317.979518635868,22450.343738207874,0.0,-870.2637499999961
94740,23496.793681190906,20990.674488635876,0.0,-2327.305029999992
94800,24784.19044880186,24985.860183399865,0.0,1473.4853236338188
94860,24801.37047238386,24763.439648801857,0.0,-20.75080000000035
94920,24800.67931880386,24770.90501238386,0.0,-30.465459999999613
94980,24797.624416203864,24752.235978803863,0.0,-48.44333999999888
95040,25017.079276771863,24582.70417620386,0.0,-214.9202400000043
95100,25178.397550595862,25014.444169891864,0.0,-1.5833599999998256
95160,25197.009815319863,25197.009815319863,0.0,0.0
95220,25197.009815319863,25197.009815319863,0.0,0.0
95280,25197.009815319863,25197.009815319863,0.0,0.0
95340,25197.009815319863,25197.009815319863,0.0,0.0
95400,25197.009815319863,25197.009815319863,0.0,0.0
95460,25197.009815319863,25197.009815319863,0.0,0.0
95520,25197.009815319863,25197.009815319863,0.0,0.0
95580,25197.009815319863,25197.009815319863,0.0,0.0
95640,25197.009815319863,25197.009815319863,0.0,0.0
95700,25197.009815319863,25197.009815319863,0.0,0.0
95760,25197.009815319863,25197.009815319863,0.0,0.0
95820,25271.105571519867,25197.009815319863,0.0,0.0
95880,25387.540610039858,25283.560101519866,0.0,12.454529999999803
95940,25530.645472397857,25346.914010039858,0.0,-40.62659999999948
96000,25530.645472397857,25530.645472397857,0.0,0.0
96060,25547.296161445858,25530.645472397857,0.0,0.0
96120,25566.11122736586,25540.79264144586,0.0,-6.503519999999793
96180,25566.11122736586,25566.11122736586,0.0,0.0
96240,25637.259957971855,25566.11122736586,0.0,0.0
96300,25673.481792783856,25625.792457971856,0.0,-11.467499999999756
96360,25723.141052145857,25599.918912783854,0.0,-73.56288000000006
96420,25741.236124139858,25742.318349459856,0.0,0.0
96480,25741.236124139858,25692.354424139856,0.0,-48.88170000000047
96540,25760.323264139857,25715.243474139857,0.0,-25.992650000000065
96600,25760.323264139857,25760.323264139857,0.0,0.0
96660,25758.522413655857,25760.323264139857,0.0,0.0
96720,25757.329653543857,25640.23389365586,0.0,-118.2885199999988
96780,25757.329653543857,25637.07179354386,0.0,-120.25785999999759
96840,25757.329653543857,25744.47391354386,0.0,-12.855739999996759
96900,25810.513285251858,25538.437193543858,0.0,-218.89245999999744
96960,25810.513285251858,25810.513285251858,0.0,0.0
97020,27726.79861952386,25810.513285251858,0.0,0.0
97080,28013.615009507856,27172.008799523857,0.0,-554.789820000002
97140,28055.283714197853,28056.470250149854,0.0,44.03297000000038
97200,28055.283714197853,28055.283714197853,0.0,0.0
97260,28054.104226153853,28055.283714197853,0.0,0.0
97320,28049.866733567855,27955.972766153853,0.0,-98.13146000000037
97380,28040.377421663856,27762.192863567856,0.0,-287.6738699999988
97440,28428.77365843387,28414.850741663864,0.0,374.4733200000091
97500,28448.78887295187,28423.395018433872,0.0,-5.378640000000204
97560,28481.85693422987,28348.13447295187,0.0,-100.6543999999993
97620,28512.672082903868,28397.890954229868,0.0,-83.96597999999997
97680,28570.508552453866,28398.776802903863,0.0,-113.89528000000269
97740,28589.867078149866,28570.969022453868,0.0,0.46047000000056276
97800,28645.148770805863,28468.375778149864,0.0,-121.49130000000069
97860,28645.148770805863,28645.148770805863,0.0,0.0
97920,28645.148770805863,28645.148770805863,0.0,0.0
97980,28705.781187993867,28645.148770805863,0.0,0.0
98040,28726.033826971867,28705.781187993867,0.0,0.0
98100,28726.033826971867,28726.033826971867,0.0,0.0
98160,28742.863372959862,28726.033826971867,0.0,0.0
98220,28860.22684637586,28601.64328295986,0.0,-141.2200900000009
98280,28894.132795861857,28788.14714637586,0.0,-72.07969999999996
98340,28923.25954531386,28822.55295586186,0.0,-71.57983999999965
98400,29195.85816251586,28898.953485313858,0.0,-24.306060000000944
98460,29304.027268503858,29221.75345981186,0.0,0.0
98520,29301.97870083986,29304.027268503858,0.0,0.0
98580,29300.62189944986,29291.70578083986,0.0,-10.272919999998445
98640,29358.78132449386,29360.83391437386,0.0,0.0
98700,29412.58795150386,29302.48316449386,0.0,-56.29815999999858
98760,29579.03101446186,29191.24784150386,0.0,-221.34010999999933
98820,29640.758156297856,29579.03101446186,0.0,0.0
98880,29683.653133045857,29577.672476297856,0.0,-63.085679999999726
98940,29745.655150369857,29683.653133045857,0.0,0.0
99000,29745.655150369857,29745.655150369857,0.0,0.0
99060,29764.699535317854,29745.655150369857,0.0,0.0
99120,29841.568833119858,29790.785015317855,0.0,26.085480000000604
99180,29898.960220765857,29802.125013119858,0.0,-39.4438199999997
99240,29919.833953381854,29898.960220765857,0.0,0.0
99300,29963.367435357854,29919.833953381854,0.0,0.0
99360,30006.519110189856,29952.152495357852,0.0,-11.214940000000123
99420,30006.519110189856,30006.519110189856,0.0,0.0
99480,30006.519110189856,30006.519110189856,0.0,0.0
99540,30006.519110189856,30006.519110189856,0.0,0.0
99600,30006.519110189856,30006.519110189856,0.0,0.0
99660,30006.519110189856,30006.519110189856,0.0,0.0
99720,30006.519110189856,30006.519110189856,0.0,0.0
99780,30006.519110189856,30006.519110189856,0.0,0.0
99840,30006.519110189856,30006.519110189856,0.0,0.0
99900,30006.519110189856,30006.519110189856,0.0,0.0
99960,30006.519110189856,30006.519110189856,0.0,0.0
100020,30006.519110189856,30006.519110189856,0.0,0.0
100080,30006.519110189856,30006.519110189856,0.0,0.0
100140,30006.519110189856,30006.519110189856,0.0,0.0
100200,30006.519110189856,30006.519110189856,0.0,0.0
100260,30006.519110189856,30006.519110189856,0.0,0.0
100320,30006.519110189856,30006.519110189856,0.0,0.0
100380,30006.519110189856,30006.519110189856,0.0,0.0
100440,30006.519110189856,30006.519110189856,0.0,0.0
100500,30006.519110189856,30006.519110189856,0.0,0.0
100560,30006.519110189856,30006.519110189856,0.0,0.0
100620,30047.522676649853,30006.519110189856,0.0,0.0
100680,30069.959376473853,30028.832416649853,0.0,-18.69026000000017
100740,30068.695203833853,30069.959376473853,0.0,0.0
100800,30112.49058641385,30068.695203833853,0.0,0.0
100860,30112.49058641385,30112.49058641385,0.0,0.0
100920,30112.49058641385,30112.49058641385,0.0,0.0
100980,30112.49058641385,30112.49058641385,0.0,0.0
101040,30112.49058641385,30112.49058641385,0.0,0.0
101100,30112.49058641385,30112.49058641385,0.0,0.0
101160,30112.49058641385,30112.49058641385,0.0,0.0
101220,30112.49058641385,30112.49058641385,0.0,0.0
101280,30112.49058641385,30112.49058641385,0.0,0.0
101340,30112.49058641385,30112.49058641385,0.0,0.0
101400,30112.49058641385,30112.49058641385,0.0,0.0
101460,30112.49058641385,30112.49058641385,0.0,0.0
101520,30112.49058641385,30112.49058641385,0.0,0.0
101580,30112.49058641385,30112.49058641385,0.0,0.0
101640,30112.49058641385,30112.49058641385,0.0,0.0
101700,30112.49058641385,30112.49058641385,0.0,0.0
101760,30112.49058641385,30112.49058641385,0.0,0.0
101820,30112.49058641385,30112.49058641385,0.0,0.0
101880,30111.22462310785,30112.49058641385,0.0,0.0
101940,30154.66559838585,30062.27251310785,0.0,-48.95210999999951
102000,30154.66559838585,30154.66559838585,0.0,0.0
102060,30154.66559838585,30154.66559838585,0.0,0.0
102120,30154.66559838585,30154.66559838585,0.0,0.0
102180,30154.66559838585,30154.66559838585,0.0,0.0
102240,30153.39786198585,30154.66559838585,0.0,0.0
102300,30152.55752352585,30076.79346198585,0.0,-76.60440000000003
102360,30152.55752352585,30025.044473525853,0.0,-127.51304999999928
102420,30212.42459660385,29938.92027352585,0.0,-213.63724999999903
102480,30211.15444421385,30211.60437421385,0.0,0.44992999999975064
102540,30210.31249611785,30121.618374213853,0.0,-89.53606999999992
102600,30208.91356921385,30066.70334611785,0.0,-143.60915000000156
102660,30208.91356921385,29930.19055921385,0.0,-278.7230100000005
102720,30208.91356921385,30151.55330921385,0.0,-57.36025999999957
102780,30206.591070013852,30124.98977921385,0.0,-83.92379000000058
102840,30206.591070013852,29860.275890013847,0.0,-346.31518000000415
102900,30202.74078788585,29573.95034001385,0.0,-632.6407300000037
102960,30202.74078788585,29422.686357885847,0.0,-780.0544300000041
103020,30202.74078788585,29803.200827885845,0.0,-399.53996000000654
103080,30202.74078788585,29276.881747885844,0.0,-925.8590400000054
103140,30196.37206750185,29618.277907885844,0.0,-584.4628800000052
103200,30456.00323816385,29626.147607501847,0.0,-570.2244600000008
103260,30454.72282196385,30456.00323816385,0.0,0.0
103320,30454.72282196385,30427.550921963848,0.0,-27.171900000000182
103380,30453.87408767385,30387.03142196385,0.0,-67.69139999999975
103440,30453.87408767385,30330.774487673847,0.0,-123.0995999999998
103500,30453.87408767385,30409.10490767385,0.0,-44.7691799999992
103560,30450.122704091846,30374.73543767385,0.0,-79.1386499999986
103620,30450.122704091846,30082.489864091847,0.0,-367.63283999999715
103680,30576.641136935854,30203.83434409185,0.0,-246.28835999999654
103740,30576.641136935854,30576.641136935854,0.0,0.0
103800,30576.641136935854,30576.641136935854,0.0,0.0
103860,30576.641136935854,30576.641136935854,0.0,0.0
103920,30576.641136935854,30576.641136935854,0.0,0.0
103980,30576.641136935854,30576.641136935854,0.0,0.0
104040,30576.641136935854,30576.641136935854,0.0,0.0
104100,30576.641136935854,30576.641136935854,0.0,0.0
104160,30576.641136935854,30576.641136935854,0.0,0.0
104220,30576.641136935854,30576.641136935854,0.0,0.0
104280,30576.641136935854,30576.641136935854,0.0,0.0
104340,30576.641136935854,30576.641136935854,0.0,0.0
104400,30576.641136935854,30576.641136935854,0.0,0.0
104460,30576.641136935854,30576.641136935854,0.0,0.0
104520,30576.641136935854,30576.641136935854,0.0,0.0
104580,30576.641136935854,30576.641136935854,0.0,0.0
104640,30576.641136935854,30576.641136935854,0.0,0.0
104700,30576.641136935854,30576.641136935854,0.0,0.0
104760,30576.641136935854,30576.641136935854,0.0,0.0
104820,30576.641136935854,30576.641136935854,0.0,0.0
104880,30575.355660315854,30576.641136935854,0.0,0.0
104940,30575.355660315854,30527.144320315856,0.0,-48.211339999999566
105000,30596.64602717585,30586.334480315854,0.0,10.97881999999985
105060,30595.793369415853,30553.48202717585,0.0,-43.16399999999993
105120,30594.376651203853,30586.134169415855,0.0,-9.659199999999238
105180,30594.376651203853,30583.873931203856,0.0,-10.502719999997787
105240,30695.567958245854,30387.017751203854,0.0,-207.35889999999884
105300,30739.841603183853,30656.726028245856,0.0,-38.84193000000031
105360,30738.549258815852,30739.841603183853,0.0,0.0
105420,30738.549258815852,30692.82952881585,0.0,-45.719729999999984
105480,30737.692674351852,30724.78417881585,0.0,-13.76508000000023
105540,30775.90187227985,30672.54975435185,0.0,-65.14292000000145
105600,30775.90187227985,30775.90187227985,0.0,0.0
105660,30775.90187227985,30775.90187227985,0.0,0.0
105720,30775.90187227985,30775.90187227985,0.0,0.0
105780,30775.90187227985,30775.90187227985,0.0,0.0
105840,30775.90187227985,30775.90187227985,0.0,0.0
105900,30774.60802321785,30775.90187227985,0.0,0.0
105960,30797.464873049852,30738.62121321785,0.0,-35.98680999999932
106020,30797.464873049852,30797.464873049852,0.0,0.0
106080,30797.464873049852,30797.464873049852,0.0,0.0
106140,30797.464873049852,30797.464873049852,0.0,0.0
106200,30797.464873049852,30797.464873049852,0.0,0.0
106260,30797.464873049852,30797.464873049852,0.0,0.0
106320,30797.464873049852,30797.464873049852,0.0,0.0
106380,30797.464873049852,30797.464873049852,0.0,0.0
106440,30797.464873049852,30797.464873049852,0.0,0.0
106500,30797.464873049852,30797.464873049852,0.0,0.0
106560,30797.464873049852,30797.464873049852,0.0,0.0
106620,30797.464873049852,30797.464873049852,0.0,0.0
106680,30797.464873049852,30797.464873049852,0.0,0.0
106740,30797.464873049852,30797.464873049852,0.0,0.0
106800,30797.464873049852,30797.464873049852,0.0,0.0
106860,30797.464873049852,30797.464873049852,0.0,0.0
106920,30797.464873049852,30797.464873049852,0.0,0.0
106980,30797.464873049852,30797.464873049852,0.0,0.0
107040,30797.464873049852,30797.464873049852,0.0,0.0
107100,30797.464873049852,30797.464873049852,0.0,0.0
107160,30797.464873049852,30797.464873049852,0.0,0.0
107220,30797.464873049852,30797.464873049852,0.0,0.0
107280,30797.464873049852,30797.464873049852,0.0,0.0
107340,30797.464873049852,30797.464873049852,0.0,0.0
107400,30797.464873049852,30797.464873049852,0.0,0.0
107460,30797.464873049852,30797.464873049852,0.0,0.0
107520,30818.858989849854,30797.464873049852,0.0,0.0
107580,30895.623367669858,30818.858989849854,0.0,0.0
107640,30917.117195817857,30895.623367669858,0.0,0.0
107700,30917.117195817857,30917.117195817857,0.0,0.0
107760,30917.117195817857,30917.117195817857,0.0,0.0
107820,30917.117195817857,30917.117195817857,0.0,0.0
107880,30917.117195817857,30917.117195817857,0.0,0.0
107940,30917.117195817857,30917.117195817857,0.0,0.0
108000,30917.117195817857,30917.117195817857,0.0,0.0
108060,30917.117195817857,30917.117195817857,0.0,0.0
108120,30917.117195817857,30917.117195817857,0.0,0.0
108180,30937.539563269856,30917.117195817857,0.0,0.0
108240,30959.280585819855,30944.061413269857,0.0,6.5218500000002475
108300,30981.064585927852,30958.409405819853,0.0,-0.8711800000002908
108360,30981.064585927852,30950.494885927852,0.0,-30.56970000000012
108420,30981.064585927852,30929.53280592785,0.0,-51.53178000000014
108480,30981.064585927852,30964.032895927852,0.0,-17.03168999999987
108540,31002.909482713854,30989.362075927853,0.0,8.297490000000055
108600,31002.909482713854,31013.042362713855,0.0,10.132880000000645
108660,31025.831995737855,30924.049242713856,0.0,-78.86023999999934
108720,31047.591635667857,31025.831995737855,0.0,0.0
108780,31069.402812987857,31047.591635667857,0.0,0.0
108840,31069.402812987857,31069.402812987857,0.0,0.0
108900,31068.096618657855,31069.402812987857,0.0,0.0
108960,31063.403846687856,31039.259368657855,0.0,-28.837249999999777
109020,31168.171194329858,30707.04282668786,0.0,-356.3610199999963
109080,31168.171194329858,31122.180844329858,0.0,-45.99034999999959
109140,31190.133457609856,31115.35059432986,0.0,-52.82059999999985
109200,31190.133457609856,31149.714107609856,0.0,-40.419349999999376
109260,31190.133457609856,31144.264307609857,0.0,-45.869149999999586
109320,31189.264266903858,31142.901857609857,0.0,-47.23159999999964
109380,31189.264266903858,31085.29506690386,0.0,-103.96920000000003
109440,31271.37736329786,31060.166226903857,0.0,-129.09803999999963
109500,31271.37736329786,31271.37736329786,0.0,0.0
109560,31271.37736329786,31271.37736329786,0.0,0.0
109620,31271.37736329786,31271.37736329786,0.0,0.0
109680,31271.37736329786,31271.37736329786,0.0,0.0
109740,31271.37736329786,31271.37736329786,0.0,0.0
109800,31271.37736329786,31271.37736329786,0.0,0.0
109860,31270.06267471386,31271.37736329786,0.0,0.0
109920,31270.06267471386,31252.09615471386,0.0,-17.966519999999864
109980,31270.06267471386,31221.23059471386,0.0,-48.83207999999994
110040,31293.15914292186,31252.09615471386,0.0,-17.966519999999864
110100,31315.149447611864,31293.15914292186,0.0,0.0
110160,31313.832911459864,31315.149447611864,0.0,0.0
110220,31313.832911459864,31282.196591459862,0.0,-31.636319999999824
110280,31337.169163763865,31264.052231459864,0.0,-49.780679999999684
110340,31337.169163763865,31337.169163763865,0.0,0.0
110400,31337.169163763865,31337.169163763865,0.0,0.0
110460,31337.169163763865,31337.169163763865,0.0,0.0
110520,31337.169163763865,31337.169163763865,0.0,0.0
110580,31337.169163763865,31337.169163763865,0.0,0.0
110640,31337.169163763865,31337.169163763865,0.0,0.0
110700,31337.169163763865,31337.169163763865,0.0,0.0
110760,31337.169163763865,31337.169163763865,0.0,0.0
110820,31337.169163763865,31337.169163763865,0.0,0.0
110880,31337.169163763865,31337.169163763865,0.0,0.0
110940,31337.169163763865,31337.169163763865,0.0,0.0
111000,31337.169163763865,31337.169163763865,0.0,0.0
111060,31337.169163763865,31337.169163763865,0.0,0.0
111120,31337.169163763865,31337.169163763865,0.0,0.0
111180,31337.169163763865,31337.169163763865,0.0,0.0
111240,31337.169163763865,31337.169163763865,0.0,0.0
111300,31337.169163763865,31337.169163763865,0.0,0.0
111360,31337.169163763865,31337.169163763865,0.0,0.0
111420,31337.169163763865,31337.169163763865,0.0,0.0
111480,31337.169163763865,31337.169163763865,0.0,0.0
111540,31337.169163763865,31337.169163763865,0.0,0.0
111600,31337.169163763865,31337.169163763865,0.0,0.0
111660,31337.169163763865,31337.169163763865,0.0,0.0
111720,31335.851716051864,31337.169163763865,0.0,0.0
111780,31335.851716051864,31334.605156051864,0.0,-1.2465600000000472
111840,31335.851716051864,31290.560036051866,0.0,-45.29167999999999
111900,31335.851716051864,31283.080676051864,0.0,-52.77103999999954
111960,31359.045045203864,31306.349796051865,0.0,-29.50191999999989
112020,31359.045045203864,31359.045045203864,0.0,0.0
112080,31357.726662291865,31359.045045203864,0.0,0.0
112140,31401.895706547868,31359.821062291867,0.0,2.0944000000003276
112200,31446.683478771865,31419.11242654787,0.0,17.21671999999941
112260,31445.361433237864,31446.683478771865,0.0,0.0
112320,31467.157954827864,31411.220743237864,0.0,-34.1406899999998
112380,31490.378001651865,31435.838194827866,0.0,-31.319759999999935
112440,31490.378001651865,31490.378001651865,0.0,0.0
112500,31490.378001651865,31490.378001651865,0.0,0.0
112560,31512.295253211865,31490.378001651865,0.0,0.0
112620,31512.295253211865,31512.295253211865,0.0,0.0
112680,31512.295253211865,31512.295253211865,0.0,0.0
112740,31512.295253211865,31512.295253211865,0.0,0.0
112800,31512.295253211865,31512.295253211865,0.0,0.0
112860,31512.295253211865,31512.295253211865,0.0,0.0
112920,31512.295253211865,31512.295253211865,0.0,0.0
112980,31512.295253211865,31512.295253211865,0.0,0.0
113040,31512.295253211865,31512.295253211865,0.0,0.0
113100,31512.295253211865,31512.295253211865,0.0,0.0
113160,31533.064269939867,31512.295253211865,0.0,0.0
113220,31599.497393087866,31541.881329939868,0.0,8.81705999999959
113280,31599.497393087866,31566.623513087867,0.0,-32.873879999999744
113340,31599.497393087866,31576.317093087866,0.0,-23.18029999999988
113400,31599.497393087866,31524.898973087867,0.0,-74.59841999999983
113460,31623.030033647865,31553.136793087866,0.0,-46.36059999999976
113520,31623.030033647865,31623.030033647865,0.0,0.0
113580,31623.030033647865,31623.030033647865,0.0,0.0
113640,31623.030033647865,31623.030033647865,0.0,0.0
113700,31623.030033647865,31623.030033647865,0.0,0.0
113760,31623.030033647865,31623.030033647865,0.0,0.0
113820,31621.700557903863,31623.030033647865,0.0,0.0
113880,31645.198035775862,31636.431357903864,0.0,14.730800000000059
113940,31645.198035775862,31645.198035775862,0.0,0.0
114000,31645.198035775862,31645.198035775862,0.0,0.0
114060,31645.198035775862,31645.198035775862,0.0,0.0
114120,31645.198035775862,31645.198035775862,0.0,0.0
114180,31645.198035775862,31645.198035775862,0.0,0.0
114240,31645.198035775862,31645.198035775862,0.0,0.0
114300,31645.198035775862,31645.198035775862,0.0,0.0
114360,31645.198035775862,31645.198035775862,0.0,0.0
114420,31645.198035775862,31645.198035775862,0.0,0.0
114480,31643.86762967586,31645.198035775862,0.0,0.0
114540,31710.879069149858,31609.67212967586,0.0,-34.195500000000344
114600,31710.879069149858,31710.879069149858,0.0,0.0
114660,31710.879069149858,31710.879069149858,0.0,0.0
114720,31709.545918037857,31710.879069149858,0.0,0.0
114780,31733.038180849857,31733.038180849857,0.0,0.0
114840,31733.038180849857,31733.038180849857,0.0,0.0
114900,31733.038180849857,31733.038180849857,0.0,0.0
114960,31733.038180849857,31733.038180849857,0.0,0.0
115020,31733.038180849857,31733.038180849857,0.0,0.0
115080,31731.704094499855,31733.038180849857,0.0,0.0
115140,31731.704094499855,31669.486614499856,0.0,-62.21748000000094
115200,31755.092522657855,31726.918134499854,0.0,-4.785960000000181
115260,31775.984434357855,31755.092522657855,0.0,0.0
115320,31820.547433669857,31778.800184357853,0.0,2.815749999999154
115380,31819.660662005856,31799.17253366986,0.0,-21.3748999999989
115440,31818.187249327857,31602.744702005857,0.0,-216.91595999999964
115500,31815.74112880786,31556.716649327856,0.0,-261.4706000000012
115560,31815.74112880786,31627.07021880786,0.0,-188.67090999999843
115620,31921.839372951865,31533.91533880786,0.0,-281.8257899999974
115680,31945.345529511866,31919.354052951865,0.0,-2.4853200000000943
115740,31945.345529511866,31945.345529511866,0.0,0.0
115800,31945.345529511866,31945.345529511866,0.0,0.0
115860,31945.345529511866,31945.345529511866,0.0,0.0
115920,31945.345529511866,31945.345529511866,0.0,0.0
115980,31945.345529511866,31945.345529511866,0.0,0.0
116040,31945.345529511866,31945.345529511866,0.0,0.0
116100,31945.345529511866,31945.345529511866,0.0,0.0
116160,31944.002521383867,31945.345529511866,0.0,0.0
116220,31966.403477679865,31913.561881383866,0.0,-30.440640000000666
116280,31966.403477679865,31895.051357679866,0.0,-71.35211999999929
116340,31966.403477679865,31887.627437679865,0.0,-78.77603999999957
116400,31988.868418023863,31963.103957679865,0.0,-3.2995199999996365
116460,32055.73594147786,32007.590218023863,0.0,18.72179999999923
116520,32055.73594147786,32015.27045147786,0.0,-40.465489999999065
116580,32055.73594147786,31981.89685147786,0.0,-73.83908999999909
116640,32079.41342603586,32005.67554147786,0.0,-50.060399999998936
116700,32079.41342603586,32079.41342603586,0.0,0.0
116760,32078.064762035858,32079.41342603586,0.0,0.0
116820,32075.685377321857,32069.22796203586,0.0,-8.83679999999884
116880,32139.968071343857,32000.731597321857,0.0,-74.95377999999965
116940,32139.968071343857,32085.309511343858,0.0,-54.65855999999929
117000,32163.805950419857,32088.29865134386,0.0,-51.66941999999943
117060,32163.805950419857,32163.805950419857,0.0,0.0
117120,32163.805950419857,32163.805950419857,0.0,0.0
117180,32163.805950419857,32163.805950419857,0.0,0.0
117240,32163.805950419857,32163.805950419857,0.0,0.0
117300,32163.805950419857,32163.805950419857,0.0,0.0
117360,32163.805950419857,32163.805950419857,0.0,0.0
117420,33333.081467357864,32163.805950419857,0.0,0.0
117480,34638.689854357806,34221.73297735787,0.0,888.6515100000051
117540,49731.06395668981,34473.8685343578,0.0,-164.8213200000002
117600,50197.28238501179,49476.29452668981,0.0,-254.7694300000009
117660,50180.30021341379,50012.258645011796,0.0,-185.02373999999608
117720,50174.645672033796,49634.5425534138,0.0,-545.7576599999953
117780,50156.840884869795,44424.53618203381,0.0,-5750.109489999988
117840,55047.27915780781,48735.9732448698,0.0,-1420.867639999997
117900,55038.964767679805,54929.33958780781,0.0,-117.93957000000019
117960,55031.9495070998,54624.35925767981,0.0,-414.6055099999974
118020,55458.8457785018,54139.5359470998,0.0,-892.4135600000022
118080,55539.194743817796,55394.4949985018,0.0,-64.3507799999995
118140,55539.194743817796,55539.194743817796,0.0,0.0
118200,55539.194743817796,55539.194743817796,0.0,0.0
118260,55539.194743817796,55539.194743817796,0.0,0.0
118320,55539.194743817796,55539.194743817796,0.0,0.0
118380,55539.194743817796,55539.194743817796,0.0,0.0
118440,55539.194743817796,55539.194743817796,0.0,0.0
118500,55578.4272689058,55539.194743817796,0.0,0.0
118560,55656.2219247018,55578.4272689058,0.0,0.0
118620,55656.2219247018,55656.2219247018,0.0,0.0
118680,55656.2219247018,55656.2219247018,0.0,0.0
118740,55734.919904481794,55656.2219247018,0.0,0.0
118800,55734.919904481794,55734.919904481794,0.0,0.0
118860,55796.88773563779,55734.919904481794,0.0,0.0
118920,55876.84698746179,55838.05412012779,0.0,0.0
118980,55876.84698746179,55876.84698746179,0.0,0.0
119040,55876.84698746179,55876.84698746179,0.0,0.0
119100,55913.38600367379,55876.84698746179,0.0,0.0
119160,55954.66883869779,55915.85632367379,0.0,2.4703200000000938
119220,55954.66883869779,55954.66883869779,0.0,0.0
119280,55954.66883869779,55954.66883869779,0.0,0.0
119340,55954.66883869779,55954.66883869779,0.0,0.0
119400,55954.66883869779,55954.66883869779,0.0,0.0
119460,55954.66883869779,55954.66883869779,0.0,0.0
119520,55954.66883869779,55954.66883869779,0.0,0.0
119580,55954.66883869779,55954.66883869779,0.0,0.0
119640,55954.66883869779,55954.66883869779,0.0,0.0
119700,55952.31644127979,55954.66883869779,0.0,0.0
119760,55950.75719395579,55878.596431279795,0.0,-73.72000999999943
119820,55943.864960241786,55688.969463955786,0.0,-261.7877300000041
119880,55936.733953197785,55326.57188024179,0.0,-617.2930799999979
119940,55924.93844282178,54125.09577319778,0.0,-1811.6381800000033
120000,55924.93844282178,53252.25464282177,0.0,-2672.683800000013
120060,55924.93844282178,53220.046222821766,0.0,-2704.8922200000143
120120,55924.93844282178,53993.04830282178,0.0,-1931.890140000004
120180,55924.93844282178,53327.40762282177,0.0,-2597.5308200000163
120240,56856.686591417776,56848.861542821774,0.0,923.9230999999959
120300,56936.30280692378,56769.33775141778,0.0,-87.34884000000075
120360,56936.30280692378,56879.85420692378,0.0,-56.44859999999957
120420,56978.190620819776,56833.82688692378,0.0,-102.47592000000029
120480,57095.285854653775,56978.190620819776,0.0,0.0
120540,57095.285854653775,56981.24595465377,0.0,-114.03990000000069
120600,57135.21304393578,57023.352994653775,0.0,-71.93286000000064
120660,57130.97514623378,57112.25140393578,0.0,-22.961639999999825
120720,57246.52356582978,56942.75623623378,0.0,-188.2189100000029
120780,57244.928185847784,57111.19887582978,0.0,-135.32469000000143
120840,57313.61832332378,56861.73387584778,0.0,-383.19431000000355
120900,57356.42563684378,57305.477643323786,0.0,-8.140680000000309
120960,57356.42563684378,57356.42563684378,0.0,0.0
121020,57356.42563684378,57356.42563684378,0.0,0.0
121080,57354.014311807776,57356.42563684378,0.0,0.0
121140,57354.014311807776,57196.506031807774,0.0,-157.50828000000115
121200,57352.41596807178,57199.221691807776,0.0,-154.79262000000105
121260,57349.76022074378,57112.87990807178,0.0,-239.53606000000184
121320,57349.76022074378,57246.74087074377,0.0,-103.01935000000667
121380,57338.04211815178,56862.45644074377,0.0,-487.30378000000616
121440,57701.101366551775,56472.43345815179,0.0,-865.6086599999943
121500,57699.493346321775,57641.95507655178,0.0,-59.146290000000576
121560,57699.493346321775,57475.88995632178,0.0,-223.60338999999937
121620,57692.38625664977,57379.866196321775,0.0,-319.6271499999993
121680,58008.97063056377,57581.41472664977,0.0,-110.97153000000469
121740,58128.98144486377,58052.45570665577,0.0,0.0
121800,58128.98144486377,58128.98144486377,0.0,0.0
121860,58128.98144486377,58128.98144486377,0.0,0.0
121920,58126.53763679777,58128.98144486377,0.0,0.0
121980,58298.66836519178,58048.97770679777,0.0,-77.55992999999954
122040,58342.396084391774,58254.40486519178,0.0,-44.26350000000111
122100,58383.80367775177,58342.396084391774,0.0,0.0
122160,58421.87972606577,58383.80367775177,0.0,0.0
122220,58503.140660607765,58346.35076606577,0.0,-75.52895999999943
122280,58503.140660607765,58486.63162060777,0.0,-16.509039999999477
122340,58546.31451934377,58459.440260607764,0.0,-43.70039999999993
122400,58587.252303613765,58546.31451934377,0.0,0.0
122460,58587.252303613765,58587.252303613765,0.0,0.0
122520,58587.252303613765,58587.252303613765,0.0,0.0
122580,58587.252303613765,58587.252303613765,0.0,0.0
122640,58587.252303613765,58587.252303613765,0.0,0.0
122700,58587.252303613765,58587.252303613765,0.0,0.0
122760,58587.252303613765,58587.252303613765,0.0,0.0
122820,58584.78922348376,58587.252303613765,0.0,0.0
122880,58584.78922348376,58496.28717348376,0.0,-88.50205000000105
122940,58584.78922348376,58587.70687348377,0.0,2.91765000000011
123000,58698.889190433765,58471.97342348377,0.0,-112.81579999999967
123060,58784.04790791376,58644.67404043376,0.0,-54.21515000000147
123120,58784.04790791376,58784.04790791376,0.0,0.0
123180,58822.96908878376,58784.04790791376,0.0,0.0
123240,58866.87711833375,58791.38412878376,0.0,-31.584960000000027
123300,58991.721143935756,58866.87711833375,0.0,0.0
123360,58989.24104975576,58991.721143935756,0.0,0.0
123420,58989.24104975576,58964.41229975576,0.0,-24.82875000000035
123480,59033.42966996576,59033.42966996576,0.0,0.0
