,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1729,33273,HYPE,0.0,-0.09128289400000002,3276.1039512399934,0.0,3276.1039512399934,1.0,21.53,21.199,53.35,21.46322230552952,entry_grid_normal_long
1730,33284,HYPE,0.0,-0.15167054000000002,3275.9522806999935,0.0,3275.9522806999935,1.0,36.1,21.007,89.45,21.279101285634432,entry_grid_normal_long
1731,33296,HYPE,0.0,-0.25180480000000005,3275.7004758999933,0.0,3275.7004758999933,1.0,60.53,20.8,149.98,21.085742165622086,entry_grid_normal_long
1732,33304,HYPE,11.737109999999692,-0.634835344,3286.802750555993,0.0,3286.802750555993,1.0,-149.98,21.164,0.0,21.085742165622086,close_grid_long
1733,33305,HYPE,0.0,-0.13819792000000003,3286.664552635993,0.0,3286.664552635993,1.0,32.6,21.196,32.6,21.196,entry_initial_normal_long
1734,33310,HYPE,2.5427999999999806,-0.13870648000000002,3289.068646155993,0.0,3289.068646155993,1.0,-32.6,21.274,0.0,21.196,close_grid_long
1735,33311,HYPE,0.0,-0.138258528,3288.9303876279932,0.0,3288.9303876279932,1.0,32.51,21.264,32.51,21.264,entry_initial_normal_long
1736,33312,HYPE,2.56829000000002,-0.138772186,3291.3599054419933,0.0,3291.3599054419933,1.0,-32.51,21.343,0.0,21.264,close_grid_long
1737,33313,HYPE,0.0,-0.13836609600000002,3291.2215393459933,0.0,3291.2215393459933,1.0,32.52,21.274,32.52,21.274,entry_initial_normal_long
1738,33314,HYPE,2.5690800000000205,-0.13887991200000002,3293.6517394339935,0.0,3293.6517394339935,1.0,-32.52,21.353,0.0,21.274,close_grid_long
1739,33315,HYPE,0.0,-0.138449024,3293.5132904099937,0.0,3293.5132904099937,1.0,32.36,21.392,32.36,21.392,entry_initial_normal_long
1740,33331,HYPE,0.0,-0.09177852,3293.421511889994,0.0,3293.421511889994,1.0,21.9,20.954,54.26,21.21521784002949,entry_grid_normal_long
1741,33379,HYPE,0.0,-0.152490816,3293.269021073994,0.0,3293.269021073994,1.0,36.72,20.764,90.98,21.03310397889646,entry_grid_normal_long
1742,33405,HYPE,0.0,-0.253163526,3293.0158575479936,0.0,3293.0158575479936,1.0,61.57,20.559,152.55,20.84175306456899,entry_grid_normal_long
1743,33459,HYPE,0.0,-0.419691888,3292.5961656599934,0.0,3292.5961656599934,1.0,103.23,20.328,255.78,20.634407967784817,entry_grid_normal_long
1744,33479,HYPE,4.325152059191294,-0.23391003400000002,3296.6874076851846,0.0,3296.6874076851846,1.0,-56.47,20.711,199.31,20.634407967784817,close_grid_long
1745,33479,HYPE,15.46486794080805,-0.8256217440000001,3311.3266538819926,0.0,3311.3266538819926,1.0,-199.31,20.712,0.0,20.634407967784817,close_grid_long
1746,33480,HYPE,0.0,-0.13920984,3311.1874440419924,0.0,3311.1874440419924,1.0,33.48,20.79,33.48,20.79,entry_initial_normal_long
1747,33482,HYPE,2.5779600000000578,-0.139725432,3313.6256786099925,0.0,3313.6256786099925,1.0,-33.48,20.867,0.0,20.79,close_grid_long
1748,33483,HYPE,0.0,-0.139309548,3313.4863690619927,0.0,3313.4863690619927,1.0,33.18,20.993,33.18,20.993,entry_initial_normal_long
1749,33484,HYPE,6.470100000000009,-0.140603568,3319.8158654939925,0.0,3319.8158654939925,1.0,-33.18,21.188,0.0,20.993,close_grid_long
1750,33485,HYPE,0.0,-0.139569564,3319.6762959299926,0.0,3319.6762959299926,1.0,32.86,21.237,32.86,21.237,entry_initial_normal_long
1751,33486,HYPE,0.0,-0.092527296,3319.583768633993,0.0,3319.583768633993,1.0,22.24,20.802,55.1,21.061421052631577,entry_grid_normal_long
1752,33489,HYPE,4.274600000000094,-0.23295178000000002,3323.625416853993,0.0,3323.625416853993,1.0,-55.1,21.139,0.0,21.061421052631577,close_grid_long
1753,33490,HYPE,0.0,-0.139743324,3323.485673529993,0.0,3323.485673529993,1.0,33.03,21.154,33.03,21.154,entry_initial_normal_long
1754,33496,HYPE,0.0,-0.09262287000000001,3323.393050659993,0.0,3323.393050659993,1.0,22.35,20.721,55.38,20.979251895991332,entry_grid_normal_long
1755,33498,HYPE,0.0,-0.153915368,3323.239135291993,0.0,3323.239135291993,1.0,37.48,20.533,92.86,20.799136441955632,entry_grid_normal_long
1756,33521,HYPE,0.0,-0.255520008,3322.983615283993,0.0,3322.983615283993,1.0,62.84,20.331,155.7,20.610198137443803,entry_grid_normal_long
1757,33574,HYPE,11.80234999999993,-0.64416204,3334.141803243993,0.0,3334.141803243993,1.0,-155.7,20.686,0.0,20.610198137443803,close_grid_long
1758,33575,HYPE,0.0,-0.14016904,3334.001634203993,0.0,3334.001634203993,1.0,33.89,20.68,33.89,20.68,entry_initial_normal_long
1759,33576,HYPE,2.5756400000000172,-0.140684168,3336.436590035993,0.0,3336.436590035993,1.0,-33.89,20.756,0.0,20.68,close_grid_long
1760,33577,HYPE,0.0,-0.14026999999999998,3336.296320035993,0.0,3336.296320035993,1.0,33.8,20.75,33.8,20.75,entry_initial_normal_long
1761,33580,HYPE,2.6026000000000584,-0.14079052,3338.7581295159935,0.0,3338.7581295159935,1.0,-33.8,20.827,0.0,20.75,close_grid_long
1762,33582,HYPE,0.0,-0.14038009199999998,3338.6177494239932,0.0,3338.6177494239932,1.0,33.51,20.946,33.51,20.946,entry_initial_normal_long
1763,33590,HYPE,2.580269999999939,-0.140896146,3341.057123277993,0.0,3341.057123277993,1.0,-33.51,21.023,0.0,20.946,close_grid_long
1764,33591,HYPE,0.0,-0.14047712,3340.916646157993,0.0,3340.916646157993,1.0,33.32,21.08,33.32,21.08,entry_initial_normal_long
1765,33603,HYPE,0.0,-0.09312248,3340.823523677993,0.0,3340.823523677993,1.0,22.55,20.648,55.87,20.905638088419543,entry_grid_normal_long
1766,33619,HYPE,4.3222100000001396,-0.23446404200000004,3344.911269635993,0.0,3344.911269635993,1.0,-55.87,20.983,0.0,20.905638088419543,close_grid_long
1767,33620,HYPE,0.0,-0.1406196,3344.770650035993,0.0,3344.770650035993,1.0,33.5,20.988,33.5,20.988,entry_initial_normal_long
1768,33643,HYPE,0.0,-0.09320997200000002,3344.6774400639933,0.0,3344.6774400639933,1.0,22.67,20.558,56.17,20.814453622930387,entry_grid_normal_long
1769,33667,HYPE,4.29961000000008,-0.23468949399999997,3348.7423605699933,0.0,3348.7423605699933,1.0,-56.17,20.891,0.0,20.814453622930387,close_grid_long
1770,33668,HYPE,0.0,-0.14078190600000004,3348.601578663993,0.0,3348.601578663993,1.0,33.63,20.931,33.63,20.931,entry_initial_normal_long
1771,33669,HYPE,3.463889999999932,-0.14147468400000002,3351.923993979993,0.0,3351.923993979993,1.0,-33.63,21.034,0.0,20.931,close_grid_long
1772,33670,HYPE,0.0,-0.14093660400000002,3351.783057375993,0.0,3351.783057375993,1.0,33.63,20.954,33.63,20.954,entry_initial_normal_long
1773,33676,HYPE,2.589509999999939,-0.141454506,3354.231112869993,0.0,3354.231112869993,1.0,-33.63,21.031,0.0,20.954,close_grid_long
1774,33677,HYPE,0.0,-0.14101008,3354.090102789993,0.0,3354.090102789993,1.0,33.51,21.04,33.51,21.04,entry_initial_normal_long
1775,33678,HYPE,2.61377999999998,-0.141532836,3356.562349953993,0.0,3356.562349953993,1.0,-33.51,21.118,0.0,21.04,close_grid_long
1776,33681,HYPE,0.0,-0.14109673600000003,3356.421253217993,0.0,3356.421253217993,1.0,33.44,21.097,33.44,21.097,entry_initial_normal_long
1777,33695,HYPE,2.60831999999998,-0.1416184,3358.887954817993,0.0,3358.887954817993,1.0,-33.44,21.175,0.0,21.097,close_grid_long
1778,33698,HYPE,0.0,-0.141220632,3358.746734185993,0.0,3358.746734185993,1.0,33.49,21.084,33.49,21.084,entry_initial_normal_long
1779,33699,HYPE,2.8466500000000288,-0.14178996200000002,3361.4515942239927,0.0,3361.4515942239927,1.0,-33.49,21.169,0.0,21.084,close_grid_long
1780,33703,HYPE,0.0,-0.14132702400000002,3361.3102671999927,0.0,3361.3102671999927,1.0,33.52,21.081,33.52,21.081,entry_initial_normal_long
1781,33706,HYPE,2.6145599999999805,-0.141849936,3363.7829772639925,0.0,3363.7829772639925,1.0,-33.52,21.159,0.0,21.081,close_grid_long
1782,33721,HYPE,0.0,-0.14141325,3363.6415640139926,0.0,3363.6415640139926,1.0,33.55,21.075,33.55,21.075,entry_initial_normal_long
1783,33724,HYPE,2.61689999999998,-0.14193662999999998,3366.1165273839924,0.0,3366.1165273839924,1.0,-33.55,21.153,0.0,21.075,close_grid_long
1784,33726,HYPE,0.0,-0.141526268,3365.9750011159927,0.0,3365.9750011159927,1.0,33.58,21.073,33.58,21.073,entry_initial_normal_long
1785,33733,HYPE,2.61923999999998,-0.142050116,3368.4521909999926,0.0,3368.4521909999926,1.0,-33.58,21.151,0.0,21.073,close_grid_long
1786,33734,HYPE,0.0,-0.14160743999999997,3368.3105835599927,0.0,3368.3105835599927,1.0,33.62,21.06,33.62,21.06,entry_initial_normal_long
1787,33776,HYPE,0.0,-0.0938574,3368.2167261599925,0.0,3368.2167261599925,1.0,22.75,20.628,56.37,20.885651942522617,entry_grid_normal_long
1788,33784,HYPE,4.360110000000107,-0.23633686200000004,3372.3404992979927,0.0,3372.3404992979927,1.0,-56.37,20.963,0.0,20.885651942522617,close_grid_long
1789,33785,HYPE,0.0,-0.141782204,3372.198717093993,0.0,3372.198717093993,1.0,33.89,20.918,33.89,20.918,entry_initial_normal_long
1790,33797,HYPE,2.609530000000059,-0.14230411,3374.665942983993,0.0,3374.665942983993,1.0,-33.89,20.995,0.0,20.918,close_grid_long
1791,33798,HYPE,0.0,-0.14185858,3374.5240844039927,0.0,3374.5240844039927,1.0,33.85,20.954,33.85,20.954,entry_initial_normal_long
1792,33800,HYPE,2.6064499999999384,-0.14237987000000002,3376.9881545339927,0.0,3376.9881545339927,1.0,-33.85,21.031,0.0,20.954,close_grid_long
1793,33805,HYPE,0.0,-0.141989888,3376.8461646459928,0.0,3376.8461646459928,1.0,33.82,20.992,33.82,20.992,entry_initial_normal_long
1794,33806,HYPE,2.6379599999999797,-0.14251748,3379.3416071659926,0.0,3379.3416071659926,1.0,-33.82,21.07,0.0,20.992,close_grid_long
1795,33952,HYPE,0.0,-0.142050516,3379.1995566499927,0.0,3379.1995566499927,1.0,33.69,21.082,33.69,21.082,entry_initial_normal_long
1796,33956,HYPE,2.62781999999998,-0.14257608000000002,3381.6848005699926,0.0,3381.6848005699926,1.0,-33.69,21.16,0.0,21.082,close_grid_long
1797,33959,HYPE,0.0,-0.14215003199999998,3381.542650537993,0.0,3381.542650537993,1.0,33.72,21.078,33.72,21.078,entry_initial_normal_long
1798,33961,HYPE,2.6301599999999796,-0.142676064,3384.030134473993,0.0,3384.030134473993,1.0,-33.72,21.156,0.0,21.078,close_grid_long
1799,33966,HYPE,0.0,-0.14225625,3383.8878782239926,0.0,3383.8878782239926,1.0,33.75,21.075,33.75,21.075,entry_initial_normal_long
1800,33967,HYPE,2.63249999999998,-0.14278274999999999,3386.3775954739926,0.0,3386.3775954739926,1.0,-33.75,21.153,0.0,21.075,close_grid_long
1801,33969,HYPE,0.0,-0.14237594400000003,3386.2352195299927,0.0,3386.2352195299927,1.0,33.78,21.074,33.78,21.074,entry_initial_normal_long
1802,33983,HYPE,2.63483999999998,-0.14290291200000002,3388.7271566179925,0.0,3388.7271566179925,1.0,-33.78,21.152,0.0,21.074,close_grid_long
1803,34119,HYPE,0.0,-0.142476858,3388.5846797599925,0.0,3388.5846797599925,1.0,33.63,21.183,33.63,21.183,entry_initial_normal_long
1804,34120,HYPE,6.793260000000059,-0.14383551000000003,3395.2341042499925,0.0,3395.2341042499925,1.0,-33.63,21.385,0.0,21.183,close_grid_long
1805,34134,HYPE,0.0,-0.142737792,3395.0913664579925,0.0,3395.0913664579925,1.0,33.69,21.184,33.69,21.184,entry_initial_normal_long
1806,34135,HYPE,2.62781999999998,-0.143263356,3397.5759231019924,0.0,3397.5759231019924,1.0,-33.69,21.262,0.0,21.184,close_grid_long
1807,34155,HYPE,0.0,-0.14283791999999998,3397.4330851819923,0.0,3397.4330851819923,1.0,33.72,21.18,33.72,21.18,entry_initial_normal_long
1808,34156,HYPE,2.6301599999999796,-0.143363952,3399.9198812299924,0.0,3399.9198812299924,1.0,-33.72,21.258,0.0,21.18,close_grid_long
1809,34159,HYPE,0.0,-0.1429515,3399.7769297299924,0.0,3399.7769297299924,1.0,33.75,21.178,33.75,21.178,entry_initial_normal_long
1810,34164,HYPE,2.63249999999998,-0.143478,3402.2659517299926,0.0,3402.2659517299926,1.0,-33.75,21.256,0.0,21.178,close_grid_long
1811,34165,HYPE,0.0,-0.143038032,3402.1229136979928,0.0,3402.1229136979928,1.0,33.78,21.172,33.78,21.172,entry_initial_normal_long
1812,34166,HYPE,2.63483999999998,-0.14356500000000003,3404.6141886979926,0.0,3404.6141886979926,1.0,-33.78,21.25,0.0,21.172,close_grid_long
1813,34192,HYPE,0.0,-0.14311596,3404.4710727379925,0.0,3404.4710727379925,1.0,33.8,21.171,33.8,21.171,entry_initial_normal_long
1814,34203,HYPE,2.6363999999999796,-0.14364323999999998,3406.9638294979923,0.0,3406.9638294979923,1.0,-33.8,21.249,0.0,21.171,close_grid_long
1815,34206,HYPE,0.0,-0.14324643,3406.820583067992,0.0,3406.820583067992,1.0,33.85,21.159,33.85,21.159,entry_initial_normal_long
1816,34207,HYPE,3.148049999999999,-0.14387603999999998,3409.8247570279923,0.0,3409.8247570279923,1.0,-33.85,21.252,0.0,21.159,close_grid_long
1817,34226,HYPE,0.0,-0.143332728,3409.681424299992,0.0,3409.681424299992,1.0,33.88,21.153,33.88,21.153,entry_initial_normal_long
1818,34237,HYPE,2.6426400000001005,-0.14386125600000002,3412.180203043992,0.0,3412.180203043992,1.0,-33.88,21.231,0.0,21.153,close_grid_long
1819,34238,HYPE,0.0,-0.143434112,3412.0367689319924,0.0,3412.0367689319924,1.0,33.92,21.143,33.92,21.143,entry_initial_normal_long
1820,34241,HYPE,2.6457599999999797,-0.143963264,3414.5385656679923,0.0,3414.5385656679923,1.0,-33.92,21.221,0.0,21.143,close_grid_long
1821,34242,HYPE,0.0,-0.14354739,3414.395018277992,0.0,3414.395018277992,1.0,33.95,21.141,33.95,21.141,entry_initial_normal_long
1822,34243,HYPE,2.6481000000001007,-0.14407701000000003,3416.8990412679923,0.0,3416.8990412679923,1.0,-33.95,21.219,0.0,21.141,close_grid_long
1823,34246,HYPE,0.0,-0.14366064399999998,3416.755380623992,0.0,3416.755380623992,1.0,33.98,21.139,33.98,21.139,entry_initial_normal_long
1824,34247,HYPE,2.6504399999999793,-0.144190732,3419.261629891992,0.0,3419.261629891992,1.0,-33.98,21.217,0.0,21.139,close_grid_long
1825,34248,HYPE,0.0,-0.14373840000000002,3419.117891491992,0.0,3419.117891491992,1.0,34.0,21.138,34.0,21.138,entry_initial_normal_long
1826,34284,HYPE,2.6519999999999797,-0.14426880000000003,3421.625622691992,0.0,3421.625622691992,1.0,-34.0,21.216,0.0,21.138,close_grid_long
1827,35329,HYPE,0.0,-0.14386556800000003,3421.481757123992,0.0,3421.481757123992,1.0,30.73,23.408,30.73,23.408,entry_initial_normal_long
1828,35331,HYPE,2.642779999999955,-0.144394124,3423.980142999992,0.0,3423.980142999992,1.0,-30.73,23.494,0.0,23.408,close_grid_long
1829,35333,HYPE,0.0,-0.14394075,3423.836202249992,0.0,3423.836202249992,1.0,30.75,23.405,30.75,23.405,entry_initial_normal_long
1830,35336,HYPE,2.6444999999999546,-0.14446965,3426.336232599992,0.0,3426.336232599992,1.0,-30.75,23.491,0.0,23.405,close_grid_long
1831,35366,HYPE,0.0,-0.144060252,3426.192172347992,0.0,3426.192172347992,1.0,30.79,23.394,30.79,23.394,entry_initial_normal_long
1832,35391,HYPE,2.6479400000000637,-0.14458984,3428.695522507992,0.0,3428.695522507992,1.0,-30.79,23.48,0.0,23.394,close_grid_long
1833,35400,HYPE,0.0,-0.14412765600000002,3428.551394851992,0.0,3428.551394851992,1.0,30.84,23.367,30.84,23.367,entry_initial_normal_long
1834,35405,HYPE,0.0,-0.09553451200000002,3428.455860339992,0.0,3428.455860339992,1.0,20.87,22.888,51.71,23.173677045058984,entry_grid_normal_long
1835,35406,HYPE,0.0,-0.15872163800000003,3428.297138701992,0.0,3428.297138701992,1.0,34.99,22.681,86.7,22.9748446366782,entry_grid_normal_long
1836,35426,HYPE,7.382970000000028,-0.3998604,3435.280248301992,0.0,3435.280248301992,1.0,-86.7,23.06,0.0,22.9748446366782,close_grid_long
1837,35427,HYPE,0.0,-0.14443145600000004,3435.135816845992,0.0,3435.135816845992,1.0,31.42,22.984,31.42,22.984,entry_initial_normal_long
1838,35442,HYPE,0.0,-0.09572527600000003,3435.040091569992,0.0,3435.040091569992,1.0,21.26,22.513,52.68,22.79391913439636,entry_grid_normal_long
1839,35459,HYPE,4.429379999999687,-0.24104260800000002,3439.2284289619915,0.0,3439.2284289619915,1.0,-52.68,22.878,0.0,22.79391913439636,close_grid_long
1840,35460,HYPE,0.0,-0.14460906,3439.0838199019913,0.0,3439.0838199019913,1.0,31.7,22.809,31.7,22.809,entry_initial_normal_long
1841,35461,HYPE,2.6627999999999883,-0.14514162000000003,3441.601478281991,0.0,3441.601478281991,1.0,-31.7,22.893,0.0,22.809,close_grid_long
1842,35462,HYPE,0.0,-0.144666368,3441.4568119139913,0.0,3441.4568119139913,1.0,31.57,22.912,31.57,22.912,entry_initial_normal_long
1843,35463,HYPE,2.999150000000076,-0.145266198,3444.310695715991,0.0,3444.310695715991,1.0,-31.57,23.007,0.0,22.912,close_grid_long
1844,35465,HYPE,0.0,-0.14481192,3444.1658837959912,0.0,3444.1658837959912,1.0,31.35,23.096,31.35,23.096,entry_initial_normal_long
1845,35484,HYPE,2.664750000000027,-0.14534487000000001,3446.6852889259912,0.0,3446.6852889259912,1.0,-31.35,23.181,0.0,23.096,close_grid_long
1846,35485,HYPE,0.0,-0.144879532,3446.5404093939915,0.0,3446.5404093939915,1.0,31.22,23.203,31.22,23.203,entry_initial_normal_long
1847,35487,HYPE,2.684920000000065,-0.145416516,3449.0799128779913,0.0,3449.0799128779913,1.0,-31.22,23.289,0.0,23.203,close_grid_long
1848,35537,HYPE,0.0,-0.14498567999999998,3448.9349271979913,0.0,3448.9349271979913,1.0,31.22,23.22,31.22,23.22,entry_initial_normal_long
1849,35540,HYPE,2.684920000000065,-0.14552266400000002,3451.4743245339914,0.0,3451.4743245339914,1.0,-31.22,23.306,0.0,23.22,close_grid_long
1850,35563,HYPE,0.0,-0.14511517200000001,3451.3292093619916,0.0,3451.3292093619916,1.0,31.26,23.211,31.26,23.211,entry_initial_normal_long
1851,35566,HYPE,2.688360000000065,-0.145652844,3453.871916517992,0.0,3453.871916517992,1.0,-31.26,23.297,0.0,23.211,close_grid_long
1852,35569,HYPE,0.0,-0.145182992,3453.7267335259917,0.0,3453.7267335259917,1.0,31.28,23.207,31.28,23.207,entry_initial_normal_long
1853,35570,HYPE,2.690079999999954,-0.145721008,3456.2710925179917,0.0,3456.2710925179917,1.0,-31.28,23.293,0.0,23.207,close_grid_long
1854,35571,HYPE,0.0,-0.14530970999999998,3456.1257828079915,0.0,3456.1257828079915,1.0,31.31,23.205,31.31,23.205,entry_initial_normal_long
1855,35577,HYPE,2.692660000000065,-0.14584824200000002,3458.6725945659914,0.0,3458.6725945659914,1.0,-31.31,23.291,0.0,23.205,close_grid_long
1856,35590,HYPE,0.0,-0.145405064,3458.5271895019914,0.0,3458.5271895019914,1.0,31.34,23.198,31.34,23.198,entry_initial_normal_long
1857,35591,HYPE,2.6952399999999535,-0.14594411200000001,3461.0764853899914,0.0,3461.0764853899914,1.0,-31.34,23.284,0.0,23.198,close_grid_long
1858,35596,HYPE,0.0,-0.145519156,3460.9309662339915,0.0,3460.9309662339915,1.0,31.37,23.194,31.37,23.194,entry_initial_normal_long
1859,35602,HYPE,2.6978200000000654,-0.14605872000000003,3463.4827275139914,0.0,3463.4827275139914,1.0,-31.37,23.28,0.0,23.194,close_grid_long
1860,35606,HYPE,0.0,-0.14561436000000003,3463.3371131539916,0.0,3463.3371131539916,1.0,31.4,23.187,31.4,23.187,entry_initial_normal_long
1861,35609,HYPE,2.7003999999999535,-0.14615444,3465.8913587139914,0.0,3465.8913587139914,1.0,-31.4,23.273,0.0,23.187,close_grid_long
1862,35618,HYPE,0.0,-0.14570948,3465.7456492339916,0.0,3465.7456492339916,1.0,31.43,23.18,31.43,23.18,entry_initial_normal_long
1863,35619,HYPE,2.7029799999999535,-0.146250076,3468.3023791579917,0.0,3468.3023791579917,1.0,-31.43,23.266,0.0,23.18,close_grid_long
1864,35621,HYPE,0.0,-0.14579591,3468.156583247992,0.0,3468.156583247992,1.0,31.45,23.179,31.45,23.179,entry_initial_normal_long
1865,35626,HYPE,2.704700000000065,-0.14633685000000002,3470.7149463979918,0.0,3470.7149463979918,1.0,-31.45,23.265,0.0,23.179,close_grid_long
1866,35656,HYPE,0.0,-0.145905766,3470.569040631992,0.0,3470.569040631992,1.0,31.49,23.167,31.49,23.167,entry_initial_normal_long
1867,35657,HYPE,2.6766499999999147,-0.146441096,3473.099249535992,0.0,3473.099249535992,1.0,-31.49,23.252,0.0,23.167,close_grid_long
1868,35683,HYPE,0.0,-0.146019552,3472.953229983992,0.0,3472.953229983992,1.0,31.52,23.163,31.52,23.163,entry_initial_normal_long
1869,35783,HYPE,0.0,-0.096787008,3472.856442975992,0.0,3472.856442975992,1.0,21.33,22.688,52.85,22.971292336802268,entry_grid_normal_long
1870,35808,HYPE,0.0,-0.160798416,3472.695644559992,0.0,3472.695644559992,1.0,35.76,22.483,88.61,22.774234059361245,entry_grid_normal_long
1871,35810,HYPE,0.0,-0.266953912,3472.428690647992,0.0,3472.428690647992,1.0,59.96,22.261,148.57,22.56710264521774,entry_grid_normal_long
1872,35859,HYPE,0.0,-0.44259718800000003,3471.986093459992,0.0,3471.986093459992,1.0,100.54,22.011,249.11,22.342661394564647,entry_grid_normal_long
1873,35878,HYPE,0.0,-0.732109224,3471.253984235992,0.0,3471.253984235992,1.0,168.58,21.714,417.69,22.08893318010965,entry_grid_normal_long
1874,35939,HYPE,46.80919000000096,-1.8546271380000003,3516.208547097993,0.0,3516.208547097993,1.0,-417.69,22.201,0.0,22.08893318010965,close_grid_long
1875,35940,HYPE,0.0,-0.147823344,3516.060723753993,0.0,3516.060723753993,1.0,33.42,22.116,33.42,22.116,entry_initial_normal_long
1876,35945,HYPE,2.740440000000025,-0.14837143200000003,3518.652792321993,0.0,3518.652792321993,1.0,-33.42,22.198,0.0,22.116,close_grid_long
1877,35946,HYPE,0.0,-0.147937266,3518.5048550559927,0.0,3518.5048550559927,1.0,33.21,22.273,33.21,22.273,entry_initial_normal_long
1878,36011,HYPE,2.7232200000000244,-0.14848191000000002,3521.079593145993,0.0,3521.079593145993,1.0,-33.21,22.355,0.0,22.273,close_grid_long
1879,36012,HYPE,0.0,-0.14802982000000003,3520.931563325993,0.0,3520.931563325993,1.0,33.1,22.361,33.1,22.361,entry_initial_normal_long
1880,36059,HYPE,2.7472999999999472,-0.14857928,3523.530284045993,0.0,3523.530284045993,1.0,-33.1,22.444,0.0,22.361,close_grid_long
1881,36084,HYPE,0.0,-0.148133758,3523.382150287993,0.0,3523.382150287993,1.0,33.07,22.397,33.07,22.397,entry_initial_normal_long
1882,36085,HYPE,2.744810000000065,-0.14868272,3525.9782775679932,0.0,3525.9782775679932,1.0,-33.07,22.48,0.0,22.397,close_grid_long
1883,36105,HYPE,0.0,-0.14823347,3525.8300440979933,0.0,3525.8300440979933,1.0,33.11,22.385,33.11,22.385,entry_initial_normal_long
1884,36107,HYPE,2.7481299999999473,-0.148783096,3528.4293910019933,0.0,3528.4293910019933,1.0,-33.11,22.468,0.0,22.385,close_grid_long
1885,36116,HYPE,0.0,-0.148328012,3528.281062989993,0.0,3528.281062989993,1.0,33.14,22.379,33.14,22.379,entry_initial_normal_long
1886,36124,HYPE,2.750619999999947,-0.148878136,3530.882804853993,0.0,3530.882804853993,1.0,-33.14,22.462,0.0,22.379,close_grid_long
1887,36146,HYPE,0.0,-0.14845887,3530.734345983993,0.0,3530.734345983993,1.0,33.19,22.365,33.19,22.365,entry_initial_normal_long
1888,36151,HYPE,2.754770000000065,-0.149009824,3533.340106159993,0.0,3533.340106159993,1.0,-33.19,22.448,0.0,22.365,close_grid_long
1889,36172,HYPE,0.0,-0.148551392,3533.191554767993,0.0,3533.191554767993,1.0,33.23,22.352,33.23,22.352,entry_initial_normal_long
1890,36181,HYPE,2.758089999999947,-0.14910300999999998,3535.8005417579925,0.0,3535.8005417579925,1.0,-33.23,22.435,0.0,22.352,close_grid_long
1891,36778,HYPE,0.0,-0.14864219199999998,3535.6518995659926,0.0,3535.6518995659926,1.0,32.66,22.756,32.66,22.756,entry_initial_normal_long
1892,36863,HYPE,2.7434399999999877,-0.14919088,3538.2461486859925,0.0,3538.2461486859925,1.0,-32.66,22.84,0.0,22.756,close_grid_long
1893,36880,HYPE,0.0,-0.14874144,3538.0974072459926,0.0,3538.0974072459926,1.0,32.8,22.674,32.8,22.674,entry_initial_normal_long
1894,36881,HYPE,2.7551999999999874,-0.14929247999999998,3540.7033147659927,0.0,3540.7033147659927,1.0,-32.8,22.758,0.0,22.674,close_grid_long
1895,36883,HYPE,0.0,-0.148864352,3540.5544504139925,0.0,3540.5544504139925,1.0,32.83,22.672,32.83,22.672,entry_initial_normal_long
1896,36895,HYPE,2.7577199999999875,-0.149415896,3543.1627545179927,0.0,3543.1627545179927,1.0,-32.83,22.756,0.0,22.672,close_grid_long
1897,36978,HYPE,0.0,-0.14894314400000003,3543.0138113739927,0.0,3543.0138113739927,1.0,32.83,22.684,32.83,22.684,entry_initial_normal_long
1898,36986,HYPE,2.7577199999999875,-0.14949468800000001,3545.6220366859925,0.0,3545.6220366859925,1.0,-32.83,22.768,0.0,22.684,close_grid_long
1899,37014,HYPE,0.0,-0.14904504000000002,3545.4729916459924,0.0,3545.4729916459924,1.0,32.88,22.665,32.88,22.665,entry_initial_normal_long
1900,37021,HYPE,2.761919999999988,-0.149597424,3548.085314221992,0.0,3548.085314221992,1.0,-32.88,22.749,0.0,22.665,close_grid_long
1901,37142,HYPE,0.0,-0.14914557000000003,3547.936168651992,0.0,3547.936168651992,1.0,32.85,22.701,32.85,22.701,entry_initial_normal_long
1902,37143,HYPE,0.0,-0.09886125600000001,3547.837307395992,0.0,3547.837307395992,1.0,22.23,22.236,55.08,22.51332843137255,entry_grid_normal_long
1903,37145,HYPE,4.553549999999968,-0.248917536,3552.141939859992,0.0,3552.141939859992,1.0,-55.08,22.596,0.0,22.51332843137255,close_grid_long
1904,37146,HYPE,0.0,-0.14933724,3551.992602619992,0.0,3551.992602619992,1.0,33.01,22.62,33.01,22.62,entry_initial_normal_long
1905,37151,HYPE,0.0,-0.098997476,3551.893605143992,0.0,3551.893605143992,1.0,22.34,22.157,55.35,22.43312700993676,entry_grid_normal_long
1906,37173,HYPE,4.587020000000156,-0.24925212,3556.231373023992,0.0,3556.231373023992,1.0,-55.35,22.516,0.0,22.43312700993676,close_grid_long
1907,37174,HYPE,0.0,-0.14949987,3556.081873153992,0.0,3556.081873153992,1.0,33.15,22.549,33.15,22.549,entry_initial_normal_long
1908,37179,HYPE,2.751450000000065,-0.15005016000000002,3558.683272993992,0.0,3558.683272993992,1.0,-33.15,22.632,0.0,22.549,close_grid_long
1909,39029,HYPE,0.0,-0.149599268,3558.533673725992,0.0,3558.533673725992,1.0,27.82,26.887,27.82,26.887,entry_initial_normal_long
