,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
253,86022,2021-03-25 12:54:00,BTC,0.216,-0.07650180000000001,1038.8318665800011,0.0,1038.8318665800011,51026.73828125,-0.003,51001.2,0.0,50929.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,86022,0.020358578689747928
254,86041,2021-03-25 13:13:00,BTC,0.0,-0.02026816,1038.8115984200012,0.0,1038.8115984200012,50678.4296875,0.001,50670.4,0.001,50670.4,entry_initial_normal_long,maker,0.04877727595366478,0.04877727595366478,0.0,0.04877727595366478,86041,0.020498101555743893
255,86064,2021-03-25 13:36:00,BTC,1.0656999999999972,-0.02586805,1039.8514303700013,0.0,1039.8514303700013,51761.98828125,-0.001,51736.1,0.0,50670.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,86064,0.020089093655366243
256,94359,2021-03-31 07:51:00,BTC,0.0,-0.023302120000000003,1039.8281282500013,0.0,1039.8281282500013,58608.41015625,0.001,58255.3,0.001,58255.3,entry_initial_normal_long,maker,0.05602397013248899,0.05602397013248899,0.0,0.05602397013248899,94359,0.017741961016820282
257,94362,2021-03-31 07:54:00,BTC,-0.08420000000000437,-0.02326844,1039.7206598100013,0.0,1039.7206598100013,58166.4609375,-0.001,58171.1,0.0,58255.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,94362,0.01787491697195027
258,94363,2021-03-31 07:55:00,BTC,0.0,-0.029072950000000004,1039.6915868600013,0.0,1039.6915868600013,58116.7890625,0.001,58145.9,0.001,58145.9,entry_initial_normal_long,taker,0.05592610417826684,0.05592610417826684,0.0,0.05592610417826684,94363,0.017889694245528522
259,94368,2021-03-31 08:00:00,BTC,-0.1273000000000029,-0.029009300000000002,1039.535277560001,0.0,1039.535277560001,58047.69921875,-0.001,58018.6,0.0,58145.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,94368,0.017908294239924336
260,94369,2021-03-31 08:01:00,BTC,0.0,-0.029017050000000003,1039.506260510001,0.0,1039.506260510001,58005.0,0.001,58034.1,0.001,58034.1,entry_initial_normal_long,taker,0.05582852379506343,0.05582852379506343,0.0,0.05582852379506343,94369,0.017920976821136126
261,94460,2021-03-31 09:32:00,BTC,0.0034000000000014552,-0.029018750000000003,1039.4806417600012,0.0,1039.4806417600012,58066.5703125,-0.001,58037.5,0.0,58034.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,94460,0.017901533294730033
262,104655,2021-04-07 11:27:00,BTC,0.0,-0.022490520000000003,1039.4581512400011,0.0,1039.4581512400011,56370.5,0.001,56226.3,0.001,56226.3,entry_initial_normal_long,maker,0.05409193235237604,0.05409193235237604,0.0,0.05409193235237604,104655,0.018439753971314803
263,104863,2021-04-07 14:55:00,BTC,0.5091999999999971,-0.02836775,1039.9389834900012,0.0,1039.9389834900012,56763.890625,-0.001,56735.5,0.0,56226.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,104863,0.01832043173996235
264,109543,2021-04-10 20:55:00,BTC,0.0,-0.023429760000000004,1039.9155537300012,0.0,1039.9155537300012,58526.37109375,0.001,58574.4,0.001,58574.4,entry_initial_normal_long,maker,0.05632611204814039,0.05632611204814039,0.0,0.05632611204814039,109543,0.017768324505618514
265,109667,2021-04-10 22:59:00,BTC,0.5215,-0.02954795,1040.4075057800012,0.0,1040.4075057800012,59125.51953125,-0.001,59095.9,0.0,58574.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,109667,0.017596589662609356
266,114902,2021-04-14 14:14:00,BTC,0.0,-0.02515488,1040.3823509000013,0.0,1040.3823509000013,62867.98828125,0.001,62887.2,0.001,62887.2,entry_initial_normal_long,maker,0.06044623877519482,0.06044623877519482,0.0,0.06044623877519482,114902,0.016548682077207312
267,114908,2021-04-14 14:20:00,BTC,0.17690000000000147,-0.03153205,1040.5277188500013,0.0,1040.5277188500013,63095.66015625,-0.001,63064.1,0.0,62887.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,114908,0.016491272399294023
268,115135,2021-04-14 18:07:00,BTC,0.0,-0.024790120000000002,1040.5029287300013,0.0,1040.5029287300013,62015.25,0.001,61975.3,0.001,61975.3,entry_initial_normal_long,maker,0.05956283090490166,0.05956283090490166,0.0,0.05956283090490166,115135,0.01677817841143914
269,115162,2021-04-14 18:34:00,BTC,0.4758999999999942,-0.0312256,1040.9476031300012,0.0,1040.9476031300012,62482.46875,-0.001,62451.2,0.0,61975.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,115162,0.016659834733722827
270,117228,2021-04-16 05:00:00,BTC,0.0,-0.0246142,1040.922988930001,0.0,1040.922988930001,61624.0,0.001,61535.5,0.001,61535.5,entry_initial_normal_long,maker,0.059116284926375155,0.059116284926375155,0.0,0.059116284926375155,117228,0.016891519358204612
271,117262,2021-04-16 05:34:00,BTC,0.02580000000000291,-0.030780650000000003,1040.918008280001,0.0,1040.918008280001,61592.12890625,-0.001,61561.3,0.0,61535.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,117262,0.016900179077498568
272,120006,2021-04-18 03:18:00,BTC,0.0,-0.02322128,1040.894787000001,0.0,1040.894787000001,58100.109375,0.001,58053.2,0.001,58053.2,entry_initial_normal_long,maker,0.05577239959796238,0.05577239959796238,0.0,0.05577239959796238,120006,0.017915539199447526
273,120008,2021-04-18 03:20:00,BTC,0.0,-0.04540536,1040.8493816400012,0.0,1040.8493816400012,56301.6796875,0.002,56756.7,0.003,57188.86666666666,entry_grid_normal_long,maker,0.16483326312753652,0.16483326312753652,0.0,0.16483326312753652,120008,0.01848700407194226
274,120008,2021-04-18 03:20:00,BTC,0.0,-0.11123740000000001,1040.7381442400012,0.0,1040.7381442400012,56301.6796875,0.005,55618.7,0.008,56207.5125,entry_grid_normal_long,maker,0.43205882525653383,0.43205882525653383,0.0,0.43205882525653383,120008,0.01848502833337429
275,120009,2021-04-18 03:21:00,BTC,0.0,-0.08633376,1040.6518104800014,0.0,1040.6518104800014,53499.640625,0.004,53958.6,0.012,55457.87499999999,entry_grid_cropped_long,maker,0.63949775832614,0.63949775832614,0.0,0.63949775832614,120009,0.019451566371713386
276,120009,2021-04-18 03:21:00,BTC,0.0,-0.02107944,1040.6307310400014,0.0,1040.6307310400014,53499.640625,0.001,52698.6,0.013,55245.623076923075,entry_grid_cropped_long,maker,0.6901517306549666,0.6901517306549666,0.0,0.6901517306549666,120009,0.019451172360842404
277,120011,2021-04-18 03:23:00,BTC,0.5938615384615404,-0.16603379999999998,1041.058558778463,0.0,1041.058558778463,55372.37890625,-0.006,55344.6,0.007,55245.623076923075,close_trailing_long,taker,0.3714674436683204,0.3714674436683204,0.0,0.3714674436683204,120011,0.018801044479975493
278,120011,2021-04-18 03:23:00,BTC,0.0,-0.7756014,1040.2829573784632,0.0,1040.2829573784632,55372.37890625,0.028,55400.1,0.035,55369.20461538461,entry_trailing_cropped_long,taker,1.862879851864602,1.862879851864602,0.0,1.862879851864602,120011,0.018787037471150514
279,120012,2021-04-18 03:24:00,BTC,0.7431953846153919,-0.0280562,1040.9980965630784,0.0,1040.9980965630784,56140.5390625,-0.001,56112.4,0.034,55369.20461538461,close_unstuck_long,taker,1.808411526532513,1.808411526532513,0.0,1.808411526532513,120012,0.01854271643890271
280,120015,2021-04-18 03:27:00,BTC,4.613972307692325,-0.1684146,1045.4436542707708,0.0,1045.4436542707708,56166.359375,-0.006,56138.2,0.028,55369.20461538461,close_trailing_long,taker,1.4829471898341355,1.4829471898341355,0.0,1.4829471898341355,120015,0.01861334197024891
281,120019,2021-04-18 03:31:00,BTC,2.500772307692343,-0.167358,1047.7770685784633,0.0,1047.7770685784633,55813.9609375,-0.006,55786.0,0.022,55369.20461538461,close_trailing_long,taker,1.1625779357732162,1.1625779357732162,0.0,1.1625779357732162,120019,0.018772669973230446
282,120021,2021-04-18 03:33:00,BTC,-5.613627692307666,-0.16330080000000002,1042.0001400861556,0.0,1042.0001400861556,54460.83984375,-0.006,54433.6,0.016,55369.20461538461,close_trailing_long,taker,0.8501988049376887,0.8501988049376887,0.0,0.8501988049376887,120021,0.019133016366910414
283,120024,2021-04-18 03:36:00,BTC,0.0,-0.6847763,1041.3153637861556,0.0,1041.3153637861556,52648.69140625,0.026,52675.1,0.042,53701.42556776556,entry_trailing_cropped_long,taker,2.1659719545915914,2.1659719545915914,0.0,2.1659719545915914,120024,0.019778561175454772
284,120025,2021-04-18 03:37:00,BTC,-1.3051255677655573,-0.026198150000000003,1039.98404006839,0.0,1039.98404006839,52422.578125,-0.001,52396.3,0.041,53701.42556776556,close_unstuck_long,taker,2.1171079203615464,2.1171079203615464,0.0,2.1171079203615464,120025,0.01983847565811396
285,120027,2021-04-18 03:39:00,BTC,0.17427443223443698,-0.02693785,1040.1313766506244,0.0,1040.1313766506244,53902.7109375,-0.001,53875.7,0.04,53701.42556776556,close_unstuck_long,taker,2.065178563911495,2.065178563911495,0.0,2.065178563911495,120027,0.019296457609648855
286,120027,2021-04-18 03:39:00,BTC,-0.46575340659334324,-0.12869712000000003,1039.536926124031,0.0,1039.536926124031,53902.7109375,-0.006,53623.8,0.034,53701.42556776556,close_trailing_long,maker,1.7564055912008847,1.7564055912008847,0.0,1.7564055912008847,120027,0.019285429397593198
287,120029,2021-04-18 03:41:00,BTC,-3.885153406593352,-0.1591617,1035.4926110174376,0.0,1035.4926110174376,53080.44140625,-0.006,53053.9,0.028,53701.42556776556,close_trailing_long,taker,1.4521010578916766,1.4521010578916766,0.0,1.4521010578916766,120029,0.01950798794403983
288,120032,2021-04-18 03:44:00,BTC,-0.46575340659334324,-0.12869712000000003,1034.8981604908442,0.0,1034.8981604908442,53681.05078125,-0.006,53623.8,0.022,53701.42556776556,close_trailing_long,maker,1.141591904975943,1.141591904975943,0.0,1.141591904975943,120032,0.019278649456920073
289,120032,2021-04-18 03:44:00,BTC,0.0,-0.37595530000000005,1034.5222051908443,0.0,1034.5222051908443,53681.05078125,0.014,53707.9,0.036,53703.94340252341,entry_trailing_cropped_long,taker,1.8688259689256141,1.8688259689256141,0.0,1.8688259689256141,120032,0.01927164595578646
290,120033,2021-04-18 03:45:00,BTC,0.025056597476592286,-0.0268645,1034.5203972883207,0.0,1034.5203972883207,53755.96875,-0.001,53729.0,0.035,53703.94340252341,close_unstuck_long,taker,1.8169173116501294,1.8169173116501294,0.0,1.8169173116501294,120033,0.019244754049536513
291,120039,2021-04-18 03:51:00,BTC,0.0,-0.18763849999999999,1034.3327587883207,0.0,1034.3327587883207,53584.19921875,0.007,53611.0,0.042,53688.452835436176,entry_trailing_cropped_long,taker,2.1800672945231496,2.1800672945231496,0.0,2.1800672945231496,120039,0.019302943290536112
292,120040,2021-04-18 03:52:00,BTC,0.17024716456382158,-0.02692935,1034.4760766028844,0.0,1034.4760766028844,53885.7109375,-0.001,53858.7,0.041,53688.452835436176,close_unstuck_long,taker,2.12786609186893,2.12786609186893,0.0,2.12786609186893,120040,0.019197595403403586
293,120041,2021-04-18 03:53:00,BTC,0.28044716456382596,-0.026984450000000004,1034.7295393174481,0.0,1034.7295393174481,53995.96875,-0.001,53968.9,0.04,53688.452835436176,close_unstuck_long,taker,2.07545839933598,2.07545839933598,0.0,2.07545839933598,120041,0.01916308871331155
294,120042,2021-04-18 03:54:00,BTC,0.5490471645638245,-0.027118750000000004,1035.2514677320119,0.0,1035.2514677320119,54264.671875,-0.001,54237.5,0.039,53688.452835436176,close_unstuck_long,taker,2.0225517430746893,2.0225517430746893,0.0,2.0225517430746893,120042,0.019077816781362632
295,120043,2021-04-18 03:55:00,BTC,0.4970471645638245,-0.027092750000000002,1035.7214221465756,0.0,1035.7214221465756,54212.62109375,-0.001,54185.5,0.038,53688.452835436176,close_unstuck_long,taker,1.9697972486831987,1.9697972486831987,0.0,1.9697972486831987,120043,0.019104802557978157
296,120044,2021-04-18 03:56:00,BTC,0.2130471645638245,-0.02695075,1035.9075185611396,0.0,1035.9075185611396,53928.53125,-0.001,53901.5,0.037,53688.452835436176,close_unstuck_long,taker,1.9176159254740426,1.9176159254740426,0.0,1.9176159254740426,120044,0.019208895450145223
297,120045,2021-04-18 03:57:00,BTC,0.7296471645638231,-0.027209050000000002,1036.6099566757034,0.0,1036.6099566757034,54445.3984375,-0.001,54418.1,0.036,53688.452835436176,close_unstuck_long,taker,1.8645241535919002,1.8645241535919002,0.0,1.8645241535919002,120045,0.019039441099244932
298,120046,2021-04-18 03:58:00,BTC,1.1395471645638244,-0.027414,1037.7220898402672,0.0,1037.7220898402672,54855.48046875,-0.001,54828.0,0.035,53688.452835436176,close_unstuck_long,taker,1.8107891001236263,1.8107891001236263,0.0,1.8107891001236263,120046,0.018917382200880285
299,120048,2021-04-18 04:00:00,BTC,8.391882987382939,-0.1652613,1045.9487115276502,0.0,1045.9487115276502,55114.73046875,-0.006,55087.1,0.029,53688.452835436176,close_trailing_long,taker,1.4885673791343352,1.4885673791343352,0.0,1.4885673791343352,120048,0.018977661736379207
300,120050,2021-04-18 04:02:00,BTC,3.4250829873829645,-0.16277790000000003,1049.211016615033,0.0,1049.211016615033,54286.53125,-0.006,54259.3,0.023,53688.452835436176,close_trailing_long,taker,1.176917126927296,1.176917126927296,0.0,1.176917126927296,120050,0.01932728049584183
301,120053,2021-04-18 04:05:00,BTC,1.791282987382947,-0.16196100000000002,1050.840338602416,0.0,1050.840338602416,54014.078125,-0.006,53987.0,0.017,53688.452835436176,close_trailing_long,taker,0.8685465000480298,0.8685465000480298,0.0,0.8685465000480298,120053,0.019454934251965744
302,120056,2021-04-18 04:08:00,BTC,0.0,-0.6832662500000002,1050.157072352416,0.0,1050.157072352416,54633.94921875,0.025,54661.3,0.042,54267.52852862893,entry_trailing_cropped_long,taker,2.170376468633199,2.170376468633199,0.0,2.170376468633199,120056,0.019221694337849718
303,120057,2021-04-18 04:09:00,BTC,0.7190714713710695,-0.027493300000000002,1050.848650523787,0.0,1050.848650523787,55014.1796875,-0.001,54986.6,0.041,54267.52852862893,close_unstuck_long,taker,2.1173064918195106,2.1173064918195106,0.0,2.1173064918195106,120057,0.019101414517002327
304,120058,2021-04-18 04:10:00,BTC,0.8391714713710681,-0.027553349999999997,1051.660268645158,0.0,1051.660268645158,55134.30859375,-0.001,55106.7,0.04,54267.52852862893,close_unstuck_long,taker,2.0640706945615115,2.0640706945615115,0.0,2.0640706945615115,120058,0.019074516312414115
305,120059,2021-04-18 04:11:00,BTC,0.5267714713710738,-0.027397150000000006,1052.1596429665292,0.0,1052.1596429665292,54821.80859375,-0.001,54794.3,0.039,54267.52852862893,close_unstuck_long,taker,2.0115137724246046,2.0115137724246046,0.0,2.0115137724246046,120059,0.019192355559872597
306,120060,2021-04-18 04:12:00,BTC,0.39887147137107243,-0.027333200000000002,1052.5311812379002,0.0,1052.5311812379002,54693.828125,-0.001,54666.4,0.038,54267.52852862893,close_unstuck_long,taker,1.9592446483747399,1.9592446483747399,0.0,1.9592446483747399,120060,0.019244057644537023
307,120061,2021-04-18 04:13:00,BTC,0.4225714713710695,-0.027345050000000003,1052.9264076592715,0.0,1052.9264076592715,54717.5,-0.001,54690.1,0.037,54267.52852862893,close_unstuck_long,taker,1.9069695098852808,1.9069695098852808,0.0,1.9069695098852808,120061,0.019242955318851767
308,120062,2021-04-18 04:14:00,BTC,0.6610714713710695,-0.0274643,1053.5600148306426,0.0,1053.5600148306426,54956.140625,-0.001,54928.6,0.036,54267.52852862893,close_unstuck_long,taker,1.8543139446542902,1.8543139446542902,0.0,1.8543139446542902,120062,0.019170924356201414
309,120063,2021-04-18 04:15:00,BTC,0.8481714713710681,-0.02755785,1054.3806284520135,0.0,1054.3806284520135,55143.328125,-0.001,55115.7,0.035,54267.52852862893,close_unstuck_long,taker,1.8014021191669263,1.8014021191669263,0.0,1.8014021191669263,120063,0.019120728913240827
310,120069,2021-04-18 04:21:00,BTC,4.999028828226408,-0.1653021,1059.2143551802399,0.0,1059.2143551802399,55128.30078125,-0.006,55100.7,0.029,54267.52852862893,close_trailing_long,taker,1.48577888850689,1.48577888850689,0.0,1.48577888850689,120069,0.019213622407540182
311,120075,2021-04-18 04:27:00,BTC,0.0,-0.3604484,1058.8539067802399,0.0,1058.8539067802399,55425.87109375,0.013,55453.6,0.042,54634.64588881521,entry_trailing_cropped_long,taker,2.167112113046662,2.167112113046662,0.0,2.167112113046662,120075,0.019103965095816775
312,120076,2021-04-18 04:28:00,BTC,0.7310541111847851,-0.02768285,1059.5572780414245,0.0,1059.5572780414245,55393.46875,-0.001,55365.7,0.041,54634.64588881521,close_unstuck_long,taker,2.1141098531096567,2.1141098531096567,0.0,2.1141098531096567,120076,0.019127837666627883
313,120077,2021-04-18 04:29:00,BTC,0.6692541111847895,-0.027651950000000005,1060.1988802026092,0.0,1060.1988802026092,55331.640625,-0.001,55303.9,0.04,54634.64588881521,close_unstuck_long,taker,2.0612980039508915,2.0612980039508915,0.0,2.0612980039508915,120077,0.019160806876989456
314,120078,2021-04-18 04:30:00,BTC,0.8659541111847866,-0.0277503,1061.037084013794,0.0,1061.037084013794,55528.421875,-0.001,55500.6,0.039,54634.64588881521,close_unstuck_long,taker,2.008177868395873,2.008177868395873,0.0,2.008177868395873,120078,0.019107999978862967
315,120079,2021-04-18 04:31:00,BTC,0.9762541111847896,-0.027805450000000002,1061.9855326749787,0.0,1061.9855326749787,55638.80859375,-0.001,55610.9,0.038,54634.64588881521,close_unstuck_long,taker,1.9549386313630457,1.9549386313630457,0.0,1.9549386313630457,120079,0.019087136470321064
316,120080,2021-04-18 04:32:00,BTC,1.0455541111847853,-0.0278401,1063.0032466861635,0.0,1063.0032466861635,55708.078125,-0.001,55680.2,0.037,54634.64588881521,close_unstuck_long,taker,1.901670483310364,1.901670483310364,0.0,1.901670483310364,120080,0.019081671500153972
317,120081,2021-04-18 04:33:00,BTC,1.2550541111847853,-0.02794485,1064.2303559473482,0.0,1064.2303559473482,55917.73046875,-0.001,55889.7,0.036,54634.64588881521,close_unstuck_long,taker,1.848140528040581,1.848140528040581,0.0,1.848140528040581,120081,0.01903207349486583
318,120082,2021-04-18 04:34:00,BTC,1.2742541111847896,-0.027954450000000002,1065.476655608533,0.0,1065.476655608533,55936.9296875,-0.001,55908.9,0.035,54634.64588881521,close_unstuck_long,taker,1.7947015507499762,1.7947015507499762,0.0,1.7947015507499762,120082,0.01904782156548415
319,120084,2021-04-18 04:36:00,BTC,5.21972466710872,-0.16651380000000002,1070.5298664756417,0.0,1070.5298664756417,55532.37109375,-0.006,55504.6,0.029,54634.64588881521,close_trailing_long,taker,1.4800191759168373,1.4800191759168373,0.0,1.4800191759168373,120084,0.01927758252332443
320,120089,2021-04-18 04:41:00,BTC,1.7979246671087459,-0.16480290000000003,1072.1629882427503,0.0,1072.1629882427503,54961.859375,-0.006,54934.3,0.023,54634.64588881521,close_trailing_long,taker,1.1720203637156719,1.1720203637156719,0.0,1.1720203637156719,120089,0.019507400230539422
321,120092,2021-04-18 04:44:00,BTC,0.0,-0.5235127,1071.6394755427502,0.0,1071.6394755427502,55078.98828125,0.019,55106.6,0.042,54848.14893911309,entry_trailing_cropped_long,taker,2.14962429811205,2.14962429811205,0.0,2.14962429811205,120092,0.019456411763967674
322,120093,2021-04-18 04:45:00,BTC,0.48075106088691244,-0.027664450000000004,1072.0925621536371,0.0,1072.0925621536371,55356.671875,-0.001,55328.9,0.041,54848.14893911309,close_unstuck_long,taker,2.0975559255688356,2.0975559255688356,0.0,2.0975559255688356,120093,0.019366998156509694
323,120094,2021-04-18 04:46:00,BTC,0.249851060886911,-0.027549,1072.314864214524,0.0,1072.314864214524,55125.5703125,-0.001,55098.0,0.04,54848.14893911309,close_unstuck_long,taker,2.045971785695226,2.045971785695226,0.0,2.045971785695226,120094,0.019452222591724758
324,120095,2021-04-18 04:47:00,BTC,0.3616510608869139,-0.0276049,1072.648910375411,0.0,1072.648910375411,55237.51171875,-0.001,55209.8,0.039,54848.14893911309,close_unstuck_long,taker,1.9942012600159778,1.9942012600159778,0.0,1.9942012600159778,120095,0.019418849202276933
325,120096,2021-04-18 04:48:00,BTC,0.3791510608869139,-0.027613650000000003,1073.000447786298,0.0,1073.000447786298,55255.01953125,-0.001,55227.3,0.038,54848.14893911309,close_unstuck_long,taker,1.942431304652539,1.942431304652539,0.0,1.942431304652539,120096,0.019419058338753323
326,120097,2021-04-18 04:49:00,BTC,0.314851060886911,-0.027581500000000002,1073.287717347185,0.0,1073.287717347185,55190.671875,-0.001,55163.0,0.037,54848.14893911309,close_unstuck_long,taker,1.890808473764285,1.890808473764285,0.0,1.890808473764285,120097,0.019446904356918284
327,120098,2021-04-18 04:50:00,BTC,0.42295106088690954,-0.02763555,1073.6830328580718,0.0,1073.6830328580718,55298.7890625,-0.001,55271.1,0.036,54848.14893911309,close_unstuck_long,taker,1.839028187445597,1.839028187445597,0.0,1.839028187445597,120098,0.019416031545366568
328,120102,2021-04-18 04:54:00,BTC,-0.612893634678534,-0.164238,1072.9059012233931,0.0,1072.9059012233931,54773.421875,-0.006,54746.0,0.03,54848.14893911309,close_trailing_long,taker,1.5336335332829802,1.5336335332829802,0.0,1.5336335332829802,120102,0.01958807510094773
329,120106,2021-04-18 04:58:00,BTC,-0.4754936346785253,-0.13144536,1072.2989622287146,0.0,1072.2989622287146,54819.91015625,-0.006,54768.9,0.024,54848.14893911309,close_trailing_long,maker,1.2276012762361919,1.2276012762361919,0.0,1.2276012762361919,120106,0.01956039255030523
330,120114,2021-04-18 05:06:00,BTC,0.0,-0.5002965,1071.7986657287145,0.0,1071.7986657287145,55560.71875,0.018,55588.5,0.042,55165.442250921755,entry_trailing_cropped_long,taker,2.161738625568659,2.161738625568659,0.0,2.161738625568659,120114,0.019290583164544007
331,120115,2021-04-18 05:07:00,BTC,0.18255774907824526,-0.027674,1071.9535494777929,0.0,1071.9535494777929,55375.76171875,-0.001,55348.0,0.041,55165.442250921755,close_unstuck_long,taker,2.1099637511248783,2.1099637511248783,0.0,2.1099637511248783,120115,0.019357811363790847
332,120116,2021-04-18 05:08:00,BTC,0.3824577490782467,-0.027773950000000002,1072.308233276871,0.0,1072.308233276871,55575.76953125,-0.001,55547.9,0.04,55165.442250921755,close_unstuck_long,taker,2.057820337062654,2.057820337062654,0.0,2.057820337062654,120116,0.01929452785487598
333,120117,2021-04-18 05:09:00,BTC,0.5457577490782424,-0.0278556,1072.8261354259494,0.0,1072.8261354259494,55739.12890625,-0.001,55711.2,0.039,55165.442250921755,close_unstuck_long,taker,2.005406259917174,2.005406259917174,0.0,2.005406259917174,120117,0.019247271288189326
334,120118,2021-04-18 05:10:00,BTC,0.4138577490782482,-0.027789650000000003,1073.2122035250277,0.0,1073.2122035250277,55607.171875,-0.001,55579.3,0.038,55165.442250921755,close_unstuck_long,taker,1.9532826766688371,1.9532826766688371,0.0,1.9532826766688371,120118,0.01929988825789439
335,120119,2021-04-18 05:11:00,BTC,0.46925774907824236,-0.027817349999999998,1073.6536439241058,0.0,1073.6536439241058,55662.6015625,-0.001,55634.7,0.037,55165.442250921755,close_unstuck_long,taker,1.9010985291532128,1.9010985291532128,0.0,1.9010985291532128,120119,0.019288599774097307
336,120120,2021-04-18 05:12:00,BTC,0.44485774907824815,-0.02780515,1074.070696523184,0.0,1074.070696523184,55638.12890625,-0.001,55610.3,0.036,55165.442250921755,close_unstuck_long,taker,1.8489992581138404,1.8489992581138404,0.0,1.8489992581138404,120120,0.019304579748412973
337,120121,2021-04-18 05:13:00,BTC,0.5316577490782438,-0.02784855,1074.5745057222623,0.0,1074.5745057222623,55724.96875,-0.001,55697.1,0.035,55165.442250921755,close_unstuck_long,taker,1.796795353417122,1.796795353417122,0.0,1.796795353417122,120121,0.01928353716164735
338,120127,2021-04-18 05:19:00,BTC,1.241146494469489,-0.1661169,1075.6495353167318,0.0,1075.6495353167318,55400.05078125,-0.006,55372.3,0.029,55165.442250921755,close_trailing_long,taker,1.4872853775794739,1.4872853775794739,0.0,1.4872853775794739,120127,0.019416038796859415
339,120141,2021-04-18 05:33:00,BTC,1.0893464944694715,-0.166041,1076.5728408112013,0.0,1076.5728408112013,55374.76953125,-0.006,55347.0,0.023,55165.442250921755,close_trailing_long,taker,1.1785595211701154,1.1785595211701154,0.0,1.1785595211701154,120141,0.01944157691173147
340,120146,2021-04-18 05:38:00,BTC,0.571546494469454,-0.1657821,1076.9786052056709,0.0,1076.9786052056709,55288.3984375,-0.006,55260.7,0.017,55165.442250921755,close_trailing_long,taker,0.8707810106279462,0.8707810106279462,0.0,0.8707810106279462,120146,0.01947928743899367
341,120171,2021-04-18 06:03:00,BTC,3.8133464944694717,-0.167403,1080.6245487001404,0.0,1080.6245487001404,55828.98828125,-0.006,55801.0,0.011,55165.442250921755,close_trailing_long,taker,0.5615455113342276,0.5615455113342276,0.0,0.5615455113342276,120171,0.019355975846387763
342,120178,2021-04-18 06:10:00,BTC,3.489946494469463,-0.1672413,1083.94725389461,0.0,1083.94725389461,55774.98828125,-0.006,55747.1,0.005,55165.442250921755,close_trailing_long,taker,0.25446552889318624,0.25446552889318624,0.0,0.25446552889318624,120178,0.01943428922707641
343,120194,2021-04-18 06:26:00,BTC,4.826288745391212,-0.14032675,1088.633215890001,0.0,1088.633215890001,56158.828125,-0.005,56130.7,0.0,55165.442250921755,close_trailing_long,taker,0.0,0.0,0.0,0.0,120194,0.019384899084198992
344,120339,2021-04-18 08:51:00,BTC,0.0,-0.022015760000000002,1088.6112001300012,0.0,1088.6112001300012,55105.12109375,0.001,55039.4,0.001,55039.4,entry_initial_normal_long,maker,0.0505592813976443,0.0505592813976443,0.0,0.0505592813976443,120339,0.01975517299522768
345,120344,2021-04-18 08:56:00,BTC,0.16779999999999565,-0.027603600000000002,1088.751396530001,0.0,1088.751396530001,55234.828125,-0.001,55207.2,0.0,55039.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,120344,0.019711320438367003
346,120346,2021-04-18 08:58:00,BTC,0.0,-0.021980760000000002,1088.7294157700012,0.0,1088.7294157700012,54953.828125,0.001,54951.9,0.001,54951.9,entry_initial_normal_long,maker,0.05047342269257546,0.05047342269257546,0.0,0.05047342269257546,120346,0.01981171199381301
347,120351,2021-04-18 09:03:00,BTC,-0.2193000000000029,-0.0273663,1088.4827494700012,0.0,1088.4827494700012,54760.03125,-0.001,54732.6,0.0,54951.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,120351,0.01987732155412167
348,120352,2021-04-18 09:04:00,BTC,0.0,-0.0274274,1088.455322070001,0.0,1088.455322070001,54827.37890625,0.001,54854.8,0.001,54854.8,entry_initial_normal_long,taker,0.050396923867925346,0.050396923867925346,0.0,0.050396923867925346,120352,0.01985240483465686
349,120359,2021-04-18 09:11:00,BTC,0.21169999999999708,-0.02753325,1088.6394888200011,0.0,1088.6394888200011,55094.05859375,-0.001,55066.5,0.0,54854.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,120359,0.019759653156928594
350,120372,2021-04-18 09:24:00,BTC,0.0,-0.021851,1088.6176378200012,0.0,1088.6176378200012,54451.0703125,0.001,54627.5,0.001,54627.5,entry_initial_normal_long,maker,0.0501806126431992,0.0501806126431992,0.0,0.0501806126431992,120372,0.019992584747596666
351,120376,2021-04-18 09:28:00,BTC,0.05919999999999709,-0.02734335,1088.6494944700012,0.0,1088.6494944700012,54714.0703125,-0.001,54686.7,0.0,54627.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,120376,0.019897066481293895
