,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2446,700653,2022-05-26 08:45:00,BTC,0.0,-0.4402224,8085.657357480007,0.0,8085.657357480007,28999.900390625,0.038,28962.0,0.038,28962.0,entry_initial_normal_long,maker,0.13611212438799183,0.13611212438799183,0.0,0.13611212438799183,700653,0.27881672862896845
2447,700661,2022-05-26 08:53:00,BTC,2.006399999999972,-0.5512812,8087.112476280007,0.0,8087.112476280007,29029.400390625,-0.038,29014.8,0.0,28962.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,700661,0.2785835176565248
2448,700923,2022-05-26 13:15:00,BTC,0.0,-0.44360940000000004,8086.668866880007,0.0,8086.668866880007,28397.5,0.039,28436.5,0.039,28436.5,entry_initial_normal_long,maker,0.1371421926947137,0.1371421926947137,0.0,0.1371421926947137,700923,0.2847669290212169
2449,700959,2022-05-26 13:51:00,BTC,14.001,-0.56151225,8100.108354630007,0.0,8100.108354630007,28810.0,-0.039,28795.5,0.0,28436.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,700959,0.28115613865428696
2450,709643,2022-06-01 14:35:00,BTC,0.0,-0.44690688,8099.661447750007,0.0,8099.661447750007,31148.099609375,0.036,31035.2,0.036,31035.2,entry_initial_normal_long,maker,0.13793998764113333,0.13793998764113333,0.0,0.13793998764113333,709643,0.26003709854941387
2451,709659,2022-06-01 14:51:00,BTC,1.2635999999999474,-0.5592654,8100.365782350007,0.0,8100.365782350007,31085.900390625,-0.036,31070.3,0.0,31035.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,709659,0.2605800597879077
2452,709796,2022-06-01 17:08:00,BTC,0.0,-0.444814,8099.920968350007,0.0,8099.920968350007,30179.099609375,0.037,30055.0,0.037,30055.0,entry_initial_normal_long,maker,0.13728961113882657,0.13728961113882657,0.0,0.13728961113882657,709796,0.2683950506539898
2453,709807,2022-06-01 17:19:00,BTC,2.527099999999973,-0.55728105,8101.890787300007,0.0,8101.890787300007,30138.400390625,-0.037,30123.3,0.0,30055.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,709807,0.268822853313085
2454,709809,2022-06-01 17:21:00,BTC,0.0,-0.443519,8101.447268300007,0.0,8101.447268300007,30003.599609375,0.037,29967.5,0.037,29967.5,entry_initial_normal_long,maker,0.13686412603567658,0.13686412603567658,0.0,0.13686412603567658,709809,0.27001584389123123
2455,709832,2022-06-01 17:44:00,BTC,5.446400000000026,-0.55712195,8106.336546350007,0.0,8106.336546350007,30129.80078125,-0.037,30114.7,0.0,29967.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,709832,0.26904713393905483
2456,709996,2022-06-01 20:28:00,BTC,0.0,-0.44990024000000006,8105.886646110007,0.0,8105.886646110007,29673.0,0.038,29598.7,0.038,29598.7,entry_initial_normal_long,maker,0.13875725742350034,0.13875725742350034,0.0,0.13875725742350034,709996,0.2731738161328483
2457,710060,2022-06-01 21:32:00,BTC,0.42939999999997236,-0.56259,8105.753456110007,0.0,8105.753456110007,29624.900390625,-0.038,29610.0,0.0,29598.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,710060,0.273612850987851
2458,717430,2022-06-07 00:22:00,BTC,0.0,-0.44320751999999997,8105.310248590007,0.0,8105.310248590007,30877.19921875,0.036,30778.3,0.036,30778.3,entry_initial_normal_long,maker,0.13670282395331504,0.13670282395331504,0.0,0.13670282395331504,717430,0.2625014720787274
2459,717432,2022-06-07 00:24:00,BTC,-2.401200000000026,-0.5528087999999999,8102.356239790007,0.0,8102.356239790007,30727.0,-0.036,30711.6,0.0,30778.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,717432,0.2636884902460379
2460,717433,2022-06-07 00:25:00,BTC,0.0,-0.5519303999999999,8101.804309390007,0.0,8101.804309390007,30647.400390625,0.036,30662.8,0.036,30662.8,entry_initial_normal_long,taker,0.13624876112110276,0.13624876112110276,0.0,0.13624876112110276,717433,0.26435535171421387
2461,717439,2022-06-07 00:31:00,BTC,-1.2923999999999214,-0.5512842,8099.960625190007,0.0,8099.960625190007,30642.30078125,-0.036,30626.9,0.0,30662.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,717439,0.2643391788043007
2462,717440,2022-06-07 00:32:00,BTC,0.0,-0.5513022,8099.409322990007,0.0,8099.409322990007,30612.5,0.036,30627.9,0.036,30627.9,entry_initial_normal_long,taker,0.13613392730631355,0.13613392730631355,0.0,0.13613392730631355,717440,0.26457849973017583
2463,717469,2022-06-07 01:01:00,BTC,0.0,-0.7191504,8098.690172590007,0.0,8098.690172590007,30111.099609375,0.06,29964.6,0.096,30213.3375,entry_grid_normal_long,maker,0.3581419140858935,0.3581419140858935,0.0,0.3581419140858935,717469,0.26896029297012136
2464,717520,2022-06-07 01:52:00,BTC,0.0,-1.8720914400000002,8096.818081150007,0.0,8096.818081150007,29423.19921875,0.159,29435.4,0.255,29728.270588235297,entry_grid_normal_long,maker,0.9362577896678269,0.9362577896678269,0.0,0.9362577896678269,717520,0.2751848302067129
2465,718300,2022-06-07 14:52:00,BTC,42.46499999999918,-3.8115870000000003,8135.471494150006,0.0,8135.471494150006,29909.80078125,-0.255,29894.8,0.0,29728.270588235297,close_trailing_long,taker,0.0,0.0,0.0,0.0,718300,0.2720001899594734
2466,718777,2022-06-07 22:49:00,BTC,0.0,-0.45084648,8135.020647670006,0.0,8135.020647670006,30360.69921875,0.037,30462.6,0.037,30462.6,entry_initial_normal_long,maker,0.13855111730082986,0.13855111730082986,0.0,0.13855111730082986,718777,0.26794576070389126
2467,718781,2022-06-07 22:53:00,BTC,18.185499999999998,-0.57265085,8152.633496820005,0.0,8152.633496820005,30969.599609375,-0.037,30954.1,0.0,30462.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,718781,0.26324633187547153
2468,719047,2022-06-08 03:19:00,BTC,0.0,-0.45105368,8152.1824431400055,0.0,8152.1824431400055,30574.400390625,0.037,30476.6,0.037,30476.6,entry_initial_normal_long,maker,0.13832298379790248,0.13832298379790248,0.0,0.13832298379790248,719047,0.26663425411409547
2469,719052,2022-06-08 03:24:00,BTC,0.13690000000002692,-0.56388555,8151.755457590006,0.0,8151.755457590006,30495.599609375,-0.037,30480.3,0.0,30476.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,719052,0.2673092368081847
2470,719053,2022-06-08 03:25:00,BTC,0.0,-0.45025743999999995,8151.3052001500055,0.0,8151.3052001500055,30394.80078125,0.037,30422.8,0.037,30422.8,entry_initial_normal_long,maker,0.13809366381954205,0.13809366381954205,0.0,0.13809366381954205,719053,0.2681809056362823
2471,719198,2022-06-08 05:50:00,BTC,2.4013000000000537,-0.56402245,8153.142477700006,0.0,8153.142477700006,30503.0,-0.037,30487.7,0.0,30422.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,719198,0.26728985600432764
2472,721744,2022-06-10 00:16:00,BTC,0.0,-0.44895176000000003,8152.693525940005,0.0,8152.693525940005,29665.5,0.038,29536.3,0.038,29536.3,entry_initial_normal_long,maker,0.13766976477514403,0.13766976477514403,0.0,0.13766976477514403,721744,0.27482070168849354
2473,721748,2022-06-10 00:20:00,BTC,5.441600000000028,-0.5639105,8157.571215440005,0.0,8157.571215440005,29694.400390625,-0.038,29679.5,0.0,29536.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,721748,0.274717492460817
2474,722481,2022-06-10 12:33:00,BTC,0.0,-0.44794856,8157.123266880005,0.0,8157.123266880005,29541.69921875,0.038,29470.3,0.038,29470.3,entry_initial_normal_long,maker,0.13728754161984566,0.13728754161984566,0.0,0.13728754161984566,722481,0.27612234511218336
2475,722487,2022-06-10 12:39:00,BTC,9.100999999999999,-0.5644861999999999,8165.659780680005,0.0,8165.659780680005,29724.69921875,-0.038,29709.8,0.0,29470.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,722487,0.2747095847997412
2476,722716,2022-06-10 16:28:00,BTC,0.0,-0.45077915999999996,8165.209001520005,0.0,8165.209001520005,28893.0,0.039,28896.1,0.039,28896.1,entry_initial_normal_long,maker,0.13801825523268438,0.13801825523268438,0.0,0.13801825523268438,722716,0.2826016336662861
2477,722722,2022-06-10 16:34:00,BTC,2.3517000000001134,-0.5646498000000001,8166.996051720005,0.0,8166.996051720005,28970.900390625,-0.039,28956.4,0.0,28896.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,722722,0.28190342521638884
2478,724756,2022-06-12 02:28:00,BTC,0.0,-0.4449584000000001,8166.551093320005,0.0,8166.551093320005,27817.0,0.04,27809.9,0.04,27809.9,entry_initial_normal_long,maker,0.13621368277606283,0.13621368277606283,0.0,0.13621368277606283,724756,0.293581302560305
2479,724767,2022-06-12 02:39:00,BTC,-1.0960000000000583,-0.55565,8164.899443320004,0.0,8164.899443320004,27796.400390625,-0.04,27782.5,0.0,27809.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,724767,0.2937394528995852
2480,724769,2022-06-12 02:41:00,BTC,0.0,-0.45437511999999997,8164.445068200004,0.0,8164.445068200004,27693.599609375,0.041,27705.8,0.041,27705.8,entry_initial_normal_long,maker,0.1391322729850196,0.1391322729850196,0.0,0.1391322729850196,724769,0.29481342921691295
2481,725464,2022-06-12 14:16:00,BTC,0.0,-0.73723696,8163.707831240004,0.0,8163.707831240004,26987.69921875,0.068,27104.3,0.109,27330.552293577985,entry_grid_normal_long,maker,0.36491141789765746,0.36491141789765746,0.0,0.36491141789765746,725464,0.3024973624119902
2482,725474,2022-06-12 14:26:00,BTC,6.992099999999765,-1.49301115,8169.206920090004,0.0,8169.206920090004,27408.5,-0.109,27394.7,0.0,27330.552293577985,close_trailing_long,taker,0.0,0.0,0.0,0.0,725474,0.29805377602167227
2483,726031,2022-06-12 23:43:00,BTC,0.0,-0.4473907200000001,8168.759529370004,0.0,8168.759529370004,26730.599609375,0.042,26630.4,0.042,26630.4,entry_initial_normal_long,maker,0.13692125419760764,0.13692125419760764,0.0,0.13692125419760764,726031,0.3055958208473948
2484,726034,2022-06-12 23:46:00,BTC,5.098799999999908,-0.5617878000000001,8173.296541570004,0.0,8173.296541570004,26765.19921875,-0.042,26751.8,0.0,26630.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,726034,0.30537028604832167
2485,726051,2022-06-13 00:03:00,BTC,0.0,-0.4453008000000001,8172.851240770004,0.0,8172.851240770004,26587.0,0.042,26506.0,0.042,26506.0,entry_initial_normal_long,maker,0.1362134177172562,0.1362134177172562,0.0,0.1362134177172562,726051,0.30740027986497176
2486,726053,2022-06-13 00:05:00,BTC,-0.18059999999996945,-0.44522856000000005,8172.225412210004,0.0,8172.225412210004,26513.19921875,-0.042,26501.7,0.0,26506.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,726053,0.3082323390996379
2487,726054,2022-06-13 00:06:00,BTC,0.0,-0.44485896,8171.780553250004,0.0,8171.780553250004,26520.0,0.042,26479.7,0.042,26479.7,entry_initial_normal_long,maker,0.13609609224732389,0.13609609224732389,0.0,0.13609609224732389,726054,0.3081365216157618
2488,726064,2022-06-13 00:16:00,BTC,2.5074000000000307,-0.5573274,8173.730625850005,0.0,8173.730625850005,26552.69921875,-0.042,26539.4,0.0,26479.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,726064,0.30783049807901197
2489,726099,2022-06-13 00:51:00,BTC,0.0,-0.5662841999999999,8173.164341650005,0.0,8173.164341650005,26325.599609375,0.043,26338.8,0.043,26338.8,entry_initial_normal_long,taker,0.13857159267292501,0.13857159267292501,0.0,0.13857159267292501,726099,0.31046450842241785
2490,726106,2022-06-13 00:58:00,BTC,0.6493000000000938,-0.5666088499999999,8173.2470328000045,0.0,8173.2470328000045,26367.099609375,-0.043,26353.9,0.0,26338.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,726106,0.3099789948035829
2491,726108,2022-06-13 01:00:00,BTC,0.0,-0.4514535599999999,8172.795579240004,0.0,8172.795579240004,26298.69921875,0.043,26247.3,0.043,26247.3,entry_initial_normal_long,maker,0.13809643090387347,0.13809643090387347,0.0,0.13809643090387347,726108,0.31076805401132174
2492,726116,2022-06-13 01:08:00,BTC,-0.6492999999999374,-0.5639923,8171.582286940004,0.0,8171.582286940004,26245.400390625,-0.043,26232.2,0.0,26247.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,726116,0.3113529290968233
2493,726118,2022-06-13 01:10:00,BTC,0.0,-0.4502289199999999,8171.1320580200045,0.0,8171.1320580200045,26291.30078125,0.043,26176.1,0.043,26176.1,entry_initial_normal_long,maker,0.13774986036301362,0.13774986036301362,0.0,0.13774986036301362,726118,0.3107922322294285
2494,726121,2022-06-13 01:13:00,BTC,-0.1848999999999687,-0.45015495999999994,8170.497003060004,0.0,8170.497003060004,26078.400390625,-0.043,26171.8,0.0,26176.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,726121,0.31330514451328234
2495,726122,2022-06-13 01:14:00,BTC,0.0,-0.5605393999999999,8169.936463660004,0.0,8169.936463660004,26058.5,0.043,26071.6,0.043,26071.6,entry_initial_normal_long,taker,0.13722001449908142,0.13722001449908142,0.0,0.13722001449908142,726122,0.31352289900262886
2496,726130,2022-06-13 01:22:00,BTC,-1.651199999999906,-0.5597138,8167.725549860003,0.0,8167.725549860003,26046.30078125,-0.043,26033.2,0.0,26071.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,726130,0.3135848586890204
2497,726131,2022-06-13 01:23:00,BTC,0.0,-0.5601631499999999,8167.165386710003,0.0,8167.165386710003,26041.0,0.043,26054.1,0.043,26054.1,entry_initial_normal_long,taker,0.1371744353093483,0.1371744353093483,0.0,0.1371744353093483,726131,0.31362717970546455
2498,726190,2022-06-13 02:22:00,BTC,0.0,-0.72389896,8166.441487750003,0.0,8166.441487750003,25580.19921875,0.071,25489.4,0.114,25702.40087719298,entry_grid_normal_long,maker,0.3587944277070044,0.3587944277070044,0.0,0.3587944277070044,726190,0.31924854915766615
2499,726231,2022-06-13 03:03:00,BTC,0.0,-1.8930466799999999,8164.548441070003,0.0,8164.548441070003,25097.19921875,0.189,25040.3,0.303,25289.40726072607,entry_grid_normal_long,maker,0.9385320517488126,0.9385320517488126,0.0,0.9385320517488126,726231,0.32531711486635956
2500,726240,2022-06-13 03:12:00,BTC,9.451399999999925,-3.8360708999999997,8170.163770170003,0.0,8170.163770170003,25333.30078125,-0.303,25320.6,0.0,25289.40726072607,close_trailing_long,taker,0.0,0.0,0.0,0.0,726240,0.32250687901740016
2501,726241,2022-06-13 03:13:00,BTC,0.0,-0.453474,8169.710296170003,0.0,8169.710296170003,25195.900390625,0.045,25193.0,0.045,25193.0,entry_initial_normal_long,maker,0.13876685450296525,0.13876685450296525,0.0,0.13876685450296525,726241,0.32424760256671853
2502,726261,2022-06-13 03:33:00,BTC,7.254000000000032,-0.5704695000000001,8176.393826670002,0.0,8176.393826670002,25366.900390625,-0.045,25354.2,0.0,25193.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,726261,0.322325301899786
2503,726415,2022-06-13 06:07:00,BTC,0.0,-0.450846,8175.942980670003,0.0,8175.942980670003,25068.19921875,0.045,25047.0,0.045,25047.0,entry_initial_normal_long,maker,0.13785749272772388,0.13785749272772388,0.0,0.13785749272772388,726415,0.3261479976812506
2504,726426,2022-06-13 06:18:00,BTC,18.684000000000033,-0.5728995,8194.054081170003,0.0,8194.054081170003,25475.0,-0.045,25462.2,0.0,25047.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,726426,0.32165079808321895
2505,726509,2022-06-13 07:41:00,BTC,0.0,-0.44729640000000004,8193.606784770003,0.0,8193.606784770003,24775.599609375,0.045,24849.8,0.045,24849.8,entry_initial_normal_long,maker,0.13647725957249354,0.13647725957249354,0.0,0.13647725957249354,726509,0.3307127542402474
2506,726517,2022-06-13 07:49:00,BTC,1.9305000000000654,-0.5600857499999999,8194.977199020004,0.0,8194.977199020004,24905.19921875,-0.045,24892.7,0.0,24849.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,726517,0.3290468438754899
2507,726520,2022-06-13 07:52:00,BTC,0.0,-0.45585264,8194.521346380005,0.0,8194.521346380005,24739.80078125,0.046,24774.6,0.046,24774.6,entry_initial_normal_long,maker,0.13907238163501048,0.13907238163501048,0.0,0.13907238163501048,726520,0.3312282673104843
2508,726534,2022-06-13 08:06:00,BTC,-5.717799999999967,-0.5669569,8188.236589480004,0.0,8188.236589480004,24662.69921875,-0.046,24650.3,0.0,24774.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,726534,0.33200893855344255
2509,726535,2022-06-13 08:07:00,BTC,0.0,-0.5675066000000001,8187.669082880004,0.0,8187.669082880004,24661.80078125,0.046,24674.2,0.046,24674.2,entry_initial_normal_long,taker,0.1386247036257553,0.1386247036257553,0.0,0.1386247036257553,726535,0.33199802218437213
2510,726540,2022-06-13 08:12:00,BTC,6.361799999999967,-0.5706875,8193.460195380005,0.0,8193.460195380005,24825.0,-0.046,24812.5,0.0,24674.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,726540,0.3300487490586105
2511,726553,2022-06-13 08:25:00,BTC,0.0,-0.45156544,8193.008629940005,0.0,8193.008629940005,24545.900390625,0.046,24541.6,0.046,24541.6,entry_initial_normal_long,maker,0.13778987072887613,0.13778987072887613,0.0,0.13778987072887613,726553,0.3337831776205375
2512,726561,2022-06-13 08:33:00,BTC,12.525800000000133,-0.5707197,8204.963710240005,0.0,8204.963710240005,24826.400390625,-0.046,24813.9,0.0,24541.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,726561,0.3304934900404805
2513,726567,2022-06-13 08:39:00,BTC,0.0,-0.45035472000000004,8204.513355520005,0.0,8204.513355520005,24603.599609375,0.046,24475.8,0.046,24475.8,entry_initial_normal_long,maker,0.13722773688246875,0.13722773688246875,0.0,0.13722773688246875,726567,0.3334680081687617
2514,726569,2022-06-13 08:41:00,BTC,3.128,-0.5645074,8207.076848120005,0.0,8207.076848120005,24556.099609375,-0.046,24543.8,0.0,24475.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,726569,0.33421744408410514
2515,726571,2022-06-13 08:43:00,BTC,0.0,-0.44988552000000004,8206.626962600005,0.0,8206.626962600005,24563.5,0.046,24450.3,0.046,24450.3,entry_initial_normal_long,maker,0.13704946077428024,0.13704946077428024,0.0,0.13704946077428024,726571,0.3340984372178234
2516,726574,2022-06-13 08:46:00,BTC,-0.1333999999998996,-0.5622902000000001,8205.931272400005,0.0,8205.931272400005,24459.69921875,-0.046,24447.4,0.0,24450.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,726574,0.3354878242374137
2517,726575,2022-06-13 08:47:00,BTC,0.0,-0.4493648,8205.481907600004,0.0,8205.481907600004,24405.099609375,0.046,24422.0,0.046,24422.0,entry_initial_normal_long,maker,0.13690993565648887,0.13690993565648887,0.0,0.13690993565648887,726575,0.336219972011421
2518,726604,2022-06-13 09:16:00,BTC,-3.634,-0.559889,8201.288018600004,0.0,8201.288018600004,24355.19921875,-0.046,24343.0,0.0,24422.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,726604,0.33673664275700904
2519,726620,2022-06-13 09:32:00,BTC,0.0,-0.45287320000000003,8200.835145400004,0.0,8200.835145400004,24060.599609375,0.047,24089.0,0.047,24089.0,entry_initial_normal_long,maker,0.13805703686594187,0.13805703686594187,0.0,0.13805703686594187,726620,0.34084084680103405
2520,726644,2022-06-13 09:56:00,BTC,-0.1833000000000684,-0.45279988,8200.199045520003,0.0,8200.199045520003,24001.0,-0.047,24085.1,0.0,24089.0,close_trailing_long,maker,0.0,0.0,0.0,0.0,726644,0.34166072436648487
2521,726730,2022-06-13 11:22:00,BTC,0.0,-0.45332160000000005,8199.745723920003,0.0,8199.745723920003,23617.099609375,0.048,23610.5,0.048,23610.5,entry_initial_normal_long,maker,0.13821209073520005,0.13821209073520005,0.0,0.13821209073520005,726730,0.3471952889873508
2522,726738,2022-06-13 11:30:00,BTC,1.8047999999999302,-0.5675544,8200.982969520002,0.0,8200.982969520002,23660.0,-0.048,23648.1,0.0,23610.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,726738,0.346618046049028
2523,726847,2022-06-13 13:19:00,BTC,0.0,-0.44972735999999996,8200.533242160001,0.0,8200.533242160001,23430.19921875,0.048,23423.3,0.048,23423.3,entry_initial_normal_long,maker,0.13710308425063553,0.13710308425063553,0.0,0.13710308425063553,726847,0.34999844284710696
2524,726852,2022-06-13 13:24:00,BTC,-0.6911999999998952,-0.5618136,8199.280228560003,0.0,8199.280228560003,23420.69921875,-0.048,23408.9,0.0,23423.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,726852,0.3500869103854881
2525,726857,2022-06-13 13:29:00,BTC,0.0,-0.561948,8198.718280560002,0.0,8198.718280560002,23402.69921875,0.048,23414.5,0.048,23414.5,entry_initial_normal_long,taker,0.1370819147018226,0.1370819147018226,0.0,0.1370819147018226,726857,0.35033216484666324
2526,726860,2022-06-13 13:32:00,BTC,13.54079999999993,-0.5687184,8211.690362160003,0.0,8211.690362160003,23708.5,-0.048,23696.6,0.0,23414.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,726860,0.3463606032503112
2527,726930,2022-06-13 14:42:00,BTC,0.0,-0.45264044000000003,8211.237721720003,0.0,8211.237721720003,23079.099609375,0.049,23093.9,0.049,23093.9,entry_initial_normal_long,maker,0.137811270158059,0.137811270158059,0.0,0.137811270158059,726930,0.3557867447473775
2528,726939,2022-06-13 14:51:00,BTC,0.0,-0.7320132000000001,8210.505708520002,0.0,8210.505708520002,22723.30078125,0.081,22593.0,0.13,22781.800769230773,entry_grid_normal_long,maker,0.36071275085123283,0.36071275085123283,0.0,0.36071275085123283,726939,0.36132539843396577
2529,726941,2022-06-13 14:53:00,BTC,-4.693100000000377,-1.4784705000000002,8204.334138020002,0.0,8204.334138020002,22757.099609375,-0.13,22745.7,0.0,22781.800769230773,close_trailing_long,taker,0.0,0.0,0.0,0.0,726941,0.3605175650169475
2530,726942,2022-06-13 14:54:00,BTC,0.0,-0.5699675000000001,8203.764170520002,0.0,8203.764170520002,22787.30078125,0.05,22798.7,0.05,22798.7,entry_initial_normal_long,taker,0.13895267785687024,0.13895267785687024,0.0,0.13895267785687024,726942,0.36001474019556884
2531,726948,2022-06-13 15:00:00,BTC,1.2750000000000001,-0.570605,8204.468565520001,0.0,8204.468565520001,22835.69921875,-0.05,22824.2,0.0,22798.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,726948,0.3592825639769967
2532,726949,2022-06-13 15:01:00,BTC,0.0,-0.5615130500000001,8203.907052470002,0.0,8203.907052470002,22907.400390625,0.049,22918.9,0.049,22918.9,entry_initial_normal_long,taker,0.13688917887750612,0.13688917887750612,0.0,0.13688917887750612,726949,0.3581334814328169
2533,726964,2022-06-13 15:16:00,BTC,10.329199999999965,-0.5666776500000001,8213.669574820002,0.0,8213.669574820002,23141.30078125,-0.049,23129.7,0.0,22918.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,726964,0.35493551777672944
2534,727351,2022-06-13 21:43:00,BTC,0.0,-0.4482559200000001,8213.221318900001,0.0,8213.221318900001,22868.69921875,0.049,22870.2,0.049,22870.2,entry_initial_normal_long,maker,0.1364433949224307,0.1364433949224307,0.0,0.1364433949224307,727351,0.359146851350688
2535,727359,2022-06-13 21:51:00,BTC,7.595000000000001,-0.5641174000000001,8220.252201500001,0.0,8220.252201500001,23036.80078125,-0.049,23025.2,0.0,22870.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,727359,0.35683132738598794
2536,727427,2022-06-13 22:59:00,BTC,0.0,-0.45115,8219.8010515,0.0,8219.8010515,22575.80078125,0.05,22557.5,0.05,22557.5,entry_initial_normal_long,maker,0.13721439155685872,0.13721439155685872,0.0,0.13721439155685872,727427,0.36409787325581094
2537,727445,2022-06-13 23:17:00,BTC,0.0,-0.7326742,8219.0683773,0.0,8219.0683773,22058.0,0.083,22068.5,0.133,22252.334586466168,entry_grid_normal_long,maker,0.3600846670376806,0.3600846670376806,0.0,0.3600846670376806,727445,0.37261167727355154
2538,727451,2022-06-13 23:23:00,BTC,15.622899999999584,-1.4875917,8233.2036856,0.0,8233.2036856,22381.0,-0.133,22369.8,0.0,22252.334586466168,close_trailing_long,taker,0.0,0.0,0.0,0.0,727451,0.36786576496135115
2539,727453,2022-06-13 23:25:00,BTC,0.0,-0.4550933999999999,8232.7485922,0.0,8232.7485922,22271.5,0.051,22308.5,0.051,22308.5,entry_initial_normal_long,maker,0.13819606991010625,0.13819606991010625,0.0,0.13819606991010625,727453,0.36965397895067686
2540,727477,2022-06-13 23:49:00,BTC,9.0015,-0.5733674999999999,8241.1767247,0.0,8241.1767247,22496.30078125,-0.051,22485.0,0.0,22308.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,727477,0.36633475009228084
2541,727544,2022-06-14 00:56:00,BTC,0.0,-0.5726084,8240.6041163,0.0,8240.6041163,22012.30078125,0.052,22023.4,0.052,22023.4,entry_initial_normal_long,taker,0.13897243258352251,0.13897243258352251,0.0,0.13897243258352251,727544,0.374363597798887
2542,727553,2022-06-14 01:05:00,BTC,0.0,-0.7411583199999999,8239.862957980002,0.0,8239.862957980002,21570.599609375,0.086,21545.3,0.138,21725.4536231884,entry_grid_normal_long,maker,0.3638546678857612,0.3638546678857612,0.0,0.3638546678857612,727553,0.38199508160166296
2543,727575,2022-06-14 01:27:00,BTC,0.0,-1.9385949200000003,8237.924363060001,0.0,8237.924363060001,21218.30078125,0.229,21163.7,0.367,21374.931607629427,entry_grid_normal_long,maker,0.9522544216570228,0.9522544216570228,0.0,0.9522544216570228,727575,0.38824618653439097
2544,727617,2022-06-14 02:09:00,BTC,-1.2960999999992346,-3.1373215200000004,8233.490941540002,0.0,8233.490941540002,21357.30078125,-0.367,21371.4,0.0,21374.931607629427,close_trailing_long,maker,0.0,0.0,0.0,0.0,727617,0.38551177538166936
2545,727633,2022-06-14 02:25:00,BTC,0.0,-0.45517248,8233.035769060001,0.0,8233.035769060001,21126.69921875,0.054,21072.8,0.054,21072.8,entry_initial_normal_long,maker,0.13821526250090885,0.13821526250090885,0.0,0.13821526250090885,727633,0.389698157947606
2546,727639,2022-06-14 02:31:00,BTC,3.353400000000118,-0.5706422999999999,8235.818526760002,0.0,8235.818526760002,21145.5,-0.054,21134.9,0.0,21072.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,727639,0.3894832719377646
2547,728165,2022-06-14 11:17:00,BTC,0.0,-0.45782048,8235.360706280002,0.0,8235.360706280002,22071.099609375,0.052,22010.6,0.052,22010.6,entry_initial_normal_long,maker,0.13898009338281986,0.13898009338281986,0.0,0.13898009338281986,728165,0.37312870006630394
2548,728174,2022-06-14 11:26:00,BTC,-0.494,-0.5720286,8234.294677680002,0.0,8234.294677680002,22012.19921875,-0.052,22001.1,0.0,22010.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,728174,0.3740786913588364
2549,728188,2022-06-14 11:40:00,BTC,0.0,-0.45482735999999996,8233.839850320002,0.0,8233.839850320002,21883.69921875,0.052,21866.7,0.052,21866.7,entry_initial_normal_long,maker,0.1380969779192157,0.1380969779192157,0.0,0.1380969779192157,728188,0.37625447909945825
2550,728213,2022-06-14 12:05:00,BTC,10.249199999999924,-0.5736587999999999,8243.515391520003,0.0,8243.515391520003,22074.900390625,-0.052,22063.8,0.0,21866.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,728213,0.3734338658679042
