,balance,equity,balance_btc,equity_btc
2640,989.1348033141995,988.5672970069994,0.0,0.5866559999999971
2700,989.4161687661995,989.1348033141995,0.0,0.0
2760,989.5584596773995,989.4161687661995,0.0,0.0
2820,989.5584596773995,989.5584596773995,0.0,0.0
2880,989.6176394145996,989.5584596773995,0.0,0.0
2940,989.6176394145996,989.6176394145996,0.0,0.0
3000,989.6176394145996,989.6176394145996,0.0,0.0
3060,989.6176394145996,989.6176394145996,0.0,0.0
3120,989.6176394145996,989.6176394145996,0.0,0.0
3180,989.6176394145996,989.6176394145996,0.0,0.0
3240,989.6176394145996,989.6176394145996,0.0,0.0
3300,989.6176394145996,989.6176394145996,0.0,0.0
3360,989.6647154505995,989.6176394145996,0.0,0.0
3420,989.6821162717996,989.7413864505995,0.0,0.07667100000000279
3480,989.6950922557996,989.5448042717996,0.0,-0.13731199999999963
3540,989.6950922557996,989.6950922557996,0.0,0.0
3600,989.7303984727996,989.6950922557996,0.0,0.0
3660,989.9020594279997,989.7303984727996,0.0,0.0
3720,989.9506030819997,989.4361894279997,0.0,-0.465869999999997
3780,989.9506030819997,989.9506030819997,0.0,0.0
3840,989.9506030819997,989.9506030819997,0.0,0.0
3900,989.9506030819997,989.9506030819997,0.0,0.0
3960,989.9506030819997,989.9506030819997,0.0,0.0
4020,989.9506030819997,989.9506030819997,0.0,0.0
4080,989.9506030819997,989.9506030819997,0.0,0.0
4140,989.9506030819997,989.9506030819997,0.0,0.0
4200,989.9506030819997,989.9506030819997,0.0,0.0
4260,989.9762160539998,989.9506030819997,0.0,0.0
4320,990.0532517545997,989.9762160539998,0.0,0.0
4380,990.0532517545997,990.0532517545997,0.0,0.0
4440,990.0532517545997,990.0532517545997,0.0,0.0
4500,990.0532517545997,990.0532517545997,0.0,0.0
4560,990.0532517545997,990.0532517545997,0.0,0.0
4620,990.0490655347998,990.0532517545997,0.0,0.0
4680,990.0320178387998,989.9630355347997,0.0,-0.08603000000000023
4740,990.3765416958095,989.8959298387998,0.0,-0.13608800000000526
4800,990.9841954609997,990.2988849081997,0.0,-0.07765678760974931
4860,990.9841954609997,990.9841954609997,0.0,0.0
4920,991.0213510719997,990.9841954609997,0.0,0.0
4980,991.0213510719997,991.0213510719997,0.0,0.0
5040,991.0213510719997,991.0213510719997,0.0,0.0
5100,991.0588064369996,991.0213510719997,0.0,0.0
5160,991.0588064369996,991.0588064369996,0.0,0.0
5220,991.0588064369996,991.0588064369996,0.0,0.0
5280,991.0588064369996,991.0588064369996,0.0,0.0
5340,991.0588064369996,991.0588064369996,0.0,0.0
5400,991.0588064369996,991.0588064369996,0.0,0.0
5460,991.0588064369996,991.0588064369996,0.0,0.0
5520,991.0588064369996,991.0588064369996,0.0,0.0
5580,991.0588064369996,991.0588064369996,0.0,0.0
5640,991.0588064369996,991.0588064369996,0.0,0.0
5700,991.0588064369996,991.0588064369996,0.0,0.0
5760,991.0588064369996,991.0588064369996,0.0,0.0
5820,991.0588064369996,991.0588064369996,0.0,0.0
5880,991.0588064369996,991.0588064369996,0.0,0.0
5940,991.0588064369996,991.0588064369996,0.0,0.0
6000,991.0588064369996,991.0588064369996,0.0,0.0
6060,991.0588064369996,991.0588064369996,0.0,0.0
6120,991.0588064369996,991.0588064369996,0.0,0.0
6180,991.0588064369996,991.0588064369996,0.0,0.0
6240,991.0588064369996,991.0588064369996,0.0,0.0
6300,991.0588064369996,991.0588064369996,0.0,0.0
6360,991.0588064369996,991.0588064369996,0.0,0.0
6420,991.0588064369996,991.0588064369996,0.0,0.0
6480,991.0588064369996,991.0588064369996,0.0,0.0
6540,991.0588064369996,991.0588064369996,0.0,0.0
6600,991.0588064369996,991.0588064369996,0.0,0.0
6660,991.0588064369996,991.0588064369996,0.0,0.0
6720,991.0588064369996,991.0588064369996,0.0,0.0
6780,991.0588064369996,991.0588064369996,0.0,0.0
6840,991.0588064369996,991.0588064369996,0.0,0.0
6900,991.2199698947995,991.0588064369996,0.0,0.0
6960,991.2199698947995,991.2199698947995,0.0,0.0
7020,991.2199698947995,991.2199698947995,0.0,0.0
7080,991.2199698947995,991.2199698947995,0.0,0.0
7140,991.5424868763996,991.2199698947995,0.0,0.0
7200,991.5424868763996,991.5424868763996,0.0,0.0
7260,991.5444584027997,991.5424868763996,0.0,0.0
7320,991.5548867771997,991.6029544027997,0.0,0.05849599999999825
7380,991.5506943163997,991.5548867771997,0.0,0.0
7440,991.7619541551998,991.7293503163997,0.0,0.17865600000000112
7500,991.7619541551998,991.7619541551998,0.0,0.0
7560,991.7619541551998,991.7619541551998,0.0,0.0
7620,991.7619541551998,991.7619541551998,0.0,0.0
7680,991.7619541551998,991.7619541551998,0.0,0.0
7740,991.7619541551998,991.7619541551998,0.0,0.0
7800,991.7619541551998,991.7619541551998,0.0,0.0
7860,991.8944988431998,991.7619541551998,0.0,0.0
7920,991.8944988431998,991.8944988431998,0.0,0.0
7980,992.1057181295998,991.8944988431998,0.0,0.0
8040,992.1057181295998,992.1057181295998,0.0,0.0
8100,992.1057181295998,992.1057181295998,0.0,0.0
8160,992.2203292365999,992.1057181295998,0.0,0.0
8220,992.2203292365999,992.0628752365999,0.0,-0.15745399999999918
8280,992.2033466721999,992.0700322365999,0.0,-0.15029700000000132
8340,992.2821589521999,990.9310056722,0.0,-1.2723409999999924
8400,997.5176977051999,992.2671629521999,0.0,-0.01499600000000199
8460,998.5406605722,997.3573798831999,0.0,-0.1561000000000004
8520,998.5406605722,998.5406605722,0.0,0.0
8580,998.5406605722,998.5406605722,0.0,0.0
8640,998.5406605722,998.5406605722,0.0,0.0
8700,998.5406605722,998.5406605722,0.0,0.0
8760,998.5406605722,998.5406605722,0.0,0.0
8820,998.5549277345999,998.5406605722,0.0,0.0
8880,998.5549277345999,998.5549277345999,0.0,0.0
8940,998.5507052705999,998.5549277345999,0.0,0.0
9000,998.6155889825999,998.4047852705999,0.0,-0.14592000000000271
9060,998.6155889825999,998.6155889825999,0.0,0.0
9120,998.6155889825999,998.6155889825999,0.0,0.0
9180,998.6228146965999,998.6155889825999,0.0,0.0
9240,998.6228146965999,998.6228146965999,0.0,0.0
9300,998.7331311179998,998.6228146965999,0.0,0.0
9360,998.7331311179998,998.7331311179998,0.0,0.0
9420,998.7331311179998,998.7331311179998,0.0,0.0
9480,998.7331311179998,998.7331311179998,0.0,0.0
9540,998.7331311179998,998.7331311179998,0.0,0.0
9600,998.7331311179998,998.7331311179998,0.0,0.0
9660,998.7331311179998,998.7331311179998,0.0,0.0
9720,998.7331311179998,998.7331311179998,0.0,0.0
9780,998.7331311179998,998.7331311179998,0.0,0.0
9840,998.7331311179998,998.7331311179998,0.0,0.0
9900,998.7394480127998,998.7331311179998,0.0,0.0
9960,998.8642468751998,998.7394480127998,0.0,0.0
10020,998.8642468751998,998.8642468751998,0.0,0.0
10080,998.8642468751998,998.8642468751998,0.0,0.0
10140,998.8642468751998,998.8642468751998,0.0,0.0
10200,998.8642468751998,998.8642468751998,0.0,0.0
10260,998.8642468751998,998.8642468751998,0.0,0.0
10320,998.8642468751998,998.8642468751998,0.0,0.0
10380,998.8642468751998,998.8642468751998,0.0,0.0
10440,998.8642468751998,998.8642468751998,0.0,0.0
10500,998.8642468751998,998.8642468751998,0.0,0.0
10560,998.8600230141998,998.8642468751998,0.0,0.0
10620,998.9718559371997,998.8600230141998,0.0,0.0
10680,999.1471464129997,998.9718559371997,0.0,0.0
10740,999.1429219157998,999.1471464129997,0.0,0.0
10800,999.4679900869996,999.0094699157997,0.0,-0.13345199999999843
10860,999.5659304921996,999.4257589309997,0.0,-0.03800499999999845
10920,999.5659304921996,999.5659304921996,0.0,0.0
10980,999.7810225301996,999.5659304921996,0.0,0.0
11040,999.7810225301996,999.7810225301996,0.0,0.0
11100,999.7810225301996,999.7810225301996,0.0,0.0
11160,1000.0404146411996,999.7810225301996,0.0,0.0
11220,1000.0404146411996,1000.0404146411996,0.0,0.0
11280,1000.0959202187996,1000.0404146411996,0.0,0.0
11340,1000.0959202187996,1000.0959202187996,0.0,0.0
11400,1000.0993100477996,1000.0959202187996,0.0,0.0
11460,1000.0993100477996,1000.0509800477996,0.0,-0.04833000000000292
11520,1000.1111879507996,999.7771100477996,0.0,-0.3222000000000008
11580,1000.1111879507996,1000.1111879507996,0.0,0.0
11640,1000.1111879507996,1000.1111879507996,0.0,0.0
11700,1000.1111879507996,1000.1111879507996,0.0,0.0
11760,1000.1111879507996,1000.1111879507996,0.0,0.0
11820,1000.1111879507996,1000.1111879507996,0.0,0.0
11880,1000.1111879507996,1000.1111879507996,0.0,0.0
11940,1000.1111879507996,1000.1111879507996,0.0,0.0
12000,1000.1069592403996,1000.1111879507996,0.0,0.0
12060,1000.1603357363996,1000.0004632403997,0.0,-0.10649599999999992
12120,1000.1603357363996,1000.1603357363996,0.0,0.0
12180,1000.1603357363996,1000.1603357363996,0.0,0.0
12240,1000.1603357363996,1000.1603357363996,0.0,0.0
12300,1000.1603357363996,1000.1603357363996,0.0,0.0
12360,1000.1603357363996,1000.1603357363996,0.0,0.0
12420,1001.0142862637996,1000.1603357363996,0.0,0.0
12480,1001.0142862637996,1001.0142862637996,0.0,0.0
12540,1001.0142862637996,1001.0142862637996,0.0,0.0
12600,1001.0142862637996,1001.0142862637996,0.0,0.0
12660,1001.0142862637996,1001.0142862637996,0.0,0.0
12720,1001.0142862637996,1001.0142862637996,0.0,0.0
12780,1001.0142862637996,1001.0142862637996,0.0,0.0
12840,1001.0142862637996,1001.0142862637996,0.0,0.0
12900,1001.0142862637996,1001.0142862637996,0.0,0.0
12960,1001.0142862637996,1001.0142862637996,0.0,0.0
13020,1001.0142862637996,1001.0142862637996,0.0,0.0
13080,1001.0142862637996,1001.0142862637996,0.0,0.0
13140,1001.0142862637996,1001.0142862637996,0.0,0.0
13200,1001.0142862637996,1001.0142862637996,0.0,0.0
13260,1001.0142862637996,1001.0142862637996,0.0,0.0
13320,1001.0142862637996,1001.0142862637996,0.0,0.0
13380,1001.0142862637996,1001.0142862637996,0.0,0.0
13440,1001.0142862637996,1001.0142862637996,0.0,0.0
13500,1001.0142862637996,1001.0142862637996,0.0,0.0
13560,1001.0142862637996,1001.0142862637996,0.0,0.0
13620,1001.0142862637996,1001.0142862637996,0.0,0.0
13680,1001.0142862637996,1001.0142862637996,0.0,0.0
13740,1001.0142862637996,1001.0142862637996,0.0,0.0
13800,1001.0142862637996,1001.0142862637996,0.0,0.0
13860,1001.0355909917995,1001.0142862637996,0.0,0.0
13920,1001.0355909917995,1001.0355909917995,0.0,0.0
13980,1001.0355909917995,1001.0355909917995,0.0,0.0
14040,1001.0355909917995,1001.0355909917995,0.0,0.0
14100,1001.0355909917995,1001.0355909917995,0.0,0.0
14160,1001.0355909917995,1001.0355909917995,0.0,0.0
14220,1001.0355909917995,1001.0355909917995,0.0,0.0
14280,1001.0355909917995,1001.0355909917995,0.0,0.0
14340,1001.0355909917995,1001.0355909917995,0.0,0.0
14400,1001.1121885157995,1001.0355909917995,0.0,0.0
14460,1001.1121885157995,1001.1121885157995,0.0,0.0
14520,1001.1121885157995,1001.1121885157995,0.0,0.0
14580,1001.1121885157995,1001.1121885157995,0.0,0.0
14640,1001.1121885157995,1001.1121885157995,0.0,0.0
14700,1001.1121885157995,1001.1121885157995,0.0,0.0
14760,1001.1121885157995,1001.1121885157995,0.0,0.0
14820,1001.1121885157995,1001.1121885157995,0.0,0.0
14880,1001.1121885157995,1001.1121885157995,0.0,0.0
14940,1001.1121885157995,1001.1121885157995,0.0,0.0
15000,1001.1079553917995,1001.1121885157995,0.0,0.0
15060,1001.8862003997996,1001.1842403917994,0.0,0.0762850000000011
15120,1001.9586100773996,1001.7731123997996,0.0,-0.11308799999999969
15180,1001.9586100773996,1001.9586100773996,0.0,0.0
15240,1001.9586100773996,1001.9586100773996,0.0,0.0
15300,1001.9586100773996,1001.9586100773996,0.0,0.0
15360,1001.9586100773996,1001.9586100773996,0.0,0.0
15420,1001.9586100773996,1001.9586100773996,0.0,0.0
15480,1001.9586100773996,1001.9586100773996,0.0,0.0
15540,1001.9586100773996,1001.9586100773996,0.0,0.0
15600,1001.9586100773996,1001.9586100773996,0.0,0.0
15660,1001.9586100773996,1001.9586100773996,0.0,0.0
15720,1001.9586100773996,1001.9586100773996,0.0,0.0
15780,1001.9586100773996,1001.9586100773996,0.0,0.0
15840,1001.9586100773996,1001.9586100773996,0.0,0.0
15900,1001.9586100773996,1001.9586100773996,0.0,0.0
15960,1001.9586100773996,1001.9586100773996,0.0,0.0
16020,1001.9586100773996,1001.9586100773996,0.0,0.0
16080,1001.9586100773996,1001.9586100773996,0.0,0.0
16140,1001.9586100773996,1001.9586100773996,0.0,0.0
16200,1001.9586100773996,1001.9586100773996,0.0,0.0
16260,1001.9586100773996,1001.9586100773996,0.0,0.0
16320,1001.9586100773996,1001.9586100773996,0.0,0.0
16380,1001.9586100773996,1001.9586100773996,0.0,0.0
16440,1001.9586100773996,1001.9586100773996,0.0,0.0
16500,1001.9586100773996,1001.9586100773996,0.0,0.0
16560,1001.9586100773996,1001.9586100773996,0.0,0.0
16620,1001.9586100773996,1001.9586100773996,0.0,0.0
16680,1001.9586100773996,1001.9586100773996,0.0,0.0
16740,1001.9586100773996,1001.9586100773996,0.0,0.0
16800,1001.9586100773996,1001.9586100773996,0.0,0.0
16860,1001.9586100773996,1001.9586100773996,0.0,0.0
16920,1001.9586100773996,1001.9586100773996,0.0,0.0
16980,1001.9586100773996,1001.9586100773996,0.0,0.0
17040,1001.9586100773996,1001.9586100773996,0.0,0.0
17100,1001.9586100773996,1001.9586100773996,0.0,0.0
17160,1001.9586100773996,1001.9586100773996,0.0,0.0
17220,1001.9586100773996,1001.9586100773996,0.0,0.0
17280,1001.9586100773996,1001.9586100773996,0.0,0.0
17340,1001.9586100773996,1001.9586100773996,0.0,0.0
17400,1001.9586100773996,1001.9586100773996,0.0,0.0
17460,1001.9586100773996,1001.9586100773996,0.0,0.0
17520,1001.9586100773996,1001.9586100773996,0.0,0.0
17580,1001.9882955921996,1001.9586100773996,0.0,0.0
17640,1001.9990595669996,1001.9882955921996,0.0,0.0
17700,1001.9990595669996,1001.9990595669996,0.0,0.0
17760,1002.0492724449995,1001.9990595669996,0.0,0.0
17820,1002.0492724449995,1002.0492724449995,0.0,0.0
17880,1002.0492724449995,1002.0492724449995,0.0,0.0
17940,1002.0492724449995,1002.0492724449995,0.0,0.0
18000,1002.0492724449995,1002.0492724449995,0.0,0.0
18060,1002.0492724449995,1002.0492724449995,0.0,0.0
18120,1002.1805881789995,1002.0492724449995,0.0,0.0
18180,1002.1805881789995,1002.1805881789995,0.0,0.0
18240,1002.1805881789995,1002.1805881789995,0.0,0.0
18300,1002.1805881789995,1002.1805881789995,0.0,0.0
18360,1002.1805881789995,1002.1805881789995,0.0,0.0
18420,1002.1805881789995,1002.1805881789995,0.0,0.0
18480,1002.1805881789995,1002.1805881789995,0.0,0.0
18540,1002.1805881789995,1002.1805881789995,0.0,0.0
18600,1002.1805881789995,1002.1805881789995,0.0,0.0
18660,1002.1592272757996,1002.1805881789995,0.0,0.0
18720,1002.0722694721997,998.9180792757995,0.0,-3.2411480000000226
18780,1002.308411071893,999.0128744721997,0.0,-3.059394999999994
18840,1002.5098960284461,1002.4699924345996,0.0,0.1615813627065653
18900,1003.0357586892346,1004.3322264079997,0.0,1.8223303795535737
18960,1003.0357586892346,1002.4669061063997,0.0,-0.5688525828349421
19020,1003.0593786359997,1002.8728781063996,0.0,-0.1628805828349469
19080,1003.0593786359997,1003.0593786359997,0.0,0.0
19140,1003.0593786359997,1003.0593786359997,0.0,0.0
19200,1003.0593786359997,1003.0593786359997,0.0,0.0
19260,1003.0593786359997,1003.0593786359997,0.0,0.0
19320,1003.0593786359997,1003.0593786359997,0.0,0.0
19380,1003.0593786359997,1003.0593786359997,0.0,0.0
19440,1003.0593786359997,1003.0593786359997,0.0,0.0
19500,1003.0593786359997,1003.0593786359997,0.0,0.0
19560,1003.0593786359997,1003.0593786359997,0.0,0.0
19620,1003.0593786359997,1003.0593786359997,0.0,0.0
19680,1003.0593786359997,1003.0593786359997,0.0,0.0
19740,1003.0379170081998,1003.0593786359997,0.0,0.0
19800,1003.4402735997998,1003.3122960081997,0.0,0.2743789999999859
19860,1003.4402735997998,1003.4402735997998,0.0,0.0
19920,1003.4402735997998,1003.4402735997998,0.0,0.0
19980,1003.4402735997998,1003.4402735997998,0.0,0.0
20040,1003.4402735997998,1003.4402735997998,0.0,0.0
20100,1003.4402735997998,1003.4402735997998,0.0,0.0
20160,1003.4402735997998,1003.4402735997998,0.0,0.0
20220,1003.4402735997998,1003.4402735997998,0.0,0.0
20280,1003.4402735997998,1003.4402735997998,0.0,0.0
20340,1003.4402735997998,1003.4402735997998,0.0,0.0
20400,1003.4402735997998,1003.4402735997998,0.0,0.0
20460,1003.4402735997998,1003.4402735997998,0.0,0.0
20520,1003.4402735997998,1003.4402735997998,0.0,0.0
20580,1003.4402735997998,1003.4402735997998,0.0,0.0
20640,1003.4402735997998,1003.4402735997998,0.0,0.0
20700,1003.4402735997998,1003.4402735997998,0.0,0.0
20760,1003.4402735997998,1003.4402735997998,0.0,0.0
20820,1003.4402735997998,1003.4402735997998,0.0,0.0
20880,1003.4402735997998,1003.4402735997998,0.0,0.0
20940,1003.4402735997998,1003.4402735997998,0.0,0.0
21000,1003.4402735997998,1003.4402735997998,0.0,0.0
21060,1003.4402735997998,1003.4402735997998,0.0,0.0
21120,1003.4402735997998,1003.4402735997998,0.0,0.0
21180,1003.4402735997998,1003.4402735997998,0.0,0.0
21240,1003.4402735997998,1003.4402735997998,0.0,0.0
21300,1003.4360309277997,1003.4402735997998,0.0,0.0
21360,1003.9410520465997,1002.8917109277997,0.0,-0.5443200000000001
21420,1003.9410520465997,1003.9410520465997,0.0,0.0
21480,1003.9410520465997,1003.9410520465997,0.0,0.0
21540,1003.9410520465997,1003.9410520465997,0.0,0.0
21600,1003.9410520465997,1003.9410520465997,0.0,0.0
21660,1003.9410520465997,1003.9410520465997,0.0,0.0
21720,1003.9410520465997,1003.9410520465997,0.0,0.0
21780,1003.9410520465997,1003.9410520465997,0.0,0.0
21840,1003.9410520465997,1003.9410520465997,0.0,0.0
21900,1003.9410520465997,1003.9410520465997,0.0,0.0
21960,1003.9410520465997,1003.9410520465997,0.0,0.0
22020,1003.9410520465997,1003.9410520465997,0.0,0.0
22080,1003.9410520465997,1003.9410520465997,0.0,0.0
22140,1003.9410520465997,1003.9410520465997,0.0,0.0
22200,1003.9410520465997,1003.9410520465997,0.0,0.0
22260,1003.9410520465997,1003.9410520465997,0.0,0.0
22320,1003.9543046683997,1003.9410520465997,0.0,0.0
22380,1003.9543046683997,1003.9543046683997,0.0,0.0
22440,1003.9543046683997,1003.9543046683997,0.0,0.0
22500,1003.9543046683997,1003.9543046683997,0.0,0.0
22560,1003.9543046683997,1003.9543046683997,0.0,0.0
22620,1003.9543046683997,1003.9543046683997,0.0,0.0
22680,1003.9543046683997,1003.9543046683997,0.0,0.0
22740,1003.9543046683997,1003.9543046683997,0.0,0.0
22800,1003.9543046683997,1003.9543046683997,0.0,0.0
22860,1003.9543046683997,1003.9543046683997,0.0,0.0
22920,1003.9543046683997,1003.9543046683997,0.0,0.0
22980,1003.9543046683997,1003.9543046683997,0.0,0.0
23040,1003.9543046683997,1003.9543046683997,0.0,0.0
23100,1003.9543046683997,1003.9543046683997,0.0,0.0
23160,1003.9543046683997,1003.9543046683997,0.0,0.0
23220,1003.9543046683997,1003.9543046683997,0.0,0.0
23280,1003.9543046683997,1003.9543046683997,0.0,0.0
23340,1003.9543046683997,1003.9543046683997,0.0,0.0
23400,1003.9543046683997,1003.9543046683997,0.0,0.0
23460,1003.9543046683997,1003.9543046683997,0.0,0.0
23520,1003.9543046683997,1003.9543046683997,0.0,0.0
23580,1003.9543046683997,1003.9543046683997,0.0,0.0
23640,1003.9543046683997,1003.9543046683997,0.0,0.0
23700,1003.9543046683997,1003.9543046683997,0.0,0.0
23760,1003.9543046683997,1003.9543046683997,0.0,0.0
23820,1003.9543046683997,1003.9543046683997,0.0,0.0
23880,1003.9543046683997,1003.9543046683997,0.0,0.0
23940,1003.9543046683997,1003.9543046683997,0.0,0.0
24000,1003.9543046683997,1003.9543046683997,0.0,0.0
24060,1003.9500595663997,1003.9543046683997,0.0,0.0
24120,1004.3983519387997,1004.2861015663997,0.0,0.336042
24180,1004.3983519387997,1004.3983519387997,0.0,0.0
24240,1004.3983519387997,1004.3983519387997,0.0,0.0
24300,1004.3941049427997,1004.3983519387997,0.0,0.0
24360,1004.5207417647997,1004.6076949427996,0.0,0.21358999999999848
24420,1004.5207417647997,1004.5207417647997,0.0,0.0
24480,1004.5164939911997,1004.5207417647997,0.0,0.0
24540,1004.5331190421997,1004.4608219911997,0.0,-0.05567200000000135
24600,1004.5331190421997,1004.5331190421997,0.0,0.0
24660,1004.5331190421997,1004.5331190421997,0.0,0.0
24720,1004.5331190421997,1004.5331190421997,0.0,0.0
24780,1004.5331190421997,1004.5331190421997,0.0,0.0
24840,1004.5331190421997,1004.5331190421997,0.0,0.0
24900,1004.5331190421997,1004.5331190421997,0.0,0.0
24960,1004.5331190421997,1004.5331190421997,0.0,0.0
25020,1004.5331190421997,1004.5331190421997,0.0,0.0
25080,1004.5331190421997,1004.5331190421997,0.0,0.0
25140,1004.5331190421997,1004.5331190421997,0.0,0.0
25200,1004.5331190421997,1004.5331190421997,0.0,0.0
25260,1004.5331190421997,1004.5331190421997,0.0,0.0
25320,1004.5331190421997,1004.5331190421997,0.0,0.0
25380,1004.5331190421997,1004.5331190421997,0.0,0.0
25440,1004.7619788865998,1004.5331190421997,0.0,0.0
25500,1004.7619788865998,1004.7619788865998,0.0,0.0
25560,1004.7619788865998,1004.7619788865998,0.0,0.0
25620,1004.7619788865998,1004.7619788865998,0.0,0.0
25680,1004.7619788865998,1004.7619788865998,0.0,0.0
25740,1004.7619788865998,1004.7619788865998,0.0,0.0
25800,1004.7619788865998,1004.7619788865998,0.0,0.0
25860,1004.7619788865998,1004.7619788865998,0.0,0.0
25920,1004.7619788865998,1004.7619788865998,0.0,0.0
25980,1004.7619788865998,1004.7619788865998,0.0,0.0
26040,1004.7619788865998,1004.7619788865998,0.0,0.0
26100,1004.7619788865998,1004.7619788865998,0.0,0.0
26160,1004.7619788865998,1004.7619788865998,0.0,0.0
26220,1004.7619788865998,1004.7619788865998,0.0,0.0
26280,1004.7619788865998,1004.7619788865998,0.0,0.0
26340,1004.7619788865998,1004.7619788865998,0.0,0.0
26400,1004.7619788865998,1004.7619788865998,0.0,0.0
26460,1004.7619788865998,1004.7619788865998,0.0,0.0
26520,1004.7619788865998,1004.7619788865998,0.0,0.0
26580,1004.7619788865998,1004.7619788865998,0.0,0.0
26640,1004.7619788865998,1004.7619788865998,0.0,0.0
26700,1004.7619788865998,1004.7619788865998,0.0,0.0
26760,1004.7619788865998,1004.7619788865998,0.0,0.0
26820,1004.7619788865998,1004.7619788865998,0.0,0.0
26880,1004.7619788865998,1004.7619788865998,0.0,0.0
26940,1004.7619788865998,1004.7619788865998,0.0,0.0
27000,1004.7577300993997,1004.7619788865998,0.0,0.0
27060,1004.7731963683997,1004.5211020993997,0.0,-0.23662800000000006
27120,1004.8253646159997,1004.7731963683997,0.0,0.0
27180,1004.8253646159997,1004.8253646159997,0.0,0.0
27240,1004.8253646159997,1004.8253646159997,0.0,0.0
27300,1004.8253646159997,1004.8253646159997,0.0,0.0
27360,1004.8253646159997,1004.8253646159997,0.0,0.0
27420,1004.8253646159997,1004.8253646159997,0.0,0.0
27480,1004.8253646159997,1004.8253646159997,0.0,0.0
27540,1004.8253646159997,1004.8253646159997,0.0,0.0
27600,1004.8253646159997,1004.8253646159997,0.0,0.0
27660,1004.8253646159997,1004.8253646159997,0.0,0.0
27720,1004.8253646159997,1004.8253646159997,0.0,0.0
27780,1004.8253646159997,1004.8253646159997,0.0,0.0
27840,1004.8253646159997,1004.8253646159997,0.0,0.0
27900,1004.8253646159997,1004.8253646159997,0.0,0.0
27960,1004.8253646159997,1004.8253646159997,0.0,0.0
28020,1004.8253646159997,1004.8253646159997,0.0,0.0
28080,1004.8253646159997,1004.8253646159997,0.0,0.0
28140,1004.8253646159997,1004.8253646159997,0.0,0.0
28200,1004.8253646159997,1004.8253646159997,0.0,0.0
28260,1004.8253646159997,1004.8253646159997,0.0,0.0
28320,1004.8253646159997,1004.8253646159997,0.0,0.0
28380,1004.8253646159997,1004.8253646159997,0.0,0.0
28440,1004.8253646159997,1004.8253646159997,0.0,0.0
28500,1004.8253646159997,1004.8253646159997,0.0,0.0
28560,1004.8253646159997,1004.8253646159997,0.0,0.0
28620,1004.8253646159997,1004.8253646159997,0.0,0.0
28680,1004.8253646159997,1004.8253646159997,0.0,0.0
28740,1004.8253646159997,1004.8253646159997,0.0,0.0
28800,1004.8253646159997,1004.8253646159997,0.0,0.0
28860,1004.8253646159997,1004.8253646159997,0.0,0.0
28920,1004.8253646159997,1004.8253646159997,0.0,0.0
28980,1004.8211158863996,1004.8253646159997,0.0,0.0
29040,1004.8211158863996,1004.9078518863996,0.0,0.08673599999999994
