,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3213,399939,2021-11-03 12:51:00,BTC,0.0,-0.12456680000000002,1895.7543171499885,0.0,1895.7543171499885,62347.12109375,0.005,62283.4,0.005,62283.4,entry_initial_normal_long,maker,0.16427075870684213,0.16427075870684213,0.0,0.16427075870684213,399939,0.030406445139614133
3214,399966,2021-11-03 13:18:00,BTC,1.0775000000000001,-0.15624725,1896.6755698999887,0.0,1896.6755698999887,62530.171875,-0.005,62498.9,0.0,62283.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,399966,0.030332166265135324
3215,399992,2021-11-03 13:44:00,BTC,0.0,-0.12403080000000001,1896.5515390999888,0.0,1896.5515390999888,62096.6796875,0.005,62015.4,0.005,62015.4,entry_initial_normal_long,maker,0.16349516140602616,0.16349516140602616,0.0,0.16349516140602616,399992,0.03054191542356753
3216,400160,2021-11-03 16:32:00,BTC,1.2739999999999783,-0.1556755,1897.6698635999887,0.0,1897.6698635999887,62301.37890625,-0.005,62270.2,0.0,62015.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,400160,0.030459516256543348
3217,400248,2021-11-03 18:00:00,BTC,0.0,-0.123234,1897.5466295999888,0.0,1897.5466295999888,61150.0,0.005,61617.0,0.005,61617.0,entry_initial_normal_long,maker,0.16235964650046342,0.16235964650046342,0.0,0.16235964650046342,400248,0.031031016019623693
3218,400248,2021-11-03 18:00:00,BTC,0.0,-0.17030048,1897.376329119989,0.0,1897.376329119989,61150.0,0.007,60821.6,0.012,61153.01666666667,entry_grid_normal_long,maker,0.38676365291241743,0.38676365291241743,0.0,0.38676365291241743,400248,0.031028231056745525
3219,400252,2021-11-03 18:04:00,BTC,4.563066666666651,-0.24689360000000002,1901.6925021866555,0.0,1901.6925021866555,61754.28125,-0.008,61723.4,0.004,61153.01666666667,close_trailing_long,taker,0.1286286118209964,0.1286286118209964,0.0,0.1286286118209964,400252,0.03079450466742588
3220,400256,2021-11-03 18:08:00,BTC,2.8415333333333255,-0.12372680000000001,1904.4103087199887,0.0,1904.4103087199887,61894.37890625,-0.004,61863.4,0.0,61153.01666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,400256,0.030768711834148227
3221,401151,2021-11-04 09:03:00,BTC,0.0,-0.12279680000000001,1904.2875119199887,0.0,1904.2875119199887,61506.96875,0.005,61398.4,0.005,61398.4,entry_initial_normal_long,maker,0.16121095059352503,0.16121095059352503,0.0,0.16121095059352503,401151,0.03096051635482343
3222,401174,2021-11-04 09:26:00,BTC,1.4245000000000072,-0.15420825000000002,1905.5578036699887,0.0,1905.5578036699887,61714.16015625,-0.005,61683.3,0.0,61398.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,401174,0.030877156860685342
3223,401519,2021-11-04 15:11:00,BTC,0.0,-0.12242460000000001,1905.4353790699888,0.0,1905.4353790699888,61434.05078125,0.005,61212.3,0.005,61212.3,entry_initial_normal_long,maker,0.16062549449952143,0.16062549449952143,0.0,0.16062549449952143,401519,0.031015948888910606
3224,401522,2021-11-04 15:14:00,BTC,-0.034500000000007275,-0.1530135,1905.2478655699888,0.0,1905.2478655699888,61236.05859375,-0.005,61205.4,0.0,61212.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,401522,0.03111316941885032
3225,401523,2021-11-04 15:15:00,BTC,0.0,-0.15298875,1905.0948768199887,0.0,1905.0948768199887,61164.859375,0.005,61195.5,0.005,61195.5,entry_initial_normal_long,taker,0.16061011119338162,0.16061011119338162,0.0,0.16061011119338162,401523,0.03114688558572344
3226,401545,2021-11-04 15:37:00,BTC,0.004000000000014552,-0.15299075000000004,1904.9458860699885,0.0,1904.9458860699885,61226.98046875,-0.005,61196.3,0.0,61195.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,401545,0.031112850437598587
3227,403934,2021-11-06 07:26:00,BTC,0.0,-0.1519445,1904.7939415699886,0.0,1904.7939415699886,60747.37109375,0.005,60777.8,0.005,60777.8,entry_initial_normal_long,taker,0.15953904166112873,0.15953904166112873,0.0,0.15953904166112873,403934,0.03135598968769142
3228,403983,2021-11-06 08:15:00,BTC,2.4284999999999854,-0.15315875,1907.0692828199885,0.0,1907.0692828199885,61294.23828125,-0.005,61263.5,0.0,60777.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,403983,0.03111335316819434
3229,404151,2021-11-06 11:03:00,BTC,0.0,-0.1204962,1906.9487866199886,0.0,1906.9487866199886,60259.6484375,0.005,60248.1,0.005,60248.1,entry_initial_normal_long,maker,0.15796989521356788,0.15796989521356788,0.0,0.15796989521356788,404151,0.0316455345503357
3230,404189,2021-11-06 11:41:00,BTC,0.8615000000000146,-0.15105100000000002,1907.6592356199885,0.0,1907.6592356199885,60450.62890625,-0.005,60420.4,0.0,60248.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,404189,0.03155730999223327
3231,408713,2021-11-09 15:05:00,BTC,0.0,-0.1341186,1907.5251170199886,0.0,1907.5251170199886,67025.7578125,0.004,67059.3,0.004,67059.3,entry_initial_normal_long,taker,0.14062053369921065,0.14062053369921065,0.0,0.14062053369921065,408713,0.028459582991305528
3232,408727,2021-11-09 15:19:00,BTC,1.0215999999999767,-0.1346294,1908.4120876199886,0.0,1908.4120876199886,67348.4296875,-0.004,67314.7,0.0,67059.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,408727,0.028336400662570958
3233,408784,2021-11-09 16:16:00,BTC,0.0,-0.1334904,1908.2785972199886,0.0,1908.2785972199886,66711.84375,0.004,66745.2,0.004,66745.2,entry_initial_normal_long,taker,0.1399066155166976,0.1399066155166976,0.0,0.1399066155166976,408784,0.028604794740364054
3234,408818,2021-11-09 16:50:00,BTC,0.43360000000003496,-0.1337072,1908.5784900199887,0.0,1908.5784900199887,66887.140625,-0.004,66853.6,0.0,66745.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,408818,0.02853431126201605
3235,410058,2021-11-10 13:30:00,BTC,0.0,-0.10542592,1908.4730640999887,0.0,1908.4730640999887,66519.671875,0.004,65891.2,0.004,65891.2,entry_initial_normal_long,maker,0.13810244690264661,0.13810244690264661,0.0,0.13810244690264661,410058,0.028690355954946428
3236,410060,2021-11-10 13:32:00,BTC,2.239600000000035,-0.13290220000000003,1910.5797618999889,0.0,1910.5797618999889,66484.3984375,-0.004,66451.1,0.0,65891.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,410060,0.028737264783948793
3237,410424,2021-11-10 19:36:00,BTC,0.0,-0.10780991999999999,1910.471951979989,0.0,1910.471951979989,67465.21875,0.004,67381.2,0.004,67381.2,entry_initial_normal_long,maker,0.14107760112398818,0.14107760112398818,0.0,0.14107760112398818,410424,0.028317879751631116
3238,410449,2021-11-10 20:01:00,BTC,0.0,-0.1993911,1910.272560879989,0.0,1910.272560879989,66430.3984375,0.006,66463.7,0.01,66830.7,entry_grid_normal_long,taker,0.34984902871249784,0.34984902871249784,0.0,0.34984902871249784,410449,0.02875600035241756
3239,410477,2021-11-10 20:29:00,BTC,0.14560000000002038,-0.23398025000000003,1910.184180629989,0.0,1910.184180629989,66884.9609375,-0.007,66851.5,0.003,66830.7,close_trailing_long,taker,0.10495956464987403,0.10495956464987403,0.0,0.10495956464987403,410477,0.0285592479064904
3240,410486,2021-11-10 20:38:00,BTC,-0.3215999999999913,-0.10008525,1909.762495379989,0.0,1909.762495379989,66756.9375,-0.003,66723.5,0.0,66830.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,410486,0.028607700815813923
3241,410488,2021-11-10 20:40:00,BTC,0.0,-0.10666832,1909.6558270599892,0.0,1909.6558270599892,66686.09375,0.004,66667.7,0.004,66667.7,entry_initial_normal_long,maker,0.13964338297050785,0.13964338297050785,0.0,0.13964338297050785,410488,0.02863649255299182
3242,410498,2021-11-10 20:50:00,BTC,0.0,-0.157956,1909.4978710599892,0.0,1909.4978710599892,65391.80859375,0.006,65815.0,0.01,66156.08,entry_grid_normal_long,maker,0.3464579929763202,0.3464579929763202,0.0,0.3464579929763202,410498,0.02920087258822957
3243,410498,2021-11-10 20:50:00,BTC,0.0,-0.36533168000000005,1909.132539379989,0.0,1909.132539379989,65391.80859375,0.014,65237.8,0.024,65620.41666666667,entry_grid_normal_long,maker,0.8249243923690401,0.8249243923690401,0.0,0.8249243923690401,410498,0.029195285777161694
3244,410502,2021-11-10 20:54:00,BTC,0.4268833333332586,-0.2298849,1909.3295378133225,0.0,1909.3295378133225,65714.2578125,-0.007,65681.4,0.017,65620.41666666667,close_trailing_long,taker,0.5842611562019432,0.5842611562019432,0.0,0.5842611562019432,410502,0.029055027042398318
3245,410509,2021-11-10 21:01:00,BTC,2.556983333333279,-0.23094995000000001,1911.655571196656,0.0,1911.655571196656,66018.7265625,-0.007,65985.7,0.01,65620.41666666667,close_trailing_long,taker,0.34326485197116174,0.34326485197116174,0.0,0.34326485197116174,410509,0.028956262423312416
3246,410512,2021-11-10 21:04:00,BTC,3.6720833333332994,-0.2315075,1915.0961470299894,0.0,1915.0961470299894,66178.15625,-0.007,66145.0,0.003,65620.41666666667,close_trailing_long,taker,0.10279444732072622,0.10279444732072622,0.0,0.10279444732072622,410512,0.028938493538492763
3247,410513,2021-11-10 21:05:00,BTC,0.0,-0.03309525,1915.0630517799893,0.0,1915.0630517799893,66157.34375,0.001,66190.5,0.004,65762.9375,entry_initial_partial_long,taker,0.13735931553559133,0.13735931553559133,0.0,0.13735931553559133,410513,0.028947097075371762
3248,410516,2021-11-10 21:08:00,BTC,0.5794500000000117,-0.13181560000000003,1915.5106861799893,0.0,1915.5106861799893,65940.8671875,-0.004,65907.8,0.0,65762.9375,close_trailing_long,taker,0.0,0.0,0.0,0.0,410516,0.02904891561000127
3249,410517,2021-11-10 21:09:00,BTC,0.0,-0.13161679999999998,1915.3790693799892,0.0,1915.3790693799892,65775.4375,0.004,65808.4,0.004,65808.4,entry_initial_normal_long,taker,0.137431594720939,0.137431594720939,0.0,0.137431594720939,410517,0.029119974601156992
3250,410528,2021-11-10 21:20:00,BTC,0.0,-0.155922,1915.2231473799893,0.0,1915.2231473799893,64360.0,0.006,64967.5,0.01,65303.86,entry_grid_normal_long,maker,0.34097259157156273,0.34097259157156273,0.0,0.34097259157156273,410528,0.0297579730792416
3251,410528,2021-11-10 21:20:00,BTC,0.0,-0.3606360800000001,1914.8625112999894,0.0,1914.8625112999894,64360.0,0.014,64399.3,0.024,64776.20000000001,entry_grid_normal_long,maker,0.8118748948427487,0.8118748948427487,0.0,0.8118748948427487,410528,0.02975236965972637
3252,410530,2021-11-10 21:22:00,BTC,0.0,-0.7646148,1914.0978964999895,0.0,1914.0978964999895,63735.109375,0.03,63717.9,0.054,64188.25555555557,entry_grid_cropped_long,maker,1.810861297292074,1.810861297292074,0.0,1.810861297292074,410530,0.030032079889248477
3253,410536,2021-11-10 21:28:00,BTC,5.095555555555446,-0.2593008,1918.934151255545,0.0,1918.934151255545,64857.66015625,-0.008,64825.2,0.046,64188.25555555557,close_trailing_long,taker,1.5386977993088775,1.5386977993088775,0.0,1.5386977993088775,410536,0.02958685445377769
3254,410539,2021-11-10 21:31:00,BTC,6.1419555555554695,-0.259824,1924.8162828111006,0.0,1924.8162828111006,64988.5390625,-0.008,64956.0,0.038,64188.25555555557,close_trailing_long,taker,1.267213776656568,1.267213776656568,0.0,1.267213776656568,410539,0.02961778046679876
3255,410542,2021-11-10 21:34:00,BTC,8.161955555555469,-0.260834,1932.7174043666562,0.0,1932.7174043666562,65241.16015625,-0.008,65208.5,0.03,64188.25555555557,close_trailing_long,taker,0.9963420737641124,0.9963420737641124,0.0,0.9963420737641124,410542,0.02962420348960494
3256,410546,2021-11-10 21:38:00,BTC,9.989155555555481,-0.2617476,1942.4448123222116,0.0,1942.4448123222116,65469.71875,-0.008,65436.9,0.022,64188.25555555557,close_trailing_long,taker,0.7269918883996469,0.7269918883996469,0.0,0.7269918883996469,410546,0.029669362407673573
3257,410549,2021-11-10 21:41:00,BTC,7.3435555555554455,-0.2604248,1949.527943077767,0.0,1949.527943077767,65138.859375,-0.008,65106.2,0.014,64188.25555555557,close_trailing_long,taker,0.4609503449122561,0.4609503449122561,0.0,0.4609503449122561,410549,0.029928800746332796
3258,410554,2021-11-10 21:46:00,BTC,6.117955555555469,-0.25981200000000004,1955.3860866333225,0.0,1955.3860866333225,64985.51171875,-0.008,64953.0,0.006,64188.25555555557,close_trailing_long,taker,0.19695830709137782,0.19695830709137782,0.0,0.19695830709137782,410554,0.030089569735112866
3259,410557,2021-11-10 21:49:00,BTC,3.981266666666619,-0.19455540000000002,1959.1727978999893,0.0,1959.1727978999893,64884.3203125,-0.006,64851.8,0.0,64188.25555555557,close_trailing_long,taker,0.0,0.0,0.0,0.0,410557,0.03019485737793193
3260,410558,2021-11-10 21:50:00,BTC,0.0,-0.16252875,1959.0102691499892,0.0,1959.0102691499892,64979.0,0.005,65011.5,0.005,65011.5,entry_initial_normal_long,taker,0.1659294517843655,0.1659294517843655,0.0,0.1659294517843655,410558,0.03014835976469304
3261,410568,2021-11-10 22:00:00,BTC,0.0,-0.1796788,1958.8305903499893,0.0,1958.8305903499893,64093.1015625,0.007,64171.0,0.012,64521.208333333336,entry_grid_normal_long,maker,0.3952636352598833,0.3952636352598833,0.0,0.3952636352598833,410568,0.030562268677852132
3262,410578,2021-11-10 22:10:00,BTC,2.928733333333337,-0.25954920000000004,1961.4997744833227,0.0,1961.4997744833227,64919.7890625,-0.008,64887.3,0.004,64521.208333333336,close_trailing_long,taker,0.13157525516479618,0.13157525516479618,0.0,0.13157525516479618,410578,0.03021420437141185
3263,410582,2021-11-10 22:14:00,BTC,1.2527666666666628,-0.1296688,1962.6228723499894,0.0,1962.6228723499894,64866.8515625,-0.004,64834.4,0.0,64521.208333333336,close_trailing_long,taker,0.0,0.0,0.0,0.0,410582,0.030256175921517917
3264,410583,2021-11-10 22:15:00,BTC,0.0,-0.162,1962.4608723499894,0.0,1962.4608723499894,64767.53125,0.005,64800.0,0.005,64800.0,entry_initial_normal_long,taker,0.16509883308502324,0.16509883308502324,0.0,0.16509883308502324,410583,0.03030007218856268
3265,410610,2021-11-10 22:42:00,BTC,-0.145,-0.1619275,1962.1539448499893,0.0,1962.1539448499893,64803.4296875,-0.005,64771.0,0.0,64800.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,410610,0.030278550908679317
3266,410659,2021-11-10 23:31:00,BTC,0.0,-0.16111250000000002,1961.9928323499894,0.0,1961.9928323499894,64412.76953125,0.005,64445.0,0.005,64445.0,entry_initial_normal_long,taker,0.16423352557004656,0.16423352557004656,0.0,0.16423352557004656,410659,0.030459687522023472
3267,410670,2021-11-10 23:42:00,BTC,0.5875,-0.16140625,1962.4189260999894,0.0,1962.4189260999894,64594.8203125,-0.005,64562.5,0.0,64445.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,410670,0.0303804378835037
3268,412210,2021-11-12 01:22:00,BTC,0.0,-0.1282856,1962.2906404999894,0.0,1962.2906404999894,64261.109375,0.005,64142.8,0.005,64142.8,entry_initial_normal_long,maker,0.16343858212475723,0.16343858212475723,0.0,0.16343858212475723,412210,0.030536208596227483
3269,412238,2021-11-12 01:50:00,BTC,4.915499999999993,-0.16281475,1967.0433257499894,0.0,1967.0433257499894,65158.578125,-0.005,65125.9,0.0,64142.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,412238,0.03018855509671221
3270,412700,2021-11-12 09:32:00,BTC,0.0,-0.1279124,1966.9154133499894,0.0,1966.9154133499894,63995.6015625,0.005,63956.2,0.005,63956.2,entry_initial_normal_long,maker,0.1625799451412905,0.1625799451412905,0.0,0.1625799451412905,412700,0.03073516562586011
3271,412706,2021-11-12 09:38:00,BTC,1.0585000000000218,-0.16041975,1967.8134935999894,0.0,1967.8134935999894,64200.0,-0.005,64167.9,0.0,63956.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,412706,0.03065130052336432
3272,412725,2021-11-12 09:57:00,BTC,0.0,-0.1276228,1967.6858707999895,0.0,1967.6858707999895,63867.37890625,0.005,63811.4,0.005,63811.4,entry_initial_normal_long,maker,0.16214834122393887,0.16214834122393887,0.0,0.16214834122393887,412725,0.03080893414599536
3273,412732,2021-11-12 10:04:00,BTC,-0.31150000000001454,-0.15937275,1967.2149980499894,0.0,1967.2149980499894,63781.03125,-0.005,63749.1,0.0,63811.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,412732,0.03084326106831315
3274,412733,2021-11-12 10:05:00,BTC,0.0,-0.15948950000000003,1967.0555085499893,0.0,1967.0555085499893,63763.87109375,0.005,63795.8,0.005,63795.8,entry_initial_normal_long,taker,0.1621606500749614,0.1621606500749614,0.0,0.1621606500749614,412733,0.03084906036614198
3275,412757,2021-11-12 10:29:00,BTC,0.8184999999999855,-0.15989875,1967.7141097999895,0.0,1967.7141097999895,63991.5703125,-0.005,63959.5,0.0,63795.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,412757,0.030749583112130937
3276,413051,2021-11-12 15:23:00,BTC,0.0,-0.12593780000000002,1967.5881719999895,0.0,1967.5881719999895,63276.19921875,0.005,62968.9,0.005,62968.9,entry_initial_normal_long,maker,0.16001544656571645,0.16001544656571645,0.0,0.16001544656571645,413051,0.031095233220280936
3277,413056,2021-11-12 15:28:00,BTC,0.6870000000000073,-0.15776575,1968.1174062499895,0.0,1968.1174062499895,63137.96875,-0.005,63106.3,0.0,62968.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,413056,0.031171693439219005
3278,413114,2021-11-12 16:26:00,BTC,0.0,-0.1254214,1967.9919848499894,0.0,1967.9919848499894,62681.69921875,0.005,62710.7,0.005,62710.7,entry_initial_normal_long,maker,0.1593266143428428,0.1593266143428428,0.0,0.1593266143428428,413114,0.03139659596626416
3279,413117,2021-11-12 16:29:00,BTC,0.07950000000000727,-0.1568165,1967.9146683499894,0.0,1967.9146683499894,62758.01171875,-0.005,62726.6,0.0,62710.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,413117,0.03135718634887922
3280,413120,2021-11-12 16:32:00,BTC,0.0,-0.12532100000000002,1967.7893473499894,0.0,1967.7893473499894,62535.75,0.005,62660.5,0.005,62660.5,entry_initial_normal_long,maker,0.15921546705287468,0.15921546705287468,0.0,0.15921546705287468,413120,0.031466630644870965
3281,413127,2021-11-12 16:39:00,BTC,-0.8890000000000146,-0.15620675,1966.7441405999894,0.0,1966.7441405999894,62514.0,-0.005,62482.7,0.0,62660.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,413127,0.03146085901717998
3282,413128,2021-11-12 16:40:00,BTC,0.0,-0.15642325000000004,1966.5877173499894,0.0,1966.5877173499894,62537.94140625,0.005,62569.3,0.005,62569.3,entry_initial_normal_long,taker,0.15908087762368722,0.15908087762368722,0.0,0.15908087762368722,413128,0.03144631359985012
3283,413141,2021-11-12 16:53:00,BTC,1.0469999999999708,-0.15694675000000002,1967.4777705999893,0.0,1967.4777705999893,62810.109375,-0.005,62778.7,0.0,62569.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,413141,0.03132422137419641
3284,417354,2021-11-15 15:06:00,BTC,0.0,-0.16162674999999999,1967.3161438499892,0.0,1967.3161438499892,64618.359375,0.005,64650.7,0.005,64650.7,entry_initial_normal_long,taker,0.16431192363795727,0.16431192363795727,0.0,0.16431192363795727,417354,0.03044515773656609
3285,417571,2021-11-15 18:43:00,BTC,0.0,-0.22390655,1967.0922372999892,0.0,1967.0922372999892,63941.26953125,0.007,63973.3,0.012,64255.55,entry_grid_normal_long,taker,0.3919829407991352,0.3919829407991352,0.0,0.3919829407991352,417571,0.030764047253372295
3286,417889,2021-11-16 00:01:00,BTC,0.0,-0.43076776,1966.6614695399892,0.0,1966.6614695399892,63392.55078125,0.017,63348.2,0.029,63723.6551724138,entry_grid_normal_long,maker,0.9396563814474141,0.9396563814474141,0.0,0.9396563814474141,417889,0.031023542124474356
3287,417900,2021-11-16 00:12:00,BTC,0.0,-0.6765076800000001,1965.9849618599892,0.0,1965.9849618599892,62584.62890625,0.027,62639.6,0.056,63200.98571428572,entry_grid_cropped_long,maker,1.8002453063789277,1.8002453063789277,0.0,1.8002453063789277,417900,0.03141322392124397
3288,418775,2021-11-16 14:47:00,BTC,0.0,-0.184167,1965.8007948599893,0.0,1965.8007948599893,61358.23828125,0.006,61389.0,0.062,63025.63225806452,entry_trailing_cropped_long,taker,1.9877849323376184,1.9877849323376184,0.0,1.9877849323376184,418775,0.0320380905633124
3289,418776,2021-11-16 14:48:00,BTC,-1.7563322580645182,-0.030634650000000003,1964.013827951925,0.0,1964.013827951925,61300.0,-0.001,61269.3,0.061,63025.63225806452,close_unstuck_long,taker,1.9575033093076792,1.9575033093076792,0.0,1.9575033093076792,418776,0.03203937729122226
3290,418777,2021-11-16 14:49:00,BTC,-1.8302322580645196,-0.030597700000000002,1962.1529979938603,0.0,1962.1529979938603,61226.05859375,-0.001,61195.4,0.06,63025.63225806452,close_unstuck_long,taker,1.9272390783747149,1.9272390783747149,0.0,1.9272390783747149,418777,0.0320476777872185
3291,418778,2021-11-16 14:50:00,BTC,-1.867432258064524,-0.0305791,1960.2549866357956,0.0,1960.2549866357956,61188.80078125,-0.001,61158.2,0.059,63025.63225806452,close_unstuck_long,taker,1.8969533701365788,1.8969533701365788,0.0,1.8969533701365788,418778,0.03203617265917187
3292,418779,2021-11-16 14:51:00,BTC,-1.9063322580645181,-0.03055965,1958.318094727731,0.0,1958.318094727731,61149.890625,-0.001,61119.3,0.058,63025.63225806452,close_unstuck_long,taker,1.8666460167064802,1.8666460167064802,0.0,1.8666460167064802,418779,0.03202488303269522
3293,423242,2021-11-19 17:14:00,BTC,0.0,-0.116539,1958.201555727731,0.0,1958.201555727731,58240.2890625,0.004,58269.5,0.062,62718.785015608744,entry_trailing_cropped_long,taker,1.9857836695072106,1.9857836695072106,0.0,1.9857836695072106,423242,0.03362279939281047
3294,423243,2021-11-19 17:15:00,BTC,-4.477985015608741,-0.029120400000000005,1953.6944503121222,0.0,1953.6944503121222,58269.98046875,-0.001,58240.8,0.061,62718.785015608744,close_unstuck_long,taker,1.9582621455166218,1.9582621455166218,0.0,1.9582621455166218,423243,0.033528318262606625
3295,423244,2021-11-19 17:16:00,BTC,-4.514985015608741,-0.0291019,1949.1503633965135,0.0,1949.1503633965135,58233.01171875,-0.001,58203.8,0.06,62718.785015608744,close_unstuck_long,taker,1.930649975294387,1.930649975294387,0.0,1.930649975294387,423244,0.03347157060689893
3296,423245,2021-11-19 17:17:00,BTC,-4.536185015608746,-0.0290913,1944.585087080905,0.0,1944.585087080905,58211.76953125,-0.001,58182.6,0.059,62718.785015608744,close_unstuck_long,taker,1.9029294940627914,1.9029294940627914,0.0,1.9029294940627914,423245,0.03340535947867016
3297,423246,2021-11-19 17:18:00,BTC,-4.513785015608744,-0.0291025,1940.0421995652962,0.0,1940.0421995652962,58234.16015625,-0.001,58205.0,0.058,62718.785015608744,close_unstuck_long,taker,1.8750569094426925,1.8750569094426925,0.0,1.8750569094426925,423246,0.03331450465431123
3298,427346,2021-11-22 13:38:00,BTC,0.0,-0.11812500000000001,1939.9240745652962,0.0,1939.9240745652962,59032.96875,0.004,59062.5,0.062,62482.895659763024,entry_trailing_cropped_long,taker,1.9969542012995487,1.9969542012995487,0.0,1.9969542012995487,427346,0.032861706189650106
3299,427347,2021-11-22 13:39:00,BTC,-3.526695659763027,-0.029478099999999997,1936.3679008055333,0.0,1936.3679008055333,58985.7109375,-0.001,58956.2,0.061,62482.895659763024,close_unstuck_long,taker,1.9683535518534314,1.9683535518534314,0.0,1.9683535518534314,427347,0.03282774539849604
3300,427348,2021-11-22 13:40:00,BTC,-3.506595659763021,-0.02948815,1932.8318169957704,0.0,1932.8318169957704,59005.8984375,-0.001,58976.3,0.06,62482.895659763024,close_unstuck_long,taker,1.9396274971367493,1.9396274971367493,0.0,1.9396274971367493,427348,0.03275658651385602
3301,427349,2021-11-22 13:41:00,BTC,-3.304195659763027,-0.02958935,1929.4980319860074,0.0,1929.4980319860074,59208.328125,-0.001,59178.7,0.059,62482.895659763024,close_unstuck_long,taker,1.9105958040970692,1.9105958040970692,0.0,1.9105958040970692,427349,0.03258828771372283
3302,427350,2021-11-22 13:42:00,BTC,-3.465195659763027,-0.02950885,1926.0033274762443,0.0,1926.0033274762443,59047.28125,-0.001,59017.7,0.058,62482.895659763024,close_unstuck_long,taker,1.8816208137163535,1.8816208137163535,0.0,1.8816208137163535,427350,0.03261798488776728
3303,427351,2021-11-22 13:43:00,BTC,-3.533595659763021,-0.02947465,1922.4402571664812,0.0,1922.4402571664812,58978.859375,-0.001,58949.3,0.057,62482.895659763024,close_unstuck_long,taker,1.8526063628400538,1.8526063628400538,0.0,1.8526063628400538,427351,0.03259541261968465
3304,430892,2021-11-25 00:44:00,BTC,0.0,-0.1160864,1922.324170766481,0.0,1922.324170766481,58014.140625,0.004,58043.2,0.061,62191.76807551627,entry_trailing_cropped_long,taker,1.9734953710194705,1.9734953710194705,0.0,1.9734953710194705,430892,0.033135441636415366
3305,430893,2021-11-25 00:45:00,BTC,-4.004668075516275,-0.029093550000000003,1918.2904091409648,0.0,1918.2904091409648,58216.2890625,-0.001,58187.1,0.06,62191.76807551627,close_unstuck_long,taker,1.9452248036844395,1.9452248036844395,0.0,1.9452248036844395,430893,0.032951093929768034
3306,430894,2021-11-25 00:46:00,BTC,-4.07646807551627,-0.029057650000000004,1914.1848834154487,0.0,1914.1848834154487,58144.3984375,-0.001,58115.3,0.059,62191.76807551627,close_unstuck_long,taker,1.9169069551465492,1.9169069551465492,0.0,1.9169069551465492,430894,0.03292122603130937
3307,430895,2021-11-25 00:47:00,BTC,-3.8972680755162727,-0.02914725,1910.2584680899324,0.0,1910.2584680899324,58323.6796875,-0.001,58294.5,0.058,62191.76807551627,close_unstuck_long,taker,1.888290306592231,1.888290306592231,0.0,1.888290306592231,430895,0.032752708305188456
3308,430896,2021-11-25 00:48:00,BTC,-3.91146807551627,-0.029140150000000004,1906.317859864416,0.0,1906.317859864416,58309.53125,-0.001,58280.3,0.057,62191.76807551627,close_unstuck_long,taker,1.8595696210686268,1.8595696210686268,0.0,1.8595696210686268,430896,0.03269307468261316
3309,436457,2021-11-28 21:29:00,BTC,0.0,-0.1116362,1906.206223664416,0.0,1906.206223664416,55790.140625,0.004,55818.1,0.061,61773.82262794144,entry_trailing_cropped_long,taker,1.9768077207620178,1.9768077207620178,0.0,1.9768077207620178,436457,0.034167438947272165
3310,436458,2021-11-28 21:30:00,BTC,-6.059422627941436,-0.027857200000000002,1900.1189438364747,0.0,1900.1189438364747,55742.28125,-0.001,55714.4,0.06,61773.82262794144,close_unstuck_long,taker,1.9506301801259571,1.9506301801259571,0.0,1.9506301801259571,436458,0.03408757053401855
3311,436459,2021-11-28 21:31:00,BTC,-5.92512262794144,-0.02792435,1894.1658968585334,0.0,1894.1658968585334,55876.6484375,-0.001,55848.7,0.059,61773.82262794144,close_unstuck_long,taker,1.9241480068314984,1.9241480068314984,0.0,1.9241480068314984,436459,0.033899060695761395
3312,436460,2021-11-28 21:32:00,BTC,-6.0510226279414345,-0.027861400000000005,1888.0870128305921,0.0,1888.0870128305921,55750.73828125,-0.001,55722.8,0.058,61773.82262794144,close_unstuck_long,taker,1.8976253149738052,1.8976253149738052,0.0,1.8976253149738052,436460,0.033866583134838785
