,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2492,700814,2022-01-24 11:26:00,BTC,-53.409860864764646,-0.38756149999999995,7550.155315963683,0.0,7550.155315963683,33717.9296875,-0.023,33701.0,1.762,36023.16786368542,close_unstuck_long,taker,8.406823319463355,8.406823319463355,0.0,8.406823319463355,700814,0.22392108252016127
2493,700815,2022-01-24 11:27:00,BTC,-51.47096086476458,-0.38853095000000004,7498.295824148919,0.0,7498.295824148919,33802.26171875,-0.023,33785.3,1.739,36023.16786368542,close_unstuck_long,taker,8.35447018683866,8.35447018683866,0.0,8.35447018683866,700815,0.22182822813864078
2494,700816,2022-01-24 11:28:00,BTC,-52.29436086476465,-0.38811924999999997,7445.613344034154,0.0,7445.613344034154,33766.3984375,-0.023,33749.5,1.716,36023.16786368542,close_unstuck_long,taker,8.302305424389846,8.302305424389846,0.0,8.302305424389846,700816,0.22050362752828467
2495,700817,2022-01-24 11:29:00,BTC,-52.44156086476468,-0.38804564999999996,7392.7837375193885,0.0,7392.7837375193885,33760.03125,-0.023,33743.1,1.693,36023.16786368542,close_unstuck_long,taker,8.249561377495857,8.249561377495857,0.0,8.249561377495857,700817,0.21898035824594766
2496,700818,2022-01-24 11:30:00,BTC,-51.15809300107916,-0.37067580000000006,7341.254968718309,0.0,7341.254968718309,33714.69921875,-0.022,33697.8,1.671,36023.16786368542,close_unstuck_long,taker,8.19951272046986,8.19951272046986,0.0,8.19951272046986,700818,0.21774641740346787
2497,700819,2022-01-24 11:31:00,BTC,-50.26709300107916,-0.37112130000000004,7290.61675441723,0.0,7290.61675441723,33755.19921875,-0.022,33738.3,1.649,36023.16786368542,close_unstuck_long,taker,8.147761130253722,8.147761130253722,0.0,8.147761130253722,700819,0.21598500151548541
2498,700820,2022-01-24 11:32:00,BTC,-49.67089300107919,-0.3714194,7240.574442016151,0.0,7240.574442016151,33782.30859375,-0.022,33765.4,1.627,36023.16786368542,close_unstuck_long,taker,8.094619368058897,8.094619368058897,0.0,8.094619368058897,700820,0.21433036235290667
2499,700821,2022-01-24 11:33:00,BTC,-50.01629300107929,-0.37124669999999993,7190.186902315072,0.0,7190.186902315072,33766.58984375,-0.022,33749.7,1.605,36023.16786368542,close_unstuck_long,taker,8.041123993953386,8.041123993953386,0.0,8.041123993953386,700821,0.21293790505901306
2500,700822,2022-01-24 11:34:00,BTC,-53.241493001079256,-0.3696341,7136.5757752139925,0.0,7136.5757752139925,33620.0,-0.022,33603.1,1.583,36023.16786368542,close_unstuck_long,taker,7.990481222978974,7.990481222978974,0.0,7.990481222978974,700822,0.2122717363240331
2501,700823,2022-01-24 11:35:00,BTC,-53.23489300107919,-0.3696374,7082.971244812913,0.0,7082.971244812913,33620.23828125,-0.022,33603.4,1.561,36023.16786368542,close_unstuck_long,taker,7.9390644253135365,7.9390644253135365,0.0,7.9390644253135365,700823,0.21067581929551893
2502,700824,2022-01-24 11:36:00,BTC,-52.16129300107929,-0.37017419999999995,7030.439777611833,0.0,7030.439777611833,33669.12890625,-0.022,33652.2,1.539,36023.16786368542,close_unstuck_long,taker,7.885659659408125,7.885659659408125,0.0,7.885659659408125,700824,0.20880967242092124
2503,700825,2022-01-24 11:37:00,BTC,-49.14142513739384,-0.35367255000000003,6980.94467992444,0.0,6980.94467992444,33700.0,-0.021,33683.1,1.518,36023.16786368542,close_unstuck_long,taker,7.833204720033155,7.833204720033155,0.0,7.833204720033155,700825,0.20714969376630385
2504,700826,2022-01-24 11:38:00,BTC,-48.09142513739384,-0.35419754999999997,6932.499057237045,0.0,6932.499057237045,33750.0,-0.021,33733.1,1.497,36023.16786368542,close_unstuck_long,taker,7.778822881431391,7.778822881431391,0.0,7.778822881431391,700826,0.20540737947369023
2505,700827,2022-01-24 11:39:00,BTC,-47.57902513739381,-0.35445375,6884.565578349651,0.0,6884.565578349651,33774.390625,-0.021,33757.5,1.476,36023.16786368542,close_unstuck_long,taker,7.723101067409033,7.723101067409033,0.0,7.723101067409033,700827,0.2038398162320553
2506,700828,2022-01-24 11:40:00,BTC,-48.47152513739381,-0.35400750000000003,6835.740045712258,0.0,6835.740045712258,33731.91015625,-0.021,33715.0,1.455,36023.16786368542,close_unstuck_long,taker,7.667598371377358,7.667598371377358,0.0,7.667598371377358,700828,0.20264906475940264
2507,700829,2022-01-24 11:41:00,BTC,-44.87002513739381,-0.35580825000000005,6790.514212324863,0.0,6790.514212324863,33903.55078125,-0.021,33886.5,1.434,36023.16786368542,close_unstuck_long,taker,7.607262292856471,7.607262292856471,0.0,7.607262292856471,700829,0.20028917490495673
2508,700830,2022-01-24 11:42:00,BTC,-44.17735727370833,-0.338143,6745.998712051155,0.0,6745.998712051155,33831.2890625,-0.02,33814.3,1.414,36023.16786368542,close_unstuck_long,taker,7.550662479116247,7.550662479116247,0.0,7.550662479116247,700830,0.1994011726715048
2509,700831,2022-01-24 11:43:00,BTC,-44.91135727370842,-0.337776,6700.749578777446,0.0,6700.749578777446,33794.58984375,-0.02,33777.6,1.394,36023.16786368542,close_unstuck_long,taker,7.494131128407196,7.494131128407196,0.0,7.494131128407196,700831,0.19827876620957682
2510,700832,2022-01-24 11:44:00,BTC,-44.11735727370833,-0.33817300000000006,6656.294048503738,0.0,6656.294048503738,33834.25,-0.02,33817.3,1.374,36023.16786368542,close_unstuck_long,taker,7.4359444285412675,7.4359444285412675,0.0,7.4359444285412675,700832,0.19673242493933626
2511,700833,2022-01-24 11:45:00,BTC,-42.627357273708334,-0.33891800000000005,6613.327773230029,0.0,6613.327773230029,33908.8203125,-0.02,33891.8,1.354,36023.16786368542,close_unstuck_long,taker,7.375314056694272,7.375314056694272,0.0,7.375314056694272,700833,0.1950326703283193
2512,700834,2022-01-24 11:46:00,BTC,-41.70935727370845,-0.339377,6571.279038956321,0.0,6571.279038956321,33954.75,-0.02,33937.7,1.334,36023.16786368542,close_unstuck_long,taker,7.312869480244845,7.312869480244845,0.0,7.312869480244845,700834,0.19353047921001687
2513,700835,2022-01-24 11:47:00,BTC,-41.649357273708446,-0.339407,6529.290274682612,0.0,6529.290274682612,33957.7109375,-0.02,33940.7,1.314,36023.16786368542,close_unstuck_long,taker,7.249554022191726,7.249554022191726,0.0,7.249554022191726,700835,0.19227710273816545
2514,700836,2022-01-24 11:48:00,BTC,-42.53335727370839,-0.338965,6486.417952408904,0.0,6486.417952408904,33913.51171875,-0.02,33896.5,1.294,36023.16786368542,close_unstuck_long,taker,7.186397724848672,7.186397724848672,0.0,7.186397724848672,700836,0.19126352959852025
2515,700837,2022-01-24 11:49:00,BTC,-43.18735727370833,-0.33863800000000005,6442.891957135195,0.0,6442.891957135195,33880.76171875,-0.02,33863.8,1.274,36023.16786368542,close_unstuck_long,taker,7.12312361648566,7.12312361648566,0.0,7.12312361648566,700837,0.19016372803594983
2516,700838,2022-01-24 11:50:00,BTC,-41.57708941002294,-0.32143155,6400.993436175172,0.0,6400.993436175172,33851.87890625,-0.019,33834.9,1.255,36023.16786368542,close_unstuck_long,taker,7.062821750984216,7.062821750984216,0.0,7.062821750984216,700838,0.1890882764263159
2517,700839,2022-01-24 11:51:00,BTC,-42.568889410023026,-0.32093564999999996,6358.103611115149,0.0,6358.103611115149,33799.69921875,-0.019,33782.7,1.236,36023.16786368542,close_unstuck_long,taker,7.002816909381254,7.002816909381254,0.0,7.002816909381254,700839,0.1881112482677971
2518,700840,2022-01-24 11:52:00,BTC,-43.00398941002291,-0.3207181,6314.778903605126,0.0,6314.778903605126,33776.76171875,-0.019,33759.8,1.217,36023.16786368542,close_unstuck_long,taker,6.942475098388109,6.942475098388109,0.0,6.942475098388109,700840,0.1869563150010232
2519,700841,2022-01-24 11:53:00,BTC,-43.359289410022996,-0.32054045,6271.099073745103,0.0,6271.099073745103,33758.01171875,-0.019,33741.1,1.198,36023.16786368542,close_unstuck_long,taker,6.881689253064614,6.881689253064614,0.0,6.881689253064614,700841,0.18576624494332958
2520,700842,2022-01-24 11:54:00,BTC,-44.11928941002299,-0.32016045,6226.65962388508,0.0,6226.65962388508,33718.01171875,-0.019,33701.1,1.179,36023.16786368542,close_unstuck_long,taker,6.8208827006325805,6.8208827006325805,0.0,6.8208827006325805,700842,0.18466864760066926
2521,700843,2022-01-24 11:55:00,BTC,-44.46128941002299,-0.31998945,6181.878345025057,0.0,6181.878345025057,33700.0,-0.019,33683.1,1.16,36023.16786368542,close_unstuck_long,taker,6.75957571301991,6.75957571301991,0.0,6.75957571301991,700843,0.183438526558607
2522,700844,2022-01-24 11:56:00,BTC,-44.78428941002299,-0.31982794999999997,6136.774227665033,0.0,6136.774227665033,33683.01953125,-0.019,33666.1,1.141,36023.16786368542,close_unstuck_long,taker,6.697726363660609,6.697726363660609,0.0,6.697726363660609,700844,0.18219192676510299
2523,700845,2022-01-24 11:57:00,BTC,-45.85208941002294,-0.31929405000000005,6090.60284420501,0.0,6090.60284420501,33626.73046875,-0.019,33609.9,1.122,36023.16786368542,close_unstuck_long,taker,6.636123775745994,6.636123775745994,0.0,6.636123775745994,700845,0.1811238487745673
2524,700846,2022-01-24 11:58:00,BTC,-42.46322154633757,-0.30297689999999994,6047.836645758672,0.0,6047.836645758672,33680.94921875,-0.018,33664.1,1.104,36023.16786368542,close_unstuck_long,taker,6.575835236786526,6.575835236786526,0.0,6.575835236786526,700846,0.1795625356779397
2525,700847,2022-01-24 11:59:00,BTC,-42.30122154633757,-0.3030579,6005.232366312334,0.0,6005.232366312334,33690.01171875,-0.018,33673.1,1.086,36023.16786368542,close_unstuck_long,taker,6.51451233085019,6.51451233085019,0.0,6.51451233085019,700847,0.17824963720538434
2526,700848,2022-01-24 12:00:00,BTC,-43.56122154633757,-0.30242789999999997,5961.368716865996,0.0,5961.368716865996,33619.98828125,-0.018,33603.1,1.068,36023.16786368542,close_unstuck_long,taker,6.453676178352859,6.453676178352859,0.0,6.453676178352859,700848,0.17731620448513585
2527,700849,2022-01-24 12:01:00,BTC,-44.715021546337546,-0.301851,5916.351844319658,0.0,5916.351844319658,33555.859375,-0.018,33539.0,1.05,36023.16786368542,close_unstuck_long,taker,6.393184051956809,6.393184051956809,0.0,6.393184051956809,700849,0.17631352480656468
2528,700850,2022-01-24 12:02:00,BTC,-43.21382154633752,-0.30260159999999997,5872.83542117332,0.0,5872.83542117332,33639.23828125,-0.018,33622.4,1.032,36023.16786368542,close_unstuck_long,taker,6.330146610492972,6.330146610492972,0.0,6.330146610492972,700850,0.17458288954321388
2529,700851,2022-01-24 12:03:00,BTC,-42.571221546337576,-0.3029229,5829.961276726983,0.0,5829.961276726983,33675.01171875,-0.018,33658.1,1.014,36023.16786368542,close_unstuck_long,taker,6.2654776729982045,6.2654776729982045,0.0,6.2654776729982045,700851,0.17312425383599506
2530,700852,2022-01-24 12:04:00,BTC,-42.16982154633752,-0.3031236,5787.4883315806455,0.0,5787.4883315806455,33697.2890625,-0.018,33680.4,0.996,36023.16786368542,close_unstuck_long,taker,6.199420739468099,6.199420739468099,0.0,6.199420739468099,700852,0.1717493748783859
2531,700853,2022-01-24 12:05:00,BTC,-39.22015368265216,-0.28658685000000006,5747.981591047993,0.0,5747.981591047993,33732.98046875,-0.017,33716.1,0.979,36023.16786368542,close_unstuck_long,taker,6.135489611426901,6.135489611426901,0.0,6.135489611426901,700853,0.17039649361469508
2532,700854,2022-01-24 12:06:00,BTC,-38.320853682652135,-0.2870365,5709.373700865341,0.0,5709.373700865341,33785.9296875,-0.017,33769.0,0.962,36023.16786368542,close_unstuck_long,taker,6.0697178535735015,6.0697178535735015,0.0,6.0697178535735015,700854,0.16898672771990272
2533,700855,2022-01-24 12:07:00,BTC,-39.19295368265218,-0.28660045,5669.894146732689,0.0,5669.894146732689,33734.6015625,-0.017,33717.7,0.945,36023.16786368542,close_unstuck_long,taker,6.0039733988331285,6.0039733988331285,0.0,6.0039733988331285,700855,0.1680735471627875
2534,700856,2022-01-24 12:08:00,BTC,-40.23165368265216,-0.2860811,5629.3764119500365,0.0,5629.3764119500365,33673.48828125,-0.017,33656.6,0.928,36023.16786368542,close_unstuck_long,taker,5.938401934988031,5.938401934988031,0.0,5.938401934988031,700856,0.16717532691985978
2535,700857,2022-01-24 12:09:00,BTC,-39.623053682652106,-0.28638540000000007,5589.466972867384,0.0,5589.466972867384,33709.30859375,-0.017,33692.4,0.911,36023.16786368542,close_unstuck_long,taker,5.871240689518256,5.871240689518256,0.0,5.871240689518256,700857,0.16581375311577054
2536,700858,2022-01-24 12:10:00,BTC,-38.53675368265208,-0.28692855000000006,5550.643290634732,0.0,5550.643290634732,33773.23828125,-0.017,33756.3,0.894,36023.16786368542,close_unstuck_long,taker,5.801978326453053,5.801978326453053,0.0,5.801978326453053,700858,0.16435034284871347
2537,700859,2022-01-24 12:11:00,BTC,-39.01615368265216,-0.28668885,5511.34044810208,0.0,5511.34044810208,33744.98828125,-0.017,33728.1,0.877,36023.16786368542,close_unstuck_long,taker,5.732238556834471,5.732238556834471,0.0,5.732238556834471,700859,0.1633232289834396
2538,700860,2022-01-24 12:12:00,BTC,-39.52105368265211,-0.28643640000000004,5471.532958019428,0.0,5471.532958019428,33715.2890625,-0.017,33698.4,0.86,36023.16786368542,close_unstuck_long,taker,5.662019145359127,5.662019145359127,0.0,5.662019145359127,700860,0.16228640210904105
2539,701231,2022-01-24 18:23:00,BTC,-46.65283378503955,-4.49758115,5420.382543084389,0.0,5420.382543084389,35855.23046875,-0.251,35837.3,0.609,36023.16786368542,close_trailing_long,taker,4.047335968376295,4.047335968376295,0.0,4.047335968376295,701231,0.1511741096688412
2540,701273,2022-01-24 19:05:00,BTC,4.32316980601562,-4.4690344,5420.236678490404,0.0,5420.236678490404,36058.640625,-0.248,36040.6,0.361,36023.16786368542,close_trailing_long,taker,2.3992243088566187,2.3992243088566187,0.0,2.3992243088566187,701273,0.15031727720574337
2541,701286,2022-01-24 19:18:00,BTC,-20.464564822204515,-1.4667176,5398.305396068199,0.0,5398.305396068199,35791.53125,-0.082,35773.6,0.279,36023.16786368542,close_trailing_long,taker,1.8617812621880168,1.8617812621880168,0.0,1.8617812621880168,701286,0.150826332585818
2542,701370,2022-01-24 20:42:00,BTC,96.37556603176758,-5.0734197000000005,5489.607542399966,0.0,5489.607542399966,36386.859375,-0.279,36368.6,0.0,36023.16786368542,close_grid_long,taker,0.0,0.0,0.0,0.0,701370,0.15086785825136814
