,balance,equity,balance_btc,equity_btc
242100,7684.522044744007,7684.522044744007,0.0,0.0
242160,7684.522044744007,7684.522044744007,0.0,0.0
242220,7684.522044744007,7684.522044744007,0.0,0.0
242280,7684.522044744007,7684.522044744007,0.0,0.0
242340,7684.522044744007,7684.522044744007,0.0,0.0
242400,7684.522044744007,7684.522044744007,0.0,0.0
242460,7684.522044744007,7684.522044744007,0.0,0.0
242520,7684.522044744007,7684.522044744007,0.0,0.0
242580,7684.522044744007,7684.522044744007,0.0,0.0
242640,7684.522044744007,7684.522044744007,0.0,0.0
242700,7684.522044744007,7684.522044744007,0.0,0.0
242760,7684.522044744007,7684.522044744007,0.0,0.0
242820,7684.522044744007,7684.522044744007,0.0,0.0
242880,7684.522044744007,7684.522044744007,0.0,0.0
242940,7684.522044744007,7684.522044744007,0.0,0.0
243000,7684.522044744007,7684.522044744007,0.0,0.0
243060,7684.522044744007,7684.522044744007,0.0,0.0
243120,7684.522044744007,7684.522044744007,0.0,0.0
243180,7684.522044744007,7684.522044744007,0.0,0.0
243240,7684.522044744007,7684.522044744007,0.0,0.0
243300,7684.522044744007,7684.522044744007,0.0,0.0
243360,7684.522044744007,7684.522044744007,0.0,0.0
243420,7684.522044744007,7684.522044744007,0.0,0.0
243480,7684.522044744007,7684.522044744007,0.0,0.0
243540,7684.522044744007,7684.522044744007,0.0,0.0
243600,7684.522044744007,7684.522044744007,0.0,0.0
243660,7684.522044744007,7684.522044744007,0.0,0.0
243720,7684.522044744007,7684.522044744007,0.0,0.0
243780,7684.522044744007,7684.522044744007,0.0,0.0
243840,7684.522044744007,7684.522044744007,0.0,0.0
243900,7684.522044744007,7684.522044744007,0.0,0.0
243960,7684.522044744007,7684.522044744007,0.0,0.0
244020,7684.522044744007,7684.522044744007,0.0,0.0
244080,7684.522044744007,7684.522044744007,0.0,0.0
244140,7684.522044744007,7684.522044744007,0.0,0.0
244200,7684.522044744007,7684.522044744007,0.0,0.0
244260,7684.522044744007,7684.522044744007,0.0,0.0
244320,7684.522044744007,7684.522044744007,0.0,0.0
244380,7684.522044744007,7684.522044744007,0.0,0.0
244440,7684.522044744007,7684.522044744007,0.0,0.0
244500,7684.522044744007,7684.522044744007,0.0,0.0
244560,7684.522044744007,7684.522044744007,0.0,0.0
244620,7684.522044744007,7684.522044744007,0.0,0.0
244680,7684.522044744007,7684.522044744007,0.0,0.0
244740,7684.522044744007,7684.522044744007,0.0,0.0
244800,7684.522044744007,7684.522044744007,0.0,0.0
244860,7684.522044744007,7684.522044744007,0.0,0.0
244920,7684.522044744007,7684.522044744007,0.0,0.0
244980,7684.522044744007,7684.522044744007,0.0,0.0
245040,7684.522044744007,7684.522044744007,0.0,0.0
245100,7684.522044744007,7684.522044744007,0.0,0.0
245160,7684.522044744007,7684.522044744007,0.0,0.0
245220,7684.522044744007,7684.522044744007,0.0,0.0
245280,7684.522044744007,7684.522044744007,0.0,0.0
245340,7684.522044744007,7684.522044744007,0.0,0.0
245400,7684.522044744007,7684.522044744007,0.0,0.0
245460,7684.522044744007,7684.522044744007,0.0,0.0
245520,7684.522044744007,7684.522044744007,0.0,0.0
245580,7684.522044744007,7684.522044744007,0.0,0.0
245640,7684.522044744007,7684.522044744007,0.0,0.0
245700,7684.522044744007,7684.522044744007,0.0,0.0
245760,7684.522044744007,7684.522044744007,0.0,0.0
245820,7684.522044744007,7684.522044744007,0.0,0.0
245880,7684.522044744007,7684.522044744007,0.0,0.0
245940,7684.522044744007,7684.522044744007,0.0,0.0
246000,7684.522044744007,7684.522044744007,0.0,0.0
246060,7684.522044744007,7684.522044744007,0.0,0.0
246120,7684.522044744007,7684.522044744007,0.0,0.0
246180,7684.522044744007,7684.522044744007,0.0,0.0
246240,7684.522044744007,7684.522044744007,0.0,0.0
246300,7684.522044744007,7684.522044744007,0.0,0.0
246360,7684.522044744007,7684.522044744007,0.0,0.0
246420,7684.522044744007,7684.522044744007,0.0,0.0
246480,7684.522044744007,7684.522044744007,0.0,0.0
246540,7684.522044744007,7684.522044744007,0.0,0.0
246600,7684.522044744007,7684.522044744007,0.0,0.0
246660,7684.522044744007,7684.522044744007,0.0,0.0
246720,7684.522044744007,7684.522044744007,0.0,0.0
246780,7684.522044744007,7684.522044744007,0.0,0.0
246840,7684.522044744007,7684.522044744007,0.0,0.0
246900,7684.522044744007,7684.522044744007,0.0,0.0
246960,7684.522044744007,7684.522044744007,0.0,0.0
247020,7684.522044744007,7684.522044744007,0.0,0.0
247080,7684.522044744007,7684.522044744007,0.0,0.0
247140,7684.522044744007,7684.522044744007,0.0,0.0
247200,7684.522044744007,7684.522044744007,0.0,0.0
247260,7684.522044744007,7684.522044744007,0.0,0.0
247320,7684.522044744007,7684.522044744007,0.0,0.0
247380,7684.522044744007,7684.522044744007,0.0,0.0
247440,7684.522044744007,7684.522044744007,0.0,0.0
247500,7684.522044744007,7684.522044744007,0.0,0.0
247560,7684.522044744007,7684.522044744007,0.0,0.0
247620,7684.522044744007,7684.522044744007,0.0,0.0
247680,7684.522044744007,7684.522044744007,0.0,0.0
247740,7684.522044744007,7684.522044744007,0.0,0.0
247800,7684.522044744007,7684.522044744007,0.0,0.0
247860,7684.522044744007,7684.522044744007,0.0,0.0
247920,7684.522044744007,7684.522044744007,0.0,0.0
247980,7684.522044744007,7684.522044744007,0.0,0.0
248040,7684.522044744007,7684.522044744007,0.0,0.0
248100,7684.522044744007,7684.522044744007,0.0,0.0
248160,7684.522044744007,7684.522044744007,0.0,0.0
248220,7684.522044744007,7684.522044744007,0.0,0.0
248280,7684.522044744007,7684.522044744007,0.0,0.0
248340,7684.522044744007,7684.522044744007,0.0,0.0
248400,7684.522044744007,7684.522044744007,0.0,0.0
248460,7684.522044744007,7684.522044744007,0.0,0.0
248520,7684.522044744007,7684.522044744007,0.0,0.0
248580,7860.251572284008,7684.522044744007,0.0,0.0
248640,7860.251572284008,7860.251572284008,0.0,0.0
248700,7860.251572284008,7860.251572284008,0.0,0.0
248760,7860.251572284008,7860.251572284008,0.0,0.0
248820,7860.251572284008,7860.251572284008,0.0,0.0
248880,7860.251572284008,7860.251572284008,0.0,0.0
248940,7860.251572284008,7860.251572284008,0.0,0.0
249000,7860.251572284008,7860.251572284008,0.0,0.0
249060,7860.251572284008,7860.251572284008,0.0,0.0
249120,7860.251572284008,7860.251572284008,0.0,0.0
249180,7860.251572284008,7860.251572284008,0.0,0.0
249240,7860.251572284008,7860.251572284008,0.0,0.0
249300,7860.251572284008,7860.251572284008,0.0,0.0
249360,7860.251572284008,7860.251572284008,0.0,0.0
249420,7860.251572284008,7860.251572284008,0.0,0.0
249480,7860.251572284008,7860.251572284008,0.0,0.0
249540,7860.251572284008,7860.251572284008,0.0,0.0
249600,7860.251572284008,7860.251572284008,0.0,0.0
249660,7860.251572284008,7860.251572284008,0.0,0.0
249720,7860.251572284008,7860.251572284008,0.0,0.0
249780,7860.251572284008,7860.251572284008,0.0,0.0
249840,7860.251572284008,7860.251572284008,0.0,0.0
249900,7860.251572284008,7860.251572284008,0.0,0.0
249960,7860.251572284008,7860.251572284008,0.0,0.0
250020,7860.251572284008,7860.251572284008,0.0,0.0
250080,7860.251572284008,7860.251572284008,0.0,0.0
250140,7860.251572284008,7860.251572284008,0.0,0.0
250200,7860.251572284008,7860.251572284008,0.0,0.0
250260,7860.251572284008,7860.251572284008,0.0,0.0
250320,7860.251572284008,7860.251572284008,0.0,0.0
250380,7860.251572284008,7860.251572284008,0.0,0.0
250440,7860.251572284008,7860.251572284008,0.0,0.0
250500,7860.251572284008,7860.251572284008,0.0,0.0
250560,7860.251572284008,7860.251572284008,0.0,0.0
250620,7860.251572284008,7860.251572284008,0.0,0.0
250680,7860.251572284008,7860.251572284008,0.0,0.0
250740,7860.251572284008,7860.251572284008,0.0,0.0
250800,7860.251572284008,7860.251572284008,0.0,0.0
250860,7860.251572284008,7860.251572284008,0.0,0.0
250920,7860.251572284008,7860.251572284008,0.0,0.0
250980,7860.251572284008,7860.251572284008,0.0,0.0
251040,7860.251572284008,7860.251572284008,0.0,0.0
251100,7860.251572284008,7860.251572284008,0.0,0.0
251160,7860.251572284008,7860.251572284008,0.0,0.0
251220,7860.251572284008,7860.251572284008,0.0,0.0
251280,7860.251572284008,7860.251572284008,0.0,0.0
251340,7860.251572284008,7860.251572284008,0.0,0.0
251400,7860.251572284008,7860.251572284008,0.0,0.0
251460,7860.251572284008,7860.251572284008,0.0,0.0
251520,8589.131894220005,7860.251572284008,0.0,0.0
251580,8972.948936280005,8595.501404220005,0.0,6.369509999999662
251640,8972.948936280005,8972.948936280005,0.0,0.0
251700,8972.948936280005,8972.948936280005,0.0,0.0
251760,8972.948936280005,8972.948936280005,0.0,0.0
251820,8972.948936280005,8972.948936280005,0.0,0.0
251880,8972.948936280005,8972.948936280005,0.0,0.0
251940,8972.948936280005,8972.948936280005,0.0,0.0
252000,8972.948936280005,8972.948936280005,0.0,0.0
252060,8972.948936280005,8972.948936280005,0.0,0.0
252120,8972.948936280005,8972.948936280005,0.0,0.0
252180,8972.948936280005,8972.948936280005,0.0,0.0
252240,8972.948936280005,8972.948936280005,0.0,0.0
252300,8972.948936280005,8972.948936280005,0.0,0.0
252360,8972.948936280005,8972.948936280005,0.0,0.0
252420,8972.948936280005,8972.948936280005,0.0,0.0
252480,8972.948936280005,8972.948936280005,0.0,0.0
252540,8972.948936280005,8972.948936280005,0.0,0.0
252600,8972.948936280005,8972.948936280005,0.0,0.0
252660,8972.948936280005,8972.948936280005,0.0,0.0
252720,8972.948936280005,8972.948936280005,0.0,0.0
252780,8972.948936280005,8972.948936280005,0.0,0.0
252840,8972.948936280005,8972.948936280005,0.0,0.0
252900,8972.948936280005,8972.948936280005,0.0,0.0
252960,8972.948936280005,8972.948936280005,0.0,0.0
253020,8972.948936280005,8972.948936280005,0.0,0.0
253080,8972.948936280005,8972.948936280005,0.0,0.0
253140,8972.948936280005,8972.948936280005,0.0,0.0
253200,8972.948936280005,8972.948936280005,0.0,0.0
253260,8972.948936280005,8972.948936280005,0.0,0.0
253320,8972.948936280005,8972.948936280005,0.0,0.0
253380,8972.948936280005,8972.948936280005,0.0,0.0
253440,8972.948936280005,8972.948936280005,0.0,0.0
253500,8972.948936280005,8972.948936280005,0.0,0.0
253560,8972.948936280005,8972.948936280005,0.0,0.0
253620,8972.948936280005,8972.948936280005,0.0,0.0
253680,8972.948936280005,8972.948936280005,0.0,0.0
253740,8972.948936280005,8972.948936280005,0.0,0.0
253800,8972.948936280005,8972.948936280005,0.0,0.0
253860,8972.948936280005,8972.948936280005,0.0,0.0
253920,8972.948936280005,8972.948936280005,0.0,0.0
253980,8972.948936280005,8972.948936280005,0.0,0.0
254040,8972.948936280005,8972.948936280005,0.0,0.0
254100,8972.948936280005,8972.948936280005,0.0,0.0
254160,8972.948936280005,8972.948936280005,0.0,0.0
254220,8972.948936280005,8972.948936280005,0.0,0.0
254280,8972.948936280005,8972.948936280005,0.0,0.0
254340,8972.948936280005,8972.948936280005,0.0,0.0
254400,8972.948936280005,8972.948936280005,0.0,0.0
254460,8972.948936280005,8972.948936280005,0.0,0.0
254520,8972.948936280005,8972.948936280005,0.0,0.0
254580,8972.948936280005,8972.948936280005,0.0,0.0
254640,8972.948936280005,8972.948936280005,0.0,0.0
254700,8972.948936280005,8972.948936280005,0.0,0.0
254760,8972.948936280005,8972.948936280005,0.0,0.0
254820,8972.948936280005,8972.948936280005,0.0,0.0
254880,8972.948936280005,8972.948936280005,0.0,0.0
254940,8972.948936280005,8972.948936280005,0.0,0.0
255000,8972.948936280005,8972.948936280005,0.0,0.0
255060,8972.948936280005,8972.948936280005,0.0,0.0
255120,8972.948936280005,8972.948936280005,0.0,0.0
255180,8972.948936280005,8972.948936280005,0.0,0.0
255240,8972.948936280005,8972.948936280005,0.0,0.0
255300,8972.948936280005,8972.948936280005,0.0,0.0
255360,8972.948936280005,8972.948936280005,0.0,0.0
255420,8972.948936280005,8972.948936280005,0.0,0.0
255480,8972.948936280005,8972.948936280005,0.0,0.0
255540,8972.948936280005,8972.948936280005,0.0,0.0
255600,8972.948936280005,8972.948936280005,0.0,0.0
255660,9172.391726920005,8972.948936280005,0.0,0.0
255720,9172.391726920005,9172.391726920005,0.0,0.0
255780,9172.391726920005,9172.391726920005,0.0,0.0
255840,9172.391726920005,9172.391726920005,0.0,0.0
255900,9172.391726920005,9172.391726920005,0.0,0.0
255960,9172.391726920005,9172.391726920005,0.0,0.0
256020,9172.391726920005,9172.391726920005,0.0,0.0
256080,9172.391726920005,9172.391726920005,0.0,0.0
256140,9172.391726920005,9172.391726920005,0.0,0.0
256200,9172.391726920005,9172.391726920005,0.0,0.0
256260,9172.391726920005,9172.391726920005,0.0,0.0
256320,9172.391726920005,9172.391726920005,0.0,0.0
256380,9172.391726920005,9172.391726920005,0.0,0.0
256440,9172.391726920005,9172.391726920005,0.0,0.0
256500,9172.391726920005,9172.391726920005,0.0,0.0
256560,9172.391726920005,9172.391726920005,0.0,0.0
256620,9172.391726920005,9172.391726920005,0.0,0.0
256680,9172.391726920005,9172.391726920005,0.0,0.0
256740,9172.391726920005,9172.391726920005,0.0,0.0
256800,9172.391726920005,9172.391726920005,0.0,0.0
256860,9172.391726920005,9172.391726920005,0.0,0.0
256920,9172.391726920005,9172.391726920005,0.0,0.0
256980,9172.391726920005,9172.391726920005,0.0,0.0
257040,9172.391726920005,9172.391726920005,0.0,0.0
257100,9172.391726920005,9172.391726920005,0.0,0.0
257160,9172.391726920005,9172.391726920005,0.0,0.0
257220,9172.391726920005,9172.391726920005,0.0,0.0
257280,9172.391726920005,9172.391726920005,0.0,0.0
257340,9172.391726920005,9172.391726920005,0.0,0.0
257400,9172.391726920005,9172.391726920005,0.0,0.0
257460,9172.391726920005,9172.391726920005,0.0,0.0
257520,9172.391726920005,9172.391726920005,0.0,0.0
257580,9169.918777560004,9172.391726920005,0.0,0.0
257640,9378.947519400004,9255.594097560004,0.0,85.67532000000037
257700,9378.947519400004,9378.947519400004,0.0,0.0
257760,9376.418881800004,9378.947519400004,0.0,0.0
257820,9586.809151900003,9286.750881800002,0.0,-89.66800000000218
257880,9586.809151900003,9586.809151900003,0.0,0.0
257940,9586.809151900003,9586.809151900003,0.0,0.0
258000,9586.809151900003,9586.809151900003,0.0,0.0
258060,9586.809151900003,9586.809151900003,0.0,0.0
258120,9586.809151900003,9586.809151900003,0.0,0.0
258180,9586.809151900003,9586.809151900003,0.0,0.0
258240,9586.809151900003,9586.809151900003,0.0,0.0
258300,9586.809151900003,9586.809151900003,0.0,0.0
258360,9586.809151900003,9586.809151900003,0.0,0.0
258420,9586.809151900003,9586.809151900003,0.0,0.0
258480,9586.809151900003,9586.809151900003,0.0,0.0
258540,9586.809151900003,9586.809151900003,0.0,0.0
258600,9586.809151900003,9586.809151900003,0.0,0.0
258660,9586.809151900003,9586.809151900003,0.0,0.0
258720,9586.809151900003,9586.809151900003,0.0,0.0
258780,9586.809151900003,9586.809151900003,0.0,0.0
258840,9584.224480920002,9586.809151900003,0.0,0.0
258900,9801.420145080003,9520.591130920004,0.0,-63.63334999999841
258960,9801.420145080003,9801.420145080003,0.0,0.0
259020,9801.420145080003,9801.420145080003,0.0,0.0
259080,9801.420145080003,9801.420145080003,0.0,0.0
259140,9801.420145080003,9801.420145080003,0.0,0.0
259200,9801.420145080003,9801.420145080003,0.0,0.0
259260,9801.420145080003,9801.420145080003,0.0,0.0
259320,9801.420145080003,9801.420145080003,0.0,0.0
259380,9801.420145080003,9801.420145080003,0.0,0.0
259440,9801.420145080003,9801.420145080003,0.0,0.0
259500,9801.420145080003,9801.420145080003,0.0,0.0
259560,9801.420145080003,9801.420145080003,0.0,0.0
259620,9801.420145080003,9801.420145080003,0.0,0.0
259680,9801.420145080003,9801.420145080003,0.0,0.0
259740,9801.420145080003,9801.420145080003,0.0,0.0
259800,9801.420145080003,9801.420145080003,0.0,0.0
259860,9801.420145080003,9801.420145080003,0.0,0.0
259920,9801.420145080003,9801.420145080003,0.0,0.0
259980,9801.420145080003,9801.420145080003,0.0,0.0
260040,9801.420145080003,9801.420145080003,0.0,0.0
260100,9801.420145080003,9801.420145080003,0.0,0.0
260160,9801.420145080003,9801.420145080003,0.0,0.0
260220,9801.420145080003,9801.420145080003,0.0,0.0
260280,9801.420145080003,9801.420145080003,0.0,0.0
260340,9801.420145080003,9801.420145080003,0.0,0.0
260400,9801.420145080003,9801.420145080003,0.0,0.0
260460,9801.420145080003,9801.420145080003,0.0,0.0
260520,9801.420145080003,9801.420145080003,0.0,0.0
260580,9801.420145080003,9801.420145080003,0.0,0.0
260640,9801.420145080003,9801.420145080003,0.0,0.0
260700,9801.420145080003,9801.420145080003,0.0,0.0
260760,9801.420145080003,9801.420145080003,0.0,0.0
260820,9801.420145080003,9801.420145080003,0.0,0.0
260880,9801.420145080003,9801.420145080003,0.0,0.0
260940,9801.420145080003,9801.420145080003,0.0,0.0
261000,9801.420145080003,9801.420145080003,0.0,0.0
261060,9801.420145080003,9801.420145080003,0.0,0.0
261120,9801.420145080003,9801.420145080003,0.0,0.0
261180,9801.420145080003,9801.420145080003,0.0,0.0
261240,9801.420145080003,9801.420145080003,0.0,0.0
261300,9801.420145080003,9801.420145080003,0.0,0.0
261360,9801.420145080003,9801.420145080003,0.0,0.0
261420,9801.420145080003,9801.420145080003,0.0,0.0
261480,9801.420145080003,9801.420145080003,0.0,0.0
261540,9801.420145080003,9801.420145080003,0.0,0.0
261600,9801.420145080003,9801.420145080003,0.0,0.0
261660,9801.420145080003,9801.420145080003,0.0,0.0
261720,9801.420145080003,9801.420145080003,0.0,0.0
261780,9801.420145080003,9801.420145080003,0.0,0.0
261840,9801.420145080003,9801.420145080003,0.0,0.0
261900,9801.420145080003,9801.420145080003,0.0,0.0
261960,9801.420145080003,9801.420145080003,0.0,0.0
262020,9801.420145080003,9801.420145080003,0.0,0.0
262080,9801.420145080003,9801.420145080003,0.0,0.0
262140,9801.420145080003,9801.420145080003,0.0,0.0
262200,9801.420145080003,9801.420145080003,0.0,0.0
262260,9801.420145080003,9801.420145080003,0.0,0.0
262320,9801.420145080003,9801.420145080003,0.0,0.0
262380,9801.420145080003,9801.420145080003,0.0,0.0
262440,9801.420145080003,9801.420145080003,0.0,0.0
262500,9801.420145080003,9801.420145080003,0.0,0.0
262560,9801.420145080003,9801.420145080003,0.0,0.0
262620,9801.420145080003,9801.420145080003,0.0,0.0
262680,9801.420145080003,9801.420145080003,0.0,0.0
262740,9801.420145080003,9801.420145080003,0.0,0.0
262800,9801.420145080003,9801.420145080003,0.0,0.0
262860,9801.420145080003,9801.420145080003,0.0,0.0
262920,9801.420145080003,9801.420145080003,0.0,0.0
262980,9801.420145080003,9801.420145080003,0.0,0.0
263040,9801.420145080003,9801.420145080003,0.0,0.0
263100,9801.420145080003,9801.420145080003,0.0,0.0
263160,9801.420145080003,9801.420145080003,0.0,0.0
263220,9801.420145080003,9801.420145080003,0.0,0.0
263280,9801.420145080003,9801.420145080003,0.0,0.0
263340,9801.420145080003,9801.420145080003,0.0,0.0
263400,9801.420145080003,9801.420145080003,0.0,0.0
263460,9801.420145080003,9801.420145080003,0.0,0.0
263520,9801.420145080003,9801.420145080003,0.0,0.0
263580,9801.420145080003,9801.420145080003,0.0,0.0
263640,9801.420145080003,9801.420145080003,0.0,0.0
263700,9801.420145080003,9801.420145080003,0.0,0.0
263760,9801.420145080003,9801.420145080003,0.0,0.0
263820,9801.420145080003,9801.420145080003,0.0,0.0
263880,9801.420145080003,9801.420145080003,0.0,0.0
263940,9801.420145080003,9801.420145080003,0.0,0.0
264000,9801.420145080003,9801.420145080003,0.0,0.0
264060,9801.420145080003,9801.420145080003,0.0,0.0
264120,9801.420145080003,9801.420145080003,0.0,0.0
264180,9801.420145080003,9801.420145080003,0.0,0.0
264240,9801.420145080003,9801.420145080003,0.0,0.0
264300,9801.420145080003,9801.420145080003,0.0,0.0
264360,9801.420145080003,9801.420145080003,0.0,0.0
264420,9801.420145080003,9801.420145080003,0.0,0.0
264480,9801.420145080003,9801.420145080003,0.0,0.0
264540,9801.420145080003,9801.420145080003,0.0,0.0
264600,9801.420145080003,9801.420145080003,0.0,0.0
264660,9801.420145080003,9801.420145080003,0.0,0.0
264720,9801.420145080003,9801.420145080003,0.0,0.0
264780,9801.420145080003,9801.420145080003,0.0,0.0
264840,9801.420145080003,9801.420145080003,0.0,0.0
264900,9801.420145080003,9801.420145080003,0.0,0.0
264960,9801.420145080003,9801.420145080003,0.0,0.0
265020,9801.420145080003,9801.420145080003,0.0,0.0
265080,9801.420145080003,9801.420145080003,0.0,0.0
265140,9801.420145080003,9801.420145080003,0.0,0.0
265200,9801.420145080003,9801.420145080003,0.0,0.0
265260,9801.420145080003,9801.420145080003,0.0,0.0
265320,9801.420145080003,9801.420145080003,0.0,0.0
265380,9801.420145080003,9801.420145080003,0.0,0.0
265440,9801.420145080003,9801.420145080003,0.0,0.0
265500,9801.420145080003,9801.420145080003,0.0,0.0
265560,9801.420145080003,9801.420145080003,0.0,0.0
265620,9801.420145080003,9801.420145080003,0.0,0.0
265680,9801.420145080003,9801.420145080003,0.0,0.0
265740,9801.420145080003,9801.420145080003,0.0,0.0
265800,9801.420145080003,9801.420145080003,0.0,0.0
265860,9801.420145080003,9801.420145080003,0.0,0.0
265920,9801.420145080003,9801.420145080003,0.0,0.0
265980,9801.420145080003,9801.420145080003,0.0,0.0
266040,9801.420145080003,9801.420145080003,0.0,0.0
266100,9801.420145080003,9801.420145080003,0.0,0.0
266160,9801.420145080003,9801.420145080003,0.0,0.0
266220,9801.420145080003,9801.420145080003,0.0,0.0
266280,9801.420145080003,9801.420145080003,0.0,0.0
266340,9801.420145080003,9801.420145080003,0.0,0.0
266400,9801.420145080003,9801.420145080003,0.0,0.0
266460,9801.420145080003,9801.420145080003,0.0,0.0
266520,9801.420145080003,9801.420145080003,0.0,0.0
266580,9801.420145080003,9801.420145080003,0.0,0.0
266640,9801.420145080003,9801.420145080003,0.0,0.0
266700,9801.420145080003,9801.420145080003,0.0,0.0
266760,9801.420145080003,9801.420145080003,0.0,0.0
266820,9801.420145080003,9801.420145080003,0.0,0.0
266880,9801.420145080003,9801.420145080003,0.0,0.0
266940,9801.420145080003,9801.420145080003,0.0,0.0
267000,9801.420145080003,9801.420145080003,0.0,0.0
267060,9801.420145080003,9801.420145080003,0.0,0.0
267120,9801.420145080003,9801.420145080003,0.0,0.0
267180,9801.420145080003,9801.420145080003,0.0,0.0
267240,9801.420145080003,9801.420145080003,0.0,0.0
267300,9801.420145080003,9801.420145080003,0.0,0.0
267360,9801.420145080003,9801.420145080003,0.0,0.0
267420,10017.858709880002,9801.420145080003,0.0,0.0
267480,10017.858709880002,10017.858709880002,0.0,0.0
267540,10017.858709880002,10017.858709880002,0.0,0.0
267600,10017.858709880002,10017.858709880002,0.0,0.0
267660,10017.858709880002,10017.858709880002,0.0,0.0
267720,10017.858709880002,10017.858709880002,0.0,0.0
267780,10017.858709880002,10017.858709880002,0.0,0.0
267840,10017.858709880002,10017.858709880002,0.0,0.0
267900,10017.858709880002,10017.858709880002,0.0,0.0
267960,10017.858709880002,10017.858709880002,0.0,0.0
268020,10017.858709880002,10017.858709880002,0.0,0.0
268080,10017.858709880002,10017.858709880002,0.0,0.0
268140,10017.858709880002,10017.858709880002,0.0,0.0
268200,10017.858709880002,10017.858709880002,0.0,0.0
268260,10017.858709880002,10017.858709880002,0.0,0.0
268320,10017.858709880002,10017.858709880002,0.0,0.0
268380,10017.858709880002,10017.858709880002,0.0,0.0
268440,10017.858709880002,10017.858709880002,0.0,0.0
268500,10017.858709880002,10017.858709880002,0.0,0.0
268560,10017.858709880002,10017.858709880002,0.0,0.0
268620,10017.858709880002,10017.858709880002,0.0,0.0
268680,10017.858709880002,10017.858709880002,0.0,0.0
268740,10017.858709880002,10017.858709880002,0.0,0.0
268800,10017.858709880002,10017.858709880002,0.0,0.0
268860,10017.858709880002,10017.858709880002,0.0,0.0
268920,10017.858709880002,10017.858709880002,0.0,0.0
268980,10017.858709880002,10017.858709880002,0.0,0.0
269040,10017.858709880002,10017.858709880002,0.0,0.0
269100,10017.858709880002,10017.858709880002,0.0,0.0
269160,10015.157819160002,10017.858709880002,0.0,0.0
269220,10247.497111000002,10072.623579160003,0.0,57.465760000001396
269280,10247.497111000002,10247.497111000002,0.0,0.0
269340,10247.497111000002,10247.497111000002,0.0,0.0
269400,10247.497111000002,10247.497111000002,0.0,0.0
269460,10247.497111000002,10247.497111000002,0.0,0.0
269520,10247.497111000002,10247.497111000002,0.0,0.0
269580,10247.497111000002,10247.497111000002,0.0,0.0
269640,10247.497111000002,10247.497111000002,0.0,0.0
269700,10247.497111000002,10247.497111000002,0.0,0.0
269760,10247.497111000002,10247.497111000002,0.0,0.0
269820,10247.497111000002,10247.497111000002,0.0,0.0
269880,10247.497111000002,10247.497111000002,0.0,0.0
269940,10247.497111000002,10247.497111000002,0.0,0.0
270000,10247.497111000002,10247.497111000002,0.0,0.0
270060,10247.497111000002,10247.497111000002,0.0,0.0
270120,10247.497111000002,10247.497111000002,0.0,0.0
270180,10247.497111000002,10247.497111000002,0.0,0.0
270240,10247.497111000002,10247.497111000002,0.0,0.0
270300,10247.497111000002,10247.497111000002,0.0,0.0
270360,10247.497111000002,10247.497111000002,0.0,0.0
270420,10247.497111000002,10247.497111000002,0.0,0.0
270480,10247.497111000002,10247.497111000002,0.0,0.0
270540,10247.497111000002,10247.497111000002,0.0,0.0
270600,10247.497111000002,10247.497111000002,0.0,0.0
270660,10247.497111000002,10247.497111000002,0.0,0.0
270720,10247.497111000002,10247.497111000002,0.0,0.0
270780,10247.497111000002,10247.497111000002,0.0,0.0
270840,10247.497111000002,10247.497111000002,0.0,0.0
270900,10247.497111000002,10247.497111000002,0.0,0.0
270960,10247.497111000002,10247.497111000002,0.0,0.0
271020,10247.497111000002,10247.497111000002,0.0,0.0
271080,10247.497111000002,10247.497111000002,0.0,0.0
271140,10247.497111000002,10247.497111000002,0.0,0.0
271200,10247.497111000002,10247.497111000002,0.0,0.0
271260,10247.497111000002,10247.497111000002,0.0,0.0
271320,10247.497111000002,10247.497111000002,0.0,0.0
271380,10247.497111000002,10247.497111000002,0.0,0.0
271440,10247.497111000002,10247.497111000002,0.0,0.0
271500,10247.497111000002,10247.497111000002,0.0,0.0
271560,10247.497111000002,10247.497111000002,0.0,0.0
271620,10247.497111000002,10247.497111000002,0.0,0.0
271680,10247.497111000002,10247.497111000002,0.0,0.0
271740,10247.497111000002,10247.497111000002,0.0,0.0
271800,10247.497111000002,10247.497111000002,0.0,0.0
271860,10247.497111000002,10247.497111000002,0.0,0.0
271920,10247.497111000002,10247.497111000002,0.0,0.0
271980,10247.497111000002,10247.497111000002,0.0,0.0
272040,10247.497111000002,10247.497111000002,0.0,0.0
272100,10247.497111000002,10247.497111000002,0.0,0.0
272160,10247.497111000002,10247.497111000002,0.0,0.0
272220,10247.497111000002,10247.497111000002,0.0,0.0
272280,10247.497111000002,10247.497111000002,0.0,0.0
272340,10247.497111000002,10247.497111000002,0.0,0.0
272400,10247.497111000002,10247.497111000002,0.0,0.0
272460,10247.497111000002,10247.497111000002,0.0,0.0
272520,10247.497111000002,10247.497111000002,0.0,0.0
272580,10247.497111000002,10247.497111000002,0.0,0.0
272640,10247.497111000002,10247.497111000002,0.0,0.0
272700,10247.497111000002,10247.497111000002,0.0,0.0
272760,10247.497111000002,10247.497111000002,0.0,0.0
272820,10247.497111000002,10247.497111000002,0.0,0.0
272880,10247.497111000002,10247.497111000002,0.0,0.0
272940,10247.497111000002,10247.497111000002,0.0,0.0
273000,10247.497111000002,10247.497111000002,0.0,0.0
273060,10247.497111000002,10247.497111000002,0.0,0.0
