,balance,equity,balance_btc,equity_btc
51360,3970.4790822000127,3970.4790822000127,0.0,0.0
51420,3970.4790822000127,3970.4790822000127,0.0,0.0
51480,3970.4790822000127,3970.4790822000127,0.0,0.0
51540,3970.4790822000127,3970.4790822000127,0.0,0.0
51600,3970.4790822000127,3970.4790822000127,0.0,0.0
51660,3970.4790822000127,3970.4790822000127,0.0,0.0
51720,3970.4790822000127,3970.4790822000127,0.0,0.0
51780,3970.4790822000127,3970.4790822000127,0.0,0.0
51840,3970.4790822000127,3970.4790822000127,0.0,0.0
51900,3970.4790822000127,3970.4790822000127,0.0,0.0
51960,3970.4790822000127,3970.4790822000127,0.0,0.0
52020,3970.4790822000127,3970.4790822000127,0.0,0.0
52080,3970.4790822000127,3970.4790822000127,0.0,0.0
52140,3970.4790822000127,3970.4790822000127,0.0,0.0
52200,3970.4790822000127,3970.4790822000127,0.0,0.0
52260,3970.4790822000127,3970.4790822000127,0.0,0.0
52320,3970.4790822000127,3970.4790822000127,0.0,0.0
52380,3970.4790822000127,3970.4790822000127,0.0,0.0
52440,3970.4790822000127,3970.4790822000127,0.0,0.0
52500,3970.434321396013,3970.4790822000127,0.0,0.0
52560,3970.434321396013,3968.4437613960126,0.0,-1.9905599999999848
52620,3970.3730564700127,3969.6495813960128,0.0,-0.7847400000000071
52680,3970.3730564700127,3964.670986470013,0.0,-5.7020699999998925
52740,3973.3556275720125,3967.497526470013,0.0,-2.8755299999999484
52800,3974.195119764013,3973.3556275720125,0.0,0.0
52860,3974.150309328013,3974.195119764013,0.0,0.0
52920,3974.150309328013,3971.970059328013,0.0,-2.180250000000014
52980,3974.150309328013,3972.861539328013,0.0,-1.2887699999999913
53040,3974.150309328013,3971.272379328013,0.0,-2.8779300000000054
53100,3973.944208832013,3971.718119328013,0.0,-2.432190000000012
53160,3977.374368418013,3963.1656088320133,0.0,-10.778599999999743
53220,3979.0511851060132,3976.134528418013,0.0,-1.239839999999977
53280,3979.0511851060132,3979.0511851060132,0.0,0.0
53340,3979.793102866013,3979.0511851060132,0.0,0.0
53400,3979.793102866013,3978.5126028660134,0.0,-1.2804999999999902
53460,3981.117131986013,3977.862502866013,0.0,-1.9306000000000147
53520,3981.117131986013,3981.117131986013,0.0,0.0
53580,3981.117131986013,3981.117131986013,0.0,0.0
53640,3981.117131986013,3981.117131986013,0.0,0.0
53700,3981.117131986013,3981.117131986013,0.0,0.0
53760,3981.117131986013,3981.117131986013,0.0,0.0
53820,3981.117131986013,3981.117131986013,0.0,0.0
53880,3981.117131986013,3981.117131986013,0.0,0.0
53940,3981.117131986013,3981.117131986013,0.0,0.0
54000,3981.117131986013,3981.117131986013,0.0,0.0
54060,3981.117131986013,3981.117131986013,0.0,0.0
54120,3981.117131986013,3981.117131986013,0.0,0.0
54180,3981.117131986013,3981.117131986013,0.0,0.0
54240,3981.117131986013,3981.117131986013,0.0,0.0
54300,3981.117131986013,3981.117131986013,0.0,0.0
54360,3981.117131986013,3981.117131986013,0.0,0.0
54420,3981.117131986013,3981.117131986013,0.0,0.0
54480,3981.117131986013,3981.117131986013,0.0,0.0
54540,3981.0722723700133,3981.117131986013,0.0,0.0
54600,3982.2080239980132,3982.025272370013,0.0,0.9529999999999796
54660,3982.2080239980132,3980.3191039980134,0.0,-1.8889200000000037
54720,3983.784633018013,3981.254023998013,0.0,-0.9540000000000135
54780,3983.784633018013,3983.784633018013,0.0,0.0
54840,3983.784633018013,3983.784633018013,0.0,0.0
54900,3983.784633018013,3983.784633018013,0.0,0.0
54960,3983.784633018013,3983.784633018013,0.0,0.0
55020,3983.784633018013,3983.784633018013,0.0,0.0
55080,3983.784633018013,3983.784633018013,0.0,0.0
55140,3983.784633018013,3983.784633018013,0.0,0.0
55200,3983.784633018013,3983.784633018013,0.0,0.0
55260,3983.784633018013,3983.784633018013,0.0,0.0
55320,3983.784633018013,3983.784633018013,0.0,0.0
55380,3983.784633018013,3983.784633018013,0.0,0.0
55440,3983.784633018013,3983.784633018013,0.0,0.0
55500,3983.739751650013,3983.784633018013,0.0,0.0
55560,3985.440728958013,3982.4989116500133,0.0,-1.240840000000003
55620,3985.9453023020133,3985.440728958013,0.0,0.0
55680,3985.9003944420133,3985.9453023020133,0.0,0.0
55740,3985.8388957740135,3981.2275244420134,0.0,-4.6728700000000005
55800,3985.6933339240136,3978.6713157740137,0.0,-7.167580000000019
55860,3985.348354564014,3970.1933639240137,0.0,-15.499969999999879
55920,3999.218408196014,3979.6803445640144,0.0,-5.6680099999995965
55980,4001.4868483400137,4000.5653181960142,0.0,1.3469099999999936
56040,4001.4868483400137,4001.0375283400135,0.0,-0.4493200000000057
56100,4001.4868483400137,3999.221128340014,0.0,-2.265720000000018
56160,4001.4868483400137,4000.7316083400137,0.0,-0.755240000000006
56220,4001.4868483400137,4000.4065683400136,0.0,-1.0802799999999957
56280,4001.4868483400137,4000.9228083400135,0.0,-0.5640400000000101
56340,4001.4868483400137,3998.207768340014,0.0,-3.27908
56400,4001.4250850600138,3998.2938083400136,0.0,-3.1930399999999968
56460,4001.4250850600138,3998.3845650600138,0.0,-3.0405200000000243
56520,4003.8335241000136,4005.0429650600136,0.0,3.617879999999956
56580,4003.8335241000136,4003.8335241000136,0.0,0.0
56640,4003.8335241000136,4003.8335241000136,0.0,0.0
56700,4003.8335241000136,4003.8335241000136,0.0,0.0
56760,4003.8335241000136,4003.8335241000136,0.0,0.0
56820,4003.8335241000136,4003.8335241000136,0.0,0.0
56880,4003.8335241000136,4003.8335241000136,0.0,0.0
56940,4008.2835839480135,4003.8335241000136,0.0,0.0
57000,4014.3760602780126,4006.5737639480135,0.0,-1.7098200000000305
57060,4014.8964982580123,4014.3760602780126,0.0,0.0
57120,4014.8512632780125,4014.8964982580123,0.0,0.0
57180,4020.0914709980125,4021.8837632780123,0.0,7.032500000000013
57240,4020.0914709980125,4020.0914709980125,0.0,0.0
57300,4020.0914709980125,4020.0914709980125,0.0,0.0
57360,4020.0914709980125,4020.0914709980125,0.0,0.0
57420,4020.0914709980125,4020.0914709980125,0.0,0.0
57480,4020.0914709980125,4020.0914709980125,0.0,0.0
57540,4020.0914709980125,4020.0914709980125,0.0,0.0
57600,4020.0914709980125,4020.0914709980125,0.0,0.0
57660,4020.0914709980125,4020.0914709980125,0.0,0.0
57720,4020.0914709980125,4020.0914709980125,0.0,0.0
57780,4020.0914709980125,4020.0914709980125,0.0,0.0
57840,4020.0914709980125,4020.0914709980125,0.0,0.0
57900,4020.0914709980125,4020.0914709980125,0.0,0.0
57960,4020.0914709980125,4020.0914709980125,0.0,0.0
58020,4020.0914709980125,4020.0914709980125,0.0,0.0
58080,4020.0461418980126,4020.0914709980125,0.0,0.0
58140,4026.5051616680125,4020.7781418980126,0.0,0.732000000000017
58200,4026.5051616680125,4026.5051616680125,0.0,0.0
58260,4026.5051616680125,4026.5051616680125,0.0,0.0
58320,4026.5051616680125,4026.5051616680125,0.0,0.0
58380,4028.9618377080124,4026.5051616680125,0.0,0.0
58440,4033.206022236012,4028.9618377080124,0.0,0.0
58500,4033.206022236012,4033.206022236012,0.0,0.0
58560,4033.461737354012,4033.206022236012,0.0,0.0
58620,4033.461737354012,4032.0922373540116,0.0,-1.3695000000000195
58680,4033.7813877840117,4033.1969673540116,0.0,-0.26476999999999923
58740,4033.7813877840117,4033.7813877840117,0.0,0.0
58800,4033.7813877840117,4033.7813877840117,0.0,0.0
58860,4033.7813877840117,4033.7813877840117,0.0,0.0
58920,4033.7813877840117,4033.7813877840117,0.0,0.0
58980,4033.7813877840117,4033.7813877840117,0.0,0.0
59040,4033.7813877840117,4033.7813877840117,0.0,0.0
59100,4033.7813877840117,4033.7813877840117,0.0,0.0
59160,4033.7813877840117,4033.7813877840117,0.0,0.0
59220,4033.7813877840117,4033.7813877840117,0.0,0.0
59280,4033.7813877840117,4033.7813877840117,0.0,0.0
59340,4033.7813877840117,4033.7813877840117,0.0,0.0
59400,4033.7813877840117,4033.7813877840117,0.0,0.0
59460,4033.7813877840117,4033.7813877840117,0.0,0.0
59520,4033.7813877840117,4033.7813877840117,0.0,0.0
59580,4033.7813877840117,4033.7813877840117,0.0,0.0
59640,4033.7813877840117,4033.7813877840117,0.0,0.0
59700,4033.7813877840117,4033.7813877840117,0.0,0.0
59760,4033.7813877840117,4033.7813877840117,0.0,0.0
59820,4033.7813877840117,4033.7813877840117,0.0,0.0
59880,4033.7813877840117,4033.7813877840117,0.0,0.0
59940,4033.7813877840117,4033.7813877840117,0.0,0.0
60000,4033.7813877840117,4033.7813877840117,0.0,0.0
60060,4033.7813877840117,4033.7813877840117,0.0,0.0
60120,4033.7813877840117,4033.7813877840117,0.0,0.0
60180,4034.725101320012,4033.7813877840117,0.0,0.0
60240,4036.034913542012,4037.122061320012,0.0,2.3969599999999907
60300,4035.972632774012,4033.221063542012,0.0,-2.8138500000000164
60360,4035.8251201820117,4031.2543927740116,0.0,-4.71824
60420,4039.256819542894,4023.8557101820115,0.0,-11.969410000000137
60480,4039.256819542894,4039.6714886420114,0.0,0.4146690991175687
60540,4041.3229991380117,4038.5543486420115,0.0,-0.7024709008824429
60600,4041.3229991380117,4041.3229991380117,0.0,0.0
60660,4041.3229991380117,4041.3229991380117,0.0,0.0
60720,4041.2774248660116,4041.3229991380117,0.0,0.0
60780,4041.2774248660116,4039.3420648660117,0.0,-1.9353600000000017
60840,4041.2774248660116,4039.4975848660115,0.0,-1.7798399999999959
60900,4042.328911138012,4041.4329448660114,0.0,0.1555200000000059
60960,4042.328911138012,4042.328911138012,0.0,0.0
61020,4042.328911138012,4042.328911138012,0.0,0.0
61080,4042.5567090580116,4042.328911138012,0.0,0.0
61140,4044.4279056900114,4042.8952290580114,0.0,0.338519999999982
61200,4044.4279056900114,4044.4279056900114,0.0,0.0
61260,4044.4279056900114,4044.4279056900114,0.0,0.0
61320,4044.3823281300115,4044.4279056900114,0.0,0.0
61380,4044.3823281300115,4043.8864281300116,0.0,-0.49589999999998785
61440,4044.3823281300115,4043.3122281300116,0.0,-1.0700999999999787
61500,4044.3199348340113,4040.8414281300115,0.0,-3.5409
61560,4044.3199348340113,4036.3459448340113,0.0,-7.973989999999943
61620,4044.3199348340113,4045.8091148340113,0.0,1.489180000000119
61680,4044.3199348340113,4042.0489148340116,0.0,-2.2710199999998752
61740,4047.8103141640113,4045.3704248340114,0.0,1.0504900000001023
61800,4047.8103141640113,4047.8103141640113,0.0,0.0
61860,4047.7647101140115,4047.8103141640113,0.0,0.0
61920,4048.1880622540116,4047.4284101140115,0.0,-0.33630000000000226
61980,4048.1880622540116,4048.1880622540116,0.0,0.0
62040,4048.1880622540116,4048.1880622540116,0.0,0.0
62100,4048.1424456940117,4048.1880622540116,0.0,0.0
62160,4048.602887902012,4048.835085694012,0.0,0.6926400000000263
62220,4048.602887902012,4048.602887902012,0.0,0.0
62280,4048.602887902012,4048.602887902012,0.0,0.0
62340,4048.602887902012,4048.602887902012,0.0,0.0
62400,4048.602887902012,4048.602887902012,0.0,0.0
62460,4048.602887902012,4048.602887902012,0.0,0.0
62520,4048.602887902012,4048.602887902012,0.0,0.0
62580,4048.602887902012,4048.602887902012,0.0,0.0
62640,4048.602887902012,4048.602887902012,0.0,0.0
62700,4048.5572461660117,4048.602887902012,0.0,0.0
62760,4048.5572461660117,4048.5484261660117,0.0,-0.008819999999979445
62820,4051.2452575900115,4051.0709461660117,0.0,2.5137000000000014
62880,4051.2452575900115,4051.2452575900115,0.0,0.0
62940,4051.2452575900115,4051.2452575900115,0.0,0.0
63000,4051.2452575900115,4051.2452575900115,0.0,0.0
63060,4051.2452575900115,4051.2452575900115,0.0,0.0
63120,4051.2452575900115,4051.2452575900115,0.0,0.0
63180,4051.2452575900115,4051.2452575900115,0.0,0.0
63240,4051.2452575900115,4051.2452575900115,0.0,0.0
63300,4051.2452575900115,4051.2452575900115,0.0,0.0
63360,4051.2452575900115,4051.2452575900115,0.0,0.0
63420,4051.2452575900115,4051.2452575900115,0.0,0.0
63480,4051.2452575900115,4051.2452575900115,0.0,0.0
63540,4051.1995996700116,4051.2452575900115,0.0,0.0
63600,4051.1995996700116,4050.9467196700116,0.0,-0.25287999999999927
63660,4051.1370797060117,4046.4384796700115,0.0,-4.761119999999995
63720,4052.550724894012,4050.960339706012,0.0,-0.17673999999999154
63780,4052.935041762012,4052.515484894012,0.0,-0.035239999999980474
63840,4052.935041762012,4049.270081762012,0.0,-3.6649600000000033
63900,4052.935041762012,4050.485861762012,0.0,-2.44918000000002
63960,4052.935041762012,4049.146741762012,0.0,-3.788300000000029
64020,4052.935041762012,4051.7104517620123,0.0,-1.2245900000000256
64080,4052.935041762012,4051.666401762012,0.0,-1.2686400000000169
64140,4054.730292464012,4054.776331762012,0.0,1.8412899999999968
64200,4054.730292464012,4054.730292464012,0.0,0.0
64260,4054.684588902012,4054.730292464012,0.0,0.0
64320,4054.622006338012,4052.342908902012,0.0,-2.3416800000000255
64380,4054.622006338012,4044.392076338012,0.0,-10.229929999999914
64440,4054.622006338012,4046.351676338012,0.0,-8.270329999999941
64500,4054.622006338012,4045.776576338012,0.0,-8.845429999999887
64560,4057.431115660012,4056.426576338012,0.0,1.8045700000001135
64620,4057.431115660012,4057.431115660012,0.0,0.0
64680,4057.385373436012,4057.431115660012,0.0,0.0
64740,4058.014718680012,4057.7003590520117,0.0,0.0
64800,4058.014718680012,4058.014718680012,0.0,0.0
64860,4058.014718680012,4058.014718680012,0.0,0.0
64920,4058.014718680012,4058.014718680012,0.0,0.0
64980,4058.014718680012,4058.014718680012,0.0,0.0
65040,4058.014718680012,4058.014718680012,0.0,0.0
65100,4079.186480540012,4058.014718680012,0.0,0.0
65160,4079.186480540012,4079.186480540012,0.0,0.0
65220,4080.792922700012,4079.186480540012,0.0,0.0
65280,4082.809456934012,4083.191172700012,0.0,2.3982499999999733
65340,4083.4151912135508,4079.8341069340117,0.0,-2.9753500000000415
65400,4122.021094612011,4053.6649987580104,0.0,-29.750192455540336
65460,4122.021094612011,4119.041714612012,0.0,-2.9793799999999995
65520,4123.460325820011,4119.147094612012,0.0,-2.8740000000000068
65580,4127.801870680011,4123.780871668011,0.0,0.0
65640,4129.886549228012,4126.373410680011,0.0,-1.4284599999999983
65700,4129.735369724012,4122.714419228012,0.0,-7.172129999999998
65760,4129.3792073640125,4114.473319724012,0.0,-15.262050000000247
65820,4127.2830582784645,4070.0102873640126,0.0,-59.368919999999825
65880,4232.5349606097525,3762.122116438013,0.0,-365.1609418404516
65940,4276.070442764014,4273.397404568015,0.0,40.86244395826289
66000,4279.200119388013,4276.132122764014,0.0,0.06168000000000233
66060,4284.149420472013,4278.641219388013,0.0,-0.5588999999999844
66120,4287.947840736013,4282.353920472013,0.0,-1.7955000000000072
66180,4287.947840736013,4287.947840736013,0.0,0.0
66240,4287.947840736013,4287.947840736013,0.0,0.0
66300,4288.578799986013,4287.947840736013,0.0,0.0
66360,4288.578799986013,4288.578799986013,0.0,0.0
66420,4288.578799986013,4288.578799986013,0.0,0.0
66480,4288.307495934013,4288.578799986013,0.0,0.0
66540,4292.903023451045,4277.156225934013,0.0,-11.15126999999992
66600,4295.781688826014,4292.0088739340135,0.0,-0.8941495170309932
66660,4296.3483989560145,4295.159488826014,0.0,-0.6222000000000235
66720,4296.282058752015,4296.161738956014,0.0,-0.18666000000000707
66780,4297.032796070014,4290.570108752015,0.0,-5.711949999999956
66840,4298.764300324015,4296.107916070015,0.0,-0.9248800000000101
66900,4301.128898472014,4299.056900324014,0.0,0.2925999999999863
66960,4301.080426376014,4301.128898472014,0.0,0.0
67020,4302.163567912014,4301.709226376014,0.0,0.6287999999999866
67080,4304.629552864013,4302.163567912014,0.0,0.0
67140,4306.167708180013,4303.441922864013,0.0,-1.1876299999999953
67200,4306.167708180013,4306.167708180013,0.0,0.0
67260,4306.167708180013,4306.167708180013,0.0,0.0
67320,4306.167708180013,4306.167708180013,0.0,0.0
67380,4306.167708180013,4306.167708180013,0.0,0.0
67440,4306.167708180013,4306.167708180013,0.0,0.0
67500,4306.167708180013,4306.167708180013,0.0,0.0
67560,4306.167708180013,4306.167708180013,0.0,0.0
67620,4306.167708180013,4306.167708180013,0.0,0.0
67680,4306.167708180013,4306.167708180013,0.0,0.0
67740,4306.167708180013,4306.167708180013,0.0,0.0
67800,4306.167708180013,4306.167708180013,0.0,0.0
67860,4306.167708180013,4306.167708180013,0.0,0.0
67920,4306.167708180013,4306.167708180013,0.0,0.0
67980,4306.167708180013,4306.167708180013,0.0,0.0
68040,4306.167708180013,4306.167708180013,0.0,0.0
68100,4306.167708180013,4306.167708180013,0.0,0.0
68160,4306.167708180013,4306.167708180013,0.0,0.0
68220,4306.167708180013,4306.167708180013,0.0,0.0
68280,4306.167708180013,4306.167708180013,0.0,0.0
68340,4306.167708180013,4306.167708180013,0.0,0.0
68400,4306.167708180013,4306.167708180013,0.0,0.0
68460,4306.167708180013,4306.167708180013,0.0,0.0
68520,4306.167708180013,4306.167708180013,0.0,0.0
68580,4306.119165132012,4306.167708180013,0.0,0.0
68640,4306.480135756013,4302.782565132013,0.0,-3.3366000000000087
68700,4307.579051520012,4306.719655756013,0.0,0.2395200000000091
68760,4307.579051520012,4307.579051520012,0.0,0.0
68820,4307.579051520012,4307.579051520012,0.0,0.0
68880,4307.579051520012,4307.579051520012,0.0,0.0
68940,4308.300617494012,4307.579051520012,0.0,0.0
69000,4308.300617494012,4307.192837494012,0.0,-1.1077800000000066
69060,4308.940529106012,4307.831557494012,0.0,-0.46906000000000597
69120,4308.940529106012,4308.940529106012,0.0,0.0
69180,4308.940529106012,4308.940529106012,0.0,0.0
69240,4308.940529106012,4308.940529106012,0.0,0.0
69300,4308.940529106012,4308.940529106012,0.0,0.0
69360,4308.940529106012,4308.940529106012,0.0,0.0
69420,4308.940529106012,4308.940529106012,0.0,0.0
69480,4308.940529106012,4308.940529106012,0.0,0.0
69540,4308.940529106012,4308.940529106012,0.0,0.0
69600,4308.940529106012,4308.940529106012,0.0,0.0
69660,4308.940529106012,4308.940529106012,0.0,0.0
69720,4308.940529106012,4308.940529106012,0.0,0.0
69780,4308.940529106012,4308.940529106012,0.0,0.0
69840,4308.940529106012,4308.940529106012,0.0,0.0
69900,4308.940529106012,4308.940529106012,0.0,0.0
69960,4308.940529106012,4308.940529106012,0.0,0.0
70020,4336.050676794012,4308.940529106012,0.0,0.0
70080,4336.050676794012,4336.050676794012,0.0,0.0
70140,4338.988691578013,4336.050676794012,0.0,0.0
70200,4340.250246088012,4338.988691578013,0.0,0.0
70260,4340.024977694012,4338.684096088013,0.0,-1.5661499999999893
70320,4355.626520924011,4349.685027694012,0.0,9.660049999999995
70380,4357.591179112012,4356.313760924011,0.0,0.687240000000026
70440,4357.591179112012,4357.591179112012,0.0,0.0
70500,4357.591179112012,4357.591179112012,0.0,0.0
70560,4357.591179112012,4357.591179112012,0.0,0.0
70620,4357.591179112012,4357.591179112012,0.0,0.0
70680,4357.591179112012,4357.591179112012,0.0,0.0
70740,4357.591179112012,4357.591179112012,0.0,0.0
70800,4357.591179112012,4357.591179112012,0.0,0.0
70860,4357.591179112012,4357.591179112012,0.0,0.0
70920,4357.591179112012,4357.591179112012,0.0,0.0
70980,4357.542055556011,4357.591179112012,0.0,0.0
71040,4357.542055556011,4356.324495556011,0.0,-1.2175599999999989
71100,4357.542055556011,4354.7476555560115,0.0,-2.7944000000000115
71160,4357.542055556011,4355.3364755560115,0.0,-2.2055800000000008
71220,4357.542055556011,4356.354435556012,0.0,-1.1876199999999977
71280,4357.542055556011,4356.793555556012,0.0,-0.748499999999993
71340,4358.5506004240115,4358.340455556011,0.0,0.798399999999983
71400,4358.5506004240115,4358.5506004240115,0.0,0.0
71460,4358.5506004240115,4358.5506004240115,0.0,0.0
71520,4358.5506004240115,4358.5506004240115,0.0,0.0
71580,4358.5506004240115,4358.5506004240115,0.0,0.0
71640,4358.5506004240115,4358.5506004240115,0.0,0.0
71700,4358.5506004240115,4358.5506004240115,0.0,0.0
71760,4358.5506004240115,4358.5506004240115,0.0,0.0
71820,4358.5506004240115,4358.5506004240115,0.0,0.0
71880,4358.5506004240115,4358.5506004240115,0.0,0.0
71940,4358.5506004240115,4358.5506004240115,0.0,0.0
72000,4358.5506004240115,4358.5506004240115,0.0,0.0
72060,4358.5014566320115,4358.5506004240115,0.0,0.0
72120,4358.5014566320115,4357.909096632012,0.0,-0.5923600000000105
72180,4358.5014566320115,4357.166136632011,0.0,-1.335319999999991
72240,4358.5014566320115,4357.447256632012,0.0,-1.0542000000000042
72300,4358.5014566320115,4355.891056632012,0.0,-2.6104000000000154
72360,4358.5014566320115,4355.459336632011,0.0,-3.042120000000008
72420,4358.5014566320115,4357.688216632011,0.0,-0.8132399999999951
72480,4358.5014566320115,4358.250456632011,0.0,-0.25099999999998573
72540,4358.5014566320115,4356.583816632012,0.0,-1.9176399999999894
72600,4358.434162636011,4356.222376632011,0.0,-2.279080000000003
72660,4358.434162636011,4351.992022636011,0.0,-6.442140000000108
72720,4358.274903608011,4349.870342636011,0.0,-8.563820000000046
72780,4358.274903608011,4345.072823608011,0.0,-13.202080000000064
72840,4360.182905611597,4358.3319236080115,0.0,0.057020000000094835
72900,4360.182905611597,4357.3037130520115,0.0,-2.8791925595854484
72960,4360.182905611597,4358.344013052011,0.0,-1.8388925595854577
73020,4361.158113132011,4359.054713052011,0.0,-1.1281925595854674
73080,4361.158113132011,4361.158113132011,0.0,0.0
73140,4361.108943072011,4361.158113132011,0.0,0.0
73200,4361.108943072011,4360.226643072011,0.0,-0.882299999999972
73260,4361.108943072011,4358.379003072011,0.0,-2.729939999999981
73320,4361.108943072011,4359.437763072011,0.0,-1.6711799999999775
73380,4361.041762812011,4356.448323072012,0.0,-4.66061999999998
73440,4362.511231902011,4356.569242812011,0.0,-4.4725200000001015
73500,4362.443873166011,4360.478941902011,0.0,-2.032289999999977
73560,4362.443873166011,4353.613253166011,0.0,-8.830619999999971
73620,4362.284248906011,4351.615343166011,0.0,-10.828529999999988
73680,4378.89535155494,4341.116548906011,0.0,-21.167699999999908
73740,4490.7247030143335,4454.36412970601,0.0,75.4687781510703
73800,4564.735356400011,4579.217685090011,0.0,88.49298207567755
73860,4564.735356400011,4562.9179564000115,0.0,-1.8173999999999861
73920,4564.102083020011,4560.914156400011,0.0,-3.821199999999993
73980,4581.731879106012,4516.066523020012,0.0,-48.0355599999994
74040,4586.8476520680115,4579.7568291060115,0.0,-1.97504999999999
74100,4591.728602752013,4586.546402068011,0.0,-0.3012499999999829
74160,4594.842209588013,4591.278682752013,0.0,-0.44992000000000304
74220,4595.8251308080135,4594.842209588013,0.0,0.0
74280,4595.586857940013,4591.472510808014,0.0,-4.352620000000011
74340,4595.586857940013,4589.570097940013,0.0,-6.016760000000028
74400,4612.223468868013,4600.924497940013,0.0,5.337639999999998
74460,4613.569000788013,4611.247418868013,0.0,-0.9760499999999942
74520,4613.517010470013,4613.569000788013,0.0,0.0
74580,4613.277121902012,4611.851350470013,0.0,-1.6656599999999775
74640,4613.277121902012,4588.748101902012,0.0,-24.529020000000255
74700,4612.878289262012,4593.5525719020125,0.0,-19.72455000000032
74760,4627.337113126542,4570.645429262013,0.0,-42.23285999999946
74820,4637.980684406325,4547.830987768013,0.0,-79.5061253585287
74880,4874.562844348758,4615.8631510680125,0.0,-22.117533338312672
74940,4964.192118794012,4982.384641970011,0.0,81.66445533013088
75000,4992.563189994011,4963.565598794012,0.0,-0.62652000000012
75060,5186.041595492,4988.603899994011,0.0,-3.959290000000033
75120,5234.574252056008,5165.144252264009,0.0,-29.22798335947619
75180,5238.0531944920085,5230.271412056008,0.0,-4.302839999999997
75240,5249.7550067720085,5234.813834492009,0.0,-3.239359999999996
75300,5350.610514270009,5247.643836772008,0.0,-2.111170000000007
75360,5358.087046096009,5349.3153142700085,0.0,-1.29520000000003
75420,5357.348058392009,5354.172766096009,0.0,-3.914279999999981
75480,5553.513538929228,5306.01627839201,0.0,-51.33177999999997
75540,5740.789825942011,5692.237787432011,0.0,138.72424850278233
75600,5744.934569622011,5737.764075942011,0.0,-3.025750000000012
75660,5748.25554281801,5744.934569622011,0.0,0.0
75720,5748.102503092011,5748.25554281801,0.0,0.0
75780,5764.59908893801,5737.300363092011,0.0,-10.802140000000017
75840,5764.59908893801,5764.59908893801,0.0,0.0
75900,5764.59908893801,5764.59908893801,0.0,0.0
75960,5764.95121213801,5764.59908893801,0.0,0.0
76020,5771.348468092009,5763.24121213801,0.0,-1.7099999999999638
76080,5771.348468092009,5771.348468092009,0.0,0.0
76140,5771.348468092009,5771.348468092009,0.0,0.0
76200,5771.348468092009,5771.348468092009,0.0,0.0
76260,5771.348468092009,5771.348468092009,0.0,0.0
76320,5771.348468092009,5771.348468092009,0.0,0.0
76380,5771.348468092009,5771.348468092009,0.0,0.0
76440,5771.348468092009,5771.348468092009,0.0,0.0
76500,5771.348468092009,5771.348468092009,0.0,0.0
76560,5771.348468092009,5771.348468092009,0.0,0.0
76620,5771.348468092009,5771.348468092009,0.0,0.0
76680,5771.348468092009,5771.348468092009,0.0,0.0
76740,5771.348468092009,5771.348468092009,0.0,0.0
76800,5774.1472401620085,5771.348468092009,0.0,0.0
76860,5780.042506156009,5772.895990162008,0.0,-1.2512500000000282
76920,5780.042506156009,5780.042506156009,0.0,0.0
76980,5779.977353826009,5780.042506156009,0.0,0.0
77040,5779.8881069460085,5779.121403826009,0.0,-0.8559500000000132
77100,5781.8428527180085,5777.408076946009,0.0,-2.4800300000000592
77160,5811.834423702008,5775.600972718009,0.0,-6.241880000000023
77220,5811.834423702008,5811.834423702008,0.0,0.0
77280,5813.618241554009,5811.834423702008,0.0,0.0
77340,5814.528290154009,5814.027991554009,0.0,0.40974999999997674
77400,5823.094297467178,5810.917300154008,0.0,-3.6109899999999104
77460,5829.594625134009,5823.418865314009,0.0,0.32456784683100937
77520,5871.93706364401,5819.7058251340095,0.0,-9.888799999999932
77580,5878.241248272011,5871.93706364401,0.0,0.0
77640,5880.891242160011,5880.958048272011,0.0,2.7168000000000023
77700,5880.824959328011,5880.891242160011,0.0,0.0
77760,5882.791069936011,5882.518959328011,0.0,1.6940000000000242
77820,5882.791069936011,5882.791069936011,0.0,0.0
77880,5882.791069936011,5882.791069936011,0.0,0.0
77940,5882.791069936011,5882.791069936011,0.0,0.0
78000,5882.791069936011,5882.791069936011,0.0,0.0
78060,5882.791069936011,5882.791069936011,0.0,0.0
78120,5882.791069936011,5882.791069936011,0.0,0.0
78180,5882.791069936011,5882.791069936011,0.0,0.0
78240,5882.791069936011,5882.791069936011,0.0,0.0
78300,5882.791069936011,5882.791069936011,0.0,0.0
78360,5882.791069936011,5882.791069936011,0.0,0.0
78420,5882.791069936011,5882.791069936011,0.0,0.0
78480,5882.791069936011,5882.791069936011,0.0,0.0
78540,5884.5512276320105,5882.791069936011,0.0,0.0
78600,5887.242098594011,5884.5512276320105,0.0,0.0
78660,5891.722644058011,5884.20099859401,0.0,-3.0410999999999992
78720,5892.211230858011,5891.722644058011,0.0,0.0
78780,5892.211230858011,5889.144430858011,0.0,-3.066800000000019
78840,5893.4893287780105,5893.539630858011,0.0,1.328399999999992
78900,5893.422916838011,5893.4893287780105,0.0,0.0
78960,5895.9096803580105,5893.37356683801,0.0,-0.049350000000001865
79020,5899.67670867001,5897.297565606011,0.0,0.0
79080,5899.67670867001,5899.67670867001,0.0,0.0
79140,5899.67670867001,5899.67670867001,0.0,0.0
79200,5899.67670867001,5899.67670867001,0.0,0.0
79260,5902.85833064601,5899.67670867001,0.0,0.0
79320,5919.21087914001,5882.81663064601,0.0,-20.041699999999484
79380,5922.206093398008,5920.06537914001,0.0,0.8545000000000121
79440,5952.294403340009,5895.878563398009,0.0,-26.327530000000014
