,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4153,1159832,2022-11-09 15:20:00,ETH,-0.4771655820476071,-0.61886052,3169.1427271923058,0.0,3169.1427271923058,17716.099609375,-1.258,1229.85,6.278,1230.2293049141872,close_trailing_long,maker,2.437056403292311,2.437056403292311,0.0,2.437056403292311,1159832,0.17888490113903288
4154,1159836,2022-11-09 15:24:00,ETH,0.8556337228667973,-0.773626935,3169.224733980173,0.0,3169.224733980173,17722.5,-1.257,1230.91,5.021,1230.2293049141872,close_trailing_long,taker,1.9490512218161864,1.9490512218161864,0.0,1.9490512218161864,1159836,0.17882492503767375
4155,1159846,2022-11-09 15:34:00,ETH,0.0,-1.06307188,3168.161662100173,0.0,3168.161662100173,17428.400390625,1.768,1202.57,6.789,1223.0262336093879,entry_trailing_normal_long,taker,2.6208022145151504,2.6208022145151504,0.0,2.6208022145151504,1159846,0.18178155143855745
4156,1159849,2022-11-09 15:37:00,ETH,0.0,-1.400229375,3166.761432725173,0.0,3166.761432725173,17067.400390625,2.391,1171.25,9.18,1209.540724398054,entry_trailing_normal_long,taker,3.5062899703243158,3.5062899703243158,0.0,3.5062899703243158,1159849,0.18554445083884316
4157,1159851,2022-11-09 15:39:00,ETH,0.0,-1.9162366400000002,3164.845196085173,0.0,3164.845196085173,17265.099609375,3.232,1185.79,12.412,1203.3561980320765,entry_trailing_normal_long,taker,4.719364204116406,4.719364204116406,0.0,4.719364204116406,1159851,0.18330882923876402
4158,1159853,2022-11-09 15:41:00,ETH,0.0,-2.55839001,3162.286806075173,0.0,3162.286806075173,17135.80078125,4.371,1170.62,16.783,1194.83031341084,entry_trailing_normal_long,taker,6.341245554150865,6.341245554150865,0.0,6.341245554150865,1159853,0.18454269201911758
4159,1159857,2022-11-09 15:45:00,ETH,0.0,-1.99623334,3160.290572735173,0.0,3160.290572735173,17075.19921875,3.446,1158.58,20.229,1188.6550907100761,entry_trailing_cropped_long,taker,7.608573729713519,7.608573729713519,0.0,7.608573729713519,1159857,0.18508074384660234
4160,1159916,2022-11-09 16:44:00,ETH,3.2124322583213147,-0.7730433700000001,3162.7299616234945,0.0,3162.7299616234945,17244.69921875,-1.298,1191.13,18.931,1188.6550907100761,close_trailing_long,taker,7.114875375158962,7.114875375158962,0.0,7.114875375158962,1159916,0.18340302266244737
4161,1159916,2022-11-09 16:44:00,ETH,0.8686931607633138,-0.209043315,3163.3896114692575,0.0,3163.3896114692575,17244.69921875,-0.351,1191.13,18.58,1188.6550907100761,close_unstuck_long,taker,6.981502216900683,6.981502216900683,0.0,6.981502216900683,1159916,0.18344127498783705
4162,1159917,2022-11-09 16:45:00,ETH,0.7233280700532122,-0.20956496,3163.903374579311,0.0,3163.903374579311,17247.400390625,-0.352,1190.71,18.228,1188.6550907100761,close_unstuck_long,taker,6.848124746016999,6.848124746016999,0.0,6.848124746016999,1159917,0.18344233350662414
4163,1159918,2022-11-09 16:46:00,ETH,-0.20243192994682613,-0.20910207999999997,3163.4918405693643,0.0,3163.4918405693643,17211.19921875,-0.352,1188.08,17.876,1188.6550907100761,close_unstuck_long,taker,6.7167546092703185,6.7167546092703185,0.0,6.7167546092703185,1159918,0.1838042660689811
4164,1159920,2022-11-09 16:48:00,ETH,-5.059722832388915,-0.76950162,3157.662616116975,0.0,3157.662616116975,17181.19921875,-1.299,1184.76,16.577,1188.6550907100761,close_trailing_long,taker,6.240164904929473,6.240164904929473,0.0,6.240164904929473,1159920,0.1837859264603014
4165,1159932,2022-11-09 17:00:00,ETH,0.0,-2.1678887999999996,3155.494727316975,0.0,3155.494727316975,17062.400390625,3.696,1173.1,20.273,1185.819219587675,entry_trailing_cropped_long,taker,7.618492539564958,7.618492539564958,0.0,7.618492539564958,1159932,0.18493849957071534
4166,1159933,2022-11-09 17:01:00,ETH,-0.27898595257815073,-0.01053288,3155.2052084843967,0.0,3155.2052084843967,17038.5,-0.018,1170.32,20.255,1185.819219587675,close_auto_reduce_wel_long,taker,7.612426674550837,7.612426674550837,0.0,7.612426674550837,1159933,0.18518092604891256
4167,1160042,2022-11-09 18:50:00,ETH,-6.276002173212273,-0.20793782,3148.721268491184,0.0,3148.721268491184,16683.0,-0.356,1168.19,19.899,1185.819219587675,close_unstuck_long,taker,7.494031588855834,7.494031588855834,0.0,7.494031588855834,1160042,0.18873831256315915
4168,1160044,2022-11-09 18:52:00,ETH,0.0,-0.18857769,3148.5326908011843,0.0,3148.5326908011843,16646.80078125,0.322,1171.29,20.221,1185.587855723018,entry_trailing_cropped_long,taker,7.614268100381297,7.614268100381297,0.0,7.614268100381297,1160044,0.1891374043682622
4169,1160045,2022-11-09 18:53:00,ETH,-4.673516637394409,-0.20869788,3143.6504762837903,0.0,3143.6504762837903,16667.599609375,-0.356,1172.46,19.865,1185.587855723018,close_unstuck_long,taker,7.491832483164277,7.491832483164277,0.0,7.491832483164277,1160045,0.18860847092316677
4170,1160045,2022-11-09 18:53:00,ETH,-0.236301403014324,-0.01055214,3143.403622740776,0.0,3143.403622740776,16667.599609375,-0.018,1172.46,19.847,1185.587855723018,close_auto_reduce_wel_long,taker,7.485631817150576,7.485631817150576,0.0,7.485631817150576,1160045,0.18859366053962026
4171,1160046,2022-11-09 18:54:00,ETH,-6.428288781671396,-0.20722770000000001,3136.7681062591046,0.0,3136.7681062591046,16627.400390625,-0.355,1167.48,19.492,1185.587855723018,close_unstuck_long,taker,7.367289420483597,7.367289420483597,0.0,7.367289420483597,1160046,0.18865054263249134
4172,1160050,2022-11-09 18:58:00,ETH,0.0,-0.38623064999999995,3136.3818756091046,0.0,3136.3818756091046,16571.19921875,0.663,1165.1,20.155,1184.9139064129529,entry_trailing_cropped_long,taker,7.614487243877166,7.614487243877166,0.0,7.614487243877166,1160050,0.18926704303092
4173,1160051,2022-11-09 18:59:00,ETH,-0.40039031543315057,-0.01046403,3135.9710212636714,0.0,3135.9710212636714,16587.30078125,-0.018,1162.67,20.137,1184.9139064129529,close_auto_reduce_wel_long,taker,7.608683617179203,7.608683617179203,0.0,7.608683617179203,1160051,0.18905854922511076
4174,1160055,2022-11-09 19:03:00,ETH,-2.9904867765982703,-0.208826975,3132.771707512073,0.0,3132.771707512073,16694.0,-0.355,1176.49,19.782,1184.9139064129529,close_unstuck_long,taker,7.482181622253016,7.482181622253016,0.0,7.482181622253016,1160055,0.18765854244112096
4175,1160056,2022-11-09 19:04:00,ETH,1.9451849426406043,-0.20951744,3134.5073750147135,0.0,3134.5073750147135,16791.099609375,-0.352,1190.44,19.43,1184.9139064129529,close_unstuck_long,taker,7.344974647410298,7.344974647410298,0.0,7.344974647410298,1160056,0.18667671849582854
4176,1160057,2022-11-09 19:05:00,ETH,0.6407966618794437,-0.207087875,3134.941083801593,0.0,3134.941083801593,16771.69921875,-0.349,1186.75,19.081,1184.9139064129529,close_unstuck_long,taker,7.212046939283557,7.212046939283557,0.0,7.212046939283557,1160057,0.18691851331896478
4177,1160058,2022-11-09 19:06:00,ETH,-0.38986724453352506,-0.207165,3134.3440515570596,0.0,3134.3440515570596,16745.69921875,-0.35,1183.8,18.731,1184.9139064129529,close_unstuck_long,taker,7.0811059717567755,7.0811059717567755,0.0,7.0811059717567755,1160058,0.18717307713538556
4178,1160059,2022-11-09 19:07:00,ETH,-0.7468672445335187,-0.2069865,3133.3901978125264,0.0,3133.3901978125264,16742.69921875,-0.35,1182.78,18.381,1184.9139064129529,close_unstuck_long,taker,6.950906570455672,6.950906570455672,0.0,6.950906570455672,1160059,0.18714964396561998
4179,1160060,2022-11-09 19:08:00,ETH,0.5216188490535698,-0.20821320000000001,3133.70360346158,0.0,3133.70360346158,16788.19921875,-0.351,1186.4,18.03,1184.9139064129529,close_unstuck_long,taker,6.817491516755526,6.817491516755526,0.0,6.817491516755526,1160060,0.18666109227258182
4180,1160061,2022-11-09 19:09:00,ETH,-1.6778672445335472,-0.20652099999999995,3131.8192152170463,0.0,3131.8192152170463,16714.5,-0.35,1180.12,17.68,1184.9139064129529,close_unstuck_long,taker,6.6891721474827035,6.6891721474827035,0.0,6.6891721474827035,1160061,0.18737139700362238
4181,1160062,2022-11-09 19:10:00,ETH,-0.7139011509464237,-0.20759544,3130.8977186260995,0.0,3130.8977186260995,16758.69921875,-0.351,1182.88,17.329,1184.9139064129529,close_unstuck_long,taker,6.558302100408606,6.558302100408606,0.0,6.558302100408606,1160062,0.1868222394685133
4182,1160063,2022-11-09 19:11:00,ETH,-2.4338672445334963,-0.206143,3128.2577083815663,0.0,3128.2577083815663,16710.80078125,-0.35,1177.96,16.979,1184.9139064129529,close_unstuck_long,taker,6.431264650313642,6.431264650313642,0.0,6.431264650313642,1160063,0.1871997487931016
4183,1160064,2022-11-09 19:12:00,ETH,-2.3456950573594146,-0.207372,3125.704641324207,0.0,3125.704641324207,16696.099609375,-0.352,1178.25,16.627,1184.9139064129529,close_unstuck_long,taker,6.303079075821311,6.303079075821311,0.0,6.303079075821311,1160064,0.18721166706319226
4184,1160065,2022-11-09 19:13:00,ETH,-2.953281150946462,-0.20647574999999999,3122.54488442326,0.0,3122.54488442326,16677.30078125,-0.351,1176.5,16.276,1184.9139064129529,close_unstuck_long,taker,6.176263097764668,6.176263097764668,0.0,6.176263097764668,1160065,0.18723322948842436
4185,1160066,2022-11-09 19:14:00,ETH,-1.5106711509464972,-0.207197055,3120.8270162173135,0.0,3120.8270162173135,16723.30078125,-0.351,1180.61,15.925,1184.9139064129529,close_unstuck_long,taker,6.046395350197235,6.046395350197235,0.0,6.046395350197235,1160066,0.18661549278096787
4186,1160067,2022-11-09 19:15:00,ETH,-2.227367244533525,-0.20624625,3118.39340272278,0.0,3118.39340272278,16697.099609375,-0.35,1178.55,15.575,1184.9139064129529,close_unstuck_long,taker,5.918122478154294,5.918122478154294,0.0,5.918122478154294,1160067,0.18676258006940805
4187,1160068,2022-11-09 19:16:00,ETH,-0.6873672445334932,-0.20701624999999998,3117.4990192282467,0.0,3117.4990192282467,16750.0,-0.35,1182.95,15.225,1184.9139064129529,close_unstuck_long,taker,5.786790665808512,5.786790665808512,0.0,5.786790665808512,1160068,0.1861193444315371
4188,1160069,2022-11-09 19:17:00,ETH,1.3248366618794563,-0.207429895,3118.616425995126,0.0,3118.616425995126,16831.80078125,-0.349,1188.71,14.876,1184.9139064129529,close_unstuck_long,taker,5.652115189566642,5.652115189566642,0.0,5.652115189566642,1160069,0.18528121063963332
4189,1160070,2022-11-09 19:18:00,ETH,2.2229144747053273,-0.20669401999999998,3120.632646449831,0.0,3120.632646449831,16874.400390625,-0.347,1191.32,14.529,1184.9139064129529,close_unstuck_long,taker,5.516706417161607,5.516706417161607,0.0,5.516706417161607,1160070,0.18493295016180708
4190,1160071,2022-11-09 19:19:00,ETH,1.3241844747053557,-0.206244655,3121.7505862695366,0.0,3121.7505862695366,16855.099609375,-0.347,1188.73,14.182,1184.9139064129529,close_unstuck_long,taker,5.383021018610479,5.383021018610479,0.0,5.383021018610479,1160071,0.18521104345970066
4191,1160072,2022-11-09 19:20:00,ETH,-0.05007943170760973,-0.20614997999999998,3121.4943568578287,0.0,3121.4943568578287,16832.400390625,-0.348,1184.77,13.834,1184.9139064129529,close_unstuck_long,taker,5.251362683166108,5.251362683166108,0.0,5.251362683166108,1160072,0.18544558615635007
4192,1160073,2022-11-09 19:21:00,ETH,0.04400666187943102,-0.20678947999999997,3121.331574039708,0.0,3121.331574039708,16828.099609375,-0.349,1185.04,13.485,1184.9139064129529,close_unstuck_long,taker,5.119149840046887,5.119149840046887,0.0,5.119149840046887,1160073,0.18548330747345956
4193,1160074,2022-11-09 19:22:00,ETH,0.4069666618794183,-0.20697095999999995,3121.531569741587,0.0,3121.531569741587,16835.599609375,-0.349,1186.08,13.136,1184.9139064129529,close_unstuck_long,taker,4.986343635130713,4.986343635130713,0.0,4.986343635130713,1160074,0.1854125568538316
4194,1160075,2022-11-09 19:23:00,ETH,2.7513205682923743,-0.20755068,3124.075339629879,0.0,3124.075339629879,16936.80078125,-0.348,1192.82,12.788,1184.9139064129529,close_unstuck_long,taker,4.850292450694878,4.850292450694878,0.0,4.850292450694878,1160075,0.18445486724319318
4195,1160077,2022-11-09 19:25:00,ETH,9.50590244652958,-0.7672450499999999,3132.8139970264087,0.0,3132.8139970264087,16909.099609375,-1.287,1192.3,11.501,1184.9139064129529,close_trailing_long,taker,4.34998530094364,4.34998530094364,0.0,4.34998530094364,1160077,0.1852738507312043
4196,1160080,2022-11-09 19:28:00,ETH,12.86916072729091,-0.7707040500000001,3144.9124537036996,0.0,3144.9124537036996,16892.599609375,-1.29,1194.89,10.211,1184.9139064129529,close_trailing_long,taker,3.8472154873925763,3.8472154873925763,0.0,3.8472154873925763,1160080,0.1861710172754196
4197,1160083,2022-11-09 19:31:00,ETH,5.822441195226122,-0.770142975,3149.9647519239256,0.0,3149.9647519239256,16855.599609375,-1.295,1189.41,8.916,1184.9139064129529,close_trailing_long,taker,3.3539081296466,3.3539081296466,0.0,3.3539081296466,1160083,0.18687942434109142
4198,1160086,2022-11-09 19:34:00,ETH,3.0428833824000985,-0.76993811,3152.237697196326,0.0,3152.237697196326,16832.80078125,-1.297,1187.26,7.619,1184.9139064129529,close_trailing_long,taker,2.863952506179936,2.863952506179936,0.0,2.863952506179936,1160086,0.18726756991668272
4199,1160094,2022-11-09 19:42:00,ETH,17.23236947598723,-0.77762531,3168.692441362313,0.0,3168.692441362313,16947.30078125,-1.298,1198.19,6.321,1184.9139064129529,close_trailing_long,taker,2.363700782274778,2.363700782274778,0.0,2.363700782274778,1160094,0.18697328160175583
4200,1160097,2022-11-09 19:45:00,ETH,9.678002131096392,-0.7779953249999999,3177.592448168409,0.0,3177.592448168409,16882.80078125,-1.305,1192.33,5.016,1184.9139064129529,close_trailing_long,taker,1.8704501132589457,1.8704501132589457,0.0,1.8704501132589457,1160097,0.18821476894387312
4201,1160099,2022-11-09 19:47:00,ETH,11.775886505444783,-0.781414095,3188.586920578854,0.0,3188.586920578854,16887.900390625,-1.309,1193.91,3.707,1184.9139064129529,close_trailing_long,taker,1.3775618982578681,1.3775618982578681,0.0,1.3775618982578681,1160099,0.18880896066564545
4202,1160101,2022-11-09 19:49:00,ETH,7.912260879792935,-0.7818521100000001,3195.717329348647,0.0,3195.717329348647,16854.099609375,-1.313,1190.94,2.394,1184.9139064129529,close_trailing_long,taker,0.8876516911872127,0.8876516911872127,0.0,0.8876516911872127,1160101,0.18961068246986312
4203,1160104,2022-11-09 19:52:00,ETH,1.7188191605540415,-0.78053276,3196.6556157492014,0.0,3196.6556157492014,16744.099609375,-1.316,1186.22,1.078,1184.9139064129529,close_trailing_long,taker,0.3995854870383944,0.3995854870383944,0.0,0.3995854870383944,1160104,0.19091236258290042
4204,1160111,2022-11-09 19:59:00,ETH,9.47140888683684,-0.6434043,3205.4836203360383,0.0,3205.4836203360383,16764.5,-1.078,1193.7,0.0,1184.9139064129529,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160111,0.19120663427695656
4205,1160152,2022-11-09 20:40:00,ETH,0.0,-0.11346569199999999,3205.3701546440384,0.0,3205.3701546440384,16639.599609375,0.241,1177.03,0.241,1177.03,entry_initial_normal_long,maker,0.08849655930970049,0.08849655930970049,0.0,0.08849655930970049,1160152,0.1926350531197929
4206,1160157,2022-11-09 20:45:00,ETH,0.0,-0.14283028,3205.2273243640384,0.0,3205.2273243640384,16423.599609375,0.244,1170.74,0.485,1173.8655463917526,entry_trailing_normal_long,taker,0.17762384142689847,0.17762384142689847,0.0,0.17762384142689847,1160157,0.19515985536656744
4207,1160161,2022-11-09 20:49:00,ETH,0.0,-0.14181531,3205.0855090540385,0.0,3205.0855090540385,16152.0,0.246,1152.97,0.731,1166.8336662106703,entry_trailing_normal_long,taker,0.26612563302616676,0.26612563302616676,0.0,0.26612563302616676,1160161,0.19843273334906134
4208,1160163,2022-11-09 20:51:00,ETH,0.0,-0.118740168,3204.9667688860386,0.0,3204.9667688860386,16163.2998046875,0.257,1155.06,0.988,1163.7710829959515,entry_trailing_normal_long,maker,0.35875748889578724,0.35875748889578724,0.0,0.35875748889578724,1160163,0.19828666222948918
4209,1160171,2022-11-09 20:59:00,ETH,-0.07023000000001138,-0.5748678,3204.321671086039,0.0,3204.321671086039,16216.7998046875,-0.988,1163.7,0.0,1163.7710829959515,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160171,0.19759272542538406
4210,1160174,2022-11-09 21:02:00,ETH,0.0,-0.113405604,3204.2082654820388,0.0,3204.2082654820388,16165.400390625,0.247,1147.83,0.247,1147.83,entry_initial_normal_long,maker,0.08848176726032768,0.08848176726032768,0.0,0.08848176726032768,1160174,0.19821397478903738
4211,1160176,2022-11-09 21:04:00,ETH,-0.36309000000000674,-0.14157546,3203.703600022039,0.0,3203.703600022039,16006.599609375,-0.247,1146.36,0.0,1147.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160176,0.20014891845896132
4212,1160177,2022-11-09 21:05:00,ETH,0.0,-0.113577864,3203.590022158039,0.0,3203.590022158039,16002.400390625,0.249,1140.34,0.249,1140.34,entry_initial_normal_long,maker,0.08863327018627869,0.08863327018627869,0.0,0.08863327018627869,1160177,0.20019434234596836
4213,1160180,2022-11-09 21:08:00,ETH,2.161320000000016,-0.14305299,3205.6082891680394,0.0,3205.6082891680394,16090.2998046875,-0.249,1149.02,0.0,1140.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160180,0.1992261379886885
4214,1160188,2022-11-09 21:16:00,ETH,0.0,-0.11338165199999999,3205.4949075160393,0.0,3205.4949075160393,16024.0,0.249,1138.37,0.249,1138.37,entry_initial_normal_long,maker,0.08842757146029927,0.08842757146029927,0.0,0.08842757146029927,1160188,0.20004336666974784
4215,1160190,2022-11-09 21:18:00,ETH,-0.08714999999997736,-0.11334679200000002,3205.2944107240396,0.0,3205.2944107240396,16022.099609375,-0.249,1138.02,0.0,1138.37,close_trailing_long,maker,0.0,0.0,0.0,0.0,1160190,0.20005458016554384
4216,1160200,2022-11-09 21:28:00,ETH,0.0,-0.11349606400000001,3205.1809146600394,0.0,3205.1809146600394,15842.7998046875,0.256,1108.36,0.256,1108.36,entry_initial_normal_long,maker,0.08852547408547613,0.08852547408547613,0.0,0.08852547408547613,1160200,0.20231152032304947
4217,1160203,2022-11-09 21:31:00,ETH,1.7382400000000489,-0.1427392,3206.7764154600395,0.0,3206.7764154600395,15931.2998046875,-0.256,1115.15,0.0,1108.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160203,0.20128780794875903
4218,1160213,2022-11-09 21:41:00,ETH,0.0,-0.113468912,3206.6629465480396,0.0,3206.6629465480396,15892.2001953125,0.254,1116.82,0.254,1116.82,entry_initial_normal_long,maker,0.08846339160945248,0.08846339160945248,0.0,0.08846339160945248,1160213,0.2017758968008636
4219,1160215,2022-11-09 21:43:00,ETH,0.0,-0.14268511500000003,3206.5202614330397,0.0,3206.5202614330397,15783.599609375,0.257,1110.39,0.511,1113.5861252446184,entry_trailing_normal_long,taker,0.17746418659637184,0.17746418659637184,0.0,0.17746418659637184,1160215,0.2031551953160583
4220,1160219,2022-11-09 21:47:00,ETH,-0.17687000000000558,-0.227546256,3206.11584517704,0.0,3206.11584517704,15859.900390625,-0.511,1113.24,0.0,1113.5861252446184,close_trailing_long,maker,0.0,0.0,0.0,0.0,1160219,0.20215233174303024
4221,1160298,2022-11-09 23:06:00,ETH,0.0,-0.11354512,3206.00230005704,0.0,3206.00230005704,15572.2998046875,0.26,1091.78,0.26,1091.78,entry_initial_normal_long,maker,0.08854104689661314,0.08854104689661314,0.0,0.08854104689661314,1160298,0.2058785369064102
4222,1160302,2022-11-09 23:10:00,ETH,6.518199999999983,-0.1451905,3212.37530955704,0.0,3212.37530955704,15884.7998046875,-0.26,1116.85,0.0,1091.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160302,0.20222951180090348
4223,1160310,2022-11-09 23:18:00,ETH,0.0,-0.11386024,3212.26144931704,0.0,3212.26144931704,15663.2998046875,0.26,1094.81,0.26,1094.81,entry_initial_normal_long,maker,0.08861377085620464,0.08861377085620464,0.0,0.08861377085620464,1160310,0.20508203822771226
4224,1160317,2022-11-09 23:25:00,ETH,0.0,-0.11357804800000001,3212.14787126904,0.0,3212.14787126904,15661.099609375,0.262,1083.76,0.522,1089.2638314176245,entry_trailing_normal_long,maker,0.17701417954191564,0.17701417954191564,0.0,0.17701417954191564,1160317,0.20510359753705887
4225,1160324,2022-11-09 23:32:00,ETH,-2.001259999999949,-0.28329723,3209.8633140390402,0.0,3209.8633140390402,15672.5,-0.522,1085.43,0.0,1089.2638314176245,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160324,0.20480863385158973
4226,1160354,2022-11-10 00:02:00,ETH,0.0,-0.11376354400000001,3209.7495504950402,0.0,3209.7495504950402,15737.7001953125,0.262,1085.53,0.262,1085.53,entry_initial_normal_long,maker,0.08860780429305944,0.08860780429305944,0.0,0.08860780429305944,1160354,0.20395289722516569
4227,1160356,2022-11-10 00:04:00,ETH,2.4235,-0.14341618,3212.0296343150403,0.0,3212.0296343150403,15870.099609375,-0.262,1094.78,0.0,1085.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1160356,0.20239505191369983
4228,1161410,2022-11-10 17:38:00,ETH,0.0,-0.113679,3211.9159553150403,0.0,3211.9159553150403,17260.900390625,0.225,1263.1,0.225,1263.1,entry_initial_normal_long,maker,0.08848223426572334,0.08848223426572334,0.0,0.08848223426572334,1161410,0.1860804409171809
4229,1161412,2022-11-10 17:40:00,ETH,0.0,-0.11353178000000001,3211.8024235350404,0.0,3211.8024235350404,17244.0,0.227,1250.35,0.452,1256.6967920353982,entry_trailing_normal_long,maker,0.17685613094930241,0.17685613094930241,0.0,0.17685613094930241,1161412,0.18625622961813038
4230,1161415,2022-11-10 17:43:00,ETH,-0.19742999999997937,-0.28391476,3211.3210787750404,0.0,3211.3210787750404,17275.5,-0.452,1256.26,0.0,1256.6967920353982,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161415,0.18588874873520536
4231,1161461,2022-11-10 18:29:00,ETH,0.0,-0.11376059599999999,3211.2073181790406,0.0,3211.2073181790406,17177.400390625,0.227,1252.87,0.227,1252.87,entry_initial_normal_long,maker,0.08856528458625766,0.08856528458625766,0.0,0.08856528458625766,1161461,0.1869437310159946
4232,1161466,2022-11-10 18:34:00,ETH,1.2462300000000022,-0.14282386,3212.3107243190407,0.0,3212.3107243190407,17272.19921875,-0.227,1258.36,0.0,1252.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161466,0.185981569783649
4233,1161803,2022-11-11 00:11:00,ETH,0.0,-0.11376019200000001,3212.1969641270407,0.0,3212.1969641270407,17534.5,0.221,1286.88,0.221,1286.88,entry_initial_normal_long,maker,0.08853768407607278,0.08853768407607278,0.0,0.08853768407607278,1161803,0.18319296039961452
4234,1161807,2022-11-11 00:15:00,ETH,2.81775,-0.143609115,3214.871105012041,0.0,3214.871105012041,17590.900390625,-0.221,1299.63,0.0,1286.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161807,0.1827576209075343
4235,1161884,2022-11-11 01:32:00,ETH,0.0,-0.11391999600000002,3214.757185016041,0.0,3214.757185016041,17455.69921875,0.223,1277.13,0.223,1277.13,entry_initial_normal_long,maker,0.08859144675916758,0.08859144675916758,0.0,0.08859144675916758,1161884,0.18416662344656562
4236,1161912,2022-11-11 02:00:00,ETH,0.0,-0.14159812500000002,3214.615586891041,0.0,3214.615586891041,17208.19921875,0.225,1258.65,0.448,1267.84875,entry_trailing_normal_long,taker,0.17669180797736617,0.17669180797736617,0.0,0.17669180797736617,1161912,0.18680720428831424
4237,1161918,2022-11-11 02:06:00,ETH,-0.21896000000009372,-0.28388864,3214.112738251041,0.0,3214.112738251041,17274.80078125,-0.448,1267.36,0.0,1267.84875,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161918,0.18605787580135952
4238,1161926,2022-11-11 02:14:00,ETH,0.0,-0.11358504000000001,3213.9991532110407,0.0,3213.9991532110407,17083.599609375,0.228,1245.45,0.228,1245.45,entry_initial_normal_long,maker,0.08835179676892534,0.08835179676892534,0.0,0.08835179676892534,1161926,0.18813360337989238
4239,1161928,2022-11-11 02:16:00,ETH,-0.06383999999999378,-0.14194938000000001,3213.793363831041,0.0,3213.793363831041,17083.900390625,-0.228,1245.17,0.0,1245.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161928,0.18811824526878237
4240,1161979,2022-11-11 03:07:00,ETH,0.0,-0.11351880000000002,3213.679845031041,0.0,3213.679845031041,17027.099609375,0.23,1233.9,0.23,1233.9,entry_initial_normal_long,maker,0.08830904560664438,0.08830904560664438,0.0,0.08830904560664438,1161979,0.18873912285458247
4241,1161985,2022-11-11 03:13:00,ETH,0.22540000000000418,-0.14201120000000003,3213.763233831041,0.0,3213.763233831041,17081.099609375,-0.23,1234.88,0.0,1233.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1161985,0.18814732700622855
4242,1162634,2022-11-11 14:02:00,ETH,0.0,-0.1136241,3213.649609731041,0.0,3213.649609731041,17098.099609375,0.225,1262.49,0.225,1262.49,entry_initial_normal_long,maker,0.08839179266459413,0.08839179266459413,0.0,0.08839179266459413,1162634,0.187953613743657
4243,1162643,2022-11-11 14:11:00,ETH,0.2857499999999959,-0.142173,3213.793186731041,0.0,3213.793186731041,17191.900390625,-0.225,1263.76,0.0,1262.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1162643,0.18693647087925022
4244,1162646,2022-11-11 14:14:00,ETH,0.0,-0.11364891200000002,3213.679537819041,0.0,3213.679537819041,17062.30078125,0.227,1251.64,0.227,1251.64,entry_initial_normal_long,maker,0.08841027135917205,0.08841027135917205,0.0,0.08841027135917205,1162646,0.1883497178382061
4245,1162651,2022-11-11 14:19:00,ETH,0.0,-0.14136835,3213.538169469041,0.0,3213.538169469041,16756.80078125,0.23,1229.29,0.457,1240.3916411378555,entry_trailing_normal_long,taker,0.17639715170822434,0.17639715170822434,0.0,0.17639715170822434,1162651,0.19177516110741288
4246,1162654,2022-11-11 14:22:00,ETH,0.0,-0.114437484,3213.423731985041,0.0,3213.423731985041,16611.099609375,0.233,1227.87,0.69,1236.1633188405797,entry_trailing_normal_long,maker,0.26543424121446385,0.26543424121446385,0.0,0.26543424121446385,1162654,0.1934503920602248
4247,1162656,2022-11-11 14:24:00,ETH,0.0,-0.147477915,3213.276254070041,0.0,3213.276254070041,16586.599609375,0.243,1213.81,0.933,1230.3413933547695,entry_trailing_normal_long,taker,0.3572392876417088,0.3572392876417088,0.0,0.3572392876417088,1162656,0.19372724547193193
4248,1162660,2022-11-11 14:28:00,ETH,0.0,-0.20027875,3213.075975320041,0.0,3213.075975320041,16567.30078125,0.329,1217.5,1.262,1226.9936767036452,entry_trailing_normal_long,taker,0.4819263633645526,0.4819263633645526,0.0,0.4819263633645526,1162660,0.1939408246246384
4249,1162664,2022-11-11 14:32:00,ETH,0.0,-0.26975219999999994,3212.806223120041,0.0,3212.806223120041,16536.400390625,0.444,1215.1,1.706,1223.8982532239156,entry_trailing_normal_long,taker,0.6498899326621438,0.6498899326621438,0.0,0.6498899326621438,1162664,0.1942869153640886
4250,1162678,2022-11-11 14:46:00,ETH,29.311517620164057,-0.7985625899999999,3241.319178150205,0.0,3241.319178150205,16867.69921875,-1.281,1246.78,0.425,1223.8982532239156,close_trailing_long,taker,0.16047687038245134,0.16047687038245134,0.0,0.16047687038245134,1162678,0.19216130997564745
