,balance,equity,balance_btc,equity_btc
781320,18897.216053839973,18897.216053839973,0.0,0.0
781380,18897.216053839973,18897.216053839973,0.0,0.0
781440,18897.216053839973,18897.216053839973,0.0,0.0
781500,18897.216053839973,18897.216053839973,0.0,0.0
781560,18897.216053839973,18897.216053839973,0.0,0.0
781620,18897.216053839973,18897.216053839973,0.0,0.0
781680,18897.216053839973,18897.216053839973,0.0,0.0
781740,18897.216053839973,18897.216053839973,0.0,0.0
781800,18897.216053839973,18897.216053839973,0.0,0.0
781860,18897.216053839973,18897.216053839973,0.0,0.0
781920,18897.216053839973,18897.216053839973,0.0,0.0
781980,18897.216053839973,18897.216053839973,0.0,0.0
782040,18897.216053839973,18897.216053839973,0.0,0.0
782100,18897.216053839973,18897.216053839973,0.0,0.0
782160,18897.216053839973,18897.216053839973,0.0,0.0
782220,18897.216053839973,18897.216053839973,0.0,0.0
782280,18897.216053839973,18897.216053839973,0.0,0.0
782340,18897.216053839973,18897.216053839973,0.0,0.0
782400,18897.216053839973,18897.216053839973,0.0,0.0
782460,18897.216053839973,18897.216053839973,0.0,0.0
782520,18897.216053839973,18897.216053839973,0.0,0.0
782580,18897.216053839973,18897.216053839973,0.0,0.0
782640,18897.216053839973,18897.216053839973,0.0,0.0
782700,18897.216053839973,18897.216053839973,0.0,0.0
782760,18897.216053839973,18897.216053839973,0.0,0.0
782820,18897.216053839973,18897.216053839973,0.0,0.0
782880,18897.216053839973,18897.216053839973,0.0,0.0
782940,18897.216053839973,18897.216053839973,0.0,0.0
783000,18896.586776719974,18897.216053839973,0.0,0.0
783060,18896.586776719974,18891.705176719974,0.0,-4.881599999999981
783120,18896.586776719974,18903.045176719974,0.0,6.45840000000002
783180,18896.586776719974,18896.079176719973,0.0,-0.507600000000275
783240,18896.586776719974,18890.517176719975,0.0,-6.069600000000373
783300,18896.586776719974,18879.123176719975,0.0,-17.46360000000008
783360,18896.586776719974,18876.423176719974,0.0,-20.16360000000008
783420,18896.586776719974,18898.131176719973,0.0,1.5443999999998232
783480,18916.829724319974,18896.025176719973,0.0,-0.5615999999999803
783540,18916.829724319974,18916.829724319974,0.0,0.0
783600,18916.829724319974,18916.829724319974,0.0,0.0
783660,18916.829724319974,18916.829724319974,0.0,0.0
783720,18916.829724319974,18916.829724319974,0.0,0.0
783780,18916.829724319974,18916.829724319974,0.0,0.0
783840,18916.829724319974,18916.829724319974,0.0,0.0
783900,18916.829724319974,18916.829724319974,0.0,0.0
783960,18916.829724319974,18916.829724319974,0.0,0.0
784020,18916.829724319974,18916.829724319974,0.0,0.0
784080,18916.829724319974,18916.829724319974,0.0,0.0
784140,18916.829724319974,18916.829724319974,0.0,0.0
784200,18916.829724319974,18916.829724319974,0.0,0.0
784260,18916.829724319974,18916.829724319974,0.0,0.0
784320,18916.829724319974,18916.829724319974,0.0,0.0
784380,18916.829724319974,18916.829724319974,0.0,0.0
784440,18916.829724319974,18916.829724319974,0.0,0.0
784500,18916.829724319974,18916.829724319974,0.0,0.0
784560,18916.829724319974,18916.829724319974,0.0,0.0
784620,18916.829724319974,18916.829724319974,0.0,0.0
784680,18916.829724319974,18916.829724319974,0.0,0.0
784740,18916.829724319974,18916.829724319974,0.0,0.0
784800,18916.829724319974,18916.829724319974,0.0,0.0
784860,18916.829724319974,18916.829724319974,0.0,0.0
784920,18916.829724319974,18916.829724319974,0.0,0.0
784980,18916.829724319974,18916.829724319974,0.0,0.0
785040,18916.829724319974,18916.829724319974,0.0,0.0
785100,18916.829724319974,18916.829724319974,0.0,0.0
785160,18916.829724319974,18916.829724319974,0.0,0.0
785220,18916.829724319974,18916.829724319974,0.0,0.0
785280,18916.829724319974,18916.829724319974,0.0,0.0
785340,18916.829724319974,18916.829724319974,0.0,0.0
785400,18916.829724319974,18916.829724319974,0.0,0.0
785460,18916.829724319974,18916.829724319974,0.0,0.0
785520,18916.829724319974,18916.829724319974,0.0,0.0
785580,18916.829724319974,18916.829724319974,0.0,0.0
785640,18916.829724319974,18916.829724319974,0.0,0.0
785700,18916.829724319974,18916.829724319974,0.0,0.0
785760,18916.829724319974,18916.829724319974,0.0,0.0
785820,18916.829724319974,18916.829724319974,0.0,0.0
785880,18916.829724319974,18916.829724319974,0.0,0.0
785940,18916.829724319974,18916.829724319974,0.0,0.0
786000,18916.829724319974,18916.829724319974,0.0,0.0
786060,18916.829724319974,18916.829724319974,0.0,0.0
786120,18916.829724319974,18916.829724319974,0.0,0.0
786180,18916.829724319974,18916.829724319974,0.0,0.0
786240,18916.829724319974,18916.829724319974,0.0,0.0
786300,18916.829724319974,18916.829724319974,0.0,0.0
786360,18916.829724319974,18916.829724319974,0.0,0.0
786420,18916.829724319974,18916.829724319974,0.0,0.0
786480,18916.829724319974,18916.829724319974,0.0,0.0
786540,18916.829724319974,18916.829724319974,0.0,0.0
786600,18916.829724319974,18916.829724319974,0.0,0.0
786660,18916.829724319974,18916.829724319974,0.0,0.0
786720,18916.829724319974,18916.829724319974,0.0,0.0
786780,18916.829724319974,18916.829724319974,0.0,0.0
786840,18916.829724319974,18916.829724319974,0.0,0.0
786900,18916.829724319974,18916.829724319974,0.0,0.0
786960,18916.829724319974,18916.829724319974,0.0,0.0
787020,18916.829724319974,18916.829724319974,0.0,0.0
787080,18916.829724319974,18916.829724319974,0.0,0.0
787140,18916.829724319974,18916.829724319974,0.0,0.0
787200,18916.829724319974,18916.829724319974,0.0,0.0
787260,18916.829724319974,18916.829724319974,0.0,0.0
787320,18916.829724319974,18916.829724319974,0.0,0.0
787380,18916.829724319974,18916.829724319974,0.0,0.0
787440,18916.829724319974,18916.829724319974,0.0,0.0
787500,18916.829724319974,18916.829724319974,0.0,0.0
787560,18916.829724319974,18916.829724319974,0.0,0.0
787620,18916.829724319974,18916.829724319974,0.0,0.0
787680,18916.829724319974,18916.829724319974,0.0,0.0
787740,18916.829724319974,18916.829724319974,0.0,0.0
787800,18916.829724319974,18916.829724319974,0.0,0.0
787860,18916.829724319974,18916.829724319974,0.0,0.0
787920,18916.829724319974,18916.829724319974,0.0,0.0
787980,18916.829724319974,18916.829724319974,0.0,0.0
788040,18916.829724319974,18916.829724319974,0.0,0.0
788100,18916.829724319974,18916.829724319974,0.0,0.0
788160,18916.829724319974,18916.829724319974,0.0,0.0
788220,18916.829724319974,18916.829724319974,0.0,0.0
788280,18916.829724319974,18916.829724319974,0.0,0.0
788340,18916.829724319974,18916.829724319974,0.0,0.0
788400,18916.829724319974,18916.829724319974,0.0,0.0
788460,18916.829724319974,18916.829724319974,0.0,0.0
788520,18916.829724319974,18916.829724319974,0.0,0.0
788580,18916.829724319974,18916.829724319974,0.0,0.0
788640,18916.829724319974,18916.829724319974,0.0,0.0
788700,18916.829724319974,18916.829724319974,0.0,0.0
788760,18916.829724319974,18916.829724319974,0.0,0.0
788820,18916.829724319974,18916.829724319974,0.0,0.0
788880,18916.829724319974,18916.829724319974,0.0,0.0
788940,18916.829724319974,18916.829724319974,0.0,0.0
789000,18916.829724319974,18916.829724319974,0.0,0.0
789060,18916.829724319974,18916.829724319974,0.0,0.0
789120,18916.829724319974,18916.829724319974,0.0,0.0
789180,18916.829724319974,18916.829724319974,0.0,0.0
789240,18916.829724319974,18916.829724319974,0.0,0.0
789300,18916.829724319974,18916.829724319974,0.0,0.0
789360,18916.829724319974,18916.829724319974,0.0,0.0
789420,18916.829724319974,18916.829724319974,0.0,0.0
789480,18916.829724319974,18916.829724319974,0.0,0.0
789540,18916.829724319974,18916.829724319974,0.0,0.0
789600,18916.829724319974,18916.829724319974,0.0,0.0
789660,18916.829724319974,18916.829724319974,0.0,0.0
789720,18916.829724319974,18916.829724319974,0.0,0.0
789780,18916.829724319974,18916.829724319974,0.0,0.0
789840,18916.829724319974,18916.829724319974,0.0,0.0
789900,18916.829724319974,18916.829724319974,0.0,0.0
789960,18916.829724319974,18916.829724319974,0.0,0.0
790020,18916.829724319974,18916.829724319974,0.0,0.0
790080,18916.829724319974,18916.829724319974,0.0,0.0
790140,18916.829724319974,18916.829724319974,0.0,0.0
790200,18916.829724319974,18916.829724319974,0.0,0.0
790260,18916.829724319974,18916.829724319974,0.0,0.0
790320,18916.829724319974,18916.829724319974,0.0,0.0
790380,18916.829724319974,18916.829724319974,0.0,0.0
790440,18916.829724319974,18916.829724319974,0.0,0.0
790500,18916.829724319974,18916.829724319974,0.0,0.0
790560,18916.829724319974,18916.829724319974,0.0,0.0
790620,18916.829724319974,18916.829724319974,0.0,0.0
790680,18916.829724319974,18916.829724319974,0.0,0.0
790740,18916.829724319974,18916.829724319974,0.0,0.0
790800,18916.829724319974,18916.829724319974,0.0,0.0
790860,18916.829724319974,18916.829724319974,0.0,0.0
790920,18916.829724319974,18916.829724319974,0.0,0.0
790980,18916.829724319974,18916.829724319974,0.0,0.0
791040,18916.829724319974,18916.829724319974,0.0,0.0
791100,18916.829724319974,18916.829724319974,0.0,0.0
791160,18916.829724319974,18916.829724319974,0.0,0.0
791220,18916.829724319974,18916.829724319974,0.0,0.0
791280,18916.829724319974,18916.829724319974,0.0,0.0
791340,18916.829724319974,18916.829724319974,0.0,0.0
791400,18916.829724319974,18916.829724319974,0.0,0.0
791460,18916.829724319974,18916.829724319974,0.0,0.0
791520,18916.829724319974,18916.829724319974,0.0,0.0
791580,18916.829724319974,18916.829724319974,0.0,0.0
791640,18916.829724319974,18916.829724319974,0.0,0.0
791700,18916.829724319974,18916.829724319974,0.0,0.0
791760,18916.829724319974,18916.829724319974,0.0,0.0
791820,18916.829724319974,18916.829724319974,0.0,0.0
791880,18916.829724319974,18916.829724319974,0.0,0.0
791940,18916.829724319974,18916.829724319974,0.0,0.0
792000,18916.829724319974,18916.829724319974,0.0,0.0
792060,18916.829724319974,18916.829724319974,0.0,0.0
792120,18916.829724319974,18916.829724319974,0.0,0.0
792180,18916.829724319974,18916.829724319974,0.0,0.0
792240,18916.829724319974,18916.829724319974,0.0,0.0
792300,18916.829724319974,18916.829724319974,0.0,0.0
792360,18916.829724319974,18916.829724319974,0.0,0.0
792420,18916.829724319974,18916.829724319974,0.0,0.0
792480,18916.829724319974,18916.829724319974,0.0,0.0
792540,18916.829724319974,18916.829724319974,0.0,0.0
792600,18916.829724319974,18916.829724319974,0.0,0.0
792660,18916.829724319974,18916.829724319974,0.0,0.0
792720,18916.829724319974,18916.829724319974,0.0,0.0
792780,18916.829724319974,18916.829724319974,0.0,0.0
792840,18916.829724319974,18916.829724319974,0.0,0.0
792900,18916.829724319974,18916.829724319974,0.0,0.0
792960,18916.829724319974,18916.829724319974,0.0,0.0
793020,18916.829724319974,18916.829724319974,0.0,0.0
793080,18916.829724319974,18916.829724319974,0.0,0.0
793140,18916.829724319974,18916.829724319974,0.0,0.0
793200,18916.829724319974,18916.829724319974,0.0,0.0
793260,18916.829724319974,18916.829724319974,0.0,0.0
793320,18916.829724319974,18916.829724319974,0.0,0.0
793380,18916.829724319974,18916.829724319974,0.0,0.0
793440,18916.829724319974,18916.829724319974,0.0,0.0
793500,18916.829724319974,18916.829724319974,0.0,0.0
793560,18916.829724319974,18916.829724319974,0.0,0.0
793620,18916.829724319974,18916.829724319974,0.0,0.0
793680,18916.829724319974,18916.829724319974,0.0,0.0
793740,18916.829724319974,18916.829724319974,0.0,0.0
793800,18916.829724319974,18916.829724319974,0.0,0.0
793860,18916.829724319974,18916.829724319974,0.0,0.0
793920,18916.829724319974,18916.829724319974,0.0,0.0
793980,18916.829724319974,18916.829724319974,0.0,0.0
794040,18916.829724319974,18916.829724319974,0.0,0.0
794100,18916.829724319974,18916.829724319974,0.0,0.0
794160,18916.829724319974,18916.829724319974,0.0,0.0
794220,18916.829724319974,18916.829724319974,0.0,0.0
794280,18916.829724319974,18916.829724319974,0.0,0.0
794340,18916.829724319974,18916.829724319974,0.0,0.0
794400,18916.829724319974,18916.829724319974,0.0,0.0
794460,18916.829724319974,18916.829724319974,0.0,0.0
794520,18916.829724319974,18916.829724319974,0.0,0.0
794580,18916.829724319974,18916.829724319974,0.0,0.0
794640,18916.829724319974,18916.829724319974,0.0,0.0
794700,18916.829724319974,18916.829724319974,0.0,0.0
794760,18916.829724319974,18916.829724319974,0.0,0.0
794820,18916.829724319974,18916.829724319974,0.0,0.0
794880,18916.829724319974,18916.829724319974,0.0,0.0
794940,18916.829724319974,18916.829724319974,0.0,0.0
795000,18916.829724319974,18916.829724319974,0.0,0.0
795060,18916.829724319974,18916.829724319974,0.0,0.0
795120,18916.829724319974,18916.829724319974,0.0,0.0
795180,18916.829724319974,18916.829724319974,0.0,0.0
795240,18916.829724319974,18916.829724319974,0.0,0.0
795300,18916.829724319974,18916.829724319974,0.0,0.0
795360,18916.829724319974,18916.829724319974,0.0,0.0
795420,18916.829724319974,18916.829724319974,0.0,0.0
795480,18916.829724319974,18916.829724319974,0.0,0.0
795540,18916.829724319974,18916.829724319974,0.0,0.0
795600,18916.829724319974,18916.829724319974,0.0,0.0
795660,18916.829724319974,18916.829724319974,0.0,0.0
795720,18916.829724319974,18916.829724319974,0.0,0.0
795780,18916.829724319974,18916.829724319974,0.0,0.0
795840,18916.829724319974,18916.829724319974,0.0,0.0
795900,18916.829724319974,18916.829724319974,0.0,0.0
795960,18916.829724319974,18916.829724319974,0.0,0.0
796020,18916.829724319974,18916.829724319974,0.0,0.0
796080,18916.829724319974,18916.829724319974,0.0,0.0
796140,18916.829724319974,18916.829724319974,0.0,0.0
796200,18916.829724319974,18916.829724319974,0.0,0.0
796260,18916.829724319974,18916.829724319974,0.0,0.0
796320,18916.829724319974,18916.829724319974,0.0,0.0
796380,18916.829724319974,18916.829724319974,0.0,0.0
796440,18916.829724319974,18916.829724319974,0.0,0.0
796500,18916.829724319974,18916.829724319974,0.0,0.0
796560,18916.829724319974,18916.829724319974,0.0,0.0
796620,18916.829724319974,18916.829724319974,0.0,0.0
796680,18916.829724319974,18916.829724319974,0.0,0.0
796740,18916.829724319974,18916.829724319974,0.0,0.0
796800,18916.829724319974,18916.829724319974,0.0,0.0
796860,18916.829724319974,18916.829724319974,0.0,0.0
796920,18916.829724319974,18916.829724319974,0.0,0.0
796980,18916.829724319974,18916.829724319974,0.0,0.0
797040,18916.829724319974,18916.829724319974,0.0,0.0
797100,18916.829724319974,18916.829724319974,0.0,0.0
797160,18916.829724319974,18916.829724319974,0.0,0.0
797220,18916.829724319974,18916.829724319974,0.0,0.0
797280,18916.829724319974,18916.829724319974,0.0,0.0
797340,18916.829724319974,18916.829724319974,0.0,0.0
797400,18916.829724319974,18916.829724319974,0.0,0.0
797460,18916.829724319974,18916.829724319974,0.0,0.0
797520,18916.829724319974,18916.829724319974,0.0,0.0
797580,18916.829724319974,18916.829724319974,0.0,0.0
797640,18916.829724319974,18916.829724319974,0.0,0.0
797700,18916.829724319974,18916.829724319974,0.0,0.0
797760,18916.829724319974,18916.829724319974,0.0,0.0
797820,18916.829724319974,18916.829724319974,0.0,0.0
797880,18916.829724319974,18916.829724319974,0.0,0.0
797940,18916.829724319974,18916.829724319974,0.0,0.0
798000,18916.829724319974,18916.829724319974,0.0,0.0
798060,18916.829724319974,18916.829724319974,0.0,0.0
798120,18916.829724319974,18916.829724319974,0.0,0.0
798180,18916.829724319974,18916.829724319974,0.0,0.0
798240,18916.829724319974,18916.829724319974,0.0,0.0
798300,18916.829724319974,18916.829724319974,0.0,0.0
798360,18916.829724319974,18916.829724319974,0.0,0.0
798420,18916.829724319974,18916.829724319974,0.0,0.0
798480,18916.829724319974,18916.829724319974,0.0,0.0
798540,18916.829724319974,18916.829724319974,0.0,0.0
798600,18916.829724319974,18916.829724319974,0.0,0.0
798660,18916.829724319974,18916.829724319974,0.0,0.0
798720,18916.829724319974,18916.829724319974,0.0,0.0
798780,18916.829724319974,18916.829724319974,0.0,0.0
798840,18916.829724319974,18916.829724319974,0.0,0.0
798900,18916.829724319974,18916.829724319974,0.0,0.0
798960,18916.829724319974,18916.829724319974,0.0,0.0
799020,18916.829724319974,18916.829724319974,0.0,0.0
799080,18916.829724319974,18916.829724319974,0.0,0.0
799140,18916.829724319974,18916.829724319974,0.0,0.0
799200,18916.829724319974,18916.829724319974,0.0,0.0
799260,18916.829724319974,18916.829724319974,0.0,0.0
799320,18916.829724319974,18916.829724319974,0.0,0.0
799380,18916.829724319974,18916.829724319974,0.0,0.0
799440,18916.829724319974,18916.829724319974,0.0,0.0
799500,18916.829724319974,18916.829724319974,0.0,0.0
799560,18916.829724319974,18916.829724319974,0.0,0.0
799620,18916.829724319974,18916.829724319974,0.0,0.0
799680,18916.829724319974,18916.829724319974,0.0,0.0
799740,18916.829724319974,18916.829724319974,0.0,0.0
799800,18916.829724319974,18916.829724319974,0.0,0.0
799860,18916.829724319974,18916.829724319974,0.0,0.0
799920,18916.829724319974,18916.829724319974,0.0,0.0
799980,18916.829724319974,18916.829724319974,0.0,0.0
800040,18916.829724319974,18916.829724319974,0.0,0.0
800100,18916.829724319974,18916.829724319974,0.0,0.0
800160,18916.829724319974,18916.829724319974,0.0,0.0
800220,18916.829724319974,18916.829724319974,0.0,0.0
800280,18916.829724319974,18916.829724319974,0.0,0.0
800340,18916.829724319974,18916.829724319974,0.0,0.0
800400,18916.829724319974,18916.829724319974,0.0,0.0
800460,18916.829724319974,18916.829724319974,0.0,0.0
800520,18916.829724319974,18916.829724319974,0.0,0.0
800580,18916.829724319974,18916.829724319974,0.0,0.0
800640,18916.829724319974,18916.829724319974,0.0,0.0
800700,18916.829724319974,18916.829724319974,0.0,0.0
800760,18916.829724319974,18916.829724319974,0.0,0.0
800820,18916.829724319974,18916.829724319974,0.0,0.0
800880,18916.829724319974,18916.829724319974,0.0,0.0
800940,18916.829724319974,18916.829724319974,0.0,0.0
801000,18916.829724319974,18916.829724319974,0.0,0.0
801060,18916.829724319974,18916.829724319974,0.0,0.0
801120,18916.829724319974,18916.829724319974,0.0,0.0
801180,18916.829724319974,18916.829724319974,0.0,0.0
801240,18916.829724319974,18916.829724319974,0.0,0.0
801300,18916.829724319974,18916.829724319974,0.0,0.0
801360,18916.829724319974,18916.829724319974,0.0,0.0
801420,18916.829724319974,18916.829724319974,0.0,0.0
801480,18916.829724319974,18916.829724319974,0.0,0.0
801540,18916.829724319974,18916.829724319974,0.0,0.0
801600,18916.829724319974,18916.829724319974,0.0,0.0
801660,18916.829724319974,18916.829724319974,0.0,0.0
801720,18916.829724319974,18916.829724319974,0.0,0.0
801780,18916.829724319974,18916.829724319974,0.0,0.0
801840,18916.829724319974,18916.829724319974,0.0,0.0
801900,18916.829724319974,18916.829724319974,0.0,0.0
801960,18916.829724319974,18916.829724319974,0.0,0.0
802020,18916.829724319974,18916.829724319974,0.0,0.0
802080,18916.829724319974,18916.829724319974,0.0,0.0
802140,18916.829724319974,18916.829724319974,0.0,0.0
802200,18916.829724319974,18916.829724319974,0.0,0.0
802260,18916.829724319974,18916.829724319974,0.0,0.0
802320,18916.829724319974,18916.829724319974,0.0,0.0
802380,18916.829724319974,18916.829724319974,0.0,0.0
802440,18916.829724319974,18916.829724319974,0.0,0.0
802500,18916.829724319974,18916.829724319974,0.0,0.0
802560,18916.829724319974,18916.829724319974,0.0,0.0
802620,18916.829724319974,18916.829724319974,0.0,0.0
802680,18916.829724319974,18916.829724319974,0.0,0.0
802740,18916.829724319974,18916.829724319974,0.0,0.0
802800,18916.829724319974,18916.829724319974,0.0,0.0
802860,18916.829724319974,18916.829724319974,0.0,0.0
802920,18916.829724319974,18916.829724319974,0.0,0.0
802980,18916.829724319974,18916.829724319974,0.0,0.0
803040,18916.829724319974,18916.829724319974,0.0,0.0
803100,18916.829724319974,18916.829724319974,0.0,0.0
803160,18916.829724319974,18916.829724319974,0.0,0.0
803220,18916.829724319974,18916.829724319974,0.0,0.0
803280,18916.829724319974,18916.829724319974,0.0,0.0
803340,18916.829724319974,18916.829724319974,0.0,0.0
803400,18916.829724319974,18916.829724319974,0.0,0.0
803460,18916.829724319974,18916.829724319974,0.0,0.0
803520,18916.829724319974,18916.829724319974,0.0,0.0
803580,18916.829724319974,18916.829724319974,0.0,0.0
803640,18916.829724319974,18916.829724319974,0.0,0.0
803700,18916.829724319974,18916.829724319974,0.0,0.0
803760,18916.829724319974,18916.829724319974,0.0,0.0
803820,18916.829724319974,18916.829724319974,0.0,0.0
803880,18916.829724319974,18916.829724319974,0.0,0.0
803940,18916.829724319974,18916.829724319974,0.0,0.0
804000,18916.829724319974,18916.829724319974,0.0,0.0
804060,18916.829724319974,18916.829724319974,0.0,0.0
804120,18916.829724319974,18916.829724319974,0.0,0.0
804180,18916.829724319974,18916.829724319974,0.0,0.0
804240,18916.829724319974,18916.829724319974,0.0,0.0
804300,18916.829724319974,18916.829724319974,0.0,0.0
804360,18916.829724319974,18916.829724319974,0.0,0.0
804420,18916.829724319974,18916.829724319974,0.0,0.0
804480,18916.829724319974,18916.829724319974,0.0,0.0
804540,18916.829724319974,18916.829724319974,0.0,0.0
804600,18916.829724319974,18916.829724319974,0.0,0.0
804660,18916.829724319974,18916.829724319974,0.0,0.0
804720,18916.829724319974,18916.829724319974,0.0,0.0
804780,18916.829724319974,18916.829724319974,0.0,0.0
804840,18916.829724319974,18916.829724319974,0.0,0.0
804900,18916.829724319974,18916.829724319974,0.0,0.0
804960,18916.829724319974,18916.829724319974,0.0,0.0
805020,18916.829724319974,18916.829724319974,0.0,0.0
805080,18916.829724319974,18916.829724319974,0.0,0.0
805140,18916.829724319974,18916.829724319974,0.0,0.0
805200,18916.829724319974,18916.829724319974,0.0,0.0
805260,18916.829724319974,18916.829724319974,0.0,0.0
805320,18916.829724319974,18916.829724319974,0.0,0.0
805380,18916.829724319974,18916.829724319974,0.0,0.0
805440,18916.829724319974,18916.829724319974,0.0,0.0
805500,18916.829724319974,18916.829724319974,0.0,0.0
805560,18916.829724319974,18916.829724319974,0.0,0.0
805620,18916.829724319974,18916.829724319974,0.0,0.0
805680,18916.829724319974,18916.829724319974,0.0,0.0
805740,18916.829724319974,18916.829724319974,0.0,0.0
805800,18916.829724319974,18916.829724319974,0.0,0.0
805860,18916.829724319974,18916.829724319974,0.0,0.0
805920,18916.829724319974,18916.829724319974,0.0,0.0
805980,18916.829724319974,18916.829724319974,0.0,0.0
806040,18916.829724319974,18916.829724319974,0.0,0.0
806100,18916.829724319974,18916.829724319974,0.0,0.0
806160,18916.829724319974,18916.829724319974,0.0,0.0
806220,18916.829724319974,18916.829724319974,0.0,0.0
806280,18916.829724319974,18916.829724319974,0.0,0.0
806340,18916.829724319974,18916.829724319974,0.0,0.0
806400,18916.829724319974,18916.829724319974,0.0,0.0
806460,18916.829724319974,18916.829724319974,0.0,0.0
806520,18916.829724319974,18916.829724319974,0.0,0.0
806580,18916.829724319974,18916.829724319974,0.0,0.0
806640,18916.829724319974,18916.829724319974,0.0,0.0
806700,18916.829724319974,18916.829724319974,0.0,0.0
806760,18916.829724319974,18916.829724319974,0.0,0.0
806820,18916.829724319974,18916.829724319974,0.0,0.0
806880,18916.829724319974,18916.829724319974,0.0,0.0
806940,18916.829724319974,18916.829724319974,0.0,0.0
807000,18916.829724319974,18916.829724319974,0.0,0.0
807060,18916.829724319974,18916.829724319974,0.0,0.0
807120,18916.829724319974,18916.829724319974,0.0,0.0
807180,18916.829724319974,18916.829724319974,0.0,0.0
807240,18916.829724319974,18916.829724319974,0.0,0.0
807300,18916.829724319974,18916.829724319974,0.0,0.0
807360,18916.829724319974,18916.829724319974,0.0,0.0
807420,18916.829724319974,18916.829724319974,0.0,0.0
807480,18916.829724319974,18916.829724319974,0.0,0.0
807540,18916.829724319974,18916.829724319974,0.0,0.0
807600,18916.829724319974,18916.829724319974,0.0,0.0
807660,18916.829724319974,18916.829724319974,0.0,0.0
807720,18916.829724319974,18916.829724319974,0.0,0.0
807780,18916.829724319974,18916.829724319974,0.0,0.0
807840,18916.829724319974,18916.829724319974,0.0,0.0
807900,18916.829724319974,18916.829724319974,0.0,0.0
807960,18916.829724319974,18916.829724319974,0.0,0.0
808020,18916.829724319974,18916.829724319974,0.0,0.0
808080,18916.829724319974,18916.829724319974,0.0,0.0
808140,18936.675820219978,18916.829724319974,0.0,0.0
808200,18950.27154905998,18922.098820219977,0.0,-14.577000000000101
808260,18950.27154905998,18950.27154905998,0.0,0.0
808320,18950.27154905998,18950.27154905998,0.0,0.0
808380,18950.27154905998,18950.27154905998,0.0,0.0
808440,18950.27154905998,18950.27154905998,0.0,0.0
808500,18950.27154905998,18950.27154905998,0.0,0.0
808560,18950.27154905998,18950.27154905998,0.0,0.0
808620,18950.27154905998,18950.27154905998,0.0,0.0
808680,18950.27154905998,18950.27154905998,0.0,0.0
808740,18950.27154905998,18950.27154905998,0.0,0.0
808800,18950.27154905998,18950.27154905998,0.0,0.0
808860,18950.27154905998,18950.27154905998,0.0,0.0
808920,18950.27154905998,18950.27154905998,0.0,0.0
808980,18950.27154905998,18950.27154905998,0.0,0.0
809040,18950.27154905998,18950.27154905998,0.0,0.0
809100,18950.27154905998,18950.27154905998,0.0,0.0
809160,18950.27154905998,18950.27154905998,0.0,0.0
809220,18950.27154905998,18950.27154905998,0.0,0.0
809280,18950.27154905998,18950.27154905998,0.0,0.0
809340,18950.27154905998,18950.27154905998,0.0,0.0
809400,18950.27154905998,18950.27154905998,0.0,0.0
809460,18950.27154905998,18950.27154905998,0.0,0.0
809520,18950.27154905998,18950.27154905998,0.0,0.0
809580,18950.27154905998,18950.27154905998,0.0,0.0
809640,18950.27154905998,18950.27154905998,0.0,0.0
809700,18950.27154905998,18950.27154905998,0.0,0.0
809760,18950.27154905998,18950.27154905998,0.0,0.0
809820,18950.27154905998,18950.27154905998,0.0,0.0
809880,18950.27154905998,18950.27154905998,0.0,0.0
809940,18950.27154905998,18950.27154905998,0.0,0.0
810000,18950.27154905998,18950.27154905998,0.0,0.0
810060,18950.27154905998,18950.27154905998,0.0,0.0
810120,18950.27154905998,18950.27154905998,0.0,0.0
810180,18950.27154905998,18950.27154905998,0.0,0.0
810240,18950.27154905998,18950.27154905998,0.0,0.0
810300,18950.27154905998,18950.27154905998,0.0,0.0
810360,18950.27154905998,18950.27154905998,0.0,0.0
810420,18950.27154905998,18950.27154905998,0.0,0.0
810480,18950.27154905998,18950.27154905998,0.0,0.0
810540,18950.27154905998,18950.27154905998,0.0,0.0
810600,18950.27154905998,18950.27154905998,0.0,0.0
810660,18950.27154905998,18950.27154905998,0.0,0.0
810720,18950.27154905998,18950.27154905998,0.0,0.0
810780,18950.27154905998,18950.27154905998,0.0,0.0
810840,18950.27154905998,18950.27154905998,0.0,0.0
810900,18950.27154905998,18950.27154905998,0.0,0.0
810960,18950.27154905998,18950.27154905998,0.0,0.0
811020,18950.27154905998,18950.27154905998,0.0,0.0
811080,18950.27154905998,18950.27154905998,0.0,0.0
811140,18950.27154905998,18950.27154905998,0.0,0.0
811200,18950.27154905998,18950.27154905998,0.0,0.0
811260,18950.27154905998,18950.27154905998,0.0,0.0
811320,18950.27154905998,18950.27154905998,0.0,0.0
811380,18950.27154905998,18950.27154905998,0.0,0.0
811440,18950.27154905998,18950.27154905998,0.0,0.0
811500,18950.27154905998,18950.27154905998,0.0,0.0
811560,18950.27154905998,18950.27154905998,0.0,0.0
811620,18950.27154905998,18950.27154905998,0.0,0.0
811680,18950.27154905998,18950.27154905998,0.0,0.0
811740,18950.27154905998,18950.27154905998,0.0,0.0
811800,18950.27154905998,18950.27154905998,0.0,0.0
811860,18950.27154905998,18950.27154905998,0.0,0.0
811920,18950.27154905998,18950.27154905998,0.0,0.0
811980,18950.27154905998,18950.27154905998,0.0,0.0
812040,18950.27154905998,18950.27154905998,0.0,0.0
812100,18950.27154905998,18950.27154905998,0.0,0.0
812160,18950.27154905998,18950.27154905998,0.0,0.0
812220,18950.27154905998,18950.27154905998,0.0,0.0
