,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
57,9459,PEPE,1.0074959999999973,-0.03570565824,1176.5097200028604,0.0,1176.5097200028604,1.0,-125937.0,0.0014176,0.0,0.0014096,close_grid_long
58,10416,PEPE,0.0,-0.035532391680000004,1176.4741876111805,0.0,1176.4741876111805,1.0,126288.0,0.0014068,126288.0,0.0014068,entry_initial_normal_long
59,10417,PEPE,1.1871072000000151,-0.03576981312000001,1177.6255249980604,0.0,1177.6255249980604,1.0,-126288.0,0.0014162,0.0,0.0014068,close_grid_long
60,10426,PEPE,0.0,-0.035566101120000006,1177.5899588969405,0.0,1177.5899588969405,1.0,126696.0,0.0014036,126696.0,0.0014036,entry_initial_normal_long
61,10513,PEPE,1.0135679999999971,-0.03576881472,1178.5677580822205,0.0,1178.5677580822205,1.0,-126696.0,0.0014116,0.0,0.0014036,close_grid_long
62,13303,PEPE,0.0,-0.03559460172,1178.5321634805005,0.0,1178.5321634805005,1.0,119694.0,0.0014869,119694.0,0.0014869,entry_initial_normal_long
63,14282,PEPE,1.0054295999999985,-0.035795687640000004,1179.5017973928605,0.0,1179.5017973928605,1.0,-119694.0,0.0014953,0.0,0.0014869,close_grid_long
64,14522,PEPE,0.0,-0.035622882540000005,1179.4661745103203,0.0,1179.4661745103203,1.0,121191.0,0.0014697,121191.0,0.0014697,entry_initial_normal_long
65,16148,PEPE,0.0,-0.09775559052000002,1179.3684189198004,0.0,1179.3684189198004,1.0,355889.0,0.0013734,477080.0,0.0013978627594952628,entry_grid_normal_long
66,16996,PEPE,0.0,-0.36554709356,1179.0028718262404,0.0,1179.0028718262404,1.0,1400993.0,0.0013046,1878073.0,0.0013282911969343045,entry_grid_normal_long
67,17054,PEPE,0.0,-0.9158777616000001,1178.0869940646403,0.0,1178.0869940646403,1.0,3711012.0,0.001234,5589085.0,0.001265684211476476,entry_grid_cropped_long
68,17058,PEPE,-0.3464755379964013,-0.00724914414,1177.733269382504,0.0,1177.733269382504,1.0,-28911.0,0.0012537,5560174.0,0.001265684211476476,close_unstuck_long
69,17059,PEPE,-0.34054014324720383,-0.0072470404400000014,1177.3854821988168,0.0,1177.3854821988168,1.0,-28898.0,0.0012539,5531276.0,0.001265684211476476,close_unstuck_long
70,17060,PEPE,-0.37838231168821235,-0.00724478788,1176.9998550992486,0.0,1176.9998550992486,1.0,-28919.0,0.0012526,5502357.0,0.001265684211476476,close_unstuck_long
71,17061,PEPE,-0.04825097458956517,-0.007242467200000001,1176.944361657459,0.0,1176.944361657459,1.0,-28649.0,0.001264,5473708.0,0.001265684211476476,close_unstuck_long
72,17062,PEPE,-0.14604397466177663,-0.007242147,1176.7910755357973,0.0,1176.7910755357973,1.0,-28725.0,0.0012606,5444983.0,0.001265684211476476,close_unstuck_long
73,17063,PEPE,-0.09706933777976187,-0.007241310180000001,1176.6867648878376,0.0,1176.6867648878376,1.0,-28683.0,0.0012623,5416300.0,0.001265684211476476,close_unstuck_long
74,17064,PEPE,-0.033903974571510224,-0.007240527,1176.645620386266,0.0,1176.645620386266,1.0,-28630.0,0.0012645,5387670.0,0.001265684211476476,close_unstuck_long
75,17065,PEPE,-0.1028095219912416,-0.00724041528,1176.5355704489948,0.0,1176.5355704489948,1.0,-28684.0,0.0012621,5358986.0,0.001265684211476476,close_unstuck_long
76,17066,PEPE,-0.042497427205938305,-0.007239567720000001,1176.4858334540688,0.0,1176.4858334540688,1.0,-28633.0,0.0012642,5330353.0,0.001265684211476476,close_unstuck_long
77,17067,PEPE,0.01188697809902641,-0.00723930658,1176.4904811255878,0.0,1176.4904811255878,1.0,-28589.0,0.0012661,5301764.0,0.001265684211476476,close_unstuck_long
78,17068,PEPE,0.0033110886186924187,-0.007239363360000001,1176.4865528508465,0.0,1176.4865528508465,1.0,-28596.0,0.0012658,5273168.0,0.001265684211476476,close_unstuck_long
79,17069,PEPE,0.04329698338593753,-0.007239260160000001,1176.5226105740724,0.0,1176.5226105740724,1.0,-28564.0,0.0012672,5244604.0,0.001265684211476476,close_unstuck_long
80,17070,PEPE,0.11732878344009537,-0.007239637720000001,1176.6326997197925,0.0,1176.6326997197925,1.0,-28507.0,0.0012698,5216097.0,0.001265684211476476,close_unstuck_long
81,17071,PEPE,0.16841658347619962,-0.00724023608,1176.7938760671886,0.0,1176.7938760671886,1.0,-28469.0,0.0012716,5187628.0,0.001265684211476476,close_unstuck_long
82,17072,PEPE,0.17411038347620286,-0.007241374840000001,1176.960745075825,0.0,1176.960745075825,1.0,-28469.0,0.0012718,5159159.0,0.001265684211476476,close_unstuck_long
83,17073,PEPE,0.20527475191720806,-0.007242291840000001,1177.1587775359021,0.0,1177.1587775359021,1.0,-28448.0,0.0012729,5130711.0,0.001265684211476476,close_unstuck_long
84,17074,PEPE,0.15998819924667143,-0.00724361314,1177.3115221220087,0.0,1177.3115221220087,1.0,-28489.0,0.0012713,5102222.0,0.001265684211476476,close_unstuck_long
85,17075,PEPE,0.33502486779599694,-0.007244447,1177.6393025428047,0.0,1177.6393025428047,1.0,-28354.0,0.0012775,5073868.0,0.001265684211476476,close_unstuck_long
86,17076,PEPE,0.2844684256451279,-0.0072464862800000005,1177.9165244821697,0.0,1177.9165244821697,1.0,-28402.0,0.0012757,5045466.0,0.001265684211476476,close_unstuck_long
87,17077,PEPE,0.33520210462384975,-0.0072482795,1178.2444783072935,0.0,1178.2444783072935,1.0,-28369.0,0.0012775,5017097.0,0.001265684211476476,close_unstuck_long
88,17078,PEPE,0.3127822993369373,-0.007250123960000001,1178.5500104826706,0.0,1178.5500104826706,1.0,-28394.0,0.0012767,4988703.0,0.001265684211476476,close_unstuck_long
89,17079,PEPE,0.3184947467025111,-0.0072520258600000005,1178.8612532035131,0.0,1178.8612532035131,1.0,-28397.0,0.0012769,4960306.0,0.001265684211476476,close_unstuck_long
90,17080,PEPE,0.3185844730106993,-0.0072540689000000005,1179.172583607624,0.0,1179.172583607624,1.0,-28405.0,0.0012769,4931901.0,0.001265684211476476,close_unstuck_long
91,17081,PEPE,0.4169571520255238,-0.00725577072,1179.5822849889294,0.0,1179.5822849889294,1.0,-28334.0,0.0012804,4903567.0,0.001265684211476476,close_unstuck_long
92,17090,PEPE,7.534146681900221,-0.15636253320000001,1186.9600691376295,0.0,1186.9600691376295,1.0,-611747.0,0.001278,4291820.0,0.001265684211476476,close_trailing_long
93,17096,PEPE,7.70438148879116,-0.15736508172,1194.5070855447007,0.0,1194.5070855447007,1.0,-615573.0,0.0012782,3676247.0,0.001265684211476476,close_trailing_long
94,17127,PEPE,13.948238285072248,-0.15960463068,1208.295719199093,0.0,1208.295719199093,1.0,-619487.0,0.0012882,3056760.0,0.001265684211476476,close_trailing_long
95,17128,PEPE,74.93888172716706,-0.7887663504000001,1282.4458345758599,0.0,1282.4458345758599,1.0,-3056760.0,0.0012902,0.0,0.001265684211476476,close_grid_long
96,17401,PEPE,0.0,-0.03873189952,1282.40710267634,0.0,1282.40710267634,1.0,153248.0,0.0012637,153248.0,0.0012637,entry_initial_normal_long
97,17402,PEPE,1.7930016000000186,-0.03909049984,1284.1610137764999,0.0,1284.1610137764999,1.0,-153248.0,0.0012754,0.0,0.0012637,close_grid_long
98,17567,PEPE,0.0,-0.03878369936,1284.1222300771399,0.0,1284.1222300771399,1.0,152296.0,0.0012733,152296.0,0.0012733,entry_initial_normal_long
99,17568,PEPE,1.1117608000000023,-0.03900605152,1285.19498482562,0.0,1285.19498482562,1.0,-152296.0,0.0012806,0.0,0.0012733,close_grid_long
100,17581,PEPE,0.0,-0.038815001460000005,1285.1561698241599,0.0,1285.1561698241599,1.0,152827.0,0.0012699,152827.0,0.0012699,entry_initial_normal_long
101,17584,PEPE,1.1003543999999936,-0.039035072340000004,1286.2174891518198,0.0,1286.2174891518198,1.0,-152827.0,0.0012771,0.0,0.0012699,close_grid_long
102,17704,PEPE,0.0,-0.03884575744,1286.1786433943798,0.0,1286.1786433943798,1.0,154838.0,0.0012544,154838.0,0.0012544,entry_initial_normal_long
103,17705,PEPE,1.1148336000000272,-0.039068724160000005,1287.2544082702198,0.0,1287.2544082702198,1.0,-154838.0,0.0012616,0.0,0.0012544,close_grid_long
104,17799,PEPE,0.0,-0.03887717208,1287.2155310981398,0.0,1287.2155310981398,1.0,156586.0,0.0012414,156586.0,0.0012414,entry_initial_normal_long
105,17805,PEPE,1.1117606000000186,-0.039099524200000006,1288.2881921739397,0.0,1288.2881921739397,1.0,-156586.0,0.0012485,0.0,0.0012414,close_grid_long
106,18007,PEPE,0.0,-0.0389083896,1288.2492837843397,0.0,1288.2492837843397,1.0,158280.0,0.0012291,158280.0,0.0012291,entry_initial_normal_long
107,18010,PEPE,1.1079600000000098,-0.039129981599999995,1289.3181138027396,0.0,1289.3181138027396,1.0,-158280.0,0.0012361,0.0,0.0012291,close_grid_long
108,18232,PEPE,0.0,-0.038939394,1289.2791744087397,0.0,1289.2791744087397,1.0,160350.0,0.0012142,160350.0,0.0012142,entry_initial_normal_long
109,18233,PEPE,1.3629750000000072,-0.039211989,1290.6029374197396,0.0,1290.6029374197396,1.0,-160350.0,0.0012227,0.0,0.0012142,close_grid_long
110,18263,PEPE,0.0,-0.03897831688,1290.5639591028596,0.0,1290.5639591028596,1.0,161254.0,0.0012086,161254.0,0.0012086,entry_initial_normal_long
111,18264,PEPE,1.1126526000000008,-0.0392008474,1291.6374108554596,0.0,1291.6374108554596,1.0,-161254.0,0.0012155,0.0,0.0012086,close_grid_long
112,18265,PEPE,0.0,-0.0390095244,1291.5984013310597,0.0,1291.5984013310597,1.0,161490.0,0.0012078,161490.0,0.0012078,entry_initial_normal_long
113,18267,PEPE,1.1142810000000007,-0.0392323806,1292.6734499504596,0.0,1292.6734499504596,1.0,-161490.0,0.0012147,0.0,0.0012078,close_grid_long
114,18268,PEPE,0.0,-0.0390407496,1292.6344092008596,0.0,1292.6344092008596,1.0,161780.0,0.0012066,161780.0,0.0012066,entry_initial_normal_long
115,18337,PEPE,1.1162820000000009,-0.039264006000000004,1293.7114271948597,0.0,1293.7114271948597,1.0,-161780.0,0.0012135,0.0,0.0012066,close_grid_long
116,18889,PEPE,0.0,-0.0390720665,1293.6723551283596,0.0,1293.6723551283596,1.0,158765.0,0.0012305,158765.0,0.0012305,entry_initial_normal_long
117,18890,PEPE,1.1113550000000099,-0.039294337500000005,1294.7444157908596,0.0,1294.7444157908596,1.0,-158765.0,0.0012375,0.0,0.0012305,close_grid_long
118,18891,PEPE,0.0,-0.039103440600000004,1294.7053123502596,0.0,1294.7053123502596,1.0,158970.0,0.0012299,158970.0,0.0012299,entry_initial_normal_long
119,19081,PEPE,1.1127900000000097,-0.0393259986,1295.7787763516596,0.0,1295.7787763516596,1.0,-158970.0,0.0012369,0.0,0.0012299,close_grid_long
120,19549,PEPE,0.0,-0.03913468724,1295.7396416644197,0.0,1295.7396416644197,1.0,153626.0,0.0012737,153626.0,0.0012737,entry_initial_normal_long
121,19554,PEPE,1.1214698000000023,-0.039358981200000004,1296.8217524832196,0.0,1296.8217524832196,1.0,-153626.0,0.001281,0.0,0.0012737,close_grid_long
122,19581,PEPE,0.0,-0.03916611066,1296.7825863725595,0.0,1296.7825863725595,1.0,154599.0,0.0012667,154599.0,0.0012667,entry_initial_normal_long
123,19592,PEPE,1.1131127999999935,-0.03938873322,1297.8563104393395,0.0,1297.8563104393395,1.0,-154599.0,0.0012739,0.0,0.0012667,close_grid_long
124,20028,PEPE,0.0,-0.03919721862,1297.8171132207194,0.0,1297.8171132207194,1.0,156401.0,0.0012531,156401.0,0.0012531,entry_initial_normal_long
125,20335,PEPE,1.1260871999999935,-0.03942243606,1298.9037779846594,0.0,1298.9037779846594,1.0,-156401.0,0.0012603,0.0,0.0012531,close_grid_long
126,20908,PEPE,0.0,-0.03922895592,1298.8645490287395,0.0,1298.8645490287395,1.0,156828.0,0.0012507,156828.0,0.0012507,entry_initial_normal_long
127,20909,PEPE,1.6937424000000072,-0.03956770440000001,1300.5187237243395,0.0,1300.5187237243395,1.0,-156828.0,0.0012615,0.0,0.0012507,close_grid_long
128,20910,PEPE,0.0,-0.03927767438,1300.4794460499595,0.0,1300.4794460499595,1.0,157073.0,0.0012503,157073.0,0.0012503,entry_initial_normal_long
129,20911,PEPE,2.3246803999999885,-0.03974261046,1302.7643838394995,0.0,1302.7643838394995,1.0,-157073.0,0.0012651,0.0,0.0012503,close_grid_long
130,22687,PEPE,0.0,-0.039345627640000005,1302.7250382118596,0.0,1302.7250382118596,1.0,153802.0,0.0012791,153802.0,0.0012791,entry_initial_normal_long
131,22689,PEPE,1.1227546000000024,-0.03957017856,1303.8082226332995,0.0,1303.8082226332995,1.0,-153802.0,0.0012864,0.0,0.0012791,close_grid_long
132,22905,PEPE,0.0,-0.0393770307,1303.7688456025994,0.0,1303.7688456025994,1.0,155211.0,0.0012685,155211.0,0.0012685,entry_initial_normal_long
133,22906,PEPE,1.4124200999999923,-0.039659514720000004,1305.1416061878795,0.0,1305.1416061878795,1.0,-155211.0,0.0012776,0.0,0.0012685,close_grid_long
134,23098,PEPE,0.0,-0.039417309080000004,1305.1021888787996,0.0,1305.1021888787996,1.0,156034.0,0.0012631,156034.0,0.0012631,entry_initial_normal_long
135,23116,PEPE,1.1234447999999935,-0.03964199804,1306.1859916807596,0.0,1306.1859916807596,1.0,-156034.0,0.0012703,0.0,0.0012631,close_grid_long
136,24004,PEPE,0.0,-0.039448859940000004,1306.1465428208196,0.0,1306.1465428208196,1.0,158927.0,0.0012411,158927.0,0.0012411,entry_initial_normal_long
137,24110,PEPE,1.128381700000019,-0.039674536280000006,1307.2352499845397,0.0,1307.2352499845397,1.0,-158927.0,0.0012482,0.0,0.0012411,close_grid_long
138,24467,PEPE,0.0,-0.03948056256000001,1307.1957694219798,0.0,1307.1957694219798,1.0,160464.0,0.0012302,160464.0,0.0012302,entry_initial_normal_long
139,24468,PEPE,1.1232479999999752,-0.039705212159999996,1308.2793122098199,0.0,1308.2793122098199,1.0,-160464.0,0.0012372,0.0,0.0012302,close_grid_long
140,24654,PEPE,0.0,-0.039512216339999996,1308.23979999348,0.0,1308.23979999348,1.0,163693.0,0.0012069,163693.0,0.0012069,entry_initial_normal_long
141,25384,PEPE,0.0,-0.10842691756,1308.1313730759198,0.0,1308.1313730759198,1.0,480701.0,0.0011278,644394.0,0.0011478934774377166,entry_grid_normal_long
142,25389,PEPE,5.417112700000086,-0.14902255644000004,1313.39946321948,0.0,1313.39946321948,1.0,-644394.0,0.0011563,0.0,0.0011478934774377166,close_grid_long
143,25396,PEPE,0.0,-0.03966668600000001,1313.35979653348,0.0,1313.35979653348,1.0,173596.0,0.0011425,173596.0,0.0011425,entry_initial_normal_long
144,25437,PEPE,0.0,-0.10884865264,1313.25094788084,0.0,1313.25094788084,1.0,509782.0,0.0010676,683378.0,0.0010866265715314218,entry_grid_normal_long
145,25439,PEPE,0.0,-0.40702079856,1312.8439270822798,0.0,1312.8439270822798,1.0,2006808.0,0.0010141,2690186.0,0.0010325236567285683,entry_grid_normal_long
146,25442,PEPE,0.0,-1.0198764980800001,1311.8240505841998,0.0,1311.8240505841998,1.0,5316287.0,0.0009592,8006473.0,0.0009838368500586963,entry_grid_cropped_long
147,25446,PEPE,-2.9205046031725814,-0.17163221080000002,1308.7319137702273,0.0,1308.7319137702273,1.0,-875228.0,0.0009805,7131245.0,0.0009838368500586963,close_trailing_long
148,25448,PEPE,11.057019318498469,-0.1740217845,1319.6149113042256,0.0,1319.6149113042256,1.0,-873165.0,0.0009965,6258080.0,0.0009838368500586963,close_trailing_long
149,25450,PEPE,16.695650250222364,-0.17657823856000004,1336.133983315888,0.0,1336.133983315888,1.0,-880426.0,0.0010028,5377654.0,0.0009838368500586963,close_trailing_long
150,25453,PEPE,18.420103025725364,-0.17909170230000002,1354.3749946393132,0.0,1354.3749946393132,1.0,-891447.0,0.0010045,4486207.0,0.0009838368500586963,close_trailing_long
151,25457,PEPE,1.6865586545739129,-0.01148733152,1356.0500659623672,0.0,1356.0500659623672,1.0,-56666.0,0.0010136,4429541.0,0.0009838368500586963,close_trailing_long
152,25458,PEPE,225.30040805415226,-0.91664921454,1580.4338248019794,0.0,1580.4338248019794,1.0,-4429541.0,0.0010347,0.0,0.0009838368500586963,close_grid_long
153,25459,PEPE,0.0,-0.04773154176,1580.3860932602195,0.0,1580.3860932602195,1.0,231392.0,0.0010314,231392.0,0.0010314,entry_initial_normal_long
154,25464,PEPE,1.3652127999999704,-0.04800458432,1581.7033014758995,0.0,1581.7033014758995,1.0,-231392.0,0.0010373,0.0,0.0010314,close_grid_long
155,25465,PEPE,0.0,-0.0477699079,1581.6555315679996,0.0,1581.6555315679996,1.0,228805.0,0.0010439,228805.0,0.0010439,entry_initial_normal_long
156,25611,PEPE,0.0,-0.13108944590000002,1581.5244421220996,0.0,1581.5244421220996,1.0,671909.0,0.0009755,900714.0,0.0009928753955195544,entry_grid_normal_long
157,25615,PEPE,6.597373799999966,-0.18017882856,1587.9416370935396,0.0,1587.9416370935396,1.0,-900714.0,0.0010002,0.0,0.0009928753955195544,close_grid_long
158,25616,PEPE,0.0,-0.047958405600000004,1587.8936786879397,0.0,1587.8936786879397,1.0,239960.0,0.0009993,239960.0,0.0009993,entry_initial_normal_long
159,25620,PEPE,1.3677719999999942,-0.048231960000000004,1589.2132187279396,0.0,1589.2132187279396,1.0,-239960.0,0.001005,0.0,0.0009993,close_grid_long
160,25621,PEPE,0.0,-0.04799671472000001,1589.1652220132196,0.0,1589.1652220132196,1.0,239672.0,0.0010013,239672.0,0.0010013,entry_initial_normal_long
161,25628,PEPE,1.3661303999999943,-0.04826994080000001,1590.4830824724195,0.0,1590.4830824724195,1.0,-239672.0,0.001007,0.0,0.0010013,close_grid_long
162,26424,PEPE,0.0,-0.04803511452,1590.4350473578995,0.0,1590.4350473578995,1.0,242259.0,0.0009914,242259.0,0.0009914,entry_initial_normal_long
163,26430,PEPE,1.356650400000033,-0.048306444600000005,1591.7433913132995,0.0,1591.7433913132995,1.0,-242259.0,0.000997,0.0,0.0009914,close_grid_long
164,26652,PEPE,0.0,-0.048073195320000005,1591.6953181179795,0.0,1591.6953181179795,1.0,241671.0,0.0009946,241671.0,0.0009946,entry_initial_normal_long
