,balance,equity,balance_btc,equity_btc
336000,15662.112072442458,15662.585107562178,0.0,0.0
336060,15674.617647298219,15675.091060179979,0.0,0.0
336120,15674.617647298219,15665.361660298218,0.0,-9.255986999999891
336180,15687.511319464658,15668.035612098218,0.0,-6.58203520000016
336240,15687.511319464658,15687.511319464658,0.0,0.0
336300,15687.511319464658,15687.511319464658,0.0,0.0
336360,15687.511319464658,15687.511319464658,0.0,0.0
336420,15700.097832385458,15687.511319464658,0.0,0.0
336480,15712.60196039698,15700.097832385458,0.0,0.0
336540,15712.60196039698,15712.60196039698,0.0,0.0
336600,15712.60196039698,15712.60196039698,0.0,0.0
336660,15712.60196039698,15712.60196039698,0.0,0.0
336720,15712.60196039698,15712.60196039698,0.0,0.0
336780,15712.60196039698,15712.60196039698,0.0,0.0
336840,15712.12741477582,15712.60196039698,0.0,0.0
336900,15712.12741477582,15691.36975057582,0.0,-20.757664199999816
336960,15712.12741477582,15689.88706027582,0.0,-22.240354500000198
337020,15712.12741477582,15670.18846057582,0.0,-41.93895419999987
337080,15710.825175058539,15673.789279875818,0.0,-38.33813490000013
337140,15710.825175058539,15674.591152558538,0.0,-36.234022500001394
337200,15774.527638150717,15642.905889958538,0.0,-67.91928510000126
337260,15774.527638150717,15774.527638150717,0.0,0.0
337320,15774.527638150717,15774.527638150717,0.0,0.0
337380,15774.527638150717,15774.527638150717,0.0,0.0
337440,15774.527638150717,15774.527638150717,0.0,0.0
337500,15774.527638150717,15774.527638150717,0.0,0.0
337560,15774.527638150717,15774.527638150717,0.0,0.0
337620,15774.527638150717,15774.527638150717,0.0,0.0
337680,15774.527638150717,15774.527638150717,0.0,0.0
337740,15774.527638150717,15774.527638150717,0.0,0.0
337800,15774.527638150717,15774.527638150717,0.0,0.0
337860,15774.527638150717,15774.527638150717,0.0,0.0
337920,15774.527638150717,15774.527638150717,0.0,0.0
337980,15774.527638150717,15774.527638150717,0.0,0.0
338040,15774.527638150717,15774.527638150717,0.0,0.0
338100,15774.527638150717,15774.527638150717,0.0,0.0
338160,15774.527638150717,15774.527638150717,0.0,0.0
338220,15774.527638150717,15774.527638150717,0.0,0.0
338280,15774.527638150717,15774.527638150717,0.0,0.0
338340,15774.527638150717,15774.527638150717,0.0,0.0
338400,15799.693258991118,15774.527638150717,0.0,0.0
338460,15799.693258991118,15799.693258991118,0.0,0.0
338520,15799.693258991118,15799.693258991118,0.0,0.0
338580,15799.693258991118,15799.693258991118,0.0,0.0
338640,15799.693258991118,15799.693258991118,0.0,0.0
338700,15799.693258991118,15799.693258991118,0.0,0.0
338760,15799.693258991118,15799.693258991118,0.0,0.0
338820,15799.693258991118,15799.693258991118,0.0,0.0
338880,15799.216082965317,15799.693258991118,0.0,0.0
338940,15811.774062546157,15805.973789965317,0.0,6.757706999999831
339000,15824.758330332397,15814.259819346158,0.0,2.4857568000000603
339060,15824.758330332397,15824.758330332397,0.0,0.0
339120,15824.280397277556,15824.758330332397,0.0,0.0
339180,15837.475397589016,15824.490792177556,0.0,0.21039490000011918
339240,15837.475397589016,15837.475397589016,0.0,0.0
339300,15850.207897232816,15837.475397589016,0.0,0.0
339360,15850.207897232816,15850.207897232816,0.0,0.0
339420,15850.207897232816,15850.207897232816,0.0,0.0
339480,15850.207897232816,15850.207897232816,0.0,0.0
339540,15850.207897232816,15850.207897232816,0.0,0.0
339600,15849.729195645295,15850.207897232816,0.0,0.0
339660,15862.958517504656,15862.958517504656,0.0,0.0
339720,15862.958517504656,15862.958517504656,0.0,0.0
339780,15862.958517504656,15862.958517504656,0.0,0.0
339840,15862.958517504656,15862.958517504656,0.0,0.0
339900,15862.958517504656,15862.958517504656,0.0,0.0
339960,15862.958517504656,15862.958517504656,0.0,0.0
340020,15862.958517504656,15862.958517504656,0.0,0.0
340080,15862.958517504656,15862.958517504656,0.0,0.0
340140,15862.958517504656,15862.958517504656,0.0,0.0
340200,15862.958517504656,15862.958517504656,0.0,0.0
340260,15862.958517504656,15862.958517504656,0.0,0.0
340320,15862.958517504656,15862.958517504656,0.0,0.0
340380,15862.958517504656,15862.958517504656,0.0,0.0
340440,15862.958517504656,15862.958517504656,0.0,0.0
340500,15879.648210579957,15862.958517504656,0.0,0.0
340560,15891.938465478637,15879.648210579957,0.0,0.0
340620,15891.938465478637,15829.722982278638,0.0,-62.21548319999978
340680,15891.938465478637,15849.265025078637,0.0,-42.673440399999954
340740,15905.214930539758,15829.922390878637,0.0,-62.01607459999967
340800,15905.214930539758,15905.214930539758,0.0,0.0
340860,15905.214930539758,15905.214930539758,0.0,0.0
340920,15905.214930539758,15905.214930539758,0.0,0.0
340980,15905.214930539758,15905.214930539758,0.0,0.0
341040,15929.373183267517,15905.214930539758,0.0,0.0
341100,15929.373183267517,15929.373183267517,0.0,0.0
341160,15929.373183267517,15929.373183267517,0.0,0.0
341220,15929.373183267517,15929.373183267517,0.0,0.0
341280,15942.015085819437,15929.373183267517,0.0,0.0
341340,15942.015085819437,15942.015085819437,0.0,0.0
341400,15942.015085819437,15942.015085819437,0.0,0.0
341460,15942.015085819437,15942.015085819437,0.0,0.0
341520,15942.015085819437,15942.015085819437,0.0,0.0
341580,15942.015085819437,15942.015085819437,0.0,0.0
341640,15942.015085819437,15942.015085819437,0.0,0.0
341700,15942.015085819437,15942.015085819437,0.0,0.0
341760,15942.015085819437,15942.015085819437,0.0,0.0
341820,15942.015085819437,15942.015085819437,0.0,0.0
341880,15942.015085819437,15942.015085819437,0.0,0.0
341940,15942.015085819437,15942.015085819437,0.0,0.0
342000,15942.015085819437,15942.015085819437,0.0,0.0
342060,15941.533611588717,15942.015085819437,0.0,0.0
342120,15954.716145209757,15917.068457588717,0.0,-24.465153999999956
342180,15954.234287206957,15954.716145209757,0.0,0.0
342240,15954.234287206957,15908.041003206956,0.0,-46.193284
342300,15954.234287206957,15866.673883206957,0.0,-87.56040399999989
342360,15954.234287206957,15848.920494206957,0.0,-105.31379300000022
342420,15954.234287206957,15864.950253206956,0.0,-89.28403400000012
342480,15954.234287206957,15902.525387206957,0.0,-51.708900000000135
342540,15954.234287206957,15846.679775206956,0.0,-107.554512
342600,15954.234287206957,15840.302344206957,0.0,-113.93194300000025
342660,15954.234287206957,15845.645597206956,0.0,-108.58869000000021
342720,15954.234287206957,15904.938469206956,0.0,-49.29581799999989
342780,15954.234287206957,15864.777890206957,0.0,-89.45639700000021
342840,15954.234287206957,15866.329157206957,0.0,-87.90513000000009
342900,15954.234287206957,15868.225150206956,0.0,-86.00913700000012
342960,15954.234287206957,15829.098749206956,0.0,-125.13553800000024
343020,15954.234287206957,15833.924913206956,0.0,-120.30937400000012
343080,15954.234287206957,15851.333576206956,0.0,-102.90071099999997
343140,15954.234287206957,15887.012717206957,0.0,-67.22156999999996
343200,15954.234287206957,15858.572822206957,0.0,-95.66146499999999
343260,15954.234287206957,15878.566930206956,0.0,-75.66735700000025
343320,15954.234287206957,15902.180661206956,0.0,-52.05362599999996
343380,15954.234287206957,15874.602581206957,0.0,-79.63170600000025
343440,15954.234287206957,15913.384256206957,0.0,-40.850030999999966
343500,15954.234287206957,15899.939942206956,0.0,-54.294345000000106
343560,15954.234287206957,15904.249017206957,0.0,-49.98526999999991
343620,15993.131585033116,15937.170350206956,0.0,-17.063936999999946
343680,15992.648566811935,15993.131585033116,0.0,0.0
343740,15992.648566811935,15969.556637211936,0.0,-23.09192959999978
343800,15992.648566811935,15926.620080611936,0.0,-66.02848619999985
343860,15992.648566811935,15919.764664011935,0.0,-72.88390279999982
343920,15992.648566811935,15928.784949011935,0.0,-63.863617799999794
343980,15991.323164709014,15941.954565111935,0.0,-50.69400169999977
344040,16451.343500518455,15920.989912509014,0.0,-70.33325220000057
344100,16451.343500518455,16451.343500518455,0.0,0.0
344160,16451.343500518455,16451.343500518455,0.0,0.0
344220,16464.533459963255,16451.343500518455,0.0,0.0
344280,16464.533459963255,16464.533459963255,0.0,0.0
344340,16464.533459963255,16464.533459963255,0.0,0.0
344400,16464.533459963255,16464.533459963255,0.0,0.0
344460,16464.533459963255,16464.533459963255,0.0,0.0
344520,16464.533459963255,16464.533459963255,0.0,0.0
344580,16464.533459963255,16464.533459963255,0.0,0.0
344640,16464.533459963255,16464.533459963255,0.0,0.0
344700,16464.533459963255,16464.533459963255,0.0,0.0
344760,16464.533459963255,16464.533459963255,0.0,0.0
344820,16464.533459963255,16464.533459963255,0.0,0.0
344880,16464.533459963255,16464.533459963255,0.0,0.0
344940,16464.533459963255,16464.533459963255,0.0,0.0
345000,16464.533459963255,16464.533459963255,0.0,0.0
345060,16464.533459963255,16464.533459963255,0.0,0.0
345120,16464.533459963255,16464.533459963255,0.0,0.0
345180,16464.533459963255,16464.533459963255,0.0,0.0
345240,16464.533459963255,16464.533459963255,0.0,0.0
345300,16464.533459963255,16464.533459963255,0.0,0.0
345360,16464.533459963255,16464.533459963255,0.0,0.0
345420,16464.533459963255,16464.533459963255,0.0,0.0
345480,16464.533459963255,16464.533459963255,0.0,0.0
345540,16464.533459963255,16464.533459963255,0.0,0.0
345600,16464.533459963255,16464.533459963255,0.0,0.0
345660,16464.533459963255,16464.533459963255,0.0,0.0
345720,16464.533459963255,16464.533459963255,0.0,0.0
345780,16464.533459963255,16464.533459963255,0.0,0.0
345840,16464.533459963255,16464.533459963255,0.0,0.0
345900,16464.533459963255,16464.533459963255,0.0,0.0
345960,16464.533459963255,16464.533459963255,0.0,0.0
346020,16464.533459963255,16464.533459963255,0.0,0.0
346080,16464.533459963255,16464.533459963255,0.0,0.0
346140,16464.533459963255,16464.533459963255,0.0,0.0
346200,16464.533459963255,16464.533459963255,0.0,0.0
346260,16483.882500164134,16464.533459963255,0.0,0.0
346320,16483.882500164134,16483.882500164134,0.0,0.0
346380,16483.882500164134,16483.882500164134,0.0,0.0
346440,16483.882500164134,16483.882500164134,0.0,0.0
346500,16483.882500164134,16483.882500164134,0.0,0.0
346560,16483.882500164134,16483.882500164134,0.0,0.0
346620,16483.882500164134,16483.882500164134,0.0,0.0
346680,16483.882500164134,16483.882500164134,0.0,0.0
346740,16483.882500164134,16483.882500164134,0.0,0.0
346800,16510.856059289075,16498.067148036695,0.0,14.682487599999796
346860,16510.856059289075,16510.856059289075,0.0,0.0
346920,16510.856059289075,16510.856059289075,0.0,0.0
346980,16523.747088186334,16510.856059289075,0.0,0.0
347040,16537.499209407695,16537.499209407695,0.0,0.0
347100,16537.499209407695,16537.499209407695,0.0,0.0
347160,16537.499209407695,16537.499209407695,0.0,0.0
347220,16537.499209407695,16537.499209407695,0.0,0.0
347280,16537.499209407695,16537.499209407695,0.0,0.0
347340,16537.499209407695,16537.499209407695,0.0,0.0
347400,16537.499209407695,16537.499209407695,0.0,0.0
347460,16537.499209407695,16537.499209407695,0.0,0.0
347520,16537.499209407695,16537.499209407695,0.0,0.0
347580,16537.499209407695,16537.499209407695,0.0,0.0
347640,16537.499209407695,16537.499209407695,0.0,0.0
347700,16537.499209407695,16537.499209407695,0.0,0.0
347760,16537.499209407695,16537.499209407695,0.0,0.0
347820,16537.499209407695,16537.499209407695,0.0,0.0
347880,16536.999750443076,16537.499209407695,0.0,0.0
347940,16550.867640333876,16549.079068243074,0.0,12.079317800000068
348000,16550.867640333876,16550.867640333876,0.0,0.0
348060,16550.867640333876,16550.867640333876,0.0,0.0
348120,16550.867640333876,16550.867640333876,0.0,0.0
348180,16550.867640333876,16550.867640333876,0.0,0.0
348240,16550.867640333876,16550.867640333876,0.0,0.0
348300,16550.867640333876,16550.867640333876,0.0,0.0
348360,16564.284147413815,16550.867640333876,0.0,0.0
348420,16564.284147413815,16564.284147413815,0.0,0.0
348480,16564.284147413815,16564.284147413815,0.0,0.0
348540,16564.284147413815,16564.284147413815,0.0,0.0
348600,16564.284147413815,16564.284147413815,0.0,0.0
348660,16564.284147413815,16564.284147413815,0.0,0.0
348720,16564.284147413815,16564.284147413815,0.0,0.0
348780,16564.284147413815,16564.284147413815,0.0,0.0
348840,16564.284147413815,16564.284147413815,0.0,0.0
348900,16564.284147413815,16564.284147413815,0.0,0.0
348960,16564.284147413815,16564.284147413815,0.0,0.0
349020,16564.284147413815,16564.284147413815,0.0,0.0
349080,16564.284147413815,16564.284147413815,0.0,0.0
349140,16564.284147413815,16564.284147413815,0.0,0.0
349200,16564.284147413815,16564.284147413815,0.0,0.0
349260,16564.284147413815,16564.284147413815,0.0,0.0
349320,16577.747810299414,16564.284147413815,0.0,0.0
349380,16577.747810299414,16577.747810299414,0.0,0.0
349440,16577.747810299414,16577.747810299414,0.0,0.0
349500,16577.747810299414,16577.747810299414,0.0,0.0
349560,16577.747810299414,16577.747810299414,0.0,0.0
349620,16577.747810299414,16577.747810299414,0.0,0.0
349680,16577.747810299414,16577.747810299414,0.0,0.0
349740,16577.747810299414,16577.747810299414,0.0,0.0
349800,16577.747810299414,16577.747810299414,0.0,0.0
349860,16577.747810299414,16577.747810299414,0.0,0.0
349920,16577.747810299414,16577.747810299414,0.0,0.0
349980,16577.747810299414,16577.747810299414,0.0,0.0
350040,16577.747810299414,16577.747810299414,0.0,0.0
350100,16577.747810299414,16577.747810299414,0.0,0.0
350160,16577.747810299414,16577.747810299414,0.0,0.0
350220,16577.747810299414,16577.747810299414,0.0,0.0
350280,16577.747810299414,16577.747810299414,0.0,0.0
350340,16577.747810299414,16577.747810299414,0.0,0.0
350400,16577.747810299414,16577.747810299414,0.0,0.0
350460,16577.747810299414,16577.747810299414,0.0,0.0
350520,16577.747810299414,16577.747810299414,0.0,0.0
350580,16577.747810299414,16577.747810299414,0.0,0.0
350640,16577.747810299414,16577.747810299414,0.0,0.0
350700,16577.747810299414,16577.747810299414,0.0,0.0
350760,16577.747810299414,16577.747810299414,0.0,0.0
350820,16577.747810299414,16577.747810299414,0.0,0.0
350880,16577.747810299414,16577.747810299414,0.0,0.0
350940,16577.747810299414,16577.747810299414,0.0,0.0
351000,16577.747810299414,16577.747810299414,0.0,0.0
351060,16577.747810299414,16577.747810299414,0.0,0.0
351120,16577.747810299414,16577.747810299414,0.0,0.0
351180,16577.747810299414,16577.747810299414,0.0,0.0
351240,16577.747810299414,16577.747810299414,0.0,0.0
351300,16577.747810299414,16577.747810299414,0.0,0.0
351360,16577.747810299414,16577.747810299414,0.0,0.0
351420,16577.747810299414,16577.747810299414,0.0,0.0
351480,16577.747810299414,16577.747810299414,0.0,0.0
351540,16577.747810299414,16577.747810299414,0.0,0.0
351600,16577.747810299414,16577.747810299414,0.0,0.0
351660,16577.747810299414,16577.747810299414,0.0,0.0
351720,16577.747810299414,16577.747810299414,0.0,0.0
351780,16577.747810299414,16577.747810299414,0.0,0.0
351840,16577.747810299414,16577.747810299414,0.0,0.0
351900,16577.747810299414,16577.747810299414,0.0,0.0
351960,16577.747810299414,16577.747810299414,0.0,0.0
352020,16577.747810299414,16577.747810299414,0.0,0.0
352080,16577.747810299414,16577.747810299414,0.0,0.0
352140,16577.747810299414,16577.747810299414,0.0,0.0
352200,16577.747810299414,16577.747810299414,0.0,0.0
352260,16577.747810299414,16577.747810299414,0.0,0.0
352320,16577.247135760055,16577.747810299414,0.0,0.0
352380,16604.161627224858,16563.687469360055,0.0,-13.559666400000213
352440,16617.434649932737,16604.161627224858,0.0,0.0
352500,16616.93277687358,16617.434649932737,0.0,0.0
352560,16630.647944637458,16630.647944637458,0.0,0.0
352620,16630.647944637458,16630.647944637458,0.0,0.0
352680,16630.647944637458,16630.647944637458,0.0,0.0
352740,16630.647944637458,16630.647944637458,0.0,0.0
352800,16630.647944637458,16630.647944637458,0.0,0.0
352860,16630.647944637458,16630.647944637458,0.0,0.0
352920,16630.647944637458,16630.647944637458,0.0,0.0
352980,16630.647944637458,16630.647944637458,0.0,0.0
353040,16630.647944637458,16630.647944637458,0.0,0.0
353100,16630.647944637458,16630.647944637458,0.0,0.0
353160,16630.647944637458,16630.647944637458,0.0,0.0
353220,16630.647944637458,16630.647944637458,0.0,0.0
353280,16630.647944637458,16630.647944637458,0.0,0.0
353340,16630.647944637458,16630.647944637458,0.0,0.0
353400,16630.647944637458,16630.647944637458,0.0,0.0
353460,16630.647944637458,16630.647944637458,0.0,0.0
353520,16630.647944637458,16630.647944637458,0.0,0.0
353580,16630.647944637458,16630.647944637458,0.0,0.0
353640,16630.647944637458,16630.647944637458,0.0,0.0
353700,16630.647944637458,16630.647944637458,0.0,0.0
353760,16643.555163005098,16630.647944637458,0.0,0.0
353820,16657.51941922934,16590.728809005097,0.0,-52.82635400000004
353880,16657.51941922934,16657.51941922934,0.0,0.0
353940,16657.51941922934,16657.51941922934,0.0,0.0
354000,16657.51941922934,16657.51941922934,0.0,0.0
354060,16657.51941922934,16657.51941922934,0.0,0.0
354120,16657.51941922934,16657.51941922934,0.0,0.0
354180,16657.51941922934,16657.51941922934,0.0,0.0
354240,16657.51941922934,16657.51941922934,0.0,0.0
354300,16657.51941922934,16657.51941922934,0.0,0.0
354360,16657.51941922934,16657.51941922934,0.0,0.0
354420,16657.51941922934,16657.51941922934,0.0,0.0
354480,16657.51941922934,16657.51941922934,0.0,0.0
354540,16657.51941922934,16657.51941922934,0.0,0.0
354600,16657.51941922934,16657.51941922934,0.0,0.0
354660,16657.51941922934,16657.51941922934,0.0,0.0
354720,16657.51941922934,16657.51941922934,0.0,0.0
354780,16657.51941922934,16657.51941922934,0.0,0.0
354840,16657.51941922934,16657.51941922934,0.0,0.0
354900,16657.51941922934,16657.51941922934,0.0,0.0
354960,16657.51941922934,16657.51941922934,0.0,0.0
355020,16657.51941922934,16657.51941922934,0.0,0.0
355080,16657.51941922934,16657.51941922934,0.0,0.0
355140,16657.51941922934,16657.51941922934,0.0,0.0
355200,16657.51941922934,16657.51941922934,0.0,0.0
355260,16657.51941922934,16657.51941922934,0.0,0.0
355320,16657.51941922934,16657.51941922934,0.0,0.0
355380,16657.51941922934,16657.51941922934,0.0,0.0
355440,16657.51941922934,16657.51941922934,0.0,0.0
355500,16657.51941922934,16657.51941922934,0.0,0.0
355560,16657.51941922934,16657.51941922934,0.0,0.0
355620,16657.51941922934,16657.51941922934,0.0,0.0
355680,16657.51941922934,16657.51941922934,0.0,0.0
355740,16657.51941922934,16657.51941922934,0.0,0.0
355800,16657.51941922934,16657.51941922934,0.0,0.0
355860,16657.51941922934,16657.51941922934,0.0,0.0
355920,16657.51941922934,16657.51941922934,0.0,0.0
355980,16657.51941922934,16657.51941922934,0.0,0.0
356040,16657.51941922934,16657.51941922934,0.0,0.0
356100,16657.51941922934,16657.51941922934,0.0,0.0
356160,16657.51941922934,16657.51941922934,0.0,0.0
356220,16657.51941922934,16657.51941922934,0.0,0.0
356280,16657.51941922934,16657.51941922934,0.0,0.0
356340,16657.51941922934,16657.51941922934,0.0,0.0
356400,16657.51941922934,16657.51941922934,0.0,0.0
356460,16657.51941922934,16657.51941922934,0.0,0.0
356520,16657.51941922934,16657.51941922934,0.0,0.0
356580,16657.51941922934,16657.51941922934,0.0,0.0
356640,16657.51941922934,16657.51941922934,0.0,0.0
356700,16657.51941922934,16657.51941922934,0.0,0.0
356760,16657.51941922934,16657.51941922934,0.0,0.0
356820,16657.51941922934,16657.51941922934,0.0,0.0
356880,16657.51941922934,16657.51941922934,0.0,0.0
356940,16657.51941922934,16657.51941922934,0.0,0.0
357000,16657.51941922934,16657.51941922934,0.0,0.0
357060,16657.51941922934,16657.51941922934,0.0,0.0
357120,16657.51941922934,16657.51941922934,0.0,0.0
357180,16657.51941922934,16657.51941922934,0.0,0.0
357240,16657.51941922934,16657.51941922934,0.0,0.0
357300,16657.51941922934,16657.51941922934,0.0,0.0
357360,16657.51941922934,16657.51941922934,0.0,0.0
357420,16657.51941922934,16657.51941922934,0.0,0.0
357480,16657.51941922934,16657.51941922934,0.0,0.0
357540,16657.51941922934,16657.51941922934,0.0,0.0
357600,16670.86303423862,16657.51941922934,0.0,0.0
357660,16685.508029240023,16670.86303423862,0.0,0.0
357720,16698.846880352623,16685.508029240023,0.0,0.0
357780,16698.846880352623,16698.846880352623,0.0,0.0
357840,16698.846880352623,16698.846880352623,0.0,0.0
357900,16698.846880352623,16698.846880352623,0.0,0.0
357960,16712.211156541605,16698.846880352623,0.0,0.0
358020,16739.101566260146,16712.211156541605,0.0,0.0
358080,16739.101566260146,16739.101566260146,0.0,0.0
358140,16739.101566260146,16739.101566260146,0.0,0.0
358200,16739.101566260146,16739.101566260146,0.0,0.0
358260,16752.089707792267,16739.101566260146,0.0,0.0
358320,16766.147230569968,16764.506959392267,0.0,12.417251599999783
358380,16766.147230569968,16766.147230569968,0.0,0.0
358440,16766.147230569968,16766.147230569968,0.0,0.0
358500,16766.147230569968,16766.147230569968,0.0,0.0
358560,16779.78473492925,16766.147230569968,0.0,0.0
358620,16779.78473492925,16779.78473492925,0.0,0.0
358680,16779.78473492925,16779.78473492925,0.0,0.0
358740,16779.78473492925,16779.78473492925,0.0,0.0
358800,16779.78473492925,16779.78473492925,0.0,0.0
358860,16779.78473492925,16779.78473492925,0.0,0.0
358920,16779.78473492925,16779.78473492925,0.0,0.0
358980,16779.27795868225,16779.78473492925,0.0,0.0
359040,16806.83532352609,16788.28320368225,0.0,9.005244999999823
359100,16820.46887136275,16806.83532352609,0.0,0.0
359160,16820.46887136275,16820.46887136275,0.0,0.0
359220,16820.46887136275,16820.46887136275,0.0,0.0
359280,16852.326956908666,16820.46887136275,0.0,0.0
359340,16852.326956908666,16852.326956908666,0.0,0.0
359400,16865.766892774383,16852.326956908666,0.0,0.0
359460,16865.766892774383,16865.766892774383,0.0,0.0
359520,16865.766892774383,16865.766892774383,0.0,0.0
359580,16865.766892774383,16865.766892774383,0.0,0.0
359640,16865.766892774383,16865.766892774383,0.0,0.0
359700,16865.766892774383,16865.766892774383,0.0,0.0
359760,16865.766892774383,16865.766892774383,0.0,0.0
359820,16865.766892774383,16865.766892774383,0.0,0.0
359880,16865.766892774383,16865.766892774383,0.0,0.0
359940,16865.766892774383,16865.766892774383,0.0,0.0
360000,16865.766892774383,16865.766892774383,0.0,0.0
360060,16865.766892774383,16865.766892774383,0.0,0.0
360120,16865.766892774383,16865.766892774383,0.0,0.0
360180,16865.766892774383,16865.766892774383,0.0,0.0
360240,16865.766892774383,16865.766892774383,0.0,0.0
360300,16865.766892774383,16865.766892774383,0.0,0.0
360360,16865.766892774383,16865.766892774383,0.0,0.0
360420,16865.766892774383,16865.766892774383,0.0,0.0
360480,16865.766892774383,16865.766892774383,0.0,0.0
360540,16865.766892774383,16865.766892774383,0.0,0.0
360600,16865.766892774383,16865.766892774383,0.0,0.0
360660,16865.766892774383,16865.766892774383,0.0,0.0
360720,16865.766892774383,16865.766892774383,0.0,0.0
360780,16865.766892774383,16865.766892774383,0.0,0.0
360840,16865.766892774383,16865.766892774383,0.0,0.0
360900,16865.766892774383,16865.766892774383,0.0,0.0
360960,16865.766892774383,16865.766892774383,0.0,0.0
361020,16865.766892774383,16865.766892774383,0.0,0.0
361080,16865.766892774383,16865.766892774383,0.0,0.0
361140,16865.766892774383,16865.766892774383,0.0,0.0
361200,16865.766892774383,16865.766892774383,0.0,0.0
361260,16865.766892774383,16865.766892774383,0.0,0.0
361320,16865.766892774383,16865.766892774383,0.0,0.0
361380,16865.766892774383,16865.766892774383,0.0,0.0
361440,16865.766892774383,16865.766892774383,0.0,0.0
361500,16865.766892774383,16865.766892774383,0.0,0.0
361560,16865.766892774383,16865.766892774383,0.0,0.0
361620,16865.766892774383,16865.766892774383,0.0,0.0
361680,16865.766892774383,16865.766892774383,0.0,0.0
361740,16865.766892774383,16865.766892774383,0.0,0.0
361800,16865.766892774383,16865.766892774383,0.0,0.0
361860,16865.766892774383,16865.766892774383,0.0,0.0
361920,16865.766892774383,16865.766892774383,0.0,0.0
361980,16865.766892774383,16865.766892774383,0.0,0.0
362040,16865.766892774383,16865.766892774383,0.0,0.0
362100,16865.766892774383,16865.766892774383,0.0,0.0
362160,16865.766892774383,16865.766892774383,0.0,0.0
362220,16865.766892774383,16865.766892774383,0.0,0.0
362280,16865.766892774383,16865.766892774383,0.0,0.0
362340,16865.766892774383,16865.766892774383,0.0,0.0
362400,16865.766892774383,16865.766892774383,0.0,0.0
362460,16865.766892774383,16865.766892774383,0.0,0.0
362520,16865.766892774383,16865.766892774383,0.0,0.0
362580,16865.766892774383,16865.766892774383,0.0,0.0
362640,16865.766892774383,16865.766892774383,0.0,0.0
362700,16865.766892774383,16865.766892774383,0.0,0.0
362760,16865.766892774383,16865.766892774383,0.0,0.0
362820,16865.766892774383,16865.766892774383,0.0,0.0
362880,16865.766892774383,16865.766892774383,0.0,0.0
362940,16865.766892774383,16865.766892774383,0.0,0.0
363000,16865.766892774383,16865.766892774383,0.0,0.0
363060,16865.766892774383,16865.766892774383,0.0,0.0
363120,16865.766892774383,16865.766892774383,0.0,0.0
363180,16865.766892774383,16865.766892774383,0.0,0.0
363240,16865.766892774383,16865.766892774383,0.0,0.0
363300,16865.766892774383,16865.766892774383,0.0,0.0
363360,16865.766892774383,16865.766892774383,0.0,0.0
363420,16865.766892774383,16865.766892774383,0.0,0.0
363480,16865.766892774383,16865.766892774383,0.0,0.0
363540,16865.766892774383,16865.766892774383,0.0,0.0
363600,16865.766892774383,16865.766892774383,0.0,0.0
363660,16865.766892774383,16865.766892774383,0.0,0.0
363720,16865.766892774383,16865.766892774383,0.0,0.0
363780,16865.766892774383,16865.766892774383,0.0,0.0
363840,16865.766892774383,16865.766892774383,0.0,0.0
363900,16865.766892774383,16865.766892774383,0.0,0.0
363960,16865.766892774383,16865.766892774383,0.0,0.0
364020,16865.766892774383,16865.766892774383,0.0,0.0
364080,16865.766892774383,16865.766892774383,0.0,0.0
364140,16865.766892774383,16865.766892774383,0.0,0.0
364200,16865.766892774383,16865.766892774383,0.0,0.0
364260,16865.766892774383,16865.766892774383,0.0,0.0
364320,16865.766892774383,16865.766892774383,0.0,0.0
364380,16865.766892774383,16865.766892774383,0.0,0.0
364440,16865.766892774383,16865.766892774383,0.0,0.0
364500,16865.766892774383,16865.766892774383,0.0,0.0
364560,16865.766892774383,16865.766892774383,0.0,0.0
364620,16879.425917467506,16865.766892774383,0.0,0.0
364680,16879.425917467506,16879.425917467506,0.0,0.0
364740,16879.425917467506,16879.425917467506,0.0,0.0
364800,16879.425917467506,16879.425917467506,0.0,0.0
364860,16879.425917467506,16879.425917467506,0.0,0.0
364920,16879.425917467506,16879.425917467506,0.0,0.0
364980,16879.425917467506,16879.425917467506,0.0,0.0
365040,16879.425917467506,16879.425917467506,0.0,0.0
365100,16879.425917467506,16879.425917467506,0.0,0.0
365160,16879.425917467506,16879.425917467506,0.0,0.0
365220,16879.425917467506,16879.425917467506,0.0,0.0
365280,16879.425917467506,16879.425917467506,0.0,0.0
365340,16879.425917467506,16879.425917467506,0.0,0.0
365400,16879.425917467506,16879.425917467506,0.0,0.0
365460,16879.425917467506,16879.425917467506,0.0,0.0
365520,16879.425917467506,16879.425917467506,0.0,0.0
365580,16879.425917467506,16879.425917467506,0.0,0.0
365640,16879.425917467506,16879.425917467506,0.0,0.0
365700,16879.425917467506,16879.425917467506,0.0,0.0
365760,16879.425917467506,16879.425917467506,0.0,0.0
365820,16879.425917467506,16879.425917467506,0.0,0.0
365880,16879.425917467506,16879.425917467506,0.0,0.0
365940,16879.425917467506,16879.425917467506,0.0,0.0
366000,16879.425917467506,16879.425917467506,0.0,0.0
366060,16879.425917467506,16879.425917467506,0.0,0.0
366120,16879.425917467506,16879.425917467506,0.0,0.0
366180,16879.425917467506,16879.425917467506,0.0,0.0
366240,16879.425917467506,16879.425917467506,0.0,0.0
366300,16879.425917467506,16879.425917467506,0.0,0.0
366360,16879.425917467506,16879.425917467506,0.0,0.0
366420,16879.425917467506,16879.425917467506,0.0,0.0
