,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
677,41595,HYPE,115.78627413179449,-1.379106328,8580.40194757965,0.0,8580.40194757965,1.0,-276.02,24.982,1336.01,24.56251491148542,close_trailing_long
678,41599,HYPE,110.63695351195362,-1.3964001,8689.642500991604,0.0,8689.642500991604,1.0,-279.75,24.958,1056.26,24.56251491148542,close_trailing_long
679,41603,HYPE,183.72231042706557,-1.428505682,8871.93630573667,0.0,8871.93630573667,1.0,-283.31,25.211,772.95,24.56251491148542,close_trailing_long
680,41608,HYPE,176.5828118528421,-1.45625805,9047.062859539512,0.0,9047.062859539512,1.0,-289.25,25.173,483.7,24.56251491148542,close_trailing_long
681,41611,HYPE,139.36420170826088,-1.47686472,9184.950196527772,0.0,9184.950196527772,1.0,-294.96,25.035,188.74,24.56251491148542,close_trailing_long
682,41612,HYPE,0.0,-1.844734638,9183.105461889772,0.0,9183.105461889772,1.0,368.49,25.031,557.23,24.872318888777986,entry_initial_partial_long
683,41615,HYPE,20.89828415501322,-1.4749793620000002,9202.528766682786,0.0,9202.528766682786,1.0,-295.67,24.943,261.56,24.872318888777986,close_trailing_long
684,41616,HYPE,0.0,-1.4918895680000002,9201.036877114786,0.0,9201.036877114786,1.0,299.48,24.908,561.04,24.891365265486904,entry_initial_partial_long
685,41760,HYPE,0.0,-13.768870230000001,9187.268006884786,0.0,9187.268006884786,1.0,2979.63,23.105,3540.67,23.388060089912017,entry_trailing_cropped_long
686,41775,HYPE,207.2630184389445,-1.5377271360000002,9392.99329818773,0.0,9392.99329818773,1.0,-319.88,24.036,3220.79,23.388060089912017,close_trailing_long
687,41778,HYPE,211.2850138824977,-1.5466705800000002,9602.731641490227,0.0,9602.731641490227,1.0,-321.62,24.045,2899.17,23.388060089912017,close_trailing_long
688,41781,HYPE,116.37544243692918,-1.5612739200000003,9717.545810007156,0.0,9717.545810007156,1.0,-328.8,23.742,2570.37,23.388060089912017,close_trailing_long
689,41783,HYPE,126.41740628357489,-1.5816653280000001,9842.381550962731,0.0,9842.381550962731,1.0,-332.73,23.768,2237.64,23.388060089912017,close_trailing_long
690,41785,HYPE,70.07782909875125,-1.590417592,9910.868962469482,0.0,9910.868962469482,1.0,-337.01,23.596,1900.63,23.388060089912017,close_trailing_long
691,41791,HYPE,149.97230848835653,-1.6173421000000001,10059.223928857838,0.0,10059.223928857838,1.0,-339.35,23.83,1561.28,23.388060089912017,close_trailing_long
692,41795,HYPE,125.6962532316041,-1.636249158,10183.283932931443,0.0,10183.283932931443,1.0,-344.43,23.753,1216.85,23.388060089912017,close_trailing_long
693,41799,HYPE,117.13552784947805,-1.654416864,10298.765043916921,0.0,10298.765043916921,1.0,-348.68,23.724,868.17,23.388060089912017,close_trailing_long
694,41803,HYPE,110.3520004943257,-1.671536726,10407.445507685246,0.0,10407.445507685246,1.0,-352.63,23.701,515.54,23.388060089912017,close_trailing_long
695,41804,HYPE,0.0,-0.711959976,10406.733547709246,0.0,10406.733547709246,1.0,149.88,23.751,665.42,23.469809111167745,entry_initial_partial_long
696,41809,HYPE,117.2474827154457,-1.6902284,10522.29080202469,0.0,10522.29080202469,1.0,-355.09,23.8,310.33,23.469809111167745,close_trailing_long
697,41810,HYPE,0.0,-1.7216149860000003,10520.56918703869,0.0,10520.56918703869,1.0,362.43,23.751,672.76,23.621292573085032,entry_initial_partial_long
698,41814,HYPE,43.40938795776103,-1.6936831620000001,10562.284891834452,0.0,10562.284891834452,1.0,-356.67,23.743,316.09,23.621292573085032,close_trailing_long
699,41815,HYPE,0.0,-1.7022486240000003,10560.582643210451,0.0,10560.582643210451,1.0,357.36,23.817,673.45,23.725142905080475,entry_initial_partial_long
700,41818,HYPE,61.97310005501437,-1.703807508,10620.851935757466,0.0,10620.851935757466,1.0,-356.46,23.899,316.99,23.725142905080475,close_trailing_long
701,41819,HYPE,0.0,-1.7086020000000002,10619.143333757465,0.0,10619.143333757465,1.0,357.0,23.93,673.99,23.83365190801267,entry_initial_partial_long
702,41838,HYPE,73.62499922107934,-1.7154944,10691.052838578546,0.0,10691.052838578546,1.0,-356.8,24.04,317.19,23.83365190801267,close_trailing_long
703,41839,HYPE,0.0,-1.7195544480000002,10689.333284130546,0.0,10689.333284130546,1.0,357.08,24.078,674.27,23.96305380441446,entry_initial_partial_long
704,41843,HYPE,12.840699987065893,-1.7145845560000001,10700.45939956161,0.0,10700.45939956161,1.0,-357.22,23.999,317.05,23.96305380441446,close_trailing_long
705,41844,HYPE,0.0,-1.727519648,10698.73187991361,0.0,10698.73187991361,1.0,359.78,24.008,676.83,23.986945686050568,entry_initial_partial_long
706,41853,HYPE,4.305559856457731,-1.714392564,10701.323047206068,0.0,10701.323047206068,1.0,-357.18,23.999,319.65,23.986945686050568,close_trailing_long
707,41854,HYPE,0.0,-1.717665976,10699.605381230067,0.0,10699.605381230067,1.0,358.28,23.971,677.93,23.978518532217286,entry_initial_partial_long
708,41870,HYPE,55.91708769747541,-1.7248801800000002,10753.797588747542,0.0,10753.797588747542,1.0,-357.34,24.135,320.59,23.978518532217286,close_trailing_long
709,41871,HYPE,0.0,-1.7157901979999999,10752.081798549541,0.0,10752.081798549541,1.0,354.81,24.179,675.4,24.083838090381313,entry_initial_partial_long
710,41959,HYPE,0.0,-16.100519136,10735.981279413541,0.0,10735.981279413541,1.0,3660.54,21.992,4335.94,22.317841097027067,entry_trailing_cropped_long
711,41979,HYPE,4.3712770615873415,-1.7493878340000004,10738.603168641128,0.0,10738.603168641128,1.0,-391.73,22.329,3944.21,22.317841097027067,close_trailing_long
712,41990,HYPE,4.299748493530836,-1.720762056,10741.182155078659,0.0,10741.182155078659,1.0,-385.32,22.329,3558.89,22.317841097027067,close_trailing_long
713,42005,HYPE,4.30086438382813,-1.7212086360000003,10743.761810826487,0.0,10743.761810826487,1.0,-385.42,22.329,3173.47,22.317841097027067,close_trailing_long
714,42009,HYPE,140.0013886850958,-1.748750462,10882.014449049582,0.0,10882.014449049582,1.0,-385.51,22.681,2787.96,22.317841097027067,close_trailing_long
715,42011,HYPE,116.81257684384155,-1.7662519980000002,10997.060773895424,0.0,10997.060773895424,1.0,-390.47,22.617,2397.49,22.317841097027067,close_trailing_long
716,42015,HYPE,112.12910311311954,-1.78374984,11107.406127168544,0.0,11107.406127168544,1.0,-394.6,22.602,2002.89,22.317841097027067,close_trailing_long
717,42017,HYPE,59.05021236889266,-1.7908097920000001,11164.665529745436,0.0,11164.665529745436,1.0,-398.56,22.466,1604.33,22.317841097027067,close_trailing_long
718,42019,HYPE,30.910628119986573,-1.79433219,11193.781825675424,0.0,11193.781825675424,1.0,-400.61,22.395,1203.72,22.317841097027067,close_trailing_long
719,42026,HYPE,209.73034496810828,-1.8347828800000001,11401.677387763531,0.0,11401.677387763531,1.0,-401.66,22.84,802.06,22.317841097027067,close_trailing_long
720,42028,HYPE,189.89669038428642,-1.8641143680000003,11589.709963779818,0.0,11589.709963779818,1.0,-409.12,22.782,392.94,22.317841097027067,close_trailing_long
721,42029,HYPE,0.0,-1.7413649260000004,11587.968598853819,0.0,11587.968598853819,1.0,384.73,22.631,777.67,22.472767511496926,entry_initial_partial_long
722,42031,HYPE,40.56314147757502,-1.8640486060000003,11626.667691725394,0.0,11626.667691725394,1.0,-412.93,22.571,364.74,22.472767511496926,close_trailing_long
723,42032,HYPE,0.0,-1.8761160959999998,11624.791575629393,0.0,11624.791575629393,1.0,413.46,22.688,778.2,22.58712117982959,entry_initial_partial_long
724,42035,HYPE,4.895855733234151,-1.86283557,11627.824595792628,0.0,11627.824595792628,1.0,-412.15,22.599,366.05,22.58712117982959,close_trailing_long
725,42036,HYPE,0.0,-1.8794839800000003,11625.945111812629,0.0,11625.945111812629,1.0,416.46,22.565,782.51,22.575348056736175,entry_initial_partial_long
726,42068,HYPE,135.5393479214341,-1.889167728,11759.595292006063,0.0,11759.595292006063,1.0,-412.41,22.904,370.1,22.575348056736175,close_trailing_long
727,42069,HYPE,0.0,-1.8804542600000003,11757.714837746063,0.0,11757.714837746063,1.0,411.55,22.846,781.65,22.71785020891455,entry_initial_partial_long
728,42080,HYPE,4.621142413274549,-1.8840522679999998,11760.451927891338,0.0,11760.451927891338,1.0,-414.46,22.729,367.19,22.71785020891455,close_trailing_long
729,42081,HYPE,0.0,-1.899708746,11758.552219145338,0.0,11758.552219145338,1.0,417.17,22.769,784.36,22.74505475573886,entry_initial_partial_long
730,42102,HYPE,114.24133112411246,-1.9061388,11870.88741146945,0.0,11870.88741146945,1.0,-414.0,23.021,370.36,22.74505475573886,close_trailing_long
731,42103,HYPE,0.0,-1.90205442,11868.98535704945,0.0,11868.98535704945,1.0,413.58,22.995,783.94,22.876917339765086,entry_initial_partial_long
732,42106,HYPE,49.89194367440202,-1.910958712,11916.966342011852,0.0,11916.966342011852,1.0,-415.48,22.997,368.46,22.876917339765086,close_trailing_long
733,42109,HYPE,0.0,-1.919810246,11915.046531765853,0.0,11915.046531765853,1.0,416.21,23.063,784.67,22.975620570443425,entry_initial_partial_long
734,42112,HYPE,28.39797709484576,-1.9140346400000003,11941.530474220699,0.0,11941.530474220699,1.0,-415.3,23.044,369.37,22.975620570443425,close_trailing_long
735,42113,HYPE,0.0,-1.9234061279999999,11939.607068092699,0.0,11939.607068092699,1.0,417.08,23.058,786.45,23.01930905983176,entry_initial_partial_long
736,42127,HYPE,14.824588908280505,-1.91522496,11952.516432040979,0.0,11952.516432040979,1.0,-415.36,23.055,371.09,23.01930905983176,close_trailing_long
737,42128,HYPE,0.0,-1.9164700000000001,11950.599962040978,0.0,11950.599962040978,1.0,415.0,23.09,786.09,23.056628883477675,entry_initial_partial_long
738,42140,HYPE,4.71980933492205,-1.9149669520000001,11953.4048044239,0.0,11953.4048044239,1.0,-415.07,23.068,371.02,23.056628883477675,close_trailing_long
739,42143,HYPE,0.0,-1.9115396080000002,11951.493264815901,0.0,11951.493264815901,1.0,412.61,23.164,783.63,23.113163723119186,entry_initial_partial_long
740,42148,HYPE,63.702063893576046,-1.9269264059999998,12013.268402303476,0.0,12013.268402303476,1.0,-414.09,23.267,369.54,23.113163723119186,close_trailing_long
741,42151,HYPE,83.82507775853597,-1.7250127200000003,12095.368467342012,0.0,12095.368467342012,1.0,-369.54,23.34,0.0,23.113163723119186,close_trailing_long
742,42156,HYPE,0.0,-3.673521488,12091.694945854013,0.0,12091.694945854013,1.0,793.52,23.147,793.52,23.147,entry_initial_normal_long
743,42633,HYPE,17.988190000001175,-1.9402145400000002,12107.742921314015,0.0,12107.742921314015,1.0,-418.33,23.19,375.19,23.147,close_trailing_long
744,42638,HYPE,27.764060000000608,-1.7424573980000002,12133.764523916016,0.0,12133.764523916016,1.0,-375.19,23.221,0.0,23.147,close_trailing_long
745,42736,HYPE,0.0,-3.685174104,12130.079349812015,0.0,12130.079349812015,1.0,826.68,22.289,826.68,22.289,entry_initial_normal_long
746,42740,HYPE,10.89549999999938,-1.944977496,12139.029872316014,0.0,12139.029872316014,1.0,-435.82,22.314,390.86,22.289,close_trailing_long
747,42744,HYPE,5.081179999999267,-1.7433919440000003,12142.367660372014,0.0,12142.367660372014,1.0,-390.86,22.302,0.0,22.289,close_trailing_long
748,42744,HYPE,0.0,-1.9453613020000002,12140.422299070015,0.0,12140.422299070015,1.0,436.63,22.277,436.63,22.277,entry_initial_partial_long
749,42745,HYPE,0.0,-1.742804352,12138.679494718015,0.0,12138.679494718015,1.0,391.36,22.266,827.99,22.271800710153503,entry_initial_partial_long
750,43192,HYPE,72.5393420464016,-1.958657896,12209.260178868417,0.0,12209.260178868417,1.0,-436.46,22.438,391.53,22.271800710153503,close_trailing_long
751,43196,HYPE,63.89741795359849,-1.7567951099999999,12271.400801712016,0.0,12271.400801712016,1.0,-391.53,22.435,0.0,22.271800710153503,close_trailing_long
752,43243,HYPE,0.0,-3.7269867180000005,12267.673814994016,0.0,12267.673814994016,1.0,874.51,21.309,874.51,21.309,entry_initial_normal_long
753,43248,HYPE,5.071329999999646,-1.9658319199999998,12270.779313074016,0.0,12270.779313074016,1.0,-461.03,21.32,413.48,21.309,close_trailing_long
754,43250,HYPE,80.62860000000012,-1.778294784,12349.629618290015,0.0,12349.629618290015,1.0,-413.48,21.504,0.0,21.309,close_trailing_long
755,43266,HYPE,0.0,-3.7507694,12345.878848890015,0.0,12345.878848890015,1.0,881.0,21.287,881.0,21.287,entry_initial_normal_long
756,43268,HYPE,14.397950000001096,-1.9802290200000001,12358.296569870017,0.0,12358.296569870017,1.0,-464.45,21.318,416.55,21.287,close_trailing_long
757,43269,HYPE,0.0,-1.984902912,12356.311666958018,0.0,12356.311666958018,1.0,467.52,21.228,884.07,21.255799212732022,entry_initial_partial_long
758,43271,HYPE,30.352270488989873,-1.9850703840000004,12384.678867063007,0.0,12384.678867063007,1.0,-465.52,21.321,418.55,21.255799212732022,close_trailing_long
759,43274,HYPE,39.84628951101186,-1.7872922100000002,12422.737864364019,0.0,12422.737864364019,1.0,-418.55,21.351,0.0,21.255799212732022,close_trailing_long
760,43274,HYPE,0.0,-1.98048975,12420.757374614019,0.0,12420.757374614019,1.0,465.45,21.275,465.45,21.275,entry_initial_partial_long
761,43275,HYPE,0.0,-1.7919515680000002,12418.965423046018,0.0,12418.965423046018,1.0,421.16,21.274,886.61,21.274524977160194,entry_initial_partial_long
762,43279,HYPE,16.116038926924563,-1.9922636460000003,12433.089198326943,0.0,12433.089198326943,1.0,-467.47,21.309,419.14,21.274524977160194,close_trailing_long
763,43281,HYPE,0.0,-1.9935086900000003,12431.095689636943,0.0,12431.095689636943,1.0,468.73,21.265,887.87,21.269496490394907,entry_initial_partial_long
764,43285,HYPE,113.96938263556848,-2.013788904,12543.051283368512,0.0,12543.051283368512,1.0,-468.04,21.513,419.83,21.269496490394907,close_trailing_long
765,43286,HYPE,0.0,-2.02433468,12541.026948688512,0.0,12541.026948688512,1.0,476.09,21.26,895.92,21.264450075411304,entry_initial_partial_long
766,43318,HYPE,4.982623883994591,-2.00959395,12543.999978622507,0.0,12543.999978622507,1.0,-472.29,21.275,423.63,21.264450075411304,close_trailing_long
767,43319,HYPE,0.0,-2.015054058,12541.984924564507,0.0,12541.984924564507,1.0,475.63,21.183,899.26,21.221370099244368,entry_initial_partial_long
768,43322,HYPE,119.09139942962517,-2.032548288,12659.043775706132,0.0,12659.043775706132,1.0,-473.28,21.473,425.98,21.221370099244368,close_trailing_long
769,43323,HYPE,0.0,-2.0404579440000004,12657.003317762132,0.0,12657.003317762132,1.0,481.74,21.178,907.72,21.198352966637415,entry_initial_partial_long
770,43332,HYPE,5.090772531986069,-2.028174252,12660.065916042118,0.0,12660.065916042118,1.0,-478.14,21.209,429.58,21.198352966637415,close_trailing_long
771,43333,HYPE,0.0,-2.027830974,12658.038085068118,0.0,12658.038085068118,1.0,479.37,21.151,908.95,21.17337954497838,entry_initial_partial_long
772,43335,HYPE,113.76079284160062,-2.0501032500000003,12769.748774659718,0.0,12769.748774659718,1.0,-478.75,21.411,430.2,21.17337954497838,close_trailing_long
773,43338,HYPE,378.4127197503007,-1.8974401200000002,13146.264054290019,0.0,13146.264054290019,1.0,-430.2,22.053,0.0,21.17337954497838,close_trailing_long
774,44036,HYPE,0.0,-3.9926978980000003,13142.271356392019,0.0,13142.271356392019,1.0,898.73,22.213,898.73,22.213,entry_initial_normal_long
775,44047,HYPE,88.60059999999888,-2.122624,13228.749332392017,0.0,13228.749332392017,1.0,-473.8,22.4,424.93,22.213,close_trailing_long
776,44049,HYPE,4.674229999999674,-1.888728864,13231.534833528016,0.0,13231.534833528016,1.0,-424.93,22.224,0.0,22.213,close_trailing_long
777,44956,HYPE,0.0,-4.018583296,13227.516250232016,0.0,13227.516250232016,1.0,830.08,24.206,830.08,24.206,entry_initial_normal_long
778,44972,HYPE,12.253080000000983,-2.121008148,13237.648322084016,0.0,13237.648322084016,1.0,-437.61,24.234,392.47,24.206,close_trailing_long
779,44973,HYPE,0.0,-2.122692246,13235.525629838017,0.0,13235.525629838017,1.0,438.99,24.177,831.46,24.19068872826113,entry_initial_partial_long
780,44983,HYPE,22.482033712386553,-2.12432646,13255.883337090403,0.0,13255.883337090403,1.0,-438.15,24.242,393.31,24.19068872826113,close_trailing_long
781,44984,HYPE,0.0,-2.12550016,13253.757836930403,0.0,13253.757836930403,1.0,439.88,24.16,833.19,24.174486712169355,entry_initial_partial_long
782,44988,HYPE,12.957809022045174,-2.12535324,13264.590292712448,0.0,13264.590292712448,1.0,-439.05,24.204,394.14,24.174486712169355,close_trailing_long
783,44989,HYPE,0.0,-2.1272875200000003,13262.463005192449,0.0,13262.463005192449,1.0,440.98,24.12,835.12,24.145715337597508,entry_initial_partial_long
784,44995,HYPE,121.08671160435976,-2.148364212,13381.401352584808,0.0,13381.401352584808,1.0,-439.86,24.421,395.26,24.145715337597508,close_trailing_long
785,45006,HYPE,339.24559566120945,-1.9766162080000003,13718.670332038017,0.0,13718.670332038017,1.0,-395.26,25.004,0.0,24.145715337597508,close_trailing_long
786,45164,HYPE,0.0,-4.166573638,13714.503758400017,0.0,13714.503758400017,1.0,861.61,24.179,861.61,24.179,entry_initial_normal_long
787,45179,HYPE,174.87855000000073,-2.231541144,13887.150767256016,0.0,13887.150767256016,1.0,-454.23,24.564,407.38,24.179,close_trailing_long
788,45182,HYPE,173.1365000000003,-2.004635504,14058.282631752018,0.0,14058.282631752018,1.0,-407.38,24.604,0.0,24.179,close_trailing_long
789,45846,HYPE,0.0,-4.269712202000001,14054.012919550018,0.0,14054.012919550018,1.0,841.19,25.379,841.19,25.379,entry_initial_normal_long
790,45852,HYPE,5.764979999999168,-2.252067264,14057.525832286017,0.0,14057.525832286017,1.0,-443.46,25.392,397.73,25.379,close_trailing_long
791,45853,HYPE,0.0,-2.2616554399999997,14055.264176846018,0.0,14055.264176846018,1.0,448.03,25.24,845.76,25.305366617007188,entry_initial_partial_long
792,45856,HYPE,43.871142421372895,-2.2598890320000002,14096.87543023539,0.0,14096.87543023539,1.0,-444.79,25.404,400.97,25.305366617007188,close_trailing_long
793,45857,HYPE,0.0,-2.2476568,14094.62777343539,0.0,14094.62777343539,1.0,443.15,25.36,844.12,25.33404830168859,entry_initial_partial_long
794,45861,HYPE,87.74789014868206,-2.274965286,14180.100698298073,0.0,14180.100698298073,1.0,-445.53,25.531,398.59,25.33404830168859,close_trailing_long
795,45862,HYPE,0.0,-2.285460268,14177.815238030073,0.0,14177.815238030073,1.0,450.71,25.354,849.3,25.34463635060645,entry_initial_partial_long
796,45872,HYPE,92.44472401882786,-2.289216294,14267.970745754901,0.0,14267.970745754901,1.0,-447.97,25.551,401.33,25.34463635060645,close_trailing_long
797,45875,HYPE,12.185843411113407,-2.03674975,14278.119839416015,0.0,14278.119839416015,1.0,-401.33,25.375,0.0,25.34463635060645,close_trailing_long
798,45875,HYPE,0.0,-2.29986063,14275.819978786014,0.0,14275.819978786014,1.0,453.89,25.335,453.89,25.335,entry_initial_partial_long
799,45876,HYPE,0.0,-2.035992244,14273.783986542014,0.0,14273.783986542014,1.0,401.83,25.334,855.72,25.33453041882859,entry_initial_partial_long
800,45884,HYPE,110.7534203287283,-2.30828804,14382.229118830743,0.0,14382.229118830743,1.0,-451.19,25.58,404.53,25.33453041882859,close_trailing_long
801,45890,HYPE,66.53287967127052,-2.063022094,14446.698976408014,0.0,14446.698976408014,1.0,-404.53,25.499,0.0,25.33453041882859,close_trailing_long
802,45901,HYPE,0.0,-4.387677046,14442.311299362014,0.0,14442.311299362014,1.0,866.89,25.307,866.89,25.307,entry_initial_normal_long
803,45916,HYPE,210.22460000000038,-2.355155334,14650.180744028015,0.0,14650.180744028015,1.0,-457.01,25.767,409.88,25.307,close_trailing_long
804,45918,HYPE,131.5714800000006,-2.100880928,14779.651343100017,0.0,14779.651343100017,1.0,-409.88,25.628,0.0,25.307,close_trailing_long
805,45937,HYPE,0.0,-4.488762096,14775.162581004017,0.0,14775.162581004017,1.0,888.09,25.272,888.09,25.272,entry_initial_normal_long
806,45953,HYPE,34.17787000000018,-2.37325511,14806.967195894016,0.0,14806.967195894016,1.0,-468.19,25.345,419.9,25.272,close_trailing_long
807,45955,HYPE,0.0,-2.3767457280000004,14804.590450166017,0.0,14804.590450166017,1.0,470.68,25.248,890.58,25.259315771744255,entry_initial_partial_long
808,46014,HYPE,51.012029374115734,-2.381344896,14853.221134644133,0.0,14853.221134644133,1.0,-469.36,25.368,421.22,25.259315771744255,close_trailing_long
809,46017,HYPE,0.0,-2.396543076,14850.824591568133,0.0,14850.824591568133,1.0,477.38,25.101,898.6,25.17521073823071,entry_initial_partial_long
810,46028,HYPE,52.80924725981204,-2.38911576,14901.244723067945,0.0,14901.244723067945,1.0,-472.4,25.287,426.2,25.17521073823071,close_trailing_long
811,46033,HYPE,68.9545833660712,-2.15972588,14968.039580554016,0.0,14968.039580554016,1.0,-426.2,25.337,0.0,25.17521073823071,close_trailing_long
812,46037,HYPE,0.0,-4.546008714000001,14963.493571840016,0.0,14963.493571840016,1.0,906.41,25.077,906.41,25.077,entry_initial_normal_long
813,46055,HYPE,6.212049999999104,-2.3978513000000006,14967.307770540016,0.0,14967.307770540016,1.0,-477.85,25.09,428.56,25.077,close_trailing_long
814,46056,HYPE,0.0,-2.399056156,14964.908714384015,0.0,14964.908714384015,1.0,478.93,25.046,907.49,25.060639676470263,entry_initial_partial_long
815,46072,HYPE,43.68850671192071,-2.4055372800000003,15006.191683815936,0.0,15006.191683815936,1.0,-478.2,25.152,429.29,25.060639676470263,close_trailing_long
816,46075,HYPE,34.49788328808003,-2.158555978,15038.531011126015,0.0,15038.531011126015,1.0,-429.29,25.141,0.0,25.060639676470263,close_trailing_long
817,46081,HYPE,0.0,-4.567388790000001,15033.963622336016,0.0,15033.963622336016,1.0,912.93,25.015,912.93,25.015,entry_initial_normal_long
818,46084,HYPE,41.39093999999929,-2.4161720580000003,15072.938390278016,0.0,15072.938390278016,1.0,-481.29,25.101,431.64,25.015,close_trailing_long
819,46090,HYPE,118.26936000000039,-2.183148792,15189.024601486017,0.0,15189.024601486017,1.0,-431.64,25.289,0.0,25.015,close_trailing_long
820,46197,HYPE,0.0,-4.613140488,15184.411460998017,0.0,15184.411460998017,1.0,924.44,24.951,924.44,24.951,entry_initial_normal_long
821,46206,HYPE,6.3355499999990865,-2.43324108,15188.313769918015,0.0,15188.313769918015,1.0,-487.35,24.964,437.09,24.951,close_trailing_long
822,46210,HYPE,51.139530000000384,-2.1913944240000003,15237.261905494015,0.0,15237.261905494015,1.0,-437.09,25.068,0.0,24.951,close_trailing_long
823,46212,HYPE,0.0,-4.627788624,15232.634116870015,0.0,15232.634116870015,1.0,928.38,24.924,928.38,24.924,entry_initial_normal_long
824,46251,HYPE,240.79956000000044,-2.487870576,15470.945806294016,0.0,15470.945806294016,1.0,-489.43,25.416,438.95,24.924,close_trailing_long
825,46258,HYPE,168.55680000000015,-2.22178932,15637.280816974016,0.0,15637.280816974016,1.0,-438.95,25.308,0.0,24.924,close_trailing_long
826,47172,HYPE,0.0,-4.749243160000001,15632.531573814016,0.0,15632.531573814016,1.0,921.11,25.78,921.11,25.78,entry_initial_normal_long
827,47186,HYPE,111.68800000000022,-2.5260912000000006,15741.693482614017,0.0,15741.693482614017,1.0,-485.6,26.01,435.51,25.78,close_trailing_long
828,47191,HYPE,75.77873999999977,-2.260645308,15815.211577306016,0.0,15815.211577306016,1.0,-435.51,25.954,0.0,25.78,close_trailing_long
829,47206,HYPE,0.0,-4.80331552,15810.408261786017,0.0,15810.408261786017,1.0,932.9,25.744,932.9,25.744,entry_initial_normal_long
830,47221,HYPE,10.328010000000392,-2.53429693,15818.201974856018,0.0,15818.201974856018,1.0,-491.81,25.765,441.09,25.744,close_trailing_long
831,47222,HYPE,0.0,-2.535490464,15815.666484392017,0.0,15815.666484392017,1.0,492.96,25.717,934.05,25.7297503131524,entry_initial_partial_long
832,47232,HYPE,57.22390835073064,-2.5445387,15870.345854042747,0.0,15870.345854042747,1.0,-492.25,25.846,441.8,25.7297503131524,close_trailing_long
833,47234,HYPE,0.0,-2.5489701480000004,15867.796883894747,0.0,15867.796883894747,1.0,495.87,25.702,937.67,25.715075056630514,entry_initial_partial_long
834,47253,HYPE,67.16731076603097,-2.55485433,15932.409340330778,0.0,15932.409340330778,1.0,-494.15,25.851,443.52,25.715075056630514,close_trailing_long
835,47257,HYPE,55.40671088323428,-2.2921113600000003,15985.523939854012,0.0,15985.523939854012,1.0,-443.52,25.84,0.0,25.715075056630514,close_trailing_long
836,47269,HYPE,0.0,-4.85500351,15980.668936344013,0.0,15980.668936344013,1.0,946.21,25.655,946.21,25.655,entry_initial_normal_long
837,47274,HYPE,82.80578000000018,-2.576057886,16060.898658458013,0.0,16060.898658458013,1.0,-498.83,25.821,447.38,25.655,close_trailing_long
838,47280,HYPE,28.18493999999948,-2.301143768,16086.782454690012,0.0,16086.782454690012,1.0,-447.38,25.718,0.0,25.655,close_trailing_long
839,47280,HYPE,0.0,-2.583689724,16084.198764966011,0.0,16084.198764966011,1.0,503.82,25.641,503.82,25.641,entry_initial_partial_long
840,47281,HYPE,0.0,-2.301510474,16081.89725449201,0.0,16081.89725449201,1.0,448.83,25.639,952.65,25.640057723193195,entry_initial_partial_long
841,47293,HYPE,26.08956679452222,-2.580915552,16105.405905734533,0.0,16105.405905734533,1.0,-502.28,25.692,450.37,25.640057723193195,close_trailing_long
842,47296,HYPE,0.0,-2.5839867900000004,16102.821918944534,0.0,16102.821918944534,1.0,504.35,25.617,954.72,25.6278770181776,entry_initial_partial_long
843,47373,HYPE,43.83767076357711,-2.58780331,16144.07178639811,0.0,16144.07178639811,1.0,-503.17,25.715,451.55,25.6278770181776,close_trailing_long
844,47382,HYPE,85.8500324419055,-2.3316235800000005,16227.590195260016,0.0,16227.590195260016,1.0,-451.55,25.818,0.0,25.6278770181776,close_trailing_long
845,47401,HYPE,0.0,-4.928565056,16222.661630204017,0.0,16222.661630204017,1.0,968.36,25.448,968.36,25.448,entry_initial_normal_long
846,47608,HYPE,155.19199999999924,-2.6292792,16375.224351004015,0.0,16375.224351004015,1.0,-510.5,25.752,457.86,25.448,close_trailing_long
847,47611,HYPE,62.26895999999965,-2.3427780480000004,16435.150532956013,0.0,16435.150532956013,1.0,-457.86,25.584,0.0,25.448,close_trailing_long
848,48274,HYPE,0.0,-4.991603328000001,16430.158929628014,0.0,16430.158929628014,1.0,999.36,24.974,999.36,24.974,entry_initial_normal_long
849,48290,HYPE,68.49049999999949,-2.64520848,16496.004221148014,0.0,16496.004221148014,1.0,-526.85,25.104,472.51,24.974,close_trailing_long
850,48292,HYPE,0.0,-2.652278292,16493.351942856014,0.0,16493.351942856014,1.0,531.54,24.949,1004.05,24.960765101339575,entry_initial_partial_long
851,48335,HYPE,36.635646626164345,-2.6489249,16527.338664582177,0.0,16527.338664582177,1.0,-529.15,25.03,474.9,24.960765101339575,close_trailing_long
852,48343,HYPE,0.0,-2.6598980160000005,16524.678766566176,0.0,16524.678766566176,1.0,535.32,24.844,1010.22,24.898890763028017,entry_initial_partial_long
853,49824,HYPE,87.21913617349898,-2.6640465220000005,16609.233856217674,0.0,16609.233856217674,1.0,-531.47,25.063,478.75,24.898890763028017,close_trailing_long
854,49827,HYPE,32.12854720033719,-2.3904945,16638.97190891801,0.0,16638.97190891801,1.0,-478.75,24.966,0.0,24.898890763028017,close_trailing_long
855,49920,HYPE,0.0,-5.0534835120000015,16633.91842540601,0.0,16633.91842540601,1.0,1072.38,23.562,1072.38,23.562,entry_initial_normal_long
856,49939,HYPE,70.10215999999932,-2.6781286480000004,16701.342456758008,0.0,16701.342456758008,1.0,-565.34,23.686,507.04,23.562,close_trailing_long
