,balance,equity,balance_btc,equity_btc
68760,21307.47716793,21307.47716793,0.0,0.0
68820,21307.47716793,21307.47716793,0.0,0.0
68880,21307.47716793,21307.47716793,0.0,0.0
68940,21307.47716793,21307.47716793,0.0,0.0
69000,21307.47716793,21307.47716793,0.0,0.0
69060,21307.47716793,21307.47716793,0.0,0.0
69120,21307.47716793,21307.47716793,0.0,0.0
69180,21307.47716793,21307.47716793,0.0,0.0
69240,21307.47716793,21307.47716793,0.0,0.0
69300,21307.47716793,21307.47716793,0.0,0.0
69360,21307.47716793,21307.47716793,0.0,0.0
69420,21307.47716793,21307.47716793,0.0,0.0
69480,21307.47716793,21307.47716793,0.0,0.0
69540,21307.47716793,21307.47716793,0.0,0.0
69600,21307.47716793,21307.47716793,0.0,0.0
69660,21307.47716793,21307.47716793,0.0,0.0
69720,21307.47716793,21307.47716793,0.0,0.0
69780,21307.47716793,21307.47716793,0.0,0.0
69840,21307.47716793,21307.47716793,0.0,0.0
69900,21307.47716793,21307.47716793,0.0,0.0
69960,21307.47716793,21307.47716793,0.0,0.0
70020,22077.421623358,21307.47716793,0.0,0.0
70080,22077.421623358,22077.421623358,0.0,0.0
70140,22077.421623358,22077.421623358,0.0,0.0
70200,22077.421623358,22077.421623358,0.0,0.0
70260,22070.716403802002,22077.421623358,0.0,0.0
70320,22236.71611635,21877.272863801998,0.0,-193.44354000000246
70380,22236.71611635,22236.71611635,0.0,0.0
70440,22236.71611635,22236.71611635,0.0,0.0
70500,22236.71611635,22236.71611635,0.0,0.0
70560,22236.71611635,22236.71611635,0.0,0.0
70620,22236.71611635,22236.71611635,0.0,0.0
70680,22236.71611635,22236.71611635,0.0,0.0
70740,22236.71611635,22236.71611635,0.0,0.0
70800,22236.71611635,22236.71611635,0.0,0.0
70860,22236.71611635,22236.71611635,0.0,0.0
70920,22236.71611635,22236.71611635,0.0,0.0
70980,22236.71611635,22236.71611635,0.0,0.0
71040,22236.71611635,22236.71611635,0.0,0.0
71100,22236.71611635,22236.71611635,0.0,0.0
71160,22236.71611635,22236.71611635,0.0,0.0
71220,22236.71611635,22236.71611635,0.0,0.0
71280,22236.71611635,22236.71611635,0.0,0.0
71340,22236.71611635,22236.71611635,0.0,0.0
71400,22236.71611635,22236.71611635,0.0,0.0
71460,22236.71611635,22236.71611635,0.0,0.0
71520,22236.71611635,22236.71611635,0.0,0.0
71580,22236.71611635,22236.71611635,0.0,0.0
71640,22236.71611635,22236.71611635,0.0,0.0
71700,22236.71611635,22236.71611635,0.0,0.0
71760,22236.71611635,22236.71611635,0.0,0.0
71820,22236.71611635,22236.71611635,0.0,0.0
71880,22236.71611635,22236.71611635,0.0,0.0
71940,22236.71611635,22236.71611635,0.0,0.0
72000,22236.71611635,22236.71611635,0.0,0.0
72060,22236.71611635,22236.71611635,0.0,0.0
72120,22236.71611635,22236.71611635,0.0,0.0
72180,22236.71611635,22236.71611635,0.0,0.0
72240,22236.71611635,22236.71611635,0.0,0.0
72300,22236.71611635,22236.71611635,0.0,0.0
72360,22236.71611635,22236.71611635,0.0,0.0
72420,22236.71611635,22236.71611635,0.0,0.0
72480,22236.71611635,22236.71611635,0.0,0.0
72540,22236.71611635,22236.71611635,0.0,0.0
72600,22236.71611635,22236.71611635,0.0,0.0
72660,22236.71611635,22236.71611635,0.0,0.0
72720,22229.962494542,22236.71611635,0.0,0.0
72780,22344.704368774,22211.351954542,0.0,-18.6105400000024
72840,22344.704368774,22344.704368774,0.0,0.0
72900,22344.704368774,22344.704368774,0.0,0.0
72960,22344.704368774,22344.704368774,0.0,0.0
73020,22344.704368774,22344.704368774,0.0,0.0
73080,22344.704368774,22344.704368774,0.0,0.0
73140,22344.704368774,22344.704368774,0.0,0.0
73200,22344.704368774,22344.704368774,0.0,0.0
73260,22344.704368774,22344.704368774,0.0,0.0
73320,22344.704368774,22344.704368774,0.0,0.0
73380,22463.973199894,22344.704368774,0.0,0.0
73440,22545.004753746,22548.230339894002,0.0,84.25714000000154
73500,22538.157514746003,22545.004753746,0.0,0.0
73560,22538.157514746003,22196.168914746002,0.0,-341.9885999999988
73620,22538.157514746003,22072.216714746002,0.0,-465.9408000000018
73680,22538.157514746003,21737.695114746002,0.0,-800.462400000002
73740,22538.157514746003,20965.607314746,0.0,-1572.5502000000013
73800,22538.157514746003,21216.498514746,0.0,-1321.6590000000024
73860,22538.157514746003,21052.224514746,0.0,-1485.9330000000016
73920,22538.157514746003,20795.359714746,0.0,-1742.7978000000026
73980,22616.629679810434,19537.916914746,0.0,-3000.2406000000005
74040,22740.158644093008,22362.977244408026,0.0,-253.65243540240948
74100,24329.648235970024,22722.08307942402,0.0,-18.075564668987358
74160,24329.648235970024,24329.648235970024,0.0,0.0
74220,24329.648235970024,24329.648235970024,0.0,0.0
74280,24656.40457621402,24392.947922474024,0.0,70.68892000000064
74340,24656.40457621402,24204.30859621402,0.0,-452.09597999999846
74400,24994.765857178023,24495.192056214022,0.0,-161.2125199999978
74460,24994.765857178023,24994.765857178023,0.0,0.0
74520,24994.765857178023,24994.765857178023,0.0,0.0
74580,24987.174608818023,24994.765857178023,0.0,0.0
74640,24987.174608818023,24044.19585881802,0.0,-942.9787500000039
74700,24987.174608818023,24168.130208818016,0.0,-819.0444000000056
74760,24987.174608818023,23670.59665881802,0.0,-1316.577950000001
74820,24987.174608818023,23106.60555881802,0.0,-1880.5690500000012
74880,26404.73341213962,23135.34395881802,0.0,-1851.8306500000044
74940,27325.411975815685,26996.816866994,0.0,439.0626808792593
75000,27328.374912571475,26933.363239020015,0.0,-392.0487367956719
75060,30075.387376671617,26774.664174828024,0.0,-553.7107377434531
75120,31034.572588589002,30019.04336840398,0.0,-133.80591398788326
75180,31514.696118065676,30462.674474705986,0.0,-571.8981138830184
75240,31623.001263830894,31213.319200345988,0.0,-301.37691771968707
75300,31623.001263830894,31253.728436423993,0.0,-369.27282740690123
75360,31623.001263830894,29955.641966423987,0.0,-1667.359297406906
75420,31623.001263830894,31013.619956423994,0.0,-609.3813074069014
75480,32508.24692188152,28900.165106423985,0.0,-2722.8361574069077
75540,34878.53503936199,32640.23778505799,0.0,131.99086317646896
75600,36289.12020287799,34878.53503936199,0.0,0.0
75660,36289.12020287799,36289.12020287799,0.0,0.0
75720,36282.221955785986,36289.12020287799,0.0,0.0
75780,37295.890171283994,35736.30925578599,0.0,-545.9126999999902
75840,37295.890171283994,37295.890171283994,0.0,0.0
75900,37295.890171283994,37295.890171283994,0.0,0.0
75960,37295.890171283994,37295.890171283994,0.0,0.0
76020,37295.890171283994,37295.890171283994,0.0,0.0
76080,37295.890171283994,37295.890171283994,0.0,0.0
76140,37295.890171283994,37295.890171283994,0.0,0.0
76200,37295.890171283994,37295.890171283994,0.0,0.0
76260,37295.890171283994,37295.890171283994,0.0,0.0
76320,37295.890171283994,37295.890171283994,0.0,0.0
76380,37295.890171283994,37295.890171283994,0.0,0.0
76440,37295.890171283994,37295.890171283994,0.0,0.0
76500,37295.890171283994,37295.890171283994,0.0,0.0
76560,37295.890171283994,37295.890171283994,0.0,0.0
76620,37295.890171283994,37295.890171283994,0.0,0.0
76680,37295.890171283994,37295.890171283994,0.0,0.0
76740,37295.890171283994,37295.890171283994,0.0,0.0
76800,37314.52344773,37295.890171283994,0.0,0.0
76860,37641.15465466734,37363.85278773,0.0,40.36535868250336
76920,38195.744999862,38424.90901850999,0.0,783.754363842654
76980,38195.744999862,38195.744999862,0.0,0.0
77040,38184.144422358,38195.744999862,0.0,0.0
77100,38476.392601319996,38181.220742358004,0.0,-2.923679999993186
77160,40238.77618864199,37911.35921131999,0.0,-565.0333900000074
77220,40238.77618864199,40238.77618864199,0.0,0.0
77280,41218.01017146599,40238.77618864199,0.0,0.0
77340,41411.743231313994,41218.01017146599,0.0,0.0
77400,41411.743231313994,41126.705391314,0.0,-285.0378399999944
77460,41411.743231313994,39752.227591314004,0.0,-1659.5156399999935
77520,41671.319782859995,38448.07191131399,0.0,-2963.6713199999976
77580,42171.750938202,41671.319782859995,0.0,0.0
77640,42171.750938202,42171.750938202,0.0,0.0
77700,42171.750938202,42171.750938202,0.0,0.0
77760,42171.750938202,42171.750938202,0.0,0.0
77820,42171.750938202,42171.750938202,0.0,0.0
77880,42171.750938202,42171.750938202,0.0,0.0
77940,42171.750938202,42171.750938202,0.0,0.0
78000,42171.750938202,42171.750938202,0.0,0.0
78060,42171.750938202,42171.750938202,0.0,0.0
78120,42171.750938202,42171.750938202,0.0,0.0
78180,42171.750938202,42171.750938202,0.0,0.0
78240,42171.750938202,42171.750938202,0.0,0.0
78300,42171.750938202,42171.750938202,0.0,0.0
78360,42171.750938202,42171.750938202,0.0,0.0
78420,42171.750938202,42171.750938202,0.0,0.0
78480,42171.750938202,42171.750938202,0.0,0.0
78540,42171.750938202,42171.750938202,0.0,0.0
78600,42171.750938202,42171.750938202,0.0,0.0
78660,42913.19523967801,42171.750938202,0.0,0.0
78720,42913.19523967801,42913.19523967801,0.0,0.0
78780,42998.729069736015,42913.19523967801,0.0,0.0
78840,42998.729069736015,42998.729069736015,0.0,0.0
78900,42998.729069736015,42998.729069736015,0.0,0.0
78960,43563.52674356003,42998.729069736015,0.0,0.0
79020,43563.52674356003,43563.52674356003,0.0,0.0
79080,43563.52674356003,43563.52674356003,0.0,0.0
79140,43563.52674356003,43563.52674356003,0.0,0.0
79200,43563.52674356003,43563.52674356003,0.0,0.0
79260,43578.173500136036,43563.52674356003,0.0,0.0
79320,43578.173500136036,41482.56755013604,0.0,-2095.6059499999938
79380,43578.173500136036,42569.46830013604,0.0,-1008.7051999999962
79440,43578.173500136036,40077.957350136036,0.0,-3500.2161499999993
79500,43578.173500136036,41231.74430013603,0.0,-2346.429200000003
79560,43578.173500136036,40238.48423013604,0.0,-3339.6892699999935
79620,43578.173500136036,41104.66052013604,0.0,-2473.5129799999922
79680,43578.173500136036,40746.81935013604,0.0,-2831.354150000002
79740,43578.173500136036,41265.18740013604,0.0,-2312.9860999999983
79800,43578.173500136036,43141.345310136036,0.0,-436.8281899999983
79860,43578.173500136036,41676.53753013604,0.0,-1901.6359699999944
79920,43578.173500136036,42352.088150136035,0.0,-1226.0853500000005
79980,43640.888371492045,42355.43246013604,0.0,-1222.7410399999965
80040,43640.888371492045,43640.888371492045,0.0,0.0
80100,43640.888371492045,43640.888371492045,0.0,0.0
80160,43640.888371492045,43640.888371492045,0.0,0.0
80220,43839.99189782404,43640.888371492045,0.0,0.0
80280,44931.114408570036,43839.99189782404,0.0,0.0
80340,44931.114408570036,44931.114408570036,0.0,0.0
80400,44931.114408570036,44931.114408570036,0.0,0.0
80460,44931.114408570036,44931.114408570036,0.0,0.0
80520,44931.114408570036,44931.114408570036,0.0,0.0
80580,44931.114408570036,44931.114408570036,0.0,0.0
80640,44931.114408570036,44931.114408570036,0.0,0.0
80700,44931.114408570036,44931.114408570036,0.0,0.0
80760,44931.114408570036,44931.114408570036,0.0,0.0
80820,44931.114408570036,44931.114408570036,0.0,0.0
80880,44931.114408570036,44931.114408570036,0.0,0.0
80940,44931.114408570036,44931.114408570036,0.0,0.0
81000,44931.114408570036,44931.114408570036,0.0,0.0
81060,44931.114408570036,44931.114408570036,0.0,0.0
81120,44931.114408570036,44931.114408570036,0.0,0.0
81180,44931.114408570036,44931.114408570036,0.0,0.0
81240,44917.46820810604,44931.114408570036,0.0,0.0
81300,44917.46820810604,44493.80364810604,0.0,-423.66455999999533
81360,44917.46820810604,44077.14180810604,0.0,-840.3263999999946
81420,44917.46820810604,44941.977728106045,0.0,24.509520000005075
81480,44917.46820810604,43769.02212810604,0.0,-1148.446079999998
81540,44917.46820810604,44042.12820810604,0.0,-875.34
81600,44917.46820810604,44388.76284810604,0.0,-528.7053599999994
81660,44917.46820810604,43996.610528106045,0.0,-920.8576799999935
81720,44917.46820810604,43065.24876810604,0.0,-1852.2194399999998
81780,44917.46820810604,43800.53436810604,0.0,-1116.9338399999967
81840,44917.46820810604,44091.14724810605,0.0,-826.3209599999899
81900,44917.46820810604,44444.78460810604,0.0,-472.6835999999931
81960,45060.63033970204,45183.57156810604,0.0,266.1033600000018
82020,45060.63033970204,45060.63033970204,0.0,0.0
82080,45060.63033970204,45060.63033970204,0.0,0.0
82140,45060.63033970204,45060.63033970204,0.0,0.0
82200,45060.63033970204,45060.63033970204,0.0,0.0
82260,45060.63033970204,45060.63033970204,0.0,0.0
82320,45060.63033970204,45060.63033970204,0.0,0.0
82380,45060.63033970204,45060.63033970204,0.0,0.0
82440,45060.63033970204,45060.63033970204,0.0,0.0
82500,45060.63033970204,45060.63033970204,0.0,0.0
82560,45060.63033970204,45060.63033970204,0.0,0.0
82620,45060.63033970204,45060.63033970204,0.0,0.0
82680,45060.63033970204,45060.63033970204,0.0,0.0
82740,45060.63033970204,45060.63033970204,0.0,0.0
82800,45060.63033970204,45060.63033970204,0.0,0.0
82860,45046.94479707604,45060.63033970204,0.0,0.0
82920,45046.94479707604,43835.10290707604,0.0,-1211.841889999999
82980,45278.299456606044,43960.961857076036,0.0,-1085.9829399999985
83040,45278.299456606044,45278.299456606044,0.0,0.0
83100,45278.299456606044,45278.299456606044,0.0,0.0
83160,45278.299456606044,45278.299456606044,0.0,0.0
83220,45278.299456606044,45278.299456606044,0.0,0.0
83280,45278.299456606044,45278.299456606044,0.0,0.0
83340,45278.299456606044,45278.299456606044,0.0,0.0
83400,45278.299456606044,45278.299456606044,0.0,0.0
83460,45278.299456606044,45278.299456606044,0.0,0.0
83520,45278.299456606044,45278.299456606044,0.0,0.0
83580,45278.299456606044,45278.299456606044,0.0,0.0
83640,45278.299456606044,45278.299456606044,0.0,0.0
83700,45278.299456606044,45278.299456606044,0.0,0.0
83760,45278.299456606044,45278.299456606044,0.0,0.0
83820,45278.299456606044,45278.299456606044,0.0,0.0
83880,45264.54780300605,45278.299456606044,0.0,0.0
83940,45556.05450999004,44938.861803006046,0.0,-325.6859999999999
84000,45556.05450999004,45178.04169999004,0.0,-378.01280999999756
84060,45556.05450999004,43945.084029990045,0.0,-1610.9704799999984
84120,45556.05450999004,44149.98816999004,0.0,-1406.066339999999
84180,45556.05450999004,44270.10438999004,0.0,-1285.9501200000027
84240,45595.30990284604,44898.94812999004,0.0,-657.1063799999998
84300,45752.43146333804,45809.11982284604,0.0,213.8099200000002
84360,45738.53580025004,45752.43146333804,0.0,0.0
84420,46136.83368196204,45499.25544025003,0.0,-239.28036000000907
84480,46586.29595239004,46136.83368196204,0.0,0.0
84540,46586.29595239004,45910.63733239003,0.0,-675.658620000008
84600,46586.29595239004,45439.16126239004,0.0,-1147.134690000004
84660,46516.59381219004,43382.486122390044,0.0,-3203.8098299999983
84720,46956.738517515514,47295.3040321901,0.0,778.7102200000563
84780,47761.47377604327,46914.98112229008,0.0,-41.75739522542807
84840,47761.47377604327,45993.12084611009,0.0,-1768.352929933177
84900,47766.994510368226,46411.87268611009,0.0,-1349.6010899331802
84960,48202.00184251589,47578.11458801208,0.0,-188.87992235614615
85020,48129.89013641989,47262.97832525408,0.0,-939.023517261814
85080,48346.53851755976,42035.220039158055,0.0,-6094.670097261832
85140,48370.285637606394,45626.637325052034,0.0,-2719.901192507726
85200,48370.285637606394,45674.64971680205,0.0,-2695.6359208043427
85260,48370.285637606394,37414.53521680203,0.0,-10955.75042080436
85320,48370.285637606394,45174.03671680203,0.0,-3196.2489208043617
85380,48370.285637606394,46959.55641680202,0.0,-1410.729220804373
85440,48370.285637606394,38832.93871680205,0.0,-9537.346920804344
85500,48370.285637606394,36780.42541680203,0.0,-11589.860220804363
85560,48370.285637606394,27619.207516802042,0.0,-20751.07812080435
85620,48370.285637606394,44339.68171680202,0.0,-4030.603920804373
85680,48370.285637606394,41469.500516802014,0.0,-6900.785120804383
85740,48370.285637606394,40518.335816802035,0.0,-7851.94982080436
85800,48370.285637606394,35595.64131680204,0.0,-12774.644320804358
85860,48370.285637606394,38015.27081680206,0.0,-10355.014820804336
85920,48370.285637606394,43939.191316802004,0.0,-4431.094320804388
85980,49345.910505497115,36813.79961680201,0.0,-11556.486020804381
86040,49629.62439105603,49709.29686850603,0.0,363.38636300891534
86100,49629.62439105603,49629.62439105603,0.0,0.0
86160,49629.62439105603,49629.62439105603,0.0,0.0
86220,49629.62439105603,49629.62439105603,0.0,0.0
86280,49629.62439105603,49629.62439105603,0.0,0.0
86340,49629.62439105603,49629.62439105603,0.0,0.0
86400,49629.62439105603,49629.62439105603,0.0,0.0
86460,49629.62439105603,49629.62439105603,0.0,0.0
86520,49629.62439105603,49629.62439105603,0.0,0.0
86580,49629.62439105603,49629.62439105603,0.0,0.0
86640,49629.62439105603,49629.62439105603,0.0,0.0
86700,49614.55117401203,49629.62439105603,0.0,0.0
86760,49960.45819111004,50018.92387401203,0.0,404.3726999999993
86820,50626.17321885604,49960.45819111004,0.0,0.0
86880,50626.17321885604,50626.17321885604,0.0,0.0
86940,50626.17321885604,50626.17321885604,0.0,0.0
87000,50626.17321885604,50626.17321885604,0.0,0.0
87060,50626.17321885604,50626.17321885604,0.0,0.0
87120,50626.17321885604,50626.17321885604,0.0,0.0
87180,50626.17321885604,50626.17321885604,0.0,0.0
87240,51657.620722376036,50626.17321885604,0.0,0.0
87300,52024.205395404046,51657.620722376036,0.0,0.0
87360,52008.40491450405,52041.22490450404,0.0,32.819989999990135
87420,52016.399084420045,51788.04212450405,0.0,-220.36279000000278
87480,52043.42757042806,51960.05688442005,0.0,-56.342199999992054
87540,52043.42757042806,52043.42757042806,0.0,0.0
87600,52043.42757042806,52043.42757042806,0.0,0.0
87660,52043.42757042806,52043.42757042806,0.0,0.0
87720,52043.42757042806,52043.42757042806,0.0,0.0
87780,52043.42757042806,52043.42757042806,0.0,0.0
87840,52043.42757042806,52043.42757042806,0.0,0.0
87900,52043.42757042806,52043.42757042806,0.0,0.0
87960,52043.42757042806,52043.42757042806,0.0,0.0
88020,52043.42757042806,52043.42757042806,0.0,0.0
88080,52043.42757042806,52043.42757042806,0.0,0.0
88140,52043.42757042806,52043.42757042806,0.0,0.0
88200,52043.42757042806,52043.42757042806,0.0,0.0
88260,52043.42757042806,52043.42757042806,0.0,0.0
88320,52043.42757042806,52043.42757042806,0.0,0.0
88380,52043.42757042806,52043.42757042806,0.0,0.0
88440,52043.42757042806,52043.42757042806,0.0,0.0
88500,52043.42757042806,52043.42757042806,0.0,0.0
88560,52041.80502281606,52043.42757042806,0.0,0.0
88620,52342.977480834066,52360.495622816066,0.0,318.6906000000068
88680,52342.977480834066,50434.89882083406,0.0,-1908.07866000001
88740,52342.977480834066,50267.431520834056,0.0,-2075.5459600000104
88800,52342.977480834066,50090.39466083406,0.0,-2252.582820000006
88860,52342.977480834066,48980.325700834066,0.0,-3362.6517800000024
88920,52342.977480834066,48750.65626083406,0.0,-3592.321220000003
88980,52703.9612257214,46190.798960834065,0.0,-6152.178520000003
89040,53462.49667351152,51552.82216496204,0.0,-1151.1390607593623
89100,53562.19964960428,52520.06229750606,0.0,-942.4343760054641
89160,53663.0749418187,52987.89291017805,0.0,-574.306739426225
89220,54158.833416822046,53419.39487173005,0.0,-243.6800700886462
89280,54276.52722773404,54180.195056822056,0.0,21.36164000000713
89340,56587.07775360604,51651.157417734044,0.0,-2625.3698099999942
89400,56587.07775360604,56587.07775360604,0.0,0.0
89460,56587.07775360604,56587.07775360604,0.0,0.0
89520,56587.07775360604,56587.07775360604,0.0,0.0
89580,56587.07775360604,56587.07775360604,0.0,0.0
89640,56587.07775360604,56587.07775360604,0.0,0.0
89700,56587.07775360604,56587.07775360604,0.0,0.0
89760,56587.07775360604,56587.07775360604,0.0,0.0
89820,56587.07775360604,56587.07775360604,0.0,0.0
89880,56587.07775360604,56587.07775360604,0.0,0.0
89940,56587.07775360604,56587.07775360604,0.0,0.0
90000,56587.07775360604,56587.07775360604,0.0,0.0
90060,56587.07775360604,56587.07775360604,0.0,0.0
90120,60122.240441930044,56587.07775360604,0.0,0.0
90180,60673.69183643805,60122.240441930044,0.0,0.0
90240,61190.86822664805,60673.69183643805,0.0,0.0
90300,61812.32794999604,60992.21680664804,0.0,-198.65142000000753
90360,61812.32794999604,61812.32794999604,0.0,0.0
90420,61812.32794999604,61812.32794999604,0.0,0.0
90480,61812.32794999604,61812.32794999604,0.0,0.0
90540,63897.21031826606,61812.32794999604,0.0,0.0
90600,63897.21031826606,63897.21031826606,0.0,0.0
90660,63877.80383243606,63897.21031826606,0.0,0.0
90720,64804.479402344055,62509.45463243606,0.0,-1368.3491999999956
90780,64804.479402344055,64804.479402344055,0.0,0.0
90840,64804.479402344055,64804.479402344055,0.0,0.0
90900,64804.479402344055,64804.479402344055,0.0,0.0
90960,64804.479402344055,64804.479402344055,0.0,0.0
91020,64804.479402344055,64804.479402344055,0.0,0.0
91080,64804.479402344055,64804.479402344055,0.0,0.0
91140,64804.479402344055,64804.479402344055,0.0,0.0
91200,64804.479402344055,64804.479402344055,0.0,0.0
91260,64804.479402344055,64804.479402344055,0.0,0.0
91320,64804.479402344055,64804.479402344055,0.0,0.0
91380,64804.479402344055,64804.479402344055,0.0,0.0
91440,64804.479402344055,64804.479402344055,0.0,0.0
91500,64804.479402344055,64804.479402344055,0.0,0.0
91560,64804.479402344055,64804.479402344055,0.0,0.0
91620,64804.479402344055,64804.479402344055,0.0,0.0
91680,64804.479402344055,64804.479402344055,0.0,0.0
91740,64804.479402344055,64804.479402344055,0.0,0.0
91800,64804.479402344055,64804.479402344055,0.0,0.0
91860,64804.479402344055,64804.479402344055,0.0,0.0
91920,64804.479402344055,64804.479402344055,0.0,0.0
91980,64804.479402344055,64804.479402344055,0.0,0.0
92040,64784.79736731605,64804.479402344055,0.0,0.0
92100,64784.79736731605,64103.84700731604,0.0,-680.9503600000106
92160,64784.79736731605,63544.953787316044,0.0,-1239.843580000009
92220,65490.57231186804,65414.355247316045,0.0,629.5578799999935
92280,65490.57231186804,65490.57231186804,0.0,0.0
92340,65490.57231186804,65490.57231186804,0.0,0.0
92400,65490.57231186804,65490.57231186804,0.0,0.0
92460,65490.57231186804,65490.57231186804,0.0,0.0
92520,65490.57231186804,65490.57231186804,0.0,0.0
92580,65490.57231186804,65490.57231186804,0.0,0.0
92640,65490.57231186804,65490.57231186804,0.0,0.0
92700,65490.57231186804,65490.57231186804,0.0,0.0
92760,65490.57231186804,65490.57231186804,0.0,0.0
92820,65477.777233838046,65490.57231186804,0.0,0.0
92880,65477.777233838046,65876.84386383806,0.0,399.0666300000109
92940,65477.777233838046,64634.073703838054,0.0,-843.7035299999887
93000,66503.94890485804,63010.45462383806,0.0,-2467.322609999991
93060,66503.94890485804,66503.94890485804,0.0,0.0
93120,66691.81777883958,66503.94890485804,0.0,0.0
93180,66947.77406887406,66917.17066113606,0.0,206.5815819208202
93240,68385.16020197407,66627.86660887406,0.0,-319.90745999999564
93300,68385.16020197407,68385.16020197407,0.0,0.0
93360,68385.16020197407,68385.16020197407,0.0,0.0
93420,68385.16020197407,68385.16020197407,0.0,0.0
93480,68680.04022866207,68385.16020197407,0.0,0.0
93540,68680.04022866207,67529.79542866207,0.0,-1150.244800000001
93600,68870.09539224606,68306.21066866207,0.0,-373.8295599999971
93660,71662.10523658207,70570.68175224606,0.0,1700.5863599999943
93720,71662.10523658207,71662.10523658207,0.0,0.0
93780,71662.10523658207,71662.10523658207,0.0,0.0
93840,71662.10523658207,71662.10523658207,0.0,0.0
93900,71662.10523658207,71662.10523658207,0.0,0.0
93960,71740.28580001407,71662.10523658207,0.0,0.0
94020,73157.30406136607,72660.99540001407,0.0,920.7095999999991
94080,73359.67800741407,73157.30406136607,0.0,0.0
94140,73860.75191272607,73641.10299741407,0.0,281.4249899999998
94200,73860.75191272607,73860.75191272607,0.0,0.0
94260,73860.75191272607,73860.75191272607,0.0,0.0
94320,73860.75191272607,73860.75191272607,0.0,0.0
94380,73860.75191272607,73860.75191272607,0.0,0.0
94440,75089.51607689208,73860.75191272607,0.0,0.0
94500,75951.00090237608,73818.52828689206,0.0,-1270.9877900000079
94560,75951.00090237608,75436.80826237609,0.0,-514.1926400000004
94620,75951.00090237608,73733.54514237608,0.0,-2217.4557599999985
94680,75951.00090237608,70776.93746237608,0.0,-5174.063440000001
94740,75951.00090237608,68222.04278237608,0.0,-7728.958119999998
94800,75951.00090237608,72954.22192237609,0.0,-2996.7789799999946
94860,75951.00090237608,73090.80434237608,0.0,-2860.196559999999
94920,75951.00090237608,72664.9885623761,0.0,-3286.0123399999916
94980,75951.00090237608,71765.15144237608,0.0,-4185.849459999992
95040,75837.36350096008,69435.21604237608,0.0,-6515.78486
95100,85805.60631079419,72915.95339096023,0.0,-2921.4101099998516
95160,85805.60631079419,85805.60631079419,0.0,0.0
95220,85805.60631079419,85805.60631079419,0.0,0.0
95280,85805.60631079419,85805.60631079419,0.0,0.0
95340,85805.60631079419,85805.60631079419,0.0,0.0
95400,85805.60631079419,85805.60631079419,0.0,0.0
95460,85805.60631079419,85805.60631079419,0.0,0.0
95520,85805.60631079419,85805.60631079419,0.0,0.0
95580,85805.60631079419,85805.60631079419,0.0,0.0
95640,85805.60631079419,85805.60631079419,0.0,0.0
95700,85805.60631079419,85805.60631079419,0.0,0.0
95760,85805.60631079419,85805.60631079419,0.0,0.0
95820,85805.60631079419,85805.60631079419,0.0,0.0
95880,87191.06963952018,85805.60631079419,0.0,0.0
95940,87948.9099947442,85575.75749952019,0.0,-1615.3121399999875
96000,87948.9099947442,87948.9099947442,0.0,0.0
96060,88971.1713561702,87948.9099947442,0.0,0.0
96120,88971.1713561702,88971.1713561702,0.0,0.0
96180,88971.1713561702,88971.1713561702,0.0,0.0
96240,88971.1713561702,88971.1713561702,0.0,0.0
96300,89053.36752676821,88971.1713561702,0.0,0.0
96360,89053.36752676821,89258.13726676822,0.0,204.76974000000777
96420,89060.75799168022,89784.68802676823,0.0,731.3205000000104
96480,89084.99870477736,88918.41907168027,0.0,-142.33891999995754
96540,89566.45974307427,89286.86482109026,0.0,201.86611631290154
96600,89566.45974307427,89566.45974307427,0.0,0.0
96660,89539.25715993227,89566.45974307427,0.0,0.0
96720,89539.25715993227,88783.13239993228,0.0,-756.1247599999874
96780,89539.25715993227,88315.52892993228,0.0,-1223.7282299999933
96840,89539.25715993227,89290.53190993228,0.0,-248.72524999998586
96900,90140.01232011827,87420.11802993227,0.0,-2119.139129999992
96960,90140.01232011827,90140.01232011827,0.0,0.0
97020,90134.33291436353,90140.01232011827,0.0,0.0
97080,91168.96943302828,86262.55981212427,0.0,-3871.773102239274
97140,91168.96943302828,91168.96943302828,0.0,0.0
97200,91168.96943302828,91168.96943302828,0.0,0.0
97260,91141.28013921429,91168.96943302828,0.0,0.0
97320,91141.28013921429,90779.42318921429,0.0,-361.85695000000146
97380,91141.28013921429,88049.9879092143,0.0,-3091.292229999995
97440,91141.28013921429,87274.58015921428,0.0,-3866.699980000006
97500,91141.28013921429,90417.56623921428,0.0,-723.7139000000029
97560,91141.28013921429,87977.6165192143,0.0,-3163.6636199999916
97620,91141.28013921429,87894.90635921429,0.0,-3246.373780000001
97680,91141.28013921429,85889.18497921427,0.0,-5252.09516000001
97740,91141.28013921429,87553.7269492143,0.0,-3587.553189999995
97800,91141.28013921429,85299.87508921429,0.0,-5841.405049999995
97860,91141.28013921429,89828.25634921428,0.0,-1313.023790000007
97920,91141.28013921429,88887.42827921429,0.0,-2253.8518599999998
97980,91141.28013921429,87956.93897921429,0.0,-3184.3411599999986
98040,92420.96666793028,88732.34672921427,0.0,-2408.9334100000056
98100,92420.96666793028,92420.96666793028,0.0,0.0
98160,92392.89711805228,92420.96666793028,0.0,0.0
98220,94251.27321219229,90859.69554805227,0.0,-1533.2015700000002
98280,94385.68683811107,94116.95190219226,0.0,-134.32131000002505
