,balance,equity,balance_btc,equity_btc
436680,13213.124841552015,13213.124841552015,0.0,0.0
436740,13213.124841552015,13213.124841552015,0.0,0.0
436800,13213.124841552015,13213.124841552015,0.0,0.0
436860,13213.124841552015,13213.124841552015,0.0,0.0
436920,13213.124841552015,13213.124841552015,0.0,0.0
436980,13213.124841552015,13213.124841552015,0.0,0.0
437040,13213.124841552015,13213.124841552015,0.0,0.0
437100,13217.254350792015,13213.124841552015,0.0,0.0
437160,13217.254350792015,13217.254350792015,0.0,0.0
437220,13217.254350792015,13217.254350792015,0.0,0.0
437280,13217.254350792015,13217.254350792015,0.0,0.0
437340,13217.254350792015,13217.254350792015,0.0,0.0
437400,13217.254350792015,13217.254350792015,0.0,0.0
437460,13217.254350792015,13217.254350792015,0.0,0.0
437520,13217.254350792015,13217.254350792015,0.0,0.0
437580,13217.254350792015,13217.254350792015,0.0,0.0
437640,13217.254350792015,13217.254350792015,0.0,0.0
437700,13217.254350792015,13217.254350792015,0.0,0.0
437760,13221.441452040015,13217.254350792015,0.0,0.0
437820,13229.723702500016,13221.441452040015,0.0,0.0
437880,13229.723702500016,13229.723702500016,0.0,0.0
437940,13229.723702500016,13229.723702500016,0.0,0.0
438000,13229.548298004016,13229.723702500016,0.0,0.0
438060,13229.548298004016,13219.678418004016,0.0,-9.869879999999958
438120,13229.548298004016,13227.398718004017,0.0,-2.149580000000044
438180,13237.592639736016,13229.512318004015,0.0,-0.0359799999999979
438240,13237.592639736016,13220.520149736016,0.0,-17.072489999999693
438300,13246.756012554017,13245.572349736018,0.0,7.979710000000238
438360,13246.756012554017,13248.359212554016,0.0,1.6032000000000084
438420,13246.756012554017,13242.971212554017,0.0,-3.7847999999998767
438480,13246.756012554017,13248.359212554016,0.0,1.6032000000000084
438540,13254.736486185326,13231.746212554017,0.0,-15.009799999999876
438600,13258.768255993327,13266.227958530015,0.0,11.491472344689528
438660,13267.319436871327,13232.558568338016,0.0,-26.209687655310685
438720,13267.319436871327,13245.177909216016,0.0,-22.141527655310565
438780,13267.319436871327,13251.540909216015,0.0,-15.778527655310539
438840,13285.331057136016,13273.356909216016,0.0,6.037472344689321
438900,13285.331057136016,13285.331057136016,0.0,0.0
438960,13285.331057136016,13285.331057136016,0.0,0.0
439020,13285.331057136016,13285.331057136016,0.0,0.0
439080,13285.331057136016,13285.331057136016,0.0,0.0
439140,13285.331057136016,13285.331057136016,0.0,0.0
439200,13285.331057136016,13285.331057136016,0.0,0.0
439260,13285.331057136016,13285.331057136016,0.0,0.0
439320,13285.331057136016,13285.331057136016,0.0,0.0
439380,13285.331057136016,13285.331057136016,0.0,0.0
439440,13285.331057136016,13285.331057136016,0.0,0.0
439500,13285.331057136016,13285.331057136016,0.0,0.0
439560,13285.331057136016,13285.331057136016,0.0,0.0
439620,13285.331057136016,13285.331057136016,0.0,0.0
439680,13285.331057136016,13285.331057136016,0.0,0.0
439740,13285.331057136016,13285.331057136016,0.0,0.0
439800,13285.331057136016,13285.331057136016,0.0,0.0
439860,13285.331057136016,13285.331057136016,0.0,0.0
439920,13285.331057136016,13285.331057136016,0.0,0.0
439980,13297.840770220015,13285.331057136016,0.0,0.0
440040,13297.840770220015,13297.840770220015,0.0,0.0
440100,13297.840770220015,13297.840770220015,0.0,0.0
440160,13297.840770220015,13297.840770220015,0.0,0.0
440220,13297.840770220015,13297.840770220015,0.0,0.0
440280,13297.840770220015,13297.840770220015,0.0,0.0
440340,13297.840770220015,13297.840770220015,0.0,0.0
440400,13297.840770220015,13297.840770220015,0.0,0.0
440460,13297.840770220015,13297.840770220015,0.0,0.0
440520,13297.840770220015,13297.840770220015,0.0,0.0
440580,13297.752474820014,13297.840770220015,0.0,0.0
440640,13301.997312620015,13293.024474820015,0.0,-4.727999999999969
440700,13301.997312620015,13301.997312620015,0.0,0.0
440760,13306.138538440015,13301.997312620015,0.0,0.0
440820,13306.138538440015,13306.138538440015,0.0,0.0
440880,13305.574674024016,13306.138538440015,0.0,0.0
440940,13305.574674024016,13303.111994024015,0.0,-2.462679999999917
441000,13304.498440718015,13289.608894024015,0.0,-15.965779999999773
441060,13304.316773591625,13235.018730718015,0.0,-69.47970999999923
441120,13340.995401634013,13328.527403970016,0.0,24.210630378390057
441180,13408.532016234012,13409.950801634013,0.0,68.9554000000002
441240,13408.532016234012,13408.532016234012,0.0,0.0
441300,13408.532016234012,13408.532016234012,0.0,0.0
441360,13408.532016234012,13408.532016234012,0.0,0.0
441420,13408.532016234012,13408.532016234012,0.0,0.0
441480,13408.532016234012,13408.532016234012,0.0,0.0
441540,13408.532016234012,13408.532016234012,0.0,0.0
441600,13408.532016234012,13408.532016234012,0.0,0.0
441660,13408.532016234012,13408.532016234012,0.0,0.0
441720,13408.532016234012,13408.532016234012,0.0,0.0
441780,13408.532016234012,13408.532016234012,0.0,0.0
441840,13408.532016234012,13408.532016234012,0.0,0.0
441900,13408.532016234012,13408.532016234012,0.0,0.0
441960,13408.532016234012,13408.532016234012,0.0,0.0
442020,13408.532016234012,13408.532016234012,0.0,0.0
442080,13408.532016234012,13408.532016234012,0.0,0.0
442140,13408.532016234012,13408.532016234012,0.0,0.0
442200,13408.442981274013,13408.532016234012,0.0,0.0
442260,13408.158596018011,13410.091181274012,0.0,1.648200000000015
442320,13417.452018698012,13389.68236601801,0.0,-18.476229999999987
442380,13430.25255254801,13414.64538869801,0.0,-2.806630000000032
442440,13430.25255254801,13430.25255254801,0.0,0.0
442500,13430.25255254801,13430.25255254801,0.0,0.0
442560,13443.58420441201,13429.12107699401,0.0,-1.0424700000000038
442620,13443.58420441201,13443.58420441201,0.0,0.0
442680,13443.58420441201,13443.58420441201,0.0,0.0
442740,13443.58420441201,13443.58420441201,0.0,0.0
442800,13443.58420441201,13443.58420441201,0.0,0.0
442860,13560.472091548014,13443.58420441201,0.0,0.0
442920,13560.274795492014,13555.395691548014,0.0,-5.076400000000092
442980,13583.296075082015,13552.539715492014,0.0,-7.735079999999974
443040,13583.296075082015,13586.581075082015,0.0,3.2849999999999686
443100,13583.296075082015,13582.858075082015,0.0,-0.4379999999999906
443160,13587.607304702015,13584.391075082014,0.0,1.0950000000000155
443220,13587.607304702015,13587.607304702015,0.0,0.0
443280,13587.607304702015,13587.607304702015,0.0,0.0
443340,13587.517255002014,13587.607304702015,0.0,0.0
443400,13591.833323902014,13590.963755002014,0.0,3.446499999999997
443460,13605.265595408013,13591.833323902014,0.0,0.0
443520,13613.477648778013,13607.534615408013,0.0,2.2690200000000083
443580,13627.302468126012,13616.920068778014,0.0,3.4424199999999536
443640,13631.453917208011,13627.743118126013,0.0,0.44065000000000387
443700,13676.484678067662,13618.80591672801,0.0,-12.557789999999947
443760,13690.127971295662,13676.823655998009,0.0,0.3389779303470644
443820,13703.271398937663,13699.589289226009,0.0,9.461317930346894
443880,13711.954231649663,13699.81437686801,0.0,-3.4570220696529947
443940,13769.842245426491,13713.51230958001,0.0,1.5580779303468906
444000,13788.623215836007,13781.108104524008,0.0,11.265859097516378
444060,13788.623215836007,13788.623215836007,0.0,0.0
444120,13788.623215836007,13788.623215836007,0.0,0.0
444180,13788.623215836007,13788.623215836007,0.0,0.0
444240,13801.377070444007,13788.623215836007,0.0,0.0
444300,13810.169671524007,13804.605070444006,0.0,3.227999999999963
444360,13832.698125416007,13810.589671524007,0.0,0.4200000000000159
444420,13832.698125416007,13832.698125416007,0.0,0.0
444480,13832.698125416007,13832.698125416007,0.0,0.0
444540,13832.698125416007,13832.698125416007,0.0,0.0
444600,13832.698125416007,13832.698125416007,0.0,0.0
444660,13832.698125416007,13832.698125416007,0.0,0.0
444720,13832.698125416007,13832.698125416007,0.0,0.0
444780,13832.698125416007,13832.698125416007,0.0,0.0
444840,13832.698125416007,13832.698125416007,0.0,0.0
444900,13832.698125416007,13832.698125416007,0.0,0.0
444960,13832.698125416007,13832.698125416007,0.0,0.0
445020,13832.698125416007,13832.698125416007,0.0,0.0
445080,13832.698125416007,13832.698125416007,0.0,0.0
445140,13832.698125416007,13832.698125416007,0.0,0.0
445200,13836.741389602008,13832.698125416007,0.0,0.0
445260,13850.05688215601,13835.733519602007,0.0,-1.0078699999999507
445320,13850.05688215601,13850.05688215601,0.0,0.0
445380,13850.05688215601,13850.05688215601,0.0,0.0
445440,13850.05688215601,13850.05688215601,0.0,0.0
445500,13850.05688215601,13850.05688215601,0.0,0.0
445560,13850.05688215601,13850.05688215601,0.0,0.0
445620,13850.05688215601,13850.05688215601,0.0,0.0
445680,13850.05688215601,13850.05688215601,0.0,0.0
445740,13850.05688215601,13850.05688215601,0.0,0.0
445800,13850.05688215601,13850.05688215601,0.0,0.0
445860,13850.05688215601,13850.05688215601,0.0,0.0
445920,13850.05688215601,13850.05688215601,0.0,0.0
445980,13850.05688215601,13850.05688215601,0.0,0.0
446040,13850.05688215601,13850.05688215601,0.0,0.0
446100,13850.05688215601,13850.05688215601,0.0,0.0
446160,13849.873222376009,13850.05688215601,0.0,0.0
446220,13858.718456456008,13847.35682237601,0.0,-2.516400000000089
446280,13858.718456456008,13858.718456456008,0.0,0.0
446340,13858.627750256008,13858.718456456008,0.0,0.0
446400,13858.535879268007,13860.226750256008,0.0,1.5989999999999867
446460,13867.353254810007,13859.964739268007,0.0,1.4288600000000202
446520,13871.406008932008,13864.915754810007,0.0,-2.4375
446580,13889.891360540008,13857.805228932008,0.0,-13.600780000000027
446640,13889.891360540008,13889.891360540008,0.0,0.0
446700,13889.891360540008,13889.891360540008,0.0,0.0
446760,13889.707338334008,13889.891360540008,0.0,0.0
446820,13898.469197620007,13893.882508334009,0.0,4.175170000000053
446880,13902.887044900006,13901.644397620006,0.0,3.175200000000031
446940,13902.887044900006,13902.887044900006,0.0,0.0
447000,13902.887044900006,13902.887044900006,0.0,0.0
447060,13902.702850404006,13902.887044900006,0.0,0.0
447120,13906.986345078005,13904.481970404007,0.0,1.7791199999999334
447180,13915.842198518005,13895.767415078004,0.0,-11.218930000000068
447240,13920.288658358006,13919.672418518005,0.0,3.8302199999999917
447300,13920.288658358006,13920.288658358006,0.0,0.0
447360,13920.288658358006,13920.288658358006,0.0,0.0
447420,13920.288658358006,13920.288658358006,0.0,0.0
447480,13920.288658358006,13920.288658358006,0.0,0.0
447540,13920.288658358006,13920.288658358006,0.0,0.0
447600,13920.288658358006,13920.288658358006,0.0,0.0
447660,13920.288658358006,13920.288658358006,0.0,0.0
447720,13920.288658358006,13920.288658358006,0.0,0.0
447780,13920.288658358006,13920.288658358006,0.0,0.0
447840,13920.288658358006,13920.288658358006,0.0,0.0
447900,13920.288658358006,13920.288658358006,0.0,0.0
447960,13920.288658358006,13920.288658358006,0.0,0.0
448020,13920.288658358006,13920.288658358006,0.0,0.0
448080,13920.288658358006,13920.288658358006,0.0,0.0
448140,13920.288658358006,13920.288658358006,0.0,0.0
448200,13920.288658358006,13920.288658358006,0.0,0.0
448260,13920.288658358006,13920.288658358006,0.0,0.0
448320,13920.288658358006,13920.288658358006,0.0,0.0
448380,13920.288658358006,13920.288658358006,0.0,0.0
448440,13920.288658358006,13920.288658358006,0.0,0.0
448500,13920.288658358006,13920.288658358006,0.0,0.0
448560,13920.288658358006,13920.288658358006,0.0,0.0
448620,13920.288658358006,13920.288658358006,0.0,0.0
448680,13920.288658358006,13920.288658358006,0.0,0.0
448740,13920.288658358006,13920.288658358006,0.0,0.0
448800,13920.288658358006,13920.288658358006,0.0,0.0
448860,13920.288658358006,13920.288658358006,0.0,0.0
448920,13920.288658358006,13920.288658358006,0.0,0.0
448980,13920.288658358006,13920.288658358006,0.0,0.0
449040,13920.288658358006,13920.288658358006,0.0,0.0
449100,13920.288658358006,13920.288658358006,0.0,0.0
449160,13920.288658358006,13920.288658358006,0.0,0.0
449220,13920.288658358006,13920.288658358006,0.0,0.0
449280,13920.288658358006,13920.288658358006,0.0,0.0
449340,13920.288658358006,13920.288658358006,0.0,0.0
449400,13920.288658358006,13920.288658358006,0.0,0.0
449460,13920.288658358006,13920.288658358006,0.0,0.0
449520,13920.288658358006,13920.288658358006,0.0,0.0
449580,13920.288658358006,13920.288658358006,0.0,0.0
449640,13920.288658358006,13920.288658358006,0.0,0.0
449700,13920.288658358006,13920.288658358006,0.0,0.0
449760,13920.288658358006,13920.288658358006,0.0,0.0
449820,13920.288658358006,13920.288658358006,0.0,0.0
449880,13920.288658358006,13920.288658358006,0.0,0.0
449940,13919.918587878006,13920.288658358006,0.0,0.0
450000,13924.223730022006,13900.308187878007,0.0,-19.610400000000055
450060,13927.980460792005,13919.027300022004,0.0,-5.196429999999845
450120,13939.159045609547,13914.522230792005,0.0,-13.458230000000446
450180,13967.7668518541,13969.164530224005,0.0,1.397678369905855
450240,13967.0983588381,13944.762530224005,0.0,-23.004321630094246
450300,13971.6052490381,13953.498647408007,0.0,-18.106601630093646
450360,14005.755345148007,13993.155047408007,0.0,21.549798369905545
450420,14005.755345148007,14008.223265148006,0.0,2.467920000000009
450480,14005.755345148007,14004.426465148008,0.0,-1.3288800000000118
450540,14005.755345148007,14003.793665148007,0.0,-1.9616800000000298
450600,14005.366405624007,14001.895265148007,0.0,-3.8600799999999964
450660,14004.546763530008,13978.478355624007,0.0,-26.888049999999886
450720,14003.238003354008,13961.857843530008,0.0,-42.68892000000001
450780,14022.05710036201,13977.31970335401,0.0,-25.918299999998993
450840,14021.522833362009,13984.119890362012,0.0,-37.9372099999991
450900,14021.522833362009,13936.461173362011,0.0,-85.06165999999905
450960,14021.522833362009,13869.093773362009,0.0,-152.42905999999908
451020,14021.279844162009,13941.07622336201,0.0,-80.44660999999962
451080,14021.17816033099,13845.04738416201,0.0,-176.23245999999932
451140,14021.17816033099,13879.26987736201,0.0,-141.90828296898007
451200,14020.22006892299,13905.96227736201,0.0,-115.21588296898017
451260,14025.073867099698,13844.643645954011,0.0,-175.57642296897922
451320,14023.449971713697,13860.333038290013,0.0,-164.7408288096858
451380,14023.449971713697,13544.09776290401,0.0,-479.35220880968654
451440,14034.917983917885,13905.85761290401,0.0,-117.59235880968765
451500,14054.077723544715,13647.26113350401,0.0,-387.65685041387576
451560,14054.077723544715,13889.61603770401,0.0,-164.46168584070494
451620,14054.077723544715,13812.51533770401,0.0,-241.56238584070593
451680,14054.077723544715,13544.31063770401,0.0,-509.76708584070616
451740,14054.077723544715,13669.77313770401,0.0,-384.30458584070493
451800,14089.006000225689,13912.94153770401,0.0,-141.13618584070554
451860,14135.334533904008,14101.38598510401,0.0,12.379984878320364
451920,14135.334533904008,14056.270353904009,0.0,-79.06417999999869
451980,14136.761296361334,14110.737003904009,0.0,-24.5975299999982
452040,14186.581970838011,14200.78939866401,0.0,64.02810230267644
452100,14186.581970838011,14186.581970838011,0.0,0.0
452160,14186.581970838011,14186.581970838011,0.0,0.0
452220,14186.581970838011,14186.581970838011,0.0,0.0
452280,14186.581970838011,14186.581970838011,0.0,0.0
452340,14186.299782332011,14186.581970838011,0.0,0.0
452400,14190.809327372011,14180.96335233201,0.0,-5.33643000000003
452460,14190.809327372011,14197.602247372011,0.0,6.792919999999981
452520,14195.358261628011,14189.16714737201,0.0,-1.6421799999999567
452580,14195.263842028011,14192.32076162801,0.0,-3.03750000000004
452640,14195.151448208011,14182.68584202801,0.0,-12.577999999999957
452700,14195.151448208011,14178.57534820801,0.0,-16.57610000000014
452760,14195.151448208011,14176.59734820801,0.0,-18.55410000000017
452820,14195.151448208011,14191.652348208012,0.0,-3.499100000000066
452880,14195.151448208011,14176.74984820801,0.0,-18.401600000000023
452940,14209.531370548011,14198.04734820801,0.0,2.8958999999998687
453000,14209.531370548011,14209.531370548011,0.0,0.0
453060,14209.531370548011,14209.531370548011,0.0,0.0
453120,14209.531370548011,14209.531370548011,0.0,0.0
453180,14209.531370548011,14209.531370548011,0.0,0.0
453240,14209.531370548011,14209.531370548011,0.0,0.0
453300,14209.531370548011,14209.531370548011,0.0,0.0
453360,14209.531370548011,14209.531370548011,0.0,0.0
453420,14209.531370548011,14209.531370548011,0.0,0.0
453480,14209.531370548011,14209.531370548011,0.0,0.0
453540,14209.437183664011,14209.531370548011,0.0,0.0
453600,14214.053794432011,14210.076063664012,0.0,0.6388799999999739
453660,14214.053794432011,14214.053794432011,0.0,0.0
453720,14214.053794432011,14214.053794432011,0.0,0.0
453780,14214.053794432011,14214.053794432011,0.0,0.0
453840,14214.053794432011,14214.053794432011,0.0,0.0
453900,14214.053794432011,14214.053794432011,0.0,0.0
453960,14214.053794432011,14214.053794432011,0.0,0.0
454020,14214.053794432011,14214.053794432011,0.0,0.0
454080,14214.053794432011,14214.053794432011,0.0,0.0
454140,14214.053794432011,14214.053794432011,0.0,0.0
454200,14214.053794432011,14214.053794432011,0.0,0.0
454260,14214.053794432011,14214.053794432011,0.0,0.0
454320,14214.053794432011,14214.053794432011,0.0,0.0
454380,14214.053794432011,14214.053794432011,0.0,0.0
454440,14214.053794432011,14214.053794432011,0.0,0.0
454500,14214.053794432011,14214.053794432011,0.0,0.0
454560,14214.053794432011,14214.053794432011,0.0,0.0
454620,14214.053794432011,14214.053794432011,0.0,0.0
454680,14214.053794432011,14214.053794432011,0.0,0.0
454740,14214.053794432011,14214.053794432011,0.0,0.0
454800,14214.053794432011,14214.053794432011,0.0,0.0
454860,14214.053794432011,14214.053794432011,0.0,0.0
454920,14218.507086214011,14214.053794432011,0.0,0.0
454980,14218.507086214011,14218.507086214011,0.0,0.0
455040,14218.507086214011,14218.507086214011,0.0,0.0
455100,14218.507086214011,14218.507086214011,0.0,0.0
455160,14218.507086214011,14218.507086214011,0.0,0.0
455220,14236.409601308009,14218.507086214011,0.0,0.0
455280,14236.315245508009,14236.409601308009,0.0,0.0
455340,14236.127186852009,14236.705145508009,0.0,0.3899000000000112
455400,14245.260183612008,14231.273006852009,0.0,-4.854179999999982
455460,14245.260183612008,14244.480383612008,0.0,-0.7797999999999682
455520,14245.260183612008,14244.480383612008,0.0,-0.7797999999999682
455580,14245.260183612008,14241.361183612009,0.0,-3.8990000000000036
455640,14245.260183612008,14245.260183612008,0.0,0.0
455700,14249.843692052009,14247.209683612009,0.0,1.9495000000000018
455760,14249.843692052009,14249.843692052009,0.0,0.0
455820,14249.843692052009,14249.843692052009,0.0,0.0
455880,14249.843692052009,14249.843692052009,0.0,0.0
455940,14249.843692052009,14249.843692052009,0.0,0.0
456000,14249.843692052009,14249.843692052009,0.0,0.0
456060,14249.843692052009,14249.843692052009,0.0,0.0
456120,14249.843692052009,14249.843692052009,0.0,0.0
456180,14249.843692052009,14249.843692052009,0.0,0.0
456240,14249.843692052009,14249.843692052009,0.0,0.0
456300,14249.843692052009,14249.843692052009,0.0,0.0
456360,14249.843692052009,14249.843692052009,0.0,0.0
456420,14249.843692052009,14249.843692052009,0.0,0.0
456480,14249.843692052009,14249.843692052009,0.0,0.0
456540,14249.843692052009,14249.843692052009,0.0,0.0
456600,14249.843692052009,14249.843692052009,0.0,0.0
456660,14249.843692052009,14249.843692052009,0.0,0.0
456720,14249.843692052009,14249.843692052009,0.0,0.0
456780,14249.843692052009,14249.843692052009,0.0,0.0
456840,14249.843692052009,14249.843692052009,0.0,0.0
456900,14249.843692052009,14249.843692052009,0.0,0.0
456960,14249.843692052009,14249.843692052009,0.0,0.0
457020,14249.843692052009,14249.843692052009,0.0,0.0
457080,14249.843692052009,14249.843692052009,0.0,0.0
457140,14249.843692052009,14249.843692052009,0.0,0.0
457200,14249.843692052009,14249.843692052009,0.0,0.0
457260,14249.843692052009,14249.843692052009,0.0,0.0
457320,14249.843692052009,14249.843692052009,0.0,0.0
457380,14249.843692052009,14249.843692052009,0.0,0.0
457440,14249.843692052009,14249.843692052009,0.0,0.0
457500,14249.843692052009,14249.843692052009,0.0,0.0
457560,14249.843692052009,14249.843692052009,0.0,0.0
457620,14249.843692052009,14249.843692052009,0.0,0.0
457680,14249.843692052009,14249.843692052009,0.0,0.0
457740,14249.843692052009,14249.843692052009,0.0,0.0
457800,14249.843692052009,14249.843692052009,0.0,0.0
457860,14249.843692052009,14249.843692052009,0.0,0.0
457920,14249.843692052009,14249.843692052009,0.0,0.0
457980,14249.843692052009,14249.843692052009,0.0,0.0
458040,14249.843692052009,14249.843692052009,0.0,0.0
458100,14249.843692052009,14249.843692052009,0.0,0.0
458160,14249.843692052009,14249.843692052009,0.0,0.0
458220,14249.843692052009,14249.843692052009,0.0,0.0
458280,14249.843692052009,14249.843692052009,0.0,0.0
458340,14249.843692052009,14249.843692052009,0.0,0.0
458400,14249.843692052009,14249.843692052009,0.0,0.0
458460,14249.843692052009,14249.843692052009,0.0,0.0
458520,14249.843692052009,14249.843692052009,0.0,0.0
458580,14249.843692052009,14249.843692052009,0.0,0.0
458640,14249.843692052009,14249.843692052009,0.0,0.0
458700,14249.843692052009,14249.843692052009,0.0,0.0
458760,14249.843692052009,14249.843692052009,0.0,0.0
458820,14249.843692052009,14249.843692052009,0.0,0.0
458880,14249.843692052009,14249.843692052009,0.0,0.0
458940,14249.843692052009,14249.843692052009,0.0,0.0
459000,14249.843692052009,14249.843692052009,0.0,0.0
459060,14249.843692052009,14249.843692052009,0.0,0.0
459120,14249.843692052009,14249.843692052009,0.0,0.0
459180,14249.843692052009,14249.843692052009,0.0,0.0
459240,14249.843692052009,14249.843692052009,0.0,0.0
459300,14249.843692052009,14249.843692052009,0.0,0.0
459360,14249.843692052009,14249.843692052009,0.0,0.0
459420,14249.843692052009,14249.843692052009,0.0,0.0
459480,14249.843692052009,14249.843692052009,0.0,0.0
459540,14249.843692052009,14249.843692052009,0.0,0.0
459600,14249.843692052009,14249.843692052009,0.0,0.0
459660,14249.843692052009,14249.843692052009,0.0,0.0
459720,14249.843692052009,14249.843692052009,0.0,0.0
459780,14254.11839011601,14249.843692052009,0.0,0.0
459840,14254.11839011601,14258.72047011601,0.0,4.602079999999991
459900,14258.706427108009,14256.21427011601,0.0,2.095879999999931
459960,14258.706427108009,14257.853927108008,0.0,-0.8525000000000649
460020,14258.706427108009,14254.553927108009,0.0,-4.1524999999999945
460080,14258.06262974801,14254.828927108008,0.0,-3.8775000000000492
460140,14258.06262974801,14211.47782974801,0.0,-46.58480000000019
460200,14258.06262974801,14228.11787974801,0.0,-29.94474999999995
460260,14262.62062394801,14240.749029748009,0.0,-17.313600000000402
460320,14262.62062394801,14261.13377394801,0.0,-1.4868500000002385
460380,14258.446501169541,14255.44597394801,0.0,-7.174650000000115
460440,14258.334285782987,14080.279700034007,0.0,-178.16680113553332
460500,14277.855508569543,14120.005251034008,0.0,-138.3290347489786
460560,14277.837130175403,14201.93110743401,0.0,-75.92440113553359
460620,14277.837130175403,14158.83024323401,0.0,-119.00688694139366
460680,14277.837130175403,14141.68369323401,0.0,-136.15343694139435
460740,14298.728784064011,14163.886593234009,0.0,-113.95053694139337
460800,14298.728784064011,14238.00099406401,0.0,-60.727790000001086
460860,14314.89654517165,14287.540794064009,0.0,-11.187990000001975
460920,14393.92159146801,14406.803666864009,0.0,91.90712169235888
460980,14393.92159146801,14393.92159146801,0.0,0.0
461040,14393.92159146801,14393.92159146801,0.0,0.0
461100,14393.92159146801,14393.92159146801,0.0,0.0
461160,14393.92159146801,14393.92159146801,0.0,0.0
461220,14393.92159146801,14393.92159146801,0.0,0.0
461280,14393.92159146801,14393.92159146801,0.0,0.0
461340,14393.92159146801,14393.92159146801,0.0,0.0
461400,14393.92159146801,14393.92159146801,0.0,0.0
461460,14393.92159146801,14393.92159146801,0.0,0.0
461520,14393.92159146801,14393.92159146801,0.0,0.0
461580,14393.92159146801,14393.92159146801,0.0,0.0
461640,14393.92159146801,14393.92159146801,0.0,0.0
461700,14393.92159146801,14393.92159146801,0.0,0.0
461760,14393.92159146801,14393.92159146801,0.0,0.0
461820,14393.92159146801,14393.92159146801,0.0,0.0
461880,14393.92159146801,14393.92159146801,0.0,0.0
461940,14393.92159146801,14393.92159146801,0.0,0.0
462000,14393.92159146801,14393.92159146801,0.0,0.0
462060,14393.92159146801,14393.92159146801,0.0,0.0
462120,14393.92159146801,14393.92159146801,0.0,0.0
462180,14393.92159146801,14393.92159146801,0.0,0.0
462240,14393.92159146801,14393.92159146801,0.0,0.0
462300,14393.92159146801,14393.92159146801,0.0,0.0
462360,14393.92159146801,14393.92159146801,0.0,0.0
462420,14393.92159146801,14393.92159146801,0.0,0.0
462480,14393.92159146801,14393.92159146801,0.0,0.0
462540,14393.92159146801,14393.92159146801,0.0,0.0
462600,14393.92159146801,14393.92159146801,0.0,0.0
462660,14393.92159146801,14393.92159146801,0.0,0.0
462720,14393.92159146801,14393.92159146801,0.0,0.0
462780,14393.92159146801,14393.92159146801,0.0,0.0
462840,14393.92159146801,14393.92159146801,0.0,0.0
462900,14393.92159146801,14393.92159146801,0.0,0.0
462960,14393.92159146801,14393.92159146801,0.0,0.0
463020,14393.92159146801,14393.92159146801,0.0,0.0
463080,14393.92159146801,14393.92159146801,0.0,0.0
463140,14393.92159146801,14393.92159146801,0.0,0.0
463200,14393.92159146801,14393.92159146801,0.0,0.0
463260,14393.92159146801,14393.92159146801,0.0,0.0
463320,14393.92159146801,14393.92159146801,0.0,0.0
463380,14393.92159146801,14393.92159146801,0.0,0.0
463440,14393.92159146801,14393.92159146801,0.0,0.0
463500,14393.92159146801,14393.92159146801,0.0,0.0
463560,14393.92159146801,14393.92159146801,0.0,0.0
463620,14393.92159146801,14393.92159146801,0.0,0.0
463680,14393.92159146801,14393.92159146801,0.0,0.0
463740,14393.92159146801,14393.92159146801,0.0,0.0
463800,14393.540933764009,14393.92159146801,0.0,0.0
463860,14398.155573624008,14398.366363764007,0.0,4.825430000000095
463920,14397.928172584008,14402.701253624009,0.0,4.545680000000005
463980,14397.928172584008,14390.622102584008,0.0,-7.306070000000072
464040,14397.928172584008,14393.772402584007,0.0,-4.155770000000089
464100,14397.814185464009,14393.279252584009,0.0,-4.648920000000009
464160,14397.814185464009,14343.96111546401,0.0,-53.853069999999974
464220,14407.816249864009,14369.940915464009,0.0,-27.873270000000097
464280,14407.816249864009,14395.482779864009,0.0,-12.333470000000112
464340,14418.020245392008,14405.51082986401,0.0,-2.3054200000001246
464400,14418.020245392008,14421.593445392009,0.0,3.5732000000000324
464460,14428.013331152008,14416.06744539201,0.0,-1.9527999999999586
464520,14428.013331152008,14428.013331152008,0.0,0.0
464580,14428.013331152008,14428.013331152008,0.0,0.0
464640,14428.013331152008,14428.013331152008,0.0,0.0
464700,14428.013331152008,14428.013331152008,0.0,0.0
464760,14428.013331152008,14428.013331152008,0.0,0.0
464820,14428.013331152008,14428.013331152008,0.0,0.0
464880,14428.013331152008,14428.013331152008,0.0,0.0
464940,14428.013331152008,14428.013331152008,0.0,0.0
465000,14428.013331152008,14428.013331152008,0.0,0.0
465060,14428.013331152008,14428.013331152008,0.0,0.0
465120,14428.013331152008,14428.013331152008,0.0,0.0
465180,14428.013331152008,14428.013331152008,0.0,0.0
465240,14428.013331152008,14428.013331152008,0.0,0.0
465300,14428.013331152008,14428.013331152008,0.0,0.0
465360,14428.013331152008,14428.013331152008,0.0,0.0
465420,14428.013331152008,14428.013331152008,0.0,0.0
465480,14428.013331152008,14428.013331152008,0.0,0.0
465540,14428.013331152008,14428.013331152008,0.0,0.0
465600,14428.013331152008,14428.013331152008,0.0,0.0
465660,14427.611209940005,14428.013331152008,0.0,0.0
465720,14432.257867760005,14422.164349940005,0.0,-5.446860000000126
465780,14447.569781097929,14435.439967760005,0.0,3.1820999999998407
465840,14478.417434280003,14487.832075080003,0.0,40.26229398207381
465900,14488.589066280003,14485.128434280003,0.0,6.711000000000006
465960,14488.589066280003,14488.589066280003,0.0,0.0
466020,14488.589066280003,14488.589066280003,0.0,0.0
466080,14488.589066280003,14488.589066280003,0.0,0.0
466140,14488.589066280003,14488.589066280003,0.0,0.0
