,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1256,129858,SOL,1.9600999999999857,-0.0409326,1423.8272981500038,0.0,1423.8272981500038,1.0,-1.7,120.39,0.0,119.23700000000001,close_grid_long
1257,129860,SOL,0.0,-0.009624,1423.8176741500038,0.0,1423.8176741500038,1.0,0.4,120.3,0.4,120.3,entry_initial_normal_long
1258,129870,SOL,0.4759999999999991,-0.0097192,1424.2839549500038,0.0,1424.2839549500038,1.0,-0.4,121.49,0.0,120.3,close_grid_long
1259,129877,SOL,0.0,-0.0095928,1424.2743621500038,0.0,1424.2743621500038,1.0,0.4,119.91,0.4,119.91,entry_initial_normal_long
1260,129884,SOL,0.0,-0.011713,1424.2626491500037,0.0,1424.2626491500037,1.0,0.5,117.13,0.9,118.36555555555556,entry_grid_normal_long
1261,129889,SOL,0.0,-0.025418800000000005,1424.2372303500038,0.0,1424.2372303500038,1.0,1.1,115.54,2.0,116.81150000000002,entry_grid_normal_long
1262,129904,SOL,0.025699999999994817,-0.0046776000000000005,1424.2582527500037,0.0,1424.2582527500037,1.0,-0.2,116.94,1.8,116.81150000000002,close_trailing_long
1263,129907,SOL,0.04784999999999826,-0.0023458000000000003,1424.3037569500038,0.0,1424.3037569500038,1.0,-0.1,117.29,1.7,116.81150000000002,close_trailing_long
1264,129908,SOL,1.9184499999999558,-0.0400996,1426.182107350004,0.0,1426.182107350004,1.0,-1.7,117.94,0.0,116.81150000000002,close_grid_long
1265,129910,SOL,0.0,-0.009418400000000002,1426.172688950004,0.0,1426.172688950004,1.0,0.4,117.73,0.4,117.73,entry_initial_normal_long
1266,129924,SOL,0.0,-0.0115,1426.1611889500039,0.0,1426.1611889500039,1.0,0.5,115.0,0.9,116.21333333333334,entry_grid_normal_long
1267,129926,SOL,0.0,-0.0249568,1426.136232150004,0.0,1426.136232150004,1.0,1.1,113.44,2.0,114.68800000000002,entry_grid_normal_long
1268,129931,SOL,0.0,-0.053659200000000004,1426.0825729500039,0.0,1426.0825729500039,1.0,2.4,111.79,4.4,113.10727272727274,entry_grid_normal_long
1269,129933,SOL,0.3320909090908657,-0.0588822,1426.3557816590946,0.0,1426.3557816590946,1.0,-2.6,113.235,1.8,113.10727272727274,close_trailing_long
1270,129934,SOL,2.2909090909090537,-0.0411768,1428.6055139500038,0.0,1428.6055139500038,1.0,-1.8,114.38,0.0,113.10727272727274,close_grid_long
1271,129935,SOL,0.0,-0.009118400000000002,1428.5963955500038,0.0,1428.5963955500038,1.0,0.4,113.98,0.4,113.98,entry_initial_normal_long
1272,129948,SOL,0.4519999999999982,-0.009208800000000001,1429.0391867500039,0.0,1429.0391867500039,1.0,-0.4,115.11,0.0,113.98,close_grid_long
1273,129950,SOL,0.0,-0.009182400000000002,1429.0300043500038,0.0,1429.0300043500038,1.0,0.4,114.78,0.4,114.78,entry_initial_normal_long
1274,129959,SOL,0.4519999999999982,-0.009272800000000001,1429.4727315500038,0.0,1429.4727315500038,1.0,-0.4,115.91,0.0,114.78,close_grid_long
1275,129965,SOL,0.0,-0.0091552,1429.463576350004,0.0,1429.463576350004,1.0,0.4,114.44,0.4,114.44,entry_initial_normal_long
1276,129988,SOL,0.0,-0.011179000000000001,1429.4523973500038,0.0,1429.4523973500038,1.0,0.5,111.79,0.9,112.96777777777778,entry_grid_normal_long
1277,129996,SOL,0.0,-0.0242616,1429.4281357500038,0.0,1429.4281357500038,1.0,1.1,110.28,2.0,111.4895,entry_grid_normal_long
1278,130010,SOL,0.0,-0.0521664,1429.3759693500037,0.0,1429.3759693500037,1.0,2.4,108.68,4.4,109.95704545454547,entry_grid_normal_long
1279,130024,SOL,-0.09261363636365871,-0.05496,1429.22839571364,0.0,1429.22839571364,1.0,-2.5,109.92,1.9,109.95704545454547,close_trailing_long
1280,130029,SOL,-0.0037045454545463485,-0.0021984,1429.2224927681855,0.0,1429.2224927681855,1.0,-0.1,109.92,1.8,109.95704545454547,close_trailing_long
1281,130031,SOL,1.895318181818172,-0.0399636,1431.0778473500036,0.0,1431.0778473500036,1.0,-1.8,111.01,0.0,109.95704545454547,close_grid_long
1282,130036,SOL,0.0,-0.0088152,1431.0690321500035,0.0,1431.0690321500035,1.0,0.4,110.19,0.4,110.19,entry_initial_normal_long
1283,130051,SOL,0.0,-0.010764000000000001,1431.0582681500034,0.0,1431.0582681500034,1.0,0.5,107.64,0.9,108.77333333333334,entry_grid_normal_long
1284,130068,SOL,0.9599999999999966,-0.019771200000000003,1431.9984969500033,0.0,1431.9984969500033,1.0,-0.9,109.84,0.0,108.77333333333334,close_grid_long
1285,130171,SOL,0.0,-0.008877600000000001,1431.9896193500033,0.0,1431.9896193500033,1.0,0.4,110.97,0.4,110.97,entry_initial_normal_long
1286,130174,SOL,0.4399999999999977,-0.0089656,1432.4206537500033,0.0,1432.4206537500033,1.0,-0.4,112.07,0.0,110.97,close_grid_long
1287,130179,SOL,0.0,-0.0088616,1432.4117921500033,0.0,1432.4117921500033,1.0,0.4,110.77,0.4,110.77,entry_initial_normal_long
1288,130183,SOL,0.4360000000000014,-0.0089488,1432.8388433500033,0.0,1432.8388433500033,1.0,-0.4,111.86,0.0,110.77,close_grid_long
1289,130198,SOL,0.0,-0.008832000000000001,1432.8300113500034,0.0,1432.8300113500034,1.0,0.4,110.4,0.4,110.4,entry_initial_normal_long
1290,130210,SOL,0.0,-0.010784,1432.8192273500033,0.0,1432.8192273500033,1.0,0.5,107.84,0.9,108.97777777777779,entry_grid_normal_long
1291,130216,SOL,0.9649999999999878,-0.019809,1433.7644183500033,0.0,1433.7644183500033,1.0,-0.9,110.05,0.0,108.97777777777779,close_grid_long
1292,130218,SOL,0.0,-0.0087544,1433.7556639500033,0.0,1433.7556639500033,1.0,0.4,109.43,0.4,109.43,entry_initial_normal_long
1293,130230,SOL,0.43199999999999933,-0.008840800000000003,1434.1788231500034,0.0,1434.1788231500034,1.0,-0.4,110.51,0.0,109.43,close_grid_long
1294,130240,SOL,0.0,-0.0087112,1434.1701119500033,0.0,1434.1701119500033,1.0,0.4,108.89,0.4,108.89,entry_initial_normal_long
1295,130245,SOL,0.43199999999999933,-0.008797600000000001,1434.5933143500033,0.0,1434.5933143500033,1.0,-0.4,109.97,0.0,108.89,close_grid_long
1296,130248,SOL,0.0,-0.008691200000000001,1434.5846231500034,0.0,1434.5846231500034,1.0,0.4,108.64,0.4,108.64,entry_initial_normal_long
1297,130257,SOL,0.42799999999999727,-0.008776800000000001,1435.0038463500034,0.0,1435.0038463500034,1.0,-0.4,109.71,0.0,108.64,close_grid_long
1298,130274,SOL,0.0,-0.008640800000000002,1434.9952055500034,0.0,1434.9952055500034,1.0,0.4,108.01,0.4,108.01,entry_initial_normal_long
1299,130298,SOL,0.0,-0.010551000000000001,1434.9846545500034,0.0,1434.9846545500034,1.0,0.5,105.51,0.9,106.62111111111113,entry_grid_normal_long
1300,130303,SOL,0.0,-0.0228998,1434.9617547500034,0.0,1434.9617547500034,1.0,1.1,104.09,2.0,105.22900000000001,entry_grid_normal_long
1301,130308,SOL,-0.0029000000000010575,-0.0021040000000000004,1434.9567507500033,0.0,1434.9567507500033,1.0,-0.1,105.2,1.9,105.22900000000001,close_trailing_long
1302,130321,SOL,1.9208999999999647,-0.0403712,1436.8372795500031,0.0,1436.8372795500031,1.0,-1.9,106.24,0.0,105.22900000000001,close_grid_long
1303,130454,SOL,0.0,-0.008552,1436.8287275500031,0.0,1436.8287275500031,1.0,0.4,106.9,0.4,106.9,entry_initial_normal_long
1304,130460,SOL,0.42399999999999527,-0.0086368,1437.2440907500031,0.0,1437.2440907500031,1.0,-0.4,107.96,0.0,106.9,close_grid_long
1305,130740,SOL,0.0,-0.008772000000000002,1437.2353187500032,0.0,1437.2353187500032,1.0,0.4,109.65,0.4,109.65,entry_initial_normal_long
1306,130753,SOL,0.43199999999999933,-0.0088584,1437.6584603500032,0.0,1437.6584603500032,1.0,-0.4,110.73,0.0,109.65,close_grid_long
1307,130767,SOL,0.0,-0.008728000000000001,1437.6497323500032,0.0,1437.6497323500032,1.0,0.4,109.1,0.4,109.1,entry_initial_normal_long
1308,130873,SOL,0.43200000000000505,-0.008814400000000002,1438.072917950003,0.0,1438.072917950003,1.0,-0.4,110.18,0.0,109.1,close_grid_long
1309,131196,SOL,0.0,-0.0091392,1438.0637787500032,0.0,1438.0637787500032,1.0,0.4,114.24,0.4,114.24,entry_initial_normal_long
1310,131207,SOL,0.4520000000000039,-0.009229600000000001,1438.5065491500031,0.0,1438.5065491500031,1.0,-0.4,115.37,0.0,114.24,close_grid_long
1311,131250,SOL,0.0,-0.009072000000000002,1438.497477150003,0.0,1438.497477150003,1.0,0.4,113.4,0.4,113.4,entry_initial_normal_long
1312,131252,SOL,0.4479999999999962,-0.0091616,1438.936315550003,0.0,1438.936315550003,1.0,-0.4,114.52,0.0,113.4,close_grid_long
1313,131648,SOL,0.0,-0.0089976,1438.927317950003,0.0,1438.927317950003,1.0,0.4,112.47,0.4,112.47,entry_initial_normal_long
1314,131661,SOL,0.4439999999999998,-0.009086400000000001,1439.3622315500031,0.0,1439.3622315500031,1.0,-0.4,113.58,0.0,112.47,close_grid_long
1315,131726,SOL,0.0,-0.0088928,1439.353338750003,0.0,1439.353338750003,1.0,0.4,111.16,0.4,111.16,entry_initial_normal_long
1316,131768,SOL,0.4680000000000007,-0.0089864,1439.812352350003,0.0,1439.812352350003,1.0,-0.4,112.33,0.0,111.16,close_grid_long
1317,131841,SOL,0.0,-0.008745600000000001,1439.803606750003,0.0,1439.803606750003,1.0,0.4,109.32,0.4,109.32,entry_initial_normal_long
1318,131842,SOL,0.43200000000000505,-0.008832000000000001,1440.226774750003,0.0,1440.226774750003,1.0,-0.4,110.4,0.0,109.32,close_grid_long
1319,132717,DOGE,0.0,-0.00956501,1440.217209740003,0.0,1440.217209740003,1.0,161.0,0.29705,161.0,0.29705,entry_initial_normal_long
1320,132717,DOGE,0.0,-0.011432698,1440.205777042003,0.0,1440.205777042003,1.0,197.0,0.29017,358.0,0.2932640782122905,entry_grid_normal_long
1321,132718,DOGE,1.4090600000000073,-0.021279520000000003,1441.593557522003,0.0,1441.593557522003,1.0,-358.0,0.2972,0.0,0.2932640782122905,close_grid_long
1322,132719,DOGE,0.0,-0.009558892000000001,1441.583998630003,0.0,1441.583998630003,1.0,161.0,0.29686,161.0,0.29686,entry_initial_normal_long
1323,132885,DOGE,0.4685099999999949,-0.009652594,1442.042856036003,0.0,1442.042856036003,1.0,-161.0,0.29977,0.0,0.29686,close_grid_long
1324,133222,SOL,0.0,-0.0101072,1442.032748836003,0.0,1442.032748836003,1.0,0.4,126.34,0.4,126.34,entry_initial_normal_long
1325,133229,SOL,0.5,-0.010207200000000001,1442.522541636003,0.0,1442.522541636003,1.0,-0.4,127.59,0.0,126.34,close_grid_long
1326,133312,DOGE,0.0,-0.009549064000000001,1442.512992572003,0.0,1442.512992572003,1.0,164.0,0.29113,164.0,0.29113,entry_initial_normal_long
1327,133467,DOGE,0.4690399999999957,-0.009642872,1442.972389700003,0.0,1442.972389700003,1.0,-164.0,0.29399,0.0,0.29113,close_grid_long
1328,133938,SOL,0.0,-0.0083994,1442.9639903000032,0.0,1442.9639903000032,1.0,0.3,139.99,0.3,139.99,entry_initial_normal_long
1329,133957,SOL,0.0,-0.0109408,1442.953049500003,0.0,1442.953049500003,1.0,0.4,136.76,0.7,138.14428571428573,entry_grid_normal_long
1330,133991,SOL,0.9489999999999895,-0.01953,1443.8825195000031,0.0,1443.8825195000031,1.0,-0.7,139.5,0.0,138.14428571428573,close_grid_long
1331,134358,SOL,0.0,-0.008331600000000002,1443.874187900003,0.0,1443.874187900003,1.0,0.3,138.86,0.3,138.86,entry_initial_normal_long
1332,134389,SOL,0.4109999999999928,-0.008413799999999999,1444.2767741000032,0.0,1444.2767741000032,1.0,-0.3,140.23,0.0,138.86,close_grid_long
1333,135052,SOL,0.0,-0.008700000000000001,1444.268074100003,0.0,1444.268074100003,1.0,0.3,145.0,0.3,145.0,entry_initial_normal_long
1334,135060,SOL,0.42900000000000205,-0.008785800000000002,1444.688288300003,0.0,1444.688288300003,1.0,-0.3,146.43,0.0,145.0,close_grid_long
1335,135293,SOL,0.0,-0.0086148,1444.679673500003,0.0,1444.679673500003,1.0,0.3,143.58,0.3,143.58,entry_initial_normal_long
1336,135306,SOL,0.4259999999999962,-0.008700000000000001,1445.096973500003,0.0,1445.096973500003,1.0,-0.3,145.0,0.0,143.58,close_grid_long
1337,135365,SOL,0.0,-0.008550599999999998,1445.088422900003,0.0,1445.088422900003,1.0,0.3,142.51,0.3,142.51,entry_initial_normal_long
1338,135468,SOL,0.439500000000001,-0.0086385,1445.519284400003,0.0,1445.519284400003,1.0,-0.3,143.975,0.0,142.51,close_grid_long
1339,135516,SOL,0.0,-0.008404199999999999,1445.510880200003,0.0,1445.510880200003,1.0,0.3,140.07,0.3,140.07,entry_initial_normal_long
1340,135529,SOL,0.41399999999999865,-0.008487,1445.9163932000029,0.0,1445.9163932000029,1.0,-0.3,141.45,0.0,140.07,close_grid_long
1341,135732,SOL,0.0,-0.0083406,1445.9080526000027,0.0,1445.9080526000027,1.0,0.3,139.01,0.3,139.01,entry_initial_normal_long
1342,135746,SOL,0.0,-0.010864000000000002,1445.8971886000027,0.0,1445.8971886000027,1.0,0.4,135.8,0.7,137.17571428571432,entry_grid_normal_long
1343,135763,DOGE,0.0,-0.009578412000000001,1445.8876101880026,0.0,1445.8876101880026,1.0,162.0,0.29563,162.0,0.29563,entry_initial_normal_long
1344,135767,DOGE,0.4681800000000006,-0.009672048,1446.3461181400025,0.0,1446.3461181400025,1.0,-162.0,0.29852,0.0,0.29563,close_grid_long
1345,135768,SOL,0.9409999999999825,-0.0193928,1447.2677253400025,0.0,1447.2677253400025,1.0,-0.7,138.52,0.0,137.17571428571432,close_grid_long
1346,136968,SOL,0.0,-0.0082314,1447.2594939400024,0.0,1447.2594939400024,1.0,0.3,137.19,0.3,137.19,entry_initial_normal_long
1347,136971,SOL,0.4049999999999983,-0.0083124,1447.6561815400023,0.0,1447.6561815400023,1.0,-0.3,138.54,0.0,137.19,close_grid_long
1348,137069,SOL,0.0,-0.010856000000000001,1447.6453255400022,0.0,1447.6453255400022,1.0,0.4,135.7,0.4,135.7,entry_initial_normal_long
1349,137086,SOL,0.532000000000005,-0.0109624,1448.1663631400022,0.0,1448.1663631400022,1.0,-0.4,137.03,0.0,135.7,close_grid_long
1350,138298,DOGE,0.0,-0.009592640000000001,1448.1567705000023,0.0,1448.1567705000023,1.0,155.0,0.30944,155.0,0.30944,entry_initial_normal_long
1351,138318,DOGE,0.0,-0.011486640000000001,1448.1452838600023,0.0,1448.1452838600023,1.0,190.0,0.30228,345.0,0.3054968115942029,entry_grid_normal_long
1352,138318,SOL,0.0,-0.0084498,1448.1368340600022,0.0,1448.1368340600022,1.0,0.3,140.83,0.3,140.83,entry_initial_normal_long
1353,138320,SOL,0.0,-0.011006400000000003,1448.1258276600022,0.0,1448.1258276600022,1.0,0.4,137.58,0.7,138.97285714285718,entry_grid_normal_long
1354,138324,SOL,0.9569999999999765,-0.0196476,1449.0631800600022,0.0,1449.0631800600022,1.0,-0.7,140.34,0.0,138.97285714285718,close_grid_long
1355,138325,SOL,0.0,-0.008400000000000001,1449.0547800600023,0.0,1449.0547800600023,1.0,0.3,140.0,0.3,140.0,entry_initial_normal_long
1356,138338,SOL,0.41399999999999865,-0.008482799999999999,1449.4602972600023,0.0,1449.4602972600023,1.0,-0.3,141.38,0.0,140.0,close_grid_long
1357,138441,DOGE,1.025750000000011,-0.02128443,1450.4647628300024,0.0,1450.4647628300024,1.0,-345.0,0.30847,0.0,0.3054968115942029,close_grid_long
1358,139455,SOL,0.0,-0.0109998,1450.4537630300024,0.0,1450.4537630300024,1.0,0.3,183.33,0.3,183.33,entry_initial_normal_long
1359,139456,SOL,0.6209999999999979,-0.011124,1451.0636390300024,0.0,1451.0636390300024,1.0,-0.3,185.4,0.0,183.33,close_grid_long
1360,139460,SOL,0.0,-0.010996200000000001,1451.0526428300025,0.0,1451.0526428300025,1.0,0.3,183.27,0.3,183.27,entry_initial_normal_long
1361,139461,DOGE,0.0,-0.009607514000000001,1451.0430353160025,0.0,1451.0430353160025,1.0,161.0,0.29837,161.0,0.29837,entry_initial_normal_long
1362,139461,DOGE,0.0,-0.011483524,1451.0315517920026,0.0,1451.0315517920026,1.0,197.0,0.29146,358.0,0.29456756983240223,entry_grid_normal_long
1363,139461,DOGE,0.0,-0.025189379999999997,1451.0063624120025,0.0,1451.0063624120025,1.0,438.0,0.28755,796.0,0.2907061432160804,entry_grid_normal_long
1364,139463,SOL,0.5399999999999948,-0.0111042,1451.5352582120026,0.0,1451.5352582120026,1.0,-0.3,185.07,0.0,183.27,close_grid_long
1365,139464,SOL,0.0,-0.010984200000000001,1451.5242740120027,0.0,1451.5242740120027,1.0,0.3,183.07,0.3,183.07,entry_initial_normal_long
1366,139467,DOGE,0.47475768844221156,-0.00428112,1451.9947505804448,0.0,1451.9947505804448,1.0,-72.0,0.2973,724.0,0.2907061432160804,close_trailing_long
1367,139468,DOGE,4.556752311557778,-0.0430056,1456.5084972920026,0.0,1456.5084972920026,1.0,-724.0,0.297,0.0,0.2907061432160804,close_grid_long
1368,139469,SOL,0.5400000000000034,-0.0110922,1457.0374050920027,0.0,1457.0374050920027,1.0,-0.3,184.87,0.0,183.07,close_grid_long
1369,139471,DOGE,0.0,-0.009631872,1457.0277732200027,0.0,1457.0277732200027,1.0,162.0,0.29728,162.0,0.29728,entry_initial_normal_long
1370,139495,DOGE,0.47142000000000384,-0.009726156000000001,1457.4894670640026,0.0,1457.4894670640026,1.0,-162.0,0.30019,0.0,0.29728,close_grid_long
1371,139529,SOL,0.0,-0.0110232,1457.4784438640027,0.0,1457.4784438640027,1.0,0.3,183.72,0.3,183.72,entry_initial_normal_long
1372,139540,DOGE,0.0,-0.009644512000000001,1457.4687993520026,0.0,1457.4687993520026,1.0,164.0,0.29404,164.0,0.29404,entry_initial_normal_long
1373,139540,DOGE,0.0,-0.011546646,1457.4572527060027,0.0,1457.4572527060027,1.0,201.0,0.28723,365.0,0.29028983561643834,entry_grid_normal_long
1374,139540,DOGE,0.0,-0.025334172000000002,1457.4319185340028,0.0,1457.4319185340028,1.0,447.0,0.28338,812.0,0.2864860221674877,entry_grid_normal_long
1375,139543,DOGE,0.334034359605909,-0.0043068,1457.7616460936088,0.0,1457.7616460936088,1.0,-74.0,0.291,738.0,0.2864860221674877,close_trailing_long
1376,139543,DOGE,0.0,-0.055514900000000006,1457.7061311936088,0.0,1457.7061311936088,1.0,994.0,0.27925,1732.0,0.2823332473207886,entry_grid_normal_long
1377,139543,DOGE,0.0,-0.089864752,1457.6162664416088,0.0,1457.6162664416088,1.0,1637.0,0.27448,3369.0,0.2785173476876242,entry_grid_cropped_long
1378,139546,DOGE,4.983523709495573,-0.059039720000000004,1462.5407504311045,0.0,1462.5407504311045,1.0,-1042.0,0.2833,2327.0,0.2785173476876242,close_trailing_long
1379,139548,DOGE,3.9566543187450756,-0.059057160000000004,1466.4383475898496,0.0,1466.4383475898496,1.0,-1046.0,0.2823,1281.0,0.2785173476876242,close_trailing_long
1380,139551,SOL,0.5400000000000034,-0.0111312,1466.9672163898497,0.0,1466.9672163898497,1.0,-0.3,185.52,0.0,183.72,close_grid_long
1381,139557,DOGE,4.3338312454982795,-0.029665460000000005,1471.271382175348,0.0,1471.271382175348,1.0,-517.0,0.2869,764.0,0.2785173476876242,close_trailing_long
1382,139558,DOGE,6.022346366655097,-0.04376192,1477.249966622003,0.0,1477.249966622003,1.0,-764.0,0.2864,0.0,0.2785173476876242,close_grid_long
1383,139559,DOGE,0.0,-0.0097983,1477.240168322003,0.0,1477.240168322003,1.0,171.0,0.2865,171.0,0.2865,entry_initial_normal_long
1384,139559,SOL,0.0,-0.010945199999999999,1477.229223122003,0.0,1477.229223122003,1.0,0.3,182.42,0.3,182.42,entry_initial_normal_long
1385,139560,SOL,0.0,-0.014254400000000002,1477.214968722003,0.0,1477.214968722003,1.0,0.4,178.18,0.7,179.99714285714288,entry_grid_normal_long
1386,139564,SOL,1.219999999999993,-0.0254436,1478.409525122003,0.0,1478.409525122003,1.0,-0.7,181.74,0.0,179.99714285714288,close_grid_long
1387,139566,SOL,0.0,-0.0109035,1478.398621622003,0.0,1478.398621622003,1.0,0.3,181.725,0.3,181.725,entry_initial_normal_long
1388,139575,SOL,0.0,-0.0142,1478.384421622003,0.0,1478.384421622003,1.0,0.4,177.5,0.7,179.3107142857143,entry_grid_normal_long
1389,139577,SOL,1.2174999999999896,-0.025347,1479.576574622003,0.0,1479.576574622003,1.0,-0.7,181.05,0.0,179.3107142857143,close_grid_long
1390,139578,SOL,0.0,-0.010809899999999999,1479.565764722003,0.0,1479.565764722003,1.0,0.3,180.165,0.3,180.165,entry_initial_normal_long
1391,139581,SOL,0.5295000000000044,-0.0109158,1480.084348922003,0.0,1480.084348922003,1.0,-0.3,181.93,0.0,180.165,close_grid_long
1392,139586,SOL,0.0,-0.0108126,1480.073536322003,0.0,1480.073536322003,1.0,0.3,180.21,0.3,180.21,entry_initial_normal_long
1393,139597,SOL,0.5309999999999945,-0.0109188,1480.5936175220031,0.0,1480.5936175220031,1.0,-0.3,181.98,0.0,180.21,close_grid_long
1394,139618,SOL,0.0,-0.010758,1480.5828595220032,0.0,1480.5828595220032,1.0,0.3,179.3,0.3,179.3,entry_initial_normal_long
1395,139619,DOGE,0.0,-0.011698566000000002,1480.5711609560033,0.0,1480.5711609560033,1.0,209.0,0.27987,380.0,0.2828535,entry_grid_normal_long
1396,139623,SOL,0.5279999999999972,-0.0108636,1481.0882973560033,0.0,1481.0882973560033,1.0,-0.3,181.06,0.0,179.3,close_grid_long
1397,139638,DOGE,1.0436700000000154,-0.021705600000000002,1482.1102617560034,0.0,1482.1102617560034,1.0,-380.0,0.2856,0.0,0.2828535,close_grid_long
1398,139779,SOL,0.0,-0.0108348,1482.0994269560033,0.0,1482.0994269560033,1.0,0.3,180.58,0.3,180.58,entry_initial_normal_long
1399,139790,SOL,0.5309999999999945,-0.010941,1482.6194859560032,0.0,1482.6194859560032,1.0,-0.3,182.35,0.0,180.58,close_grid_long
1400,139877,SOL,0.0,-0.0107604,1482.6087255560033,0.0,1482.6087255560033,1.0,0.3,179.34,0.3,179.34,entry_initial_normal_long
1401,139878,SOL,0.5279999999999972,-0.010866,1483.1258595560032,0.0,1483.1258595560032,1.0,-0.3,181.1,0.0,179.34,close_grid_long
1402,139893,SOL,0.0,-0.010739400000000001,1483.1151201560033,0.0,1483.1151201560033,1.0,0.3,178.99,0.3,178.99,entry_initial_normal_long
1403,139901,DOGE,0.0,-0.009822208,1483.1052979480032,0.0,1483.1052979480032,1.0,176.0,0.27904,176.0,0.27904,entry_initial_normal_long
1404,139901,SOL,0.0,-0.013986400000000001,1483.0913115480032,0.0,1483.0913115480032,1.0,0.4,174.83,0.7,176.61285714285717,entry_grid_normal_long
1405,139904,SOL,0.0,-0.031026600000000005,1483.0602849480033,0.0,1483.0602849480033,1.0,0.9,172.37,1.6,174.22625,entry_grid_normal_long
1406,139905,DOGE,0.0,-0.011720940000000001,1483.0485640080033,0.0,1483.0485640080033,1.0,215.0,0.27258,391.0,0.27548782608695654,entry_grid_normal_long
1407,139905,SOL,0.0,-0.06789600000000001,1482.9806680080032,0.0,1482.9806680080032,1.0,2.0,169.74,3.6,171.73388888888888,entry_grid_normal_long
1408,139909,DOGE,1.0448199999999983,-0.021752112000000004,1484.0037358960033,0.0,1484.0037358960033,1.0,-391.0,0.27816,0.0,0.27548782608695654,close_grid_long
1409,139909,SOL,1.5049999999999955,-0.0621252,1485.4466106960033,0.0,1485.4466106960033,1.0,-1.8,172.57,1.8,171.73388888888888,close_trailing_long
1410,139910,DOGE,0.0,-0.009839783999999999,1485.4367709120033,0.0,1485.4367709120033,1.0,177.0,0.27796,177.0,0.27796,entry_initial_normal_long
1411,139911,SOL,1.0205555555555605,-0.0173775,1486.4399489675588,0.0,1486.4399489675588,1.0,-0.5,173.775,1.3,171.73388888888888,close_trailing_long
1412,139914,SOL,0.007111111111112223,-0.0034361000000000005,1486.4436239786698,0.0,1486.4436239786698,1.0,-0.1,171.805,1.2,171.73388888888888,close_trailing_long
1413,139915,SOL,2.8813333333333273,-0.0417924,1489.2831649120033,0.0,1489.2831649120033,1.0,-1.2,174.135,0.0,171.73388888888888,close_grid_long
1414,139916,SOL,0.0,-0.010443599999999999,1489.2727213120033,0.0,1489.2727213120033,1.0,0.3,174.06,0.3,174.06,entry_initial_normal_long
1415,139922,SOL,0.0,-0.013601600000000002,1489.2591197120034,0.0,1489.2591197120034,1.0,0.4,170.02,0.7,171.75142857142862,entry_grid_normal_long
1416,139923,DOGE,0.0,-0.011783967999999999,1489.2473357440035,0.0,1489.2473357440035,1.0,217.0,0.27152,394.0,0.27441309644670053,entry_grid_normal_long
1417,139923,DOGE,0.0,-0.025823632000000006,1489.2215121120034,0.0,1489.2215121120034,1.0,482.0,0.26788,876.0,0.2708184018264841,entry_grid_normal_long
1418,139923,DOGE,0.0,-0.056597312000000004,1489.1649148000035,0.0,1489.1649148000035,1.0,1072.0,0.26398,1948.0,0.2670551745379877,entry_grid_normal_long
1419,139923,SOL,0.0,-0.030175200000000003,1489.1347396000035,0.0,1489.1347396000035,1.0,0.9,167.64,1.6,169.43875,entry_grid_normal_long
1420,139923,SOL,0.0,-0.06604,1489.0686996000036,0.0,1489.0686996000036,1.0,2.0,165.1,3.6,167.02833333333336,entry_grid_normal_long
1421,139923,SOL,0.0,-0.07458439999999998,1488.9941152000035,0.0,1488.9941152000035,1.0,2.3,162.14,5.9,165.12271186440677,entry_grid_cropped_long
1422,139924,DOGE,0.0,-0.09201160800000001,1488.9021035920036,0.0,1488.9021035920036,1.0,1773.0,0.25948,3721.0,0.2634457188927708,entry_grid_cropped_long
1423,139928,DOGE,0.17372052674008354,-0.05936272000000001,1489.0164613987438,0.0,1489.0164613987438,1.0,-1126.0,0.2636,2595.0,0.2634457188927708,close_trailing_long
1424,139930,DOGE,2.763520526740111,-0.05988068000000001,1491.7201012454839,0.0,1491.7201012454839,1.0,-1126.0,0.2659,1469.0,0.2634457188927708,close_trailing_long
1425,139932,DOGE,0.22957415748450982,-0.03418848,1491.9154869229683,0.0,1491.9154869229683,1.0,-648.0,0.2638,821.0,0.2634457188927708,close_trailing_long
1426,139933,DOGE,0.0,-0.05162886,1491.8638580629683,0.0,1491.8638580629683,1.0,1005.0,0.25686,1826.0,0.25982104885595003,entry_grid_normal_long
1427,139933,DOGE,0.0,-0.10153716000000002,1491.7623209029684,0.0,1491.7623209029684,1.0,2010.0,0.25258,3836.0,0.2560268600654236,entry_grid_cropped_long
1428,139950,DOGE,0.0,-0.6986252,1491.0636957029685,0.0,1491.0636957029685,1.0,14677.0,0.238,18513.0,0.24173526901155756,entry_trailing_cropped_long
1429,139951,SOL,0.0,-0.6993392,1490.3643565029686,0.0,1490.3643565029686,1.0,23.8,146.92,29.7,150.53602693602693,entry_trailing_cropped_long
1430,139952,DOGE,0.07948965380729678,-0.059386079999999994,1490.384460076776,0.0,1490.384460076776,1.0,-1228.0,0.2418,17285.0,0.24173526901155756,close_trailing_long
1431,139954,DOGE,3.7634896538073,-0.060122880000000004,1494.0878268505833,0.0,1494.0878268505833,1.0,-1228.0,0.2448,16057.0,0.24173526901155756,close_trailing_long
1432,139954,SOL,-0.09205387205383886,-0.060196000000000006,1493.9355769785295,0.0,1493.9355769785295,1.0,-2.0,150.49,27.7,150.53602693602693,close_trailing_long
