,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1953,382006,2021-08-18 01:58:00,LINK,1.8850099999999825,-0.09805056,7670.227034310999,0.0,7670.227034310999,45097.98828125,-7.51,26.112,0.0,25.861,close_grid_long,taker,0.0,0.0,0.0,0.0,382006,0.17007913937260885
1954,382518,2021-08-18 10:30:00,LINK,0.0,-0.07770056400000001,7670.149333746999,0.0,7670.149333746999,45160.9296875,7.53,25.797,7.53,25.797,entry_initial_normal_long,maker,0.025325635987989936,0.025325635987989936,0.0,0.025325635987989936,382518,0.16984037722035655
1955,382540,2021-08-18 10:52:00,LINK,2.2590000000000052,-0.078604164,7672.329729582999,0.0,7672.329729582999,45381.0,-7.53,26.097,0.0,25.797,close_grid_long,maker,0.0,0.0,0.0,0.0,382540,0.16906480089868003
1956,382571,2021-08-18 11:23:00,LINK,0.0,-0.077682872,7672.252046710999,0.0,7672.252046710999,45209.98046875,7.58,25.621,7.58,25.621,entry_initial_normal_long,maker,0.025312930130241777,0.025312930130241777,0.0,0.025312930130241777,382571,0.16970261803174647
1957,382683,2021-08-18 13:15:00,LINK,2.258840000000014,-0.07858640800000001,7674.4323003029995,0.0,7674.4323003029995,45219.5390625,-7.58,25.919,0.0,25.621,close_grid_long,maker,0.0,0.0,0.0,0.0,382683,0.16971496082027315
1958,383055,2021-08-18 19:27:00,LINK,0.0,-0.097378415,7674.334921887999,0.0,7674.334921887999,45136.6015625,7.51,25.933,7.51,25.933,entry_initial_normal_long,taker,0.02537768184243996,0.02537768184243996,0.0,0.02537768184243996,383055,0.17002465086480778
1959,384052,2021-08-19 12:04:00,LINK,0.0,-0.41474288800000003,7673.920179,0.0,7673.920179,44169.83984375,42.07,24.646,49.58,24.840944937474788,entry_grid_normal_long,maker,0.16049346634727354,0.16049346634727354,0.0,0.16049346634727354,384052,0.17373665392825402
1960,384152,2021-08-19 13:44:00,LINK,15.57085000000007,-0.49887396,7688.9921550399995,0.0,7688.9921550399995,44805.6484375,-49.58,25.155,0.0,24.840944937474788,close_grid_long,maker,0.0,0.0,0.0,0.0,384152,0.1716076526772172
1961,386874,2021-08-21 11:06:00,LINK,0.0,-0.077869232,7688.9142858079995,0.0,7688.9142858079995,48409.671875,6.86,28.378,6.86,28.378,entry_initial_normal_long,maker,0.025318669549915854,0.025318669549915854,0.0,0.025318669549915854,386874,0.15883012604716193
1962,386971,2021-08-21 12:43:00,LINK,2.2637999999999883,-0.078774752,7691.099311055999,0.0,7691.099311055999,48707.30078125,-6.86,28.708,0.0,28.378,close_grid_long,maker,0.0,0.0,0.0,0.0,386971,0.15790444528218875
1963,387295,2021-08-21 18:07:00,LINK,0.0,-0.0779095,7691.021401556,0.0,7691.021401556,49336.328125,6.95,28.025,6.95,28.025,entry_initial_normal_long,maker,0.025324822261006137,0.025324822261006137,0.0,0.025324822261006137,387295,0.1558896191477768
1964,387336,2021-08-21 18:48:00,LINK,1.8834500000000056,-0.0983286,7692.806522956,0.0,7692.806522956,49558.390625,-6.95,28.296,0.0,28.025,close_grid_long,taker,0.0,0.0,0.0,0.0,387336,0.15522712553694837
1965,387369,2021-08-21 19:21:00,LINK,0.0,-0.077925964,7692.728596991999,0.0,7692.728596991999,48886.828125,7.01,27.791,7.01,27.791,entry_initial_normal_long,maker,0.025324552601033692,0.025324552601033692,0.0,0.025324552601033692,387369,0.15735789970505473
1966,387501,2021-08-21 21:33:00,LINK,2.0399100000000026,-0.09842740999999999,7694.670079582,0.0,7694.670079582,49232.16015625,-7.01,28.082,0.0,27.791,close_grid_long,taker,0.0,0.0,0.0,0.0,387501,0.15629357020210224
1967,388538,2021-08-22 14:50:00,LINK,0.0,-0.07793836800000001,7694.592141214,0.0,7694.592141214,48465.80078125,7.12,27.366,7.12,27.366,entry_initial_normal_long,maker,0.02532244938056698,0.02532244938056698,0.0,0.02532244938056698,388538,0.15876333449938193
1968,389020,2021-08-22 22:52:00,LINK,2.2712799999999933,-0.07884688000000001,7696.784574333999,0.0,7696.784574333999,49188.44921875,-7.12,27.685,0.0,27.366,close_grid_long,maker,0.0,0.0,0.0,0.0,389020,0.15647544691041174
1969,389961,2021-08-23 14:33:00,LINK,0.0,-0.07792960000000002,7696.706644733999,0.0,7696.706644733999,49837.890625,6.86,28.4,6.86,28.4,entry_initial_normal_long,maker,0.025312644614472402,0.025312644614472402,0.0,0.025312644614472402,389961,0.1544348396011995
1970,390001,2021-08-23 15:13:00,LINK,2.270660000000021,-0.07883786400000002,7698.8984668699995,0.0,7698.8984668699995,49880.98828125,-6.86,28.731,0.0,28.4,close_grid_long,maker,0.0,0.0,0.0,0.0,390001,0.1543453474389956
1971,391338,2021-08-24 13:30:00,LINK,0.0,-0.078042744,7698.820424125999,0.0,7698.820424125999,48660.19921875,7.02,27.793,7.02,27.793,entry_initial_normal_long,maker,0.02534243549681824,0.02534243549681824,0.0,0.02534243549681824,391338,0.1582159659790182
1972,391489,2021-08-24 16:01:00,LINK,0.0,-0.4155450480000001,7698.404879077999,0.0,7698.404879077999,48408.0,39.33,26.414,46.35,26.622858252427182,entry_grid_normal_long,maker,0.16028898185825044,0.16028898185825044,0.0,0.16028898185825044,391489,0.1590316658213105
1973,393463,2021-08-26 00:55:00,LINK,8.534970000000042,-0.621252225,7706.318596852999,0.0,7706.318596852999,49275.69140625,-46.35,26.807,0.0,26.622858252427182,close_grid_long,taker,0.0,0.0,0.0,0.0,393463,0.1563918917609657
1974,393595,2021-08-26 03:07:00,LINK,0.0,-0.07807095600000001,7706.240525896998,0.0,7706.240525896998,48453.12109375,7.51,25.989,7.51,25.989,entry_initial_normal_long,maker,0.025327186368515477,0.025327186368515477,0.0,0.025327186368515477,393595,0.15904528649426944
1975,394134,2021-08-26 12:06:00,LINK,0.0,-0.41565159999999995,7705.824874296998,0.0,7705.824874296998,46296.75,42.07,24.7,49.58,24.89524788221057,entry_grid_normal_long,maker,0.16017835989461227,0.16017835989461227,0.0,0.16017835989461227,394134,0.16644418613179107
1976,394150,2021-08-26 12:22:00,LINK,15.605410000000033,-0.4999647200000001,7720.930319576998,0.0,7720.930319576998,47330.01171875,-49.58,25.21,0.0,24.89524788221057,close_grid_long,maker,0.0,0.0,0.0,0.0,394150,0.16312969380732936
1977,394356,2021-08-26 15:48:00,LINK,0.0,-0.0782432,7720.852076376998,0.0,7720.852076376998,46724.69921875,8.0,24.451,8.0,24.451,entry_initial_normal_long,maker,0.02533502754164782,0.02533502754164782,0.0,0.02533502754164782,394356,0.1652413435607248
1978,394446,2021-08-26 17:18:00,LINK,1.8880000000000052,-0.098748,7722.641328376998,0.0,7722.641328376998,47065.48828125,-8.0,24.687,0.0,24.451,close_grid_long,taker,0.0,0.0,0.0,0.0,394446,0.16408288982850205
1979,394863,2021-08-27 00:15:00,LINK,0.0,-0.07827904000000001,7722.563049336998,0.0,7722.563049336998,46607.828125,8.08,24.22,8.08,24.22,entry_initial_normal_long,maker,0.02534101680358584,0.02534101680358584,0.0,0.02534101680358584,394863,0.16569240318655157
1980,394903,2021-08-27 00:55:00,LINK,2.28664000000001,-0.09899212,7724.750697216999,0.0,7724.750697216999,47047.05859375,-8.08,24.503,0.0,24.22,close_grid_long,taker,0.0,0.0,0.0,0.0,394903,0.16419200111785945
1981,397948,2021-08-29 03:40:00,LINK,0.0,-0.078258048,7724.672439168999,0.0,7724.672439168999,48128.96875,7.64,25.608,7.64,25.608,entry_initial_normal_long,maker,0.02532730307216069,0.02532730307216069,0.0,0.02532730307216069,397948,0.16049943806803463
1982,398215,2021-08-29 08:07:00,LINK,2.185039999999983,-0.09891507999999999,7726.758564088999,0.0,7726.758564088999,48632.609375,-7.64,25.894,0.0,25.608,close_grid_long,taker,0.0,0.0,0.0,0.0,398215,0.15888019712265336
1983,399399,2021-08-30 03:51:00,LINK,0.0,-0.07830846000000001,7726.6802556289995,0.0,7726.6802556289995,47827.1484375,7.85,24.939,7.85,24.939,entry_initial_normal_long,maker,0.025337032661261978,0.025337032661261978,0.0,0.025337032661261978,399399,0.16155427425756194
1984,400183,2021-08-30 16:55:00,LINK,2.150900000000007,-0.098961025,7728.732194603999,0.0,7728.732194603999,48172.30859375,-7.85,25.213,0.0,24.939,close_grid_long,taker,0.0,0.0,0.0,0.0,400183,0.16043931503848965
1985,400554,2021-08-30 23:06:00,LINK,0.0,-0.078298428,7728.653896175999,0.0,7728.653896175999,47432.87890625,7.67,25.521,7.67,25.521,entry_initial_normal_long,maker,0.02532731736076986,0.02532731736076986,0.0,0.02532731736076986,400554,0.16293874785571222
1986,401068,2021-08-31 07:40:00,LINK,2.2779900000000044,-0.079209624,7730.852676551998,0.0,7730.852676551998,47570.0,-7.67,25.818,0.0,25.521,close_grid_long,maker,0.0,0.0,0.0,0.0,401068,0.16251529696346434
1987,401668,2021-08-31 17:40:00,LINK,0.0,-0.07828312,7730.774393431998,0.0,7730.774393431998,47130.69140625,7.4,26.447,7.4,26.447,entry_initial_normal_long,maker,0.02531541991010263,0.02531541991010263,0.0,0.02531541991010263,401668,0.16402845285666273
1988,401690,2021-08-31 18:02:00,LINK,1.8130000000000075,-0.09876040000000001,7732.488633031998,0.0,7732.488633031998,47246.08984375,-7.4,26.692,0.0,26.447,close_grid_long,taker,0.0,0.0,0.0,0.0,401690,0.16366409704177665
1989,401953,2021-08-31 22:25:00,LINK,0.0,-0.078354324,7732.410278707997,0.0,7732.410278707997,46840.23046875,7.47,26.223,7.47,26.223,entry_initial_normal_long,maker,0.025333085407973258,0.025333085407973258,0.0,0.025333085407973258,401953,0.16508053443218568
1990,401997,2021-08-31 23:09:00,LINK,1.8077400000000066,-0.098846775,7734.119171932997,0.0,7734.119171932997,47173.28125,-7.47,26.465,0.0,26.223,close_grid_long,taker,0.0,0.0,0.0,0.0,401997,0.1639512657799906
1991,404385,2021-09-02 14:57:00,LINK,0.0,-0.07834464,7734.040827292997,0.0,7734.040827292997,49500.8984375,6.6,29.676,6.6,29.676,entry_initial_normal_long,maker,0.025324614179539285,0.025324614179539285,0.0,0.025324614179539285,404385,0.15624041323326734
1992,404407,2021-09-02 15:19:00,LINK,1.9008000000000016,-0.09888119999999999,7735.842746092998,0.0,7735.842746092998,49732.98828125,-6.6,29.964,0.0,29.676,close_grid_long,taker,0.0,0.0,0.0,0.0,404407,0.1555475151089908
1993,404968,2021-09-03 00:40:00,LINK,0.0,-0.078401076,7735.764345016998,0.0,7735.764345016998,48912.328125,6.63,29.563,6.63,29.563,entry_initial_normal_long,maker,0.025337210553247447,0.025337210553247447,0.0,0.025337210553247447,404968,0.15815571741438136
1994,405157,2021-09-03 03:49:00,LINK,2.3801700000000117,-0.09919143,7738.045323586998,0.0,7738.045323586998,49522.01953125,-6.63,29.922,0.0,29.563,close_grid_long,taker,0.0,0.0,0.0,0.0,405157,0.15625463979117493
1995,406275,2021-09-03 22:27:00,LINK,0.0,-0.078444868,7737.9668787189985,0.0,7737.9668787189985,49701.859375,6.47,30.311,6.47,30.311,entry_initial_normal_long,maker,0.025344146992842372,0.025344146992842372,0.0,0.025344146992842372,406275,0.15568767398290115
1996,406333,2021-09-03 23:25:00,LINK,1.6822000000000101,-0.09889718500000001,7739.5501815339985,0.0,7739.5501815339985,49814.03125,-6.47,30.571,0.0,30.311,close_grid_long,taker,0.0,0.0,0.0,0.0,406333,0.155368878754096
1997,407402,2021-09-04 17:14:00,LINK,0.0,-0.07838320800000001,7739.471798325999,0.0,7739.471798325999,49718.390625,6.54,29.963,6.54,29.963,entry_initial_normal_long,maker,0.02531930151129752,0.02531930151129752,0.0,0.02531930151129752,407402,0.15566617706314784
1998,408233,2021-09-05 07:05:00,LINK,2.3413200000000036,-0.09914967000000001,7741.713968655999,0.0,7741.713968655999,49958.03125,-6.54,30.321,0.0,29.963,close_grid_long,taker,0.0,0.0,0.0,0.0,408233,0.15496435257656394
1999,409949,2021-09-06 11:41:00,LINK,0.0,-0.078406856,7741.6355618,0.0,7741.6355618,51400.01171875,5.78,33.913,5.78,33.913,entry_initial_normal_long,maker,0.02531986147309991,0.02531986147309991,0.0,0.02531986147309991,409949,0.15061544351702863
2000,410072,2021-09-06 13:44:00,LINK,2.2773200000000315,-0.07931778400000002,7743.833564016,0.0,7743.833564016,51435.2109375,-5.78,34.307,0.0,33.913,close_grid_long,maker,0.0,0.0,0.0,0.0,410072,0.15055510462328411
2001,410633,2021-09-06 23:05:00,LINK,0.0,-0.07843782000000002,7743.755126196001,0.0,7743.755126196001,52370.7890625,5.65,34.707,5.65,34.707,entry_initial_normal_long,maker,0.0253229275466938,0.0253229275466938,0.0,0.0253229275466938,410633,0.14786401474597796
2002,410877,2021-09-07 03:09:00,LINK,2.2825999999999795,-0.07935086000000001,7745.958375336,0.0,7745.958375336,52841.26171875,-5.65,35.111,0.0,34.707,close_grid_long,maker,0.0,0.0,0.0,0.0,410877,0.14658920175987117
2003,411114,2021-09-07 07:06:00,LINK,0.0,-0.07850712800000001,7745.8798682080005,0.0,7745.8798682080005,52323.859375,5.74,34.193,5.74,34.193,entry_initial_normal_long,maker,0.025338350625028,0.025338350625028,0.0,0.025338350625028,411114,0.1480372426791769
2004,411145,2021-09-07 07:37:00,LINK,1.8253200000000285,-0.09904657000000001,7747.606141638001,0.0,7747.606141638001,52374.75,-5.74,34.511,0.0,34.193,close_grid_long,taker,0.0,0.0,0.0,0.0,411145,0.1479263603480303
2005,411179,2021-09-07 08:11:00,LINK,0.0,-0.07854019200000001,7747.5276014460005,0.0,7747.5276014460005,52171.78125,5.79,33.912,5.79,33.912,entry_initial_normal_long,maker,0.02534363091050532,0.02534363091050532,0.0,0.02534363091050532,411179,0.14850034665906678
2006,411271,2021-09-07 09:43:00,LINK,0.0,-0.41821648,7747.109384966,0.0,7747.109384966,50683.48046875,32.44,32.23,38.23,32.48474182579126,entry_grid_normal_long,maker,0.1603038782968533,0.1603038782968533,0.0,0.1603038782968533,411271,0.1528527503106786
2007,411330,2021-09-07 10:42:00,LINK,15.684170000000218,-0.50303034,7762.290524626001,0.0,7762.290524626001,51257.44140625,-38.23,32.895,0.0,32.48474182579126,close_grid_long,maker,0.0,0.0,0.0,0.0,411330,0.151437338885189
2008,411527,2021-09-07 13:59:00,LINK,0.0,-0.07866834,7762.2118562860005,0.0,7762.2118562860005,50648.46875,6.15,31.979,6.15,31.979,entry_initial_normal_long,maker,0.0253369598306869,0.0253369598306869,0.0,0.0253369598306869,411527,0.15325659487555585
2009,411557,2021-09-07 14:29:00,LINK,0.0,-0.41892332800000004,7761.792932958,0.0,7761.792932958,50224.41015625,34.46,30.392,40.61,30.632336124107365,entry_grid_normal_long,maker,0.1602695641000465,0.1602695641000465,0.0,0.1602695641000465,411557,0.15454224168707556
2010,411559,2021-09-07 14:31:00,LINK,15.702419999999847,-0.503872636,7776.991480322,0.0,7776.991480322,50085.21875,-40.61,31.019,0.0,30.632336124107365,close_grid_long,maker,0.0,0.0,0.0,0.0,411559,0.15527518246732225
2011,411560,2021-09-07 14:32:00,LINK,0.0,-0.09919247,7776.892287852,0.0,7776.892287852,50169.51953125,6.34,31.291,6.34,31.291,entry_initial_normal_long,taker,0.025509539370873104,0.025509539370873104,0.0,0.025509539370873104,411560,0.15501229353029514
2012,411575,2021-09-07 14:47:00,LINK,0.0,-0.42251750400000004,7776.469770348,0.0,7776.469770348,49551.9296875,35.52,29.738,41.86,29.97321309125657,entry_grid_normal_long,maker,0.1613429662883976,0.1613429662883976,0.0,0.1613429662883976,411575,0.1569357605120613
2013,411577,2021-09-07 14:49:00,LINK,0.0,-2.6642410080000003,7773.805529339999,0.0,7773.805529339999,48726.8984375,234.52,28.401,276.38,28.63912446631449,entry_grid_normal_long,maker,1.0181990262203036,1.0181990262203036,0.0,1.0181990262203036,411577,0.15953827923833777
2014,411586,2021-09-07 14:58:00,LINK,30.450145399811966,-0.49550319000000004,7803.760171549811,0.0,7803.760171549811,48807.609375,-33.54,29.547,242.84,28.63912446631449,close_trailing_long,taker,0.8912017838214288,0.8912017838214288,0.0,0.8912017838214288,411586,0.1598881869339623
2015,411587,2021-09-07 14:59:00,LINK,0.0,-0.839202968,7802.920968581811,0.0,7802.920968581811,47333.3203125,78.58,26.699,321.42,28.164807433886537,entry_grid_cropped_long,maker,1.1601722536791441,1.1601722536791441,0.0,1.1601722536791441,411587,0.16485048834660307
2016,411594,2021-09-07 15:06:00,LINK,-26.76908653627506,-0.46879696000000004,7775.683085085537,0.0,7775.683085085537,46988.05078125,-34.24,27.383,287.18,28.164807433886537,close_trailing_long,taker,1.0402133562230385,1.0402133562230385,0.0,1.0402133562230385,411594,0.1654821376031271
2017,411595,2021-09-07 15:07:00,LINK,0.0,-0.37264656,7775.3104385255365,0.0,7775.3104385255365,46029.0,35.6,26.169,322.78,27.944686160429818,entry_grid_cropped_long,maker,1.160080471407394,1.160080471407394,0.0,1.160080471407394,411595,0.1689219934937873
2018,411599,2021-09-07 15:11:00,LINK,0.0,-5.05102478,7770.259413745536,0.0,7770.259413745536,45147.80078125,411.02,24.578,733.8,26.058919813114656,entry_trailing_cropped_long,taker,2.4609262497770388,2.4609262497770388,0.0,2.4609262497770388,411599,0.17210715204919894
2019,411600,2021-09-07 15:12:00,LINK,-1.4860940131473355,-0.026227935,7768.747091797389,0.0,7768.747091797389,46245.37109375,-2.07,25.341,731.73,26.058919813114656,close_auto_reduce_wel_long,taker,2.454461854599873,2.454461854599873,0.0,2.454461854599873,411600,0.1679897232535631
2020,411601,2021-09-07 15:13:00,LINK,-0.7749266523605788,-0.009905810000000001,7767.962259335028,0.0,7767.962259335028,45746.1796875,-0.79,25.078,730.94,26.058919813114656,close_auto_reduce_wel_long,taker,2.4520596537795973,2.4520596537795973,0.0,2.4520596537795973,411601,0.1698057042664395
2021,411609,2021-09-07 15:21:00,LINK,40.563794084856085,-0.5002872,7808.025766219885,0.0,7808.025766219885,46900.0,-36.84,27.16,694.1,26.058919813114656,close_trailing_long,taker,2.3165261980224763,2.3165261980224763,0.0,2.3165261980224763,411609,0.1664824257189741
2022,411612,2021-09-07 15:24:00,LINK,40.32863932036428,-0.50264522,7847.851760320249,0.0,7847.851760320249,46882.640625,-37.03,27.148,657.07,26.058919813114656,close_trailing_long,taker,2.18181165553827,2.18181165553827,0.0,2.18181165553827,411612,0.16739355240445672
2023,411617,2021-09-07 15:29:00,LINK,30.337284555872458,-0.50012514,7877.6889197361215,0.0,7877.6889197361215,46528.421875,-37.22,26.874,619.85,26.058919813114656,close_trailing_long,taker,2.050426414489617,2.050426414489617,0.0,2.050426414489617,411617,0.1693091792560635
2024,411621,2021-09-07 15:33:00,LINK,56.827555782036384,-0.5151943999999999,7934.001281118158,0.0,7934.001281118158,46650.5390625,-37.36,27.58,582.49,26.058919813114656,close_trailing_long,taker,1.9131658370241573,1.9131658370241573,0.0,1.9131658370241573,411621,0.17007308898378623
2025,411623,2021-09-07 15:35:00,LINK,51.84337663062668,-0.51608997,7985.328567778784,0.0,7985.328567778784,46700.0,-37.62,27.437,544.87,26.058919813114656,close_trailing_long,taker,1.7781013665316627,1.7781013665316627,0.0,1.7781013665316627,411623,0.17099204641924592
2026,411632,2021-09-07 15:44:00,LINK,93.50406667734792,-0.5401776799999999,8078.292456776132,0.0,8078.292456776132,47334.0,-37.87,28.528,507.0,26.058919813114656,close_trailing_long,taker,1.635478340991098,1.635478340991098,0.0,1.635478340991098,411632,0.17066574675235838
2027,411635,2021-09-07 15:47:00,LINK,74.13292195957753,-0.5362250700000001,8151.889153665709,0.0,8151.889153665709,46771.4296875,-38.31,27.994,468.69,26.058919813114656,close_trailing_long,taker,1.4982484301465957,1.4982484301465957,0.0,1.4982484301465957,411635,0.17429206693342453
2028,411639,2021-09-07 15:51:00,LINK,66.84624002498741,-0.53714204,8218.198251650698,0.0,8218.198251650698,46459.19921875,-38.66,27.788,430.03,26.058919813114656,close_trailing_long,taker,1.36357349191264,1.36357349191264,0.0,1.36357349191264,411639,0.17689065652974056
2029,411643,2021-09-07 15:55:00,LINK,81.87909488292186,-0.5486976,8299.52864893362,0.0,8299.52864893362,46737.1015625,-38.97,28.16,391.06,26.058919813114656,close_trailing_long,taker,1.2278530038481132,1.2278530038481132,0.0,1.2278530038481132,411643,0.1775790190548066
2030,411648,2021-09-07 16:00:00,LINK,87.30363615580718,-0.55649136,8386.275793729428,0.0,8386.275793729428,46654.4609375,-39.36,28.277,351.7,26.058919813114656,close_trailing_long,taker,1.0928476863502634,1.0928476863502634,0.0,1.0928476863502634,411648,0.17975292448376987
2031,411652,2021-09-07 16:04:00,LINK,72.78228903243011,-0.554572765,8458.503509996857,0.0,8458.503509996857,46313.4296875,-39.77,27.889,311.93,26.058919813114656,close_trailing_long,taker,0.9609925500057959,0.9609925500057959,0.0,0.9609925500057959,411652,0.1826360856250689
2032,411662,2021-09-07 16:14:00,LINK,104.56998629597116,-0.57489663,8562.49859966283,0.0,8562.49859966283,47006.48828125,-40.11,28.666,271.82,26.058919813114656,close_trailing_long,taker,0.8272510063686026,0.8272510063686026,0.0,0.8272510063686026,411662,0.18215567494494686
2033,411672,2021-09-07 16:24:00,LINK,101.0566555875449,-0.5795244,8662.975730850374,0.0,8662.975730850374,46936.26171875,-40.6,28.548,231.22,26.058919813114656,close_trailing_long,taker,0.6955281448764848,0.6955281448764848,0.0,0.6955281448764848,411672,0.18456893271049976
2034,411685,2021-09-07 16:37:00,LINK,634.0237808116289,-3.3296836099999996,9293.669828052003,0.0,9293.669828052003,47049.859375,-231.22,28.801,0.0,26.058919813114656,close_grid_long,taker,0.0,0.0,0.0,0.0,411685,0.19752811063639875
2035,411731,2021-09-07 17:23:00,LINK,0.0,-0.09419308800000001,9293.575634964003,0.0,9293.575634964003,47148.44140625,8.24,28.578,8.24,28.578,entry_initial_normal_long,maker,0.02533822602293935,0.02533822602293935,0.0,0.02533822602293935,411731,0.19711310401306387
2036,411783,2021-09-07 18:15:00,LINK,0.0,-0.5014822400000001,9293.074152724002,0.0,9293.074152724002,46378.23046875,46.16,27.16,54.4,27.374785294117647,entry_grid_normal_long,maker,0.160247114735815,0.160247114735815,0.0,0.160247114735815,411783,0.20037578102480097
2037,411794,2021-09-07 18:26:00,LINK,19.3780800000001,-0.7542832,9311.697949524003,0.0,9311.697949524003,46631.48046875,-54.4,27.731,0.0,27.374785294117647,close_grid_long,taker,0.0,0.0,0.0,0.0,411794,0.19968694658459793
2038,411795,2021-09-07 18:27:00,LINK,0.0,-0.11819249999999999,9311.579757024003,0.0,9311.579757024003,46669.359375,8.5,27.81,8.5,27.81,entry_initial_normal_long,taker,0.02538613276889861,0.02538613276889861,0.0,0.02538613276889861,411795,0.19952233931910499
2039,411807,2021-09-07 18:39:00,LINK,2.7540000000000138,-0.09565560000000001,9314.238101424004,0.0,9314.238101424004,47153.96875,-8.5,28.134,0.0,27.81,close_grid_long,maker,0.0,0.0,0.0,0.0,411807,0.19752819006192354
2040,411826,2021-09-07 18:58:00,LINK,0.0,-0.094310316,9314.143791108003,0.0,9314.143791108003,46878.6484375,8.49,27.771,8.49,27.771,entry_initial_normal_long,maker,0.025313737396355174,0.025313737396355174,0.0,0.025313737396355174,411826,0.1986862697956383
2041,411839,2021-09-07 19:11:00,LINK,2.7422700000000035,-0.09540722400000001,9316.790653884003,0.0,9316.790653884003,47026.28125,-8.49,28.094,0.0,27.771,close_grid_long,maker,0.0,0.0,0.0,0.0,411839,0.198118805192235
2042,411868,2021-09-07 19:40:00,LINK,0.0,-0.094430512,9316.696223372004,0.0,9316.696223372004,46763.51171875,8.53,27.676,8.53,27.676,entry_initial_normal_long,maker,0.025339055212273153,0.025339055212273153,0.0,0.025339055212273153,411868,0.1992300381418199
2043,411875,2021-09-07 19:47:00,LINK,2.746660000000023,-0.095529176,9319.347354196005,0.0,9319.347354196005,46991.01171875,-8.53,27.998,0.0,27.676,close_grid_long,maker,0.0,0.0,0.0,0.0,411875,0.19832191334747254
2044,411886,2021-09-07 19:58:00,LINK,0.0,-0.09446040000000001,9319.252893796005,0.0,9319.252893796005,46691.98046875,8.55,27.62,8.55,27.62,entry_initial_normal_long,maker,0.02534012143368381,0.02534012143368381,0.0,0.02534012143368381,411886,0.19959001096629844
2045,411891,2021-09-07 20:03:00,LINK,2.590649999999977,-0.119370825,9321.724172971006,0.0,9321.724172971006,46908.23828125,-8.55,27.923,0.0,27.62,close_grid_long,taker,0.0,0.0,0.0,0.0,411891,0.19872253818359778
2046,411927,2021-09-07 20:39:00,LINK,0.0,-0.09444825600000001,9321.629724715005,0.0,9321.629724715005,46489.828125,8.57,27.552,8.57,27.552,entry_initial_normal_long,maker,0.02533040326349361,0.02533040326349361,0.0,0.02533040326349361,411927,0.20050901671762214
2047,411940,2021-09-07 20:52:00,LINK,2.750970000000013,-0.095548644,9324.285146071004,0.0,9324.285146071004,46907.05078125,-8.57,27.873,0.0,27.552,close_grid_long,maker,0.0,0.0,0.0,0.0,411940,0.19878216581030864
2048,411966,2021-09-07 21:18:00,LINK,0.0,-0.09446892,9324.190677151004,0.0,9324.190677151004,46373.76953125,8.61,27.43,8.61,27.43,entry_initial_normal_long,maker,0.025328986523060055,0.025328986523060055,0.0,0.025328986523060055,411966,0.20106605029957053
2049,412019,2021-09-07 22:11:00,LINK,2.755200000000002,-0.095571,9326.850306151004,0.0,9326.850306151004,46750.98046875,-8.61,27.75,0.0,27.43,close_grid_long,maker,0.0,0.0,0.0,0.0,412019,0.19950063533716472
2050,412135,2021-09-08 00:07:00,LINK,0.0,-0.09451056000000001,9326.755795591003,0.0,9326.755795591003,46473.69140625,8.6,27.474,8.6,27.474,entry_initial_normal_long,maker,0.02533318178135359,0.02533318178135359,0.0,0.02533318178135359,412135,0.20068893848050764
2051,412138,2021-09-08 00:10:00,LINK,2.7520000000000024,-0.09561136,9329.412184231003,0.0,9329.412184231003,46663.78125,-8.6,27.794,0.0,27.474,close_grid_long,maker,0.0,0.0,0.0,0.0,412138,0.19992833701685936
2052,412330,2021-09-08 03:22:00,LINK,0.0,-0.09447648,9329.317707751003,0.0,9329.317707751003,46443.0,8.4,28.118,8.4,28.118,entry_initial_normal_long,maker,0.02531709256763409,0.02531709256763409,0.0,0.02531709256763409,412330,0.2008767243233857
2053,412381,2021-09-08 04:13:00,LINK,2.7468000000000146,-0.09557520000000001,9331.968932551003,0.0,9331.968932551003,46755.66015625,-8.4,28.445,0.0,28.118,close_grid_long,maker,0.0,0.0,0.0,0.0,412381,0.1995901437679426
2054,412470,2021-09-08 05:42:00,LINK,0.0,-0.094534512,9331.874398039003,0.0,9331.874398039003,46339.7890625,8.52,27.739,8.52,27.739,entry_initial_normal_long,maker,0.02532570306021946,0.02532570306021946,0.0,0.02532570306021946,412470,0.20137930247055713
2055,412516,2021-09-08 06:28:00,LINK,0.0,-0.503322396,9331.371075643003,0.0,9331.371075643003,45496.828125,47.73,26.363,56.25,26.57141813333333,entry_grid_normal_long,maker,0.1601739184824999,0.1601739184824999,0.0,0.1601739184824999,412516,0.20509937637862535
2056,412521,2021-09-08 06:33:00,LINK,18.876480000000107,-0.6054075,9349.642148143004,0.0,9349.642148143004,45833.5,-56.25,26.907,0.0,26.57141813333333,close_grid_long,maker,0.0,0.0,0.0,0.0,412521,0.20399145053602724
2057,412522,2021-09-08 06:34:00,LINK,0.0,-0.11863105500000003,9349.523517088004,0.0,9349.523517088004,45885.109375,8.81,26.931,8.81,26.931,entry_initial_normal_long,taker,0.025376919964569224,0.025376919964569224,0.0,0.025376919964569224,412522,0.20375942532201938
