,balance,equity,balance_btc,equity_btc
554100,1222.5664692200007,1222.5664692200007,0.0,0.0
554160,1222.5664692200007,1222.5664692200007,0.0,0.0
554220,1222.5664692200007,1222.5664692200007,0.0,0.0
554280,1222.5664692200007,1222.5664692200007,0.0,0.0
554340,1222.5664692200007,1222.5664692200007,0.0,0.0
554400,1222.5664692200007,1222.5664692200007,0.0,0.0
554460,1222.5664692200007,1222.5664692200007,0.0,0.0
554520,1222.5664692200007,1222.5664692200007,0.0,0.0
554580,1222.5664692200007,1222.5664692200007,0.0,0.0
554640,1222.5664692200007,1222.5664692200007,0.0,0.0
554700,1222.5664692200007,1222.5664692200007,0.0,0.0
554760,1222.5664692200007,1222.5664692200007,0.0,0.0
554820,1222.5664692200007,1222.5664692200007,0.0,0.0
554880,1222.5664692200007,1222.5664692200007,0.0,0.0
554940,1222.5664692200007,1222.5664692200007,0.0,0.0
555000,1222.5664692200007,1222.5664692200007,0.0,0.0
555060,1222.5664692200007,1222.5664692200007,0.0,0.0
555120,1222.5664692200007,1222.5664692200007,0.0,0.0
555180,1222.5664692200007,1222.5664692200007,0.0,0.0
555240,1222.5664692200007,1222.5664692200007,0.0,0.0
555300,1222.5664692200007,1222.5664692200007,0.0,0.0
555360,1222.5664692200007,1222.5664692200007,0.0,0.0
555420,1222.5664692200007,1222.5664692200007,0.0,0.0
555480,1222.5664692200007,1222.5664692200007,0.0,0.0
555540,1222.5664692200007,1222.5664692200007,0.0,0.0
555600,1222.5664692200007,1222.5664692200007,0.0,0.0
555660,1222.5664692200007,1222.5664692200007,0.0,0.0
555720,1222.5664692200007,1222.5664692200007,0.0,0.0
555780,1222.5664692200007,1222.5664692200007,0.0,0.0
555840,1222.5664692200007,1222.5664692200007,0.0,0.0
555900,1222.5664692200007,1222.5664692200007,0.0,0.0
555960,1222.5664692200007,1222.5664692200007,0.0,0.0
556020,1222.5664692200007,1222.5664692200007,0.0,0.0
556080,1222.5664692200007,1222.5664692200007,0.0,0.0
556140,1222.5664692200007,1222.5664692200007,0.0,0.0
556200,1222.5664692200007,1222.5664692200007,0.0,0.0
556260,1222.5664692200007,1222.5664692200007,0.0,0.0
556320,1222.5664692200007,1222.5664692200007,0.0,0.0
556380,1222.5664692200007,1222.5664692200007,0.0,0.0
556440,1222.5664692200007,1222.5664692200007,0.0,0.0
556500,1222.5664692200007,1222.5664692200007,0.0,0.0
556560,1222.5664692200007,1222.5664692200007,0.0,0.0
556620,1222.5664692200007,1222.5664692200007,0.0,0.0
556680,1222.5664692200007,1222.5664692200007,0.0,0.0
556740,1222.5664692200007,1222.5664692200007,0.0,0.0
556800,1222.5664692200007,1222.5664692200007,0.0,0.0
556860,1222.5664692200007,1222.5664692200007,0.0,0.0
556920,1222.5664692200007,1222.5664692200007,0.0,0.0
556980,1222.5664692200007,1222.5664692200007,0.0,0.0
557040,1222.5664692200007,1222.5664692200007,0.0,0.0
557100,1222.5664692200007,1222.5664692200007,0.0,0.0
557160,1222.5664692200007,1222.5664692200007,0.0,0.0
557220,1222.5664692200007,1222.5664692200007,0.0,0.0
557280,1222.5664692200007,1222.5664692200007,0.0,0.0
557340,1222.5664692200007,1222.5664692200007,0.0,0.0
557400,1222.5664692200007,1222.5664692200007,0.0,0.0
557460,1222.5664692200007,1222.5664692200007,0.0,0.0
557520,1222.5664692200007,1222.5664692200007,0.0,0.0
557580,1222.5664692200007,1222.5664692200007,0.0,0.0
557640,1222.5664692200007,1222.5664692200007,0.0,0.0
557700,1222.5664692200007,1222.5664692200007,0.0,0.0
557760,1222.5664692200007,1222.5664692200007,0.0,0.0
557820,1222.5664692200007,1222.5664692200007,0.0,0.0
557880,1222.5664692200007,1222.5664692200007,0.0,0.0
557940,1222.5664692200007,1222.5664692200007,0.0,0.0
558000,1222.5664692200007,1222.5664692200007,0.0,0.0
558060,1222.5664692200007,1222.5664692200007,0.0,0.0
558120,1222.5664692200007,1222.5664692200007,0.0,0.0
558180,1222.5664692200007,1222.5664692200007,0.0,0.0
558240,1222.5664692200007,1222.5664692200007,0.0,0.0
558300,1222.5664692200007,1222.5664692200007,0.0,0.0
558360,1222.5664692200007,1222.5664692200007,0.0,0.0
558420,1222.5664692200007,1222.5664692200007,0.0,0.0
558480,1222.5664692200007,1222.5664692200007,0.0,0.0
558540,1222.5664692200007,1222.5664692200007,0.0,0.0
558600,1222.5664692200007,1222.5664692200007,0.0,0.0
558660,1222.5664692200007,1222.5664692200007,0.0,0.0
558720,1222.5664692200007,1222.5664692200007,0.0,0.0
558780,1222.5664692200007,1222.5664692200007,0.0,0.0
558840,1222.5664692200007,1222.5664692200007,0.0,0.0
558900,1222.5664692200007,1222.5664692200007,0.0,0.0
558960,1222.5664692200007,1222.5664692200007,0.0,0.0
559020,1222.5664692200007,1222.5664692200007,0.0,0.0
559080,1222.5664692200007,1222.5664692200007,0.0,0.0
559140,1222.5664692200007,1222.5664692200007,0.0,0.0
559200,1222.5664692200007,1222.5664692200007,0.0,0.0
559260,1222.5664692200007,1222.5664692200007,0.0,0.0
559320,1222.5664692200007,1222.5664692200007,0.0,0.0
559380,1222.5664692200007,1222.5664692200007,0.0,0.0
559440,1222.5664692200007,1222.5664692200007,0.0,0.0
559500,1222.4989527200007,1222.5664692200007,0.0,0.0
559560,1227.7818659200007,1228.1839527200007,0.0,5.684999999999945
559620,1227.7818659200007,1227.7818659200007,0.0,0.0
559680,1227.6483826600006,1227.7818659200007,0.0,0.0
559740,1227.9608398600005,1171.7730826600007,0.0,-55.875299999999996
559800,1228.1274364600006,1220.2866364600006,0.0,-7.8408000000000175
559860,1228.1274364600006,1218.3426364600004,0.0,-9.784800000000018
559920,1228.1274364600006,1221.7086364600007,0.0,-6.418800000000018
559980,1228.1274364600006,1224.7566364600007,0.0,-3.3708000000000173
560040,1228.1274364600006,1223.0496364600006,0.0,-5.077800000000018
560100,1228.1274364600006,1215.1806364600006,0.0,-12.946800000000017
560160,1228.1274364600006,1217.4696364600006,0.0,-10.657800000000018
560220,1228.1274364600006,1212.3006364600005,0.0,-15.826800000000018
560280,1228.1274364600006,1214.8776364600005,0.0,-13.249800000000018
560340,1228.1274364600006,1218.3366364600006,0.0,-9.790800000000017
560400,1228.1274364600006,1220.4006364600007,0.0,-7.726800000000018
560460,1228.1274364600006,1217.5596364600005,0.0,-10.567800000000018
560520,1228.1274364600006,1221.3216364600005,0.0,-6.805800000000017
560580,1228.1274364600006,1219.0056364600005,0.0,-9.121800000000018
560640,1228.1274364600006,1219.2216364600006,0.0,-8.905800000000017
560700,1228.1274364600006,1221.5766364600006,0.0,-6.5508000000000175
560760,1228.1274364600006,1222.8276364600006,0.0,-5.299800000000017
560820,1228.1274364600006,1223.0646364600007,0.0,-5.062800000000018
560880,1228.1274364600006,1226.2896364600006,0.0,-1.8378000000000174
560940,1228.1274364600006,1225.1976364600005,0.0,-2.9298000000000175
561000,1228.1274364600006,1226.0466364600006,0.0,-2.0808000000000173
561060,1228.1274364600006,1228.3896364600005,0.0,0.26219999999998256
561120,1228.7324558400005,1229.7306364600006,0.0,1.6031999999999826
561180,1228.7324558400005,1228.7324558400005,0.0,0.0
561240,1228.7324558400005,1228.7324558400005,0.0,0.0
561300,1228.7324558400005,1228.7324558400005,0.0,0.0
561360,1228.7324558400005,1228.7324558400005,0.0,0.0
561420,1228.7324558400005,1228.7324558400005,0.0,0.0
561480,1228.7324558400005,1228.7324558400005,0.0,0.0
561540,1228.7324558400005,1228.7324558400005,0.0,0.0
561600,1228.7324558400005,1228.7324558400005,0.0,0.0
561660,1228.7324558400005,1228.7324558400005,0.0,0.0
561720,1228.7324558400005,1228.7324558400005,0.0,0.0
561780,1228.7324558400005,1228.7324558400005,0.0,0.0
561840,1228.7324558400005,1228.7324558400005,0.0,0.0
561900,1228.7324558400005,1228.7324558400005,0.0,0.0
561960,1228.7324558400005,1228.7324558400005,0.0,0.0
562020,1228.7324558400005,1228.7324558400005,0.0,0.0
562080,1228.7324558400005,1228.7324558400005,0.0,0.0
562140,1228.7324558400005,1228.7324558400005,0.0,0.0
562200,1228.7324558400005,1228.7324558400005,0.0,0.0
562260,1228.7324558400005,1228.7324558400005,0.0,0.0
562320,1228.7324558400005,1228.7324558400005,0.0,0.0
562380,1228.7324558400005,1228.7324558400005,0.0,0.0
562440,1230.6276726400006,1228.7324558400005,0.0,0.0
562500,1230.6276726400006,1230.6276726400006,0.0,0.0
562560,1230.6276726400006,1230.6276726400006,0.0,0.0
562620,1230.6276726400006,1230.6276726400006,0.0,0.0
562680,1230.6276726400006,1230.6276726400006,0.0,0.0
562740,1230.6276726400006,1230.6276726400006,0.0,0.0
562800,1230.6276726400006,1230.6276726400006,0.0,0.0
562860,1230.6276726400006,1230.6276726400006,0.0,0.0
562920,1230.6276726400006,1230.6276726400006,0.0,0.0
562980,1230.6276726400006,1230.6276726400006,0.0,0.0
563040,1230.6276726400006,1230.6276726400006,0.0,0.0
563100,1230.6276726400006,1230.6276726400006,0.0,0.0
563160,1230.6276726400006,1230.6276726400006,0.0,0.0
563220,1230.6276726400006,1230.6276726400006,0.0,0.0
563280,1230.6276726400006,1230.6276726400006,0.0,0.0
563340,1230.6276726400006,1230.6276726400006,0.0,0.0
563400,1230.6276726400006,1230.6276726400006,0.0,0.0
563460,1230.6276726400006,1230.6276726400006,0.0,0.0
563520,1230.6276726400006,1230.6276726400006,0.0,0.0
563580,1230.6276726400006,1230.6276726400006,0.0,0.0
563640,1230.6276726400006,1230.6276726400006,0.0,0.0
563700,1230.6276726400006,1230.6276726400006,0.0,0.0
563760,1230.6276726400006,1230.6276726400006,0.0,0.0
563820,1230.6276726400006,1230.6276726400006,0.0,0.0
563880,1230.6276726400006,1230.6276726400006,0.0,0.0
563940,1230.6276726400006,1230.6276726400006,0.0,0.0
564000,1230.6276726400006,1230.6276726400006,0.0,0.0
564060,1230.6276726400006,1230.6276726400006,0.0,0.0
564120,1230.6276726400006,1230.6276726400006,0.0,0.0
564180,1230.6276726400006,1230.6276726400006,0.0,0.0
564240,1230.6276726400006,1230.6276726400006,0.0,0.0
564300,1230.6276726400006,1230.6276726400006,0.0,0.0
564360,1230.6276726400006,1230.6276726400006,0.0,0.0
564420,1230.6276726400006,1230.6276726400006,0.0,0.0
564480,1230.6276726400006,1230.6276726400006,0.0,0.0
564540,1230.6276726400006,1230.6276726400006,0.0,0.0
564600,1230.6276726400006,1230.6276726400006,0.0,0.0
564660,1230.6276726400006,1230.6276726400006,0.0,0.0
564720,1230.6276726400006,1230.6276726400006,0.0,0.0
564780,1230.6276726400006,1230.6276726400006,0.0,0.0
564840,1230.6276726400006,1230.6276726400006,0.0,0.0
564900,1230.6276726400006,1230.6276726400006,0.0,0.0
564960,1230.6276726400006,1230.6276726400006,0.0,0.0
565020,1230.6276726400006,1230.6276726400006,0.0,0.0
565080,1230.6276726400006,1230.6276726400006,0.0,0.0
565140,1230.6276726400006,1230.6276726400006,0.0,0.0
565200,1230.6276726400006,1230.6276726400006,0.0,0.0
565260,1230.6276726400006,1230.6276726400006,0.0,0.0
565320,1230.6276726400006,1230.6276726400006,0.0,0.0
565380,1230.6276726400006,1230.6276726400006,0.0,0.0
565440,1230.6276726400006,1230.6276726400006,0.0,0.0
565500,1230.6276726400006,1230.6276726400006,0.0,0.0
565560,1230.6276726400006,1230.6276726400006,0.0,0.0
565620,1230.6276726400006,1230.6276726400006,0.0,0.0
565680,1230.6276726400006,1230.6276726400006,0.0,0.0
565740,1230.6276726400006,1230.6276726400006,0.0,0.0
565800,1230.6276726400006,1230.6276726400006,0.0,0.0
565860,1230.6276726400006,1230.6276726400006,0.0,0.0
565920,1230.6276726400006,1230.6276726400006,0.0,0.0
565980,1230.6276726400006,1230.6276726400006,0.0,0.0
566040,1230.6276726400006,1230.6276726400006,0.0,0.0
566100,1230.6276726400006,1230.6276726400006,0.0,0.0
566160,1230.6276726400006,1230.6276726400006,0.0,0.0
566220,1230.6276726400006,1230.6276726400006,0.0,0.0
566280,1230.6276726400006,1230.6276726400006,0.0,0.0
566340,1230.6276726400006,1230.6276726400006,0.0,0.0
566400,1230.6276726400006,1230.6276726400006,0.0,0.0
566460,1230.6276726400006,1230.6276726400006,0.0,0.0
566520,1235.0498485800006,1230.6276726400006,0.0,0.0
566580,1235.0498485800006,1235.0498485800006,0.0,0.0
566640,1235.0498485800006,1235.0498485800006,0.0,0.0
566700,1235.0498485800006,1235.0498485800006,0.0,0.0
566760,1235.0498485800006,1235.0498485800006,0.0,0.0
566820,1239.2116141400008,1235.0498485800006,0.0,0.0
566880,1240.370074140001,1235.750214140001,0.0,-3.4613999999999763
566940,1240.370074140001,1240.370074140001,0.0,0.0
567000,1245.755619840001,1240.370074140001,0.0,0.0
567060,1245.755619840001,1245.755619840001,0.0,0.0
567120,1245.755619840001,1245.755619840001,0.0,0.0
567180,1245.755619840001,1245.755619840001,0.0,0.0
567240,1245.755619840001,1245.755619840001,0.0,0.0
567300,1245.755619840001,1245.755619840001,0.0,0.0
567360,1245.755619840001,1245.755619840001,0.0,0.0
567420,1245.755619840001,1245.755619840001,0.0,0.0
567480,1245.755619840001,1245.755619840001,0.0,0.0
567540,1245.755619840001,1245.755619840001,0.0,0.0
567600,1245.755619840001,1245.755619840001,0.0,0.0
567660,1245.755619840001,1245.755619840001,0.0,0.0
567720,1245.755619840001,1245.755619840001,0.0,0.0
567780,1245.755619840001,1245.755619840001,0.0,0.0
567840,1245.755619840001,1245.755619840001,0.0,0.0
567900,1245.755619840001,1245.755619840001,0.0,0.0
567960,1245.755619840001,1245.755619840001,0.0,0.0
568020,1245.755619840001,1245.755619840001,0.0,0.0
568080,1245.755619840001,1245.755619840001,0.0,0.0
568140,1245.755619840001,1245.755619840001,0.0,0.0
568200,1245.755619840001,1245.755619840001,0.0,0.0
568260,1245.755619840001,1245.755619840001,0.0,0.0
568320,1245.755619840001,1245.755619840001,0.0,0.0
568380,1245.755619840001,1245.755619840001,0.0,0.0
568440,1245.755619840001,1245.755619840001,0.0,0.0
568500,1245.755619840001,1245.755619840001,0.0,0.0
568560,1245.755619840001,1245.755619840001,0.0,0.0
568620,1245.755619840001,1245.755619840001,0.0,0.0
568680,1245.755619840001,1245.755619840001,0.0,0.0
568740,1245.755619840001,1245.755619840001,0.0,0.0
568800,1245.755619840001,1245.755619840001,0.0,0.0
568860,1245.755619840001,1245.755619840001,0.0,0.0
568920,1245.755619840001,1245.755619840001,0.0,0.0
568980,1245.755619840001,1245.755619840001,0.0,0.0
569040,1245.755619840001,1245.755619840001,0.0,0.0
569100,1245.755619840001,1245.755619840001,0.0,0.0
569160,1245.755619840001,1245.755619840001,0.0,0.0
569220,1245.755619840001,1245.755619840001,0.0,0.0
569280,1245.755619840001,1245.755619840001,0.0,0.0
569340,1245.755619840001,1245.755619840001,0.0,0.0
569400,1245.755619840001,1245.755619840001,0.0,0.0
569460,1245.755619840001,1245.755619840001,0.0,0.0
569520,1245.755619840001,1245.755619840001,0.0,0.0
569580,1245.755619840001,1245.755619840001,0.0,0.0
569640,1245.755619840001,1245.755619840001,0.0,0.0
569700,1245.755619840001,1245.755619840001,0.0,0.0
569760,1245.755619840001,1245.755619840001,0.0,0.0
569820,1245.755619840001,1245.755619840001,0.0,0.0
569880,1245.755619840001,1245.755619840001,0.0,0.0
569940,1245.755619840001,1245.755619840001,0.0,0.0
570000,1245.755619840001,1245.755619840001,0.0,0.0
570060,1245.755619840001,1245.755619840001,0.0,0.0
570120,1245.755619840001,1245.755619840001,0.0,0.0
570180,1245.755619840001,1245.755619840001,0.0,0.0
570240,1245.755619840001,1245.755619840001,0.0,0.0
570300,1245.755619840001,1245.755619840001,0.0,0.0
570360,1245.755619840001,1245.755619840001,0.0,0.0
570420,1245.755619840001,1245.755619840001,0.0,0.0
570480,1245.755619840001,1245.755619840001,0.0,0.0
570540,1245.755619840001,1245.755619840001,0.0,0.0
570600,1245.755619840001,1245.755619840001,0.0,0.0
570660,1245.755619840001,1245.755619840001,0.0,0.0
570720,1245.755619840001,1245.755619840001,0.0,0.0
570780,1245.755619840001,1245.755619840001,0.0,0.0
570840,1245.755619840001,1245.755619840001,0.0,0.0
570900,1245.755619840001,1245.755619840001,0.0,0.0
570960,1245.755619840001,1245.755619840001,0.0,0.0
571020,1245.755619840001,1245.755619840001,0.0,0.0
571080,1245.755619840001,1245.755619840001,0.0,0.0
571140,1245.755619840001,1245.755619840001,0.0,0.0
571200,1245.755619840001,1245.755619840001,0.0,0.0
571260,1245.755619840001,1245.755619840001,0.0,0.0
571320,1245.755619840001,1245.755619840001,0.0,0.0
571380,1245.755619840001,1245.755619840001,0.0,0.0
571440,1245.755619840001,1245.755619840001,0.0,0.0
571500,1245.755619840001,1245.755619840001,0.0,0.0
571560,1245.755619840001,1245.755619840001,0.0,0.0
571620,1245.755619840001,1245.755619840001,0.0,0.0
571680,1245.755619840001,1245.755619840001,0.0,0.0
571740,1245.755619840001,1245.755619840001,0.0,0.0
571800,1245.755619840001,1245.755619840001,0.0,0.0
571860,1245.755619840001,1245.755619840001,0.0,0.0
571920,1245.755619840001,1245.755619840001,0.0,0.0
571980,1245.755619840001,1245.755619840001,0.0,0.0
572040,1245.755619840001,1245.755619840001,0.0,0.0
572100,1245.755619840001,1245.755619840001,0.0,0.0
572160,1245.755619840001,1245.755619840001,0.0,0.0
572220,1245.755619840001,1245.755619840001,0.0,0.0
572280,1245.755619840001,1245.755619840001,0.0,0.0
572340,1245.755619840001,1245.755619840001,0.0,0.0
572400,1245.755619840001,1245.755619840001,0.0,0.0
572460,1245.755619840001,1245.755619840001,0.0,0.0
572520,1245.755619840001,1245.755619840001,0.0,0.0
572580,1245.755619840001,1245.755619840001,0.0,0.0
572640,1245.755619840001,1245.755619840001,0.0,0.0
572700,1245.755619840001,1245.755619840001,0.0,0.0
572760,1245.755619840001,1245.755619840001,0.0,0.0
572820,1245.755619840001,1245.755619840001,0.0,0.0
572880,1245.755619840001,1245.755619840001,0.0,0.0
572940,1245.755619840001,1245.755619840001,0.0,0.0
573000,1245.755619840001,1245.755619840001,0.0,0.0
573060,1245.755619840001,1245.755619840001,0.0,0.0
573120,1245.755619840001,1245.755619840001,0.0,0.0
573180,1245.755619840001,1245.755619840001,0.0,0.0
573240,1245.755619840001,1245.755619840001,0.0,0.0
573300,1245.755619840001,1245.755619840001,0.0,0.0
573360,1245.755619840001,1245.755619840001,0.0,0.0
573420,1245.755619840001,1245.755619840001,0.0,0.0
573480,1245.755619840001,1245.755619840001,0.0,0.0
573540,1245.755619840001,1245.755619840001,0.0,0.0
573600,1245.755619840001,1245.755619840001,0.0,0.0
573660,1245.755619840001,1245.755619840001,0.0,0.0
573720,1245.755619840001,1245.755619840001,0.0,0.0
573780,1245.755619840001,1245.755619840001,0.0,0.0
573840,1245.755619840001,1245.755619840001,0.0,0.0
573900,1245.755619840001,1245.755619840001,0.0,0.0
573960,1245.755619840001,1245.755619840001,0.0,0.0
574020,1245.755619840001,1245.755619840001,0.0,0.0
574080,1245.755619840001,1245.755619840001,0.0,0.0
574140,1245.755619840001,1245.755619840001,0.0,0.0
574200,1245.755619840001,1245.755619840001,0.0,0.0
574260,1245.755619840001,1245.755619840001,0.0,0.0
574320,1245.755619840001,1245.755619840001,0.0,0.0
574380,1245.755619840001,1245.755619840001,0.0,0.0
574440,1245.755619840001,1245.755619840001,0.0,0.0
574500,1245.755619840001,1245.755619840001,0.0,0.0
574560,1245.755619840001,1245.755619840001,0.0,0.0
574620,1245.755619840001,1245.755619840001,0.0,0.0
574680,1245.755619840001,1245.755619840001,0.0,0.0
574740,1245.755619840001,1245.755619840001,0.0,0.0
574800,1245.755619840001,1245.755619840001,0.0,0.0
574860,1245.755619840001,1245.755619840001,0.0,0.0
574920,1245.755619840001,1245.755619840001,0.0,0.0
574980,1245.755619840001,1245.755619840001,0.0,0.0
575040,1245.755619840001,1245.755619840001,0.0,0.0
575100,1245.755619840001,1245.755619840001,0.0,0.0
575160,1245.755619840001,1245.755619840001,0.0,0.0
575220,1245.755619840001,1245.755619840001,0.0,0.0
575280,1245.755619840001,1245.755619840001,0.0,0.0
575340,1245.755619840001,1245.755619840001,0.0,0.0
575400,1245.755619840001,1245.755619840001,0.0,0.0
575460,1245.755619840001,1245.755619840001,0.0,0.0
575520,1245.755619840001,1245.755619840001,0.0,0.0
575580,1245.755619840001,1245.755619840001,0.0,0.0
575640,1245.755619840001,1245.755619840001,0.0,0.0
575700,1245.755619840001,1245.755619840001,0.0,0.0
575760,1245.755619840001,1245.755619840001,0.0,0.0
575820,1245.755619840001,1245.755619840001,0.0,0.0
575880,1245.755619840001,1245.755619840001,0.0,0.0
575940,1245.755619840001,1245.755619840001,0.0,0.0
576000,1245.755619840001,1245.755619840001,0.0,0.0
576060,1245.755619840001,1245.755619840001,0.0,0.0
576120,1245.755619840001,1245.755619840001,0.0,0.0
576180,1245.755619840001,1245.755619840001,0.0,0.0
576240,1245.755619840001,1245.755619840001,0.0,0.0
576300,1245.755619840001,1245.755619840001,0.0,0.0
576360,1245.755619840001,1245.755619840001,0.0,0.0
576420,1245.755619840001,1245.755619840001,0.0,0.0
576480,1245.755619840001,1245.755619840001,0.0,0.0
576540,1245.755619840001,1245.755619840001,0.0,0.0
576600,1245.755619840001,1245.755619840001,0.0,0.0
576660,1245.755619840001,1245.755619840001,0.0,0.0
576720,1245.755619840001,1245.755619840001,0.0,0.0
576780,1245.755619840001,1245.755619840001,0.0,0.0
576840,1245.755619840001,1245.755619840001,0.0,0.0
576900,1245.755619840001,1245.755619840001,0.0,0.0
576960,1245.755619840001,1245.755619840001,0.0,0.0
577020,1245.755619840001,1245.755619840001,0.0,0.0
577080,1245.755619840001,1245.755619840001,0.0,0.0
577140,1245.755619840001,1245.755619840001,0.0,0.0
577200,1245.755619840001,1245.755619840001,0.0,0.0
577260,1245.755619840001,1245.755619840001,0.0,0.0
577320,1245.755619840001,1245.755619840001,0.0,0.0
577380,1245.755619840001,1245.755619840001,0.0,0.0
577440,1245.755619840001,1245.755619840001,0.0,0.0
577500,1245.755619840001,1245.755619840001,0.0,0.0
577560,1245.755619840001,1245.755619840001,0.0,0.0
577620,1245.755619840001,1245.755619840001,0.0,0.0
577680,1245.755619840001,1245.755619840001,0.0,0.0
577740,1245.755619840001,1245.755619840001,0.0,0.0
577800,1245.755619840001,1245.755619840001,0.0,0.0
577860,1245.755619840001,1245.755619840001,0.0,0.0
577920,1245.755619840001,1245.755619840001,0.0,0.0
577980,1245.755619840001,1245.755619840001,0.0,0.0
578040,1245.755619840001,1245.755619840001,0.0,0.0
578100,1245.755619840001,1245.755619840001,0.0,0.0
578160,1245.755619840001,1245.755619840001,0.0,0.0
578220,1245.755619840001,1245.755619840001,0.0,0.0
578280,1245.755619840001,1245.755619840001,0.0,0.0
578340,1245.755619840001,1245.755619840001,0.0,0.0
578400,1245.755619840001,1245.755619840001,0.0,0.0
578460,1245.755619840001,1245.755619840001,0.0,0.0
578520,1245.755619840001,1245.755619840001,0.0,0.0
578580,1245.755619840001,1245.755619840001,0.0,0.0
578640,1245.755619840001,1245.755619840001,0.0,0.0
578700,1245.755619840001,1245.755619840001,0.0,0.0
578760,1245.755619840001,1245.755619840001,0.0,0.0
578820,1245.755619840001,1245.755619840001,0.0,0.0
578880,1245.755619840001,1245.755619840001,0.0,0.0
578940,1245.755619840001,1245.755619840001,0.0,0.0
579000,1245.755619840001,1245.755619840001,0.0,0.0
579060,1245.755619840001,1245.755619840001,0.0,0.0
579120,1245.755619840001,1245.755619840001,0.0,0.0
579180,1245.755619840001,1245.755619840001,0.0,0.0
579240,1245.755619840001,1245.755619840001,0.0,0.0
579300,1245.755619840001,1245.755619840001,0.0,0.0
579360,1245.755619840001,1245.755619840001,0.0,0.0
579420,1245.755619840001,1245.755619840001,0.0,0.0
579480,1245.755619840001,1245.755619840001,0.0,0.0
579540,1245.755619840001,1245.755619840001,0.0,0.0
579600,1245.755619840001,1245.755619840001,0.0,0.0
579660,1245.755619840001,1245.755619840001,0.0,0.0
579720,1245.755619840001,1245.755619840001,0.0,0.0
579780,1245.755619840001,1245.755619840001,0.0,0.0
579840,1245.755619840001,1245.755619840001,0.0,0.0
579900,1245.755619840001,1245.755619840001,0.0,0.0
579960,1245.755619840001,1245.755619840001,0.0,0.0
580020,1245.755619840001,1245.755619840001,0.0,0.0
580080,1245.755619840001,1245.755619840001,0.0,0.0
580140,1245.755619840001,1245.755619840001,0.0,0.0
580200,1245.755619840001,1245.755619840001,0.0,0.0
580260,1245.755619840001,1245.755619840001,0.0,0.0
580320,1245.755619840001,1245.755619840001,0.0,0.0
580380,1245.755619840001,1245.755619840001,0.0,0.0
580440,1245.755619840001,1245.755619840001,0.0,0.0
580500,1245.755619840001,1245.755619840001,0.0,0.0
580560,1245.755619840001,1245.755619840001,0.0,0.0
580620,1245.755619840001,1245.755619840001,0.0,0.0
580680,1245.755619840001,1245.755619840001,0.0,0.0
580740,1245.755619840001,1245.755619840001,0.0,0.0
580800,1245.755619840001,1245.755619840001,0.0,0.0
580860,1245.755619840001,1245.755619840001,0.0,0.0
580920,1245.755619840001,1245.755619840001,0.0,0.0
580980,1245.755619840001,1245.755619840001,0.0,0.0
581040,1245.755619840001,1245.755619840001,0.0,0.0
581100,1245.755619840001,1245.755619840001,0.0,0.0
581160,1245.755619840001,1245.755619840001,0.0,0.0
581220,1245.755619840001,1245.755619840001,0.0,0.0
581280,1245.755619840001,1245.755619840001,0.0,0.0
581340,1245.755619840001,1245.755619840001,0.0,0.0
581400,1245.755619840001,1245.755619840001,0.0,0.0
581460,1245.755619840001,1245.755619840001,0.0,0.0
581520,1245.755619840001,1245.755619840001,0.0,0.0
581580,1245.755619840001,1245.755619840001,0.0,0.0
581640,1245.755619840001,1245.755619840001,0.0,0.0
581700,1245.755619840001,1245.755619840001,0.0,0.0
581760,1245.755619840001,1245.755619840001,0.0,0.0
581820,1245.755619840001,1245.755619840001,0.0,0.0
581880,1245.755619840001,1245.755619840001,0.0,0.0
581940,1245.755619840001,1245.755619840001,0.0,0.0
582000,1245.755619840001,1245.755619840001,0.0,0.0
582060,1245.755619840001,1245.755619840001,0.0,0.0
582120,1245.755619840001,1245.755619840001,0.0,0.0
582180,1245.755619840001,1245.755619840001,0.0,0.0
582240,1245.755619840001,1245.755619840001,0.0,0.0
582300,1245.755619840001,1245.755619840001,0.0,0.0
582360,1245.755619840001,1245.755619840001,0.0,0.0
582420,1245.755619840001,1245.755619840001,0.0,0.0
582480,1245.755619840001,1245.755619840001,0.0,0.0
582540,1245.755619840001,1245.755619840001,0.0,0.0
582600,1248.251410320001,1245.755619840001,0.0,0.0
582660,1248.251410320001,1248.251410320001,0.0,0.0
582720,1248.251410320001,1248.251410320001,0.0,0.0
582780,1248.251410320001,1248.251410320001,0.0,0.0
582840,1248.251410320001,1248.251410320001,0.0,0.0
582900,1248.251410320001,1248.251410320001,0.0,0.0
582960,1248.251410320001,1248.251410320001,0.0,0.0
583020,1248.251410320001,1248.251410320001,0.0,0.0
583080,1248.251410320001,1248.251410320001,0.0,0.0
583140,1248.251410320001,1248.251410320001,0.0,0.0
583200,1248.251410320001,1248.251410320001,0.0,0.0
583260,1248.251410320001,1248.251410320001,0.0,0.0
583320,1248.251410320001,1248.251410320001,0.0,0.0
583380,1248.251410320001,1248.251410320001,0.0,0.0
583440,1249.7513234400012,1248.251410320001,0.0,0.0
583500,1256.0233374400013,1249.7513234400012,0.0,0.0
583560,1256.0233374400013,1256.0233374400013,0.0,0.0
583620,1256.0233374400013,1256.0233374400013,0.0,0.0
583680,1256.0233374400013,1256.0233374400013,0.0,0.0
583740,1256.0233374400013,1256.0233374400013,0.0,0.0
583800,1256.0233374400013,1256.0233374400013,0.0,0.0
