,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1272,288959,PEPE,0.0,-0.940974,17172.225285868015,0.0,17172.225285868015,1.0,3035400.0,0.00155,3035400.0,0.00155,entry_initial_normal_long
1273,288960,PEPE,30.35400000000008,-0.9470448000000001,17201.632241068015,0.0,17201.632241068015,1.0,-3035400.0,0.00156,0.0,0.00155,close_grid_long
1274,288962,PEPE,0.0,-0.9425355200000001,17200.689705548015,0.0,17200.689705548015,1.0,3042400.0,0.001549,3042400.0,0.001549,entry_initial_normal_long
1275,288968,PEPE,30.42400000000008,-0.9486203200000001,17230.165085228015,0.0,17230.165085228015,1.0,-3042400.0,0.001559,0.0,0.001549,close_grid_long
1276,288970,PEPE,0.0,-0.9441112800000001,17229.220973948013,0.0,17229.220973948013,1.0,3053400.0,0.001546,3053400.0,0.001546,entry_initial_normal_long
1277,288971,PEPE,30.53400000000008,-0.9502180800000001,17258.804755868012,0.0,17258.804755868012,1.0,-3053400.0,0.001556,0.0,0.001546,close_grid_long
1278,288980,PEPE,0.0,-0.94566912,17257.859086748012,0.0,17257.859086748012,1.0,3062400.0,0.001544,3062400.0,0.001544,entry_initial_normal_long
1279,288981,PEPE,30.62400000000008,-0.9517939200000001,17287.53129282801,0.0,17287.53129282801,1.0,-3062400.0,0.001554,0.0,0.001544,close_grid_long
1280,289055,PEPE,0.0,-0.94722804,17286.58406478801,0.0,17286.58406478801,1.0,3032100.0,0.001562,3032100.0,0.001562,entry_initial_normal_long
1281,289088,PEPE,30.32100000000008,-0.95329224,17315.95177254801,0.0,17315.95177254801,1.0,-3032100.0,0.001572,0.0,0.001562,close_grid_long
1282,289102,PEPE,0.0,-0.9487907000000001,17315.00298184801,0.0,17315.00298184801,1.0,3074500.0,0.001543,3074500.0,0.001543,entry_initial_normal_long
1283,289111,PEPE,30.744999999999415,-0.9549397,17344.79304214801,0.0,17344.79304214801,1.0,-3074500.0,0.001553,0.0,0.001543,close_grid_long
1284,289226,PEPE,0.0,-0.95039216,17343.842649988008,0.0,17343.842649988008,1.0,3024800.0,0.001571,3024800.0,0.001571,entry_initial_normal_long
1285,289231,PEPE,30.24800000000008,-0.9564417599999999,17373.134208228006,0.0,17373.134208228006,1.0,-3024800.0,0.001581,0.0,0.001571,close_grid_long
1286,289404,PEPE,0.0,-0.9519224000000001,17372.182285828007,0.0,17372.182285828007,1.0,3031600.0,0.00157,3031600.0,0.00157,entry_initial_normal_long
1287,289411,PEPE,30.31600000000008,-0.9579856,17401.540300228007,0.0,17401.540300228007,1.0,-3031600.0,0.00158,0.0,0.00157,close_grid_long
1288,289419,PEPE,0.0,-0.9534925200000001,17400.58680770801,0.0,17400.58680770801,1.0,3050200.0,0.001563,3050200.0,0.001563,entry_initial_normal_long
1289,289425,PEPE,30.50200000000008,-0.9595929200000001,17430.12921478801,0.0,17430.12921478801,1.0,-3050200.0,0.001573,0.0,0.001563,close_grid_long
1290,289515,PEPE,0.0,-0.9550402400000001,17429.17417454801,0.0,17429.17417454801,1.0,3033800.0,0.001574,3033800.0,0.001574,entry_initial_normal_long
1291,289516,PEPE,30.337999999999422,-0.96110784,17458.55106670801,0.0,17458.55106670801,1.0,-3033800.0,0.001584,0.0,0.001574,close_grid_long
1292,289517,PEPE,0.0,-0.9566142400000001,17457.59445246801,0.0,17457.59445246801,1.0,3038800.0,0.001574,3038800.0,0.001574,entry_initial_normal_long
1293,289670,PEPE,30.38799999999942,-0.96269184,17487.01976062801,0.0,17487.01976062801,1.0,-3038800.0,0.001584,0.0,0.001574,close_grid_long
1294,289763,PEPE,0.0,-0.95815782,17486.061602808008,0.0,17486.061602808008,1.0,3057300.0,0.001567,3057300.0,0.001567,entry_initial_normal_long
1295,289766,PEPE,30.57300000000008,-0.9642724200000001,17515.67033038801,0.0,17515.67033038801,1.0,-3057300.0,0.001577,0.0,0.001567,close_grid_long
1296,289768,PEPE,0.0,-0.95973876,17514.71059162801,0.0,17514.71059162801,1.0,3064300.0,0.001566,3064300.0,0.001566,entry_initial_normal_long
1297,289805,PEPE,0.0,-1.6050940800000002,17513.105497548007,0.0,17513.105497548007,1.0,5474400.0,0.001466,8538700.0,0.0015018871959431763,entry_grid_normal_long
1298,289832,PEPE,94.8889000000005,-2.5838106200000004,17605.410586928007,0.0,17605.410586928007,1.0,-8538700.0,0.001513,0.0,0.0015018871959431763,close_grid_long
1299,289945,PEPE,0.0,-0.96467312,17604.445913808006,0.0,17604.445913808006,1.0,3064400.0,0.001574,3064400.0,0.001574,entry_initial_normal_long
1300,289946,PEPE,30.643999999999416,-0.9708019199999999,17634.119111888005,0.0,17634.119111888005,1.0,-3064400.0,0.001584,0.0,0.001574,close_grid_long
1301,289950,PEPE,0.0,-0.9662455200000001,17633.152866368004,0.0,17633.152866368004,1.0,3073300.0,0.001572,3073300.0,0.001572,entry_initial_normal_long
1302,289953,PEPE,30.733000000000082,-0.9723921200000001,17662.913474248006,0.0,17662.913474248006,1.0,-3073300.0,0.001582,0.0,0.001572,close_grid_long
1303,289987,PEPE,0.0,-0.96781932,17661.945654928004,0.0,17661.945654928004,1.0,3090100.0,0.001566,3090100.0,0.001566,entry_initial_normal_long
1304,289988,PEPE,30.90100000000008,-0.97399952,17691.872655408006,0.0,17691.872655408006,1.0,-3090100.0,0.001576,0.0,0.001566,close_grid_long
1305,290026,PEPE,0.0,-0.969387,17690.903268408005,0.0,17690.903268408005,1.0,3117000.0,0.001555,3117000.0,0.001555,entry_initial_normal_long
1306,290068,PEPE,31.170000000000083,-0.975621,17721.097647408005,0.0,17721.097647408005,1.0,-3117000.0,0.001565,0.0,0.001555,close_grid_long
1307,290107,PEPE,0.0,-0.9710016,17720.126645808006,0.0,17720.126645808006,1.0,3142400.0,0.001545,3142400.0,0.001545,entry_initial_normal_long
1308,290108,PEPE,31.42400000000008,-0.9772864,17750.573359408005,0.0,17750.573359408005,1.0,-3142400.0,0.001555,0.0,0.001545,close_grid_long
1309,290109,PEPE,0.0,-0.97262736,17749.600732048006,0.0,17749.600732048006,1.0,3149700.0,0.001544,3149700.0,0.001544,entry_initial_normal_long
1310,290110,PEPE,31.49700000000008,-0.9789267600000001,17780.118805288006,0.0,17780.118805288006,1.0,-3149700.0,0.001554,0.0,0.001544,close_grid_long
1311,290113,PEPE,0.0,-0.9742193400000001,17779.144585948005,0.0,17779.144585948005,1.0,3156900.0,0.001543,3156900.0,0.001543,entry_initial_normal_long
1312,290117,PEPE,31.5689999999994,-0.9805331399999999,17809.733052808006,0.0,17809.733052808006,1.0,-3156900.0,0.001553,0.0,0.001543,close_grid_long
1313,290120,PEPE,0.0,-0.9758491200000001,17808.757203688005,0.0,17808.757203688005,1.0,3170400.0,0.001539,3170400.0,0.001539,entry_initial_normal_long
1314,290121,PEPE,31.704000000000082,-0.98218992,17839.479013768007,0.0,17839.479013768007,1.0,-3170400.0,0.001549,0.0,0.001539,close_grid_long
1315,290124,PEPE,0.0,-0.9774912800000001,17838.501522488008,0.0,17838.501522488008,1.0,3177800.0,0.001538,3177800.0,0.001538,entry_initial_normal_long
1316,290128,PEPE,31.777999999999395,-0.9838468799999999,17869.295675608006,0.0,17869.295675608006,1.0,-3177800.0,0.001548,0.0,0.001538,close_grid_long
1317,290133,PEPE,0.0,-0.9791215200000001,17868.316554088007,0.0,17868.316554088007,1.0,3191400.0,0.001534,3191400.0,0.001534,entry_initial_normal_long
1318,290137,PEPE,31.914000000000083,-0.9855043200000001,17899.245049768007,0.0,17899.245049768007,1.0,-3191400.0,0.001544,0.0,0.001534,close_grid_long
1319,290269,PEPE,0.0,-0.9807543,17898.26429546801,0.0,17898.26429546801,1.0,3149500.0,0.001557,3149500.0,0.001557,entry_initial_normal_long
1320,290271,PEPE,31.495000000000083,-0.9870533,17928.77224216801,0.0,17928.77224216801,1.0,-3149500.0,0.001567,0.0,0.001557,close_grid_long
1321,290276,PEPE,0.0,-0.9823868000000001,17927.78985536801,0.0,17927.78985536801,1.0,3158800.0,0.001555,3158800.0,0.001555,entry_initial_normal_long
1322,290314,PEPE,31.588000000000083,-0.9887044,17958.38915096801,0.0,17958.38915096801,1.0,-3158800.0,0.001565,0.0,0.001555,close_grid_long
1323,290334,PEPE,0.0,-0.9839964,17957.405154568012,0.0,17957.405154568012,1.0,3205200.0,0.001535,3205200.0,0.001535,entry_initial_normal_long
1324,290335,PEPE,32.052000000000085,-0.9904068,17988.466747768012,0.0,17988.466747768012,1.0,-3205200.0,0.001545,0.0,0.001535,close_grid_long
1325,290369,PEPE,0.0,-0.9856434,17987.481104368013,0.0,17987.481104368013,1.0,3229500.0,0.001526,3229500.0,0.001526,entry_initial_normal_long
1326,290370,PEPE,32.29500000000009,-0.9921023999999999,18018.78400196801,0.0,18018.78400196801,1.0,-3229500.0,0.001536,0.0,0.001526,close_grid_long
1327,290690,PEPE,0.0,-0.9873045600000002,18017.796697408012,0.0,18017.796697408012,1.0,3182800.0,0.001551,3182800.0,0.001551,entry_initial_normal_long
1328,291388,PEPE,0.0,-1.65124344,18016.145453968013,0.0,18016.145453968013,1.0,5686100.0,0.001452,8868900.0,0.001487528329330582,entry_grid_normal_long
1329,291810,PEPE,92.872200000001,-2.65712244,18106.360531528015,0.0,18106.360531528015,1.0,-8868900.0,0.001498,0.0,0.001487528329330582,close_grid_long
1330,292032,PEPE,0.0,-0.9920925600000001,18105.368438968013,0.0,18105.368438968013,1.0,3237900.0,0.001532,3237900.0,0.001532,entry_initial_normal_long
1331,292033,PEPE,32.37900000000008,-0.99856836,18136.74887060801,0.0,18136.74887060801,1.0,-3237900.0,0.001542,0.0,0.001532,close_grid_long
1332,292034,PEPE,0.0,-0.9937721,18135.755098508012,0.0,18135.755098508012,1.0,3245500.0,0.001531,3245500.0,0.001531,entry_initial_normal_long
1333,292171,PEPE,32.455000000000084,-1.0002631000000002,18167.20983540801,0.0,18167.20983540801,1.0,-3245500.0,0.001541,0.0,0.001531,close_grid_long
1334,292236,PEPE,0.0,-0.9954329600000001,18166.21440244801,0.0,18166.21440244801,1.0,3289600.0,0.001513,3289600.0,0.001513,entry_initial_normal_long
1335,292243,PEPE,32.896000000000086,-1.00201216,18198.108390288013,0.0,18198.108390288013,1.0,-3289600.0,0.001523,0.0,0.001513,close_grid_long
1336,292761,PEPE,0.0,-0.99713236,18197.111257928012,0.0,18197.111257928012,1.0,3282200.0,0.001519,3282200.0,0.001519,entry_initial_normal_long
1337,292781,PEPE,32.82200000000009,-1.00369676,18228.929561168014,0.0,18228.929561168014,1.0,-3282200.0,0.001529,0.0,0.001519,close_grid_long
1338,293159,PEPE,0.0,-0.9988254400000001,18227.930735728012,0.0,18227.930735728012,1.0,3327200.0,0.001501,3327200.0,0.001501,entry_initial_normal_long
1339,293161,PEPE,33.272000000000084,-1.00547984,18260.19725588801,0.0,18260.19725588801,1.0,-3327200.0,0.001511,0.0,0.001501,close_grid_long
1340,293165,PEPE,0.0,-1.00052254,18259.196733348013,0.0,18259.196733348013,1.0,3337300.0,0.001499,3337300.0,0.001499,entry_initial_normal_long
1341,293176,PEPE,33.37300000000009,-1.0071971400000002,18291.562536208014,0.0,18291.562536208014,1.0,-3337300.0,0.001509,0.0,0.001499,close_grid_long
1342,293830,PEPE,0.0,-1.00225812,18290.560278088014,0.0,18290.560278088014,1.0,3206200.0,0.001563,3206200.0,0.001563,entry_initial_normal_long
1343,293831,PEPE,33.023859999999935,-1.008862892,18322.575275196014,0.0,18322.575275196014,1.0,-3206200.0,0.0015733,0.0,0.001563,close_grid_long
1344,293882,PEPE,0.0,-1.00395776,18321.571317436013,0.0,18321.571317436013,1.0,3234400.0,0.001552,3234400.0,0.001552,entry_initial_normal_long
1345,294071,PEPE,32.34400000000009,-1.0104265600000002,18352.904890876012,0.0,18352.904890876012,1.0,-3234400.0,0.001562,0.0,0.001552,close_grid_long
1346,294277,PEPE,0.0,-1.00562072,18351.899270156013,0.0,18351.899270156013,1.0,3214900.0,0.001564,3214900.0,0.001564,entry_initial_normal_long
1347,294278,PEPE,32.149000000000086,-1.0120505200000003,18383.03621963601,0.0,18383.03621963601,1.0,-3214900.0,0.001574,0.0,0.001564,close_grid_long
1348,294282,PEPE,0.0,-1.00725972,18382.02895991601,0.0,18382.02895991601,1.0,3222200.0,0.001563,3222200.0,0.001563,entry_initial_normal_long
1349,294284,PEPE,32.22200000000009,-1.01370412,18413.237255796008,0.0,18413.237255796008,1.0,-3222200.0,0.001573,0.0,0.001563,close_grid_long
1350,294498,PEPE,0.0,-1.00892416,18412.228331636008,0.0,18412.228331636008,1.0,3059200.0,0.001649,3059200.0,0.001649,entry_initial_normal_long
1351,294540,PEPE,33.651199999999825,-1.0156544,18444.863877236006,0.0,18444.863877236006,1.0,-3059200.0,0.00166,0.0,0.001649,close_grid_long
1352,294640,PEPE,0.0,-1.01064018,18443.853237056006,0.0,18443.853237056006,1.0,3083100.0,0.001639,3083100.0,0.001639,entry_initial_normal_long
1353,294768,PEPE,30.83100000000008,-1.01680638,18473.667430676007,0.0,18473.667430676007,1.0,-3083100.0,0.001649,0.0,0.001639,close_grid_long
1354,294842,PEPE,0.0,-1.01223712,18472.655193556006,0.0,18472.655193556006,1.0,3167200.0,0.001598,3167200.0,0.001598,entry_initial_normal_long
1355,294845,PEPE,31.672000000000082,-1.01857152,18503.308622036006,0.0,18503.308622036006,1.0,-3167200.0,0.001608,0.0,0.001598,close_grid_long
1356,295134,PEPE,0.0,-1.01384272,18502.294779316006,0.0,18502.294779316006,1.0,3192200.0,0.001588,3192200.0,0.001588,entry_initial_normal_long
1357,296451,PEPE,31.922000000000082,-1.0202271200000002,18533.196552196005,0.0,18533.196552196005,1.0,-3192200.0,0.001598,0.0,0.001588,close_grid_long
1358,296702,PEPE,0.0,-1.0154944,18532.181057796006,0.0,18532.181057796006,1.0,3232000.0,0.001571,3232000.0,0.001571,entry_initial_normal_long
1359,296719,PEPE,32.320000000000086,-1.0219584,18563.479099396005,0.0,18563.479099396005,1.0,-3232000.0,0.001581,0.0,0.001571,close_grid_long
1360,296767,PEPE,0.0,-1.01714316,18562.461956236006,0.0,18562.461956236006,1.0,3255900.0,0.001562,3255900.0,0.001562,entry_initial_normal_long
1361,296768,PEPE,32.55900000000008,-1.02365496,18593.997301276006,0.0,18593.997301276006,1.0,-3255900.0,0.001572,0.0,0.001562,close_grid_long
1362,296770,PEPE,0.0,-1.01883348,18592.978467796005,0.0,18592.978467796005,1.0,3263400.0,0.001561,3263400.0,0.001561,entry_initial_normal_long
1363,296772,PEPE,0.0,-1.70472124,18591.273746556006,0.0,18591.273746556006,1.0,5830100.0,0.001462,9093500.0,0.0014975283004343763,entry_grid_normal_long
1364,296772,PEPE,0.0,-4.4935053,18586.780241256005,0.0,18586.780241256005,1.0,16245500.0,0.001383,25339000.0,0.0014241011918386674,entry_grid_normal_long
1365,296773,PEPE,0.0,-4.0120788,18582.768162456006,0.0,18582.768162456006,1.0,15820500.0,0.001268,41159500.0,0.0013641004895589108,entry_grid_cropped_long
1366,296775,PEPE,0.0,-20.628796832000003,18562.139365624007,0.0,18562.139365624007,1.0,72728800.0,0.0014182,113888300.0,0.0013986483094400389,entry_trailing_cropped_long
1367,296777,PEPE,23.385988812987968,-2.568371576,18582.956982860997,0.0,18582.956982860997,1.0,-9164900.0,0.0014012,104723400.0,0.0013986483094400389,close_trailing_long
1368,296779,PEPE,214.25643122575622,-2.6094268800000004,18794.603987206752,0.0,18794.603987206752,1.0,-9175200.0,0.001422,95548200.0,0.0013986483094400389,close_trailing_long
1369,296781,PEPE,236.18405288927113,-2.643044154,19028.144995942024,0.0,19028.144995942024,1.0,-9279700.0,0.0014241,86268500.0,0.0013986483094400389,close_trailing_long
1370,296783,PEPE,497.4811328108343,-2.7275564,19522.89857235286,0.0,19522.89857235286,1.0,-9395000.0,0.0014516,76873500.0,0.0013986483094400389,close_trailing_long
1371,296785,PEPE,430.41104081463345,-2.782480338,19950.527132829495,0.0,19950.527132829495,1.0,-9639300.0,0.0014433,67234200.0,0.0013986483094400389,close_trailing_long
1372,296787,PEPE,301.9314126918422,-2.8158353440000004,20249.642710177337,0.0,20249.642710177337,1.0,-9850400.0,0.0014293,57383800.0,0.0013986483094400389,close_trailing_long
1373,296790,PEPE,439.4333973875479,-2.884651812,20686.191455752883,0.0,20686.191455752883,1.0,-9998100.0,0.0014426,47385700.0,0.0013986483094400389,close_trailing_long
1374,296792,PEPE,1518.7917933671517,-13.558944198,22191.424304922035,0.0,22191.424304922035,1.0,-47385700.0,0.0014307,0.0,0.0013986483094400389,close_grid_long
1375,296793,PEPE,0.0,-1.2159365,22190.208368422034,0.0,22190.208368422034,1.0,4304200.0,0.0014125,4304200.0,0.0014125,entry_initial_normal_long
1376,296794,PEPE,59.82838000000029,-1.227902176,22248.808846246033,0.0,22248.808846246033,1.0,-4304200.0,0.0014264,0.0,0.0014125,close_grid_long
1377,296795,PEPE,0.0,-1.219071484,22247.589774762033,0.0,22247.589774762033,1.0,4260700.0,0.0014306,4260700.0,0.0014306,entry_initial_normal_long
1378,296812,PEPE,40.05058000000051,-1.2270816000000002,22286.413273162034,0.0,22286.413273162034,1.0,-4260700.0,0.00144,0.0,0.0014306,close_grid_long
1379,296813,PEPE,0.0,-1.22113386,22285.192139302035,0.0,22285.192139302035,1.0,4248900.0,0.001437,4248900.0,0.001437,entry_initial_normal_long
1380,296814,PEPE,38.24010000000047,-1.22878188,22322.203457422034,0.0,22322.203457422034,1.0,-4248900.0,0.001446,0.0,0.001437,close_grid_long
1381,296815,PEPE,0.0,-1.22309748,22320.980359942034,0.0,22320.980359942034,1.0,4231000.0,0.0014454,4231000.0,0.0014454,entry_initial_normal_long
1382,296819,PEPE,40.61760000000007,-1.231221,22360.366738942033,0.0,22360.366738942033,1.0,-4231000.0,0.001455,0.0,0.0014454,close_grid_long
1383,296820,PEPE,0.0,-1.225200334,22359.141538608033,0.0,22359.141538608033,1.0,4219300.0,0.0014519,4219300.0,0.0014519,entry_initial_normal_long
1384,296826,PEPE,38.39563000000071,-1.2328794600000001,22396.304289148033,0.0,22396.304289148033,1.0,-4219300.0,0.001461,0.0,0.0014519,close_grid_long
1385,297038,PEPE,0.0,-1.2271667400000001,22395.077122408034,0.0,22395.077122408034,1.0,4311900.0,0.001423,4311900.0,0.001423,entry_initial_normal_long
1386,297043,PEPE,38.807099999999544,-1.23492816,22432.649294248033,0.0,22432.649294248033,1.0,-4311900.0,0.001432,0.0,0.001423,close_grid_long
1387,297048,PEPE,0.0,-1.22916618,22431.42012806803,0.0,22431.42012806803,1.0,4331100.0,0.001419,4331100.0,0.001419,entry_initial_normal_long
1388,297050,PEPE,38.97990000000048,-1.23696216,22469.163065908033,0.0,22469.163065908033,1.0,-4331100.0,0.001428,0.0,0.001419,close_grid_long
1389,297131,PEPE,0.0,-1.2311560200000002,22467.931909888033,0.0,22467.931909888033,1.0,4368900.0,0.001409,4368900.0,0.001409,entry_initial_normal_long
1390,297132,PEPE,40.19388000000003,-1.2391947960000003,22506.886595092034,0.0,22506.886595092034,1.0,-4368900.0,0.0014182,0.0,0.001409,close_grid_long
1391,297332,PEPE,0.0,-1.23322872,22505.653366372033,0.0,22505.653366372033,1.0,4333200.0,0.001423,4333200.0,0.001423,entry_initial_normal_long
1392,297333,PEPE,64.56467999999992,-1.246141656,22568.971904716032,0.0,22568.971904716032,1.0,-4333200.0,0.0014379,0.0,0.001423,close_grid_long
1393,297470,PEPE,0.0,-1.2366251000000001,22567.735279616034,0.0,22567.735279616034,1.0,4369700.0,0.001415,4369700.0,0.001415,entry_initial_normal_long
1394,297471,PEPE,39.32729999999953,-1.24449056,22605.818089056032,0.0,22605.818089056032,1.0,-4369700.0,0.001424,0.0,0.001415,close_grid_long
1395,297486,PEPE,0.0,-1.2386346400000001,22604.57945441603,0.0,22604.57945441603,1.0,4386100.0,0.001412,4386100.0,0.001412,entry_initial_normal_long
1396,297487,PEPE,39.474899999999536,-1.24652962,22642.80782479603,0.0,22642.80782479603,1.0,-4386100.0,0.001421,0.0,0.001412,close_grid_long
1397,297499,PEPE,0.0,-1.24067328,22641.56715151603,0.0,22641.56715151603,1.0,4405800.0,0.001408,4405800.0,0.001408,entry_initial_normal_long
1398,297527,PEPE,39.652200000000484,-1.2486037200000002,22679.97074779603,0.0,22679.97074779603,1.0,-4405800.0,0.001417,0.0,0.001408,close_grid_long
1399,297711,PEPE,0.0,-1.2427212800000003,22678.72802651603,0.0,22678.72802651603,1.0,4489600.0,0.001384,4489600.0,0.001384,entry_initial_normal_long
1400,297712,PEPE,40.40639999999952,-1.25080256,22717.88362395603,0.0,22717.88362395603,1.0,-4489600.0,0.001393,0.0,0.001384,close_grid_long
1401,297720,PEPE,0.0,-1.24477816,22716.63884579603,0.0,22716.63884579603,1.0,4506800.0,0.001381,4506800.0,0.001381,entry_initial_normal_long
1402,297722,PEPE,40.56119999999952,-1.2528904,22755.947155396032,0.0,22755.947155396032,1.0,-4506800.0,0.00139,0.0,0.001381,close_grid_long
1403,297730,PEPE,0.0,-1.2468735000000002,22754.70028189603,0.0,22754.70028189603,1.0,4527500.0,0.001377,4527500.0,0.001377,entry_initial_normal_long
1404,297829,PEPE,40.7475000000005,-1.2550230000000002,22794.19275889603,0.0,22794.19275889603,1.0,-4527500.0,0.001386,0.0,0.001377,close_grid_long
1405,298795,PEPE,0.0,-1.24896824,22792.94379065603,0.0,22792.94379065603,1.0,4479800.0,0.001394,4479800.0,0.001394,entry_initial_normal_long
1406,298819,PEPE,40.31819999999952,-1.25703188,22832.00495877603,0.0,22832.00495877603,1.0,-4479800.0,0.001403,0.0,0.001394,close_grid_long
1407,298965,PEPE,0.0,-1.25104448,22830.75391429603,0.0,22830.75391429603,1.0,4559200.0,0.001372,4559200.0,0.001372,entry_initial_normal_long
1408,298968,PEPE,41.032800000000506,-1.25925104,22870.527463256032,0.0,22870.527463256032,1.0,-4559200.0,0.001381,0.0,0.001372,close_grid_long
1409,298976,PEPE,0.0,-1.25315624,22869.274307016032,0.0,22869.274307016032,1.0,4583600.0,0.001367,4583600.0,0.001367,entry_initial_normal_long
1410,298977,PEPE,41.252400000000506,-1.26140672,22909.265300296032,0.0,22909.265300296032,1.0,-4583600.0,0.001376,0.0,0.001367,close_grid_long
1411,298997,PEPE,0.0,-1.2552800000000002,22908.01002029603,0.0,22908.01002029603,1.0,4615000.0,0.00136,4615000.0,0.00136,entry_initial_normal_long
1412,299013,PEPE,41.534999999999506,-1.2635870000000002,22948.28143329603,0.0,22948.28143329603,1.0,-4615000.0,0.001369,0.0,0.00136,close_grid_long
1413,299601,PEPE,0.0,-1.2574134000000001,22947.02401989603,0.0,22947.02401989603,1.0,4589100.0,0.00137,4589100.0,0.00137,entry_initial_normal_long
1414,299602,PEPE,41.30190000000051,-1.2656737800000002,22987.06024611603,0.0,22987.06024611603,1.0,-4589100.0,0.001379,0.0,0.00137,close_grid_long
1415,299603,PEPE,0.0,-1.25953476,22985.80071135603,0.0,22985.80071135603,1.0,4600200.0,0.001369,4600200.0,0.001369,entry_initial_normal_long
1416,300425,PEPE,41.401800000000506,-1.26781512,23025.934696236032,0.0,23025.934696236032,1.0,-4600200.0,0.001378,0.0,0.001369,close_grid_long
1417,301754,PEPE,0.0,-1.2616696,23024.673026636032,0.0,23024.673026636032,1.0,4393000.0,0.001436,4393000.0,0.001436,entry_initial_normal_long
1418,301755,PEPE,39.53700000000048,-1.2695770000000002,23062.940449636033,0.0,23062.940449636033,1.0,-4393000.0,0.001445,0.0,0.001436,close_grid_long
1419,301768,PEPE,0.0,-1.26368748,23061.676762156032,0.0,23061.676762156032,1.0,4415400.0,0.001431,4415400.0,0.001431,entry_initial_normal_long
1420,301770,PEPE,0.0,-2.1140108,23059.562751356032,0.0,23059.562751356032,1.0,7888100.0,0.00134,12303500.0,0.0013726574877067502,entry_grid_normal_long
1421,301771,PEPE,127.24909999999763,-3.4031481,23183.40870325603,0.0,23183.40870325603,1.0,-12303500.0,0.001383,0.0,0.0013726574877067502,close_grid_long
1422,301772,PEPE,0.0,-1.270302912,23182.138400344033,0.0,23182.138400344033,1.0,4585600.0,0.0013851,4585600.0,0.0013851,entry_initial_normal_long
1423,301773,PEPE,40.811840000000245,-1.27846528,23221.671775064035,0.0,23221.671775064035,1.0,-4585600.0,0.001394,0.0,0.0013851,close_grid_long
1424,301774,PEPE,0.0,-1.2723907680000002,23220.399384296034,0.0,23220.399384296034,1.0,4557600.0,0.0013959,4557600.0,0.0013959,entry_initial_normal_long
1425,301776,PEPE,41.47415999999977,-1.2806856,23260.592858696033,0.0,23260.592858696033,1.0,-4557600.0,0.001405,0.0,0.0013959,close_grid_long
1426,301777,PEPE,0.0,-1.27452757,23259.318331126033,0.0,23259.318331126033,1.0,4537300.0,0.0014045,4537300.0,0.0014045,entry_initial_normal_long
1427,301779,PEPE,43.10434999999982,-1.28314844,23301.139532686033,0.0,23301.139532686033,1.0,-4537300.0,0.001414,0.0,0.0014045,close_grid_long
1428,301790,PEPE,0.0,-1.27675056,23299.862782126034,0.0,23299.862782126034,1.0,4508300.0,0.001416,4508300.0,0.001416,entry_initial_normal_long
1429,301791,PEPE,40.5747000000005,-1.2848655000000002,23339.152616626034,0.0,23339.152616626034,1.0,-4508300.0,0.001425,0.0,0.001416,close_grid_long
1430,301800,PEPE,0.0,-1.2788216,23337.873795026033,0.0,23337.873795026033,1.0,4522000.0,0.001414,4522000.0,0.001414,entry_initial_normal_long
1431,301986,PEPE,40.6980000000005,-1.2869612,23377.284833826034,0.0,23377.284833826034,1.0,-4522000.0,0.001423,0.0,0.001414,close_grid_long
1432,302850,PEPE,0.0,-1.2809184,23376.003915426034,0.0,23376.003915426034,1.0,4601000.0,0.001392,4601000.0,0.001392,entry_initial_normal_long
1433,302851,PEPE,41.40899999999951,-1.2892002,23416.123715226033,0.0,23416.123715226033,1.0,-4601000.0,0.001401,0.0,0.001392,close_grid_long
1434,302856,PEPE,0.0,-1.2830470800000002,23414.840668146033,0.0,23414.840668146033,1.0,4618600.0,0.001389,4618600.0,0.001389,entry_initial_normal_long
1435,302921,PEPE,41.56739999999951,-1.29136056,23455.116707586032,0.0,23455.116707586032,1.0,-4618600.0,0.001398,0.0,0.001389,close_grid_long
1436,303185,PEPE,0.0,-1.285194,23453.831513586032,0.0,23453.831513586032,1.0,4656500.0,0.00138,4656500.0,0.00138,entry_initial_normal_long
1437,303186,PEPE,41.908500000000515,-1.2935757,23494.446437886032,0.0,23494.446437886032,1.0,-4656500.0,0.001389,0.0,0.00138,close_grid_long
1438,303320,PEPE,0.0,-1.2873432,23493.15909468603,0.0,23493.15909468603,1.0,4719000.0,0.001364,4719000.0,0.001364,entry_initial_normal_long
1439,303349,PEPE,42.47100000000052,-1.2958374000000001,23534.33425728603,0.0,23534.33425728603,1.0,-4719000.0,0.001373,0.0,0.001364,close_grid_long
1440,303742,PEPE,0.0,-1.2895295,23533.04472778603,0.0,23533.04472778603,1.0,4772500.0,0.001351,4772500.0,0.001351,entry_initial_normal_long
1441,303766,PEPE,42.952500000000526,-1.2981200000000002,23574.69910778603,0.0,23574.69910778603,1.0,-4772500.0,0.00136,0.0,0.001351,close_grid_long
1442,303775,PEPE,0.0,-1.2917316600000002,23573.40737612603,0.0,23573.40737612603,1.0,4816300.0,0.001341,4816300.0,0.001341,entry_initial_normal_long
1443,303910,PEPE,43.34670000000053,-1.3004010000000001,23615.45367512603,0.0,23615.45367512603,1.0,-4816300.0,0.00135,0.0,0.001341,close_grid_long
1444,305019,PEPE,0.0,-1.2939778000000002,23614.15969732603,0.0,23614.15969732603,1.0,4671400.0,0.001385,4671400.0,0.001385,entry_initial_normal_long
