,balance,equity,balance_btc,equity_btc
344400,41279.65392763405,41279.65392763405,0.0,0.0
344460,41279.65392763405,41279.65392763405,0.0,0.0
344520,41279.65392763405,41279.65392763405,0.0,0.0
344580,41279.65392763405,41279.65392763405,0.0,0.0
344640,41279.65392763405,41279.65392763405,0.0,0.0
344700,41279.65392763405,41279.65392763405,0.0,0.0
344760,41279.65392763405,41279.65392763405,0.0,0.0
344820,41279.65392763405,41279.65392763405,0.0,0.0
344880,41279.65392763405,41279.65392763405,0.0,0.0
344940,41279.65392763405,41279.65392763405,0.0,0.0
345000,41279.65392763405,41279.65392763405,0.0,0.0
345060,41279.65392763405,41279.65392763405,0.0,0.0
345120,41279.65392763405,41279.65392763405,0.0,0.0
345180,41279.65392763405,41279.65392763405,0.0,0.0
345240,41279.65392763405,41279.65392763405,0.0,0.0
345300,41279.65392763405,41279.65392763405,0.0,0.0
345360,41279.65392763405,41279.65392763405,0.0,0.0
345420,41279.65392763405,41279.65392763405,0.0,0.0
345480,41279.65392763405,41279.65392763405,0.0,0.0
345540,41279.65392763405,41279.65392763405,0.0,0.0
345600,41279.65392763405,41279.65392763405,0.0,0.0
345660,41279.65392763405,41279.65392763405,0.0,0.0
345720,41279.65392763405,41279.65392763405,0.0,0.0
345780,41279.65392763405,41279.65392763405,0.0,0.0
345840,41279.65392763405,41279.65392763405,0.0,0.0
345900,41279.65392763405,41279.65392763405,0.0,0.0
345960,41279.65392763405,41279.65392763405,0.0,0.0
346020,41279.65392763405,41279.65392763405,0.0,0.0
346080,41279.65392763405,41279.65392763405,0.0,0.0
346140,41279.65392763405,41279.65392763405,0.0,0.0
346200,41279.65392763405,41279.65392763405,0.0,0.0
346260,41279.65392763405,41279.65392763405,0.0,0.0
346320,41279.65392763405,41279.65392763405,0.0,0.0
346380,41279.65392763405,41279.65392763405,0.0,0.0
346440,41279.65392763405,41279.65392763405,0.0,0.0
346500,41279.65392763405,41279.65392763405,0.0,0.0
346560,41279.65392763405,41279.65392763405,0.0,0.0
346620,41279.65392763405,41279.65392763405,0.0,0.0
346680,41279.65392763405,41279.65392763405,0.0,0.0
346740,41279.65392763405,41279.65392763405,0.0,0.0
346800,41350.32237311405,41279.65392763405,0.0,0.0
346860,41350.32237311405,41350.32237311405,0.0,0.0
346920,41350.32237311405,41350.32237311405,0.0,0.0
346980,41419.34614951405,41350.32237311405,0.0,0.0
347040,41493.35087599405,41487.05316951405,0.0,67.70701999999906
347100,41493.35087599405,41493.35087599405,0.0,0.0
347160,41493.35087599405,41493.35087599405,0.0,0.0
347220,41493.35087599405,41493.35087599405,0.0,0.0
347280,41493.35087599405,41493.35087599405,0.0,0.0
347340,41493.35087599405,41493.35087599405,0.0,0.0
347400,41493.35087599405,41493.35087599405,0.0,0.0
347460,41493.35087599405,41493.35087599405,0.0,0.0
347520,41493.35087599405,41493.35087599405,0.0,0.0
347580,41493.35087599405,41493.35087599405,0.0,0.0
347640,41493.35087599405,41493.35087599405,0.0,0.0
347700,41493.35087599405,41493.35087599405,0.0,0.0
347760,41493.35087599405,41493.35087599405,0.0,0.0
347820,41493.35087599405,41493.35087599405,0.0,0.0
347880,41493.35087599405,41493.35087599405,0.0,0.0
347940,41493.35087599405,41493.35087599405,0.0,0.0
348000,41493.35087599405,41493.35087599405,0.0,0.0
348060,41493.35087599405,41493.35087599405,0.0,0.0
348120,41493.35087599405,41493.35087599405,0.0,0.0
348180,41493.35087599405,41493.35087599405,0.0,0.0
348240,41493.35087599405,41493.35087599405,0.0,0.0
348300,41493.35087599405,41493.35087599405,0.0,0.0
348360,41564.82697199405,41493.35087599405,0.0,0.0
348420,41564.82697199405,41564.82697199405,0.0,0.0
348480,41564.82697199405,41564.82697199405,0.0,0.0
348540,41564.82697199405,41564.82697199405,0.0,0.0
348600,41564.82697199405,41564.82697199405,0.0,0.0
348660,41564.82697199405,41564.82697199405,0.0,0.0
348720,41564.82697199405,41564.82697199405,0.0,0.0
348780,41564.82697199405,41564.82697199405,0.0,0.0
348840,41564.82697199405,41564.82697199405,0.0,0.0
348900,41564.82697199405,41564.82697199405,0.0,0.0
348960,41564.82697199405,41564.82697199405,0.0,0.0
349020,41564.82697199405,41564.82697199405,0.0,0.0
349080,41564.82697199405,41564.82697199405,0.0,0.0
349140,41564.82697199405,41564.82697199405,0.0,0.0
349200,41564.82697199405,41564.82697199405,0.0,0.0
349260,41564.82697199405,41564.82697199405,0.0,0.0
349320,41636.61833023405,41564.82697199405,0.0,0.0
349380,41636.61833023405,41636.61833023405,0.0,0.0
349440,41636.61833023405,41636.61833023405,0.0,0.0
349500,41636.61833023405,41636.61833023405,0.0,0.0
349560,41636.61833023405,41636.61833023405,0.0,0.0
349620,41636.61833023405,41636.61833023405,0.0,0.0
349680,41636.61833023405,41636.61833023405,0.0,0.0
349740,41636.61833023405,41636.61833023405,0.0,0.0
349800,41636.61833023405,41636.61833023405,0.0,0.0
349860,41636.61833023405,41636.61833023405,0.0,0.0
349920,41636.61833023405,41636.61833023405,0.0,0.0
349980,41636.61833023405,41636.61833023405,0.0,0.0
350040,41636.61833023405,41636.61833023405,0.0,0.0
350100,41636.61833023405,41636.61833023405,0.0,0.0
350160,41636.61833023405,41636.61833023405,0.0,0.0
350220,41636.61833023405,41636.61833023405,0.0,0.0
350280,41636.61833023405,41636.61833023405,0.0,0.0
350340,41636.61833023405,41636.61833023405,0.0,0.0
350400,41636.61833023405,41636.61833023405,0.0,0.0
350460,41636.61833023405,41636.61833023405,0.0,0.0
350520,41636.61833023405,41636.61833023405,0.0,0.0
350580,41636.61833023405,41636.61833023405,0.0,0.0
350640,41636.61833023405,41636.61833023405,0.0,0.0
350700,41772.72659111205,41636.61833023405,0.0,0.0
350760,41772.72659111205,41772.72659111205,0.0,0.0
350820,41772.72659111205,41772.72659111205,0.0,0.0
350880,41772.72659111205,41772.72659111205,0.0,0.0
350940,41845.07026415205,41772.72659111205,0.0,0.0
351000,41845.07026415205,41845.07026415205,0.0,0.0
351060,41845.07026415205,41845.07026415205,0.0,0.0
351120,41845.07026415205,41845.07026415205,0.0,0.0
351180,41845.07026415205,41845.07026415205,0.0,0.0
351240,41917.669144152045,41845.07026415205,0.0,0.0
351300,41917.669144152045,41917.669144152045,0.0,0.0
351360,41917.669144152045,41917.669144152045,0.0,0.0
351420,41917.669144152045,41917.669144152045,0.0,0.0
351480,41917.669144152045,41917.669144152045,0.0,0.0
351540,41917.669144152045,41917.669144152045,0.0,0.0
351600,41917.669144152045,41917.669144152045,0.0,0.0
351660,41917.669144152045,41917.669144152045,0.0,0.0
351720,41917.669144152045,41917.669144152045,0.0,0.0
351780,41917.669144152045,41917.669144152045,0.0,0.0
351840,41917.669144152045,41917.669144152045,0.0,0.0
351900,41917.669144152045,41917.669144152045,0.0,0.0
351960,41917.669144152045,41917.669144152045,0.0,0.0
352020,41917.669144152045,41917.669144152045,0.0,0.0
352080,41917.669144152045,41917.669144152045,0.0,0.0
352140,41917.669144152045,41917.669144152045,0.0,0.0
352200,41917.669144152045,41917.669144152045,0.0,0.0
352260,41917.669144152045,41917.669144152045,0.0,0.0
352320,41915.37233935205,41917.669144152045,0.0,0.0
352380,42067.74991795205,41844.33713935205,0.0,-71.03520000000172
352440,42144.00207347205,42067.74991795205,0.0,0.0
352500,42141.692862032054,42144.00207347205,0.0,0.0
352560,42221.18168771205,42189.758822032054,0.0,48.065960000000615
352620,42221.18168771205,42221.18168771205,0.0,0.0
352680,42221.18168771205,42221.18168771205,0.0,0.0
352740,42221.18168771205,42221.18168771205,0.0,0.0
352800,42221.18168771205,42221.18168771205,0.0,0.0
352860,42221.18168771205,42221.18168771205,0.0,0.0
352920,42221.18168771205,42221.18168771205,0.0,0.0
352980,42221.18168771205,42221.18168771205,0.0,0.0
353040,42221.18168771205,42221.18168771205,0.0,0.0
353100,42221.18168771205,42221.18168771205,0.0,0.0
353160,42221.18168771205,42221.18168771205,0.0,0.0
353220,42221.18168771205,42221.18168771205,0.0,0.0
353280,42221.18168771205,42221.18168771205,0.0,0.0
353340,42221.18168771205,42221.18168771205,0.0,0.0
353400,42221.18168771205,42221.18168771205,0.0,0.0
353460,42221.18168771205,42221.18168771205,0.0,0.0
353520,42221.18168771205,42221.18168771205,0.0,0.0
353580,42221.18168771205,42221.18168771205,0.0,0.0
353640,42221.18168771205,42221.18168771205,0.0,0.0
353700,42221.18168771205,42221.18168771205,0.0,0.0
353760,42298.652111912044,42221.18168771205,0.0,0.0
353820,42381.14133131204,42070.68761191204,0.0,-227.96450000000036
353880,42381.14133131204,42381.14133131204,0.0,0.0
353940,42381.14133131204,42381.14133131204,0.0,0.0
354000,42381.14133131204,42381.14133131204,0.0,0.0
354060,42381.14133131204,42381.14133131204,0.0,0.0
354120,42381.14133131204,42381.14133131204,0.0,0.0
354180,42381.14133131204,42381.14133131204,0.0,0.0
354240,42381.14133131204,42381.14133131204,0.0,0.0
354300,42381.14133131204,42381.14133131204,0.0,0.0
354360,42381.14133131204,42381.14133131204,0.0,0.0
354420,42381.14133131204,42381.14133131204,0.0,0.0
354480,42381.14133131204,42381.14133131204,0.0,0.0
354540,42381.14133131204,42381.14133131204,0.0,0.0
354600,42381.14133131204,42381.14133131204,0.0,0.0
354660,42381.14133131204,42381.14133131204,0.0,0.0
354720,42381.14133131204,42381.14133131204,0.0,0.0
354780,42381.14133131204,42381.14133131204,0.0,0.0
354840,42381.14133131204,42381.14133131204,0.0,0.0
354900,42381.14133131204,42381.14133131204,0.0,0.0
354960,42381.14133131204,42381.14133131204,0.0,0.0
355020,42381.14133131204,42381.14133131204,0.0,0.0
355080,42381.14133131204,42381.14133131204,0.0,0.0
355140,42381.14133131204,42381.14133131204,0.0,0.0
355200,42381.14133131204,42381.14133131204,0.0,0.0
355260,42381.14133131204,42381.14133131204,0.0,0.0
355320,42381.14133131204,42381.14133131204,0.0,0.0
355380,42381.14133131204,42381.14133131204,0.0,0.0
355440,42381.14133131204,42381.14133131204,0.0,0.0
355500,42381.14133131204,42381.14133131204,0.0,0.0
355560,42381.14133131204,42381.14133131204,0.0,0.0
355620,42381.14133131204,42381.14133131204,0.0,0.0
355680,42381.14133131204,42381.14133131204,0.0,0.0
355740,42381.14133131204,42381.14133131204,0.0,0.0
355800,42381.14133131204,42381.14133131204,0.0,0.0
355860,42381.14133131204,42381.14133131204,0.0,0.0
355920,42381.14133131204,42381.14133131204,0.0,0.0
355980,42381.14133131204,42381.14133131204,0.0,0.0
356040,42381.14133131204,42381.14133131204,0.0,0.0
356100,42381.14133131204,42381.14133131204,0.0,0.0
356160,42381.14133131204,42381.14133131204,0.0,0.0
356220,42381.14133131204,42381.14133131204,0.0,0.0
356280,42381.14133131204,42381.14133131204,0.0,0.0
356340,42381.14133131204,42381.14133131204,0.0,0.0
356400,42381.14133131204,42381.14133131204,0.0,0.0
356460,42381.14133131204,42381.14133131204,0.0,0.0
356520,42381.14133131204,42381.14133131204,0.0,0.0
356580,42381.14133131204,42381.14133131204,0.0,0.0
356640,42381.14133131204,42381.14133131204,0.0,0.0
356700,42381.14133131204,42381.14133131204,0.0,0.0
356760,42381.14133131204,42381.14133131204,0.0,0.0
356820,42381.14133131204,42381.14133131204,0.0,0.0
356880,42381.14133131204,42381.14133131204,0.0,0.0
356940,42381.14133131204,42381.14133131204,0.0,0.0
357000,42381.14133131204,42381.14133131204,0.0,0.0
357060,42381.14133131204,42381.14133131204,0.0,0.0
357120,42381.14133131204,42381.14133131204,0.0,0.0
357180,42381.14133131204,42381.14133131204,0.0,0.0
357240,42381.14133131204,42381.14133131204,0.0,0.0
357300,42381.14133131204,42381.14133131204,0.0,0.0
357360,42381.14133131204,42381.14133131204,0.0,0.0
357420,42381.14133131204,42381.14133131204,0.0,0.0
357480,42381.14133131204,42381.14133131204,0.0,0.0
357540,42381.14133131204,42381.14133131204,0.0,0.0
357600,42532.24849141205,42381.14133131204,0.0,0.0
357660,42603.30748995205,42532.24849141205,0.0,0.0
357720,42603.30748995205,42603.30748995205,0.0,0.0
357780,42603.30748995205,42603.30748995205,0.0,0.0
357840,42603.30748995205,42603.30748995205,0.0,0.0
357900,42603.30748995205,42603.30748995205,0.0,0.0
357960,42674.98156593205,42603.30748995205,0.0,0.0
358020,42819.555373952055,42674.98156593205,0.0,0.0
358080,42819.555373952055,42819.555373952055,0.0,0.0
358140,42819.555373952055,42819.555373952055,0.0,0.0
358200,42819.555373952055,42819.555373952055,0.0,0.0
358260,42962.55645433206,42819.555373952055,0.0,0.0
358320,43037.99309369206,43024.80157433206,0.0,62.245119999999105
358380,43037.99309369206,43037.99309369206,0.0,0.0
358440,43037.99309369206,43037.99309369206,0.0,0.0
358500,43037.99309369206,43037.99309369206,0.0,0.0
358560,43112.85287483206,43037.99309369206,0.0,0.0
358620,43112.85287483206,43112.85287483206,0.0,0.0
358680,43112.85287483206,43112.85287483206,0.0,0.0
358740,43112.85287483206,43112.85287483206,0.0,0.0
358800,43112.85287483206,43112.85287483206,0.0,0.0
358860,43112.85287483206,43112.85287483206,0.0,0.0
358920,43112.85287483206,43112.85287483206,0.0,0.0
358980,43110.49057367206,43112.85287483206,0.0,0.0
359040,43263.272897352064,43184.45472367206,0.0,73.96414999999995
359100,43339.77787013207,43263.272897352064,0.0,0.0
359160,43339.77787013207,43339.77787013207,0.0,0.0
359220,43339.77787013207,43339.77787013207,0.0,0.0
359280,43497.20379153207,43386.13369723207,0.0,48.730549999999255
359340,43497.20379153207,43497.20379153207,0.0,0.0
359400,43577.108223712065,43497.20379153207,0.0,0.0
359460,43577.108223712065,43577.108223712065,0.0,0.0
359520,43577.108223712065,43577.108223712065,0.0,0.0
359580,43577.108223712065,43577.108223712065,0.0,0.0
359640,43577.108223712065,43577.108223712065,0.0,0.0
359700,43577.108223712065,43577.108223712065,0.0,0.0
359760,43577.108223712065,43577.108223712065,0.0,0.0
359820,43577.108223712065,43577.108223712065,0.0,0.0
359880,43577.108223712065,43577.108223712065,0.0,0.0
359940,43577.108223712065,43577.108223712065,0.0,0.0
360000,43577.108223712065,43577.108223712065,0.0,0.0
360060,43577.108223712065,43577.108223712065,0.0,0.0
360120,43577.108223712065,43577.108223712065,0.0,0.0
360180,43577.108223712065,43577.108223712065,0.0,0.0
360240,43577.108223712065,43577.108223712065,0.0,0.0
360300,43577.108223712065,43577.108223712065,0.0,0.0
360360,43577.108223712065,43577.108223712065,0.0,0.0
360420,43577.108223712065,43577.108223712065,0.0,0.0
360480,43577.108223712065,43577.108223712065,0.0,0.0
360540,43577.108223712065,43577.108223712065,0.0,0.0
360600,43577.108223712065,43577.108223712065,0.0,0.0
360660,43577.108223712065,43577.108223712065,0.0,0.0
360720,43577.108223712065,43577.108223712065,0.0,0.0
360780,43577.108223712065,43577.108223712065,0.0,0.0
360840,43577.108223712065,43577.108223712065,0.0,0.0
360900,43577.108223712065,43577.108223712065,0.0,0.0
360960,43577.108223712065,43577.108223712065,0.0,0.0
361020,43577.108223712065,43577.108223712065,0.0,0.0
361080,43577.108223712065,43577.108223712065,0.0,0.0
361140,43577.108223712065,43577.108223712065,0.0,0.0
361200,43577.108223712065,43577.108223712065,0.0,0.0
361260,43577.108223712065,43577.108223712065,0.0,0.0
361320,43577.108223712065,43577.108223712065,0.0,0.0
361380,43577.108223712065,43577.108223712065,0.0,0.0
361440,43577.108223712065,43577.108223712065,0.0,0.0
361500,43577.108223712065,43577.108223712065,0.0,0.0
361560,43577.108223712065,43577.108223712065,0.0,0.0
361620,43577.108223712065,43577.108223712065,0.0,0.0
361680,43577.108223712065,43577.108223712065,0.0,0.0
361740,43577.108223712065,43577.108223712065,0.0,0.0
361800,43577.108223712065,43577.108223712065,0.0,0.0
361860,43577.108223712065,43577.108223712065,0.0,0.0
361920,43577.108223712065,43577.108223712065,0.0,0.0
361980,43577.108223712065,43577.108223712065,0.0,0.0
362040,43577.108223712065,43577.108223712065,0.0,0.0
362100,43577.108223712065,43577.108223712065,0.0,0.0
362160,43655.388627212065,43577.108223712065,0.0,0.0
362220,43655.388627212065,43655.388627212065,0.0,0.0
362280,43655.388627212065,43655.388627212065,0.0,0.0
362340,43655.388627212065,43655.388627212065,0.0,0.0
362400,43655.388627212065,43655.388627212065,0.0,0.0
362460,43655.388627212065,43655.388627212065,0.0,0.0
362520,43655.388627212065,43655.388627212065,0.0,0.0
362580,43655.388627212065,43655.388627212065,0.0,0.0
362640,43655.388627212065,43655.388627212065,0.0,0.0
362700,43655.388627212065,43655.388627212065,0.0,0.0
362760,43655.388627212065,43655.388627212065,0.0,0.0
362820,43655.388627212065,43655.388627212065,0.0,0.0
362880,43655.388627212065,43655.388627212065,0.0,0.0
362940,43655.388627212065,43655.388627212065,0.0,0.0
363000,43655.388627212065,43655.388627212065,0.0,0.0
363060,43655.388627212065,43655.388627212065,0.0,0.0
363120,43655.388627212065,43655.388627212065,0.0,0.0
363180,43655.388627212065,43655.388627212065,0.0,0.0
363240,43655.388627212065,43655.388627212065,0.0,0.0
363300,43655.388627212065,43655.388627212065,0.0,0.0
363360,43655.388627212065,43655.388627212065,0.0,0.0
363420,43655.388627212065,43655.388627212065,0.0,0.0
363480,43655.388627212065,43655.388627212065,0.0,0.0
363540,43655.388627212065,43655.388627212065,0.0,0.0
363600,43655.388627212065,43655.388627212065,0.0,0.0
363660,43655.388627212065,43655.388627212065,0.0,0.0
363720,43655.388627212065,43655.388627212065,0.0,0.0
363780,43655.388627212065,43655.388627212065,0.0,0.0
363840,43655.388627212065,43655.388627212065,0.0,0.0
363900,43655.388627212065,43655.388627212065,0.0,0.0
363960,43655.388627212065,43655.388627212065,0.0,0.0
364020,43655.388627212065,43655.388627212065,0.0,0.0
364080,43655.388627212065,43655.388627212065,0.0,0.0
364140,43655.388627212065,43655.388627212065,0.0,0.0
364200,43655.388627212065,43655.388627212065,0.0,0.0
364260,43655.388627212065,43655.388627212065,0.0,0.0
364320,43655.388627212065,43655.388627212065,0.0,0.0
364380,43655.388627212065,43655.388627212065,0.0,0.0
364440,43655.388627212065,43655.388627212065,0.0,0.0
364500,43655.388627212065,43655.388627212065,0.0,0.0
364560,43655.388627212065,43655.388627212065,0.0,0.0
364620,43728.39614067207,43655.388627212065,0.0,0.0
364680,43728.39614067207,43728.39614067207,0.0,0.0
364740,43728.39614067207,43728.39614067207,0.0,0.0
364800,43728.39614067207,43728.39614067207,0.0,0.0
364860,43728.39614067207,43728.39614067207,0.0,0.0
364920,43728.39614067207,43728.39614067207,0.0,0.0
364980,43728.39614067207,43728.39614067207,0.0,0.0
365040,43728.39614067207,43728.39614067207,0.0,0.0
365100,43728.39614067207,43728.39614067207,0.0,0.0
365160,43728.39614067207,43728.39614067207,0.0,0.0
365220,43728.39614067207,43728.39614067207,0.0,0.0
365280,43728.39614067207,43728.39614067207,0.0,0.0
365340,43728.39614067207,43728.39614067207,0.0,0.0
365400,43728.39614067207,43728.39614067207,0.0,0.0
365460,43728.39614067207,43728.39614067207,0.0,0.0
365520,43728.39614067207,43728.39614067207,0.0,0.0
365580,43728.39614067207,43728.39614067207,0.0,0.0
365640,43728.39614067207,43728.39614067207,0.0,0.0
365700,43728.39614067207,43728.39614067207,0.0,0.0
365760,43728.39614067207,43728.39614067207,0.0,0.0
365820,43728.39614067207,43728.39614067207,0.0,0.0
365880,43728.39614067207,43728.39614067207,0.0,0.0
365940,43728.39614067207,43728.39614067207,0.0,0.0
366000,43728.39614067207,43728.39614067207,0.0,0.0
366060,43728.39614067207,43728.39614067207,0.0,0.0
366120,43728.39614067207,43728.39614067207,0.0,0.0
366180,43728.39614067207,43728.39614067207,0.0,0.0
366240,43728.39614067207,43728.39614067207,0.0,0.0
366300,43728.39614067207,43728.39614067207,0.0,0.0
366360,43728.39614067207,43728.39614067207,0.0,0.0
366420,43728.39614067207,43728.39614067207,0.0,0.0
366480,43728.39614067207,43728.39614067207,0.0,0.0
366540,43728.39614067207,43728.39614067207,0.0,0.0
366600,43728.39614067207,43728.39614067207,0.0,0.0
366660,43728.39614067207,43728.39614067207,0.0,0.0
366720,43728.39614067207,43728.39614067207,0.0,0.0
366780,43728.39614067207,43728.39614067207,0.0,0.0
366840,43803.001814432064,43728.39614067207,0.0,0.0
366900,43803.001814432064,43803.001814432064,0.0,0.0
366960,43803.001814432064,43803.001814432064,0.0,0.0
367020,43803.001814432064,43803.001814432064,0.0,0.0
367080,43803.001814432064,43803.001814432064,0.0,0.0
367140,43803.001814432064,43803.001814432064,0.0,0.0
367200,43803.001814432064,43803.001814432064,0.0,0.0
367260,43803.001814432064,43803.001814432064,0.0,0.0
367320,43800.601710532064,43803.001814432064,0.0,0.0
367380,43877.809981772065,43821.07653053207,0.0,20.47482000000173
367440,43877.809981772065,43877.809981772065,0.0,0.0
367500,43877.809981772065,43877.809981772065,0.0,0.0
367560,43877.809981772065,43877.809981772065,0.0,0.0
367620,43877.809981772065,43877.809981772065,0.0,0.0
367680,43877.809981772065,43877.809981772065,0.0,0.0
367740,43877.809981772065,43877.809981772065,0.0,0.0
367800,43877.809981772065,43877.809981772065,0.0,0.0
367860,43877.809981772065,43877.809981772065,0.0,0.0
367920,43877.809981772065,43877.809981772065,0.0,0.0
367980,44030.74130005207,43877.809981772065,0.0,0.0
368040,44030.74130005207,44030.74130005207,0.0,0.0
368100,44030.74130005207,44030.74130005207,0.0,0.0
368160,44030.74130005207,44030.74130005207,0.0,0.0
368220,44030.74130005207,44030.74130005207,0.0,0.0
368280,44030.74130005207,44030.74130005207,0.0,0.0
368340,44030.74130005207,44030.74130005207,0.0,0.0
368400,44030.74130005207,44030.74130005207,0.0,0.0
368460,44030.74130005207,44030.74130005207,0.0,0.0
368520,44030.74130005207,44030.74130005207,0.0,0.0
368580,44030.74130005207,44030.74130005207,0.0,0.0
368640,44030.74130005207,44030.74130005207,0.0,0.0
368700,44030.74130005207,44030.74130005207,0.0,0.0
368760,44030.74130005207,44030.74130005207,0.0,0.0
368820,44030.74130005207,44030.74130005207,0.0,0.0
368880,44030.74130005207,44030.74130005207,0.0,0.0
368940,44030.74130005207,44030.74130005207,0.0,0.0
369000,44030.74130005207,44030.74130005207,0.0,0.0
369060,44030.74130005207,44030.74130005207,0.0,0.0
369120,44030.74130005207,44030.74130005207,0.0,0.0
369180,44030.74130005207,44030.74130005207,0.0,0.0
369240,44030.74130005207,44030.74130005207,0.0,0.0
369300,44030.74130005207,44030.74130005207,0.0,0.0
369360,44030.74130005207,44030.74130005207,0.0,0.0
369420,44030.74130005207,44030.74130005207,0.0,0.0
369480,44110.71660664406,44030.74130005207,0.0,0.0
369540,44110.71660664406,44110.71660664406,0.0,0.0
369600,44110.71660664406,44110.71660664406,0.0,0.0
369660,44110.71660664406,44110.71660664406,0.0,0.0
369720,44110.71660664406,44110.71660664406,0.0,0.0
369780,44110.71660664406,44110.71660664406,0.0,0.0
369840,44110.71660664406,44110.71660664406,0.0,0.0
369900,44110.71660664406,44110.71660664406,0.0,0.0
369960,44110.71660664406,44110.71660664406,0.0,0.0
370020,44108.29963128406,44110.71660664406,0.0,0.0
370080,44187.534123804064,44176.77259128406,0.0,68.47295999999972
370140,44187.534123804064,44074.60422380406,0.0,-112.92990000000077
370200,44187.534123804064,44011.460623804065,0.0,-176.07349999999968
370260,44187.534123804064,44024.81792380406,0.0,-162.71620000000001
370320,44187.534123804064,43999.31762380406,0.0,-188.21650000000128
370380,44187.534123804064,43910.673723804066,0.0,-276.86040000000014
370440,44187.534123804064,43904.60222380406,0.0,-282.93190000000095
370500,44187.534123804064,43881.53052380406,0.0,-306.00360000000086
370560,44187.534123804064,43919.17382380406,0.0,-268.3603000000006
370620,44187.534123804064,43777.10072380406,0.0,-410.43340000000074
370680,44187.534123804064,43559.74102380406,0.0,-627.7931000000001
370740,44187.534123804064,43485.66872380406,0.0,-701.8654000000013
370800,44187.534123804064,43592.527123804066,0.0,-595.0070000000013
370860,44187.534123804064,43580.38412380406,0.0,-607.1500000000003
370920,44187.534123804064,43553.66952380406,0.0,-633.8646000000009
370980,44183.486116704065,43550.026623804064,0.0,-637.5075000000004
371040,44183.486116704065,43866.51051670407,0.0,-316.97559999999913
371100,44183.486116704065,43846.20861670407,0.0,-337.27749999999963
371160,44183.486116704065,44106.74966670407,0.0,-76.73644999999881
371220,44183.486116704065,43386.032216704065,0.0,-797.4538999999999
371280,44183.486116704065,43521.37821670406,0.0,-662.1079000000002
371340,44183.486116704065,42790.50981670406,0.0,-1392.9762999999996
371400,44183.486116704065,42817.57901670407,0.0,-1365.907099999999
371460,44183.486116704065,42753.28966670407,0.0,-1430.1964499999988
371520,44183.486116704065,42800.660766704066,0.0,-1382.8253500000012
371580,44183.486116704065,42726.220466704064,0.0,-1457.2656499999994
371640,44183.486116704065,42171.30186670407,0.0,-2012.1842499999982
371700,44183.486116704065,42736.37141670407,0.0,-1447.114700000001
371760,44183.486116704065,42739.75506670406,0.0,-1443.731049999999
371820,44183.486116704065,42773.59156670407,0.0,-1409.8945499999982
371880,44183.486116704065,42567.188916704064,0.0,-1616.2972000000013
371940,44183.486116704065,42587.49081670406,0.0,-1595.995300000001
372000,44183.486116704065,42695.76761670407,0.0,-1487.7184999999984
372060,44183.486116704065,42820.962666704065,0.0,-1362.5234500000008
372120,44183.486116704065,42705.918566704066,0.0,-1477.5675499999998
372180,44183.486116704065,42648.396516704066,0.0,-1535.0895999999993
372240,44183.486116704065,42502.899566704065,0.0,-1680.5865500000011
372300,44183.486116704065,42864.950116704065,0.0,-1318.5360000000014
372360,44183.486116704065,42875.10106670407,0.0,-1308.3850499999994
372420,44183.486116704065,43240.535266704064,0.0,-942.9508500000015
372480,44183.486116704065,43172.86226670407,0.0,-1010.6238499999995
372540,44183.486116704065,42912.32121670406,0.0,-1271.1649000000002
372600,44183.486116704065,43196.547816704064,0.0,-986.9383000000007
372660,44183.486116704065,42875.10106670407,0.0,-1308.3850499999994
372720,44183.486116704065,43105.18926670407,0.0,-1078.296850000001
372780,44183.486116704065,43088.271016704064,0.0,-1095.2150999999997
372840,44183.486116704065,43128.87481670407,0.0,-1054.6112999999987
372900,44183.486116704065,42780.35886670406,0.0,-1403.1272500000016
372960,44183.486116704065,42864.950116704065,0.0,-1318.5360000000014
373020,44183.486116704065,43166.09496670406,0.0,-1017.3911499999997
373080,44183.486116704065,43386.032216704065,0.0,-797.4538999999999
373140,44183.486116704065,43355.57936670406,0.0,-827.9067499999987
373200,44183.486116704065,43155.94401670407,0.0,-1027.5421000000017
373260,44183.486116704065,43081.503716704065,0.0,-1101.9823999999999
373320,44183.486116704065,43115.34021670407,0.0,-1068.145899999999
373380,44183.486116704065,43159.32766670406,0.0,-1024.15845
373440,44183.486116704065,43494.309016704065,0.0,-689.1771000000009
373500,44183.486116704065,43220.233366704066,0.0,-963.2527499999984
373560,44183.486116704065,43091.65466670407,0.0,-1091.8314500000015
373620,44183.486116704065,43521.37821670406,0.0,-662.1079000000002
373680,44183.486116704065,43409.71776670407,0.0,-773.7683500000011
373740,44183.486116704065,43416.48506670407,0.0,-767.0010500000009
373800,44183.486116704065,42936.006766704064,0.0,-1247.4793500000017
373860,44183.486116704065,43098.42196670407,0.0,-1085.0641500000013
373920,44183.486116704065,43568.74931670407,0.0,-614.736799999999
373980,44183.486116704065,43474.007116704066,0.0,-709.4790000000013
374040,44183.486116704065,43152.56036670406,0.0,-1030.9257499999999
374100,44183.486116704065,43179.62956670407,0.0,-1003.8565499999993
374160,44183.486116704065,43227.000666704065,0.0,-956.4854499999982
374220,44183.486116704065,43118.723866704066,0.0,-1064.762250000001
374280,44183.486116704065,43142.40941670407,0.0,-1041.0766999999985
374340,44183.486116704065,43247.302566704064,0.0,-936.1835500000013
374400,44183.486116704065,43257.45351670407,0.0,-926.0325999999993
