,balance,equity,balance_btc,equity_btc
4620,1035.679703974,1035.679703974,0.0,0.0
4680,1035.679703974,1035.679703974,0.0,0.0
4740,1035.679703974,1035.679703974,0.0,0.0
4800,1035.679703974,1035.679703974,0.0,0.0
4860,1035.679703974,1035.679703974,0.0,0.0
4920,1035.679703974,1035.679703974,0.0,0.0
4980,1035.6213685139999,1035.679703974,0.0,0.0
5040,1037.107121102,1034.304618514,0.0,-1.316749999999982
5100,1037.107121102,1036.127921102,0.0,-0.9792000000000098
5160,1041.2310111259999,1039.203761102,0.0,2.096639999999984
5220,1041.1781964779998,1040.533211126,0.0,-0.6977999999999852
5280,1041.1781964779998,1032.4270364779998,0.0,-8.751160000000125
5340,1041.1079732299997,1038.3591164779996,0.0,-2.819080000000139
5400,1040.9938071499998,1027.6835832299998,0.0,-13.424389999999935
5460,1040.808655356,1020.7290471500002,0.0,-20.264759999999725
5520,1040.808655356,980.8068453559998,0.0,-60.00181000000013
5580,1054.730843386,1042.3461453559999,0.0,1.537490000000041
5640,1058.482864054,1053.777803386,0.0,-0.9530400000000063
5700,1059.285817206,1058.482864054,0.0,0.0
5760,1061.39355734,1059.2352572060001,0.0,-0.05056000000001689
5820,1061.989988564,1061.39355734,0.0,0.0
5880,1061.936102018,1056.738428564,0.0,-5.2515600000000315
5940,1090.790384566,1052.3400620179998,0.0,-9.59604000000014
6000,1096.0662685559998,1088.042844566,0.0,-2.7475400000000447
6060,1095.9923392599999,1078.2041685559998,0.0,-17.862100000000055
6120,1102.5010262320002,1077.82491926,0.0,-18.167420000000057
6180,1113.5737722939998,1101.1441562320001,0.0,-1.3568699999999996
6240,1113.5737722939998,1113.5737722939998,0.0,0.0
6300,1117.0788446939998,1113.5737722939998,0.0,0.0
6360,1118.161226194,1111.4818446939998,0.0,-5.596999999999989
6420,1118.098248328,1118.161226194,0.0,0.0
6480,1118.041521028,1115.497668328,0.0,-2.600580000000012
6540,1131.510447464,1108.675791028,0.0,-9.365729999999969
6600,1141.8760729320002,1133.050297464,0.0,1.5398500000000228
6660,1141.8117748280001,1141.8760729320002,0.0,0.0
6720,1146.923703954,1140.545054828,0.0,-1.2667199999999945
6780,1149.114500714,1141.4723139540001,0.0,-5.451389999999989
6840,1149.114500714,1149.114500714,0.0,0.0
6900,1149.114500714,1149.114500714,0.0,0.0
6960,1149.114500714,1149.114500714,0.0,0.0
7020,1149.114500714,1149.114500714,0.0,0.0
7080,1149.114500714,1149.114500714,0.0,0.0
7140,1149.114500714,1149.114500714,0.0,0.0
7200,1150.461748874,1149.114500714,0.0,0.0
7260,1150.461748874,1150.461748874,0.0,0.0
7320,1150.979653608,1150.461748874,0.0,0.0
7380,1151.8453330739999,1150.979653608,0.0,0.0
7440,1159.5006732979998,1144.670333074,0.0,-7.175
7500,1162.395831256952,1152.1042532979998,0.0,-7.396419999999945
7560,1162.395831256952,1156.8385409939997,0.0,-5.557290262952414
7620,1165.6211192279995,1161.0375409939995,0.0,-1.358290262952446
7680,1173.1640492899994,1145.3446192279996,0.0,-20.276499999999963
7740,1174.5689886179994,1169.9952192899993,0.0,-3.168830000000046
7800,1174.5093985379995,1171.9220886179994,0.0,-2.646899999999971
7860,1179.3331554959993,1169.0327185379995,0.0,-5.476679999999981
7920,1179.3331554959993,1174.4231454959993,0.0,-4.910010000000017
7980,1180.6409959404023,1173.8828854959993,0.0,-5.45027
8040,1212.9418812699996,1150.4560302359996,0.0,-30.18496570440258
8100,1226.9260180379997,1208.1686512699996,0.0,-4.7732299999999785
8160,1235.9214326079996,1226.9260180379997,0.0,0.0
8220,1243.5501581679996,1239.8958326079996,0.0,3.9744000000000077
8280,1247.8153885959996,1244.7836306719996,0.0,1.3034999999999877
8340,1251.0746163692575,1246.2174285959995,0.0,-1.5979599999999565
8400,1267.2918426159995,1258.0510160159995,0.0,6.976399646742002
8460,1269.3290775519995,1267.2918426159995,0.0,0.0
8520,1278.6741865839995,1269.3290775519995,0.0,0.0
8580,1278.6741865839995,1278.6741865839995,0.0,0.0
8640,1278.6741865839995,1278.6741865839995,0.0,0.0
8700,1278.6741865839995,1278.6741865839995,0.0,0.0
8760,1278.6741865839995,1278.6741865839995,0.0,0.0
8820,1278.6741865839995,1278.6741865839995,0.0,0.0
8880,1278.6741865839995,1278.6741865839995,0.0,0.0
8940,1278.6741865839995,1278.6741865839995,0.0,0.0
9000,1278.6741865839995,1278.6741865839995,0.0,0.0
9060,1278.6741865839995,1278.6741865839995,0.0,0.0
9120,1278.6741865839995,1278.6741865839995,0.0,0.0
9180,1278.6741865839995,1278.6741865839995,0.0,0.0
9240,1278.6741865839995,1278.6741865839995,0.0,0.0
9300,1278.6741865839995,1278.6741865839995,0.0,0.0
9360,1279.1846828519995,1278.6741865839995,0.0,0.0
9420,1281.7663851498185,1277.4429528519995,0.0,-1.7417299999999658
9480,1294.6799991319995,1279.9543816239996,0.0,-1.8120035258189984
9540,1299.5071491759995,1286.0446791319996,0.0,-8.635319999999957
9600,1299.4412195919995,1298.6090391759994,0.0,-0.898110000000034
9660,1313.6885002659994,1289.7169195919994,0.0,-9.724300000000026
9720,1313.6885002659994,1313.6885002659994,0.0,0.0
9780,1314.2955554099995,1313.6885002659994,0.0,0.0
9840,1321.1044195899995,1314.2955554099995,0.0,0.0
9900,1321.1044195899995,1321.1044195899995,0.0,0.0
9960,1321.1044195899995,1321.1044195899995,0.0,0.0
10020,1321.0300336699995,1321.1044195899995,0.0,0.0
10080,1321.0300336699995,1320.6178736699994,0.0,-0.4121599999999944
10140,1322.9435604879995,1321.9081136699995,0.0,0.8780799999999909
10200,1322.9435604879995,1322.3479104879996,0.0,-0.5956499999999585
10260,1322.9435604879995,1316.8968104879996,0.0,-6.046750000000015
10320,1322.8764458139995,1318.9906104879997,0.0,-3.9529499999999578
10380,1322.8764458139995,1315.1439158139995,0.0,-7.732529999999951
10440,1322.8764458139995,1319.0155958139994,0.0,-3.8608499999999277
10500,1322.8764458139995,1321.1781558139996,0.0,-1.698289999999887
10560,1322.8764458139995,1317.8296758139995,0.0,-5.04676999999989
10620,1322.8764458139995,1306.3541558139996,0.0,-16.522289999999913
10680,1322.8764458139995,1312.8418358139995,0.0,-10.034609999999914
10740,1324.1754569979996,1318.2482358139996,0.0,-4.628209999999874
10800,1324.1754569979996,1324.1754569979996,0.0,0.0
10860,1324.1754569979996,1324.1754569979996,0.0,0.0
10920,1324.1754569979996,1324.1754569979996,0.0,0.0
10980,1324.1754569979996,1324.1754569979996,0.0,0.0
11040,1324.1754569979996,1324.1754569979996,0.0,0.0
11100,1324.1754569979996,1324.1754569979996,0.0,0.0
11160,1324.8111861339996,1324.1754569979996,0.0,0.0
11220,1324.8111861339996,1324.8111861339996,0.0,0.0
11280,1324.8111861339996,1324.8111861339996,0.0,0.0
11340,1324.8111861339996,1324.8111861339996,0.0,0.0
11400,1324.8111861339996,1324.8111861339996,0.0,0.0
11460,1324.8111861339996,1324.8111861339996,0.0,0.0
11520,1324.8111861339996,1324.8111861339996,0.0,0.0
11580,1324.8111861339996,1324.8111861339996,0.0,0.0
11640,1324.8111861339996,1324.8111861339996,0.0,0.0
11700,1324.8111861339996,1324.8111861339996,0.0,0.0
11760,1324.8111861339996,1324.8111861339996,0.0,0.0
11820,1324.7365778139997,1324.8111861339996,0.0,0.0
11880,1327.2006616539998,1324.9389778139996,0.0,0.20239999999998587
11940,1330.2329111239999,1327.2006616539998,0.0,0.0
12000,1330.2329111239999,1330.2329111239999,0.0,0.0
12060,1330.2329111239999,1330.2329111239999,0.0,0.0
12120,1330.2329111239999,1330.2329111239999,0.0,0.0
12180,1330.2329111239999,1330.2329111239999,0.0,0.0
12240,1330.2329111239999,1330.2329111239999,0.0,0.0
12300,1330.2329111239999,1330.2329111239999,0.0,0.0
12360,1330.2329111239999,1330.2329111239999,0.0,0.0
12420,1330.2329111239999,1330.2329111239999,0.0,0.0
12480,1330.2329111239999,1330.2329111239999,0.0,0.0
12540,1330.2329111239999,1330.2329111239999,0.0,0.0
12600,1330.2329111239999,1330.2329111239999,0.0,0.0
12660,1330.2329111239999,1330.2329111239999,0.0,0.0
12720,1330.2329111239999,1330.2329111239999,0.0,0.0
12780,1331.2264982119998,1330.2329111239999,0.0,0.0
12840,1331.2264982119998,1330.6600982119999,0.0,-0.5664000000000005
12900,1331.9125006519998,1329.0316982119998,0.0,-2.194799999999978
12960,1331.9125006519998,1331.9125006519998,0.0,0.0
13020,1331.9125006519998,1331.9125006519998,0.0,0.0
13080,1845.6906344340002,1331.9125006519998,0.0,0.0
13140,1849.1024434580002,1845.6906344340002,0.0,0.0
13200,1857.8359482200003,1842.113993458,0.0,-6.988449999999977
13260,1857.7416964000004,1852.4081882200005,0.0,-5.427759999999915
13320,1857.6163849900004,1842.0289164000005,0.0,-15.71277999999983
13380,1857.6163849900004,1815.6946949900005,0.0,-41.92168999999989
13440,1857.4126482640004,1824.7187449900005,0.0,-32.89764000000002
13500,1857.0822487120004,1795.508308264,0.0,-61.904340000000325
13560,1857.0822487120004,1776.7661487120006,0.0,-80.3160999999998
13620,1856.5487817520004,1808.2991187120003,0.0,-48.783130000000135
13680,1856.5487817520004,1671.643561752001,0.0,-184.90521999999942
13740,1896.3123841020004,1797.9025217520004,0.0,-58.64626000000007
13800,1901.4323599260003,1891.7349141020004,0.0,-4.577469999999947
13860,1901.4323599260003,1901.4323599260003,0.0,0.0
13920,1901.4323599260003,1901.4323599260003,0.0,0.0
13980,1901.4323599260003,1901.4323599260003,0.0,0.0
14040,1901.4323599260003,1901.4323599260003,0.0,0.0
14100,1901.4323599260003,1901.4323599260003,0.0,0.0
14160,1901.4323599260003,1901.4323599260003,0.0,0.0
14220,1901.4323599260003,1901.4323599260003,0.0,0.0
14280,1901.4323599260003,1901.4323599260003,0.0,0.0
14340,1901.4323599260003,1901.4323599260003,0.0,0.0
14400,1901.4323599260003,1901.4323599260003,0.0,0.0
14460,1901.4323599260003,1901.4323599260003,0.0,0.0
14520,1901.4323599260003,1901.4323599260003,0.0,0.0
14580,1901.4323599260003,1901.4323599260003,0.0,0.0
14640,1901.4323599260003,1901.4323599260003,0.0,0.0
14700,1901.4323599260003,1901.4323599260003,0.0,0.0
14760,1901.4323599260003,1901.4323599260003,0.0,0.0
14820,1904.7987531780002,1901.4323599260003,0.0,0.0
14880,1904.7987531780002,1904.7987531780002,0.0,0.0
14940,1904.7987531780002,1904.7987531780002,0.0,0.0
15000,1904.7987531780002,1904.7987531780002,0.0,0.0
15060,1904.7987531780002,1904.7987531780002,0.0,0.0
15120,1905.7265540520002,1904.7987531780002,0.0,0.0
15180,1909.7688619020003,1905.7265540520002,0.0,0.0
15240,1909.7688619020003,1909.7688619020003,0.0,0.0
15300,1909.7688619020003,1909.7688619020003,0.0,0.0
15360,1912.6919387740004,1909.7688619020003,0.0,0.0
15420,1912.6919387740004,1912.6919387740004,0.0,0.0
15480,1912.6919387740004,1912.6919387740004,0.0,0.0
15540,1912.6919387740004,1912.6919387740004,0.0,0.0
15600,1918.0393035060001,1912.6919387740004,0.0,0.0
15660,1918.0393035060001,1918.0393035060001,0.0,0.0
15720,1918.0393035060001,1918.0393035060001,0.0,0.0
15780,1918.0393035060001,1918.0393035060001,0.0,0.0
15840,1918.0393035060001,1918.0393035060001,0.0,0.0
15900,1918.0393035060001,1918.0393035060001,0.0,0.0
15960,1921.6966239680003,1918.0393035060001,0.0,0.0
16020,1922.5599759680001,1922.4044079680002,0.0,0.8159999999999741
16080,1922.5599759680001,1922.5599759680001,0.0,0.0
16140,1922.5599759680001,1922.5599759680001,0.0,0.0
16200,1926.7510915340001,1922.5599759680001,0.0,0.0
16260,1926.7510915340001,1926.7510915340001,0.0,0.0
16320,1926.6426131340002,1926.7510915340001,0.0,0.0
16380,1926.6426131340002,1926.9566931340003,0.0,0.3140800000000405
16440,1926.6426131340002,1920.385173134,0.0,-6.257440000000008
16500,1927.6211172940002,1923.1877331340002,0.0,-3.4548800000000166
16560,1927.6211172940002,1927.6211172940002,0.0,0.0
16620,1927.6211172940002,1927.6211172940002,0.0,0.0
16680,1927.6211172940002,1927.6211172940002,0.0,0.0
16740,1927.6211172940002,1927.6211172940002,0.0,0.0
16800,1927.6211172940002,1927.6211172940002,0.0,0.0
16860,1927.6211172940002,1927.6211172940002,0.0,0.0
16920,1927.6211172940002,1927.6211172940002,0.0,0.0
16980,1927.6211172940002,1927.6211172940002,0.0,0.0
17040,1927.6211172940002,1927.6211172940002,0.0,0.0
17100,1927.6211172940002,1927.6211172940002,0.0,0.0
17160,1927.6211172940002,1927.6211172940002,0.0,0.0
17220,1927.6211172940002,1927.6211172940002,0.0,0.0
17280,1927.6211172940002,1927.6211172940002,0.0,0.0
17340,1927.6211172940002,1927.6211172940002,0.0,0.0
17400,1927.6211172940002,1927.6211172940002,0.0,0.0
17460,1931.0080433260002,1927.6211172940002,0.0,0.0
17520,1931.0080433260002,1931.0080433260002,0.0,0.0
17580,1931.0080433260002,1931.0080433260002,0.0,0.0
17640,1931.0080433260002,1931.0080433260002,0.0,0.0
17700,1931.0080433260002,1931.0080433260002,0.0,0.0
17760,1930.8993279080003,1931.0080433260002,0.0,0.0
17820,1930.8993279080003,1930.922357908,0.0,0.02302999999994633
17880,1933.8069391040003,1934.860487908,0.0,3.961159999999932
17940,1933.8069391040003,1933.8069391040003,0.0,0.0
18000,1933.8069391040003,1933.8069391040003,0.0,0.0
18060,1933.6980734240003,1933.8069391040003,0.0,0.0
18120,1935.1431047040003,1932.2427734240002,0.0,-1.4552999999999732
18180,1939.8839130120002,1931.5471047040003,0.0,-3.5960000000000263
18240,1939.8839130120002,1939.8839130120002,0.0,0.0
18300,1939.8839130120002,1939.8839130120002,0.0,0.0
18360,1939.8839130120002,1939.8839130120002,0.0,0.0
18420,1939.8839130120002,1939.8839130120002,0.0,0.0
18480,1939.8839130120002,1939.8839130120002,0.0,0.0
18540,1939.8839130120002,1939.8839130120002,0.0,0.0
18600,1946.3294052900003,1939.8839130120002,0.0,0.0
18660,1954.1489341760005,1942.8807852900004,0.0,-3.448619999999964
18720,1954.1489341760005,1954.1489341760005,0.0,0.0
18780,1954.1489341760005,1954.1489341760005,0.0,0.0
18840,1955.2985101280003,1954.1489341760005,0.0,0.0
18900,1956.0790690740005,1955.2985101280003,0.0,0.0
18960,1957.4611152460004,1956.8371490740005,0.0,0.7580800000000008
19020,1957.4611152460004,1957.4611152460004,0.0,0.0
19080,1957.4611152460004,1957.4611152460004,0.0,0.0
19140,1957.4611152460004,1957.4611152460004,0.0,0.0
19200,1957.4611152460004,1957.4611152460004,0.0,0.0
19260,1957.4611152460004,1957.4611152460004,0.0,0.0
19320,1957.4611152460004,1957.4611152460004,0.0,0.0
19380,1957.4611152460004,1957.4611152460004,0.0,0.0
19440,1957.4611152460004,1957.4611152460004,0.0,0.0
19500,1957.3508773060005,1957.4611152460004,0.0,0.0
19560,1993.7351651150634,1956.6951173060006,0.0,-0.6557599999999695
19620,1998.0440182840005,1993.9513243520005,0.0,0.2161592369370732
19680,1998.0440182840005,1994.2377982840005,0.0,-3.80622000000003
19740,1998.0440182840005,1990.5279382840004,0.0,-7.516080000000028
19800,2000.1473306380005,1992.2383282840005,0.0,-5.805689999999991
19860,2000.1473306380005,2000.1473306380005,0.0,0.0
19920,2000.1473306380005,2000.1473306380005,0.0,0.0
19980,2000.1473306380005,2000.1473306380005,0.0,0.0
20040,2000.1473306380005,2000.1473306380005,0.0,0.0
20100,2000.1473306380005,2000.1473306380005,0.0,0.0
20160,2003.4060266860006,2000.1473306380005,0.0,0.0
20220,2003.4060266860006,2003.4060266860006,0.0,0.0
20280,2003.2932267260005,2003.4060266860006,0.0,0.0
20340,2003.1916045480004,2004.5035267260005,0.0,1.2102999999999873
20400,2003.1916045480004,1988.7777145480004,0.0,-14.413889999999947
20460,2002.8368107680003,1991.0210245480005,0.0,-12.17057999999992
20520,2018.424141632,2006.8809106240003,0.0,1.0762490971796173
20580,2022.6238831320002,2018.424141632,0.0,0.0
20640,2023.5541170600002,2012.9713831320003,0.0,-9.6525
20700,2023.5541170600002,2023.3202070600003,0.0,-0.23391000000000886
20760,2023.314960864,2011.2608470600003,0.0,-12.293269999999973
20820,2023.0930700200001,1989.228510864,0.0,-34.086450000000035
20880,2034.9387680380003,2004.8062900199996,0.0,-18.286780000000537
20940,2043.8412770220007,2019.6103180380003,0.0,-15.328450000000034
21000,2043.8412770220007,2038.9731170220007,0.0,-4.868159999999955
21060,2043.8412770220007,2026.6920770220006,0.0,-17.14920000000003
21120,2043.3755600280008,2025.2537570220006,0.0,-18.587520000000016
21180,2056.292894950001,1970.8531100280009,0.0,-72.5224499999999
21240,2058.304933766001,2056.379174950001,0.0,0.08628000000000327
21300,2058.304933766001,2058.304933766001,0.0,0.0
21360,2058.304933766001,2058.304933766001,0.0,0.0
21420,2058.304933766001,2058.304933766001,0.0,0.0
21480,2058.304933766001,2058.304933766001,0.0,0.0
21540,2058.304933766001,2058.304933766001,0.0,0.0
21600,2058.304933766001,2058.304933766001,0.0,0.0
21660,2058.304933766001,2058.304933766001,0.0,0.0
21720,2058.304933766001,2058.304933766001,0.0,0.0
21780,2063.151512474001,2058.304933766001,0.0,0.0
21840,2064.9517637380004,2060.422082474001,0.0,-2.7294300000000056
21900,2076.5785783140004,2063.860543738,0.0,-1.0912200000000414
21960,2076.5785783140004,2077.9785783140005,0.0,1.40000000000002
22020,2081.7791425640003,2058.1265783140007,0.0,-18.45199999999997
22080,2085.0835389020003,2081.7791425640003,0.0,0.0
22140,2084.8371246620004,2068.4208789020004,0.0,-16.66266000000002
22200,2158.2712040680008,2079.9963946620005,0.0,-4.840729999999729
22260,2158.2712040680008,2158.2712040680008,0.0,0.0
22320,2158.2712040680008,2158.2712040680008,0.0,0.0
22380,2158.2712040680008,2158.2712040680008,0.0,0.0
22440,2158.2712040680008,2158.2712040680008,0.0,0.0
22500,2158.2712040680008,2158.2712040680008,0.0,0.0
22560,2158.2712040680008,2158.2712040680008,0.0,0.0
22620,2158.2712040680008,2158.2712040680008,0.0,0.0
22680,2158.2712040680008,2158.2712040680008,0.0,0.0
22740,2158.2712040680008,2158.2712040680008,0.0,0.0
22800,2158.2712040680008,2158.2712040680008,0.0,0.0
22860,2194.7268681015507,2158.2712040680008,0.0,0.0
22920,2219.3525306039996,2183.7225938280003,0.0,-11.00427427355028
22980,2305.1931164899997,2212.6799306039998,0.0,-6.672600000000073
23040,2308.106768679991,2301.3262538279996,0.0,-3.7370599999999543
23100,2315.1710310879985,2298.388555401999,0.0,-9.71821327799194
23160,2339.9727087139986,2320.695521007998,0.0,0.0
23220,2348.223035617999,2329.9121787139984,0.0,-10.060530000000028
23280,2349.420998757999,2337.9688356179986,0.0,-10.254200000000083
23340,2349.420998757999,2349.420998757999,0.0,0.0
23400,2357.7610958779987,2349.420998757999,0.0,0.0
23460,2357.7610958779987,2357.7610958779987,0.0,0.0
23520,2357.7610958779987,2357.7610958779987,0.0,0.0
23580,2357.7610958779987,2357.7610958779987,0.0,0.0
23640,2357.7610958779987,2357.7610958779987,0.0,0.0
23700,2357.7610958779987,2357.7610958779987,0.0,0.0
23760,2363.5902338659985,2357.7610958779987,0.0,0.0
23820,2363.5902338659985,2358.8645538659985,0.0,-4.725680000000032
23880,2365.6588837259983,2361.1341238659984,0.0,-2.4561100000000193
23940,2379.2909650159986,2361.9932837259985,0.0,-3.6655999999999893
24000,2406.2307724059992,2374.1965650159987,0.0,-5.094400000000005
24060,2432.2217609839995,2406.2307724059992,0.0,0.0
24120,2438.7844790839995,2445.2607109839996,0.0,13.038949999999986
24180,2438.7844790839995,2438.7844790839995,0.0,0.0
24240,2438.6471767479993,2438.7844790839995,0.0,0.0
24300,2438.6471767479993,2428.4233767479996,0.0,-10.223799999999956
24360,2447.0474641079995,2420.9369167479995,0.0,-17.710259999999966
24420,2458.4158293099995,2447.0474641079995,0.0,0.0
24480,2461.247943854,2458.4158293099995,0.0,0.0
24540,2468.159287718,2453.4642338539998,0.0,-7.7837099999999735
24600,2468.159287718,2468.159287718,0.0,0.0
24660,2468.159287718,2468.159287718,0.0,0.0
24720,2468.159287718,2468.159287718,0.0,0.0
24780,2468.159287718,2468.159287718,0.0,0.0
24840,2468.159287718,2468.159287718,0.0,0.0
24900,2468.159287718,2468.159287718,0.0,0.0
24960,2468.159287718,2468.159287718,0.0,0.0
25020,2468.159287718,2468.159287718,0.0,0.0
25080,2468.159287718,2468.159287718,0.0,0.0
25140,2468.159287718,2468.159287718,0.0,0.0
25200,2468.159287718,2468.159287718,0.0,0.0
25260,2468.159287718,2468.159287718,0.0,0.0
25320,2468.159287718,2468.159287718,0.0,0.0
25380,2468.159287718,2468.159287718,0.0,0.0
25440,2468.159287718,2468.159287718,0.0,0.0
25500,2468.159287718,2468.159287718,0.0,0.0
25560,2468.159287718,2468.159287718,0.0,0.0
25620,2468.159287718,2468.159287718,0.0,0.0
25680,2468.159287718,2468.159287718,0.0,0.0
25740,2471.3816752099997,2468.159287718,0.0,0.0
25800,2471.3816752099997,2471.3816752099997,0.0,0.0
25860,2474.5943092959997,2471.3816752099997,0.0,0.0
25920,2478.5353654299997,2470.2747592959995,0.0,-4.319549999999987
25980,2478.5353654299997,2478.5353654299997,0.0,0.0
26040,2478.5353654299997,2478.5353654299997,0.0,0.0
26100,2478.5353654299997,2478.5353654299997,0.0,0.0
26160,2478.5353654299997,2478.5353654299997,0.0,0.0
26220,2478.5353654299997,2478.5353654299997,0.0,0.0
26280,2478.5353654299997,2478.5353654299997,0.0,0.0
26340,2478.5353654299997,2478.5353654299997,0.0,0.0
26400,2478.5353654299997,2478.5353654299997,0.0,0.0
26460,2478.5353654299997,2478.5353654299997,0.0,0.0
26520,2478.5353654299997,2478.5353654299997,0.0,0.0
26580,2478.5353654299997,2478.5353654299997,0.0,0.0
26640,2478.5353654299997,2478.5353654299997,0.0,0.0
26700,2487.75215232,2478.5353654299997,0.0,0.0
26760,2488.8721633399996,2487.75215232,0.0,0.0
26820,2496.186564238,2484.6360148179992,0.0,-4.096010000000025
26880,2496.186564238,2496.186564238,0.0,0.0
26940,2496.186564238,2496.186564238,0.0,0.0
27000,2496.0460023699998,2496.186564238,0.0,0.0
27060,2505.306871894,2501.04918237,0.0,5.003180000000059
27120,2505.306871894,2505.306871894,0.0,0.0
27180,2505.165809692,2505.306871894,0.0,0.0
27240,2505.038686282,2492.870459692,0.0,-12.295350000000008
27300,2505.038686282,2475.080626282,0.0,-29.958060000000085
27360,2504.869707034,2464.026826282,0.0,-41.01186000000013
27420,2504.1493829700003,2454.515637034,0.0,-50.35406999999984
27480,2671.237790732172,2340.15140297,0.0,-163.99797999999993
27540,2681.263747087999,2681.5542061879987,0.0,10.316415455826807
27600,2681.127694107999,2673.714467087999,0.0,-7.549279999999977
27660,2689.307530567999,2675.333444107999,0.0,-5.794249999999986
27720,2690.514433797999,2686.484150567999,0.0,-2.8233799999999514
27780,2702.569515177999,2682.8673737979993,0.0,-7.647059999999901
27840,2702.569515177999,2702.569515177999,0.0,0.0
27900,2702.417335401999,2702.569515177999,0.0,0.0
27960,2702.417335401999,2695.727095401999,0.0,-6.690240000000057
28020,2708.291790057999,2696.124535401999,0.0,-6.2928000000000415
28080,2708.291790057999,2708.291790057999,0.0,0.0
28140,2712.2546051199993,2708.291790057999,0.0,0.0
