,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
637,27705,HYPE,1.5101799999999794,-0.151668034,2689.4589884899992,0.0,2689.4589884899992,1.0,-32.83,23.099,0.0,23.053,close_trailing_long
638,27706,HYPE,0.0,-0.151457922,2689.307530567999,0.0,2689.307530567999,1.0,32.83,23.067,32.83,23.067,entry_initial_normal_long
639,27730,HYPE,1.5101799999999794,-0.151759958,2690.665950609999,0.0,2690.665950609999,1.0,-32.83,23.113,0.0,23.067,close_trailing_long
640,27769,HYPE,0.0,-0.151516812,2690.514433797999,0.0,2690.514433797999,1.0,32.82,23.083,32.82,23.083,entry_initial_normal_long
641,27820,HYPE,12.209039999999996,-0.15395862,2702.569515177999,0.0,2702.569515177999,1.0,-32.82,23.455,0.0,23.083,close_trailing_long
642,27934,HYPE,0.0,-0.152179776,2702.417335401999,0.0,2702.417335401999,1.0,33.12,22.974,33.12,22.974,entry_initial_normal_long
643,28043,HYPE,6.027839999999953,-0.153385344,2708.291790057999,0.0,2708.291790057999,1.0,-33.12,23.156,0.0,22.974,close_trailing_long
644,28164,HYPE,0.0,-0.15248087800000001,2708.139309179999,0.0,2708.139309179999,1.0,33.37,22.847,33.37,22.847,entry_initial_normal_long
645,28169,HYPE,3.0366699999999174,-0.15308821199999997,2711.022890967999,0.0,2711.022890967999,1.0,-33.37,22.938,0.0,22.847,close_trailing_long
646,28170,HYPE,0.0,-0.15264919200000002,2710.870241775999,0.0,2710.870241775999,1.0,33.42,22.838,33.42,22.838,entry_initial_normal_long
647,28197,HYPE,1.5373199999999791,-0.15295665600000002,2712.2546051199993,0.0,2712.2546051199993,1.0,-33.42,22.884,0.0,22.838,close_trailing_long
648,28203,HYPE,0.0,-0.15271712000000004,2712.1018879999992,0.0,2712.1018879999992,1.0,33.52,22.78,33.52,22.78,entry_initial_normal_long
649,28210,HYPE,7.776639999999978,-0.154272448,2719.7242555519992,0.0,2719.7242555519992,1.0,-33.52,23.012,0.0,22.78,close_trailing_long
650,28217,HYPE,0.0,-0.15313756800000003,2719.571117983999,0.0,2719.571117983999,1.0,33.63,22.768,33.63,22.768,entry_initial_normal_long
651,28232,HYPE,20.245260000000012,-0.15718662000000003,2739.659191363999,0.0,2739.659191363999,1.0,-33.63,23.37,0.0,22.768,close_trailing_long
652,28278,HYPE,0.0,-0.154262256,2739.504929107999,0.0,2739.504929107999,1.0,33.72,22.874,33.72,22.874,entry_initial_normal_long
653,28280,HYPE,5.597520000000013,-0.15538175999999998,2744.947067347999,0.0,2744.947067347999,1.0,-33.72,23.04,0.0,22.874,close_trailing_long
654,28520,HYPE,0.0,-0.15453864,2744.7925287079993,0.0,2744.7925287079993,1.0,33.3,23.204,33.3,23.204,entry_initial_normal_long
655,28523,HYPE,3.2633999999999657,-0.15519132,2747.9007373879995,0.0,2747.9007373879995,1.0,-33.3,23.302,0.0,23.204,close_trailing_long
656,28530,HYPE,0.0,-0.154750368,2747.7459870199996,0.0,2747.7459870199996,1.0,33.36,23.194,33.36,23.194,entry_initial_normal_long
657,28534,HYPE,1.56792000000002,-0.155063952,2749.1588430679994,0.0,2749.1588430679994,1.0,-33.36,23.241,0.0,23.194,close_trailing_long
658,28542,HYPE,0.0,-0.154809396,2749.0040336719994,0.0,2749.0040336719994,1.0,33.39,23.182,33.39,23.182,entry_initial_normal_long
659,28576,HYPE,22.43808000000002,-0.15929701200000002,2771.2828166599993,0.0,2771.2828166599993,1.0,-33.39,23.854,0.0,23.182,close_trailing_long
660,28615,HYPE,0.0,-0.15606693000000002,2771.126749729999,0.0,2771.126749729999,1.0,33.57,23.245,33.57,23.245,entry_initial_normal_long
661,28637,HYPE,0.0,-0.14059960000000002,2770.9861501299993,0.0,2770.9861501299993,1.0,31.3,22.46,64.87,22.866234777246802,entry_grid_normal_long
662,28652,HYPE,0.0,-0.18691275200000002,2770.7992373779994,0.0,2770.7992373779994,1.0,42.38,22.052,107.25,22.544488671328672,entry_grid_normal_long
663,28677,HYPE,0.0,-0.30389359,2770.4953437879994,0.0,2770.4953437879994,1.0,70.07,21.685,177.32,22.20485201894879,entry_grid_normal_long
664,28712,HYPE,12.961705053011606,-0.45890205,2782.998146791011,0.0,2782.998146791011,1.0,-102.75,22.331,74.57,22.20485201894879,close_trailing_long
665,28714,HYPE,10.3016949469886,-0.333223502,2792.9666182359997,0.0,2792.9666182359997,1.0,-74.57,22.343,0.0,22.20485201894879,close_trailing_long
666,28715,HYPE,0.0,-0.15725661600000002,2792.80936162,0.0,2792.80936162,1.0,35.31,22.268,35.31,22.268,entry_initial_normal_long
667,28764,HYPE,1.5889499999999348,-0.157574406,2794.2407372139996,0.0,2794.2407372139996,1.0,-35.31,22.313,0.0,22.268,close_trailing_long
668,28765,HYPE,0.0,-0.15734652400000004,2794.0833906899998,0.0,2794.0833906899998,1.0,35.27,22.306,35.27,22.306,entry_initial_normal_long
669,28776,HYPE,4.020780000000028,-0.15815068000000004,2797.9460200099998,0.0,2797.9460200099998,1.0,-35.27,22.42,0.0,22.306,close_trailing_long
670,28777,HYPE,0.0,-0.15756665200000003,2797.788453358,0.0,2797.788453358,1.0,35.06,22.471,35.06,22.471,entry_initial_normal_long
671,28838,HYPE,0.0,-0.141953056,2797.646500302,0.0,2797.646500302,1.0,32.69,21.712,67.75,22.104775498154982,entry_grid_normal_long
672,28855,HYPE,0.0,-0.18874071800000003,2797.4577595839996,0.0,2797.4577595839996,1.0,44.27,21.317,112.02,21.793448759150152,entry_grid_normal_long
673,28956,HYPE,12.214921670237294,-0.46320007799999996,2809.2094811762367,0.0,2809.2094811762367,1.0,-105.71,21.909,6.31,21.793448759150152,close_trailing_long
674,28958,HYPE,0.0,-0.11490325600000001,2809.0945779202366,0.0,2809.0945779202366,1.0,26.26,21.878,32.57,21.861619332828905,entry_initial_partial_long
675,29013,HYPE,1.4454783297625247,-0.142695684,2810.397360565999,0.0,2810.397360565999,1.0,-32.57,21.906,0.0,21.861619332828905,close_trailing_long
676,29043,HYPE,0.0,-0.15824587,2810.239114695999,0.0,2810.239114695999,1.0,36.37,21.755,36.37,21.755,entry_initial_normal_long
677,29053,HYPE,5.600979999999996,-0.15936606599999997,2815.680728629999,0.0,2815.680728629999,1.0,-36.37,21.909,0.0,21.755,close_trailing_long
678,29743,HYPE,0.0,-0.15855151800000003,2815.522177111999,0.0,2815.522177111999,1.0,33.59,23.601,33.59,23.601,entry_initial_normal_long
679,29749,HYPE,2.317710000000088,-0.15901506,2817.6808720519994,0.0,2817.6808720519994,1.0,-33.59,23.67,0.0,23.601,close_trailing_long
680,30029,HYPE,0.0,-0.15867578999999998,2817.5221962619994,0.0,2817.5221962619994,1.0,33.15,23.933,33.15,23.933,entry_initial_normal_long
681,30032,HYPE,5.370299999999967,-0.15974985,2822.7327464119994,0.0,2822.7327464119994,1.0,-33.15,24.095,0.0,23.933,close_trailing_long
682,30034,HYPE,0.0,-0.15893641800000002,2822.5738099939995,0.0,2822.5738099939995,1.0,33.21,23.929,33.21,23.929,entry_initial_normal_long
683,30119,HYPE,0.0,-0.14321147399999998,2822.4305985199994,0.0,2822.4305985199994,1.0,30.97,23.121,64.18,23.53910034278591,entry_grid_normal_long
684,30258,HYPE,0.0,-0.19036219999999998,2822.2402363199994,0.0,2822.2402363199994,1.0,41.93,22.7,106.11,23.20752483272076,entry_grid_normal_long
685,30275,HYPE,0.0,-0.309530718,2821.9307056019993,0.0,2821.9307056019993,1.0,69.33,22.323,175.44,22.85798022115823,entry_grid_normal_long
686,30632,HYPE,0.0,-0.50196477,2821.428740831999,0.0,2821.428740831999,1.0,114.63,21.895,290.07,22.477429241217635,entry_grid_normal_long
687,30772,HYPE,6.054459335333203,-0.4659092640000001,2827.0172909033327,0.0,2827.0172909033327,1.0,-103.37,22.536,186.7,22.477429241217635,close_trailing_long
688,30777,HYPE,10.416113487089472,-0.467680692,2836.965723698422,0.0,2836.965723698422,1.0,-103.57,22.578,83.13,22.477429241217635,close_trailing_long
689,30952,HYPE,3.7882971775779697,-0.37446739799999995,2840.379553478,0.0,2840.379553478,1.0,-83.13,22.523,0.0,22.477429241217635,close_trailing_long
690,31638,HYPE,0.0,-0.15995351200000002,2840.2195999660003,0.0,2840.2195999660003,1.0,34.67,23.068,34.67,23.068,entry_initial_normal_long
691,31652,HYPE,8.043439999999977,-0.16156220000000002,2848.1014777660002,0.0,2848.1014777660002,1.0,-34.67,23.3,0.0,23.068,close_trailing_long
692,31686,HYPE,0.0,-0.16039055600000002,2847.94108721,0.0,2847.94108721,1.0,34.81,23.038,34.81,23.038,entry_initial_normal_long
693,31694,HYPE,5.74364999999997,-0.16153928600000003,2853.523197924,0.0,2853.523197924,1.0,-34.81,23.203,0.0,23.038,close_trailing_long
694,32149,HYPE,0.0,-0.16067794800000001,2853.3625199760004,0.0,2853.3625199760004,1.0,33.78,23.783,33.78,23.783,entry_initial_normal_long
695,32157,HYPE,8.377439999999918,-0.162353436,2861.5776065400005,0.0,2861.5776065400005,1.0,-33.78,24.031,0.0,23.783,close_trailing_long
696,32164,HYPE,0.0,-0.161126616,2861.4164799240007,0.0,2861.4164799240007,1.0,33.89,23.772,33.89,23.772,entry_initial_normal_long
697,32172,HYPE,4.575150000000053,-0.162041646,2865.8295882780008,0.0,2865.8295882780008,1.0,-33.89,23.907,0.0,23.772,close_trailing_long
698,32173,HYPE,0.0,-0.16135756,2865.668230718001,0.0,2865.668230718001,1.0,33.95,23.764,33.95,23.764,entry_initial_normal_long
699,32319,HYPE,0.0,-0.145395384,2865.522835334001,0.0,2865.522835334001,1.0,31.66,22.962,65.61,23.376996189605244,entry_grid_normal_long
700,32340,HYPE,3.083919999999933,-0.307369728,2868.2993856060007,0.0,2868.2993856060007,1.0,-65.61,23.424,0.0,23.376996189605244,close_trailing_long
701,32341,HYPE,0.0,-0.161486452,2868.1378991540005,0.0,2868.1378991540005,1.0,34.46,23.431,34.46,23.431,entry_initial_normal_long
702,32355,HYPE,12.508979999999985,-0.163988248,2880.4828909060006,0.0,2880.4828909060006,1.0,-34.46,23.794,0.0,23.431,close_trailing_long
703,32367,HYPE,0.0,-0.16219306800000002,2880.320697838001,0.0,2880.320697838001,1.0,34.63,23.418,34.63,23.418,entry_initial_normal_long
704,32370,HYPE,1.6276100000000209,-0.16251859000000002,2881.785789248001,0.0,2881.785789248001,1.0,-34.63,23.465,0.0,23.418,close_trailing_long
705,32411,HYPE,0.0,-0.16224345999999998,2881.623545788001,0.0,2881.623545788001,1.0,34.66,23.405,34.66,23.405,entry_initial_normal_long
706,32432,HYPE,2.4262000000000095,-0.1627287,2883.8870170880014,0.0,2883.8870170880014,1.0,-34.66,23.475,0.0,23.405,close_trailing_long
707,32435,HYPE,0.0,-0.162381708,2883.7246353800015,0.0,2883.7246353800015,1.0,34.74,23.371,34.74,23.371,entry_initial_normal_long
708,32443,HYPE,1.9106999999999903,-0.16276384800000002,2885.4725715320014,0.0,2885.4725715320014,1.0,-34.74,23.426,0.0,23.371,close_trailing_long
709,32461,HYPE,0.0,-0.16246728,2885.3101042520016,0.0,2885.3101042520016,1.0,34.8,23.343,34.8,23.343,entry_initial_normal_long
710,32472,HYPE,4.698000000000054,-0.16340688,2889.8446973720015,0.0,2889.8446973720015,1.0,-34.8,23.478,0.0,23.343,close_trailing_long
711,32527,HYPE,0.0,-0.162740424,2889.6819569480017,0.0,2889.6819569480017,1.0,34.86,23.342,34.86,23.342,entry_initial_normal_long
712,32598,HYPE,6.832560000000052,-0.164106936,2896.3504100120017,0.0,2896.3504100120017,1.0,-34.86,23.538,0.0,23.342,close_trailing_long
713,32940,HYPE,0.0,-0.16309515600000002,2896.1873148560016,0.0,2896.1873148560016,1.0,34.93,23.346,34.93,23.346,entry_initial_normal_long
714,32955,HYPE,6.636700000000045,-0.164422496,2902.6595923600016,0.0,2902.6595923600016,1.0,-34.93,23.536,0.0,23.346,close_trailing_long
715,32959,HYPE,0.0,-0.16342896200000004,2902.4961633980015,0.0,2902.4961633980015,1.0,35.03,23.327,35.03,23.327,entry_initial_normal_long
716,33077,HYPE,0.0,-0.14726982600000002,2902.3488935720015,0.0,2902.3488935720015,1.0,32.67,22.539,67.7,22.946734711964552,entry_grid_normal_long
717,33121,HYPE,0.0,-0.19575313400000002,2902.1531404380016,0.0,2902.1531404380016,1.0,44.23,22.129,111.93,22.623600553917626,entry_grid_normal_long
718,33167,HYPE,0.0,-0.31827638599999997,2901.8348640520016,0.0,2901.8348640520016,1.0,73.13,21.761,185.06,22.28272743974927,entry_grid_normal_long
719,33194,HYPE,0.0,-0.516140608,2901.3187234440015,0.0,2901.3187234440015,1.0,120.91,21.344,305.97,21.911771023302933,entry_grid_normal_long
720,33294,HYPE,0.0,-0.83342479,2900.4852986540013,0.0,2900.4852986540013,1.0,199.91,20.845,505.88,21.490212164940296,entry_grid_normal_long
721,33468,HYPE,0.0,-1.336398896,2899.1488997580013,0.0,2899.1488997580013,1.0,330.53,20.216,836.41,20.986672815963463,entry_grid_normal_long
722,33708,HYPE,0.7676464354802044,-0.013962760000000001,2899.9025834334816,0.0,2899.9025834334816,1.0,-3.29,21.22,833.12,20.986672815963463,close_grid_long
723,33708,HYPE,98.1879620278335,-1.360644012,2996.729901449315,0.0,2996.729901449315,1.0,-319.49,21.294,513.63,20.986672815963463,close_grid_long
724,33711,HYPE,29.906333570856397,-0.499545838,3026.1366891821713,0.0,3026.1366891821713,1.0,-117.59,21.241,396.04,20.986672815963463,close_trailing_long
725,33714,HYPE,29.248889832498516,-0.504241284,3054.8813377306697,0.0,3054.8813377306697,1.0,-118.74,21.233,277.3,20.986672815963463,close_trailing_long
726,33718,HYPE,18.858809550459544,-0.5069062559999999,3073.2332410251292,0.0,3073.2332410251292,1.0,-119.87,21.144,157.43,20.986672815963463,close_trailing_long
727,33722,HYPE,17.16323512296621,-0.5095892220000001,3089.8868869260955,0.0,3089.8868869260955,1.0,-120.59,21.129,36.84,20.986672815963463,close_trailing_long
728,33725,HYPE,4.506533459906104,-0.15553111200000003,3094.2378892740016,0.0,3094.2378892740016,1.0,-36.84,21.109,0.0,20.986672815963463,close_trailing_long
729,33775,HYPE,0.0,-0.17424810000000002,3094.0636411740015,0.0,3094.0636411740015,1.0,42.15,20.67,42.15,20.67,entry_initial_normal_long
730,33778,HYPE,5.6480999999998645,-0.17537772,3099.5363634540013,0.0,3099.5363634540013,1.0,-42.15,20.804,0.0,20.67,close_trailing_long
731,33780,HYPE,0.0,-0.17453659,3099.361826864001,0.0,3099.361826864001,1.0,42.23,20.665,42.23,20.665,entry_initial_normal_long
732,33786,HYPE,8.403770000000067,-0.176217344,3107.5893795200013,0.0,3107.5893795200013,1.0,-42.23,20.864,0.0,20.665,close_trailing_long
733,33973,HYPE,0.0,-0.17496643999999997,3107.4144130800014,0.0,3107.4144130800014,1.0,41.8,20.929,41.8,20.929,entry_initial_normal_long
734,33987,HYPE,13.459600000000114,-0.17765836000000002,3120.6963547200016,0.0,3120.6963547200016,1.0,-41.8,21.251,0.0,20.929,close_trailing_long
735,34134,HYPE,0.0,-0.17570876400000002,3120.5206459560018,0.0,3120.5206459560018,1.0,41.58,21.129,41.58,21.129,entry_initial_normal_long
736,34139,HYPE,4.864859999999888,-0.17668173599999998,3125.2088242200016,0.0,3125.2088242200016,1.0,-41.58,21.246,0.0,21.129,close_trailing_long
737,34160,HYPE,0.0,-0.17598907800000002,3125.0328351420017,0.0,3125.0328351420017,1.0,41.67,21.117,41.67,21.117,entry_initial_normal_long
738,34166,HYPE,3.458609999999934,-0.1766808,3128.3147643420016,0.0,3128.3147643420016,1.0,-41.67,21.2,0.0,21.117,close_trailing_long
739,34193,HYPE,0.0,-0.176159022,3128.1386053200017,0.0,3128.1386053200017,1.0,41.73,21.107,41.73,21.107,entry_initial_normal_long
740,34206,HYPE,6.718530000000056,-0.177502728,3134.679632592002,0.0,3134.679632592002,1.0,-41.73,21.268,0.0,21.107,close_trailing_long
741,34227,HYPE,0.0,-0.176498504,3134.503134088002,0.0,3134.503134088002,1.0,41.86,21.082,41.86,21.082,entry_initial_normal_long
742,34239,HYPE,2.9302000000000117,-0.177084544,3137.256249544002,0.0,3137.256249544002,1.0,-41.86,21.152,0.0,21.082,close_trailing_long
743,34250,HYPE,0.0,-0.17664289200000002,3137.079606652002,0.0,3137.079606652002,1.0,41.94,21.059,41.94,21.059,entry_initial_normal_long
744,34286,HYPE,6.794279999999959,-0.17800174800000002,3143.695884904002,0.0,3143.695884904002,1.0,-41.94,21.221,0.0,21.059,close_trailing_long
745,35251,HYPE,0.0,-0.17703186399999998,3143.518853040002,0.0,3143.518853040002,1.0,37.58,23.554,37.58,23.554,entry_initial_normal_long
746,35257,HYPE,1.9541600000001185,-0.17742269600000002,3145.295590344002,0.0,3145.295590344002,1.0,-37.58,23.606,0.0,23.554,close_trailing_long
747,35262,HYPE,0.0,-0.177122484,3145.118467860002,0.0,3145.118467860002,1.0,37.62,23.541,37.62,23.541,entry_initial_normal_long
748,35266,HYPE,1.7681400000000222,-0.177476112,3146.709131748002,0.0,3146.709131748002,1.0,-37.62,23.588,0.0,23.541,close_trailing_long
749,35311,HYPE,0.0,-0.1771903,3146.5319414480023,0.0,3146.5319414480023,1.0,37.66,23.525,37.66,23.525,entry_initial_normal_long
750,35316,HYPE,5.761980000000084,-0.17834269600000002,3152.1155787520024,0.0,3152.1155787520024,1.0,-37.66,23.678,0.0,23.525,close_trailing_long
751,35322,HYPE,0.0,-0.17747612400000004,3151.9381026280025,0.0,3151.9381026280025,1.0,37.74,23.513,37.74,23.513,entry_initial_normal_long
752,35338,HYPE,3.0191999999999357,-0.17807996400000004,3154.7792226640026,0.0,3154.7792226640026,1.0,-37.74,23.593,0.0,23.513,close_trailing_long
753,35349,HYPE,0.0,-0.177634548,3154.601588116003,0.0,3154.601588116003,1.0,37.83,23.478,37.83,23.478,entry_initial_normal_long
754,35359,HYPE,1.7780099999998882,-0.17799014999999999,3156.201607966003,0.0,3156.201607966003,1.0,-37.83,23.525,0.0,23.478,close_trailing_long
755,35360,HYPE,0.0,-0.17773905799999998,3156.023868908003,0.0,3156.023868908003,1.0,37.87,23.467,37.87,23.467,entry_initial_normal_long
756,35406,HYPE,0.0,-0.16013085000000002,3155.863738058003,0.0,3155.863738058003,1.0,35.31,22.675,73.18,23.084852965291063,entry_grid_normal_long
757,35490,HYPE,17.427600000000055,-0.34135542800000007,3172.949982630003,0.0,3172.949982630003,1.0,-73.18,23.323,0.0,23.084852965291063,close_trailing_long
758,35563,HYPE,0.0,-0.178671568,3172.771311062003,0.0,3172.771311062003,1.0,38.62,23.132,38.62,23.132,entry_initial_normal_long
759,35568,HYPE,7.1446999999999505,-0.180100508,3179.735910554003,0.0,3179.735910554003,1.0,-38.62,23.317,0.0,23.132,close_trailing_long
760,35571,HYPE,0.0,-0.179064512,3179.556846042003,0.0,3179.556846042003,1.0,38.72,23.123,38.72,23.123,entry_initial_normal_long
761,35581,HYPE,10.10591999999997,-0.18108569600000002,3189.481680346003,0.0,3189.481680346003,1.0,-38.72,23.384,0.0,23.123,close_trailing_long
762,35591,HYPE,0.0,-0.17957247000000004,3189.302107876003,0.0,3189.302107876003,1.0,38.85,23.111,38.85,23.111,entry_initial_normal_long
763,35593,HYPE,3.7296000000000036,-0.18031839000000002,3192.851389486003,0.0,3192.851389486003,1.0,-38.85,23.207,0.0,23.111,close_trailing_long
764,35690,HYPE,0.0,-0.17977575999999998,3192.6716137260028,0.0,3192.6716137260028,1.0,38.98,23.06,38.98,23.06,entry_initial_normal_long
765,35732,HYPE,2.377779999999998,-0.180251316,3194.869142410003,0.0,3194.869142410003,1.0,-38.98,23.121,0.0,23.06,close_trailing_long
766,35733,HYPE,0.0,-0.179903096,3194.689239314003,0.0,3194.689239314003,1.0,39.14,22.982,39.14,22.982,entry_initial_normal_long
767,35813,HYPE,0.0,-0.16210380000000002,3194.527135514003,0.0,3194.527135514003,1.0,36.5,22.206,75.64,22.607542041248017,entry_grid_normal_long
768,35873,HYPE,0.0,-0.21549096800000003,3194.311644546003,0.0,3194.311644546003,1.0,49.42,21.802,125.06,22.289215736446504,entry_grid_normal_long
769,36067,HYPE,43.52391878458372,-0.534819432,3237.300743898587,0.0,3237.300743898587,1.0,-118.02,22.658,7.04,22.289215736446504,close_trailing_long
770,36070,HYPE,2.356881215416602,-0.031854592,3239.6257705220037,0.0,3239.6257705220037,1.0,-7.04,22.624,0.0,22.289215736446504,close_trailing_long
771,36778,HYPE,0.0,-0.18243094,3239.443339582004,0.0,3239.443339582004,1.0,40.1,22.747,40.1,22.747,entry_initial_normal_long
772,36867,HYPE,3.248099999999981,-0.18308056,3242.508359022004,0.0,3242.508359022004,1.0,-40.1,22.828,0.0,22.747,close_trailing_long
773,36890,HYPE,0.0,-0.18258376,3242.325775262004,0.0,3242.325775262004,1.0,40.4,22.597,40.4,22.597,entry_initial_normal_long
774,36894,HYPE,2.6663999999999572,-0.18311704,3244.809058222004,0.0,3244.809058222004,1.0,-40.4,22.663,0.0,22.597,close_trailing_long
775,36978,HYPE,0.0,-0.18272757600000003,3244.6263306460037,0.0,3244.6263306460037,1.0,40.38,22.626,40.38,22.626,entry_initial_normal_long
776,36992,HYPE,3.4322999999998913,-0.18341403600000003,3247.8752166100035,0.0,3247.8752166100035,1.0,-40.38,22.711,0.0,22.626,close_trailing_long
777,37017,HYPE,0.0,-0.18288864,3247.6923279700036,0.0,3247.6923279700036,1.0,40.48,22.59,40.48,22.59,entry_initial_normal_long
778,37023,HYPE,6.1934399999999465,-0.18412732799999998,3253.7016406420034,0.0,3253.7016406420034,1.0,-40.48,22.743,0.0,22.59,close_trailing_long
779,37142,HYPE,0.0,-0.183201288,3253.5184393540035,0.0,3253.5184393540035,1.0,40.44,22.651,40.44,22.651,entry_initial_normal_long
780,37182,HYPE,23.131679999999964,-0.187827624,3276.4622917300035,0.0,3276.4622917300035,1.0,-40.44,23.223,0.0,22.651,close_trailing_long
781,38685,HYPE,0.0,-0.184502112,3276.2777896180037,0.0,3276.2777896180037,1.0,34.66,26.616,34.66,26.616,entry_initial_normal_long
782,38687,HYPE,5.822879999999974,-0.185666688,3281.9150029300035,0.0,3281.9150029300035,1.0,-34.66,26.784,0.0,26.616,close_trailing_long
783,39029,HYPE,0.0,-0.18479662400000002,3281.7302063060038,0.0,3281.7302063060038,1.0,34.28,26.954,34.28,26.954,entry_initial_normal_long
784,39132,HYPE,0.0,-0.166525336,3281.5636809700036,0.0,3281.5636809700036,1.0,31.97,26.044,66.25,26.514864905660378,entry_grid_normal_long
785,39218,HYPE,4.248949999999998,-0.35217175000000006,3285.4604592200035,0.0,3285.4604592200035,1.0,-66.25,26.579,0.0,26.514864905660378,close_trailing_long
786,39220,HYPE,0.0,-0.185008516,3285.2754507040036,0.0,3285.2754507040036,1.0,35.09,26.362,35.09,26.362,entry_initial_normal_long
787,39229,HYPE,7.8952500000000505,-0.18658756600000004,3292.9841131380035,0.0,3292.9841131380035,1.0,-35.09,26.587,0.0,26.362,close_trailing_long
788,39391,HYPE,0.0,-0.18544297199999998,3292.7986701660034,0.0,3292.7986701660034,1.0,34.98,26.507,34.98,26.507,entry_initial_normal_long
789,39396,HYPE,1.8539399999999044,-0.18581376,3294.466796406003,0.0,3294.466796406003,1.0,-34.98,26.56,0.0,26.507,close_trailing_long
790,39397,HYPE,0.0,-0.185486,3294.2813104060033,0.0,3294.2813104060033,1.0,35.0,26.498,35.0,26.498,entry_initial_normal_long
791,39451,HYPE,22.889999999999997,-0.190064,3316.9812464060033,0.0,3316.9812464060033,1.0,-35.0,27.152,0.0,26.498,close_trailing_long
792,39694,HYPE,0.0,-0.186758528,3316.794487878003,0.0,3316.794487878003,1.0,34.76,26.864,34.76,26.864,entry_initial_normal_long
793,39699,HYPE,4.623079999999969,-0.187683144,3321.229884734003,0.0,3321.229884734003,1.0,-34.76,26.997,0.0,26.864,close_trailing_long
794,39770,HYPE,0.0,-0.18700824,3321.042876494003,0.0,3321.042876494003,1.0,34.8,26.869,34.8,26.869,entry_initial_normal_long
795,39775,HYPE,7.308000000000029,-0.18846984,3328.162406654003,0.0,3328.162406654003,1.0,-34.8,27.079,0.0,26.869,close_trailing_long
796,39945,HYPE,0.0,-0.18737811199999999,3327.975028542003,0.0,3327.975028542003,1.0,34.48,27.172,34.48,27.172,entry_initial_normal_long
797,39948,HYPE,5.240960000000035,-0.18842630400000002,3333.027562238003,0.0,3333.027562238003,1.0,-34.48,27.324,0.0,27.172,close_trailing_long
798,39950,HYPE,0.0,-0.187662728,3332.8398995100033,0.0,3332.8398995100033,1.0,34.54,27.166,34.54,27.166,entry_initial_normal_long
799,39967,HYPE,2.4868799999999713,-0.18816010400000002,3335.1386194060033,0.0,3335.1386194060033,1.0,-34.54,27.238,0.0,27.166,close_trailing_long
800,39969,HYPE,0.0,-0.18777420000000003,3334.950845206003,0.0,3334.950845206003,1.0,34.6,27.135,34.6,27.135,entry_initial_normal_long
801,39972,HYPE,6.850799999999891,-0.18914436,3341.612500846003,0.0,3341.612500846003,1.0,-34.6,27.333,0.0,27.135,close_trailing_long
802,39980,HYPE,0.0,-0.18817368,3341.424327166003,0.0,3341.424327166003,1.0,34.68,27.13,34.68,27.13,entry_initial_normal_long
803,39983,HYPE,2.9478000000000297,-0.18876324,3344.183363926003,0.0,3344.183363926003,1.0,-34.68,27.215,0.0,27.13,close_trailing_long
804,39986,HYPE,0.0,-0.18828092400000002,3343.995083002003,0.0,3343.995083002003,1.0,34.71,27.122,34.71,27.122,entry_initial_normal_long
805,40000,HYPE,1.9090499999999901,-0.188662734,3345.715470268003,0.0,3345.715470268003,1.0,-34.71,27.177,0.0,27.122,close_trailing_long
806,40001,HYPE,0.0,-0.18836995200000003,3345.5271003160033,0.0,3345.5271003160033,1.0,34.77,27.088,34.77,27.088,entry_initial_normal_long
807,40025,HYPE,1.9123499999999902,-0.18875242200000003,3347.250697894003,0.0,3347.250697894003,1.0,-34.77,27.143,0.0,27.088,close_trailing_long
808,40026,HYPE,0.0,-0.18848104799999998,3347.062216846003,0.0,3347.062216846003,1.0,34.86,27.034,34.86,27.034,entry_initial_normal_long
809,40064,HYPE,1.8824400000000714,-0.18885753600000002,3348.755799310003,0.0,3348.755799310003,1.0,-34.86,27.088,0.0,27.034,close_trailing_long
810,40086,HYPE,0.0,-0.18855900000000003,3348.567240310003,0.0,3348.567240310003,1.0,35.0,26.937,35.0,26.937,entry_initial_normal_long
811,40161,HYPE,0.0,-0.169910784,3348.397329526003,0.0,3348.397329526003,1.0,32.64,26.028,67.64,26.49835777646363,entry_grid_normal_long
812,40180,HYPE,17.29164000000005,-0.361928112,3365.327041414003,0.0,3365.327041414003,1.0,-67.64,26.754,0.0,26.49835777646363,close_trailing_long
813,40181,HYPE,0.0,-0.18947262,3365.137568794003,0.0,3365.137568794003,1.0,35.65,26.574,35.65,26.574,entry_initial_normal_long
814,40186,HYPE,6.024849999999891,-0.19067759,3370.971741204003,0.0,3370.971741204003,1.0,-35.65,26.743,0.0,26.574,close_trailing_long
815,40193,HYPE,0.0,-0.18978965199999998,3370.781951552003,0.0,3370.781951552003,1.0,35.66,26.611,35.66,26.611,entry_initial_normal_long
816,40204,HYPE,3.173739999999951,-0.19042439999999997,3373.765267152003,0.0,3373.765267152003,1.0,-35.66,26.7,0.0,26.611,close_trailing_long
817,40209,HYPE,0.0,-0.189983556,3373.5752835960034,0.0,3373.5752835960034,1.0,35.73,26.586,35.73,26.586,entry_initial_normal_long
818,40223,HYPE,8.682390000000074,-0.19172003399999998,3382.0659535620034,0.0,3382.0659535620034,1.0,-35.73,26.829,0.0,26.586,close_trailing_long
