,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1387,84436,2025-02-02 04:11:00,HYPE,-4.12967668861245,-0.49072496000000004,4134.552958366457,0.0,4134.552958366457,99264.5,-54.14,22.66,29.04,22.736277737137282,close_ema_anchor_long,maker,0.1596935659393109,0.1596935659393109,0.0,0.1596935659393109,84436,0.04165187915484848
1388,84437,2025-02-02 04:12:00,HYPE,-0.7631054864666496,-0.26379936000000004,4133.52605351999,0.0,4133.52605351999,99179.8984375,-29.04,22.71,0.0,22.736277737137282,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,84437,0.04167705471209779
1389,84621,2025-02-02 07:16:00,HYPE,0.0,-0.49008180000000007,4133.03597171999,0.0,4133.03597171999,100118.8984375,53.95,22.71,53.95,22.71,entry_ema_anchor_long,maker,0.2964417702588064,0.2964417702588064,0.0,0.2964417702588064,84621,0.041281276923957264
1390,84695,2025-02-02 08:30:00,HYPE,12.282000000000023,-0.48999840000000006,4144.82797331999,0.0,4144.82797331999,99795.0,-53.4,22.94,0.55,22.71,close_ema_anchor_long,maker,0.003013514693589361,0.003013514693589361,0.0,0.003013514693589361,84695,0.04153342325086417
1391,84697,2025-02-02 08:32:00,HYPE,0.15949999999999953,-0.00506,4144.982413319989,0.0,4144.982413319989,99869.796875,-0.55,23.0,0.0,22.71,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,84697,0.04150386346042109
1392,84892,2025-02-02 11:47:00,HYPE,0.0,-0.49141248,4144.491000839989,0.0,4144.491000839989,98598.5,55.64,22.08,55.64,22.08,entry_ema_anchor_long,maker,0.2964251098026286,0.2964251098026286,0.0,0.2964251098026286,84892,0.04203401675319594
1393,84971,2025-02-02 13:06:00,HYPE,28.794900000000062,-0.49136052,4172.794540319989,0.0,4172.794540319989,98428.796875,-54.33,22.61,1.31,22.08,close_ema_anchor_long,maker,0.006931757535750109,0.006931757535750109,0.0,0.006931757535750109,84971,0.04239404191457551
1394,84974,2025-02-02 13:09:00,HYPE,0.7860000000000019,-0.011884320000000002,4173.5686559999895,0.0,4173.5686559999895,98437.203125,-1.31,22.68,0.0,22.08,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,84974,0.04239828564308358
1395,85114,2025-02-02 15:29:00,HYPE,0.0,-0.49486327999999996,4173.07379271999,0.0,4173.07379271999,98784.6015625,54.79,22.58,54.79,22.58,entry_ema_anchor_long,maker,0.29646209519665023,0.29646209519665023,0.0,0.29646209519665023,85114,0.04224417294510956
1396,85148,2025-02-02 16:03:00,HYPE,0.0,-0.5384288,4172.53536391999,0.0,4172.53536391999,99105.703125,60.2,22.36,114.99,22.464824767371077,entry_ema_anchor_long,maker,0.6191032489112618,0.6191032489112618,0.0,0.6191032489112618,85148,0.04210186934103335
1397,85180,2025-02-02 16:35:00,HYPE,0.0,-0.5842284000000001,4171.95113551999,0.0,4171.95113551999,98710.203125,66.45,21.98,181.44,22.28726410934744,entry_ema_anchor_long,maker,0.9692829730365434,0.9692829730365434,0.0,0.9692829730365434,85180,0.04226463935280237
1398,85220,2025-02-02 17:15:00,HYPE,0.0,-0.6327468,4171.31838871999,0.0,4171.31838871999,98128.0,73.85,21.42,255.29,22.03638293705198,entry_ema_anchor_long,maker,1.3486547119521821,1.3486547119521821,0.0,1.3486547119521821,85220,0.04250895145850308
1399,85262,2025-02-02 17:57:00,HYPE,0.0,-0.6837451200000001,4170.63464359999,0.0,4170.63464359999,97054.1015625,82.26,20.78,337.55,21.7302058954229,entry_ema_anchor_long,maker,1.7587325735319217,1.7587325735319217,0.0,1.7587325735319217,85262,0.04297226574102305
1400,85270,2025-02-02 18:05:00,HYPE,-27.342472818841443,-0.49450760000000005,4142.797663181149,0.0,4142.797663181149,97456.703125,-58.15,21.26,279.4,21.7302058954229,close_ema_anchor_long,maker,1.4655360992260165,1.4655360992260165,0.0,1.4655360992260165,85270,0.0425091094849321
1401,85272,2025-02-02 18:07:00,HYPE,-24.801369871130042,-0.491178,4117.5051153100185,0.0,4117.5051153100185,97334.3984375,-57.65,21.3,221.75,21.7302058954229,close_ema_anchor_long,maker,1.1702895375631406,1.1702895375631406,0.0,1.1702895375631406,85272,0.04230267183449986
1402,85273,2025-02-02 18:08:00,HYPE,-17.675531921196644,-0.48820464,4099.341378748822,0.0,4099.341378748822,97252.203125,-56.98,21.42,164.77,21.7302058954229,close_ema_anchor_long,maker,0.8734295816274875,0.8734295816274875,0.0,0.8734295816274875,85273,0.04215165566460088
1403,85274,2025-02-02 18:09:00,HYPE,-17.02167427047835,-0.4860324000000001,4081.833672078343,0.0,4081.833672078343,97336.796875,-56.7,21.43,108.07,21.7302058954229,close_ema_anchor_long,maker,0.5753255864349388,0.5753255864349388,0.0,0.5753255864349388,85274,0.041935155081384456
1404,85275,2025-02-02 18:10:00,HYPE,-7.292832202636452,-0.48392640000000003,4074.0569134757066,0.0,4074.0569134757066,97305.6015625,-56.01,21.6,52.06,21.7302058954229,close_ema_anchor_long,maker,0.27767764244377974,0.27767764244377974,0.0,0.27767764244377974,85275,0.041868678144483945
1405,85276,2025-02-02 18:11:00,HYPE,-7.299118915716091,-0.44959016,4066.3082043999907,0.0,4066.3082043999907,97325.0,-52.06,21.59,0.0,21.7302058954229,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85276,0.0417807162024145
1406,85309,2025-02-02 18:44:00,HYPE,0.0,-0.4821225600000001,4065.826081839991,0.0,4065.826081839991,96977.5,57.56,20.94,57.56,20.94,entry_ema_anchor_long,maker,0.29644809584539294,0.29644809584539294,0.0,0.29644809584539294,85309,0.04192545777979419
1407,85338,2025-02-02 19:13:00,HYPE,27.55269999999991,-0.48200355999999994,4092.8967782799905,0.0,4092.8967782799905,97445.3984375,-56.23,21.43,1.33,20.94,close_ema_anchor_long,maker,0.006804520492135119,0.006804520492135119,0.0,0.006804520492135119,85338,0.04200195026043341
1408,85356,2025-02-02 19:31:00,HYPE,0.8378999999999988,-0.011475240000000001,4093.7232030399905,0.0,4093.7232030399905,97749.796875,-1.33,21.57,0.0,20.94,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85356,0.041879608284761366
1409,85433,2025-02-02 20:48:00,HYPE,0.0,-0.48538400000000004,4093.2378190399904,0.0,4093.2378190399904,97644.3984375,56.44,21.5,56.44,21.5,entry_ema_anchor_long,maker,0.2964548002452981,0.2964548002452981,0.0,0.2964548002452981,85433,0.041919842659074606
1410,85464,2025-02-02 21:19:00,HYPE,0.0,-0.52740864,4092.7104103999905,0.0,4092.7104103999905,97378.203125,62.43,21.12,118.87,21.30042567510726,entry_ema_anchor_long,maker,0.6186564271847769,0.6186564271847769,0.0,0.6186564271847769,85464,0.04202901962717841
1411,85545,2025-02-02 22:40:00,HYPE,0.0,-0.57308416,4092.1373262399907,0.0,4092.1373262399907,96214.3984375,69.28,20.68,188.15,21.071974488440073,entry_ema_anchor_long,maker,0.9688560485439299,0.9688560485439299,0.0,0.9688560485439299,85545,0.04253144428168104
1412,85550,2025-02-02 22:45:00,HYPE,10.161696199840618,-0.48518000000000006,4101.813842439831,0.0,4101.813842439831,97380.6015625,-57.08,21.25,131.07,21.071974488440073,close_ema_anchor_long,maker,0.6733371630919777,0.6733371630919777,0.0,0.6733371630919777,85550,0.04212146748556733
1413,85551,2025-02-02 22:46:00,HYPE,21.426485995216606,-0.48631440000000004,4122.7540140350475,0.0,4122.7540140350475,97443.203125,-56.68,21.45,74.39,21.071974488440073,close_ema_anchor_long,maker,0.38021773233588113,0.38021773233588113,0.0,0.38021773233588113,85551,0.042309303079316726
1414,85552,2025-02-02 22:47:00,HYPE,22.094172628222275,-0.48877296,4144.359413703271,0.0,4144.359413703271,97743.203125,-56.94,21.46,17.45,21.071974488440073,close_ema_anchor_long,maker,0.08872443678689264,0.08872443678689264,0.0,0.08872443678689264,85552,0.04240048700269429
1415,85553,2025-02-02 22:48:00,HYPE,11.133545176720736,-0.1515358,4155.341423079992,0.0,4155.341423079992,97631.3984375,-17.45,21.71,0.0,21.071974488440073,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85553,0.04256152722978855
1416,85592,2025-02-02 23:27:00,HYPE,0.0,-0.4926682400000001,4154.848754839992,0.0,4154.848754839992,96568.8984375,58.18,21.17,58.18,21.17,entry_ema_anchor_long,maker,0.29644174136669227,0.29644174136669227,0.0,0.29644174136669227,85592,0.04302470901155651
1417,85602,2025-02-02 23:37:00,HYPE,35.04239999999986,-0.49262832,4189.398526519992,0.0,4189.398526519992,97488.8984375,-56.52,21.79,1.66,21.17,close_ema_anchor_long,maker,0.008388364052152274,0.008388364052152274,0.0,0.008388364052152274,85602,0.04297308302448211
1418,85603,2025-02-02 23:38:00,HYPE,1.112199999999997,-0.014501759999999999,4190.4962247599915,0.0,4190.4962247599915,97500.1015625,-1.66,21.84,0.0,21.17,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85603,0.04297940368886466
1419,85646,2025-02-03 00:21:00,HYPE,0.0,-0.49686672,4189.999358039991,0.0,4189.999358039991,96604.5,57.19,21.72,57.19,21.72,entry_ema_anchor_long,maker,0.29645990222324614,0.29645990222324614,0.0,0.29645990222324614,85646,0.043372714087231874
1420,85651,2025-02-03 00:26:00,HYPE,33.92819999999997,-0.49679783999999994,4223.430760199992,0.0,4223.430760199992,97378.0,-55.62,22.33,1.57,21.72,close_ema_anchor_long,maker,0.008074099455198656,0.008074099455198656,0.0,0.008074099455198656,85651,0.043371508556347346
1421,85690,2025-02-03 01:05:00,HYPE,0.0,-0.50189312,4222.9288670799915,0.0,4222.9288670799915,96379.8984375,58.88,21.31,60.45,21.32064846980976,entry_ema_anchor_long,maker,0.30519888934126976,0.30519888934126976,0.0,0.30519888934126976,85690,0.043815452553298315
1422,85726,2025-02-03 01:41:00,HYPE,0.0,-0.5455195199999999,4222.383347559991,0.0,4222.383347559991,94420.796875,65.16,20.93,125.61,21.11800015922299,entry_ema_anchor_long,maker,0.6282309732802658,0.6282309732802658,0.0,0.6282309732802658,85726,0.04471878534503198
1423,85743,2025-02-03 01:58:00,HYPE,12.438030658387037,-0.50057244,4234.320805778379,0.0,4234.320805778379,93613.8984375,-58.67,21.33,66.94,21.11800015922299,close_ema_anchor_long,maker,0.3338525812048205,0.3338525812048205,0.0,0.3338525812048205,85743,0.045231753793539144
1424,85745,2025-02-03 02:00:00,HYPE,15.37939065361039,-0.5020024000000001,4249.198194031989,0.0,4249.198194031989,93731.203125,-58.7,21.38,8.24,21.11800015922299,close_ema_anchor_long,maker,0.04095180157903631,0.04095180157903631,0.0,0.04095180157903631,85745,0.04533387017731177
1425,85746,2025-02-03 02:01:00,HYPE,4.218878688002548,-0.07129248,4253.345780239992,0.0,4253.345780239992,93306.5,-8.24,21.63,0.0,21.11800015922299,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85746,0.04558466752305564
1426,85834,2025-02-03 03:29:00,HYPE,0.0,-0.5043032000000001,4252.841477039991,0.0,4252.841477039991,94403.796875,55.54,22.7,55.54,22.7,entry_ema_anchor_long,maker,0.29645073930136157,0.29645073930136157,0.0,0.29645073930136157,85834,0.04504947489210816
1427,85876,2025-02-03 04:11:00,HYPE,0.0,-0.54918192,4252.292295119992,0.0,4252.292295119992,93812.203125,61.32,22.39,116.86,22.537333561526612,entry_ema_anchor_long,maker,0.61936306754418,0.61936306754418,0.0,0.61936306754418,85876,0.045327709545996145
1428,85950,2025-02-03 05:25:00,HYPE,-6.031072822180353,-0.50413668,4245.757085617812,0.0,4245.757085617812,93415.3984375,-56.19,22.43,60.67,22.537333561526612,close_ema_anchor_long,maker,0.3220485768744479,0.3220485768744479,0.0,0.3220485768744479,85950,0.045450291457660004
1429,85952,2025-02-03 05:27:00,HYPE,-2.648786103029304,-0.50341616,4242.604883354783,0.0,4242.604883354783,93574.5,-55.96,22.49,4.71,22.537333561526612,close_ema_anchor_long,maker,0.025020204330423762,0.025020204330423762,0.0,0.025020204330423762,85952,0.04533932730984171
1430,85956,2025-02-03 05:31:00,HYPE,0.24805892520965606,-0.04255956,4242.810382719993,0.0,4242.810382719993,93629.8984375,-4.71,22.59,0.0,22.537333561526612,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,85956,0.04531469598412692
1431,86142,2025-02-03 08:37:00,HYPE,0.0,-0.50301144,4242.307371279993,0.0,4242.307371279993,95108.6015625,55.01,22.86,55.01,22.86,entry_ema_anchor_long,maker,0.2964256217060899,0.2964256217060899,0.0,0.2964256217060899,86142,0.044604875916424744
1432,86170,2025-02-03 09:05:00,HYPE,34.24640000000003,-0.5029939999999999,4276.050777279993,0.0,4276.050777279993,95652.1015625,-53.51,23.5,1.5,22.86,close_ema_anchor_long,maker,0.00801908157456726,0.00801908157456726,0.0,0.00801908157456726,86170,0.04470420103092017
1433,86336,2025-02-03 11:51:00,HYPE,0.0,-0.50814432,4275.542632959993,0.0,4275.542632959993,94964.703125,55.62,22.84,57.12,22.840525210084035,entry_ema_anchor_long,maker,0.30514274140140657,0.30514274140140657,0.0,0.30514274140140657,86336,0.04502243983569546
1434,86414,2025-02-03 13:09:00,HYPE,0.0,-0.5528688,4274.989764159993,0.0,4274.989764159993,94959.703125,61.05,22.64,118.17,22.736928154353897,entry_ema_anchor_long,maker,0.6284980662469358,0.6284980662469358,0.0,0.6284980662469358,86414,0.0450189883021498
1435,86496,2025-02-03 14:31:00,HYPE,0.728101802487911,-0.50687,4275.21099596248,0.0,4275.21099596248,95156.8984375,-55.7,22.75,62.47,22.736928154353897,close_ema_anchor_long,maker,0.3322352752048716,0.3322352752048716,0.0,0.3322352752048716,86496,0.044928019577797414
1436,86497,2025-02-03 14:32:00,HYPE,3.505533181010418,-0.5068896,4278.209639543491,0.0,4278.209639543491,95511.203125,-55.58,22.8,6.89,22.736928154353897,close_ema_anchor_long,maker,0.036617521856692974,0.036617521856692974,0.0,0.036617521856692974,86497,0.04479275204966685
1437,86498,2025-02-03 14:33:00,HYPE,2.3637650165016346,-0.06360848,4280.509796079993,0.0,4280.509796079993,96033.5,-6.89,23.08,0.0,22.736928154353897,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,86498,0.04457308955812288
1438,86594,2025-02-03 16:09:00,HYPE,0.0,-0.5075376,4280.002258479993,0.0,4280.002258479993,98168.703125,51.6,24.59,51.6,24.59,entry_ema_anchor_long,maker,0.29645872206867,0.29645872206867,0.0,0.29645872206867,86594,0.04359843944388455
1439,86604,2025-02-03 16:19:00,HYPE,38.03040000000008,-0.5074056000000001,4317.525252879992,0.0,4317.525252879992,98616.6015625,-50.04,25.35,1.56,24.59,close_ema_anchor_long,maker,0.008884811958983172,0.008884811958983172,0.0,0.008884811958983172,86604,0.043780917051209525
1440,86605,2025-02-03 16:20:00,HYPE,1.2792000000000006,-0.015855840000000003,4318.788597039992,0.0,4318.788597039992,98568.5,-1.56,25.41,0.0,24.59,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,86605,0.04381509911421998
1441,86648,2025-02-03 17:03:00,HYPE,0.0,-0.51204544,4318.276551599992,0.0,4318.276551599992,98000.0,51.68,24.77,51.68,24.77,entry_ema_anchor_long,maker,0.2964408566018536,0.2964408566018536,0.0,0.2964408566018536,86648,0.04406404644489788
1442,86683,2025-02-03 17:38:00,HYPE,0.0,-0.55674168,4317.719809919991,0.0,4317.719809919991,98143.8984375,57.09,24.38,108.77,24.56530109405167,entry_ema_anchor_long,maker,0.6188377008302242,0.6188377008302242,0.0,0.6188377008302242,86683,0.04399376709770299
1443,86732,2025-02-03 18:27:00,HYPE,30.748939367472698,-0.5119578,4347.956791487463,0.0,4347.956791487463,99428.8984375,-50.85,25.17,57.92,24.56530109405167,close_ema_anchor_long,maker,0.3272392775735741,0.3272392775735741,0.0,0.3272392775735741,86732,0.04372930666852902
1444,86733,2025-02-03 18:28:00,HYPE,33.95282011584075,-0.51549936,4381.394112243304,0.0,4381.394112243304,99499.8984375,-51.08,25.23,6.84,24.56530109405167,close_ema_anchor_long,maker,0.038350044570010754,0.038350044570010754,0.0,0.038350044570010754,86733,0.04403415662776218
1445,86734,2025-02-03 18:29:00,HYPE,4.956940516686576,-0.06919344,4386.281859319991,0.0,4386.281859319991,99428.296875,-6.84,25.29,0.0,24.56530109405167,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,86734,0.04411502557299527
1446,86833,2025-02-03 20:08:00,HYPE,0.0,-0.5200578,4385.7618015199905,0.0,4385.7618015199905,101050.1015625,52.11,24.95,52.11,24.95,entry_ema_anchor_long,maker,0.2964466742241687,0.2964466742241687,0.0,0.2964466742241687,86833,0.04340185446332654
1447,86907,2025-02-03 21:22:00,HYPE,18.995800000000052,-0.5199715200000001,4404.2376299999905,0.0,4404.2376299999905,101119.796875,-51.34,25.32,0.77,24.95,close_ema_anchor_long,maker,0.004362048920598329,0.004362048920598329,0.0,0.004362048920598329,86907,0.04355465266058952
1448,86908,2025-02-03 21:23:00,HYPE,0.3619000000000019,-0.007829360000000002,4404.59170063999,0.0,4404.59170063999,101157.5,-0.77,25.42,0.0,24.95,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,86908,0.04354191929061108
1449,86993,2025-02-03 22:48:00,HYPE,0.0,-0.5221804,4404.06952023999,0.0,4404.06952023999,101451.296875,52.01,25.1,52.01,25.1,entry_ema_anchor_long,maker,0.2964192536018056,0.2964192536018056,0.0,0.2964192536018056,86993,0.043410677397907736
1450,87024,2025-02-03 23:19:00,HYPE,0.0,-0.56740472,4403.50211551999,0.0,4403.50211551999,101537.6015625,57.71,24.58,109.72,24.82649289099526,entry_ema_anchor_long,maker,0.6185900968230463,0.6185900968230463,0.0,0.6185900968230463,87024,0.04336819117013985
1451,87211,2025-02-04 02:26:00,HYPE,23.414572037914706,-0.5220825600000001,4426.394604997905,0.0,4426.394604997905,100980.0,-51.63,25.28,58.09,24.82649289099526,close_ema_anchor_long,maker,0.32581165954104935,0.32581165954104935,0.0,0.32581165954104935,87211,0.043834369231510247
1452,87212,2025-02-04 02:27:00,HYPE,26.58939810426535,-0.52484208,4452.4591610221705,0.0,4452.4591610221705,101009.3984375,-51.78,25.34,6.31,24.82649289099526,close_ema_anchor_long,maker,0.03518396564163344,0.03518396564163344,0.0,0.03518396564163344,87212,0.044079652288763496
1453,87214,2025-02-04 02:29:00,HYPE,3.6819298578199002,-0.06413484,4456.07695603999,0.0,4456.07695603999,101025.6015625,-6.31,25.41,0.0,24.82649289099526,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,87214,0.044108393190643025
1454,87268,2025-02-04 03:23:00,HYPE,0.0,-0.5282653600000001,4455.548690679991,0.0,4455.548690679991,100706.3984375,53.06,24.89,53.06,24.89,entry_ema_anchor_long,maker,0.2964087010792929,0.2964087010792929,0.0,0.2964087010792929,87268,0.04424295536142299
1455,87360,2025-02-04 04:55:00,HYPE,0.0,-0.57439448,4454.974296199991,0.0,4454.974296199991,100076.5,58.54,24.53,111.6,24.70116129032258,entry_ema_anchor_long,maker,0.6187801358026622,0.6187801358026622,0.0,0.6187801358026622,87360,0.04451568846032776
1456,87391,2025-02-04 05:26:00,HYPE,0.0,-0.6226586,4454.351637599991,0.0,4454.351637599991,98451.5,65.05,23.93,176.65,24.41718709312199,entry_ema_anchor_long,maker,0.9683330933262395,0.9683330933262395,0.0,0.9683330933262395,87391,0.0452441215989598
1457,87418,2025-02-04 05:53:00,HYPE,4.999831293518561,-0.52814148,4458.823327413509,0.0,4458.823327413509,99201.203125,-53.87,24.51,122.78,24.41718709312199,close_ema_anchor_long,maker,0.6723617446023759,0.6723617446023759,0.0,0.6723617446023759,87418,0.044947270667625876
1458,87419,2025-02-04 05:54:00,HYPE,10.354053099349185,-0.5286228000000001,4468.648757712858,0.0,4468.648757712858,99022.8984375,-53.7,24.61,69.08,24.41718709312199,close_ema_anchor_long,maker,0.37746069916136643,0.37746069916136643,0.0,0.37746069916136643,87419,0.04512742838499443
1459,87425,2025-02-04 06:00:00,HYPE,11.445078131899404,-0.52984056,4479.563995284758,0.0,4479.563995284758,98860.796875,-53.78,24.63,15.3,24.41718709312199,close_ema_anchor_long,maker,0.083397170554546,0.083397170554546,0.0,0.083397170554546,87425,0.04531183377925566
1460,87426,2025-02-04 06:01:00,HYPE,4.174037475233595,-0.15110280000000004,4483.586929959991,0.0,4483.586929959991,99032.296875,-15.3,24.69,0.0,24.41718709312199,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,87426,0.04527398708745733
1461,87588,2025-02-04 08:43:00,HYPE,0.0,-0.53158512,4483.0553448399905,0.0,4483.0553448399905,97849.296875,54.78,24.26,54.78,24.26,entry_ema_anchor_long,maker,0.2964413101724564,0.2964413101724564,0.0,0.2964413101724564,87588,0.04581591782480543
1462,87616,2025-02-04 09:11:00,HYPE,35.19120000000001,-0.53149376,4517.715051079991,0.0,4517.715051079991,98549.0,-53.32,24.92,1.46,24.26,close_ema_anchor_long,maker,0.007840158044392974,0.007840158044392974,0.0,0.007840158044392974,87616,0.04584232261189856
1463,87638,2025-02-04 09:33:00,HYPE,1.2409999999999968,-0.014664239999999999,4518.9413868399915,0.0,4518.9413868399915,98601.296875,-1.46,25.11,0.0,24.26,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,87638,0.04583044574524002
1464,87901,2025-02-04 13:56:00,HYPE,0.0,-0.5358156000000001,4518.405571239991,0.0,4518.405571239991,99083.3984375,51.62,25.95,51.62,25.95,entry_ema_anchor_long,maker,0.29646276299902596,0.29646276299902596,0.0,0.29646276299902596,87901,0.045602044767268646
1465,87938,2025-02-04 14:33:00,HYPE,30.75619999999997,-0.53566208,4548.626109159991,0.0,4548.626109159991,100053.296875,-50.42,26.56,1.2,25.95,close_ema_anchor_long,maker,0.006846023228264571,0.006846023228264571,0.0,0.006846023228264571,87938,0.04546203124963233
1466,87943,2025-02-04 14:38:00,HYPE,0.852000000000001,-0.012796799999999999,4549.465312359991,0.0,4549.465312359991,100194.203125,-1.2,26.66,0.0,25.95,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,87943,0.04540647233537236
1467,87982,2025-02-04 15:17:00,HYPE,0.0,-0.5394302400000001,4548.925882119991,0.0,4548.925882119991,98360.1015625,51.63,26.12,51.63,26.12,entry_ema_anchor_long,maker,0.2964602270836532,0.2964602270836532,0.0,0.2964602270836532,87982,0.04624767369957941
1468,88140,2025-02-04 17:55:00,HYPE,32.740499999999926,-0.53936196,4581.127020159991,0.0,4581.127020159991,99101.0,-50.37,26.77,1.26,26.12,close_ema_anchor_long,maker,0.007184083710224348,0.007184083710224348,0.0,0.007184083710224348,88140,0.046226849579317976
1469,88233,2025-02-04 19:28:00,HYPE,0.0,-0.5442520000000001,4580.582768159991,0.0,4580.582768159991,100291.8984375,51.5,26.42,52.76,26.412835481425326,entry_ema_anchor_long,maker,0.30422792699798373,0.30422792699798373,0.0,0.30422792699798373,88233,0.04567251033755756
1470,88264,2025-02-04 19:59:00,HYPE,0.0,-0.5911000000000001,4579.991668159992,0.0,4579.991668159992,98811.796875,57.5,25.7,110.26,26.04109559223653,entry_ema_anchor_long,maker,0.6269206164633787,0.6269206164633787,0.0,0.6269206164633787,88264,0.04635065663216128
1471,88337,2025-02-04 21:12:00,HYPE,-12.155628151641565,-0.5430424,4567.292997608351,0.0,4567.292997608351,98088.703125,-52.6,25.81,57.66,26.04109559223653,close_ema_anchor_long,maker,0.3287570060941196,0.3287570060941196,0.0,0.3287570060941196,88337,0.04656288494086817
1472,88338,2025-02-04 21:13:00,HYPE,-8.953432341737582,-0.54151084,4557.798054426613,0.0,4557.798054426613,98174.703125,-52.33,25.87,5.33,26.04109559223653,close_ema_anchor_long,maker,0.030453091130664876,0.030453091130664876,0.0,0.030453091130664876,88338,0.04642538158351689
1473,88339,2025-02-04 21:14:00,HYPE,-0.5921395066207084,-0.05528276,4557.150632159992,0.0,4557.150632159992,98159.3984375,-5.33,25.93,0.0,26.04109559223653,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,88339,0.046426024453090124
1474,88380,2025-02-04 21:55:00,HYPE,0.0,-0.54030864,4556.610323519992,0.0,4556.610323519992,96516.1015625,53.88,25.07,53.88,25.07,entry_ema_anchor_long,maker,0.2964422024476576,0.2964422024476576,0.0,0.2964422024476576,88380,0.047210882430527006
1475,88434,2025-02-04 22:49:00,HYPE,4.295999999999909,-0.5402220000000001,4560.366101519992,0.0,4560.366101519992,97666.796875,-53.7,25.15,0.18,25.07,close_ema_anchor_long,maker,0.0009895258186609027,0.0009895258186609027,0.0,0.0009895258186609027,88434,0.04669310602411412
1476,88435,2025-02-04 22:50:00,HYPE,0.0252000000000001,-0.00181512,4560.389486399992,0.0,4560.389486399992,97719.8984375,-0.18,25.21,0.0,25.07,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,88435,0.04666797202329002
1477,88622,2025-02-05 01:57:00,HYPE,0.0,-0.54063216,4559.848854239992,0.0,4559.848854239992,97658.203125,54.02,25.02,54.02,25.02,entry_ema_anchor_long,maker,0.2964090353002004,0.2964090353002004,0.0,0.2964090353002004,88622,0.046691918429048934
1478,88675,2025-02-05 02:50:00,HYPE,26.999400000000083,-0.54062328,4586.307630959992,0.0,4586.307630959992,97761.6015625,-52.94,25.53,1.08,25.02,close_ema_anchor_long,maker,0.005891798408285997,0.005891798408285997,0.0,0.005891798408285997,88675,0.04691318020222816
1479,88786,2025-02-05 04:41:00,HYPE,0.8208000000000018,-0.011136960000000001,4587.117293999992,0.0,4587.117293999992,98136.0,-1.08,25.78,0.0,25.02,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,88786,0.04674245224993878
1480,88926,2025-02-05 07:01:00,HYPE,0.0,-0.54380616,4586.573487839993,0.0,4586.573487839993,97561.703125,52.41,25.94,52.41,25.94,entry_ema_anchor_long,maker,0.29641199549170466,0.29641199549170466,0.0,0.29641199549170466,88926,0.04701202768020039
1481,88986,2025-02-05 08:01:00,HYPE,39.19299999999998,-0.5438156000000001,4625.222672239993,0.0,4625.222672239993,97823.8984375,-50.9,26.71,1.51,25.94,close_ema_anchor_long,maker,0.008468651733264613,0.008468651733264613,0.0,0.008468651733264613,88986,0.047281111733602214
1482,88988,2025-02-05 08:03:00,HYPE,1.2834999999999968,-0.01618116,4626.489991079992,0.0,4626.489991079992,97822.5,-1.51,26.79,0.0,25.94,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,88988,0.04729474293828099
1483,89075,2025-02-05 09:30:00,HYPE,0.0,-0.54852,4625.941471079992,0.0,4625.941471079992,97671.703125,52.5,26.12,52.5,26.12,entry_ema_anchor_long,maker,0.2964369542012062,0.2964369542012062,0.0,0.2964369542012062,89075,0.04736214607786376
1484,89187,2025-02-05 11:22:00,HYPE,24.74400000000002,-0.548492,4650.136979079992,0.0,4650.136979079992,97908.796875,-51.55,26.6,0.95,26.12,close_ema_anchor_long,maker,0.005336186893339503,0.005336186893339503,0.0,0.005336186893339503,89187,0.04749457788779505
1485,89272,2025-02-05 12:47:00,HYPE,0.0,-0.5521912,4649.584787879991,0.0,4649.584787879991,98237.3984375,52.69,26.2,53.64,26.198583146905293,entry_ema_anchor_long,maker,0.30224032125689054,0.30224032125689054,0.0,0.30224032125689054,89272,0.04733008876286684
1486,89322,2025-02-05 13:37:00,HYPE,30.924854586129893,-0.5512224,4679.958420066121,0.0,4679.958420066121,98524.1015625,-51.42,26.8,2.22,26.198583146905293,close_ema_anchor_long,maker,0.012427643445880876,0.012427643445880876,0.0,0.012427643445880876,89322,0.04750064548517939
