,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3367,868214,2022-07-14 17:26:00,NEAR,2.6606812933025137,-0.10250999999999999,10948.996558293287,0.0,10948.996558293287,20582.599609375,-75.0,3.417,791.0,3.381524249422633,close_grid_long,maker,0.24429505179333477,0.24429505179333477,0.0,0.24429505179333477,868214,0.5319540177668431
3368,868214,2022-07-14 17:26:00,NEAR,31.22531870669718,-1.0824044,10979.139472599985,0.0,10979.139472599985,20582.599609375,-791.0,3.421,0.0,3.381524249422633,close_grid_long,maker,0.0,0.0,0.0,0.0,868214,0.533418503054356
3369,869590,2022-07-15 16:22:00,NEAR,0.0,-0.200912,10978.938560599985,0.0,10978.938560599985,20679.80078125,145.0,3.464,145.0,3.464,entry_initial_normal_long,maker,0.0457494135000015,0.0457494135000015,0.0,0.0457494135000015,869590,0.5309015631598535
3370,869633,2022-07-15 17:05:00,NEAR,5.220000000000004,-0.203,10983.955560599985,0.0,10983.955560599985,20774.19921875,-145.0,3.5,0.0,3.464,close_grid_long,maker,0.0,0.0,0.0,0.0,869633,0.5287306357727756
3371,870071,2022-07-16 00:23:00,NEAR,0.0,-0.19992600000000002,10983.755634599986,0.0,10983.755634599986,20745.900390625,145.0,3.447,145.0,3.447,entry_initial_normal_long,maker,0.04550492715128605,0.04550492715128605,0.0,0.04550492715128605,870071,0.5294422236580055
3372,871000,2022-07-16 15:52:00,NEAR,5.220000000000004,-0.20201400000000003,10988.773620599984,0.0,10988.773620599984,20928.80078125,-145.0,3.483,0.0,3.447,close_grid_long,maker,0.0,0.0,0.0,0.0,871000,0.5250551016016535
3373,872274,2022-07-17 13:06:00,NEAR,0.0,-0.200144,10988.573476599984,0.0,10988.573476599984,21175.900390625,140.0,3.574,140.0,3.574,entry_initial_normal_long,maker,0.045534572896610254,0.045534572896610254,0.0,0.045534572896610254,872274,0.5189188310247648
3374,872292,2022-07-17 13:24:00,NEAR,5.180000000000051,-0.202216,10993.551260599985,0.0,10993.551260599985,21229.400390625,-140.0,3.611,0.0,3.574,close_grid_long,maker,0.0,0.0,0.0,0.0,872292,0.5178455848171193
3375,872466,2022-07-17 16:18:00,NEAR,0.0,-0.2007276,10993.350532999984,0.0,10993.350532999984,21107.80078125,141.0,3.559,141.0,3.559,entry_initial_normal_long,maker,0.04564750286945123,0.04564750286945123,0.0,0.04564750286945123,872466,0.520819323951804
3376,872519,2022-07-17 17:11:00,NEAR,5.921999999999974,-0.2538705,10999.018662499984,0.0,10999.018662499984,21188.400390625,-141.0,3.601,0.0,3.559,close_grid_long,taker,0.0,0.0,0.0,0.0,872519,0.5191056644071442
3377,872566,2022-07-17 17:58:00,NEAR,0.0,-0.20027640000000002,10998.818386099983,0.0,10998.818386099983,20914.30078125,141.0,3.551,141.0,3.551,entry_initial_normal_long,maker,0.04552225361160251,0.04552225361160251,0.0,0.04552225361160251,872566,0.5258994073548277
3378,872607,2022-07-17 18:39:00,NEAR,4.229999999999972,-0.2524605,11002.795925599983,0.0,11002.795925599983,21013.5,-141.0,3.581,0.0,3.551,close_grid_long,taker,0.0,0.0,0.0,0.0,872607,0.5236060592285904
3379,872921,2022-07-17 23:53:00,NEAR,0.0,-0.2014012,11002.594524399983,0.0,11002.594524399983,20776.900390625,143.0,3.521,143.0,3.521,entry_initial_normal_long,maker,0.04576220625811511,0.04576220625811511,0.0,0.04576220625811511,872921,0.5295589966520992
3380,872935,2022-07-18 00:07:00,NEAR,5.148000000000005,-0.2034604,11007.539063999982,0.0,11007.539063999982,20868.80078125,-143.0,3.557,0.0,3.521,close_grid_long,maker,0.0,0.0,0.0,0.0,872935,0.5274639007474704
3381,874081,2022-07-18 19:13:00,NEAR,0.0,-0.20061600000000002,11007.338447999982,0.0,11007.338447999982,21532.900390625,130.0,3.858,130.0,3.858,entry_initial_normal_long,maker,0.045564148169817485,0.045564148169817485,0.0,0.045564148169817485,874081,0.5111869858828846
3382,874085,2022-07-18 19:17:00,NEAR,5.200000000000005,-0.20269600000000002,11012.335751999983,0.0,11012.335751999983,21641.69921875,-130.0,3.898,0.0,3.858,close_grid_long,maker,0.0,0.0,0.0,0.0,874085,0.5088480179254632
3383,875289,2022-07-19 15:21:00,NEAR,0.0,-0.2006784,11012.135073599982,0.0,11012.135073599982,22484.69921875,117.0,4.288,117.0,4.288,entry_initial_normal_long,maker,0.045558467694674795,0.045558467694674795,0.0,0.045558467694674795,875289,0.48976128016944775
3384,875294,2022-07-19 15:26:00,NEAR,4.445999999999926,-0.253071,11016.328002599983,0.0,11016.328002599983,22866.5,-117.0,4.326,0.0,4.288,close_grid_long,taker,0.0,0.0,0.0,0.0,875294,0.481767126696258
3385,876325,2022-07-20 08:37:00,NEAR,0.0,-0.251086,11016.076916599983,0.0,11016.076916599983,23440.099609375,113.0,4.444,113.0,4.444,entry_initial_normal_long,taker,0.04558537524763317,0.04558537524763317,0.0,0.04558537524763317,876325,0.46996715458470323
3386,876431,2022-07-20 10:23:00,NEAR,5.19800000000003,-0.20294800000000002,11021.071968599983,0.0,11021.071968599983,23735.69921875,-113.0,4.49,0.0,4.444,close_grid_long,maker,0.0,0.0,0.0,0.0,876431,0.4643247231534639
3387,876512,2022-07-20 11:44:00,NEAR,0.0,-0.2005488,11020.871419799983,0.0,11020.871419799983,23603.400390625,114.0,4.398,114.0,4.398,entry_initial_normal_long,maker,0.045492954313870335,0.045492954313870335,0.0,0.045492954313870335,876512,0.46691880141885606
3388,876524,2022-07-20 11:56:00,NEAR,5.129999999999992,-0.2026008,11025.798818999983,0.0,11025.798818999983,23738.69921875,-114.0,4.443,0.0,4.398,close_grid_long,maker,0.0,0.0,0.0,0.0,876524,0.4644651637142469
3389,876566,2022-07-20 12:38:00,NEAR,0.0,-0.20189400000000002,11025.596924999983,0.0,11025.596924999983,23629.900390625,115.0,4.389,115.0,4.389,entry_initial_normal_long,maker,0.04577847380358509,0.04577847380358509,0.0,0.04577847380358509,876566,0.46659515032802734
3390,876586,2022-07-20 12:58:00,NEAR,3.909999999999978,-0.2543225,11029.252602499982,0.0,11029.252602499982,23779.5,-115.0,4.423,0.0,4.389,close_grid_long,taker,0.0,0.0,0.0,0.0,876586,0.46381347810088447
3391,876803,2022-07-20 16:35:00,NEAR,0.0,-0.252339,11029.000263499982,0.0,11029.000263499982,23821.599609375,114.0,4.427,114.0,4.427,entry_initial_normal_long,taker,0.04575917924947475,0.04575917924947475,0.0,0.04575917924947475,876803,0.46298319358702994
3392,876905,2022-07-20 18:17:00,NEAR,4.218000000000092,-0.25444800000000006,11032.963815499983,0.0,11032.963815499983,23720.900390625,-114.0,4.464,0.0,4.427,close_grid_long,taker,0.0,0.0,0.0,0.0,876905,0.46511572637691456
3393,876971,2022-07-20 19:23:00,NEAR,0.0,-0.20125,11032.762565499983,0.0,11032.762565499983,23676.30078125,115.0,4.375,115.0,4.375,entry_initial_normal_long,maker,0.0456028122614818,0.0456028122614818,0.0,0.0456028122614818,876971,0.4659833758421067
3394,878273,2022-07-21 17:05:00,NEAR,5.174999999999992,-0.20332,11037.734245499982,0.0,11037.734245499982,23166.0,-115.0,4.42,0.0,4.375,close_grid_long,maker,0.0,0.0,0.0,0.0,878273,0.4764626713934206
3395,879611,2022-07-22 15:23:00,NEAR,0.0,-0.252168,11037.48207749998,0.0,11037.48207749998,23391.80078125,112.0,4.503,112.0,4.503,entry_initial_normal_long,taker,0.04569303002793491,0.04569303002793491,0.0,0.04569303002793491,879611,0.47185260257291595
3396,884006,2022-07-25 16:38:00,NEAR,0.0,-0.9792000000000001,11036.502877499981,0.0,11036.502877499981,21838.900390625,612.0,4.0,724.0,4.077812154696132,entry_grid_normal_long,maker,0.26750647671364275,0.26750647671364275,0.0,0.26750647671364275,884006,0.5053598249039009
3397,885237,2022-07-26 13:09:00,NEAR,0.0,-5.668306000000001,11030.834571499981,0.0,11030.834571499981,20941.599609375,3955.0,3.583,4679.0,3.6595642231245993,entry_grid_normal_long,maker,1.5522942429252282,1.5522942429252282,0.0,1.5522942429252282,885237,0.5267426928820551
3398,885486,2022-07-26 17:18:00,NEAR,-1.710827099807588,-0.8774400000000001,11028.246304400174,0.0,11028.246304400174,20933.599609375,-480.0,3.656,4199.0,3.6595642231245993,close_trailing_long,taker,1.393377491647887,1.393377491647887,0.0,1.393377491647887,885486,0.5268203515013841
3399,885506,2022-07-26 17:38:00,NEAR,-6.030827099807752,-0.87528,11021.340197300366,0.0,11021.340197300366,20915.5,-480.0,3.647,3719.0,3.6595642231245993,close_trailing_long,taker,1.2348697256558763,1.2348697256558763,0.0,1.2348697256558763,885506,0.5269460542325245
3400,885742,2022-07-26 21:34:00,NEAR,-11.287262876682998,-0.870822,11009.182112423681,0.0,11009.182112423681,20845.599609375,-479.0,3.636,3240.0,3.6595642231245993,close_trailing_long,taker,1.0770089877560736,1.0770089877560736,0.0,1.0770089877560736,885742,0.5281297884793136
3401,885859,2022-07-26 23:31:00,NEAR,17.45273712331703,-0.885192,11025.749657546998,0.0,11025.749657546998,21076.0,-479.0,3.696,2761.0,3.6595642231245993,close_trailing_long,taker,0.9164054267394788,0.9164054267394788,0.0,0.9164054267394788,885859,0.5231424206465647
3402,885892,2022-07-27 00:04:00,NEAR,199.99517995298194,-5.152026,11220.59281149998,0.0,11220.59281149998,21204.599609375,-2761.0,3.732,0.0,3.6595642231245993,close_grid_long,taker,0.0,0.0,0.0,0.0,885892,0.5291584381786262
3403,889450,2022-07-29 11:22:00,NEAR,0.0,-0.20513119999999999,11220.38768029998,0.0,11220.38768029998,23855.19921875,118.0,4.346,118.0,4.346,entry_initial_normal_long,maker,0.04570501613775696,0.04570501613775696,0.0,0.04570501613775696,889450,0.4703539709482218
3404,889619,2022-07-29 14:11:00,NEAR,5.309999999999992,-0.20725520000000003,11225.490425099979,0.0,11225.490425099979,24063.0,-118.0,4.391,0.0,4.346,close_grid_long,maker,0.0,0.0,0.0,0.0,889619,0.466504194202717
3405,889735,2022-07-29 16:07:00,NEAR,0.0,-0.20434680000000002,11225.28607829998,0.0,11225.28607829998,23759.0,119.0,4.293,119.0,4.293,entry_initial_normal_long,maker,0.045510376879176036,0.045510376879176036,0.0,0.045510376879176036,889735,0.47246458513826256
3406,889746,2022-07-29 16:18:00,NEAR,5.235999999999952,-0.2064412,11230.31563709998,0.0,11230.31563709998,23754.400390625,-119.0,4.337,0.0,4.293,close_grid_long,maker,0.0,0.0,0.0,0.0,889746,0.47276780101476185
3407,889753,2022-07-29 16:25:00,NEAR,0.0,-0.20582400000000003,11230.10981309998,0.0,11230.10981309998,23663.69921875,120.0,4.288,120.0,4.288,entry_initial_normal_long,maker,0.045819676616141655,0.045819676616141655,0.0,0.045819676616141655,889753,0.47457118641035506
3408,889779,2022-07-29 16:51:00,NEAR,5.279999999999951,-0.207936,11235.18187709998,0.0,11235.18187709998,23856.0,-120.0,4.332,0.0,4.288,close_grid_long,maker,0.0,0.0,0.0,0.0,889779,0.47095832818158867
3409,889815,2022-07-29 17:27:00,NEAR,0.0,-0.25614,11234.92573709998,0.0,11234.92573709998,23669.5,120.0,4.269,120.0,4.269,entry_initial_normal_long,taker,0.04559709712262259,0.04559709712262259,0.0,0.04559709712262259,889815,0.47465834669511314
3410,889826,2022-07-29 17:38:00,NEAR,5.279999999999951,-0.20702399999999999,11239.998713099982,0.0,11239.998713099982,23750.0,-120.0,4.313,0.0,4.269,close_grid_long,maker,0.0,0.0,0.0,0.0,889826,0.4732631037094729
3411,890473,2022-07-30 04:25:00,NEAR,0.0,-0.20558440000000003,11239.793128699981,0.0,11239.793128699981,23724.099609375,119.0,4.319,119.0,4.319,entry_initial_normal_long,maker,0.04572690921576115,0.04572690921576115,0.0,0.04572690921576115,890473,0.47377111518526827
3412,890545,2022-07-30 05:37:00,NEAR,5.2360000000000575,-0.20767880000000002,11244.821449899982,0.0,11244.821449899982,23789.599609375,-119.0,4.363,0.0,4.319,close_grid_long,maker,0.0,0.0,0.0,0.0,890545,0.47267804563926435
3413,891421,2022-07-30 20:13:00,NEAR,0.0,-0.20474599999999998,11244.616703899983,0.0,11244.616703899983,23849.30078125,115.0,4.451,115.0,4.451,entry_initial_normal_long,maker,0.04552089355099754,0.04552089355099754,0.0,0.04552089355099754,891421,0.4714862212120009
3414,892074,2022-07-31 07:06:00,NEAR,5.29000000000003,-0.206862,11249.699841899985,0.0,11249.699841899985,23790.599609375,-115.0,4.497,0.0,4.451,close_grid_long,maker,0.0,0.0,0.0,0.0,892074,0.47286323281515324
3415,892178,2022-07-31 08:50:00,NEAR,0.0,-0.20555600000000004,11249.494285899984,0.0,11249.494285899984,23580.0,118.0,4.355,118.0,4.355,entry_initial_normal_long,maker,0.045681164587469965,0.045681164587469965,0.0,0.045681164587469965,892178,0.477077789902459
3416,892206,2022-07-31 09:18:00,NEAR,5.309999999999992,-0.20768000000000003,11254.596605899984,0.0,11254.596605899984,23691.900390625,-118.0,4.4,0.0,4.355,close_grid_long,maker,0.0,0.0,0.0,0.0,892206,0.47503984147905176
3417,892760,2022-07-31 18:32:00,NEAR,0.0,-0.20475000000000002,11254.391855899983,0.0,11254.391855899983,23445.400390625,117.0,4.375,117.0,4.375,entry_initial_normal_long,maker,0.04548224431439674,0.04548224431439674,0.0,0.04548224431439674,892760,0.48002557723007466
3418,892782,2022-07-31 18:54:00,NEAR,5.264999999999992,-0.206856,11259.449999899982,0.0,11259.449999899982,23737.19921875,-117.0,4.42,0.0,4.375,close_grid_long,maker,0.0,0.0,0.0,0.0,892782,0.47433776395178706
3419,892949,2022-07-31 21:41:00,NEAR,0.0,-0.20579200000000003,11259.244207899981,0.0,11259.244207899981,23626.0,118.0,4.36,118.0,4.36,entry_initial_normal_long,maker,0.04569400845209647,0.04569400845209647,0.0,0.04569400845209647,892949,0.4765615934944545
3420,895512,2022-08-02 16:24:00,NEAR,5.309999999999992,-0.20791600000000005,11264.346291899981,0.0,11264.346291899981,23177.19921875,-118.0,4.405,0.0,4.36,close_grid_long,maker,0.0,0.0,0.0,0.0,895512,0.48600981445537633
3421,896002,2022-08-03 00:34:00,NEAR,0.0,-0.2060388,11264.14025309998,0.0,11264.14025309998,22832.5,121.0,4.257,121.0,4.257,entry_initial_normal_long,maker,0.045728922796237484,0.045728922796237484,0.0,0.045728922796237484,896002,0.49333801612175543
3422,896334,2022-08-03 06:06:00,NEAR,5.3240000000000585,-0.20816840000000003,11269.25608469998,0.0,11269.25608469998,22974.0,-121.0,4.301,0.0,4.257,close_grid_long,maker,0.0,0.0,0.0,0.0,896334,0.49052215916688346
3423,898080,2022-08-04 11:12:00,NEAR,0.0,-0.20561040000000003,11269.05047429998,0.0,11269.05047429998,22825.5,114.0,4.509,114.0,4.509,entry_initial_normal_long,maker,0.04561395844062281,0.04561395844062281,0.0,0.04561395844062281,898080,0.49370443032135025
3424,899054,2022-08-05 03:26:00,NEAR,5.243999999999929,-0.207708,11274.08676629998,0.0,11274.08676629998,23149.19921875,-114.0,4.555,0.0,4.509,close_grid_long,maker,0.0,0.0,0.0,0.0,899054,0.48701843462336203
3425,900838,2022-08-06 09:10:00,NEAR,0.0,-0.2050112,11273.881755099981,0.0,11273.881755099981,23133.80078125,103.0,4.976,103.0,4.976,entry_initial_normal_long,maker,0.04546153766143121,0.04546153766143121,0.0,0.04546153766143121,900838,0.48733374432088516
3426,901076,2022-08-06 13:08:00,NEAR,5.355999999999959,-0.20715359999999997,11279.03060149998,0.0,11279.03060149998,23195.5,-103.0,5.028,0.0,4.976,close_grid_long,maker,0.0,0.0,0.0,0.0,901076,0.48625942969541425
3427,901308,2022-08-06 17:00:00,NEAR,0.0,-0.205884,11278.82471749998,0.0,11278.82471749998,23085.30078125,105.0,4.902,105.0,4.902,entry_initial_normal_long,maker,0.04563507394537191,0.04563507394537191,0.0,0.04563507394537191,901308,0.48857170302328046
3428,901321,2022-08-06 17:13:00,NEAR,4.3049999999999455,-0.2595075,11282.87020999998,0.0,11282.87020999998,23069.900390625,-105.0,4.943,0.0,4.902,close_grid_long,taker,0.0,0.0,0.0,0.0,901321,0.4890732087679512
3429,901782,2022-08-07 00:54:00,NEAR,0.0,-0.2058096,11282.664400399979,0.0,11282.664400399979,22881.599609375,106.0,4.854,106.0,4.854,entry_initial_normal_long,maker,0.04560305808455667,0.04560305808455667,0.0,0.04560305808455667,901782,0.49308897074561475
3430,901819,2022-08-07 01:31:00,NEAR,5.406000000000017,-0.20797200000000005,11287.86242839998,0.0,11287.86242839998,22909.099609375,-106.0,4.905,0.0,4.854,close_grid_long,maker,0.0,0.0,0.0,0.0,901819,0.49272396649673184
3431,903092,2022-08-07 22:44:00,NEAR,0.0,-0.2070016,11287.65542679998,0.0,11287.65542679998,23212.0,104.0,4.976,104.0,4.976,entry_initial_normal_long,maker,0.045846899150668974,0.045846899150668974,0.0,0.045846899150668974,903092,0.4862853449422704
3432,903179,2022-08-08 00:11:00,NEAR,4.784000000000027,-0.261144,11292.17828279998,0.0,11292.17828279998,23227.099609375,-104.0,5.022,0.0,4.976,close_grid_long,taker,0.0,0.0,0.0,0.0,903179,0.48616394094431803
3433,905100,2022-08-09 08:12:00,NEAR,0.0,-0.20551680000000003,11291.972765999979,0.0,11291.972765999979,23794.0,96.0,5.352,96.0,5.352,entry_initial_normal_long,maker,0.04550064108789058,0.04550064108789058,0.0,0.04550064108789058,905100,0.47457227729679663
3434,905765,2022-08-09 19:17:00,NEAR,5.376000000000005,-0.20766720000000002,11297.141098799979,0.0,11297.141098799979,23027.599609375,-96.0,5.408,0.0,5.352,close_grid_long,maker,0.0,0.0,0.0,0.0,905765,0.49059134649017805
3435,906079,2022-08-10 00:31:00,NEAR,0.0,-0.2060744,11296.93502439998,0.0,11296.93502439998,23023.0,98.0,5.257,98.0,5.257,entry_initial_normal_long,maker,0.04560405091179705,0.04560405091179705,0.0,0.04560405091179705,906079,0.49068040760978066
3436,906132,2022-08-10 01:24:00,NEAR,5.390000000000059,-0.2082304,11302.11679399998,0.0,11302.11679399998,22905.80078125,-98.0,5.312,0.0,5.257,close_grid_long,maker,0.0,0.0,0.0,0.0,906132,0.49341723094228396
3437,906201,2022-08-10 02:33:00,NEAR,0.0,-0.20730600000000002,11301.90948799998,0.0,11301.90948799998,22784.5,99.0,5.235,99.0,5.235,entry_initial_normal_long,maker,0.04585641041898963,0.04585641041898963,0.0,0.04585641041898963,906201,0.49603500133862843
3438,906260,2022-08-10 03:32:00,NEAR,5.444999999999972,-0.20948400000000003,11307.145003999978,0.0,11307.145003999978,22891.900390625,-99.0,5.29,0.0,5.235,close_grid_long,maker,0.0,0.0,0.0,0.0,906260,0.4939364933035718
3439,908406,2022-08-11 15:18:00,NEAR,0.0,-0.206496,11306.938507999977,0.0,11306.938507999977,24368.0,90.0,5.736,90.0,5.736,entry_initial_normal_long,maker,0.04565692115816723,0.04565692115816723,0.0,0.04565692115816723,908406,0.46400765380827225
3440,908456,2022-08-11 16:08:00,NEAR,5.310000000000015,-0.20862,11312.039887999978,0.0,11312.039887999978,24357.900390625,-90.0,5.795,0.0,5.736,close_grid_long,maker,0.0,0.0,0.0,0.0,908456,0.46440948138345356
3441,908903,2022-08-11 23:35:00,NEAR,0.0,-0.20552399999999998,11311.834363999977,0.0,11311.834363999977,23853.599609375,90.0,5.709,90.0,5.709,entry_initial_normal_long,maker,0.04542234119297267,0.04542234119297267,0.0,0.04542234119297267,908903,0.4742191765285677
3442,909098,2022-08-12 02:50:00,NEAR,5.489999999999995,-0.25965,11317.064713999976,0.0,11317.064713999976,23983.30078125,-90.0,5.77,0.0,5.709,close_grid_long,taker,0.0,0.0,0.0,0.0,909098,0.4718726924714045
3443,909620,2022-08-12 11:32:00,NEAR,0.0,-0.20726160000000002,11316.857452399976,0.0,11316.857452399976,23663.099609375,91.0,5.694,91.0,5.694,entry_initial_normal_long,maker,0.04578603222488365,0.04578603222488365,0.0,0.04578603222488365,909620,0.4782491575159659
3444,909657,2022-08-12 12:09:00,NEAR,5.369000000000015,-0.20940920000000002,11322.017043199976,0.0,11322.017043199976,23709.900390625,-91.0,5.753,0.0,5.694,close_grid_long,maker,0.0,0.0,0.0,0.0,909657,0.47752275870702315
3445,911899,2022-08-14 01:31:00,NEAR,0.0,-0.20569679999999999,11321.811346399976,0.0,11321.811346399976,24395.900390625,89.0,5.778,89.0,5.778,entry_initial_normal_long,maker,0.04542047065317996,0.04542047065317996,0.0,0.04542047065317996,911899,0.4640866360788548
3446,911910,2022-08-14 01:42:00,NEAR,5.340000000000044,-0.2078328,11326.943513599976,0.0,11326.943513599976,24512.69921875,-89.0,5.838,0.0,5.778,close_grid_long,maker,0.0,0.0,0.0,0.0,911910,0.4620847101544773
3447,912510,2022-08-14 11:42:00,NEAR,0.0,-0.20678400000000002,11326.736729599976,0.0,11326.736729599976,24526.5,90.0,5.744,90.0,5.744,entry_initial_normal_long,maker,0.04564068295584525,0.04564068295584525,0.0,0.04564068295584525,912510,0.4618162693250148
3448,913440,2022-08-15 03:12:00,NEAR,5.400000000000045,-0.20894400000000002,11331.927785599975,0.0,11331.927785599975,25071.30078125,-90.0,5.804,0.0,5.744,close_grid_long,maker,0.0,0.0,0.0,0.0,913440,0.45198802744509975
3449,913633,2022-08-15 06:25:00,NEAR,0.0,-0.20596960000000006,11331.721815999976,0.0,11331.721815999976,24393.80078125,92.0,5.597,92.0,5.597,entry_initial_normal_long,maker,0.04544093195730822,0.04544093195730822,0.0,0.04544093195730822,913633,0.464532850686801
3450,917408,2022-08-17 21:20:00,NEAR,0.0,-1.0005676,11330.721248399976,0.0,11330.721248399976,23300.0,503.0,4.973,595.0,5.0694840336134455,entry_grid_normal_long,maker,0.2662092671661075,0.2662092671661075,0.0,0.2662092671661075,917408,0.4862970492875526
3451,918022,2022-08-18 07:34:00,NEAR,2.916282352941151,-0.12566049999999998,11333.511870252916,0.0,11333.511870252916,23417.5,-49.0,5.129,546.0,5.0694840336134455,close_grid_long,taker,0.24422600108779632,0.24422600108779632,0.0,0.24422600108779632,918022,0.4839761661258852
3452,918022,2022-08-18 07:34:00,NEAR,32.49571764705854,-1.4002169999999998,11364.607370899974,0.0,11364.607370899974,23417.5,-546.0,5.129,0.0,5.0694840336134455,close_grid_long,taker,0.0,0.0,0.0,0.0,918022,0.485304040606383
3453,918963,2022-08-18 23:15:00,NEAR,0.0,-0.2080832,11364.399287699975,0.0,11364.399287699975,23303.19921875,104.0,5.002,104.0,5.002,entry_initial_normal_long,maker,0.045775230773793425,0.045775230773793425,0.0,0.045775230773793425,918963,0.4876754981588991
3454,919406,2022-08-19 06:38:00,NEAR,0.0,-1.0096768,11363.389610899974,0.0,11363.389610899974,21474.900390625,568.0,4.444,672.0,4.530357142857143,entry_grid_normal_long,maker,0.2679130175277767,0.2679130175277767,0.0,0.2679130175277767,919406,0.5291474886589338
3455,923813,2022-08-22 08:05:00,NEAR,0.0,-5.8457004,11357.543910499975,0.0,11357.543910499975,21006.69921875,3671.0,3.981,4343.0,4.066002993322588,entry_grid_normal_long,maker,1.5547948693092606,1.5547948693092606,0.0,1.5547948693092606,923813,0.5406629471974609
3456,924296,2022-08-22 16:08:00,NEAR,1.778667971448531,-0.905575,11358.417003471423,0.0,11358.417003471423,21375.0,-445.0,4.07,3898.0,4.066002993322588,close_trailing_long,taker,1.3953775128283725,1.3953775128283725,0.0,1.3953775128283725,924296,0.5313879299869672
3457,924355,2022-08-22 17:07:00,NEAR,-7.566332028551428,-0.9009025,11349.949768942872,0.0,11349.949768942872,21277.5,-445.0,4.049,3453.0,4.066002993322588,close_trailing_long,taker,1.2370018036873272,1.2370018036873272,0.0,1.2370018036873272,924355,0.5334249685791503
3458,924584,2022-08-22 20:56:00,NEAR,-7.1053290352290865,-0.8990999999999999,11341.945339907643,0.0,11341.945339907643,21081.19921875,-444.0,4.05,3009.0,4.066002993322588,close_trailing_long,taker,1.0787041058872968,1.0787041058872968,0.0,1.0787041058872968,924584,0.5380123408643618
3459,924784,2022-08-23 00:16:00,NEAR,31.966670964770948,-0.918636,11372.993374872414,0.0,11372.993374872414,21345.30078125,-444.0,4.138,2565.0,4.066002993322588,close_trailing_long,taker,0.9170231032504613,0.9170231032504613,0.0,0.9170231032504613,924784,0.5328101717293487
3460,924822,2022-08-23 00:54:00,NEAR,179.54232212756247,-5.30442,11547.231276999977,0.0,11547.231276999977,21279.900390625,-2565.0,4.136,0.0,4.066002993322588,close_grid_long,taker,0.0,0.0,0.0,0.0,924822,0.5426355887496158
3461,925108,2022-08-23 05:40:00,NEAR,0.0,-0.26428999999999997,11546.966986999978,0.0,11546.966986999978,21020.80078125,130.0,4.066,130.0,4.066,entry_initial_normal_long,taker,0.04577652301206851,0.04577652301206851,0.0,0.04577652301206851,925108,0.5493114704412007
3462,925194,2022-08-23 07:06:00,NEAR,5.590000000000019,-0.26708499999999996,11552.289901999979,0.0,11552.289901999979,21159.80078125,-130.0,4.109,0.0,4.066,close_grid_long,taker,0.0,0.0,0.0,0.0,925194,0.5459545683547563
3463,926312,2022-08-24 01:44:00,NEAR,0.0,-0.2103192,11552.07958279998,0.0,11552.07958279998,21260.80078125,126.0,4.173,126.0,4.173,entry_initial_normal_long,maker,0.04551544128754675,0.04551544128754675,0.0,0.04551544128754675,926312,0.5433511043002581
3464,926530,2022-08-24 05:22:00,NEAR,4.66199999999999,-0.26523,11556.476352799978,0.0,11556.476352799978,21353.900390625,-126.0,4.21,0.0,4.173,close_grid_long,taker,0.0,0.0,0.0,0.0,926530,0.5411880799946794
3465,928571,2022-08-25 15:23:00,NEAR,0.0,-0.26443,11556.21192279998,0.0,11556.21192279998,21536.19921875,124.0,4.265,124.0,4.265,entry_initial_normal_long,taker,0.045764131320279684,0.045764131320279684,0.0,0.045764131320279684,928571,0.5365947726160903
3466,928889,2022-08-25 20:41:00,NEAR,5.45600000000006,-0.2137264,11561.45419639998,0.0,11561.45419639998,21599.0,-124.0,4.309,0.0,4.265,close_grid_long,maker,0.0,0.0,0.0,0.0,928889,0.5352772904486309
3467,929414,2022-08-26 05:26:00,NEAR,0.0,-0.21165,11561.24254639998,0.0,11561.24254639998,21365.19921875,125.0,4.233,125.0,4.233,entry_initial_normal_long,maker,0.0457671394641541,0.0457671394641541,0.0,0.0457671394641541,929414,0.5411249587719213
3468,929478,2022-08-26 06:30:00,NEAR,4.375000000000018,-0.26675,11565.35079639998,0.0,11565.35079639998,21442.900390625,-125.0,4.268,0.0,4.233,close_grid_long,taker,0.0,0.0,0.0,0.0,929478,0.539355711480917
3469,929515,2022-08-26 07:07:00,NEAR,0.0,-0.2635,11565.087296399981,0.0,11565.087296399981,21368.599609375,125.0,4.216,125.0,4.216,entry_initial_normal_long,taker,0.04556818176063801,0.04556818176063801,0.0,0.04556818176063801,929515,0.5412187746419309
3470,929838,2022-08-26 12:30:00,NEAR,5.375000000000019,-0.21295,11570.249346399982,0.0,11570.249346399982,21610.400390625,-125.0,4.259,0.0,4.216,close_grid_long,maker,0.0,0.0,0.0,0.0,929838,0.5354018961823296
3471,929992,2022-08-26 15:04:00,NEAR,0.0,-0.2111256,11570.038220799981,0.0,11570.038220799981,20788.5,126.0,4.189,126.0,4.189,entry_initial_normal_long,maker,0.045619036854271135,0.045619036854271135,0.0,0.045619036854271135,929992,0.5565595507516166
3472,933415,2022-08-29 00:07:00,NEAR,0.0,-1.0240192000000001,11569.01420159998,0.0,11569.01420159998,19557.80078125,688.0,3.721,814.0,3.7934422604422604,entry_grid_normal_long,maker,0.26690796174949394,0.26690796174949394,0.0,0.26690796174949394,933415,0.5915294020527685
