,balance,equity,balance_btc,equity_btc
471720,4613.925114659991,4614.858502299991,0.0,0.0
471780,4613.925114659991,4609.008914659991,0.0,-4.916199999999981
471840,4613.925114659991,4613.402114659991,0.0,-0.5230000000000005
471900,4613.925114659991,4615.389514659991,0.0,1.4644000000000128
471960,4613.265423379991,4614.761914659991,0.0,0.836800000000024
472020,4613.265423379991,4613.265423379991,0.0,0.0
472080,4613.265423379991,4613.265423379991,0.0,0.0
472140,4613.265423379991,4613.265423379991,0.0,0.0
472200,4613.265423379991,4613.265423379991,0.0,0.0
472260,4613.265423379991,4613.265423379991,0.0,0.0
472320,4613.265423379991,4613.265423379991,0.0,0.0
472380,4613.180973179991,4613.265423379991,0.0,0.0
472440,4613.180973179991,4612.014973179991,0.0,-1.1659999999999893
472500,4613.180973179991,4612.6509731799915,0.0,-0.5300000000000005
472560,4613.180973179991,4610.424973179991,0.0,-2.7559999999999905
472620,4613.180973179991,4605.813973179991,0.0,-7.366999999999954
472680,4613.180973179991,4601.838973179992,0.0,-11.341999999999986
472740,4613.180973179991,4599.347973179992,0.0,-13.833000000000006
472800,4613.180973179991,4598.764973179991,0.0,-14.416
472860,4613.180973179991,4599.877973179991,0.0,-13.303000000000006
472920,4613.180973179991,4597.969973179991,0.0,-15.210999999999972
472980,4613.180973179991,4602.527973179991,0.0,-10.653000000000004
473040,4613.180973179991,4605.018973179991,0.0,-8.161999999999983
473100,4613.180973179991,4598.499973179992,0.0,-14.680999999999973
473160,4613.180973179991,4598.552973179992,0.0,-14.627999999999977
473220,4613.180973179991,4600.2489731799915,0.0,-12.931999999999988
473280,4613.180973179991,4596.9099731799915,0.0,-16.270999999999972
473340,4613.180973179991,4597.651973179991,0.0,-15.528999999999996
473400,4613.180973179991,4597.227973179991,0.0,-15.953000000000008
473460,4613.180973179991,4601.520973179991,0.0,-11.659999999999952
473520,4613.180973179991,4599.029973179991,0.0,-14.150999999999971
473580,4613.180973179991,4602.951973179991,0.0,-10.228999999999992
473640,4613.180973179991,4601.785973179992,0.0,-11.39499999999998
473700,4613.180973179991,4601.944973179991,0.0,-11.235999999999999
473760,4613.180973179991,4600.831973179991,0.0,-12.348999999999993
473820,4613.180973179991,4601.4679731799915,0.0,-11.713000000000005
473880,4613.180973179991,4607.721973179991,0.0,-5.458999999999987
473940,4613.180973179991,4605.601973179992,0.0,-7.578999999999989
474000,4613.180973179991,4605.442973179991,0.0,-7.737999999999971
474060,4613.180973179991,4605.654973179991,0.0,-7.5259999999999945
474120,4613.180973179991,4598.976973179992,0.0,-14.203999999999965
474180,4613.180973179991,4604.011973179991,0.0,-9.16899999999999
474240,4613.180973179991,4602.686973179992,0.0,-10.493999999999962
474300,4613.180973179991,4604.594973179991,0.0,-8.585999999999995
474360,4613.180973179991,4605.866973179991,0.0,-7.313999999999959
474420,4613.180973179991,4605.389973179991,0.0,-7.790999999999966
474480,4613.180973179991,4604.8069731799915,0.0,-8.37399999999996
474540,4613.180973179991,4606.767973179992,0.0,-6.413
474600,4613.180973179991,4608.198973179991,0.0,-4.981999999999981
474660,4613.180973179991,4608.357973179991,0.0,-4.822999999999999
474720,4613.180973179991,4610.265973179991,0.0,-2.9149999999999734
474780,4613.180973179991,4608.781973179991,0.0,-4.398999999999987
474840,4613.180973179991,4610.000973179991,0.0,-3.180000000000003
474900,4613.180973179991,4610.000973179991,0.0,-3.180000000000003
474960,4613.180973179991,4610.053973179991,0.0,-3.1270000000000087
475020,4613.180973179991,4607.509973179991,0.0,-5.670999999999964
475080,4613.180973179991,4604.064973179991,0.0,-9.115999999999996
475140,4613.180973179991,4605.707973179991,0.0,-7.473000000000001
475200,4613.180973179991,4605.336973179991,0.0,-7.84399999999996
475260,4613.180973179991,4604.435973179991,0.0,-8.744999999999978
475320,4613.180973179991,4599.8249731799915,0.0,-13.356
475380,4613.180973179991,4600.036973179991,0.0,-13.143999999999965
475440,4613.180973179991,4594.683973179991,0.0,-18.496999999999964
475500,4613.180973179991,4600.301973179991,0.0,-12.878999999999994
475560,4613.180973179991,4602.3159731799915,0.0,-10.86499999999998
475620,4613.180973179991,4598.711973179991,0.0,-14.468999999999996
475680,4613.180973179991,4594.365973179992,0.0,-18.814999999999987
475740,4613.180973179991,4591.768973179991,0.0,-21.411999999999995
475800,4613.180973179991,4592.669973179991,0.0,-20.510999999999978
475860,4613.180973179991,4594.683973179991,0.0,-18.496999999999964
475920,4613.180973179991,4595.001973179991,0.0,-18.179
475980,4613.180973179991,4592.351973179992,0.0,-20.829
476040,4613.180973179991,4588.800973179991,0.0,-24.379999999999963
476100,4613.180973179991,4592.139973179991,0.0,-21.04099999999998
476160,4613.180973179991,4593.729973179991,0.0,-19.450999999999976
476220,4613.180973179991,4593.570973179992,0.0,-19.609999999999957
476280,4613.180973179991,4593.252973179991,0.0,-19.927999999999983
476340,4613.180973179991,4594.895973179991,0.0,-18.284999999999986
476400,4613.180973179991,4595.584973179992,0.0,-17.596000000000004
476460,4613.180973179991,4592.722973179992,0.0,-20.457999999999984
476520,4613.180973179991,4592.192973179991,0.0,-20.987999999999982
476580,4613.180973179991,4594.259973179991,0.0,-18.920999999999975
476640,4613.180973179991,4594.259973179991,0.0,-18.920999999999975
476700,4613.180973179991,4594.736973179991,0.0,-18.44399999999997
476760,4613.180973179991,4594.948973179991,0.0,-18.231999999999992
476820,4613.180973179991,4595.531973179991,0.0,-17.648999999999997
476880,4613.180973179991,4595.054973179991,0.0,-18.126000000000005
476940,4613.180973179991,4592.722973179992,0.0,-20.457999999999984
477000,4613.180973179991,4591.980973179991,0.0,-21.19999999999996
477060,4613.180973179991,4593.358973179991,0.0,-19.821999999999996
477120,4613.180973179991,4595.213973179992,0.0,-17.966999999999963
477180,4613.180973179991,4593.994973179992,0.0,-19.186000000000007
477240,4613.180973179991,4593.994973179992,0.0,-19.186000000000007
477300,4613.180973179991,4594.630973179991,0.0,-18.549999999999958
477360,4613.180973179991,4594.471973179991,0.0,-18.709
477420,4613.180973179991,4594.471973179991,0.0,-18.709
477480,4613.180973179991,4594.471973179991,0.0,-18.709
477540,4613.180973179991,4594.312973179991,0.0,-18.86799999999998
477600,4613.180973179991,4596.326973179991,0.0,-16.853999999999967
477660,4613.180973179991,4596.273973179991,0.0,-16.90699999999996
477720,4613.180973179991,4597.651973179991,0.0,-15.528999999999996
477780,4613.180973179991,4596.061973179992,0.0,-17.118999999999996
477840,4613.180973179991,4595.955973179991,0.0,-17.224999999999987
477900,4613.180973179991,4596.591973179991,0.0,-16.589
477960,4613.180973179991,4595.213973179992,0.0,-17.966999999999963
478020,4613.180973179991,4594.100973179991,0.0,-19.07999999999996
478080,4613.180973179991,4592.828973179991,0.0,-20.351999999999993
478140,4613.180973179991,4591.503973179992,0.0,-21.676999999999968
478200,4613.180973179991,4592.033973179991,0.0,-21.146999999999966
478260,4613.180973179991,4592.510973179991,0.0,-20.66999999999996
478320,4613.180973179991,4592.616973179991,0.0,-20.56399999999997
478380,4613.180973179991,4594.100973179991,0.0,-19.07999999999996
478440,4613.180973179991,4593.835973179991,0.0,-19.344999999999988
478500,4613.180973179991,4594.153973179991,0.0,-19.026999999999965
478560,4613.180973179991,4597.121973179991,0.0,-16.058999999999997
478620,4613.180973179991,4599.294973179991,0.0,-13.886000000000001
478680,4613.180973179991,4598.711973179991,0.0,-14.468999999999996
478740,4613.180973179991,4599.4009731799915,0.0,-13.779999999999953
478800,4613.180973179991,4597.492973179991,0.0,-15.68799999999998
478860,4613.180973179991,4592.139973179991,0.0,-21.04099999999998
478920,4613.180973179991,4592.563973179991,0.0,-20.616999999999965
478980,4613.180973179991,4587.952973179991,0.0,-25.227999999999987
479040,4613.180973179991,4589.860973179992,0.0,-23.31999999999996
479100,4613.180973179991,4585.461973179991,0.0,-27.71900000000001
479160,4613.180973179991,4581.539973179992,0.0,-31.640999999999988
479220,4613.180973179991,4582.069973179991,0.0,-31.110999999999986
479280,4613.180973179991,4583.6599731799915,0.0,-29.520999999999987
479340,4613.180973179991,4583.6599731799915,0.0,-29.520999999999987
479400,4613.180973179991,4585.302973179992,0.0,-27.87799999999999
479460,4612.730552659991,4580.3739731799915,0.0,-32.806999999999974
479520,4612.730552659991,4531.012952659991,0.0,-81.71760000000012
479580,4612.730552659991,4528.840352659991,0.0,-83.89019999999987
479640,4612.730552659991,4500.596552659991,0.0,-112.13399999999997
479700,4612.730552659991,4511.4595526599915,0.0,-101.27099999999997
479760,4612.730552659991,4491.181952659991,0.0,-121.54860000000015
479820,4612.730552659991,4507.838552659991,0.0,-104.89199999999997
479880,4612.730552659991,4503.131252659991,0.0,-109.59929999999986
479940,4612.730552659991,4483.215752659991,0.0,-129.51480000000006
480000,4612.730552659991,4499.8723526599915,0.0,-112.8581999999999
480060,4612.730552659991,4499.148152659991,0.0,-113.58239999999982
480120,4612.730552659991,4481.405252659992,0.0,-131.32529999999988
480180,4612.730552659991,4491.181952659991,0.0,-121.54860000000015
480240,4612.730552659991,4428.900752659991,0.0,-183.82980000000012
480300,4612.730552659991,4457.144552659991,0.0,-155.586
480360,4612.730552659991,4465.472852659991,0.0,-147.25770000000014
480420,4612.730552659991,4471.628552659991,0.0,-141.102
480480,4612.730552659991,4480.681052659991,0.0,-132.0495000000002
480540,4612.730552659991,4454.609852659991,0.0,-158.12070000000014
480600,4612.730552659991,4462.938152659991,0.0,-149.79239999999984
480660,4612.730552659991,4472.714852659991,0.0,-140.01570000000012
480720,4612.730552659991,4488.647252659991,0.0,-124.08329999999987
480780,4612.730552659991,4497.337652659991,0.0,-115.39290000000003
480840,4612.730552659991,4485.026252659991,0.0,-127.70429999999988
480900,4612.730552659991,4492.992452659992,0.0,-119.73809999999995
480960,4612.730552659991,4489.733552659991,0.0,-122.99699999999999
481020,4612.730552659991,4491.544052659991,0.0,-121.18650000000018
481080,4612.730552659991,4516.1668526599915,0.0,-96.56370000000008
481140,4612.730552659991,4521.9604526599915,0.0,-90.77009999999991
481200,4612.730552659991,4526.305652659991,0.0,-86.4249
481260,4612.730552659991,4499.148152659991,0.0,-113.58239999999982
481320,4612.730552659991,4500.596552659991,0.0,-112.13399999999997
481380,4612.730552659991,4493.716652659991,0.0,-119.01390000000002
481440,4612.730552659991,4502.407052659991,0.0,-110.32350000000018
481500,4612.730552659991,4465.110752659991,0.0,-147.61980000000008
481560,4612.730552659991,4448.816252659992,0.0,-163.9142999999999
481620,4612.730552659991,4465.472852659991,0.0,-147.25770000000014
481680,4612.730552659991,4481.767352659991,0.0,-130.96319999999992
481740,4612.730552659991,4493.716652659991,0.0,-119.01390000000002
481800,4612.730552659991,4540.065452659991,0.0,-72.6650999999999
481860,4612.730552659991,4524.495152659991,0.0,-88.2354000000002
481920,4612.730552659991,4517.977352659991,0.0,-94.75319999999988
481980,4612.730552659991,4531.737152659991,0.0,-80.9934000000002
482040,4612.730552659991,4537.530752659991,0.0,-75.19980000000002
482100,4612.730552659991,4528.840352659991,0.0,-83.89019999999987
482160,4612.730552659991,4543.324352659992,0.0,-69.40619999999986
482220,4612.730552659991,4536.806552659991,0.0,-75.92399999999995
482280,4612.730552659991,4523.046752659991,0.0,-89.68380000000003
482340,4612.730552659991,4516.891052659991,0.0,-95.83950000000016
482400,4612.730552659991,4530.650852659991,0.0,-82.07970000000007
482460,4612.730552659991,4506.752252659991,0.0,-105.97829999999985
482520,4612.730552659991,4507.114352659992,0.0,-105.61619999999989
482580,4612.730552659991,4490.819852659991,0.0,-121.9107000000001
482640,4612.730552659991,4506.390152659991,0.0,-106.34039999999982
482700,4612.730552659991,4518.701552659992,0.0,-94.02899999999997
482760,4612.730552659991,4551.290552659992,0.0,-61.439999999999934
482820,4612.730552659991,4547.6695526599915,0.0,-65.06099999999994
482880,4612.730552659991,4538.979152659991,0.0,-73.75140000000019
482940,4612.730552659991,4545.134852659991,0.0,-67.59570000000006
483000,4612.730552659991,4547.307452659991,0.0,-65.42309999999989
483060,4612.730552659991,4552.3768526599915,0.0,-60.35370000000005
483120,4612.730552659991,4547.6695526599915,0.0,-65.06099999999994
483180,4612.730552659991,4559.618852659991,0.0,-53.11170000000005
483240,4612.730552659991,4559.256752659991,0.0,-53.473800000000004
483300,4612.730552659991,4564.688252659991,0.0,-48.0423000000002
483360,4612.730552659991,4588.586852659992,0.0,-24.14370000000002
483420,4612.730552659991,4596.190952659991,0.0,-16.539600000000053
483480,4612.730552659991,4592.569952659991,0.0,-20.160600000000056
483540,4612.730552659991,4602.708752659992,0.0,-10.021799999999967
483600,4612.730552659991,4604.157152659991,0.0,-8.573400000000127
483660,4612.730552659991,4593.294152659991,0.0,-19.436400000000138
483720,4612.730552659991,4578.448052659991,0.0,-34.28250000000011
483780,4612.730552659991,4588.948952659991,0.0,-23.78160000000006
483840,4612.730552659991,4565.774552659991,0.0,-46.95599999999992
483900,4612.730552659991,4568.6713526599915,0.0,-44.059199999999834
483960,4612.730552659991,4563.601952659991,0.0,-49.128600000000084
484020,4612.730552659991,4559.618852659991,0.0,-53.11170000000005
484080,4612.730552659991,4579.896452659991,0.0,-32.834099999999864
484140,4612.730552659991,4546.583252659992,0.0,-66.14729999999982
484200,4612.730552659991,4534.996052659991,0.0,-77.73450000000015
484260,4612.730552659991,4517.977352659991,0.0,-94.75319999999988
484320,4612.730552659991,4565.774552659991,0.0,-46.95599999999992
484380,4612.730552659991,4526.305652659991,0.0,-86.4249
484440,4612.730552659991,4516.528952659991,0.0,-96.20160000000013
484500,4612.730552659991,4531.737152659991,0.0,-80.9934000000002
484560,4612.730552659991,4540.427552659991,0.0,-72.30299999999994
484620,4612.730552659991,4577.723852659991,0.0,-35.00670000000003
484680,4612.730552659991,4571.930252659991,0.0,-40.80030000000019
484740,4612.730552659991,4580.982752659991,0.0,-31.747799999999987
484800,4612.730552659991,4603.070852659991,0.0,-9.659700000000006
484860,4673.912636079992,4654.126952659991,0.0,41.3964
484920,4673.912636079992,4673.912636079992,0.0,0.0
484980,4673.912636079992,4673.912636079992,0.0,0.0
485040,4673.912636079992,4673.912636079992,0.0,0.0
485100,4673.912636079992,4673.912636079992,0.0,0.0
485160,4673.912636079992,4673.912636079992,0.0,0.0
485220,4673.912636079992,4673.912636079992,0.0,0.0
485280,4673.912636079992,4673.912636079992,0.0,0.0
485340,4673.912636079992,4673.912636079992,0.0,0.0
485400,4673.912636079992,4673.912636079992,0.0,0.0
485460,4673.912636079992,4673.912636079992,0.0,0.0
485520,4673.912636079992,4673.912636079992,0.0,0.0
485580,4673.912636079992,4673.912636079992,0.0,0.0
485640,4673.912636079992,4673.912636079992,0.0,0.0
485700,4673.912636079992,4673.912636079992,0.0,0.0
485760,4673.912636079992,4673.912636079992,0.0,0.0
485820,4673.912636079992,4673.912636079992,0.0,0.0
485880,4673.912636079992,4673.912636079992,0.0,0.0
485940,4673.912636079992,4673.912636079992,0.0,0.0
486000,4673.912636079992,4673.912636079992,0.0,0.0
486060,4673.912636079992,4673.912636079992,0.0,0.0
486120,4673.912636079992,4673.912636079992,0.0,0.0
486180,4673.912636079992,4673.912636079992,0.0,0.0
486240,4673.912636079992,4673.912636079992,0.0,0.0
486300,4673.912636079992,4673.912636079992,0.0,0.0
486360,4673.912636079992,4673.912636079992,0.0,0.0
486420,4673.912636079992,4673.912636079992,0.0,0.0
486480,4673.912636079992,4673.912636079992,0.0,0.0
486540,4673.912636079992,4673.912636079992,0.0,0.0
486600,4673.912636079992,4673.912636079992,0.0,0.0
486660,4673.912636079992,4673.912636079992,0.0,0.0
486720,4673.912636079992,4673.912636079992,0.0,0.0
486780,4673.912636079992,4673.912636079992,0.0,0.0
486840,4673.912636079992,4673.912636079992,0.0,0.0
486900,4673.912636079992,4673.912636079992,0.0,0.0
486960,4673.912636079992,4673.912636079992,0.0,0.0
487020,4673.912636079992,4673.912636079992,0.0,0.0
487080,4673.912636079992,4673.912636079992,0.0,0.0
487140,4673.912636079992,4673.912636079992,0.0,0.0
487200,4673.912636079992,4673.912636079992,0.0,0.0
487260,4673.912636079992,4673.912636079992,0.0,0.0
487320,4673.912636079992,4673.912636079992,0.0,0.0
487380,4673.912636079992,4673.912636079992,0.0,0.0
487440,4673.912636079992,4673.912636079992,0.0,0.0
487500,4673.912636079992,4673.912636079992,0.0,0.0
487560,4673.912636079992,4673.912636079992,0.0,0.0
487620,4673.912636079992,4673.912636079992,0.0,0.0
487680,4673.912636079992,4673.912636079992,0.0,0.0
487740,4673.912636079992,4673.912636079992,0.0,0.0
487800,4673.912636079992,4673.912636079992,0.0,0.0
487860,4673.912636079992,4673.912636079992,0.0,0.0
487920,4673.912636079992,4673.912636079992,0.0,0.0
487980,4673.912636079992,4673.912636079992,0.0,0.0
488040,4673.912636079992,4673.912636079992,0.0,0.0
488100,4673.912636079992,4673.912636079992,0.0,0.0
488160,4673.912636079992,4673.912636079992,0.0,0.0
488220,4673.912636079992,4673.912636079992,0.0,0.0
488280,4673.912636079992,4673.912636079992,0.0,0.0
488340,4673.912636079992,4673.912636079992,0.0,0.0
488400,4673.912636079992,4673.912636079992,0.0,0.0
488460,4673.912636079992,4673.912636079992,0.0,0.0
488520,4673.912636079992,4673.912636079992,0.0,0.0
488580,4673.912636079992,4673.912636079992,0.0,0.0
488640,4673.827045679992,4673.912636079992,0.0,0.0
488700,4673.827045679992,4672.707045679992,0.0,-1.120000000000001
488760,4673.827045679992,4673.155045679992,0.0,-0.6719999999999882
488820,4674.581287279992,4676.795045679992,0.0,2.967999999999984
488880,4674.581287279992,4674.581287279992,0.0,0.0
488940,4674.495674119991,4674.581287279992,0.0,0.0
489000,4674.495674119991,4670.760074119991,0.0,-3.7355999999999656
489060,4674.495674119991,4669.005474119991,0.0,-5.490199999999961
489120,4674.495674119991,4673.024074119991,0.0,-1.4715999999999636
489180,4674.127117559991,4676.533274119991,0.0,2.037600000000027
489240,4674.041557119991,4674.127117559991,0.0,0.0
489300,4674.041557119991,4668.703357119991,0.0,-5.338199999999985
489360,4674.041557119991,4667.784957119991,0.0,-6.256599999999948
489420,4674.041557119991,4667.842357119991,0.0,-6.199199999999955
489480,4674.041557119991,4668.186757119991,0.0,-5.854799999999992
489540,4674.041557119991,4667.784957119991,0.0,-6.256599999999948
489600,4674.041557119991,4668.875557119991,0.0,-5.166000000000005
489660,4674.041557119991,4671.343757119991,0.0,-2.697799999999958
489720,4674.041557119991,4671.228957119991,0.0,-2.8126000000000086
489780,4673.496888519991,4674.385957119991,0.0,0.3444000000000258
489840,4673.496888519991,4673.496888519991,0.0,0.0
489900,4673.496888519991,4673.496888519991,0.0,0.0
489960,4673.496888519991,4673.496888519991,0.0,0.0
490020,4673.496888519991,4673.496888519991,0.0,0.0
490080,4673.496888519991,4673.496888519991,0.0,0.0
490140,4673.496888519991,4673.496888519991,0.0,0.0
490200,4673.496888519991,4673.496888519991,0.0,0.0
490260,4673.496888519991,4673.496888519991,0.0,0.0
490320,4673.496888519991,4673.496888519991,0.0,0.0
490380,4673.496888519991,4673.496888519991,0.0,0.0
490440,4673.496888519991,4673.496888519991,0.0,0.0
490500,4673.496888519991,4673.496888519991,0.0,0.0
490560,4673.496888519991,4673.496888519991,0.0,0.0
490620,4673.496888519991,4673.496888519991,0.0,0.0
490680,4673.496888519991,4673.496888519991,0.0,0.0
490740,4673.496888519991,4673.496888519991,0.0,0.0
490800,4673.496888519991,4673.496888519991,0.0,0.0
490860,4673.496888519991,4673.496888519991,0.0,0.0
490920,4673.496888519991,4673.496888519991,0.0,0.0
490980,4673.496888519991,4673.496888519991,0.0,0.0
491040,4673.496888519991,4673.496888519991,0.0,0.0
491100,4673.496888519991,4673.496888519991,0.0,0.0
491160,4673.496888519991,4673.496888519991,0.0,0.0
491220,4673.496888519991,4673.496888519991,0.0,0.0
491280,4673.496888519991,4673.496888519991,0.0,0.0
491340,4673.496888519991,4673.496888519991,0.0,0.0
491400,4673.496888519991,4673.496888519991,0.0,0.0
491460,4673.496888519991,4673.496888519991,0.0,0.0
491520,4673.496888519991,4673.496888519991,0.0,0.0
491580,4673.496888519991,4673.496888519991,0.0,0.0
491640,4673.496888519991,4673.496888519991,0.0,0.0
491700,4673.496888519991,4673.496888519991,0.0,0.0
491760,4673.496888519991,4673.496888519991,0.0,0.0
491820,4673.496888519991,4673.496888519991,0.0,0.0
491880,4673.496888519991,4673.496888519991,0.0,0.0
491940,4673.496888519991,4673.496888519991,0.0,0.0
492000,4673.496888519991,4673.496888519991,0.0,0.0
492060,4673.496888519991,4673.496888519991,0.0,0.0
492120,4673.496888519991,4673.496888519991,0.0,0.0
492180,4673.496888519991,4673.496888519991,0.0,0.0
492240,4673.496888519991,4673.496888519991,0.0,0.0
492300,4673.496888519991,4673.496888519991,0.0,0.0
492360,4673.496888519991,4673.496888519991,0.0,0.0
492420,4673.496888519991,4673.496888519991,0.0,0.0
492480,4673.496888519991,4673.496888519991,0.0,0.0
492540,4673.496888519991,4673.496888519991,0.0,0.0
492600,4673.496888519991,4673.496888519991,0.0,0.0
492660,4673.496888519991,4673.496888519991,0.0,0.0
492720,4673.212530119992,4673.496888519991,0.0,0.0
492780,4673.127009419992,4673.212530119992,0.0,0.0
492840,4673.155265959992,4675.2892094199915,0.0,2.1622000000000146
492900,4673.155265959992,4673.155265959992,0.0,0.0
492960,4673.069613959992,4673.155265959992,0.0,0.0
493020,4672.093540879992,4674.679613959992,0.0,1.610000000000014
493080,4672.093540879992,4673.475940879993,0.0,1.3823999999999756
493140,4672.093540879992,4675.031140879993,0.0,2.937599999999996
493200,4672.093540879992,4678.141540879992,0.0,6.047999999999973
493260,4677.075745039992,4678.717540879992,0.0,6.623999999999974
493320,4677.075745039992,4677.075745039992,0.0,0.0
493380,4677.075745039992,4677.075745039992,0.0,0.0
493440,4677.075745039992,4677.075745039992,0.0,0.0
493500,4677.075745039992,4677.075745039992,0.0,0.0
493560,4677.075745039992,4677.075745039992,0.0,0.0
493620,4677.075745039992,4677.075745039992,0.0,0.0
493680,4677.075745039992,4677.075745039992,0.0,0.0
493740,4677.075745039992,4677.075745039992,0.0,0.0
493800,4677.075745039992,4677.075745039992,0.0,0.0
493860,4677.075745039992,4677.075745039992,0.0,0.0
493920,4677.075745039992,4677.075745039992,0.0,0.0
493980,4677.075745039992,4677.075745039992,0.0,0.0
494040,4677.075745039992,4677.075745039992,0.0,0.0
494100,4677.075745039992,4677.075745039992,0.0,0.0
494160,4677.075745039992,4677.075745039992,0.0,0.0
494220,4677.075745039992,4677.075745039992,0.0,0.0
494280,4677.075745039992,4677.075745039992,0.0,0.0
494340,4677.075745039992,4677.075745039992,0.0,0.0
494400,4677.075745039992,4677.075745039992,0.0,0.0
494460,4677.075745039992,4677.075745039992,0.0,0.0
494520,4677.075745039992,4677.075745039992,0.0,0.0
494580,4676.9901547999925,4677.075745039992,0.0,0.0
494640,4676.9901547999925,4675.545154799993,0.0,-1.4449999999999692
494700,4676.9901547999925,4666.181554799992,0.0,-10.808599999999965
494760,4676.9901547999925,4670.516554799992,0.0,-6.473599999999993
494820,4676.9901547999925,4673.984554799992,0.0,-3.0055999999999896
494880,4676.9901547999925,4671.152354799992,0.0,-5.837799999999999
494940,4676.9901547999925,4673.117554799993,0.0,-3.8725999999999585
495000,4676.9901547999925,4670.978954799993,0.0,-6.011199999999979
495060,4676.9901547999925,4672.770754799993,0.0,-4.219399999999984
495120,4676.9901547999925,4674.735954799992,0.0,-2.254199999999944
495180,4676.9901547999925,4673.522154799993,0.0,-3.4679999999999387
495240,4676.9901547999925,4668.840354799992,0.0,-8.1498
495300,4676.9901547999925,4669.360554799992,0.0,-7.629599999999994
495360,4676.9901547999925,4668.204554799992,0.0,-8.785599999999995
495420,4676.9901547999925,4667.915554799993,0.0,-9.074599999999963
495480,4676.9901547999925,4668.031154799993,0.0,-8.958999999999977
495540,4676.9901547999925,4668.204554799992,0.0,-8.785599999999995
495600,4676.9901547999925,4668.377954799993,0.0,-8.61219999999995
495660,4676.9901547999925,4664.331954799993,0.0,-12.658199999999953
495720,4676.9901547999925,4664.042954799993,0.0,-12.947199999999986
495780,4676.9901547999925,4673.348754799992,0.0,-3.641399999999984
495840,4676.9901547999925,4668.9559547999925,0.0,-8.034199999999949
495900,4676.9901547999925,4668.320154799992,0.0,-8.669999999999943
495960,4676.9901547999925,4671.4991547999925,0.0,-5.490999999999973
496020,4676.9901547999925,4668.9559547999925,0.0,-8.034199999999949
496080,4676.9901547999925,4669.013754799993,0.0,-7.9763999999999555
496140,4676.9901547999925,4665.487954799993,0.0,-11.502199999999952
496200,4676.9901547999925,4664.1007547999925,0.0,-12.889399999999991
496260,4676.9901547999925,4665.256754799992,0.0,-11.73339999999999
496320,4676.9901547999925,4667.048554799992,0.0,-9.941599999999996
496380,4676.9901547999925,4664.7365547999925,0.0,-12.253599999999999
496440,4676.9901547999925,4661.0373547999925,0.0,-15.952799999999975
496500,4676.9901547999925,4659.650154799992,0.0,-17.33999999999995
496560,4676.9901547999925,4661.615354799993,0.0,-15.374799999999976
496620,4676.9901547999925,4661.904354799993,0.0,-15.085799999999942
496680,4676.9901547999925,4660.690554799992,0.0,-16.299599999999938
496740,4676.9901547999925,4659.2455547999925,0.0,-17.74459999999997
496800,4676.9901547999925,4659.881354799993,0.0,-17.108799999999977
496860,4676.9901547999925,4660.285954799992,0.0,-16.704199999999958
496920,4676.9901547999925,4660.748354799993,0.0,-16.241799999999945
496980,4676.9901547999925,4660.632754799993,0.0,-16.357399999999995
497040,4676.9901547999925,4661.326354799992,0.0,-15.663799999999943
497100,4676.9901547999925,4660.806154799992,0.0,-16.18399999999995
497160,4676.9901547999925,4661.615354799993,0.0,-15.374799999999976
497220,4676.9901547999925,4661.904354799993,0.0,-15.085799999999942
497280,4676.9901547999925,4660.343754799993,0.0,-16.646399999999964
497340,4676.9901547999925,4660.806154799992,0.0,-16.18399999999995
497400,4676.9901547999925,4659.7657547999925,0.0,-17.224399999999964
497460,4676.9901547999925,4660.632754799993,0.0,-16.357399999999995
497520,4676.9901547999925,4660.748354799993,0.0,-16.241799999999945
497580,4676.9901547999925,4661.730954799992,0.0,-15.259199999999987
497640,4676.9901547999925,4657.511554799992,0.0,-19.47859999999997
497700,4676.9901547999925,4658.783154799992,0.0,-18.206999999999983
497760,4676.9901547999925,4657.916154799993,0.0,-19.073999999999952
497820,4676.9901547999925,4658.031754799993,0.0,-18.958399999999966
497880,4676.9901547999925,4659.303354799992,0.0,-17.686799999999977
497940,4676.9901547999925,4659.361154799993,0.0,-17.628999999999984
498000,4676.9901547999925,4659.187754799993,0.0,-17.802399999999963
498060,4676.9901547999925,4659.707954799993,0.0,-17.282199999999957
498120,4676.9901547999925,4659.881354799993,0.0,-17.108799999999977
498180,4676.9901547999925,4659.592354799993,0.0,-17.397799999999943
498240,4676.9901547999925,4659.650154799992,0.0,-17.33999999999995
498300,4676.9901547999925,4658.320754799993,0.0,-18.669399999999996
498360,4676.9901547999925,4656.7023547999925,0.0,-20.287799999999947
498420,4676.9901547999925,4656.066554799992,0.0,-20.92359999999994
498480,4676.9901547999925,4655.604154799993,0.0,-21.385999999999953
498540,4676.9901547999925,4653.696754799993,0.0,-23.293400000000002
498600,4676.9901547999925,4655.835354799992,0.0,-21.15479999999998
498660,4676.9901547999925,4654.390354799993,0.0,-22.59979999999995
498720,4676.9901547999925,4652.367354799992,0.0,-24.622799999999984
498780,4676.9901547999925,4654.101354799993,0.0,-22.888799999999982
498840,4676.9901547999925,4655.5463547999925,0.0,-21.44379999999995
498900,4676.9901547999925,4653.6389547999925,0.0,-23.351199999999995
498960,4676.9901547999925,4653.696754799993,0.0,-23.293400000000002
499020,4676.9901547999925,4655.661954799993,0.0,-21.32819999999996
499080,4676.533653979993,4653.812354799992,0.0,-23.17779999999995
499140,4676.533653979993,4648.634053979993,0.0,-27.89959999999995
