,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
78,57517,VET,9.691331020299794,-0.12262419999999984,1248.4317674462998,0.0,1248.4317674462998,1.0,-7387.0,0.0829999999999999,83694.0,0.08168805590628123,close_trailing_long
79,57525,VET,38.425511833642524,-0.12930228,1286.7279769999423,0.0,1286.7279769999423,1.0,-7444.0,0.08685,76250.0,0.08168805590628123,close_trailing_long
80,57528,VET,35.76643508701041,-0.13249544,1322.3619166469527,0.0,1322.3619166469527,1.0,-7672.0,0.08635,68578.0,0.08168805590628123,close_trailing_long
81,57531,VET,36.754767234878784,-0.13615668,1358.9805272018316,0.0,1358.9805272018316,1.0,-7884.0,0.08635,60694.0,0.08168805590628123,close_trailing_long
82,57534,VET,37.60856418352888,-0.123192,1396.4658993853604,0.0,1396.4658993853604,1.0,-7080.0,0.087,53614.0,0.08168805590628123,close_trailing_long
83,57535,VET,247.26477064063843,-0.9253776400000001,1642.8052923859989,0.0,1642.8052923859989,1.0,-53614.0,0.0863,0.0,0.08168805590628123,close_grid_long
84,57536,VET,0.0,-0.05190915,1642.7533832359989,0.0,1642.7533832359989,1.0,2985.0,0.08695,2985.0,0.08695,entry_initial_normal_long
85,57658,VET,7.731149999999985,-0.053455380000000004,1650.4310778559989,0.0,1650.4310778559989,1.0,-2985.0,0.08954,0.0,0.08695,close_grid_long
86,57802,VET,0.0,-0.0521472,1650.3789306559988,0.0,1650.3789306559988,1.0,2910.0,0.0896,2910.0,0.0896,entry_initial_normal_long
87,58021,VET,7.769700000000016,-0.05370114,1658.094929515999,0.0,1658.094929515999,1.0,-2910.0,0.09227,0.0,0.0896,close_grid_long
88,58468,VET,0.0,-0.052390783999999996,1658.042538731999,0.0,1658.042538731999,1.0,2747.0,0.09536,2747.0,0.09536,entry_initial_normal_long
89,59539,VET,0.0,-0.03186528,1658.010673451999,0.0,1658.010673451999,1.0,1824.0,0.08735,4571.0,0.09216371034784511,entry_grid_normal_long
90,60458,VET,0.0,-0.051016944,1657.9596565079992,0.0,1657.9596565079992,1.0,3036.0,0.08402,7607.0,0.08891350598133298,entry_grid_normal_long
91,60710,VET,0.0,-0.081266472,1657.8783900359992,0.0,1657.8783900359992,1.0,5052.0,0.08043,12659.0,0.08552787739947863,entry_grid_normal_long
92,61038,VET,31.92755000000003,-0.22292499000000005,1689.5830150459992,0.0,1689.5830150459992,1.0,-12659.0,0.08805,0.0,0.08552787739947863,close_grid_long
93,62224,VET,0.0,-0.05339074,1689.5296243059993,0.0,1689.5296243059993,1.0,2813.0,0.0949,2813.0,0.0949,entry_initial_normal_long
94,65470,VET,0.0,-0.032477047999999994,1689.4971472579994,0.0,1689.4971472579994,1.0,1868.0,0.08693,4681.0,0.09171949156163213,entry_grid_normal_long
95,66227,VET,0.0,-0.051988698,1689.4451585599993,0.0,1689.4451585599993,1.0,3109.0,0.08361,7790.0,0.08848298202824134,entry_grid_normal_long
96,67254,VET,0.0,-0.082825392,1689.3623331679994,0.0,1689.3623331679994,1.0,5174.0,0.08004,12964.0,0.08511334387534711,entry_grid_normal_long
97,69774,VET,32.49629000000013,-0.22718113600000003,1721.6314420319995,0.0,1721.6314420319995,1.0,-12964.0,0.08762,0.0,0.08511334387534711,close_grid_long
98,70181,VET,0.0,-0.054408144000000006,1721.5770338879995,0.0,1721.5770338879995,1.0,3164.0,0.08598,3164.0,0.08598,entry_initial_normal_long
99,71087,VET,0.0,-0.033094952000000004,1721.5439389359994,0.0,1721.5439389359994,1.0,2101.0,0.07876,5265.0,0.08309885660018994,entry_grid_normal_long
100,71305,VET,0.0,-0.05297955,1721.4909593859995,0.0,1721.4909593859995,1.0,3497.0,0.07575,8762.0,0.08016585596895687,entry_grid_normal_long
101,74209,VET,20.889869999999913,-0.14466062,1742.2361687659995,0.0,1742.2361687659995,1.0,-8762.0,0.08255,0.0,0.08016585596895687,close_grid_long
102,74802,VET,0.0,-0.05504905600000001,1742.1811197099996,0.0,1742.1811197099996,1.0,3376.0,0.08153,3376.0,0.08153,entry_initial_normal_long
103,75024,VET,8.203680000000006,-0.056689792,1750.3281099179997,0.0,1750.3281099179997,1.0,-3376.0,0.08396,0.0,0.08153,close_grid_long
104,75471,VET,0.0,-0.05531699600000001,1750.2727929219996,0.0,1750.2727929219996,1.0,3262.0,0.08479,3262.0,0.08479,entry_initial_normal_long
105,80947,VET,0.0,-0.033646644,1750.2391462779995,0.0,1750.2391462779995,1.0,2166.0,0.07767,5428.0,0.0819488209285188,entry_grid_normal_long
106,83234,VET,13.196439999999962,-0.091602928,1763.3439833499995,0.0,1763.3439833499995,1.0,-5428.0,0.08438,0.0,0.0819488209285188,close_grid_long
107,83838,VET,0.0,-0.05572217599999999,1763.2882611739994,0.0,1763.2882611739994,1.0,3296.0,0.08453,3296.0,0.08453,entry_initial_normal_long
108,84055,VET,8.305920000000027,-0.05738336000000001,1771.5367978139996,0.0,1771.5367978139996,1.0,-3296.0,0.08705,0.0,0.08453,close_grid_long
109,84478,VET,0.0,-0.055981536,1771.4808162779996,0.0,1771.4808162779996,1.0,3224.0,0.08682,3224.0,0.08682,entry_initial_normal_long
110,85442,VET,8.35016000000003,-0.057651568,1779.7733247099995,0.0,1779.7733247099995,1.0,-3224.0,0.08941,0.0,0.08682,close_grid_long
111,86675,VET,0.0,-0.056240912000000004,1779.7170837979995,0.0,1779.7170837979995,1.0,2996.0,0.09386,2996.0,0.09386,entry_initial_normal_long
112,90708,VET,8.388799999999991,-0.057918672,1788.0479651259996,0.0,1788.0479651259996,1.0,-2996.0,0.09666,0.0,0.09386,close_grid_long
113,91621,VET,0.0,-0.056504036,1787.9914610899996,0.0,1787.9914610899996,1.0,2819.0,0.10022,2819.0,0.10022,entry_initial_normal_long
114,92603,VET,0.0,-0.034369920000000005,1787.9570911699996,0.0,1787.9570911699996,1.0,1872.0,0.0918,4691.0,0.09685989767640163,entry_grid_normal_long
115,92870,VET,0.0,-0.055028560000000004,1787.9020626099996,0.0,1787.9020626099996,1.0,3116.0,0.0883,7807.0,0.09344339438965032,entry_grid_normal_long
116,93966,VET,0.0,-0.08765761,1787.8144049999996,0.0,1787.8144049999996,1.0,5185.0,0.08453,12992.0,0.08988613223522168,entry_grid_normal_long
117,104021,VET,34.47904999999986,-0.24045593599999998,1822.0529990639996,0.0,1822.0529990639996,1.0,-12992.0,0.09254,0.0,0.08988613223522168,close_grid_long
118,104328,VET,0.0,-0.05757319,1821.9954258739995,0.0,1821.9954258739995,1.0,3095.0,0.09301,3095.0,0.09301,entry_initial_normal_long
119,104535,VET,0.0,-0.03503424,1821.9603916339995,0.0,1821.9603916339995,1.0,2056.0,0.0852,5151.0,0.08989267132595613,entry_grid_normal_long
120,104586,VET,0.0,-0.05607018999999999,1821.9043214439996,0.0,1821.9043214439996,1.0,3421.0,0.08195,8572.0,0.08672283014465701,entry_grid_normal_long
121,106344,VET,0.0,-0.08932317000000001,1821.8149982739997,0.0,1821.8149982739997,1.0,5693.0,0.07845,14265.0,0.08342123729407641,entry_grid_normal_long
122,108623,VET,0.0,-0.141219444,1821.6737788299997,0.0,1821.6737788299997,1.0,9474.0,0.07453,23739.0,0.07987283246977547,entry_grid_normal_long
123,111305,VET,0.0,-0.0847794,1821.5889994299998,0.0,1821.5889994299998,1.0,6060.0,0.06995,29799.0,0.07785490016443504,entry_grid_cropped_long
124,112389,VET,0.0,-1.7219111000000002,1819.86708833,0.0,1819.86708833,1.0,115178.0,0.07475,144977.0,0.07538819033363912,entry_trailing_cropped_long
125,112392,VET,-5.168522305055278,-0.06743385,1814.6311321749447,0.0,1814.6311321749447,1.0,-4541.0,0.07425,140436.0,0.07538819033363912,close_unstuck_long
126,112398,VET,-6.306548685722557,-0.0672364,1808.257347089222,0.0,1808.257347089222,1.0,-4543.0,0.074,135893.0,0.07538819033363912,close_unstuck_long
127,112928,VET,2.474360522427759,-0.17663184,1810.5550757716499,0.0,1810.5550757716499,1.0,-11682.0,0.0756,124211.0,0.07538819033363912,close_trailing_long
128,113034,VET,3.062387667423108,-0.17697561,1813.440487829073,0.0,1813.440487829073,1.0,-11697.0,0.07565,112514.0,0.07538819033363912,close_trailing_long
129,113361,VET,16.540762051083945,-0.17995776,1829.8012921201569,0.0,1829.8012921201569,1.0,-11716.0,0.0768,100798.0,0.07538819033363912,close_trailing_long
130,113599,VET,24.96370206605191,-0.18322549999999999,1854.5817686862088,0.0,1854.5817686862088,1.0,-11821.0,0.0775,88977.0,0.07538819033363912,close_trailing_long
131,113754,VET,20.963068334701354,-0.15040047,1875.39443655091,0.0,1875.39443655091,1.0,-9697.0,0.07755,79280.0,0.07538819033363912,close_trailing_long
132,113755,VET,157.06060440828597,-1.1020752,2031.352965759196,0.0,2031.352965759196,1.0,-71010.0,0.0776,8270.0,0.07538819033363912,close_grid_long
133,113755,VET,18.539765940804482,-0.12840002000000003,2049.7643316800004,0.0,2049.7643316800004,1.0,-8270.0,0.07763,0.0,0.07538819033363912,close_grid_long
134,114851,VET,0.0,-0.064769008,2049.6995626720004,0.0,2049.6995626720004,1.0,4006.0,0.08084,4006.0,0.08084,entry_initial_normal_long
135,121499,VET,0.0,-0.039409410000000006,2049.660153262,0.0,2049.660153262,1.0,2661.0,0.07405,6667.0,0.07812990700464977,entry_grid_normal_long
136,123831,VET,0.0,-0.06307243200000001,2049.5970808300003,0.0,2049.5970808300003,1.0,4428.0,0.07122,11095.0,0.07537217214961695,entry_grid_normal_long
137,126240,VET,0.0,-0.100483684,2049.496597146,0.0,2049.496597146,1.0,7369.0,0.06818,18464.0,0.07250176938908146,entry_grid_normal_long
138,126476,VET,0.0,-0.15887942800000002,2049.337717718,0.0,2049.337717718,1.0,12263.0,0.06478,30727.0,0.0694200478406613,entry_grid_normal_long
139,127499,VET,0.0,-0.09538304000000002,2049.242334678,0.0,2049.242334678,1.0,7844.0,0.0608,38571.0,0.06766702989292474,entry_grid_cropped_long
140,128351,VET,0.0,-1.9370924100000002,2047.305242268,0.0,2047.305242268,1.0,197461.0,0.04905,236032.0,0.052092288587988075,entry_trailing_cropped_long
141,128357,VET,-13.515648242018095,-0.07586246,2033.713731565982,0.0,2033.713731565982,1.0,-7541.0,0.0503,228491.0,0.052092288587988075,close_unstuck_long
142,128358,VET,-11.880065154979006,-0.07535610000000001,2021.758310311003,0.0,2021.758310311003,1.0,-7461.0,0.0505,221030.0,0.052092288587988075,close_unstuck_long
143,128360,VET,-10.665724108171814,-0.07491135,2011.0176748528313,0.0,2011.0176748528313,1.0,-7395.0,0.05065,213635.0,0.052092288587988075,close_unstuck_long
144,128472,VET,-3.6154100313517614,-0.19516476000000002,2007.2071000614797,0.0,2007.2071000614797,1.0,-18802.0,0.0519,194833.0,0.052092288587988075,close_trailing_long
145,128508,VET,17.03411235781575,-0.1989196,2024.0422928192954,0.0,2024.0422928192954,1.0,-18766.0,0.053,176067.0,0.052092288587988075,close_trailing_long
146,128524,VET,34.20913076091373,-0.20400072000000002,2058.0474228602093,0.0,2058.0474228602093,1.0,-18924.0,0.0539,157143.0,0.052092288587988075,close_trailing_long
147,128537,VET,25.16298298993351,-0.20550456,2083.0049012901427,0.0,2083.0049012901427,1.0,-19242.0,0.0534,137901.0,0.052092288587988075,close_trailing_long
148,128557,VET,9.556422607527765,-0.09604205,2092.4652818476707,0.0,2092.4652818476707,1.0,-9035.0,0.05315,128866.0,0.052092288587988075,close_trailing_long
149,129626,VET,0.0,-1.1683689000000002,2091.2969129476705,0.0,2091.2969129476705,1.0,109706.0,0.05325,238572.0,0.05262465570636819,entry_trailing_cropped_long
150,129628,VET,4.550005080465023,-0.0774894,2095.7694286281358,0.0,2095.7694286281358,1.0,-7276.0,0.05325,231296.0,0.05262465570636819,close_unstuck_long
151,129630,VET,4.560010589163132,-0.0776598,2100.251779417299,0.0,2100.251779417299,1.0,-7292.0,0.05325,224004.0,0.05262465570636819,close_unstuck_long
152,129658,VET,14.099242379615106,-0.20740346,2114.143618336914,0.0,2114.143618336914,1.0,-19438.0,0.05335,204566.0,0.05262465570636819,close_trailing_long
153,129665,VET,12.235486449199922,-0.2083779,2126.170726886114,0.0,2126.170726886114,1.0,-19566.0,0.05325,185000.0,0.05262465570636819,close_trailing_long
154,129739,VET,32.96742501008673,-0.21370308000000002,2158.9244488162008,0.0,2158.9244488162008,1.0,-19678.0,0.0543,165322.0,0.05262465570636819,close_trailing_long
155,129752,VET,25.482654331057216,-0.21539518000000005,2184.191707967258,0.0,2184.191707967258,1.0,-19981.0,0.0539,145341.0,0.05262465570636819,close_trailing_long
156,129770,VET,11.296437608843616,-0.12415904000000001,2195.3639865361015,0.0,2195.3639865361015,1.0,-11582.0,0.0536,133759.0,0.05262465570636819,close_trailing_long
157,129803,VET,58.56231639142106,-0.42948908,2253.4968138475224,0.0,2253.4968138475224,1.0,-39694.0,0.0541,94065.0,0.05262465570636819,close_grid_long
158,129803,VET,59.753136391420874,-0.429727244,2312.8202229949434,0.0,2312.8202229949434,1.0,-39694.0,0.05413,54371.0,0.05262465570636819,close_grid_long
159,129803,VET,60.94395639142096,-0.42996540800000005,2373.3342139783645,0.0,2373.3342139783645,1.0,-39694.0,0.05416,14677.0,0.05262465570636819,close_grid_long
160,129803,VET,22.97455819763407,-0.159069326,2396.1497028499984,0.0,2396.1497028499984,1.0,-14677.0,0.05419,0.0,0.05262465570636819,close_grid_long
161,129904,VET,0.0,-0.07571972,2396.0739831299984,0.0,2396.0739831299984,1.0,7165.0,0.05284,7165.0,0.05284,entry_initial_normal_long
162,131080,VET,0.0,-0.04606712,2396.0279160099985,0.0,2396.0279160099985,1.0,4759.0,0.0484,11924.0,0.0510679469976518,entry_grid_normal_long
163,131210,VET,0.0,-0.07372589,2395.9541901199987,0.0,2395.9541901199987,1.0,7919.0,0.04655,19843.0,0.049264912059668396,entry_grid_normal_long
164,131364,VET,0.0,-0.11745124800000002,2395.8367388719985,0.0,2395.8367388719985,1.0,13179.0,0.04456,33022.0,0.04738719308339895,entry_grid_normal_long
165,131672,VET,46.32348999999992,-0.322228676,2441.8380001959986,0.0,2441.8380001959986,1.0,-33022.0,0.04879,0.0,0.04738719308339895,close_grid_long
166,132095,VET,0.0,-0.07716402,2441.7608361759985,0.0,2441.7608361759985,1.0,7701.0,0.0501,7701.0,0.0501,entry_initial_normal_long
167,132532,VET,11.55150000000001,-0.07947432,2453.2328618559986,0.0,2453.2328618559986,1.0,-7701.0,0.0516,0.0,0.0501,close_grid_long
168,132938,VET,0.0,-0.07751909600000001,2453.155342759999,0.0,2453.155342759999,1.0,7471.0,0.05188,7471.0,0.05188,entry_initial_normal_long
169,133070,VET,11.580049999999968,-0.079835106,2464.6555576539986,0.0,2464.6555576539986,1.0,-7471.0,0.05343,0.0,0.05188,close_grid_long
170,133222,VET,0.0,-0.07788429599999999,2464.5776733579987,0.0,2464.5776733579987,1.0,7388.0,0.05271,7388.0,0.05271,entry_initial_normal_long
171,133642,VET,11.599160000000014,-0.08020412800000001,2476.0966292299986,0.0,2476.0966292299986,1.0,-7388.0,0.05428,0.0,0.05271,close_grid_long
172,134433,VET,0.0,-0.07825104000000001,2476.0183781899987,0.0,2476.0183781899987,1.0,7056.0,0.05545,7056.0,0.05545,entry_initial_normal_long
173,134630,VET,11.712960000000013,-0.08059363200000001,2487.6507445579987,0.0,2487.6507445579987,1.0,-7056.0,0.05711,0.0,0.05545,close_grid_long
174,134685,VET,0.0,-0.0786168,2487.5721277579987,0.0,2487.5721277579987,1.0,7160.0,0.0549,7160.0,0.0549,entry_initial_normal_long
175,136187,VET,0.0,-0.04782579,2487.524301967999,0.0,2487.524301967999,1.0,4755.0,0.05029,11915.0,0.05306025597985732,entry_grid_normal_long
