,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1585,120961,BTC,0.0,-0.033350000000000005,1729.912444428,0.0,1729.912444428,1.0,0.025,6670.0,0.025,6670.0,entry_initial_normal_long
1586,120962,BTC,0.4375,-0.0334375,1730.316506928,0.0,1730.316506928,1.0,-0.025,6687.5,0.0,6670.0,close_grid_long
1587,120963,BTC,0.0,-0.033348,1730.2831589280001,0.0,1730.2831589280001,1.0,0.025,6669.6,0.025,6669.6,entry_initial_normal_long
1588,120964,BTC,0.4375,-0.03343550000000001,1730.6872234280002,0.0,1730.6872234280002,1.0,-0.025,6687.1,0.0,6669.6,close_grid_long
1589,120966,BTC,0.0,-0.0333445,1730.653878928,0.0,1730.653878928,1.0,0.025,6668.9,0.025,6668.9,entry_initial_normal_long
1590,121005,BTC,0.4375,-0.033432,1731.057946928,0.0,1731.057946928,1.0,-0.025,6686.4,0.0,6668.9,close_grid_long
1591,121075,BTC,0.0,-0.03315,1731.0247969280001,0.0,1731.0247969280001,1.0,0.025,6630.0,0.025,6630.0,entry_initial_normal_long
1592,121094,BTC,0.43499999999999095,-0.033237,1731.4265599280002,0.0,1731.4265599280002,1.0,-0.025,6647.4,0.0,6630.0,close_grid_long
1593,121111,BTC,0.0,-0.033010500000000005,1731.3935494280001,0.0,1731.3935494280001,1.0,0.025,6602.1,0.025,6602.1,entry_initial_normal_long
1594,121259,BTC,0.43499999999999095,-0.0330975,1731.7954519280001,0.0,1731.7954519280001,1.0,-0.025,6619.5,0.0,6602.1,close_grid_long
1595,121591,BTC,0.0,-0.0322152,1731.763236728,0.0,1731.763236728,1.0,0.024,6711.5,0.024,6711.5,entry_initial_normal_long
1596,121592,BTC,0.4247999999999956,-0.03230016,1732.155736568,0.0,1732.155736568,1.0,-0.024,6729.2,0.0,6711.5,close_grid_long
1597,121593,BTC,0.0,-0.032134944000000006,1732.123601624,0.0,1732.123601624,1.0,0.024,6694.78,0.024,6694.78,entry_initial_normal_long
1598,121657,BTC,0.0,-0.0247855,1732.098816124,0.0,1732.098816124,1.0,0.019,6522.5,0.043,6618.656279069768,entry_grid_normal_long
1599,121660,BTC,0.0,-0.03222800000000001,1732.066588124,0.0,1732.066588124,1.0,0.025,6445.6,0.068,6555.0326470588225,entry_grid_normal_long
1600,121732,BTC,1.1741800000000842,-0.08938328000000002,1733.151384844,0.0,1733.151384844,1.0,-0.068,6572.3,0.0,6555.0326470588225,close_grid_long
1601,121799,BTC,0.0,-0.03284600000000001,1733.1185388439999,0.0,1733.1185388439999,1.0,0.025,6569.2,0.025,6569.2,entry_initial_normal_long
1602,121800,BTC,0.43250000000000455,-0.0329325,1733.518106344,0.0,1733.518106344,1.0,-0.025,6586.5,0.0,6569.2,close_grid_long
1603,121801,BTC,0.0,-0.03278965000000001,1733.485316694,0.0,1733.485316694,1.0,0.025,6557.93,0.025,6557.93,entry_initial_normal_long
1604,121802,BTC,0.8017499999999927,-0.03295,1734.254116694,0.0,1734.254116694,1.0,-0.025,6590.0,0.0,6557.93,close_grid_long
1605,121803,BTC,0.0,-0.03275725,1734.221359444,0.0,1734.221359444,1.0,0.025,6551.45,0.025,6551.45,entry_initial_normal_long
1606,121806,BTC,0.43125,-0.032843500000000005,1734.619765944,0.0,1734.619765944,1.0,-0.025,6568.7,0.0,6551.45,close_grid_long
1607,121807,BTC,0.0,-0.0328215,1734.586944444,0.0,1734.586944444,1.0,0.025,6564.3,0.025,6564.3,entry_initial_normal_long
1608,121809,BTC,0.43250000000000455,-0.03290800000000001,1734.986536444,0.0,1734.986536444,1.0,-0.025,6581.6,0.0,6564.3,close_grid_long
1609,121810,BTC,0.0,-0.032814499999999996,1734.9537219439999,0.0,1734.9537219439999,1.0,0.025,6562.9,0.025,6562.9,entry_initial_normal_long
1610,121812,BTC,0.43250000000000455,-0.032901,1735.353320944,0.0,1735.353320944,1.0,-0.025,6580.2,0.0,6562.9,close_grid_long
1611,121813,BTC,0.0,-0.032805,1735.320515944,0.0,1735.320515944,1.0,0.025,6561.0,0.025,6561.0,entry_initial_normal_long
1612,121815,BTC,0.43250000000000455,-0.032891500000000004,1735.720124444,0.0,1735.720124444,1.0,-0.025,6578.3,0.0,6561.0,close_grid_long
1613,122045,BTC,0.0,-0.0329925,1735.687131944,0.0,1735.687131944,1.0,0.025,6598.5,0.025,6598.5,entry_initial_normal_long
1614,122052,BTC,0.43499999999999095,-0.033079500000000005,1736.089052444,0.0,1736.089052444,1.0,-0.025,6615.9,0.0,6598.5,close_grid_long
1615,122074,BTC,0.0,-0.0329245,1736.0561279439999,0.0,1736.0561279439999,1.0,0.025,6584.9,0.025,6584.9,entry_initial_normal_long
1616,122077,BTC,0.43250000000000455,-0.033011000000000006,1736.4556169439998,0.0,1736.4556169439998,1.0,-0.025,6602.2,0.0,6584.9,close_grid_long
1617,122213,BTC,0.0,-0.032865000000000005,1736.4227519439999,0.0,1736.4227519439999,1.0,0.025,6573.0,0.025,6573.0,entry_initial_normal_long
1618,122214,BTC,0.43250000000000455,-0.03295150000000001,1736.822300444,0.0,1736.822300444,1.0,-0.025,6590.3,0.0,6573.0,close_grid_long
1619,122222,BTC,0.0,-0.032831,1736.789469444,0.0,1736.789469444,1.0,0.025,6566.2,0.025,6566.2,entry_initial_normal_long
1620,122227,BTC,0.43250000000000455,-0.0329175,1737.1890519439999,0.0,1737.1890519439999,1.0,-0.025,6583.5,0.0,6566.2,close_grid_long
1621,122750,BTC,0.0,-0.0332415,1737.1558104439998,0.0,1737.1558104439998,1.0,0.025,6648.3,0.025,6648.3,entry_initial_normal_long
1622,122786,BTC,0.4375,-0.033329000000000004,1737.5599814439997,0.0,1737.5599814439997,1.0,-0.025,6665.8,0.0,6648.3,close_grid_long
1623,122823,BTC,0.0,-0.0329995,1737.5269819439998,0.0,1737.5269819439998,1.0,0.025,6599.9,0.025,6599.9,entry_initial_normal_long
1624,122830,BTC,0.43500000000001365,-0.033086500000000005,1737.9288954439999,0.0,1737.9288954439999,1.0,-0.025,6617.3,0.0,6599.9,close_grid_long
1625,122869,BTC,0.0,-0.0328945,1737.8960009439998,0.0,1737.8960009439998,1.0,0.025,6578.9,0.025,6578.9,entry_initial_normal_long
1626,122880,BTC,0.43250000000000455,-0.032981,1738.2955199439998,0.0,1738.2955199439998,1.0,-0.025,6596.2,0.0,6578.9,close_grid_long
1627,123121,BTC,0.0,-0.0328935,1738.2626264439998,0.0,1738.2626264439998,1.0,0.025,6578.7,0.025,6578.7,entry_initial_normal_long
1628,123123,BTC,0.43250000000000455,-0.03298,1738.6621464439997,0.0,1738.6621464439997,1.0,-0.025,6596.0,0.0,6578.7,close_grid_long
1629,123213,BTC,0.0,-0.0328835,1738.6292629439997,0.0,1738.6292629439997,1.0,0.025,6576.7,0.025,6576.7,entry_initial_normal_long
1630,123216,BTC,0.43250000000000455,-0.032970000000000006,1739.0287929439996,0.0,1739.0287929439996,1.0,-0.025,6594.0,0.0,6576.7,close_grid_long
1631,123217,BTC,0.0,-0.032862,1738.9959309439996,0.0,1738.9959309439996,1.0,0.025,6572.4,0.025,6572.4,entry_initial_normal_long
1632,123218,BTC,0.43250000000000455,-0.032948500000000006,1739.3954824439995,0.0,1739.3954824439995,1.0,-0.025,6589.7,0.0,6572.4,close_grid_long
1633,123219,BTC,0.0,-0.03285250000000001,1739.3626299439995,0.0,1739.3626299439995,1.0,0.025,6570.5,0.025,6570.5,entry_initial_normal_long
1634,123220,BTC,0.43250000000000455,-0.032939,1739.7621909439995,0.0,1739.7621909439995,1.0,-0.025,6587.8,0.0,6570.5,close_grid_long
1635,124138,BTC,0.0,-0.032316000000000004,1739.7298749439994,0.0,1739.7298749439994,1.0,0.024,6732.5,0.024,6732.5,entry_initial_normal_long
1636,125263,BTC,0.0,-0.02492496,1739.7049499839995,0.0,1739.7049499839995,1.0,0.019,6559.2,0.043,6655.92558139535,entry_grid_normal_long
1637,125263,BTC,0.0,-0.03240950000000001,1739.6725404839995,0.0,1739.6725404839995,1.0,0.025,6481.9,0.068,6591.945588235293,entry_grid_normal_long
1638,125264,BTC,0.0,-0.051328,1739.6212124839994,0.0,1739.6212124839994,1.0,0.04,6416.0,0.108,6526.780555555555,entry_grid_normal_long
1639,125264,BTC,0.0,-0.07997220000000001,1739.5412402839995,0.0,1739.5412402839995,1.0,0.063,6347.0,0.171,6460.545614035087,entry_grid_normal_long
1640,125265,BTC,0.0,-0.125482,1739.4157582839996,0.0,1739.4157582839996,1.0,0.1,6274.1,0.271,6391.746494464944,entry_grid_normal_long
1641,125281,BTC,0.0,-0.19573040000000003,1739.2200278839996,0.0,1739.2200278839996,1.0,0.158,6194.0,0.429,6318.916783216782,entry_grid_normal_long
1642,125496,BTC,0.0,-0.30636558,1738.9136623039997,0.0,1738.9136623039997,1.0,0.251,6102.9,0.68,6239.181176470587,entry_grid_normal_long
1643,125775,BTC,9.159098823530034,-0.7243289999999999,1747.3484321275298,0.0,1747.3484321275298,1.0,-0.579,6255.0,0.101,6239.181176470587,close_grid_long
1644,125775,BTC,1.6583011764707336,-0.12636312000000002,1748.8803701840006,0.0,1748.8803701840006,1.0,-0.101,6255.6,0.0,6239.181176470587,close_grid_long
1645,126081,BTC,0.0,-0.03343734,1748.8469328440005,0.0,1748.8469328440005,1.0,0.027,6192.1,0.027,6192.1,entry_initial_normal_long
1646,126088,BTC,0.44009999999998034,-0.03352536,1749.2535074840005,0.0,1749.2535074840005,1.0,-0.027,6208.4,0.0,6192.1,close_grid_long
1647,126324,BTC,0.0,-0.03336552,1749.2201419640005,0.0,1749.2201419640005,1.0,0.027,6178.8,0.027,6178.8,entry_initial_normal_long
1648,126359,BTC,0.0,-0.02528274,1749.1948592240005,0.0,1749.1948592240005,1.0,0.021,6019.7,0.048,6109.19375,entry_grid_normal_long
1649,126361,BTC,0.7730999999999912,-0.05880288000000001,1749.9091563440006,0.0,1749.9091563440006,1.0,-0.048,6125.3,0.0,6109.19375,close_grid_long
1650,126362,BTC,0.0,-0.03295026,1749.8762060840006,0.0,1749.8762060840006,1.0,0.027,6101.9,0.027,6101.9,entry_initial_normal_long
1651,126369,BTC,0.4347000000000098,-0.0330372,1750.2778688840006,0.0,1750.2778688840006,1.0,-0.027,6118.0,0.0,6101.9,close_grid_long
1652,126543,BTC,0.0,-0.033329340000000006,1750.2445395440006,0.0,1750.2445395440006,1.0,0.027,6172.1,0.027,6172.1,entry_initial_normal_long
1653,126544,BTC,0.4857299999999941,-0.033426486,1750.6968430580007,0.0,1750.6968430580007,1.0,-0.027,6190.09,0.0,6172.1,close_grid_long
1654,126564,BTC,0.0,-0.03333258,1750.6635104780007,0.0,1750.6635104780007,1.0,0.027,6172.7,0.027,6172.7,entry_initial_normal_long
1655,126565,BTC,0.43739999999999507,-0.033420059999999994,1751.0674904180007,0.0,1751.0674904180007,1.0,-0.027,6188.9,0.0,6172.7,close_grid_long
1656,126623,BTC,0.0,-0.033340140000000004,1751.0341502780007,0.0,1751.0341502780007,1.0,0.027,6174.1,0.027,6174.1,entry_initial_normal_long
1657,126624,BTC,0.43739999999999507,-0.033427620000000005,1751.4381226580006,0.0,1751.4381226580006,1.0,-0.027,6190.3,0.0,6174.1,close_grid_long
1658,127077,BTC,0.0,-0.03316626,1751.4049563980006,0.0,1751.4049563980006,1.0,0.027,6141.9,0.027,6141.9,entry_initial_normal_long
1659,127087,BTC,0.43740000000001966,-0.033253740000000004,1751.8091026580007,0.0,1751.8091026580007,1.0,-0.027,6158.1,0.0,6141.9,close_grid_long
1660,127094,BTC,0.0,-0.03309876,1751.7760038980007,0.0,1751.7760038980007,1.0,0.027,6129.4,0.027,6129.4,entry_initial_normal_long
1661,127098,BTC,0.4347000000000098,-0.0331857,1752.1775181980006,0.0,1752.1775181980006,1.0,-0.027,6145.5,0.0,6129.4,close_grid_long
1662,127207,BTC,0.0,-0.0329346,1752.1445835980005,0.0,1752.1445835980005,1.0,0.027,6099.0,0.027,6099.0,entry_initial_normal_long
1663,127223,BTC,0.4347000000000098,-0.03302154,1752.5462620580006,0.0,1752.5462620580006,1.0,-0.027,6115.1,0.0,6099.0,close_grid_long
1664,127317,BTC,0.0,-0.032783400000000004,1752.5134786580006,0.0,1752.5134786580006,1.0,0.027,6071.0,0.027,6071.0,entry_initial_normal_long
1665,127320,BTC,0.432,-0.0328698,1752.9126088580006,0.0,1752.9126088580006,1.0,-0.027,6087.0,0.0,6071.0,close_grid_long
1666,127443,BTC,0.0,-0.03289842,1752.8797104380005,0.0,1752.8797104380005,1.0,0.027,6092.3,0.027,6092.3,entry_initial_normal_long
1667,127454,BTC,0.432,-0.032984820000000005,1753.2787256180006,0.0,1753.2787256180006,1.0,-0.027,6108.3,0.0,6092.3,close_grid_long
1668,127707,BTC,0.0,-0.03285576,1753.2458698580006,0.0,1753.2458698580006,1.0,0.027,6084.4,0.027,6084.4,entry_initial_normal_long
1669,127708,BTC,0.432,-0.03294216,1753.6449276980006,0.0,1753.6449276980006,1.0,-0.027,6100.4,0.0,6084.4,close_grid_long
1670,127709,BTC,0.0,-0.032853600000000004,1753.6120740980007,0.0,1753.6120740980007,1.0,0.027,6084.0,0.027,6084.0,entry_initial_normal_long
1671,127712,BTC,0.432,-0.03294,1754.0111340980006,0.0,1754.0111340980006,1.0,-0.027,6100.0,0.0,6084.0,close_grid_long
1672,127718,BTC,0.0,-0.032827140000000005,1753.9783069580005,0.0,1753.9783069580005,1.0,0.027,6079.1,0.027,6079.1,entry_initial_normal_long
1673,127776,BTC,0.432,-0.032913540000000005,1754.3773934180006,0.0,1754.3773934180006,1.0,-0.027,6095.1,0.0,6079.1,close_grid_long
1674,127891,BTC,0.0,-0.033784800000000004,1754.3436086180006,0.0,1754.3436086180006,1.0,0.028,6033.0,0.028,6033.0,entry_initial_normal_long
1675,127903,BTC,0.0,-0.02586144,1754.3177471780007,0.0,1754.3177471780007,1.0,0.022,5877.6,0.05,5964.624,entry_grid_normal_long
1676,128287,BTC,0.7838000000000194,-0.05980300000000001,1755.0417441780007,0.0,1755.0417441780007,1.0,-0.05,5980.3,0.0,5964.624,close_grid_long
1677,129574,BTC,0.0,-0.0333294,1755.0084147780008,0.0,1755.0084147780008,1.0,0.026,6409.5,0.026,6409.5,entry_initial_normal_long
1678,129575,BTC,0.4393999999999905,-0.033417279999999994,1755.4143974980007,0.0,1755.4143974980007,1.0,-0.026,6426.4,0.0,6409.5,close_grid_long
1679,129577,BTC,0.0,-0.03332628,1755.3810712180007,0.0,1755.3810712180007,1.0,0.026,6408.9,0.026,6408.9,entry_initial_normal_long
1680,129582,BTC,0.43940000000001417,-0.03341416,1755.7870570580008,0.0,1755.7870570580008,1.0,-0.026,6425.8,0.0,6408.9,close_grid_long
1681,129587,BTC,0.0,-0.03331588,1755.7537411780008,0.0,1755.7537411780008,1.0,0.026,6406.9,0.026,6406.9,entry_initial_normal_long
1682,129606,BTC,0.43940000000001417,-0.033403760000000005,1756.1597374180008,0.0,1756.1597374180008,1.0,-0.026,6423.8,0.0,6406.9,close_grid_long
1683,129781,BTC,0.0,-0.03338348,1756.1263539380006,0.0,1756.1263539380006,1.0,0.026,6419.9,0.026,6419.9,entry_initial_normal_long
1684,129801,BTC,0.43940000000001417,-0.03347136,1756.5322825780006,0.0,1756.5322825780006,1.0,-0.026,6436.8,0.0,6419.9,close_grid_long
1685,129841,BTC,0.0,-0.033323679999999994,1756.4989588980006,0.0,1756.4989588980006,1.0,0.026,6408.4,0.026,6408.4,entry_initial_normal_long
1686,129842,BTC,0.43940000000001417,-0.03341156,1756.9049473380007,0.0,1756.9049473380007,1.0,-0.026,6425.3,0.0,6408.4,close_grid_long
1687,129880,BTC,0.0,-0.033225920000000006,1756.8717214180008,0.0,1756.8717214180008,1.0,0.026,6389.6,0.026,6389.6,entry_initial_normal_long
1688,129885,BTC,0.43679999999998104,-0.03331328,1757.2752081380008,0.0,1757.2752081380008,1.0,-0.026,6406.4,0.0,6389.6,close_grid_long
1689,129893,BTC,0.0,-0.03316664,1757.2420414980008,0.0,1757.2420414980008,1.0,0.026,6378.2,0.026,6378.2,entry_initial_normal_long
1690,129897,BTC,0.4368000000000047,-0.033254,1757.6455874980009,0.0,1757.6455874980009,1.0,-0.026,6395.0,0.0,6378.2,close_grid_long
1691,130204,BTC,0.0,-0.03332836,1757.6122591380008,0.0,1757.6122591380008,1.0,0.026,6409.3,0.026,6409.3,entry_initial_normal_long
1692,130210,BTC,0.4393999999999905,-0.03341624,1758.0182428980008,0.0,1758.0182428980008,1.0,-0.026,6426.2,0.0,6409.3,close_grid_long
1693,130269,BTC,0.0,-0.03319992000000001,1757.9850429780008,0.0,1757.9850429780008,1.0,0.026,6384.6,0.026,6384.6,entry_initial_normal_long
1694,130367,BTC,0.43679999999998104,-0.03328728,1758.3885556980008,0.0,1758.3885556980008,1.0,-0.026,6401.4,0.0,6384.6,close_grid_long
1695,130650,BTC,0.0,-0.03324776,1758.3553079380008,0.0,1758.3553079380008,1.0,0.026,6393.8,0.026,6393.8,entry_initial_normal_long
1696,130651,BTC,0.4368000000000047,-0.03333512,1758.7587728180008,0.0,1758.7587728180008,1.0,-0.026,6410.6,0.0,6393.8,close_grid_long
1697,130903,BTC,0.0,-0.03334812,1758.7254246980008,0.0,1758.7254246980008,1.0,0.026,6413.1,0.026,6413.1,entry_initial_normal_long
1698,130905,BTC,0.4393999999999905,-0.033436,1759.1313886980008,0.0,1759.1313886980008,1.0,-0.026,6430.0,0.0,6413.1,close_grid_long
1699,131054,BTC,0.0,-0.03315624,1759.098232458001,0.0,1759.098232458001,1.0,0.026,6376.2,0.026,6376.2,entry_initial_normal_long
1700,131766,BTC,0.0,-0.0260904,1759.072142058001,0.0,1759.072142058001,1.0,0.021,6212.0,0.047,6302.8340425531915,entry_grid_normal_long
1701,132275,BTC,0.778599999999984,-0.05940236,1759.791339698001,0.0,1759.791339698001,1.0,-0.047,6319.4,0.0,6302.8340425531915,close_grid_long
1702,133580,BTC,0.0,-0.032811360000000005,1759.7585283380008,0.0,1759.7585283380008,1.0,0.024,6835.7,0.024,6835.7,entry_initial_normal_long
1703,133581,BTC,0.7075200000000114,-0.032952864,1760.4330954740008,0.0,1760.4330954740008,1.0,-0.024,6865.18,0.0,6835.7,close_grid_long
1704,133601,BTC,0.0,-0.032816160000000004,1760.4002793140007,0.0,1760.4002793140007,1.0,0.024,6836.7,0.024,6836.7,entry_initial_normal_long
1705,133646,BTC,0.432,-0.032902560000000004,1760.7993767540008,0.0,1760.7993767540008,1.0,-0.024,6854.7,0.0,6836.7,close_grid_long
1706,133656,BTC,0.0,-0.033981500000000005,1760.7653952540009,0.0,1760.7653952540009,1.0,0.025,6796.3,0.025,6796.3,entry_initial_normal_long
1707,133659,BTC,0.4474999999999909,-0.034071000000000004,1761.1788242540008,0.0,1761.1788242540008,1.0,-0.025,6814.2,0.0,6796.3,close_grid_long
1708,133666,BTC,0.0,-0.0339355,1761.1448887540007,0.0,1761.1448887540007,1.0,0.025,6787.1,0.025,6787.1,entry_initial_normal_long
1709,133670,BTC,0.4474999999999909,-0.034025,1761.5583637540008,0.0,1761.5583637540008,1.0,-0.025,6805.0,0.0,6787.1,close_grid_long
1710,133680,BTC,0.0,-0.03388,1761.5244837540008,0.0,1761.5244837540008,1.0,0.025,6776.0,0.025,6776.0,entry_initial_normal_long
1711,133770,BTC,0.44500000000000456,-0.033969000000000006,1761.935514754001,0.0,1761.935514754001,1.0,-0.025,6793.8,0.0,6776.0,close_grid_long
1712,133870,BTC,0.0,-0.0338395,1761.9016752540008,0.0,1761.9016752540008,1.0,0.025,6767.9,0.025,6767.9,entry_initial_normal_long
1713,133872,BTC,0.44500000000000456,-0.03392850000000001,1762.3127467540007,0.0,1762.3127467540007,1.0,-0.025,6785.7,0.0,6767.9,close_grid_long
1714,133888,BTC,0.0,-0.033823500000000006,1762.2789232540008,0.0,1762.2789232540008,1.0,0.025,6764.7,0.025,6764.7,entry_initial_normal_long
1715,133902,BTC,0.44500000000000456,-0.0339125,1762.6900107540007,0.0,1762.6900107540007,1.0,-0.025,6782.5,0.0,6764.7,close_grid_long
1716,133950,BTC,0.0,-0.03372750000000001,1762.6562832540008,0.0,1762.6562832540008,1.0,0.025,6745.5,0.025,6745.5,entry_initial_normal_long
1717,133953,BTC,0.44249999999999545,-0.033816000000000006,1763.0649672540007,0.0,1763.0649672540007,1.0,-0.025,6763.2,0.0,6745.5,close_grid_long
1718,133967,BTC,0.0,-0.033674,1763.0312932540007,0.0,1763.0312932540007,1.0,0.025,6734.8,0.025,6734.8,entry_initial_normal_long
1719,133971,BTC,0.44249999999999545,-0.0337625,1763.4400307540006,0.0,1763.4400307540006,1.0,-0.025,6752.5,0.0,6734.8,close_grid_long
1720,133982,BTC,0.0,-0.033617,1763.4064137540006,0.0,1763.4064137540006,1.0,0.025,6723.4,0.025,6723.4,entry_initial_normal_long
1721,133983,BTC,0.4425000000000182,-0.033705500000000006,1763.8152082540007,0.0,1763.8152082540007,1.0,-0.025,6741.1,0.0,6723.4,close_grid_long
1722,134680,BTC,0.0,-0.03308304,1763.7821252140006,0.0,1763.7821252140006,1.0,0.024,6892.3,0.024,6892.3,entry_initial_normal_long
1723,134681,BTC,0.4343999999999869,-0.03316992,1764.1833552940006,0.0,1764.1833552940006,1.0,-0.024,6910.4,0.0,6892.3,close_grid_long
1724,134683,BTC,0.0,-0.03308064,1764.1502746540007,0.0,1764.1502746540007,1.0,0.024,6891.8,0.024,6891.8,entry_initial_normal_long
1725,134684,BTC,0.4343999999999869,-0.03316752,1764.5515071340008,0.0,1764.5515071340008,1.0,-0.024,6909.9,0.0,6891.8,close_grid_long
1726,134687,BTC,0.0,-0.03307632,1764.5184308140008,0.0,1764.5184308140008,1.0,0.024,6890.9,0.024,6890.9,entry_initial_normal_long
1727,134699,BTC,0.4344000000000087,-0.033163200000000004,1764.919667614001,0.0,1764.919667614001,1.0,-0.024,6909.0,0.0,6890.9,close_grid_long
1728,134715,BTC,0.0,-0.0330528,1764.886614814001,0.0,1764.886614814001,1.0,0.024,6886.0,0.024,6886.0,entry_initial_normal_long
1729,134720,BTC,0.4344000000000087,-0.033139680000000005,1765.287875134001,0.0,1765.287875134001,1.0,-0.024,6904.1,0.0,6886.0,close_grid_long
1730,134724,BTC,0.0,-0.03302352,1765.2548516140012,0.0,1765.2548516140012,1.0,0.024,6879.9,0.024,6879.9,entry_initial_normal_long
1731,134730,BTC,0.4344000000000087,-0.0331104,1765.656141214001,0.0,1765.656141214001,1.0,-0.024,6898.0,0.0,6879.9,close_grid_long
1732,134750,BTC,0.0,-0.03293904,1765.623202174001,0.0,1765.623202174001,1.0,0.024,6862.3,0.024,6862.3,entry_initial_normal_long
1733,134754,BTC,0.4343999999999869,-0.03302592,1766.0245762540012,0.0,1766.0245762540012,1.0,-0.024,6880.4,0.0,6862.3,close_grid_long
1734,134759,BTC,0.0,-0.03290304000000001,1765.9916732140011,0.0,1765.9916732140011,1.0,0.024,6854.8,0.024,6854.8,entry_initial_normal_long
1735,134859,BTC,0.0,-0.02537754,1765.9662956740012,0.0,1765.9662956740012,1.0,0.019,6678.3,0.043,6776.811627906978,entry_grid_normal_long
1736,134940,BTC,0.7648999999999541,-0.05843356,1766.6727621140012,0.0,1766.6727621140012,1.0,-0.043,6794.6,0.0,6776.811627906978,close_grid_long
1737,134977,BTC,0.0,-0.033349000000000004,1766.6394131140012,0.0,1766.6394131140012,1.0,0.025,6669.8,0.025,6669.8,entry_initial_normal_long
1738,134980,BTC,0.4375,-0.0334365,1767.043476614001,0.0,1767.043476614001,1.0,-0.025,6687.3,0.0,6669.8,close_grid_long
1739,135170,BTC,0.0,-0.033555,1767.009921614001,0.0,1767.009921614001,1.0,0.025,6711.0,0.025,6711.0,entry_initial_normal_long
1740,135216,BTC,0.44249999999999545,-0.0336435,1767.418778114001,0.0,1767.418778114001,1.0,-0.025,6728.7,0.0,6711.0,close_grid_long
1741,135534,BTC,0.0,-0.033453000000000004,1767.385325114001,0.0,1767.385325114001,1.0,0.025,6690.6,0.025,6690.6,entry_initial_normal_long
1742,135582,BTC,0.4399999999999864,-0.033541,1767.791784114001,0.0,1767.791784114001,1.0,-0.025,6708.2,0.0,6690.6,close_grid_long
1743,136059,BTC,0.0,-0.033766500000000005,1767.7580176140011,0.0,1767.7580176140011,1.0,0.025,6753.3,0.025,6753.3,entry_initial_normal_long
1744,136340,BTC,0.44500000000000456,-0.03385550000000001,1768.1691621140012,0.0,1768.1691621140012,1.0,-0.025,6771.1,0.0,6753.3,close_grid_long
1745,136518,BTC,0.0,-0.033593000000000005,1768.135569114001,0.0,1768.135569114001,1.0,0.025,6718.6,0.025,6718.6,entry_initial_normal_long
1746,136519,BTC,0.44249999999999545,-0.03368150000000001,1768.5443876140012,0.0,1768.5443876140012,1.0,-0.025,6736.3,0.0,6718.6,close_grid_long
1747,136520,BTC,0.0,-0.0335905,1768.5107971140012,0.0,1768.5107971140012,1.0,0.025,6718.1,0.025,6718.1,entry_initial_normal_long
1748,136527,BTC,0.44249999999999545,-0.033679,1768.9196181140012,0.0,1768.9196181140012,1.0,-0.025,6735.8,0.0,6718.1,close_grid_long
1749,136923,BTC,0.0,-0.0339885,1768.8856296140011,0.0,1768.8856296140011,1.0,0.025,6797.7,0.025,6797.7,entry_initial_normal_long
1750,136924,BTC,0.49774999999999636,-0.03408805,1769.349291564001,0.0,1769.349291564001,1.0,-0.025,6817.61,0.0,6797.7,close_grid_long
1751,137040,BTC,0.0,-0.033830000000000006,1769.315461564001,0.0,1769.315461564001,1.0,0.025,6766.0,0.025,6766.0,entry_initial_normal_long
1752,137041,BTC,0.44500000000000456,-0.033919000000000005,1769.726542564001,0.0,1769.726542564001,1.0,-0.025,6783.8,0.0,6766.0,close_grid_long
1753,137066,BTC,0.0,-0.033736,1769.6928065640009,0.0,1769.6928065640009,1.0,0.025,6747.2,0.025,6747.2,entry_initial_normal_long
1754,137069,BTC,0.44500000000000456,-0.033825,1770.1039815640008,0.0,1770.1039815640008,1.0,-0.025,6765.0,0.0,6747.2,close_grid_long
1755,137203,BTC,0.0,-0.03368050000000001,1770.070301064001,0.0,1770.070301064001,1.0,0.025,6736.1,0.025,6736.1,entry_initial_normal_long
1756,137204,BTC,0.44249999999999545,-0.03376900000000001,1770.4790320640009,0.0,1770.4790320640009,1.0,-0.025,6753.8,0.0,6736.1,close_grid_long
1757,137830,BTC,0.0,-0.033673,1770.445359064001,0.0,1770.445359064001,1.0,0.025,6734.6,0.025,6734.6,entry_initial_normal_long
1758,137866,BTC,0.44249999999999545,-0.0337615,1770.854097564001,0.0,1770.854097564001,1.0,-0.025,6752.3,0.0,6734.6,close_grid_long
1759,138030,BTC,0.0,-0.033677,1770.820420564001,0.0,1770.820420564001,1.0,0.025,6735.4,0.025,6735.4,entry_initial_normal_long
1760,138031,BTC,0.4425000000000182,-0.033765500000000004,1771.2291550640011,0.0,1771.2291550640011,1.0,-0.025,6753.1,0.0,6735.4,close_grid_long
1761,138035,BTC,0.0,-0.03365750000000001,1771.1954975640012,0.0,1771.1954975640012,1.0,0.025,6731.5,0.025,6731.5,entry_initial_normal_long
1762,138036,BTC,0.44249999999999545,-0.033746000000000005,1771.6042515640013,0.0,1771.6042515640013,1.0,-0.025,6749.2,0.0,6731.5,close_grid_long
1763,139056,BTC,0.0,-0.0338352,1771.5704163640012,0.0,1771.5704163640012,1.0,0.024,7049.0,0.024,7049.0,entry_initial_normal_long
1764,139057,BTC,0.444,-0.033924,1771.980492364001,0.0,1771.980492364001,1.0,-0.024,7067.5,0.0,7049.0,close_grid_long
