,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1777,386813,2021-06-20 10:05:00,BTC,0.0,-0.3050388,2897.64699526,0.0,2897.64699526,34365.03125,0.022,34663.5,0.022,34663.5,entry_initial_normal_long,maker,0.26317802038946214,0.26317802038946214,0.0,0.26317802038946214,386813,0.08431963801167794
1778,387335,2021-06-20 18:47:00,BTC,2.8423999999999356,-0.38271969999999994,2900.10667556,0.0,2900.10667556,34810.109375,-0.022,34792.7,0.0,34663.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,387335,0.08331219658972991
1779,387902,2021-06-21 04:14:00,BTC,0.0,-0.31432812,2899.79234744,0.0,2899.79234744,34205.6796875,0.023,34166.1,0.023,34166.1,entry_initial_normal_long,maker,0.27099192143662953,0.27099192143662953,0.0,0.27099192143662953,387902,0.08477517108071644
1780,387905,2021-06-21 04:17:00,BTC,-1.6513999999998996,-0.39208445000000003,2897.7488629900004,0.0,2897.7488629900004,34111.44921875,-0.023,34094.3,0.0,34166.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,387905,0.0849494503856259
1781,387906,2021-06-21 04:18:00,BTC,0.0,-0.3927802,2897.3560827900005,0.0,2897.3560827900005,34137.66015625,0.023,34154.8,0.023,34154.8,entry_initial_normal_long,taker,0.27113008465412614,0.27113008465412614,0.0,0.27113008465412614,387906,0.08487272031910324
1782,387910,2021-06-21 04:22:00,BTC,0.9567999999999666,-0.3932586,2897.9196241900004,0.0,2897.9196241900004,34213.6015625,-0.023,34196.4,0.0,34154.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,387910,0.08470080587383354
1783,387926,2021-06-21 04:38:00,BTC,0.0,-0.31153776000000005,2897.60808643,0.0,2897.60808643,33840.6796875,0.023,33862.8,0.023,33862.8,entry_initial_normal_long,maker,0.26878873083197935,0.26878873083197935,0.0,0.26878873083197935,387926,0.08562499669592372
1784,387935,2021-06-21 04:47:00,BTC,0.7842999999999665,-0.38981435,2898.00257208,0.0,2898.00257208,33913.94140625,-0.023,33896.9,0.0,33862.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,387935,0.0854516594625574
1785,388035,2021-06-21 06:27:00,BTC,0.0,-0.31178156000000007,2897.69079052,0.0,2897.69079052,33750.23828125,0.023,33889.3,0.023,33889.3,entry_initial_normal_long,maker,0.26899139913411,0.26899139913411,0.0,0.26899139913411,388035,0.08585689873869178
1786,388052,2021-06-21 06:44:00,BTC,0.0,-0.338,2897.35279052,0.0,2897.35279052,32445.33984375,0.026,32500.0,0.049,33152.12040816326,entry_grid_normal_long,maker,0.5606683125766166,0.5606683125766166,0.0,0.5606683125766166,388052,0.08929950508988495
1787,388146,2021-06-21 08:18:00,BTC,0.738900000000096,-0.8125963999999999,2897.27909412,0.0,2897.27909412,33183.87890625,-0.049,33167.2,0.0,33152.12040816326,close_trailing_long,taker,0.0,0.0,0.0,0.0,388146,0.08730983807846265
1788,388198,2021-06-21 09:10:00,BTC,0.0,-0.31217952000000004,2896.9669146,0.0,2896.9669146,32422.529296875,0.024,32518.7,0.024,32518.7,entry_initial_normal_long,maker,0.2694020411716579,0.2694020411716579,0.0,0.2694020411716579,388198,0.08935042939044303
1789,388203,2021-06-21 09:15:00,BTC,18.429599999999947,-0.3994392,2914.9970754,0.0,2914.9970754,33303.30078125,-0.024,33286.6,0.0,32518.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,388203,0.08752877363559004
1790,388208,2021-06-21 09:20:00,BTC,0.0,-0.31233696,2914.6847384400003,0.0,2914.6847384400003,32594.580078125,0.024,32535.1,0.024,32535.1,entry_initial_normal_long,maker,0.2678994368419835,0.2678994368419835,0.0,0.2678994368419835,388208,0.08942237425528653
1791,388214,2021-06-21 09:26:00,BTC,0.2736000000000349,-0.3124464,2914.64589204,0.0,2914.64589204,32574.7109375,-0.024,32546.5,0.0,32535.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,388214,0.08947572543720289
1792,388267,2021-06-21 10:19:00,BTC,0.0,-0.31275744000000005,2914.3331346,0.0,2914.3331346,32670.3203125,0.024,32578.9,0.024,32578.9,entry_initial_normal_long,maker,0.2682924579613364,0.2682924579613364,0.0,0.2682924579613364,388267,0.08920430245934706
1793,388271,2021-06-21 10:23:00,BTC,0.6311999999999826,-0.3912624,2914.5730722,0.0,2914.5730722,32621.609375,-0.024,32605.2,0.0,32578.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,388271,0.0893448584555004
1794,388280,2021-06-21 10:32:00,BTC,0.0,-0.3110544,2914.2620177999997,0.0,2914.2620177999997,32378.0,0.024,32401.5,0.024,32401.5,entry_initial_normal_long,maker,0.2668380520523833,0.2668380520523833,0.0,0.2668380520523833,388280,0.09000747476063993
1795,388285,2021-06-21 10:37:00,BTC,3.4248000000000176,-0.39053040000000006,2917.2962874,0.0,2917.2962874,32560.55078125,-0.024,32544.2,0.0,32401.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,388285,0.08959603622798437
1796,388307,2021-06-21 10:59:00,BTC,0.0,-0.30921888000000003,2916.98706852,0.0,2916.98706852,32336.080078125,0.024,32210.3,0.024,32210.3,entry_initial_normal_long,maker,0.26501564177047354,0.26501564177047354,0.0,0.26501564177047354,388307,0.09020843161794707
1797,388312,2021-06-21 11:04:00,BTC,1.7208000000000174,-0.387384,2918.32048452,0.0,2918.32048452,32298.23046875,-0.024,32282.0,0.0,32210.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,388312,0.09035542945127
1798,388315,2021-06-21 11:07:00,BTC,0.0,-0.30836927999999997,2918.0121152399997,0.0,2918.0121152399997,32166.7890625,0.024,32121.8,0.024,32121.8,entry_initial_normal_long,maker,0.26419465360464867,0.26419465360464867,0.0,0.26419465360464867,388315,0.09071505737082768
1799,388317,2021-06-21 11:09:00,BTC,0.036000000000000004,-0.38547960000000003,2917.6626356399997,0.0,2917.6626356399997,32139.419921875,-0.024,32123.3,0.0,32121.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,388317,0.09078143422414901
1800,388330,2021-06-21 11:22:00,BTC,0.0,-0.30669792,2917.35593772,0.0,2917.35593772,31951.810546875,0.024,31947.7,0.024,31947.7,entry_initial_normal_long,maker,0.2628218209805533,0.2628218209805533,0.0,0.2628218209805533,388330,0.09130487092241875
1801,388332,2021-06-21 11:24:00,BTC,-2.397600000000035,-0.3821736,2914.5761641199997,0.0,2914.5761641199997,31863.759765625,-0.024,31847.8,0.0,31947.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,388332,0.09146993906426193
1802,388333,2021-06-21 11:25:00,BTC,0.0,-0.382512,2914.1936521199996,0.0,2914.1936521199996,31859.990234375,0.024,31876.0,0.024,31876.0,entry_initial_normal_long,taker,0.2625165281804334,0.2625165281804334,0.0,0.2625165281804334,388333,0.09146875534744393
1803,388340,2021-06-21 11:32:00,BTC,1.809600000000035,-0.38341680000000006,2915.6198353199998,0.0,2915.6198353199998,31967.439453125,-0.024,31951.4,0.0,31876.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,388340,0.09120592343954471
1804,388433,2021-06-21 13:05:00,BTC,0.0,-0.30652032,2915.313315,0.0,2915.313315,31981.98046875,0.024,31929.2,0.024,31929.2,entry_initial_normal_long,maker,0.2628536686116017,0.2628536686116017,0.0,0.2628536686116017,388433,0.09115487134539994
1805,388439,2021-06-21 13:11:00,BTC,5.0495999999999475,-0.38567520000000005,2919.9772397999996,0.0,2919.9772397999996,32155.7109375,-0.024,32139.6,0.0,31929.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,388439,0.09080742283930414
1806,388641,2021-06-21 16:33:00,BTC,0.0,-0.30934464000000006,2919.6678951599997,0.0,2919.6678951599997,32266.419921875,0.024,32223.4,0.024,32223.4,entry_initial_normal_long,maker,0.2648799890158806,0.2648799890158806,0.0,0.2648799890158806,388641,0.09048626721617209
1807,388650,2021-06-21 16:42:00,BTC,-1.1904000000000523,-0.38608560000000003,2918.0914095599996,0.0,2918.0914095599996,32189.990234375,-0.024,32173.8,0.0,32223.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,388650,0.09065213714926301
1808,388922,2021-06-21 21:14:00,BTC,0.0,-0.30789408,2917.7835154799996,0.0,2917.7835154799996,32078.51953125,0.024,32072.3,0.024,32072.3,entry_initial_normal_long,maker,0.26380819410221806,0.26380819410221806,0.0,0.26380819410221806,388922,0.09095754910501952
1809,388935,2021-06-21 21:27:00,BTC,2.6544000000000523,-0.38619480000000006,2920.0517206799996,0.0,2920.0517206799996,32199.0,-0.024,32182.9,0.0,32072.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,388935,0.09068765243268423
1810,388938,2021-06-21 21:30:00,BTC,0.0,-0.30556320000000003,2919.7461574799995,0.0,2919.7461574799995,31928.400390625,0.024,31829.5,0.024,31829.5,entry_initial_normal_long,maker,0.2616350733240867,0.2616350733240867,0.0,0.2616350733240867,388938,0.09144667824753638
1811,388941,2021-06-21 21:33:00,BTC,2.496,-0.383202,2921.8589554799996,0.0,2921.8589554799996,31949.5,-0.024,31933.5,0.0,31829.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,388941,0.09145241570228015
1812,388953,2021-06-21 21:45:00,BTC,0.0,-0.316759,2921.54219648,0.0,2921.54219648,31605.029296875,0.025,31675.9,0.025,31675.9,entry_initial_normal_long,maker,0.27105461661793295,0.27105461661793295,0.0,0.27105461661793295,388953,0.09243915482681968
1813,388970,2021-06-21 22:02:00,BTC,-1.3950000000000728,-0.39525125000000005,2919.75194523,0.0,2919.75194523,31635.94921875,-0.025,31620.1,0.0,31675.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,388970,0.09229221873638363
1814,389605,2021-06-22 08:37:00,BTC,0.0,-0.30554592,2919.44639931,0.0,2919.44639931,31687.630859375,0.024,31827.7,0.024,31827.7,entry_initial_normal_long,maker,0.2616471397387315,0.2616471397387315,0.0,0.2616471397387315,389605,0.0921320502711632
1815,389713,2021-06-22 10:25:00,BTC,0.26880000000001747,-0.30565344,2919.40954587,0.0,2919.40954587,31705.650390625,-0.024,31838.9,0.0,31827.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,389713,0.09207852574862291
1816,389809,2021-06-22 12:01:00,BTC,0.0,-0.310161,2919.09938487,0.0,2919.09938487,30806.859375,0.025,31016.1,0.025,31016.1,entry_initial_normal_long,maker,0.26563072981310365,0.26563072981310365,0.0,0.26563072981310365,389809,0.09475485148735646
1817,389833,2021-06-22 12:25:00,BTC,0.0,-0.33314512,2918.76623975,0.0,2918.76623975,29666.669921875,0.028,29745.1,0.053,30344.628301886794,entry_grid_normal_long,maker,0.5510086001740764,0.5510086001740764,0.0,0.5510086001740764,389833,0.09838536807253247
1818,389840,2021-06-22 12:32:00,BTC,0.5655999999998603,-0.64353236,2918.68830739,0.0,2918.68830739,30286.58984375,-0.053,30355.3,0.0,30344.628301886794,close_trailing_long,maker,0.0,0.0,0.0,0.0,389840,0.09636899771310192
1819,389843,2021-06-22 12:35:00,BTC,0.0,-0.31218408000000003,2918.37612331,0.0,2918.37612331,29880.310546875,0.026,30017.7,0.026,30017.7,entry_initial_normal_long,maker,0.2674296139439381,0.2674296139439381,0.0,0.2674296139439381,389843,0.09766886855917283
1820,389867,2021-06-22 12:59:00,BTC,-4.466799999999981,-0.38799669999999997,2913.52132661,0.0,2913.52132661,29860.880859375,-0.026,29845.9,0.0,30017.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,389867,0.09756983862367485
1821,389913,2021-06-22 13:45:00,BTC,0.0,-0.3048604,2913.21646621,0.0,2913.21646621,29302.240234375,0.026,29313.5,0.026,29313.5,entry_initial_normal_long,maker,0.261618389446883,0.261618389446883,0.0,0.261618389446883,389913,0.09941958167391078
1822,389926,2021-06-22 13:58:00,BTC,0.2937999999999811,-0.3812224,2913.12904381,0.0,2913.12904381,29339.470703125,-0.026,29324.8,0.0,29313.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,389926,0.09929044301060677
1823,390539,2021-06-23 00:11:00,BTC,0.0,-0.30639360000000004,2912.82265021,0.0,2912.82265021,32036.080078125,0.024,31916.0,0.024,31916.0,entry_initial_normal_long,maker,0.2629696661912377,0.2629696661912377,0.0,0.2629696661912377,390539,0.09092319169844207
1824,390541,2021-06-23 00:13:00,BTC,0.804,-0.383394,2913.2432562100003,0.0,2913.2432562100003,31965.5,-0.024,31949.5,0.0,31916.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,390541,0.09113710895215155
1825,390543,2021-06-23 00:15:00,BTC,0.0,-0.30577824000000003,2912.93747797,0.0,2912.93747797,31875.150390625,0.024,31851.9,0.024,31851.9,entry_initial_normal_long,maker,0.26243117326800136,0.26243117326800136,0.0,0.26243117326800136,390543,0.0913858426477179
1826,390554,2021-06-23 00:26:00,BTC,9.868799999999931,-0.3871572,2922.41912077,0.0,2922.41912077,32279.259765625,-0.024,32263.1,0.0,31851.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,390554,0.09053550614200137
1827,391441,2021-06-23 15:13:00,BTC,0.0,-0.30852660000000004,2922.1105941700002,0.0,2922.1105941700002,33479.921875,0.023,33535.5,0.023,33535.5,entry_initial_normal_long,maker,0.2639586953138869,0.2639586953138869,0.0,0.2639586953138869,391441,0.08727949261888773
1828,391447,2021-06-23 15:19:00,BTC,-2.645,-0.38433575000000003,2919.0812584200003,0.0,2919.0812584200003,33437.28125,-0.023,33420.5,0.0,33535.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,391447,0.08730019754282506
1829,391448,2021-06-23 15:20:00,BTC,0.0,-0.3842127000000001,2918.6970457200005,0.0,2918.6970457200005,33393.03125,0.023,33409.8,0.023,33409.8,entry_initial_normal_long,taker,0.26327686223098246,0.26327686223098246,0.0,0.26327686223098246,391448,0.08740437559767805
1830,391455,2021-06-23 15:27:00,BTC,4.029599999999933,-0.3862275,2922.34041822,0.0,2922.34041822,33601.859375,-0.023,33585.0,0.0,33409.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,391455,0.08696960443784967
1831,391624,2021-06-23 18:16:00,BTC,0.0,-0.31699775999999996,2922.02342046,0.0,2922.02342046,32998.16015625,0.024,33020.6,0.024,33020.6,entry_initial_normal_long,maker,0.2712142532640075,0.2712142532640075,0.0,0.2712142532640075,391624,0.08855110123182294
1832,391648,2021-06-23 18:40:00,BTC,8.822399999999964,-0.40065839999999997,2930.4451620600003,0.0,2930.4451620600003,33404.96875,-0.024,33388.2,0.0,33020.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,391648,0.08772482872207447
1833,392077,2021-06-24 01:49:00,BTC,0.0,-0.31292352,2930.1322385400003,0.0,2930.1322385400003,32656.05078125,0.024,32596.2,0.024,32596.2,entry_initial_normal_long,maker,0.26698754059980645,0.26698754059980645,0.0,0.26698754059980645,392077,0.0897270848262639
1834,392080,2021-06-24 01:52:00,BTC,0.9911999999999825,-0.39165000000000005,2930.7317885400003,0.0,2930.7317885400003,32653.859375,-0.024,32637.5,0.0,32596.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,392080,0.08975146719667039
1835,394203,2021-06-25 13:15:00,BTC,0.0,-0.31358688,2930.4182016600002,0.0,2930.4182016600002,32715.240234375,0.024,32665.3,0.024,32665.3,entry_initial_normal_long,maker,0.267527412829986,0.267527412829986,0.0,0.267527412829986,394203,0.08957348870637091
1836,394208,2021-06-25 13:20:00,BTC,6.432000000000087,-0.39519960000000004,2936.4550020600004,0.0,2936.4550020600004,32949.80078125,-0.024,32933.3,0.0,32665.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,394208,0.08911905178288612
1837,394291,2021-06-25 14:43:00,BTC,0.0,-0.31384992000000006,2936.1411521400005,0.0,2936.1411521400005,32692.099609375,0.024,32692.7,0.024,32692.7,entry_initial_normal_long,maker,0.2672299318539669,0.2672299318539669,0.0,0.2672299318539669,394291,0.0898119480615437
1838,394300,2021-06-25 14:52:00,BTC,2.2439999999999127,-0.3934344,2937.9917177400002,0.0,2937.9917177400002,32802.640625,-0.024,32786.2,0.0,32692.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,394300,0.0895657075699222
1839,394317,2021-06-25 15:09:00,BTC,0.0,-0.31101120000000004,2937.6807065400003,0.0,2937.6807065400003,32413.44921875,0.024,32397.0,0.024,32397.0,entry_initial_normal_long,maker,0.26467410099029187,0.26467410099029187,0.0,0.26467410099029187,394317,0.09063153651789267
1840,394325,2021-06-25 15:17:00,BTC,2.8991999999999827,-0.3902136,2940.18969294,0.0,2940.18969294,32534.080078125,-0.024,32517.8,0.0,32397.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,394325,0.09037260884216304
1841,394390,2021-06-25 16:22:00,BTC,0.0,-0.31009632000000004,2939.87959662,0.0,2939.87959662,32298.4609375,0.024,32301.7,0.024,32301.7,entry_initial_normal_long,maker,0.2636981463088828,0.2636981463088828,0.0,0.2636981463088828,394390,0.09102228128791934
1842,394572,2021-06-25 19:24:00,BTC,-0.192,-0.38752440000000005,2939.30007222,0.0,2939.30007222,32309.880859375,-0.024,32293.7,0.0,32301.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,394572,0.09097217303316474
1843,394679,2021-06-25 21:11:00,BTC,0.0,-0.31690700000000005,2938.98316522,0.0,2938.98316522,31700.650390625,0.025,31690.7,0.025,31690.7,entry_initial_normal_long,maker,0.2695719762452924,0.2695719762452924,0.0,0.2695719762452924,394679,0.09271050054194349
1844,394699,2021-06-25 21:31:00,BTC,1.1149999999999636,-0.39669125000000005,2939.70147397,0.0,2939.70147397,31751.259765625,-0.025,31735.3,0.0,31690.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,394699,0.09258534923243018
1845,394778,2021-06-25 22:50:00,BTC,0.0,-0.312715,2939.38875897,0.0,2939.38875897,31270.130859375,0.025,31271.5,0.025,31271.5,entry_initial_normal_long,maker,0.2659694120467238,0.2659694120467238,0.0,0.2659694120467238,394778,0.09399988673500388
1846,394785,2021-06-25 22:57:00,BTC,2.9250000000000003,-0.3923562500000001,2941.92140272,0.0,2941.92140272,31404.2109375,-0.025,31388.5,0.0,31271.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,394785,0.09367920144769598
1847,395252,2021-06-26 06:44:00,BTC,0.0,-0.317875,2941.60352772,0.0,2941.60352772,31789.599609375,0.025,31787.5,0.025,31787.5,entry_initial_normal_long,maker,0.270154523718549,0.270154523718549,0.0,0.270154523718549,395252,0.09253351925994369
1848,395335,2021-06-26 08:07:00,BTC,0.0,-0.4269916,2941.17653612,0.0,2941.17653612,30484.060546875,0.028,30499.4,0.053,31106.994339622644,entry_grid_normal_long,taker,0.5605480255105416,0.5605480255105416,0.0,0.5605480255105416,395335,0.09648243978512593
1849,395429,2021-06-26 09:41:00,BTC,-4.971100000000119,-0.8218498,2935.3835863199997,0.0,2935.3835863199997,31028.740234375,-0.053,31013.2,0.0,31106.994339622644,close_trailing_long,taker,0.0,0.0,0.0,0.0,395429,0.0946020871020749
1850,395672,2021-06-26 13:44:00,BTC,0.0,-0.31003500000000006,2935.0735513199998,0.0,2935.0735513199998,31009.509765625,0.025,31003.5,0.025,31003.5,entry_initial_normal_long,maker,0.2640777092796934,0.2640777092796934,0.0,0.2640777092796934,395672,0.09465075628424219
1851,395740,2021-06-26 14:52:00,BTC,8.010000000000037,-0.39154875000000006,2942.69200257,0.0,2942.69200257,31339.66015625,-0.025,31323.9,0.0,31003.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,395740,0.09389674259065459
1852,395825,2021-06-26 16:17:00,BTC,0.0,-0.307841,2942.3841615700003,0.0,2942.3841615700003,30835.720703125,0.025,30784.1,0.025,30784.1,entry_initial_normal_long,maker,0.261557450604735,0.261557450604735,0.0,0.261557450604735,395825,0.09542128721096532
1853,395835,2021-06-26 16:27:00,BTC,3.215000000000055,-0.3864087500000001,2945.2127528200003,0.0,2945.2127528200003,30928.169921875,-0.025,30912.7,0.0,30784.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,395835,0.09522751460107888
1854,398333,2021-06-28 10:05:00,BTC,0.0,-0.31362156,2944.8991312600006,0.0,2944.8991312600006,34102.3515625,0.023,34089.3,0.023,34089.3,entry_initial_normal_long,maker,0.26624134309976716,0.26624134309976716,0.0,0.26624134309976716,398333,0.08635472324724676
1855,398338,2021-06-28 10:10:00,BTC,3.3717999999999666,-0.39371285,2947.8772184100003,0.0,2947.8772184100003,34253.05859375,-0.023,34235.9,0.0,34089.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,398338,0.08606172235223064
1856,398790,2021-06-28 17:42:00,BTC,0.0,-0.31282208,2947.5643963300004,0.0,2947.5643963300004,34099.98046875,0.023,34002.4,0.023,34002.4,entry_initial_normal_long,maker,0.26532251542111635,0.26532251542111635,0.0,0.26532251542111635,398790,0.08643888811113003
1857,398803,2021-06-28 17:55:00,BTC,3.9352999999999665,-0.39299525,2951.1067010800007,0.0,2951.1067010800007,34190.62109375,-0.023,34173.5,0.0,34002.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,398803,0.08631333993577142
1858,400810,2021-06-30 03:22:00,BTC,0.0,-0.30939215999999997,2950.797308920001,0.0,2950.797308920001,35168.01953125,0.022,35158.2,0.022,35158.2,entry_initial_normal_long,maker,0.26212589989215346,0.26212589989215346,0.0,0.26212589989215346,400810,0.0839057003564829
1859,400822,2021-06-30 03:34:00,BTC,1.997600000000064,-0.387739,2952.4071699200013,0.0,2952.4071699200013,35266.640625,-0.022,35249.0,0.0,35158.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,400822,0.08371671124884754
1860,401143,2021-06-30 08:55:00,BTC,0.0,-0.31815072,2952.089019200001,0.0,2952.089019200001,34594.640625,0.023,34581.6,0.023,34581.6,entry_initial_normal_long,maker,0.26942846060094167,0.26942846060094167,0.0,0.26942846060094167,401143,0.08533370966908263
1861,401162,2021-06-30 09:14:00,BTC,0.6187000000000334,-0.39799775,2952.3097214500012,0.0,2952.3097214500012,34625.8984375,-0.023,34608.5,0.0,34581.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,401162,0.08526305033727694
1862,401513,2021-06-30 15:05:00,BTC,0.0,-0.31424992,2951.9954715300014,0.0,2951.9954715300014,34297.62109375,0.023,34157.6,0.023,34157.6,entry_initial_normal_long,maker,0.26613347058856274,0.26613347058856274,0.0,0.26613347058856274,401513,0.08606997737425989
1863,401515,2021-06-30 15:07:00,BTC,2.3322000000000336,-0.3939785,2953.9336930300015,0.0,2953.9336930300015,34276.19921875,-0.023,34259.0,0.0,34157.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,401515,0.08618031638158179
1864,401860,2021-06-30 20:52:00,BTC,0.0,-0.31612028000000003,2953.6175727500013,0.0,2953.6175727500013,34426.66015625,0.023,34360.9,0.023,34360.9,entry_initial_normal_long,maker,0.2675704218756327,0.2675704218756327,0.0,0.2675704218756327,401860,0.08579448483659505
1865,401865,2021-06-30 20:57:00,BTC,5.0462000000000335,-0.39767345,2958.2660993000013,0.0,2958.2660993000013,34597.609375,-0.023,34580.3,0.0,34360.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,401865,0.08550492802076737
1866,402453,2021-07-01 06:45:00,BTC,0.0,-0.31095172,2957.9551475800013,0.0,2957.9551475800013,33795.48828125,0.023,33799.1,0.023,33799.1,entry_initial_normal_long,maker,0.2628096983268996,0.2628096983268996,0.0,0.2628096983268996,402453,0.08752514900697848
1867,403501,2021-07-02 00:13:00,BTC,0.11729999999996653,-0.3887483,2957.6836992800013,0.0,2957.6836992800013,33821.1484375,-0.023,33804.2,0.0,33799.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,403501,0.08745071755164291
1868,407810,2021-07-05 00:02:00,BTC,0.0,-0.32086932,2957.3628299600014,0.0,2957.3628299600014,34970.78125,0.023,34877.1,0.023,34877.1,entry_initial_normal_long,maker,0.2712461561609772,0.2712461561609772,0.0,0.2712461561609772,407810,0.08456667893171535
1869,407816,2021-07-05 00:08:00,BTC,1.2742000000000335,-0.40172375,2958.235306210001,0.0,2958.235306210001,34950.01953125,-0.023,34932.5,0.0,34877.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,407816,0.08464187848493024
1870,408492,2021-07-05 11:24:00,BTC,0.0,-0.31167024,2957.923635970001,0.0,2957.923635970001,33813.76171875,0.023,33877.2,0.023,33877.2,entry_initial_normal_long,maker,0.2634197822164136,0.2634197822164136,0.0,0.2634197822164136,408492,0.08747691725555069
1871,408914,2021-07-05 18:26:00,BTC,2.854300000000134,-0.39101495000000003,2960.386921020001,0.0,2960.386921020001,34018.3984375,-0.023,34001.3,0.0,33877.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,408914,0.08702311269764641
1872,409803,2021-07-06 09:15:00,BTC,0.0,-0.31590776000000004,2960.071013260001,0.0,2960.071013260001,34322.62890625,0.023,34337.8,0.023,34337.8,entry_initial_normal_long,maker,0.26680758551471606,0.26680758551471606,0.0,0.26680758551471606,409803,0.08624254923319656
1873,410035,2021-07-06 13:07:00,BTC,0.6577999999999665,-0.3952136,2960.3335996600013,0.0,2960.3335996600013,34383.6484375,-0.023,34366.4,0.0,34337.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,410035,0.08609713437016644
1874,412150,2021-07-08 00:22:00,BTC,0.0,-0.3202396800000001,2960.013359980001,0.0,2960.013359980001,33467.640625,0.024,33358.3,0.024,33358.3,entry_initial_normal_long,maker,0.27047148192784143,0.27047148192784143,0.0,0.27047148192784143,412150,0.08844404041344044
1875,412155,2021-07-08 00:27:00,BTC,-1.608,-0.3994956,2958.0058643800007,0.0,2958.0058643800007,33308.01171875,-0.024,33291.3,0.0,33358.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,412155,0.08880763851523618
1876,412156,2021-07-08 00:28:00,BTC,0.0,-0.31932672,2957.686537660001,0.0,2957.686537660001,33355.26171875,0.024,33263.2,0.024,33263.2,entry_initial_normal_long,maker,0.2699125785762257,0.2699125785762257,0.0,0.2699125785762257,412156,0.08867226294307251
1877,412169,2021-07-08 00:41:00,BTC,-0.6215999999998603,-0.3988476000000001,2956.666090060001,0.0,2956.666090060001,33253.98828125,-0.024,33237.3,0.0,33263.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,412169,0.08891162362401787
1878,412487,2021-07-08 05:59:00,BTC,0.0,-0.3145248,2956.351565260001,0.0,2956.351565260001,32839.16015625,0.024,32763.0,0.024,32763.0,entry_initial_normal_long,maker,0.26597377972225256,0.26597377972225256,0.0,0.26597377972225256,412487,0.09002518795223645
1879,412493,2021-07-08 06:05:00,BTC,11.28479999999993,-0.39879839999999994,2967.2375668600007,0.0,2967.2375668600007,33249.91015625,-0.024,33233.2,0.0,32763.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,412493,0.08924046870852215
1880,412588,2021-07-08 07:40:00,BTC,0.0,-0.31317888,2966.9243879800006,0.0,2966.9243879800006,32655.44921875,0.024,32622.8,0.024,32622.8,entry_initial_normal_long,maker,0.26389186160994865,0.26389186160994865,0.0,0.26389186160994865,412588,0.09085541491422698
1881,412884,2021-07-08 12:36:00,BTC,4.576800000000017,-0.393762,2971.1074259800002,0.0,2971.1074259800002,32829.98828125,-0.024,32813.5,0.0,32622.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,412884,0.09049980159989492
1882,416050,2021-07-10 17:22:00,BTC,0.0,-0.32060256000000004,2970.78682342,0.0,2970.78682342,33460.0,0.024,33396.1,0.024,33396.1,entry_initial_normal_long,maker,0.269795999390255,0.269795999390255,0.0,0.269795999390255,416050,0.08878621707770472
