,balance,equity,balance_btc,equity_btc
11580,100093.91240727999,100093.91240727999,0.0,0.0
11640,100093.91240727999,100093.91240727999,0.0,0.0
11700,100093.91240727999,100093.91240727999,0.0,0.0
11760,100093.91240727999,100093.91240727999,0.0,0.0
11820,100093.91240727999,100093.91240727999,0.0,0.0
11880,100093.91240727999,100093.91240727999,0.0,0.0
11940,100093.91240727999,100093.91240727999,0.0,0.0
12000,100093.91240727999,100093.91240727999,0.0,0.0
12060,100089.00655528,100093.91240727999,0.0,0.0
12120,100089.00655528,100089.00655528,0.0,0.0
12180,100089.00655528,100089.00655528,0.0,0.0
12240,100089.00655528,100089.00655528,0.0,0.0
12300,100089.00655528,100089.00655528,0.0,0.0
12360,100089.00655528,100089.00655528,0.0,0.0
12420,100089.00655528,100089.00655528,0.0,0.0
12480,100089.00655528,100089.00655528,0.0,0.0
12540,100089.00655528,100089.00655528,0.0,0.0
12600,100089.00655528,100089.00655528,0.0,0.0
12660,100089.00655528,100089.00655528,0.0,0.0
12720,100089.00655528,100089.00655528,0.0,0.0
12780,100089.00655528,100089.00655528,0.0,0.0
12840,100089.00655528,100089.00655528,0.0,0.0
12900,100089.00655528,100089.00655528,0.0,0.0
12960,100089.00655528,100089.00655528,0.0,0.0
13020,100089.00655528,100089.00655528,0.0,0.0
13080,100089.00655528,100089.00655528,0.0,0.0
13140,100089.00655528,100089.00655528,0.0,0.0
13200,100095.97974886,100089.00655528,0.0,0.0
13260,100095.97974886,100086.48744886,0.0,-9.492299999999782
13320,100098.22040926,100063.80144886,0.0,-32.17829999999978
13380,100098.22040926,100098.22040926,0.0,0.0
13440,100098.22040926,100098.22040926,0.0,0.0
13500,100098.22040926,100098.22040926,0.0,0.0
13560,100098.22040926,100098.22040926,0.0,0.0
13620,100098.22040926,100098.22040926,0.0,0.0
13680,100098.22040926,100098.22040926,0.0,0.0
13740,100098.22040926,100098.22040926,0.0,0.0
13800,100098.22040926,100098.22040926,0.0,0.0
13860,100098.22040926,100098.22040926,0.0,0.0
13920,100098.22040926,100098.22040926,0.0,0.0
13980,100098.22040926,100098.22040926,0.0,0.0
14040,100098.22040926,100098.22040926,0.0,0.0
14100,100098.22040926,100098.22040926,0.0,0.0
14160,100098.22040926,100098.22040926,0.0,0.0
14220,100098.22040926,100098.22040926,0.0,0.0
14280,100098.22040926,100098.22040926,0.0,0.0
14340,100098.22040926,100098.22040926,0.0,0.0
14400,100098.22040926,100098.22040926,0.0,0.0
14460,100125.37201588001,100098.22040926,0.0,0.0
14520,100125.37201588001,100125.37201588001,0.0,0.0
14580,100125.37201588001,100125.37201588001,0.0,0.0
14640,100125.37201588001,100125.37201588001,0.0,0.0
14700,100125.37201588001,100125.37201588001,0.0,0.0
14760,100125.37201588001,100125.37201588001,0.0,0.0
14820,100125.37201588001,100125.37201588001,0.0,0.0
14880,100125.37201588001,100125.37201588001,0.0,0.0
14940,100125.37201588001,100125.37201588001,0.0,0.0
15000,100125.37201588001,100125.37201588001,0.0,0.0
15060,100125.37201588001,100125.37201588001,0.0,0.0
15120,100125.37201588001,100125.37201588001,0.0,0.0
15180,100125.37201588001,100125.37201588001,0.0,0.0
15240,100125.37201588001,100125.37201588001,0.0,0.0
15300,100125.37201588001,100125.37201588001,0.0,0.0
15360,100125.37201588001,100125.37201588001,0.0,0.0
15420,100125.37201588001,100125.37201588001,0.0,0.0
15480,100125.37201588001,100125.37201588001,0.0,0.0
15540,100125.37201588001,100125.37201588001,0.0,0.0
15600,100125.37201588001,100125.37201588001,0.0,0.0
15660,100125.37201588001,100125.37201588001,0.0,0.0
15720,100125.37201588001,100125.37201588001,0.0,0.0
15780,100125.37201588001,100125.37201588001,0.0,0.0
15840,100125.37201588001,100125.37201588001,0.0,0.0
15900,100125.37201588001,100125.37201588001,0.0,0.0
15960,100125.37201588001,100125.37201588001,0.0,0.0
16020,100125.37201588001,100125.37201588001,0.0,0.0
16080,100125.37201588001,100125.37201588001,0.0,0.0
16140,100125.37201588001,100125.37201588001,0.0,0.0
16200,100125.37201588001,100125.37201588001,0.0,0.0
16260,100125.37201588001,100125.37201588001,0.0,0.0
16320,100125.37201588001,100125.37201588001,0.0,0.0
16380,100125.37201588001,100125.37201588001,0.0,0.0
16440,100125.37201588001,100125.37201588001,0.0,0.0
16500,100125.37201588001,100125.37201588001,0.0,0.0
16560,100125.37201588001,100125.37201588001,0.0,0.0
16620,100125.37201588001,100125.37201588001,0.0,0.0
16680,100125.37201588001,100125.37201588001,0.0,0.0
16740,100125.37201588001,100125.37201588001,0.0,0.0
16800,100125.37201588001,100125.37201588001,0.0,0.0
16860,100125.37201588001,100125.37201588001,0.0,0.0
16920,100125.37201588001,100125.37201588001,0.0,0.0
16980,100125.37201588001,100125.37201588001,0.0,0.0
17040,100125.37201588001,100125.37201588001,0.0,0.0
17100,100125.37201588001,100125.37201588001,0.0,0.0
17160,100125.37201588001,100125.37201588001,0.0,0.0
17220,100125.37201588001,100125.37201588001,0.0,0.0
17280,100125.37201588001,100125.37201588001,0.0,0.0
17340,100125.37201588001,100125.37201588001,0.0,0.0
17400,100125.37201588001,100125.37201588001,0.0,0.0
17460,100125.37201588001,100125.37201588001,0.0,0.0
17520,100125.37201588001,100125.37201588001,0.0,0.0
17580,100125.37201588001,100125.37201588001,0.0,0.0
17640,100125.37201588001,100125.37201588001,0.0,0.0
17700,100125.37201588001,100125.37201588001,0.0,0.0
17760,100125.37201588001,100125.37201588001,0.0,0.0
17820,100125.37201588001,100125.37201588001,0.0,0.0
17880,100125.37201588001,100125.37201588001,0.0,0.0
17940,100125.37201588001,100125.37201588001,0.0,0.0
18000,100125.37201588001,100125.37201588001,0.0,0.0
18060,100125.37201588001,100125.37201588001,0.0,0.0
18120,100125.37201588001,100125.37201588001,0.0,0.0
18180,100125.37201588001,100125.37201588001,0.0,0.0
18240,100125.37201588001,100125.37201588001,0.0,0.0
18300,100125.37201588001,100125.37201588001,0.0,0.0
18360,100125.37201588001,100125.37201588001,0.0,0.0
18420,100125.37201588001,100125.37201588001,0.0,0.0
18480,100125.37201588001,100125.37201588001,0.0,0.0
18540,100125.37201588001,100125.37201588001,0.0,0.0
18600,100125.37201588001,100125.37201588001,0.0,0.0
18660,100125.37201588001,100125.37201588001,0.0,0.0
18720,100125.37201588001,100125.37201588001,0.0,0.0
18780,100125.37201588001,100125.37201588001,0.0,0.0
18840,100125.37201588001,100125.37201588001,0.0,0.0
18900,100125.37201588001,100125.37201588001,0.0,0.0
18960,100125.37201588001,100125.37201588001,0.0,0.0
19020,100125.37201588001,100125.37201588001,0.0,0.0
19080,100125.37201588001,100125.37201588001,0.0,0.0
19140,100125.37201588001,100125.37201588001,0.0,0.0
19200,100125.37201588001,100125.37201588001,0.0,0.0
19260,100124.56914654002,100125.37201588001,0.0,0.0
19320,100124.56914654002,100090.30244654002,0.0,-34.26670000000011
19380,100124.99583124001,100118.25244654002,0.0,-6.316700000000102
19440,100124.99583124001,100124.99583124001,0.0,0.0
19500,100124.99583124001,100124.99583124001,0.0,0.0
19560,100124.99583124001,100124.99583124001,0.0,0.0
19620,100124.99583124001,100124.99583124001,0.0,0.0
19680,100124.99583124001,100124.99583124001,0.0,0.0
19740,100124.99583124001,100124.99583124001,0.0,0.0
19800,100124.99583124001,100124.99583124001,0.0,0.0
19860,100124.99583124001,100124.99583124001,0.0,0.0
19920,100124.99583124001,100124.99583124001,0.0,0.0
19980,100124.99583124001,100124.99583124001,0.0,0.0
20040,100124.99583124001,100124.99583124001,0.0,0.0
20100,100124.99583124001,100124.99583124001,0.0,0.0
20160,100124.99583124001,100124.99583124001,0.0,0.0
20220,100124.99583124001,100124.99583124001,0.0,0.0
20280,100124.99583124001,100124.99583124001,0.0,0.0
20340,100124.99583124001,100124.99583124001,0.0,0.0
20400,100124.99583124001,100124.99583124001,0.0,0.0
20460,100124.99583124001,100124.99583124001,0.0,0.0
20520,100124.99583124001,100124.99583124001,0.0,0.0
20580,100124.99583124001,100124.99583124001,0.0,0.0
20640,100124.99583124001,100124.99583124001,0.0,0.0
20700,100124.99583124001,100124.99583124001,0.0,0.0
20760,100124.99583124001,100124.99583124001,0.0,0.0
20820,100124.99583124001,100124.99583124001,0.0,0.0
20880,100124.99583124001,100124.99583124001,0.0,0.0
20940,100124.99583124001,100124.99583124001,0.0,0.0
21000,100124.99583124001,100124.99583124001,0.0,0.0
21060,100124.99583124001,100124.99583124001,0.0,0.0
21120,100124.99583124001,100124.99583124001,0.0,0.0
21180,100124.99583124001,100124.99583124001,0.0,0.0
21240,100124.99583124001,100124.99583124001,0.0,0.0
21300,100124.99583124001,100124.99583124001,0.0,0.0
21360,100124.99583124001,100124.99583124001,0.0,0.0
21420,100124.99583124001,100124.99583124001,0.0,0.0
21480,100124.99583124001,100124.99583124001,0.0,0.0
21540,100124.99583124001,100124.99583124001,0.0,0.0
21600,100124.99583124001,100124.99583124001,0.0,0.0
21660,100140.21677748002,100124.99583124001,0.0,0.0
21720,100140.21677748002,100140.21677748002,0.0,0.0
21780,100140.21677748002,100140.21677748002,0.0,0.0
21840,100140.21677748002,100140.21677748002,0.0,0.0
21900,100140.21677748002,100140.21677748002,0.0,0.0
21960,100140.21677748002,100140.21677748002,0.0,0.0
22020,100140.21677748002,100140.21677748002,0.0,0.0
22080,100140.21677748002,100140.21677748002,0.0,0.0
22140,100140.21677748002,100140.21677748002,0.0,0.0
22200,100140.21677748002,100140.21677748002,0.0,0.0
22260,100140.21677748002,100140.21677748002,0.0,0.0
22320,100140.21677748002,100140.21677748002,0.0,0.0
22380,100140.21677748002,100140.21677748002,0.0,0.0
22440,100140.21677748002,100140.21677748002,0.0,0.0
22500,100140.21677748002,100140.21677748002,0.0,0.0
22560,100140.21677748002,100140.21677748002,0.0,0.0
22620,100149.13417540002,100140.21677748002,0.0,0.0
22680,100148.32984838002,100149.13417540002,0.0,0.0
22740,100148.32984838002,100089.49524838002,0.0,-58.83459999999979
22800,100146.05860244001,100105.42724838002,0.0,-42.90259999999979
22860,100147.48132964001,100092.94180244001,0.0,-53.116799999998804
22920,100147.48132964001,100147.48132964001,0.0,0.0
22980,100147.48132964001,100147.48132964001,0.0,0.0
23040,100147.48132964001,100147.48132964001,0.0,0.0
23100,100147.48132964001,100147.48132964001,0.0,0.0
23160,100147.48132964001,100147.48132964001,0.0,0.0
23220,100147.48132964001,100147.48132964001,0.0,0.0
23280,100153.48866384,100147.48132964001,0.0,0.0
23340,100153.48866384,100153.48866384,0.0,0.0
23400,100153.48866384,100153.48866384,0.0,0.0
23460,100153.48866384,100153.48866384,0.0,0.0
23520,100153.48866384,100153.48866384,0.0,0.0
23580,100153.48866384,100153.48866384,0.0,0.0
23640,100153.48866384,100153.48866384,0.0,0.0
23700,100153.48866384,100153.48866384,0.0,0.0
23760,100153.48866384,100153.48866384,0.0,0.0
23820,100153.48866384,100153.48866384,0.0,0.0
23880,100153.48866384,100153.48866384,0.0,0.0
23940,100153.48866384,100153.48866384,0.0,0.0
24000,100153.48866384,100153.48866384,0.0,0.0
24060,100153.48866384,100153.48866384,0.0,0.0
24120,100153.48866384,100153.48866384,0.0,0.0
24180,100153.48866384,100153.48866384,0.0,0.0
24240,100153.48866384,100153.48866384,0.0,0.0
24300,100153.48866384,100153.48866384,0.0,0.0
24360,100153.48866384,100153.48866384,0.0,0.0
24420,100153.48866384,100153.48866384,0.0,0.0
24480,100153.48866384,100153.48866384,0.0,0.0
24540,100153.48866384,100153.48866384,0.0,0.0
24600,100153.48866384,100153.48866384,0.0,0.0
24660,100153.48866384,100153.48866384,0.0,0.0
24720,100153.48866384,100153.48866384,0.0,0.0
24780,100153.48866384,100153.48866384,0.0,0.0
24840,100153.48866384,100153.48866384,0.0,0.0
24900,100153.48866384,100153.48866384,0.0,0.0
24960,100153.48866384,100153.48866384,0.0,0.0
25020,100153.48866384,100153.48866384,0.0,0.0
25080,100153.48866384,100153.48866384,0.0,0.0
25140,100153.48866384,100153.48866384,0.0,0.0
25200,100153.48866384,100153.48866384,0.0,0.0
25260,100153.48866384,100153.48866384,0.0,0.0
25320,100153.48866384,100153.48866384,0.0,0.0
25380,100153.48866384,100153.48866384,0.0,0.0
25440,100153.48866384,100153.48866384,0.0,0.0
25500,100153.48866384,100153.48866384,0.0,0.0
25560,100153.48866384,100153.48866384,0.0,0.0
25620,100153.48866384,100153.48866384,0.0,0.0
25680,100153.48866384,100153.48866384,0.0,0.0
25740,100153.48866384,100153.48866384,0.0,0.0
25800,100153.48866384,100153.48866384,0.0,0.0
25860,100153.48866384,100153.48866384,0.0,0.0
25920,100153.48866384,100153.48866384,0.0,0.0
25980,100153.48866384,100153.48866384,0.0,0.0
26040,100153.48866384,100153.48866384,0.0,0.0
26100,100153.48866384,100153.48866384,0.0,0.0
26160,100153.48866384,100153.48866384,0.0,0.0
26220,100153.48866384,100153.48866384,0.0,0.0
26280,100153.48866384,100153.48866384,0.0,0.0
26340,100153.48866384,100153.48866384,0.0,0.0
26400,100153.48866384,100153.48866384,0.0,0.0
26460,100153.48866384,100153.48866384,0.0,0.0
26520,100153.48866384,100153.48866384,0.0,0.0
26580,100153.48866384,100153.48866384,0.0,0.0
26640,100153.48866384,100153.48866384,0.0,0.0
26700,100141.75051756001,100153.48866384,0.0,0.0
26760,100119.84668206,100185.94161756,0.0,44.19109999999666
26820,100119.84668206,100099.51468206,0.0,-20.332
26880,100119.84668206,100102.20568206,0.0,-17.641
26940,100119.84668206,100103.40168206,0.0,-16.445
27000,100119.84668206,100101.90668206,0.0,-17.939999999999998
27060,100119.84668206,100105.79368206,0.0,-14.052999999999999
27120,100119.84668206,100127.32168206,0.0,7.475
27180,100119.84668206,100100.71068206,0.0,-19.136
27240,100119.84668206,100112.96968206001,0.0,-6.877
27300,100119.84668206,100093.83368206,0.0,-26.012999999999998
27360,100119.84668206,100112.96968206001,0.0,-6.877
27420,100123.82673086,100123.82673086,0.0,0.0
27480,100123.82673086,100123.82673086,0.0,0.0
27540,100123.82673086,100123.82673086,0.0,0.0
27600,100123.82673086,100123.82673086,0.0,0.0
27660,100123.82673086,100123.82673086,0.0,0.0
27720,100123.82673086,100123.82673086,0.0,0.0
27780,100123.82673086,100123.82673086,0.0,0.0
27840,100123.82673086,100123.82673086,0.0,0.0
27900,100123.82673086,100123.82673086,0.0,0.0
27960,100123.82673086,100123.82673086,0.0,0.0
28020,100123.82673086,100123.82673086,0.0,0.0
28080,100123.82673086,100123.82673086,0.0,0.0
28140,100123.82673086,100123.82673086,0.0,0.0
28200,100123.82673086,100123.82673086,0.0,0.0
28260,100123.82673086,100123.82673086,0.0,0.0
28320,100123.82673086,100123.82673086,0.0,0.0
28380,100123.82673086,100123.82673086,0.0,0.0
28440,100123.82673086,100123.82673086,0.0,0.0
28500,100123.82673086,100123.82673086,0.0,0.0
28560,100123.82673086,100123.82673086,0.0,0.0
28620,100123.82673086,100123.82673086,0.0,0.0
28680,100123.82673086,100123.82673086,0.0,0.0
28740,100123.82673086,100123.82673086,0.0,0.0
28800,100123.82673086,100123.82673086,0.0,0.0
28860,100123.82673086,100123.82673086,0.0,0.0
28920,100123.82673086,100123.82673086,0.0,0.0
28980,100123.82673086,100123.82673086,0.0,0.0
29040,100123.82673086,100123.82673086,0.0,0.0
29100,100123.82673086,100123.82673086,0.0,0.0
29160,100123.82673086,100123.82673086,0.0,0.0
29220,100123.82673086,100123.82673086,0.0,0.0
29280,100123.82673086,100123.82673086,0.0,0.0
29340,100123.82673086,100123.82673086,0.0,0.0
29400,100123.82673086,100123.82673086,0.0,0.0
29460,100123.82673086,100123.82673086,0.0,0.0
29520,100123.82673086,100123.82673086,0.0,0.0
29580,100123.82673086,100123.82673086,0.0,0.0
29640,100123.82673086,100123.82673086,0.0,0.0
29700,100123.82673086,100123.82673086,0.0,0.0
29760,100123.82673086,100123.82673086,0.0,0.0
29820,100123.82673086,100123.82673086,0.0,0.0
29880,100123.82673086,100123.82673086,0.0,0.0
29940,100123.82673086,100123.82673086,0.0,0.0
30000,100123.82673086,100123.82673086,0.0,0.0
30060,100123.82673086,100123.82673086,0.0,0.0
30120,100123.82673086,100123.82673086,0.0,0.0
30180,100123.82673086,100123.82673086,0.0,0.0
30240,100123.82673086,100123.82673086,0.0,0.0
30300,100123.02364286,100123.82673086,0.0,0.0
30360,100127.67946286,100138.08364286,0.0,15.060000000000217
30420,100127.67946286,100127.67946286,0.0,0.0
30480,100127.67946286,100127.67946286,0.0,0.0
30540,100127.67946286,100127.67946286,0.0,0.0
30600,100127.67946286,100127.67946286,0.0,0.0
30660,100127.67946286,100127.67946286,0.0,0.0
30720,100127.67946286,100127.67946286,0.0,0.0
30780,100127.67946286,100127.67946286,0.0,0.0
30840,100127.67946286,100127.67946286,0.0,0.0
30900,100127.67946286,100127.67946286,0.0,0.0
30960,100127.67946286,100127.67946286,0.0,0.0
31020,100126.87637198,100127.67946286,0.0,0.0
31080,100145.83692758,100111.45397198001,0.0,-15.422399999999888
31140,100145.83692758,100145.83692758,0.0,0.0
31200,100145.83692758,100145.83692758,0.0,0.0
31260,100145.83692758,100145.83692758,0.0,0.0
31320,100145.83692758,100145.83692758,0.0,0.0
31380,100145.83692758,100145.83692758,0.0,0.0
31440,100145.83692758,100145.83692758,0.0,0.0
31500,100145.83692758,100145.83692758,0.0,0.0
31560,100145.83692758,100145.83692758,0.0,0.0
31620,100145.83692758,100145.83692758,0.0,0.0
31680,100145.83692758,100145.83692758,0.0,0.0
31740,100145.83692758,100145.83692758,0.0,0.0
31800,100145.83692758,100145.83692758,0.0,0.0
31860,100145.83692758,100145.83692758,0.0,0.0
31920,100145.83692758,100145.83692758,0.0,0.0
31980,100145.83692758,100145.83692758,0.0,0.0
