,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
658,43133,HYPE,0.0,-0.04742830800000001,2054.1111511980034,0.0,2054.1111511980034,1.0,11.07,21.422,11.07,21.422,entry_initial_normal_long
659,43139,HYPE,6.099569999999982,-0.048648222,2060.1620729760034,0.0,2060.1620729760034,1.0,-11.07,21.973,0.0,21.422,close_grid_long
660,43150,HYPE,0.0,-0.047539080000000004,2060.114533896003,0.0,2060.114533896003,1.0,11.1,21.414,11.1,21.414,entry_initial_normal_long
661,43156,HYPE,6.116099999999982,-0.0487623,2066.181871596003,0.0,2066.181871596003,1.0,-11.1,21.965,0.0,21.414,close_grid_long
662,43164,HYPE,0.0,-0.047694796000000005,2066.134176800003,0.0,2066.134176800003,1.0,11.14,21.407,11.14,21.407,entry_initial_normal_long
663,43179,HYPE,6.138139999999982,-0.048922424000000006,2072.223394376003,0.0,2072.223394376003,1.0,-11.14,21.958,0.0,21.407,close_grid_long
664,43240,HYPE,0.0,-0.047824580000000005,2072.175569796003,0.0,2072.175569796003,1.0,11.15,21.446,11.15,21.446,entry_initial_normal_long
665,43301,HYPE,0.0,-0.031847028,2072.143722768003,0.0,2072.143722768003,1.0,7.62,20.897,18.77,21.223124134256793,entry_grid_normal_long
666,43307,HYPE,0.0,-0.03182102,2072.111901748003,0.0,2072.111901748003,1.0,7.7,20.663,26.47,21.060186626369475,entry_grid_normal_long
667,43314,HYPE,0.0,-0.03183679799999999,2072.0800649500034,0.0,2072.0800649500034,1.0,7.77,20.487,34.24,20.930114778037378,entry_grid_normal_long
668,43314,HYPE,0.0,-0.031818016000000005,2072.048246934003,0.0,2072.048246934003,1.0,7.82,20.344,42.06,20.821141464574414,entry_grid_normal_long
669,43315,HYPE,0.0,-0.031827854,2072.0164190800033,0.0,2072.0164190800033,1.0,7.87,20.221,49.93,20.72654676547166,entry_grid_normal_long
670,43315,HYPE,0.0,-0.031818766,2071.9846003140033,0.0,2071.9846003140033,1.0,7.91,20.113,57.84,20.642640214384507,entry_grid_normal_long
671,43318,HYPE,11.106742136929531,-0.13053599999999999,2082.960806450933,0.0,2082.960806450933,1.0,-31.08,21.0,26.76,20.642640214384507,close_trailing_long
672,43318,HYPE,13.710747863070631,-0.11322156000000003,2096.5583327540035,0.0,2096.5583327540035,1.0,-26.76,21.155,0.0,20.642640214384507,close_grid_long
673,43319,HYPE,0.0,-0.04838278,2096.5099499740036,0.0,2096.5099499740036,1.0,11.35,21.314,11.35,21.314,entry_initial_normal_long
674,43326,HYPE,0.0,-0.032231936,2096.477718038004,0.0,2096.477718038004,1.0,7.76,20.768,19.11,21.092285714285715,entry_grid_normal_long
675,43327,HYPE,0.0,-0.03219888,2096.4455191580037,0.0,2096.4455191580037,1.0,7.84,20.535,26.95,20.930166233766236,entry_grid_normal_long
676,43327,HYPE,0.0,-0.032211102,2096.4133080560036,0.0,2096.4133080560036,1.0,7.91,20.361,34.86,20.801018072289157,entry_grid_normal_long
677,43327,HYPE,0.0,-0.032227492,2096.3810805640037,0.0,2096.3810805640037,1.0,7.97,20.218,42.83,20.69252743404156,entry_grid_normal_long
678,43327,HYPE,0.0,-0.032193792000000006,2096.348886772004,0.0,2096.348886772004,1.0,8.01,20.096,50.84,20.598542682926826,entry_grid_normal_long
679,43327,HYPE,0.0,-0.03222065600000001,2096.316666116004,0.0,2096.316666116004,1.0,8.06,19.988,58.9,20.514994736842105,entry_grid_normal_long
680,43327,HYPE,0.0,-0.032223419999999996,2096.284442696004,0.0,2096.284442696004,1.0,8.1,19.891,67.0,20.43955656716418,entry_grid_normal_long
681,43327,HYPE,0.0,-0.03219642600000001,2096.252246270004,0.0,2096.252246270004,1.0,8.13,19.801,75.13,20.370456808199123,entry_grid_normal_long
682,43327,HYPE,0.0,-0.032219212,2096.220027058004,0.0,2096.220027058004,1.0,8.17,19.718,83.3,20.3064643457383,entry_grid_normal_long
683,43327,HYPE,0.0,-0.03220796,2096.1878190980037,0.0,2096.1878190980037,1.0,8.2,19.639,91.5,20.246647868852463,entry_grid_normal_long
684,43333,HYPE,44.76592765901627,-0.20591257600000004,2140.74783418102,0.0,2140.74783418102,1.0,-48.64,21.167,42.86,20.246647868852463,close_trailing_long
685,43335,HYPE,49.90413234098349,-0.183535092,2190.4684314300034,0.0,2190.4684314300034,1.0,-42.86,21.411,0.0,20.246647868852463,close_grid_long
686,44016,HYPE,0.0,-0.050550458,2190.4178809720033,0.0,2190.4178809720033,1.0,11.27,22.427,11.27,22.427,entry_initial_normal_long
687,44072,HYPE,6.50279000000002,-0.05185101600000001,2196.8688199560033,0.0,2196.8688199560033,1.0,-11.27,23.004,0.0,22.427,close_grid_long
688,44945,HYPE,0.0,-0.050683192,2196.818136764003,0.0,2196.818136764003,1.0,10.36,24.461,10.36,24.461,entry_initial_normal_long
689,44963,HYPE,0.0,-0.03375036,2196.7843864040033,0.0,2196.7843864040033,1.0,7.08,23.835,17.44,24.20686697247706,entry_grid_normal_long
690,45003,HYPE,10.658160000000121,-0.08656518400000002,2207.3559812200033,0.0,2207.3559812200033,1.0,-17.44,24.818,0.0,24.20686697247706,close_grid_long
691,45155,HYPE,0.0,-0.050943023999999996,2207.3050381960034,0.0,2207.3050381960034,1.0,10.44,24.398,10.44,24.398,entry_initial_normal_long
692,45211,HYPE,6.545879999999988,-0.0522522,2213.7986659960034,0.0,2213.7986659960034,1.0,-10.44,25.025,0.0,24.398,close_grid_long
693,45839,HYPE,0.0,-0.05110276800000001,2213.7475632280034,0.0,2213.7475632280034,1.0,9.96,25.654,9.96,25.654,entry_initial_normal_long
694,45959,HYPE,0.0,-0.033995920000000006,2213.7135673080033,0.0,2213.7135673080033,1.0,6.8,24.997,16.76,25.38743675417661,entry_grid_normal_long
695,45965,HYPE,0.0,-0.034010592,2213.6795567160034,0.0,2213.6795567160034,1.0,6.88,24.717,23.64,25.19231810490694,entry_grid_normal_long
696,45967,HYPE,0.0,-0.03401571600000001,2213.6455410000035,0.0,2213.6455410000035,1.0,6.94,24.507,30.58,25.036788096795295,entry_grid_normal_long
697,46014,HYPE,2.21469306082403,-0.034543044,2215.8256910168275,0.0,2215.8256910168275,1.0,-6.81,25.362,23.77,25.036788096795295,close_trailing_long
698,46128,HYPE,14.766206939175868,-0.12197813200000002,2230.4699198240032,0.0,2230.4699198240032,1.0,-23.77,25.658,0.0,25.036788096795295,close_grid_long
699,46197,HYPE,0.0,-0.05150420000000001,2230.418415624003,0.0,2230.418415624003,1.0,10.25,25.124,10.25,25.124,entry_initial_normal_long
700,46361,HYPE,6.631750000000021,-0.05283055000000001,2236.997335074003,0.0,2236.997335074003,1.0,-10.25,25.771,0.0,25.124,close_grid_long
701,47133,HYPE,0.0,-0.05162911800000001,2236.9457059560027,0.0,2236.9457059560027,1.0,9.91,26.049,9.91,26.049,entry_initial_normal_long
702,47318,HYPE,0.0,-0.034367228,2236.9113387280026,0.0,2236.9113387280026,1.0,6.77,25.382,16.68,25.778281175059952,entry_grid_normal_long
703,47423,HYPE,0.0,-0.03438426,2236.8769544680026,0.0,2236.8769544680026,1.0,6.85,25.098,23.53,25.58023926901827,entry_grid_normal_long
704,47426,HYPE,0.0,-0.034389688,2236.8425647800027,0.0,2236.8425647800027,1.0,6.91,24.884,30.44,25.422190210249667,entry_grid_normal_long
705,47429,HYPE,0.0,-0.0343469,2236.8082178800028,0.0,2236.8082178800028,1.0,6.95,24.71,37.39,25.289809307301415,entry_grid_normal_long
706,47445,HYPE,0.0,-0.0343854,2236.773832480003,0.0,2236.773832480003,1.0,7.0,24.561,44.39,25.174881054291504,entry_grid_normal_long
707,47446,HYPE,0.0,-0.034347174,2236.739485306003,0.0,2236.739485306003,1.0,7.03,24.429,51.42,25.0729062621548,entry_grid_normal_long
708,47456,HYPE,0.0,-0.03437434,2236.7051109660033,0.0,2236.7051109660033,1.0,7.07,24.31,58.49,24.98068969054539,entry_grid_normal_long
709,47525,HYPE,1.3289846349803747,-0.173581822,2237.8605137789837,0.0,2237.8605137789837,1.0,-34.69,25.019,23.8,24.98068969054539,close_trailing_long
710,47541,HYPE,0.0,-0.034363028000000004,2237.8261507509837,0.0,2237.8261507509837,1.0,7.07,24.302,30.87,24.825252822642703,entry_grid_normal_long
711,47591,HYPE,1.2712837858788744,-0.033172542,2239.0642619948626,0.0,2239.0642619948626,1.0,-6.63,25.017,24.24,24.825252822642703,close_trailing_long
712,47599,HYPE,14.925711579140849,-0.12333796799999998,2253.8666356060035,0.0,2253.8666356060035,1.0,-24.24,25.441,0.0,24.825252822642703,close_grid_long
713,48201,HYPE,0.0,-0.05200364,2253.8146319660036,0.0,2253.8146319660036,1.0,10.31,25.22,10.31,25.22,entry_initial_normal_long
714,48311,HYPE,0.0,-0.03465075,2253.7799812160038,0.0,2253.7799812160038,1.0,7.05,24.575,17.36,24.958061635944702,entry_grid_normal_long
715,48385,HYPE,0.0,-0.034650374,2253.7453308420036,0.0,2253.7453308420036,1.0,7.13,24.299,24.49,24.7661829318089,entry_grid_normal_long
716,48455,HYPE,0.0,-0.034644296000000005,2253.7106865460037,0.0,2253.7106865460037,1.0,7.19,24.092,31.68,24.61317234848485,entry_grid_normal_long
717,48460,HYPE,0.0,-0.034641952,2253.6760445940035,0.0,2253.6760445940035,1.0,7.24,23.924,38.92,24.484970709146967,entry_grid_normal_long
718,48461,HYPE,0.0,-0.034622224,2253.6414223700035,0.0,2253.6414223700035,1.0,7.28,23.779,46.2,24.373726839826837,entry_grid_normal_long
719,48466,HYPE,0.0,-0.034626528000000004,2253.6067958420035,0.0,2253.6067958420035,1.0,7.32,23.652,53.52,24.275015321375186,entry_grid_normal_long
720,48575,HYPE,0.08586920403586674,-0.139695612,2253.5529694340394,0.0,2253.5529694340394,1.0,-28.77,24.278,24.75,24.275015321375186,close_trailing_long
721,49326,HYPE,0.0,-0.03461959,2253.518349844039,0.0,2253.518349844039,1.0,7.33,23.615,32.08,24.124207581173188,entry_grid_normal_long
722,49343,HYPE,0.0,-0.03461072400000001,2253.4837391200394,0.0,2253.4837391200394,1.0,7.38,23.449,39.46,23.99792699452701,entry_grid_normal_long
723,49355,HYPE,0.0,-0.034634202,2253.4491049180397,0.0,2253.4491049180397,1.0,7.43,23.307,46.89,23.888445493794748,entry_grid_normal_long
724,49450,HYPE,0.0,-0.034632414,2253.4144725040396,0.0,2253.4144725040396,1.0,7.47,23.181,54.36,23.791230301766664,entry_grid_normal_long
725,49523,HYPE,2.1183259155724405,-0.138936208,2255.393862211612,0.0,2255.393862211612,1.0,-29.11,23.864,25.25,23.791230301766664,close_trailing_long
726,49783,HYPE,14.916934880391777,-0.12312910000000002,2270.1876679920038,0.0,2270.1876679920038,1.0,-25.25,24.382,0.0,23.791230301766664,close_grid_long
727,49880,HYPE,0.0,-0.052392499999999995,2270.1352754920035,0.0,2270.1352754920035,1.0,11.03,23.75,11.03,23.75,entry_initial_normal_long
728,49998,HYPE,0.0,-0.034898136,2270.1003773560037,0.0,2270.1003773560037,1.0,7.54,23.142,18.57,23.503133010231558,entry_grid_normal_long
729,50191,HYPE,0.0,-0.034873692000000005,2270.0655036640037,0.0,2270.0655036640037,1.0,7.62,22.883,26.19,23.322704849179075,entry_grid_normal_long
730,50212,HYPE,0.0,-0.034894144,2270.0306095200035,0.0,2270.0306095200035,1.0,7.69,22.688,33.88,23.17864108618654,entry_grid_normal_long
731,50219,HYPE,0.0,-0.034874892000000005,2269.9957346280034,0.0,2269.9957346280034,1.0,7.74,22.529,41.62,23.05782844786161,entry_grid_normal_long
732,50269,HYPE,0.0,-0.034888294,2269.9608463340032,0.0,2269.9608463340032,1.0,7.79,22.393,49.41,22.953011333738115,entry_grid_normal_long
733,50280,HYPE,0.0,-0.034879518000000005,2269.9259668160034,0.0,2269.9259668160034,1.0,7.83,22.273,57.24,22.859990915443746,entry_grid_normal_long
734,50294,HYPE,0.0,-0.034886136000000005,2269.8910806800036,0.0,2269.8910806800036,1.0,7.87,22.164,65.11,22.775864844109968,entry_grid_normal_long
735,50391,HYPE,1.3955397204730795,-0.176199888,2271.1104205124766,0.0,2271.1104205124766,1.0,-38.62,22.812,26.49,22.775864844109968,close_trailing_long
736,51137,HYPE,14.996920279526913,-0.123665916,2285.9836748760035,0.0,2285.9836748760035,1.0,-26.49,23.342,0.0,22.775864844109968,close_grid_long
737,52559,HYPE,0.0,-0.052760384,2285.9309144920035,0.0,2285.9309144920035,1.0,11.36,23.222,11.36,23.222,entry_initial_normal_long
738,53128,HYPE,0.0,-0.035118656,2285.8957958360033,0.0,2285.8957958360033,1.0,7.76,22.628,19.12,22.980920502092047,entry_grid_normal_long
739,53140,HYPE,0.0,-0.03512718,2285.8606686560033,0.0,2285.8606686560033,1.0,7.85,22.374,26.97,22.804267704857246,entry_grid_normal_long
740,53149,HYPE,0.0,-0.035139456000000006,2285.8255292000035,0.0,2285.8255292000035,1.0,7.92,22.184,34.89,22.663467469188873,entry_grid_normal_long
741,53204,HYPE,0.1906177644024451,-0.035257152,2285.980889812406,0.0,2285.980889812406,1.0,-7.77,22.688,27.12,22.663467469188873,close_trailing_long
742,53285,HYPE,15.228762235597793,-0.1259724,2301.083679648004,0.0,2301.083679648004,1.0,-27.12,23.225,0.0,22.663467469188873,close_grid_long
743,53383,HYPE,0.0,-0.05310623999999999,2301.030573408004,0.0,2301.030573408004,1.0,11.77,22.56,11.77,22.56,entry_initial_normal_long
744,53496,HYPE,6.838369999999994,-0.05447391399999999,2307.814469494004,0.0,2307.814469494004,1.0,-11.77,23.141,0.0,22.56,close_grid_long
745,54636,HYPE,0.0,-0.053269920000000005,2307.761199574004,0.0,2307.761199574004,1.0,11.4,23.364,11.4,23.364,entry_initial_normal_long
746,54803,HYPE,6.85139999999999,-0.05464020000000001,2314.557959374004,0.0,2314.557959374004,1.0,-11.4,23.965,0.0,23.364,close_grid_long
747,55541,HYPE,0.0,-0.053407816000000004,2314.504551558004,0.0,2314.504551558004,1.0,11.08,24.101,11.08,24.101,entry_initial_normal_long
748,55793,HYPE,0.0,-0.035554776,2314.468996782004,0.0,2314.468996782004,1.0,7.57,23.484,18.65,23.850560857908846,entry_grid_normal_long
749,55828,HYPE,0.0,-0.035574572000000006,2314.433422210004,0.0,2314.433422210004,1.0,7.66,23.221,26.31,23.66726795895097,entry_grid_normal_long
750,55877,HYPE,0.0,-0.035547512,2314.397874698004,0.0,2314.397874698004,1.0,7.72,23.023,34.03,23.521110196885104,entry_grid_normal_long
751,56026,HYPE,0.05972580957976238,-0.035622906,2314.421977601584,0.0,2314.421977601584,1.0,-7.57,23.529,26.46,23.521110196885104,close_trailing_long
752,56960,HYPE,15.423264190420129,-0.127558368,2329.717683424004,0.0,2329.717683424004,1.0,-26.46,24.104,0.0,23.521110196885104,close_grid_long
753,56971,HYPE,0.0,-0.05377480800000001,2329.663908616004,0.0,2329.663908616004,1.0,11.56,23.259,11.56,23.259,entry_initial_normal_long
754,56978,HYPE,0.0,-0.03580912,2329.628099496004,0.0,2329.628099496004,1.0,7.9,22.664,19.46,23.017453237410074,entry_grid_normal_long
755,57056,HYPE,11.316899999999974,-0.09184730800000002,2340.853152188004,0.0,2340.853152188004,1.0,-19.46,23.599,0.0,23.017453237410074,close_grid_long
756,57146,HYPE,0.0,-0.05402233600000001,2340.799129852004,0.0,2340.799129852004,1.0,11.68,23.126,11.68,23.126,entry_initial_normal_long
757,57174,HYPE,6.949599999999987,-0.05541225600000001,2347.6933175960044,0.0,2347.6933175960044,1.0,-11.68,23.721,0.0,23.126,close_grid_long
758,58452,HYPE,0.0,-0.054195312,2347.6391222840043,0.0,2347.6391222840043,1.0,10.93,24.792,10.93,24.792,entry_initial_normal_long
759,58749,HYPE,6.973339999999979,-0.055589980000000004,2354.556872304004,0.0,2354.556872304004,1.0,-10.93,25.43,0.0,24.792,close_grid_long
760,60283,HYPE,0.0,-0.054353250000000006,2354.502519054004,0.0,2354.502519054004,1.0,10.15,26.775,10.15,26.775,entry_initial_normal_long
761,60407,HYPE,0.0,-0.03616074,2354.466358314004,0.0,2354.466358314004,1.0,6.93,26.09,17.08,26.497069672131147,entry_grid_normal_long
762,61474,HYPE,0.0,-0.036168795999999996,2354.430189518004,0.0,2354.430189518004,1.0,7.01,25.798,24.09,26.293645911166458,entry_grid_normal_long
763,61521,HYPE,0.0,-0.036167292000000004,2354.3940222260044,0.0,2354.3940222260044,1.0,7.07,25.578,31.16,26.13127053915276,entry_grid_normal_long
764,61552,HYPE,0.0,-0.036168176,2354.3578540500043,0.0,2354.3578540500043,1.0,7.12,25.399,38.28,25.9950697492163,entry_grid_normal_long
765,61797,HYPE,0.2790235109718253,-0.072842,2354.564035560976,0.0,2354.564035560976,1.0,-14.0,26.015,24.28,25.9950697492163,close_trailing_long
766,62964,HYPE,15.658906489028281,-0.12936384,2370.0935782100046,0.0,2370.0935782100046,1.0,-24.28,26.64,0.0,25.9950697492163,close_grid_long
767,63605,HYPE,0.0,-0.054689272,2370.0388889380047,0.0,2370.0388889380047,1.0,10.52,25.993,10.52,25.993,entry_initial_normal_long
768,64339,HYPE,0.0,-0.036421664,2370.0024672740046,0.0,2370.0024672740046,1.0,7.19,25.328,17.71,25.72301976284585,entry_grid_normal_long
769,64339,HYPE,0.0,-0.036413976,2369.9660532980047,0.0,2369.9660532980047,1.0,7.27,25.044,24.98,25.525402722177745,entry_grid_normal_long
770,65153,HYPE,15.827259999999907,-0.130690364,2385.6626229340045,0.0,2385.6626229340045,1.0,-24.98,26.159,0.0,25.525402722177745,close_grid_long
771,65230,HYPE,0.0,-0.05503846,2385.6075844740044,0.0,2385.6075844740044,1.0,10.9,25.247,10.9,25.247,entry_initial_normal_long
772,65253,HYPE,7.084999999999985,-0.05645546,2392.6361290140044,0.0,2392.6361290140044,1.0,-10.9,25.897,0.0,25.247,close_grid_long
773,65329,HYPE,0.0,-0.055225119999999996,2392.580903894004,0.0,2392.580903894004,1.0,10.94,25.24,10.94,25.24,entry_initial_normal_long
774,65358,HYPE,0.0,-0.036743436000000004,2392.544160458004,0.0,2392.544160458004,1.0,7.47,24.594,18.41,24.977880499728407,entry_grid_normal_long
775,65369,HYPE,0.0,-0.036770328,2392.5073901300043,0.0,2392.5073901300043,1.0,7.56,24.319,25.97,24.78607701193685,entry_grid_normal_long
776,65380,HYPE,0.0,-0.036746688,2392.470643442004,0.0,2392.470643442004,1.0,7.62,24.112,33.59,24.633160464423934,entry_grid_normal_long
777,65397,HYPE,0.0,-0.036776448,2392.433866994004,0.0,2392.433866994004,1.0,7.68,23.943,41.27,24.504727404894595,entry_grid_normal_long
778,65466,HYPE,0.0,-0.036745656,2392.3971213380037,0.0,2392.3971213380037,1.0,7.72,23.799,48.99,24.393516636048172,entry_grid_normal_long
779,65523,HYPE,0.0,-0.036737392,2392.360383946004,0.0,2392.360383946004,1.0,7.76,23.671,56.75,24.294719647577097,entry_grid_normal_long
780,65595,HYPE,3.516050748898559,-0.148901,2395.7275336949024,0.0,2395.7275336949024,1.0,-30.5,24.41,26.25,24.294719647577097,close_trailing_long
781,65665,HYPE,15.809859251101175,-0.13070925,2411.4066836960037,0.0,2411.4066836960037,1.0,-26.25,24.897,0.0,24.294719647577097,close_grid_long
782,65681,HYPE,0.0,-0.055679967999999996,2411.351003728004,0.0,2411.351003728004,1.0,11.47,24.272,11.47,24.272,entry_initial_normal_long
783,65733,HYPE,0.0,-0.037037466000000005,2411.3139662620038,0.0,2411.3139662620038,1.0,7.83,23.651,19.3,24.020060621761658,entry_grid_normal_long
784,65791,HYPE,0.0,-0.037043424,2411.276922838004,0.0,2411.276922838004,1.0,7.92,23.386,27.22,23.83557274063189,entry_grid_normal_long
785,65793,HYPE,0.0,-0.037052826000000004,2411.239870012004,0.0,2411.239870012004,1.0,7.99,23.187,35.21,23.688395910252773,entry_grid_normal_long
786,65802,HYPE,0.0,-0.03707025,2411.202799762004,0.0,2411.202799762004,1.0,8.05,23.025,43.26,23.564948451225156,entry_grid_normal_long
787,65846,HYPE,0.0,-0.037029548,2411.1657702140037,0.0,2411.1657702140037,1.0,8.09,22.886,51.35,23.45798266796495,entry_grid_normal_long
788,65850,HYPE,0.0,-0.037058164000000005,2411.1287120500037,0.0,2411.1287120500037,1.0,8.14,22.763,59.49,23.362888384602456,entry_grid_normal_long
789,65851,HYPE,0.0,-0.037058672,2411.0916533780037,0.0,2411.0916533780037,1.0,8.18,22.652,67.67,23.276955667208515,entry_grid_normal_long
790,65857,HYPE,0.0,-0.03702710000000001,2411.0546262780035,0.0,2411.0546262780035,1.0,8.21,22.55,75.88,23.19830113336848,entry_grid_normal_long
791,65868,HYPE,0.0,-0.03705075,2411.0175755280034,0.0,2411.0175755280034,1.0,8.25,22.455,84.13,23.12541114941163,entry_grid_normal_long
792,65870,HYPE,0.0,-0.037038096,2410.9805374320035,0.0,2410.9805374320035,1.0,8.28,22.366,92.41,23.057367384482202,entry_grid_normal_long
793,65905,HYPE,7.891880400389424,-0.22814006800000003,2418.644277764393,0.0,2418.644277764393,1.0,-49.13,23.218,43.28,23.057367384482202,close_trailing_long
794,65908,HYPE,2.1002841250946656,-0.07028388000000002,2420.6742780094874,0.0,2420.6742780094874,1.0,-15.15,23.196,28.13,23.057367384482202,close_trailing_long
795,66007,HYPE,16.0800254745157,-0.132936754,2436.621366730003,0.0,2436.621366730003,1.0,-28.13,23.629,0.0,23.057367384482202,close_grid_long
796,66015,HYPE,0.0,-0.056258270000000006,2436.565108460003,0.0,2436.565108460003,1.0,12.07,23.305,12.07,23.305,entry_initial_normal_long
797,66018,HYPE,0.0,-0.037424432,2436.527684028003,0.0,2436.527684028003,1.0,8.24,22.709,20.31,23.06319596258001,entry_grid_normal_long
798,66082,HYPE,11.836749999999999,-0.096050052,2448.268383976003,0.0,2448.268383976003,1.0,-20.31,23.646,0.0,23.06319596258001,close_grid_long
799,66111,HYPE,0.0,-0.056527216,2448.211856760003,0.0,2448.211856760003,1.0,12.17,23.224,12.17,23.224,entry_initial_normal_long
800,66148,HYPE,7.265490000000016,-0.057980314,2455.4193664460026,0.0,2455.4193664460026,1.0,-12.17,23.821,0.0,23.224,close_grid_long
801,66522,HYPE,0.0,-0.05667882,2455.3626876260028,0.0,2455.3626876260028,1.0,12.1,23.421,12.1,23.421,entry_initial_normal_long
802,66537,HYPE,0.0,-0.037747588,2455.3249400380028,0.0,2455.3249400380028,1.0,8.27,22.822,20.37,23.177812469317622,entry_grid_normal_long
803,66569,HYPE,0.0,-0.037730351999999995,2455.287209686003,0.0,2455.287209686003,1.0,8.36,22.566,28.73,22.999784197702745,entry_grid_normal_long
804,67228,HYPE,16.38230000000015,-0.13543322000000002,2471.534076466003,0.0,2471.534076466003,1.0,-28.73,23.57,0.0,22.999784197702745,close_grid_long
805,68638,HYPE,0.0,-0.057067032,2471.4770094340033,0.0,2471.4770094340033,1.0,11.78,24.222,11.78,24.222,entry_initial_normal_long
806,68781,HYPE,7.338939999999971,-0.058534819999999994,2478.757414614003,0.0,2478.757414614003,1.0,-11.78,24.845,0.0,24.222,close_grid_long
807,68995,HYPE,0.0,-0.057215616000000004,2478.700198998003,0.0,2478.700198998003,1.0,11.84,24.162,11.84,24.162,entry_initial_normal_long
808,69223,HYPE,7.364479999999999,-0.05868851199999999,2486.005990486003,0.0,2486.005990486003,1.0,-11.84,24.784,0.0,24.162,close_grid_long
809,70045,HYPE,0.0,-0.057375888000000014,2485.948614598003,0.0,2485.948614598003,1.0,11.64,24.646,11.64,24.646,entry_initial_normal_long
810,70056,HYPE,0.0,-0.038183850000000005,2485.910430748003,0.0,2485.910430748003,1.0,7.95,24.015,19.59,24.3899280245023,entry_grid_normal_long
811,70061,HYPE,0.0,-0.038183567999999994,2485.872247180003,0.0,2485.872247180003,1.0,8.04,23.746,27.63,24.20255266015201,entry_grid_normal_long
812,70072,HYPE,16.59036000000003,-0.13706137799999998,2502.325545802003,0.0,2502.325545802003,1.0,-27.63,24.803,0.0,24.20255266015201,close_grid_long
813,70204,HYPE,0.0,-0.057772456,2502.267773346003,0.0,2502.267773346003,1.0,11.71,24.668,11.71,24.668,entry_initial_normal_long
814,70300,HYPE,0.0,-0.0384592,2502.229314146003,0.0,2502.229314146003,1.0,8.0,24.037,19.71,24.41188635210553,entry_grid_normal_long
815,70467,HYPE,12.16331000000001,-0.098664318,2514.293959828003,0.0,2514.293959828003,1.0,-19.71,25.029,0.0,24.41188635210553,close_grid_long
816,71077,HYPE,0.0,-0.058030283999999994,2514.2359295440033,0.0,2514.2359295440033,1.0,11.91,24.362,11.91,24.362,entry_initial_normal_long
817,71812,HYPE,7.46757000000003,-0.059523798,2521.6439757460034,0.0,2521.6439757460034,1.0,-11.91,24.989,0.0,24.362,close_grid_long
818,72638,HYPE,0.0,-0.058205056000000005,2521.5857706900033,0.0,2521.5857706900033,1.0,12.16,23.933,12.16,23.933,entry_initial_normal_long
819,73348,HYPE,0.0,-0.03880448,2521.546966210003,0.0,2521.546966210003,1.0,8.32,23.32,20.48,23.68396875,entry_grid_normal_long
820,73408,HYPE,0.0,-0.03873912,2521.508227090003,0.0,2521.508227090003,1.0,8.4,23.059,28.88,23.502191135734073,entry_grid_normal_long
821,73421,HYPE,0.0,-0.03872992200000001,2521.469497168003,0.0,2521.469497168003,1.0,8.47,22.863,37.35,23.35723935742972,entry_grid_normal_long
822,73467,HYPE,0.3640885461847324,-0.03893926400000001,2521.7946464501874,0.0,2521.7946464501874,1.0,-8.32,23.401,29.03,23.35723935742972,close_trailing_long
823,73527,HYPE,0.0,-0.038763732,2521.7558827181874,0.0,2521.7558827181874,1.0,8.53,22.722,37.56,23.21297440218809,entry_grid_normal_long
824,73581,HYPE,0.0,-0.038763234,2521.7171194841876,0.0,2521.7171194841876,1.0,8.59,22.563,46.15,23.09199325127161,entry_grid_normal_long
825,73646,HYPE,0.0,-0.038753856,2521.6783656281877,0.0,2521.6783656281877,1.0,8.64,22.427,54.79,22.98712846406616,entry_grid_normal_long
826,73650,HYPE,0.0,-0.038767828,2521.639597800188,0.0,2521.639597800188,1.0,8.69,22.306,63.48,22.893886398018036,entry_grid_normal_long
827,73699,HYPE,0.0,-0.038755962,2521.600841838188,0.0,2521.600841838188,1.0,8.73,22.197,72.21,22.809634656504432,entry_grid_normal_long
828,73702,HYPE,0.0,-0.038758138000000004,2521.562083700188,0.0,2521.562083700188,1.0,8.77,22.097,80.98,22.732457502422633,entry_grid_normal_long
829,73703,HYPE,0.0,-0.038727040000000004,2521.523356660188,0.0,2521.523356660188,1.0,8.8,22.004,89.78,22.66105600964786,entry_grid_normal_long
830,73704,HYPE,0.0,-0.038749256,2521.484607404188,0.0,2521.484607404188,1.0,8.84,21.917,98.62,22.594361068203053,entry_grid_normal_long
831,73704,HYPE,0.0,-0.038733516,2521.445873888188,0.0,2521.445873888188,1.0,8.87,21.834,107.49,22.531616601974,entry_grid_normal_long
832,73710,HYPE,0.0,-0.0387239,2521.407149988188,0.0,2521.407149988188,1.0,8.9,21.755,116.39,22.47223102110306,entry_grid_normal_long
833,73710,HYPE,0.0,-0.04071504000000001,2521.366434948188,0.0,2521.366434948188,1.0,9.39,21.68,125.78,22.413087681238554,entry_grid_normal_long
834,73710,HYPE,0.0,-0.043812912,2521.322622036188,0.0,2521.322622036188,1.0,10.14,21.604,135.92,22.352727549633503,entry_grid_normal_long
835,73710,HYPE,0.0,-0.047182800000000004,2521.275439236188,0.0,2521.275439236188,1.0,10.96,21.525,146.88,22.290963565810088,entry_grid_normal_long
836,73715,HYPE,0.0,-0.05082228,2521.224616956188,0.0,2521.224616956188,1.0,11.85,21.444,158.73,22.22773343757441,entry_grid_normal_long
