,balance,equity,balance_btc,equity_btc
7320,1088.2756954442798,1088.2756954442798,0.0,0.0
7380,1088.2756954442798,1088.2756954442798,0.0,0.0
7440,1088.2756954442798,1088.2756954442798,0.0,0.0
7500,1088.2756954442798,1088.2756954442798,0.0,0.0
7560,1087.8844864576597,1088.2756954442798,0.0,0.0
7620,1119.3767426024197,1116.1413094576596,0.0,28.256822999999958
7680,1119.3767426024197,1119.3767426024197,0.0,0.0
7740,1119.3767426024197,1119.3767426024197,0.0,0.0
7800,1119.3767426024197,1119.3767426024197,0.0,0.0
7860,1119.3767426024197,1119.3767426024197,0.0,0.0
7920,1119.3767426024197,1119.3767426024197,0.0,0.0
7980,1118.9743534184197,1119.3767426024197,0.0,0.0
8040,1118.9743534184197,1079.4488910184195,0.0,-39.52546240000011
8100,1118.9743534184197,1073.3131694184199,0.0,-45.66118399999987
8160,1118.9743534184197,1083.4442446184196,0.0,-35.530108800000015
8220,1151.3843764392197,1082.7307886184196,0.0,-36.24356480000011
8280,1151.3843764392197,1151.3843764392197,0.0,0.0
8340,1151.3843764392197,1151.3843764392197,0.0,0.0
8400,1151.3843764392197,1151.3843764392197,0.0,0.0
8460,1151.3843764392197,1151.3843764392197,0.0,0.0
8520,1151.3843764392197,1151.3843764392197,0.0,0.0
8580,1151.3843764392197,1151.3843764392197,0.0,0.0
8640,1151.3843764392197,1151.3843764392197,0.0,0.0
8700,1184.3931628452196,1151.3843764392197,0.0,0.0
8760,1184.3931628452196,1184.3931628452196,0.0,0.0
8820,1184.3931628452196,1184.3931628452196,0.0,0.0
8880,1184.3931628452196,1184.3931628452196,0.0,0.0
8940,1184.3931628452196,1184.3931628452196,0.0,0.0
9000,1184.3931628452196,1184.3931628452196,0.0,0.0
9060,1184.3931628452196,1184.3931628452196,0.0,0.0
9120,1184.3931628452196,1184.3931628452196,0.0,0.0
9180,1184.3931628452196,1184.3931628452196,0.0,0.0
9240,1184.3931628452196,1184.3931628452196,0.0,0.0
9300,1184.3931628452196,1184.3931628452196,0.0,0.0
9360,1184.3931628452196,1184.3931628452196,0.0,0.0
9420,1184.3931628452196,1184.3931628452196,0.0,0.0
9480,1184.3931628452196,1184.3931628452196,0.0,0.0
9540,1184.3931628452196,1184.3931628452196,0.0,0.0
9600,1184.3931628452196,1184.3931628452196,0.0,0.0
9660,1184.3931628452196,1184.3931628452196,0.0,0.0
9720,1184.3931628452196,1184.3931628452196,0.0,0.0
9780,1184.3931628452196,1184.3931628452196,0.0,0.0
9840,1184.3931628452196,1184.3931628452196,0.0,0.0
9900,1184.3931628452196,1184.3931628452196,0.0,0.0
9960,1184.3931628452196,1184.3931628452196,0.0,0.0
10020,1184.3931628452196,1184.3931628452196,0.0,0.0
10080,1184.3931628452196,1184.3931628452196,0.0,0.0
10140,1184.3931628452196,1184.3931628452196,0.0,0.0
10200,1184.3931628452196,1184.3931628452196,0.0,0.0
10260,1184.3931628452196,1184.3931628452196,0.0,0.0
10320,1184.3931628452196,1184.3931628452196,0.0,0.0
10380,1184.3931628452196,1184.3931628452196,0.0,0.0
10440,1184.3931628452196,1184.3931628452196,0.0,0.0
10500,1184.3931628452196,1184.3931628452196,0.0,0.0
10560,1184.3931628452196,1184.3931628452196,0.0,0.0
10620,1184.3931628452196,1184.3931628452196,0.0,0.0
10680,1184.3931628452196,1184.3931628452196,0.0,0.0
10740,1184.3931628452196,1184.3931628452196,0.0,0.0
10800,1184.3931628452196,1184.3931628452196,0.0,0.0
10860,1184.3931628452196,1184.3931628452196,0.0,0.0
10920,1184.3931628452196,1184.3931628452196,0.0,0.0
10980,1184.3931628452196,1184.3931628452196,0.0,0.0
11040,1184.3931628452196,1184.3931628452196,0.0,0.0
11100,1184.3931628452196,1184.3931628452196,0.0,0.0
11160,1184.3931628452196,1184.3931628452196,0.0,0.0
11220,1184.3931628452196,1184.3931628452196,0.0,0.0
11280,1184.3931628452196,1184.3931628452196,0.0,0.0
11340,1184.3931628452196,1184.3931628452196,0.0,0.0
11400,1184.3931628452196,1184.3931628452196,0.0,0.0
11460,1184.3931628452196,1184.3931628452196,0.0,0.0
11520,1184.3931628452196,1184.3931628452196,0.0,0.0
11580,1184.3931628452196,1184.3931628452196,0.0,0.0
11640,1184.3931628452196,1184.3931628452196,0.0,0.0
11700,1184.3931628452196,1184.3931628452196,0.0,0.0
11760,1184.3931628452196,1184.3931628452196,0.0,0.0
11820,1184.3931628452196,1184.3931628452196,0.0,0.0
11880,1184.3931628452196,1184.3931628452196,0.0,0.0
11940,1184.3931628452196,1184.3931628452196,0.0,0.0
12000,1184.3931628452196,1184.3931628452196,0.0,0.0
12060,1184.3931628452196,1184.3931628452196,0.0,0.0
12120,1184.3931628452196,1184.3931628452196,0.0,0.0
12180,1184.3931628452196,1184.3931628452196,0.0,0.0
12240,1184.3931628452196,1184.3931628452196,0.0,0.0
12300,1184.3931628452196,1184.3931628452196,0.0,0.0
12360,1184.3931628452196,1184.3931628452196,0.0,0.0
12420,1184.3931628452196,1184.3931628452196,0.0,0.0
12480,1184.3931628452196,1184.3931628452196,0.0,0.0
12540,1184.3931628452196,1184.3931628452196,0.0,0.0
12600,1184.3931628452196,1184.3931628452196,0.0,0.0
12660,1184.3931628452196,1184.3931628452196,0.0,0.0
12720,1184.3931628452196,1184.3931628452196,0.0,0.0
12780,1184.3931628452196,1184.3931628452196,0.0,0.0
12840,1184.3931628452196,1184.3931628452196,0.0,0.0
12900,1184.3931628452196,1184.3931628452196,0.0,0.0
12960,1184.3931628452196,1184.3931628452196,0.0,0.0
13020,1184.3931628452196,1184.3931628452196,0.0,0.0
13080,1184.3931628452196,1184.3931628452196,0.0,0.0
13140,1184.3931628452196,1184.3931628452196,0.0,0.0
13200,1184.3931628452196,1184.3931628452196,0.0,0.0
13260,1183.9674018537196,1184.3931628452196,0.0,0.0
13320,1218.2426764667796,1218.2426764667796,0.0,0.0
13380,1218.2426764667796,1218.2426764667796,0.0,0.0
13440,1218.2426764667796,1218.2426764667796,0.0,0.0
13500,1218.2426764667796,1218.2426764667796,0.0,0.0
13560,1218.2426764667796,1218.2426764667796,0.0,0.0
13620,1218.2426764667796,1218.2426764667796,0.0,0.0
13680,1218.2426764667796,1218.2426764667796,0.0,0.0
13740,1218.2426764667796,1218.2426764667796,0.0,0.0
13800,1218.2426764667796,1218.2426764667796,0.0,0.0
13860,1218.2426764667796,1218.2426764667796,0.0,0.0
13920,1218.2426764667796,1218.2426764667796,0.0,0.0
13980,1218.2426764667796,1218.2426764667796,0.0,0.0
14040,1218.2426764667796,1218.2426764667796,0.0,0.0
14100,1218.2426764667796,1218.2426764667796,0.0,0.0
14160,1218.2426764667796,1218.2426764667796,0.0,0.0
14220,1218.2426764667796,1218.2426764667796,0.0,0.0
14280,1218.2426764667796,1218.2426764667796,0.0,0.0
14340,1218.2426764667796,1218.2426764667796,0.0,0.0
14400,1218.2426764667796,1218.2426764667796,0.0,0.0
14460,1218.2426764667796,1218.2426764667796,0.0,0.0
14520,1218.2426764667796,1218.2426764667796,0.0,0.0
14580,1218.2426764667796,1218.2426764667796,0.0,0.0
14640,1218.2426764667796,1218.2426764667796,0.0,0.0
14700,1218.2426764667796,1218.2426764667796,0.0,0.0
14760,1218.2426764667796,1218.2426764667796,0.0,0.0
14820,1218.2426764667796,1218.2426764667796,0.0,0.0
14880,1218.2426764667796,1218.2426764667796,0.0,0.0
14940,1218.2426764667796,1218.2426764667796,0.0,0.0
15000,1218.2426764667796,1218.2426764667796,0.0,0.0
15060,1218.2426764667796,1218.2426764667796,0.0,0.0
15120,1218.2426764667796,1218.2426764667796,0.0,0.0
15180,1218.2426764667796,1218.2426764667796,0.0,0.0
15240,1218.2426764667796,1218.2426764667796,0.0,0.0
15300,1218.2426764667796,1218.2426764667796,0.0,0.0
15360,1218.2426764667796,1218.2426764667796,0.0,0.0
15420,1218.2426764667796,1218.2426764667796,0.0,0.0
15480,1218.2426764667796,1218.2426764667796,0.0,0.0
15540,1218.2426764667796,1218.2426764667796,0.0,0.0
15600,1218.2426764667796,1218.2426764667796,0.0,0.0
15660,1218.2426764667796,1218.2426764667796,0.0,0.0
15720,1218.2426764667796,1218.2426764667796,0.0,0.0
15780,1218.2426764667796,1218.2426764667796,0.0,0.0
15840,1218.2426764667796,1218.2426764667796,0.0,0.0
15900,1218.2426764667796,1218.2426764667796,0.0,0.0
15960,1218.2426764667796,1218.2426764667796,0.0,0.0
16020,1218.2426764667796,1218.2426764667796,0.0,0.0
16080,1218.2426764667796,1218.2426764667796,0.0,0.0
16140,1217.8047473455597,1218.2426764667796,0.0,0.0
16200,1217.8047473455597,1224.85829494556,0.0,7.053547600000171
16260,1217.8047473455597,1225.8201423455598,0.0,8.015395000000021
16320,1217.8047473455597,1206.5831943455596,0.0,-11.2215530000001
16380,1217.8047473455597,1215.2398209455596,0.0,-2.5649264000000622
16440,1217.8047473455597,1233.1943057455596,0.0,15.389558400000027
16500,1253.1083301919998,1228.2247608455598,0.0,10.420013499999992
16560,1253.1083301919998,1253.1083301919998,0.0,0.0
16620,1253.1083301919998,1253.1083301919998,0.0,0.0
16680,1253.1083301919998,1253.1083301919998,0.0,0.0
16740,1253.1083301919998,1253.1083301919998,0.0,0.0
16800,1253.1083301919998,1253.1083301919998,0.0,0.0
16860,1253.1083301919998,1253.1083301919998,0.0,0.0
16920,1253.1083301919998,1253.1083301919998,0.0,0.0
16980,1288.96399043552,1253.1083301919998,0.0,0.0
17040,1288.5006387700998,1288.96399043552,0.0,0.0
17100,1288.5006387700998,1305.0398250701,0.0,16.539186300000303
17160,1325.8335807337999,1310.4923040701,0.0,21.99166530000024
17220,1325.8335807337999,1325.8335807337999,0.0,0.0
17280,1325.8335807337999,1325.8335807337999,0.0,0.0
17340,1325.8335807337999,1325.8335807337999,0.0,0.0
17400,1325.8335807337999,1325.8335807337999,0.0,0.0
17460,1325.8335807337999,1325.8335807337999,0.0,0.0
17520,1325.8335807337999,1325.8335807337999,0.0,0.0
17580,1325.8335807337999,1325.8335807337999,0.0,0.0
17640,1325.8335807337999,1325.8335807337999,0.0,0.0
17700,1325.8335807337999,1325.8335807337999,0.0,0.0
17760,1325.8335807337999,1325.8335807337999,0.0,0.0
17820,1325.8335807337999,1325.8335807337999,0.0,0.0
17880,1325.8335807337999,1325.8335807337999,0.0,0.0
17940,1325.8335807337999,1325.8335807337999,0.0,0.0
18000,1325.8335807337999,1325.8335807337999,0.0,0.0
18060,1325.8335807337999,1325.8335807337999,0.0,0.0
18120,1325.8335807337999,1325.8335807337999,0.0,0.0
18180,1325.8335807337999,1325.8335807337999,0.0,0.0
18240,1325.8335807337999,1325.8335807337999,0.0,0.0
18300,1325.8335807337999,1325.8335807337999,0.0,0.0
18360,1325.8335807337999,1325.8335807337999,0.0,0.0
18420,1325.8335807337999,1325.8335807337999,0.0,0.0
18480,1325.8335807337999,1325.8335807337999,0.0,0.0
18540,1325.8335807337999,1325.8335807337999,0.0,0.0
18600,1325.8335807337999,1325.8335807337999,0.0,0.0
18660,1325.8335807337999,1325.8335807337999,0.0,0.0
18720,1325.8335807337999,1325.8335807337999,0.0,0.0
18780,1325.8335807337999,1325.8335807337999,0.0,0.0
18840,1325.8335807337999,1325.8335807337999,0.0,0.0
18900,1325.8335807337999,1325.8335807337999,0.0,0.0
18960,1325.8335807337999,1325.8335807337999,0.0,0.0
19020,1325.8335807337999,1325.8335807337999,0.0,0.0
19080,1325.8335807337999,1325.8335807337999,0.0,0.0
19140,1325.8335807337999,1325.8335807337999,0.0,0.0
19200,1325.8335807337999,1325.8335807337999,0.0,0.0
19260,1325.8335807337999,1325.8335807337999,0.0,0.0
19320,1325.8335807337999,1325.8335807337999,0.0,0.0
19380,1325.8335807337999,1325.8335807337999,0.0,0.0
19440,1325.8335807337999,1325.8335807337999,0.0,0.0
19500,1325.8335807337999,1325.8335807337999,0.0,0.0
19560,1325.8335807337999,1325.8335807337999,0.0,0.0
19620,1325.8335807337999,1325.8335807337999,0.0,0.0
19680,1325.8335807337999,1325.8335807337999,0.0,0.0
19740,1325.8335807337999,1325.8335807337999,0.0,0.0
19800,1325.8335807337999,1325.8335807337999,0.0,0.0
19860,1325.8335807337999,1325.8335807337999,0.0,0.0
19920,1325.8335807337999,1325.8335807337999,0.0,0.0
19980,1325.8335807337999,1325.8335807337999,0.0,0.0
20040,1325.8335807337999,1325.8335807337999,0.0,0.0
20100,1325.8335807337999,1325.8335807337999,0.0,0.0
20160,1325.8335807337999,1325.8335807337999,0.0,0.0
20220,1325.8335807337999,1325.8335807337999,0.0,0.0
20280,1325.8335807337999,1325.8335807337999,0.0,0.0
20340,1325.8335807337999,1325.8335807337999,0.0,0.0
20400,1325.8335807337999,1325.8335807337999,0.0,0.0
20460,1325.8335807337999,1325.8335807337999,0.0,0.0
20520,1325.8335807337999,1325.8335807337999,0.0,0.0
20580,1325.8335807337999,1325.8335807337999,0.0,0.0
20640,1325.8335807337999,1325.8335807337999,0.0,0.0
20700,1325.8335807337999,1325.8335807337999,0.0,0.0
20760,1325.8335807337999,1325.8335807337999,0.0,0.0
20820,1325.8335807337999,1325.8335807337999,0.0,0.0
20880,1325.8335807337999,1325.8335807337999,0.0,0.0
20940,1325.8335807337999,1325.8335807337999,0.0,0.0
21000,1325.8335807337999,1325.8335807337999,0.0,0.0
21060,1325.8335807337999,1325.8335807337999,0.0,0.0
21120,1325.8335807337999,1325.8335807337999,0.0,0.0
21180,1325.8335807337999,1325.8335807337999,0.0,0.0
21240,1325.8335807337999,1325.8335807337999,0.0,0.0
21300,1325.8335807337999,1325.8335807337999,0.0,0.0
21360,1325.8335807337999,1325.8335807337999,0.0,0.0
21420,1325.8335807337999,1325.8335807337999,0.0,0.0
21480,1325.8335807337999,1325.8335807337999,0.0,0.0
21540,1325.8335807337999,1325.8335807337999,0.0,0.0
21600,1325.8335807337999,1325.8335807337999,0.0,0.0
21660,1325.8335807337999,1325.8335807337999,0.0,0.0
21720,1325.8335807337999,1325.8335807337999,0.0,0.0
21780,1325.8335807337999,1325.8335807337999,0.0,0.0
21840,1325.8335807337999,1325.8335807337999,0.0,0.0
21900,1325.8335807337999,1325.8335807337999,0.0,0.0
21960,1325.8335807337999,1325.8335807337999,0.0,0.0
22020,1325.8335807337999,1325.8335807337999,0.0,0.0
22080,1325.8335807337999,1325.8335807337999,0.0,0.0
22140,1325.8335807337999,1325.8335807337999,0.0,0.0
22200,1325.8335807337999,1325.8335807337999,0.0,0.0
22260,1325.8335807337999,1325.8335807337999,0.0,0.0
22320,1325.8335807337999,1325.8335807337999,0.0,0.0
22380,1325.8335807337999,1325.8335807337999,0.0,0.0
22440,1325.8335807337999,1325.8335807337999,0.0,0.0
22500,1325.8335807337999,1325.8335807337999,0.0,0.0
22560,1325.8335807337999,1325.8335807337999,0.0,0.0
22620,1325.8335807337999,1325.8335807337999,0.0,0.0
22680,1325.8335807337999,1325.8335807337999,0.0,0.0
22740,1325.8335807337999,1325.8335807337999,0.0,0.0
22800,1325.8335807337999,1325.8335807337999,0.0,0.0
22860,1325.8335807337999,1325.8335807337999,0.0,0.0
22920,1325.8335807337999,1325.8335807337999,0.0,0.0
22980,1325.8335807337999,1325.8335807337999,0.0,0.0
23040,1325.8335807337999,1325.8335807337999,0.0,0.0
23100,1325.8335807337999,1325.8335807337999,0.0,0.0
23160,1325.8335807337999,1325.8335807337999,0.0,0.0
23220,1325.8335807337999,1325.8335807337999,0.0,0.0
23280,1325.8335807337999,1325.8335807337999,0.0,0.0
23340,1325.8335807337999,1325.8335807337999,0.0,0.0
23400,1325.8335807337999,1325.8335807337999,0.0,0.0
23460,1325.8335807337999,1325.8335807337999,0.0,0.0
23520,1325.8335807337999,1325.8335807337999,0.0,0.0
23580,1325.8335807337999,1325.8335807337999,0.0,0.0
23640,1325.8335807337999,1325.8335807337999,0.0,0.0
23700,1325.8335807337999,1325.8335807337999,0.0,0.0
23760,1325.8335807337999,1325.8335807337999,0.0,0.0
23820,1325.8335807337999,1325.8335807337999,0.0,0.0
23880,1325.8335807337999,1325.8335807337999,0.0,0.0
23940,1325.8335807337999,1325.8335807337999,0.0,0.0
24000,1363.8707693742797,1325.8335807337999,0.0,0.0
24060,1363.8707693742797,1363.8707693742797,0.0,0.0
24120,1363.8707693742797,1363.8707693742797,0.0,0.0
24180,1363.8707693742797,1363.8707693742797,0.0,0.0
24240,1363.8707693742797,1363.8707693742797,0.0,0.0
24300,1363.8707693742797,1363.8707693742797,0.0,0.0
24360,1363.8707693742797,1363.8707693742797,0.0,0.0
24420,1363.8707693742797,1363.8707693742797,0.0,0.0
24480,1363.8707693742797,1363.8707693742797,0.0,0.0
24540,1363.8707693742797,1363.8707693742797,0.0,0.0
24600,1402.9117675925997,1363.8707693742797,0.0,0.0
24660,1402.9117675925997,1402.9117675925997,0.0,0.0
24720,1402.9117675925997,1402.9117675925997,0.0,0.0
24780,1402.9117675925997,1402.9117675925997,0.0,0.0
24840,1402.9117675925997,1402.9117675925997,0.0,0.0
24900,1402.9117675925997,1402.9117675925997,0.0,0.0
24960,1402.9117675925997,1402.9117675925997,0.0,0.0
25020,1402.9117675925997,1402.9117675925997,0.0,0.0
25080,1402.9117675925997,1402.9117675925997,0.0,0.0
25140,1402.9117675925997,1402.9117675925997,0.0,0.0
25200,1402.9117675925997,1402.9117675925997,0.0,0.0
25260,1402.9117675925997,1402.9117675925997,0.0,0.0
25320,1402.9117675925997,1402.9117675925997,0.0,0.0
25380,1502.3453575572796,1402.9117675925997,0.0,0.0
25440,1501.1572546727396,1278.2053505572799,0.0,-224.14000699999983
25500,1501.1572546727396,1328.7071850727405,0.0,-172.450069599999
25560,1501.1572546727396,1189.2777180727394,0.0,-311.87953660000016
25620,1501.1572546727396,1038.4329730727407,0.0,-462.72428159999896
25680,1501.1572546727396,1219.4466670727406,0.0,-281.71058759999903
25740,1501.1572546727396,1167.262539072741,0.0,-333.8947155999985
25800,1501.1572546727396,1222.7081750727407,0.0,-278.4490795999989
25860,1501.1572546727396,1225.9696830727407,0.0,-275.1875715999988
25920,1501.1572546727396,1309.9535140727405,0.0,-191.203740599999
25980,1501.1572546727396,1217.000536072741,0.0,-284.1567185999986
26040,1501.1572546727396,1071.0480530727395,0.0,-430.10920159999995
26100,1501.1572546727396,1087.35559307274,0.0,-413.8016615999996
26160,1501.1572546727396,1164.001031072741,0.0,-337.1562235999986
26220,1501.1572546727396,1172.1548010727402,0.0,-329.0024535999993
26280,1501.1572546727396,1071.8634300727401,0.0,-429.2938245999995
26340,1501.1572546727396,1077.5710690727396,0.0,-423.5861855999998
26400,1501.1572546727396,1058.8173980727397,0.0,-442.3398565999998
26460,1501.1572546727396,972.3874360727403,0.0,-528.7698185999992
26520,1501.1572546727396,1080.8325770727397,0.0,-420.32467759999975
26580,1501.1572546727396,1149.3242450727398,0.0,-351.8330095999998
26640,1501.1572546727396,1125.6783120727405,0.0,-375.4789425999991
26700,1501.1572546727396,979.7258290727409,0.0,-521.4314255999986
26760,1638.1065887931406,1159.10876907274,0.0,-342.0484855999996
26820,1638.1065887931406,1638.1065887931406,0.0,0.0
26880,1638.1065887931406,1638.1065887931406,0.0,0.0
26940,1638.1065887931406,1638.1065887931406,0.0,0.0
27000,1638.1065887931406,1638.1065887931406,0.0,0.0
27060,1638.1065887931406,1638.1065887931406,0.0,0.0
27120,1638.1065887931406,1638.1065887931406,0.0,0.0
27180,1638.1065887931406,1638.1065887931406,0.0,0.0
27240,1638.1065887931406,1638.1065887931406,0.0,0.0
27300,1638.1065887931406,1638.1065887931406,0.0,0.0
27360,1638.1065887931406,1638.1065887931406,0.0,0.0
27420,1685.0304009696404,1638.1065887931406,0.0,0.0
27480,1685.0304009696404,1685.0304009696404,0.0,0.0
27540,1685.0304009696404,1685.0304009696404,0.0,0.0
27600,1685.0304009696404,1685.0304009696404,0.0,0.0
27660,1685.0304009696404,1685.0304009696404,0.0,0.0
27720,1685.0304009696404,1685.0304009696404,0.0,0.0
27780,1685.0304009696404,1685.0304009696404,0.0,0.0
27840,1685.0304009696404,1685.0304009696404,0.0,0.0
27900,1685.0304009696404,1685.0304009696404,0.0,0.0
27960,1685.0304009696404,1685.0304009696404,0.0,0.0
28020,1685.0304009696404,1685.0304009696404,0.0,0.0
28080,1685.0304009696404,1685.0304009696404,0.0,0.0
28140,1685.0304009696404,1685.0304009696404,0.0,0.0
28200,1684.4246730156403,1685.0304009696404,0.0,0.0
28260,1733.3297209256402,1668.1053580156401,0.0,-16.319315000000092
28320,1733.3297209256402,1733.3297209256402,0.0,0.0
28380,1733.3297209256402,1733.3297209256402,0.0,0.0
28440,1733.3297209256402,1733.3297209256402,0.0,0.0
28500,1733.3297209256402,1733.3297209256402,0.0,0.0
28560,1733.3297209256402,1733.3297209256402,0.0,0.0
28620,1733.3297209256402,1733.3297209256402,0.0,0.0
28680,1733.3297209256402,1733.3297209256402,0.0,0.0
28740,1733.3297209256402,1733.3297209256402,0.0,0.0
28800,1733.3297209256402,1733.3297209256402,0.0,0.0
28860,1733.3297209256402,1733.3297209256402,0.0,0.0
28920,1733.3297209256402,1733.3297209256402,0.0,0.0
28980,1733.3297209256402,1733.3297209256402,0.0,0.0
29040,1733.3297209256402,1733.3297209256402,0.0,0.0
29100,1733.3297209256402,1733.3297209256402,0.0,0.0
29160,1733.3297209256402,1733.3297209256402,0.0,0.0
29220,1733.3297209256402,1733.3297209256402,0.0,0.0
29280,1733.3297209256402,1733.3297209256402,0.0,0.0
