,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
59,1972,DOGE,3.0468044439348723,-0.03219264,1018.9089067060003,0.0,1018.9089067060003,1.0,-414.0,0.3888,0.0,0.3814405689760027,close_trailing_long
60,2201,DOGE,0.0,-0.031220154000000003,1018.8776865520002,0.0,1018.8776865520002,1.0,399.0,0.39123,399.0,0.39123,entry_initial_normal_long
61,2225,DOGE,1.8234299999999852,-0.031584839999999996,1020.6695317120002,0.0,1020.6695317120002,1.0,-399.0,0.3958,0.0,0.39123,close_trailing_long
62,2261,DOGE,0.0,-0.031322232,1020.6382094800002,0.0,1020.6382094800002,1.0,402.0,0.38958,402.0,0.38958,entry_initial_normal_long
63,2280,DOGE,-0.0723599999999831,-0.031307760000000004,1020.5345417200002,0.0,1020.5345417200002,1.0,-402.0,0.3894,0.0,0.38958,close_trailing_long
64,2282,DOGE,0.0,-0.03126877,1020.5032729500002,0.0,1020.5032729500002,1.0,403.0,0.38795,403.0,0.38795,entry_initial_normal_long
65,2294,DOGE,-0.3828500000000026,-0.031192200000000003,1020.0892307500002,0.0,1020.0892307500002,1.0,-403.0,0.387,0.0,0.38795,close_trailing_long
66,2296,DOGE,0.0,-0.03131784,1020.0579129100001,0.0,1020.0579129100001,1.0,405.0,0.38664,405.0,0.38664,entry_initial_normal_long
67,2314,DOGE,0.0,-0.05705168,1020.0008612300002,0.0,1020.0008612300002,1.0,766.0,0.3724,1171.0,0.37732502134927415,entry_trailing_normal_long
68,2330,DOGE,0.3682290350127674,-0.07418028,1020.294909985013,0.0,1020.294909985013,1.0,-982.0,0.3777,189.0,0.37732502134927415,close_trailing_long
69,2331,DOGE,0.0,-0.016992,1020.277917985013,0.0,1020.277917985013,1.0,225.0,0.3776,414.0,0.37747446626814685,entry_initial_partial_long
70,2344,DOGE,0.3003709649871975,-0.031314959999999996,1020.5469739900002,0.0,1020.5469739900002,1.0,-414.0,0.3782,0.0,0.37747446626814685,close_trailing_long
71,2345,DOGE,0.0,-0.0313325,1020.5156414900002,0.0,1020.5156414900002,1.0,415.0,0.3775,415.0,0.3775,entry_initial_normal_long
72,2358,DOGE,0.4979999999999912,-0.0314321,1020.9822093900002,0.0,1020.9822093900002,1.0,-415.0,0.3787,0.0,0.3775,close_trailing_long
73,2367,DOGE,0.0,-0.03129764,1020.9509117500002,0.0,1020.9509117500002,1.0,415.0,0.37708,415.0,0.37708,entry_initial_normal_long
74,2384,DOGE,-0.6142000000000153,-0.0311748,1020.3055369500001,0.0,1020.3055369500001,1.0,-415.0,0.3756,0.0,0.37708,close_trailing_long
75,2547,DOGE,0.0,-0.031265032,1020.2742719180002,0.0,1020.2742719180002,1.0,412.0,0.37943,412.0,0.37943,entry_initial_normal_long
76,2559,DOGE,-0.34195999999999893,-0.031196640000000005,1019.9011152780001,0.0,1019.9011152780001,1.0,-412.0,0.3786,0.0,0.37943,close_trailing_long
77,2560,DOGE,0.0,-0.031319928,1019.8697953500001,0.0,1019.8697953500001,1.0,414.0,0.37826,414.0,0.37826,entry_initial_normal_long
78,2594,DOGE,-0.48023999999999767,-0.03122388,1019.3583314700002,0.0,1019.3583314700002,1.0,-414.0,0.3771,0.0,0.37826,close_trailing_long
79,2627,DOGE,0.0,-0.03127416,1019.3270573100002,0.0,1019.3270573100002,1.0,419.0,0.3732,419.0,0.3732,entry_initial_normal_long
80,2640,DOGE,0.2933000000000142,-0.03133282,1019.5890244900003,0.0,1019.5890244900003,1.0,-419.0,0.3739,0.0,0.3732,close_trailing_long
81,2643,DOGE,0.0,-0.031259760000000004,1019.5577647300003,0.0,1019.5577647300003,1.0,420.0,0.37214,420.0,0.37214,entry_initial_normal_long
82,2650,DOGE,0.0,-0.057936592,1019.4998281380002,0.0,1019.4998281380002,1.0,794.0,0.36484,1214.0,0.36736553542009887,entry_trailing_normal_long
83,2660,DOGE,0.0,-0.1646232,1019.3352049380002,0.0,1019.3352049380002,1.0,2296.0,0.3585,3510.0,0.36156631339031337,entry_trailing_normal_long
84,2671,DOGE,-1.605471225071213,-0.0738,1017.6559337129289,0.0,1017.6559337129289,1.0,-1025.0,0.36,2485.0,0.36156631339031337,close_trailing_long
85,2698,DOGE,3.3080614017094407,-0.07463808000000001,1020.8893570346384,0.0,1020.8893570346384,1.0,-1023.0,0.3648,1462.0,0.36156631339031337,close_trailing_long
86,2709,DOGE,4.138562461538467,-0.07502112,1024.9528983761768,0.0,1024.9528983761768,1.0,-1026.0,0.3656,436.0,0.36156631339031337,close_trailing_long
87,2714,DOGE,0.8430873618233683,-0.0316972,1025.764288538,0.0,1025.764288538,1.0,-436.0,0.3635,0.0,0.36156631339031337,close_trailing_long
88,2716,DOGE,0.0,-0.031471076,1025.7328174620002,0.0,1025.7328174620002,1.0,434.0,0.36257,434.0,0.36257,entry_initial_normal_long
89,2728,DOGE,1.5754200000000096,-0.03178616,1027.2764513020002,0.0,1027.2764513020002,1.0,-434.0,0.3662,0.0,0.36257,close_trailing_long
90,2780,DOGE,0.0,-0.031519062,1027.2449322400003,0.0,1027.2449322400003,1.0,437.0,0.36063,437.0,0.36063,entry_initial_normal_long
91,2808,DOGE,0.686090000000007,-0.03165628,1027.8993659600003,0.0,1027.8993659600003,1.0,-437.0,0.3622,0.0,0.36063,close_trailing_long
92,2939,DOGE,0.0,-0.031511920000000006,1027.8678540400003,0.0,1027.8678540400003,1.0,440.0,0.35809,440.0,0.35809,entry_initial_normal_long
93,2986,DOGE,-0.8712000000000164,-0.03133768,1026.9653163600003,0.0,1026.9653163600003,1.0,-440.0,0.35611,0.0,0.35809,close_trailing_long
94,3626,DOGE,0.0,-0.031497136,1026.9338192240002,0.0,1026.9338192240002,1.0,418.0,0.37676,418.0,0.37676,entry_initial_normal_long
95,3674,DOGE,-0.40127999999998365,-0.03141688000000001,1026.5011223440001,0.0,1026.5011223440001,1.0,-418.0,0.3758,0.0,0.37676,close_trailing_long
96,3677,DOGE,0.0,-0.031469750000000005,1026.469652594,0.0,1026.469652594,1.0,421.0,0.37375,421.0,0.37375,entry_initial_normal_long
97,3679,DOGE,-0.8672600000000026,-0.031296298,1025.5710962960002,0.0,1025.5710962960002,1.0,-421.0,0.37169,0.0,0.37375,close_trailing_long
98,4266,DOGE,0.0,-0.03143343,1025.539662866,0.0,1025.539662866,1.0,413.0,0.38055,413.0,0.38055,entry_initial_normal_long
99,4270,DOGE,0.0,-0.058276658,1025.481386208,0.0,1025.481386208,1.0,781.0,0.37309,1194.0,0.3756703852596315,entry_trailing_normal_long
100,4282,DOGE,-2.053822177554439,-0.07412224,1023.3534417904456,0.0,1023.3534417904456,1.0,-992.0,0.3736,202.0,0.3756703852596315,close_trailing_long
101,4285,DOGE,0.0,-0.016275,1023.3371667904456,0.0,1023.3371667904456,1.0,217.0,0.375,419.0,0.3753231928936648,entry_initial_partial_long
102,4307,DOGE,0.3673821775544479,-0.031525559999999994,1023.6730234080001,0.0,1023.6730234080001,1.0,-419.0,0.3762,0.0,0.3753231928936648,close_trailing_long
103,4308,DOGE,0.0,-0.031403504,1023.6416199040001,0.0,1023.6416199040001,1.0,418.0,0.37564,418.0,0.37564,entry_initial_normal_long
104,4353,DOGE,-0.8652599999999836,-0.031230452000000002,1022.7451294520001,0.0,1022.7451294520001,1.0,-418.0,0.37357,0.0,0.37564,close_trailing_long
105,4358,DOGE,0.0,-0.031406928,1022.7137225240001,0.0,1022.7137225240001,1.0,422.0,0.37212,422.0,0.37212,entry_initial_normal_long
106,4365,DOGE,-0.8650999999999984,-0.031233908000000005,1021.8173886160001,0.0,1021.8173886160001,1.0,-422.0,0.37007,0.0,0.37212,close_trailing_long
107,4366,DOGE,0.0,-0.03135056,1021.7860380560002,0.0,1021.7860380560002,1.0,424.0,0.3697,424.0,0.3697,entry_initial_normal_long
108,4378,DOGE,0.0,-0.03135056,1021.7546874960002,0.0,1021.7546874960002,1.0,-424.0,0.3697,0.0,0.3697,close_trailing_long
109,4379,DOGE,0.0,-0.03130816,1021.7233793360002,0.0,1021.7233793360002,1.0,424.0,0.3692,424.0,0.3692,entry_initial_normal_long
110,4383,DOGE,-0.8649599999999942,-0.031135168,1020.8272841680002,0.0,1020.8272841680002,1.0,-424.0,0.36716,0.0,0.3692,close_trailing_long
111,4384,DOGE,0.0,-0.03129396,1020.7959902080003,0.0,1020.7959902080003,1.0,426.0,0.3673,426.0,0.3673,entry_initial_normal_long
112,4397,DOGE,0.08519999999999062,-0.031311000000000005,1020.8498792080003,0.0,1020.8498792080003,1.0,-426.0,0.3675,0.0,0.3673,close_trailing_long
113,4398,DOGE,0.0,-0.03133326,1020.8185459480003,0.0,1020.8185459480003,1.0,427.0,0.3669,427.0,0.3669,entry_initial_normal_long
114,4418,DOGE,0.8113000000000055,-0.03149552,1021.5983504280003,0.0,1021.5983504280003,1.0,-427.0,0.3688,0.0,0.3669,close_trailing_long
115,4960,DOGE,0.0,-0.031317888,1021.5670325400004,0.0,1021.5670325400004,1.0,427.0,0.36672,427.0,0.36672,entry_initial_normal_long
116,4965,DOGE,-0.3928399999999899,-0.031239320000000004,1021.1429532200003,0.0,1021.1429532200003,1.0,-427.0,0.3658,0.0,0.36672,close_trailing_long
117,4967,DOGE,0.0,-0.031339016,1021.1116142040004,0.0,1021.1116142040004,1.0,428.0,0.36611,428.0,0.36611,entry_initial_normal_long
118,5039,DOGE,-0.08987999999999485,-0.03132104,1020.9904131640004,0.0,1020.9904131640004,1.0,-428.0,0.3659,0.0,0.36611,close_trailing_long
119,7396,DOGE,0.0,-0.031354740000000006,1020.9590584240004,0.0,1020.9590584240004,1.0,430.0,0.36459,430.0,0.36459,entry_initial_normal_long
120,7438,DOGE,-0.7697000000000059,-0.031200800000000004,1020.1581576240004,0.0,1020.1581576240004,1.0,-430.0,0.3628,0.0,0.36459,close_trailing_long
121,7542,DOGE,0.0,-0.03126298,1020.1268946440005,0.0,1020.1268946440005,1.0,437.0,0.3577,437.0,0.3577,entry_initial_normal_long
122,7559,DOGE,-0.4370000000000004,-0.031175580000000005,1019.6587190640005,0.0,1019.6587190640005,1.0,-437.0,0.3567,0.0,0.3577,close_trailing_long
123,7576,DOGE,0.0,-0.03124704,1019.6274720240004,0.0,1019.6274720240004,1.0,440.0,0.35508,440.0,0.35508,entry_initial_normal_long
124,7648,DOGE,1.4607999999999954,-0.0315392,1021.0567328240004,0.0,1021.0567328240004,1.0,-440.0,0.3584,0.0,0.35508,close_trailing_long
125,7804,DOGE,0.0,-0.031332018,1021.0254008060004,0.0,1021.0254008060004,1.0,447.0,0.35047,447.0,0.35047,entry_initial_normal_long
126,7809,DOGE,0.0,-0.05806840000000001,1020.9673324060004,0.0,1020.9673324060004,1.0,845.0,0.3436,1292.0,0.3459768498452013,entry_trailing_normal_long
127,7816,DOGE,0.5608169659442082,-0.0742896,1021.4538597719446,0.0,1021.4538597719446,1.0,-1072.0,0.3465,220.0,0.3459768498452013,close_trailing_long
128,7817,DOGE,0.0,-0.01609616,1021.4377636119447,0.0,1021.4377636119447,1.0,232.0,0.3469,452.0,0.34645067912819527,entry_initial_partial_long
129,7831,DOGE,0.0,-0.0578322,1021.3799314119447,0.0,1021.3799314119447,1.0,855.0,0.3382,1307.0,0.3410533335623139,entry_trailing_normal_long
130,7833,DOGE,0.0,-0.1638273,1021.2161041119447,0.0,1021.2161041119447,1.0,2471.0,0.3315,3778.0,0.33480497802168985,entry_trailing_normal_long
131,7842,DOGE,-0.8919156480323298,-0.07401440000000001,1020.2501740639124,0.0,1020.2501740639124,1.0,-1108.0,0.334,2670.0,0.33480497802168985,close_trailing_long
132,7854,DOGE,1.6549893299893255,-0.07445681999999999,1021.8307065739017,0.0,1021.8307065739017,1.0,-1107.0,0.3363,1563.0,0.33480497802168985,close_trailing_long
133,7859,DOGE,1.43617937394597,-0.07454698000000001,1023.1923389678477,0.0,1023.1923389678477,1.0,-1109.0,0.3361,454.0,0.33480497802168985,close_trailing_long
134,7879,DOGE,1.132739978152804,-0.03062684,1024.2944521060006,0.0,1024.2944521060006,1.0,-454.0,0.3373,0.0,0.33480497802168985,close_trailing_long
135,7881,DOGE,0.0,-0.03140352,1024.2630485860007,0.0,1024.2630485860007,1.0,464.0,0.3384,464.0,0.3384,entry_initial_normal_long
136,7893,DOGE,1.6240000000000014,-0.03172832,1025.8553202660007,0.0,1025.8553202660007,1.0,-464.0,0.3419,0.0,0.3384,close_trailing_long
137,7913,DOGE,0.0,-0.031446612,1025.8238736540006,0.0,1025.8238736540006,1.0,466.0,0.33741,466.0,0.33741,entry_initial_normal_long
138,7924,DOGE,1.1603399999999964,-0.03167868,1026.9525349740006,0.0,1026.9525349740006,1.0,-466.0,0.3399,0.0,0.33741,close_trailing_long
139,7957,DOGE,0.0,-0.0315135,1026.9210214740006,0.0,1026.9210214740006,1.0,470.0,0.33525,470.0,0.33525,entry_initial_normal_long
140,7975,DOGE,-0.35249999999998727,-0.031443,1026.5370784740005,0.0,1026.5370784740005,1.0,-470.0,0.3345,0.0,0.33525,close_trailing_long
141,7976,DOGE,0.0,-0.03149184,1026.5055866340006,0.0,1026.5055866340006,1.0,472.0,0.3336,472.0,0.3336,entry_initial_normal_long
142,8000,DOGE,-0.7551999999999954,-0.0313408,1025.7190458340006,0.0,1025.7190458340006,1.0,-472.0,0.332,0.0,0.3336,close_trailing_long
143,8028,DOGE,0.0,-0.031457888,1025.6875879460006,0.0,1025.6875879460006,1.0,476.0,0.33044,476.0,0.33044,entry_initial_normal_long
144,8070,DOGE,1.9325600000000038,-0.0318444,1027.5883035460006,0.0,1027.5883035460006,1.0,-476.0,0.3345,0.0,0.33044,close_trailing_long
145,8161,DOGE,0.0,-0.031534616,1027.5567689300005,0.0,1027.5567689300005,1.0,478.0,0.32986,478.0,0.32986,entry_initial_normal_long
146,8185,DOGE,0.0,-0.058468912000000005,1027.4983000180005,0.0,1027.4983000180005,1.0,904.0,0.32339,1382.0,0.3256278147612156,entry_trailing_normal_long
147,8187,DOGE,0.0,-0.16683482400000002,1027.3314651940004,0.0,1027.3314651940004,1.0,2613.0,0.31924,3995.0,0.3214497521902378,entry_trailing_normal_long
148,8222,DOGE,1.219337707133921,-0.0748845,1028.4759184011343,0.0,1028.4759184011343,1.0,-1161.0,0.3225,2834.0,0.3214497521902378,close_trailing_long
149,8229,DOGE,4.012638202753461,-0.07557174,1032.4129848638877,0.0,1032.4129848638877,1.0,-1163.0,0.3249,1671.0,0.3214497521902378,close_trailing_long
150,8242,DOGE,5.776939193992511,-0.07618176000000002,1038.1137422978802,0.0,1038.1137422978802,1.0,-1167.0,0.3264,504.0,0.3214497521902378,close_trailing_long
151,8255,DOGE,1.8901248961201418,-0.03278016,1039.9710870340004,0.0,1039.9710870340004,1.0,-504.0,0.3252,0.0,0.3214497521902378,close_trailing_long
152,8326,DOGE,0.0,-0.03190200000000001,1039.9391850340005,0.0,1039.9391850340005,1.0,500.0,0.31902,500.0,0.31902,entry_initial_normal_long
153,8368,DOGE,1.3899999999999746,-0.03218,1041.2970050340004,0.0,1041.2970050340004,1.0,-500.0,0.3218,0.0,0.31902,close_trailing_long
154,8799,DOGE,0.0,-0.03192256,1041.2650824740003,0.0,1041.2650824740003,1.0,496.0,0.3218,496.0,0.3218,entry_initial_normal_long
155,8805,DOGE,-0.1487999999999836,-0.0318928,1041.0843896740002,0.0,1041.0843896740002,1.0,-496.0,0.3215,0.0,0.3218,close_trailing_long
156,8833,DOGE,0.0,-0.031939992,1041.0524496820003,0.0,1041.0524496820003,1.0,499.0,0.32004,499.0,0.32004,entry_initial_normal_long
157,8842,DOGE,-0.319359999999987,-0.03187612000000001,1040.7012135620002,0.0,1040.7012135620002,1.0,-499.0,0.3194,0.0,0.32004,close_trailing_long
158,8843,DOGE,0.0,-0.03192,1040.6692935620003,0.0,1040.6692935620003,1.0,500.0,0.3192,500.0,0.3192,entry_initial_normal_long
159,8858,DOGE,0.0,-0.05914566,1040.6101479020003,0.0,1040.6101479020003,1.0,945.0,0.31294,1445.0,0.3151060899653979,entry_trailing_normal_long
160,8872,DOGE,0.23269204152254197,-0.075672,1040.767167943523,0.0,1040.767167943523,1.0,-1200.0,0.3153,245.0,0.3151060899653979,close_trailing_long
161,8873,DOGE,0.0,-0.01647954,1040.7506884035229,0.0,1040.7506884035229,1.0,261.0,0.3157,506.0,0.31541243486466897,entry_initial_partial_long
162,8887,DOGE,0.0,-0.059186622,1040.691501781523,0.0,1040.691501781523,1.0,957.0,0.30923,1463.0,0.31136828574266745,entry_trailing_normal_long
163,8893,DOGE,0.0,-0.16856004000000002,1040.5229417415228,0.0,1040.5229417415228,1.0,2766.0,0.3047,4229.0,0.3070068578958436,entry_trailing_normal_long
164,8897,DOGE,-0.008448927679306273,-0.0756448,1040.4388480138434,0.0,1040.4388480138434,1.0,-1232.0,0.307,2997.0,0.3070068578958436,close_trailing_long
165,8913,DOGE,0.0,-0.22339477800000002,1040.2154532358434,0.0,1040.2154532358434,1.0,3711.0,0.30099,6708.0,0.30367821155543284,entry_trailing_cropped_long
166,8934,DOGE,3.515948401930672,-0.0763798,1043.655021837774,0.0,1043.655021837774,1.0,-1246.0,0.3065,5462.0,0.30367821155543284,close_trailing_long
167,8943,DOGE,8.270613767264406,-0.07751294,1051.8481226650385,0.0,1051.8481226650385,1.0,-1249.0,0.3103,4213.0,0.30367821155543284,close_trailing_long
168,8952,DOGE,10.477131651710051,-0.07856160000000001,1062.2466927167486,0.0,1062.2466927167486,1.0,-1259.0,0.312,2954.0,0.30367821155543284,close_trailing_long
169,8957,DOGE,7.399493113044854,-0.0786749,1069.5675109297936,0.0,1069.5675109297936,1.0,-1271.0,0.3095,1683.0,0.30367821155543284,close_trailing_long
170,8962,DOGE,18.459889209045954,-0.08143360000000001,1087.9459665388395,0.0,1087.9459665388395,1.0,-1280.0,0.3181,403.0,0.30367821155543284,close_trailing_long
171,8972,DOGE,5.449280743160557,-0.02556632,1093.369680962,0.0,1093.369680962,1.0,-403.0,0.3172,0.0,0.30367821155543284,close_trailing_long
172,9443,DOGE,0.0,-0.033510792000000005,1093.33617017,0.0,1093.33617017,1.0,519.0,0.32284,519.0,0.32284,entry_initial_normal_long
173,9541,DOGE,0.0,-0.06207768,1093.2740924900002,0.0,1093.2740924900002,1.0,981.0,0.3164,1500.0,0.31862824,entry_trailing_normal_long
