,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4366,680184,2022-05-17 03:36:00,BTC,-2.0083956347935454,-0.0303051,1090.1594322142016,0.0,1090.1594322142016,30320.30078125,-0.002,30305.1,0.056,31309.29781739677,close_unstuck_long,taker,1.6083158352472202,1.6083158352472202,0.0,1.6083158352472202,680184,0.035954769712850394
4367,680185,2022-05-17 03:37:00,BTC,-1.732995634793544,-0.0304428,1088.3959937794082,0.0,1088.3959937794082,30458.099609375,-0.002,30442.8,0.054,31309.29781739677,close_unstuck_long,taker,1.5533887406811702,1.5533887406811702,0.0,1.5533887406811702,680185,0.035734205605014176
4368,681443,2022-05-18 00:35:00,BTC,0.0,-0.061300600000000004,1088.334693179408,0.0,1088.334693179408,30634.900390625,0.004,30650.3,0.058,31263.849692059062,entry_trailing_cropped_long,taker,1.6661265082362942,1.6661265082362942,0.0,1.6661265082362942,681443,0.03552597460093143
4369,681444,2022-05-18 00:36:00,BTC,-1.3554993841181278,-0.030586099999999998,1086.94860769529,0.0,1086.94860769529,30601.5,-0.002,30586.1,0.056,31263.849692059062,close_unstuck_long,taker,1.6107252636972065,1.6107252636972065,0.0,1.6107252636972065,681444,0.03551945518014771
4370,681445,2022-05-18 00:37:00,BTC,-1.3708993841181218,-0.030578400000000002,1085.547129911172,0.0,1085.547129911172,30593.69921875,-0.002,30578.4,0.054,31263.849692059062,close_unstuck_long,taker,1.5552045939353503,1.5552045939353503,0.0,1.5552045939353503,681445,0.03548270257053032
4371,683709,2022-05-19 14:21:00,BTC,0.0,-0.0597074,1085.487422511172,0.0,1085.487422511172,29838.69921875,0.004,29853.7,0.058,31166.597989158436,entry_trailing_cropped_long,taker,1.665300440966265,1.665300440966265,0.0,1.665300440966265,683709,0.036378510153990726
4372,683710,2022-05-19 14:22:00,BTC,-2.7591959783168716,-0.029787,1082.6984395328552,0.0,1082.6984395328552,29802.0,-0.002,29787.0,0.056,31166.597989158436,close_unstuck_long,taker,1.6120181055640186,1.6120181055640186,0.0,1.6120181055640186,683710,0.03632972416391032
4373,683711,2022-05-19 14:23:00,BTC,-2.6719959783168745,-0.029830600000000002,1079.9966129545385,0.0,1079.9966129545385,29845.599609375,-0.002,29830.6,0.054,31166.597989158436,close_unstuck_long,taker,1.5583347866345576,1.5583347866345576,0.0,1.5583347866345576,683711,0.03618612549554185
4374,687745,2022-05-22 09:37:00,BTC,0.0,-0.04499385,1079.9516191045384,0.0,1079.9516191045384,29980.900390625,0.003,29995.9,0.057,31104.982305518515,entry_trailing_cropped_long,taker,1.6417253884805114,1.6417253884805114,0.0,1.6417253884805114,687745,0.03602132040845039
4375,687746,2022-05-22 09:38:00,BTC,-2.4349646110370307,-0.0298875,1077.4867669935013,0.0,1077.4867669935013,29902.5,-0.002,29887.5,0.055,31104.982305518515,close_unstuck_long,taker,1.5877448143303616,1.5877448143303616,0.0,1.5877448143303616,687746,0.03603333390163034
4376,687747,2022-05-22 09:39:00,BTC,-2.432564611037029,-0.0298887,1075.0243136824645,0.0,1075.0243136824645,29903.69921875,-0.002,29888.7,0.053,31104.982305518515,close_unstuck_long,taker,1.5335132807790859,1.5335132807790859,0.0,1.5335132807790859,687747,0.035949542757854204
4377,691439,2022-05-24 23:11:00,BTC,0.0,-0.059497400000000006,1074.9648162824644,0.0,1074.9648162824644,29733.80078125,0.004,29748.7,0.057,31009.80459986809,entry_trailing_cropped_long,taker,1.6442946182231386,1.6442946182231386,0.0,1.6442946182231386,691439,0.03615295683827721
4378,691440,2022-05-24 23:12:00,BTC,-2.5790091997361815,-0.029720299999999998,1072.3560867827282,0.0,1072.3560867827282,29735.19921875,-0.002,29720.3,0.055,31009.80459986809,close_unstuck_long,taker,1.5904598052962857,1.5904598052962857,0.0,1.5904598052962857,691440,0.03606352454186811
4379,691441,2022-05-24 23:13:00,BTC,-2.598809199736177,-0.029710400000000005,1069.7275671829918,0.0,1069.7275671829918,29725.30078125,-0.002,29710.4,0.053,31009.80459986809,close_unstuck_long,taker,1.5363908477380221,1.5363908477380221,0.0,1.5363908477380221,691441,0.035987106574805465
4380,693775,2022-05-26 14:07:00,BTC,0.0,-0.0582476,1069.6693195829919,0.0,1069.6693195829919,29109.19921875,0.004,29123.8,0.057,30877.453399877344,entry_trailing_cropped_long,taker,1.645382186411728,1.645382186411728,0.0,1.645382186411728,693775,0.03674677931002615
4381,693776,2022-05-26 14:08:00,BTC,-3.574106799754685,-0.029090400000000002,1066.0661223832371,0.0,1066.0661223832371,29105.0,-0.002,29090.4,0.055,30877.453399877344,close_unstuck_long,taker,1.5930155750533748,1.5930155750533748,0.0,1.5930155750533748,693776,0.03662828113324986
4382,693777,2022-05-26 14:09:00,BTC,-3.630906799754688,-0.029062,1062.4061535834824,0.0,1062.4061535834824,29076.599609375,-0.002,29062.0,0.053,30877.453399877344,close_unstuck_long,taker,1.5403760837355738,1.5403760837355738,0.0,1.5403760837355738,693777,0.03653818423943001
4383,697980,2022-05-29 12:12:00,BTC,0.0,-0.0588064,1062.3473471834823,0.0,1062.3473471834823,29388.5,0.004,29403.2,0.057,30773.99702093858,entry_trailing_cropped_long,taker,1.6511716575977275,1.6511716575977275,0.0,1.6511716575977275,697980,0.03614840319116261
4384,697981,2022-05-29 12:13:00,BTC,-2.8039940418771585,-0.029372,1059.5139811416052,0.0,1059.5139811416052,29386.69921875,-0.002,29372.0,0.055,30773.99702093858,close_unstuck_long,taker,1.5974964618474514,1.5974964618474514,0.0,1.5974964618474514,697981,0.03605420170719918
4385,697982,2022-05-29 12:14:00,BTC,-2.7527940418771615,-0.029397600000000003,1056.731789499728,0.0,1056.731789499728,29412.400390625,-0.002,29397.6,0.053,30773.99702093858,close_unstuck_long,taker,1.5434586697556378,1.5434586697556378,0.0,1.5434586697556378,697982,0.03592810431876733
4386,698871,2022-05-30 03:03:00,BTC,0.0,-0.060671800000000005,1056.671117699728,0.0,1056.671117699728,30320.69921875,0.004,30335.9,0.057,30743.253370346392,entry_trailing_cropped_long,taker,1.658383022642349,1.658383022642349,0.0,1.658383022642349,698871,0.03484982684852775
4387,698872,2022-05-30 03:04:00,BTC,-0.8921067406927832,-0.0302972,1055.7487137590354,0.0,1055.7487137590354,30312.400390625,-0.002,30297.2,0.055,30743.253370346392,close_unstuck_long,taker,1.6015922286550648,1.6015922286550648,0.0,1.6015922286550648,698872,0.034828937997452576
4388,698873,2022-05-30 03:05:00,BTC,-0.9079067406927861,-0.0302893,1054.8105177183425,0.0,1054.8105177183425,30304.5,-0.002,30289.3,0.053,30743.253370346392,close_unstuck_long,taker,1.5447252385697603,1.5447252385697603,0.0,1.5447252385697603,698873,0.0348070589423466
4389,699066,2022-05-30 06:18:00,BTC,0.34597303722886136,-0.123146,1055.0333447555713,0.0,1055.0333447555713,30802.0,-0.008,30786.5,0.045,30743.253370346392,close_trailing_long,taker,1.3112821585616354,1.3112821585616354,0.0,1.3112821585616354,699066,0.03425210521250475
4390,699429,2022-05-30 12:21:00,BTC,0.041173037228873,-0.12299360000000002,1054.9515241928002,0.0,1054.9515241928002,30763.80078125,-0.008,30748.4,0.037,30743.253370346392,close_trailing_long,taker,1.078248951365968,1.078248951365968,0.0,1.078248951365968,699429,0.03429197619937049
4391,699871,2022-05-30 19:43:00,BTC,-0.2292269627711503,-0.1228584,1054.599438830029,0.0,1054.599438830029,30730.0,-0.008,30714.6,0.029,30743.253370346392,close_trailing_long,taker,0.8453961901678371,0.8453961901678371,0.0,0.8453961901678371,699871,0.034318237514807316
4392,699909,2022-05-30 20:21:00,BTC,0.337173037228873,-0.12314160000000002,1054.8134702672578,0.0,1054.8134702672578,30800.80078125,-0.008,30785.4,0.021,30743.253370346392,close_trailing_long,taker,0.6120592303525444,0.6120592303525444,0.0,0.6120592303525444,699909,0.03424630021013531
4393,699913,2022-05-30 20:25:00,BTC,3.195573037228867,-0.12457080000000001,1057.8844725044867,0.0,1057.8844725044867,31158.30078125,-0.008,31142.7,0.013,30743.253370346392,close_trailing_long,taker,0.3777938935697991,0.3777938935697991,0.0,0.3777938935697991,699913,0.0339519308171351
4394,699919,2022-05-30 20:31:00,BTC,2.9867730372288497,-0.12446639999999999,1060.7467791417155,0.0,1060.7467791417155,31132.19921875,-0.008,31116.6,0.005,30743.253370346392,close_trailing_long,taker,0.1449132534497147,0.1449132534497147,0.0,0.1449132534497147,699919,0.034072336865391094
4395,699922,2022-05-30 20:34:00,BTC,2.2202331482680346,-0.07796825,1062.8890440399837,0.0,1062.8890440399837,31203.0,-0.005,31187.3,0.0,30743.253370346392,close_trailing_long,taker,0.0,0.0,0.0,0.0,699922,0.034063681185782894
4396,700948,2022-05-31 13:40:00,BTC,0.0,-0.050088640000000004,1062.8389553999837,0.0,1062.8389553999837,31328.099609375,0.004,31305.4,0.004,31305.4,entry_initial_normal_long,maker,0.11781803759053479,0.11781803759053479,0.0,0.11781803759053479,700948,0.03392605899024679
4397,700951,2022-05-31 13:43:00,BTC,-0.03560000000000582,-0.06259300000000001,1062.7407623999836,0.0,1062.7407623999836,31312.19921875,-0.004,31296.5,0.0,31305.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,700951,0.0339401507692122
4398,700952,2022-05-31 13:44:00,BTC,0.0,-0.06276520000000001,1062.6779971999836,0.0,1062.6779971999836,31366.900390625,0.004,31382.6,0.004,31382.6,entry_initial_normal_long,taker,0.11812646947688392,0.11812646947688392,0.0,0.11812646947688392,700952,0.03387896106934426
4399,700993,2022-05-31 14:25:00,BTC,0.448,-0.0629892,1063.0630079999837,0.0,1063.0630079999837,31510.400390625,-0.004,31494.6,0.0,31382.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,700993,0.03373689305186573
4400,701264,2022-05-31 18:56:00,BTC,0.0,-0.063276,1062.9997319999836,0.0,1062.9997319999836,31622.099609375,0.004,31638.0,0.004,31638.0,entry_initial_normal_long,taker,0.11905177037241431,0.11905177037241431,0.0,0.11905177037241431,701264,0.03361572271073475
4401,701311,2022-05-31 19:43:00,BTC,-0.02839999999999418,-0.0632618,1062.9080701999837,0.0,1062.9080701999837,31646.80078125,-0.004,31630.9,0.0,31638.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,701311,0.03358658834259583
4402,701820,2022-06-01 04:12:00,BTC,0.0,-0.0629148,1062.8451553999837,0.0,1062.8451553999837,31441.599609375,0.004,31457.4,0.004,31457.4,entry_initial_normal_long,taker,0.11838939977352221,0.11838939977352221,0.0,0.11838939977352221,701820,0.03380378761273562
4403,701901,2022-06-01 05:33:00,BTC,0.0027999999999883587,-0.06291619999999999,1062.7850391999837,0.0,1062.7850391999837,31473.900390625,-0.004,31458.1,0.0,31457.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,701901,0.03376718570020483
4404,702442,2022-06-01 14:34:00,BTC,0.0,-0.0625796,1062.7224595999837,0.0,1062.7224595999837,31274.099609375,0.004,31289.8,0.004,31289.8,entry_initial_normal_long,taker,0.11777223570405279,0.11777223570405279,0.0,0.11777223570405279,702442,0.03398091305181533
4405,702491,2022-06-01 15:23:00,BTC,0.0,-0.07414824,1062.6483113599836,0.0,1062.6483113599836,30895.900390625,0.006,30895.1,0.01,31052.979999999996,entry_grid_normal_long,maker,0.2922225506598529,0.2922225506598529,0.0,0.2922225506598529,702491,0.034394476222561615
4406,702536,2022-06-01 16:08:00,BTC,0.0,-0.17139136,1062.4769199999837,0.0,1062.4769199999837,30603.599609375,0.014,30605.6,0.024,30792.00833333333,entry_grid_normal_long,maker,0.6955522384429879,0.6955522384429879,0.0,0.6955522384429879,702536,0.03471738401892136
4407,702594,2022-06-01 17:06:00,BTC,0.0,-0.35056128000000003,1062.1263587199837,0.0,1062.1263587199837,30231.30078125,0.029,30220.8,0.053,30479.46037735849,entry_grid_cropped_long,maker,1.5209220510700863,1.5209220510700863,0.0,1.5209220510700863,702594,0.03513333304462816
4408,704336,2022-06-02 22:08:00,BTC,0.0,-0.07653325,1062.0498254699837,0.0,1062.0498254699837,30598.0,0.005,30613.3,0.058,30490.998275862064,entry_trailing_cropped_long,taker,1.6651553040060094,1.6651553040060094,0.0,1.6651553040060094,704336,0.03470977924929681
4409,704337,2022-06-02 22:09:00,BTC,0.06300344827587105,-0.0305225,1062.0823064182596,0.0,1062.0823064182596,30537.80078125,-0.002,30522.5,0.056,30490.998275862064,close_unstuck_long,taker,1.6076869872793504,1.6076869872793504,0.0,1.6076869872793504,704337,0.03477926632720621
4410,704338,2022-06-02 22:10:00,BTC,0.14800344827587106,-0.030565000000000002,1062.1997448665354,0.0,1062.1997448665354,30580.30078125,-0.002,30565.0,0.054,30490.998275862064,close_unstuck_long,taker,1.5500981946700003,1.5500981946700003,0.0,1.5500981946700003,704338,0.03473477100388144
4411,704342,2022-06-02 22:14:00,BTC,-0.34158620689652164,-0.1217932,1061.736365459639,0.0,1061.736365459639,30463.599609375,-0.008,30448.3,0.046,30490.998275862064,close_trailing_long,taker,1.3210303106482162,1.3210303106482162,0.0,1.3210303106482162,704342,0.03485262342841769
4412,704429,2022-06-02 23:41:00,BTC,0.1800137931034842,-0.12205400000000001,1061.7943252527425,0.0,1061.7943252527425,30528.80078125,-0.008,30513.5,0.038,30490.998275862064,close_trailing_long,taker,1.0912263391565586,1.0912263391565586,0.0,1.0912263391565586,704429,0.03478008628183224
4413,704554,2022-06-03 01:46:00,BTC,0.1960137931034842,-0.122062,1061.868277045846,0.0,1061.868277045846,30530.80078125,-0.008,30515.5,0.03,30490.998275862064,close_trailing_long,taker,0.8614344811398567,0.8614344811398567,0.0,0.8614344811398567,704554,0.034780230124130104
4414,704599,2022-06-03 02:31:00,BTC,0.34881379310347255,-0.1221384,1062.0949524389496,0.0,1062.0949524389496,30549.900390625,-0.008,30534.6,0.022,30490.998275862064,close_trailing_long,taker,0.6315837962778793,0.6315837962778793,0.0,0.6315837962778793,704599,0.03476590557934781
4415,704646,2022-06-03 03:18:00,BTC,-0.24878620689650416,-0.1218396,1061.7243266320531,0.0,1061.7243266320531,30475.19921875,-0.008,30459.9,0.014,30490.998275862064,close_trailing_long,taker,0.40205726209191833,0.40205726209191833,0.0,0.40205726209191833,704646,0.03483896262698826
4416,705072,2022-06-03 10:24:00,BTC,0.0,-0.2401384,1061.4841882320532,0.0,1061.4841882320532,30060.0,0.02,30017.3,0.034,30212.35223123732,entry_grid_normal_long,maker,0.9677204684253916,0.9677204684253916,0.0,0.9677204684253916,705072,0.03531218191058061
4417,705207,2022-06-03 12:39:00,BTC,0.0,-0.23653920000000003,1061.2476490320532,0.0,1061.2476490320532,29623.599609375,0.02,29567.4,0.054,29973.48103448276,entry_grid_cropped_long,maker,1.5251557705106236,1.5251557705106236,0.0,1.5251557705106236,705207,0.0358243988923007
4418,708294,2022-06-05 16:06:00,BTC,1.190551724137913,-0.1204892,1062.3177115561912,0.0,1062.3177115561912,30137.400390625,-0.008,30122.3,0.046,29973.48103448276,close_trailing_long,taker,1.2978980888555733,1.2978980888555733,0.0,1.2978980888555733,708294,0.035249148824616335
4419,708303,2022-06-05 16:15:00,BTC,0.3377517241379246,-0.12006280000000001,1062.5354004803291,0.0,1062.5354004803291,30030.80078125,-0.008,30015.7,0.038,29973.48103448276,close_trailing_long,taker,1.0719570178983708,1.0719570178983708,0.0,1.0719570178983708,708303,0.035381520733330986
4420,708379,2022-06-05 17:31:00,BTC,0.4921517241379188,-0.12014,1062.9074122044672,0.0,1062.9074122044672,30050.099609375,-0.008,30035.0,0.03,29973.48103448276,close_trailing_long,taker,0.8459856622596461,0.8459856622596461,0.0,0.8459856622596461,708379,0.03537117766733999
4421,708402,2022-06-05 17:54:00,BTC,-0.03584827586208121,-0.11987600000000001,1062.7516879286052,0.0,1062.7516879286052,29984.0,-0.008,29969.0,0.022,29973.48103448276,close_trailing_long,taker,0.6204803909028652,0.6204803909028652,0.0,0.6204803909028652,708402,0.03544395970946522
4422,708487,2022-06-05 19:19:00,BTC,-0.29184827586208123,-0.11974800000000001,1062.340091652743,0.0,1062.340091652743,29952.0,-0.008,29937.0,0.014,29973.48103448276,close_trailing_long,taker,0.395004140180682,0.395004140180682,0.0,0.395004140180682,708487,0.03546808532494468
4423,708570,2022-06-05 20:42:00,BTC,0.07535172413793044,-0.1199316,1062.2955117768809,0.0,1062.2955117768809,29997.900390625,-0.008,29982.9,0.006,29973.48103448276,close_trailing_long,taker,0.16929459290106594,0.16929459290106594,0.0,0.16929459290106594,708570,0.03541232879448028
4424,708820,2022-06-06 00:52:00,BTC,1.7089137931034348,-0.0907749,1063.9136506699842,0.0,1063.9136506699842,30273.5,-0.006,30258.3,0.0,29973.48103448276,close_trailing_long,taker,0.0,0.0,0.0,0.0,708820,0.03514339771318097
4425,710230,2022-06-07 00:22:00,BTC,0.0,-0.04959568,1063.8640549899842,0.0,1063.8640549899842,30877.19921875,0.004,30997.3,0.004,30997.3,entry_initial_normal_long,maker,0.11654609385328589,0.11654609385328589,0.0,0.11654609385328589,710230,0.034454681185719684
4426,710239,2022-06-07 00:31:00,BTC,0.0,-0.07345608,1063.7905989099843,0.0,1063.7905989099843,30642.30078125,0.006,30606.7,0.01,30762.940000000002,entry_grid_normal_long,maker,0.2891822886150839,0.2891822886150839,0.0,0.2891822886150839,710239,0.034716407442907056
4427,710252,2022-06-07 00:44:00,BTC,0.0,-0.21227359999999998,1063.5783253099844,0.0,1063.5783253099844,30309.599609375,0.014,30324.8,0.024,30507.358333333337,entry_grid_normal_long,taker,0.6884087260678279,0.6884087260678279,0.0,0.6884087260678279,710252,0.03509047757203006
4428,710269,2022-06-07 01:01:00,BTC,0.0,-0.35932319999999995,1063.2190021099843,0.0,1063.2190021099843,30111.099609375,0.03,29943.6,0.054,30194.15925925926,entry_grid_cropped_long,maker,1.5335359853090127,1.5335359853090127,0.0,1.5335359853090127,710269,0.03530986964617374
4429,711360,2022-06-07 19:12:00,BTC,0.0,-0.060748800000000006,1063.1582533099843,0.0,1063.1582533099843,30359.19921875,0.004,30374.4,0.058,30206.589655172414,entry_trailing_cropped_long,taker,1.6479034937136268,1.6479034937136268,0.0,1.6479034937136268,711360,0.035019311466337105
4430,711361,2022-06-07 19:13:00,BTC,0.3146206896551739,-0.030363900000000003,1063.4425100996393,0.0,1063.4425100996393,30379.099609375,-0.002,30363.9,0.056,30206.589655172414,close_unstuck_long,taker,1.5906539419147008,1.5906539419147008,0.0,1.5906539419147008,711361,0.03500572840451995
4431,711362,2022-06-07 19:14:00,BTC,0.37142068965516956,-0.0303923,1063.7835384892946,0.0,1063.7835384892946,30407.599609375,-0.002,30392.3,0.054,30206.589655172414,close_unstuck_long,taker,1.5333531516155583,1.5333531516155583,0.0,1.5333531516155583,711362,0.03498413397160486
4432,711398,2022-06-07 19:50:00,BTC,9.339282758620683,-0.12549600000000002,1072.9973252479151,0.0,1072.9973252479151,31389.69921875,-0.008,31374.0,0.046,30206.589655172414,close_trailing_long,taker,1.2949735208490736,1.2949735208490736,0.0,1.2949735208490736,711398,0.03418310311833068
4433,711400,2022-06-07 19:52:00,BTC,7.960082758620673,-0.1248064,1080.832601606536,0.0,1080.832601606536,31217.30078125,-0.008,31201.6,0.038,30206.589655172414,close_trailing_long,taker,1.0620057215061809,1.0620057215061809,0.0,1.0620057215061809,711400,0.03462287175884581
4434,711405,2022-06-07 19:57:00,BTC,5.979282758620684,-0.12381600000000001,1086.6880683651566,0.0,1086.6880683651566,30969.5,-0.008,30954.0,0.03,30206.589655172414,close_trailing_long,taker,0.8339078306238157,0.8339078306238157,0.0,0.8339078306238157,711405,0.03508897684383527
4435,711418,2022-06-07 20:10:00,BTC,7.82888275862069,-0.12474080000000001,1094.3922103237774,0.0,1094.3922103237774,31200.900390625,-0.008,31185.2,0.022,30206.589655172414,close_trailing_long,taker,0.6072274328571715,0.6072274328571715,0.0,0.6072274328571715,711418,0.035075661170746585
4436,711422,2022-06-07 20:14:00,BTC,8.320082758620673,-0.12498640000000001,1102.587306682398,0.0,1102.587306682398,31262.30078125,-0.008,31246.6,0.014,30206.589655172414,close_trailing_long,taker,0.3835453687970204,0.3835453687970204,0.0,0.3835453687970204,711422,0.03526891108870944
4437,711428,2022-06-07 20:20:00,BTC,9.73288275862069,-0.12569280000000002,1112.1944966410188,0.0,1112.1944966410188,31439.0,-0.008,31423.2,0.006,30206.589655172414,close_trailing_long,taker,0.1629566937063643,0.1629566937063643,0.0,0.1629566937063643,711428,0.03537626822230411
4438,711436,2022-06-07 20:28:00,BTC,6.868862068965522,-0.0940542,1118.969304509984,0.0,1118.969304509984,31367.099609375,-0.006,31351.4,0.0,30206.589655172414,close_trailing_long,taker,0.0,0.0,0.0,0.0,711436,0.03567334303919979
4439,711575,2022-06-07 22:47:00,BTC,0.0,-0.0617928,1118.9075117099842,0.0,1118.9075117099842,30757.599609375,0.005,30896.4,0.005,30896.4,entry_initial_normal_long,maker,0.1380650307404863,0.1380650307404863,0.0,0.1380650307404863,711575,0.03637824556923285
4440,711577,2022-06-07 22:49:00,BTC,0.0,-0.08540056000000001,1118.8221111499843,0.0,1118.8221111499843,30360.69921875,0.007,30500.2,0.012,30665.28333333334,entry_grid_normal_long,maker,0.32890250946307037,0.32890250946307037,0.0,0.32890250946307037,711577,0.03685099948090221
4441,711580,2022-06-07 22:52:00,BTC,0.3641333333332732,-0.1228432,1119.0634012833175,0.0,1119.0634012833175,30726.19921875,-0.008,30710.8,0.004,30665.28333333334,close_trailing_long,taker,0.10961053072834681,0.10961053072834681,0.0,0.10961053072834681,711580,0.036420495529444895
4442,711584,2022-06-07 22:56:00,BTC,1.8768666666666396,-0.062269,1120.8779989499842,0.0,1120.8779989499842,31150.099609375,-0.004,31134.5,0.0,30665.28333333334,close_trailing_long,taker,0.0,0.0,0.0,0.0,711584,0.0359831272774692
4443,711714,2022-06-08 01:06:00,BTC,0.0,-0.061615800000000005,1120.8163831499842,0.0,1120.8163831499842,30822.30078125,0.005,30807.9,0.005,30807.9,entry_initial_normal_long,maker,0.13743508956130857,0.13743508956130857,0.0,0.13743508956130857,711714,0.03636381304252944
4444,711722,2022-06-08 01:14:00,BTC,0.8204999999999928,-0.07743000000000001,1121.5594531499842,0.0,1121.5594531499842,30987.5,-0.005,30972.0,0.0,30807.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,711722,0.036193931525614655
4445,711845,2022-06-08 03:17:00,BTC,0.0,-0.0614188,1121.4980343499842,0.0,1121.4980343499842,30693.19921875,0.005,30709.4,0.005,30709.4,entry_initial_normal_long,maker,0.1369124111652993,0.1369124111652993,0.0,0.1369124111652993,711845,0.036538974850978664
4446,711854,2022-06-08 03:26:00,BTC,0.0,-0.08488480000000001,1121.4131495499842,0.0,1121.4131495499842,30344.30078125,0.007,30316.0,0.012,30479.91666666667,entry_grid_normal_long,maker,0.32615900762959377,0.32615900762959377,0.0,0.32615900762959377,711854,0.03695630219441124
4447,711859,2022-06-08 03:31:00,BTC,0.0,-0.20420536000000003,1121.208944189984,0.0,1121.208944189984,30053.30078125,0.017,30030.2,0.029,30216.28965517242,entry_grid_normal_long,maker,0.7815424631963331,0.7815424631963331,0.0,0.7815424631963331,711859,0.03730734778023108
4448,711906,2022-06-08 04:18:00,BTC,0.00408275862064329,-0.1208672,1121.0921597486047,0.0,1121.0921597486047,30232.0,-0.008,30216.8,0.021,30216.28965517242,close_trailing_long,taker,0.5660034968944136,0.5660034968944136,0.0,0.5660034968944136,711906,0.03708296373870749
4449,711922,2022-06-08 04:34:00,BTC,-0.4063172413793509,-0.120662,1120.5651805072253,0.0,1120.5651805072253,30180.599609375,-0.008,30165.5,0.013,30216.28965517242,close_trailing_long,taker,0.3505478952499976,0.3505478952499976,0.0,0.3505478952499976,711922,0.03712865864199544
4450,711936,2022-06-08 04:48:00,BTC,0.5920827586206433,-0.1211612,1121.0361020658459,0.0,1121.0361020658459,30305.5,-0.008,30290.3,0.005,30216.28965517242,close_trailing_long,taker,0.1347694761992492,0.1347694761992492,0.0,0.1347694761992492,711936,0.03699117658728105
4451,711946,2022-06-08 04:58:00,BTC,0.01805172413791297,-0.07554975,1120.9786040399838,0.0,1120.9786040399838,30235.099609375,-0.005,30219.9,0.0,30216.28965517242,close_trailing_long,taker,0.0,0.0,0.0,0.0,711946,0.037075406349658654
4452,712762,2022-06-08 18:34:00,BTC,0.0,-0.059983400000000006,1120.9186206399838,0.0,1120.9186206399838,29995.599609375,0.005,29991.7,0.005,29991.7,entry_initial_normal_long,maker,0.13378179043397623,0.13378179043397623,0.0,0.13378179043397623,712762,0.03736943535843322
4453,712779,2022-06-08 18:51:00,BTC,1.1079999999999928,-0.07553325,1121.9510873899837,0.0,1121.9510873899837,30228.5,-0.005,30213.3,0.0,29991.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,712779,0.037115671878855505
4454,713831,2022-06-09 12:23:00,BTC,0.0,-0.06006940000000001,1121.8910179899838,0.0,1121.8910179899838,30056.69921875,0.005,30034.7,0.005,30034.7,entry_initial_normal_long,maker,0.1338574759864427,0.1338574759864427,0.0,0.1338574759864427,713831,0.03732582243395924
4455,713840,2022-06-09 12:32:00,BTC,0.34049999999999275,-0.075257,1122.1562609899838,0.0,1122.1562609899838,30117.900390625,-0.005,30102.8,0.0,30034.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,713840,0.03725878120439249
4456,714544,2022-06-10 00:16:00,BTC,0.0,-0.0594702,1122.0967907899837,0.0,1122.0967907899837,29665.5,0.005,29735.1,0.005,29735.1,entry_initial_normal_long,maker,0.13249792818258466,0.13249792818258466,0.0,0.13249792818258466,714544,0.03782497482900958
4457,714548,2022-06-10 00:20:00,BTC,-0.27799999999999275,-0.07419875000000001,1121.7445920399837,0.0,1121.7445920399837,29694.400390625,-0.005,29679.5,0.0,29735.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,714548,0.03777630049044993
4458,714549,2022-06-10 00:21:00,BTC,0.0,-0.07447850000000002,1121.6701135399837,0.0,1121.6701135399837,29776.5,0.005,29791.4,0.005,29791.4,entry_initial_normal_long,taker,0.13279929473193564,0.13279929473193564,0.0,0.13279929473193564,714549,0.03766964262220152
4459,714610,2022-06-10 01:22:00,BTC,0.5594999999999891,-0.07475825000000001,1122.1548552899837,0.0,1122.1548552899837,29918.30078125,-0.005,29903.3,0.0,29791.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,714610,0.037507305762272625
4460,715278,2022-06-10 12:30:00,BTC,0.0,-0.059351,1122.0955042899836,0.0,1122.0955042899836,29642.0,0.005,29675.5,0.005,29675.5,entry_initial_normal_long,maker,0.13223250555119836,0.13223250555119836,0.0,0.13223250555119836,715278,0.03785491884117076
4461,715280,2022-06-10 12:32:00,BTC,-0.5154999999999927,-0.07393100000000001,1121.5060732899838,0.0,1121.5060732899838,29587.19921875,-0.005,29572.4,0.0,29675.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,715280,0.03790511109207197
4462,715281,2022-06-10 12:33:00,BTC,0.0,-0.07389125,1121.4321820399837,0.0,1121.4321820399837,29541.69921875,0.005,29556.5,0.005,29556.5,entry_initial_normal_long,taker,0.1317801489619913,0.1317801489619913,0.0,0.1317801489619913,715281,0.03796099113107939
4463,715287,2022-06-10 12:39:00,BTC,0.7664999999999964,-0.07427450000000001,1122.1244075399836,0.0,1122.1244075399836,29724.69921875,-0.005,29709.8,0.0,29556.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,715287,0.03775057231974144
