,balance,equity,balance_btc,equity_btc
70140,29901.813586472002,29901.813586472002,0.0,0.0
70200,29901.813586472002,29901.813586472002,0.0,0.0
70260,29895.985586072,29901.813586472002,0.0,0.0
70320,30100.067515288003,29742.083426072,0.0,-153.9021600000016
70380,30100.067515288003,30100.067515288003,0.0,0.0
70440,30100.067515288003,30100.067515288003,0.0,0.0
70500,30100.067515288003,30100.067515288003,0.0,0.0
70560,30100.067515288003,30100.067515288003,0.0,0.0
70620,30100.067515288003,30100.067515288003,0.0,0.0
70680,30100.067515288003,30100.067515288003,0.0,0.0
70740,30100.067515288003,30100.067515288003,0.0,0.0
70800,30100.067515288003,30100.067515288003,0.0,0.0
70860,30100.067515288003,30100.067515288003,0.0,0.0
70920,30100.067515288003,30100.067515288003,0.0,0.0
70980,30100.067515288003,30100.067515288003,0.0,0.0
71040,30100.067515288003,30100.067515288003,0.0,0.0
71100,30100.067515288003,30100.067515288003,0.0,0.0
71160,30100.067515288003,30100.067515288003,0.0,0.0
71220,30100.067515288003,30100.067515288003,0.0,0.0
71280,30100.067515288003,30100.067515288003,0.0,0.0
71340,30100.067515288003,30100.067515288003,0.0,0.0
71400,30100.067515288003,30100.067515288003,0.0,0.0
71460,30100.067515288003,30100.067515288003,0.0,0.0
71520,30100.067515288003,30100.067515288003,0.0,0.0
71580,30100.067515288003,30100.067515288003,0.0,0.0
71640,30100.067515288003,30100.067515288003,0.0,0.0
71700,30100.067515288003,30100.067515288003,0.0,0.0
71760,30100.067515288003,30100.067515288003,0.0,0.0
71820,30100.067515288003,30100.067515288003,0.0,0.0
71880,30100.067515288003,30100.067515288003,0.0,0.0
71940,30100.067515288003,30100.067515288003,0.0,0.0
72000,30100.067515288003,30100.067515288003,0.0,0.0
72060,30100.067515288003,30100.067515288003,0.0,0.0
72120,30100.067515288003,30100.067515288003,0.0,0.0
72180,30100.067515288003,30100.067515288003,0.0,0.0
72240,30100.067515288003,30100.067515288003,0.0,0.0
72300,30100.067515288003,30100.067515288003,0.0,0.0
72360,30100.067515288003,30100.067515288003,0.0,0.0
72420,30100.067515288003,30100.067515288003,0.0,0.0
72480,30100.067515288003,30100.067515288003,0.0,0.0
72540,30100.067515288003,30100.067515288003,0.0,0.0
72600,30100.067515288003,30100.067515288003,0.0,0.0
72660,30100.067515288003,30100.067515288003,0.0,0.0
72720,30100.067515288003,30100.067515288003,0.0,0.0
72780,30100.067515288003,30100.067515288003,0.0,0.0
72840,30100.067515288003,30100.067515288003,0.0,0.0
72900,30100.067515288003,30100.067515288003,0.0,0.0
72960,30100.067515288003,30100.067515288003,0.0,0.0
73020,30100.067515288003,30100.067515288003,0.0,0.0
73080,30100.067515288003,30100.067515288003,0.0,0.0
73140,30100.067515288003,30100.067515288003,0.0,0.0
73200,30100.067515288003,30100.067515288003,0.0,0.0
73260,30100.067515288003,30100.067515288003,0.0,0.0
73320,30100.067515288003,30100.067515288003,0.0,0.0
73380,30524.327547950004,30100.067515288003,0.0,0.0
73440,30530.618869064005,30531.726887950004,0.0,7.399340000000045
73500,30524.668311600006,30530.618869064005,0.0,0.0
73560,30544.75383451201,30446.220111600007,0.0,-78.44819999999832
73620,30541.80131089201,30449.13688451201,0.0,-95.61695000000046
73680,30541.80131089201,30263.511760892008,0.0,-278.2895500000016
73740,30541.80131089201,29577.68541089201,0.0,-964.1159000000009
73800,30541.80131089201,29800.545810892007,0.0,-741.2555000000019
73860,30541.80131089201,29654.62531089201,0.0,-887.1760000000011
73920,30105.43011454279,29426.458710892006,0.0,-1115.342600000002
73980,30105.43011454279,22869.997082445967,0.0,-7235.433032096822
74040,30105.43011454279,28053.659962445963,0.0,-2051.7701520968267
74100,31004.139804421415,28329.838722445962,0.0,-1775.5913920968285
74160,32460.654510439963,32217.53984332596,0.0,1213.4000389045468
74220,32460.654510439963,32460.654510439963,0.0,0.0
74280,32454.327802939963,32460.654510439963,0.0,0.0
74340,32472.91337581796,32336.42030293996,0.0,-117.90750000000094
74400,32655.380931317963,32689.91678581796,0.0,217.00341000000242
74460,32655.380931317963,32655.380931317963,0.0,0.0
74520,32655.380931317963,32655.380931317963,0.0,0.0
74580,32718.749049099963,32655.380931317963,0.0,0.0
74640,32718.749049099963,32189.050779099958,0.0,-529.6982700000044
74700,32718.749049099963,32294.241969099956,0.0,-424.50708000000583
74760,32718.749049099963,31871.952699099962,0.0,-846.796350000002
74820,32718.749049099963,31393.256559099962,0.0,-1325.4924900000021
74880,33345.73716794729,31417.648719099958,0.0,-1301.1003300000048
74940,33610.38204936734,33256.45294052194,0.0,-89.28422742535967
75000,33726.99340218804,32925.52613336993,0.0,-684.8559159974112
75060,35796.46249571221,33222.18239460593,0.0,-504.81100758210795
75120,37421.91529077049,35072.92086101186,0.0,-799.2407504473134
75180,38146.248069621884,36806.00251487389,0.0,-615.9127758966024
75240,38650.620775647876,38155.15424962188,0.0,8.906179999999921
75300,38687.32165813092,38650.620775647876,0.0,0.0
75360,39453.255389847865,38474.45394220587,0.0,-212.8677159250431
75420,39468.433234833865,39453.255389847865,0.0,0.0
75480,41810.50540674169,38615.48712483387,0.0,-852.9461099999997
75540,45641.85484971382,43438.59885364981,0.0,1628.0934469081196
75600,45641.85484971382,45641.85484971382,0.0,0.0
75660,45641.85484971382,45641.85484971382,0.0,0.0
75720,45828.313471861824,45641.85484971382,0.0,0.0
75780,46063.27838119982,45761.42875186183,0.0,-66.88471999999688
75840,46063.27838119982,46063.27838119982,0.0,0.0
75900,46063.27838119982,46063.27838119982,0.0,0.0
75960,46063.27838119982,46063.27838119982,0.0,0.0
76020,46063.27838119982,46063.27838119982,0.0,0.0
76080,46063.27838119982,46063.27838119982,0.0,0.0
76140,46063.27838119982,46063.27838119982,0.0,0.0
76200,46063.27838119982,46063.27838119982,0.0,0.0
76260,46063.27838119982,46063.27838119982,0.0,0.0
76320,46063.27838119982,46063.27838119982,0.0,0.0
76380,46063.27838119982,46063.27838119982,0.0,0.0
76440,46063.27838119982,46063.27838119982,0.0,0.0
76500,46063.27838119982,46063.27838119982,0.0,0.0
76560,46063.27838119982,46063.27838119982,0.0,0.0
76620,46063.27838119982,46063.27838119982,0.0,0.0
76680,46063.27838119982,46063.27838119982,0.0,0.0
76740,46063.27838119982,46063.27838119982,0.0,0.0
76800,46121.636869245565,46063.27838119982,0.0,0.0
76860,46717.73178807584,46213.93653158584,0.0,96.69333581226671
76920,46717.73178807584,46717.73178807584,0.0,0.0
76980,46717.73178807584,46717.73178807584,0.0,0.0
77040,46708.62632151584,46717.73178807584,0.0,0.0
77100,46966.936224865836,46749.97304151584,0.0,41.34672000000157
77160,48787.24483525785,46768.919374865836,0.0,-198.016850000002
77220,48787.24483525785,48787.24483525785,0.0,0.0
77280,49715.81275848785,48787.24483525785,0.0,0.0
77340,49788.384246503854,49715.81275848785,0.0,0.0
77400,49788.384246503854,49792.70075650386,0.0,4.3165100000065655
77460,49788.384246503854,48726.94145650386,0.0,-1061.4427899999928
77520,49863.38134542587,47715.70937650386,0.0,-2072.674869999996
77580,49863.38134542587,49863.38134542587,0.0,0.0
77640,49863.38134542587,49863.38134542587,0.0,0.0
77700,49863.38134542587,49863.38134542587,0.0,0.0
77760,49863.38134542587,49863.38134542587,0.0,0.0
77820,49863.38134542587,49863.38134542587,0.0,0.0
77880,49863.38134542587,49863.38134542587,0.0,0.0
77940,49863.38134542587,49863.38134542587,0.0,0.0
78000,49863.38134542587,49863.38134542587,0.0,0.0
78060,49863.38134542587,49863.38134542587,0.0,0.0
78120,49863.38134542587,49863.38134542587,0.0,0.0
78180,49863.38134542587,49863.38134542587,0.0,0.0
78240,49863.38134542587,49863.38134542587,0.0,0.0
78300,49863.38134542587,49863.38134542587,0.0,0.0
78360,49863.38134542587,49863.38134542587,0.0,0.0
78420,49863.38134542587,49863.38134542587,0.0,0.0
78480,49863.38134542587,49863.38134542587,0.0,0.0
78540,49863.38134542587,49863.38134542587,0.0,0.0
78600,49863.38134542587,49863.38134542587,0.0,0.0
78660,50511.19362515787,49863.38134542587,0.0,0.0
78720,50511.19362515787,50511.19362515787,0.0,0.0
78780,50597.044285725875,50511.19362515787,0.0,0.0
78840,50597.044285725875,50597.044285725875,0.0,0.0
78900,50597.044285725875,50597.044285725875,0.0,0.0
78960,50776.66053350987,50597.044285725875,0.0,0.0
79020,50776.66053350987,50776.66053350987,0.0,0.0
79080,50776.66053350987,50776.66053350987,0.0,0.0
79140,50776.66053350987,50776.66053350987,0.0,0.0
79200,50776.66053350987,50776.66053350987,0.0,0.0
79260,50895.067811861874,50776.66053350987,0.0,0.0
79320,50895.067811861874,49130.900051861885,0.0,-1764.167759999993
79380,50895.067811861874,49938.84355186188,0.0,-956.2242599999947
79440,50922.3661196159,48086.788451861874,0.0,-2808.2793599999973
79500,51186.54477790233,53202.55056869181,0.0,2280.1844490759127
79560,51746.66871650186,49506.47537399186,0.0,-1680.0694039104721
79620,51757.37544298985,51757.37544298985,0.0,0.0
79680,51757.37544298985,51757.37544298985,0.0,0.0
79740,51757.37544298985,51757.37544298985,0.0,0.0
79800,51757.37544298985,51757.37544298985,0.0,0.0
79860,51757.37544298985,51757.37544298985,0.0,0.0
79920,51757.37544298985,51757.37544298985,0.0,0.0
79980,51757.37544298985,51757.37544298985,0.0,0.0
80040,51757.37544298985,51757.37544298985,0.0,0.0
80100,51757.37544298985,51757.37544298985,0.0,0.0
80160,51757.37544298985,51757.37544298985,0.0,0.0
80220,51921.240812051845,51757.37544298985,0.0,0.0
80280,52559.71653864984,51931.560212051845,0.0,10.319399999999984
80340,52559.71653864984,52559.71653864984,0.0,0.0
80400,52559.71653864984,52559.71653864984,0.0,0.0
80460,52559.71653864984,52559.71653864984,0.0,0.0
80520,52559.71653864984,52559.71653864984,0.0,0.0
80580,52559.71653864984,52559.71653864984,0.0,0.0
80640,52559.71653864984,52559.71653864984,0.0,0.0
80700,52559.71653864984,52559.71653864984,0.0,0.0
80760,52559.71653864984,52559.71653864984,0.0,0.0
80820,52559.71653864984,52559.71653864984,0.0,0.0
80880,52559.71653864984,52559.71653864984,0.0,0.0
80940,52559.71653864984,52559.71653864984,0.0,0.0
81000,52559.71653864984,52559.71653864984,0.0,0.0
81060,52559.71653864984,52559.71653864984,0.0,0.0
81120,52559.71653864984,52559.71653864984,0.0,0.0
81180,52559.71653864984,52559.71653864984,0.0,0.0
81240,52549.47245463384,52559.71653864984,0.0,0.0
81300,52549.47245463384,52252.33669463384,0.0,-297.1357599999988
81360,52549.47245463384,51939.42381463384,0.0,-610.0486399999982
81420,52549.47245463384,52588.915254633845,0.0,39.4428000000015
81480,52549.47245463384,51708.02605463384,0.0,-841.4464000000007
81540,52549.47245463384,51913.12861463384,0.0,-636.3438400000023
81600,52549.47245463384,52173.45109463384,0.0,-376.0213600000018
81660,52549.47245463384,51878.944854633846,0.0,-670.5275999999974
81720,52549.47245463384,51179.492534633835,0.0,-1369.979920000002
81780,52549.47245463384,51731.69173463384,0.0,-817.7807199999999
81840,52549.47245463384,51949.94189463385,0.0,-599.5305599999947
81900,52719.16102192384,52215.52341463384,0.0,-333.94903999999707
81960,52823.900154871844,52832.120021923845,0.0,112.9589999999995
82020,52823.900154871844,52823.900154871844,0.0,0.0
82080,52823.900154871844,52823.900154871844,0.0,0.0
82140,52823.900154871844,52823.900154871844,0.0,0.0
82200,52823.900154871844,52823.900154871844,0.0,0.0
82260,52823.900154871844,52823.900154871844,0.0,0.0
82320,52823.900154871844,52823.900154871844,0.0,0.0
82380,52823.900154871844,52823.900154871844,0.0,0.0
82440,52823.900154871844,52823.900154871844,0.0,0.0
82500,52823.900154871844,52823.900154871844,0.0,0.0
82560,52823.900154871844,52823.900154871844,0.0,0.0
82620,52823.900154871844,52823.900154871844,0.0,0.0
82680,52823.900154871844,52823.900154871844,0.0,0.0
82740,52823.900154871844,52823.900154871844,0.0,0.0
82800,52823.900154871844,52823.900154871844,0.0,0.0
82860,52813.604554391844,52823.900154871844,0.0,0.0
82920,52813.604554391844,52204.010954391844,0.0,-609.5936000000006
82980,52947.073135323844,52299.25995439185,0.0,-514.3446000000001
83040,52947.073135323844,52947.073135323844,0.0,0.0
83100,52947.073135323844,52947.073135323844,0.0,0.0
83160,52947.073135323844,52947.073135323844,0.0,0.0
83220,52947.073135323844,52947.073135323844,0.0,0.0
83280,52947.073135323844,52947.073135323844,0.0,0.0
83340,52947.073135323844,52947.073135323844,0.0,0.0
83400,52947.073135323844,52947.073135323844,0.0,0.0
83460,52947.073135323844,52947.073135323844,0.0,0.0
83520,52947.073135323844,52947.073135323844,0.0,0.0
83580,52947.073135323844,52947.073135323844,0.0,0.0
83640,52947.073135323844,52947.073135323844,0.0,0.0
83700,52947.073135323844,52947.073135323844,0.0,0.0
83760,52947.073135323844,52947.073135323844,0.0,0.0
83820,52947.073135323844,52947.073135323844,0.0,0.0
83880,52936.753549011846,52947.073135323844,0.0,0.0
83940,53189.98584407921,52713.28344901185,0.0,-223.47010000000225
84000,53189.98584407921,52954.41043299785,0.0,-235.57541108136067
84060,53189.98584407921,52029.797752997845,0.0,-1160.1880910813613
84120,53189.98584407921,52183.45831299785,0.0,-1006.5275310813616
84180,53189.98584407921,52273.53519299784,0.0,-916.4506510813645
84240,53240.671828464394,52745.11415299785,0.0,-444.8716910813623
84300,53373.18814524784,53375.200960579845,0.0,8.664052334472398
84360,53362.78550790784,53373.18814524784,0.0,0.0
84420,53759.09585169984,53384.58254790784,0.0,21.7970399999976
84480,54359.851717587844,53759.09585169984,0.0,0.0
84540,54741.62119011586,54313.31563758785,0.0,-46.536079999992424
84600,54741.62119011586,54670.58444011586,0.0,-71.03674999999596
84660,54654.59498651586,53096.41006011587,0.0,-1645.2111299999915
84720,55473.154425138004,56380.183486515896,0.0,1725.5885000000312
84780,56589.151702547264,55799.37311178588,0.0,326.21868664787286
84840,56589.151702547264,55797.75040651187,0.0,-791.4012960353942
84900,56704.58349800057,56061.64208651187,0.0,-527.5096160353962
84960,56940.86313322387,56753.05185645187,0.0,48.4683584513005
85020,56909.9142970129,57274.23409322389,0.0,333.37096000001316
85080,58142.82588971392,53141.36748326188,0.0,-3768.546813751028
85140,58618.40553590967,57884.03729222386,0.0,-258.78859749005835
85200,58618.40553590967,58248.79640632986,0.0,-369.60912957980815
85260,58618.40553590967,54624.86675632985,0.0,-3993.538779579815
85320,58696.514285810685,58029.164306329854,0.0,-589.2412295798165
85380,58731.521861269975,58801.33073218984,0.0,104.81644637915626
85440,58731.521861269975,57548.897663983844,0.0,-1182.6241972861285
85500,58731.521861269975,57115.18859398384,0.0,-1616.3332672861325
85560,63576.21620891869,55179.36518398384,0.0,-3552.1566772861306
85620,78956.30369081376,78793.81901471774,0.0,15217.60280579905
85680,78956.30369081376,78956.30369081376,0.0,0.0
85740,79256.46426413377,78956.30369081376,0.0,0.0
85800,79256.46426413377,79256.46426413377,0.0,0.0
85860,80521.11991705577,79256.46426413377,0.0,0.0
85920,80521.11991705577,80521.11991705577,0.0,0.0
85980,80521.11991705577,80521.11991705577,0.0,0.0
86040,80521.11991705577,80521.11991705577,0.0,0.0
86100,80521.11991705577,80521.11991705577,0.0,0.0
86160,80521.11991705577,80521.11991705577,0.0,0.0
86220,80521.11991705577,80521.11991705577,0.0,0.0
86280,80521.11991705577,80521.11991705577,0.0,0.0
86340,80521.11991705577,80521.11991705577,0.0,0.0
86400,80521.11991705577,80521.11991705577,0.0,0.0
86460,80521.11991705577,80521.11991705577,0.0,0.0
86520,80521.11991705577,80521.11991705577,0.0,0.0
86580,80521.11991705577,80521.11991705577,0.0,0.0
86640,80521.11991705577,80521.11991705577,0.0,0.0
86700,80505.42604472177,80521.11991705577,0.0,0.0
86760,80976.78033046775,80949.97189472178,0.0,444.54585000001134
86820,81784.06019601575,80976.78033046775,0.0,0.0
86880,81784.06019601575,81784.06019601575,0.0,0.0
86940,81784.06019601575,81784.06019601575,0.0,0.0
87000,81784.06019601575,81784.06019601575,0.0,0.0
87060,81784.06019601575,81784.06019601575,0.0,0.0
87120,81784.06019601575,81784.06019601575,0.0,0.0
87180,81784.06019601575,81784.06019601575,0.0,0.0
87240,82854.47187598773,81784.06019601575,0.0,0.0
87300,83216.55842091174,82854.47187598773,0.0,0.0
87360,83384.54543015774,83340.09367063973,0.0,139.75447999999957
87420,83540.10715034338,83313.44890015776,0.0,-71.09652999998671
87480,83542.76430010775,83534.58757755774,0.0,-5.519572785630533
87540,83542.76430010775,83542.76430010775,0.0,0.0
87600,83542.76430010775,83542.76430010775,0.0,0.0
87660,83542.76430010775,83542.76430010775,0.0,0.0
87720,83542.76430010775,83542.76430010775,0.0,0.0
87780,83542.76430010775,83542.76430010775,0.0,0.0
87840,83542.76430010775,83542.76430010775,0.0,0.0
87900,83542.76430010775,83542.76430010775,0.0,0.0
87960,83542.76430010775,83542.76430010775,0.0,0.0
88020,83542.76430010775,83542.76430010775,0.0,0.0
88080,83542.76430010775,83542.76430010775,0.0,0.0
88140,83542.76430010775,83542.76430010775,0.0,0.0
88200,83542.76430010775,83542.76430010775,0.0,0.0
88260,83542.76430010775,83542.76430010775,0.0,0.0
88320,83542.76430010775,83542.76430010775,0.0,0.0
88380,83542.76430010775,83542.76430010775,0.0,0.0
88440,83542.76430010775,83542.76430010775,0.0,0.0
88500,83542.76430010775,83542.76430010775,0.0,0.0
88560,84047.19734867975,83542.76430010775,0.0,0.0
88620,84048.69504283575,84065.44004867975,0.0,18.242700000000184
88680,84048.69504283575,82390.93414283574,0.0,-1657.7609000000043
88740,84048.69504283575,82217.73524283574,0.0,-1830.9598000000049
88800,84048.69504283575,82034.63926283576,0.0,-2014.0557800000001
88860,84048.69504283575,80886.57798283576,0.0,-3162.117059999997
88920,84048.69504283575,80649.04806283576,0.0,-3399.646979999997
88980,83621.84883929598,78001.57916283575,0.0,-6047.115879999998
89040,84281.10127973983,80783.31103205768,0.0,-2838.5378072383096
89100,84393.8536275878,81701.93355695168,0.0,-2579.167722788144
89160,84517.72051219594,82276.16172986371,0.0,-2117.6918977240794
89220,85084.24438570431,83217.41963743171,0.0,-1300.300874764226
89280,85444.32966224625,85084.12490339372,0.0,-0.11948231059349275
89340,88955.79564562772,84029.06878810572,0.0,-1415.2608741405263
89400,88955.79564562772,88955.79564562772,0.0,0.0
89460,88955.79564562772,88955.79564562772,0.0,0.0
89520,88955.79564562772,88955.79564562772,0.0,0.0
89580,88955.79564562772,88955.79564562772,0.0,0.0
89640,88955.79564562772,88955.79564562772,0.0,0.0
89700,88955.79564562772,88955.79564562772,0.0,0.0
89760,88955.79564562772,88955.79564562772,0.0,0.0
89820,88955.79564562772,88955.79564562772,0.0,0.0
89880,88955.79564562772,88955.79564562772,0.0,0.0
89940,88955.79564562772,88955.79564562772,0.0,0.0
90000,88955.79564562772,88955.79564562772,0.0,0.0
90060,88955.79564562772,88955.79564562772,0.0,0.0
90120,92720.99999375174,88955.79564562772,0.0,0.0
90180,92720.99999375174,92720.99999375174,0.0,0.0
90240,93646.29930744715,92720.99999375174,0.0,0.0
90300,93772.71698918776,93933.97449619575,0.0,287.67518874860616
90360,93772.71698918776,93772.71698918776,0.0,0.0
90420,93772.71698918776,93772.71698918776,0.0,0.0
90480,93772.71698918776,93772.71698918776,0.0,0.0
90540,94543.96238196976,93772.71698918776,0.0,0.0
90600,94543.96238196976,94543.96238196976,0.0,0.0
90660,94525.53537054975,94543.96238196976,0.0,0.0
90720,95442.85582219977,93505.83500054976,0.0,-1019.7003699999922
90780,95442.85582219977,95442.85582219977,0.0,0.0
90840,95442.85582219977,95442.85582219977,0.0,0.0
90900,95442.85582219977,95442.85582219977,0.0,0.0
90960,95442.85582219977,95442.85582219977,0.0,0.0
91020,95442.85582219977,95442.85582219977,0.0,0.0
91080,95442.85582219977,95442.85582219977,0.0,0.0
91140,95442.85582219977,95442.85582219977,0.0,0.0
91200,95442.85582219977,95442.85582219977,0.0,0.0
91260,95442.85582219977,95442.85582219977,0.0,0.0
91320,95442.85582219977,95442.85582219977,0.0,0.0
91380,95442.85582219977,95442.85582219977,0.0,0.0
91440,95442.85582219977,95442.85582219977,0.0,0.0
91500,95442.85582219977,95442.85582219977,0.0,0.0
91560,95442.85582219977,95442.85582219977,0.0,0.0
91620,95442.85582219977,95442.85582219977,0.0,0.0
91680,95442.85582219977,95442.85582219977,0.0,0.0
91740,95442.85582219977,95442.85582219977,0.0,0.0
91800,95442.85582219977,95442.85582219977,0.0,0.0
91860,95442.85582219977,95442.85582219977,0.0,0.0
91920,95442.85582219977,95442.85582219977,0.0,0.0
91980,95442.85582219977,95442.85582219977,0.0,0.0
92040,95424.25364092976,95442.85582219977,0.0,0.0
92100,95424.25364092976,94986.12572092976,0.0,-438.12792000000576
92160,95489.47838624976,94456.72115092976,0.0,-967.5324900000041
92220,95911.99767015975,95900.25842624975,0.0,410.78003999999896
92280,95911.99767015975,95911.99767015975,0.0,0.0
92340,95911.99767015975,95911.99767015975,0.0,0.0
92400,95911.99767015975,95911.99767015975,0.0,0.0
92460,95911.99767015975,95911.99767015975,0.0,0.0
92520,95911.99767015975,95911.99767015975,0.0,0.0
92580,95911.99767015975,95911.99767015975,0.0,0.0
92640,95911.99767015975,95911.99767015975,0.0,0.0
92700,95911.99767015975,95911.99767015975,0.0,0.0
92760,95911.99767015975,95911.99767015975,0.0,0.0
92820,95911.99767015975,95911.99767015975,0.0,0.0
92880,96415.42980844574,95911.99767015975,0.0,0.0
92940,96396.63804992574,96415.42980844574,0.0,0.0
93000,97231.43748901573,95850.36599992574,0.0,-546.272049999994
93060,97231.43748901573,97231.43748901573,0.0,0.0
93120,97941.42898659573,97231.43748901573,0.0,0.0
93180,97953.14692695573,97960.89843659573,0.0,19.469449999999853
93240,98790.93642890974,97953.14692695573,0.0,0.0
93300,98790.93642890974,98790.93642890974,0.0,0.0
93360,98790.93642890974,98790.93642890974,0.0,0.0
93420,98790.93642890974,98790.93642890974,0.0,0.0
93480,98938.38688489175,98790.93642890974,0.0,0.0
93540,99759.20030070173,98440.74820489174,0.0,-497.6386800000077
93600,101046.76522024574,100267.73504070174,0.0,508.53474000000085
93660,102503.50332011773,102496.22890024574,0.0,1449.463679999999
93720,102503.50332011773,102503.50332011773,0.0,0.0
93780,102503.50332011773,102503.50332011773,0.0,0.0
93840,102503.50332011773,102503.50332011773,0.0,0.0
93900,102503.50332011773,102503.50332011773,0.0,0.0
93960,102785.02783484373,102503.50332011773,0.0,0.0
94020,103934.91914970172,103778.61614484372,0.0,993.5883099999924
94080,104332.21337669172,103934.91914970172,0.0,0.0
94140,104332.21337669172,104332.21337669172,0.0,0.0
94200,104332.21337669172,104332.21337669172,0.0,0.0
94260,104332.21337669172,104332.21337669172,0.0,0.0
94320,104332.21337669172,104332.21337669172,0.0,0.0
94380,104332.21337669172,104332.21337669172,0.0,0.0
94440,105543.63376790172,104332.21337669172,0.0,0.0
94500,106499.50090498371,104444.46438790171,0.0,-1099.1693800000057
94560,106478.74373193171,106529.5871119317,0.0,50.84337999999763
94620,106478.74373193171,104989.75903193171,0.0,-1488.9847000000007
94680,106478.74373193171,102316.84991193171,0.0,-4161.893820000003
94740,120372.31214306934,100007.10779193172,0.0,-6471.63594
94800,126739.25592996375,127026.93063731174,0.0,6654.618494242406
94860,126739.25592996375,126739.25592996375,0.0,0.0
94920,126739.25592996375,126739.25592996375,0.0,0.0
94980,127610.40303309976,126739.25592996375,0.0,0.0
95040,129102.03833947577,127821.90758309976,0.0,211.50454999999712
95100,129291.16936855577,127152.45080947578,0.0,-1949.5875299999966
95160,129291.16936855577,129291.16936855577,0.0,0.0
95220,129291.16936855577,129291.16936855577,0.0,0.0
95280,129291.16936855577,129291.16936855577,0.0,0.0
95340,129291.16936855577,129291.16936855577,0.0,0.0
95400,129291.16936855577,129291.16936855577,0.0,0.0
95460,129291.16936855577,129291.16936855577,0.0,0.0
95520,129291.16936855577,129291.16936855577,0.0,0.0
95580,129291.16936855577,129291.16936855577,0.0,0.0
95640,129291.16936855577,129291.16936855577,0.0,0.0
95700,129291.16936855577,129291.16936855577,0.0,0.0
95760,129291.16936855577,129291.16936855577,0.0,0.0
95820,129291.16936855577,129291.16936855577,0.0,0.0
95880,130815.32259065578,129291.16936855577,0.0,0.0
95940,131627.87357812375,129314.80653065577,0.0,-1500.5160600000024
96000,131627.87357812375,131627.87357812375,0.0,0.0
96060,132709.97019884974,131627.87357812375,0.0,0.0
96120,132709.97019884974,132709.97019884974,0.0,0.0
96180,132709.97019884974,132709.97019884974,0.0,0.0
96240,132709.97019884974,132709.97019884974,0.0,0.0
96300,132684.10450698575,132709.97019884974,0.0,0.0
96360,132684.10450698575,132945.26106698575,0.0,261.1565600000044
96420,132684.10450698575,133448.92014698577,0.0,764.815640000007
96480,132872.51063218576,132283.04264698576,0.0,-401.06185999999315
96540,132872.51063218576,132872.51063218576,0.0,0.0
96600,132872.51063218576,132872.51063218576,0.0,0.0
96660,132846.61324030577,132872.51063218576,0.0,0.0
96720,132846.61324030577,132779.97534030577,0.0,-66.63789999999689
96780,133010.6721303058,132332.54944030577,0.0,-514.0638000000026
96840,133010.6721303058,133224.88393030578,0.0,214.21180000000234
96900,133573.6880938518,132309.6153303058,0.0,-701.0568000000006
96960,133573.6880938518,133573.6880938518,0.0,0.0
97020,134041.2693685546,133573.6880938518,0.0,0.0
97080,136051.80111891578,130611.35557727577,0.0,-3429.9137912788424
97140,136051.80111891578,136051.80111891578,0.0,0.0
97200,136051.80111891578,136051.80111891578,0.0,0.0
97260,136025.2840867558,136051.80111891578,0.0,0.0
97320,136438.28350605984,136217.93352676978,0.0,-60.8662800000023
97380,136438.28350605984,133830.20305043584,0.0,-2608.080455624016
97440,136596.8192477456,133082.87530043582,0.0,-3355.4082056240263
97500,136851.18591740582,136429.88919441783,0.0,-166.93005332776897
97560,138513.76072049385,136851.18591740582,0.0,0.0
97620,138580.72501493586,138513.76072049385,0.0,0.0
97680,139236.38364352784,138367.05261493585,0.0,-213.67240000000496
97740,139236.38364352784,139236.38364352784,0.0,0.0
97800,139236.38364352784,139236.38364352784,0.0,0.0
97860,139236.38364352784,139236.38364352784,0.0,0.0
97920,139236.38364352784,139236.38364352784,0.0,0.0
97980,139236.38364352784,139236.38364352784,0.0,0.0
98040,139236.38364352784,139236.38364352784,0.0,0.0
98100,139236.38364352784,139236.38364352784,0.0,0.0
98160,139209.24592539584,139236.38364352784,0.0,0.0
98220,140540.69202411582,137862.25200539583,0.0,-1346.993920000001
98280,140599.06241475628,140523.9693241158,0.0,-16.722700000000057
98340,141903.68911224784,140695.43071611586,0.0,96.36830135958002
98400,142624.1208284241,140903.33953224783,0.0,-1000.3495800000134
98460,143742.12128982577,142550.7645665198,0.0,-73.35626190428853
98520,145681.71024399577,143742.12128982577,0.0,0.0
98580,146512.14422257576,145681.71024399577,0.0,0.0
98640,147305.06938572178,146512.14422257576,0.0,0.0
98700,149075.36975264177,148589.90493665778,0.0,846.06768
98760,150888.83131598576,148587.32871264176,0.0,-488.04104000000444
98820,150888.83131598576,150888.83131598576,0.0,0.0
98880,150888.83131598576,150888.83131598576,0.0,0.0
98940,150888.83131598576,150888.83131598576,0.0,0.0
99000,150888.83131598576,150888.83131598576,0.0,0.0
99060,151156.18505221375,150888.83131598576,0.0,0.0
99120,151559.97038653775,151557.46883578776,0.0,33.35400999999971
99180,155377.23121025626,151559.97038653775,0.0,0.0
99240,155453.24735941575,155453.82539028776,0.0,76.59418003150485
99300,155453.24735941575,155453.24735941575,0.0,0.0
99360,155453.24735941575,155453.24735941575,0.0,0.0
99420,155453.24735941575,155453.24735941575,0.0,0.0
99480,155453.24735941575,155453.24735941575,0.0,0.0
99540,155453.24735941575,155453.24735941575,0.0,0.0
99600,155453.24735941575,155453.24735941575,0.0,0.0
