,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3988,652572,2021-09-23 09:00:00,BNB,0.0,-0.18092160000000002,2721.8238485099996,0.0,2721.8238485099996,43857.30859375,0.96,376.92,0.96,376.92,entry_initial_normal_long,taker,0.13294144666932903,0.13294144666932903,0.0,0.13294144666932903,652572,0.06206089556753786
3989,652597,2021-09-23 09:25:00,BNB,0.8063999999999759,-0.18132479999999998,2722.4489237099997,0.0,2722.4489237099997,44108.66015625,-0.96,377.76,0.0,376.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,652597,0.06172141511589852
3990,652606,2021-09-23 09:34:00,BNB,0.0,-0.14436096,2722.3045627499996,0.0,2722.3045627499996,43891.91015625,0.96,375.94,0.96,375.94,entry_initial_normal_long,maker,0.13257238184820364,0.13257238184820364,0.0,0.13257238184820364,652606,0.06202292297279653
3991,652644,2021-09-23 10:12:00,BNB,-0.34560000000001306,-0.18027839999999998,2721.7786843499994,0.0,2721.7786843499994,43821.578125,-0.96,375.58,0.0,375.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,652644,0.06211046705315338
3992,652646,2021-09-23 10:14:00,BNB,0.0,-0.1439424,2721.6347419499994,0.0,2721.6347419499994,43719.828125,0.96,374.85,0.96,374.85,entry_initial_normal_long,maker,0.13222053439183026,0.13222053439183026,0.0,0.13222053439183026,652646,0.06225172555959126
3993,652863,2021-09-23 13:51:00,BNB,2.092799999999952,-0.18097439999999998,2723.546567549999,0.0,2723.546567549999,44011.33984375,-0.96,377.03,0.0,374.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,652863,0.0618828369510947
3994,652969,2021-09-23 15:37:00,BNB,0.0,-0.1810796,2723.365487949999,0.0,2723.365487949999,43799.98828125,0.97,373.36,0.97,373.36,entry_initial_normal_long,taker,0.13298222423778075,0.13298222423778075,0.0,0.13298222423778075,652969,0.06217731088105847
3995,653004,2021-09-23 16:12:00,BNB,-0.2328000000000088,-0.1809632,2722.951724749999,0.0,2722.951724749999,43686.53125,-0.97,373.12,0.0,373.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,653004,0.062329318598624124
3996,653554,2021-09-24 01:22:00,BNB,0.0,-0.181992,2722.769732749999,0.0,2722.769732749999,44593.87890625,0.96,379.15,0.96,379.15,entry_initial_normal_long,taker,0.1336815212913271,0.1336815212913271,0.0,0.1336815212913271,653554,0.06105702844271734
3997,653979,2021-09-24 08:27:00,BNB,0.4704000000000087,-0.14578175999999998,2723.0943509899994,0.0,2723.0943509899994,45007.640625,-0.96,379.64,0.0,379.15,close_trailing_long,maker,0.0,0.0,0.0,0.0,653979,0.06050293490562191
3998,654010,2021-09-24 08:58:00,BNB,0.0,-0.14492964,2722.9494213499993,0.0,2722.9494213499993,44459.91015625,0.97,373.53,0.97,373.53,entry_initial_normal_long,maker,0.13306310325087306,0.13306310325087306,0.0,0.13306310325087306,654010,0.06124505001878007
3999,654180,2021-09-24 11:48:00,BNB,0.0,-0.1817865,2722.7676348499995,0.0,2722.7676348499995,41605.48046875,1.05,346.26,2.02,359.355,entry_trailing_normal_long,taker,0.2666026621988955,0.2666026621988955,0.0,0.2666026621988955,654180,0.06544252353713541
4000,654315,2021-09-24 14:03:00,BNB,0.0,-0.1850018,2722.5826330499995,0.0,2722.5826330499995,42121.55078125,1.06,349.06,3.08,355.8119155844156,entry_trailing_normal_long,taker,0.40252247505608557,0.40252247505608557,0.0,0.40252247505608557,654315,0.06463633419361024
4001,654748,2021-09-24 21:16:00,BNB,2.004866233766195,-0.47779040000000006,2724.109708883766,0.0,2724.109708883766,42899.87109375,-2.68,356.56,0.4,355.8119155844156,close_trailing_long,taker,0.05224634153669434,0.05224634153669434,0.0,0.05224634153669434,654748,0.06349925161618111
4002,654776,2021-09-24 21:44:00,BNB,0.3872337662337486,-0.071356,2724.42558665,0.0,2724.42558665,42919.41015625,-0.4,356.78,0.0,355.8119155844156,close_trailing_long,taker,0.0,0.0,0.0,0.0,654776,0.06347770336851342
4003,654999,2021-09-25 01:27:00,BNB,0.0,-0.1818362,2724.24375045,0.0,2724.24375045,42202.0390625,1.03,353.08,1.03,353.08,entry_initial_normal_long,taker,0.13349480931723798,0.13349480931723798,0.0,0.13349480931723798,654999,0.06455242000073678
4004,655041,2021-09-25 02:09:00,BNB,1.4213999999999953,-0.18254689999999998,2725.48260355,0.0,2725.48260355,42367.37890625,-1.03,354.46,0.0,353.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,655041,0.0643297431635059
4005,655270,2021-09-25 05:58:00,BNB,0.0,-0.1803921,2725.30221145,0.0,2725.30221145,42429.80078125,1.02,353.71,1.02,353.71,entry_initial_normal_long,taker,0.13238318982908115,0.13238318982908115,0.0,0.13238318982908115,655270,0.06423085098844793
4006,655336,2021-09-25 07:04:00,BNB,2.2032000000000256,-0.18149370000000004,2727.32391775,0.0,2727.32391775,42663.859375,-1.02,355.87,0.0,353.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,655336,0.06392586038168283
4007,655359,2021-09-25 07:27:00,BNB,0.0,-0.18216065,2727.1417571,0.0,2727.1417571,42414.66015625,1.03,353.71,1.03,353.71,entry_initial_normal_long,taker,0.13359089202147437,0.13359089202147437,0.0,0.13359089202147437,655359,0.06429714978390892
4008,655494,2021-09-25 09:42:00,BNB,0.24720000000000938,-0.18228424999999998,2727.20667285,0.0,2727.20667285,42758.26953125,-1.03,353.95,0.0,353.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,655494,0.06378197019542181
4009,655579,2021-09-25 11:07:00,BNB,0.0,-0.18051265000000002,2727.0261602,0.0,2727.0261602,42265.62109375,1.03,350.51,1.03,350.51,entry_initial_normal_long,taker,0.13238791224999558,0.13238791224999558,0.0,0.13238791224999558,655579,0.06452114247064164
4010,655641,2021-09-25 12:09:00,BNB,0.5459000000000305,-0.18078560000000002,2727.3912746,0.0,2727.3912746,42523.578125,-1.03,351.04,0.0,350.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,655641,0.0641383297186965
4011,655694,2021-09-25 13:02:00,BNB,0.0,-0.14483872000000003,2727.2464358800003,0.0,2727.2464358800003,42288.66015625,1.04,348.17,1.04,348.17,entry_initial_normal_long,maker,0.1327701065940388,0.1327701065940388,0.0,0.1327701065940388,655694,0.06449119990567803
4012,655709,2021-09-25 13:17:00,BNB,3.5567999999999578,-0.18282679999999998,2730.62040908,0.0,2730.62040908,42635.98828125,-1.04,351.59,0.0,348.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,655709,0.06404496574741868
4013,655771,2021-09-25 14:19:00,BNB,0.0,-0.14482624000000002,2730.4755828400002,0.0,2730.4755828400002,42250.6484375,1.04,348.14,1.04,348.14,entry_initial_normal_long,maker,0.13260166187730976,0.13260166187730976,0.0,0.13260166187730976,655771,0.06462564916320997
4014,655844,2021-09-25 15:32:00,BNB,3.036800000000017,-0.1825512,2733.32983164,0.0,2733.32983164,42601.0,-1.04,351.06,0.0,348.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,655844,0.0641611659735687
4015,655883,2021-09-25 16:11:00,BNB,0.0,-0.1825425,2733.14728914,0.0,2733.14728914,42362.05859375,1.05,347.7,1.05,347.7,entry_initial_normal_long,taker,0.13357677482316588,0.13357677482316588,0.0,0.13357677482316588,655883,0.06451875522270398
4016,655911,2021-09-25 16:39:00,BNB,1.8375000000000001,-0.18346125000000002,2734.80132789,0.0,2734.80132789,42609.5703125,-1.05,349.45,0.0,347.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,655911,0.06418279526953397
4017,656025,2021-09-25 18:33:00,BNB,0.0,-0.1456056,2734.6557222899996,0.0,2734.6557222899996,42479.03125,1.05,346.68,1.05,346.68,entry_initial_normal_long,maker,0.1331114542254609,0.1331114542254609,0.0,0.1331114542254609,656025,0.06437660280423649
4018,656050,2021-09-25 18:58:00,BNB,0.9974999999999881,-0.18250575000000002,2735.4707165399996,0.0,2735.4707165399996,42551.76171875,-1.05,347.63,0.0,346.68,close_trailing_long,taker,0.0,0.0,0.0,0.0,656050,0.06428572181383133
4019,656191,2021-09-25 21:19:00,BNB,0.0,-0.145299,2735.3254175399998,0.0,2735.3254175399998,42400.53125,1.05,345.95,1.05,345.95,entry_initial_normal_long,maker,0.13279864167923564,0.13279864167923564,0.0,0.13279864167923564,656191,0.06451158362644335
4020,656239,2021-09-25 22:07:00,BNB,2.331000000000029,-0.18278925000000001,2737.47362829,0.0,2737.47362829,42593.53125,-1.05,348.17,0.0,345.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,656239,0.06426970359002578
4021,656374,2021-09-26 00:22:00,BNB,0.0,-0.14557620000000002,2737.32805209,0.0,2737.32805209,42473.94921875,1.05,346.61,1.05,346.61,entry_initial_normal_long,maker,0.13295465252041122,0.13295465252041122,0.0,0.13295465252041122,656374,0.064447222413724
4022,656383,2021-09-26 00:31:00,BNB,-0.6825000000000359,-0.18162899999999998,2736.4639230899998,0.0,2736.4639230899998,42422.69140625,-1.05,345.96,0.0,346.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,656383,0.06450472217533199
4023,656384,2021-09-26 00:32:00,BNB,0.0,-0.18213825,2736.2817848399995,0.0,2736.2817848399995,42478.48828125,1.05,346.93,1.05,346.93,entry_initial_normal_long,taker,0.13312828452764802,0.13312828452764802,0.0,0.13312828452764802,656384,0.064415705350037
4024,656911,2021-09-26 09:19:00,BNB,0.0,-0.182787,2736.0989978399994,0.0,2736.0989978399994,41776.671875,1.1,332.34,2.15,339.4653488372093,entry_trailing_normal_long,taker,0.2667485718083217,0.2667485718083217,0.0,0.2667485718083217,656911,0.06549346501384032
4025,656940,2021-09-26 09:48:00,BNB,11.641499999999953,-0.37074599999999996,2747.3697518399995,0.0,2747.3697518399995,43289.62109375,-2.15,344.88,0.0,339.4653488372093,close_trailing_long,taker,0.0,0.0,0.0,0.0,656940,0.0634648602234279
4026,656940,2021-09-26 09:48:00,BNB,0.0,-0.1916082,2747.1781436399997,0.0,2747.1781436399997,43289.62109375,1.11,345.24,1.11,345.24,entry_trailing_normal_long,taker,0.13949455767445787,0.13949455767445787,0.0,0.13949455767445787,656940,0.06346043403084042
4027,656943,2021-09-26 09:51:00,BNB,-1.2210000000000254,-0.19099770000000002,2745.7661459399997,0.0,2745.7661459399997,43333.12109375,-1.11,344.14,0.0,345.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,656943,0.063364144484299
4028,657728,2021-09-26 22:56:00,BNB,0.0,-0.14658952000000003,2745.6195564199998,0.0,2745.6195564199998,43143.921875,1.06,345.73,1.06,345.73,entry_initial_normal_long,maker,0.13347581209606602,0.13347581209606602,0.0,0.13347581209606602,657728,0.06363861784227283
4029,657854,2021-09-27 01:02:00,BNB,3.4873999999999614,-0.18498060000000002,2748.9219758199997,0.0,2748.9219758199997,43868.69140625,-1.06,349.02,0.0,345.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,657854,0.06266250229265692
4030,658223,2021-09-27 07:11:00,BNB,0.0,-0.14547104,2748.77650478,0.0,2748.77650478,43655.421875,1.04,349.69,1.04,349.69,entry_initial_normal_long,maker,0.13230526358457328,0.13230526358457328,0.0,0.13230526358457328,658223,0.06296529472675036
4031,658252,2021-09-27 07:40:00,BNB,1.632799999999993,-0.18265520000000002,2750.2266495799995,0.0,2750.2266495799995,43743.890625,-1.04,351.26,0.0,349.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,658252,0.0628711029194148
4032,658266,2021-09-27 07:54:00,BNB,0.0,-0.14677740000000003,2750.0798721799997,0.0,2750.0798721799997,43682.30859375,1.05,349.47,1.05,349.47,entry_initial_normal_long,maker,0.13343012459820755,0.13343012459820755,0.0,0.13343012459820755,658266,0.06295637663650124
4033,658315,2021-09-27 08:43:00,BNB,1.438499999999945,-0.184191,2751.3341811799996,0.0,2751.3341811799996,43735.1015625,-1.05,350.84,0.0,349.47,close_trailing_long,taker,0.0,0.0,0.0,0.0,658315,0.0629090612090653
4034,658368,2021-09-27 09:36:00,BNB,0.0,-0.14665140000000002,2751.1875297799997,0.0,2751.1875297799997,43441.69140625,1.05,349.17,1.05,349.17,entry_initial_normal_long,maker,0.13326190818745012,0.13326190818745012,0.0,0.13326190818745012,658368,0.06333058038767302
4035,658418,2021-09-27 10:26:00,BNB,0.1679999999999666,-0.18339824999999998,2751.1721315299997,0.0,2751.1721315299997,43764.0703125,-1.05,349.33,0.0,349.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,658418,0.062863717014553
4036,658515,2021-09-27 12:03:00,BNB,0.0,-0.1456896,2751.0264419299997,0.0,2751.0264419299997,43530.55078125,1.05,346.88,1.05,346.88,entry_initial_normal_long,maker,0.1323956740104891,0.1323956740104891,0.0,0.1323956740104891,658515,0.06319760243224294
4037,658591,2021-09-27 13:19:00,BNB,0.18900000000000716,-0.18220650000000002,2751.0332354299994,0.0,2751.0332354299994,43504.23828125,-1.05,347.06,0.0,346.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,658591,0.06323598215063277
4038,658682,2021-09-27 14:50:00,BNB,0.0,-0.14619096000000004,2750.8870444699996,0.0,2750.8870444699996,43204.26171875,1.06,344.79,1.06,344.79,entry_initial_normal_long,maker,0.13285801782908715,0.13285801782908715,0.0,0.13285801782908715,658682,0.0636716595778827
4039,660919,2021-09-29 04:07:00,BNB,0.0,-0.18291649999999998,2750.7041279699997,0.0,2750.7041279699997,42294.98828125,1.07,341.9,2.13,343.3382159624414,entry_trailing_normal_long,taker,0.2658629812504415,0.2658629812504415,0.0,0.2658629812504415,660919,0.06503617189059319
4040,661275,2021-09-29 10:03:00,BNB,36.68239999999986,-0.3839964,2787.0025315699995,0.0,2787.0025315699995,42394.828125,-2.13,360.56,0.0,343.3382159624414,close_trailing_long,taker,0.0,0.0,0.0,0.0,661275,0.06573921053182709
4041,661751,2021-09-29 17:59:00,BNB,0.0,-0.18567060000000002,2786.8168609699997,0.0,2786.8168609699997,41218.4609375,1.02,364.06,1.02,364.06,entry_initial_normal_long,taker,0.133249229685925,0.133249229685925,0.0,0.133249229685925,661751,0.06761089078982548
4042,661765,2021-09-29 18:13:00,BNB,1.7850000000000001,-0.18656309999999998,2788.4152978699994,0.0,2788.4152978699994,41434.7890625,-1.02,365.81,0.0,364.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,661765,0.06729647624521437
4043,661883,2021-09-29 20:11:00,BNB,0.0,-0.14767560000000002,2788.2676222699993,0.0,2788.2676222699993,41115.01171875,1.02,361.95,1.02,361.95,entry_initial_normal_long,maker,0.1324080217592004,0.1324080217592004,0.0,0.1324080217592004,661883,0.0678162915614212
4044,662002,2021-09-29 22:10:00,BNB,0.438600000000007,-0.18481380000000003,2788.521408469999,0.0,2788.521408469999,41136.80859375,-1.02,362.38,0.0,361.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,662002,0.06778652753567434
4045,662546,2021-09-30 07:14:00,BNB,0.0,-0.14802876,2788.373379709999,0.0,2788.373379709999,43216.87109375,0.99,373.81,0.99,373.81,entry_initial_normal_long,maker,0.13271963600459016,0.13271963600459016,0.0,0.13271963600459016,662546,0.0645204826064618
4046,662567,2021-09-30 07:35:00,BNB,0.8613000000000045,-0.1854666,2789.049213109999,0.0,2789.049213109999,43356.30859375,-0.99,374.68,0.0,373.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,662567,0.06432856725058121
4047,662601,2021-09-30 08:09:00,BNB,0.0,-0.18497655000000002,2788.864236559999,0.0,2788.864236559999,43221.80078125,0.99,373.69,0.99,373.69,entry_initial_normal_long,taker,0.1326536785656977,0.1326536785656977,0.0,0.1326536785656977,662601,0.06452448038143364
4048,662879,2021-09-30 12:47:00,BNB,2.9007000000000067,-0.1864269,2791.5785096599993,0.0,2791.5785096599993,43466.87109375,-0.99,376.62,0.0,373.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,662879,0.06422312992437576
4049,663712,2021-10-01 02:40:00,BNB,0.0,-0.14842940000000002,2791.430080259999,0.0,2791.430080259999,43314.0,0.97,382.55,0.97,382.55,entry_initial_normal_long,maker,0.13293311647821662,0.13293311647821662,0.0,0.13293311647821662,663712,0.0644463702327192
4050,663747,2021-10-01 03:15:00,BNB,0.7275,-0.1859005,2791.971679759999,0.0,2791.971679759999,43474.0,-0.97,383.3,0.0,382.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,663747,0.0642216423554308
4051,664911,2021-10-01 22:39:00,BNB,0.0,-0.14757268,2791.824107079999,0.0,2791.824107079999,47810.01171875,0.89,414.53,0.89,414.53,entry_initial_normal_long,maker,0.13214718615846824,0.13214718615846824,0.0,0.13214718615846824,664911,0.05839413141128993
4052,664932,2021-10-01 23:00:00,BNB,1.1481000000000183,-0.18503989999999998,2792.787167179999,0.0,2792.787167179999,47974.328125,-0.89,415.82,0.0,414.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,664932,0.05821420072633897
4053,665230,2021-10-02 03:58:00,BNB,0.0,-0.14915160000000002,2792.638015579999,0.0,2792.638015579999,47511.01953125,0.9,414.31,0.9,414.31,entry_initial_normal_long,maker,0.13352213853701242,0.13352213853701242,0.0,0.13352213853701242,665230,0.0587787431870024
4054,665402,2021-10-02 06:50:00,BNB,0.9900000000000205,-0.18693450000000003,2793.441081079999,0.0,2793.441081079999,47782.3515625,-0.9,415.41,0.0,414.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,665402,0.05846177489666113
4055,666399,2021-10-02 23:27:00,BNB,0.0,-0.14832592,2793.292755159999,0.0,2793.292755159999,47831.0,0.86,431.18,0.86,431.18,entry_initial_normal_long,maker,0.13275185685961507,0.13275185685961507,0.0,0.13275185685961507,666399,0.05839921296146849
4056,666838,2021-10-03 06:46:00,BNB,1.6425999999999725,-0.18622869999999997,2794.7491264599994,0.0,2794.7491264599994,47966.48828125,-0.86,433.09,0.0,431.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,666838,0.05826461820746759
4057,666973,2021-10-03 09:01:00,BNB,0.0,-0.14842548,2794.6007009799996,0.0,2794.6007009799996,47788.5703125,0.87,426.51,0.87,426.51,entry_initial_normal_long,maker,0.13277879013981383,0.13277879013981383,0.0,0.13277879013981383,666973,0.058478432870150525
4058,667124,2021-10-03 11:32:00,BNB,1.2354000000000138,-0.18614955,2795.6499514299994,0.0,2795.6499514299994,47957.25,-0.87,427.93,0.0,426.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,667124,0.05829462597271527
4059,667375,2021-10-03 15:43:00,BNB,0.0,-0.14793828,2795.5020131499996,0.0,2795.5020131499996,47818.3984375,0.87,425.11,0.87,425.11,entry_initial_normal_long,maker,0.13230028032898972,0.13230028032898972,0.0,0.13230028032898972,667375,0.05846080388501091
4060,667427,2021-10-03 16:35:00,BNB,1.6094999999999704,-0.1857276,2796.9257855499995,0.0,2796.9257855499995,47904.0703125,-0.87,426.96,0.0,425.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,667427,0.05838597361986952
4061,667699,2021-10-03 21:07:00,BNB,0.0,-0.14919108,2796.7765944699995,0.0,2796.7765944699995,47798.0703125,0.87,428.71,0.87,428.71,entry_initial_normal_long,maker,0.13335984745348628,0.13335984745348628,0.0,0.13335984745348628,667699,0.05851233274031557
4062,667860,2021-10-03 23:48:00,BNB,0.9744000000000039,-0.18697604999999998,2797.5640184199997,0.0,2797.5640184199997,48199.1484375,-0.87,429.83,0.0,428.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,667860,0.05804177270989778
4063,667907,2021-10-04 00:35:00,BNB,0.0,-0.18567975,2797.3783386699997,0.0,2797.3783386699997,48067.4296875,0.87,426.85,0.87,426.85,entry_initial_normal_long,taker,0.13275269021227967,0.13275269021227967,0.0,0.13275269021227967,667907,0.0581969611617794
4064,668714,2021-10-04 14:02:00,BNB,0.0,-0.18578414999999998,2797.1925545199997,0.0,2797.1925545199997,48273.98828125,0.87,427.09,1.74,426.97,entry_trailing_normal_long,taker,0.2655976610546523,0.2655976610546523,0.0,0.2655976610546523,668714,0.057944094824384985
4065,668945,2021-10-04 17:53:00,BNB,0.0,-0.18958335,2797.00297117,0.0,2797.00297117,49346.3984375,0.89,426.03,2.63,426.65190114068446,entry_trailing_normal_long,taker,0.4011774429866346,0.4011774429866346,0.0,0.4011774429866346,668945,0.056680995163457815
4066,669010,2021-10-04 18:58:00,BNB,2.4566273764258084,-0.491878,2798.967720546426,0.0,2798.967720546426,49298.390625,-2.3,427.72,0.33,426.65190114068446,close_trailing_long,taker,0.050302519154790136,0.050302519154790136,0.0,0.050302519154790136,669010,0.05677604654150768
4067,669020,2021-10-04 19:08:00,BNB,0.09507262357412799,-0.0704451,2798.99234807,0.0,2798.99234807,49342.37109375,-0.33,426.94,0.0,426.65190114068446,close_trailing_long,taker,0.0,0.0,0.0,0.0,669020,0.0567259393098873
4068,669239,2021-10-04 22:47:00,BNB,0.0,-0.18519159999999998,2798.80715647,0.0,2798.80715647,48699.69140625,0.88,420.89,0.88,420.89,entry_initial_normal_long,taker,0.13233609151805456,0.13233609151805456,0.0,0.13233609151805456,669239,0.05747073699343417
4069,669295,2021-10-04 23:43:00,BNB,4.408799999999992,-0.18739599999999998,2803.0285604700002,0.0,2803.0285604700002,49336.890625,-0.88,425.9,0.0,420.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,669295,0.05681404979035402
4070,670189,2021-10-05 14:37:00,BNB,0.0,-0.14938888,2802.87917159,0.0,2802.87917159,49805.6015625,0.86,434.27,0.86,434.27,entry_initial_normal_long,maker,0.13324591505246333,0.13324591505246333,0.0,0.13324591505246333,670189,0.056276384255147006
4071,670213,2021-10-05 15:01:00,BNB,1.2126000000000214,-0.1873424,2803.90442919,0.0,2803.90442919,49825.7109375,-0.86,435.68,0.0,434.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,670213,0.056274248303393816
4072,670215,2021-10-05 15:03:00,BNB,0.0,-0.1864566,2803.71797259,0.0,2803.71797259,49697.9609375,0.86,433.62,0.86,433.62,entry_initial_normal_long,taker,0.13300667315532907,0.13300667315532907,0.0,0.13300667315532907,670215,0.05641515103840874
4073,670243,2021-10-05 15:31:00,BNB,2.83800000000001,-0.1878756,2806.36809699,0.0,2806.36809699,49998.8515625,-0.86,436.92,0.0,433.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,670243,0.05612865114475599
4074,670261,2021-10-05 15:49:00,BNB,0.0,-0.18651679999999998,2806.18158019,0.0,2806.18158019,49730.16015625,0.86,433.76,0.86,433.76,entry_initial_normal_long,taker,0.13293280899333063,0.13293280899333063,0.0,0.13293280899333063,670261,0.05642816293720149
4075,670277,2021-10-05 16:05:00,BNB,-0.30960000000001175,-0.186362,2805.6856181900002,0.0,2805.6856181900002,49700.01171875,-0.86,433.4,0.0,433.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,670277,0.05645241361445228
4076,670301,2021-10-05 16:29:00,BNB,0.0,-0.14879032,2805.5368278700003,0.0,2805.5368278700003,49735.46875,0.86,432.53,0.86,432.53,entry_initial_normal_long,maker,0.1325863187055038,0.1325863187055038,0.0,0.1325863187055038,670301,0.05640917635605878
4077,670350,2021-10-05 17:18:00,BNB,2.373600000000041,-0.1871747,2807.72325317,0.0,2807.72325317,50076.76953125,-0.86,435.29,0.0,432.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,670350,0.056068378201151
4078,670835,2021-10-06 01:23:00,BNB,0.0,-0.1485936,2807.57465957,0.0,2807.57465957,51083.80859375,0.85,437.04,0.85,437.04,entry_initial_normal_long,maker,0.13231491413193455,0.13231491413193455,0.0,0.13231491413193455,670835,0.05496016716172375
4079,671544,2021-10-06 13:12:00,BNB,0.0,-0.1863491,2807.3883104700003,0.0,2807.3883104700003,54392.98046875,0.86,433.37,1.71,435.19426900584796,entry_trailing_normal_long,taker,0.2650798955116445,0.2650798955116445,0.0,0.2650798955116445,671544,0.05161306268338997
4080,671563,2021-10-06 13:31:00,BNB,5.498900000000036,-0.37484055,2812.5123699200003,0.0,2812.5123699200003,54196.21875,-1.71,438.41,0.0,435.19426900584796,close_trailing_long,taker,0.0,0.0,0.0,0.0,671563,0.05189499258045563
4081,672006,2021-10-06 20:54:00,BNB,0.0,-0.1488144,2812.3635555200003,0.0,2812.3635555200003,55013.828125,0.86,432.6,0.86,432.6,entry_initial_normal_long,maker,0.132285884330204,0.132285884330204,0.0,0.132285884330204,672006,0.05112102995504824
4082,672146,2021-10-06 23:14:00,BNB,0.6879999999999609,-0.186362,2812.8651935200005,0.0,2812.8651935200005,55233.80078125,-0.86,433.4,0.0,432.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,672146,0.05092651879344998
4083,672206,2021-10-07 00:14:00,BNB,0.0,-0.15006456,2812.7151289600006,0.0,2812.7151289600006,54997.41015625,0.87,431.22,0.87,431.22,entry_initial_normal_long,maker,0.1333805176846031,0.1333805176846031,0.0,0.1333805176846031,672206,0.0511426832821574
4084,672548,2021-10-07 05:56:00,BNB,0.8873999999999842,-0.1880244,2813.4145045600008,0.0,2813.4145045600008,54730.28125,-0.87,432.24,0.0,431.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,672548,0.05140508033767871
4085,672942,2021-10-07 12:30:00,BNB,0.0,-0.148971,2813.2655335600007,0.0,2813.2655335600007,53817.12109375,0.85,438.15,0.85,438.15,entry_initial_normal_long,maker,0.13238263347602233,0.13238263347602233,0.0,0.13238263347602233,672942,0.05227454528196077
4086,672961,2021-10-07 12:49:00,BNB,2.923999999999998,-0.18767575,2816.0018578100007,0.0,2816.0018578100007,54114.98828125,-0.85,441.59,0.0,438.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,672961,0.052037373512389754
4087,672979,2021-10-07 13:07:00,BNB,0.0,-0.18660474999999999,2815.815253060001,0.0,2815.815253060001,53927.76171875,0.85,439.07,0.85,439.07,entry_initial_normal_long,taker,0.1325404781419612,0.1325404781419612,0.0,0.1325404781419612,672979,0.052214576747044515
4088,673021,2021-10-07 13:49:00,BNB,3.8165000000000076,-0.18851300000000001,2819.443240060001,0.0,2819.443240060001,54419.25,-0.85,443.56,0.0,439.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,673021,0.05180966735226966
4089,673068,2021-10-07 14:36:00,BNB,0.0,-0.1492328,2819.294007260001,0.0,2819.294007260001,53870.01171875,0.85,438.92,0.85,438.92,entry_initial_normal_long,maker,0.13233171107350694,0.13233171107350694,0.0,0.13233171107350694,673068,0.052335128902129366
4090,673120,2021-10-07 15:28:00,BNB,1.1389999999999787,-0.1871105,2820.245896760001,0.0,2820.245896760001,54010.37890625,-0.85,440.26,0.0,438.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,673120,0.05221673970581322
4091,673157,2021-10-07 16:05:00,BNB,0.0,-0.18855929999999999,2820.057337460001,0.0,2820.057337460001,53863.859375,0.86,438.51,0.86,438.51,entry_initial_normal_long,taker,0.13372728099906903,0.13372728099906903,0.0,0.13372728099906903,673157,0.052355278106360176
4092,673244,2021-10-07 17:32:00,BNB,2.1758000000000255,-0.18964720000000002,2822.043490260001,0.0,2822.043490260001,54125.03125,-0.86,441.04,0.0,438.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,673244,0.05213934154098065
4093,673531,2021-10-07 22:19:00,BNB,0.0,-0.1492158,2821.894274460001,0.0,2821.894274460001,53927.48046875,0.85,438.87,0.85,438.87,entry_initial_normal_long,maker,0.13219471167869498,0.13219471167869498,0.0,0.13219471167869498,673531,0.05232757491971533
