,balance,equity,balance_btc,equity_btc
4080,1035.4588322839998,1035.4588322839998,0.0,0.0
4140,1035.4425182859998,1035.4588322839998,0.0,0.0
4200,1035.3962965019996,1034.4127182859997,0.0,-1.029800000000002
4260,1035.3962965019996,1037.2803465019997,0.0,1.8840500000000389
4320,1035.3962965019996,1033.8032865019995,0.0,-1.5930099999999614
4380,1035.3962965019996,1035.2705565019996,0.0,-0.12573999999996427
4440,1041.7169838199995,1039.5367365019997,0.0,4.140440000000037
4500,1041.7169838199995,1041.7169838199995,0.0,0.0
4560,1041.7169838199995,1041.7169838199995,0.0,0.0
4620,1041.7169838199995,1041.7169838199995,0.0,0.0
4680,1041.7169838199995,1041.7169838199995,0.0,0.0
4740,1041.7169838199995,1041.7169838199995,0.0,0.0
4800,1041.7169838199995,1041.7169838199995,0.0,0.0
4860,1041.7169838199995,1041.7169838199995,0.0,0.0
4920,1041.7169838199995,1041.7169838199995,0.0,0.0
4980,1041.7114667479996,1041.7169838199995,0.0,0.0
5040,1041.7005702959996,1041.5138267479995,0.0,-0.19763999999999982
5100,1041.7005702959996,1040.9926902959996,0.0,-0.707880000000009
5160,1041.6848470539996,1041.8524302959995,0.0,0.15185999999998934
5220,1040.1741196524836,1040.7162170539996,0.0,-0.9686300000000123
5280,1040.1741196524836,1040.451879149999,0.0,0.27775949751555146
5340,1040.1741196524836,1059.850599149999,0.0,19.676479497515505
5400,1030.5973996710807,1016.8647991499993,0.0,-23.3093205024843
5460,981.6603316251249,992.6834382679991,0.0,-37.913961403081515
5520,974.4223055157936,926.0986002019973,0.0,-55.5348199591275
5580,975.1297090225331,982.8584849299966,0.0,8.436179414203016
5640,1009.1154839139966,976.1180705299967,0.0,0.9883615074634974
5700,1009.0995645459966,1009.1154839139966,0.0,0.0
5760,1009.0842962619967,1008.7752045459966,0.0,-0.32436000000000037
5820,1008.8816406459966,1009.5609962619966,0.0,0.4766999999999759
5880,1008.8816406459966,1005.2492806459966,0.0,-3.6323600000000575
5940,983.6980884655627,987.0672706459966,0.0,-21.81437000000002
6000,953.8465253925859,932.4048723379956,0.0,-51.293216127567064
6060,936.2609464175683,887.9168899979954,0.0,-63.806358558923705
6120,898.1213380315048,881.857849771995,0.0,-52.22487835435342
6180,934.4583369919964,869.2615979999965,0.0,-28.859740031508323
6240,934.4583369919964,934.4583369919964,0.0,0.0
6300,935.9203478319964,934.4583369919964,0.0,0.0
6360,937.4154872039965,935.0364378319964,0.0,-0.8839099999999802
6420,937.4104975799964,937.4154872039965,0.0,0.0
6480,937.3042572319965,937.2573775799964,0.0,-0.15312000000000167
6540,948.5461188659966,937.9659972319965,0.0,0.6617400000000471
6600,950.0506524519966,948.7388988659966,0.0,0.19277999999999884
6660,950.0212540919966,950.0506524519966,0.0,0.0
6720,952.9887777719965,951.0374040919966,0.0,1.0161499999999672
6780,960.2911788179965,952.5579777719965,0.0,-0.43079999999999785
6840,960.2911788179965,960.2911788179965,0.0,0.0
6900,960.2911788179965,960.2911788179965,0.0,0.0
6960,960.2911788179965,960.2911788179965,0.0,0.0
7020,960.2911788179965,960.2911788179965,0.0,0.0
7080,960.2911788179965,960.2911788179965,0.0,0.0
7140,960.2911788179965,960.2911788179965,0.0,0.0
7200,961.8055800059965,960.2911788179965,0.0,0.0
7260,961.8055800059965,961.8055800059965,0.0,0.0
7320,963.3249805379965,961.8055800059965,0.0,0.0
7380,963.2108713959965,963.3249805379965,0.0,0.0
7440,1017.4848729639964,957.8388713959965,0.0,-5.371999999999952
7500,1016.332985276555,1021.3784729639964,0.0,3.8936000000000246
7560,1016.332985276555,997.5033971879968,0.0,-18.829588088558175
7620,1051.3849176139968,1008.6079971879967,0.0,-7.724988088558258
7680,1075.9757975539967,1051.787427613997,0.0,0.4025100000000795
7740,1075.9757975539967,1075.5780775539968,0.0,-0.39772000000000746
7800,1075.9276453579969,1076.0052575539967,0.0,0.0294599999999992
7860,1082.495416549997,1075.220325357997,0.0,-0.7073200000000217
7920,1082.4790495219968,1082.2291565499968,0.0,-0.26626000000000194
7980,1076.136560241487,1082.880389521997,0.0,0.4013400000000207
8040,1123.487970107997,1022.1246711459971,0.0,-54.01188909548974
8100,1151.6668023159975,1134.9026101079974,0.0,11.414640000000347
8160,1155.2140261299978,1151.6668023159975,0.0,0.0
8220,1157.0210382339978,1156.3460761299978,0.0,1.1320500000000118
8280,1160.6002305779982,1158.1538882339978,0.0,1.1328500000000254
8340,1157.1422684823178,1160.4965505779983,0.0,-0.10367999999997579
8400,1199.3677866939984,1169.5451182859981,0.0,12.402849803680322
8460,1201.2828976699984,1199.9276666939984,0.0,0.5598799999999976
8520,1203.1841941519983,1201.2828976699984,0.0,0.0
8580,1203.1841941519983,1203.1841941519983,0.0,0.0
8640,1203.1841941519983,1203.1841941519983,0.0,0.0
8700,1203.1841941519983,1203.1841941519983,0.0,0.0
8760,1203.1841941519983,1203.1841941519983,0.0,0.0
8820,1203.1841941519983,1203.1841941519983,0.0,0.0
8880,1203.1841941519983,1203.1841941519983,0.0,0.0
8940,1203.1841941519983,1203.1841941519983,0.0,0.0
9000,1203.1841941519983,1203.1841941519983,0.0,0.0
9060,1203.1841941519983,1203.1841941519983,0.0,0.0
9120,1203.1841941519983,1203.1841941519983,0.0,0.0
9180,1203.1841941519983,1203.1841941519983,0.0,0.0
9240,1203.1841941519983,1203.1841941519983,0.0,0.0
9300,1203.1652041119983,1203.1841941519983,0.0,0.0
9360,1203.1113388299982,1203.8862741119983,0.0,0.7210699999999868
9420,1199.9826266833654,1201.0230988299982,0.0,-2.088239999999969
9480,1256.7637516859986,1185.1332637579983,0.0,-14.849362925367187
9540,1271.6967877379986,1255.4408716859987,0.0,-1.3228800000000067
9600,1271.5663081079988,1271.7763077379986,0.0,0.07951999999998677
9660,1301.1790140459989,1268.020848107999,0.0,-3.545459999999927
9720,1301.1790140459989,1301.1790140459989,0.0,0.0
9780,1303.236017613999,1301.1790140459989,0.0,0.0
9840,1303.9293163179989,1303.236017613999,0.0,0.0
9900,1303.9293163179989,1303.9293163179989,0.0,0.0
9960,1303.9293163179989,1303.9293163179989,0.0,0.0
10020,1303.922404741999,1303.9293163179989,0.0,0.0
10080,1303.908739397999,1303.779644741999,0.0,-0.14276000000000344
10140,1303.888993785999,1304.003939397999,0.0,0.09519999999998259
10200,1303.850333733999,1303.567643785999,0.0,-0.32135000000002006
10260,1303.774712173999,1300.340693733999,0.0,-3.5096400000000854
10320,1303.626950545999,1307.416672173999,0.0,3.6419599999999304
10380,1306.9239730838387,1298.852770545999,0.0,-4.774180000000059
10440,1352.4548954739992,1339.107874647999,0.0,32.18390156416041
10500,1352.4476983539992,1352.4548954739992,0.0,0.0
10560,1352.4130556899993,1352.7410983539992,0.0,0.2934000000000005
10620,1352.3729464899993,1350.5940956899992,0.0,-1.8189599999999815
10680,1352.3729464899993,1355.6757064899994,0.0,3.302760000000061
10740,1360.6695214659994,1358.8749064899994,0.0,6.501960000000085
10800,1360.6695214659994,1360.6695214659994,0.0,0.0
10860,1360.6695214659994,1360.6695214659994,0.0,0.0
10920,1360.6695214659994,1360.6695214659994,0.0,0.0
10980,1360.6695214659994,1360.6695214659994,0.0,0.0
11040,1360.6480705659994,1360.6695214659994,0.0,0.0
11100,1360.6480705659994,1361.2167705659995,0.0,0.568699999999998
11160,1360.6274893899995,1359.8228705659994,0.0,-0.8252000000000109
11220,1360.6274893899995,1363.0247693899996,0.0,2.397280000000024
11280,1364.8751392059994,1361.9578493899994,0.0,1.3303600000000206
11340,1364.8751392059994,1364.8751392059994,0.0,0.0
11400,1364.8751392059994,1364.8751392059994,0.0,0.0
11460,1364.8751392059994,1364.8751392059994,0.0,0.0
11520,1364.8751392059994,1364.8751392059994,0.0,0.0
11580,1364.8679059239994,1364.8751392059994,0.0,0.0
11640,1364.8679059239994,1365.1511059239995,0.0,0.28320000000000023
11700,1364.8679059239994,1365.0148159239993,0.0,0.14690999999999718
11760,1364.8536015919994,1364.9988859239993,0.0,0.13098000000000287
11820,1364.8329443359994,1364.4851315919996,0.0,-0.36846999999998725
11880,1364.8329443359994,1363.1997943359995,0.0,-1.633149999999972
11940,1364.7925112479993,1364.0357143359995,0.0,-0.7972299999999769
12000,1373.1425664159992,1365.7954812479993,0.0,1.0029700000000261
12060,1373.1425664159992,1373.1425664159992,0.0,0.0
12120,1373.1425664159992,1373.1425664159992,0.0,0.0
12180,1373.1425664159992,1373.1425664159992,0.0,0.0
12240,1373.1425664159992,1373.1425664159992,0.0,0.0
12300,1373.1425664159992,1373.1425664159992,0.0,0.0
12360,1373.1425664159992,1373.1425664159992,0.0,0.0
12420,1373.1425664159992,1373.1425664159992,0.0,0.0
12480,1373.1425664159992,1373.1425664159992,0.0,0.0
12540,1373.1425664159992,1373.1425664159992,0.0,0.0
12600,1373.1425664159992,1373.1425664159992,0.0,0.0
12660,1373.1425664159992,1373.1425664159992,0.0,0.0
12720,1373.1425664159992,1373.1425664159992,0.0,0.0
12780,1373.1209128719993,1373.1425664159992,0.0,0.0
12840,1373.1001604919993,1372.4507028719993,0.0,-0.6702099999999946
12900,1373.1001604919993,1372.3824204919993,0.0,-0.7177400000000222
12960,1377.3892680919994,1374.0892204919992,0.0,0.9890599999999591
13020,1377.3892680919994,1377.3892680919994,0.0,0.0
13080,1379.5565273919992,1377.3892680919994,0.0,0.0
13140,1379.4802847419994,1379.8149273919992,0.0,0.2583999999999957
13200,1379.4802847419994,1377.8203647419994,0.0,-1.6599200000000736
13260,1376.4504918089472,1377.5441447419994,0.0,-1.9361400000000606
13320,1373.0302168832668,1381.3892737919991,0.0,4.938781983051889
13380,1373.0339412010496,1327.017448681999,0.0,-46.01276820126791
13440,1368.213418473662,1348.5334519939986,0.0,-24.50048920705096
13500,1308.9312486919803,1297.1208828339988,0.0,-71.09253563966303
13560,1291.6123678384197,1257.991120757999,0.0,-50.94012793398124
13620,1274.1002366788748,1285.4763544560003,0.0,-6.45186922475013
13680,1257.878671590954,1201.9349949220007,0.0,-69.17061255232471
13740,1301.7181202860013,1270.5484462460013,0.0,12.669774655047362
13800,1309.6234520260014,1301.6378019120014,0.0,-0.07339000000000066
13860,1309.6234520260014,1309.6234520260014,0.0,0.0
13920,1309.6234520260014,1309.6234520260014,0.0,0.0
13980,1309.6234520260014,1309.6234520260014,0.0,0.0
14040,1309.6234520260014,1309.6234520260014,0.0,0.0
14100,1309.6234520260014,1309.6234520260014,0.0,0.0
14160,1309.6234520260014,1309.6234520260014,0.0,0.0
14220,1309.6234520260014,1309.6234520260014,0.0,0.0
14280,1309.6234520260014,1309.6234520260014,0.0,0.0
14340,1309.6234520260014,1309.6234520260014,0.0,0.0
14400,1309.6234520260014,1309.6234520260014,0.0,0.0
14460,1309.6234520260014,1309.6234520260014,0.0,0.0
14520,1309.6234520260014,1309.6234520260014,0.0,0.0
14580,1309.6234520260014,1309.6234520260014,0.0,0.0
14640,1309.6234520260014,1309.6234520260014,0.0,0.0
14700,1309.6234520260014,1309.6234520260014,0.0,0.0
14760,1309.6165166660014,1309.6234520260014,0.0,0.0
14820,1309.6027675460014,1309.9429166660013,0.0,0.326400000000001
14880,1311.6947604460013,1309.7161175460014,0.0,0.11335000000000406
14940,1311.6947604460013,1311.6947604460013,0.0,0.0
15000,1311.6947604460013,1311.6947604460013,0.0,0.0
15060,1311.6947604460013,1311.6947604460013,0.0,0.0
15120,1311.6740566220012,1311.6947604460013,0.0,0.0
15180,1313.7680497740012,1311.5480566220012,0.0,-0.12599999999999567
15240,1313.7680497740012,1313.7680497740012,0.0,0.0
15300,1313.7680497740012,1313.7680497740012,0.0,0.0
15360,1313.7473105880013,1313.7680497740012,0.0,0.0
15420,1313.7473105880013,1314.1696905880012,0.0,0.42237999999999226
15480,1313.7473105880013,1314.1057105880013,0.0,0.358399999999979
15540,1313.7473105880013,1313.2191305880012,0.0,-0.5281800000000167
15600,1313.7274084080013,1312.6433105880012,0.0,-1.104000000000006
15660,1317.8398862520014,1313.7411784080014,0.0,0.013769999999974657
15720,1317.8398862520014,1317.8398862520014,0.0,0.0
15780,1317.8398862520014,1317.8398862520014,0.0,0.0
15840,1317.8398862520014,1317.8398862520014,0.0,0.0
15900,1317.8398862520014,1317.8398862520014,0.0,0.0
15960,1317.8191002160015,1317.8398862520014,0.0,0.0
16020,1317.8191002160015,1317.3007402160015,0.0,-0.5183600000000055
16080,1317.8191002160015,1318.1343002160015,0.0,0.31519999999998816
16140,1317.8191002160015,1318.2488002160014,0.0,0.4296999999999979
16200,1317.8191002160015,1318.0381202160015,0.0,0.21901999999998453
16260,1317.8191002160015,1317.5343202160016,0.0,-0.28478000000001286
16320,1317.8191002160015,1318.3037602160016,0.0,0.48465999999998377
16380,1317.7600945000015,1316.7694602160016,0.0,-1.049640000000004
16440,1317.7600945000015,1314.6887745000015,0.0,-3.0713200000000147
16500,1317.7600945000015,1316.7582145000015,0.0,-1.001880000000021
16560,1317.7600945000015,1319.8802145000016,0.0,2.1201199999999916
16620,1325.8287127400015,1324.7148545000016,0.0,6.954760000000006
16680,1325.8287127400015,1325.8287127400015,0.0,0.0
16740,1325.8287127400015,1325.8287127400015,0.0,0.0
16800,1325.8287127400015,1325.8287127400015,0.0,0.0
16860,1325.8287127400015,1325.8287127400015,0.0,0.0
16920,1325.8287127400015,1325.8287127400015,0.0,0.0
16980,1325.8287127400015,1325.8287127400015,0.0,0.0
17040,1325.8287127400015,1325.8287127400015,0.0,0.0
17100,1325.8287127400015,1325.8287127400015,0.0,0.0
17160,1325.8287127400015,1325.8287127400015,0.0,0.0
17220,1325.8287127400015,1325.8287127400015,0.0,0.0
17280,1325.8078039500015,1325.8287127400015,0.0,0.0
17340,1327.9217980940014,1326.0509739500014,0.0,0.24316999999999311
17400,1327.9217980940014,1327.9217980940014,0.0,0.0
17460,1327.9147250640015,1327.9217980940014,0.0,0.0
17520,1327.9008514640016,1328.0071050640015,0.0,0.09238000000000174
17580,1327.9008514640016,1327.5706814640016,0.0,-0.33017000000000657
17640,1327.9008514640016,1328.4179514640016,0.0,0.5170999999999996
17700,1327.9008514640016,1328.7735414640015,0.0,0.8726899999999974
17760,1327.9008514640016,1328.6637914640016,0.0,0.762939999999988
17820,1327.8807730700016,1326.7892614640016,0.0,-1.11159000000001
17880,1327.8807730700016,1328.6471530700017,0.0,0.7663800000000415
17940,1327.8807730700016,1328.9675730700017,0.0,1.0868000000000637
18000,1332.0346488980017,1330.0240930700018,0.0,2.1433200000000627
18060,1332.0275598980018,1332.0346488980017,0.0,0.0
18120,1331.9935056260017,1331.8340598980017,0.0,-0.19349999999999667
18180,1331.9935056260017,1330.6479456260017,0.0,-1.345560000000015
18240,1336.1510424500018,1333.0657056260018,0.0,1.0722000000000143
18300,1336.1510424500018,1336.1510424500018,0.0,0.0
18360,1336.1510424500018,1336.1510424500018,0.0,0.0
18420,1336.1510424500018,1336.1510424500018,0.0,0.0
18480,1336.1510424500018,1336.1510424500018,0.0,0.0
18540,1336.1439632680017,1336.1510424500018,0.0,0.0
18600,1336.1097728480017,1336.3025132680018,0.0,0.15855000000000063
18660,1336.1097728480017,1333.983362848002,0.0,-2.1264099999999644
18720,1336.1097728480017,1337.0985628480018,0.0,0.9887900000000287
18780,1340.2860495680018,1337.0457628480017,0.0,0.9359900000000266
18840,1340.2789545120017,1340.2860495680018,0.0,0.0
18900,1340.2649022540018,1340.6270345120017,0.0,0.3480800000000042
18960,1340.2649022540018,1339.0330822540018,0.0,-1.2318200000000001
19020,1340.2649022540018,1339.6886222540018,0.0,-0.5762799999999966
19080,1340.2649022540018,1339.9041422540017,0.0,-0.3607599999999884
19140,1340.2649022540018,1340.6988722540018,0.0,0.4339700000000098
19200,1340.2649022540018,1341.0401122540018,0.0,0.7752100000000122
19260,1342.4059424160018,1342.0952622540017,0.0,1.8303600000000095
19320,1342.4059424160018,1342.4059424160018,0.0,0.0
19380,1342.4059424160018,1342.4059424160018,0.0,0.0
19440,1342.4059424160018,1342.4059424160018,0.0,0.0
19500,1342.398811894002,1342.4059424160018,0.0,0.0
19560,1342.364411368002,1342.2417718940019,0.0,-0.1570399999999988
19620,1342.364411368002,1343.842171368002,0.0,1.4777599999999929
19680,1342.364411368002,1343.4821713680021,0.0,1.1177600000000005
19740,1342.364411368002,1342.096171368002,0.0,-0.2682399999999987
19800,1342.364411368002,1342.735171368002,0.0,0.37076000000001486
19860,1342.364411368002,1343.428171368002,0.0,1.0637599999999985
19920,1346.562792168002,1344.2021713680022,0.0,1.8377600000000172
19980,1346.562792168002,1346.562792168002,0.0,0.0
20040,1346.562792168002,1346.562792168002,0.0,0.0
20100,1346.562792168002,1346.562792168002,0.0,0.0
20160,1346.555627400002,1346.562792168002,0.0,0.0
20220,1346.555627400002,1346.6180274000021,0.0,0.062400000000004216
20280,1346.541555134002,1346.716307400002,0.0,0.1606800000000024
20340,1346.2507535640023,1346.304675134002,0.0,-0.23688000000000503
20400,1346.2507535640023,1341.6897335640022,0.0,-4.561020000000005
20460,1340.7114238526874,1344.9891335640023,0.0,-1.261619999999963
20520,1434.7098926880017,1327.2113973020018,0.0,-13.500026550685547
20580,1434.6872641120017,1434.7098926880017,0.0,0.0
20640,1439.1219004280017,1433.3445241120016,0.0,-1.3427399999999978
20700,1439.0574899740018,1438.6510604280018,0.0,-0.47084000000001014
20760,1433.9368804174844,1434.3139899740017,0.0,-4.743500000000059
20820,1408.0901899288301,1398.2576578860019,0.0,-35.67922253148252
20880,1408.6526050245745,1392.4210539540013,0.0,-15.669135974828809
20940,1398.1234586254325,1368.5166255500014,0.0,-40.13597947457314
21000,1398.1234586254325,1396.4956283980011,0.0,-1.6278302274314436
21060,1398.1234586254325,1344.6541883980008,0.0,-53.46927022743175
21120,1340.3934725090485,1339.2282945580005,0.0,-58.678230227432124
21180,1318.903148888352,1220.3500998900006,0.0,-116.58835394927583
21240,1364.8250283680015,1333.1624159360015,0.0,14.259267047649494
21300,1364.8250283680015,1364.8250283680015,0.0,0.0
21360,1364.8250283680015,1364.8250283680015,0.0,0.0
21420,1364.8250283680015,1364.8250283680015,0.0,0.0
21480,1364.8250283680015,1364.8250283680015,0.0,0.0
21540,1364.8250283680015,1364.8250283680015,0.0,0.0
21600,1364.8250283680015,1364.8250283680015,0.0,0.0
21660,1364.8250283680015,1364.8250283680015,0.0,0.0
21720,1364.8250283680015,1364.8250283680015,0.0,0.0
21780,1364.7828971300016,1364.7322714700017,0.0,-0.08550000000000121
21840,1364.5091988000015,1362.5883871300016,0.0,-2.194509999999978
21900,1396.4017537120017,1368.4239388000015,0.0,3.914739999999979
21960,1396.2581503520018,1396.9018937120018,0.0,0.5001400000000169
22020,1428.8837976960017,1390.146880352002,0.0,-6.111269999999881
22080,1428.8395938900017,1428.8837976960017,0.0,0.0
22140,1428.5524164140018,1426.7523538900016,0.0,-2.0872400000000115
22200,1464.3522663080016,1445.6651264140014,0.0,17.112709999999623
22260,1464.3522663080016,1464.3522663080016,0.0,0.0
22320,1464.3522663080016,1464.3522663080016,0.0,0.0
22380,1464.3522663080016,1464.3522663080016,0.0,0.0
22440,1464.3522663080016,1464.3522663080016,0.0,0.0
22500,1464.3291494160017,1464.3522663080016,0.0,0.0
22560,1466.6689698420016,1465.3487094160016,0.0,1.0195599999999863
22620,1466.6689698420016,1466.6689698420016,0.0,0.0
22680,1466.6689698420016,1466.6689698420016,0.0,0.0
22740,1466.6689698420016,1466.6689698420016,0.0,0.0
22800,1466.6611717060016,1466.6689698420016,0.0,0.0
22860,1473.5820475895648,1466.8228517060015,0.0,0.16168000000000204
22920,1537.9962872462381,1458.619043586002,0.0,-14.963004003562991
22980,1629.4148031020013,1547.0868416080011,0.0,9.090554361763008
23040,1701.9146041140013,1629.5166431020014,0.0,0.10183999999999997
23100,1712.3105182980014,1699.9050241140014,0.0,-2.0095799999999113
23160,1714.9936232660016,1714.5207382980013,0.0,2.210220000000019
23220,1725.4364869280016,1715.7461032660015,0.0,0.7524799999999777
23280,1730.8094218880017,1724.1699169280016,0.0,-1.266570000000015
23340,1730.8094218880017,1730.8094218880017,0.0,0.0
23400,1733.5464888440017,1730.8094218880017,0.0,0.0
23460,1733.5464888440017,1733.5464888440017,0.0,0.0
23520,1733.5464888440017,1733.5464888440017,0.0,0.0
23580,1733.5464888440017,1733.5464888440017,0.0,0.0
23640,1733.5464888440017,1733.5464888440017,0.0,0.0
23700,1733.5464888440017,1733.5464888440017,0.0,0.0
23760,1733.4929097800018,1733.5464888440017,0.0,0.0
23820,1733.1446876460018,1730.0114056000018,0.0,-3.4301299999999872
23880,1733.0964536288636,1760.7716976460017,0.0,27.627010000000006
23940,1793.4459670820015,1757.6116180080019,0.0,24.515164379138223
24000,1814.7012182240014,1791.8988970820017,0.0,-1.5470699999999613
24060,1862.643366624001,1814.6437082240013,0.0,-0.0575100000000139
24120,1865.6168501680008,1865.6168501680008,0.0,0.0
24180,1865.6168501680008,1865.6168501680008,0.0,0.0
24240,1865.6069393720009,1865.6168501680008,0.0,0.0
24300,1865.5039202180008,1864.8572393720008,0.0,-0.749700000000003
24360,1887.7660344460003,1862.1768902180006,0.0,-3.3270300000000868
24420,1887.7362545260003,1887.7660344460003,0.0,0.0
24480,1887.6517288380003,1887.4926845260002,0.0,-0.24356999999999543
24540,1899.2288044860002,1883.8292888380004,0.0,-3.822440000000015
24600,1899.2288044860002,1899.2288044860002,0.0,0.0
24660,1899.2288044860002,1899.2288044860002,0.0,0.0
24720,1899.2288044860002,1899.2288044860002,0.0,0.0
24780,1899.2288044860002,1899.2288044860002,0.0,0.0
24840,1902.2321967800003,1899.3338526460002,0.0,0.11515000000000147
24900,1902.2321967800003,1902.2321967800003,0.0,0.0
24960,1902.2321967800003,1902.2321967800003,0.0,0.0
25020,1902.2321967800003,1902.2321967800003,0.0,0.0
25080,1902.2321967800003,1902.2321967800003,0.0,0.0
25140,1902.2321967800003,1902.2321967800003,0.0,0.0
25200,1902.2321967800003,1902.2321967800003,0.0,0.0
25260,1903.2247233440005,1902.2321967800003,0.0,0.0
25320,1906.2555296240005,1903.5069633440005,0.0,0.28224000000000027
25380,1906.2555296240005,1906.2555296240005,0.0,0.0
25440,1906.2555296240005,1906.2555296240005,0.0,0.0
25500,1906.2555296240005,1906.2555296240005,0.0,0.0
25560,1906.2555296240005,1906.2555296240005,0.0,0.0
25620,1907.2391233240005,1906.2555296240005,0.0,0.0
25680,1907.2102442680005,1908.1061833240005,0.0,0.8670599999999988
25740,1951.6027069520005,1908.3897642680004,0.0,1.1795199999999568
25800,1951.6027069520005,1951.6027069520005,0.0,0.0
25860,1951.5423552200004,1952.0433357120005,0.0,0.4509999999999963
25920,1957.6466503120005,1951.5037952200005,0.0,-0.03855999999998666
25980,1957.6466503120005,1957.6466503120005,0.0,0.0
26040,1957.6362500520004,1957.6466503120005,0.0,0.0
26100,1960.7349970900004,1957.9456500520005,0.0,0.30940000000000123
26160,1960.7349970900004,1960.7349970900004,0.0,0.0
26220,1960.7349970900004,1960.7349970900004,0.0,0.0
26280,1960.7349970900004,1960.7349970900004,0.0,0.0
26340,1960.7349970900004,1960.7349970900004,0.0,0.0
26400,1960.7349970900004,1960.7349970900004,0.0,0.0
26460,1960.7349970900004,1960.7349970900004,0.0,0.0
26520,1960.7349970900004,1960.7349970900004,0.0,0.0
26580,1960.7245775060005,1960.7349970900004,0.0,0.0
26640,1960.7040824140006,1961.1021575060006,0.0,0.37757999999999986
26700,1960.6744328220007,1961.6492024140007,0.0,0.9451200000000023
26760,1966.7732270060008,1964.2508928220007,0.0,3.5764600000000484
26820,1966.7732270060008,1965.4709070060007,0.0,-1.302319999999973
