,balance,equity,balance_btc,equity_btc
56460,935167.4926318625,935167.4926318625,0.0,0.0
56520,935167.4926318625,935167.4926318625,0.0,0.0
56580,935167.4926318625,935167.4926318625,0.0,0.0
56640,935167.4926318625,935167.4926318625,0.0,0.0
56700,935167.4926318625,935167.4926318625,0.0,0.0
56760,935167.4926318625,935167.4926318625,0.0,0.0
56820,935167.4926318625,935167.4926318625,0.0,0.0
56880,935167.4926318625,935167.4926318625,0.0,0.0
56940,935167.4926318625,935167.4926318625,0.0,0.0
57000,935167.4926318625,935167.4926318625,0.0,0.0
57060,935167.4926318625,935167.4926318625,0.0,0.0
57120,935167.4926318625,935167.4926318625,0.0,0.0
57180,935167.4926318625,935167.4926318625,0.0,0.0
57240,935167.4926318625,935167.4926318625,0.0,0.0
57300,935167.4926318625,935167.4926318625,0.0,0.0
57360,935167.4926318625,935167.4926318625,0.0,0.0
57420,935167.4926318625,935167.4926318625,0.0,0.0
57480,935167.4926318625,935167.4926318625,0.0,0.0
57540,935167.4926318625,935167.4926318625,0.0,0.0
57600,935167.4926318625,935167.4926318625,0.0,0.0
57660,935167.4926318625,935167.4926318625,0.0,0.0
57720,935167.4926318625,935167.4926318625,0.0,0.0
57780,935167.4926318625,935167.4926318625,0.0,0.0
57840,935167.4926318625,935167.4926318625,0.0,0.0
57900,935167.4926318625,935167.4926318625,0.0,0.0
57960,935167.4926318625,935167.4926318625,0.0,0.0
58020,935167.4926318625,935167.4926318625,0.0,0.0
58080,935167.4926318625,935167.4926318625,0.0,0.0
58140,935167.4926318625,935167.4926318625,0.0,0.0
58200,935167.4926318625,935167.4926318625,0.0,0.0
58260,935167.4926318625,935167.4926318625,0.0,0.0
58320,935167.4926318625,935167.4926318625,0.0,0.0
58380,932634.3978460026,935167.4926318625,0.0,0.0
58440,936336.7993615427,931697.4954460026,0.0,-936.9023999999711
58500,937334.6033365227,936471.5449615427,0.0,134.74559999998516
58560,937606.7139322828,938220.1139365226,0.0,885.5105999999781
58620,936645.9160272628,937606.7139322828,0.0,0.0
58680,936645.9160272628,929456.7808272628,0.0,-7189.135200000014
58740,936645.9160272628,929042.0230272628,0.0,-7603.893000000006
58800,936024.6641439028,925378.3291272628,0.0,-11267.586899999988
58860,935963.2811400028,936024.6641439028,0.0,0.0
58920,965705.1825928029,926906.1617400028,0.0,-9057.1194
58980,965705.1825928029,965705.1825928029,0.0,0.0
59040,965705.1825928029,965705.1825928029,0.0,0.0
59100,965705.1825928029,965705.1825928029,0.0,0.0
59160,965705.1825928029,965705.1825928029,0.0,0.0
59220,965705.1825928029,965705.1825928029,0.0,0.0
59280,965705.1825928029,965705.1825928029,0.0,0.0
59340,965705.1825928029,965705.1825928029,0.0,0.0
59400,965705.1825928029,965705.1825928029,0.0,0.0
59460,965705.1825928029,965705.1825928029,0.0,0.0
59520,965705.1825928029,965705.1825928029,0.0,0.0
59580,965705.1825928029,965705.1825928029,0.0,0.0
59640,965705.1825928029,965705.1825928029,0.0,0.0
59700,965705.1825928029,965705.1825928029,0.0,0.0
59760,965705.1825928029,965705.1825928029,0.0,0.0
59820,965705.1825928029,965705.1825928029,0.0,0.0
59880,965705.1825928029,965705.1825928029,0.0,0.0
59940,965705.1825928029,965705.1825928029,0.0,0.0
60000,965705.1825928029,965705.1825928029,0.0,0.0
60060,965705.1825928029,965705.1825928029,0.0,0.0
60120,965705.1825928029,965705.1825928029,0.0,0.0
60180,965705.1825928029,965705.1825928029,0.0,0.0
60240,965705.1825928029,965705.1825928029,0.0,0.0
60300,965705.1825928029,965705.1825928029,0.0,0.0
60360,965634.7150380029,965705.1825928029,0.0,0.0
60420,965634.7150380029,959802.5027380029,0.0,-5832.212299999958
60480,967728.3469767229,954872.178938003,0.0,-10762.53609999995
60540,967728.3469767229,967728.3469767229,0.0,0.0
60600,967728.3469767229,967728.3469767229,0.0,0.0
60660,967728.3469767229,967728.3469767229,0.0,0.0
60720,967728.3469767229,967728.3469767229,0.0,0.0
60780,967728.3469767229,967728.3469767229,0.0,0.0
60840,967728.3469767229,967728.3469767229,0.0,0.0
60900,967728.3469767229,967728.3469767229,0.0,0.0
60960,967728.3469767229,967728.3469767229,0.0,0.0
61020,967728.3469767229,967728.3469767229,0.0,0.0
61080,967728.3469767229,967728.3469767229,0.0,0.0
61140,967728.3469767229,967728.3469767229,0.0,0.0
61200,970131.7129544029,967728.3469767229,0.0,0.0
61260,972551.7471050028,970131.7129544029,0.0,0.0
61320,975182.3755507228,967793.6289050027,0.0,-4758.118199999998
61380,975182.3755507228,975182.3755507228,0.0,0.0
61440,975182.3755507228,975182.3755507228,0.0,0.0
61500,975182.3755507228,975182.3755507228,0.0,0.0
61560,974271.4256471429,975182.3755507228,0.0,0.0
61620,969154.8334615228,973480.6395471429,0.0,-790.786100000048
61680,969154.8334615228,962473.4713615228,0.0,-6681.362100000013
61740,969154.8334615228,958979.5480615229,0.0,-10175.285399999968
61800,965553.628372883,965354.4256615228,0.0,-3800.40779999999
61860,975923.597931223,967209.1497728829,0.0,1655.5213999999592
61920,975923.597931223,975923.597931223,0.0,0.0
61980,975923.597931223,975923.597931223,0.0,0.0
62040,975923.597931223,975923.597931223,0.0,0.0
62100,991521.542849623,975923.597931223,0.0,0.0
62160,989432.9587544029,991521.542849623,0.0,0.0
62220,989432.9587544029,989432.9587544029,0.0,0.0
62280,989432.9587544029,989432.9587544029,0.0,0.0
62340,989432.9587544029,989432.9587544029,0.0,0.0
62400,989432.9587544029,989432.9587544029,0.0,0.0
62460,992576.5224425228,989432.9587544029,0.0,0.0
62520,992576.5224425228,992576.5224425228,0.0,0.0
62580,992576.5224425228,992576.5224425228,0.0,0.0
62640,992576.5224425228,992576.5224425228,0.0,0.0
62700,980627.2816805687,992576.5224425228,0.0,0.0
62760,979069.5023608487,925347.5826260234,0.0,-55279.699054545235
62820,980112.1568830253,822811.1906063034,0.0,-156258.31175454528
62880,987702.7090148878,770273.0588604431,0.0,-209839.0980225823
62940,1368760.8927528046,1491428.170797265,0.0,501275.6548174425
63000,1368760.8927528046,1368760.8927528046,0.0,0.0
63060,1368760.8927528046,1368760.8927528046,0.0,0.0
63120,1368760.8927528046,1368760.8927528046,0.0,0.0
63180,1368760.8927528046,1368760.8927528046,0.0,0.0
63240,1368760.8927528046,1368760.8927528046,0.0,0.0
63300,1368760.8927528046,1368760.8927528046,0.0,0.0
63360,1368760.8927528046,1368760.8927528046,0.0,0.0
63420,1368760.8927528046,1368760.8927528046,0.0,0.0
63480,1368760.8927528046,1368760.8927528046,0.0,0.0
63540,1368760.8927528046,1368760.8927528046,0.0,0.0
63600,1368760.8927528046,1368760.8927528046,0.0,0.0
63660,1368760.8927528046,1368760.8927528046,0.0,0.0
63720,1370579.3825752044,1368760.8927528046,0.0,0.0
63780,1373801.7630283043,1370103.9190752043,0.0,-475.4635000000532
63840,1373801.7630283043,1367346.0402283042,0.0,-6455.722800000027
63900,1373801.7630283043,1366111.8579283042,0.0,-7689.905099999996
63960,1373801.7630283043,1367251.1031283042,0.0,-6550.659900000016
64020,1373801.7630283043,1354244.7204283043,0.0,-19557.04260000006
64080,1373801.7630283043,1340858.5893283044,0.0,-32943.17370000001
64140,1373801.7630283043,1333073.7471283043,0.0,-40728.01590000005
64200,1373801.7630283043,1336206.6714283044,0.0,-37595.09160000002
64260,1373801.7630283043,1317219.2514283042,0.0,-56582.51160000004
64320,1373801.7630283043,1323580.0371283044,0.0,-50221.725900000005
64380,1373801.7630283043,1319592.6789283042,0.0,-54209.08410000004
64440,1373801.7630283043,1322061.0435283042,0.0,-51740.71950000004
64500,1372859.7971221043,1327282.5840283043,0.0,-46519.17900000004
64560,1372859.7971221043,1135801.858422105,0.0,-237057.9386999994
64620,1372859.7971221043,1127447.3936221048,0.0,-245412.40349999964
64680,1372859.7971221043,1096118.1506221048,0.0,-276741.6464999997
64740,1371156.2970459042,935294.703222105,0.0,-437565.09389999934
64800,1371156.2970459042,1014274.9470459023,0.0,-356881.35000000196
64860,1353737.2036140093,1425158.0331978623,0.0,53733.04227694433
64920,1339173.7961644398,1307918.4987326623,0.0,-45818.70488134699
64980,1339173.7961644398,1282595.668843183,0.0,-56578.12732125682
65040,1343386.8839257627,1344150.9549431829,0.0,4977.15877874306
65100,1343386.8839257627,1343386.8839257627,0.0,0.0
65160,1343386.8839257627,1343386.8839257627,0.0,0.0
65220,1343386.8839257627,1343386.8839257627,0.0,0.0
65280,1343386.8839257627,1343386.8839257627,0.0,0.0
65340,1343386.8839257627,1343386.8839257627,0.0,0.0
65400,1343386.8839257627,1343386.8839257627,0.0,0.0
65460,1343386.8839257627,1343386.8839257627,0.0,0.0
65520,1343386.8839257627,1343386.8839257627,0.0,0.0
65580,1343386.8839257627,1343386.8839257627,0.0,0.0
65640,1343386.8839257627,1343386.8839257627,0.0,0.0
65700,1343386.8839257627,1343386.8839257627,0.0,0.0
65760,1343386.8839257627,1343386.8839257627,0.0,0.0
65820,1343386.8839257627,1343386.8839257627,0.0,0.0
65880,1343386.8839257627,1343386.8839257627,0.0,0.0
65940,1343386.8839257627,1343386.8839257627,0.0,0.0
66000,1343386.8839257627,1343386.8839257627,0.0,0.0
66060,1343386.8839257627,1343386.8839257627,0.0,0.0
66120,1340781.0390385624,1343386.8839257627,0.0,0.0
66180,1360350.4218154817,1303252.9030385625,0.0,-37528.136
66240,1360251.1570894818,1358527.4590894817,0.0,-1723.697999999979
66300,1360251.1570894818,1341087.6910894818,0.0,-19163.46599999997
66360,1356806.559563882,1344636.4810894819,0.0,-15614.675999999969
66420,1356806.559563882,1356806.559563882,0.0,0.0
66480,1356806.559563882,1356806.559563882,0.0,0.0
66540,1356806.559563882,1356806.559563882,0.0,0.0
66600,1356740.066504602,1356806.559563882,0.0,0.0
66660,1361066.8224296018,1357406.313625882,0.0,765.2484000000371
66720,1359648.8654408818,1359748.0862275218,0.0,0.0
66780,1359648.8654408818,1353986.0855408818,0.0,-5662.779899999992
66840,1359648.8654408818,1348545.3754408818,0.0,-11103.489999999949
66900,1359648.8654408818,1345436.3982408817,0.0,-14212.467199999975
66960,1359648.8654408818,1337108.7807408818,0.0,-22540.08469999998
67020,1358217.4923380017,1355207.4694408819,0.0,-4441.395999999942
67080,1358217.4923380017,1358217.4923380017,0.0,0.0
67140,1358217.4923380017,1358217.4923380017,0.0,0.0
67200,1358217.4923380017,1358217.4923380017,0.0,0.0
67260,1358217.4923380017,1358217.4923380017,0.0,0.0
67320,1358217.4923380017,1358217.4923380017,0.0,0.0
67380,1358217.4923380017,1358217.4923380017,0.0,0.0
67440,1358217.4923380017,1358217.4923380017,0.0,0.0
67500,1358217.4923380017,1358217.4923380017,0.0,0.0
67560,1358217.4923380017,1358217.4923380017,0.0,0.0
67620,1358217.4923380017,1358217.4923380017,0.0,0.0
67680,1358217.4923380017,1358217.4923380017,0.0,0.0
67740,1358217.4923380017,1358217.4923380017,0.0,0.0
67800,1358217.4923380017,1358217.4923380017,0.0,0.0
67860,1358217.4923380017,1358217.4923380017,0.0,0.0
67920,1358217.4923380017,1358217.4923380017,0.0,0.0
67980,1358217.4923380017,1358217.4923380017,0.0,0.0
68040,1358217.4923380017,1358217.4923380017,0.0,0.0
68100,1358217.4923380017,1358217.4923380017,0.0,0.0
68160,1358217.4923380017,1358217.4923380017,0.0,0.0
68220,1358217.4923380017,1358217.4923380017,0.0,0.0
68280,1358217.4923380017,1358217.4923380017,0.0,0.0
68340,1358217.4923380017,1358217.4923380017,0.0,0.0
68400,1358217.4923380017,1358217.4923380017,0.0,0.0
68460,1358217.4923380017,1358217.4923380017,0.0,0.0
68520,1358217.4923380017,1358217.4923380017,0.0,0.0
68580,1358217.4923380017,1358217.4923380017,0.0,0.0
68640,1358217.4923380017,1358217.4923380017,0.0,0.0
68700,1358217.4923380017,1358217.4923380017,0.0,0.0
68760,1358217.4923380017,1358217.4923380017,0.0,0.0
68820,1358217.4923380017,1358217.4923380017,0.0,0.0
68880,1355982.6171878816,1358217.4923380017,0.0,0.0
68940,1364961.8917637216,1364043.4875878815,0.0,8060.870399999993
69000,1364961.8917637216,1364961.8917637216,0.0,0.0
69060,1364961.8917637216,1364961.8917637216,0.0,0.0
69120,1364961.8917637216,1364961.8917637216,0.0,0.0
69180,1364961.8917637216,1364961.8917637216,0.0,0.0
69240,1364961.8917637216,1364961.8917637216,0.0,0.0
69300,1364961.8917637216,1364961.8917637216,0.0,0.0
69360,1364961.8917637216,1364961.8917637216,0.0,0.0
69420,1384668.1537008013,1364961.8917637216,0.0,0.0
69480,1384668.1537008013,1384668.1537008013,0.0,0.0
69540,1384668.1537008013,1384668.1537008013,0.0,0.0
69600,1395368.2999577213,1384668.1537008013,0.0,0.0
69660,1395368.2999577213,1395368.2999577213,0.0,0.0
69720,1395368.2999577213,1395368.2999577213,0.0,0.0
69780,1395368.2999577213,1395368.2999577213,0.0,0.0
69840,1395368.2999577213,1395368.2999577213,0.0,0.0
69900,1395368.2999577213,1395368.2999577213,0.0,0.0
69960,1395368.2999577213,1395368.2999577213,0.0,0.0
70020,1395266.4799020013,1395368.2999577213,0.0,0.0
70080,1395842.360608721,1398801.0521020014,0.0,3534.572199999949
70140,1389519.485997961,1393854.808608721,0.0,-1987.551999999988
70200,1389519.485997961,1345508.3627979609,0.0,-44011.12320000001
70260,1389519.485997961,1335130.7399979609,0.0,-54388.74600000005
70320,1389519.485997961,1335880.9295979608,0.0,-53638.55640000006
70380,1389519.485997961,1340507.098797961,0.0,-49012.38720000002
70440,1389519.485997961,1346508.6155979608,0.0,-43010.87040000005
70500,1389519.485997961,1333130.2343979608,0.0,-56389.25160000004
70560,1389519.485997961,1335505.834797961,0.0,-54013.65120000002
70620,1389519.485997961,1331004.697197961,0.0,-58514.78880000001
70680,1389519.485997961,1334505.5819979608,0.0,-55013.904000000046
70740,1389519.485997961,1335255.7715979607,0.0,-54263.71440000006
70800,1389519.485997961,1332505.0763979608,0.0,-57014.409600000035
70860,1389519.485997961,1323127.706397961,0.0,-66391.77960000004
70920,1389519.485997961,1297996.354797961,0.0,-91523.13120000005
70980,1389519.485997961,1293995.343597961,0.0,-95524.14240000003
71040,1389498.988196861,1296370.943997961,0.0,-93148.54200000002
71100,1389498.988196861,1283525.392396861,0.0,-105973.59580000002
71160,1389498.988196861,1309069.595096861,0.0,-80429.39309999996
71220,1389498.988196861,1297316.127596861,0.0,-92182.86059999997
71280,1389498.988196861,1295122.146996861,0.0,-94376.8412
71340,1389498.988196861,1302330.940396861,0.0,-87168.0478
71400,1389498.988196861,1287599.9277968612,0.0,-101899.06039999994
71460,1389498.988196861,1274436.044196861,0.0,-115062.94399999997
71520,1389498.988196861,1256100.634896861,0.0,-133398.35329999996
71580,1389498.988196861,1230086.2934968611,0.0,-159412.69469999996
71640,1388568.426996661,1227108.748396861,0.0,-162390.23979999998
71700,1392937.2033983946,1289176.7729966615,0.0,-99391.65399999935
71760,1384482.410721578,1361986.7886833816,0.0,-30950.414715012925
71820,1413767.8673374818,1385611.3921254817,0.0,1128.9814039037367
71880,1413767.8673374818,1413767.8673374818,0.0,0.0
71940,1413767.8673374818,1413767.8673374818,0.0,0.0
72000,1413767.8673374818,1413767.8673374818,0.0,0.0
72060,1413767.8673374818,1413767.8673374818,0.0,0.0
72120,1413767.8673374818,1413767.8673374818,0.0,0.0
72180,1413767.8673374818,1413767.8673374818,0.0,0.0
72240,1413767.8673374818,1413767.8673374818,0.0,0.0
72300,1413767.8673374818,1413767.8673374818,0.0,0.0
72360,1413767.8673374818,1413767.8673374818,0.0,0.0
72420,1413767.8673374818,1413767.8673374818,0.0,0.0
72480,1413767.8673374818,1413767.8673374818,0.0,0.0
72540,1413767.8673374818,1413767.8673374818,0.0,0.0
72600,1413767.8673374818,1413767.8673374818,0.0,0.0
72660,1413767.8673374818,1413767.8673374818,0.0,0.0
72720,1413767.8673374818,1413767.8673374818,0.0,0.0
72780,1413767.8673374818,1413767.8673374818,0.0,0.0
72840,1413767.8673374818,1413767.8673374818,0.0,0.0
72900,1413767.8673374818,1413767.8673374818,0.0,0.0
72960,1413767.8673374818,1413767.8673374818,0.0,0.0
73020,1413767.8673374818,1413767.8673374818,0.0,0.0
73080,1413767.8673374818,1413767.8673374818,0.0,0.0
73140,1413767.8673374818,1413767.8673374818,0.0,0.0
73200,1413767.8673374818,1413767.8673374818,0.0,0.0
73260,1413664.7046966618,1413767.8673374818,0.0,0.0
73320,1410426.211702742,1407801.2312966618,0.0,-5863.473399999929
73380,1410426.211702742,1410426.211702742,0.0,0.0
73440,1410426.211702742,1410426.211702742,0.0,0.0
73500,1407086.686466722,1410426.211702742,0.0,0.0
73560,1410527.740976902,1409567.7986667221,0.0,2481.112200000022
73620,1410527.740976902,1410527.740976902,0.0,0.0
73680,1410527.740976902,1410527.740976902,0.0,0.0
73740,1410527.740976902,1410527.740976902,0.0,0.0
73800,1410527.740976902,1410527.740976902,0.0,0.0
73860,1410527.740976902,1410527.740976902,0.0,0.0
73920,1410527.740976902,1410527.740976902,0.0,0.0
73980,1410527.740976902,1410527.740976902,0.0,0.0
74040,1410527.740976902,1410527.740976902,0.0,0.0
74100,1410527.740976902,1410527.740976902,0.0,0.0
74160,1410527.740976902,1410527.740976902,0.0,0.0
74220,1410527.740976902,1410527.740976902,0.0,0.0
74280,1410527.740976902,1410527.740976902,0.0,0.0
74340,1410527.740976902,1410527.740976902,0.0,0.0
74400,1410527.740976902,1410527.740976902,0.0,0.0
74460,1410527.740976902,1410527.740976902,0.0,0.0
74520,1410527.740976902,1410527.740976902,0.0,0.0
74580,1410527.740976902,1410527.740976902,0.0,0.0
74640,1410527.740976902,1410527.740976902,0.0,0.0
74700,1410527.740976902,1410527.740976902,0.0,0.0
74760,1410527.740976902,1410527.740976902,0.0,0.0
74820,1410527.740976902,1410527.740976902,0.0,0.0
74880,1410527.740976902,1410527.740976902,0.0,0.0
74940,1410527.740976902,1410527.740976902,0.0,0.0
75000,1410527.740976902,1410527.740976902,0.0,0.0
75060,1410527.740976902,1410527.740976902,0.0,0.0
75120,1410527.740976902,1410527.740976902,0.0,0.0
75180,1410527.740976902,1410527.740976902,0.0,0.0
75240,1410527.740976902,1410527.740976902,0.0,0.0
75300,1410527.740976902,1410527.740976902,0.0,0.0
75360,1410527.740976902,1410527.740976902,0.0,0.0
75420,1410527.740976902,1410527.740976902,0.0,0.0
75480,1410527.740976902,1410527.740976902,0.0,0.0
75540,1410527.740976902,1410527.740976902,0.0,0.0
75600,1410527.740976902,1410527.740976902,0.0,0.0
75660,1410527.740976902,1410527.740976902,0.0,0.0
75720,1410527.740976902,1410527.740976902,0.0,0.0
75780,1409448.3643923819,1410527.740976902,0.0,0.0
75840,1415263.0014931418,1394882.538292382,0.0,-14565.826099999997
75900,1407182.1509213618,1415263.0014931418,0.0,0.0
75960,1407182.1509213618,1395010.2185213617,0.0,-12171.932399999978
76020,1407182.1509213618,1387588.3085213618,0.0,-19593.842399999983
76080,1407182.1509213618,1386103.9265213618,0.0,-21078.224399999985
76140,1407182.1509213618,1388330.4995213617,0.0,-18851.651399999984
76200,1407182.1509213618,1375267.9379213618,0.0,-31914.212999999945
76260,1407182.1509213618,1363689.7583213618,0.0,-43492.39259999999
76320,1406219.9745089617,1349291.2529213617,0.0,-57890.89799999997
76380,1382822.4457758414,1429376.3337089617,0.0,23156.359200000003
76440,1382822.4457758414,1382822.4457758414,0.0,0.0
76500,1382822.4457758414,1382822.4457758414,0.0,0.0
76560,1382822.4457758414,1382822.4457758414,0.0,0.0
76620,1382822.4457758414,1382822.4457758414,0.0,0.0
76680,1382822.4457758414,1382822.4457758414,0.0,0.0
76740,1382822.4457758414,1382822.4457758414,0.0,0.0
76800,1382822.4457758414,1382822.4457758414,0.0,0.0
76860,1382822.4457758414,1382822.4457758414,0.0,0.0
76920,1382822.4457758414,1382822.4457758414,0.0,0.0
76980,1382822.4457758414,1382822.4457758414,0.0,0.0
77040,1382822.4457758414,1382822.4457758414,0.0,0.0
77100,1382822.4457758414,1382822.4457758414,0.0,0.0
77160,1382822.4457758414,1382822.4457758414,0.0,0.0
77220,1382822.4457758414,1382822.4457758414,0.0,0.0
77280,1382822.4457758414,1382822.4457758414,0.0,0.0
77340,1382822.4457758414,1382822.4457758414,0.0,0.0
77400,1382822.4457758414,1382822.4457758414,0.0,0.0
77460,1382822.4457758414,1382822.4457758414,0.0,0.0
77520,1382822.4457758414,1382822.4457758414,0.0,0.0
77580,1382822.4457758414,1382822.4457758414,0.0,0.0
77640,1382822.4457758414,1382822.4457758414,0.0,0.0
77700,1382822.4457758414,1382822.4457758414,0.0,0.0
77760,1382822.4457758414,1382822.4457758414,0.0,0.0
77820,1382822.4457758414,1382822.4457758414,0.0,0.0
77880,1382822.4457758414,1382822.4457758414,0.0,0.0
77940,1382822.4457758414,1382822.4457758414,0.0,0.0
78000,1387522.2615888414,1382822.4457758414,0.0,0.0
78060,1387522.2615888414,1387522.2615888414,0.0,0.0
78120,1387522.2615888414,1387522.2615888414,0.0,0.0
78180,1387522.2615888414,1387522.2615888414,0.0,0.0
78240,1387522.2615888414,1387522.2615888414,0.0,0.0
78300,1387522.2615888414,1387522.2615888414,0.0,0.0
78360,1387522.2615888414,1387522.2615888414,0.0,0.0
78420,1388136.4890612212,1387522.2615888414,0.0,0.0
78480,1390340.4877086212,1390134.8139612211,0.0,1998.3248999999505
78540,1390340.4877086212,1390340.4877086212,0.0,0.0
78600,1391242.1704986212,1390340.4877086212,0.0,0.0
78660,1386585.308603941,1391242.1704986212,0.0,0.0
78720,1390148.063480161,1382258.358803941,0.0,-4326.9497999999685
78780,1390148.063480161,1390148.063480161,0.0,0.0
78840,1390148.063480161,1390148.063480161,0.0,0.0
78900,1390148.063480161,1390148.063480161,0.0,0.0
78960,1390148.063480161,1390148.063480161,0.0,0.0
79020,1390148.063480161,1390148.063480161,0.0,0.0
79080,1390148.063480161,1390148.063480161,0.0,0.0
79140,1390148.063480161,1390148.063480161,0.0,0.0
79200,1390148.063480161,1390148.063480161,0.0,0.0
79260,1390148.063480161,1390148.063480161,0.0,0.0
79320,1390148.063480161,1390148.063480161,0.0,0.0
79380,1390148.063480161,1390148.063480161,0.0,0.0
79440,1396785.1729849211,1390148.063480161,0.0,0.0
79500,1409438.4018014013,1390079.196584921,0.0,-6705.976399999988
79560,1409438.4018014013,1409438.4018014013,0.0,0.0
79620,1409438.4018014013,1409438.4018014013,0.0,0.0
79680,1413445.5131555414,1409438.4018014013,0.0,0.0
79740,1413445.5131555414,1413445.5131555414,0.0,0.0
79800,1413445.5131555414,1413445.5131555414,0.0,0.0
79860,1413445.5131555414,1413445.5131555414,0.0,0.0
79920,1413445.5131555414,1413445.5131555414,0.0,0.0
79980,1413445.5131555414,1413445.5131555414,0.0,0.0
80040,1413445.5131555414,1413445.5131555414,0.0,0.0
80100,1448789.0471011011,1413445.5131555414,0.0,0.0
80160,1448789.0471011011,1448789.0471011011,0.0,0.0
80220,1448789.0471011011,1448789.0471011011,0.0,0.0
80280,1448789.0471011011,1448789.0471011011,0.0,0.0
80340,1442837.824663541,1448789.0471011011,0.0,0.0
80400,1441362.513205761,1441572.7356635411,0.0,-1265.088999999961
80460,1437630.5238904008,1443547.018405761,0.0,2184.5052000000624
80520,1432569.727569921,1435243.6666904008,0.0,-2386.8572000000427
80580,1474072.4679460616,1415504.638369921,0.0,-17065.089199999973
80640,1478425.9549503818,1480895.5604460617,0.0,6823.092500000006
80700,1478425.9549503818,1478425.9549503818,0.0,0.0
80760,1478425.9549503818,1478425.9549503818,0.0,0.0
80820,1478425.9549503818,1478425.9549503818,0.0,0.0
80880,1478425.9549503818,1478425.9549503818,0.0,0.0
80940,1478425.9549503818,1478425.9549503818,0.0,0.0
81000,1478425.9549503818,1478425.9549503818,0.0,0.0
81060,1499439.661704442,1478425.9549503818,0.0,0.0
81120,1499439.661704442,1499439.661704442,0.0,0.0
81180,1499439.661704442,1499439.661704442,0.0,0.0
81240,1501513.7350623019,1499439.661704442,0.0,0.0
81300,1501513.7350623019,1501513.7350623019,0.0,0.0
81360,1501513.7350623019,1501513.7350623019,0.0,0.0
81420,1501513.7350623019,1501513.7350623019,0.0,0.0
81480,1501513.7350623019,1501513.7350623019,0.0,0.0
81540,1501513.7350623019,1501513.7350623019,0.0,0.0
81600,1501513.7350623019,1501513.7350623019,0.0,0.0
81660,1501513.7350623019,1501513.7350623019,0.0,0.0
81720,1501513.7350623019,1501513.7350623019,0.0,0.0
81780,1501513.7350623019,1501513.7350623019,0.0,0.0
81840,1501513.7350623019,1501513.7350623019,0.0,0.0
81900,1501513.7350623019,1501513.7350623019,0.0,0.0
81960,1501513.7350623019,1501513.7350623019,0.0,0.0
82020,1501513.7350623019,1501513.7350623019,0.0,0.0
82080,1501513.7350623019,1501513.7350623019,0.0,0.0
82140,1501513.7350623019,1501513.7350623019,0.0,0.0
82200,1501513.7350623019,1501513.7350623019,0.0,0.0
82260,1501513.7350623019,1501513.7350623019,0.0,0.0
82320,1501513.7350623019,1501513.7350623019,0.0,0.0
82380,1501513.7350623019,1501513.7350623019,0.0,0.0
82440,1501513.7350623019,1501513.7350623019,0.0,0.0
82500,1501513.7350623019,1501513.7350623019,0.0,0.0
82560,1501513.7350623019,1501513.7350623019,0.0,0.0
82620,1501513.7350623019,1501513.7350623019,0.0,0.0
82680,1501513.7350623019,1501513.7350623019,0.0,0.0
82740,1501513.7350623019,1501513.7350623019,0.0,0.0
82800,1501513.7350623019,1501513.7350623019,0.0,0.0
82860,1501513.7350623019,1501513.7350623019,0.0,0.0
82920,1501513.7350623019,1501513.7350623019,0.0,0.0
82980,1501513.7350623019,1501513.7350623019,0.0,0.0
83040,1501513.7350623019,1501513.7350623019,0.0,0.0
83100,1501513.7350623019,1501513.7350623019,0.0,0.0
83160,1501513.7350623019,1501513.7350623019,0.0,0.0
83220,1501513.7350623019,1501513.7350623019,0.0,0.0
83280,1501513.7350623019,1501513.7350623019,0.0,0.0
83340,1501513.7350623019,1501513.7350623019,0.0,0.0
83400,1501513.7350623019,1501513.7350623019,0.0,0.0
83460,1501513.7350623019,1501513.7350623019,0.0,0.0
83520,1501513.7350623019,1501513.7350623019,0.0,0.0
83580,1501513.7350623019,1501513.7350623019,0.0,0.0
83640,1501513.7350623019,1501513.7350623019,0.0,0.0
83700,1501513.7350623019,1501513.7350623019,0.0,0.0
83760,1501513.7350623019,1501513.7350623019,0.0,0.0
83820,1501513.7350623019,1501513.7350623019,0.0,0.0
83880,1501513.7350623019,1501513.7350623019,0.0,0.0
83940,1501513.7350623019,1501513.7350623019,0.0,0.0
84000,1501513.7350623019,1501513.7350623019,0.0,0.0
84060,1501513.7350623019,1501513.7350623019,0.0,0.0
84120,1501513.7350623019,1501513.7350623019,0.0,0.0
84180,1501513.7350623019,1501513.7350623019,0.0,0.0
84240,1501513.7350623019,1501513.7350623019,0.0,0.0
84300,1501513.7350623019,1501513.7350623019,0.0,0.0
84360,1501513.7350623019,1501513.7350623019,0.0,0.0
84420,1501513.7350623019,1501513.7350623019,0.0,0.0
84480,1501513.7350623019,1501513.7350623019,0.0,0.0
84540,1501513.7350623019,1501513.7350623019,0.0,0.0
84600,1501513.7350623019,1501513.7350623019,0.0,0.0
84660,1501513.7350623019,1501513.7350623019,0.0,0.0
84720,1501513.7350623019,1501513.7350623019,0.0,0.0
84780,1501513.7350623019,1501513.7350623019,0.0,0.0
84840,1501513.7350623019,1501513.7350623019,0.0,0.0
84900,1501513.7350623019,1501513.7350623019,0.0,0.0
84960,1501513.7350623019,1501513.7350623019,0.0,0.0
85020,1502597.3648045617,1501513.7350623019,0.0,0.0
85080,1515206.6876862817,1505286.6782898419,0.0,2798.9580000000024
85140,1515096.1230701418,1515206.6876862817,0.0,0.0
