,balance,equity,balance_btc,equity_btc
70020,3953.9961018260033,3943.176121826003,0.0,-10.819979999999994
70080,3953.9961018260033,3924.274551826003,0.0,-29.72154999999999
70140,3953.9961018260033,3916.259751826003,0.0,-37.736349999999995
70200,3953.9834330260032,3890.612391826003,0.0,-63.38370999999999
70260,3953.9834330260032,3883.551283026003,0.0,-70.43214999999995
70320,3953.9834330260032,3884.0547430260035,0.0,-69.9286899999999
70380,3953.9834330260032,3887.159413026003,0.0,-66.82401999999992
70440,3953.9834330260032,3891.3549130260035,0.0,-62.62851999999992
70500,3953.9834330260032,3882.208723026003,0.0,-71.77470999999994
70560,3953.9834330260032,3884.0547430260035,0.0,-69.9286899999999
70620,3953.9834330260032,3880.6983430260034,0.0,-73.28508999999991
70680,3953.9834330260032,3883.2156430260034,0.0,-70.7677899999999
70740,3953.9834330260032,3883.7191030260033,0.0,-70.26432999999992
70800,3953.9834330260032,3881.8730830260033,0.0,-72.11034999999994
70860,3953.9834330260032,3875.831563026003,0.0,-78.15186999999993
70920,3953.9834330260032,3858.7978330260034,0.0,-95.18559999999992
70980,3953.9834330260032,3856.1127130260033,0.0,-97.8707199999999
71040,3953.9834330260032,3857.7070030260033,0.0,-96.27642999999993
71100,3953.9834330260032,3849.6516430260035,0.0,-104.33178999999994
71160,3953.9834330260032,3863.245063026003,0.0,-90.73836999999995
71220,3953.9834330260032,3857.119633026003,0.0,-96.86379999999993
71280,3953.9834330260032,3855.6931630260033,0.0,-98.29026999999991
71340,3953.9834330260032,3859.5530230260033,0.0,-94.43040999999991
71400,3953.9834330260032,3851.8333030260033,0.0,-102.15012999999995
71460,3953.9834330260032,3844.784863026003,0.0,-109.19856999999992
71520,3953.9708811220034,3834.799573026003,0.0,-119.18385999999994
71580,3953.9708811220034,3819.3037211220035,0.0,-134.66715999999988
71640,3953.9021297980034,3817.2003211220035,0.0,-136.77055999999988
71700,3953.9021297980034,3835.5201297980034,0.0,-118.38199999999992
71760,3953.9021297980034,3839.2776397980037,0.0,-114.62448999999984
71820,3953.7490232860036,3848.5608997980034,0.0,-105.34122999999988
71880,3953.4119021500037,3869.6940532860035,0.0,-84.05497
71940,3953.4119021500037,3818.5400921500036,0.0,-134.8718100000001
72000,3953.4119021500037,3847.827292150004,0.0,-105.58461000000007
72060,3953.4119021500037,3847.827292150004,0.0,-105.58461000000007
72120,3954.8303121611916,3865.399612150004,0.0,-88.01228999999984
72180,3954.8303121611916,3941.7199144260035,0.0,-13.110397735188
72240,3954.8303121611916,3930.9454144260035,0.0,-23.884897735188083
72300,3954.8303121611916,3898.2954144260034,0.0,-56.53489773518811
72360,3954.8303121611916,3931.9249144260034,0.0,-22.905397735188007
72420,3954.8303121611916,3932.9044144260033,0.0,-21.925897735188116
72480,3954.8303121611916,3936.8224144260034,0.0,-18.007897735188003
72540,3954.8303121611916,3900.2544144260037,0.0,-54.575897735187965
72600,3954.8303121611916,3914.6204144260037,0.0,-40.20989773518809
72660,3954.8303121611916,3920.8239144260037,0.0,-34.00639773518805
72720,3954.8303121611916,3929.9659144260036,0.0,-24.864397735187975
72780,3954.8303121611916,3897.3159144260035,0.0,-57.514397735188005
72840,3954.8303121611916,3915.2734144260035,0.0,-39.55689773518799
72900,3954.8303121611916,3877.725914426004,0.0,-77.10439773518802
72960,3954.8303121611916,3894.7039144260034,0.0,-60.12639773518808
73020,3954.8303121611916,3912.0084144260036,0.0,-42.82189773518799
73080,3954.8303121611916,3925.0684144260035,0.0,-29.76189773518798
73140,3954.8303121611916,3880.6644144260035,0.0,-74.16589773518798
73200,3954.8303121611916,3888.8269144260034,0.0,-66.00339773518797
73260,3954.8303121611916,3885.5619144260036,0.0,-69.26839773518797
73320,3954.8303121611916,3839.1989144260033,0.0,-115.63139773518813
73380,3954.6045832691916,3894.7039144260034,0.0,-60.12639773518808
73440,3954.6045832691916,3792.726005534004,0.0,-161.87857773518778
73500,3954.6045832691916,3860.656835534004,0.0,-93.94774773518765
73560,3954.136088845192,3740.577085534004,0.0,-214.02749773518775
73620,3969.3790489380044,3974.994661110004,0.0,20.858572264812114
73680,3975.0919811580043,3968.886148938004,0.0,-0.4929000000000004
73740,3975.0919811580043,3969.9541611580044,0.0,-5.137820000000026
73800,3975.0919811580043,3967.336781158004,0.0,-7.7552000000000065
73860,3976.614746852004,3969.9541611580044,0.0,-5.137820000000026
73920,3976.614746852004,3970.998606852004,0.0,-5.616140000000026
73980,3978.2002811120037,3973.032036852004,0.0,-3.582710000000035
74040,3988.3369313020044,3977.9117411120037,0.0,-0.2885399999999682
74100,3997.2309519060045,3990.2956013020043,0.0,1.9586699999999915
74160,4001.6604122040044,3998.1616038300044,0.0,0.0
74220,4001.6604122040044,3995.3328922040046,0.0,-6.327520000000045
74280,4009.5281161440043,3997.0261722040045,0.0,-4.634240000000034
74340,4009.5281161440043,3989.8290561440044,0.0,-19.699059999999996
74400,4009.5281161440043,3980.803936144004,0.0,-28.724180000000015
74460,4009.4608137440046,3986.2710761440044,0.0,-23.25703999999999
74520,4021.7605626920044,4012.1256537440045,0.0,2.664839999999875
74580,4023.0892951280043,4016.7095726920043,0.0,-5.050990000000014
74640,4023.0892951280043,4017.9585851280044,0.0,-5.130709999999995
74700,4023.0892951280043,4015.0147351280043,0.0,-8.074559999999998
74760,4023.0892951280043,4002.5664551280042,0.0,-20.52283999999998
74820,4023.0892951280043,4005.594415128004,0.0,-17.494879999999988
74880,4023.0892951280043,4005.3420851280043,0.0,-17.747210000000006
74940,4028.3024590240043,3998.6973951280042,0.0,-24.391899999999975
75000,4028.3024590240043,4015.1507090240043,0.0,-13.151750000000012
75060,4028.3024590240043,4006.5808590240044,0.0,-21.72160000000001
75120,4028.3024590240043,3999.3686090240044,0.0,-28.933850000000017
75180,4028.3024590240043,4000.6413590240045,0.0,-27.661100000000015
75240,4028.2344315580044,4003.4414090240043,0.0,-24.861049999999995
75300,4028.2344315580044,4009.9835815580045,0.0,-18.25084999999994
75360,4032.3063307980046,4022.2876615580044,0.0,-5.94676999999991
75420,4041.600686318004,4037.3909866140048,0.0,0.0
75480,4050.158364592004,4035.1882563180043,0.0,-6.412430000000015
75540,4050.158364592004,4043.942544592004,0.0,-6.215820000000023
75600,4050.270169892004,4046.014484592004,0.0,-4.14388000000003
75660,4054.7124775860034,4051.623199892004,0.0,1.3530299999999835
75720,4054.7124775860034,4041.576557586003,0.0,-13.135919999999984
75780,4054.7124775860034,4029.5352975860033,0.0,-25.177180000000003
75840,4054.7124775860034,4007.1729575860036,0.0,-47.53952000000002
75900,4054.7124775860034,4012.8808275860033,0.0,-41.83164999999999
75960,4054.7124775860034,3999.8230975860033,0.0,-54.88937999999999
76020,4054.6995960180034,3996.0699775860035,0.0,-58.642500000000005
76080,4054.6995960180034,3996.5443160180034,0.0,-58.15528000000001
76140,4054.6995960180034,3998.1126360180033,0.0,-56.58696000000002
76200,4054.6995960180034,3989.0947960180033,0.0,-65.60480000000001
76260,4054.6995960180034,3982.0373560180033,0.0,-72.66224
76320,4054.6995960180034,3972.5294160180033,0.0,-82.17018000000003
76380,4054.6291498660034,3991.643316018003,0.0,-63.056280000000015
76440,4054.6291498660034,3999.6068698660033,0.0,-55.02227999999997
76500,4054.6291498660034,3974.2688698660036,0.0,-80.36027999999992
76560,4054.6291498660034,3977.5648698660034,0.0,-77.06427999999994
76620,4054.6291498660034,3983.3328698660034,0.0,-71.29628000000001
76680,4054.6291498660034,3997.5468698660034,0.0,-57.08227999999997
76740,4054.6291498660034,3980.0368698660036,0.0,-74.59227999999999
76800,4054.6291498660034,3994.0448698660034,0.0,-60.58427999999993
76860,4054.4756090280034,3990.9548698660037,0.0,-63.67427999999993
76920,4076.834432666003,4059.7695934040034,0.0,0.0
76980,4076.834432666003,4062.793142666003,0.0,-14.041289999999973
77040,4076.834432666003,4074.538372666003,0.0,-2.296059999999992
77100,4083.6622028020033,4077.035284930003,0.0,0.0
77160,4089.849842134003,4082.9748428020034,0.0,-0.687359999999972
77220,4097.648232214004,4089.849842134003,0.0,0.0
77280,4099.419105870004,4100.085279530003,0.0,2.501400000000002
77340,4099.419105870004,4083.881275870004,0.0,-15.537829999999994
77400,4099.419105870004,4079.4775058700043,0.0,-19.94160000000002
77460,4099.419105870004,4082.7180158700044,0.0,-16.701090000000004
77520,4099.419105870004,4076.9848058700045,0.0,-22.434300000000018
77580,4099.419105870004,4074.7413758700045,0.0,-24.677730000000004
77640,4099.350494982004,4082.2194758700043,0.0,-17.199629999999996
77700,4099.350494982004,4077.1816149820042,0.0,-22.16888000000002
77760,4099.350494982004,4064.4343549820046,0.0,-34.91613999999998
77820,4099.350494982004,4062.1642949820043,0.0,-37.186200000000014
77880,4099.350494982004,4042.9560949820043,0.0,-56.39440000000003
77940,4099.350494982004,4049.9408949820045,0.0,-49.409600000000026
78000,4099.350494982004,4039.9875549820044,0.0,-59.362939999999995
78060,4099.350494982004,4042.0829949820045,0.0,-57.267500000000034
78120,4099.350494982004,4030.558074982004,0.0,-68.79242000000002
78180,4099.350494982004,4037.5428749820044,0.0,-61.80762000000002
78240,4099.350494982004,4049.417034982004,0.0,-49.93345999999997
78300,4099.350494982004,4050.8139949820043,0.0,-48.536500000000025
78360,4099.350494982004,4035.6220549820046,0.0,-63.72844
78420,4099.350494982004,4031.6057949820047,0.0,-67.74469999999995
78480,4099.350494982004,4011.0006349820046,0.0,-88.34986
78540,4099.350494982004,4008.7305749820043,0.0,-90.61991999999995
78600,4099.350494982004,4009.6036749820046,0.0,-89.74681999999994
78660,4099.350494982004,3999.1264749820043,0.0,-100.22401999999995
78720,4099.350494982004,3980.7913749820045,0.0,-118.55911999999998
78780,4099.350494982004,3993.0147749820044,0.0,-106.33571999999997
78840,4099.350494982004,4003.142734982004,0.0,-96.20776000000001
78900,4099.350494982004,3999.3010949820045,0.0,-100.04939999999998
78960,4099.350494982004,3998.0787549820043,0.0,-101.27174000000004
79020,4099.350494982004,3998.0787549820043,0.0,-101.27174000000004
79080,4099.350494982004,4003.3173549820044,0.0,-96.03314000000003
79140,4099.221729198004,4001.9203949820044,0.0,-97.43009999999997
79200,4099.221729198004,4019.830709198004,0.0,-79.39101999999986
79260,4099.221729198004,4013.592049198004,0.0,-85.62967999999998
79320,4099.221729198004,3999.2798291980043,0.0,-99.94189999999983
79380,4099.221729198004,3997.8119091980043,0.0,-101.40981999999988
79440,4099.221729198004,3990.8392891980043,0.0,-108.38243999999993
79500,4099.221729198004,3918.911209198004,0.0,-180.31051999999994
79560,4099.221729198004,3968.453509198004,0.0,-130.7682199999999
79620,4099.221729198004,3963.315789198004,0.0,-135.90593999999996
79680,4099.221729198004,3935.0583291980042,0.0,-164.16339999999988
79740,4099.221729198004,3921.113089198004,0.0,-178.10863999999998
79800,4099.221729198004,3940.1960491980044,0.0,-159.02567999999985
79860,4099.221729198004,3924.415909198004,0.0,-174.80581999999995
79920,4099.221729198004,3933.957389198004,0.0,-165.26433999999998
79980,4098.961621880004,3949.3705491980045,0.0,-149.85117999999983
80040,4098.961621880004,3892.866011880004,0.0,-206.0956099999997
80100,4098.961621880004,3850.447261880004,0.0,-248.51435999999975
80160,4098.961621880004,3827.309761880004,0.0,-271.6518599999998
80220,4098.961621880004,3847.3622618800046,0.0,-251.59935999999942
80280,4098.961621880004,3850.447261880004,0.0,-248.51435999999975
80340,4098.961621880004,3817.2835118800044,0.0,-281.67810999999955
80400,4098.961621880004,3727.0472618800045,0.0,-371.9143599999994
80460,4098.961621880004,3726.2760118800043,0.0,-372.68560999999977
80520,4098.961621880004,3681.543511880004,0.0,-417.41810999999956
80580,4098.493146926004,3588.993511880004,0.0,-509.9681099999996
80640,4097.492173202004,3675.490606926004,0.0,-423.0025399999995
80700,4097.492173202004,3910.493373202005,0.0,-186.99879999999908
80760,4097.492173202004,3658.4197732020043,0.0,-439.0723999999997
80820,4097.492173202004,3753.798973202005,0.0,-343.69319999999885
80880,4097.492173202004,3542.6021732020054,0.0,-554.8899999999983
80940,4097.492173202004,3488.099773202004,0.0,-609.3923999999998
81000,4097.492173202004,3651.606973202005,0.0,-445.8851999999989
81060,4023.054831634418,3334.8117732020037,0.0,-762.6804
81120,3980.9875596629245,3274.872177154001,0.0,-744.2484508280504
81180,3980.9875596629245,3631.154056208002,0.0,-349.8335034549222
81240,3980.9875596629245,3286.228216208,0.0,-694.7593434549243
81300,3982.4087131550677,3302.9181762080016,0.0,-678.0693834549231
81360,4002.7167284509705,4219.383101538002,0.0,235.25083196727599
81420,4005.504867836985,3999.199637764002,0.0,-3.5170906869686474
81480,4031.4993863641876,3760.1395290600017,0.0,-245.36533877698338
81540,4147.678875760002,3757.4650205280013,0.0,-274.0343658361864
81600,4149.928217276001,4147.010295760002,0.0,-0.6685799999999882
81660,4149.928217276001,4148.507057276001,0.0,-1.421159999999965
81720,4149.928217276001,4141.838537276001,0.0,-8.089679999999959
81780,4151.502512732001,4135.935257276002,0.0,-13.992959999999977
81840,4153.667093750002,4151.112416132002,0.0,-0.3248999999999642
81900,4155.318158102002,4152.272323750002,0.0,-1.3947699999999656
81960,4155.975556066001,4153.652847396002,0.0,-1.6000500000000015
82020,4155.975556066001,4144.876676066001,0.0,-11.098880000000023
82080,4155.975556066001,4139.007076066001,0.0,-16.968480000000028
82140,4155.975556066001,4139.967556066002,0.0,-16.008000000000013
82200,4155.975556066001,4142.208676066001,0.0,-13.766880000000025
82260,4155.975556066001,4147.758116066001,0.0,-8.217440000000042
82320,4155.975556066001,4149.892516066001,0.0,-6.083040000000041
82380,4155.975556066001,4142.848996066002,0.0,-13.126560000000035
82440,4155.975556066001,4143.062436066001,0.0,-12.913120000000001
82500,4155.975556066001,4152.667236066001,0.0,-3.3083199999999913
82560,4155.975556066001,4144.769956066001,0.0,-11.205600000000011
82620,4155.975556066001,4141.034756066001,0.0,-14.940800000000014
82680,4155.975556066001,4144.129636066002,0.0,-11.84592
82740,4155.975556066001,4139.647396066001,0.0,-16.32816000000004
82800,4155.975556066001,4132.283716066001,0.0,-23.69184
82860,4155.975556066001,4133.030756066001,0.0,-22.944800000000022
82920,4155.906007570002,4132.390436066002,0.0,-23.58512000000001
82980,4168.650325634001,4157.345127570002,0.0,1.439120000000046
83040,4181.526446996001,4167.366205634001,0.0,-1.2841199999999773
83100,4181.526446996001,4174.586586996001,0.0,-6.939859999999983
83160,4181.526446996001,4162.571306996001,0.0,-18.955139999999982
83220,4183.634439610001,4165.367966996001,0.0,-16.15848
83280,4204.700362708001,4184.054159610001,0.0,0.41972000000001203
83340,4210.258024656001,4196.654522708001,0.0,-8.045840000000041
83400,4210.258024656001,4200.936424656001,0.0,-9.321599999999998
83460,4210.258024656001,4206.956624656001,0.0,-3.301400000000014
83520,4219.3507653080005,4210.452224656001,0.0,0.1941999999999786
83580,4219.3507653080005,4204.632985308001,0.0,-14.717780000000024
83640,4219.3507653080005,4201.670315308001,0.0,-17.680450000000018
83700,4219.3507653080005,4200.523475308,0.0,-18.827289999999998
83760,4219.3507653080005,4207.022235308001,0.0,-12.328530000000022
83820,4219.3507653080005,4200.1411953080005,0.0,-19.209570000000006
83880,4219.3507653080005,4210.653895308001,0.0,-8.696869999999997
83940,4219.3507653080005,4205.301975308001,0.0,-14.048789999999991
84000,4219.3507653080005,4198.229795308001,0.0,-21.12097000000001
84060,4219.3507653080005,4193.069015308,0.0,-26.281750000000024
84120,4219.3507653080005,4188.863935308001,0.0,-30.486829999999987
84180,4219.3507653080005,4191.731035308,0.0,-27.619729999999983
84240,4219.3507653080005,4193.164585308001,0.0,-26.186180000000036
84300,4219.3507653080005,4195.6494053080005,0.0,-23.70135999999999
84360,4219.3507653080005,4189.437355308,0.0,-29.913409999999995
84420,4219.3507653080005,4185.901265308001,0.0,-33.44950000000003
84480,4219.3507653080005,4188.577225308,0.0,-30.773540000000008
84540,4219.3507653080005,4182.269605308001,0.0,-37.081160000000004
84600,4219.3507653080005,4188.768365308,0.0,-30.58240000000003
84660,4219.3507653080005,4182.365175308,0.0,-36.985590000000016
84720,4219.3507653080005,4178.255665308001,0.0,-41.09509999999999
84780,4219.283449276,4177.682245308,0.0,-41.66852000000003
84840,4219.283449276,4180.825999276,0.0,-38.45744999999997
84900,4219.283449276,4185.847249276,0.0,-33.43619999999997
84960,4219.283449276,4169.980099276,0.0,-49.30335000000001
85020,4219.283449276,4165.360549276001,0.0,-53.92289999999994
85080,4219.283449276,4144.271299276001,0.0,-75.01214999999996
85140,4219.283449276,4150.698499276,0.0,-68.58495
85200,4219.283449276,4134.630499276001,0.0,-84.65295000000002
85260,4219.283449276,4120.570999276,0.0,-98.71245000000003
85320,4219.283449276,4116.353149276,0.0,-102.9303
85380,4219.283449276,4113.340399276,0.0,-105.94305000000001
85440,4219.283449276,4090.0417992760003,0.0,-129.24165000000002
85500,4219.283449276,4100.084299276,0.0,-119.19915
85560,4219.283449276,4093.6570992760003,0.0,-125.62634999999996
85620,4219.283449276,4080.400999276,0.0,-138.88244999999995
85680,4219.283449276,4089.238399276,0.0,-130.04505000000003
85740,4219.159366668,4101.088549276,0.0,-118.1949
85800,4218.886039668,4144.813336668,0.0,-74.3460299999997
85860,4218.886039668,4145.406749668,0.0,-73.47929000000036
85920,4218.886039668,4195.084909667999,0.0,-23.801130000000416
85980,4226.090481556,4174.681379668,0.0,-44.20466000000014
86040,4228.554447388,4218.288291555999,0.0,-7.802189999999995
86100,4228.554447388,4228.995407388,0.0,0.44095999999995145
86160,4228.972714152,4225.467727388,0.0,-3.0867200000000277
86220,4232.107970718,4228.091594152,0.0,-0.8811199999999642
86280,4232.107970718,4227.439460718,0.0,-4.668509999999968
86340,4232.107970718,4220.2738407179995,0.0,-11.834129999999963
86400,4232.107970718,4223.313800718,0.0,-8.794169999999996
86460,4236.145290264,4220.599550718,0.0,-11.50842
86520,4236.145290264,4235.0828902640005,0.0,-1.0624000000000011
86580,4236.145290264,4226.689930264,0.0,-9.455359999999962
86640,4236.145290264,4221.271690264,0.0,-14.873600000000014
86700,4236.145290264,4221.3779302640005,0.0,-14.767359999999968
86760,4236.145290264,4218.403210264,0.0,-17.742079999999994
86820,4236.145290264,4220.846730264,0.0,-15.298559999999968
86880,4236.145290264,4222.015370264,0.0,-14.129919999999979
86940,4236.145290264,4220.846730264,0.0,-15.298559999999968
87000,4236.145290264,4222.015370264,0.0,-14.129919999999979
87060,4236.145290264,4216.809610264,0.0,-19.335679999999996
87120,4236.145290264,4216.597130264,0.0,-19.54815999999997
87180,4236.145290264,4219.571850264,0.0,-16.573440000000005
87240,4236.145290264,4197.686410264,0.0,-38.458880000000015
87300,4236.145290264,4197.792650264,0.0,-38.352639999999965
87360,4236.131718832,4192.374410264,0.0,-43.77088000000002
87420,4236.131718832,4170.913758832,0.0,-65.21796000000005
87480,4236.131718832,4171.047228832,0.0,-65.08448999999999
87540,4236.131718832,4170.913758832,0.0,-65.21796000000005
87600,4236.131718832,4176.7864388319995,0.0,-59.345280000000024
87660,4236.055616104,4174.650918832,0.0,-61.480800000000016
87720,4236.055616104,4180.420376104001,0.0,-55.63523999999999
87780,4236.055616104,4166.675876104,0.0,-69.37974000000003
87840,4236.055616104,4159.1023761040005,0.0,-76.95323999999998
87900,4235.891104504,4180.700876104001,0.0,-55.35474000000002
87960,4235.891104504,4182.1203645040005,0.0,-53.77073999999967
88020,4235.891104504,4162.666864504001,0.0,-73.22423999999981
88080,4235.891104504,4167.972364504,0.0,-67.91873999999974
88140,4235.891104504,4175.046364504001,0.0,-60.84473999999987
88200,4235.891104504,4165.024864504001,0.0,-70.86623999999975
88260,4235.891104504,4142.623864504,0.0,-93.2672399999999
88320,4235.891104504,4155.592864504,0.0,-80.2982399999997
88380,4235.891104504,4161.487864504001,0.0,-74.40323999999968
88440,4235.891104504,4173.867364504001,0.0,-62.02373999999974
88500,4235.891104504,4170.9198645040005,0.0,-64.97123999999974
88560,4235.891104504,4167.382864504,0.0,-68.50823999999967
88620,4235.891104504,4156.182364504,0.0,-79.70873999999975
88680,4235.891104504,4106.074864504,0.0,-129.8162399999998
88740,4235.568357674,4038.8718645040008,0.0,-197.01923999999977
88800,4290.499446936,4179.915247674,0.0,-55.653110000000595
88860,4309.120337226,4290.499446936,0.0,0.0
88920,4309.120337226,4297.938257226,0.0,-11.182079999999962
88980,4319.224934232001,4306.969937225999,0.0,-2.150400000000002
89040,4330.7068377760015,4316.933214232001,0.0,-2.2917199999999687
89100,4330.7068377760015,4318.571987776001,0.0,-12.13484999999999
89160,4330.7068377760015,4305.863837776002,0.0,-24.842999999999968
89220,4336.036491946002,4314.272237776002,0.0,-16.434599999999993
89280,4336.186351548002,4331.2679919460015,0.0,-4.768500000000005
89340,4336.186351548002,4327.230971548001,0.0,-8.95538000000002
89400,4336.186351548002,4315.798571548002,0.0,-20.387779999999978
89460,4336.186351548002,4315.131681548001,0.0,-21.05467000000001
89520,4336.186351548002,4313.3215515480015,0.0,-22.86480000000002
89580,4336.113558228002,4319.799911548002,0.0,-16.386439999999993
89640,4336.113558228002,4319.007238228002,0.0,-17.106319999999947
89700,4336.113558228002,4282.7674182280025,0.0,-53.346139999999956
89760,4336.113558228002,4294.179958228002,0.0,-41.93359999999988
89820,4343.310931528002,4280.965438228002,0.0,-55.148119999999984
89880,4362.5989904180005,4346.3002490200015,0.0,3.0575299999999914
89940,4362.5989904180005,4349.507340418,0.0,-13.091649999999982
90000,4365.861373940001,4358.570790418001,0.0,-4.028199999999963
90060,4376.158175884,4370.047808310001,0.0,0.0
90120,4376.158175884,4367.955735884,0.0,-8.202439999999969
90180,4376.158175884,4348.4094958840005,0.0,-27.748679999999997
90240,4376.158175884,4323.627655884,0.0,-52.53051999999998
90300,4376.158175884,4316.821375884,0.0,-59.336800000000004
90360,4376.144408456,4315.337955884001,0.0,-60.820219999999985
90420,4376.144408456,4293.547148456,0.0,-82.59726
90480,4376.144408456,4284.4901884559995,0.0,-91.65422000000004
90540,4376.144408456,4280.780108456,0.0,-95.36429999999999
90600,4376.144408456,4264.302988456,0.0,-111.84141999999999
90660,4376.144408456,4265.066828456,0.0,-111.07758000000001
90720,4376.144408456,4256.118988456,0.0,-120.02542
90780,4376.1302048279995,4255.246028456,0.0,-120.89838000000002
90840,4376.1302048279995,4238.308194828,0.0,-137.82201
90900,4376.1302048279995,4237.620444828,0.0,-138.50976000000003
90960,4376.1302048279995,4237.207794827999,0.0,-138.92241000000004
91020,4376.1302048279995,4232.393544827999,0.0,-143.73666000000006
91080,4376.1302048279995,4235.006994828,0.0,-141.12321000000003
91140,4376.1302048279995,4227.441744827999,0.0,-148.68846000000005
91200,4376.1302048279995,4220.839344827999,0.0,-155.29086000000004
91260,4376.1302048279995,4218.500994827999,0.0,-157.62921000000006
91320,4376.1302048279995,4210.247994828,0.0,-165.88221000000004
91380,4376.1302048279995,4212.1736948279995,0.0,-163.95651000000004
91440,4376.1302048279995,4214.924694828,0.0,-161.20551000000003
91500,4376.1302048279995,4208.872494828,0.0,-167.25771000000006
91560,4376.058712974,4199.243994828,0.0,-176.88621000000006
91620,4376.058712974,4180.629922974,0.0,-195.42879000000008
91680,4375.917002724,4201.154602973999,0.0,-174.9041100000001
91740,4375.601915116,4172.7078027239995,0.0,-203.20919999999992
91800,4375.601915116,4219.204945116,0.0,-156.39696999999975
91860,4374.911881309999,4299.6427151160005,0.0,-75.95919999999974
91920,4374.911881309999,4223.6293313099995,0.0,-151.28254999999996
91980,4393.508149672428,3987.4989313099995,0.0,-387.41295
92040,4974.256433714774,4263.460887953997,0.0,-130.04726171843038
92100,5097.876282969997,5140.709426515997,0.0,166.45299280122276
92160,5098.168001977997,5091.906162969997,0.0,-5.970120000000022
92220,5099.682276933997,5086.267541977997,0.0,-11.900460000000045
92280,5103.163705693997,5096.940516933997,0.0,-2.741760000000036
92340,5103.163705693997,5094.114505693997,0.0,-9.049200000000008
92400,5104.798412961997,5094.2653256939975,0.0,-8.898380000000024
92460,5108.222712273998,5103.446702961997,0.0,-1.351710000000018
92520,5110.144740533998,5100.932492273998,0.0,-7.290220000000023
92580,5110.144740533998,5107.926990533998,0.0,-2.217750000000002
92640,5114.692323109997,5104.526440533998,0.0,-5.618299999999956
92700,5114.692323109997,5095.973793109997,0.0,-18.718530000000065
92760,5124.316507709997,5103.490683109997,0.0,-11.201639999999994
92820,5126.807187725995,5113.753747709997,0.0,-10.562759999999948
92880,5131.2532332079945,5120.026707725995,0.0,-6.780479999999958
92940,5131.2532332079945,5112.493233207994,0.0,-18.760000000000034
93000,5131.2532332079945,5102.553233207995,0.0,-28.700000000000024
93060,5131.2532332079945,5111.513233207995,0.0,-19.740000000000002
93120,5131.2532332079945,5094.153233207994,0.0,-37.10000000000003
93180,5131.171712515995,5089.953233207994,0.0,-41.30000000000004
93240,5131.171712515995,5091.210432515995,0.0,-39.961279999999974
93300,5147.922203169996,5107.980972515995,0.0,-23.190740000000027
93360,5161.780068777997,5149.7823731699955,0.0,1.8601700000000336
93420,5167.577077981997,5162.246924013997,0.0,0.5479200000000157
93480,5175.601601501997,5164.027037981997,0.0,-3.550040000000064
93540,5189.241113003996,5178.061190407997,0.0,2.540870000000017
93600,5192.919102029997,5184.931313003996,0.0,-4.309800000000033
93660,5193.234968675996,5172.510242029997,0.0,-20.408859999999976
93720,5200.740091781997,5190.007718675996,0.0,-3.2272500000000033
93780,5215.0314401139985,5200.740091781997,0.0,0.0
93840,5217.688681961999,5216.775700113999,0.0,1.7442600000000155
93900,5217.688681961999,5211.989741961998,0.0,-5.6989399999999915
93960,5217.688681961999,5207.777481961998,0.0,-9.91120000000001
94020,5217.688681961999,5207.034141961998,0.0,-10.654539999999997
94080,5226.847425427999,5208.396931961998,0.0,-9.29175000000001
94140,5233.030820115999,5223.803425427999,0.0,-3.0440000000000023
94200,5246.972824449998,5225.9437401159985,0.0,-7.08708000000002
94260,5255.148990777998,5246.972824449998,0.0,0.0
94320,5255.148990777998,5253.192630777998,0.0,-1.9563599999999761
94380,5255.148990777998,5210.382870777998,0.0,-44.76611999999999
94440,5255.0664624699975,5194.731990777997,0.0,-60.41699999999999
94500,5282.573803241998,5215.851992469998,0.0,-39.214470000000034
94560,5282.573803241998,5268.210883241998,0.0,-14.362919999999985
94620,5282.573803241998,5245.377523241998,0.0,-37.19627999999999
94680,5282.573803241998,5238.994003241998,0.0,-43.57979999999997
94740,5282.573803241998,5227.577323241998,0.0,-54.996479999999934
94800,5282.573803241998,5231.628403241998,0.0,-50.94539999999997
94860,5282.573803241998,5224.017283241998,0.0,-58.55651999999995
94920,5282.490839969998,5223.280723241997,0.0,-59.29307999999994
94980,5282.490839969998,5214.030419969999,0.0,-68.4604199999998
95040,5282.490839969998,5214.552299969998,0.0,-67.93853999999986
95100,5282.490839969998,5162.364299969998,0.0,-120.1265399999999
95160,5282.490839969998,5182.978559969998,0.0,-99.51227999999986
95220,5282.490839969998,5172.801899969998,0.0,-109.6889399999999
95280,5282.490839969998,5153.753279969998,0.0,-128.73755999999983
95340,5282.490839969998,5143.315679969998,0.0,-139.17515999999983
95400,5282.490839969998,5162.103359969998,0.0,-120.38747999999988
95460,5282.490839969998,5148.0125999699985,0.0,-134.47823999999977
95520,5282.329523029998,5185.066079969998,0.0,-97.42475999999981
95580,5284.949137327998,5178.872473029998,0.0,-103.45704999999974
95640,5284.949137327998,5278.835827327998,0.0,-6.1133099999999585
95700,5284.949137327998,5269.736947327998,0.0,-15.212189999999982
95760,5284.949137327998,5266.893547327998,0.0,-18.055589999999984
95820,5285.321304305999,5257.794667327998,0.0,-27.15447000000001
95880,5285.561232001997,5274.558054305999,0.0,-10.763250000000008
95940,5285.561232001997,5277.911592001998,0.0,-7.649639999999944
96000,5285.561232001997,5267.287092001998,0.0,-18.274139999999953
