,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1286,156393,2021-05-09 09:45:00,DOGE,1.0863000000000222,-0.262911225,4491.538845270008,0.0,4491.538845270008,57845.3203125,-1065.0,0.49373,0.0,0.49271,close_trailing_long,taker,0.0,0.0,0.0,0.0,156393,0.07764740208897099
1287,156394,2021-05-09 09:46:00,DOGE,0.0,-0.261282,4491.277563270008,0.0,4491.277563270008,57922.73046875,1050.0,0.49768,1050.0,0.49768,entry_initial_normal_long,taker,0.11635085844472541,0.11635085844472541,0.0,0.11635085844472541,156394,0.0775391202542343
1288,156396,2021-05-09 09:48:00,DOGE,2.47800000000003,-0.262521,4493.493042270008,0.0,4493.493042270008,58005.33984375,-1050.0,0.50004,0.0,0.49768,close_trailing_long,taker,0.0,0.0,0.0,0.0,156396,0.0774668858828206
1289,156397,2021-05-09 09:49:00,DOGE,0.0,-0.25891297500000005,4493.234129295008,0.0,4493.234129295008,58038.2109375,1037.0,0.49935,1037.0,0.49935,entry_initial_normal_long,taker,0.11524570834710707,0.11524570834710707,0.0,0.11524570834710707,156397,0.07741854989523483
1290,156402,2021-05-09 09:54:00,DOGE,-2.95545000000002,-0.25743525,4490.021244045008,0.0,4490.021244045008,58013.91015625,-1037.0,0.4965,0.0,0.49935,close_trailing_long,taker,0.0,0.0,0.0,0.0,156402,0.07739559757223648
1291,156403,2021-05-09 09:55:00,DOGE,0.0,-0.2599821,4489.761261945007,0.0,4489.761261945007,58063.01171875,1044.0,0.49805,1044.0,0.49805,entry_initial_normal_long,taker,0.11581110211965849,0.11581110211965849,0.0,0.11581110211965849,156403,0.0773256696310011
1292,156406,2021-05-09 09:58:00,DOGE,-0.4071600000000015,-0.25977852,4489.094323425008,0.0,4489.094323425008,58005.66015625,-1044.0,0.49766,0.0,0.49805,close_trailing_long,taker,0.0,0.0,0.0,0.0,156406,0.07739062552400443
1293,156407,2021-05-09 09:59:00,DOGE,0.0,-0.25500336,4488.839320065008,0.0,4488.839320065008,58004.25,1041.0,0.48992,1041.0,0.48992,entry_initial_normal_long,taker,0.1136166130340825,0.1136166130340825,0.0,0.1136166130340825,156407,0.07738811069990575
1294,156407,2021-05-09 09:59:00,DOGE,0.0,-0.270477136,4488.568842929008,0.0,4488.568842929008,58004.25,1381.0,0.48964,2422.0,0.48976034682080927,entry_grid_normal_long,maker,0.2642712190698957,0.2642712190698957,0.0,0.2642712190698957,156407,0.07738344764269872
1295,156409,2021-05-09 10:01:00,DOGE,-21.04802000000005,-0.58257577,4466.938247159007,0.0,4466.938247159007,57864.62109375,-2422.0,0.48107,0.0,0.48976034682080927,close_trailing_long,taker,0.0,0.0,0.0,0.0,156409,0.07719636217649897
1296,156409,2021-05-09 10:01:00,DOGE,0.0,-0.617487728,4466.320759431007,0.0,4466.320759431007,57864.62109375,3212.0,0.48061,3212.0,0.48061,entry_grid_normal_long,maker,0.3456355696666677,0.3456355696666677,0.0,0.3456355696666677,156409,0.0771856909283973
1297,156411,2021-05-09 10:03:00,DOGE,0.0,-0.6945750960000001,4465.626184335007,0.0,4465.626184335007,57904.83984375,3686.0,0.47109,6898.0,0.47552291388808343,entry_grid_cropped_long,maker,0.7345346261866879,0.7345346261866879,0.0,0.7345346261866879,156411,0.0771200852361395
1298,156414,2021-05-09 10:06:00,DOGE,0.6580705276893424,-0.635371632,4465.648883230696,0.0,4465.648883230696,57866.609375,-3339.0,0.47572,3559.0,0.47552291388808343,close_trailing_long,maker,0.37897875421484634,0.37897875421484634,0.0,0.37897875421484634,156414,0.0771714280733369
1299,156416,2021-05-09 10:08:00,DOGE,12.5783005276894,-0.8001746550000001,4477.427009103385,0.0,4477.427009103385,57872.109375,-3339.0,0.47929,220.0,0.47552291388808343,close_trailing_long,taker,0.023364990840203055,0.023364990840203055,0.0,0.023364990840203055,156416,0.07736761382051119
1300,156417,2021-05-09 10:09:00,DOGE,0.0,-0.20570472999999997,4477.221304373385,0.0,4477.221304373385,57873.0,859.0,0.47894,1079.0,0.47824328179367775,entry_initial_partial_long,taker,0.11525552702773964,0.11525552702773964,0.0,0.11525552702773964,156417,0.07736286877081514
1301,156418,2021-05-09 10:10:00,DOGE,0.0,-0.269193996,4476.952110377385,0.0,4476.952110377385,57783.578125,1431.0,0.47029,2510.0,0.47370896057983203,entry_grid_normal_long,maker,0.26558459008290597,0.26558459008290597,0.0,0.26558459008290597,156418,0.07747793154471402
1302,156419,2021-05-09 10:11:00,DOGE,0.0,-0.77252774,4476.179582637385,0.0,4476.179582637385,57755.37890625,3329.0,0.46412,5839.0,0.4682419885349166,entry_grid_normal_long,taker,0.6108032353439348,0.6108032353439348,0.0,0.6108032353439348,156419,0.07750238449484044
1303,156419,2021-05-09 10:11:00,DOGE,0.0,-0.22059212000000003,4475.958990517384,0.0,4475.958990517384,57755.37890625,1205.0,0.45766,7044.0,0.46643175341501675,entry_grid_cropped_long,maker,0.7340427555337355,0.7340427555337355,0.0,0.7340427555337355,156419,0.07749856507361634
1304,156422,2021-05-09 10:14:00,DOGE,0.642297347962786,-0.6368429760000001,4475.964444889348,0.0,4475.964444889348,57713.87109375,-3412.0,0.46662,3632.0,0.46643175341501675,close_trailing_long,maker,0.3784838215901469,0.3784838215901469,0.0,0.3784838215901469,156422,0.07755439654391963
1305,156424,2021-05-09 10:16:00,DOGE,0.0,-0.637212912,4475.327231977348,0.0,4475.327231977348,57668.5,3486.0,0.45698,7118.0,0.46180281095860365,entry_grid_cropped_long,maker,0.7344965491944565,0.7344965491944565,0.0,0.7344965491944565,156424,0.07760436342157934
1306,156426,2021-05-09 10:18:00,DOGE,32.93407343665183,-0.81215328,4507.449152134,0.0,4507.449152134,57869.73828125,-3446.0,0.47136,3672.0,0.46180281095860365,close_trailing_long,taker,0.37620833083323063,0.37620833083323063,0.0,0.37620833083323063,156426,0.07788957209772675
1307,156428,2021-05-09 10:20:00,DOGE,48.015045973645364,-0.8252354000000001,4554.638962707645,0.0,4554.638962707645,57722.8203125,-3470.0,0.47564,202.0,0.46180281095860365,close_trailing_long,taker,0.020481133318673034,0.020481133318673034,0.0,0.020481133318673034,156428,0.0789053434681418
1308,156429,2021-05-09 10:21:00,DOGE,0.0,-0.2139768,4554.424985907645,0.0,4554.424985907645,57677.171875,904.0,0.4734,1106.0,0.4712818877157667,entry_initial_partial_long,taker,0.11444644920631207,0.11444644920631207,0.0,0.11444644920631207,156429,0.07896408297858563
1309,156431,2021-05-09 10:23:00,DOGE,-0.09056781363793798,-0.2605736,4554.073844494008,0.0,4554.073844494008,57758.109375,-1106.0,0.4712,0.0,0.4712818877157667,close_trailing_long,taker,0.0,0.0,0.0,0.0,156431,0.07884734964100455
1310,156432,2021-05-09 10:24:00,DOGE,0.0,-0.26310258,4553.810741914008,0.0,4553.810741914008,57760.76171875,1116.0,0.47151,1116.0,0.47151,entry_initial_normal_long,taker,0.11555270735270635,0.11555270735270635,0.0,0.11555270735270635,156432,0.07883917397224652
1311,156435,2021-05-09 10:27:00,DOGE,3.6270000000000344,-0.26491608000000005,4557.172825834008,0.0,4557.172825834008,57862.7890625,-1116.0,0.47476,0.0,0.47151,close_trailing_long,taker,0.0,0.0,0.0,0.0,156435,0.07875826415680752
1312,156436,2021-05-09 10:28:00,DOGE,0.0,-0.26477876,4556.908047074008,0.0,4556.908047074008,57784.76171875,1108.0,0.47794,1108.0,0.47794,entry_initial_normal_long,taker,0.11620983230943818,0.11620983230943818,0.0,0.11620983230943818,156436,0.07886003007598079
1313,156439,2021-05-09 10:31:00,DOGE,4.321200000000016,-0.26693936,4560.962307714009,0.0,4560.962307714009,57831.01953125,-1108.0,0.48184,0.0,0.47794,close_trailing_long,taker,0.0,0.0,0.0,0.0,156439,0.07886705689581372
1314,156440,2021-05-09 10:32:00,DOGE,0.0,-0.266150965,4560.696156749009,0.0,4560.696156749009,57858.390625,1093.0,0.48701,1093.0,0.48701,entry_initial_normal_long,taker,0.11671506096986728,0.11671506096986728,0.0,0.11671506096986728,156440,0.07882514718234108
1315,156444,2021-05-09 10:36:00,DOGE,3.475740000000018,-0.26788883500000005,4563.904007914009,0.0,4563.904007914009,57879.98828125,-1093.0,0.49019,0.0,0.48701,close_trailing_long,taker,0.0,0.0,0.0,0.0,156444,0.07885115639168966
1316,156447,2021-05-09 10:39:00,DOGE,0.0,-0.210960124,4563.693047790009,0.0,4563.693047790009,57805.0,1091.0,0.48341,1091.0,0.48341,entry_initial_normal_long,maker,0.11556436957463567,0.11556436957463567,0.0,0.11556436957463567,156447,0.07894979755713188
1317,156449,2021-05-09 10:41:00,DOGE,0.21819999999997597,-0.21104740400000002,4563.700200386009,0.0,4563.700200386009,57814.25,-1091.0,0.48361,0.0,0.48341,close_trailing_long,maker,0.0,0.0,0.0,0.0,156449,0.07893728968871877
1318,156450,2021-05-09 10:42:00,DOGE,0.0,-0.26641875,4563.4337816360085,0.0,4563.4337816360085,57869.30078125,1093.0,0.4875,1093.0,0.4875,entry_initial_normal_long,taker,0.11676240425449445,0.11676240425449445,0.0,0.11676240425449445,156450,0.07885759323213713
1319,156452,2021-05-09 10:44:00,DOGE,9.749559999999981,-0.27129353,4572.912048106009,0.0,4572.912048106009,57929.1015625,-1093.0,0.49642,0.0,0.4875,close_trailing_long,taker,0.0,0.0,0.0,0.0,156452,0.07893980615549977
1320,156495,2021-05-09 11:27:00,DOGE,0.0,-0.21137324,4572.700674866009,0.0,4572.700674866009,58101.1484375,1105.0,0.47822,1105.0,0.47822,entry_initial_normal_long,maker,0.11556258272153017,0.11556258272153017,0.0,0.11556258272153017,156495,0.07870241463101042
1321,156497,2021-05-09 11:29:00,DOGE,-3.8232999999999593,-0.26230490000000006,4568.615069966008,0.0,4568.615069966008,58101.3203125,-1105.0,0.47476,0.0,0.47822,close_trailing_long,taker,0.0,0.0,0.0,0.0,156497,0.07863186318991636
1322,156498,2021-05-09 11:30:00,DOGE,0.0,-0.264101365,4568.350968601008,0.0,4568.350968601008,58182.30078125,1111.0,0.47543,1111.0,0.47543,entry_initial_normal_long,taker,0.11562218700586274,0.11562218700586274,0.0,0.11562218700586274,156498,0.07851788099231062
1323,156503,2021-05-09 11:35:00,DOGE,6.377139999999963,-0.26728993500000003,4574.460818666008,0.0,4574.460818666008,58282.26171875,-1111.0,0.48117,0.0,0.47543,close_trailing_long,taker,0.0,0.0,0.0,0.0,156503,0.07848804565513896
1324,156510,2021-05-09 11:42:00,DOGE,0.0,-0.211412124,4574.249406542008,0.0,4574.249406542008,58152.19140625,1113.0,0.47487,1113.0,0.47487,entry_initial_normal_long,maker,0.11554470756319181,0.11554470756319181,0.0,0.11554470756319181,156510,0.07865996613242648
1325,156514,2021-05-09 11:46:00,DOGE,3.3612599999999633,-0.265945785,4577.344720757007,0.0,4577.344720757007,58199.0,-1113.0,0.47789,0.0,0.47487,close_trailing_long,taker,0.0,0.0,0.0,0.0,156514,0.07864988609352407
1326,156517,2021-05-09 11:49:00,DOGE,0.0,-0.2115598,4577.133160957007,0.0,4577.133160957007,58130.0703125,1117.0,0.4735,1117.0,0.4735,entry_initial_normal_long,maker,0.11555257000419349,0.11555257000419349,0.0,0.11555257000419349,156517,0.07873950842224878
1327,156520,2021-05-09 11:52:00,DOGE,0.0,-0.275833288,4576.857327669007,0.0,4576.857327669007,58134.76171875,1481.0,0.46562,2598.0,0.46900797536566585,entry_grid_normal_long,maker,0.2662269397461365,0.2662269397461365,0.0,0.2662269397461365,156520,0.07872840951531498
1328,156521,2021-05-09 11:53:00,DOGE,0.0,-0.63419694,4576.223130729007,0.0,4576.223130729007,58084.640625,3445.0,0.46023,6043.0,0.4640038176402449,entry_grid_normal_long,maker,0.6127269125431211,0.6127269125431211,0.0,0.6127269125431211,156521,0.07878542557013551
1329,156523,2021-05-09 11:55:00,DOGE,-4.888118464338782,-0.811186635,4570.523825629668,0.0,4570.523825629668,58117.21875,-3507.0,0.46261,2536.0,0.4640038176402449,close_trailing_long,taker,0.2574570719743592,0.2574570719743592,0.0,0.2574570719743592,156523,0.07864319600857823
1330,156524,2021-05-09 11:56:00,DOGE,0.0,-0.6125771760000001,4569.911248453668,0.0,4569.911248453668,58084.640625,3363.0,0.45538,5899.0,0.4590874082955858,entry_grid_normal_long,maker,0.5926059554115031,0.5926059554115031,0.0,0.5926059554115031,156524,0.07867675859367802
1331,156526,2021-05-09 11:58:00,DOGE,2.3803020419218317,-0.81354532,4571.47800517559,0.0,4571.47800517559,58038.01953125,-3539.0,0.45976,2360.0,0.4590874082955858,close_trailing_long,taker,0.2370013116875901,0.2370013116875901,0.0,0.2370013116875901,156526,0.07876695383642653
1332,156529,2021-05-09 12:01:00,DOGE,-0.3478835775824729,-0.5415492000000001,4570.588572398007,0.0,4570.588572398007,58000.0,-2360.0,0.45894,0.0,0.4590874082955858,close_trailing_long,taker,0.0,0.0,0.0,0.0,156529,0.0788032512482415
1333,156530,2021-05-09 12:02:00,DOGE,0.0,-0.259095,4570.329477398007,0.0,4570.329477398007,57930.0,1150.0,0.4506,1150.0,0.4506,entry_initial_normal_long,taker,0.11338132241070231,0.11338132241070231,0.0,0.11338132241070231,156530,0.07889400099081663
1334,156530,2021-05-09 12:02:00,DOGE,0.0,-0.27543330000000005,4570.054044098007,0.0,4570.054044098007,57930.0,1525.0,0.45153,2675.0,0.4511301869158878,entry_grid_normal_long,maker,0.26406104574594397,0.26406104574594397,0.0,0.26406104574594397,156530,0.0788892464025204
1335,156531,2021-05-09 12:03:00,DOGE,0.0,-0.62827984,4569.425764258007,0.0,4569.425764258007,57861.640625,3548.0,0.4427,6223.0,0.44632377470673307,entry_grid_normal_long,maker,0.6078384885307381,0.6078384885307381,0.0,0.6078384885307381,156531,0.07897159007074053
1336,156532,2021-05-09 12:04:00,DOGE,0.0,-0.231359796,4569.194404462007,0.0,4569.194404462007,57774.16015625,1327.0,0.43587,7550.0,0.44448640264900663,entry_grid_cropped_long,maker,0.7344560206768291,0.7344560206768291,0.0,0.7344560206768291,156532,0.07908716270569122
1337,156541,2021-05-09 12:13:00,DOGE,-13.65655168211932,-0.805470625,4554.732382154887,0.0,4554.732382154887,57403.6484375,-3655.0,0.44075,3895.0,0.44448640264900663,close_trailing_long,taker,0.38010455786620734,0.38010455786620734,0.0,0.38010455786620734,156541,0.07934569502344425
1338,156545,2021-05-09 12:17:00,DOGE,1.0695751496688826,-0.81016677,4554.991790534556,0.0,4554.991790534556,57289.62890625,-3643.0,0.44478,252.0,0.44448640264900663,close_trailing_long,taker,0.02459073004265603,0.02459073004265603,0.0,0.02459073004265603,156545,0.07950813921291834
1339,156546,2021-05-09 12:18:00,DOGE,0.0,-0.20752949999999998,4554.784261034555,0.0,4554.784261034555,57390.03125,930.0,0.4463,1182.0,0.4459133447271994,entry_initial_partial_long,taker,0.11571779106565923,0.11571779106565923,0.0,0.11571779106565923,156546,0.07936542569898941
1340,156547,2021-05-09 12:19:00,DOGE,0.0,-0.275020928,4554.509240106555,0.0,4554.509240106555,57303.19921875,1568.0,0.43849,2750.0,0.44168068853365444,entry_grid_normal_long,maker,0.26668557015357663,0.26668557015357663,0.0,0.26668557015357663,156547,0.0794808894128251
1341,156548,2021-05-09 12:20:00,DOGE,0.0,-0.632258508,4553.876981598555,0.0,4553.876981598555,57170.03125,3647.0,0.43341,6397.0,0.4369654781096685,entry_grid_normal_long,maker,0.6138216238081868,0.6138216238081868,0.0,0.6138216238081868,156548,0.0796549675070985
1342,156549,2021-05-09 12:21:00,DOGE,0.0,-0.21966516000000003,4553.657316438555,0.0,4553.657316438555,57035.53125,1287.0,0.4267,7684.0,0.43524610404314806,entry_grid_cropped_long,maker,0.7344494394416247,0.7344494394416247,0.0,0.7344494394416247,156549,0.07983895681586302
1343,156552,2021-05-09 12:24:00,DOGE,16.345292959489115,-0.8177304,4569.184878998044,0.0,4569.184878998044,57050.01171875,-3720.0,0.43964,3964.0,0.43524610404314806,close_trailing_long,taker,0.377598106033603,0.377598106033603,0.0,0.377598106033603,156552,0.08009086661583174
1344,156554,2021-05-09 12:26:00,DOGE,19.687453606928365,-0.82223058,4588.050102024972,0.0,4588.050102024972,56983.80859375,-3733.0,0.44052,231.0,0.43524610404314806,close_trailing_long,taker,0.021913851810291318,0.021913851810291318,0.0,0.021913851810291318,156554,0.08051497811833151
1345,156555,2021-05-09 12:27:00,DOGE,0.0,-0.213032545,4587.837069479972,0.0,4587.837069479972,56879.5703125,971.0,0.43879,1202.0,0.438108935136412,entry_initial_partial_long,taker,0.11478326977589413,0.11478326977589413,0.0,0.11478326977589413,156555,0.08065878564613096
1346,156557,2021-05-09 12:29:00,DOGE,8.40325996603274,-0.2675051,4595.972824346006,0.0,4595.972824346006,56996.421875,-1202.0,0.4451,0.0,0.438108935136412,close_trailing_long,taker,0.0,0.0,0.0,0.0,156557,0.08063616404597339
1347,156558,2021-05-09 12:30:00,DOGE,0.0,-0.26952908000000003,4595.703295266006,0.0,4595.703295266006,56961.80859375,1192.0,0.45223,1192.0,0.45223,entry_initial_normal_long,taker,0.11729611886722087,0.11729611886722087,0.0,0.11729611886722087,156558,0.08068043148072125
1348,156560,2021-05-09 12:32:00,DOGE,-0.7986400000000047,-0.26912976000000005,4594.635525506005,0.0,4594.635525506005,57046.3203125,-1192.0,0.45156,0.0,0.45223,close_trailing_long,taker,0.0,0.0,0.0,0.0,156560,0.08054218923037579
1349,156561,2021-05-09 12:33:00,DOGE,0.0,-0.2663255,4594.3692000060055,0.0,4594.3692000060055,57094.12890625,1175.0,0.45332,1175.0,0.45332,entry_initial_normal_long,taker,0.1159356109211475,0.1159356109211475,0.0,0.1159356109211475,156561,0.08047008139050647
1350,156563,2021-05-09 12:35:00,DOGE,0.0,-0.27781009600000006,4594.091389910005,0.0,4594.091389910005,57010.94140625,1558.0,0.44578,2733.0,0.44902167581412367,entry_grid_normal_long,maker,0.26712055460961115,0.26712055460961115,0.0,0.26712055460961115,156563,0.080582626362426
1351,156564,2021-05-09 12:36:00,DOGE,0.0,-0.6388845000000001,4593.452505410005,0.0,4593.452505410005,56972.33984375,3625.0,0.44061,6358.0,0.4442257769738912,entry_grid_normal_long,maker,0.6148724704725992,0.6148724704725992,0.0,0.6148724704725992,156564,0.08062601111360038
1352,156567,2021-05-09 12:39:00,DOGE,9.97748384397594,-0.82147572,4602.608513533981,0.0,4602.608513533981,57235.2109375,-3676.0,0.44694,2682.0,0.4442257769738912,close_trailing_long,taker,0.25885615305768933,0.25885615305768933,0.0,0.25885615305768933,156567,0.08041568185290626
1353,156569,2021-05-09 12:41:00,DOGE,16.61290615602375,-0.6040132199999999,4618.617406470005,0.0,4618.617406470005,57255.12890625,-2682.0,0.45042,0.0,0.4442257769738912,close_trailing_long,taker,0.0,0.0,0.0,0.0,156569,0.08066731303727508
1354,156570,2021-05-09 12:42:00,DOGE,0.0,-0.26888048,4618.348525990005,0.0,4618.348525990005,57263.8515625,1184.0,0.45419,1184.0,0.45419,entry_initial_normal_long,taker,0.11644009909033957,0.11644009909033957,0.0,0.11644009909033957,156570,0.08065033000704397
1355,156575,2021-05-09 12:47:00,DOGE,0.2249600000000278,-0.215194368,4618.358291622006,0.0,4618.358291622006,57081.58984375,-1184.0,0.45438,0.0,0.45419,close_trailing_long,maker,0.0,0.0,0.0,0.0,156575,0.08090801787868704
1356,156576,2021-05-09 12:48:00,DOGE,0.0,-0.213460992,4618.144830630005,0.0,4618.144830630005,56964.91015625,1184.0,0.45072,1184.0,0.45072,entry_initial_normal_long,maker,0.11555559636426546,0.11555559636426546,0.0,0.11555559636426546,156576,0.08106999235077908
1357,156580,2021-05-09 12:52:00,DOGE,-2.6403200000000115,-0.26550608,4615.239004550005,0.0,4615.239004550005,57068.80078125,-1184.0,0.44849,0.0,0.45072,close_trailing_long,taker,0.0,0.0,0.0,0.0,156580,0.08087149092620054
1358,156581,2021-05-09 12:53:00,DOGE,0.0,-0.26264304,4614.9763615100055,0.0,4614.9763615100055,57067.73046875,1188.0,0.44216,1188.0,0.44216,entry_initial_normal_long,taker,0.11382205213032295,0.11382205213032295,0.0,0.11382205213032295,156581,0.08086840537731114
1359,156584,2021-05-09 12:56:00,DOGE,0.0,-0.27411052799999996,4614.702250982005,0.0,4614.702250982005,56589.6796875,1576.0,0.43482,2764.0,0.43797481910274966,entry_grid_normal_long,maker,0.26232730394304277,0.26232730394304277,0.0,0.26232730394304277,156584,0.0815467109279528
1360,156589,2021-05-09 13:01:00,DOGE,6.869039999999997,-0.6087157200000001,4620.962575262005,0.0,4620.962575262005,56669.390625,-2764.0,0.44046,0.0,0.43797481910274966,close_trailing_long,taker,0.0,0.0,0.0,0.0,156589,0.0815424786520193
1361,156590,2021-05-09 13:02:00,DOGE,0.0,-0.26869668,4620.693878582005,0.0,4620.693878582005,56790.0,1211.0,0.44376,1211.0,0.44376,entry_initial_normal_long,taker,0.11630144175768574,0.11630144175768574,0.0,0.11630144175768574,156590,0.08136456908931158
1362,156594,2021-05-09 13:06:00,DOGE,5.134640000000026,-0.271264,4625.557254582005,0.0,4625.557254582005,56835.87109375,-1211.0,0.448,0.0,0.44376,close_trailing_long,taker,0.0,0.0,0.0,0.0,156594,0.08138447015182033
1363,156597,2021-05-09 13:09:00,DOGE,0.0,-0.21372996000000005,4625.343524622005,0.0,4625.343524622005,56900.62890625,1201.0,0.4449,1201.0,0.4449,entry_initial_normal_long,maker,0.11552112770773419,0.11552112770773419,0.0,0.11552112770773419,156597,0.08128809142413458
1364,156601,2021-05-09 13:13:00,DOGE,2.57013999999997,-0.26844752,4627.645217102005,0.0,4627.645217102005,57052.83984375,-1201.0,0.44704,0.0,0.4449,close_trailing_long,taker,0.0,0.0,0.0,0.0,156601,0.08111156657189522
1365,157450,2021-05-10 03:22:00,DOGE,0.0,-0.213904416,4627.431312686004,0.0,4627.431312686004,59279.44140625,1012.0,0.52842,1012.0,0.52842,entry_initial_normal_long,maker,0.1155632582884513,0.1155632582884513,0.0,0.1155632582884513,157450,0.07806131776737898
1366,157452,2021-05-10 03:24:00,DOGE,1.6192000000000464,-0.26819012000000003,4628.782322566004,0.0,4628.782322566004,59261.98828125,-1012.0,0.53002,0.0,0.52842,close_trailing_long,taker,0.0,0.0,0.0,0.0,157452,0.07810710468569466
1367,157453,2021-05-10 03:25:00,DOGE,0.0,-0.213811884,4628.568510682004,0.0,4628.568510682004,59222.0390625,1013.0,0.52767,1013.0,0.52767,entry_initial_normal_long,maker,0.11548488669150948,0.11548488669150948,0.0,0.11548488669150948,157453,0.07815618279872535
1368,157457,2021-05-10 03:29:00,DOGE,2.3501599999999887,-0.268439935,4630.650230747004,0.0,4630.650230747004,59391.26953125,-1013.0,0.52999,0.0,0.52767,close_trailing_long,taker,0.0,0.0,0.0,0.0,157457,0.07796853421882971
1369,157458,2021-05-10 03:30:00,DOGE,0.0,-0.21395334400000002,4630.436277403003,0.0,4630.436277403003,59426.26171875,1016.0,0.52646,1016.0,0.52646,entry_initial_normal_long,maker,0.11551467895374888,0.11551467895374888,0.0,0.11551467895374888,157458,0.07791902339941437
1370,157462,2021-05-10 03:34:00,DOGE,0.0,-0.27893676,4630.157340643003,0.0,4630.157340643003,59460.6796875,1347.0,0.5177,2363.0,0.5214664663563268,entry_grid_normal_long,maker,0.2661303211412849,0.2661303211412849,0.0,0.2661303211412849,157462,0.07786922996805852
1371,157467,2021-05-10 03:39:00,DOGE,1.4497799999998313,-0.61683752,4630.990283123003,0.0,4630.990283123003,59297.76953125,-2363.0,0.52208,0.0,0.5214664663563268,close_trailing_long,taker,0.0,0.0,0.0,0.0,157467,0.0780972087100589
1372,157468,2021-05-10 03:40:00,DOGE,0.0,-0.26845695999999997,4630.721826163003,0.0,4630.721826163003,59246.44140625,1024.0,0.52433,1024.0,0.52433,entry_initial_normal_long,taker,0.11594605337044929,0.11594605337044929,0.0,0.11594605337044929,157468,0.07816033699662003
1373,157470,2021-05-10 03:42:00,DOGE,-1.2595199999999522,-0.2678272,4629.194478963003,0.0,4629.194478963003,59385.05859375,-1024.0,0.5231,0.0,0.52433,close_trailing_long,taker,0.0,0.0,0.0,0.0,157470,0.07795217498446999
1374,157471,2021-05-10 03:43:00,DOGE,0.0,-0.21390930000000005,4628.980569663004,0.0,4628.980569663004,59355.109375,1023.0,0.52275,1023.0,0.52275,entry_initial_normal_long,maker,0.11552721856400713,0.11552721856400713,0.0,0.11552721856400713,157471,0.07798790396320458
1375,157480,2021-05-10 03:52:00,DOGE,3.1406099999999038,-0.26895693,4631.852222733003,0.0,4631.852222733003,59356.109375,-1023.0,0.52582,0.0,0.52275,close_trailing_long,taker,0.0,0.0,0.0,0.0,157480,0.07803497014047685
1376,157807,2021-05-10 09:19:00,DOGE,0.0,-0.21394465599999998,4631.638278077003,0.0,4631.638278077003,58286.75,1046.0,0.51134,1046.0,0.51134,entry_initial_normal_long,maker,0.11548001115105813,0.11548001115105813,0.0,0.11548001115105813,157807,0.07946297019609093
1377,157810,2021-05-10 09:22:00,DOGE,6.119100000000023,-0.27049037000000004,4637.486887707003,0.0,4637.486887707003,58409.98828125,-1046.0,0.51719,0.0,0.51134,close_trailing_long,taker,0.0,0.0,0.0,0.0,157810,0.07939544287146634
1378,157816,2021-05-10 09:28:00,DOGE,0.0,-0.21436814400000004,4637.272519563003,0.0,4637.272519563003,58231.80859375,1052.0,0.50943,1052.0,0.50943,entry_initial_normal_long,maker,0.11556801066556747,0.11556801066556747,0.0,0.11556801066556747,157816,0.07963469848437302
1379,157821,2021-05-10 09:33:00,DOGE,0.0,-0.27953567999999995,4636.992983883003,0.0,4636.992983883003,58109.109375,1395.0,0.50096,2447.0,0.5046013731099305,entry_grid_normal_long,maker,0.26628454351596115,0.26628454351596115,0.0,0.26628454351596115,157821,0.07979803913287913
1380,157824,2021-05-10 09:36:00,DOGE,9.099480000000117,-0.62192952,4645.470534363003,0.0,4645.470534363003,58113.08984375,-2447.0,0.50832,0.0,0.5046013731099305,close_trailing_long,taker,0.0,0.0,0.0,0.0,157824,0.07993845357136209
1381,157902,2021-05-10 10:54:00,DOGE,0.0,-0.21470934400000002,4645.255825019003,0.0,4645.255825019003,57764.19140625,1076.0,0.49886,1076.0,0.49886,entry_initial_normal_long,maker,0.11555302446616149,0.11555302446616149,0.0,0.11555302446616149,157902,0.08041756859971198
1382,157904,2021-05-10 10:56:00,DOGE,0.6671199999999504,-0.26872024,4645.654224779003,0.0,4645.654224779003,57890.80078125,-1076.0,0.49948,0.0,0.49886,close_trailing_long,taker,0.0,0.0,0.0,0.0,157904,0.08024857424815005
1383,157905,2021-05-10 10:57:00,DOGE,0.0,-0.21459871200000002,4645.439626067003,0.0,4645.439626067003,57850.96875,1077.0,0.49814,1077.0,0.49814,entry_initial_normal_long,maker,0.11548891454525642,0.11548891454525642,0.0,0.11548891454525642,157905,0.0803001181560508
1384,157908,2021-05-10 11:00:00,DOGE,0.22616999999998705,-0.268361475,4645.397434592002,0.0,4645.397434592002,57830.0,-1077.0,0.49835,0.0,0.49814,close_trailing_long,taker,0.0,0.0,0.0,0.0,157908,0.08032850483472251
1385,157909,2021-05-10 11:01:00,DOGE,0.0,-0.21460878400000002,4645.182825808002,0.0,4645.182825808002,57744.98828125,1079.0,0.49724,1079.0,0.49724,entry_initial_normal_long,maker,0.11550071980356881,0.11550071980356881,0.0,0.11550071980356881,157909,0.08044304733743117
1386,157912,2021-05-10 11:04:00,DOGE,0.21579999999997623,-0.214695104,4645.183930704002,0.0,4645.183930704002,57755.671875,-1079.0,0.49744,0.0,0.49724,close_trailing_long,maker,0.0,0.0,0.0,0.0,157912,0.08042818618329858
