,balance,equity,balance_btc,equity_btc
386520,387993.5626220315,387993.5626220315,0.0,0.0
386580,387993.5626220315,387993.5626220315,0.0,0.0
386640,387993.5626220315,387993.5626220315,0.0,0.0
386700,387993.5626220315,387993.5626220315,0.0,0.0
386760,387993.5626220315,387993.5626220315,0.0,0.0
386820,387993.5626220315,387993.5626220315,0.0,0.0
386880,387993.5626220315,387993.5626220315,0.0,0.0
386940,387993.5626220315,387993.5626220315,0.0,0.0
387000,387993.5626220315,387993.5626220315,0.0,0.0
387060,387993.5626220315,387993.5626220315,0.0,0.0
387120,387993.5626220315,387993.5626220315,0.0,0.0
387180,387993.5626220315,387993.5626220315,0.0,0.0
387240,387993.5626220315,387993.5626220315,0.0,0.0
387300,387993.5626220315,387993.5626220315,0.0,0.0
387360,387993.5626220315,387993.5626220315,0.0,0.0
387420,387993.5626220315,387993.5626220315,0.0,0.0
387480,387993.5626220315,387993.5626220315,0.0,0.0
387540,387993.5626220315,387993.5626220315,0.0,0.0
387600,387993.5626220315,387993.5626220315,0.0,0.0
387660,387993.5626220315,387993.5626220315,0.0,0.0
387720,387993.5626220315,387993.5626220315,0.0,0.0
387780,387993.5626220315,387993.5626220315,0.0,0.0
387840,387993.5626220315,387993.5626220315,0.0,0.0
387900,387993.5626220315,387993.5626220315,0.0,0.0
387960,387993.5626220315,387993.5626220315,0.0,0.0
388020,387993.5626220315,387993.5626220315,0.0,0.0
388080,387993.5626220315,387993.5626220315,0.0,0.0
388140,387993.5626220315,387993.5626220315,0.0,0.0
388200,387993.5626220315,387993.5626220315,0.0,0.0
388260,387993.5626220315,387993.5626220315,0.0,0.0
388320,387993.5626220315,387993.5626220315,0.0,0.0
388380,387993.5626220315,387993.5626220315,0.0,0.0
388440,387993.5626220315,387993.5626220315,0.0,0.0
388500,387993.5626220315,387993.5626220315,0.0,0.0
388560,387993.5626220315,387993.5626220315,0.0,0.0
388620,387993.5626220315,387993.5626220315,0.0,0.0
388680,387993.5626220315,387993.5626220315,0.0,0.0
388740,387993.5626220315,387993.5626220315,0.0,0.0
388800,387993.5626220315,387993.5626220315,0.0,0.0
388860,387993.5626220315,387993.5626220315,0.0,0.0
388920,387993.5626220315,387993.5626220315,0.0,0.0
388980,387993.5626220315,387993.5626220315,0.0,0.0
389040,387993.5626220315,387993.5626220315,0.0,0.0
389100,387993.5626220315,387993.5626220315,0.0,0.0
389160,387993.5626220315,387993.5626220315,0.0,0.0
389220,387993.5626220315,387993.5626220315,0.0,0.0
389280,387993.5626220315,387993.5626220315,0.0,0.0
389340,387993.5626220315,387993.5626220315,0.0,0.0
389400,387993.5626220315,387993.5626220315,0.0,0.0
389460,387993.5626220315,387993.5626220315,0.0,0.0
389520,387993.5626220315,387993.5626220315,0.0,0.0
389580,387993.5626220315,387993.5626220315,0.0,0.0
389640,387993.5626220315,387993.5626220315,0.0,0.0
389700,387993.5626220315,387993.5626220315,0.0,0.0
389760,387993.5626220315,387993.5626220315,0.0,0.0
389820,387993.5626220315,387993.5626220315,0.0,0.0
389880,387993.5626220315,387993.5626220315,0.0,0.0
389940,387993.5626220315,387993.5626220315,0.0,0.0
390000,387993.5626220315,387993.5626220315,0.0,0.0
390060,387993.5626220315,387993.5626220315,0.0,0.0
390120,387993.5626220315,387993.5626220315,0.0,0.0
390180,387993.5626220315,387993.5626220315,0.0,0.0
390240,387993.5626220315,387993.5626220315,0.0,0.0
390300,387993.5626220315,387993.5626220315,0.0,0.0
390360,387993.5626220315,387993.5626220315,0.0,0.0
390420,387993.5626220315,387993.5626220315,0.0,0.0
390480,387993.5626220315,387993.5626220315,0.0,0.0
390540,387993.5626220315,387993.5626220315,0.0,0.0
390600,387993.5626220315,387993.5626220315,0.0,0.0
390660,387993.5626220315,387993.5626220315,0.0,0.0
390720,387993.5626220315,387993.5626220315,0.0,0.0
390780,387993.5626220315,387993.5626220315,0.0,0.0
390840,387993.5626220315,387993.5626220315,0.0,0.0
390900,387993.5626220315,387993.5626220315,0.0,0.0
390960,387993.5626220315,387993.5626220315,0.0,0.0
391020,387993.5626220315,387993.5626220315,0.0,0.0
391080,387993.5626220315,387993.5626220315,0.0,0.0
391140,387993.5626220315,387993.5626220315,0.0,0.0
391200,387993.5626220315,387993.5626220315,0.0,0.0
391260,387993.5626220315,387993.5626220315,0.0,0.0
391320,387993.5626220315,387993.5626220315,0.0,0.0
391380,387993.5626220315,387993.5626220315,0.0,0.0
391440,387993.5626220315,387993.5626220315,0.0,0.0
391500,387993.5626220315,387993.5626220315,0.0,0.0
391560,387993.5626220315,387993.5626220315,0.0,0.0
391620,387989.8441365915,387993.5626220315,0.0,0.0
391680,387989.8441365915,388065.6723765915,0.0,75.82824000000178
391740,388053.7422451275,388118.4794565915,0.0,128.63532000000026
391800,388053.7422451275,388053.7422451275,0.0,0.0
391860,388053.7422451275,388053.7422451275,0.0,0.0
391920,388053.7422451275,388053.7422451275,0.0,0.0
391980,388053.7422451275,388053.7422451275,0.0,0.0
392040,388053.7422451275,388053.7422451275,0.0,0.0
392100,388053.7422451275,388053.7422451275,0.0,0.0
392160,388053.7422451275,388053.7422451275,0.0,0.0
392220,388053.7422451275,388053.7422451275,0.0,0.0
392280,388053.7422451275,388053.7422451275,0.0,0.0
392340,388053.7422451275,388053.7422451275,0.0,0.0
392400,388053.7422451275,388053.7422451275,0.0,0.0
392460,388053.7422451275,388053.7422451275,0.0,0.0
392520,388053.7422451275,388053.7422451275,0.0,0.0
392580,388053.7422451275,388053.7422451275,0.0,0.0
392640,388053.7422451275,388053.7422451275,0.0,0.0
392700,388053.7422451275,388053.7422451275,0.0,0.0
392760,388053.7422451275,388053.7422451275,0.0,0.0
392820,388053.7422451275,388053.7422451275,0.0,0.0
392880,388053.7422451275,388053.7422451275,0.0,0.0
392940,388053.7422451275,388053.7422451275,0.0,0.0
393000,388053.7422451275,388053.7422451275,0.0,0.0
393060,388053.7422451275,388053.7422451275,0.0,0.0
393120,388053.7422451275,388053.7422451275,0.0,0.0
393180,388053.7422451275,388053.7422451275,0.0,0.0
393240,388053.7422451275,388053.7422451275,0.0,0.0
393300,388053.7422451275,388053.7422451275,0.0,0.0
393360,388053.7422451275,388053.7422451275,0.0,0.0
393420,388053.7422451275,388053.7422451275,0.0,0.0
393480,388053.7422451275,388053.7422451275,0.0,0.0
393540,388053.7422451275,388053.7422451275,0.0,0.0
393600,388053.7422451275,388053.7422451275,0.0,0.0
393660,388053.7422451275,388053.7422451275,0.0,0.0
393720,388053.7422451275,388053.7422451275,0.0,0.0
393780,388053.7422451275,388053.7422451275,0.0,0.0
393840,388053.7422451275,388053.7422451275,0.0,0.0
393900,388053.7422451275,388053.7422451275,0.0,0.0
393960,388053.7422451275,388053.7422451275,0.0,0.0
394020,388053.7422451275,388053.7422451275,0.0,0.0
394080,388053.7422451275,388053.7422451275,0.0,0.0
394140,388053.7422451275,388053.7422451275,0.0,0.0
394200,388053.7422451275,388053.7422451275,0.0,0.0
394260,388053.7422451275,388053.7422451275,0.0,0.0
394320,388053.7422451275,388053.7422451275,0.0,0.0
394380,388053.7422451275,388053.7422451275,0.0,0.0
394440,388053.7422451275,388053.7422451275,0.0,0.0
394500,388053.7422451275,388053.7422451275,0.0,0.0
394560,388053.7422451275,388053.7422451275,0.0,0.0
394620,388053.7422451275,388053.7422451275,0.0,0.0
394680,388053.7422451275,388053.7422451275,0.0,0.0
394740,388053.7422451275,388053.7422451275,0.0,0.0
394800,388053.7422451275,388053.7422451275,0.0,0.0
394860,388053.7422451275,388053.7422451275,0.0,0.0
394920,388053.7422451275,388053.7422451275,0.0,0.0
394980,388053.7422451275,388053.7422451275,0.0,0.0
395040,388053.7422451275,388053.7422451275,0.0,0.0
395100,388053.7422451275,388053.7422451275,0.0,0.0
395160,388053.7422451275,388053.7422451275,0.0,0.0
395220,388053.7422451275,388053.7422451275,0.0,0.0
395280,388053.7422451275,388053.7422451275,0.0,0.0
395340,388053.7422451275,388053.7422451275,0.0,0.0
395400,388053.7422451275,388053.7422451275,0.0,0.0
395460,388053.7422451275,388053.7422451275,0.0,0.0
395520,388050.02379056753,388053.7422451275,0.0,0.0
395580,388050.02379056753,387789.4762105675,0.0,-260.547579999999
395640,388050.02379056753,387761.6639705675,0.0,-288.3598199999991
395700,388050.02379056753,387948.75020056753,0.0,-101.27358999999886
395760,388050.02379056753,387973.9943505675,0.0,-76.02944000000076
395820,388050.02379056753,387990.2589205675,0.0,-59.76486999999848
395880,388050.02379056753,387940.90617056756,0.0,-109.11761999999848
395940,388050.02379056753,387967.44310056756,0.0,-82.58069000000077
396000,388050.02379056753,387963.45994056755,0.0,-86.56384999999874
396060,388050.02379056753,387960.9617305675,0.0,-89.06205999999925
396120,388050.02379056753,387976.8419605675,0.0,-73.18182999999898
396180,388050.02379056753,387971.1991505675,0.0,-78.82463999999823
396240,388050.02379056753,388061.53652056755,0.0,11.512730000000255
396300,388041.45123176754,387926.44101056753,0.0,-123.58277999999963
396360,388041.45123176754,387744.1217517675,0.0,-297.3294799999927
396420,388074.04235018557,388175.17057176755,0.0,133.71934000000778
396480,388074.04235018557,388074.04235018557,0.0,0.0
396540,388074.04235018557,388074.04235018557,0.0,0.0
396600,388074.04235018557,388074.04235018557,0.0,0.0
396660,388074.04235018557,388074.04235018557,0.0,0.0
396720,388074.04235018557,388074.04235018557,0.0,0.0
396780,388074.04235018557,388074.04235018557,0.0,0.0
396840,388074.04235018557,388074.04235018557,0.0,0.0
396900,388074.04235018557,388074.04235018557,0.0,0.0
396960,388074.04235018557,388074.04235018557,0.0,0.0
397020,388074.04235018557,388074.04235018557,0.0,0.0
397080,388074.04235018557,388074.04235018557,0.0,0.0
397140,388074.04235018557,388074.04235018557,0.0,0.0
397200,388074.04235018557,388074.04235018557,0.0,0.0
397260,388074.04235018557,388074.04235018557,0.0,0.0
397320,388074.04235018557,388074.04235018557,0.0,0.0
397380,388074.04235018557,388074.04235018557,0.0,0.0
397440,388074.04235018557,388074.04235018557,0.0,0.0
397500,388074.04235018557,388074.04235018557,0.0,0.0
397560,388074.04235018557,388074.04235018557,0.0,0.0
397620,388074.04235018557,388074.04235018557,0.0,0.0
397680,388074.04235018557,388074.04235018557,0.0,0.0
397740,388074.04235018557,388074.04235018557,0.0,0.0
397800,388074.04235018557,388074.04235018557,0.0,0.0
397860,388074.04235018557,388074.04235018557,0.0,0.0
397920,388074.04235018557,388074.04235018557,0.0,0.0
397980,388074.04235018557,388074.04235018557,0.0,0.0
398040,388074.04235018557,388074.04235018557,0.0,0.0
398100,388074.04235018557,388074.04235018557,0.0,0.0
398160,388074.04235018557,388074.04235018557,0.0,0.0
398220,388074.04235018557,388074.04235018557,0.0,0.0
398280,388074.04235018557,388074.04235018557,0.0,0.0
398340,388074.04235018557,388074.04235018557,0.0,0.0
398400,388074.04235018557,388074.04235018557,0.0,0.0
398460,388074.04235018557,388074.04235018557,0.0,0.0
398520,388074.04235018557,388074.04235018557,0.0,0.0
398580,388074.04235018557,388074.04235018557,0.0,0.0
398640,388074.04235018557,388074.04235018557,0.0,0.0
398700,388074.04235018557,388074.04235018557,0.0,0.0
398760,388074.04235018557,388074.04235018557,0.0,0.0
398820,388074.04235018557,388074.04235018557,0.0,0.0
398880,388074.04235018557,388074.04235018557,0.0,0.0
398940,388074.04235018557,388074.04235018557,0.0,0.0
399000,388074.04235018557,388074.04235018557,0.0,0.0
399060,388074.04235018557,388074.04235018557,0.0,0.0
399120,388074.04235018557,388074.04235018557,0.0,0.0
399180,388074.04235018557,388074.04235018557,0.0,0.0
399240,388074.04235018557,388074.04235018557,0.0,0.0
399300,388074.04235018557,388074.04235018557,0.0,0.0
399360,388074.04235018557,388074.04235018557,0.0,0.0
399420,388074.04235018557,388074.04235018557,0.0,0.0
399480,388074.04235018557,388074.04235018557,0.0,0.0
399540,388074.04235018557,388074.04235018557,0.0,0.0
399600,388074.04235018557,388074.04235018557,0.0,0.0
399660,388074.04235018557,388074.04235018557,0.0,0.0
399720,388074.04235018557,388074.04235018557,0.0,0.0
399780,388074.04235018557,388074.04235018557,0.0,0.0
399840,388074.04235018557,388074.04235018557,0.0,0.0
399900,388074.04235018557,388074.04235018557,0.0,0.0
399960,388074.04235018557,388074.04235018557,0.0,0.0
400020,388074.04235018557,388074.04235018557,0.0,0.0
400080,388074.04235018557,388074.04235018557,0.0,0.0
400140,388074.04235018557,388074.04235018557,0.0,0.0
400200,388074.04235018557,388074.04235018557,0.0,0.0
400260,388074.04235018557,388074.04235018557,0.0,0.0
400320,388074.04235018557,388074.04235018557,0.0,0.0
400380,388074.04235018557,388074.04235018557,0.0,0.0
400440,388074.04235018557,388074.04235018557,0.0,0.0
400500,388074.04235018557,388074.04235018557,0.0,0.0
400560,388074.04235018557,388074.04235018557,0.0,0.0
400620,388074.04235018557,388074.04235018557,0.0,0.0
400680,388074.04235018557,388074.04235018557,0.0,0.0
400740,388074.04235018557,388074.04235018557,0.0,0.0
400800,388074.04235018557,388074.04235018557,0.0,0.0
400860,388074.04235018557,388074.04235018557,0.0,0.0
400920,388074.04235018557,388074.04235018557,0.0,0.0
400980,388074.04235018557,388074.04235018557,0.0,0.0
401040,388074.04235018557,388074.04235018557,0.0,0.0
401100,388074.04235018557,388074.04235018557,0.0,0.0
401160,388074.04235018557,388074.04235018557,0.0,0.0
401220,388074.04235018557,388074.04235018557,0.0,0.0
401280,388074.04235018557,388074.04235018557,0.0,0.0
401340,388074.04235018557,388074.04235018557,0.0,0.0
401400,388074.04235018557,388074.04235018557,0.0,0.0
401460,388074.04235018557,388074.04235018557,0.0,0.0
401520,388074.04235018557,388074.04235018557,0.0,0.0
401580,388074.04235018557,388074.04235018557,0.0,0.0
401640,388074.04235018557,388074.04235018557,0.0,0.0
401700,388074.04235018557,388074.04235018557,0.0,0.0
401760,388074.04235018557,388074.04235018557,0.0,0.0
401820,388074.04235018557,388074.04235018557,0.0,0.0
401880,388074.04235018557,388074.04235018557,0.0,0.0
401940,388074.04235018557,388074.04235018557,0.0,0.0
402000,388074.04235018557,388074.04235018557,0.0,0.0
402060,388074.04235018557,388074.04235018557,0.0,0.0
402120,388074.04235018557,388074.04235018557,0.0,0.0
402180,388074.04235018557,388074.04235018557,0.0,0.0
402240,388074.04235018557,388074.04235018557,0.0,0.0
402300,388074.04235018557,388074.04235018557,0.0,0.0
402360,388074.04235018557,388074.04235018557,0.0,0.0
402420,388074.04235018557,388074.04235018557,0.0,0.0
402480,388074.04235018557,388074.04235018557,0.0,0.0
402540,388074.04235018557,388074.04235018557,0.0,0.0
402600,388074.04235018557,388074.04235018557,0.0,0.0
402660,388074.04235018557,388074.04235018557,0.0,0.0
402720,388074.04235018557,388074.04235018557,0.0,0.0
402780,388074.04235018557,388074.04235018557,0.0,0.0
402840,388074.04235018557,388074.04235018557,0.0,0.0
402900,388074.04235018557,388074.04235018557,0.0,0.0
402960,388074.04235018557,388074.04235018557,0.0,0.0
403020,388074.04235018557,388074.04235018557,0.0,0.0
403080,388074.04235018557,388074.04235018557,0.0,0.0
403140,388074.04235018557,388074.04235018557,0.0,0.0
403200,388074.04235018557,388074.04235018557,0.0,0.0
403260,388074.04235018557,388074.04235018557,0.0,0.0
403320,388074.04235018557,388074.04235018557,0.0,0.0
403380,388074.04235018557,388074.04235018557,0.0,0.0
403440,388074.04235018557,388074.04235018557,0.0,0.0
403500,388074.04235018557,388074.04235018557,0.0,0.0
403560,388074.04235018557,388074.04235018557,0.0,0.0
403620,388074.04235018557,388074.04235018557,0.0,0.0
403680,388074.04235018557,388074.04235018557,0.0,0.0
403740,388074.04235018557,388074.04235018557,0.0,0.0
403800,388074.04235018557,388074.04235018557,0.0,0.0
403860,388074.04235018557,388074.04235018557,0.0,0.0
403920,388074.04235018557,388074.04235018557,0.0,0.0
403980,388074.04235018557,388074.04235018557,0.0,0.0
404040,388074.04235018557,388074.04235018557,0.0,0.0
404100,388074.04235018557,388074.04235018557,0.0,0.0
404160,388074.04235018557,388074.04235018557,0.0,0.0
404220,388074.04235018557,388074.04235018557,0.0,0.0
404280,388074.04235018557,388074.04235018557,0.0,0.0
404340,388074.04235018557,388074.04235018557,0.0,0.0
404400,388074.04235018557,388074.04235018557,0.0,0.0
404460,388074.04235018557,388074.04235018557,0.0,0.0
404520,388074.04235018557,388074.04235018557,0.0,0.0
404580,388074.04235018557,388074.04235018557,0.0,0.0
404640,388074.04235018557,388074.04235018557,0.0,0.0
404700,388074.04235018557,388074.04235018557,0.0,0.0
404760,388074.04235018557,388074.04235018557,0.0,0.0
404820,388074.04235018557,388074.04235018557,0.0,0.0
404880,388074.04235018557,388074.04235018557,0.0,0.0
404940,388074.04235018557,388074.04235018557,0.0,0.0
405000,388074.04235018557,388074.04235018557,0.0,0.0
405060,388074.04235018557,388074.04235018557,0.0,0.0
405120,388074.04235018557,388074.04235018557,0.0,0.0
405180,388074.04235018557,388074.04235018557,0.0,0.0
405240,388074.04235018557,388074.04235018557,0.0,0.0
405300,388074.04235018557,388074.04235018557,0.0,0.0
405360,388074.04235018557,388074.04235018557,0.0,0.0
405420,388074.04235018557,388074.04235018557,0.0,0.0
405480,388074.04235018557,388074.04235018557,0.0,0.0
405540,388074.04235018557,388074.04235018557,0.0,0.0
405600,388074.04235018557,388074.04235018557,0.0,0.0
405660,388074.04235018557,388074.04235018557,0.0,0.0
405720,388074.04235018557,388074.04235018557,0.0,0.0
405780,388074.04235018557,388074.04235018557,0.0,0.0
405840,388074.04235018557,388074.04235018557,0.0,0.0
405900,388074.04235018557,388074.04235018557,0.0,0.0
405960,388074.04235018557,388074.04235018557,0.0,0.0
406020,388074.04235018557,388074.04235018557,0.0,0.0
406080,388074.04235018557,388074.04235018557,0.0,0.0
406140,388074.04235018557,388074.04235018557,0.0,0.0
406200,388074.04235018557,388074.04235018557,0.0,0.0
406260,388074.04235018557,388074.04235018557,0.0,0.0
406320,388074.04235018557,388074.04235018557,0.0,0.0
406380,388074.04235018557,388074.04235018557,0.0,0.0
406440,388074.04235018557,388074.04235018557,0.0,0.0
406500,388074.04235018557,388074.04235018557,0.0,0.0
406560,388074.04235018557,388074.04235018557,0.0,0.0
406620,388074.04235018557,388074.04235018557,0.0,0.0
406680,388074.04235018557,388074.04235018557,0.0,0.0
406740,388074.04235018557,388074.04235018557,0.0,0.0
406800,388074.04235018557,388074.04235018557,0.0,0.0
406860,388074.04235018557,388074.04235018557,0.0,0.0
406920,388074.04235018557,388074.04235018557,0.0,0.0
406980,388074.04235018557,388074.04235018557,0.0,0.0
407040,388074.04235018557,388074.04235018557,0.0,0.0
407100,388074.04235018557,388074.04235018557,0.0,0.0
407160,388074.04235018557,388074.04235018557,0.0,0.0
407220,388074.04235018557,388074.04235018557,0.0,0.0
407280,388074.04235018557,388074.04235018557,0.0,0.0
407340,388074.04235018557,388074.04235018557,0.0,0.0
407400,388074.04235018557,388074.04235018557,0.0,0.0
407460,388074.04235018557,388074.04235018557,0.0,0.0
407520,388074.04235018557,388074.04235018557,0.0,0.0
407580,388074.04235018557,388074.04235018557,0.0,0.0
407640,388074.04235018557,388074.04235018557,0.0,0.0
407700,388074.04235018557,388074.04235018557,0.0,0.0
407760,388074.04235018557,388074.04235018557,0.0,0.0
407820,388074.04235018557,388074.04235018557,0.0,0.0
407880,388074.04235018557,388074.04235018557,0.0,0.0
407940,388074.04235018557,388074.04235018557,0.0,0.0
408000,388074.04235018557,388074.04235018557,0.0,0.0
408060,388074.04235018557,388074.04235018557,0.0,0.0
408120,388074.04235018557,388074.04235018557,0.0,0.0
408180,388074.04235018557,388074.04235018557,0.0,0.0
408240,388074.04235018557,388074.04235018557,0.0,0.0
408300,388074.04235018557,388074.04235018557,0.0,0.0
408360,388074.04235018557,388074.04235018557,0.0,0.0
408420,388074.04235018557,388074.04235018557,0.0,0.0
408480,388074.04235018557,388074.04235018557,0.0,0.0
408540,388074.04235018557,388074.04235018557,0.0,0.0
408600,388074.04235018557,388074.04235018557,0.0,0.0
408660,388074.04235018557,388074.04235018557,0.0,0.0
408720,388074.04235018557,388074.04235018557,0.0,0.0
408780,388074.04235018557,388074.04235018557,0.0,0.0
408840,388074.04235018557,388074.04235018557,0.0,0.0
408900,388074.04235018557,388074.04235018557,0.0,0.0
408960,388074.04235018557,388074.04235018557,0.0,0.0
409020,388074.04235018557,388074.04235018557,0.0,0.0
409080,388074.04235018557,388074.04235018557,0.0,0.0
409140,388074.04235018557,388074.04235018557,0.0,0.0
409200,388074.04235018557,388074.04235018557,0.0,0.0
409260,388074.04235018557,388074.04235018557,0.0,0.0
409320,388074.04235018557,388074.04235018557,0.0,0.0
409380,388074.04235018557,388074.04235018557,0.0,0.0
409440,388074.04235018557,388074.04235018557,0.0,0.0
409500,388074.04235018557,388074.04235018557,0.0,0.0
409560,388074.04235018557,388074.04235018557,0.0,0.0
409620,388074.04235018557,388074.04235018557,0.0,0.0
409680,388074.04235018557,388074.04235018557,0.0,0.0
409740,388074.04235018557,388074.04235018557,0.0,0.0
409800,388074.04235018557,388074.04235018557,0.0,0.0
409860,388074.04235018557,388074.04235018557,0.0,0.0
409920,388074.04235018557,388074.04235018557,0.0,0.0
409980,388074.04235018557,388074.04235018557,0.0,0.0
410040,388074.04235018557,388074.04235018557,0.0,0.0
410100,388074.04235018557,388074.04235018557,0.0,0.0
410160,388074.04235018557,388074.04235018557,0.0,0.0
410220,388074.04235018557,388074.04235018557,0.0,0.0
410280,388074.04235018557,388074.04235018557,0.0,0.0
410340,388074.04235018557,388074.04235018557,0.0,0.0
410400,388074.04235018557,388074.04235018557,0.0,0.0
410460,388074.04235018557,388074.04235018557,0.0,0.0
410520,388074.04235018557,388074.04235018557,0.0,0.0
410580,388074.04235018557,388074.04235018557,0.0,0.0
410640,388074.04235018557,388074.04235018557,0.0,0.0
410700,388074.04235018557,388074.04235018557,0.0,0.0
410760,388074.04235018557,388074.04235018557,0.0,0.0
410820,388074.04235018557,388074.04235018557,0.0,0.0
410880,388074.04235018557,388074.04235018557,0.0,0.0
410940,388074.04235018557,388074.04235018557,0.0,0.0
411000,388074.04235018557,388074.04235018557,0.0,0.0
411060,388074.04235018557,388074.04235018557,0.0,0.0
411120,388074.04235018557,388074.04235018557,0.0,0.0
411180,388074.04235018557,388074.04235018557,0.0,0.0
411240,388074.04235018557,388074.04235018557,0.0,0.0
411300,388074.04235018557,388074.04235018557,0.0,0.0
411360,388074.04235018557,388074.04235018557,0.0,0.0
411420,388074.04235018557,388074.04235018557,0.0,0.0
411480,388074.04235018557,388074.04235018557,0.0,0.0
411540,388074.04235018557,388074.04235018557,0.0,0.0
411600,388074.04235018557,388074.04235018557,0.0,0.0
411660,388074.04235018557,388074.04235018557,0.0,0.0
411720,388074.04235018557,388074.04235018557,0.0,0.0
411780,388074.04235018557,388074.04235018557,0.0,0.0
411840,388074.04235018557,388074.04235018557,0.0,0.0
411900,388074.04235018557,388074.04235018557,0.0,0.0
411960,388074.04235018557,388074.04235018557,0.0,0.0
412020,388074.04235018557,388074.04235018557,0.0,0.0
412080,388074.04235018557,388074.04235018557,0.0,0.0
412140,388074.04235018557,388074.04235018557,0.0,0.0
412200,388074.04235018557,388074.04235018557,0.0,0.0
412260,388074.04235018557,388074.04235018557,0.0,0.0
412320,388074.04235018557,388074.04235018557,0.0,0.0
412380,388074.04235018557,388074.04235018557,0.0,0.0
412440,388074.04235018557,388074.04235018557,0.0,0.0
412500,388074.04235018557,388074.04235018557,0.0,0.0
412560,388074.04235018557,388074.04235018557,0.0,0.0
412620,388074.04235018557,388074.04235018557,0.0,0.0
412680,388074.04235018557,388074.04235018557,0.0,0.0
412740,388074.04235018557,388074.04235018557,0.0,0.0
412800,388074.04235018557,388074.04235018557,0.0,0.0
412860,388074.04235018557,388074.04235018557,0.0,0.0
412920,388074.04235018557,388074.04235018557,0.0,0.0
412980,388074.04235018557,388074.04235018557,0.0,0.0
413040,388074.04235018557,388074.04235018557,0.0,0.0
413100,388074.04235018557,388074.04235018557,0.0,0.0
413160,388074.04235018557,388074.04235018557,0.0,0.0
413220,388074.04235018557,388074.04235018557,0.0,0.0
413280,388074.04235018557,388074.04235018557,0.0,0.0
413340,388074.04235018557,388074.04235018557,0.0,0.0
413400,388074.04235018557,388074.04235018557,0.0,0.0
413460,388074.04235018557,388074.04235018557,0.0,0.0
413520,388074.04235018557,388074.04235018557,0.0,0.0
413580,388074.04235018557,388074.04235018557,0.0,0.0
413640,388074.04235018557,388074.04235018557,0.0,0.0
413700,388074.04235018557,388074.04235018557,0.0,0.0
413760,388074.04235018557,388074.04235018557,0.0,0.0
413820,388074.04235018557,388074.04235018557,0.0,0.0
413880,388074.04235018557,388074.04235018557,0.0,0.0
413940,388074.04235018557,388074.04235018557,0.0,0.0
414000,388074.04235018557,388074.04235018557,0.0,0.0
414060,388074.04235018557,388074.04235018557,0.0,0.0
414120,388074.04235018557,388074.04235018557,0.0,0.0
414180,388074.04235018557,388074.04235018557,0.0,0.0
414240,388074.04235018557,388074.04235018557,0.0,0.0
414300,388074.04235018557,388074.04235018557,0.0,0.0
414360,388074.04235018557,388074.04235018557,0.0,0.0
414420,388074.04235018557,388074.04235018557,0.0,0.0
414480,388074.04235018557,388074.04235018557,0.0,0.0
414540,388074.04235018557,388074.04235018557,0.0,0.0
414600,388074.04235018557,388074.04235018557,0.0,0.0
414660,388074.04235018557,388074.04235018557,0.0,0.0
414720,388074.04235018557,388074.04235018557,0.0,0.0
414780,388074.04235018557,388074.04235018557,0.0,0.0
414840,388074.04235018557,388074.04235018557,0.0,0.0
414900,388074.04235018557,388074.04235018557,0.0,0.0
414960,388074.04235018557,388074.04235018557,0.0,0.0
415020,388074.04235018557,388074.04235018557,0.0,0.0
415080,388074.04235018557,388074.04235018557,0.0,0.0
415140,388074.04235018557,388074.04235018557,0.0,0.0
415200,388074.04235018557,388074.04235018557,0.0,0.0
415260,388074.04235018557,388074.04235018557,0.0,0.0
415320,388074.04235018557,388074.04235018557,0.0,0.0
415380,388074.04235018557,388074.04235018557,0.0,0.0
415440,388074.04235018557,388074.04235018557,0.0,0.0
415500,388074.04235018557,388074.04235018557,0.0,0.0
415560,388074.04235018557,388074.04235018557,0.0,0.0
415620,388074.04235018557,388074.04235018557,0.0,0.0
415680,388074.04235018557,388074.04235018557,0.0,0.0
415740,388074.04235018557,388074.04235018557,0.0,0.0
415800,388074.04235018557,388074.04235018557,0.0,0.0
415860,388074.04235018557,388074.04235018557,0.0,0.0
415920,388074.04235018557,388074.04235018557,0.0,0.0
415980,388074.04235018557,388074.04235018557,0.0,0.0
416040,388074.04235018557,388074.04235018557,0.0,0.0
416100,388074.04235018557,388074.04235018557,0.0,0.0
416160,388074.04235018557,388074.04235018557,0.0,0.0
416220,388074.04235018557,388074.04235018557,0.0,0.0
416280,388074.04235018557,388074.04235018557,0.0,0.0
416340,388074.04235018557,388074.04235018557,0.0,0.0
416400,388070.3236791856,388074.04235018557,0.0,0.0
416460,388070.3236791856,388079.0356791856,0.0,8.71199999999808
416520,388139.4049452856,388167.21167918557,0.0,96.88799999999891
416580,388139.4049452856,388139.4049452856,0.0,0.0
416640,388139.4049452856,388139.4049452856,0.0,0.0
416700,388139.4049452856,388139.4049452856,0.0,0.0
416760,388139.4049452856,388139.4049452856,0.0,0.0
416820,388139.4049452856,388139.4049452856,0.0,0.0
416880,388139.4049452856,388139.4049452856,0.0,0.0
416940,388139.4049452856,388139.4049452856,0.0,0.0
417000,388139.4049452856,388139.4049452856,0.0,0.0
417060,388139.4049452856,388139.4049452856,0.0,0.0
417120,388139.4049452856,388139.4049452856,0.0,0.0
417180,388139.4049452856,388139.4049452856,0.0,0.0
417240,388139.4049452856,388139.4049452856,0.0,0.0
417300,388139.4049452856,388139.4049452856,0.0,0.0
