,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
92,20954,FARTCOIN,25.070200000000213,-0.26041366000000005,3777.2899053000006,0.0,3777.2899053000006,1.0,-1217.0,1.0699,0.0,1.0493,close_grid_long
93,21093,FARTCOIN,0.0,-0.25701376000000004,3777.0328915400005,0.0,3777.0328915400005,1.0,1216.0,1.0568,1216.0,1.0568,entry_initial_normal_long
94,21524,FARTCOIN,25.292799999999914,-0.26207232,3802.0636192200004,0.0,3802.0636192200004,1.0,-1216.0,1.0776,0.0,1.0568,close_grid_long
95,21552,FARTCOIN,0.0,-0.25868178000000003,3801.8049374400002,0.0,3801.8049374400002,1.0,1251.0,1.0339,1251.0,1.0339,entry_initial_normal_long
96,22410,FARTCOIN,25.39529999999998,-0.26376084,3826.9364766000003,0.0,3826.9364766000003,1.0,-1251.0,1.0542,0.0,1.0339,close_grid_long
97,23504,FARTCOIN,0.0,-0.26032743999999997,3826.6761491600005,0.0,3826.6761491600005,1.0,1076.0,1.2097,1076.0,1.2097,entry_initial_normal_long
98,23517,FARTCOIN,25.501200000000058,-0.26542768,3851.9119214800007,0.0,3851.9119214800007,1.0,-1076.0,1.2334,0.0,1.2097,close_grid_long
99,23584,FARTCOIN,0.0,-0.26204268000000003,3851.649878800001,0.0,3851.649878800001,1.0,1083.0,1.2098,1083.0,1.2098,entry_initial_normal_long
100,23701,FARTCOIN,25.667100000000058,-0.2671761,3877.049802700001,0.0,3877.049802700001,1.0,-1083.0,1.2335,0.0,1.2098,close_grid_long
101,23786,FARTCOIN,0.0,-0.26378352,3876.786019180001,0.0,3876.786019180001,1.0,1092.0,1.2078,1092.0,1.2078,entry_initial_normal_long
102,23862,FARTCOIN,25.77120000000007,-0.26893776,3902.288281420001,0.0,3902.288281420001,1.0,-1092.0,1.2314,0.0,1.2078,close_grid_long
103,23990,FARTCOIN,0.0,-0.26556176000000004,3902.0227196600013,0.0,3902.0227196600013,1.0,1097.0,1.2104,1097.0,1.2104,entry_initial_normal_long
104,24001,FARTCOIN,25.99890000000006,-0.27076154,3927.7508581200013,0.0,3927.7508581200013,1.0,-1097.0,1.2341,0.0,1.2104,close_grid_long
105,24060,FARTCOIN,0.0,-0.26734514,3927.4835129800013,0.0,3927.4835129800013,1.0,1103.0,1.2119,1103.0,1.2119,entry_initial_normal_long
106,24096,FARTCOIN,26.14110000000006,-0.27257336000000004,3953.3520396200015,0.0,3953.3520396200015,1.0,-1103.0,1.2356,0.0,1.2119,close_grid_long
107,25068,FARTCOIN,0.0,-0.268981,3953.0830586200013,0.0,3953.0830586200013,1.0,970.0,1.3865,970.0,1.3865,entry_initial_normal_long
108,25071,FARTCOIN,26.383999999999894,-0.2742578,3979.192800820001,0.0,3979.192800820001,1.0,-970.0,1.4137,0.0,1.3865,close_grid_long
109,25142,FARTCOIN,0.0,-0.2707267,3978.922074120001,0.0,3978.922074120001,1.0,977.0,1.3855,977.0,1.3855,entry_initial_normal_long
110,25302,FARTCOIN,26.476700000000122,-0.27602204,4005.122752080001,0.0,4005.122752080001,1.0,-977.0,1.4126,0.0,1.3855,close_grid_long
111,25327,FARTCOIN,0.0,-0.2726658,4004.850086280001,0.0,4004.850086280001,1.0,990.0,1.3771,990.0,1.3771,entry_initial_normal_long
112,25331,FARTCOIN,26.729999999999915,-0.27801180000000003,4031.302074480001,0.0,4031.302074480001,1.0,-990.0,1.4041,0.0,1.3771,close_grid_long
113,25340,FARTCOIN,0.0,-0.27427848,4031.027796000001,0.0,4031.027796000001,1.0,996.0,1.3769,996.0,1.3769,entry_initial_normal_long
114,25385,FARTCOIN,26.891999999999914,-0.27965688,4057.640139120001,0.0,4057.640139120001,1.0,-996.0,1.4039,0.0,1.3769,close_grid_long
115,25674,FARTCOIN,0.0,-0.27616260000000004,4057.363976520001,0.0,4057.363976520001,1.0,987.0,1.399,987.0,1.399,entry_initial_normal_long
116,25737,FARTCOIN,27.04379999999987,-0.28157136,4084.1262051600006,0.0,4084.1262051600006,1.0,-987.0,1.4264,0.0,1.399,close_grid_long
117,25933,FARTCOIN,0.0,-0.2779836,4083.8482215600006,0.0,4083.8482215600006,1.0,996.0,1.3955,996.0,1.3955,entry_initial_normal_long
118,25941,FARTCOIN,27.190800000000102,-0.28342176,4110.755599800001,0.0,4110.755599800001,1.0,-996.0,1.4228,0.0,1.3955,close_grid_long
119,26066,FARTCOIN,0.0,-0.27968000000000004,4110.475919800001,0.0,4110.475919800001,1.0,1000.0,1.3984,1000.0,1.3984,entry_initial_normal_long
120,26130,FARTCOIN,0.0,-0.9421271999999999,4109.533792600001,0.0,4109.533792600001,1.0,3720.0,1.2663,4720.0,1.2942872881355934,entry_grid_normal_long
121,26174,FARTCOIN,0.0,-7.992063300000001,4101.541729300001,0.0,4101.541729300001,1.0,34733.0,1.1505,39453.0,1.1677021392543028,entry_grid_inflated_long
122,26179,FARTCOIN,184.0925120016215,-1.5092909000000003,4284.124950401622,0.0,4284.124950401622,1.0,-6305.0,1.1969,33148.0,1.1677021392543028,close_trailing_long
123,26179,FARTCOIN,0.0,-4.7313457,4279.393604701622,0.0,4279.393604701622,1.0,19765.0,1.1969,52913.0,1.1786086408255367,entry_trailing_cropped_long
124,26181,FARTCOIN,84.01298773997712,-1.5530011000000001,4361.853591341599,0.0,4361.853591341599,1.0,-6517.0,1.1915,46396.0,1.1786086408255367,close_trailing_long
125,26184,FARTCOIN,253.70519899596016,-1.6166404800000003,4613.942149857559,0.0,4613.942149857559,1.0,-6643.0,1.2168,39753.0,1.1786086408255367,close_trailing_long
126,26187,FARTCOIN,410.31608091895407,-1.7384798000000004,5022.519750976513,0.0,5022.519750976513,1.0,-7027.0,1.237,32726.0,1.1786086408255367,close_trailing_long
127,26190,FARTCOIN,423.04316858822074,-1.7440895999999997,5443.818829964734,0.0,5443.818829964734,1.0,-7040.0,1.2387,25686.0,1.1786086408255367,close_trailing_long
128,26191,FARTCOIN,1412.5080517552642,-6.3372499200000005,6849.989631799997,0.0,6849.989631799997,1.0,-25686.0,1.2336,0.0,1.1786086408255367,close_grid_long
129,26192,FARTCOIN,0.0,-0.46622520000000006,6849.5234065999975,0.0,6849.5234065999975,1.0,1890.0,1.2334,1890.0,1.2334,entry_initial_normal_long
130,26193,FARTCOIN,45.54900000000002,-0.47533500000000006,6894.597071599997,0.0,6894.597071599997,1.0,-1890.0,1.2575,0.0,1.2334,close_grid_long
131,26194,FARTCOIN,0.0,-0.4692,6894.127871599998,0.0,6894.127871599998,1.0,1875.0,1.2512,1875.0,1.2512,entry_initial_normal_long
132,26196,FARTCOIN,45.937499999999936,-0.4783875,6939.586984099998,0.0,6939.586984099998,1.0,-1875.0,1.2757,0.0,1.2512,close_grid_long
133,26197,FARTCOIN,0.0,-0.47219212,6939.114791979998,0.0,6939.114791979998,1.0,1858.0,1.2707,1858.0,1.2707,entry_initial_normal_long
134,26262,FARTCOIN,46.264200000000265,-0.48144496000000003,6984.8975470199985,0.0,6984.8975470199985,1.0,-1858.0,1.2956,0.0,1.2707,close_grid_long
135,26263,FARTCOIN,0.0,-0.4753068,6984.4222402199985,0.0,6984.4222402199985,1.0,1838.0,1.293,1838.0,1.293,entry_initial_normal_long
136,26285,FARTCOIN,46.50140000000018,-0.4846070800000001,7030.439033139999,0.0,7030.439033139999,1.0,-1838.0,1.3183,0.0,1.293,close_grid_long
137,26286,FARTCOIN,0.0,-0.4785446400000001,7029.960488499999,0.0,7029.960488499999,1.0,1824.0,1.3118,1824.0,1.3118,entry_initial_normal_long
138,26304,FARTCOIN,46.8767999999997,-0.48792,7076.3493684999985,0.0,7076.3493684999985,1.0,-1824.0,1.3375,0.0,1.3118,close_grid_long
139,26933,FARTCOIN,0.0,-0.48143922000000006,7075.867929279999,0.0,7075.867929279999,1.0,1541.0,1.5621,1541.0,1.5621,entry_initial_normal_long
140,26942,FARTCOIN,47.15459999999994,-0.49087014,7122.531659139999,0.0,7122.531659139999,1.0,-1541.0,1.5927,0.0,1.5621,close_grid_long
141,26949,FARTCOIN,0.0,-0.48459648,7122.047062659999,0.0,7122.047062659999,1.0,1552.0,1.5612,1552.0,1.5612,entry_initial_normal_long
142,26951,FARTCOIN,47.49120000000028,-0.4940947200000001,7169.044167939999,0.0,7169.044167939999,1.0,-1552.0,1.5918,0.0,1.5612,close_grid_long
143,27193,FARTCOIN,0.0,-0.4877984000000001,7168.556369539999,0.0,7168.556369539999,1.0,1520.0,1.6046,1520.0,1.6046,entry_initial_normal_long
144,27206,FARTCOIN,47.72799999999981,-0.497344,7215.7870255399985,0.0,7215.7870255399985,1.0,-1520.0,1.636,0.0,1.6046,close_grid_long
145,27209,FARTCOIN,0.0,-0.49102231999999996,7215.296003219998,0.0,7215.296003219998,1.0,1531.0,1.6036,1531.0,1.6036,entry_initial_normal_long
146,27239,FARTCOIN,48.07340000000014,-0.500637,7262.868766219998,0.0,7262.868766219998,1.0,-1531.0,1.635,0.0,1.6036,close_grid_long
147,27598,FARTCOIN,0.0,-0.49410312000000006,7262.3746630999985,0.0,7262.3746630999985,1.0,1473.0,1.6772,1473.0,1.6772,entry_initial_normal_long
148,27636,FARTCOIN,48.314399999999914,-0.503766,7310.185297099998,0.0,7310.185297099998,1.0,-1473.0,1.71,0.0,1.6772,close_grid_long
149,27643,FARTCOIN,0.0,-0.49755020000000005,7309.687746899998,0.0,7309.687746899998,1.0,1487.0,1.673,1487.0,1.673,entry_initial_normal_long
150,27713,FARTCOIN,48.624899999999926,-0.50727518,7357.805371719998,0.0,7357.805371719998,1.0,-1487.0,1.7057,0.0,1.673,close_grid_long
151,28648,FARTCOIN,0.0,-0.5006196,7357.304752119998,0.0,7357.304752119998,1.0,1140.0,2.1957,1140.0,2.1957,entry_initial_normal_long
152,28649,FARTCOIN,49.02000000000017,-0.5104236,7405.814328519998,0.0,7405.814328519998,1.0,-1140.0,2.2387,0.0,2.1957,close_grid_long
153,28650,FARTCOIN,0.0,-0.50413272,7405.310195799998,0.0,7405.310195799998,1.0,1148.0,2.1957,1148.0,2.1957,entry_initial_normal_long
154,28694,FARTCOIN,49.364000000000175,-0.5140055200000001,7454.1601902799985,0.0,7454.1601902799985,1.0,-1148.0,2.2387,0.0,2.1957,close_grid_long
155,28760,FARTCOIN,0.0,-0.507048,7453.653142279998,0.0,7453.653142279998,1.0,1142.0,2.22,1142.0,2.22,entry_initial_normal_long
156,28761,FARTCOIN,49.67699999999985,-0.5169834,7502.813158879998,0.0,7502.813158879998,1.0,-1142.0,2.2635,0.0,2.22,close_grid_long
157,28765,FARTCOIN,0.0,-0.510646,7502.302512879998,0.0,7502.302512879998,1.0,1150.0,2.2202,1150.0,2.2202,entry_initial_normal_long
158,28784,FARTCOIN,50.02499999999985,-0.5206510000000001,7551.806861879998,0.0,7551.806861879998,1.0,-1150.0,2.2637,0.0,2.2202,close_grid_long
159,28791,FARTCOIN,0.0,-0.5137847,7551.293077179998,0.0,7551.293077179998,1.0,1159.0,2.2165,1159.0,2.2165,entry_initial_normal_long
160,28792,FARTCOIN,50.300600000000124,-0.52384482,7601.069832359998,0.0,7601.069832359998,1.0,-1159.0,2.2599,0.0,2.2165,close_grid_long
161,28794,FARTCOIN,0.0,-0.5173311,7600.552501259998,0.0,7600.552501259998,1.0,1167.0,2.2165,1167.0,2.2165,entry_initial_normal_long
162,28844,FARTCOIN,0.0,-1.74296564,7598.809535619998,0.0,7598.809535619998,1.0,4342.0,2.0071,5509.0,2.0514582864403703,entry_grid_normal_long
163,28896,FARTCOIN,213.97900000000018,-2.30309254,7810.485443079999,0.0,7810.485443079999,1.0,-5509.0,2.0903,0.0,2.0514582864403703,close_grid_long
164,28897,FARTCOIN,0.0,-0.5313945,7809.954048579999,0.0,7809.954048579999,1.0,1275.0,2.0839,1275.0,2.0839,entry_initial_normal_long
165,28924,FARTCOIN,52.01999999999993,-0.5417985,7861.432250079999,0.0,7861.432250079999,1.0,-1275.0,2.1247,0.0,2.0839,close_grid_long
166,28925,FARTCOIN,0.0,-0.53506956,7860.897180519999,0.0,7860.897180519999,1.0,1241.0,2.1558,1241.0,2.1558,entry_initial_normal_long
167,28967,FARTCOIN,0.0,-1.8025691400000001,7859.094611379999,0.0,7859.094611379999,1.0,4617.0,1.9521,5858.0,1.995253243427791,entry_grid_normal_long
168,28988,FARTCOIN,221.7063000000012,-2.3819799600000002,8078.41893142,0.0,8078.41893142,1.0,-5858.0,2.0331,0.0,1.995253243427791,close_grid_long
169,28989,FARTCOIN,0.0,-0.54966472,8077.8692667000005,0.0,8077.8692667000005,1.0,1364.0,2.0149,1364.0,2.0149,entry_initial_normal_long
