,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1141,41870,HYPE,5.314749427042165,-1.1164668480000002,8041.187129092182,0.0,8041.187129092182,1.0,-231.21,24.144,37.98,24.121013323701213,close_trailing_long
1142,41871,HYPE,0.0,-1.115909208,8040.071219884182,0.0,8040.071219884182,1.0,230.76,24.179,268.74,24.17080496403279,entry_initial_partial_long
1143,41917,HYPE,0.0,-1.9277707960000001,8038.143449088182,0.0,8038.143449088182,1.0,417.14,23.107,685.88,23.5238177320146,entry_trailing_normal_long
1144,41952,HYPE,0.0,-4.779930876,8033.363518212182,0.0,8033.363518212182,1.0,1064.62,22.449,1750.5,22.87013452501238,entry_trailing_normal_long
1145,41968,HYPE,0.0,-6.453203064,8026.910315148181,0.0,8026.910315148181,1.0,1475.49,21.868,3225.99,22.41178236945377,entry_trailing_cropped_long
1146,42009,HYPE,67.60593138276921,-1.1391305440000001,8093.37711598695,0.0,8093.37711598695,1.0,-251.12,22.681,2974.87,22.41178236945377,close_trailing_long
1147,42011,HYPE,51.42548603857969,-1.133518806,8143.66908321953,0.0,8143.66908321953,1.0,-250.59,22.617,2724.28,22.41178236945377,close_trailing_long
1148,42013,HYPE,57.29292554223142,-1.1416847700000001,8199.820323991762,0.0,8199.820323991762,1.0,-252.15,22.639,2472.13,22.41178236945377,close_trailing_long
1149,42015,HYPE,48.2943542193821,-1.147684356,8246.966993855143,0.0,8246.966993855143,1.0,-253.89,22.602,2218.24,22.41178236945377,close_trailing_long
1150,42017,HYPE,13.844471959979794,-1.1473386200000002,8259.664127195123,0.0,8259.664127195123,1.0,-255.35,22.466,1962.89,22.41178236945377,close_trailing_long
1151,42019,HYPE,5.426196835892504,-1.147403084,8263.942920947016,0.0,8263.942920947016,1.0,-255.74,22.433,1707.15,22.41178236945377,close_trailing_long
1152,42021,HYPE,13.360925127863208,-1.1495727359999999,8276.15427333888,0.0,8276.15427333888,1.0,-255.87,22.464,1451.28,22.41178236945377,close_trailing_long
1153,42026,HYPE,109.73076782747108,-1.17055,8384.71449116635,0.0,8384.71449116635,1.0,-256.25,22.84,1195.03,22.41178236945377,close_trailing_long
1154,42028,HYPE,96.11219906610647,-1.1828870040000001,8479.643803228457,0.0,8479.643803228457,1.0,-259.61,22.782,935.42,22.41178236945377,close_trailing_long
1155,42031,HYPE,41.80258889991276,-1.1852032100000003,8520.26118891837,0.0,8520.26118891837,1.0,-262.55,22.571,672.87,22.41178236945377,close_trailing_long
1156,42033,HYPE,60.99752311440079,-1.194689966,8580.06402206677,0.0,8580.06402206677,1.0,-263.81,22.643,409.06,22.41178236945377,close_trailing_long
1157,42035,HYPE,46.813975730911395,-1.2001456160000001,8625.677852181681,0.0,8625.677852181681,1.0,-265.66,22.588,143.4,22.41178236945377,close_trailing_long
1158,42036,HYPE,0.0,-0.74681124,8624.931040941681,0.0,8624.931040941681,1.0,165.48,22.565,308.88,22.49386749475418,entry_initial_partial_long
1159,42046,HYPE,22.6520569958078,-1.201564064,8646.38153387349,0.0,8646.38153387349,1.0,-266.08,22.579,42.8,22.49386749475418,close_trailing_long
1160,42047,HYPE,0.0,-1.2044820479999998,8645.177051825489,0.0,8645.177051825489,1.0,267.33,22.528,310.13,22.52328948755515,entry_initial_partial_long
1161,42051,HYPE,5.782594989686213,-1.2009721500000001,8649.758674665176,0.0,8649.758674665176,1.0,-266.35,22.545,43.78,22.52328948755515,close_trailing_long
1162,42052,HYPE,0.0,-1.19975072,8648.558923945177,0.0,8648.558923945177,1.0,265.15,22.624,308.93,22.60972781460254,entry_initial_partial_long
1163,42068,HYPE,78.11160889190188,-1.215927552,8725.454605285078,0.0,8725.454605285078,1.0,-265.44,22.904,43.49,22.60972781460254,close_trailing_long
1164,42069,HYPE,0.0,-1.2114319960000002,8724.243173289078,0.0,8724.243173289078,1.0,265.13,22.846,308.62,22.812705082810783,entry_initial_partial_long
1165,42086,HYPE,15.47030512367396,-1.2139011960000001,8738.499577216751,0.0,8738.499577216751,1.0,-265.38,22.871,43.24,22.812705082810783,close_trailing_long
1166,42087,HYPE,0.0,-1.214435376,8737.285141840752,0.0,8737.285141840752,1.0,265.52,22.869,308.76,22.861116231962487,entry_initial_partial_long
1167,42102,HYPE,42.402774121228916,-1.221079882,8778.46683607998,0.0,8778.46683607998,1.0,-265.21,23.021,43.55,22.861116231962487,close_trailing_long
1168,42103,HYPE,0.0,-1.2184130700000002,8777.24842300998,0.0,8777.24842300998,1.0,264.93,22.995,308.48,22.976098813219547,entry_initial_partial_long
1169,42106,HYPE,5.805785603630534,-1.219307964,8781.83490064961,0.0,8781.83490064961,1.0,-265.09,22.998,43.39,22.976098813219547,close_trailing_long
1170,42109,HYPE,0.0,-1.2191101800000002,8780.61579046961,0.0,8780.61579046961,1.0,264.3,23.063,307.69,23.050745319983086,entry_initial_partial_long
1171,42112,HYPE,5.882802115671074,-1.219823364,8785.27876922128,0.0,8785.27876922128,1.0,-264.34,23.073,43.35,23.050745319983086,close_trailing_long
1172,42113,HYPE,0.0,-1.219860432,8784.05890878928,0.0,8784.05890878928,1.0,264.52,23.058,307.87,23.05697849618757,entry_initial_partial_long
1173,42119,HYPE,25.649574962892537,-1.2242445960000001,8808.484239156172,0.0,8808.484239156172,1.0,-264.37,23.154,43.5,23.05697849618757,close_trailing_long
1174,42120,HYPE,0.0,-1.2218578059999998,8807.262381350172,0.0,8807.262381350172,1.0,263.57,23.179,307.07,23.161714249468066,entry_initial_partial_long
1175,42148,HYPE,27.78175099286137,-1.227892658,8833.816239685033,0.0,8833.816239685033,1.0,-263.87,23.267,43.2,23.161714249468066,close_trailing_long
1176,42151,HYPE,7.701944422979557,-0.20165760000000002,8841.316526508013,0.0,8841.316526508013,1.0,-43.2,23.34,0.0,23.161714249468066,close_trailing_long
1177,42151,HYPE,0.0,-1.226090712,8840.090435796013,0.0,8840.090435796013,1.0,262.76,23.331,262.76,23.331,entry_initial_partial_long
1178,42393,HYPE,0.0,-1.8197897480000005,8838.270646048013,0.0,8838.270646048013,1.0,407.86,22.309,670.62,22.709436491604784,entry_trailing_normal_long
1179,42416,HYPE,6.903936712295906,-1.22800829,8843.946574470308,0.0,8843.946574470308,1.0,-270.07,22.735,400.55,22.709436491604784,close_trailing_long
1180,42553,HYPE,24.473882508723438,-1.2322944000000002,8867.188162579032,0.0,8867.188162579032,1.0,-270.24,22.8,130.31,22.709436491604784,close_trailing_long
1181,42555,HYPE,0.0,-0.8446662,8866.343496379031,0.0,8866.343496379031,1.0,187.08,22.575,317.39,22.63019524629327,entry_initial_partial_long
1182,42587,HYPE,5.928276437786316,-1.231725152,8871.040047664817,0.0,8871.040047664817,1.0,-271.88,22.652,45.51,22.63019524629327,close_trailing_long
1183,42590,HYPE,0.0,-1.2284939160000001,8869.811553748817,0.0,8869.811553748817,1.0,272.49,22.542,318.0,22.554621904587442,entry_initial_partial_long
1184,42602,HYPE,20.024148457132895,-1.2349909840000002,8888.60071122195,0.0,8888.60071122195,1.0,-272.89,22.628,45.11,22.554621904587442,close_trailing_long
1185,42610,HYPE,17.023525884060415,-0.20689250399999998,8905.41734460201,0.0,8905.41734460201,1.0,-45.11,22.932,0.0,22.554621904587442,close_trailing_long
1186,42689,HYPE,0.0,-1.4392436400000002,8903.978100962011,0.0,8903.978100962011,1.0,318.6,22.587,318.6,22.587,entry_initial_normal_long
1187,42698,HYPE,56.35129999999987,-1.2470050300000002,8959.082395932011,0.0,8959.082395932011,1.0,-273.55,22.793,45.05,22.587,close_trailing_long
1188,42700,HYPE,6.80254999999999,-0.20486938000000002,8965.680076552011,0.0,8965.680076552011,1.0,-45.05,22.738,0.0,22.587,close_trailing_long
1189,42705,HYPE,0.0,-1.4489776079999999,8964.23109894401,0.0,8964.23109894401,1.0,320.84,22.581,320.84,22.581,entry_initial_normal_long
1190,42712,HYPE,31.68020000000055,-1.250458816,8994.66084012801,0.0,8994.66084012801,1.0,-275.48,22.696,45.36,22.581,close_trailing_long
1191,42715,HYPE,1.905120000000072,-0.20523585600000002,8996.36072427201,0.0,8996.36072427201,1.0,-45.36,22.623,0.0,22.581,close_trailing_long
1192,42715,HYPE,0.0,-1.2488140159999999,8995.11191025601,0.0,8995.11191025601,1.0,276.58,22.576,276.58,22.576,entry_initial_partial_long
1193,42728,HYPE,6.082779999999576,-1.249624204,8999.945066052009,0.0,8999.945066052009,1.0,-276.49,22.598,0.09,22.576,close_trailing_long
1194,42729,HYPE,0.0,-1.45408224,8998.49098381201,0.0,8998.49098381201,1.0,322.27,22.56,322.36,22.560004467055464,entry_initial_partial_long
1195,42790,HYPE,0.0,-2.158796328,8996.33218748401,0.0,8996.33218748401,1.0,500.37,21.572,822.73,21.959117426130078,entry_trailing_normal_long
1196,42816,HYPE,0.0,-5.351053008,8990.98113447601,0.0,8990.98113447601,1.0,1277.04,20.951,2099.77,21.345999666630156,entry_trailing_normal_long
1197,42820,HYPE,5.8456974373378,-1.2489708959999999,8995.577861017347,0.0,8995.577861017347,1.0,-292.28,21.366,1807.49,21.345999666630156,close_trailing_long
1198,42826,HYPE,5.848697487343277,-1.249611876,9000.176946628691,0.0,9000.176946628691,1.0,-292.43,21.366,1515.06,21.345999666630156,close_trailing_long
1199,42848,HYPE,21.065857537348638,-1.2532956880000001,9019.98950847804,0.0,9019.98950847804,1.0,-292.58,21.418,1222.48,21.345999666630156,close_trailing_long
1200,42853,HYPE,20.232967754039002,-1.25590409,9038.966572142079,0.0,9038.966572142079,1.0,-293.23,21.415,929.25,21.345999666630156,close_trailing_long
1201,42868,HYPE,83.74449795739491,-1.271210608,9121.439859491473,0.0,9121.439859491473,1.0,-293.84,21.631,635.41,21.345999666630156,close_trailing_long
1202,42873,HYPE,5.930698854159634,-1.267131996,9126.103426349633,0.0,9126.103426349633,1.0,-296.53,21.366,338.88,21.345999666630156,close_trailing_long
1203,42919,HYPE,5.933698904165111,-1.267772976,9130.769352277799,0.0,9130.769352277799,1.0,-296.68,21.366,42.2,21.345999666630156,close_trailing_long
1204,42920,HYPE,0.0,-1.294783038,9129.4745692398,0.0,9129.4745692398,1.0,302.11,21.429,344.31,21.41882714975398,entry_initial_partial_long
1205,42934,HYPE,100.9121056457682,-1.2872345600000001,9229.099440325568,0.0,9229.099440325568,1.0,-295.78,21.76,48.53,21.41882714975398,close_trailing_long
1206,42935,HYPE,0.0,-1.2807998280000001,9227.818640497568,0.0,9227.818640497568,1.0,295.02,21.707,343.55,21.666292596645494,entry_initial_partial_long
1207,42940,HYPE,33.606223061424515,-1.2874158000000002,9260.137447758992,0.0,9260.137447758992,1.0,-295.55,21.78,48.0,21.666292596645494,close_trailing_long
1208,42941,HYPE,0.0,-1.2874593600000002,9258.849988398992,0.0,9258.849988398992,1.0,295.56,21.78,343.56,21.764113530792244,entry_initial_partial_long
1209,42946,HYPE,19.450344574821152,-1.2888868599999999,9277.011446113813,0.0,9277.011446113813,1.0,-295.21,21.83,48.35,21.764113530792244,close_trailing_long
1210,42955,HYPE,9.181010786195035,-0.21229518000000003,9285.980161720008,0.0,9285.980161720008,1.0,-48.35,21.954,0.0,21.764113530792244,close_trailing_long
1211,42960,HYPE,0.0,-1.5007259880000001,9284.479435732008,0.0,9284.479435732008,1.0,343.62,21.837,343.62,21.837,entry_initial_normal_long
1212,42964,HYPE,72.5798399999996,-1.303073664,9355.756202068007,0.0,9355.756202068007,1.0,-295.04,22.083,48.58,21.837,close_trailing_long
1213,42966,HYPE,14.185360000000077,-0.21500536400000003,9369.726556704007,0.0,9369.726556704007,1.0,-48.58,22.129,0.0,21.837,close_trailing_long
1214,42990,HYPE,0.0,-1.514282928,9368.212273776007,0.0,9368.212273776007,1.0,346.74,21.836,346.74,21.836,entry_initial_normal_long
1215,43077,HYPE,0.0,-2.2474573180000004,9365.964816458007,0.0,9365.964816458007,1.0,538.21,20.879,884.95,21.253970540708515,entry_trailing_normal_long
1216,43084,HYPE,6.124808356743445,-1.3010752920000002,9370.78854952275,0.0,9370.78854952275,1.0,-305.79,21.274,579.16,21.253970540708515,close_trailing_long
1217,43095,HYPE,6.128013070230082,-1.3017560600000002,9375.61480653298,0.0,9375.61480653298,1.0,-305.95,21.274,273.21,21.253970540708515,close_trailing_long
1218,43096,HYPE,0.0,-0.352765468,9375.26204106498,0.0,9375.26204106498,1.0,82.91,21.274,356.12,21.25863369489771,entry_initial_partial_long
1219,43130,HYPE,86.41256035045373,-1.318438446,9460.356162969434,0.0,9460.356162969434,1.0,-306.03,21.541,50.09,21.25863369489771,close_trailing_long
1220,43132,HYPE,21.80749822257363,-0.21733049200000001,9481.946330700008,0.0,9481.946330700008,1.0,-50.09,21.694,0.0,21.25863369489771,close_trailing_long
1221,43133,HYPE,0.0,-1.5324258880000001,9480.413904812009,0.0,9480.413904812009,1.0,356.08,21.518,356.08,21.518,entry_initial_normal_long
1222,43141,HYPE,66.03768000000034,-1.3289471640000001,9545.12263764801,0.0,9545.12263764801,1.0,-305.73,21.734,50.35,21.518,close_trailing_long
1223,43144,HYPE,16.313399999999902,-0.21994894,9561.21608870801,0.0,9561.21608870801,1.0,-50.35,21.842,0.0,21.518,close_trailing_long
1224,43149,HYPE,0.0,-1.5452215360000001,9559.67086717201,0.0,9559.67086717201,1.0,359.12,21.514,359.12,21.514,entry_initial_normal_long
1225,43158,HYPE,80.78770000000014,-1.34292592,9639.11564125201,0.0,9639.11564125201,1.0,-308.35,21.776,50.77,21.514,close_trailing_long
1226,43161,HYPE,10.052460000000021,-0.220463648,9648.947637604011,0.0,9648.947637604011,1.0,-50.77,21.712,0.0,21.514,close_trailing_long
1227,43164,HYPE,0.0,-1.5594025,9647.388235104012,0.0,9647.388235104012,1.0,362.5,21.509,362.5,21.509,entry_initial_normal_long
1228,43173,HYPE,6.536250000000248,-1.3402425000000002,9652.584242604013,0.0,9652.584242604013,1.0,-311.25,21.53,51.25,21.509,close_trailing_long
1229,43174,HYPE,0.0,-1.339607052,9651.244635552013,0.0,9651.244635552013,1.0,311.58,21.497,362.83,21.49869500868175,entry_initial_partial_long
1230,43182,HYPE,182.95725089546073,-1.376046144,9832.825840303474,0.0,9832.825840303474,1.0,-311.52,22.086,51.31,21.49869500868175,close_trailing_long
1231,43184,HYPE,33.982869104539475,-0.22741618200000005,9866.581293226014,0.0,9866.581293226014,1.0,-51.31,22.161,0.0,21.49869500868175,close_trailing_long
1232,43223,HYPE,0.0,-1.5945777120000002,9864.986715514015,0.0,9864.986715514015,1.0,369.68,21.567,369.68,21.567,entry_initial_normal_long
1233,43229,HYPE,132.04256000000012,-1.3955248060000003,9995.633750708015,0.0,9995.633750708015,1.0,-317.41,21.983,52.27,21.567,close_trailing_long
1234,43231,HYPE,16.674129999999952,-0.22879624400000004,10012.079084464016,0.0,10012.079084464016,1.0,-52.27,21.886,0.0,21.567,close_trailing_long
1235,43232,HYPE,0.0,-1.6180838520000003,10010.461000612017,0.0,10010.461000612017,1.0,375.06,21.571,375.06,21.571,entry_initial_normal_long
1236,43236,HYPE,6.7626299999991115,-1.3906543519999999,10015.832976260015,0.0,10015.832976260015,1.0,-322.03,21.592,53.03,21.571,close_trailing_long
1237,43237,HYPE,0.0,-1.3899494979999998,10014.443026762016,0.0,10014.443026762016,1.0,322.21,21.569,375.24,21.56928264577337,entry_initial_partial_long
1238,43246,HYPE,6.674924358277817,-1.39121642,10019.726734700293,0.0,10019.726734700293,1.0,-322.19,21.59,53.05,21.56928264577337,close_trailing_long
1239,43247,HYPE,0.0,-1.390534116,10018.336200584292,0.0,10018.336200584292,1.0,322.51,21.558,375.56,21.5595937383062,entry_initial_partial_long
1240,43251,HYPE,6.5802031457817085,-1.3917373599999998,10023.524666370073,0.0,10023.524666370073,1.0,-322.46,21.58,53.1,21.5595937383062,close_trailing_long
1241,43252,HYPE,0.0,-1.3912684320000002,10022.133397938072,0.0,10022.133397938072,1.0,323.16,21.526,376.26,21.530740943773083,entry_initial_partial_long
1242,43254,HYPE,40.45992775185621,-1.3990209120000001,10061.194304777928,0.0,10061.194304777928,1.0,-323.01,21.656,53.25,21.530740943773083,close_trailing_long
1243,43255,HYPE,0.0,-1.3965048,10059.797799977929,0.0,10059.797799977929,1.0,324.0,21.551,377.25,21.548140371785063,entry_initial_partial_long
1244,43257,HYPE,6.757685156510605,-1.3974986479999998,10065.15798648644,0.0,10065.15798648644,1.0,-323.96,21.569,53.29,21.548140371785063,close_trailing_long
1245,43258,HYPE,0.0,-1.396935474,10063.76105101244,0.0,10063.76105101244,1.0,324.13,21.549,377.42,21.548878624377156,entry_initial_partial_long
1246,43260,HYPE,6.52093541185085,-1.398016304,10068.88397012029,0.0,10068.88397012029,1.0,-324.08,21.569,53.34,21.548878624377156,close_trailing_long
1247,43261,HYPE,0.0,-1.397366044,10067.48660407629,0.0,10067.48660407629,1.0,324.26,21.547,377.6,21.547265375593955,entry_initial_partial_long
1248,43263,HYPE,12.558539924927308,-1.3997225840000003,10078.645421417217,0.0,10078.645421417217,1.0,-324.22,21.586,53.38,21.547265375593955,close_trailing_long
1249,43264,HYPE,0.0,-1.3988306700000002,10077.246590747218,0.0,10077.246590747218,1.0,324.63,21.545,378.01,21.545319900926447,entry_initial_partial_long
1250,43309,HYPE,0.0,-2.41752735,10074.829063397217,0.0,10074.829063397217,1.0,586.75,20.601,964.76,20.971001208330783,entry_trailing_normal_long
1251,43312,HYPE,77.01037716668412,-1.4136645520000002,10150.425776011902,0.0,10150.425776011902,1.0,-333.38,21.202,631.38,20.971001208330783,close_trailing_long
1252,43317,HYPE,6.7171941458564675,-1.410091416,10155.732878741757,0.0,10155.732878741757,1.0,-335.88,20.991,295.5,20.971001208330783,close_trailing_long
1253,43319,HYPE,0.0,-0.374674224,10155.358204517757,0.0,10155.358204517757,1.0,87.41,21.432,382.91,21.07623717599892,entry_initial_partial_long
1254,43322,HYPE,132.661617833001,-1.435942456,10286.583879894759,0.0,10286.583879894759,1.0,-334.36,21.473,48.55,21.07623717599892,close_trailing_long
1255,43323,HYPE,0.0,-1.45664298,10285.12723691476,0.0,10285.12723691476,1.0,343.71,21.19,392.26,21.17591958113177,entry_initial_partial_long
1256,43328,HYPE,0.0,-2.4341404860000004,10282.693096428759,0.0,10282.693096428759,1.0,608.87,19.989,1001.13,20.454055562109566,entry_trailing_normal_long
1257,43333,HYPE,248.71066715807837,-1.4768215900000004,10529.926941996837,0.0,10529.926941996837,1.0,-348.85,21.167,652.28,20.454055562109566,close_trailing_long
1258,43335,HYPE,341.858830991979,-1.5297731280000002,10870.255999860816,0.0,10870.255999860816,1.0,-357.24,21.411,295.04,20.454055562109566,close_trailing_long
1259,43338,HYPE,471.7525669551938,-1.301303424,11340.707263392009,0.0,11340.707263392009,1.0,-295.04,22.053,0.0,20.454055562109566,close_trailing_long
1260,43481,HYPE,0.0,-1.83281985,11338.874443542009,0.0,11338.874443542009,1.0,419.89,21.825,419.89,21.825,entry_initial_normal_long
1261,43488,HYPE,18.747039999999856,-1.577419208,11356.044064334008,0.0,11356.044064334008,1.0,-360.52,21.877,59.37,21.825,close_trailing_long
1262,43489,HYPE,0.0,-1.57643031,11354.467634024008,0.0,11354.467634024008,1.0,361.55,21.801,420.92,21.804385156324237,entry_initial_partial_long
1263,43491,HYPE,75.74641991067348,-1.5909958080000002,11428.623058126681,0.0,11428.623058126681,1.0,-361.36,22.014,59.56,21.804385156324237,close_trailing_long
1264,43495,HYPE,6.9455800893284065,-0.261122952,11435.307515264009,0.0,11435.307515264009,1.0,-59.56,21.921,0.0,21.804385156324237,close_trailing_long
1265,43501,HYPE,0.0,-1.8481155080000002,11433.459399756008,0.0,11433.459399756008,1.0,423.53,21.818,423.53,21.818,entry_initial_normal_long
1266,43505,HYPE,65.81883999999904,-1.599943272,11497.678296484008,0.0,11497.678296484008,1.0,-363.64,21.999,59.89,21.818,close_trailing_long
1267,43510,HYPE,13.894479999999959,-0.2641149,11511.308661584007,0.0,11511.308661584007,1.0,-59.89,22.05,0.0,21.818,close_trailing_long
1268,43989,HYPE,0.0,-1.86037214,11509.448289444008,0.0,11509.448289444008,1.0,409.9,22.693,409.9,22.693,entry_initial_normal_long
1269,44001,HYPE,8.7987499999995,-1.59912002,11516.647919424007,0.0,11516.647919424007,1.0,-351.95,22.718,57.95,22.693,close_trailing_long
1270,44002,HYPE,0.0,-1.598370562,11515.049548862007,0.0,11515.049548862007,1.0,352.39,22.679,410.34,22.68097714090754,entry_initial_partial_long
1271,44023,HYPE,7.758653258273362,-1.59965338,11521.20854874028,0.0,11521.20854874028,1.0,-352.3,22.703,58.04,22.68097714090754,close_trailing_long
1272,44026,HYPE,0.0,-1.5989994,11519.60954934028,0.0,11519.60954934028,1.0,352.98,22.65,411.02,22.65437427195337,entry_initial_partial_long
1273,44075,HYPE,222.16973439853385,-1.643198448,11740.136085290815,0.0,11740.136085290815,1.0,-352.86,23.284,58.16,22.65437427195337,close_trailing_long
1274,44078,HYPE,14.86719234319207,-0.26648912,11754.736788514007,0.0,11754.736788514007,1.0,-58.16,22.91,0.0,22.65437427195337,close_trailing_long
1275,44926,HYPE,0.0,-1.899700928,11752.837087586007,0.0,11752.837087586007,1.0,383.84,24.746,383.84,24.746,entry_initial_normal_long
1276,44939,HYPE,10.54624000000001,-1.633217092,11761.750110494007,0.0,11761.750110494007,1.0,-329.57,24.778,54.27,24.746,close_trailing_long
1277,44941,HYPE,2.387880000000026,-0.26907066,11763.868919834007,0.0,11763.868919834007,1.0,-54.27,24.79,0.0,24.746,close_trailing_long
1278,44941,HYPE,0.0,-1.6324109279999999,11762.236508906008,0.0,11762.236508906008,1.0,330.02,24.732,330.02,24.732,entry_initial_partial_long
1279,45006,HYPE,89.76544000000067,-1.650364016,11850.351584890008,0.0,11850.351584890008,1.0,-330.02,25.004,0.0,24.732,close_trailing_long
1280,45105,HYPE,0.0,-1.9151704879999998,11848.436414402007,0.0,11848.436414402007,1.0,388.52,24.647,388.52,24.647,entry_initial_normal_long
1281,45110,HYPE,9.67410999999997,-1.6463333679999996,11856.464191034007,0.0,11856.464191034007,1.0,-333.59,24.676,54.93,24.647,close_trailing_long
1282,45113,HYPE,4.998630000000059,-0.271771668,11861.191049366007,0.0,11861.191049366007,1.0,-54.93,24.738,0.0,24.647,close_trailing_long
1283,45120,HYPE,0.0,-1.9169427200000002,11859.274106646008,0.0,11859.274106646008,1.0,388.99,24.64,388.99,24.64,entry_initial_normal_long
1284,45132,HYPE,60.78617999999954,-1.658059956,11918.402226690007,0.0,11918.402226690007,1.0,-333.99,24.822,55.0,24.64,close_trailing_long
1285,45135,HYPE,7.040000000000006,-0.272448,11925.169778690006,0.0,11925.169778690006,1.0,-55.0,24.768,0.0,24.64,close_trailing_long
1286,45137,HYPE,0.0,-1.927268508,11923.242510182006,0.0,11923.242510182006,1.0,391.26,24.629,391.26,24.629,entry_initial_normal_long
1287,45146,HYPE,19.82045999999916,-1.658737344,11941.404232838006,0.0,11941.404232838006,1.0,-335.94,24.688,55.32,24.629,close_trailing_long
1288,45150,HYPE,3.9830399999999546,-0.273291864,11945.113980974005,0.0,11945.113980974005,1.0,-55.32,24.701,0.0,24.629,close_trailing_long
1289,45150,HYPE,0.0,-1.6574545520000001,11943.456526422005,0.0,11943.456526422005,1.0,336.58,24.622,336.58,24.622,entry_initial_partial_long
1290,45190,HYPE,55.53569999999971,-1.6685616919999997,11997.323664730005,0.0,11997.323664730005,1.0,-336.58,24.787,0.0,24.622,close_trailing_long
1291,45197,HYPE,0.0,-1.938927376,11995.384737354005,0.0,11995.384737354005,1.0,394.54,24.572,394.54,24.572,entry_initial_normal_long
1292,45207,HYPE,114.83964000000074,-1.6877700720000002,12108.536607282005,0.0,12108.536607282005,1.0,-338.76,24.911,55.78,24.572,close_trailing_long
1293,45210,HYPE,17.12446000000012,-0.277550124,12125.383517158005,0.0,12125.383517158005,1.0,-55.78,24.879,0.0,24.572,close_trailing_long
1294,45828,HYPE,0.0,-1.959634404,12123.423882754005,0.0,12123.423882754005,1.0,377.23,25.974,377.23,25.974,entry_initial_normal_long
1295,45831,HYPE,8.097249999999539,-1.684163222,12129.836969532005,0.0,12129.836969532005,1.0,-323.89,25.999,53.34,25.974,close_trailing_long
1296,45832,HYPE,0.0,-1.6839926280000002,12128.152976904004,0.0,12128.152976904004,1.0,325.07,25.902,378.41,25.912148991834254,entry_initial_partial_long
1297,45966,HYPE,0.0,-2.8935020940000005,12125.259474810004,0.0,12125.259474810004,1.0,587.37,24.631,965.78,25.132977251547974,entry_trailing_normal_long
1298,46014,HYPE,78.6809157267688,-1.698539808,12202.241850728773,0.0,12202.241850728773,1.0,-334.78,25.368,631.0,25.132977251547974,close_trailing_long
1299,46017,HYPE,27.297374180971655,-1.698969748,12227.840255161746,0.0,12227.840255161746,1.0,-336.91,25.214,294.09,25.132977251547974,close_trailing_long
1300,46018,HYPE,0.0,-0.508868906,12227.331386255746,0.0,12227.331386255746,1.0,101.99,24.947,396.08,25.08508839100117,entry_initial_partial_long
1301,46024,HYPE,25.33810262776373,-1.70202368,12250.96746520351,0.0,12250.96746520351,1.0,-338.24,25.16,57.84,25.08508839100117,close_trailing_long
1302,46025,HYPE,0.0,-1.6869889760000003,12249.28047622751,0.0,12249.28047622751,1.0,333.16,25.318,391.0,25.28354576096038,entry_initial_partial_long
1303,46028,HYPE,8.221270622730021,-1.701659304,12255.80008754624,0.0,12255.80008754624,1.0,-336.19,25.308,54.81,25.28354576096038,close_trailing_long
1304,46030,HYPE,0.0,-1.7032450820000002,12254.09684246424,0.0,12254.09684246424,1.0,336.49,25.309,391.3,25.305434585122004,entry_initial_partial_long
1305,46032,HYPE,8.254716361452367,-1.7023279799999997,12260.649230845693,0.0,12260.649230845693,1.0,-336.03,25.33,55.27,25.305434585122004,close_trailing_long
1306,46033,HYPE,0.0,-1.701430224,12258.947800621692,0.0,12258.947800621692,1.0,335.76,25.337,391.03,25.33253839736003,entry_initial_partial_long
1307,46093,HYPE,19.63199078252811,-1.705310342,12276.874481062221,0.0,12276.874481062221,1.0,-335.81,25.391,55.22,25.33253839736003,close_trailing_long
1308,46094,HYPE,0.0,-1.7049503999999998,12275.16953066222,0.0,12275.16953066222,1.0,337.28,25.275,392.5,25.283094956184,entry_initial_partial_long
1309,46112,HYPE,36.354288312047466,-1.710896362,12309.812922612267,0.0,12309.812922612267,1.0,-336.91,25.391,55.59,25.283094956184,close_trailing_long
1310,46114,HYPE,6.331981385731273,-0.28236384600000003,12315.862540151998,0.0,12315.862540151998,1.0,-55.59,25.397,0.0,25.283094956184,close_trailing_long
1311,46116,HYPE,0.0,-1.990408656,12313.872131495998,0.0,12313.872131495998,1.0,392.88,25.331,392.88,25.331,entry_initial_normal_long
1312,46122,HYPE,13.155870000000498,-1.71161242,12325.316389075999,0.0,12325.316389075999,1.0,-337.33,25.37,55.55,25.331,close_trailing_long
1313,46125,HYPE,5.2772499999999365,-0.28248286,12330.311156216,0.0,12330.311156216,1.0,-55.55,25.426,0.0,25.331,close_trailing_long
1314,46176,HYPE,0.0,-1.9927627,12328.318393516,0.0,12328.318393516,1.0,393.5,25.321,393.5,25.321,entry_initial_normal_long
1315,46191,HYPE,8.108639999999108,-1.7126123400000002,12334.714421175999,0.0,12334.714421175999,1.0,-337.86,25.345,55.64,25.321,close_trailing_long
1316,46192,HYPE,0.0,-1.71183312,12333.002588055999,0.0,12333.002588055999,1.0,338.2,25.308,393.84,25.309836583384115,entry_initial_partial_long
1317,46251,HYPE,35.89809769449547,-1.7188332480000001,12367.181852502494,0.0,12367.181852502494,1.0,-338.14,25.416,55.7,25.309836583384115,close_trailing_long
