,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3860,818898,2022-06-13 11:30:00,BTC,0.0,-97.696395,594234.9938027388,0.0,594234.9938027388,23660.0,10.375,23541.3,10.375,23541.3,entry_initial_normal_long,maker,0.4110175099870974,0.4110175099870974,0.0,0.4110175099870974,818898,25.11559568058913
3861,818899,2022-06-13 11:31:00,BTC,1520.9750000000226,-122.88098125000002,595633.0878214889,0.0,595633.0878214889,23699.80078125,-10.375,23687.9,0.0,23541.3,close_grid_long,taker,0.0,0.0,0.0,0.0,818899,25.132409057747083
3862,819007,2022-06-13 13:19:00,BTC,0.0,-97.90796592000001,595535.1798555688,0.0,595535.1798555688,23430.19921875,10.449,23425.2,10.449,23425.2,entry_initial_normal_long,maker,0.4110083217239365,0.4110083217239365,0.0,0.4110083217239365,819007,25.41741853304398
3863,819010,2022-06-13 13:22:00,BTC,880.8506999999923,-98.2603062,596317.7702493687,0.0,596317.7702493687,23551.19921875,-10.449,23509.5,0.0,23425.2,close_grid_long,maker,0.0,0.0,0.0,0.0,819010,25.320059701020135
3864,819017,2022-06-13 13:29:00,BTC,0.0,-122.85588150000001,596194.9143678687,0.0,596194.9143678687,23402.69921875,10.494,23414.5,10.494,23414.5,entry_initial_normal_long,taker,0.41213327567633207,0.41213327567633207,0.0,0.41213327567633207,819017,25.475476516409845
3865,819018,2022-06-13 13:30:00,BTC,884.6441999999923,-98.63856288,596980.9200049887,0.0,596980.9200049887,23697.80078125,-10.494,23498.8,0.0,23414.5,close_grid_long,maker,0.0,0.0,0.0,0.0,819018,25.191405966975953
3866,819090,2022-06-13 14:42:00,BTC,0.0,-98.13281016,596882.7871948286,0.0,596882.7871948286,23079.099609375,10.626,23087.9,10.626,23087.9,entry_initial_normal_long,maker,0.411022114665071,0.411022114665071,0.0,0.411022114665071,819090,25.8624815221287
3867,819093,2022-06-13 14:45:00,BTC,883.0205999999845,-98.48601839999999,597667.3217764285,0.0,597667.3217764285,23151.599609375,-10.626,23171.0,0.0,23087.9,close_grid_long,maker,0.0,0.0,0.0,0.0,819093,25.815379147037827
3868,819094,2022-06-13 14:46:00,BTC,0.0,-98.23855704000002,597569.0832193885,0.0,597569.0832193885,23017.19921875,10.653,23054.2,10.653,23054.2,entry_initial_normal_long,maker,0.41099246848055726,0.41099246848055726,0.0,0.41099246848055726,819094,25.96185042064561
3869,819099,2022-06-13 14:51:00,BTC,0.0,-274.24868610000004,597294.8345332885,0.0,597294.8345332885,22723.30078125,24.126,22734.7,34.779,22832.56461657897,entry_grid_normal_long,taker,1.3294837304603269,1.3294837304603269,0.0,1.3294837304603269,819099,26.2855665329283
3870,819100,2022-06-13 14:52:00,BTC,2860.064399999997,-318.78153168000006,599836.1174016085,0.0,599836.1174016085,22840.099609375,-34.779,22914.8,0.0,22832.56461657897,close_grid_long,maker,0.0,0.0,0.0,0.0,819100,26.26241249645857
3871,819101,2022-06-13 14:53:00,BTC,0.0,-122.85882600000001,599713.2585756085,0.0,599713.2585756085,22757.099609375,10.792,22768.5,10.792,22768.5,entry_initial_normal_long,taker,0.40972522865945826,0.40972522865945826,0.0,0.40972522865945826,819101,26.35279841762221
3872,819107,2022-06-13 14:59:00,BTC,105.76159999999214,-122.9117068,599696.1084688085,0.0,599696.1084688085,22789.69921875,-10.792,22778.3,0.0,22768.5,close_grid_long,taker,0.0,0.0,0.0,0.0,819107,26.31434942219046
3873,819108,2022-06-13 15:00:00,BTC,0.0,-123.5348104,599572.5736584085,0.0,599572.5736584085,22835.69921875,10.814,22847.2,10.814,22847.2,entry_initial_normal_long,taker,0.41207625507694046,0.41207625507694046,0.0,0.41207625507694046,819108,26.255932341502806
3874,819110,2022-06-13 15:02:00,BTC,387.1411999999921,-123.728381,599835.9864774084,0.0,599835.9864774084,22894.5,-10.814,22883.0,0.0,22847.2,close_grid_long,taker,0.0,0.0,0.0,0.0,819110,26.200003777213237
3875,819111,2022-06-13 15:03:00,BTC,0.0,-98.59612616000001,599737.3903512484,0.0,599737.3903512484,22782.30078125,10.781,22863.4,10.781,22863.4,entry_initial_normal_long,maker,0.4109970786641099,0.4109970786641099,0.0,0.4109970786641099,819111,26.32470689022053
3876,819123,2022-06-13 15:15:00,BTC,887.2762999999921,-98.95103668000002,600525.7156145684,0.0,600525.7156145684,23157.400390625,-10.781,22945.7,0.0,22863.4,close_grid_long,maker,0.0,0.0,0.0,0.0,819123,25.932345836956905
3877,819511,2022-06-13 21:43:00,BTC,0.0,-98.70985567999999,600427.0057588884,0.0,600427.0057588884,22868.69921875,10.789,22872.8,10.789,22872.8,entry_initial_normal_long,maker,0.4109985674080364,0.4109985674080364,0.0,0.4109985674080364,819511,26.25540700918396
3878,819512,2022-06-13 21:44:00,BTC,887.9346999999922,-99.06502956,601215.8754293284,0.0,601215.8754293284,22904.80078125,-10.789,22955.1,0.0,22872.8,close_grid_long,maker,0.0,0.0,0.0,0.0,819512,26.248465602088412
3879,819587,2022-06-13 22:59:00,BTC,0.0,-98.8224258,601117.0530035284,0.0,601117.0530035284,22575.80078125,10.955,22551.9,10.955,22551.9,entry_initial_normal_long,maker,0.41099493562121564,0.41099493562121564,0.0,0.41099493562121564,819587,26.62661045019397
3880,819588,2022-06-13 23:00:00,BTC,889.5459999999681,-99.1782442,601907.4207593284,0.0,601907.4207593284,22542.0,-10.955,22633.1,0.0,22551.9,close_grid_long,maker,0.0,0.0,0.0,0.0,819588,26.70159793981583
3881,819589,2022-06-13 23:01:00,BTC,0.0,-123.74397280000001,601783.6767865284,0.0,601783.6767865284,22536.80078125,10.976,22548.1,10.976,22548.1,entry_initial_normal_long,taker,0.4112573257579264,0.4112573257579264,0.0,0.4112573257579264,819589,26.702267221849695
3882,819603,2022-06-13 23:15:00,BTC,0.0,-220.39707620000001,601563.2797103284,0.0,601563.2797103284,22146.0,24.857,22166.5,35.833,22283.38782965423,entry_grid_normal_long,maker,1.3273427136119302,1.3273427136119302,0.0,1.3273427136119302,819603,27.163518455266342
3883,819608,2022-06-13 23:20:00,BTC,2874.2426999998665,-320.54195152,604116.9804588082,0.0,604116.9804588082,22375.30078125,-35.833,22363.6,0.0,22283.38782965423,close_grid_long,maker,0.0,0.0,0.0,0.0,819608,26.99927864053764
3884,819613,2022-06-13 23:25:00,BTC,0.0,-99.30327552,604017.6771832883,0.0,604017.6771832883,22271.5,11.136,22293.3,11.136,22293.3,entry_initial_normal_long,maker,0.4110114623759039,0.4110114623759039,0.0,0.4110114623759039,819613,27.120655419854444
3885,819621,2022-06-13 23:33:00,BTC,0.0,-221.08860800000002,603796.5885752883,0.0,603796.5885752883,22127.0,25.22,21916.0,36.356,22031.568621410494,entry_grid_normal_long,maker,1.326572100531377,1.326572100531377,0.0,1.326572100531377,819621,27.287774600049186
3886,819622,2022-06-13 23:34:00,BTC,3305.901200000098,-402.142805,606700.3469702884,0.0,606700.3469702884,22133.599609375,-36.356,22122.5,0.0,22031.568621410494,close_grid_long,taker,0.0,0.0,0.0,0.0,819622,27.410830487478048
3887,819623,2022-06-13 23:35:00,BTC,0.0,-125.5057408,606574.8412294884,0.0,606574.8412294884,22273.19921875,11.264,22284.4,11.264,22284.4,entry_initial_normal_long,taker,0.41381782516929944,0.41381782516929944,0.0,0.41381782516929944,819623,27.233395403694956
3888,819633,2022-06-13 23:45:00,BTC,903.3727999999671,-100.76594176,607377.4480877283,0.0,607377.4480877283,22433.099609375,-11.264,22364.6,0.0,22284.4,close_grid_long,maker,0.0,0.0,0.0,0.0,819633,27.07505688754218
3889,819704,2022-06-14 00:56:00,BTC,0.0,-124.96077160000003,607252.4873161283,0.0,607252.4873161283,22012.30078125,11.348,22023.4,11.348,22023.4,entry_initial_normal_long,taker,0.41156116841048673,0.41156116841048673,0.0,0.41156116841048673,819704,27.586961188236344
3890,819711,2022-06-14 01:03:00,BTC,0.0,-222.569196,607029.9181201283,0.0,607029.9181201283,21707.80078125,25.7,21650.7,37.048,21764.85999784064,entry_grid_normal_long,maker,1.328343973056742,1.328343973056742,0.0,1.328343973056742,819711,27.96367647912299
3891,819733,2022-06-14 01:25:00,BTC,0.0,-716.8470952800002,606313.0710248484,0.0,606313.0710248484,21337.30078125,83.903,21359.4,120.951,21483.59477308993,entry_grid_normal_long,maker,4.285677475182632,4.285677475182632,0.0,4.285677475182632,819733,28.415640630498196
3892,819749,2022-06-14 01:41:00,BTC,0.0,-685.8956402400001,605627.1753846083,0.0,605627.1753846083,20998.69921875,81.789,20965.4,202.74,21274.54558547894,entry_grid_cropped_long,maker,7.121875548700185,7.121875548700185,0.0,7.121875548700185,819749,28.841175783109282
3893,819775,2022-06-14 02:07:00,BTC,15520.64199999946,-1731.4888056,619416.3285790078,0.0,619416.3285790078,21395.400390625,-202.74,21351.1,0.0,21274.54558547894,close_grid_long,maker,0.0,0.0,0.0,0.0,819775,28.95091081587903
3894,819795,2022-06-14 02:27:00,BTC,0.0,-126.9653,619289.3632790077,0.0,619289.3632790077,20975.5,12.1,20986.0,12.1,20986.0,entry_initial_normal_long,taker,0.4100354617032183,0.4100354617032183,0.0,0.4100354617032183,819795,29.524414830588434
3895,819797,2022-06-14 02:29:00,BTC,914.7599999999824,-101.938144,620102.1851350077,0.0,620102.1851350077,21091.400390625,-12.1,21061.6,0.0,20986.0,close_grid_long,maker,0.0,0.0,0.0,0.0,819797,29.40071183754301
3896,820325,2022-06-14 11:17:00,BTC,0.0,-101.92668,620000.2584550077,0.0,620000.2584550077,22071.099609375,11.576,22012.5,11.576,22012.5,entry_initial_normal_long,maker,0.41099450609098676,0.41099450609098676,0.0,0.41099450609098676,820325,28.091045277674073
3897,820326,2022-06-14 11:18:00,BTC,-229.2047999999916,-127.29374760000002,619643.7599074077,0.0,619643.7599074077,22003.80078125,-11.576,21992.7,0.0,22012.5,close_grid_long,taker,0.0,0.0,0.0,0.0,820326,28.16076031898189
3898,820327,2022-06-14 11:19:00,BTC,0.0,-127.561732,619516.1981754077,0.0,619516.1981754077,22027.900390625,11.576,22039.0,11.576,22039.0,entry_initial_normal_long,taker,0.4118108045461714,0.4118108045461714,0.0,0.4118108045461714,820327,28.12416014188405
3899,820331,2022-06-14 11:23:00,BTC,319.49759999998315,-127.7214808,619707.9742946078,0.0,619707.9742946078,22077.69921875,-11.576,22066.6,0.0,22039.0,close_grid_long,taker,0.0,0.0,0.0,0.0,820331,28.06940923301946
3900,820348,2022-06-14 11:40:00,BTC,0.0,-101.86770924,619606.1065853678,0.0,619606.1065853678,21883.69921875,11.649,21861.9,11.649,21861.9,entry_initial_normal_long,maker,0.41101801675821975,0.41101801675821975,0.0,0.41101801675821975,820348,28.313590878387142
3901,820350,2022-06-14 11:42:00,BTC,916.776299999966,-102.23441976,620420.6484656078,0.0,620420.6484656078,21867.0,-11.649,21940.6,0.0,21861.9,close_grid_long,maker,0.0,0.0,0.0,0.0,820350,28.372463002039957
3902,820351,2022-06-14 11:43:00,BTC,0.0,-101.98219616,620318.6662694478,0.0,620318.6662694478,21827.599609375,11.674,21839.6,11.674,21839.6,entry_initial_normal_long,maker,0.4110072842613042,0.4110072842613042,0.0,0.4110072842613042,820351,28.419005175586033
3903,820357,2022-06-14 11:49:00,BTC,917.5764000000254,-102.34922672,621133.8934427277,0.0,621133.8934427277,21913.5,-11.674,21918.2,0.0,21839.6,close_grid_long,maker,0.0,0.0,0.0,0.0,820357,28.34480541413867
3904,820931,2022-06-14 21:23:00,BTC,0.0,-102.09938112,621031.7940616078,0.0,621031.7940616078,21567.19921875,11.792,21645.9,11.792,21645.9,entry_initial_normal_long,maker,0.41100706153971683,0.41100706153971683,0.0,0.41100706153971683,820931,28.795199031763836
3905,821034,2022-06-14 23:06:00,BTC,461.06719999998285,-127.85476,621365.0065016077,0.0,621365.0065016077,21695.900390625,-11.792,21685.0,0.0,21645.9,close_grid_long,taker,0.0,0.0,0.0,0.0,821034,28.639742776939798
3906,821330,2022-06-15 04:02:00,BTC,0.0,-102.13525916,621262.8712424478,0.0,621262.8712424478,21350.19921875,11.957,21354.7,11.957,21354.7,entry_initial_normal_long,maker,0.4109985639240854,0.4109985639240854,0.0,0.4109985639240854,821330,29.098692001751782
3907,821340,2022-06-15 04:12:00,BTC,0.0,-227.39102828000003,621035.4802141677,0.0,621035.4802141677,21016.5,27.079,20993.3,39.036,21103.999349318576,entry_grid_normal_long,maker,1.3265195706949018,1.3265195706949018,0.0,1.3265195706949018,821340,29.54990032660851
3908,821342,2022-06-15 04:14:00,BTC,2966.7614000000794,-330.712992,623671.5286221678,0.0,623671.5286221678,21237.19921875,-39.036,21180.0,0.0,21103.999349318576,close_grid_long,maker,0.0,0.0,0.0,0.0,821342,29.36693874734375
3909,821343,2022-06-15 04:15:00,BTC,0.0,-127.7272656,623543.8013565678,0.0,623543.8013565678,21139.80078125,12.078,21150.4,12.078,21150.4,entry_initial_normal_long,taker,0.40968177479150447,0.40968177479150447,0.0,0.40968177479150447,821343,29.496200451880394
3910,821374,2022-06-15 04:46:00,BTC,919.1357999999824,-102.5494668,624360.3876897678,0.0,624360.3876897678,21210.5,-12.078,21226.5,0.0,21150.4,close_grid_long,maker,0.0,0.0,0.0,0.0,821374,29.436382343168138
3911,821414,2022-06-15 05:26:00,BTC,0.0,-102.6322644,624257.7554253677,0.0,624257.7554253677,20886.599609375,12.314,20836.5,12.314,20836.5,entry_initial_normal_long,maker,0.4110171780327608,0.4110171780327608,0.0,0.4110171780327608,821414,29.887955296714175
3912,821415,2022-06-15 05:27:00,BTC,923.55,-103.0016844,625078.3037409678,0.0,625078.3037409678,20905.099609375,-12.314,20911.5,0.0,20836.5,close_grid_long,maker,0.0,0.0,0.0,0.0,821415,29.900757012449162
3913,821419,2022-06-15 05:31:00,BTC,0.0,-102.74778296,624975.5559580078,0.0,624975.5559580078,20945.0,12.347,20804.2,12.347,20804.2,entry_initial_normal_long,maker,0.4110072065238646,0.4110072065238646,0.0,0.4110072065238646,821419,29.838890234328375
3914,821420,2022-06-15 05:32:00,BTC,3004.0250999999907,-129.93674124999998,627849.6443167578,0.0,627849.6443167578,21058.099609375,-12.347,21047.5,0.0,20804.2,close_grid_long,taker,0.0,0.0,0.0,0.0,821420,29.81511418234726
3915,821557,2022-06-15 07:49:00,BTC,0.0,-103.20092972,627746.4433870378,0.0,627746.4433870378,20753.900390625,12.407,20794.9,12.407,20794.9,entry_initial_normal_long,maker,0.4109976679564051,0.4109976679564051,0.0,0.4109976679564051,821557,30.247155068288027
3916,821571,2022-06-15 08:03:00,BTC,0.0,-229.7629656,627516.6804214378,0.0,627516.6804214378,20406.400390625,28.098,20443.0,40.505,20550.7897370695,entry_grid_normal_long,maker,1.3265141218890897,1.3265141218890897,0.0,1.3265141218890897,821571,30.750973636179765
3917,821574,2022-06-15 08:06:00,BTC,2997.78569999991,-334.1630096,630180.3031118377,0.0,630180.3031118377,20476.19921875,-40.505,20624.8,0.0,20550.7897370695,close_grid_long,maker,0.0,0.0,0.0,0.0,821574,30.776234220986836
3918,821575,2022-06-15 08:07:00,BTC,0.0,-129.4584861,630050.8446257378,0.0,630050.8446257378,20462.30078125,12.647,20472.6,12.647,20472.6,entry_initial_normal_long,taker,0.4109461552326013,0.4109461552326013,0.0,0.4109461552326013,821575,30.79081142248996
3919,821577,2022-06-15 08:09:00,BTC,952.3191000000368,-129.93464565000002,630873.2290800879,0.0,630873.2290800879,20558.19921875,-12.647,20547.9,0.0,20472.6,close_grid_long,taker,0.0,0.0,0.0,0.0,821577,30.687183365005197
3920,821578,2022-06-15 08:10:00,BTC,0.0,-129.9651827,630743.2638973879,0.0,630743.2638973879,20601.0,12.611,20611.4,12.611,20611.4,entry_initial_normal_long,taker,0.41210169062112517,0.41210169062112517,0.0,0.41210169062112517,821578,30.61711877566079
3921,821613,2022-06-15 08:45:00,BTC,0.0,-231.47994239999997,630511.7839549879,0.0,630511.7839549879,20290.599609375,28.56,20262.6,41.171,20369.44017390882,entry_grid_normal_long,maker,1.3300785849545196,1.3300785849545196,0.0,1.3300785849545196,821613,31.07408337325174
3922,821706,2022-06-15 10:18:00,BTC,13181.300199999881,-425.9057608,643267.1783941877,0.0,643267.1783941877,20700.0,-41.171,20689.6,0.0,20369.44017390882,close_grid_long,taker,0.0,0.0,0.0,0.0,821706,31.07570910116849
3923,822083,2022-06-15 16:35:00,BTC,0.0,-105.73782283999999,643161.4405713477,0.0,643161.4405713477,20909.19921875,12.637,20918.3,12.637,20918.3,entry_initial_normal_long,maker,0.41100809287505086,0.41100809287505086,0.0,0.41100809287505086,822083,30.75973564758055
3924,822085,2022-06-15 16:37:00,BTC,951.5660999999908,-106.11844928,644006.8882220676,0.0,644006.8882220676,20950.0,-12.637,20993.6,0.0,20918.3,close_grid_long,maker,0.0,0.0,0.0,0.0,822085,30.740185595325425
3925,822086,2022-06-15 16:38:00,BTC,0.0,-105.86318879999999,643901.0250332676,0.0,643901.0250332676,20904.69921875,12.665,20896.8,12.665,20896.8,entry_initial_normal_long,maker,0.4110227530486168,0.4110227530486168,0.0,0.4110227530486168,822086,30.801735930059927
3926,822128,2022-06-15 17:20:00,BTC,952.4080000000091,-106.24415200000001,644747.1888812676,0.0,644747.1888812676,20923.0,-12.665,20972.0,0.0,20896.8,close_grid_long,maker,0.0,0.0,0.0,0.0,822128,30.815236289311645
3927,822138,2022-06-15 17:30:00,BTC,0.0,-105.98421024,644641.2046710276,0.0,644641.2046710276,20540.599609375,12.888,20558.7,12.888,20558.7,entry_initial_normal_long,maker,0.4110201514890974,0.4110201514890974,0.0,0.4110201514890974,822138,31.38375787125537
3928,822142,2022-06-15 17:34:00,BTC,953.712,-106.36569504,645488.5509759877,0.0,645488.5509759877,20700.0,-12.888,20632.7,0.0,20558.7,close_grid_long,maker,0.0,0.0,0.0,0.0,822142,31.1830217862796
3929,822174,2022-06-15 18:06:00,BTC,0.0,-106.10031756000001,645382.4506584277,0.0,645382.4506584277,20477.19921875,12.939,20500.1,12.939,20500.1,entry_initial_normal_long,maker,0.4109978410931187,0.4109978410931187,0.0,0.4109978410931187,822174,31.517125157794116
3930,822182,2022-06-15 18:14:00,BTC,-451.57109999997175,-132.3996114,644798.4799470278,0.0,644798.4799470278,20475.5,-12.939,20465.2,0.0,20500.1,close_grid_long,taker,0.0,0.0,0.0,0.0,822182,31.491220236234902
3931,822183,2022-06-15 18:15:00,BTC,0.0,-105.99212032000001,644692.4878267078,0.0,644692.4878267078,20539.0,12.976,20420.8,12.976,20420.8,entry_initial_normal_long,maker,0.4110181300440812,0.4110181300440812,0.0,0.4110181300440812,822183,31.38869895451131
3932,822184,2022-06-15 18:16:00,BTC,2567.9504000000193,-133.7741256,647126.6641011077,0.0,647126.6641011077,20629.099609375,-12.976,20618.7,0.0,20420.8,close_grid_long,taker,0.0,0.0,0.0,0.0,822184,31.369602956738728
3933,823093,2022-06-16 09:25:00,BTC,0.0,-106.37452895999998,647020.2895721478,0.0,647020.2895721478,21271.0,12.504,21268.1,12.504,21268.1,entry_initial_normal_long,maker,0.4110169753345053,0.4110169753345053,0.0,0.4110169753345053,823093,30.417953531669774
3934,823097,2022-06-16 09:29:00,BTC,413.8824000000273,-133.17510240000001,647300.9968697478,0.0,647300.9968697478,21311.900390625,-12.504,21301.2,0.0,21268.1,close_grid_long,taker,0.0,0.0,0.0,0.0,823097,30.372748793180936
3935,823100,2022-06-16 09:32:00,BTC,0.0,-106.3975814,647194.5992883478,0.0,647194.5992883478,21249.599609375,12.535,21220.1,12.535,21220.1,entry_initial_normal_long,maker,0.41099532318793414,0.41099532318793414,0.0,0.41099532318793414,823100,30.45679030125421
3936,823127,2022-06-16 09:59:00,BTC,957.6740000000183,-106.780651,648045.4926373478,0.0,648045.4926373478,21266.5,-12.535,21296.5,0.0,21220.1,close_grid_long,maker,0.0,0.0,0.0,0.0,823127,30.47259740142232
3937,823167,2022-06-16 10:39:00,BTC,0.0,-133.04816250000002,647912.4444748478,0.0,647912.4444748478,20859.80078125,12.75,20870.3,12.75,20870.3,entry_initial_normal_long,taker,0.4106979689449845,0.4106979689449845,0.0,0.4106979689449845,823167,31.060337117755655
3938,823170,2022-06-16 10:42:00,BTC,957.5250000000278,-106.82154000000001,648763.1479348477,0.0,648763.1479348477,20919.30078125,-12.75,20945.4,0.0,20870.3,close_grid_long,maker,0.0,0.0,0.0,0.0,823170,31.012659300560138
3939,823373,2022-06-16 14:05:00,BTC,0.0,-106.643692,648656.5042428478,0.0,648656.5042428478,20747.19921875,12.85,20747.8,12.85,20747.8,entry_initial_normal_long,maker,0.41101758520282294,0.41101758520282294,0.0,0.41101758520282294,823373,31.264774459611555
3940,823375,2022-06-16 14:07:00,BTC,959.8950000000093,-107.02765000000001,649509.3715928479,0.0,649509.3715928479,20833.0,-12.85,20822.5,0.0,20747.8,close_grid_long,maker,0.0,0.0,0.0,0.0,823375,31.17694866763538
3941,823766,2022-06-16 20:38:00,BTC,0.0,-106.76448,649402.6071128479,0.0,649402.6071128479,20589.599609375,12.96,20595.0,12.96,20595.0,entry_initial_normal_long,maker,0.4110103610249572,0.4110103610249572,0.0,0.4110103610249572,823766,31.540322271111933
3942,823775,2022-06-16 20:47:00,BTC,961.6320000000095,-107.14913280000003,650257.0899800478,0.0,650257.0899800478,20665.099609375,-12.96,20669.2,0.0,20595.0,close_grid_long,maker,0.0,0.0,0.0,0.0,823775,31.466438694786156
3943,825819,2022-06-18 06:51:00,BTC,0.0,-106.88682816,650150.2031518877,0.0,650150.2031518877,19740.19921875,13.328,20049.3,13.328,20049.3,entry_initial_normal_long,maker,0.41100820872553484,0.41100820872553484,0.0,0.41100820872553484,825819,32.93534153061384
3944,825819,2022-06-18 06:51:00,BTC,0.0,-237.97065600000002,649912.2324958878,0.0,649912.2324958878,19740.19921875,30.184,19710.0,43.512,19813.92972972973,entry_grid_normal_long,maker,1.3265540595982783,1.3265540595982783,0.0,1.3265540595982783,825819,32.92328640121201
3945,825819,2022-06-18 06:51:00,BTC,0.0,-766.4557343200001,649145.7767615678,0.0,649145.7767615678,19740.19921875,98.542,19444.9,142.054,19557.936039815846,entry_grid_normal_long,maker,4.279906217768505,4.279906217768505,0.0,4.279906217768505,825819,32.88445924826251
3946,825820,2022-06-18 06:52:00,BTC,2097.2795999999134,-1390.1901629000001,649852.8661986677,0.0,649852.8661986677,19582.5,-142.054,19572.7,0.0,19557.936039815846,close_grid_long,taker,0.0,0.0,0.0,0.0,825820,33.18538829049752
3947,825821,2022-06-18 06:53:00,BTC,0.0,-132.15139405,649720.7148046177,0.0,649720.7148046177,19371.599609375,13.637,19381.3,13.637,19381.3,entry_initial_normal_long,taker,0.4067944611854964,0.4067944611854964,0.0,0.4067944611854964,825821,33.53985875746583
3948,825822,2022-06-18 06:54:00,BTC,951.8625999999902,-106.10186028000001,650566.4755443376,0.0,650566.4755443376,19446.099609375,-13.637,19451.1,0.0,19381.3,close_grid_long,maker,0.0,0.0,0.0,0.0,825822,33.454856686566515
3949,825823,2022-06-18 06:55:00,BTC,0.0,-131.9031238,650434.5724205377,0.0,650434.5724205377,19179.099609375,13.748,19188.7,13.748,19188.7,entry_initial_normal_long,taker,0.40558460264230295,0.40558460264230295,0.0,0.40558460264230295,825823,33.913717831810864
3950,825823,2022-06-18 06:55:00,BTC,0.0,-238.08311800000004,650196.4893025378,0.0,650196.4893025378,19179.099609375,31.135,19117.0,44.883,19138.9622485128,entry_grid_normal_long,maker,1.3211606902422062,1.3211606902422062,0.0,1.3211606902422062,825823,33.90130415635951
3951,825824,2022-06-18 06:56:00,BTC,3094.133100000135,-344.84327028000007,652945.7791322578,0.0,652945.7791322578,19286.400390625,-44.883,19207.9,0.0,19138.9622485128,close_grid_long,maker,0.0,0.0,0.0,0.0,825824,33.855243379145584
3952,825825,2022-06-18 06:57:00,BTC,0.0,-135.4207992,652810.3583330578,0.0,652810.3583330578,19458.400390625,13.912,19468.2,13.912,19468.2,entry_initial_normal_long,taker,0.4148855711964961,0.4148855711964961,0.0,0.4148855711964961,825825,33.5490248544572
3953,825828,2022-06-18 07:00:00,BTC,975.2311999999798,-108.72673184,653676.8628012177,0.0,653676.8628012177,19561.400390625,-13.912,19538.3,0.0,19468.2,close_grid_long,maker,0.0,0.0,0.0,0.0,825828,33.416670061847874
3954,825829,2022-06-18 07:01:00,BTC,0.0,-133.6542426,653543.2085586177,0.0,653543.2085586177,19456.30078125,13.732,19466.1,13.732,19466.1,entry_initial_normal_long,taker,0.40901424986045815,0.40901424986045815,0.0,0.40901424986045815,825829,33.59031174047412
3955,825850,2022-06-18 07:22:00,BTC,0.0,-238.05289332000004,653305.1556652978,0.0,653305.1556652978,19090.0,31.099,19136.7,44.831,19237.59716490821,entry_grid_normal_long,maker,1.3201192597687792,1.3201192597687792,0.0,1.3201192597687792,825850,34.2223758860816
3956,825852,2022-06-18 07:24:00,BTC,3106.915400000131,-346.2190535600001,656065.8520117379,0.0,656065.8520117379,19189.19921875,-44.831,19306.9,0.0,19237.59716490821,close_grid_long,maker,0.0,0.0,0.0,0.0,825852,34.18932934787023
3957,825853,2022-06-18 07:25:00,BTC,0.0,-134.65941500000002,655931.1925967379,0.0,655931.1925967379,19159.0,14.05,19168.6,14.05,19168.6,entry_initial_normal_long,taker,0.41059006346962285,0.41059006346962285,0.0,0.41059006346962285,825853,34.23619148163985
3958,825854,2022-06-18 07:26:00,BTC,969.45,-108.11531199999999,656792.5272847378,0.0,656792.5272847378,19240.19921875,-14.05,19237.6,0.0,19168.6,close_grid_long,maker,0.0,0.0,0.0,0.0,825854,34.136472279594635
3959,825855,2022-06-18 07:27:00,BTC,0.0,-134.6428482,656657.8844365377,0.0,656657.8844365377,19186.69921875,14.028,19196.3,14.028,19196.3,entry_initial_normal_long,taker,0.410085225171807,0.410085225171807,0.0,0.410085225171807,825855,34.22464056740024
3960,825858,2022-06-18 07:30:00,BTC,969.3348000000307,-108.10201248000001,657519.1172240578,0.0,657519.1172240578,19246.400390625,-14.028,19265.4,0.0,19196.3,close_grid_long,maker,0.0,0.0,0.0,0.0,825858,34.16322553199808
3961,825859,2022-06-18 07:31:00,BTC,0.0,-134.9190017,657384.1982223578,0.0,657384.1982223578,19210.900390625,14.039,19220.6,14.039,19220.6,entry_initial_normal_long,taker,0.41047229934895435,0.41047229934895435,0.0,0.41047229934895435,825859,34.219333027366275
3962,825875,2022-06-18 07:47:00,BTC,971.4988000000102,-108.32380088000001,658247.3732214778,0.0,658247.3732214778,19239.0,-14.039,19289.8,0.0,19220.6,close_grid_long,maker,0.0,0.0,0.0,0.0,825875,34.214219721476056
3963,825876,2022-06-18 07:48:00,BTC,0.0,-135.584095,658111.7891264778,0.0,658111.7891264778,19276.80078125,14.06,19286.5,14.06,19286.5,entry_initial_normal_long,taker,0.41203970887670294,0.41203970887670294,0.0,0.41203970887670294,825876,34.14009391883141
3964,825877,2022-06-18 07:49:00,BTC,975.7640000000205,-108.85758160000002,658978.6955448778,0.0,658978.6955448778,19402.099609375,-14.06,19355.9,0.0,19286.5,close_grid_long,maker,0.0,0.0,0.0,0.0,825877,33.96429813330422
3965,825884,2022-06-18 07:56:00,BTC,0.0,-108.31900352000001,658870.3765413578,0.0,658870.3765413578,19230.19921875,14.092,19216.4,14.092,19216.4,entry_initial_normal_long,maker,0.4110027077275978,0.4110027077275978,0.0,0.4110027077275978,825884,34.26227513539954
3966,825885,2022-06-18 07:57:00,BTC,975.166399999959,-108.70907008,659736.8338712779,0.0,659736.8338712779,19257.69921875,-14.092,19285.6,0.0,19216.4,close_grid_long,maker,0.0,0.0,0.0,0.0,825885,34.25834137179451
